x,y
3.793615353785350086e-01,2.480659378961148909e-01
3.792874974310970204e-01,2.482284375478052696e-01
3.792134061365269870e-01,2.483909128829234203e-01
3.791392616266647808e-01,2.485533639405457240e-01
3.790650639871437910e-01,2.487157907387837485e-01
3.789908126702495328e-01,2.488781930061148007e-01
3.789165085151081636e-01,2.490405711049881454e-01
3.788421516526803701e-01,2.492029250746616298e-01
3.787677422137071259e-01,2.493652549544418950e-01
3.786932799497624846e-01,2.495275606097540066e-01
3.786187648927888949e-01,2.496898420343433844e-01
3.785441976330969904e-01,2.498520994786881666e-01
3.784695783005661007e-01,2.500143329822748783e-01
3.783949068146544858e-01,2.501765424878307220e-01
3.783201828011155676e-01,2.503387278024968299e-01
3.782454070860404305e-01,2.505008892865276948e-01
3.781705797984606932e-01,2.506630269795886434e-01
3.780957007572384176e-01,2.508251407781637576e-01
3.780207697191209637e-01,2.509872305496421152e-01
3.779457874773164416e-01,2.511492966407444238e-01
3.778707541600238584e-01,2.513113390913142564e-01
3.777956692178380260e-01,2.514733576271730997e-01
3.777205330740478484e-01,2.516353524245546480e-01
3.776453462211421530e-01,2.517973236924664349e-01
3.775701085844193616e-01,2.519592713770065218e-01
3.774948195855317157e-01,2.521211951897926462e-01
3.774194802421001471e-01,2.522830955845102308e-01
3.773440906809043538e-01,2.524449726013106021e-01
3.772686499930621440e-01,2.526068257975363496e-01
3.771931591989240440e-01,2.527686556294057585e-01
3.771176185492217670e-01,2.529304621952267462e-01
3.770420272625159552e-01,2.530922451111511928e-01
3.769663860522857735e-01,2.532540046913976384e-01
3.768906953469454701e-01,2.534157411178030728e-01
3.768149543445225569e-01,2.535774539962770691e-01
3.767391637476738553e-01,2.537391436370038944e-01
3.766633240144474093e-01,2.539008102364358477e-01
3.765874341746386356e-01,2.540624533208187819e-01
3.765114952155698691e-01,2.542240733350066284e-01
3.764355074275423929e-01,2.543856703974453071e-01
3.763594696735265699e-01,2.545472439549399946e-01
3.762833833716288656e-01,2.547087946564485783e-01
3.762072481837961946e-01,2.548703223249443317e-01
3.761310637471385054e-01,2.550318267710618425e-01
3.760548311168645519e-01,2.551933084746321745e-01
3.759785493949900359e-01,2.553547669938426856e-01
3.759022192869043155e-01,2.555162026438643763e-01
3.758258411037583846e-01,2.556776155543141749e-01
3.757494139430460622e-01,2.558390052801973735e-01
3.756729391699240028e-01,2.560003724502920019e-01
3.755964158697676636e-01,2.561617166136607171e-01
3.755198446956808378e-01,2.563230380623333082e-01
3.754432258488705765e-01,2.564843368745888808e-01
3.753665586955404199e-01,2.566456127317828240e-01
3.752898445066053523e-01,2.568068662208554676e-01
3.752130819472900836e-01,2.569680966894820062e-01
3.751362724256127601e-01,2.571293047906750839e-01
3.750594152260942615e-01,2.572904901665776789e-01
3.749825107900128240e-01,2.574516530103732048e-01
3.749055593045158008e-01,2.576127933945225879e-01
3.748285603710416747e-01,2.577739111116075232e-01
3.747515149525371680e-01,2.579350066050756229e-01
3.746744219373682183e-01,2.580960793263428199e-01
3.745972829073788701e-01,2.582571300158308936e-01
3.745200962551155088e-01,2.584181578868529061e-01
3.744428637809769089e-01,2.585791637857038361e-01
3.743655840878836738e-01,2.587401470257213454e-01
3.742882585820612173e-01,2.589011082653820961e-01
3.742108861967726186e-01,2.590620469758435629e-01
3.741334680704646587e-01,2.592229636879727073e-01
3.740560033404046192e-01,2.593838579704287328e-01
3.739784930035563448e-01,2.595447302868982842e-01
3.739009362749477483e-01,2.597055802430021654e-01
3.738233341362651729e-01,2.598664082958991317e-01
3.737456857541399113e-01,2.600272140274072497e-01
3.736679922211032512e-01,2.601879979490365202e-01
3.735902525293124388e-01,2.603487595578089508e-01
3.735124680081907123e-01,2.605094994806952391e-01
3.734346373494147886e-01,2.606702170686966968e-01
3.733567622153257659e-01,2.608309131110655987e-01
3.732788409610388047e-01,2.609915867948877088e-01
3.732008753567824799e-01,2.611522389629124530e-01
3.731228641084443076e-01,2.613128689715307207e-01
3.730448083738354126e-01,2.614734773674183832e-01
3.729667075335839632e-01,2.616340638341101976e-01
3.728885620073026375e-01,2.617946285601758794e-01
3.728103719761290402e-01,2.619551716184502221e-01
3.727321369957318775e-01,2.621156927771183809e-01
3.726538581734958333e-01,2.622761925607197675e-01
3.725755340754263178e-01,2.624366702545258279e-01
3.724971663423202184e-01,2.625971266440769170e-01
3.724187539804718061e-01,2.627575612290286577e-01
3.723402976173446621e-01,2.629179743008835946e-01
3.722617974427633869e-01,2.630783659376138561e-01
3.721832527833369153e-01,2.632387357945674133e-01
3.721046648616260222e-01,2.633990844556362565e-01
3.720260325689542791e-01,2.635594113625939761e-01
3.719473568345931236e-01,2.637197169562636168e-01
3.718686377007302535e-01,2.638800012427993669e-01
3.717898744847858983e-01,2.640402638721337514e-01
3.717110683760847523e-01,2.642005054141139397e-01
3.716322185355960817e-01,2.643607254415810126e-01
3.715533254250564799e-01,2.645209241670789524e-01
3.714743896391610734e-01,2.646811018692119544e-01
3.713954099244641260e-01,2.648412579156868563e-01
3.713163876141856168e-01,2.650013929493938991e-01
3.712373225926015041e-01,2.651615068991780011e-01
3.711582140849076228e-01,2.653215993679700624e-01
3.710790632663823474e-01,2.654816709221929916e-01
3.709998697666376244e-01,2.656417213647147557e-01
3.709206332244093240e-01,2.658017505024585780e-01
3.708413545858167404e-01,2.659617587897741275e-01
3.707620334313107557e-01,2.661217460048974082e-01
3.706826695405349703e-01,2.662817120243918811e-01
3.706032637667930896e-01,2.664416572576563391e-01
3.705238157776700736e-01,2.666015815259277222e-01
3.704443252211099269e-01,2.667614846402593387e-01
3.703647929939285488e-01,2.669213670326198717e-01
3.702852189871497779e-01,2.670812286352888809e-01
3.702056024443978743e-01,2.672410690578428949e-01
3.701259444423330436e-01,2.674008888227481506e-01
3.700462450465411002e-01,2.675606879493829804e-01
3.699665033792851054e-01,2.677204659862604808e-01
3.698867202777931795e-01,2.678802233374737440e-01
3.698068959925295829e-01,2.680399601148176769e-01
3.697270301854652108e-01,2.681996761360144754e-01
3.696471226569589819e-01,2.683593712876264359e-01
3.695671741536379340e-01,2.685190459298417709e-01
3.694871847403234932e-01,2.686787000820647919e-01
3.694071537275345762e-01,2.688383333854845736e-01
3.693270816746008767e-01,2.689979461070788891e-01
3.692469689193281779e-01,2.691575384032433571e-01
3.691668155261135786e-01,2.693171102933984429e-01
3.690866206914575898e-01,2.694766613606714989e-01
3.690063852588008619e-01,2.696361920157267500e-01
3.689261093945842007e-01,2.697957023294315637e-01
3.688457931627894815e-01,2.699551923212245574e-01
3.687654358834490664e-01,2.701146616356149832e-01
3.686850382090338107e-01,2.702741105882870976e-01
3.686046003721800135e-01,2.704335392838104757e-01
3.685241224364632084e-01,2.705929477416437745e-01
3.684436040831777781e-01,2.707523357881236326e-01
3.683630452983998049e-01,2.709117034032917370e-01
3.682824466186865320e-01,2.710710508456450896e-01
3.682018081072167548e-01,2.712303781346645515e-01
3.681211298270717913e-01,2.713896852898347589e-01
3.680404112743798639e-01,2.715489720433078569e-01
3.679596528752316908e-01,2.717082385982855230e-01
3.678788549098653271e-01,2.718674850844315927e-01
3.677980174409771208e-01,2.720267115212559594e-01
3.677171405311692176e-01,2.721859179282721253e-01
3.676362238582758790e-01,2.723451041294063790e-01
3.675552675547378301e-01,2.725042701794673783e-01
3.674742720113146066e-01,2.726634162648948201e-01
3.673932372902350418e-01,2.728225424052311832e-01
3.673121634536364866e-01,2.729816486200236647e-01
3.672310505635649203e-01,2.731407349288241249e-01
3.671498982188164395e-01,2.732998011148293216e-01
3.670687067933049996e-01,2.734588473565298661e-01
3.669874765137133288e-01,2.736178737576125397e-01
3.669062074417289154e-01,2.737768803376623428e-01
3.668248996389510408e-01,2.739358671162699377e-01
3.667435531668916115e-01,2.740948341130322041e-01
3.666621680699218566e-01,2.742537813388170598e-01
3.665807439143833335e-01,2.744127085595456372e-01
3.664992812873864581e-01,2.745716160640251369e-01
3.664177802500992454e-01,2.747305038718899084e-01
3.663362408636053336e-01,2.748893720027812404e-01
3.662546631889042059e-01,2.750482204763472494e-01
3.661730472869117459e-01,2.752070493122429906e-01
3.660913932184613473e-01,2.753658585301310691e-01
3.660097010443033594e-01,2.755246481496812505e-01
3.659279704901927111e-01,2.756834180181183536e-01
3.658462018842685848e-01,2.758421682926786578e-01
3.657643953682372939e-01,2.760008990348545299e-01
3.656825510025289994e-01,2.761596102643614215e-01
3.656006688474945920e-01,2.763183020009231661e-01
3.655187489634060261e-01,2.764769742642721462e-01
3.654367914104575954e-01,2.766356270741499590e-01
3.653547962487657119e-01,2.767942604503068615e-01
3.652727635383701821e-01,2.769528744125026032e-01
3.651906933392342625e-01,2.771114689805065368e-01
3.651085857112455479e-01,2.772700441740975630e-01
3.650264406909839443e-01,2.774286000010245390e-01
3.649442581374076067e-01,2.775871363769567557e-01
3.648620383480863927e-01,2.777456534449366243e-01
3.647797813826167967e-01,2.779041512247990009e-01
3.646974873005224826e-01,2.780626297363895105e-01
3.646151561612553382e-01,2.782210889995652137e-01
3.645327880241963081e-01,2.783795290341941620e-01
3.644503829486555047e-01,2.785379498601560644e-01
3.643679409938732072e-01,2.786963514973426759e-01
3.642854622190201397e-01,2.788547339656574087e-01
3.642029466831985807e-01,2.790130972850162761e-01
3.641203944454426411e-01,2.791714414753475038e-01
3.640378055647187638e-01,2.793297665565923626e-01
3.639551800999270004e-01,2.794880725487048911e-01
3.638725181099008443e-01,2.796463594716525614e-01
3.637898196534084527e-01,2.798046273454160571e-01
3.637070847891532011e-01,2.799628761899901619e-01
3.636243135757741274e-01,2.801211060253835372e-01
3.635415060718465985e-01,2.802793168716189998e-01
3.634586623358831980e-01,2.804375087487341878e-01
3.633757824263342262e-01,2.805956816767808948e-01
3.632928664015884213e-01,2.807538356758266795e-01
3.632099143199734592e-01,2.809119707659539222e-01
3.631269262397570086e-01,2.810700869672609903e-01
3.630439022191466747e-01,2.812281842998619052e-01
3.629608423162914432e-01,2.813862627838868979e-01
3.628777465892821796e-01,2.815443224394825195e-01
3.627946150961517402e-01,2.817023632868120853e-01
3.627114478948764154e-01,2.818603853460560638e-01
3.626282450433761517e-01,2.820183886374119653e-01
3.625450065995153848e-01,2.821763731810949527e-01
3.624617326211035384e-01,2.823343389973381190e-01
3.623784231658961352e-01,2.824922861063927648e-01
3.622950782915949075e-01,2.826502145285286205e-01
3.622116980558491850e-01,2.828081242840338461e-01
3.621282825162558394e-01,2.829660153932163080e-01
3.620448317303606167e-01,2.831238878764024691e-01
3.619613456180602040e-01,2.832817416811460598e-01
3.618778242399247058e-01,2.834395768293472839e-01
3.617942677735848100e-01,2.835973934049531020e-01
3.617106762763740435e-01,2.837551914283515386e-01
3.616270498055779714e-01,2.839129709199512686e-01
3.615433884184344748e-01,2.840707319001819497e-01
3.614596921721349720e-01,2.842284743894950005e-01
3.613759611238251401e-01,2.843861984083632111e-01
3.612921953306050260e-01,2.845439039772818535e-01
3.612083948495307117e-01,2.847015911167684599e-01
3.611245597376140926e-01,2.848592598473635440e-01
3.610406900518242090e-01,2.850169101896304347e-01
3.609567856227166027e-01,2.851745420436299638e-01
3.608728465193216661e-01,2.853321554362454604e-01
3.607888729983074749e-01,2.854897504944322040e-01
3.607048651164618813e-01,2.856473272388283524e-01
3.606208229305331581e-01,2.858048856900968770e-01
3.605367464972307756e-01,2.859624258689254517e-01
3.604526358732262348e-01,2.861199477960274518e-01
3.603684911151534553e-01,2.862774514921418989e-01
3.602843122692424016e-01,2.864349369724911165e-01
3.602000988599011189e-01,2.865924039731816420e-01
3.601158514716525372e-01,2.867498527971639177e-01
3.600315701609705377e-01,2.869072834652614534e-01
3.599472549842955837e-01,2.870646959983250146e-01
3.598629059980347211e-01,2.872220904172332889e-01
3.597785232585629656e-01,2.873794667428934413e-01
3.596941068043876810e-01,2.875368249866699366e-01
3.596096560760427274e-01,2.876941648389048645e-01
3.595251717487837895e-01,2.878514866525406779e-01
3.594406538788447181e-01,2.880087904485775230e-01
3.593561025224304983e-01,2.881660762480454663e-01
3.592715177357184153e-01,2.883233440720052720e-01
3.591868995748588866e-01,2.884805939415482912e-01
3.591022474023433109e-01,2.886378255042464924e-01
3.590175619107735527e-01,2.887950391236175363e-01
3.589328431985818191e-01,2.889522348436342480e-01
3.588480913217962365e-01,2.891094126854905633e-01
3.587633063364219499e-01,2.892665726704132245e-01
3.586784879130737735e-01,2.894237146116014903e-01
3.585936360573038217e-01,2.895808385027811571e-01
3.585087512459630976e-01,2.897379445923949359e-01
3.584238335349483329e-01,2.898950329017789262e-01
3.583388829801367192e-01,2.900521034523039221e-01
3.582538992252113363e-01,2.902091560422809802e-01
3.581688822584348508e-01,2.903661906561941786e-01
3.580838326004194827e-01,2.905232075669442748e-01
3.579987503069478327e-01,2.906802067960188585e-01
3.579136354337873471e-01,2.908371883649417677e-01
3.578284872609184264e-01,2.909941518743232036e-01
3.577433064324794243e-01,2.911510976645333981e-01
3.576580931764970495e-01,2.913080258506403064e-01
3.575728475486584235e-01,2.914649364542915011e-01
3.574875691463010874e-01,2.916218292479795249e-01
3.574022579221038387e-01,2.917787041970066331e-01
3.573169144778892692e-01,2.919355616199121872e-01
3.572315388692758331e-01,2.920924015384736561e-01
3.571461307992067069e-01,2.922492237823904881e-01
3.570606899521574507e-01,2.924060281709297549e-01
3.569752170922719237e-01,2.925628151117602993e-01
3.568897122751111262e-01,2.927195846267955925e-01
3.568041750965593173e-01,2.928763364870887176e-01
3.567186053979590765e-01,2.930330705972516991e-01
3.566330038934010793e-01,2.931897873385720943e-01
3.565473706384004737e-01,2.933464867331051495e-01
3.564617049081527655e-01,2.935031683761948895e-01
3.563760071278541108e-01,2.936598324915895009e-01
3.562902777482160332e-01,2.938164793174832257e-01
3.562045167422702163e-01,2.939731088309237017e-01
3.561187230972284734e-01,2.941297204687081668e-01
3.560328980037930635e-01,2.942863148745206159e-01
3.559470415174202373e-01,2.944428920706724240e-01
3.558611529180490396e-01,2.945994516539569008e-01
3.557752325210590816e-01,2.947559937888046822e-01
3.556892808819180907e-01,2.949125187718835139e-01
3.556032977047286492e-01,2.950690264325938061e-01
3.555172824138748688e-01,2.952255164461753956e-01
3.554312360315393660e-01,2.953819893661436824e-01
3.553451585696907333e-01,2.955384451911675647e-01
3.552590487941578723e-01,2.956948832337874533e-01
3.551729080777129566e-01,2.958513042412230232e-01
3.550867364757847033e-01,2.960077082361814438e-01
3.550005327720049952e-01,2.961640945401738945e-01
3.549142981300931199e-01,2.963204637862942858e-01
3.548280327531880829e-01,2.964768160787727980e-01
3.547417354558181635e-01,2.966331507553105484e-01
3.546554072966863758e-01,2.967894683919982679e-01
3.545690485529930380e-01,2.969457691341753636e-01
3.544826579524297805e-01,2.971020522706815936e-01
3.543962366839766287e-01,2.972583184505093179e-01
3.543097849813527933e-01,2.974145677952635958e-01
3.542233013672295150e-01,2.975707994793466704e-01
3.541367873970525659e-01,2.977270143556036142e-01
3.540502428798998902e-01,2.978832123106878726e-01
3.539636668042924206e-01,2.980393927760093264e-01
3.538770605397365543e-01,2.981955565027270549e-01
3.537904234796941383e-01,2.983517031467754488e-01
3.537037553665075551e-01,2.985078325570857949e-01
3.536170572147130930e-01,2.986639452890655355e-01
3.535303278995142739e-01,2.988200407102221123e-01
3.534435681557085429e-01,2.989761192207760487e-01
3.533567784145422719e-01,2.991321810529178893e-01
3.532699572403943389e-01,2.992882254002692255e-01
3.531831062728039150e-01,2.994442531671353547e-01
3.530962247441147284e-01,2.996002639186655103e-01
3.530093126025255490e-01,2.997562576180588523e-01
3.529223708179095031e-01,2.999122347981476588e-01
3.528353977877611292e-01,3.000681945578622667e-01
3.527483950853904648e-01,3.002241377667069777e-01
3.526613621031580159e-01,3.003800640782267606e-01
3.525742986443826110e-01,3.005359733747854367e-01
3.524872057878954412e-01,3.006918662513792806e-01
3.524000817691790299e-01,3.008477417144493349e-01
3.523129284123892035e-01,3.010036007758087329e-01
3.522257447338185132e-01,3.011594428779873489e-01
3.521385310379349654e-01,3.013152681835573055e-01
3.520512878120985456e-01,3.014710769579184158e-01
3.519640139382717581e-01,3.016268685673288985e-01
3.518767110071217563e-01,3.017826438953840618e-01
3.517893773869186225e-01,3.019384020200689411e-01
3.517020145338401460e-01,3.020941437502192572e-01
3.516146216571881533e-01,3.022498686349713304e-01
3.515271990432646820e-01,3.024055768273756772e-01
3.514397470221995445e-01,3.025612685054866469e-01
3.513522648084848043e-01,3.027169432205047972e-01
3.512647537548925225e-01,3.028726017253286495e-01
3.511772121024187565e-01,3.030282430235268776e-01
3.510896418285535114e-01,3.031838682199239354e-01
3.510020411978267418e-01,3.033394763306372921e-01
3.509144117413236508e-01,3.034950682101332786e-01
3.508267523673249677e-01,3.036506432363152985e-01
3.507390638892451395e-01,3.038062018600606318e-01
3.506513458833991903e-01,3.039617438353310885e-01
3.505635985448114500e-01,3.041172692646993414e-01
3.504758220184187589e-01,3.042727782227540589e-01
3.503880159804076411e-01,3.044282705193466221e-01
3.503001810446504938e-01,3.045837464939600836e-01
3.502123164683246248e-01,3.047392057196113280e-01
3.501244232342723972e-01,3.048946487446402287e-01
3.500365002807728221e-01,3.050500749614222240e-01
3.499485488593880311e-01,3.052054850708083023e-01
3.498605676898964845e-01,3.053608783410357574e-01
3.497725581920404503e-01,3.055162555688092363e-01
3.496845189677878496e-01,3.056716159550443845e-01
3.495964515042261911e-01,3.058269603353268584e-01
3.495083543865012410e-01,3.059822879003848417e-01
3.494202290679100931e-01,3.061375994673927181e-01
3.493320742180670013e-01,3.062928942743465277e-01
3.492438911550386771e-01,3.064481730623942468e-01
3.491556787345064805e-01,3.066034351745801079e-01
3.490674380375549668e-01,3.067586812180831957e-01
3.489791682078459689e-01,3.069139106991052302e-01
3.488908699874134767e-01,3.070691240325840732e-01
3.488025429101310193e-01,3.072243209463200175e-01
3.487141872765934236e-01,3.073795016044028605e-01
3.486258031134414903e-01,3.075346660150092837e-01
3.485373901771143812e-01,3.076898140324356712e-01
3.484489490899054798e-01,3.078449460043531927e-01
3.483604789610501018e-01,3.080000614159774108e-01
3.482719811117144793e-01,3.081551610139361408e-01
3.481834539005438933e-01,3.083102438547309920e-01
3.480948992569743439e-01,3.084653110328492986e-01
3.480063152678223859e-01,3.086203614488157165e-01
3.479177036966392689e-01,3.087753961032496108e-01
3.478290633352115191e-01,3.089304142987767676e-01
3.477403949465051047e-01,3.090854164647783842e-01
3.476516983751501422e-01,3.092404025055939254e-01
3.475629732789831672e-01,3.093953722185456834e-01
3.474742206602057237e-01,3.095503261706911147e-01
3.473854389666192755e-01,3.097052634661092152e-01
3.472966300364017100e-01,3.098601851512900462e-01
3.472077922821084628e-01,3.100150903094835431e-01
3.471189269088415519e-01,3.101699796249815511e-01
3.470300334983107415e-01,3.103248528511491910e-01
3.469411117919777299e-01,3.104797098327979343e-01
3.468521628882653141e-01,3.106345511940625803e-01
3.467631849588486137e-01,3.107893758778419446e-01
3.466741799435458238e-01,3.109441849921542600e-01
3.465851466826940785e-01,3.110989778637050507e-01
3.464960855985269594e-01,3.112537547286055029e-01
3.464069972369696604e-01,3.114085158944775444e-01
3.463178801939138518e-01,3.115632605462936855e-01
3.462287361711592903e-01,3.117179896574238107e-01
3.461395640034146126e-01,3.118727025499763439e-01
3.460503641759329341e-01,3.120273994969366971e-01
3.459611373009900404e-01,3.121820808449333184e-01
3.458718817787864164e-01,3.123367456644208784e-01
3.457825993828947952e-01,3.124913949722321060e-01
3.456932892539851809e-01,3.126460282658563572e-01
3.456039513175268585e-01,3.128006454955971627e-01
3.455145865691637286e-01,3.129552472303190891e-01
3.454251935091313119e-01,3.131098325965284701e-01
3.453357733743593894e-01,3.132644023028704483e-01
3.452463262326210813e-01,3.134189563822861735e-01
3.451568508215546172e-01,3.135734940975683505e-01
3.450673487043757759e-01,3.137280163472385697e-01
3.449778191860508603e-01,3.138825227224268377e-01
3.448882619468115474e-01,3.140370130312655772e-01
3.447986780631234205e-01,3.141914878913854015e-01
3.447090664924390424e-01,3.143459466918003820e-01
3.446194276409758062e-01,3.145003896616347383e-01
3.445297622066922916e-01,3.146548171997350374e-01
3.444400689084303191e-01,3.148092285557803072e-01
3.443503486607264463e-01,3.149636242544700537e-01
3.442606018918032418e-01,3.151180045385074124e-01
3.441708271913369588e-01,3.152723685815601029e-01
3.440810257634355773e-01,3.154267170774017748e-01
3.439911978758958822e-01,3.155810501757731479e-01
3.439013420992272918e-01,3.157353670382088695e-01
3.438114597072575718e-01,3.158896683999513066e-01
3.437215509172181216e-01,3.160439543815110053e-01
3.436316143910151943e-01,3.161982241967277729e-01
3.435416512512180498e-01,3.163524784935883849e-01
3.434516617749145961e-01,3.165067174276640638e-01
3.433616448265492949e-01,3.166609403301077208e-01
3.432716011553033630e-01,3.168151476317889181e-01
3.431815312091172077e-01,3.169693395881975073e-01
3.430914341667028467e-01,3.171235157133875937e-01
3.430013101805506337e-01,3.172776760900932191e-01
3.429111599810346078e-01,3.174318211391575772e-01
3.428209831734641000e-01,3.175859506237120322e-01
3.427307790891386263e-01,3.177400641461635700e-01
3.426405488530436250e-01,3.178941623587296372e-01
3.425502924826688833e-01,3.180482452657736880e-01
3.424600086444783975e-01,3.182023120798459503e-01
3.423696985887796362e-01,3.183563635272992354e-01
3.422793624604178464e-01,3.185103996871448961e-01
3.421889996113046672e-01,3.186644201732279358e-01
3.420986099532284941e-01,3.188184249275110571e-01
3.420081942841419198e-01,3.189724144122358940e-01
3.419177526215276819e-01,3.191263886318343457e-01
3.418272837128188413e-01,3.192803468443307646e-01
3.417367887205547961e-01,3.194342897265915471e-01
3.416462677964611783e-01,3.195882173619487565e-01
3.415557206355138709e-01,3.197421295651066697e-01
3.414651465379325845e-01,3.198960259181570231e-01
3.413745465702730519e-01,3.200499070426727766e-01
3.412839207500232286e-01,3.202037729431612134e-01
3.411932685062058490e-01,3.203576232773401866e-01
3.411025897132416440e-01,3.205114579650341078e-01
3.410118851295073084e-01,3.206652774472578682e-01
3.409211547724974589e-01,3.208190817285636598e-01
3.408303979974205977e-01,3.209728704226044727e-01
3.407396148689091908e-01,3.211266435613788772e-01
3.406488060290244202e-01,3.212804015179887007e-01
3.405579714952712278e-01,3.214341442970335416e-01
3.404671107425621956e-01,3.215878715823651812e-01
3.403762236390019402e-01,3.217415832899204742e-01
3.402853109035706702e-01,3.218952798388692305e-01
3.401943725537877605e-01,3.220489612338606200e-01
3.401034083792002227e-01,3.222026273445767752e-01
3.400124176618280480e-01,3.223562777399271995e-01
3.399214013922102207e-01,3.225099130004924763e-01
3.398303595878844341e-01,3.226635331309740673e-01
3.397392922663902137e-01,3.228171381360834258e-01
3.396481985802775605e-01,3.229707275074348849e-01
3.395570791386661180e-01,3.231243016002704471e-01
3.394659342421344483e-01,3.232778605871730604e-01
3.393747639082453915e-01,3.234314044729096338e-01
3.392835680421648625e-01,3.235849331954798180e-01
3.391923457916627971e-01,3.237384462426668441e-01
3.391010981661900514e-01,3.238919442083607048e-01
3.390098251833362775e-01,3.240454270973861517e-01
3.389185268606952905e-01,3.241988949145793164e-01
3.388272030052705830e-01,3.243523475394341493e-01
3.387358530151270419e-01,3.245057846077814001e-01
3.386444777477620738e-01,3.246592066242610652e-01
3.385530772208014128e-01,3.248126135937700609e-01
3.384616514518757335e-01,3.249660055212180154e-01
3.383702004497921023e-01,3.251193824062612037e-01
3.382787232634710262e-01,3.252727436759172974e-01
3.381872208979506134e-01,3.254260899237821913e-01
3.380956933708982870e-01,3.255794211548296291e-01
3.380041406999877429e-01,3.257327373740461773e-01
3.379125629028990052e-01,3.258860385864312814e-01
3.378209595614881100e-01,3.260393245365011961e-01
3.377293306434940856e-01,3.261925951991443418e-01
3.376376766623432890e-01,3.263458508756004184e-01
3.375459976357584879e-01,3.264990915709369279e-01
3.374542935814698330e-01,3.266523172902354166e-01
3.373625645172152465e-01,3.268055280385913641e-01
3.372708100242710061e-01,3.269587235596509989e-01
3.371790301371719312e-01,3.271119038683237834e-01
3.370872253034135624e-01,3.272650692270921979e-01
3.369953955407822832e-01,3.274182196411238310e-01
3.369035408670734144e-01,3.275713551156010372e-01
3.368116613000913251e-01,3.277244756557203265e-01
3.367197568517175665e-01,3.278775812631323783e-01
3.366278267616568121e-01,3.280306714757307840e-01
3.365358718419440009e-01,3.281837467754245008e-01
3.364438921104377367e-01,3.283368071674865885e-01
3.363518875850073919e-01,3.284898526572058164e-01
3.362598582835322203e-01,3.286428832498864971e-01
3.361678042239023556e-01,3.287958989508488195e-01
3.360757254240185898e-01,3.289488997654291258e-01
3.359836213266808591e-01,3.291018853526802013e-01
3.358914923975142575e-01,3.292548559872857106e-01
3.357993387921595074e-01,3.294078117575269804e-01
3.357071605285798510e-01,3.295607526688216771e-01
3.356149576247504096e-01,3.297136787266045643e-01
3.355227300986585726e-01,3.298665899363269483e-01
3.354304779683041637e-01,3.300194863034573434e-01
3.353382012516996635e-01,3.301723678334814172e-01
3.352458995764095451e-01,3.303252342960999455e-01
3.351535731276290009e-01,3.304780857975718744e-01
3.350612221571600546e-01,3.306309224845564998e-01
3.349688466830854638e-01,3.307837443626269747e-01
3.348764467235015307e-01,3.309365514373740491e-01
3.347840222965186019e-01,3.310893437144067919e-01
3.346915734202614567e-01,3.312421211993525905e-01
3.345991001128689191e-01,3.313948838978570399e-01
3.345066023924949117e-01,3.315476318155844981e-01
3.344140802773077348e-01,3.317003649582180858e-01
3.343215333084408880e-01,3.318530830423209732e-01
3.342289619557672342e-01,3.320057863471677084e-01
3.341363662735183371e-01,3.321584749003275161e-01
3.340437462799427659e-01,3.323111487075774972e-01
3.339511019933051883e-01,3.324638077747147924e-01
3.338584334318864255e-01,3.326164521075558045e-01
3.337657406139841187e-01,3.327690817119370870e-01
3.336730235579119519e-01,3.329216965937151218e-01
3.335802822820008173e-01,3.330742967587665415e-01
3.334875168045988714e-01,3.332268822129885733e-01
3.333947271440713678e-01,3.333794529622984282e-01
3.333019133188011573e-01,3.335320090126343007e-01
3.332090752036418468e-01,3.336845502825758203e-01
3.331162127368748060e-01,3.338370767292147545e-01
3.330233261715059845e-01,3.339895885012955645e-01
3.329304155260101039e-01,3.341420856048593069e-01
3.328374808188809819e-01,3.342945680459684654e-01
3.327445220686310878e-01,3.344470358307071733e-01
3.326515392937922644e-01,3.345994889651816018e-01
3.325585325129153946e-01,3.347519274555197932e-01
3.324655017445715122e-01,3.349043513078716616e-01
3.323724470073509130e-01,3.350567605284098804e-01
3.322793683198642656e-01,3.352091551233291611e-01
3.321862657007423336e-01,3.353615350988470301e-01
3.320931391686363643e-01,3.355139004612039400e-01
3.319999887422185880e-01,3.356662512166628254e-01
3.319068144401818299e-01,3.358185873715102132e-01
3.318136162812400092e-01,3.359709089320555564e-01
3.317203942841286946e-01,3.361232159046318446e-01
3.316271484676048820e-01,3.362755082955956598e-01
3.315338788504473833e-01,3.364277861113273427e-01
3.314405854514570482e-01,3.365800493582310482e-01
3.313472682894569865e-01,3.367322980427351897e-01
3.312539273832926234e-01,3.368845321712923835e-01
3.311605627518324213e-01,3.370367517503794486e-01
3.310671744139674355e-01,3.371889567864977955e-01
3.309737622911231858e-01,3.373411472263266320e-01
3.308803265035042407e-01,3.374933231385429666e-01
3.307868670776947795e-01,3.376454845344085687e-01
3.306933840327023200e-01,3.377976314205455854e-01
3.305998773875579722e-01,3.379497638036018659e-01
3.305063471613174375e-01,3.381018816902510160e-01
3.304127933730609534e-01,3.382539850871921772e-01
3.303192160418935153e-01,3.384060740011506363e-01
3.302256151869452649e-01,3.385581484388778262e-01
3.301319908273714909e-01,3.387102084071515473e-01
3.300383429823530168e-01,3.388622539127762456e-01
3.299446716710962013e-01,3.390142849625826793e-01
3.298509769128337710e-01,3.391663015634288070e-01
3.297572587268240984e-01,3.393183037221993992e-01
