x,y
1.469822874021472214e-01,6.195584383759524805e-01
1.473752886601588374e-01,6.192493267279675084e-01
1.477682690439389990e-01,6.189401885425629413e-01
1.481612282784570966e-01,6.186310234738525704e-01
1.485541660893417437e-01,6.183218311769349551e-01
1.489470822032941122e-01,6.180126113084190020e-01
1.493399763485132037e-01,6.177033635269666423e-01
1.497328482551326112e-01,6.173940874938470547e-01
1.501256976556674672e-01,6.170847828735056551e-01
1.505185242854703287e-01,6.167754493341421895e-01
1.509113278831950566e-01,6.164660865482998187e-01
1.513041081912671337e-01,6.161566941934609742e-01
1.516968649563592841e-01,6.158472719526496553e-01
1.520895979298703959e-01,6.155378195150379428e-01
1.524823068684068861e-01,6.152283365765537360e-01
1.528749915342640098e-01,6.149188228404892653e-01
1.532676516959062263e-01,6.146092780181068305e-01
1.536602871284439287e-01,6.142997018292396527e-01
1.540528976141056772e-01,6.139900940028863996e-01
1.544454829427030218e-01,6.136804542777958282e-01
1.548380429120868873e-01,6.133707824030397715e-01
1.552305773285928281e-01,6.130610781385716912e-01
1.556230860074739597e-01,6.127513412557688000e-01
1.560155687733189300e-01,6.124415715379549763e-01
1.564080254604533760e-01,6.121317687809015862e-01
1.568004559133228948e-01,6.118219327933049900e-01
1.571928599868558651e-01,6.115120633972372932e-01
1.575852375468039523e-01,6.112021604285690080e-01
1.579775884700587996e-01,6.108922237373602959e-01
1.583699126449434058e-01,6.105822531882206805e-01
1.587622099714764701e-01,6.102722486606334540e-01
1.591544803616084247e-01,6.099622100492436694e-01
1.595467237394277704e-01,6.096521372641087178e-01
1.599389400413364914e-01,6.093420302309096037e-01
1.603311292161939405e-01,6.090318888911212536e-01
1.607232912254276391e-01,6.087217132021418564e-01
1.611154260431112706e-01,6.084115031373797944e-01
1.615075336560079788e-01,6.081012586862969416e-01
1.618996140635804160e-01,6.077909798544095521e-01
1.622916672779654845e-01,6.074806666632450725e-01
1.626836933239150518e-01,6.071703191502556551e-01
1.630756922387025243e-01,6.068599373686887066e-01
1.634676640719951168e-01,6.065495213874143587e-01
1.638596088856930921e-01,6.062390712907111956e-01
1.642515267537362489e-01,6.059285871780111243e-01
1.646434177618783246e-01,6.056180691636040558e-01
1.650352820074309224e-01,6.053075173763041716e-01
1.654271195989775733e-01,6.049969319590795536e-01
1.658189306560594878e-01,6.046863130686456200e-01
1.662107153088343281e-01,6.043756608750256998e-01
1.666024736977097243e-01,6.040649755610799643e-01
1.669942059729529749e-01,6.037542573220048281e-01
1.673859122942785438e-01,6.034435063648053710e-01
1.677775928304157393e-01,6.031327229077425578e-01
1.681692477586579082e-01,6.028219071797582540e-01
1.685608772643951425e-01,6.025110594198803682e-01
1.689524815406324987e-01,6.022001798766097869e-01
1.693440607874963921e-01,6.018892688072929875e-01
1.697356152117295014e-01,6.015783264774814398e-01
1.701271450261779561e-01,6.012673531602821253e-01
1.705186504492717525e-01,6.009563491356986198e-01
1.709101317045006174e-01,6.006453146899686235e-01
1.713015890198867075e-01,6.003342501148976051e-01
1.716930226274570315e-01,6.000231557071930011e-01
1.720844327627159831e-01,5.997120317677984147e-01
1.724758196641209274e-01,5.994008786012328116e-01
1.728671835725612838e-01,5.990896965149350439e-01
1.732585247308436049e-01,5.987784858186153691e-01
1.736498433831830390e-01,5.984672468236164056e-01
1.740411397747034516e-01,5.981559798422853014e-01
1.744324141509463189e-01,5.978446851873574497e-01
1.748236667573906111e-01,5.975333631713540816e-01
1.752148978389832801e-01,5.972220141059941811e-01
1.756061076396826792e-01,5.969106383016223871e-01
1.759972964020136421e-01,5.965992360666529937e-01
1.763884643666374374e-01,5.962878077070314919e-01
1.767796117719339921e-01,5.959763535257132094e-01
1.771707388535994354e-01,5.956648738221612671e-01
1.775618458442575209e-01,5.953533688918609679e-01
1.779529329730858700e-01,5.950418390258550572e-01
1.783440004654564814e-01,5.947302845102956370e-01
1.787350485425911184e-01,5.944187056260152868e-01
1.791260774212306284e-01,5.941071026481167250e-01
1.795170873133186407e-01,5.937954758455789017e-01
1.799080784256985310e-01,5.934838254808825209e-01
1.802990509598244862e-01,5.931721518096502166e-01
1.806900051114843919e-01,5.928604550803044937e-01
1.810809410705356559e-01,5.925487355337406559e-01
1.814718590206520765e-01,5.922369934030135008e-01
1.818627591390821474e-01,5.919252289130392253e-01
1.822536415964169654e-01,5.916134422803089876e-01
1.826445065563679082e-01,5.913016337126147937e-01
1.830353541755525282e-01,5.909898034087855967e-01
1.834261846032879950e-01,5.906779515584339446e-01
1.838169979813916999e-01,5.903660783417097324e-01
1.842077944439871884e-01,5.900541839290626145e-01
1.845985741173147565e-01,5.897422684810094129e-01
1.849893371195463765e-01,5.894303321479066327e-01
1.853800835606028430e-01,5.891183750697265298e-01
1.857708135419725848e-01,5.888063973758350667e-01
1.861615271565314755e-01,5.884943991847708666e-01
1.865522244883617564e-01,5.881823806040240576e-01
1.869429056125695154e-01,5.878703417298114520e-01
1.873335705950994468e-01,5.875582826468507269e-01
1.877242194925455021e-01,5.872462034281278331e-01
1.881148523519568239e-01,5.869341041346594068e-01
1.885054692106369612e-01,5.866219848152461891e-01
1.888960700959360917e-01,5.863098455062188963e-01
1.892866550250342506e-01,5.859976862311713219e-01
1.896772240047145675e-01,5.856855070006827813e-01
1.900677770311254011e-01,5.853733078120260114e-01
1.904583140895300397e-01,5.850610886488585294e-01
1.908488351540421901e-01,5.847488494808990023e-01
1.912393401873462018e-01,5.844365902635826338e-01
1.916298291404011922e-01,5.841243109376967890e-01
1.920203019521262988e-01,5.838120114289943041e-01
1.924107585490666128e-01,5.834996916477819262e-01
1.928011988450380743e-01,5.831873514884836629e-01
1.931916227407493858e-01,5.828749908291742665e-01
1.935820301233996676e-01,5.825626095310844077e-01
1.939724208662496341e-01,5.822502074380724313e-01
1.943627948281653472e-01,5.819377843760613622e-01
1.947531518531318284e-01,5.816253401524407174e-01
1.951434917697349170e-01,5.813128745554273502e-01
1.955338143906098225e-01,5.810003873533858831e-01
1.959241195118534840e-01,5.806878782941049533e-01
1.963144069123987923e-01,5.803753471040261624e-01
1.967046763533491782e-01,5.800627934874240665e-01
1.970949275772699016e-01,5.797502171255330961e-01
1.974851603074344319e-01,5.794376176756197427e-01
1.978753742470231447e-01,5.791249947699952383e-01
1.982655690782713365e-01,5.788123480149669486e-01
1.986557444615641710e-01,5.784996769897245983e-01
1.990459000344752261e-01,5.781869812451567725e-01
1.994360354107455879e-01,5.778742603025952551e-01
1.998261501792003847e-01,5.775615136524829829e-01
2.002162439025997054e-01,5.772487407529609538e-01
2.006063161164196862e-01,5.769359410283712020e-01
2.009963663275604884e-01,5.766231138676695123e-01
2.013863940129777264e-01,5.763102586227457635e-01
2.017763986182330715e-01,5.759973746066454625e-01
2.021663795559597021e-01,5.756844610916878047e-01
2.025563362042391569e-01,5.753715173074770428e-01
2.029462679048844309e-01,5.750585424387992806e-01
2.033361739616258157e-01,5.747455356234020263e-01
2.037260536381935994e-01,5.744324959496501792e-01
2.041159061562944632e-01,5.741194224540518976e-01
2.045057306934754682e-01,5.738063141186513505e-01
2.048955263808715788e-01,5.734931698682803614e-01
2.052852923008311181e-01,5.731799885676646111e-01
2.056750274844152127e-01,5.728667690183780747e-01
2.060647309087643431e-01,5.725535099556413599e-01
2.064544014943291150e-01,5.722402100449557327e-01
2.068440381019586993e-01,5.719268678785712767e-01
2.072336395298418343e-01,5.716134819717790805e-01
2.076232045102971158e-01,5.713000507590270116e-01
2.080127317064055792e-01,5.709865725898499722e-01
2.084022197084826333e-01,5.706730457246136368e-01
2.087916670303840705e-01,5.703594683300645674e-01
2.091810721056421574e-01,5.700458384746847074e-01
2.095704332834279759e-01,5.697321541238452580e-01
2.099597488243370169e-01,5.694184131347601596e-01
2.103490168959935847e-01,5.691046132512335154e-01
2.107382355684735697e-01,5.687907520982025122e-01
2.111274028095417588e-01,5.684768271760743952e-01
2.115165164797037367e-01,5.681628358548591606e-01
2.119055743270712722e-01,5.678487753680980799e-01
2.122945739820417954e-01,5.675346428065932702e-01
2.126835129517931355e-01,5.672204351119418675e-01
2.130723886145963475e-01,5.669061490698804606e-01
2.134611982139492936e-01,5.665917813034482275e-01
2.138499388525366973e-01,5.662773282659785412e-01
2.142386074860221645e-01,5.659627862339290383e-01
2.146272009166798334e-01,5.656481512995654715e-01
2.150157157868750890e-01,5.653334193635140004e-01
2.154041485724047800e-01,5.650185861271996846e-01
2.157924955757098140e-01,5.647036470851927170e-01
2.161807529189741228e-01,5.643885975174850467e-01
2.165689165371271485e-01,5.640734324817228140e-01
2.169569821707672819e-01,5.637581468054235767e-01
2.173449453590277913e-01,5.634427350782091892e-01
2.177328014324072247e-01,5.631271916440897529e-01
2.181205455055893194e-01,5.628115105938346074e-01
2.185081724702802319e-01,5.624956857574716640e-01
2.188956769880917308e-01,5.621797106969572688e-01
2.192830534835027712e-01,5.618635786990637815e-01
2.196702961369330354e-01,5.615472827685323853e-01
2.200573988779646883e-01,5.612308156215448651e-01
2.204443553787518162e-01,5.609141696795650889e-01
2.208311590476560171e-01,5.605973370636107012e-01
2.212178030231523873e-01,5.602803095890104279e-01
2.216042801680492558e-01,5.599630787607090543e-01
2.219905830640674094e-01,5.596456357691806938e-01
2.223767040068264922e-01,5.593279714870154073e-01
2.227626350012865963e-01,5.590100764662395694e-01
2.231483677576941715e-01,5.586919409364373701e-01
2.235338936880826022e-01,5.583735548037340735e-01
2.239192039033770787e-01,5.580549076507049788e-01
2.243042892111540565e-01,5.577359887372705938e-01
2.246891401141044853e-01,5.574167870026381921e-01
2.250737468092498250e-01,5.570972910683436030e-01
2.254580991879576446e-01,5.567774892424479649e-01
2.258421868368027108e-01,5.564573695249370733e-01
2.262259990393159226e-01,5.561369196143671756e-01
2.266095247786629463e-01,5.558161269157941842e-01
2.269927527412882451e-01,5.554949785500190584e-01
2.273756713215586978e-01,5.551734613641742255e-01
2.277582686274368939e-01,5.548515619436660273e-01
2.281405324872067542e-01,5.545292666254845182e-01
2.285224504572732906e-01,5.542065615128779488e-01
2.289040098310486104e-01,5.538834324913847196e-01
2.292851976489335419e-01,5.535598652462022651e-01
2.296660007093956624e-01,5.532358452808634475e-01
2.300464055811393960e-01,5.529113579371816023e-01
2.304263986163559152e-01,5.525863884164146089e-01
2.308059659650341933e-01,5.522609218015850363e-01
2.311850935903059512e-01,5.519349430808888624e-01
2.315637672847924711e-01,5.516084371721081681e-01
2.319419726879096422e-01,5.512813889479390994e-01
2.323196953040845558e-01,5.509537832621332898e-01
2.326969205218263614e-01,5.506256049763436078e-01
2.330736336335882120e-01,5.502968389875564359e-01
2.334498198563505766e-01,5.499674702559860240e-01
2.338254643528485388e-01,5.496374838332984680e-01
2.342005522533602557e-01,5.493068648910290896e-01
2.345750686779676519e-01,5.489755987490507749e-01
2.349489987591950324e-01,5.486436709039502757e-01
2.353223276649281381e-01,5.483110670571645917e-01
2.356950406215091165e-01,5.479777731427296628e-01
2.360671229369033786e-01,5.476437753544963760e-01
2.364385600238293750e-01,5.473090601726675608e-01
2.368093374227411008e-01,5.469736143895147507e-01
2.371794408245528063e-01,5.466374251341367119e-01
2.375488560929958359e-01,5.463004798961310637e-01
2.379175692864964053e-01,5.459627665480498715e-01
2.382855666794678473e-01,5.456242733665268574e-01
2.386528347829106889e-01,5.452849890519658738e-01
2.390193603642192521e-01,5.449449027466944928e-01
2.393851304660970791e-01,5.446040040514947833e-01
2.397501324244884213e-01,5.442622830404364453e-01
2.401143538854391413e-01,5.439197302739480211e-01
2.404777828208063684e-01,5.435763368100755555e-01
2.408404075427443558e-01,5.432320942138887387e-01
2.412022167168994813e-01,5.428869945650109941e-01
2.415631993742583805e-01,5.425410304632569680e-01
2.419233449215983656e-01,5.421941950323793113e-01
2.422826431505007150e-01,5.418464819219352968e-01
2.426410842448943062e-01,5.414978853072962561e-01
2.429986587871073855e-01,5.411483998878350299e-01
2.433553577624132103e-01,5.407980208833372826e-01
2.437111725620652869e-01,5.404467440286913060e-01
2.440660949848257044e-01,5.400945655669209255e-01
2.444201172369992736e-01,5.397414822406350066e-01
2.447732319309937343e-01,5.393874912819741629e-01
2.451254320824348965e-01,5.390325904011399327e-01
2.454767111058718532e-01,5.386767777736009011e-01
2.458270628091154542e-01,5.383200520260704725e-01
2.461764813862585000e-01,5.379624122213589876e-01
2.465249614094321140e-01,5.376038578422004388e-01
2.468724978193576891e-01,5.372443887741606972e-01
2.472190859147586350e-01,5.368840052877303926e-01
2.475647213406989844e-01,5.365227080197092491e-01
2.479094000759197447e-01,5.361604979539853488e-01
2.482531184192454943e-01,5.357973764018099105e-01
2.485958729751359952e-01,5.354333449816706114e-01
2.489376606384583190e-01,5.350684055988574883e-01
2.492784785785550905e-01,5.347025604248167863e-01
2.496183242226854559e-01,5.343358118763792408e-01
2.499571952389122165e-01,5.339681625949509458e-01
2.502950895185106495e-01,5.335996154257428570e-01
2.506320051579690178e-01,5.332301733971172020e-01
2.509679404406526260e-01,5.328598397001168552e-01
2.513028938181960381e-01,5.324886176682455119e-01
2.516368638916904876e-01,5.321165107575529518e-01
2.519698493927253757e-01,5.317435225270820132e-01
2.523018491643426175e-01,5.313696566197230187e-01
2.526328621419574594e-01,5.309949167435188411e-01
2.529628873342967266e-01,5.306193066534565794e-01
2.532919238044001320e-01,5.302428301337785976e-01
2.536199706507274998e-01,5.298654909808403479e-01
2.539470269884113174e-01,5.294872929865364064e-01
2.542730919306885884e-01,5.291082399223139277e-01
2.545981645705434060e-01,5.287283355237868410e-01
2.549222439625873360e-01,5.283475834759616685e-01
2.552453291052022566e-01,5.279659873990810715e-01
2.555674189229649729e-01,5.275835508350895653e-01
2.558885122493712583e-01,5.272002772347215149e-01
2.562086078098735342e-01,5.268161699452096336e-01
2.565277042052427348e-01,5.264312321986108767e-01
2.568457998952641264e-01,5.260454671007421812e-01
2.571628931827725228e-01,5.256588776207203884e-01
2.574789821980311144e-01,5.252714665810951367e-01
2.577940648834563531e-01,5.248832366485675083e-01
2.581081389786898939e-01,5.244941903252812176e-01
2.584212020060159265e-01,5.241043299406771272e-01
2.587332512561233422e-01,5.237136576438977675e-01
2.590442837742092941e-01,5.233221753967317591e-01
2.593542963464211537e-01,5.229298849670861449e-01
2.596632854866335327e-01,5.225367879229761980e-01
2.599712474235568171e-01,5.221428856270211583e-01
2.602781780881737728e-01,5.217481792314384581e-01
2.605840731015017786e-01,5.213526696735253374e-01
2.608889277626770253e-01,5.209563576716218503e-01
2.611927370373623436e-01,5.205592437215497137e-01
2.614954955464752206e-01,5.201613280935187822e-01
2.617971975552395580e-01,5.197626108295019254e-01
2.620978369625631688e-01,5.193630917410724246e-01
2.623974072907466759e-01,5.189627704077069970e-01
2.626959016755286980e-01,5.185616461755524487e-01
2.629933128564783118e-01,5.181597181566619525e-01
2.632896331677456736e-01,5.177569852287038366e-01
2.635848545291838985e-01,5.173534460351513209e-01
2.638789684378602951e-01,5.169490989859599761e-01
2.641719659599760517e-01,5.165439422587447815e-01
2.644638377232180204e-01,5.161379738004675533e-01
2.647545739095673589e-01,5.157311913296503958e-01
2.650441642485965588e-01,5.153235923391290552e-01
2.653325980112867244e-01,5.149151740993647142e-01
2.656198640044025172e-01,5.145059336623318824e-01
2.659059505654643996e-01,5.140958678660036973e-01
2.661908455583641420e-01,5.136849733394555084e-01
2.664745363696704450e-01,5.132732465086082829e-01
2.667570099056766342e-01,5.128606836026381455e-01
2.670382525902481596e-01,5.124472806610724795e-01
2.673182503635270768e-01,5.120330335416006795e-01
2.675969886815595666e-01,5.116179379286216466e-01
2.678744525169122204e-01,5.112019893425546746e-01
2.681506263603483653e-01,5.107851831499372608e-01
2.684254942236389274e-01,5.103675145743329367e-01
2.686990396435847694e-01,5.099489787080720982e-01
2.689712456873302182e-01,5.095295705248477081e-01
2.692420949590518253e-01,5.091092848931810799e-01
2.695115696081055168e-01,5.086881165907792823e-01
2.697796513387191730e-01,5.082660603197926008e-01
2.700463214213191243e-01,5.078431107229857133e-01
2.703115607055762704e-01,5.074192624008257990e-01
2.705753496352621967e-01,5.069945099294914659e-01
2.708376682650007750e-01,5.065688478797961691e-01
2.710984962790010666e-01,5.061422708370196810e-01
2.713578130118543541e-01,5.057147734216299595e-01
2.716155974714739019e-01,5.052863503108737664e-01
2.718718283642534983e-01,5.048569962612077244e-01
2.721264841225119469e-01,5.044267061315309553e-01
2.723795429342876773e-01,5.039954749071751117e-01
2.726309827755356574e-01,5.035632977245969588e-01
2.728807814447737901e-01,5.031301698967122205e-01
2.731289166002107693e-01,5.026960869387951947e-01
2.733753657993800434e-01,5.022610445948667568e-01
2.736201065412865452e-01,5.018250388644754922e-01
2.738631163110638589e-01,5.013880660297738157e-01
2.741043726271169545e-01,5.009501226827770548e-01
2.743438530907151840e-01,5.005112057526877045e-01
2.745815354379751438e-01,5.000713125331530673e-01
2.748173975941597957e-01,4.996304407093238309e-01
2.750514177301934815e-01,4.991885883845648686e-01
2.752835743212759256e-01,4.987457541066687150e-01
2.755138462074521177e-01,4.983019368934132887e-01
2.757422126559746500e-01,4.978571362573018799e-01
2.759686534252687728e-01,4.974113522293179823e-01
2.761931488302910020e-01,4.969645853815278791e-01
2.764156798090421363e-01,4.965168368483608430e-01
2.766362279899807763e-01,4.960681083463984176e-01
2.768547757600512416e-01,4.956184021925078564e-01
2.770713063330271231e-01,4.951677213201579608e-01
2.772858038178441786e-01,4.947160692937633275e-01
2.774982532865816198e-01,4.942634503209090147e-01
2.777086408417324126e-01,4.938098692623216768e-01
2.779169536823881126e-01,4.933553316394611588e-01
2.781231801689533212e-01,4.928998436396238580e-01
2.783273098859923023e-01,4.924434121184633750e-01
2.785293337028094118e-01,4.919860445998515130e-01
2.787292438313557774e-01,4.915277492730221742e-01
2.789270338810618810e-01,4.910685349869601257e-01
2.791226989101968092e-01,4.906084112420184828e-01
2.793162354733651487e-01,4.901473881787705156e-01
2.795076416647641615e-01,4.896854765641239782e-01
2.796969171568449708e-01,4.892226877747484215e-01
2.798840632340366952e-01,4.887590337778903171e-01
2.800690828212237804e-01,4.882945271096711948e-01
2.802519805066916447e-01,4.878291808509862548e-01
2.804327625592922812e-01,4.873630086011433438e-01
2.806114369396148778e-01,4.868960244493980016e-01
2.807880133049865945e-01,4.864282429445618838e-01
2.809625030081752683e-01,4.859596790628736285e-01
2.811349190897017847e-01,4.854903481743397808e-01
2.813052762637249238e-01,4.850202660077596040e-01
2.814735908975034562e-01,4.845494486146611490e-01
2.816398809844911089e-01,4.840779123323797339e-01
2.818041661111664320e-01,4.836056737465142530e-01
2.819664674177497776e-01,4.831327496529989607e-01
2.821268075530052322e-01,4.826591570200255976e-01
2.822852106233698644e-01,4.821849129500473397e-01
2.824417021366975034e-01,4.817100346420894463e-01
2.825963089409414541e-01,4.812345393545828243e-01
2.827490591581425239e-01,4.807584443689253417e-01
2.828999821141163773e-01,4.802817669539640733e-01
2.830491082642673240e-01,4.798045243315750552e-01
2.831964691159793990e-01,4.793267336435041992e-01
2.833420971480563599e-01,4.788484119196135258e-01
2.834860257276959894e-01,4.783695760476603942e-01
2.836282890254970823e-01,4.778902427447195289e-01
2.837689219290007170e-01,4.774104285303373829e-01
2.839079599552698507e-01,4.769301497014919455e-01
2.840454391630050646e-01,4.764494223094119518e-01
2.841813960646878412e-01,4.759682621382906875e-01
2.843158675392268853e-01,4.754866846859146512e-01
2.844488907455667848e-01,4.750047051462100156e-01
2.845805030376974409e-01,4.745223383936941208e-01
2.847107418814767144e-01,4.740395989698072410e-01
2.848396447736519788e-01,4.735565010710853229e-01
2.849672491634361871e-01,4.730730585391245691e-01
2.850935923769599700e-01,4.725892848522774692e-01
2.852187115448903132e-01,4.721051931190133888e-01
2.853426435334679434e-01,4.716207960728668880e-01
2.854654248791821392e-01,4.711361060688942226e-01
2.855870917272640419e-01,4.706511350815513195e-01
2.857076797741444629e-01,4.701658947039052960e-01
2.858272242139868746e-01,4.696803961480879308e-01
2.859457596893697495e-01,4.691946502468992697e-01
2.860633202461634328e-01,4.687086674564697186e-01
2.861799392926098751e-01,4.682224578598880305e-01
2.862956495625884612e-01,4.677360311717066454e-01
2.864104830830191961e-01,4.672493967432357898e-01
2.865244711453329707e-01,4.667625635685411223e-01
2.866376442809115410e-01,4.662755402910634950e-01
2.867500322403805368e-01,4.657883352107822783e-01
2.868616639766227161e-01,4.653009562918475894e-01
2.869725676313570339e-01,4.648134111706104799e-01
2.870827705251220996e-01,4.643257071639854128e-01
2.871922991504852751e-01,4.638378512780824137e-01
2.873011791682966720e-01,4.633498502170503852e-01
2.874094354067930901e-01,4.628617103920799059e-01
2.875170918633593864e-01,4.623734379305129982e-01
2.876241717087484329e-01,4.618850386850177347e-01
2.877306972935609330e-01,4.613965182427833822e-01
2.878366901567880332e-01,4.609078819347008360e-01
2.879421710362223275e-01,4.604191348444922616e-01
2.880471598805454114e-01,4.599302818177622987e-01
2.881516758629079078e-01,4.594413274709396866e-01
2.882557373958205549e-01,4.589522762000899925e-01
2.883593621471861601e-01,4.584631321895739631e-01
2.884625670573052192e-01,4.579738994205371228e-01
2.885653683567011019e-01,4.574845816792112996e-01
2.886677815846149242e-01,4.569951825650175325e-01
2.887698216080343272e-01,4.565057054984573703e-01
2.888715026411224907e-01,4.560161537287846789e-01
2.889728382649325855e-01,4.555265303414490763e-01
2.890738414472914242e-01,4.550368382653077193e-01
2.891745245627548311e-01,4.545470802795987253e-01
2.892748994125386997e-01,4.540572590206759518e-01
2.893749772443446888e-01,4.535673769885020246e-01
2.894747687720016227e-01,4.530774365529007253e-01
2.895742841948584223e-01,4.525874399595681830e-01
2.896735332168659527e-01,4.520973893358459228e-01
2.897725250652966045e-01,4.516072866962573262e-01
2.898712685090559793e-01,4.511171339478107778e-01
2.899697718765461563e-01,4.506269328950738839e-01
2.900680430730493420e-01,4.501366852450218725e-01
2.901660895976014842e-01,4.496463926116669452e-01
2.902639185593355320e-01,4.491560565204704703e-01
2.903615366932752462e-01,4.486656784125477859e-01
2.904589503755654611e-01,4.481752596486661133e-01
2.905561656381295821e-01,4.476848015130466818e-01
2.906531881827474351e-01,4.471943052169720101e-01
2.907500233945495838e-01,4.467037719022087794e-01
2.908466763549291123e-01,4.462132026442486299e-01
2.909431518538689865e-01,4.457225984553759845e-01
2.910394544016927654e-01,4.452319602875662308e-01
2.911355882402413275e-01,4.447412890352231418e-01
2.912315573534826063e-01,4.442505855377578694e-01
2.913273654775645483e-01,4.437598505820193884e-01
2.914230161103178451e-01,4.432690849045775039e-01
2.915185125202198746e-01,4.427782891938687460e-01
2.916138577548303967e-01,4.422874640922055400e-01
2.917090546487089986e-01,4.417966101976582571e-01
2.918041058308266100e-01,4.413057280658116976e-01
2.918990137314818600e-01,4.408148182114032809e-01
2.919937805887334870e-01,4.403238811098452721e-01
2.920884084543611259e-01,4.398329171986379293e-01
2.921828991993635771e-01,4.393419268786748488e-01
2.922772545190077675e-01,4.388509105154477230e-01
2.923714759374372862e-01,4.383598684401511236e-01
2.924655648118501539e-01,4.378688009506935819e-01
2.925595223362578157e-01,4.373777083126160203e-01
2.926533495448307987e-01,4.368865907599231990e-01
2.927470473148436891e-01,4.363954484958281754e-01
2.928406163692235387e-01,4.359042816934161069e-01
2.929340572787123564e-01,4.354130904962265625e-01
2.930273704636484622e-01,4.349218750187598403e-01
2.931205561953742489e-01,4.344306353469069570e-01
2.932136145972749075e-01,4.339393715383085826e-01
2.933065456454552189e-01,4.334480836226408673e-01
2.933993491690569666e-01,4.329567716018350443e-01
2.934920248502225215e-01,4.324654354502277531e-01
2.935845722237088173e-01,4.319740751146479707e-01
2.936769906761529381e-01,4.314826905144387159e-01
2.937692794449946465e-01,4.309912815414185805e-01
2.938614376170578524e-01,4.304998480597807542e-01
2.939534641267922410e-01,4.300083899059350956e-01
2.940453577541796149e-01,4.295169068882914165e-01
2.941371171223047254e-01,4.290253987869878105e-01
2.942287406945954809e-01,4.285338653535639142e-01
2.943202267717317522e-01,4.280423063105826542e-01
2.944115734882291058e-01,4.275507213511995919e-01
2.945027788086964637e-01,4.270591101386848054e-01
2.945938405237744639e-01,4.265674723058963114e-01
2.946847562457556302e-01,4.260758074547100760e-01
2.947755234038937910e-01,4.255841151554059509e-01
2.948661392394061886e-01,4.250923949460153617e-01
2.949566008001758277e-01,4.246006463316305268e-01
2.950469049351629458e-01,4.241088687836817028e-01
2.951370482885334878e-01,4.236170617391826210e-01
2.952270272935167972e-01,4.231252245999518879e-01
2.953168381660051800e-01,4.226333567318104056e-01
2.954064768979107747e-01,4.221414574637648021e-01
2.954959392502963800e-01,4.216495260871772066e-01
2.955852207463017800e-01,4.211575618549323052e-01
2.956743166638867715e-01,4.206655639806037295e-01
2.957632220284173163e-01,4.201735316376313256e-01
2.958519316051256842e-01,4.196814639585134121e-01
2.959404398914742274e-01,4.191893600340264592e-01
2.960287411094628673e-01,4.186972189124780197e-01
2.961168291979177081e-01,4.182050395990070113e-01
2.962046978048088475e-01,4.177128210549378440e-01
2.962923402796437955e-01,4.172205621972055467e-01
2.963797496659926756e-01,4.167282618978590536e-01
2.964669186942033852e-01,4.162359189836609130e-01
2.965538397743691101e-01,4.157435322357939111e-01
2.966405049896192470e-01,4.152511003896925956e-01
2.967269060898060085e-01,4.147586221350121893e-01
2.968130344856643177e-01,4.142660961157543786e-01
2.968988812435314761e-01,4.137735209305639095e-01
2.969844370807120937e-01,4.132808951332156977e-01
2.970696923615823160e-01,4.127882172333070532e-01
2.971546370945303828e-01,4.122954856971760007e-01
2.972392609298333266e-01,4.118026989490598533e-01
2.973235531585751712e-01,4.113098553725144102e-01
2.974075027127114357e-01,4.108169533121081574e-01
2.974910981663899667e-01,4.103239910754098441e-01
2.975743277386369012e-01,4.098309669352823148e-01
2.976571792975174491e-01,4.093378791324993604e-01
2.977396403658810753e-01,4.088447258786944705e-01
2.978216981287964416e-01,4.083515053596566413e-01
2.979033394427811343e-01,4.078582157389759599e-01
2.979845508469238791e-01,4.073648551620502323e-01
2.980653185759922774e-01,4.068714217604511019e-01
2.981456285756109992e-01,4.063779136566526562e-01
2.982254665195859245e-01,4.058843289691156375e-01
2.983048178294392949e-01,4.053906658177226507e-01
2.983836676962083878e-01,4.048969223295489916e-01
2.984620011045449051e-01,4.044030966449564946e-01
2.985398028591378372e-01,4.039091869239861965e-01
2.986170576134653531e-01,4.034151913530270583e-01
2.986937499008595065e-01,4.029211081517277138e-01
2.987698641678521172e-01,4.024269355801192161e-01
2.988453848097425425e-01,4.019326719459055952e-01
2.989202962083123971e-01,4.014383156118807028e-01
2.989945827715817517e-01,4.009438650034197749e-01
2.990682289754830192e-01,4.004493186159958085e-01
2.991412194073018727e-01,3.999546750226610770e-01
2.992135388107086680e-01,3.994599328814376071e-01
2.992851721321843073e-01,3.989650909425511704e-01
2.993561045686159439e-01,3.984701480554488362e-01
2.994263216158197238e-01,3.979751031755311974e-01
2.994958091177234438e-01,3.974799553705385402e-01
2.995645533159255747e-01,3.969847038265231776e-01
2.996325408993288919e-01,3.964893478533485505e-01
2.996997590535314115e-01,3.959938868896521469e-01
2.997661955096471154e-01,3.954983205072198915e-01
2.998318385922197349e-01,3.950026484147153849e-01
2.998966772658876456e-01,3.945068704607228582e-01
2.999607011804555912e-01,3.940109866360598234e-01
3.000239007140329539e-01,3.935149970753291648e-01
3.000862670139022859e-01,3.930189020576827508e-01
3.001477920347938033e-01,3.925227020067831307e-01
3.002084685742539838e-01,3.920263974899509951e-01
3.002682903048156104e-01,3.915299892165031159e-01
3.003272518026988136e-01,3.910334780352854867e-01
3.003853485727951966e-01,3.905368649314265861e-01
3.004425770697198850e-01,3.900401510223316381e-01
3.004989347147446477e-01,3.895433375529589459e-01
3.005544199084605461e-01,3.890464258904189343e-01
3.006090320390556458e-01,3.885494175179486920e-01
