x,y
3.568424256686508755e-02,6.924647854222716337e-01
3.417199411756322719e-02,6.931720074551229738e-01
3.265781363960829076e-02,6.938750834571141279e-01
3.114171514101683053e-02,6.945740138779369355e-01
2.962371258828666587e-02,6.952687992009405349e-01
2.810381990643242775e-02,6.959594399426654032e-01
2.658205097897447730e-02,6.966459366522758101e-01
2.505841965101195112e-02,6.973282899187408512e-01
2.353293973622698140e-02,6.980065003876091412e-01
2.200562499760922580e-02,6.986805687119604924e-01
2.047648915633567754e-02,6.993504955744638263e-01
1.894554589310069523e-02,7.000162816901848162e-01
1.741280884836316628e-02,7.006779278066516126e-01
1.587829162287275608e-02,7.013354347045965831e-01
1.434200777947618188e-02,7.019888032017624901e-01
1.280397085540041849e-02,7.026380341818188047e-01
1.126419418364904383e-02,7.032831281646366728e-01
