x,y
3.473837951163509796e-01,3.349822039446611610e-01
3.475125930129574492e-01,3.348291970761054781e-01
3.476413876455695662e-01,3.346761874600490128e-01
3.477701789938272281e-01,3.345231750794735448e-01
3.478989670370642440e-01,3.343701599171056693e-01
3.480277517543075572e-01,3.342171419554155753e-01
3.481565331242756356e-01,3.340641211766163243e-01
3.482853111253775280e-01,3.339110975626630728e-01
3.484140857357121424e-01,3.337580710952521845e-01
3.485428569330669135e-01,3.336050417558208414e-01
3.486716246949169706e-01,3.334520095255455452e-01
3.488003889984246375e-01,3.332989743853422282e-01
3.489291498204376007e-01,3.331459363158649212e-01
3.490579071374890763e-01,3.329928952975058087e-01
3.491866609257964216e-01,3.328398513103935086e-01
3.493154111612601365e-01,3.326868043343940706e-01
3.494441578194641962e-01,3.325337543491088121e-01
3.495729008756740530e-01,3.323807013338750393e-01
3.497016403048369693e-01,3.322276452677648262e-01
3.498303760815810182e-01,3.320745861295849033e-01
3.499591081802146397e-01,3.319215238978764360e-01
3.500878365747261967e-01,3.317684585509145245e-01
3.502165612387835303e-01,3.316153900667077603e-01
3.503452821457333499e-01,3.314623184229982811e-01
3.504739992686016770e-01,3.313092435972614380e-01
3.506027125800926236e-01,3.311561655667057957e-01
3.507314220525891701e-01,3.310030843082731322e-01
3.508601276581519990e-01,3.308499997986379393e-01
3.509888293685209382e-01,3.306969120142081997e-01
3.511175271551132404e-01,3.305438209311249431e-01
3.512462209890253595e-01,3.303907265252627456e-01
3.513749108410317290e-01,3.302376287722298409e-01
3.515035966815862611e-01,3.300845276473681755e-01
3.516322784808217361e-01,3.299314231257547414e-01
3.517609562085508568e-01,3.297783151822006320e-01
3.518896298342664153e-01,3.296252037912528188e-01
3.520182993271421257e-01,3.294720889271939845e-01
3.521469646560334565e-01,3.293189705640435783e-01
3.522756257894776866e-01,3.291658486755584256e-01
3.524042826956960694e-01,3.290127232352336728e-01
3.525329353425934453e-01,3.288595942163036190e-01
3.526615836977605722e-01,3.287064615917428823e-01
3.527902277284745147e-01,3.285533253342671212e-01
3.529188674017001426e-01,3.284001854163350331e-01
3.530475026840918518e-01,3.282470418101487986e-01
3.531761335419945080e-01,3.280938944876557462e-01
3.533047599414460560e-01,3.279407434205500183e-01
3.534333818481780742e-01,3.277875885802741251e-01
3.535619992276184398e-01,3.276344299380202219e-01
3.536906120448936042e-01,3.274812674647324395e-01
3.538192202648296480e-01,3.273281011311084954e-01
3.539478238519555564e-01,3.271749309076015799e-01
3.540764227705048839e-01,3.270217567644226886e-01
3.542050169844188634e-01,3.268685786715428976e-01
3.543336064573487376e-01,3.267153965986950293e-01
3.544621911526587010e-01,3.265622105153772603e-01
3.545907710334282870e-01,3.264090203908543431e-01
3.547193460624560313e-01,3.262558261941613802e-01
3.548479162022625255e-01,3.261026278941059897e-01
3.549764814150935255e-01,3.259494254592713025e-01
3.551050416629239481e-01,3.257962188580192375e-01
3.552335969074607025e-01,3.256430080584932774e-01
3.553621471101470752e-01,3.254897930286223540e-01
3.554906922321666163e-01,3.253365737361232357e-01
3.556192322344469692e-01,3.251833501485053013e-01
3.557477670776643675e-01,3.250301222330732043e-01
3.558762967222475759e-01,3.248768899569311475e-01
3.560048211283832753e-01,3.247236532869866021e-01
3.561333402560199479e-01,3.245704121899545269e-01
3.562618540648728183e-01,3.244171666323615311e-01
3.563903625144293486e-01,3.242639165805499823e-01
3.565188655639544013e-01,3.241106620006827810e-01
3.566473631724949578e-01,3.239574028587477450e-01
3.567758552988862242e-01,3.238041391205623842e-01
3.569043419017572383e-01,3.236508707517788408e-01
3.570328229395364206e-01,3.234975977178886075e-01
3.571612983704578470e-01,3.233443199842281346e-01
3.572897681525672442e-01,3.231910375159838256e-01
3.574182322437285952e-01,3.230377502781973109e-01
3.575466906016304680e-01,3.228844582357716098e-01
3.576751431837926209e-01,3.227311613534758483e-01
3.578035899475729975e-01,3.225778595959523098e-01
3.579320308501746650e-01,3.224245529277212086e-01
3.580604658486532532e-01,3.222712413131876286e-01
3.581888948999235600e-01,3.221179247166474635e-01
3.583173179607681003e-01,3.219646031022940225e-01
3.584457349878438781e-01,3.218112764342240806e-01
3.585741459376909357e-01,3.216579446764452621e-01
3.587025507667398472e-01,3.215046077928820356e-01
3.588309494313201009e-01,3.213512657473833745e-01
3.589593418876684261e-01,3.211979185037291962e-01
3.590877280919374526e-01,3.210445660256381895e-01
3.592161080002042040e-01,3.208912082767747531e-01
3.593444815684785354e-01,3.207378452207564345e-01
3.594728487527129590e-01,3.205844768211614793e-01
3.596012095088110261e-01,3.204311030415371020e-01
3.597295637926368195e-01,3.202777238454066477e-01
3.598579115600245015e-01,3.201243391962777518e-01
3.599862527667881396e-01,3.199709490576506665e-01
3.601145873687305876e-01,3.198175533930260883e-01
3.602429153216542002e-01,3.196641521659139284e-01
3.603712365813703244e-01,3.195107453398410846e-01
3.604995511037094591e-01,3.193573328783608223e-01
3.606278588445320787e-01,3.192039147450606573e-01
3.607561597597382930e-01,3.190504909035712933e-01
3.608844538052788375e-01,3.188970613175760582e-01
3.610127409371653440e-01,3.187436259508188985e-01
3.611410211114815527e-01,3.185901847671142040e-01
3.612692942843940269e-01,3.184367377303555235e-01
3.613975604121626994e-01,3.182832848045247798e-01
3.615258194511528078e-01,3.181298259537018724e-01
3.616540713578452748e-01,3.179763611420739489e-01
3.617823160888485878e-01,3.178228903339445077e-01
3.619105536009097346e-01,3.176694134937433356e-01
3.620387838509258049e-01,3.175159305860361103e-01
3.621670067959560368e-01,3.173624415755336714e-01
3.622952223932325855e-01,3.172089464271022896e-01
3.624234306001726247e-01,3.170554451057728818e-01
3.625516313743904484e-01,3.169019375767510582e-01
3.626798246737088505e-01,3.167484238054274481e-01
3.628080104561710595e-01,3.165949037573865810e-01
3.629361886800525627e-01,3.164413773984177114e-01
3.630643593038732075e-01,3.162878446945245892e-01
3.631925222864098024e-01,3.161343056119350070e-01
3.633206775867067195e-01,3.159807601171114588e-01
3.634488251640894396e-01,3.158272081767604655e-01
3.635769649781754875e-01,3.156736497578433998e-01
3.637050969888870888e-01,3.155200848275857561e-01
3.638332211564631047e-01,3.153665133534873655e-01
3.639613374414714664e-01,3.152129353033330528e-01
3.640894458048201665e-01,3.150593506452015746e-01
3.642175462077706927e-01,3.149057593474763328e-01
3.643456386119487966e-01,3.147521613788549777e-01
3.644737229793575395e-01,3.145985567083596224e-01
3.646017992723885048e-01,3.144449453053463350e-01
3.647298674538336782e-01,3.142913271395152419e-01
3.648579274868979372e-01,3.141377021809202419e-01
3.649859793352101534e-01,3.139840703999785543e-01
3.651140229628352385e-01,3.138304317674806554e-01
3.652420583342855798e-01,3.136767862545991603e-01
3.653700854145326415e-01,3.135231338328995920e-01
3.654981041690187338e-01,3.133694744743484306e-01
3.656261145636679477e-01,3.132158081513232717e-01
3.657541165648972581e-01,3.130621348366219303e-01
3.658821101396284581e-01,3.129084545034710452e-01
3.660100952552980957e-01,3.127547671255357931e-01
3.661380718798692979e-01,3.126010726769284931e-01
3.662660399818420953e-01,3.124473711322171554e-01
3.663939995302636365e-01,3.122936624664344740e-01
3.665219504947392903e-01,3.121399466550862090e-01
3.666498928454428041e-01,3.119862236741596240e-01
3.667778265531257964e-01,3.118324935001313691e-01
3.669057515891288035e-01,3.116787561099762516e-01
3.670336679253897727e-01,3.115250114811742854e-01
3.671615755344546650e-01,3.113712595917193515e-01
3.672894743894865033e-01,3.112175004201260808e-01
3.674173644642740877e-01,3.110637339454375705e-01
3.675452457332417655e-01,3.109099601472327667e-01
3.676731181714577024e-01,3.107561790056332374e-01
3.678009817546422089e-01,3.106023905013099995e-01
3.679288364591767335e-01,3.104485946154906251e-01
3.680566822621114675e-01,3.102947913299652360e-01
3.681845191411730611e-01,3.101409806270930547e-01
3.683123470747726169e-01,3.099871624898082323e-01
3.684401660420126290e-01,3.098333369016258998e-01
3.685679760226945323e-01,3.096795038466477745e-01
3.686957769973250865e-01,3.095256633095675447e-01
3.688235689471230927e-01,3.093718152756758655e-01
3.689513518540257220e-01,3.092179597308654659e-01
3.690791257006946768e-01,3.090640966616361451e-01
3.692068904705212429e-01,3.089102260550984358e-01
3.693346461476328391e-01,3.087563478989786558e-01
3.694623927168969590e-01,3.086024621816227387e-01
3.695901301639270553e-01,3.084485688919996194e-01
3.697178584750867025e-01,3.082946680197050648e-01
3.698455776374934278e-01,3.081407595549646161e-01
3.699732876390233738e-01,3.079868434886370299e-01
3.701009884683144069e-01,3.078329198122164989e-01
3.702286801147702255e-01,3.076789885178357054e-01
3.703563625685624139e-01,3.075250495982671528e-01
3.704840358206336615e-01,3.073711030469261640e-01
3.706116998627003167e-01,3.072171488578717691e-01
3.707393546872543855e-01,3.070631870258086482e-01
3.708670002875645855e-01,3.069092175460879646e-01
3.709946366576796217e-01,3.067552404147080858e-01
3.711222637924265211e-01,3.066012556283158053e-01
3.712498816874144070e-01,3.064472631842062866e-01
3.713774903390329452e-01,3.062932630803230083e-01
3.715050897444532874e-01,3.061392553152580409e-01
3.716326799016279048e-01,3.059852398882512703e-01
3.717602608092898109e-01,3.058312167991895092e-01
3.718878324669520063e-01,3.056771860486062753e-01
3.720153948749064243e-01,3.055231476376795707e-01
3.721429480342222096e-01,3.053691015682311050e-01
3.722704919467441087e-01,3.052150478427241298e-01
3.723980266150905827e-01,3.050609864642615521e-01
3.725255520426508649e-01,3.049069174365837132e-01
3.726530682335830180e-01,3.047528407640656689e-01
3.727805751928101596e-01,3.045987564517144697e-01
3.729080729260179083e-01,3.044446645051660516e-01
3.730355614396500541e-01,3.042905649306822391e-01
3.731630407409050609e-01,3.041364577351465814e-01
3.732905108377314596e-01,3.039823429260612442e-01
3.734179717388239061e-01,3.038282205115423462e-01
3.735454234536178530e-01,3.036740905003161850e-01
3.736728659922849416e-01,3.035199529017144626e-01
3.738002993657268402e-01,3.033658077256696228e-01
3.739277235855704151e-01,3.032116549827098551e-01
3.740551386641615683e-01,3.030574946839539319e-01
3.741825446145585210e-01,3.029033268411057134e-01
3.743099414505258182e-01,3.027491514664489292e-01
3.744373291865280007e-01,3.025949685728404059e-01
3.745647078377216110e-01,3.024407781737054046e-01
3.746920774199488102e-01,3.022865802830299597e-01
3.748194379497294393e-01,3.021323749153555505e-01
3.749467894442536364e-01,3.019781620857719950e-01
3.750741319213736213e-01,3.018239418099102900e-01
3.752014653995957016e-01,3.016697141039367258e-01
3.753287898980720017e-01,3.015154789845444494e-01
3.754561054365912476e-01,3.013612364689468581e-01
3.755834120355709405e-01,3.012069865748700503e-01
3.757107097160475861e-01,3.010527293205449428e-01
3.758379984996678691e-01,3.008984647246996658e-01
3.759652784086788269e-01,3.007441928065514580e-01
3.760925494659191348e-01,3.005899135857985627e-01
3.762198116948086146e-01,3.004356270826123443e-01
3.763470651193382976e-01,3.002813333176281851e-01
3.764743097640612657e-01,3.001270323119378802e-01
3.766015456540814377e-01,2.999727240870803668e-01
3.767287728150435222e-01,2.998184086650330094e-01
3.768559912731228034e-01,2.996640860682034946e-01
3.769832010550144830e-01,2.995097563194200063e-01
3.771104021879223556e-01,2.993554194419225656e-01
3.772375946995488172e-01,2.992010754593542599e-01
3.773647786180832076e-01,2.990467243957513621e-01
3.774919539721910966e-01,2.988923662755346711e-01
3.776191207910031267e-01,2.987380011234997412e-01
3.777462791041034662e-01,2.985836289648078345e-01
3.778734289415187630e-01,2.984292498249758729e-01
3.780005703337068756e-01,2.982748637298678895e-01
3.781277033115446051e-01,2.981204707056845926e-01
3.782548279063175367e-01,2.979660707789538732e-01
3.783819441497072167e-01,2.978116639765215901e-01
3.785090520737800501e-01,2.976572503255415225e-01
3.786361517109756991e-01,2.975028298534659887e-01
3.787632430940953143e-01,2.973484025880356318e-01
3.788903262562896557e-01,2.971939685572702605e-01
3.790174012310477680e-01,2.970395277894585795e-01
3.791444680521848798e-01,2.968850803131491412e-01
3.792715267538305790e-01,2.967306261571396320e-01
3.793985773704175446e-01,2.965761653504682127e-01
3.795256199366694450e-01,2.964216979224030268e-01
3.796526544875893916e-01,2.962672239024328191e-01
3.797796810584480598e-01,2.961127433202572212e-01
3.799066996847723088e-01,2.959582562057771482e-01
3.800337104023332468e-01,2.958037625890850841e-01
3.801607132471346295e-01,2.956492625004556452e-01
3.802877082554017019e-01,2.954947559703359761e-01
3.804146954635693745e-01,2.953402430293361469e-01
3.805416749082710104e-01,2.951857237082201046e-01
3.806686466263262680e-01,2.950311980378956811e-01
3.807956106547310537e-01,2.948766660494058778e-01
3.809225670306452538e-01,2.947221277739194290e-01
3.810495157913820208e-01,2.945675832427213647e-01
3.811764569743965603e-01,2.944130324872041293e-01
3.813033906172750842e-01,2.942584755388585882e-01
3.814303167577240972e-01,2.941039124292648688e-01
3.815572354335590721e-01,2.939493431900835341e-01
3.816841466826942919e-01,2.937947678530470341e-01
3.818110505431320245e-01,2.936401864499504910e-01
3.819379470529515874e-01,2.934855990126435388e-01
3.820648362502996886e-01,2.933310055730217747e-01
3.821917181733794355e-01,2.931764061630179330e-01
3.823185928604406203e-01,2.930218008145936692e-01
3.824454603497690619e-01,2.928671895597320107e-01
3.825723206796776132e-01,2.927125724304281418e-01
3.826991738884952809e-01,2.925579494586821871e-01
3.828260200145581216e-01,2.924033206764908299e-01
3.829528590961995271e-01,2.922486861158397620e-01
3.830796911717407327e-01,2.920940458086960234e-01
3.832065162794816571e-01,2.919393997870002866e-01
3.833333344576914103e-01,2.917847480826591400e-01
3.834601457445995232e-01,2.916300907275384269e-01
3.835869501783871760e-01,2.914754277534552518e-01
3.837137477971780952e-01,2.913207591921712636e-01
3.838405386390299490e-01,2.911660850753856611e-01
3.839673227419263535e-01,2.910114054347283097e-01
3.840941001437676028e-01,2.908567203017526359e-01
3.842208708823637853e-01,2.907020297079295212e-01
3.843476349954254023e-01,2.905473336846404186e-01
3.844743925205564850e-01,2.903926322631710799e-01
3.846011434952461561e-01,2.902379254747053383e-01
3.847278879568616361e-01,2.900832133503188914e-01
3.848546259426404159e-01,2.899284959209731949e-01
3.849813574896827628e-01,2.897737732175098002e-01
3.851080826349453923e-01,2.896190452706444152e-01
3.852348014152331412e-01,2.894643121109612416e-01
3.853615138671935836e-01,2.893095737689074798e-01
3.854882200273093140e-01,2.891548302747881660e-01
3.856149199318917864e-01,2.890000816587603438e-01
3.857416136170748744e-01,2.888453279508282345e-01
3.858683011188081546e-01,2.886905691808386298e-01
3.859949824728516887e-01,2.885358053784752297e-01
3.861216577147694173e-01,2.883810365732539793e-01
3.862483268799233871e-01,2.882262627945190170e-01
3.863749900034679774e-01,2.880714840714375669e-01
3.865016471203451265e-01,2.879167004329953317e-01
3.866282982652776701e-01,2.877619119079927734e-01
3.867549434727651780e-01,2.876071185250403950e-01
3.868815827770782922e-01,2.874523203125550763e-01
3.870082162122537861e-01,2.872975172987559112e-01
3.871348438120902347e-01,2.871427095116598771e-01
3.872614656101420194e-01,2.869878969790788381e-01
3.873880816397166638e-01,2.868330797286156586e-01
3.875146919338685603e-01,2.866782577876606508e-01
3.876412965253958620e-01,2.865234311833875225e-01
3.877678954468356531e-01,2.863685999427513229e-01
3.878944887304601741e-01,2.862137640924842241e-01
3.880210764082731578e-01,2.860589236590925788e-01
3.881476585120050005e-01,2.859040786688540892e-01
3.882742350731103742e-01,2.857492291478151425e-01
3.884008061227638420e-01,2.855943751217873139e-01
3.885273716918564713e-01,2.854395166163451458e-01
3.886539318109929475e-01,2.852846536568232616e-01
3.887804865104876884e-01,2.851297862683143114e-01
3.889070358203622901e-01,2.849749144756656416e-01
3.890335797703422527e-01,2.848200383034776850e-01
3.891601183898539817e-01,2.846651577761016849e-01
3.892866517080222910e-01,2.845102729176369194e-01
3.894131797536675710e-01,2.843553837519290362e-01
3.895397025553030690e-01,2.842004903025681095e-01
3.896662201411323356e-01,2.840455925928863645e-01
3.897927325390470044e-01,2.838906906459564006e-01
3.899192397766247931e-01,2.837357844845895816e-01
3.900457418811265620e-01,2.835808741313341486e-01
3.901722388794942598e-01,2.834259596084736099e-01
3.902987307983498133e-01,2.832710409380251315e-01
3.904252176639919081e-01,2.831161181417378714e-01
3.905516995023949334e-01,2.829611912410920915e-01
3.906781763392067064e-01,2.828062602572969375e-01
3.908046481997469734e-01,2.826513252112897723e-01
3.909311151090057446e-01,2.824963861237348439e-01
3.910575770916414617e-01,2.823414430150213983e-01
3.911840341719799441e-01,2.821864959052634569e-01
3.913104863740120010e-01,2.820315448142981518e-01
3.914369337213934874e-01,2.818765897616847260e-01
3.915633762374424176e-01,2.817216307667036457e-01
3.916898139451386318e-01,2.815666678483556007e-01
3.918162468671223531e-01,2.814117010253605611e-01
3.919426750256928549e-01,2.812567303161568888e-01
3.920690984428074621e-01,2.811017557389007826e-01
3.921955171400804963e-01,2.809467773114647793e-01
3.923219311387824981e-01,2.807917950514378647e-01
3.924483404598382852e-01,2.806368089761241968e-01
3.925747451238272290e-01,2.804818191025424956e-01
3.927011451509817008e-01,2.803268254474258203e-01
3.928275405611860727e-01,2.801718280272200712e-01
3.929539313739763284e-01,2.800168268580843223e-01
3.930803176085389539e-01,2.798618219558896003e-01
3.932066992837103259e-01,2.797068133362187736e-01
3.933330764179756578e-01,2.795518010143655530e-01
3.934594490294688329e-01,2.793967850053344359e-01
3.935858171359710167e-01,2.792417653238400410e-01
3.937121807549108232e-01,2.790867419843065522e-01
3.938385399033627055e-01,2.789317150008674417e-01
3.939648945980470662e-01,2.787766843873647482e-01
3.940912448553292036e-01,2.786216501573491322e-01
3.942175906912191441e-01,2.784666123240786550e-01
3.943439321213703108e-01,2.783115709005193339e-01
3.944702691610796341e-01,2.781565258993439205e-01
3.945966018252867746e-01,2.780014773329319566e-01
3.947229301285731240e-01,2.778464252133692192e-01
3.948492540851619159e-01,2.776913695524472758e-01
3.949755737089168939e-01,2.775363103616633187e-01
3.951018890133424777e-01,2.773812476522191650e-01
3.952282000115825422e-01,2.772261814350218678e-01
3.953545067164202509e-01,2.770711117206821616e-01
3.954808091402771675e-01,2.769160385195149066e-01
3.956071072952127010e-01,2.767609618415381445e-01
3.957334011929237172e-01,2.766058816964728773e-01
3.958596908447433727e-01,2.764507980937426224e-01
3.959859762616413370e-01,2.762957110424730245e-01
3.961122574542219610e-01,2.761406205514911338e-01
3.962385344327247205e-01,2.759855266293250176e-01
3.963648072070224959e-01,2.758304292842033711e-01
3.964910757866216273e-01,2.756753285240546303e-01
3.966173401806608600e-01,2.755202243565070819e-01
3.967436003979104564e-01,2.753651167888875873e-01
3.968698564467714185e-01,2.752100058282212491e-01
3.969961083352745446e-01,2.750548914812309675e-01
3.971223560710799294e-01,2.748997737543367736e-01
3.972485996614757431e-01,2.747446526536546085e-01
3.973748391133771762e-01,2.745895281849963232e-01
3.975010744333257739e-01,2.744344003538685683e-01
3.976273056274879925e-01,2.742792691654721282e-01
3.977535327016547551e-01,2.741241346247009214e-01
3.978797556612395647e-01,2.739689967361416678e-01
3.980059745112778935e-01,2.738138555040723343e-01
3.981321892564260168e-01,2.736587109324618572e-01
3.982583999009591258e-01,2.735035630249685878e-01
3.983846064487711058e-01,2.733484117849399042e-01
3.985108089033719270e-01,2.731932572154108785e-01
3.986370072678873111e-01,2.730380993191028893e-01
3.987632015450565670e-01,2.728829380984232333e-01
3.988893917372312581e-01,2.727277735554632931e-01
3.990155778463742031e-01,2.725726056919978157e-01
3.991417598740567563e-01,2.724174345094831917e-01
3.992679378214583075e-01,2.722622600090566225e-01
3.993941116893632848e-01,2.721070821915343441e-01
3.995202814781604328e-01,2.719519010574104612e-01
3.996464471878404257e-01,2.717967166068554485e-01
3.997726088179936466e-01,2.716415288397145966e-01
3.998987663678087445e-01,2.714863377555064017e-01
4.000249198360703029e-01,2.713311433534209005e-01
4.001510692211565634e-01,2.711759456323183382e-01
4.002772145210372057e-01,2.710207445907267809e-01
4.004033557332710713e-01,2.708655402268408952e-01
4.005294928550039435e-01,2.707103325385196713e-01
4.006556258829655492e-01,2.705551215232848139e-01
4.007817548134677277e-01,2.703999071783182440e-01
4.009078796424013769e-01,2.702446895004605998e-01
4.010340003652332896e-01,2.700894684862090167e-01
4.011601169770045439e-01,2.699342441317142405e-01
4.012862294723263390e-01,2.697790164327792395e-01
4.014123378453778312e-01,2.696237853848562627e-01
4.015384420899025253e-01,2.694685509830447856e-01
4.016645421992054432e-01,2.693133132220885684e-01
4.017906381661498494e-01,2.691580720963737128e-01
4.019167299831533646e-01,2.690028275999250540e-01
4.020428176421855793e-01,2.688475797264047173e-01
4.021689011347632237e-01,2.686923284691078995e-01
4.022949804519471706e-01,2.685370738209612029e-01
4.024210555843388271e-01,2.683818157745187505e-01
4.025471265220759709e-01,2.682265543219595760e-01
4.026731932548284210e-01,2.680712894550845160e-01
4.027992557717947064e-01,2.679160211653124346e-01
4.029253140616971263e-01,2.677607494436775037e-01
4.030513681127778636e-01,2.676054742808257614e-01
4.031774179127945446e-01,2.674501956670110037e-01
4.033034634490152981e-01,2.672949135920917318e-01
4.034295047082145924e-01,2.671396280455271555e-01
4.035555416766679060e-01,2.669843390163735841e-01
4.036815743401470646e-01,2.668290464932804862e-01
4.038076026839154120e-01,2.666737504644863255e-01
4.039336266927220920e-01,2.665184509178144534e-01
4.040596463507971081e-01,2.663631478406691677e-01
4.041856616418459391e-01,2.662078412200313271e-01
4.043116725490434882e-01,2.660525310424536327e-01
4.044376790550290313e-01,2.658972172940562428e-01
4.045636811418998890e-01,2.657418999605223320e-01
4.046896787912053206e-01,2.655865790270932059e-01
4.048156719839408613e-01,2.654312544785633055e-01
4.049416607005417168e-01,2.652759262992752665e-01
4.050676449208763241e-01,2.651205944731149788e-01
4.051936246242396900e-01,2.649652589835062577e-01
4.053195997893470071e-01,2.648099198134054588e-01
4.054455703943263267e-01,2.646545769452960384e-01
4.055715364167118975e-01,2.644992303611828910e-01
4.056974978334365045e-01,2.643438800425869095e-01
4.058234546208244753e-01,2.641885259705386568e-01
4.059494067545839635e-01,2.640331681255728147e-01
4.060753542097990110e-01,2.638778064877217999e-01
4.062012969609223867e-01,2.637224410365099359e-01
4.063272349817663720e-01,2.635670717509463468e-01
4.064531682454958772e-01,2.634116986095189072e-01
4.065790967246189491e-01,2.632563215901879139e-01
4.067050203909786665e-01,2.631009406703782028e-01
4.068309392157442583e-01,2.629455558269735427e-01
4.069568531694019442e-01,2.627901670363084752e-01
4.070827622217463304e-01,2.626347742741613200e-01
4.072086663418709174e-01,2.624793775157472919e-01
4.073345654981574415e-01,2.623239767357103958e-01
4.074604596582676597e-01,2.621685719081158217e-01
4.075863487891330239e-01,2.620131630064421180e-01
4.077122328569438015e-01,2.618577500035733086e-01
4.078381118271396377e-01,2.617023328717905106e-01
4.079639856643984541e-01,2.615469115827635527e-01
4.080898543326254568e-01,2.613914861075428142e-01
4.082157177949430338e-01,2.612360564165500110e-01
4.083415760136787642e-01,2.610806224795696462e-01
4.084674289503544276e-01,2.609251842657401288e-01
4.085932765656737908e-01,2.607697417435442810e-01
4.087191188195114511e-01,2.606142948807998461e-01
4.088449556709002342e-01,2.604588436446505506e-01
4.089707870780191490e-01,2.603033880015553914e-01
4.090966129981803978e-01,2.601479279172796977e-01
4.092224333878171083e-01,2.599924633568843624e-01
4.093482482024698443e-01,2.598369942847157943e-01
4.094740573967731723e-01,2.596815206643953156e-01
4.095998609244427269e-01,2.595260424588084480e-01
4.097256587382608894e-01,2.593705596300943106e-01
4.098514507900628545e-01,2.592150721396341284e-01
4.099772370307223079e-01,2.590595799480401862e-01
4.101030174101366610e-01,2.589040830151442263e-01
4.102287918772125064e-01,2.587485812999858470e-01
4.103545603798505192e-01,2.585930747608006230e-01
4.104803228649295255e-01,2.584375633550077822e-01
4.106060792782910696e-01,2.582820470391981593e-01
4.107318295647243711e-01,2.581265257691213177e-01
4.108575736679484502e-01,2.579709994996732259e-01
4.109833115305969176e-01,2.578154681848831009e-01
4.111090430942002660e-01,2.576599317778996978e-01
4.112347682991696063e-01,2.575043902309788191e-01
4.113604870847786810e-01,2.573488434954689374e-01
4.114861993891463787e-01,2.571932915217976512e-01
4.116119051492186931e-01,2.570377342594573622e-01
4.117376043007502928e-01,2.568821716569913982e-01
4.118632967782863696e-01,2.567266036619787473e-01
4.119889825151430984e-01,2.565710302210196803e-01
4.121146614433885969e-01,2.564154512797208185e-01
4.122403334938241071e-01,2.562598667826795351e-01
4.123659985959626795e-01,2.561042766734683007e-01
4.124916566780102434e-01,2.559486808946194181e-01
4.126173076668443462e-01,2.557930793876087572e-01
4.127429514879939476e-01,2.556374720928392130e-01
4.128685880656175478e-01,2.554818589496246073e-01
4.129942173224820379e-01,2.553262398961724799e-01
4.131198391799406622e-01,2.551706148695674914e-01
4.132454535579110355e-01,2.550149838057538254e-01
4.133710603748524948e-01,2.548593466395178142e-01
4.134966595477432283e-01,2.547037033044701748e-01
4.136222509920568502e-01,2.545480537330273574e-01
4.137478346217387526e-01,2.543923978563944477e-01
4.138734103491829575e-01,2.542367356045450721e-01
4.139989780852067480e-01,2.540810669062039118e-01
4.141245377390264659e-01,2.539253916888268292e-01
4.142500892182324757e-01,2.537697098785813843e-01
4.143756324287640180e-01,2.536140214003277937e-01
4.145011672748827869e-01,2.534583261775984475e-01
4.146266936591477270e-01,2.533026241325780914e-01
4.147522114823873896e-01,2.531469151860831768e-01
4.148777206436743969e-01,2.529911992575410440e-01
4.150032210402968547e-01,2.528354762649691057e-01
4.151287125677319834e-01,2.526797461249539190e-01
4.152541951196172532e-01,2.525240087526287591e-01
4.153796685877223505e-01,2.523682640616525252e-01
4.155051328619202011e-01,2.522125119641875357e-01
4.156305878301582157e-01,2.520567523708771018e-01
4.157560333784288131e-01,2.519009851908227127e-01
4.158814693907388338e-01,2.517452103315616085e-01
4.160068957490802299e-01,2.515894276990432443e-01
4.161323123333984242e-01,2.514336371976058637e-01
4.162577190215622780e-01,2.512778387299531846e-01
4.163831156893319507e-01,2.511220321971300851e-01
4.165085022103274803e-01,2.509662174984982896e-01
4.166338784559962538e-01,2.508103945317123329e-01
4.167592442955806442e-01,2.506545631926943574e-01
4.168845995960853701e-01,2.504987233756094667e-01
4.170099442222435226e-01,2.503428749728401348e-01
4.171352780364833701e-01,2.501870178749608931e-01
4.172606008988942738e-01,2.500311519707125729e-01
4.173859126671916053e-01,2.498752771469760769e-01
4.175112131966827733e-01,2.497193932887464551e-01
4.176365023402314192e-01,2.495635002791058987e-01
4.177617799482222227e-01,2.494075979991974557e-01
4.178870458685244871e-01,2.492516863281977746e-01
4.180122999464561673e-01,2.490957651432900433e-01
4.181375420247471775e-01,2.489398343196362884e-01
4.182627719435022540e-01,2.487838937303498976e-01
4.183879895401635962e-01,2.486279432464677808e-01
4.185131946494732302e-01,2.484719827369218648e-01
4.186383871034344839e-01,2.483160120685111993e-01
4.187635667312739063e-01,2.481600311058733410e-01
4.188887333594027429e-01,2.480040397114553485e-01
4.190138868113771342e-01,2.478480377454850558e-01
4.191390269078590913e-01,2.476920250659419842e-01
4.192641534665766945e-01,2.475360015285279491e-01
4.193892663022838474e-01,2.473799669866377227e-01
4.195143652267200873e-01,2.472239212913291406e-01
4.196394500485695622e-01,2.470678642912936263e-01
4.197645205734203411e-01,2.469117958328258811e-01
4.198895766037225030e-01,2.467557157597940476e-01
4.200146179387474477e-01,2.465996239136094836e-01
4.201396443745453735e-01,2.464435201331962311e-01
4.202646557039030895e-01,2.462874042549605402e-01
4.203896517163017155e-01,2.461312761127605053e-01
4.205146321978744939e-01,2.459751355378750337e-01
4.206395969313627692e-01,2.458189823589733980e-01
4.207645456960739105e-01,2.456628164020841776e-01
4.208894782678372914e-01,2.455066374905642834e-01
4.210143944189613241e-01,2.453504454450680661e-01
4.211392939181887729e-01,2.451942400835163127e-01
4.212641765306532893e-01,2.450380212210651054e-01
