x,y
2.556185954647680614e-01,1.101467350840048265e-01
2.559507342021704601e-01,1.105204780541227533e-01
2.562822854559699826e-01,1.108947422852479547e-01
2.566132484080969611e-01,1.112695268539207610e-01
2.569436222419330673e-01,1.116448308353973767e-01
2.572734061423138097e-01,1.120206533036526980e-01
2.576025992955300881e-01,1.123969933313820196e-01
2.579312008893307473e-01,1.127738499900037689e-01
2.582592101129236872e-01,1.131512223496615871e-01
2.585866261569790825e-01,1.135291094792267030e-01
2.589134482136301041e-01,1.139075104463002225e-01
2.592396754764760836e-01,1.142864243172153210e-01
2.595653071405834011e-01,1.146658501570397004e-01
2.598903424024885944e-01,1.150457870295778923e-01
2.602147804601991909e-01,1.154262339973733259e-01
2.605386205131967614e-01,1.158071901217109789e-01
2.608618617624380298e-01,1.161886544626194728e-01
2.611845034103574825e-01,1.165706260788734738e-01
2.615065446608687005e-01,1.169531040279959827e-01
2.618279847193670795e-01,1.173360873662606801e-01
2.621488227927311621e-01,1.177195751486942166e-01
2.624690580893248582e-01,1.181035664290787240e-01
2.627886898189996656e-01,1.184880602599538008e-01
2.631077171930957248e-01,1.188730556926191201e-01
2.634261394244449273e-01,1.192585517771367898e-01
2.637439557273719148e-01,1.196445475623335170e-01
2.640611653176966334e-01,1.200310420958030089e-01
2.643777674127360533e-01,1.204180344239085404e-01
2.646937612313057797e-01,1.208055235917849107e-01
2.650091459937226057e-01,1.211935086433411773e-01
2.653239209218057892e-01,1.215819886212627238e-01
2.656380852388798286e-01,1.219709625670139241e-01
2.659516381697752396e-01,1.223604295208401971e-01
2.662645789408314978e-01,1.227503885217704760e-01
2.665769067798981484e-01,1.231408386076198180e-01
2.668886209163374712e-01,1.235317788149913748e-01
2.671997205810257570e-01,1.239232081792790291e-01
2.675102050063555836e-01,1.243151257346697819e-01
2.678200734262374261e-01,1.247075305141459867e-01
2.681293250761016544e-01,1.251004215494878613e-01
2.684379591929007547e-01,1.254937978712758473e-01
2.687459750151107163e-01,1.258876585088929689e-01
2.690533717827329196e-01,1.262820024905272898e-01
2.693601487372964676e-01,1.266768288431741885e-01
2.696663051218599616e-01,1.270721365926389124e-01
2.699718401810127788e-01,1.274679247635388812e-01
2.702767531608774032e-01,1.278641923793061019e-01
2.705810433091115352e-01,1.282609384621897219e-01
2.708847098749094240e-01,1.286581620332580556e-01
2.711877521090040322e-01,1.290558621124015537e-01
2.714901692636689234e-01,1.294540377183348023e-01
2.717919605927195392e-01,1.298526878685989927e-01
2.720931253515158077e-01,1.302518115795646136e-01
2.723936627969638091e-01,1.306514078664334777e-01
2.726935721875172747e-01,1.310514757432415522e-01
2.729928527831793628e-01,1.314520142228610966e-01
2.732915038455051571e-01,1.318530223170032156e-01
2.735895246376028322e-01,1.322544990362202744e-01
2.738869144241355968e-01,1.326564433899085071e-01
2.741836724713238027e-01,1.330588543863099604e-01
2.744797980469463883e-01,1.334617310325157125e-01
2.747752904203432101e-01,1.338650723344675386e-01
2.750701488624156532e-01,1.342688772969609368e-01
2.753643726456304619e-01,1.346731449236473754e-01
2.756579610440193506e-01,1.350778742170364866e-01
2.759509133331821684e-01,1.354830641784991463e-01
2.762432287902881756e-01,1.358887138082693069e-01
2.765349066940782641e-01,1.362948221054468834e-01
2.768259463248660124e-01,1.367013880679999738e-01
2.771163469645401833e-01,1.371084106927675239e-01
2.774061078965659455e-01,1.375158889754616587e-01
2.776952284059870935e-01,1.379238219106701524e-01
2.779837077794275468e-01,1.383322084918591766e-01
2.782715453050930710e-01,1.387410477113753537e-01
2.785587402727731643e-01,1.391503385604485610e-01
2.788452919738427238e-01,1.395600800291942611e-01
2.791311997012640433e-01,1.399702711066162508e-01
2.794164627495882569e-01,1.403809107806086587e-01
2.797010804149570040e-01,1.407919980379590819e-01
2.799850519951045946e-01,1.412035318643503901e-01
2.802683767893593969e-01,1.416155112443639452e-01
2.805510540986455581e-01,1.420279351614814611e-01
2.808330832254848919e-01,1.424408025980878900e-01
2.811144634739986548e-01,1.428541125354740315e-01
2.813951941499091003e-01,1.432678639538385867e-01
2.816752745605410890e-01,1.436820558322911556e-01
2.819547040148241424e-01,1.440966871488543466e-01
2.822334818232936637e-01,1.445117568804666353e-01
2.825116072980933257e-01,1.449272640029846959e-01
2.827890797529761802e-01,1.453432074911861493e-01
2.830658985033063235e-01,1.457595863187715612e-01
2.833420628660612284e-01,1.461763994583677451e-01
2.836175721598326871e-01,1.465936458815296217e-01
2.838924257048288102e-01,1.470113245587431339e-01
2.841666228228758584e-01,1.474294344594277439e-01
2.844401628374199631e-01,1.478479745519387101e-01
2.847130450735279594e-01,1.482669438035700560e-01
2.849852688578902171e-01,1.486863411805567636e-01
2.852568335188215287e-01,1.491061656480774655e-01
2.855277383862632190e-01,1.495264161702570815e-01
2.857979827917842552e-01,1.499470917101691503e-01
2.860675660685836896e-01,1.503681912298387158e-01
2.863364875514914365e-01,1.507897136902444368e-01
2.866047465769704927e-01,1.512116580513216402e-01
2.868723424831183255e-01,1.516340232719645409e-01
2.871392746096688153e-01,1.520568083100289070e-01
2.874055422979933105e-01,1.524800121223347238e-01
2.876711448911027369e-01,1.529036336646686645e-01
2.879360817336490963e-01,1.533276718917865322e-01
2.882003521719271877e-01,1.537521257574163414e-01
2.884639555538759947e-01,1.541769942142603989e-01
2.887268912290802958e-01,1.546022762139978579e-01
2.889891585487724401e-01,1.550279707072877156e-01
2.892507568658337913e-01,1.554540766437711441e-01
2.895116855347966145e-01,1.558805929720741557e-01
2.897719439118455753e-01,1.563075186398100447e-01
2.900315313548186280e-01,1.567348525935821912e-01
2.902904472232097355e-01,1.571625937789864758e-01
2.905486908781696465e-01,1.575907411406141378e-01
2.908062616825080604e-01,1.580192936220540800e-01
2.910631590006943492e-01,1.584482501658956155e-01
2.913193821988599996e-01,1.588776097137312993e-01
2.915749306447996125e-01,1.593073712061587877e-01
2.918298037079731233e-01,1.597375335827846410e-01
2.920840007595063570e-01,1.601680957822258222e-01
2.923375211721934153e-01,1.605990567421129445e-01
2.925903643204977866e-01,1.610304153990926024e-01
2.928425295805543449e-01,1.614621706888303421e-01
2.930940163301701262e-01,1.618943215460126872e-01
2.933448239488268272e-01,1.623268669043505807e-01
2.935949518176812489e-01,1.627598056965811335e-01
2.938443993195681281e-01,1.631931368544710104e-01
2.940931658390003034e-01,1.636268593088187895e-01
2.943412507621712138e-01,1.640609719894572383e-01
2.945886534769560638e-01,1.644954738252565329e-01
2.948353733729128234e-01,1.649303637441265624e-01
2.950814098412851694e-01,1.653656406730198147e-01
2.953267622750022636e-01,1.658013035379335420e-01
2.955714300686817508e-01,1.662373512639131190e-01
2.958154126186295363e-01,1.666737827750539858e-01
2.960587093228436162e-01,1.671105969945048675e-01
2.963013195810130229e-01,1.675477928444699671e-01
2.965432427945214333e-01,1.679853692462120740e-01
2.967844783664471686e-01,1.684233251200550063e-01
2.970250257015654705e-01,1.688616593853860537e-01
2.972648842063496666e-01,1.693003709606590856e-01
2.975040532889727252e-01,1.697394587633967167e-01
2.977425323593089201e-01,1.701789217101936924e-01
2.979803208289346084e-01,1.706187587167186104e-01
2.982174181111305056e-01,1.710589686977176671e-01
2.984538236208826301e-01,1.714995505670162401e-01
2.986895367748838015e-01,1.719405032375224962e-01
2.989245569915353617e-01,1.723818256212295841e-01
2.991588836909481741e-01,1.728235166292182989e-01
2.993925162949445662e-01,1.732655751716600800e-01
2.996254542270590515e-01,1.737080001578192590e-01
2.998576969125406610e-01,1.741507904960563902e-01
3.000892437783536093e-01,1.745939450938301385e-01
3.003200942531790152e-01,1.750374628577007208e-01
3.005502477674161788e-01,1.754813426933319598e-01
3.007797037531843576e-01,1.759255835054946981e-01
3.010084616443235439e-01,1.763701841980687968e-01
3.012365208763964630e-01,1.768151436740462157e-01
3.014638808866897945e-01,1.772604608355337341e-01
3.016905411142148941e-01,1.777061345837554762e-01
3.019165009997105686e-01,1.781521638190558254e-01
3.021417599856430769e-01,1.785985474409019225e-01
3.023663175162084049e-01,1.790452843478866352e-01
3.025901730373330434e-01,1.794923734377309177e-01
3.028133259966757085e-01,1.799398136072870025e-01
3.030357758436288962e-01,1.803876037525408149e-01
3.032575220293194929e-01,1.808357427686144159e-01
3.034785640066108292e-01,1.812842295497696654e-01
3.036989012301039015e-01,1.817330629894097493e-01
3.039185331561384817e-01,1.821822419800829540e-01
3.041374592427946166e-01,1.826317654134846091e-01
3.043556789498939041e-01,1.830816321804605018e-01
3.045731917390010479e-01,1.835318411710089026e-01
3.047899970734247455e-01,1.839823912742840073e-01
3.050060944182193534e-01,1.844332813785982961e-01
3.052214832401862199e-01,1.848845103714251148e-01
3.054361630078750722e-01,1.853360771394019224e-01
3.056501331915844055e-01,1.857879805683324281e-01
3.058633932633644803e-01,1.862402195431899776e-01
3.060759426970169894e-01,1.866927929481197457e-01
3.062877809680976116e-01,1.871456996664420391e-01
3.064989075539163443e-01,1.875989385806543230e-01
3.067093219335392806e-01,1.880525085724347456e-01
3.069190235877898298e-01,1.885064085226444419e-01
3.071280119992501056e-01,1.889606373113303928e-01
3.073362866522619807e-01,1.894151938177282835e-01
3.075438470329284191e-01,1.898700769202649741e-01
3.077506926291147527e-01,1.903252854965618024e-01
3.079568229304501248e-01,1.907808184234366655e-01
3.081622374283284338e-01,1.912366745769075171e-01
3.083669356159099428e-01,1.916928528321944492e-01
3.085709169881220570e-01,1.921493520637231056e-01
3.087741810416610444e-01,1.926061711451269587e-01
3.089767272749932570e-01,1.930633089492503618e-01
3.091785551883559080e-01,1.935207643481512696e-01
3.093796642837584598e-01,1.939785362131038193e-01
3.095800540649844557e-01,1.944366234146015782e-01
3.097797240375919636e-01,1.948950248223597637e-01
3.099786737089152422e-01,1.953537393053186855e-01
3.101769025880656283e-01,1.958127657316456882e-01
3.103744101859330362e-01,1.962721029687389263e-01
3.105711960151872342e-01,1.967317498832292788e-01
3.107672595902788992e-01,1.971917053409837639e-01
3.109626004274402833e-01,1.976519682071080086e-01
3.111572180446874336e-01,1.981125373459491079e-01
3.113511119618208034e-01,1.985734116210985389e-01
3.115442817004264175e-01,1.990345898953947423e-01
3.117367267838770939e-01,1.994960710309263419e-01
3.119284467373336645e-01,1.999578538890343093e-01
3.121194410877463077e-01,2.004199373303155451e-01
3.123097093638555477e-01,2.008823202146249043e-01
3.124992510961930314e-01,2.013450014010786659e-01
3.126880658170835825e-01,2.018079797480570869e-01
3.128761530606456454e-01,2.022712541132069552e-01
3.130635123627925620e-01,2.027348233534450039e-01
3.132501432612339043e-01,2.031986863249600206e-01
3.134360452954765841e-01,2.036628418832164278e-01
3.136212180068257416e-01,2.041272888829562815e-01
3.138056609383859663e-01,2.045920261782031013e-01
3.139893736350629072e-01,2.050570526222635637e-01
3.141723556435634945e-01,2.055223670677311376e-01
3.143546065123981603e-01,2.059879683664889161e-01
3.145361257918806164e-01,2.064538553697117251e-01
3.147169130341303522e-01,2.069200269278698989e-01
3.148969677930728017e-01,2.073864818907312224e-01
3.150762896244405642e-01,2.078532191073646784e-01
3.152548780857750144e-01,2.083202374261424183e-01
3.154327327364266909e-01,2.087875356947432870e-01
3.156098531375573502e-01,2.092551127601551819e-01
3.157862388521393560e-01,2.097229674686781620e-01
3.159618894449590654e-01,2.101910986659273062e-01
3.161368044826159407e-01,2.106595051968353782e-01
3.163109835335242703e-01,2.111281859056559074e-01
3.164844261679148341e-01,2.115971396359656587e-01
3.166571319578351806e-01,2.120663652306680746e-01
3.168291004771506270e-01,2.125358615319956068e-01
3.170003313015463120e-01,2.130056273815127965e-01
3.171708240085271413e-01,2.134756616201190782e-01
3.173405781774190637e-01,2.139459630880516661e-01
3.175095933893708477e-01,2.144165306248886349e-01
3.176778692273539151e-01,2.148873630695510850e-01
3.178454052761647275e-01,2.153584592603070280e-01
3.180122011224244538e-01,2.158298180347732187e-01
3.181782563545810794e-01,2.163014382299188743e-01
3.183435705629099055e-01,2.167733186820679503e-01
3.185081433395142714e-01,2.172454582269024992e-01
3.186719742783274412e-01,2.177178556994648628e-01
3.188350629751128817e-01,2.181905099341615306e-01
3.189974090274652063e-01,2.186634197647649991e-01
3.191590120348119508e-01,2.191365840244173246e-01
3.193198715984135738e-01,2.196100015456326771e-01
3.194799873213651775e-01,2.200836711603003926e-01
3.196393588085971182e-01,2.205575916996878605e-01
3.197979856668760057e-01,2.210317619944432155e-01
3.199558675048059797e-01,2.215061808745984184e-01
3.201130039328292654e-01,2.219808471695719210e-01
3.202693945632272277e-01,2.224557597081719962e-01
3.204250390101217039e-01,2.229309173185990145e-01
3.205799368894753365e-01,2.234063188284489132e-01
3.207340878190930167e-01,2.238819630647157222e-01
3.208874914186228833e-01,2.243578488537945059e-01
3.210401473095563785e-01,2.248339750214843336e-01
3.211920551152307457e-01,2.253103403929914150e-01
3.213432144608283081e-01,2.257869437929313494e-01
3.214936249733783558e-01,2.262637840453327331e-01
3.216432862817581451e-01,2.267408599736396579e-01
3.217921980166929541e-01,2.272181704007146252e-01
3.219403598107580811e-01,2.276957141488416825e-01
3.220877712983790664e-01,2.281734900397289489e-01
3.222344321158326363e-01,2.286514968945122239e-01
3.223803419012477578e-01,2.291297335337567076e-01
3.225255002946066374e-01,2.296081987774612476e-01
3.226699069377453877e-01,2.300868914450604763e-01
3.228135614743546933e-01,2.305658103554276972e-01
3.229564635499816427e-01,2.310449543268782158e-01
3.230986128120293399e-01,2.315243221771717541e-01
3.232400089097587914e-01,2.320039127235160314e-01
3.233806514942890176e-01,2.324837247825687903e-01
3.235205402185984402e-01,2.329637571704416266e-01
3.236596747375256045e-01,2.334440087027022659e-01
3.237980547077697890e-01,2.339244781943778662e-01
3.239356797878923944e-01,2.344051644599576822e-01
3.240725496383169979e-01,2.348860663133961468e-01
3.242086639213309640e-01,2.353671825681157848e-01
3.243440223010859436e-01,2.358485120370099053e-01
3.244786244435983735e-01,2.363300535324460994e-01
3.246124700167508093e-01,2.368118058662684600e-01
3.247455586902928126e-01,2.372937678498010239e-01
3.248778901358412297e-01,2.377759382938504917e-01
3.250094640268813562e-01,2.382583160087092811e-01
3.251402800387677150e-01,2.387408998041583019e-01
3.252703378487247776e-01,2.392236884894699267e-01
3.253996371358477413e-01,2.397066808734112930e-01
3.255281775811038059e-01,2.401898757642464133e-01
3.256559588673317851e-01,2.406732719697401435e-01
3.257829806792442717e-01,2.411568682971603483e-01
3.259092427034275263e-01,2.416406635532811487e-01
3.260347446283425876e-01,2.421246565443857524e-01
3.261594861443258830e-01,2.426088460762696464e-01
3.262834669435901169e-01,2.430932309542434278e-01
3.264066867202251032e-01,2.435778099831353294e-01
3.265291451701982095e-01,2.440625819672949115e-01
3.266508419913552452e-01,2.445475457105954764e-01
3.267717768834217384e-01,2.450327000164371494e-01
3.268919495480024917e-01,2.455180436877498762e-01
3.270113596885836915e-01,2.460035755269965596e-01
3.271300070105325197e-01,2.464892943361754463e-01
3.272478912210984858e-01,2.469751989168237627e-01
3.273650120294142041e-01,2.474612880700202966e-01
3.274813691464955601e-01,2.479475605963882834e-01
3.275969622852429319e-01,2.484340152960986536e-01
3.277117911604418565e-01,2.489206509688728641e-01
3.278258554887635290e-01,2.494074664139856734e-01
3.279391549887653579e-01,2.498944604302683059e-01
3.280516893808922418e-01,2.503816318161116716e-01
3.281634583874765143e-01,2.508689793694685588e-01
3.282744617327396086e-01,2.513565018878572976e-01
3.283846991427917250e-01,2.518441981683648412e-01
3.284941703456327189e-01,2.523320670076488748e-01
3.286028750711536550e-01,2.528201072019415907e-01
3.287108130511362525e-01,2.533083175470522419e-01
3.288179840192543280e-01,2.537966968383704724e-01
3.289243877110740177e-01,2.542852438708687601e-01
3.290300238640549990e-01,2.547739574391060247e-01
3.291348922175504899e-01,2.552628363372300702e-01
3.292389925128081374e-01,2.557518793589808603e-01
3.293423244929710170e-01,2.562410852976931275e-01
3.294448879030776323e-01,2.567304529463000362e-01
3.295466824900630809e-01,2.572199810973356815e-01
3.296477080027589990e-01,2.577096685429377532e-01
3.297479641918952820e-01,2.581995140748514217e-01
3.298474508100997515e-01,2.586895164844312256e-01
3.299461676118989328e-01,2.591796745626452347e-01
3.300441143537189981e-01,2.596699871000767157e-01
3.301412907938860442e-01,2.601604528869287392e-01
3.302376966926268698e-01,2.606510707130253457e-01
3.303333318120695861e-01,2.611418393678158756e-01
3.304281959162440052e-01,2.616327576403776334e-01
3.305222887710823065e-01,2.621238243194184414e-01
3.306156101444198692e-01,2.626150381932801925e-01
3.307081598059952721e-01,2.631063980499413479e-01
3.307999375274516263e-01,2.635979026770204348e-01
3.308909430823365194e-01,2.640895508617784881e-01
3.309811762461027929e-01,2.645813413911226597e-01
3.310706367961088747e-01,2.650732730516084934e-01
3.311593245116198903e-01,2.655653446294436448e-01
3.312472391738077171e-01,2.660575549104905457e-01
3.313343805657517627e-01,2.665499026802690130e-01
3.314207484724391861e-01,2.670423867239600790e-01
3.315063426807657310e-01,2.675350058264082120e-01
3.315911629795362803e-01,2.680277587721246468e-01
3.316752091594651897e-01,2.685206443452906044e-01
3.317584810131768425e-01,2.690136613297600676e-01
3.318409783352061493e-01,2.695068085090622234e-01
3.319227009219992142e-01,2.700000846664058485e-01
3.320036485719137231e-01,2.704934885846809745e-01
3.320838210852193884e-01,2.709870190464621076e-01
3.321632182640984476e-01,2.714806748340124476e-01
3.322418399126461641e-01,2.719744547292851644e-01
3.323196858368717144e-01,2.724683575139272840e-01
3.323967558446978554e-01,2.729623819692829634e-01
3.324730497459619794e-01,2.734565268763960444e-01
3.325485673524163910e-01,2.739507910160128290e-01
3.326233084777290849e-01,2.744451731685858542e-01
3.326972729374837456e-01,2.749396721142764455e-01
3.327704605491803025e-01,2.754342866329573258e-01
3.328428711322357070e-01,2.759290155042166126e-01
3.329145045079839327e-01,2.764238575073596493e-01
3.329853604996768635e-01,2.769188114214133911e-01
3.330554389324842934e-01,2.774138760251278479e-01
3.331247396334947597e-01,2.779090500969807476e-01
3.331932624317155422e-01,2.784043324151789789e-01
3.332610071580735522e-01,2.788997217576626997e-01
3.333279736454152764e-01,2.793952169021080012e-01
3.333941617285077208e-01,2.798908166259299612e-01
3.334595712440383553e-01,2.803865197062853643e-01
3.335242020306155575e-01,2.808823249200761984e-01
3.335880539287694457e-01,2.813782310439525425e-01
3.336511267809517123e-01,2.818742368543150079e-01
3.337134204315364006e-01,2.823703411273188468e-01
3.337749347268201272e-01,2.828665426388758952e-01
3.338356695150225262e-01,2.833628401646585138e-01
3.338956246462864152e-01,2.838592324801015865e-01
3.339547999726786287e-01,2.843557183604065175e-01
3.340131953481897953e-01,2.848522965805437845e-01
3.340708106287351709e-01,2.853489659152560476e-01
3.341276456721548049e-01,2.858457251390609799e-01
3.341837003382138738e-01,2.863425730262545987e-01
3.342389744886030689e-01,2.868395083509143184e-01
3.342934679869388748e-01,2.873365298869013928e-01
3.343471806987640127e-01,2.878336364078646348e-01
3.344001124915477186e-01,2.883308266872431913e-01
3.344522632346861313e-01,2.888280994982694305e-01
3.345036327995022929e-01,2.893254536139720501e-01
3.345542210592470922e-01,2.898228878071794079e-01
3.346040278890988762e-01,2.903204008505219647e-01
3.346530531661643937e-01,2.908179915164355589e-01
3.347012967694785179e-01,2.913156585771650708e-01
3.347487585800051346e-01,2.918134008047662542e-01
3.347954384806366979e-01,2.923112169711096775e-01
3.348413363561952849e-01,2.928091058478833886e-01
3.348864520934325406e-01,2.933070662065961343e-01
3.349307855810298440e-01,2.938050968185802470e-01
3.349743367095986968e-01,2.943031964549948087e-01
3.350171053716809455e-01,2.948013638868281494e-01
3.350590914617492255e-01,2.952995978849019543e-01
3.351002948762070166e-01,2.957978972198732626e-01
3.351407155133890314e-01,2.962962606622379091e-01
3.351803532735613822e-01,2.967946869823338552e-01
3.352192080589217471e-01,2.972931749503435195e-01
3.352572797735999255e-01,2.977917233362974980e-01
3.352945683236575602e-01,2.982903309100770617e-01
3.353310736170890816e-01,2.987889964414178756e-01
3.353667955638212073e-01,2.992877186999118866e-01
3.354017340757134980e-01,2.997864964550119304e-01
3.354358890665588566e-01,3.002853284760331753e-01
3.354692604520830290e-01,3.007842135321573962e-01
3.355018481499454919e-01,3.012831503924350840e-01
3.355336520797393418e-01,3.017821378257894982e-01
3.355646721629916285e-01,3.022811746010182765e-01
3.355949083231632990e-01,3.027802594867981534e-01
3.356243604856497531e-01,3.032793912516866253e-01
3.356530285777805100e-01,3.037785686641257255e-01
3.356809125288200413e-01,3.042777904924446886e-01
3.357080122699674929e-01,3.047770555048636698e-01
3.357343277343567411e-01,3.052763624694953548e-01
3.357598588570571696e-01,3.057757101543497891e-01
3.357846055750733361e-01,3.062750973273360433e-01
3.358085678273450836e-01,3.067745227562660437e-01
3.358317455547478181e-01,3.072739852088570145e-01
3.358541387000930634e-01,3.077734834527352525e-01
3.358757472081276840e-01,3.082730162554382369e-01
3.358965710255349957e-01,3.087725823844185702e-01
3.359166101009343763e-01,3.092721806070464208e-01
3.359358643848812109e-01,3.097718096906130203e-01
3.359543338298675574e-01,3.102714684023329950e-01
3.359720183903218138e-01,3.107711555093484734e-01
3.359889180226092176e-01,3.112708697787307521e-01
3.360050326850315683e-01,3.117706099774847361e-01
3.360203623378274496e-01,3.122703748725515482e-01
3.360349069431725622e-01,3.127701632308103608e-01
3.360486664651795574e-01,3.132699738190835581e-01
3.360616408698980928e-01,3.137698054041379581e-01
3.360738301253150540e-01,3.142696567526889195e-01
3.360852342013548877e-01,3.147695266314027851e-01
3.360958530698789359e-01,3.152694138069006002e-01
3.361056867046864904e-01,3.157693170457601672e-01
3.361147350815137380e-01,3.162692351145200420e-01
3.361229981780348153e-01,3.167691667796821431e-01
3.361304759738614756e-01,3.172691108077146382e-01
3.361371684505427559e-01,3.177690659650554417e-01
3.361430755915657542e-01,3.182690310181148785e-01
3.361481973823552960e-01,3.187690047332789045e-01
3.361525338102737126e-01,3.192689858769121591e-01
3.361560848646214517e-01,3.197689732153606856e-01
3.361588505366364665e-01,3.202689655149555392e-01
3.361608308194947714e-01,3.207689615420151741e-01
3.361620257083102747e-01,3.212689600628496622e-01
3.361624352001348348e-01,3.217689598437616927e-01
3.361620592939578156e-01,3.222689596510522336e-01
3.361608979907068084e-01,3.227689582510207544e-01
3.361589512932472990e-01,3.232689544099708323e-01
3.361562192063825560e-01,3.237689468942114845e-01
3.361527017368536874e-01,3.242689344700610543e-01
3.361483988933396394e-01,3.247689159038499307e-01
3.361433106864573639e-01,3.252688899619234908e-01
3.361374371287615404e-01,3.257688554106454304e-01
3.361307782347444095e-01,3.262688110164009836e-01
3.361233340208361620e-01,3.267687555455990323e-01
3.361151045054048825e-01,3.272686877646763248e-01
3.361060897087558286e-01,3.277686064400998633e-01
3.360962896531322075e-01,3.282685103383699010e-01
3.360857043627147323e-01,3.287683982260233284e-01
3.360743338636215660e-01,3.292682688696364490e-01
3.360621781839081001e-01,3.297681210358280324e-01
3.360492373535674537e-01,3.302679534912628667e-01
3.360355114045297520e-01,3.307677650026535909e-01
3.360210003706624038e-01,3.312675543367655795e-01
3.360057042877700462e-01,3.317673202604176641e-01
3.359896231935942112e-01,3.322670615404876293e-01
3.359727571278132152e-01,3.327667769439132672e-01
3.359551061320426579e-01,3.332664652376966519e-01
3.359366702498344792e-01,3.337661251889065261e-01
3.359174495266774030e-01,3.342657555646815770e-01
3.358974440099966041e-01,3.347653551322335441e-01
3.358766537491538196e-01,3.352649226588502729e-01
3.358550787954469596e-01,3.357644569118983791e-01
3.358327192021098861e-01,3.362639566588269124e-01
3.358095750243128563e-01,3.367634206671697439e-01
3.357856463191618568e-01,3.372628477045492290e-01
3.357609331456983259e-01,3.377622365386785952e-01
3.357354355648998756e-01,3.382615859373658829e-01
3.357091536396790699e-01,3.387608946685155553e-01
3.356820874348838690e-01,3.392601615001336057e-01
3.356542370172977408e-01,3.397593852003282788e-01
3.356256024556385498e-01,3.402585645373150114e-01
3.355961838205592795e-01,3.407576982794179865e-01
3.355659811846476992e-01,3.412567851950748521e-01
3.355349946224256419e-01,3.417558240528378866e-01
3.355032242103492268e-01,3.422548136213786063e-01
3.354706700268089703e-01,3.427537526694894310e-01
3.354373321521290641e-01,3.432526399660882355e-01
3.354032106685673753e-01,3.437514742802200152e-01
3.353683056603153911e-01,3.442502543810608828e-01
3.353326172134975525e-01,3.447489790379202890e-01
3.352961454161716981e-01,3.452476470202449077e-01
3.352588903583282876e-01,3.457462570976207461e-01
3.352208521318903456e-01,3.462448080397774741e-01
3.351820308307137952e-01,3.467432986165898123e-01
3.351424265505859035e-01,3.472417275980821949e-01
3.351020393892266691e-01,3.477400937544302129e-01
3.350608694462870463e-01,3.482383958559651660e-01
3.350189168233501658e-01,3.487366326731760613e-01
3.349761816239295587e-01,3.492348029767132767e-01
3.349326639534702665e-01,3.497329055373907813e-01
3.348883639193479533e-01,3.502309391261905214e-01
3.348432816308682947e-01,3.507289025142634742e-01
3.347974171992675330e-01,3.512267944729351443e-01
3.347507707377115338e-01,3.517246137737061185e-01
3.347033423612957304e-01,3.522223591882568949e-01
3.346551321870450679e-01,3.527200294884501597e-01
3.346061403339132267e-01,3.532176234463341169e-01
3.345563669227828441e-01,3.537151398341448760e-01
3.345058120764647369e-01,3.542125774243102820e-01
3.344544759196981798e-01,3.547099349894525244e-01
3.344023585791498498e-01,3.552072113023913569e-01
3.343494601834141600e-01,3.557044051361467063e-01
3.342957808630125927e-01,3.562015152639424476e-01
3.342413207503936445e-01,3.566985404592085684e-01
3.341860799799321602e-01,3.571954794955849444e-01
3.341300586879291656e-01,3.576923311469236699e-01
3.340732570126117573e-01,3.581890941872930556e-01
3.340156750941324915e-01,3.586857673909792932e-01
3.339573130745688290e-01,3.591823495324910631e-01
3.338981710979233575e-01,3.596788393865607558e-01
3.338382493101230142e-01,3.601752357281495232e-01
3.337775478590188083e-01,3.606715373324483331e-01
3.337160668943855990e-01,3.611677429748826329e-01
3.336538065679215403e-01,3.616638514311140695e-01
3.335907670332478037e-01,3.621598614770446534e-01
3.335269484459081335e-01,3.626557718888185344e-01
3.334623509633686811e-01,3.631515814428263322e-01
3.333969747450171162e-01,3.636472889157070232e-01
3.333308199521628490e-01,3.641428930843520484e-01
3.332638867480363087e-01,3.646383927259070346e-01
3.331961752977884994e-01,3.651337866177760683e-01
3.331276857684905557e-01,3.656290735376239165e-01
3.330584183291337985e-01,3.661242522633794683e-01
3.329883731506285693e-01,3.666193215732380106e-01
3.329175504058044521e-01,3.671142802456658361e-01
3.328459502694096628e-01,3.676091270594010751e-01
3.327735729181101609e-01,3.681038607934589146e-01
3.327004185304900385e-01,3.685984802271324856e-01
3.326264872870504652e-01,3.690929841399981370e-01
3.325517793702093550e-01,3.695873713119161019e-01
3.324762949643011445e-01,3.700816405230354378e-01
3.324000342555761267e-01,3.705757905537958585e-01
3.323229974321999514e-01,3.710698201849314537e-01
3.322451846842532364e-01,3.715637281974730199e-01
3.321665962037314013e-01,3.720575133727518358e-01
3.320872321845436126e-01,3.725511744924018820e-01
3.320070928225126172e-01,3.730447103383635610e-01
3.319261783153744649e-01,3.735381196928861391e-01
3.318444888627775646e-01,3.740314013385311331e-01
3.317620246662826289e-01,3.745245540581751409e-01
3.316787859293616747e-01,3.750175766350127837e-01
3.315947728573983011e-01,3.755104678525598705e-01
3.315099856576861348e-01,3.760032264946562841e-01
3.314244245394292743e-01,3.764958513454692568e-01
3.313380897137411241e-01,3.769883411894956460e-01
3.312509813936446168e-01,3.774806948115660976e-01
3.311630997940705479e-01,3.779729109968466005e-01
3.310744451318582415e-01,3.784649885308428718e-01
3.309850176257542742e-01,3.789569261994024107e-01
3.308948174964118638e-01,3.794487227887179959e-01
3.308038449663910918e-01,3.799403770853304052e-01
3.307121002601575710e-01,3.804318878761315248e-01
3.306195836040823344e-01,3.809232539483673463e-01
