x,y
1.491384286116922975e-01,6.220196261004014016e-01
1.495368594986583588e-01,6.217175452701213523e-01
1.499352697191476125e-01,6.214154371836466684e-01
1.503336590049831056e-01,6.211133014912374462e-01
1.507320270890331881e-01,6.208111378446837803e-01
1.511303737056275132e-01,6.205089458978544359e-01
1.515286985909831963e-01,6.202067253072598429e-01
1.519270014836420213e-01,6.199044757326286348e-01
1.523252821249157785e-01,6.196021968374937350e-01
1.527235402593395963e-01,6.192998882897897683e-01
1.531217756351315185e-01,6.189975497624568002e-01
1.535199880046572707e-01,6.186951809340518471e-01
1.539181771248984421e-01,6.183927814893628305e-01
1.543163427579228864e-01,6.180903511200254163e-01
1.547144846713548183e-01,6.177878895251398550e-01
1.551126026388448265e-01,6.174853964118857119e-01
1.555106964405353898e-01,6.171828714961297147e-01
1.559087658635225915e-01,6.168803145030301582e-01
1.563068107023103670e-01,6.165777251676290982e-01
1.567048307592567580e-01,6.162751032354332192e-01
1.571028258450088977e-01,6.159724484629802710e-01
1.575007957789265334e-01,6.156697606183894056e-01
1.578987403894901997e-01,6.153670394818907541e-01
1.582966595146939881e-01,6.150642848463332424e-01
1.586945530024198303e-01,6.147614965176699808e-01
1.590924207107923261e-01,6.144586743154141217e-01
1.594902625085113379e-01,6.141558180730681826e-01
1.598880782751621599e-01,6.138529276385208400e-01
1.602858679014999566e-01,6.135500028744111933e-01
1.606836312897085839e-01,6.132470436584590567e-01
1.610813683536313212e-01,6.129440498837559481e-01
1.614790790189727654e-01,6.126410214590194414e-01
1.618767632234702492e-01,6.123379583088086608e-01
1.622744209170350616e-01,6.120348603736956994e-01
1.626720520618606391e-01,6.117317276103976242e-01
1.630696566324988661e-01,6.114285599918644065e-01
1.634672346159030676e-01,6.111253575073239963e-01
1.638647860114375021e-01,6.108221201622818786e-01
1.642623108308533530e-01,6.105188479784786626e-01
1.646598090982304974e-01,6.102155409938018193e-01
1.650572808498869115e-01,6.099121992621551192e-01
1.654547261342537434e-01,6.096088228532835496e-01
1.658521450117184104e-01,6.093054118525560447e-01
1.662495375544356668e-01,6.090019663607072475e-01
1.666469038461075580e-01,6.086984864935383044e-01
1.670442439817329261e-01,6.083949723815783583e-01
1.674415580673284387e-01,6.080914241697090716e-01
1.678388462196215292e-01,6.077878420167527329e-01
1.682361085657170796e-01,6.074842260950268358e-01
1.686333452427393464e-01,6.071805765898665719e-01
1.690305563974507097e-01,6.068768936991167928e-01
1.694277421858485788e-01,6.065731776325982150e-01
1.698249027727431471e-01,6.062694286115459796e-01
1.702220383313166885e-01,6.059656468680272301e-01
1.706191490426671453e-01,6.056618326443381495e-01
1.710162350953373378e-01,6.053579861923821248e-01
1.714132966848323225e-01,6.050541077730332562e-01
1.718103340131262868e-01,6.047501976554879866e-01
1.722073472881611444e-01,6.044462561166058512e-01
1.726043367233386361e-01,6.041422834402409014e-01
1.730013025370082946e-01,6.038382799165710191e-01
1.733982449519522739e-01,6.035342458414217903e-01
1.737951641948692061e-01,6.032301815155911573e-01
1.741920604958593077e-01,6.029260872441748464e-01
1.745889340879113183e-01,6.026219633358959049e-01
1.749857852063936570e-01,6.023178101024398989e-01
1.753826140885511309e-01,6.020136278577983280e-01
1.757794209730076662e-01,6.017094169176193663e-01
1.761762060992779211e-01,6.014051775985718162e-01
1.765729697072872251e-01,6.011009102177199415e-01
1.769697120369021492e-01,6.007966150919136217e-01
1.773664333274717064e-01,6.004922925371900533e-01
1.777631338173809028e-01,6.001879428681952122e-01
1.781598137436158913e-01,5.998835663976194166e-01
1.785564733413436411e-01,5.995791634356514299e-01
1.789531128435034868e-01,5.992747342894494400e-01
1.793497324804134985e-01,5.989702792626322436e-01
1.797463324793910355e-01,5.986657986547865296e-01
1.801429130643868726e-01,5.983612927609958110e-01
1.805394744556341746e-01,5.980567618713862332e-01
1.809360168693112392e-01,5.977522062706902561e-01
1.813325405172184768e-01,5.974476262378324298e-01
1.817290456064690196e-01,5.971430220455286042e-01
1.821255323391922920e-01,5.968383939599063437e-01
1.825220009122519027e-01,5.965337422401405520e-01
1.829184515169743896e-01,5.962290671381051954e-01
1.833148843388909266e-01,5.959243688980436771e-01
1.837112995574899099e-01,5.956196477562490932e-01
1.841076973459806754e-01,5.953149039407626963e-01
1.845040778710663743e-01,5.950101376710835721e-01
1.849004412927267305e-01,5.947053491578901951e-01
1.852967877640085692e-01,5.944005386027728655e-01
1.856931174308238397e-01,5.940957061979768028e-01
1.860894304317547709e-01,5.937908521261524575e-01
1.864857268978638016e-01,5.934859765601142589e-01
1.868820069525086169e-01,5.931810796626046933e-01
1.872782707111609601e-01,5.928761615860638212e-01
1.876745182812279977e-01,5.925712224724019039e-01
1.880707497618750446e-01,5.922662624527742503e-01
1.884669652438492049e-01,5.919612816473568406e-01
1.888631648093023196e-01,5.916562801651223946e-01
1.892593485316128865e-01,5.913512581036115545e-01
1.896555164752040945e-01,5.910462155487047342e-01
1.900516686953593881e-01,5.907411525743854197e-01
1.904478052380322861e-01,5.904360692424996948e-01
1.908439261396501496e-01,5.901309656025056638e-01
1.912400314269108448e-01,5.898258416912162128e-01
1.916361211165709399e-01,5.895206975325275600e-01
1.920321952152239109e-01,5.892155331371384808e-01
1.924282537190671882e-01,5.889103485022532114e-01
1.928242966136579362e-01,5.886051436112692548e-01
1.932203238736540374e-01,5.882999184334485321e-01
1.936163354625405064e-01,5.879946729235675518e-01
1.940123313323401932e-01,5.876894070215488153e-01
1.944083114233060017e-01,5.873841206520677982e-01
1.948042756635943173e-01,5.870788137241350624e-01
1.952002239689175633e-01,5.867734861306548311e-01
1.955961562421744959e-01,5.864681377479504798e-01
1.959920723730569636e-01,5.861627684352630485e-01
1.963879722376303816e-01,5.858573780342155590e-01
1.967838556978876996e-01,5.855519663682418052e-01
1.971797226012735604e-01,5.852465332419796162e-01
1.975755727801779549e-01,5.849410784406227082e-01
1.979714060513966811e-01,5.846356017292311247e-01
1.983672222155569709e-01,5.843301028519973794e-01
1.987630210565053679e-01,5.840245815314640820e-01
1.991588023406570263e-01,5.837190374676924920e-01
1.995545658163028480e-01,5.834134703373767827e-01
1.999503112128724891e-01,5.831078797929030166e-01
2.003460382401505979e-01,5.828022654613477238e-01
2.007417465874439533e-01,5.824966269434136423e-01
2.011374359226962005e-01,5.821909638123012876e-01
2.015331058915477980e-01,5.818852756125071357e-01
2.019287561163374822e-01,5.815795618585508642e-01
2.023243861950430322e-01,5.812738220336237660e-01
2.027199957001572239e-01,5.809680555881555630e-01
2.031155841774959780e-01,5.806622619382957318e-01
2.035111511449350097e-01,5.803564404643034580e-01
2.039066960910710657e-01,5.800505905088443326e-01
2.043022184738047808e-01,5.797447113751851289e-01
2.046977177188398223e-01,5.794388023252861064e-01
2.050931932180953265e-01,5.791328625777832917e-01
2.054886443280271591e-01,5.788268913058547405e-01
2.058840703678532502e-01,5.785208876349677842e-01
2.062794706176784842e-01,5.782148506405024868e-01
2.066748443165157822e-01,5.779087793452403199e-01
2.070701906601965514e-01,5.776026727167202779e-01
2.074655087991680302e-01,5.772965296644503308e-01
2.078607978361702024e-01,5.769903490369717725e-01
2.082560568237903920e-01,5.766841296187696919e-01
2.086512847618871291e-01,5.763778701270246829e-01
2.090464805948813731e-01,5.760715692081980199e-01
2.094416432089084845e-01,5.757652254344488574e-01
2.098367714288257857e-01,5.754588372998719059e-01
2.102318640150727114e-01,5.751524032165570288e-01
2.106269196603763605e-01,5.748459215104595454e-01
2.110219369862999517e-01,5.745393904170821298e-01
2.114169145396288252e-01,5.742328080769601995e-01
2.118118507885900503e-01,5.739261725309470208e-01
2.122067441189016412e-01,5.736194817152975300e-01
2.126015928296489388e-01,5.733127334565468747e-01
2.129963951289834123e-01,5.730059254661802326e-01
2.133911491296433538e-01,5.726990553350955748e-01
2.137858528442931894e-01,5.723921205278555968e-01
2.141805041806804644e-01,5.720851183767341475e-01
2.145751009366105022e-01,5.717780460755536032e-01
2.149696407947386811e-01,5.714709006733205143e-01
2.153641213171810231e-01,5.711636790676626330e-01
2.157585399399468973e-01,5.708563779980733166e-01
2.161528939671954752e-01,5.705489940389709691e-01
2.165471805653213511e-01,5.702415235925838433e-01
2.169413967568759871e-01,5.699339628816705305e-01
2.173355394143303976e-01,5.696263079420920139e-01
2.177296052536897841e-01,5.693185546152479404e-01
2.181235908279698654e-01,5.690106985403985407e-01
2.185174925205469743e-01,5.687027351468904035e-01
2.189113065383956336e-01,5.683946596463107515e-01
2.193050289052309310e-01,5.680864670245978632e-01
2.196986554545718728e-01,5.677781520341320665e-01
2.200921818227467575e-01,5.674697091858429410e-01
2.204856034418624378e-01,5.671611327413667025e-01
2.208789155327615938e-01,5.668524167052906293e-01
2.212721130979945217e-01,5.665435548175250524e-01
2.216651909148344424e-01,5.662345405458485414e-01
2.220581435283669469e-01,5.659253670786703605e-01
2.224509652446867436e-01,5.656160273180605991e-01
2.228436501242369305e-01,5.653065138731033779e-01
2.232361919753293178e-01,5.649968190536204249e-01
2.236285843478831026e-01,5.646869348643305253e-01
2.240208205274254460e-01,5.643768529994994676e-01
2.244128935293958071e-01,5.640665648381423258e-01
2.248047960937988310e-01,5.637560614398406944e-01
2.251965206802524766e-01,5.634453335412407116e-01
2.255880594634783187e-01,5.631343715532918237e-01
2.259794043292811527e-01,5.628231655592974558e-01
2.263705468710686952e-01,5.625117053138347645e-01
2.267614783869582318e-01,5.621999802426131954e-01
2.271521898775207549e-01,5.618879794433284669e-01
2.275426720442094985e-01,5.615756916875772609e-01
2.279329152885221643e-01,5.612631054238840234e-01
2.283229097119412743e-01,5.609502087818974969e-01
2.287126451166993646e-01,5.606369895778043899e-01
2.291021110074085432e-01,5.603234353210059249e-01
2.294912965935977378e-01,5.600095332220929034e-01
2.298801907931909971e-01,5.596952702021547044e-01
2.302687822369617610e-01,5.593806329034470837e-01
2.306570592739922709e-01,5.590656077014335423e-01
2.310450099781605204e-01,5.587501807182135849e-01
2.314326221556773089e-01,5.584343378373332056e-01
2.318198833536849190e-01,5.581180647199732725e-01
2.322067808699274649e-01,5.578013468224931604e-01
2.325933017634937705e-01,5.574841694153024330e-01
2.329794328666301428e-01,5.571665176030192734e-01
2.333651607976106601e-01,5.568483763458675906e-01
2.337504719746479886e-01,5.565297304822487412e-01
2.341353526308182220e-01,5.562105647524202556e-01
2.345197888299698497e-01,5.558908638231965238e-01
2.349037664835745276e-01,5.555706123135802921e-01
2.352872713684742156e-01,5.552497948212261614e-01
2.356702891454705850e-01,5.549283959496212892e-01
2.360528053786944969e-01,5.546064003358674999e-01
2.364348055556884654e-01,5.542837926789384584e-01
2.368162751081273332e-01,5.539605577682784610e-01
2.371971994330966116e-01,5.536366805126022861e-01
2.375775639148418050e-01,5.533121459687574406e-01
2.379573539468972099e-01,5.529869393704984759e-01
2.383365549545000961e-01,5.526610461570290456e-01
2.387151524171865491e-01,5.523344520011564951e-01
2.390931318914695514e-01,5.520071428369178745e-01
2.394704790334919453e-01,5.516791048865244962e-01
2.398471796215464469e-01,5.513503246864847052e-01
2.402232195783552959e-01,5.510207891127640867e-01
2.405985849930016296e-01,5.506904854048513265e-01
2.409732621424027221e-01,5.503594011886008275e-01
2.413472375122228120e-01,5.500275244977360645e-01
2.417204978171181573e-01,5.496948437939026544e-01
2.420930300202171481e-01,5.493613479851719994e-01
2.424648213517378026e-01,5.490270264429066849e-01
2.428358593266518317e-01,5.486918690169111379e-01
2.432061317613097573e-01,5.483558660488015990e-01
2.435756267889473692e-01,5.480190083835428938e-01
2.439443328740014960e-01,5.476812873791115921e-01
2.443122388251684762e-01,5.473426949142600195e-01
2.446793338071502621e-01,5.470032233943643574e-01
2.450456073510359212e-01,5.466628657553574966e-01
2.454110493632803425e-01,5.463216154657551948e-01
2.457756501332466759e-01,5.459794665268005165e-01
2.461394003392893270e-01,5.456364134707598623e-01
2.465022910533627154e-01,5.452924513574153309e-01
2.468643137441511592e-01,5.449475757688102551e-01
2.472254602787206934e-01,5.446017828023094198e-01
2.475857229227060585e-01,5.442550690620511222e-01
2.479450943390503204e-01,5.439074316488701211e-01
2.483035675853249857e-01,5.435588681487767415e-01
2.486611361096640882e-01,5.432093766200881690e-01
2.490177937453536550e-01,5.428589555793085220e-01
2.493735347041230455e-01,5.425076039858575117e-01
2.497283535681913136e-01,5.421553212257540499e-01
2.500822452811251595e-01,5.418021070943577211e-01
2.504352051375718369e-01,5.414479617782761434e-01
2.507872287719316029e-01,5.410928858365443572e-01
2.511383121460387113e-01,5.407368801811811565e-01
2.514884515359223638e-01,5.403799460572242808e-01
2.518376435177191452e-01,5.400220850223501623e-01
2.521858849528119118e-01,5.396632989261704871e-01
2.525331729722690710e-01,5.393035898893057123e-01
2.528795049606586964e-01,5.389429602823215815e-01
2.532248785393088064e-01,5.385814127046174571e-01
2.535692915490903032e-01,5.382189499633461827e-01
2.539127420327880191e-01,5.378555750524420809e-01
2.542552282171328670e-01,5.374912911318271425e-01
2.545967484945578785e-01,5.371261015068623523e-01
2.549373014047435215e-01,5.367600096081004413e-01
2.552768856160108624e-01,5.363930189713980168e-01
2.556154999066204137e-01,5.360251332184334805e-01
2.559531431460297934e-01,5.356563560376751409e-01
2.562898142761588782e-01,5.352866911658348270e-01
2.566255122927104670e-01,5.349161423698439721e-01
2.569602362265857032e-01,5.345447134293767055e-01
2.572939851254351651e-01,5.341724081199443752e-01
2.576267580353789888e-01,5.337992301965803765e-01
2.579585539829266083e-01,5.334251833781293861e-01
2.582893719571237590e-01,5.330502713321522146e-01
2.586192108919498911e-01,5.326744976604537163e-01
2.589480696489881439e-01,5.322978658852363099e-01
2.592759470003810907e-01,5.319203794358829951e-01
2.596028416120911286e-01,5.315420416363647593e-01
2.599287520274732866e-01,5.311628556932713741e-01
2.602536766511700517e-01,5.307828246844585873e-01
2.605776137333365439e-01,5.304019515483044955e-01
2.609005613541978130e-01,5.300202390735663238e-01
2.612225174089408131e-01,5.296376898898272900e-01
2.615434795929449940e-01,5.292543064585228940e-01
2.618634453873464607e-01,5.288700910645376396e-01
2.621824120449383622e-01,5.284850458083559799e-01
2.625003765764024055e-01,5.280991725987600471e-01
2.628173357368691621e-01,5.277124731460616225e-01
2.631332860128045015e-01,5.273249489558572423e-01
2.634482236092183238e-01,5.269366013232943402e-01
2.637621444371925361e-01,5.265474313278423191e-01
2.640750441017256644e-01,5.261574398285572274e-01
2.643869178898909378e-01,5.257666274598322698e-01
2.646977607593096193e-01,5.253749946276305982e-01
2.650075673269359222e-01,5.249825415061917244e-01
2.653163318581570618e-01,5.245892680352108872e-01
2.656240482562115535e-01,5.241951739174879332e-01
2.659307100519294198e-01,5.238002586170469321e-01
2.662363103938014675e-01,5.234045213577248612e-01
2.665408420383862942e-01,5.230079611222377967e-01
2.668442973410685704e-01,5.226105766517242790e-01
2.671466682471776433e-01,5.222123664457761771e-01
2.674479462834890020e-01,5.218133287629653783e-01
2.677481225501240347e-01,5.214134616218762952e-01
2.680471877128727254e-01,5.210127628026566260e-01
2.683451319959643255e-01,5.206112298491021306e-01
2.686419451753159215e-01,5.202088600712904132e-01
2.689376165722919265e-01,5.198056505487812506e-01
2.692321350480104125e-01,5.194015981344041188e-01
2.695254889982364732e-01,5.189966994586525662e-01
2.698176663489068594e-01,5.185909509347096380e-01
2.701086545523344040e-01,5.181843487641240031e-01
2.703984405841415861e-01,5.177768889431649812e-01
2.706870109409815761e-01,5.173685672698811189e-01
2.709743516391039941e-01,5.169593793518845182e-01
2.712604482138301076e-01,5.165493206148920047e-01
2.715452857200024162e-01,5.161383863120437843e-01
2.718288487334815096e-01,5.157265715340316747e-01
2.721111213537609208e-01,5.153138712200533433e-01
2.723920872077805200e-01,5.149002801696241916e-01
2.726717294550137227e-01,5.144857930552653169e-01
2.729500307939154435e-01,5.140704044360867586e-01
2.732269734698117847e-01,5.136541087722875654e-01
2.735025392843191683e-01,5.132369004405840096e-01
2.737767096063802308e-01,5.128187737505798260e-01
2.740494653850037432e-01,5.123997229620845806e-01
2.743207871637967643e-01,5.119797423033844996e-01
2.745906550973759574e-01,5.115588259904618740e-01
2.748590489697444461e-01,5.111369682471569309e-01
2.751259482147153101e-01,5.107141633262577418e-01
2.753913319384633240e-01,5.102904055314964049e-01
2.756551789442788225e-01,5.098656892404248575e-01
2.759174677595941372e-01,5.094400089281343469e-01
2.761781766653452763e-01,5.090133591917711531e-01
2.764372837277233041e-01,5.085857347758009350e-01
2.766947668323637699e-01,5.081571305979560860e-01
2.769506037210061056e-01,5.077275417757930454e-01
2.772047720306518581e-01,5.072969636537827398e-01
2.774572493352260305e-01,5.068653918308403394e-01
2.777080131897446402e-01,5.064328221881913006e-01
2.779570411769638483e-01,5.059992509174690012e-01
2.782043109564782957e-01,5.055646745489178473e-01
2.784498003162084734e-01,5.051290899795735090e-01
2.786934872262096796e-01,5.046924945012866148e-01
2.789353498947012011e-01,5.042548858284356950e-01
2.791753668262038079e-01,5.038162621251831563e-01
2.794135168816437309e-01,5.033766220321083118e-01
2.796497793402644150e-01,5.029359646920554816e-01
2.798841339631577552e-01,5.024942897750265258e-01
2.801165610582085908e-01,5.020515975019443911e-01
2.803470415462186449e-01,5.016078886671170300e-01
2.805755570279552802e-01,5.011631646592251688e-01
2.808020898518462372e-01,5.007174274806660552e-01
2.810266231820206517e-01,5.002706797650857684e-01
2.812491410663756075e-01,4.998229247929398822e-01
2.814696285043287172e-01,4.993741665049279965e-01
2.816880715138993518e-01,4.989244095131633028e-01
2.819044571977483149e-01,4.984736591099432901e-01
2.821187738077902130e-01,4.980219212740063517e-01
2.823310108079859493e-01,4.975692026741729279e-01
2.825411589349153263e-01,4.971155106702863091e-01
2.827492102557258025e-01,4.966608533113905377e-01
2.829551582230561690e-01,4.962052393310972809e-01
2.831589977265373537e-01,4.957486781401206355e-01
2.833607251404807181e-01,4.952911798159780332e-01
2.835603383673754863e-01,4.948327550898779514e-01
2.837578368768394754e-01,4.943734153308393942e-01
2.839532217396806280e-01,4.939131725271114770e-01
2.841464956567557598e-01,4.934520392649829890e-01
2.843376629823435864e-01,4.929900287050936747e-01
2.845267297417763963e-01,4.925271545563840170e-01
2.847137036431174884e-01,4.920634310478336215e-01
2.848985940827029051e-01,4.915988728981639522e-01
2.850814121444171789e-01,4.911334952836908796e-01
2.852621705926072782e-01,4.906673138045340443e-01
2.854408838585932306e-01,4.902003444493955309e-01
2.856175680207770351e-01,4.897326035591352267e-01
2.857922407783999308e-01,4.892641077893757906e-01
2.859649214190475019e-01,4.887948740723727092e-01
2.861356307800485554e-01,4.883249195783921914e-01
2.863043912039645034e-01,4.878542616768329343e-01
2.864712264884028969e-01,4.873829178973292375e-01
2.866361618304431591e-01,4.869109058910639498e-01
2.867992237659919286e-01,4.864382433925149574e-01
2.869604401044310582e-01,4.859649481818446026e-01
2.871198398589493994e-01,4.854910380481340382e-01
2.872774531729827552e-01,4.850165307536453696e-01
2.874333112432080894e-01,4.845414439992833944e-01
2.875874462395632825e-01,4.840657953914109801e-01
2.877398912227725480e-01,4.835896024101518087e-01
2.878906800598780014e-01,4.831128823793016114e-01
2.880398473382718705e-01,4.826356524379445956e-01
2.881874282787378894e-01,4.821579295138587740e-01
2.883334586479934236e-01,4.816797302987709806e-01
2.884779746712270443e-01,4.812010712255075373e-01
2.886210129451037276e-01,4.807219684470684928e-01
2.887626103516986453e-01,4.802424378176354813e-01
2.889028039737975284e-01,4.797624948755107033e-01
2.890416310119763299e-01,4.792821548279671551e-01
2.891791287038459890e-01,4.788014325379792435e-01
2.893153342458207322e-01,4.783203425127904307e-01
2.894502847177298221e-01,4.778388988942631199e-01
2.895840170105664080e-01,4.773571154509497205e-01
2.897165677576254983e-01,4.768750055718118941e-01
2.898479732692529343e-01,4.763925822615123762e-01
2.899782694713859410e-01,4.759098581371967729e-01
2.901074918480342490e-01,4.754268454266789012e-01
2.902356753878134743e-01,4.749435559679404673e-01
2.903628545346069734e-01,4.744600012098553754e-01
2.904890631424018599e-01,4.739761922140462436e-01
2.906143344343111723e-01,4.734921396577824182e-01
2.907387009657646515e-01,4.730078538378290620e-01
2.908621945918231089e-01,4.725233446751597177e-01
2.909848464385460520e-01,4.720386217204435297e-01
2.911066868783175332e-01,4.715536941602265220e-01
2.912277455090147016e-01,4.710685708237241642e-01
2.913480511368879422e-01,4.705832601901497325e-01
2.914676317629982250e-01,4.700977703965035226e-01
2.915865145730539010e-01,4.696121092457558599e-01
2.917047259304658691e-01,4.691262842153560153e-01
2.918222913724456968e-01,4.686403024660082961e-01
2.919392356089480223e-01,4.681541708506565813e-01
2.920555825242698300e-01,4.676678959236243993e-01
2.921713551811059295e-01,4.671814839498635297e-01
2.922865758268639036e-01,4.666949409142627792e-01
2.924012659020414628e-01,4.662082725309795728e-01
2.925154460504728604e-01,4.657214842527541143e-01
2.926291361312536865e-01,4.652345812801739755e-01
2.927423552321585243e-01,4.647475685708570281e-01
2.928551216843730542e-01,4.642604508485282944e-01
2.929674530783689113e-01,4.637732326119624604e-01
2.930793662807548161e-01,4.632859181437760099e-01
2.931908774519517702e-01,4.627985115190447196e-01
2.933020020645394355e-01,4.623110166137353039e-01
2.934127549221419717e-01,4.618234371129349980e-01
2.935231501787166075e-01,4.613357765188684789e-01
2.936332013581326450e-01,4.608480381586914643e-01
2.937429213739229938e-01,4.603602251920565491e-01
2.938523225491122548e-01,4.598723406184406781e-01
2.939614166360242087e-01,4.593843872842347520e-01
2.940702148359888857e-01,4.588963678895890963e-01
2.941787278188692789e-01,4.584082849950151806e-01
2.942869657423438645e-01,4.579201410277413675e-01
2.943949382708822560e-01,4.574319382878258011e-01
2.945026545943637553e-01,4.569436789540255450e-01
2.946101234462908947e-01,4.564553650894255243e-01
2.947173531215595554e-01,4.559669986468303793e-01
2.948243514937536336e-01,4.554785814739223393e-01
2.949311260319331107e-01,4.549901153181905022e-01
2.950376838168959903e-01,4.545016018316339612e-01
2.951440315568952810e-01,4.540130425752476051e-01
2.952501756027943181e-01,4.535244390232908707e-01
2.953561219626552603e-01,4.530357925673507147e-01
2.954618763157499939e-01,4.525471045201993614e-01
2.955674440259909441e-01,4.520583761194573724e-01
2.956728301547832949e-01,4.515696085310639818e-01
2.957780394732958951e-01,4.510808028525646329e-01
2.958830764741581243e-01,4.505919601162179933e-01
2.959879453825857154e-01,4.501030812919319946e-01
2.960926501669436939e-01,4.496141672900323405e-01
2.961971945487534841e-01,4.491252189638711978e-01
2.963015820121539523e-01,4.486362371122796233e-01
2.964058158128256015e-01,4.481472224818729422e-01
2.965098989863887979e-01,4.476581757692097985e-01
2.966138343562868540e-01,4.471690976228154257e-01
2.967176245411644042e-01,4.466799886450699142e-01
2.968212719617541739e-01,4.461908493939694131e-01
2.969247788472806904e-01,4.457016803847628217e-01
2.970281472413952573e-01,4.452124820914712400e-01
2.971313790076497985e-01,4.447232549482907360e-01
2.972344758345235594e-01,4.442339993508873652e-01
2.973374392400115473e-01,4.437447156575838325e-01
2.974402705757830945e-01,4.432554041904447351e-01
2.975429710309243636e-01,4.427660652362619964e-01
2.976455416352682404e-01,4.422766990474462090e-01
2.977479832623258771e-01,4.417873058428228306e-01
2.978502966318225531e-01,4.412978858083417832e-01
2.979524823118497312e-01,4.408084390976980127e-01
2.980545407206371400e-01,4.403189658328697798e-01
2.981564721279519325e-01,4.398294661045734633e-01
2.982582766561320819e-01,4.393399399726408694e-01
2.983599542807568450e-01,4.388503874663172710e-01
2.984615048309605667e-01,4.383608085844866720e-01
2.985629279893940446e-01,4.378712032958212430e-01
2.986642232918363393e-01,4.373815715388614800e-01
2.987653901264603618e-01,4.368919132220250856e-01
2.988664277327566232e-01,4.364022282235485717e-01
2.989673352001160356e-01,4.359125163913616929e-01
2.990681114660749262e-01,4.354227775428979319e-01
2.991687553142262646e-01,4.349330114648403689e-01
2.992692653717942686e-01,4.344432179128070448e-01
2.993696401068822732e-01,4.339533966109745955e-01
2.994698778253879756e-01,4.334635472516453758e-01
2.995699766675957720e-01,4.329736694947557973e-01
2.996699346044434109e-01,4.324837629673315420e-01
2.997697494334701229e-01,4.319938272628882636e-01
2.998694187744480599e-01,4.315038619407844389e-01
2.999689400647034265e-01,4.310138665255227597e-01
3.000683105541305240e-01,4.305238405060098361e-01
3.001675272999077548e-01,4.300337833347699368e-01
3.002665871609228043e-01,4.295436944271235347e-01
3.003654867919151039e-01,4.290535731603278280e-01
3.004642226373489544e-01,4.285634188726888394e-01
3.005627909250280783e-01,4.280732308626445937e-01
3.006611876594680322e-01,4.275830083878303101e-01
3.007594086150431889e-01,4.270927506641261084e-01
3.008574493289289942e-01,4.266024568646976101e-01
3.009553050938608698e-01,4.261121261190332632e-01
3.010529709507362428e-01,4.256217575119895513e-01
3.011504416810903417e-01,4.251313500828487468e-01
3.012477117994754039e-01,4.246409028244026440e-01
3.013447755457818733e-01,4.241504146820688215e-01
3.014416268775417240e-01,4.236598845530524793e-01
3.015382594622583734e-01,4.231693112855648420e-01
3.016346666698117018e-01,4.226786936781118387e-01
3.017308415649933018e-01,4.221880304788647731e-01
3.018267769002301315e-01,4.216973203851299146e-01
3.019224651085580247e-01,4.212065620429295554e-01
3.020178982969168313e-01,4.207157540467143519e-01
3.021130682398389666e-01,4.202248949392193844e-01
3.022079663736071953e-01,4.197339832114858060e-01
3.023025837909705804e-01,4.192430173030632368e-01
3.023969112365012535e-01,4.187519956024141621e-01
3.024909391026864847e-01,4.182609164475365460e-01
3.025846574268540867e-01,4.177697781268275290e-01
3.026780558890282968e-01,4.172785788802037543e-01
3.027711238108228287e-01,4.167873169005012479e-01
3.028638501554754558e-01,4.162959903351705071e-01
3.029562235291328176e-01,4.158045972882868924e-01
3.030482321834955250e-01,4.153131358228928094e-01
3.031398640199309824e-01,4.148216039636877239e-01
3.032311065951658335e-01,4.143299997000786661e-01
3.033219471286600633e-01,4.138383209896090431e-01
3.034123725117711667e-01,4.133465657617673150e-01
3.035023693188024230e-01,4.128547319221919087e-01
3.035919238200309178e-01,4.123628173572700395e-01
3.036810219967991942e-01,4.118708199391364899e-01
3.037696495587457468e-01,4.113787375310659633e-01
3.038577919632401980e-01,4.108865679932553472e-01
3.039454344370755567e-01,4.103943091889832306e-01
3.040325620004549201e-01,4.099019589911317429e-01
3.041191594932968756e-01,4.094095152890497857e-01
3.042052116038630460e-01,4.089169759957333450e-01
3.042907028996946206e-01,4.084243390552904640e-01
3.043756178608267304e-01,4.079316024506567939e-01
3.044599409152198843e-01,4.074387642115200325e-01
3.045436564763362441e-01,4.069458224224077880e-01
3.046267489827565456e-01,4.064527752308870201e-01
3.047092029397127644e-01,4.059596208558223229e-01
3.047910029623892569e-01,4.054663575956312660e-01
3.048721338208143505e-01,4.049729838364762857e-01
3.049525804861508704e-01,4.044794980603259038e-01
3.050323281781583407e-01,4.039858988528196582e-01
3.051113624135883828e-01,4.034921849108646930e-01
3.051896690552452496e-01,4.029983550498981160e-01
3.052672343614309947e-01,4.025044082107419041e-01
3.053440450354727442e-01,4.020103434659866859e-01
3.054200882750173207e-01,4.015161600258342345e-01
3.054953518207663143e-01,4.010218572433420503e-01
3.055698240043158709e-01,4.005274346190065837e-01
3.056434937947595243e-01,4.000328918046375803e-01
3.057163508437115707e-01,3.995382286064743660e-01
3.057883855284114216e-01,3.990434449875071010e-01
3.058595889925709299e-01,3.985485410689686980e-01
3.059299531846446096e-01,3.980535171309794729e-01
3.059994708932068930e-01,3.975583736123254885e-01
3.060681357791473767e-01,3.970631111093700372e-01
3.061359424044106659e-01,3.965677303740995363e-01
3.062028862570351784e-01,3.960722323113225474e-01
3.062689637722726954e-01,3.955766179750400680e-01
3.063341723496030844e-01,3.950808885640249013e-01
3.063985103654913722e-01,3.945850454166471288e-01
3.064619771817718719e-01,3.940890900049972001e-01
3.065245731495793158e-01,3.935930239283619847e-01
