x,y
-5.944873955247358122e-02,7.470965716883889440e-01
-6.101328837126014648e-02,7.476790198755575156e-01
-6.257921838158331251e-02,7.482577444309306269e-01
-6.414651899459493378e-02,7.488327467727191600e-01
-6.571517961471826097e-02,7.494040284653550321e-01
-6.728518970592110848e-02,7.499715909972761718e-01
-6.885653874725261581e-02,7.505354359290263844e-01
-7.042921624180335793e-02,7.510955648624696446e-01
-7.200321175286346354e-02,7.516519793226756896e-01
-7.357851482068054894e-02,7.522046810286143748e-01
-7.515511507959810045e-02,7.527536715128083644e-01
-7.673300213570741213e-02,7.532989525164347500e-01
-7.831216565197930690e-02,7.538405257143407923e-01
-7.989259535210925522e-02,7.543783927048153259e-01
-8.147428089713595889e-02,7.549125553986609782e-01
-8.305721208691951851e-02,7.554430153831355188e-01
-8.464137870651167184e-02,7.559697744068353265e-01
-8.622677045448033650e-02,7.564928345969990087e-01
-8.781337736663227811e-02,7.570121971500075597e-01
