x,y
3.717281911375229786e-01,3.051333533381929697e-01
3.715986649008879983e-01,3.052857441319335452e-01
3.714691348458378783e-01,3.054381316800877655e-01
3.713396009880095550e-01,3.055905159957830741e-01
3.712100633429360474e-01,3.057428970920602063e-01
3.710805219260457921e-01,3.058952749818737438e-01
3.709509767526648627e-01,3.060476496780921152e-01
3.708214278380164708e-01,3.062000211934990945e-01
3.706918751972222981e-01,3.063523895407937458e-01
3.705623188453029959e-01,3.065047547325910893e-01
3.704327587971789626e-01,3.066571167814228782e-01
3.703031950676708428e-01,3.068094756997379324e-01
3.701736276715005824e-01,3.069618314999029152e-01
3.700440566232917616e-01,3.071141841942024997e-01
3.699144819375705384e-01,3.072665337948404796e-01
3.697849036287657598e-01,3.074188803139396575e-01
3.696553217112105161e-01,3.075712237635432889e-01
3.695257361991420297e-01,3.077235641556145262e-01
3.693961471067027102e-01,3.078759015020375855e-01
3.692665544479405981e-01,3.080282358146186339e-01
3.691369582368102531e-01,3.081805671050852347e-01
3.690073584871731427e-01,3.083328953850880128e-01
3.688777552127982529e-01,3.084852206662004881e-01
3.687481484273629762e-01,3.086375429599195197e-01
3.686185381444535003e-01,3.087898622776664159e-01
3.684889243775655299e-01,3.089421786307868234e-01
3.683593071401051744e-01,3.090944920305517818e-01
3.682296864453887819e-01,3.092468024881576127e-01
3.681000623066442712e-01,3.093991100147269746e-01
3.679704347370115203e-01,3.095514146213088624e-01
3.678408037495429217e-01,3.097037163188794961e-01
3.677111693572039930e-01,3.098560151183426536e-01
3.675815315728738208e-01,3.100083110305302259e-01
3.674518904093459493e-01,3.101606040662024388e-01
3.673222458793288236e-01,3.103128942360484643e-01
3.671925979954460129e-01,3.104651815506871970e-01
3.670629467702373749e-01,3.106174660206672544e-01
3.669332922161592236e-01,3.107697476564676431e-01
3.668036343455850501e-01,3.109220264684982582e-01
3.666739731708061334e-01,3.110743024671002166e-01
3.665443087040316517e-01,3.112265756625465229e-01
3.664146409573899033e-01,3.113788460650424028e-01
3.662849699429283068e-01,3.115311136847254136e-01
3.661552956726144559e-01,3.116833785316664440e-01
3.660256181583356749e-01,3.118356406158698801e-01
3.658959374119010177e-01,3.119878999472741055e-01
3.657662534450404901e-01,3.121401565357517227e-01
3.656365662694062157e-01,3.122924103911104421e-01
3.655068758965728803e-01,3.124446615230929147e-01
3.653771823380379535e-01,3.125969099413776209e-01
3.652474856052227437e-01,3.127491556555791474e-01
3.651177857094723977e-01,3.129013986752485765e-01
3.649880826620567342e-01,3.130536390098737631e-01
3.648583764741701319e-01,3.132058766688800011e-01
3.647286671569332506e-01,3.133581116616305229e-01
3.645989547213922544e-01,3.135103439974262218e-01
3.644692391785198105e-01,3.136625736855069846e-01
3.643395205392157554e-01,3.138148007350513580e-01
3.642097988143074838e-01,3.139670251551775482e-01
3.640800740145500591e-01,3.141192469549429211e-01
3.639503461506271020e-01,3.142714661433454459e-01
3.638206152331511234e-01,3.144236827293235836e-01
3.636908812726639129e-01,3.145758967217563984e-01
3.635611442796373161e-01,3.147281081294644456e-01
3.634314042644731790e-01,3.148803169612097719e-01
3.633016612375040699e-01,3.150325232256964703e-01
3.631719152089940006e-01,3.151847269315711242e-01
3.630421661891384821e-01,3.153369280874230851e-01
3.629124141880649135e-01,3.154891267017846390e-01
3.627826592158335806e-01,3.156413227831318391e-01
3.626529012824373233e-01,3.157935163398842837e-01
3.625231403978025901e-01,3.159457073804059490e-01
3.623933765717897715e-01,3.160978959130054666e-01
3.622636098141931993e-01,3.162500819459361789e-01
3.621338401347422020e-01,3.164022654873968610e-01
3.620040675431008825e-01,3.165544465455317202e-01
3.618742920488691173e-01,3.167066251284310630e-01
3.617445136615826118e-01,3.168588012441316271e-01
3.616147323907132893e-01,3.170109749006165822e-01
3.614849482456701235e-01,3.171631461058159740e-01
3.613551612357990273e-01,3.173153148676075563e-01
3.612253713703834079e-01,3.174674811938164032e-01
3.610955786586447780e-01,3.176196450922156300e-01
3.609657831097430325e-01,3.177718065705266715e-01
3.608359847327766712e-01,3.179239656364197808e-01
3.607061835367834646e-01,3.180761222975138636e-01
3.605763795307404540e-01,3.182282765613771991e-01
3.604465727235650618e-01,3.183804284355279401e-01
3.603167631241146474e-01,3.185325779274335578e-01
3.601869507411872284e-01,3.186847250445122848e-01
3.600571355835220921e-01,3.188368697941327268e-01
3.599273176597996837e-01,3.189890121836141401e-01
3.597974969786424393e-01,3.191411522202270978e-01
3.596676735486149523e-01,3.192932899111936007e-01
3.595378473782240847e-01,3.194454252636875213e-01
3.594080184759200214e-01,3.195975582848343821e-01
3.592781868500958264e-01,3.197496889817126320e-01
3.591483525090882201e-01,3.199018173613527027e-01
3.590185154611780782e-01,3.200539434307386744e-01
3.588886757145901552e-01,3.202060671968072758e-01
3.587588332774945821e-01,3.203581886664489398e-01
3.586289881580057015e-01,3.205103078465079136e-01
3.584991403641837326e-01,3.206624247437825370e-01
3.583692899040342716e-01,3.208145393650256305e-01
3.582394367855089024e-01,3.209666517169442734e-01
3.581095810165060844e-01,3.211187618062008586e-01
3.579797226048702097e-01,3.212708696394128149e-01
3.578498615583934894e-01,3.214229752231529957e-01
3.577199978848146777e-01,3.215750785639501785e-01
3.575901315918206813e-01,3.217271796682888430e-01
3.574602626870463928e-01,3.218792785426100589e-01
3.573303911780749131e-01,3.220313751933113200e-01
3.572005170724377732e-01,3.221834696267467657e-01
3.570706403776158777e-01,3.223355618492278474e-01
3.569407611010390058e-01,3.224876518670232728e-01
3.568108792500868098e-01,3.226397396863591727e-01
3.566809948320885382e-01,3.227918253134198778e-01
3.565511078543238122e-01,3.229439087543471976e-01
3.564212183240227372e-01,3.230959900152420849e-01
3.562913262483660692e-01,3.232480691021633601e-01
3.561614316344857700e-01,3.234001460211290979e-01
3.560315344894652290e-01,3.235522207781162396e-01
3.559016348203390967e-01,3.237042933790613697e-01
3.557717326340947284e-01,3.238563638298603276e-01
3.556418279376711844e-01,3.240084321363688735e-01
3.555119207379601187e-01,3.241604983044028554e-01
3.553820110418062228e-01,3.243125623397383195e-01
3.552520988560071702e-01,3.244646242481120102e-01
3.551221841873139495e-01,3.246166840352212035e-01
3.549922670424315863e-01,3.247687417067243731e-01
3.548623474280185319e-01,3.249207972682409129e-01
3.547324253506878855e-01,3.250728507253521360e-01
3.546025008170070603e-01,3.252249020836006643e-01
3.544725738334981724e-01,3.253769513484909837e-01
3.543426444066385961e-01,3.255289985254900542e-01
3.542127125428607970e-01,3.256810436200267556e-01
3.540827782485530539e-01,3.258330866374927193e-01
3.539528415300590147e-01,3.259851275832426065e-01
3.538229023936790285e-01,3.261371664625934974e-01
3.536929608456693130e-01,3.262892032808262788e-01
3.535630168922430649e-01,3.264412380431848115e-01
3.534330705395697936e-01,3.265932707548769298e-01
3.533031217937767088e-01,3.267453014210740525e-01
3.531731706609481103e-01,3.268973300469118493e-01
3.530432171471259983e-01,3.270493566374899630e-01
3.529132612583101847e-01,3.272013811978728981e-01
3.527833030004582371e-01,3.273534037330895763e-01
3.526533423794868116e-01,3.275054242481337807e-01
3.525233794012705979e-01,3.276574427479644891e-01
3.523934140716432073e-01,3.278094592375058181e-01
3.522634463963976170e-01,3.279614737216475229e-01
3.521334763812853930e-01,3.281134862052447199e-01
3.520035040320185771e-01,3.282654966931187746e-01
3.518735293542681886e-01,3.284175051900566911e-01
3.517435523536657227e-01,3.285695117008121668e-01
3.516135730358026512e-01,3.287215162301049820e-01
3.514835914062309219e-01,3.288735187826216100e-01
3.513536074704632362e-01,3.290255193630153285e-01
3.512236212339732710e-01,3.291775179759067749e-01
3.510936327021956238e-01,3.293295146258830020e-01
3.509636418805264224e-01,3.294815093174991993e-01
3.508336487743231591e-01,3.296335020552775830e-01
3.507036533889053009e-01,3.297854928437083388e-01
3.505736557295539568e-01,3.299374816872495675e-01
3.504436558015132652e-01,3.300894685903271730e-01
3.503136536099885623e-01,3.302414535573357512e-01
3.501836491601488799e-01,3.303934365926378680e-01
3.500536424571254468e-01,3.305454177005651695e-01
3.499236335060128544e-01,3.306973968854176604e-01
3.497936223118689458e-01,3.308493741514644815e-01
3.496636088797145936e-01,3.310013495029439090e-01
3.495335932145347546e-01,3.311533229440633552e-01
3.494035753212783035e-01,3.313052944790000898e-01
3.492735552048576997e-01,3.314572641119004071e-01
3.491435328701503193e-01,3.316092318468807365e-01
3.490135083219971235e-01,3.317611976880276425e-01
3.488834815652044341e-01,3.319131616393972140e-01
3.487534526045432126e-01,3.320651237050163407e-01
3.486234214447491153e-01,3.322170838888822142e-01
3.484933880905235482e-01,3.323690421949623830e-01
3.483633525465329450e-01,3.325209986271954743e-01
3.482333148174095450e-01,3.326729531894906389e-01
3.481032749077510591e-01,3.328249058857286058e-01
3.479732328221214477e-01,3.329768567197607942e-01
3.478431885650507538e-01,3.331288056954101462e-01
3.477131421410353251e-01,3.332807528164712929e-01
3.475830935545379252e-01,3.334326980867103329e-01
3.474530428099880663e-01,3.335846415098651097e-01
3.473229899117821762e-01,3.337365830896458774e-01
3.471929348642837643e-01,3.338885228297343577e-01
3.470628776718232000e-01,3.340404607337850162e-01
3.469328183386987119e-01,3.341923968054243965e-01
3.468027568691757212e-01,3.343443310482517861e-01
3.466726932674875639e-01,3.344962634658392164e-01
3.465426275378354348e-01,3.346481940617311301e-01
3.464125596843884991e-01,3.348001228394455464e-01
3.462824897112844469e-01,3.349520498024729509e-01
3.461524176226287719e-01,3.351039749542774615e-01
3.460223434224962702e-01,3.352558982982966063e-01
3.458922671149298744e-01,3.354078198379411568e-01
3.457621887039415420e-01,3.355597395765957391e-01
3.456321081935125883e-01,3.357116575176186113e-01
3.455020255875931867e-01,3.358635736643420522e-01
3.453719408901028132e-01,3.360154880200724170e-01
3.452418541049308565e-01,3.361674005880900817e-01
3.451117652359359522e-01,3.363193113716499427e-01
3.449816742869468156e-01,3.364712203739810281e-01
3.448515812617621301e-01,3.366231275982872750e-01
3.447214861641504924e-01,3.367750330477470300e-01
3.445913889978510780e-01,3.369269367255135483e-01
3.444612897665733642e-01,3.370788386347151055e-01
3.443311884739972406e-01,3.372307387784549970e-01
3.442010851237735647e-01,3.373826371598115381e-01
3.440709797195239950e-01,3.375345337818386748e-01
3.439408722648412686e-01,3.376864286475654287e-01
3.438107627632890906e-01,3.378383217599966182e-01
3.436806512184025220e-01,3.379902131221124706e-01
3.435505376336882022e-01,3.381421027368693433e-01
3.434204220126244045e-01,3.382939906071994463e-01
3.432903043586608138e-01,3.384458767360105091e-01
3.431601846752191931e-01,3.385977611261870024e-01
3.430300629656933276e-01,3.387496437805893601e-01
3.428999392334492469e-01,3.389015247020543686e-01
3.427698134818247810e-01,3.390534038933954997e-01
3.426396857141307262e-01,3.392052813574025216e-01
3.425095559336499562e-01,3.393571570968418882e-01
3.423794241436384223e-01,3.395090311144572381e-01
3.422492903473245418e-01,3.396609034129688398e-01
3.421191545479098095e-01,3.398127739950740356e-01
3.419890167485689081e-01,3.399646428634471862e-01
3.418588769524493753e-01,3.401165100207401704e-01
3.417287351626722147e-01,3.402683754695819407e-01
3.415985913823321729e-01,3.404202392125789123e-01
3.414684456144970737e-01,3.405721012523152957e-01
3.413382978622086505e-01,3.407239615913528752e-01
3.412081481284824358e-01,3.408758202322307862e-01
3.410779964163080380e-01,3.410276771774666260e-01
3.409478427286488644e-01,3.411795324295556209e-01
3.408176870684424542e-01,3.413313859909712922e-01
3.406875294386011443e-01,3.414832378641649013e-01
3.405573698420111817e-01,3.416350880515662825e-01
3.404272082815333333e-01,3.417869365555836203e-01
3.402970447600033865e-01,3.419387833786035058e-01
3.401668792802314267e-01,3.420906285229912136e-01
3.400367118450028925e-01,3.422424719910902025e-01
3.399065424570778537e-01,3.423943137852232810e-01
3.397763711191914004e-01,3.425461539076917195e-01
3.396461978340543086e-01,3.426979923607758050e-01
3.395160226043522633e-01,3.428498291467348968e-01
3.393858454327464691e-01,3.430016642678073158e-01
3.392556663218738167e-01,3.431534977262108432e-01
3.391254852743467163e-01,3.433053295241423886e-01
3.389953022927532089e-01,3.434571596637780999e-01
3.388651173796573546e-01,3.436089881472738639e-01
3.387349305375994546e-01,3.437608149767650279e-01
3.386047417690952188e-01,3.439126401543666223e-01
3.384745510766370424e-01,3.440644636821733604e-01
3.383443584626934508e-01,3.442162855622596940e-01
3.382141639297094882e-01,3.443681057966800907e-01
3.380839674801064398e-01,3.445199243874691453e-01
3.379537691162823321e-01,3.446717413366411908e-01
3.378235688406116544e-01,3.448235566461910762e-01
3.376933666554460811e-01,3.449753703180935549e-01
3.375631625631139165e-01,3.451271823543041739e-01
3.374329565659204277e-01,3.452789927567582184e-01
3.373027486661479002e-01,3.454308015273719890e-01
3.371725388660559708e-01,3.455826086680421350e-01
3.370423271678815169e-01,3.457344141806460991e-01
3.369121135738385453e-01,3.458862180670420061e-01
3.367818980861188027e-01,3.460380203290684964e-01
3.366516807068916095e-01,3.461898209685455585e-01
3.365214614383034708e-01,3.463416199872736967e-01
3.363912402824791870e-01,3.464934173870347633e-01
3.362610172415209098e-01,3.466452131695916816e-01
3.361307923175091417e-01,3.467970073366882788e-01
3.360005655125019586e-01,3.469487998900500081e-01
3.358703368285357871e-01,3.471005908313835042e-01
3.357401062676252379e-01,3.472523801623768613e-01
3.356098738317629393e-01,3.474041678846993553e-01
3.354796395229202033e-01,3.475559540000022207e-01
3.353494033430464150e-01,3.477077385099180407e-01
3.352191652940700317e-01,3.478595214160612459e-01
3.350889253778973065e-01,3.480113027200278930e-01
3.349586835964138420e-01,3.481630824233960531e-01
3.348284399514839249e-01,3.483148605277255339e-01
3.346981944449503588e-01,3.484666370345581576e-01
3.345679470786351861e-01,3.486184119454177610e-01
3.344376978543392998e-01,3.487701852618104725e-01
3.343074467738427757e-01,3.489219569852242131e-01
3.341771938389047070e-01,3.490737271171295841e-01
3.340469390512638692e-01,3.492254956589790349e-01
3.339166824126377775e-01,3.493772626122079172e-01
3.337864239247238518e-01,3.495290279782334308e-01
3.336561635891985289e-01,3.496807917584557335e-01
3.335259014077183726e-01,3.498325539542574969e-01
3.333956373819189634e-01,3.499843145670035738e-01
3.332653715134161754e-01,3.501360735980419969e-01
3.331351038038052881e-01,3.502878310487034241e-01
3.330048342546615414e-01,3.504395869203012492e-01
3.328745628675399693e-01,3.505913412141316576e-01
3.327442896439760656e-01,3.507430939314740703e-01
3.326140145854848407e-01,3.508948450735904778e-01
3.324837376935618205e-01,3.510465946417262728e-01
3.323534589696825470e-01,3.511983426371099171e-01
3.322231784153029666e-01,3.513500890609528304e-01
3.320928960318593748e-01,3.515018339144497794e-01
3.319626118207685272e-01,3.516535771987788772e-01
3.318323257834275286e-01,3.518053189151015281e-01
3.317020379212142767e-01,3.519570590645625385e-01
3.315717482354869627e-01,3.521087976482901727e-01
3.314414567275847379e-01,3.522605346673959859e-01
3.313111633988275462e-01,3.524122701229756016e-01
3.311808682505161250e-01,3.525640040161078237e-01
3.310505712839318937e-01,3.527157363478552465e-01
3.309202725003375090e-01,3.528674671192642553e-01
3.307899719009763095e-01,3.530191963313649706e-01
3.306596694870733155e-01,3.531709239851714144e-01
3.305293652598339516e-01,3.533226500816813442e-01
3.303990592204454346e-01,3.534743746218765859e-01
3.302687513700759414e-01,3.536260976067229223e-01
3.301384417098752189e-01,3.537778190371700382e-01
3.300081302409741402e-01,3.539295389141520198e-01
3.298778169644852043e-01,3.540812572385867996e-01
3.297475018815023695e-01,3.542329740113765446e-01
3.296171849931012754e-01,3.543846892334080456e-01
3.294868663003391318e-01,3.545364029055516619e-01
3.293565458042543859e-01,3.546881150286627093e-01
3.292262235058682762e-01,3.548398256035807385e-01
3.290958994061830012e-01,3.549915346311294240e-01
3.289655735061825514e-01,3.551432421121173411e-01
3.288352458068334871e-01,3.552949480473373556e-01
3.287049163090838833e-01,3.554466524375670122e-01
3.285745850138641622e-01,3.555983552835682571e-01
3.284442519220861501e-01,3.557500565860880481e-01
3.283139170346446312e-01,3.559017563458578004e-01
3.281835803524161821e-01,3.560534545635938297e-01
3.280532418762595603e-01,3.562051512399970754e-01
3.279229016070160374e-01,3.563568463757533777e-01
3.277925595455091212e-01,3.565085399715335335e-01
3.276622156925447782e-01,3.566602320279933513e-01
3.275318700489111556e-01,3.568119225457734300e-01
3.274015226153795255e-01,3.569636115254993247e-01
3.272711733927029520e-01,3.571152989677819356e-01
3.271408223816177907e-01,3.572669848732170084e-01
3.270104695828424668e-01,3.574186692423856337e-01
3.268801149970785302e-01,3.575703520758538034e-01
3.267497586250102115e-01,3.577220333741729652e-01
3.266194004673043660e-01,3.578737131378798009e-01
3.264890405246107519e-01,3.580253913674961708e-01
3.263586787975622516e-01,3.581770680635292803e-01
3.262283152867744285e-01,3.583287432264720129e-01
3.260979499928459147e-01,3.584804168568022087e-01
3.259675829163583005e-01,3.586320889549835522e-01
3.258372140578766341e-01,3.587837595214649067e-01
3.257068434179485883e-01,3.589354285566810354e-01
3.255764709971052939e-01,3.590870960610518803e-01
3.254460967958611173e-01,3.592387620349832833e-01
3.253157208147134938e-01,3.593904264788665981e-01
3.251853430541433720e-01,3.595420893930788564e-01
3.250549635146149363e-01,3.596937507779827681e-01
3.249245821965758285e-01,3.598454106339269432e-01
3.247941991004570927e-01,3.599970689612456143e-01
3.246638142266732308e-01,3.601487257602590808e-01
3.245334275756223685e-01,3.603003810312732091e-01
3.244030391476859787e-01,3.604520347745798214e-01
3.242726489432293802e-01,3.606036869904568065e-01
3.241422569626014605e-01,3.607553376791678978e-01
3.240118632061346760e-01,3.609069868409628956e-01
3.238814676741454956e-01,3.610586344760774447e-01
3.237510703669335133e-01,3.612102805847336451e-01
3.236206712847831124e-01,3.613619251671391086e-01
3.234902704279619123e-01,3.615135682234881798e-01
3.233598677967209900e-01,3.616652097539609922e-01
3.232294633912962678e-01,3.618168497587237464e-01
3.230990572119071813e-01,3.619684882379292645e-01
3.229686492587570124e-01,3.621201251917163799e-01
3.228382395320334997e-01,3.622717606202101592e-01
3.227078280319078396e-01,3.624233945235222354e-01
3.225774147585360740e-01,3.625750269017501970e-01
3.224469997120576470e-01,3.627266577549781990e-01
3.223165828925968479e-01,3.628782870832770735e-01
3.221861643002616460e-01,3.630299148867036640e-01
3.220557439351448004e-01,3.631815411653012693e-01
3.219253217973227499e-01,3.633331659191001428e-01
3.217948978868566678e-01,3.634847891481166049e-01
3.216644722037919624e-01,3.636364108523536531e-01
3.215340447481585540e-01,3.637880310318009069e-01
3.214036155199704869e-01,3.639396496864344410e-01
3.212731845192265401e-01,3.640912668162172849e-01
3.211427517459098380e-01,3.642428824210986460e-01
3.210123171999882397e-01,3.643944965010148529e-01
3.208818808814137835e-01,3.645461090558888007e-01
3.207514427901233534e-01,3.646977200856298951e-01
3.206210029260386229e-01,3.648493295901346634e-01
3.204905612890654454e-01,3.650009375692861435e-01
3.203601178790947968e-01,3.651525440229543285e-01
3.202296726960020545e-01,3.653041489509960549e-01
3.200992257396475527e-01,3.654557523532549479e-01
3.199687770098761375e-01,3.656073542295615320e-01
3.198383265065180003e-01,3.657589545797333419e-01
3.197078742293874010e-01,3.659105534035747564e-01
3.195774201782841661e-01,3.660621507008770537e-01
3.194469643529924685e-01,3.662137464714186885e-01
3.193165067532819923e-01,3.663653407149651264e-01
3.191860473789067121e-01,3.665169334312685101e-01
3.190555862296061140e-01,3.666685246200684367e-01
3.189251233051044188e-01,3.668201142810914028e-01
3.187946586051107478e-01,3.669717024140511930e-01
3.186641921293197899e-01,3.671232890186483799e-01
3.185337238774109681e-01,3.672748740945709911e-01
3.184032538490488284e-01,3.674264576414941752e-01
3.182727820438830957e-01,3.675780396590800359e-01
3.181423084615485619e-01,3.677296201469782422e-01
3.180118331016657529e-01,3.678811991048254737e-01
3.178813559638394848e-01,3.680327765322455869e-01
3.177508770476608624e-01,3.681843524288501146e-01
3.176203963527054475e-01,3.683359267942373227e-01
3.174899138785344244e-01,3.684874996279934867e-01
3.173594296246944890e-01,3.686390709296914481e-01
3.172289435907172939e-01,3.687906406988921137e-01
3.170984557761201694e-01,3.689422089351434009e-01
3.169679661804057913e-01,3.690937756379804591e-01
3.168374748030623467e-01,3.692453408069264476e-01
3.167069816435630902e-01,3.693969044414914249e-01
3.165764867013672879e-01,3.695484665411730152e-01
3.164459899759192729e-01,3.697000271054565745e-01
3.163154914666491124e-01,3.698515861338147470e-01
3.161849911729723850e-01,3.700031436257077977e-01
3.160544890942901808e-01,3.701546995805834461e-01
3.159239852299895457e-01,3.703062539978769219e-01
3.157934795794424265e-01,3.704578068770111865e-01
3.156629721420070034e-01,3.706093582173967116e-01
3.155324629170269124e-01,3.707609080184315342e-01
3.154019519038315233e-01,3.709124562795014235e-01
3.152714391017358286e-01,3.710640029999798251e-01
3.151409245100407208e-01,3.712155481792275835e-01
3.150104081280325485e-01,3.713670918165934975e-01
3.148798899549836716e-01,3.715186339114140979e-01
3.147493699901522390e-01,3.716701744630133142e-01
3.146188482327820224e-01,3.718217134707030858e-01
3.144883246821028044e-01,3.719732509337830284e-01
3.143577993373302681e-01,3.721247868515405455e-01
3.142272721976657746e-01,3.722763212232506058e-01
3.140967432622966959e-01,3.724278540481764654e-01
3.139662125303961382e-01,3.725793853255686683e-01
3.138356800011235515e-01,3.727309150546659899e-01
3.137051456736239530e-01,3.728824432346946605e-01
3.135746095470284267e-01,3.730339698648691971e-01
3.134440716204542898e-01,3.731854949443916825e-01
3.133135318930044266e-01,3.733370184724522090e-01
3.131829903637681767e-01,3.734885404482288784e-01
3.130524470318207242e-01,3.736400608708873583e-01
3.129219018962232646e-01,3.737915797395818807e-01
3.127913549560232820e-01,3.739430970534538545e-01
3.126608062102541608e-01,3.740946128116333091e-01
3.125302556579356295e-01,3.742461270132379503e-01
3.123997032980733168e-01,3.743976396573736043e-01
3.122691491296591959e-01,3.745491507431339406e-01
3.121385931516712509e-01,3.747006602696008049e-01
3.120080353630741432e-01,3.748521682358439966e-01
3.118774757628178240e-01,3.750036746409214916e-01
3.117469143498394213e-01,3.751551794838791642e-01
3.116163511230616301e-01,3.753066827637511760e-01
3.114857860813940449e-01,3.754581844795595313e-01
3.113552192237320493e-01,3.756096846303145775e-01
3.112246505489572601e-01,3.757611832150147269e-01
3.110940800559380826e-01,3.759126802326464012e-01
3.109635077435290440e-01,3.760641756821844206e-01
3.108329336105707941e-01,3.762156695625913927e-01
3.107023576558907707e-01,3.763671618728184343e-01
3.105717798783023675e-01,3.765186526118046717e-01
3.104412002766057110e-01,3.766701417784776851e-01
3.103106188495869944e-01,3.768216293717528975e-01
3.101800355960191991e-01,3.769731153905342413e-01
3.100494505146616508e-01,3.771245998337136585e-01
3.099188636042602418e-01,3.772760827001717110e-01
3.097882748635470973e-01,3.774275639887768041e-01
3.096576842912405203e-01,3.775790436983858522e-01
3.095270918860465459e-01,3.777305218278440568e-01
3.093964976466563321e-01,3.778819983759846846e-01
3.092659015717484916e-01,3.780334733416298443e-01
3.091353036599877591e-01,3.781849467235893214e-01
3.090047039100255466e-01,3.783364185206617991e-01
3.088741023204999991e-01,3.784878887316339702e-01
3.087434988900358279e-01,3.786393573552809255e-01
3.086128936172440329e-01,3.787908243903661543e-01
3.084822865007227355e-01,3.789422898356416547e-01
3.083516775390564013e-01,3.790937536898475457e-01
3.082210667308161178e-01,3.792452159517128440e-01
3.080904540745597608e-01,3.793966766199544094e-01
3.079598395688321055e-01,3.795481356932780548e-01
3.078292232121642158e-01,3.796995931703773808e-01
3.076986050030742215e-01,3.798510490499351633e-01
3.075679849400665966e-01,3.800025033306221323e-01
3.074373630216331033e-01,3.801539560110976934e-01
3.073067392462518477e-01,3.803054070900098727e-01
3.071761136123877800e-01,3.804568565659948165e-01
3.070454861184928608e-01,3.806083044376774582e-01
3.069148567630055058e-01,3.807597507036712958e-01
3.067842255443512522e-01,3.809111953625779479e-01
3.066535924609423147e-01,3.810626384129883193e-01
3.065229575111779736e-01,3.812140798534810471e-01
3.063923206934439647e-01,3.813655196826237770e-01
3.062616820061132006e-01,3.815169578989727750e-01
3.061310414475452713e-01,3.816683945010727053e-01
3.060003990160871101e-01,3.818198294874567966e-01
3.058697547100720504e-01,3.819712628566469537e-01
3.057391085278206022e-01,3.821226946071538122e-01
3.056084604676400640e-01,3.822741247374765172e-01
3.054778105278250777e-01,3.824255532461027784e-01
3.053471587066567960e-01,3.825769801315091478e-01
3.052165050024034931e-01,3.827284053921606310e-01
3.050858494133206200e-01,3.828798290265109094e-01
3.049551919376503606e-01,3.830312510330025622e-01
3.048245325736224642e-01,3.831826714100666220e-01
3.046938713194527470e-01,3.833340901561228531e-01
3.045632081733449237e-01,3.834855072695799172e-01
3.044325431334895526e-01,3.836369227488348743e-01
3.043018761980641473e-01,3.837883365922739043e-01
3.041712073652333981e-01,3.839397487982715296e-01
3.040405366331490056e-01,3.840911593651912814e-01
3.039098639999499030e-01,3.842425682913853668e-01
3.037791894637621448e-01,3.843939755751947240e-01
3.036485130226988516e-01,3.845453812149491890e-01
3.035178346748604317e-01,3.846967852089672180e-01
3.033871544183341373e-01,3.848481875555562204e-01
3.032564722511949529e-01,3.849995882530122815e-01
3.031257881715044844e-01,3.851509872996203843e-01
3.029951021773119035e-01,3.853023846936544650e-01
3.028644142666535033e-01,3.854537804333770246e-01
3.027337244375527536e-01,3.856051745170396283e-01
3.026030326880207455e-01,3.857565669428826838e-01
3.024723390160552472e-01,3.859079577091352187e-01
3.023416434196415370e-01,3.860593468140155471e-01
3.022109458967524032e-01,3.862107342557304368e-01
3.020802464453475888e-01,3.863621200324761640e-01
3.019495450633745137e-01,3.865135041424371254e-01
3.018188417487677189e-01,3.866648865837873372e-01
3.016881364994489223e-01,3.868162673546894359e-01
3.015574293133275185e-01,3.869676464532949556e-01
3.014267201883003011e-01,3.871190238777443837e-01
3.012960091222510184e-01,3.872703996261674386e-01
3.011652961130513728e-01,3.874217736966824588e-01
3.010345811585599107e-01,3.875731460873970691e-01
3.009038642566231325e-01,3.877245167964077366e-01
3.007731454050745490e-01,3.878758858217997707e-01
3.006424246017353474e-01,3.880272531616480447e-01
3.005117018444143362e-01,3.881786188140157190e-01
3.003809771309073340e-01,3.883299827769556289e-01
3.002502504589981691e-01,3.884813450485091746e-01
3.001195218264578468e-01,3.886327056267072089e-01
2.999887912310449378e-01,3.887840645095694825e-01
2.998580586705057449e-01,3.889354216951048104e-01
2.997273241425738588e-01,3.890867771813110165e-01
2.995965876449707133e-01,3.892381309661753774e-01
2.994658491754049190e-01,3.893894830476738456e-01
2.993351087315730963e-01,3.895408334237717152e-01
2.992043663111594864e-01,3.896921820924234559e-01
2.990736219118355632e-01,3.898435290515727125e-01
2.989428755312606434e-01,3.899948742991519723e-01
2.988121271670817203e-01,3.901462178330831754e-01
2.986813768169334637e-01,3.902975596512777146e-01
2.985506244784383867e-01,3.904488997516355475e-01
2.984198701492062900e-01,3.906002381320463068e-01
2.982891138268349840e-01,3.907515747903886338e-01
2.981583555089099558e-01,3.909029097245302897e-01
2.980275951930044243e-01,3.910542429323287106e-01
2.978968328766793960e-01,3.912055744116301192e-01
2.977660685574835542e-01,3.913569041602703580e-01
2.976353022329535358e-01,3.915082321760743334e-01
2.975045339006137657e-01,3.916595584568561828e-01
2.973737635579760119e-01,3.918108830004195520e-01
2.972429912025407184e-01,3.919622058045573731e-01
2.971122168317955059e-01,3.921135268670517537e-01
2.969814404432161714e-01,3.922648461856742541e-01
2.968506620342664659e-01,3.924161637581857209e-01
2.967198816023974839e-01,3.925674795823364538e-01
2.965890991450491621e-01,3.927187936558659831e-01
2.964583146596484475e-01,3.928701059765034587e-01
2.963275281436109077e-01,3.930214165419672057e-01
2.961967395943398418e-01,3.931727253499650576e-01
2.960659490092262258e-01,3.933240323981944120e-01
2.959351563856496559e-01,3.934753376843417305e-01
