x,y
2.503342438178979279e-01,2.039036810643291286e-01
2.504912171010542088e-01,2.045512120794612254e-01
2.506481913615066226e-01,2.051987729547381789e-01
2.508051663768691708e-01,2.058463608126446520e-01
2.509621419467308878e-01,2.064939730565364395e-01
2.511191178969722215e-01,2.071416073697863736e-01
2.512760940616955430e-01,2.077892616244422785e-01
2.514330702975398624e-01,2.084369339251987696e-01
2.515900464746961274e-01,2.090846225587780771e-01
2.517470224727056394e-01,2.097323259644392479e-01
2.519039981867782774e-01,2.103800427491465119e-01
2.520609735133844120e-01,2.110277716183637797e-01
2.522179483713534176e-01,2.116755114543655836e-01
2.523749226739009921e-01,2.123232611930103986e-01
2.525318963380767112e-01,2.129710198557402401e-01
2.526888693022170118e-01,2.136187866153726189e-01
2.528458414986365366e-01,2.142665606778702825e-01
2.530028128596371606e-01,2.149143413022007176e-01
2.531597833209676129e-01,2.155621278102327065e-01
2.533167528260271140e-01,2.162099196002131019e-01
2.534737213237429065e-01,2.168577161345889848e-01
2.536306887455090919e-01,2.175055168418352503e-01
2.537876550417675348e-01,2.181533212648000264e-01
2.539446201479023668e-01,2.188011289176755580e-01
2.541015840159945305e-01,2.194489394151055428e-01
2.542585465763660402e-01,2.200967523118209368e-01
2.544155077571053636e-01,2.207445671818460409e-01
2.545724675063392728e-01,2.213923837093149383e-01
2.547294257528923134e-01,2.220402015252443961e-01
2.548863824127527433e-01,2.226880202335971282e-01
2.550433374137291431e-01,2.233358395126687768e-01
2.552002906684905370e-01,2.239836590036534125e-01
2.553572420830229617e-01,2.246314783456274944e-01
2.555141915666814811e-01,2.252792972173381092e-01
2.556711390067564205e-01,2.259271152327718690e-01
2.558280842800849109e-01,2.265749319898600067e-01
2.559850272768958712e-01,2.272227471699452273e-01
2.561419678451937187e-01,2.278705603095241561e-01
2.562989058397989739e-01,2.285183710042633376e-01
2.564558410935646737e-01,2.291661787920964422e-01
2.566127734222726775e-01,2.298139831756687845e-01
2.567697026365573509e-01,2.304617836741622572e-01
2.569266285040160414e-01,2.311095796698901805e-01
2.570835507859846047e-01,2.317573705635473380e-01
2.572404692209101507e-01,2.324051557095032361e-01
2.573973835065911930e-01,2.330529343469541492e-01
2.575542933229373888e-01,2.337007056989454934e-01
2.577111983043936516e-01,2.343484688642684388e-01
2.578680980537861323e-01,2.349962228810996145e-01
2.580249921252372736e-01,2.356439666637752672e-01
2.581818800274546799e-01,2.362916990246059501e-01
2.583387612114239618e-01,2.369394186323370566e-01
2.584956350749516574e-01,2.375871240413376662e-01
2.586525009349551762e-01,2.382348135889084673e-01
2.588093580414165817e-01,2.388824854660534236e-01
2.589662055566862575e-01,2.395301376468031151e-01
2.591230425475565258e-01,2.401777678720367348e-01
2.592798679729677591e-01,2.408253736172709103e-01
2.594366806705498685e-01,2.414729520578482447e-01
2.595934793513905436e-01,2.421205000705492771e-01
2.597502625687759248e-01,2.427680141304406070e-01
2.599070287145989200e-01,2.434154903249707014e-01
2.600637759962700080e-01,2.440629242908526064e-01
2.602205024129613520e-01,2.447103111518296736e-01
2.603772057319649336e-01,2.453576454608677460e-01
2.605338834703740947e-01,2.460049211686954895e-01
2.606905328581522463e-01,2.466521315201657127e-01
2.608471508120112636e-01,2.472992690003995297e-01
2.610037339019311009e-01,2.479463252560243081e-01
2.611602783156644070e-01,2.485932910140288277e-01
2.613167798167327915e-01,2.492401559800145050e-01
2.614732337061604350e-01,2.498869087585980642e-01
2.616296347735132533e-01,2.505335367366645638e-01
2.617859772518494887e-01,2.511800259901349475e-01
2.619422547668774914e-01,2.518263611744264718e-01
2.620984602809781627e-01,2.524725254014744680e-01
2.622545860401587214e-01,2.531185001367803333e-01
2.624106235136478560e-01,2.537642650739039829e-01
2.625665633351259021e-01,2.544097980234383827e-01
2.627223952428396903e-01,2.550550748047871186e-01
2.628781080167316708e-01,2.557000691324717301e-01
2.630336894187701446e-01,2.563447525218857659e-01
2.631891261324576514e-01,2.569890941968649978e-01
2.633444037071419608e-01,2.576330610211996497e-01
2.634995065034517747e-01,2.582766174373135049e-01
2.636544176454799771e-01,2.589197254337073373e-01
2.638091189787959978e-01,2.595623445352430170e-01
2.639635910363101190e-01,2.602044318223309394e-01
2.641178130144085090e-01,2.608459419864041506e-01
2.642717627598322183e-01,2.614868274207562959e-01
2.644254167700168523e-01,2.621270383548726102e-01
2.645787502077182052e-01,2.627665230324135459e-01
2.647317369319923674e-01,2.634052279379918149e-01
2.648843495474467735e-01,2.640430980772845992e-01
2.650365594709275241e-01,2.646800773035565268e-01
2.651883370194504375e-01,2.653161087031992715e-01
2.653396515177340320e-01,2.659511350304144539e-01
2.654904714263270349e-01,2.665850991925240998e-01
2.656407644905390830e-01,2.672179447845793310e-01
2.657904979090170983e-01,2.678496166668717926e-01
2.659396385206592162e-01,2.684800615789031397e-01
2.660881530086723346e-01,2.691092287847083875e-01
2.662360081193247963e-01,2.697370707399175949e-01
2.663831708922797525e-01,2.703635437690273813e-01
2.665296089002797131e-01,2.709886087459258408e-01
2.666752904932672696e-01,2.716122317602059355e-01
2.668201850443110423e-01,2.722343847622442081e-01
2.669642631922973797e-01,2.728550461704397634e-01
2.671074970774295898e-01,2.734742014291737799e-01
2.672498605651738024e-01,2.740918435046765800e-01
2.673913294544864594e-01,2.747079733070545982e-01
2.675318816662952681e-01,2.753226000272967489e-01
2.676714974087441856e-01,2.759357413802389636e-01
2.678101593160812643e-01,2.765474237456895246e-01
2.679478525585062831e-01,2.771576822012580266e-01
2.680845649214526061e-01,2.777665604448438796e-01
2.682202868526819550e-01,2.783741106034744450e-01
2.683550114772119133e-01,2.789803929315965436e-01
2.684887345801470482e-01,2.795854754012326304e-01
2.686214545585050573e-01,2.801894331900701696e-01
2.687531723438443820e-01,2.807923480759562662e-01
2.688838912979455986e-01,2.813943077474793664e-01
2.690136170844059094e-01,2.819954050425111380e-01
2.691423575194993867e-01,2.825957371283104869e-01
2.692701224056057718e-01,2.831954046362049060e-01
2.693969233512674699e-01,2.837945107672378842e-01
2.695227735813309211e-01,2.843931603822708043e-01
2.695883403140185153e-01,2.847072039755892958e-01
2.695953743715759909e-01,2.850272739273188027e-01
2.696057142199029810e-01,2.855080719475838191e-01
2.696158108197684311e-01,2.859883673761435818e-01
2.696256590911146334e-01,2.864681800629937380e-01
2.696352542320090695e-01,2.869475318190607971e-01
2.696445917331596331e-01,2.874264463113954671e-01
2.696536673907940496e-01,2.879049489405551276e-01
2.696624773179167600e-01,2.883830667045935714e-01
2.696710179538689967e-01,2.888608280488502711e-01
2.696792860722001528e-01,2.893382627041311550e-01
2.696872787868560550e-01,2.898154015152406004e-01
2.696949935566919088e-01,2.902922762611656604e-01
2.697024281883640962e-01,2.907689194702670066e-01
2.697095808375882808e-01,2.912453642291287781e-01
2.697164500089098693e-01,2.917216439929712357e-01
2.697230345539454732e-01,2.921977923932925769e-01
2.697293336682343723e-01,2.926738430493404652e-01
2.697353468867285109e-01,2.931498293825466894e-01
2.697410740780352700e-01,2.936257844383891036e-01
2.697465154374452112e-01,2.941017407139461248e-01
2.697516714788694703e-01,2.945777299962291096e-01
2.697565430257297669e-01,2.950537832092848256e-01
2.697611312009188245e-01,2.955299302746517975e-01
2.697654374158823809e-01,2.960061999827476309e-01
2.697694633589257096e-01,2.964826198784576428e-01
2.697732109828182567e-01,2.969592161600033697e-01
2.697766824917776640e-01,2.974360135919917880e-01
2.697798803279292112e-01,2.979130354334753594e-01
2.697828071572968001e-01,2.983903033789838122e-01
2.697854658554338370e-01,2.988678375149736999e-01
2.697878594927495266e-01,2.993456562882971794e-01
2.697899913196348809e-01,2.998237764898411539e-01
2.697918647514416235e-01,3.003022132488900597e-01
2.697934833534073040e-01,3.007809800400960132e-01
2.697948508255955113e-01,3.012600887013326956e-01
2.697959709879225731e-01,3.017395494616583185e-01
2.697968477653379660e-01,3.022193709774221859e-01
2.697974851732327650e-01,3.026995603783824706e-01
2.697978873031262603e-01,3.031801233188334832e-01
2.697980583086981854e-01,3.036610640357839674e-01
2.697980023922159631e-01,3.041423854130929638e-01
2.697977237914070403e-01,3.046240890473827512e-01
2.697972267668159452e-01,3.051061753196678827e-01
2.697965155896927536e-01,3.055886434676604035e-01
2.697955945304311709e-01,3.060714916608647251e-01
2.697944678476023039e-01,3.065547170741102501e-01
2.697931397775819584e-01,3.070383159645218574e-01
2.697916145248114295e-01,3.075222837443500890e-01
2.697898962526789624e-01,3.080066150555428317e-01
2.697879890750479182e-01,3.084913038395571960e-01
2.697858970484089958e-01,3.089763434087154925e-01
2.697836241646731636e-01,3.094617265117649563e-01
2.697811743445840404e-01,3.099474453978715571e-01
2.697785514317341815e-01,3.104334918778787755e-01
2.697757591871757232e-01,3.109198573822822276e-01
2.697728012846056789e-01,3.114065330145461830e-01
2.697696813060954657e-01,3.118935096022144582e-01
2.697664027383466223e-01,3.123807777436231614e-01
2.697629689694335808e-01,3.128683278527302214e-01
2.697593832860363250e-01,3.133561501969823193e-01
2.697556488710944333e-01,3.138442349342025484e-01
2.697517688018603033e-01,3.143325721472450818e-01
2.697477460483648226e-01,3.148211518705387735e-01
2.697435834721843562e-01,3.153099641191152158e-01
2.697392838255617820e-01,3.157989989098398675e-01
2.697348497507992549e-01,3.162882462813836892e-01
2.697302837798784547e-01,3.167776963140823687e-01
2.697255883343696592e-01,3.172673391403789678e-01
2.697207657254663826e-01,3.177571649605490101e-01
2.697158181542485544e-01,3.182471640497928633e-01
2.697107477120568308e-01,3.187373267664482257e-01
2.697055563809944156e-01,3.192276435573336291e-01
2.697002460345314656e-01,3.197181049603357028e-01
2.696948184381772196e-01,3.202087016058758895e-01
2.696892752501911517e-01,3.206994242175528753e-01
2.696836180223657342e-01,3.211902636079320694e-01
2.696778482007594624e-01,3.216812106780717606e-01
2.696719671264963814e-01,3.221722564099461228e-01
2.696659760364812364e-01,3.226633918625297914e-01
2.696598760641256143e-01,3.231546081631996858e-01
2.696536682399956475e-01,3.236458965001242638e-01
2.696473534924025417e-01,3.241372481132130945e-01
2.696409326479339286e-01,3.246286542827725996e-01
2.696344064318690337e-01,3.251201063196005325e-01
2.696277754685109662e-01,3.256115955531097006e-01
2.696210402814233631e-01,3.261031133177221264e-01
2.696142012935279220e-01,3.265946509403673814e-01
2.696072588270913561e-01,3.270861997260834930e-01
2.696002131035775129e-01,3.275777509433633883e-01
2.695930642433513325e-01,3.280692958091919187e-01
2.695858122652448063e-01,3.285608254731288702e-01
2.695784570859749429e-01,3.290523310003845014e-01
2.695709985193988079e-01,3.295438033546915224e-01
2.695634362755678359e-01,3.300352333832299867e-01
2.695557699597116441e-01,3.305266117943620463e-01
2.695479990709190310e-01,3.310179291435723092e-01
2.695401230007605231e-01,3.315091758111621822e-01
2.695321410316548483e-01,3.320003419843977066e-01
2.695240523350781459e-01,3.324914176375019514e-01
2.695158559695854938e-01,3.329823925113292726e-01
2.695075508786688445e-01,3.334732560912790911e-01
2.694991358883485066e-01,3.339639975891405266e-01
2.694906097046964044e-01,3.344546059176764508e-01
2.694819709110328754e-01,3.349450696725700949e-01
2.694732179650592419e-01,3.354353771068650514e-01
2.694643491956835168e-01,3.359255161118686051e-01
2.694553627997710032e-01,3.364154741915351687e-01
2.694462568386147838e-01,3.369052384421059032e-01
2.694370292342935236e-01,3.373947955279086308e-01
2.694276777658290989e-01,3.378841316585720067e-01
2.694182000651499931e-01,3.383732325677946684e-01
2.694085936129572700e-01,3.388620834889890521e-01
2.693988557343795498e-01,3.393506691343565196e-01
2.693889835945090239e-01,3.398389736734111488e-01
2.693789741938299453e-01,3.403269807112528911e-01
2.693688243635188884e-01,3.408146732683167146e-01
2.693585307606178869e-01,3.413020337627649670e-01
2.693480898632099607e-01,3.417890439902855348e-01
2.693374979654644119e-01,3.422756851089512886e-01
2.693267511726789576e-01,3.427619376244454563e-01
2.693158453963418464e-01,3.432477813760426155e-01
2.693047763491672186e-01,3.437331955272210915e-01
2.692935395402412113e-01,3.442181585563162116e-01
2.692821302702024244e-01,3.447026482524198632e-01
2.692705436266030206e-01,3.451866417122449460e-01
2.692615831769752388e-01,3.455547347465753871e-01
2.692407601310712884e-01,3.456407662016264259e-01
2.688740465851622297e-01,3.471343789507838618e-01
2.685024418515142286e-01,3.486267073280388540e-01
2.681259467845421574e-01,3.501177385763777905e-01
2.677445624326159623e-01,3.516074598615436808e-01
2.673582900344894653e-01,3.530958582765686971e-01
2.669671310158322486e-01,3.545829208461734328e-01
2.665710869858767817e-01,3.560686345309742595e-01
2.661701597341133430e-01,3.575529862317298191e-01
2.657643512271125608e-01,3.590359627933325526e-01
2.653536636054238951e-01,3.605175510087135216e-01
2.649380991805012076e-01,3.619977376228388222e-01
2.645176604310207069e-01,3.634765093389988322e-01
2.640923500013678815e-01,3.649538528183216002e-01
2.636621706994061176e-01,3.664297546807672168e-01
2.636023500980450018e-01,3.666324975101298289e-01
2.635078638158669384e-01,3.667704900648468547e-01
2.631155467984719332e-01,3.673428226942645480e-01
2.627229141513227617e-01,3.679149904845361863e-01
2.623299662718893699e-01,3.684869940925364906e-01
2.619367035605155714e-01,3.690588341853142107e-01
2.615431264200121508e-01,3.696305114408635073e-01
2.611492610664942760e-01,3.702019890981452233e-01
2.607550855244576415e-01,3.707732976006921644e-01
2.603605742392063327e-01,3.713444775385330576e-01
2.599657488359097268e-01,3.719154990143176964e-01
2.595706109481459856e-01,3.724863609961683864e-01
2.591752028411628550e-01,3.730570038348157147e-01
2.587794869334836267e-01,3.736274787246430806e-01
2.583834213269093905e-01,3.741978512387386102e-01
2.579870636188917321e-01,3.747680400322525029e-01
2.575904315245001741e-01,3.753380188667990169e-01
2.571934702755295787e-01,3.759078661898357931e-01
2.569532338008637118e-01,3.762523691040631779e-01
2.566753251918870160e-01,3.765709694728447410e-01
2.561509335139058319e-01,3.771720734894909444e-01
2.556265160656469027e-01,3.777731368287825520e-01
2.551020727640526675e-01,3.783741591696719309e-01
2.545776035228714540e-01,3.789751401892473281e-01
2.540531082513807215e-01,3.795760795642519891e-01
2.535285868555870459e-01,3.801769769697693202e-01
2.530040392376322611e-01,3.807778320799627414e-01
2.524794652945614448e-01,3.813786445695527272e-01
2.519548649195969547e-01,3.819794141124218667e-01
2.514302380038510032e-01,3.825801403797227107e-01
2.509055844317849560e-01,3.831808230451479447e-01
2.503809040858959167e-01,3.837814617796372896e-01
2.498561968431697589e-01,3.843820562555149145e-01
2.493314625776590077e-01,3.849826061436165126e-01
2.488067011577171639e-01,3.855831111165363700e-01
2.482819124491397189e-01,3.861835708451163418e-01
2.477570963124308967e-01,3.867839850016604464e-01
2.472322526058413072e-01,3.873843532565507397e-01
2.467073811806421157e-01,3.879846752837444734e-01
2.461824818850595620e-01,3.885849507563690075e-01
2.456575545645510172e-01,3.891851793465084808e-01
2.451325990584454217e-01,3.897853607291438816e-01
2.446076152018790695e-01,3.903854945800467879e-01
2.440826028262879366e-01,3.909855805753241209e-01
2.435575617600958254e-01,3.915856183907443500e-01
2.430324918242500465e-01,3.921856077069539315e-01
2.425073928383828237e-01,3.927855482025554013e-01
2.421884295095323436e-01,3.931499227230551008e-01
2.417646964109808616e-01,3.936013639671200881e-01
2.412349543704162824e-01,3.941649997215252998e-01
2.407049494723547400e-01,3.947281650455138347e-01
2.401746905825755674e-01,3.952908460446298289e-01
2.396441868424722121e-01,3.958530281262237494e-01
2.391134476561316557e-01,3.964146959976548867e-01
2.385824826776160312e-01,3.969758336646491137e-01
2.380513017998747705e-01,3.975364244282956760e-01
2.375199151436509504e-01,3.980964508824104131e-01
2.369883330475404393e-01,3.986558949100393878e-01
2.364565660577765682e-01,3.992147376806203241e-01
2.359246249193234224e-01,3.997729596461356838e-01
2.353925205665010068e-01,4.003305405381524240e-01
2.348602641134436841e-01,4.008874593654388474e-01
2.343278668453392111e-01,4.014436944112030337e-01
2.337953402086857535e-01,4.019992232318189695e-01
2.332626958014920038e-01,4.025540226561140078e-01
2.327299453624517012e-01,4.031080687862732548e-01
2.321971007601237036e-01,4.036613369993221068e-01
2.316641739806489519e-01,4.042138019507807711e-01
2.311311771143659821e-01,4.047654375801613136e-01
2.305981223415846659e-01,4.053162171181025619e-01
2.300650219166590349e-01,4.058661130960995456e-01
2.295318881507083797e-01,4.064150973585310966e-01
2.289987333923187707e-01,4.069631410777532765e-01
2.284655700069298523e-01,4.075102147715984890e-01
2.279324103535488866e-01,4.080562883247583206e-01
2.273992667601623385e-01,4.086013310127189491e-01
2.268661514963748460e-01,4.091453115298285814e-01
2.263330767439917512e-01,4.096881980208388341e-01
2.258000545653259528e-01,4.102299581162238695e-01
2.252670968688115782e-01,4.107705589717515204e-01
2.247342153728047742e-01,4.113099673114955501e-01
2.242014215663718224e-01,4.118481494755477645e-01
2.236687266680126296e-01,4.123850714715205923e-01
2.231361415821886129e-01,4.129206990300153257e-01
2.226036768535318844e-01,4.134549976642046820e-01
2.220713426189323547e-01,4.139879327333472747e-01
2.215391485579848163e-01,4.145194695097564885e-01
2.210071038415860889e-01,4.150495732494191570e-01
2.204752170793648214e-01,4.155782092655610493e-01
2.199434962655526238e-01,4.161053430055010049e-01
2.194119487247517264e-01,4.166309401292938586e-01
2.188805810565707388e-01,4.171549665911066795e-01
2.183493990807541807e-01,4.176773887216275738e-01
2.178184077825742748e-01,4.181981733116244548e-01
2.172876112590984288e-01,4.187172876959363021e-01
2.167570126667800190e-01,4.192346998373083777e-01
2.162266141711308154e-01,4.197503784091843326e-01
2.156964168986291175e-01,4.202642928771363473e-01
2.151664208918280530e-01,4.207764135778209180e-01
2.146366250676730592e-01,4.212867117952686646e-01
2.141070271802796576e-01,4.217951598331052265e-01
2.135776237880619155e-01,4.223017310826214232e-01
2.130484102260252199e-01,4.228064000857065241e-01
2.125193805838688221e-01,4.233091425918432127e-01
2.119905276900825863e-01,4.238099356087893788e-01
2.114618431024987144e-01,4.243087574463390577e-01
2.109333171059773748e-01,4.248055877523298496e-01
2.104049387173114738e-01,4.253004075406768281e-01
2.098766956973661391e-01,4.257931992112581887e-01
2.093485745715188695e-01,4.262839465605334222e-01
2.088205606573349526e-01,4.267726347837776935e-01
2.082926381006440786e-01,4.272592504677615310e-01
2.077647899193314773e-01,4.277437815744430938e-01
2.072369980549092772e-01,4.282262174155666568e-01
2.067092434317992777e-01,4.287065486182130014e-01
2.061815060239244879e-01,4.291847670816613669e-01
2.056537649283419478e-01,4.296608659258345786e-01
2.051259984454462115e-01,4.301348394317954238e-01
2.045981841653692068e-01,4.306066829746856839e-01
2.040702990599075894e-01,4.310763929497998248e-01
2.035423195791996320e-01,4.315439666925741657e-01
2.030142217531248072e-01,4.320094023926267512e-01
2.024859812957491012e-01,4.324726990034551966e-01
2.019575737129540860e-01,4.329338561477968916e-01
2.014289744118434589e-01,4.333928740200208574e-01
2.009001588115320036e-01,4.338497532860390860e-01
2.003711024542030039e-01,4.343044949818384293e-01
1.998417811159382551e-01,4.347571004112129600e-01
1.993121709161500554e-01,4.352075710438303990e-01
1.987822484250756361e-01,4.356559084142369587e-01
1.982519907686263461e-01,4.361021140225267989e-01
1.977213757296015229e-01,4.365461892376328867e-01
1.971903818447363343e-01,4.369881352038032518e-01
1.966589884970225133e-01,4.374279527508301291e-01
1.961271760024389521e-01,4.378656423088480576e-01
1.955949256908567635e-01,4.383012038279738842e-01
1.950622199802841683e-01,4.387346367035510064e-01
1.945290424444083011e-01,4.391659397070924453e-01
1.939953778725576894e-01,4.395951109236901355e-01
1.934612123223047320e-01,4.400221476957478783e-01
1.929265331640220571e-01,4.404470465736260998e-01
1.923913291171806261e-01,4.408698032733907035e-01
1.918555902786635292e-01,4.412904126414530781e-01
1.913193081422933373e-01,4.417088686267531816e-01
1.907824756100227337e-01,4.421251642601154441e-01
1.902450869945761514e-01,4.425392916409437993e-01
1.897071380133008578e-01,4.429512419314223237e-01
1.891686257735903931e-01,4.433610053579162269e-01
1.886295487496487122e-01,4.437685712197242394e-01
1.880899067508171596e-01,4.441739279049782829e-01
1.875497008812617439e-01,4.445770629137967278e-01
1.870089334914312451e-01,4.449779628883450133e-01
1.864676081211836256e-01,4.453766136498122918e-01
1.859257294344218714e-01,4.457730002423804794e-01
1.853833031458595182e-01,4.461671069836427583e-01
1.848403359394851231e-01,4.465589175217314910e-01
1.842968353791284986e-01,4.469484148987674099e-01
1.837528098107478747e-01,4.473355816208287039e-01
1.832082682573560328e-01,4.477203997336747787e-01
1.826632203055129910e-01,4.481028509048913810e-01
1.821176759845050952e-01,4.484829165115460925e-01
1.815716456376247623e-01,4.488605777336409086e-01
1.810251397858851363e-01,4.492358156529998592e-01
1.804781689842970549e-01,4.496086113573533050e-01
1.799307436707382191e-01,4.499789460494497129e-01
1.793828740076378325e-01,4.503468011608761090e-01
1.788345697166440762e-01,4.507121584703001060e-01
1.782858399066636068e-01,4.510750002256947999e-01
1.777366928953567904e-01,4.514353092702964587e-01
1.771871360245234339e-01,4.517930691718137770e-01
1.766371754701380747e-01,4.521482643541913093e-01
1.760868160470889232e-01,4.525008802316867196e-01
1.755360610096146079e-01,4.528509033444239051e-01
1.749849118482453558e-01,4.531983214946967986e-01
1.744333680836409606e-01,4.535431238835924139e-01
1.738814270590543498e-01,4.538853012466599890e-01
1.733290837319892697e-01,4.542248459881023104e-01
1.727763304665541899e-01,4.545617523124231285e-01
1.722231568280279401e-01,4.548960163524722322e-01
1.716695493810495299e-01,4.552276362929514875e-01
1.711154914932869475e-01,4.555566124882016177e-01
1.705609631464765075e-01,4.558829475731449032e-01
1.700059407567487135e-01,4.562066465662820702e-01
1.694503970065610599e-01,4.565277169634834320e-01
1.688943006901625077e-01,4.568461688216122196e-01
1.683376165756078902e-01,4.571620148304602060e-01
1.677803052848179377e-01,4.574752703724386249e-01
1.672223231951405764e-01,4.577859535684267178e-01
1.666636223640339254e-01,4.580940853093127818e-01
1.661041504801021862e-01,4.583996892719371941e-01
1.655438508423093813e-01,4.587027919190191372e-01
1.649826623698005812e-01,4.590034224823946740e-01
1.644205196447797723e-01,4.593016129289501093e-01
1.638573529899657322e-01,4.595973979092080053e-01
1.632930885825128742e-01,4.598908146883756154e-01
1.627276486058009952e-01,4.601819030599595961e-01
1.621609514399364183e-01,4.604707052423704372e-01
1.615929118917666385e-01,4.607572657589602549e-01
1.610234414644650669e-01,4.610416313023051882e-01
1.604524486664774818e-01,4.613238505836497194e-01
1.598798393587581301e-01,4.616039741687840703e-01
1.593055171392130931e-01,4.618820543015718094e-01
1.587293837622445747e-01,4.621581447167238954e-01
1.581513395908537289e-01,4.624323004435140216e-01
1.575712840782982904e-01,4.627045776022004619e-01
1.569624290614860807e-01,4.629874311777368856e-01
1.568256104732775325e-01,4.630505828346421771e-01
1.565290495917448232e-01,4.631889414551217943e-01
1.562336305661326530e-01,4.633297216512533012e-01
1.559393731694759810e-01,4.634729140003132630e-01
1.556462970970595439e-01,4.636185089181278363e-01
1.553544219650994374e-01,4.637664966597138116e-01
1.550637673094301672e-01,4.639168673199313697e-01
1.547743525841971945e-01,4.640696108341464954e-01
1.544861971605547002e-01,4.642247169789051608e-01
1.541993203253691491e-01,4.643821753726171675e-01
1.539137412799281845e-01,4.645419754762514231e-01
1.536294791386557113e-01,4.647041065940408777e-01
1.533465529278323636e-01,4.648685578741988400e-01
1.530649815843219130e-01,4.650353183096450072e-01
1.527847839543041153e-01,4.652043767387424311e-01
1.525059787920130527e-01,4.653757218460443656e-01
1.522285847584818330e-01,4.655493421630517714e-01
1.519526204202937825e-01,4.657252260689809242e-01
1.516781042483395237e-01,4.659033617915411818e-01
1.514050546165809363e-01,4.660837374077229645e-01
1.511334898008209471e-01,4.662663408445956725e-01
1.508634279774807574e-01,4.664511598801159287e-01
1.505948872223829005e-01,4.666381821439454791e-01
1.503278855095415700e-01,4.668273951182793091e-01
1.500624407099594992e-01,4.670187861386834172e-01
1.497985705904319176e-01,4.672123423949423038e-01
1.495362928123571966e-01,4.674080509319167298e-01
1.492756249305549343e-01,4.676058986504104675e-01
1.490165843920908395e-01,4.678058723080474879e-01
1.487591885351090826e-01,4.680079585201577519e-01
1.485034545876716128e-01,4.682121437606736047e-01
1.482493996666052472e-01,4.684184143630347741e-01
1.479970407763560036e-01,4.686267565211032493e-01
1.477463948078507616e-01,4.688371562900872647e-01
1.474974785373668884e-01,4.690495995874747748e-01
1.472503086254093319e-01,4.692640721939758675e-01
1.470049016155954846e-01,4.694805597544745579e-01
1.467612739335478200e-01,4.696990477789897978e-01
1.465194418857946879e-01,4.699195216436449773e-01
1.462794216586785767e-01,4.701419665916469204e-01
1.460412293172729803e-01,4.703663677342737048e-01
1.458048808043070910e-01,4.705927100518709216e-01
1.455703919390985979e-01,4.708209783948572036e-01
1.453377784164949782e-01,4.710511574847380811e-01
1.451070558058229210e-01,4.712832319151287197e-01
1.448782395498463549e-01,4.715171861527850394e-01
1.446513449637327198e-01,4.717530045386432724e-01
1.444263872340278976e-01,4.719906712888682909e-01
1.442033814176398587e-01,4.722301704959099289e-01
1.439823424408307462e-01,4.724714861295676860e-01
1.437632850982178412e-01,4.727146020380637026e-01
1.435462240517834109e-01,4.729595019491238395e-01
1.433311738298932436e-01,4.732061694710667510e-01
1.431181488263243429e-01,4.734545880939011742e-01
1.429071632993014485e-01,4.737047411904307115e-01
1.426982313705426608e-01,4.739566120173671071e-01
1.424913670243144193e-01,4.742101837164504619e-01
1.422865841064952785e-01,4.744654393155779970e-01
1.420838963236493169e-01,4.747223617299397014e-01
1.418833172421087307e-01,4.749809337631621942e-01
1.416848602870657003e-01,4.752411381084593600e-01
1.414885387416739693e-01,4.755029573497909778e-01
1.412943657461596114e-01,4.757663739630283439e-01
1.411023542969416233e-01,4.760313703171271671e-01
1.409125172457621200e-01,4.762979286753077912e-01
1.407248672988258842e-01,4.765660311962420237e-01
1.405394170159502409e-01,4.768356599352477354e-01
1.403561788097240914e-01,4.771067968454896224e-01
1.401751649446773551e-01,4.773794237791871287e-01
1.399963875364599875e-01,4.776535224888293629e-01
1.398198585510309344e-01,4.779290746283961777e-01
1.396455898038574395e-01,4.782060617545862979e-01
1.394735929591241208e-01,4.784844653280516114e-01
1.393038795289521514e-01,4.787642667146381203e-01
1.391364608726289032e-01,4.790454471866332220e-01
1.389713481958475272e-01,4.793279879240190944e-01
1.388085525499569706e-01,4.796118700157324666e-01
1.386480848312223180e-01,4.798970744609302175e-01
1.384899557800954306e-01,4.801835821702613583e-01
1.383341759804960769e-01,4.804713739671445105e-01
1.381807558591034990e-01,4.807604305890516572e-01
1.380297056846586656e-01,4.810507326887971669e-01
1.378810355672767940e-01,4.813422608358329802e-01
1.377347554577706967e-01,4.816349955175489583e-01
1.375908751469848701e-01,4.819289171405790606e-01
1.374494042651400461e-01,4.822240060321126287e-01
1.373103522811886523e-01,4.825202424412112223e-01
1.371737285021810138e-01,4.828176065401306172e-01
1.370395420726425173e-01,4.831160784256477991e-01
1.369078019739614349e-01,4.834156381203932318e-01
1.367785170237877934e-01,4.837162655741878980e-01
1.366516958754432354e-01,4.840179406653854488e-01
1.365273470173418435e-01,4.843206432022187924e-01
1.364054787724218731e-01,4.846243529241517356e-01
1.362860992975888919e-01,4.849290495032350656e-01
1.361692165831696055e-01,4.852347125454669063e-01
1.360548384523771193e-01,4.855413215921581260e-01
1.359429725607874395e-01,4.858488561213012980e-01
1.358336263958268564e-01,4.861572955489445458e-01
1.357268072762710109e-01,4.864666192305691084e-01
1.356225223517547873e-01,4.867768064624712898e-01
1.355207786022940286e-01,4.870878364831479068e-01
1.354215828378181607e-01,4.873996884746863989e-01
1.353249416977144737e-01,4.877123415641577142e-01
1.352308616503837269e-01,4.880257748250135252e-01
1.351393489928072178e-01,4.883399672784871082e-01
1.350504098501252026e-01,4.886548978949972200e-01
1.349640501752271127e-01,4.889705455955558611e-01
