x,y
-2.085334223070355875e-01,-1.617578141207620113e-01
-2.085173722605943858e-01,-1.616187767449943080e-01
-2.085013222141531841e-01,-1.614797393692266048e-01
-2.084852721677119547e-01,-1.613407019934589015e-01
-2.084692221212707530e-01,-1.612016646176911983e-01
-2.084531720748295514e-01,-1.610626272419234950e-01
-2.084371220283883497e-01,-1.609235898661557917e-01
-2.084210719819471480e-01,-1.607845524903880885e-01
-2.084050219355059186e-01,-1.606455151146203852e-01
-2.083889718890647169e-01,-1.605064777388526820e-01
-2.083729218426235152e-01,-1.603674403630849787e-01
-2.083568717961823136e-01,-1.602284029873172755e-01
-2.083408217497410841e-01,-1.600893656115495722e-01
-2.083247717032998825e-01,-1.599503282357818690e-01
-2.083087216568586808e-01,-1.598112908600141657e-01
-2.082926716104174791e-01,-1.596722534842464625e-01
-2.082766215639762775e-01,-1.595332161084787592e-01
-2.082605715175350480e-01,-1.593941787327110560e-01
-2.082445214710938464e-01,-1.592551413569433527e-01
-2.082284714246526447e-01,-1.591161039811756495e-01
-2.082124213782114430e-01,-1.589770666054079462e-01
-2.081963713317702136e-01,-1.588380292296402430e-01
-2.081803212853290119e-01,-1.586989918538725397e-01
-2.081642712388878103e-01,-1.585599544781048365e-01
-2.081482211924466086e-01,-1.584209171023371332e-01
-2.081321711460053792e-01,-1.582818797265694299e-01
-2.081161210995641775e-01,-1.581428423508017267e-01
-2.081000710531229758e-01,-1.580038049750340234e-01
-2.080840210066817741e-01,-1.578647675992663202e-01
-2.080679709602405447e-01,-1.577257302234986169e-01
-2.080519209137993430e-01,-1.575866928477309137e-01
-2.080358708673581414e-01,-1.574476554719632104e-01
-2.080198208209169397e-01,-1.573086180961955072e-01
-2.080037707744757380e-01,-1.571695807204278039e-01
-2.079877207280345086e-01,-1.570305433446601007e-01
-2.079716706815933069e-01,-1.568915059688923974e-01
-2.079556206351521053e-01,-1.567524685931246942e-01
-2.079395705887109036e-01,-1.566134312173569909e-01
-2.079235205422696742e-01,-1.564743938415892877e-01
-2.079074704958284725e-01,-1.563353564658215844e-01
-2.078914204493872708e-01,-1.561963190900538812e-01
-2.078753704029460692e-01,-1.560572817142861779e-01
-2.078593203565048397e-01,-1.559182443385184746e-01
-2.078432703100636381e-01,-1.557792069627507714e-01
-2.078272202636224364e-01,-1.556401695869830681e-01
-2.078111702171812347e-01,-1.555011322112153649e-01
-2.077951201707400330e-01,-1.553620948354476616e-01
-2.077790701242988036e-01,-1.552230574596799584e-01
-2.077630200778576020e-01,-1.550840200839122551e-01
-2.077469700314164003e-01,-1.549449827081445519e-01
-2.077309199849751986e-01,-1.548059453323768486e-01
-2.077148699385339692e-01,-1.546669079566091454e-01
-2.076988198920927675e-01,-1.545278705808414421e-01
-2.076827698456515658e-01,-1.543888332050737389e-01
-2.076667197992103642e-01,-1.542497958293060356e-01
-2.076506697527691347e-01,-1.541107584535383324e-01
-2.076346197063279331e-01,-1.539717210777706291e-01
-2.076185696598867314e-01,-1.538326837020029259e-01
-2.076025196134455297e-01,-1.536936463262352226e-01
-2.075864695670043281e-01,-1.535546089504675193e-01
-2.075704195205630986e-01,-1.534155715746998161e-01
-2.075543694741218970e-01,-1.532765341989321128e-01
-2.075383194276806953e-01,-1.531374968231644096e-01
-2.075222693812394936e-01,-1.529984594473967063e-01
-2.075062193347982642e-01,-1.528594220716290031e-01
-2.074901692883570625e-01,-1.527203846958612998e-01
-2.074741192419158609e-01,-1.525813473200935966e-01
-2.074580691954746592e-01,-1.524423099443258933e-01
-2.074420191490334298e-01,-1.523032725685581901e-01
-2.074259691025922281e-01,-1.521642351927904868e-01
-2.074099190561510264e-01,-1.520251978170227836e-01
-2.073938690097098247e-01,-1.518861604412550803e-01
-2.073778189632686231e-01,-1.517471230654873771e-01
-2.073617689168273936e-01,-1.516080856897196738e-01
-2.073457188703861920e-01,-1.514690483139519706e-01
-2.073296688239449903e-01,-1.513300109381842673e-01
-2.073136187775037886e-01,-1.511909735624165640e-01
-2.072975687310625592e-01,-1.510519361866488608e-01
-2.072815186846213575e-01,-1.509128988108811575e-01
-2.072654686381801559e-01,-1.507738614351134543e-01
-2.072494185917389542e-01,-1.506348240593457510e-01
-2.072333685452977248e-01,-1.504957866835780478e-01
-2.072173184988565231e-01,-1.503567493078103445e-01
-2.072012684524153214e-01,-1.502177119320426413e-01
-2.071852184059741198e-01,-1.500786745562749103e-01
-2.071691683595329181e-01,-1.499396371805072348e-01
-2.071531183130916887e-01,-1.498005998047395038e-01
-2.071370682666504870e-01,-1.496615624289718005e-01
-2.071210182202092853e-01,-1.495225250532040973e-01
-2.071049681737680837e-01,-1.493834876774363940e-01
-2.070889181273268542e-01,-1.492444503016686908e-01
-2.070728680808856526e-01,-1.491054129259009875e-01
-2.070568180344444509e-01,-1.489663755501332842e-01
-2.070407679880032492e-01,-1.488273381743655810e-01
-2.070247179415620198e-01,-1.486883007985978777e-01
-2.070086678951208181e-01,-1.485492634228301745e-01
-2.069926178486796164e-01,-1.484102260470624712e-01
-2.069765678022384148e-01,-1.482711886712947680e-01
-2.069605177557972131e-01,-1.481321512955270647e-01
-2.069444677093559837e-01,-1.479931139197593615e-01
-2.069284176629147820e-01,-1.478540765439916582e-01
-2.069123676164735803e-01,-1.477150391682239550e-01
-2.068963175700323787e-01,-1.475760017924562517e-01
-2.068802675235911492e-01,-1.474369644166885485e-01
-2.068642174771499476e-01,-1.472979270409208452e-01
-2.068481674307087459e-01,-1.471588896651531420e-01
-2.068321173842675442e-01,-1.470198522893854387e-01
-2.068160673378263148e-01,-1.468808149136177355e-01
-2.068000172913851131e-01,-1.467417775378500322e-01
-2.067839672449439115e-01,-1.466027401620823289e-01
-2.067679171985027098e-01,-1.464637027863146257e-01
-2.067518671520615081e-01,-1.463246654105469224e-01
-2.067358171056202787e-01,-1.461856280347792192e-01
-2.067197670591790770e-01,-1.460465906590115159e-01
-2.067037170127378753e-01,-1.459075532832438127e-01
-2.066876669662966737e-01,-1.457685159074761094e-01
-2.066716169198554442e-01,-1.456294785317084062e-01
-2.066555668734142426e-01,-1.454904411559407029e-01
-2.066395168269730409e-01,-1.453514037801729997e-01
-2.066234667805318392e-01,-1.452123664044052964e-01
-2.066074167340906376e-01,-1.450733290286375932e-01
-2.065913666876494081e-01,-1.449342916528698899e-01
-2.065753166412082065e-01,-1.447952542771021867e-01
-2.065592665947670048e-01,-1.446562169013344834e-01
-2.065432165483258031e-01,-1.445171795255667802e-01
-2.065271665018845737e-01,-1.443781421497990769e-01
-2.065111164554433720e-01,-1.442391047740313736e-01
-2.064950664090021704e-01,-1.441000673982636704e-01
-2.064790163625609687e-01,-1.439610300224959671e-01
-2.064629663161197670e-01,-1.438219926467282639e-01
-2.064469162696785376e-01,-1.436829552709605606e-01
-2.064308662232373359e-01,-1.435439178951928574e-01
-2.064148161767961343e-01,-1.434048805194251541e-01
-2.063987661303549326e-01,-1.432658431436574509e-01
-2.063827160839137032e-01,-1.431268057678897476e-01
-2.063666660374725015e-01,-1.429877683921220444e-01
-2.063506159910312998e-01,-1.428487310163543411e-01
-2.063345659445900981e-01,-1.427096936405866379e-01
-2.063185158981488687e-01,-1.425706562648189346e-01
-2.063024658517076670e-01,-1.424316188890512314e-01
-2.062864158052664654e-01,-1.422925815132835281e-01
-2.062703657588252637e-01,-1.421535441375158249e-01
-2.062543157123840620e-01,-1.420145067617481216e-01
-2.062382656659428326e-01,-1.418754693859804183e-01
-2.062222156195016309e-01,-1.417364320102127151e-01
-2.062061655730604293e-01,-1.415973946344450118e-01
-2.061901155266192276e-01,-1.414583572586773086e-01
-2.061740654801779982e-01,-1.413193198829096053e-01
-2.061580154337367965e-01,-1.411802825071419021e-01
-2.061419653872955948e-01,-1.410412451313741988e-01
-2.061259153408543932e-01,-1.409022077556064956e-01
-2.061098652944131915e-01,-1.407631703798387923e-01
-2.060938152479719621e-01,-1.406241330040710891e-01
-2.060777652015307604e-01,-1.404850956283033858e-01
-2.060617151550895587e-01,-1.403460582525356826e-01
-2.060456651086483570e-01,-1.402070208767679793e-01
-2.060296150622071276e-01,-1.400679835010002761e-01
-2.060135650157659259e-01,-1.399289461252325728e-01
-2.059975149693247243e-01,-1.397899087494648696e-01
-2.059814649228835226e-01,-1.396508713736971663e-01
-2.059654148764422932e-01,-1.395118339979294630e-01
-2.059493648300010915e-01,-1.393727966221617598e-01
-2.059333147835598898e-01,-1.392337592463940565e-01
-2.059172647371186882e-01,-1.390947218706263533e-01
-2.059012146906774865e-01,-1.389556844948586500e-01
-2.058851646442362571e-01,-1.388166471190909468e-01
-2.058691145977950554e-01,-1.386776097433232435e-01
-2.058530645513538537e-01,-1.385385723675555403e-01
-2.058370145049126521e-01,-1.383995349917878370e-01
-2.058209644584714226e-01,-1.382604976160201338e-01
-2.058049144120302210e-01,-1.381214602402524305e-01
-2.057888643655890193e-01,-1.379824228644847273e-01
-2.057728143191478176e-01,-1.378433854887170240e-01
-2.057567642727066159e-01,-1.377043481129493208e-01
-2.057407142262653865e-01,-1.375653107371816175e-01
-2.057246641798241849e-01,-1.374262733614139143e-01
-2.057086141333829832e-01,-1.372872359856462110e-01
-2.056925640869417815e-01,-1.371481986098785355e-01
-2.056765140405005521e-01,-1.370091612341108323e-01
-2.056604639940593504e-01,-1.368701238583431290e-01
-2.056444139476181487e-01,-1.367310864825753980e-01
-2.056283639011769471e-01,-1.365920491068076947e-01
-2.056123138547357176e-01,-1.364530117310399915e-01
-2.055962638082945160e-01,-1.363139743552722882e-01
-2.055802137618533143e-01,-1.361749369795045850e-01
-2.055641637154121126e-01,-1.360358996037368817e-01
-2.055481136689709110e-01,-1.358968622279691785e-01
-2.055320636225296815e-01,-1.357578248522014752e-01
-2.055160135760884799e-01,-1.356187874764337720e-01
-2.054999635296472782e-01,-1.354797501006660687e-01
-2.054839134832060765e-01,-1.353407127248983377e-01
-2.054678634367648471e-01,-1.352016753491306345e-01
-2.054518133903236454e-01,-1.350626379733629312e-01
-2.054357633438824438e-01,-1.349236005975952279e-01
-2.054197132974412421e-01,-1.347845632218275247e-01
-2.054036632510000404e-01,-1.346455258460598214e-01
-2.053876132045588110e-01,-1.345064884702921182e-01
-2.053715631581176093e-01,-1.343674510945244149e-01
-2.053555131116764076e-01,-1.342284137187567117e-01
-2.053394630652352060e-01,-1.340893763429890084e-01
-2.053234130187939765e-01,-1.339503389672213052e-01
-2.053073629723527749e-01,-1.338113015914536019e-01
-2.052913129259115732e-01,-1.336722642156858987e-01
-2.052752628794703715e-01,-1.335332268399181954e-01
-2.052592128330291699e-01,-1.333941894641504922e-01
-2.052431627865879404e-01,-1.332551520883827612e-01
-2.052271127401467388e-01,-1.331161147126150579e-01
-2.052110626937055371e-01,-1.329770773368473546e-01
-2.051950126472643354e-01,-1.328380399610796514e-01
-2.051789626008231060e-01,-1.326990025853119481e-01
-2.051629125543819043e-01,-1.325599652095442449e-01
-2.051468625079407027e-01,-1.324209278337765416e-01
-2.051308124614995010e-01,-1.322818904580088384e-01
-2.051147624150582716e-01,-1.321428530822411351e-01
-2.050987123686170699e-01,-1.320038157064734319e-01
-2.050826623221758682e-01,-1.318647783307057009e-01
-2.050666122757346665e-01,-1.317257409549379976e-01
-2.050505622292934649e-01,-1.315867035791702944e-01
-2.050345121828522355e-01,-1.314476662034025911e-01
-2.050184621364110338e-01,-1.313086288276348879e-01
-2.050024120899698321e-01,-1.311695914518671846e-01
-2.049863620435286304e-01,-1.310305540760994814e-01
-2.049703119970874010e-01,-1.308915167003317781e-01
-2.049542619506461993e-01,-1.307524793245640748e-01
-2.049382119042049977e-01,-1.306134419487963716e-01
-2.049221618577637960e-01,-1.304744045730286683e-01
-2.049061118113225666e-01,-1.303353671972609651e-01
-2.048900617648813649e-01,-1.301963298214932618e-01
-2.048740117184401632e-01,-1.300572924457255586e-01
-2.048579616719989616e-01,-1.299182550699578553e-01
-2.048419116255577599e-01,-1.297792176941901521e-01
-2.048258615791165305e-01,-1.296401803184224211e-01
-2.048098115326753288e-01,-1.295011429426547178e-01
-2.047937614862341271e-01,-1.293621055668870146e-01
-2.047777114397929255e-01,-1.292230681911193113e-01
-2.047616613933516960e-01,-1.290840308153516081e-01
-2.047456113469104944e-01,-1.289449934395839048e-01
-2.047295613004692927e-01,-1.288059560638162016e-01
-2.047135112540280910e-01,-1.286669186880484983e-01
-2.046974612075868616e-01,-1.285278813122807950e-01
-2.046814111611456599e-01,-1.283888439365130640e-01
-2.046653611147044582e-01,-1.282498065607453608e-01
-2.046493110682632566e-01,-1.281107691849776575e-01
-2.046332610218220271e-01,-1.279717318092099543e-01
-2.046172109753808255e-01,-1.278326944334422510e-01
-2.046011609289396238e-01,-1.276936570576745478e-01
-2.045851108824984221e-01,-1.275546196819068445e-01
-2.045690608360572205e-01,-1.274155823061391413e-01
-2.045530107896159910e-01,-1.272765449303714380e-01
-2.045369607431747894e-01,-1.271375075546037348e-01
-2.045209106967335877e-01,-1.269984701788360315e-01
-2.045048606502923860e-01,-1.268594328030683283e-01
-2.044888106038511566e-01,-1.267203954273006250e-01
-2.044727605574099549e-01,-1.265813580515329217e-01
-2.044567105109687533e-01,-1.264423206757652185e-01
-2.044406604645275516e-01,-1.263032832999975152e-01
-2.044246104180863222e-01,-1.261642459242298120e-01
-2.044085603716451205e-01,-1.260252085484621087e-01
-2.043925103252039188e-01,-1.258861711726944055e-01
-2.043764602787627171e-01,-1.257471337969267022e-01
-2.043604102323215155e-01,-1.256080964211589990e-01
-2.043443601858802861e-01,-1.254690590453912957e-01
-2.043283101394390844e-01,-1.253300216696235925e-01
-2.043122600929978827e-01,-1.251909842938558892e-01
-2.042962100465566810e-01,-1.250519469180881860e-01
-2.042801600001154516e-01,-1.249129095423204827e-01
-2.042641099536742499e-01,-1.247738721665527656e-01
-2.042480599072330483e-01,-1.246348347907850762e-01
-2.042320098607918466e-01,-1.244957974150173730e-01
-2.042159598143506172e-01,-1.243567600392496558e-01
-2.041999097679094155e-01,-1.242177226634819664e-01
-2.041838597214682138e-01,-1.240786852877142632e-01
-2.041678096750270122e-01,-1.239396479119465461e-01
-2.041517596285858105e-01,-1.238006105361788567e-01
-2.041357095821445811e-01,-1.236615731604111534e-01
-2.041196595357033794e-01,-1.235225357846434363e-01
-2.041036094892621777e-01,-1.233834984088757469e-01
-2.040875594428209761e-01,-1.232444610331080437e-01
-2.040715093963797466e-01,-1.231054236573403265e-01
-2.040554593499385450e-01,-1.229663862815726372e-01
-2.040394093034973433e-01,-1.228273489058049339e-01
-2.040233592570561416e-01,-1.226883115300372168e-01
-2.040073092106149122e-01,-1.225492741542695274e-01
-2.039912591641737105e-01,-1.224102367785018242e-01
-2.039752091177325088e-01,-1.222711994027341209e-01
-2.039591590712913072e-01,-1.221321620269664177e-01
-2.039431090248501055e-01,-1.219931246511987144e-01
-2.039270589784088761e-01,-1.218540872754310112e-01
-2.039110089319676744e-01,-1.217150498996633079e-01
-2.038949588855264727e-01,-1.215760125238956046e-01
-2.038789088390852711e-01,-1.214369751481279014e-01
-2.038628587926440416e-01,-1.212979377723601981e-01
-2.038468087462028400e-01,-1.211589003965924949e-01
-2.038307586997616383e-01,-1.210198630208247916e-01
-2.038147086533204366e-01,-1.208808256450570884e-01
-2.037986586068792072e-01,-1.207417882692893851e-01
-2.037826085604380055e-01,-1.206027508935216819e-01
-2.037665585139968039e-01,-1.204637135177539786e-01
-2.037505084675556022e-01,-1.203246761419862754e-01
-2.037344584211144005e-01,-1.201856387662185721e-01
-2.037184083746731711e-01,-1.200466013904508689e-01
-2.037023583282319694e-01,-1.199075640146831656e-01
-2.036863082817907677e-01,-1.197685266389154624e-01
-2.036702582353495661e-01,-1.196294892631477591e-01
-2.036542081889083367e-01,-1.194904518873800559e-01
-2.036381581424671350e-01,-1.193514145116123526e-01
-2.036221080960259333e-01,-1.192123771358446493e-01
-2.036060580495847316e-01,-1.190733397600769461e-01
-2.035900080031435022e-01,-1.189343023843092428e-01
-2.035739579567023005e-01,-1.187952650085415396e-01
-2.035579079102610989e-01,-1.186562276327738363e-01
-2.035418578638198972e-01,-1.185171902570061331e-01
-2.035258078173786678e-01,-1.183781528812384298e-01
-2.035097577709374661e-01,-1.182391155054707266e-01
-2.034937077244962644e-01,-1.181000781297030233e-01
-2.034776576780550628e-01,-1.179610407539353201e-01
-2.034616076316138611e-01,-1.178220033781676168e-01
-2.034455575851726317e-01,-1.176829660023999136e-01
-2.034295075387314300e-01,-1.175439286266322103e-01
-2.034134574922902283e-01,-1.174048912508645071e-01
-2.033974074458490267e-01,-1.172658538750968038e-01
-2.033813573994077972e-01,-1.171268164993291006e-01
-2.033653073529665956e-01,-1.169877791235613973e-01
-2.033492573065253939e-01,-1.168487417477936940e-01
-2.033332072600841922e-01,-1.167097043720259908e-01
-2.033171572136429905e-01,-1.165706669962582875e-01
-2.033011071672017611e-01,-1.164316296204905843e-01
-2.032850571207605594e-01,-1.162925922447228810e-01
-2.032690070743193578e-01,-1.161535548689551778e-01
-2.032529570278781561e-01,-1.160145174931874745e-01
-2.032369069814369267e-01,-1.158754801174197713e-01
-2.032208569349957250e-01,-1.157364427416520680e-01
-2.032048068885545233e-01,-1.155974053658843648e-01
-2.031887568421133217e-01,-1.154583679901166615e-01
-2.031727067956720922e-01,-1.153193306143489583e-01
-2.031566567492308906e-01,-1.151802932385812550e-01
-2.031406067027896889e-01,-1.150412558628135518e-01
-2.031245566563484872e-01,-1.149022184870458485e-01
-2.031085066099072578e-01,-1.147631811112781453e-01
-2.030924565634660561e-01,-1.146241437355104420e-01
-2.030764065170248545e-01,-1.144851063597427387e-01
-2.030603564705836528e-01,-1.143460689839750355e-01
-2.030443064241424511e-01,-1.142070316082073322e-01
-2.030282563777012217e-01,-1.140679942324396290e-01
-2.030122063312600200e-01,-1.139289568566719257e-01
-2.029961562848188183e-01,-1.137899194809042225e-01
-2.029801062383776167e-01,-1.136508821051365192e-01
-2.029640561919363873e-01,-1.135118447293688160e-01
-2.029480061454951856e-01,-1.133728073536011127e-01
-2.029319560990539839e-01,-1.132337699778334095e-01
-2.029159060526127822e-01,-1.130947326020657062e-01
-2.028998560061715806e-01,-1.129556952262980030e-01
-2.028838059597303511e-01,-1.128166578505302997e-01
-2.028677559132891495e-01,-1.126776204747625965e-01
-2.028517058668479478e-01,-1.125385830989948932e-01
-2.028356558204067461e-01,-1.123995457232271900e-01
-2.028196057739655167e-01,-1.122605083474594867e-01
-2.028035557275243150e-01,-1.121214709716917834e-01
-2.027875056810831134e-01,-1.119824335959240802e-01
-2.027714556346419117e-01,-1.118433962201563769e-01
-2.027554055882006823e-01,-1.117043588443886876e-01
-2.027393555417594806e-01,-1.115653214686209704e-01
-2.027233054953182789e-01,-1.114262840928532672e-01
-2.027072554488770773e-01,-1.112872467170855778e-01
-2.026912054024358478e-01,-1.111482093413178607e-01
-2.026751553559946462e-01,-1.110091719655501574e-01
-2.026591053095534445e-01,-1.108701345897824680e-01
-2.026430552631122428e-01,-1.107310972140147509e-01
-2.026270052166710411e-01,-1.105920598382470477e-01
-2.026109551702298117e-01,-1.104530224624793583e-01
-2.025949051237886100e-01,-1.103139850867116412e-01
-2.025788550773474084e-01,-1.101749477109439518e-01
-2.025628050309062067e-01,-1.100359103351762485e-01
-2.025467549844649773e-01,-1.098968729594085314e-01
-2.025307049380237756e-01,-1.097578355836408420e-01
-2.025146548915825739e-01,-1.096187982078731388e-01
-2.024986048451413723e-01,-1.094797608321054216e-01
-2.024825547987001428e-01,-1.093407234563377323e-01
-2.024665047522589412e-01,-1.092016860805700290e-01
-2.024504547058177395e-01,-1.090626487048023258e-01
-2.024344046593765378e-01,-1.089236113290346225e-01
-2.024183546129353362e-01,-1.087845739532669193e-01
-2.024023045664941067e-01,-1.086455365774992160e-01
-2.023862545200529051e-01,-1.085064992017315127e-01
-2.023702044736117034e-01,-1.083674618259638095e-01
-2.023541544271705017e-01,-1.082284244501961062e-01
-2.023381043807292723e-01,-1.080893870744284030e-01
-2.023220543342880706e-01,-1.079503496986606997e-01
-2.023060042878468689e-01,-1.078113123228929965e-01
-2.022899542414056673e-01,-1.076722749471252932e-01
-2.022739041949644379e-01,-1.075332375713575900e-01
-2.022578541485232362e-01,-1.073942001955898867e-01
-2.022418041020820345e-01,-1.072551628198221835e-01
-2.022257540556408328e-01,-1.071161254440544802e-01
-2.022097040091996312e-01,-1.069770880682867770e-01
-2.021936539627584017e-01,-1.068380506925190737e-01
-2.021776039163172001e-01,-1.066990133167513705e-01
-2.021615538698759984e-01,-1.065599759409836672e-01
-2.021455038234347967e-01,-1.064209385652159778e-01
-2.021294537769935673e-01,-1.062819011894482607e-01
-2.021134037305523656e-01,-1.061428638136805713e-01
-2.020973536841111640e-01,-1.060038264379128681e-01
-2.020813036376699623e-01,-1.058647890621451509e-01
-2.020652535912287329e-01,-1.057257516863774616e-01
-2.020492035447875312e-01,-1.055867143106097444e-01
-2.020331534983463295e-01,-1.054476769348420412e-01
-2.020171034519051279e-01,-1.053086395590743379e-01
-2.020010534054639262e-01,-1.051696021833066208e-01
-2.019850033590226968e-01,-1.050305648075389175e-01
-2.019689533125814951e-01,-1.048915274317712143e-01
-2.019529032661402934e-01,-1.047524900560034972e-01
-2.019368532196990917e-01,-1.046134526802357939e-01
-2.019208031732578623e-01,-1.044744153044680907e-01
-2.019047531268166606e-01,-1.043353779287003735e-01
-2.018887030803754590e-01,-1.041963405529326703e-01
-2.018726530339342573e-01,-1.040573031771649670e-01
-2.018566029874930279e-01,-1.039182658013972499e-01
-2.018405529410518262e-01,-1.037792284256295466e-01
-2.018245028946106245e-01,-1.036401910498618434e-01
-2.018084528481694229e-01,-1.035011536740941263e-01
-2.017924028017282212e-01,-1.033621162983264230e-01
-2.017763527552869918e-01,-1.032230789225587197e-01
-2.017603027088457901e-01,-1.030840415467910026e-01
-2.017442526624045884e-01,-1.029450041710232994e-01
-2.017282026159633868e-01,-1.028059667952555961e-01
-2.017121525695221573e-01,-1.026669294194878929e-01
-2.016961025230809557e-01,-1.025278920437201896e-01
-2.016800524766397540e-01,-1.023888546679524725e-01
-2.016640024301985523e-01,-1.022498172921847692e-01
-2.016479523837573229e-01,-1.021107799164170660e-01
-2.016319023373161212e-01,-1.019717425406493488e-01
-2.016158522908749196e-01,-1.018327051648816456e-01
-2.015998022444337179e-01,-1.016936677891139423e-01
-2.015837521979925162e-01,-1.015546304133462252e-01
-2.015677021515512868e-01,-1.014155930375785220e-01
-2.015516521051100851e-01,-1.012765556618108187e-01
-2.015356020586688834e-01,-1.011375182860431016e-01
-2.015195520122276818e-01,-1.009984809102753983e-01
-2.015035019657864523e-01,-1.008594435345076951e-01
-2.014874519193452507e-01,-1.007204061587399779e-01
-2.014714018729040490e-01,-1.005813687829722747e-01
-2.014553518264628473e-01,-1.004423314072045714e-01
-2.014393017800216179e-01,-1.003032940314368543e-01
-2.014232517335804162e-01,-1.001642566556691510e-01
-2.014072016871392146e-01,-1.000252192799014478e-01
-2.013911516406980129e-01,-9.988618190413373066e-02
-2.013751015942568112e-01,-9.974714452836602741e-02
-2.013590515478155818e-01,-9.960810715259832415e-02
-2.013430015013743801e-01,-9.946906977683060702e-02
-2.013269514549331785e-01,-9.933003240106290377e-02
-2.013109014084919768e-01,-9.919099502529520052e-02
-2.012948513620507474e-01,-9.905195764952748338e-02
-2.012788013156095457e-01,-9.891292027375979401e-02
-2.012627512691683440e-01,-9.877388289799207688e-02
-2.012467012227271423e-01,-9.863484552222435975e-02
-2.012306511762859129e-01,-9.849580814645667037e-02
-2.012146011298447112e-01,-9.835677077068895324e-02
-2.011985510834035096e-01,-9.821773339492123611e-02
-2.011825010369623079e-01,-9.807869601915354674e-02
-2.011664509905211062e-01,-9.793965864338582961e-02
-2.011504009440798768e-01,-9.780062126761811248e-02
-2.011343508976386751e-01,-9.766158389185042310e-02
-2.011183008511974735e-01,-9.752254651608270597e-02
-2.011022508047562718e-01,-9.738350914031500272e-02
-2.010862007583150424e-01,-9.724447176454729946e-02
-2.010701507118738407e-01,-9.710543438877958233e-02
-2.010541006654326390e-01,-9.696639701301187908e-02
-2.010380506189914374e-01,-9.682735963724417583e-02
-2.010220005725502079e-01,-9.668832226147645870e-02
-2.010059505261090063e-01,-9.654928488570875544e-02
-2.009899004796678046e-01,-9.641024750994105219e-02
-2.009738504332266029e-01,-9.627121013417333506e-02
-2.009578003867854012e-01,-9.613217275840563181e-02
-2.009417503403441718e-01,-9.599313538263792855e-02
-2.009257002939029702e-01,-9.585409800687021142e-02
-2.009096502474617685e-01,-9.571506063110250817e-02
-2.008936002010205668e-01,-9.557602325533480492e-02
-2.008775501545793374e-01,-9.543698587956708779e-02
-2.008615001081381357e-01,-9.529794850379938453e-02
-2.008454500616969340e-01,-9.515891112803168128e-02
-2.008294000152557324e-01,-9.501987375226396415e-02
-2.008133499688145029e-01,-9.488083637649627478e-02
-2.007972999223733013e-01,-9.474179900072855764e-02
-2.007812498759320996e-01,-9.460276162496084051e-02
-2.007651998294908979e-01,-9.446372424919315114e-02
-2.007491497830496963e-01,-9.432468687342543401e-02
-2.007330997366084668e-01,-9.418564949765771688e-02
-2.007170496901672652e-01,-9.404661212189002750e-02
-2.007009996437260635e-01,-9.390757474612231037e-02
-2.006849495972848618e-01,-9.376853737035459324e-02
-2.006688995508436324e-01,-9.362949999458690387e-02
