x,y
-2.072210467028982872e-01,-1.503570037566385464e-01
-2.072049967747380261e-01,-1.502179675730246078e-01
-2.071889468465777095e-01,-1.500789313894106969e-01
-2.071728969184172819e-01,-1.499398952057967860e-01
-2.071568469902567711e-01,-1.498008590221828751e-01
-2.071407970620961769e-01,-1.496618228385689919e-01
-2.071247471339354995e-01,-1.495227866549551088e-01
-2.071086972057747111e-01,-1.493837504713412256e-01
-2.070926472776138394e-01,-1.492447142877273702e-01
-2.070765973494528567e-01,-1.491056781041135149e-01
-2.070605474212917907e-01,-1.489666419204996872e-01
-2.070444974931306137e-01,-1.488276057368858596e-01
-2.070284475649693534e-01,-1.486885695532720320e-01
-2.070123976368079821e-01,-1.485495333696582321e-01
-2.069963477086464998e-01,-1.484104971860444599e-01
-2.069802977804849065e-01,-1.482714610024306601e-01
-2.069642478523232021e-01,-1.481324248188169157e-01
-2.069481979241614145e-01,-1.479933886352031713e-01
-2.069321479959994881e-01,-1.478543524515894270e-01
-2.069160980678374506e-01,-1.477153162679756826e-01
-2.069000481396753022e-01,-1.475762800843619660e-01
-2.068839982115130427e-01,-1.474372439007482771e-01
-2.068679482833506444e-01,-1.472982077171345883e-01
-2.068518983551881352e-01,-1.471591715335209272e-01
-2.068358484270255149e-01,-1.470201353499072661e-01
-2.068197984988627558e-01,-1.468810991662936050e-01
-2.068037485706998579e-01,-1.467420629826799994e-01
-2.067876986425368491e-01,-1.466030267990663660e-01
-2.067716487143737014e-01,-1.464639906154527882e-01
-2.067555987862104150e-01,-1.463249544318391826e-01
-2.067395488580469898e-01,-1.461859182482256325e-01
-2.067234989298834258e-01,-1.460468820646120824e-01
-2.067074490017197230e-01,-1.459078458809985324e-01
-2.066913990735558815e-01,-1.457688096973850378e-01
-2.066753491453918734e-01,-1.456297735137715155e-01
-2.066592992172277543e-01,-1.454907373301580487e-01
-2.066432492890634409e-01,-1.453517011465445818e-01
-2.066271993608989888e-01,-1.452126649629311150e-01
-2.066111494327343978e-01,-1.450736287793176760e-01
-2.065950995045696403e-01,-1.449345925957042924e-01
-2.065790495764047163e-01,-1.447955564120908811e-01
-2.065629996482395980e-01,-1.446565202284775253e-01
-2.065469497200743410e-01,-1.445174840448641418e-01
-2.065308997919089173e-01,-1.443784478612508138e-01
-2.065148498637433272e-01,-1.442394116776375135e-01
-2.064987999355775428e-01,-1.441003754940242132e-01
-2.064827500074115918e-01,-1.439613393104109407e-01
-2.064667000792454465e-01,-1.438223031267976959e-01
-2.064506501510791348e-01,-1.436832669431844511e-01
-2.064346002229126009e-01,-1.435442307595712341e-01
-2.064185502947459006e-01,-1.434051945759580726e-01
-2.064025003665790059e-01,-1.432661583923448834e-01
-2.063864504384119170e-01,-1.431271222087317496e-01
-2.063704005102446060e-01,-1.429880860251186436e-01
-2.063543505820771284e-01,-1.428490498415055376e-01
-2.063383006539094011e-01,-1.427100136578924594e-01
-2.063222507257414795e-01,-1.425709774742794089e-01
-2.063062007975733358e-01,-1.424319412906663862e-01
-2.062901508694049979e-01,-1.422929051070533912e-01
-2.062741009412364102e-01,-1.421538689234404240e-01
-2.062580510130676004e-01,-1.420148327398274846e-01
-2.062420010848985685e-01,-1.418757965562145451e-01
-2.062259511567293147e-01,-1.417367603726016612e-01
-2.062099012285598110e-01,-1.415977241889888050e-01
-2.061938513003900575e-01,-1.414586880053759765e-01
-2.061778013722200820e-01,-1.413196518217631481e-01
-2.061617514440498289e-01,-1.411806156381503752e-01
-2.061457015158793260e-01,-1.410415794545376300e-01
-2.061296515877085733e-01,-1.409025432709249126e-01
-2.061136016595375708e-01,-1.407635070873122229e-01
-2.060975517313662908e-01,-1.406244709036995610e-01
-2.060815018031947332e-01,-1.404854347200869269e-01
-2.060654518750228981e-01,-1.403463985364743483e-01
-2.060494019468507854e-01,-1.402073623528617696e-01
-2.060333520186783951e-01,-1.400683261692492465e-01
-2.060173020905056995e-01,-1.399292899856367511e-01
-2.060012521623327264e-01,-1.397902538020242835e-01
-2.059852022341594202e-01,-1.396512176184118437e-01
-2.059691523059858365e-01,-1.395121814347994593e-01
-2.059531023778119474e-01,-1.393731452511871027e-01
-2.059370524496377253e-01,-1.392341090675747739e-01
-2.059210025214631978e-01,-1.390950728839625006e-01
-2.059049525932883373e-01,-1.389560367003502550e-01
-2.058889026651131438e-01,-1.388170005167380372e-01
-2.058728527369376171e-01,-1.386779643331258749e-01
-2.058568028087617574e-01,-1.385389281495137404e-01
-2.058407528805855369e-01,-1.383998919659016613e-01
-2.058247029524089555e-01,-1.382608557822896100e-01
-2.058086530242320134e-01,-1.381218195986776143e-01
-2.057926030960547104e-01,-1.379827834150656463e-01
-2.057765531678770465e-01,-1.378437472314537060e-01
-2.057605032396989941e-01,-1.377047110478418490e-01
-2.057444533115205532e-01,-1.375656748642299920e-01
-2.057284033833417236e-01,-1.374266386806182183e-01
-2.057123534551624777e-01,-1.372876024970064723e-01
-2.056963035269828433e-01,-1.371485663133947819e-01
-2.056802535988027925e-01,-1.370095301297831469e-01
-2.056642036706223253e-01,-1.368704939461715397e-01
-2.056481537424414419e-01,-1.367314577625599881e-01
-2.056321038142601143e-01,-1.365924215789484919e-01
-2.056160538860783704e-01,-1.364533853953370235e-01
-2.056000039578961547e-01,-1.363143492117256383e-01
-2.055839540297134949e-01,-1.361753130281143087e-01
-2.055679041015303632e-01,-1.360362768445030068e-01
-2.055518541733467597e-01,-1.358972406608917605e-01
-2.055358042451626843e-01,-1.357582044772805974e-01
-2.055197543169781094e-01,-1.356191682936694620e-01
-2.055037043887930348e-01,-1.354801321100583822e-01
-2.054876544606074884e-01,-1.353410959264473856e-01
-2.054716045324214146e-01,-1.352020597428364446e-01
-2.054555546042348135e-01,-1.350630235592255313e-01
-2.054395046760476851e-01,-1.349239873756147012e-01
-2.054234547478600292e-01,-1.347849511920039545e-01
-2.054074048196718183e-01,-1.346459150083932355e-01
-2.053913548914830522e-01,-1.345068788247825720e-01
-2.053753049632937311e-01,-1.343678426411720195e-01
-2.053592550351038271e-01,-1.342288064575615225e-01
-2.053432051069133402e-01,-1.340897702739510811e-01
-2.053271551787222426e-01,-1.339507340903406951e-01
-2.053111052505305623e-01,-1.338116979067303924e-01
-2.052950553223382713e-01,-1.336726617231201453e-01
-2.052790053941453419e-01,-1.335336255395099814e-01
-2.052629554659517741e-01,-1.333945893558999007e-01
-2.052469055377575680e-01,-1.332555531722898756e-01
-2.052308556095626957e-01,-1.331165169886799615e-01
-2.052148056813671573e-01,-1.329774808050701029e-01
-2.051987557531709527e-01,-1.328384446214603276e-01
-2.051827058249740543e-01,-1.326994084378506078e-01
-2.051666558967764620e-01,-1.325603722542409990e-01
-2.051506059685781203e-01,-1.324213360706314457e-01
-2.051345560403790846e-01,-1.322822998870220035e-01
-2.051185061121792996e-01,-1.321432637034126445e-01
-2.051024561839787652e-01,-1.320042275198033410e-01
-2.050864062557774814e-01,-1.318651913361941486e-01
-2.050703563275754204e-01,-1.317261551525850671e-01
-2.050543063993725545e-01,-1.315871189689760412e-01
-2.050382564711688838e-01,-1.314480827853671263e-01
-2.050222065429644080e-01,-1.313090466017582947e-01
-2.050061566147590997e-01,-1.311700104181495741e-01
-2.049901066865529586e-01,-1.310309742345409367e-01
-2.049740567583459294e-01,-1.308919380509324104e-01
-2.049580068301380675e-01,-1.307529018673239674e-01
-2.049419569019292897e-01,-1.306138656837156353e-01
-2.049259069737196237e-01,-1.304748295001074143e-01
-2.049098570455090418e-01,-1.303357933164992766e-01
-2.048938071172975162e-01,-1.301967571328912499e-01
-2.048777571890850469e-01,-1.300577209492833619e-01
-2.048617072608716339e-01,-1.299186847656755572e-01
-2.048456573326572216e-01,-1.297796485820678913e-01
-2.048296074044418102e-01,-1.296406123984603087e-01
-2.048135574762253996e-01,-1.295015762148528649e-01
-2.047975075480079621e-01,-1.293625400312455320e-01
-2.047814576197894421e-01,-1.292235038476383102e-01
-2.047654076915698951e-01,-1.290844676640312549e-01
-2.047493577633492656e-01,-1.289454314804242829e-01
-2.047333078351274982e-01,-1.288063952968174497e-01
-2.047172579069046483e-01,-1.286673591132107553e-01
-2.047012079786806327e-01,-1.285283229296041718e-01
-2.046851580504554791e-01,-1.283892867459977272e-01
-2.046691081222291597e-01,-1.282502505623914213e-01
-2.046530581940016191e-01,-1.281112143787852542e-01
-2.046370082657728573e-01,-1.279721781951792536e-01
-2.046209583375428742e-01,-1.278331420115733641e-01
-2.046049084093116421e-01,-1.276941058279676133e-01
-2.045888584810791055e-01,-1.275550696443620291e-01
-2.045728085528452922e-01,-1.274160334607565837e-01
-2.045567586246101188e-01,-1.272769972771513047e-01
-2.045407086963736409e-01,-1.271379610935461646e-01
-2.045246587681357753e-01,-1.269989249099411910e-01
-2.045086088398965218e-01,-1.268598887263363562e-01
-2.044925589116558529e-01,-1.267208525427317156e-01
-2.044765089834137683e-01,-1.265818163591272416e-01
-2.044604590551701850e-01,-1.264427801755229341e-01
-2.044444091269251307e-01,-1.263037439919187932e-01
-2.044283591986785775e-01,-1.261647078083148188e-01
-2.044123092704304701e-01,-1.260256716247110109e-01
-2.043962593421808360e-01,-1.258866354411073973e-01
-2.043802094139295644e-01,-1.257475992575040058e-01
-2.043641594856767107e-01,-1.256085630739007530e-01
-2.043481095574221917e-01,-1.254695268902976946e-01
-2.043320596291660352e-01,-1.253304907066948304e-01
-2.043160097009081577e-01,-1.251914545230921605e-01
-2.042999597726485317e-01,-1.250524183394897126e-01
-2.042839098443871848e-01,-1.249133821558874313e-01
-2.042678599161240338e-01,-1.247743459722853721e-01
-2.042518099878590787e-01,-1.246353097886835348e-01
-2.042357600595922640e-01,-1.244962736050819058e-01
-2.042197101313235896e-01,-1.243572374214804849e-01
-2.042036602030530001e-01,-1.242182012378792999e-01
-2.041876102747804678e-01,-1.240791650542783231e-01
-2.041715603465059647e-01,-1.239401288706775683e-01
-2.041555104182294633e-01,-1.238010926870770634e-01
-2.041394604899509080e-01,-1.236620565034767805e-01
-2.041234105616702710e-01,-1.235230203198767474e-01
-2.041073606333875523e-01,-1.233839841362769640e-01
-2.040913107051026687e-01,-1.232449479526774028e-01
-2.040752607768156202e-01,-1.231059117690781191e-01
-2.040592108485263234e-01,-1.229668755854790851e-01
-2.040431609202348062e-01,-1.228278394018803010e-01
-2.040271109919409853e-01,-1.226888032182817667e-01
-2.040110610636448329e-01,-1.225497670346835377e-01
-2.039950111353462936e-01,-1.224107308510855724e-01
-2.039789612070453673e-01,-1.222716946674878846e-01
-2.039629112787419707e-01,-1.221326584838904744e-01
-2.039468613504361039e-01,-1.219936223002933418e-01
-2.039308114221276835e-01,-1.218545861166965144e-01
-2.039147614938167097e-01,-1.217155499330999924e-01
-2.038987115655030991e-01,-1.215765137495037618e-01
-2.038826616371868239e-01,-1.214374775659078365e-01
-2.038666117088678564e-01,-1.212984413823122165e-01
-2.038505617805461134e-01,-1.211594051987169296e-01
-2.038345118522215949e-01,-1.210203690151219758e-01
-2.038184619238942175e-01,-1.208813328315273272e-01
-2.038024119955639257e-01,-1.207422966479330256e-01
-2.037863620672307197e-01,-1.206032604643390571e-01
-2.037703121388945160e-01,-1.204642242807454355e-01
-2.037542622105552592e-01,-1.203251880971521748e-01
-2.037382122822128938e-01,-1.201861519135592610e-01
-2.037221623538674198e-01,-1.200471157299667080e-01
-2.037061124255187261e-01,-1.199080795463745297e-01
-2.036900624971667573e-01,-1.197690433627827400e-01
-2.036740125688115133e-01,-1.196300071791913111e-01
-2.036579626404528831e-01,-1.194909709956002708e-01
-2.036419127120908668e-01,-1.193519348120096329e-01
-2.036258627837253532e-01,-1.192128986284193837e-01
-2.036098128553562869e-01,-1.190738624448295646e-01
-2.035937629269836402e-01,-1.189348262612401480e-01
-2.035777129986073297e-01,-1.187957900776511477e-01
-2.035616630702273278e-01,-1.186567538940625777e-01
-2.035456131418435233e-01,-1.185177177104744795e-01
-2.035295632134558885e-01,-1.183786815268867837e-01
-2.035135132850643402e-01,-1.182396453432995459e-01
-2.034974633566688229e-01,-1.181006091597127799e-01
-2.034814134282692533e-01,-1.179615729761264720e-01
-2.034653634998655758e-01,-1.178225367925406358e-01
-2.034493135714577350e-01,-1.176835006089552993e-01
-2.034332636430456198e-01,-1.175444644253704207e-01
-2.034172137146292303e-01,-1.174054282417860695e-01
-2.034011637862083999e-01,-1.172663920582022179e-01
-2.033851138577831286e-01,-1.171273558746188659e-01
-2.033690639293533331e-01,-1.169883196910360690e-01
-2.033530140009189024e-01,-1.168492835074537717e-01
-2.033369640724797811e-01,-1.167102473238720295e-01
-2.033209141440358858e-01,-1.165712111402908424e-01
-2.033048642155871333e-01,-1.164321749567102104e-01
-2.032888142871334403e-01,-1.162931387731301613e-01
-2.032727643586747512e-01,-1.161541025895506812e-01
-2.032567144302109552e-01,-1.160150664059717840e-01
-2.032406645017419689e-01,-1.158760302223934974e-01
-2.032246145732677090e-01,-1.157369940388158214e-01
-2.032085646447880645e-01,-1.155979578552387560e-01
-2.031925147163029799e-01,-1.154589216716623151e-01
-2.031764647878123720e-01,-1.153198854880865265e-01
-2.031604148593161019e-01,-1.151808493045113763e-01
-2.031443649308140864e-01,-1.150418131209368922e-01
-2.031283150023062700e-01,-1.149027769373630881e-01
-2.031122650737925139e-01,-1.147637407537899501e-01
-2.030962151452727349e-01,-1.146247045702175338e-01
-2.030801652167468219e-01,-1.144856683866458114e-01
-2.030641152882146638e-01,-1.143466322030748106e-01
-2.030480653596762053e-01,-1.142075960195045314e-01
-2.030320154311312797e-01,-1.140685598359350156e-01
-2.030159655025798038e-01,-1.139295236523662491e-01
-2.029999155740216665e-01,-1.137904874687982459e-01
-2.029838656454567569e-01,-1.136514512852310199e-01
-2.029678157168849639e-01,-1.135124151016645988e-01
-2.029517657883061765e-01,-1.133733789180989826e-01
-2.029357158597202559e-01,-1.132343427345341991e-01
-2.029196659311270912e-01,-1.130953065509702204e-01
-2.029036160025265711e-01,-1.129562703674071300e-01
-2.028875660739185849e-01,-1.128172341838448722e-01
-2.028715161453029658e-01,-1.126781980002835026e-01
-2.028554662166796030e-01,-1.125391618167230351e-01
-2.028394162880483853e-01,-1.124001256331634696e-01
-2.028233663594091463e-01,-1.122610894496048339e-01
-2.028073164307618026e-01,-1.121220532660471281e-01
-2.027912665021061600e-01,-1.119830170824903798e-01
-2.027752165734421075e-01,-1.118439808989346029e-01
-2.027591666447695062e-01,-1.117049447153798253e-01
-2.027431167160882175e-01,-1.115659085318260468e-01
-2.027270667873980747e-01,-1.114268723482732815e-01
-2.027110168586989392e-01,-1.112878361647215569e-01
-2.026949669299906720e-01,-1.111487999811708871e-01
-2.026789170012731067e-01,-1.110097637976212859e-01
-2.026628670725460768e-01,-1.108707276140727810e-01
-2.026468171438094434e-01,-1.107316914305253863e-01
-2.026307672150630401e-01,-1.105926552469791158e-01
-2.026147172863067003e-01,-1.104536190634339970e-01
-2.025986673575402575e-01,-1.103145828798900441e-01
-2.025826174287635451e-01,-1.101755466963472707e-01
-2.025665674999763688e-01,-1.100365105128057047e-01
-2.025505175711785899e-01,-1.098974743292653600e-01
-2.025344676423699863e-01,-1.097584381457262781e-01
-2.025184177135504193e-01,-1.096194019621884591e-01
-2.025023677847196668e-01,-1.094803657786519169e-01
-2.024863178558775900e-01,-1.093413295951167069e-01
-2.024702679270239392e-01,-1.092022934115828292e-01
-2.024542179981585754e-01,-1.090632572280502838e-01
-2.024381680692812491e-01,-1.089242210445191261e-01
-2.024221181403917935e-01,-1.087851848609893701e-01
-2.024060682114899867e-01,-1.086461486774610297e-01
-2.023900182825756622e-01,-1.085071124939341602e-01
-2.023739683536485423e-01,-1.083680763104087480e-01
-2.023579184247084606e-01,-1.082290401268848345e-01
-2.023418684957551950e-01,-1.080900039433624477e-01
-2.023258185667885234e-01,-1.079509677598416151e-01
-2.023097686378081961e-01,-1.078119315763223368e-01
-2.022937187088140187e-01,-1.076728953928046684e-01
-2.022776687798057138e-01,-1.075338592092886375e-01
-2.022616188507830870e-01,-1.073948230257742442e-01
-2.022455689217458608e-01,-1.072557868422615579e-01
-2.022295189926938408e-01,-1.071167506587505647e-01
-2.022134690636267218e-01,-1.069777144752413200e-01
-2.021974191345442817e-01,-1.068386782917338379e-01
-2.021813692054462708e-01,-1.066996421082281599e-01
-2.021653192763324114e-01,-1.065606059247242998e-01
-2.021492693472024260e-01,-1.064215697412223272e-01
-2.021332194180560649e-01,-1.062825335577222141e-01
-2.021171694888930226e-01,-1.061434973742240440e-01
-2.021011195597130772e-01,-1.060044611907278167e-01
-2.020850696305158956e-01,-1.058654250072335878e-01
-2.020690197013012002e-01,-1.057263888237413851e-01
-2.020529697720686857e-01,-1.055873526402512225e-01
-2.020369198428180746e-01,-1.054483164567631553e-01
-2.020208699135490338e-01,-1.053092802732772115e-01
-2.020048199842612857e-01,-1.051702440897934326e-01
-2.019887700549545251e-01,-1.050312079063118464e-01
-2.019727201256283911e-01,-1.048921717228325085e-01
-2.019566701962825783e-01,-1.047531355393554187e-01
-2.019406202669167538e-01,-1.046140993558806603e-01
-2.019245703375305567e-01,-1.044750631724082612e-01
-2.019085204081237095e-01,-1.043360269889382214e-01
-2.018924704786957958e-01,-1.041969908054706240e-01
-2.018764205492465102e-01,-1.040579546220054968e-01
-2.018603706197754644e-01,-1.039189184385428816e-01
-2.018443206902823250e-01,-1.037798822550828060e-01
-2.018282707607666759e-01,-1.036408460716253532e-01
-2.018122208312281562e-01,-1.035018098881705095e-01
-2.017961709016664051e-01,-1.033627737047183720e-01
-2.017801209720810063e-01,-1.032237375212689684e-01
-2.017640710424715711e-01,-1.030847013378223126e-01
-2.017480211128376832e-01,-1.029456651543784879e-01
-2.017319711831789542e-01,-1.028066289709375358e-01
-2.017159212534949675e-01,-1.026675927874994981e-01
-2.016998713237852514e-01,-1.025285566040644303e-01
-2.016838213940494451e-01,-1.023895204206323739e-01
-2.016677714642870489e-01,-1.022504842372033707e-01
-2.016517215344976466e-01,-1.021114480537775177e-01
-2.016356716046807940e-01,-1.019724118703548288e-01
-2.016196216748359915e-01,-1.018333756869353457e-01
-2.016035717449627951e-01,-1.016943395035191655e-01
-2.015875218150607329e-01,-1.015553033201062882e-01
-2.015714718851293052e-01,-1.014162671366968110e-01
-2.015554219551680404e-01,-1.012772309532907755e-01
-2.015393720251764109e-01,-1.011381947698882511e-01
-2.015233220951538895e-01,-1.009991585864892794e-01
-2.015072721651000320e-01,-1.008601224030939575e-01
-2.014912222350142279e-01,-1.007210862197022994e-01
-2.014751723048959775e-01,-1.005820500363143882e-01
-2.014591223747447535e-01,-1.004430138529303074e-01
-2.014430724445599730e-01,-1.003039776695500707e-01
-2.014270225143410808e-01,-1.001649414861737891e-01
-2.014109725840875220e-01,-1.000259053028015044e-01
-2.013949226537986581e-01,-9.988686911943329971e-02
-2.013788727234739617e-01,-9.974783293606921675e-02
-2.013628227931127945e-01,-9.960879675270936651e-02
-2.013467728627145459e-01,-9.946976056935377675e-02
-2.013307229322786052e-01,-9.933072438600254461e-02
-2.013146730018043618e-01,-9.919168820265575337e-02
-2.012986230712910940e-01,-9.905265201931343078e-02
-2.012825731407382190e-01,-9.891361583597570173e-02
-2.012665232101450430e-01,-9.877457965264260786e-02
-2.012504732795108997e-01,-9.863554346931426020e-02
-2.012344233488350953e-01,-9.849650728599071425e-02
-2.012183734181169081e-01,-9.835747110267206716e-02
-2.012023234873556443e-01,-9.821843491935837445e-02
-2.011862735565506100e-01,-9.807939873604976100e-02
-2.011702236257010279e-01,-9.794036255274628233e-02
-2.011541736948061487e-01,-9.780132636944802171e-02
-2.011381237638652231e-01,-9.766229018615509017e-02
-2.011220738328775015e-01,-9.752325400286754320e-02
-2.011060239018421514e-01,-9.738421781958550572e-02
-2.010899739707584233e-01,-9.724518163630904710e-02
-2.010739240396254568e-01,-9.710614545303827838e-02
-2.010578741084424192e-01,-9.696710926977326894e-02
-2.010418241772085335e-01,-9.682807308651415756e-02
-2.010257742459228836e-01,-9.668903690326101363e-02
-2.010097243145846369e-01,-9.655000072001393430e-02
-2.009936743831928774e-01,-9.641096453677304445e-02
-2.009776244517467447e-01,-9.627192835353841349e-02
-2.009615745202452675e-01,-9.613289217031018019e-02
-2.009455245886875852e-01,-9.599385598708844169e-02
-2.009294746570726986e-01,-9.585481980387330903e-02
-2.009134247253996641e-01,-9.571578362066486545e-02
-2.008973747936675103e-01,-9.557674743746327750e-02
-2.008813248618752656e-01,-9.543771125426860069e-02
-2.008652749300218476e-01,-9.529867507108100155e-02
-2.008492249981063127e-01,-9.515963888790057723e-02
-2.008331750661275783e-01,-9.502060270472742487e-02
-2.008171251340845620e-01,-9.488156652156172488e-02
-2.008010752019762091e-01,-9.474253033840353277e-02
-2.007850252698014093e-01,-9.460349415525302896e-02
-2.007689753375590802e-01,-9.446445797211032447e-02
-2.007529254052480283e-01,-9.432542178897554419e-02
-2.007368754728671711e-01,-9.418638560584881303e-02
-2.007208255404152597e-01,-9.404734942273031140e-02
-2.007047756078911560e-01,-9.390831323962013644e-02
-2.006887256752936111e-01,-9.376927705651842693e-02
-2.006726757426214036e-01,-9.363024087342534940e-02
