x,y
-1.914242270854729921e-01,-1.354411371716396362e-02
-1.914081770384912784e-01,-1.340507639044960508e-02
-1.913921269915095369e-01,-1.326603906373524655e-02
-1.913760769445278231e-01,-1.312700173702086026e-02
-1.913600268975461094e-01,-1.298796441030650173e-02
-1.913439768505643679e-01,-1.284892708359211544e-02
-1.913279268035826541e-01,-1.270988975687775691e-02
-1.913118767566009404e-01,-1.257085243016339837e-02
-1.912958267096192266e-01,-1.243181510344903984e-02
-1.912797766626375129e-01,-1.229277777673465355e-02
-1.912637266156557714e-01,-1.215374045002029502e-02
-1.912476765686740576e-01,-1.201470312330590873e-02
-1.912316265216923439e-01,-1.187566579659155019e-02
-1.912155764747106024e-01,-1.173662846987719166e-02
-1.911995264277288886e-01,-1.159759114316283313e-02
-1.911834763807471749e-01,-1.145855381644844684e-02
-1.911674263337654611e-01,-1.131951648973408830e-02
-1.911513762867837196e-01,-1.118047916301970202e-02
-1.911353262398020059e-01,-1.104144183630534348e-02
-1.911192761928202921e-01,-1.090240450959098495e-02
-1.911032261458385784e-01,-1.076336718287662642e-02
-1.910871760988568369e-01,-1.062432985616224013e-02
-1.910711260518751231e-01,-1.048529252944788159e-02
-1.910550760048934094e-01,-1.034625520273349530e-02
-1.910390259579116956e-01,-1.020721787601916453e-02
-1.910229759109299541e-01,-1.006818054930477824e-02
-1.910069258639482404e-01,-9.929143222590419704e-03
-1.909908758169665266e-01,-9.790105895876033415e-03
-1.909748257699848129e-01,-9.651068569161674882e-03
-1.909587757230030713e-01,-9.512031242447288593e-03
-1.909427256760213576e-01,-9.372993915732957815e-03
-1.909266756290396438e-01,-9.233956589018571526e-03
-1.909106255820579023e-01,-9.094919262304212992e-03
-1.908945755350761886e-01,-8.955881935589826703e-03
-1.908785254880944748e-01,-8.816844608875468170e-03
-1.908624754411127611e-01,-8.677807282161081881e-03
-1.908464253941310473e-01,-8.538769955446751103e-03
-1.908303753471493058e-01,-8.399732628732364814e-03
-1.908143253001675921e-01,-8.260695302018006281e-03
-1.907982752531858783e-01,-8.121657975303619992e-03
-1.907822252062041368e-01,-7.982620648589261458e-03
-1.907661751592224231e-01,-7.843583321874875169e-03
-1.907501251122407093e-01,-7.704545995160544392e-03
-1.907340750652589956e-01,-7.565508668446158103e-03
-1.907180250182772541e-01,-7.426471341731799569e-03
-1.907019749712955403e-01,-7.287434015017413280e-03
-1.906859249243138266e-01,-7.148396688303054747e-03
-1.906698748773321128e-01,-7.009359361588696213e-03
-1.906538248303503713e-01,-6.870322034874337680e-03
-1.906377747833686576e-01,-6.731284708159951391e-03
-1.906217247363869438e-01,-6.592247381445592858e-03
-1.906056746894052301e-01,-6.453210054731206569e-03
-1.905896246424234886e-01,-6.314172728016848035e-03
-1.905735745954417748e-01,-6.175135401302489502e-03
-1.905575245484600611e-01,-6.036098074588130968e-03
-1.905414745014783473e-01,-5.897060747873744679e-03
-1.905254244544966058e-01,-5.758023421159386146e-03
-1.905093744075148920e-01,-5.618986094444999857e-03
-1.904933243605331783e-01,-5.479948767730641324e-03
-1.904772743135514645e-01,-5.340911441016282790e-03
-1.904612242665697230e-01,-5.201874114301924257e-03
-1.904451742195880093e-01,-5.062836787587537968e-03
-1.904291241726062955e-01,-4.923799460873179434e-03
-1.904130741256245818e-01,-4.784762134158793145e-03
-1.903970240786428403e-01,-4.645724807444434612e-03
-1.903809740316611265e-01,-4.506687480730076079e-03
-1.903649239846794128e-01,-4.367650154015717545e-03
-1.903488739376976713e-01,-4.228612827301331256e-03
-1.903328238907159575e-01,-4.089575500586972723e-03
-1.903167738437342438e-01,-3.950538173872586434e-03
-1.903007237967525300e-01,-3.811500847158227900e-03
-1.902846737497708163e-01,-3.672463520443869367e-03
-1.902686237027890748e-01,-3.533426193729510834e-03
-1.902525736558073610e-01,-3.394388867015124545e-03
-1.902365236088256473e-01,-3.255351540300766011e-03
-1.902204735618439058e-01,-3.116314213586379722e-03
-1.902044235148621920e-01,-2.977276886872048944e-03
-1.901883734678804783e-01,-2.838239560157662655e-03
-1.901723234208987645e-01,-2.699202233443304122e-03
-1.901562733739170230e-01,-2.560164906728917833e-03
-1.901402233269353093e-01,-2.421127580014559300e-03
-1.901241732799535955e-01,-2.282090253300173011e-03
-1.901081232329718818e-01,-2.143052926585842233e-03
-1.900920731859901402e-01,-2.004015599871455944e-03
-1.900760231390084265e-01,-1.864978273157097410e-03
-1.900599730920267127e-01,-1.725940946442711121e-03
-1.900439230450449990e-01,-1.586903619728352588e-03
-1.900278729980632575e-01,-1.447866293013994055e-03
-1.900118229510815437e-01,-1.308828966299635521e-03
-1.899957729040998300e-01,-1.169791639585276988e-03
-1.899797228571181162e-01,-1.030754312870918454e-03
-1.899636728101363747e-01,-8.917169861565599209e-04
-1.899476227631546610e-01,-7.526796594422291431e-04
-1.899315727161729472e-01,-6.136423327278428541e-04
-1.899155226691912335e-01,-4.746050060135120763e-04
-1.898994726222095197e-01,-3.355676792991257873e-04
-1.898834225752277782e-01,-1.965303525847950095e-04
-1.898673725282460645e-01,-5.749302587043647605e-05
-1.898513224812643507e-01,8.154430084392205735e-05
-1.898352724342826370e-01,2.205816275582805908e-04
-1.898192223873008955e-01,3.596189542726391242e-04
-1.898031723403191817e-01,4.986562809869976576e-04
-1.897871222933374680e-01,6.376936077013284354e-04
-1.897710722463557265e-01,7.767309344157147244e-04
-1.897550221993740127e-01,9.157682611300455022e-04
-1.897389721523922990e-01,1.054805587844431791e-03
-1.897229221054105575e-01,1.193842914558762569e-03
-1.897068720584288437e-01,1.332880241273148858e-03
-1.896908220114471022e-01,1.471917567987479636e-03
-1.896747719644653885e-01,1.610954894701838169e-03
-1.896587219174836747e-01,1.749992221416224458e-03
-1.896426718705019332e-01,1.889029548130555236e-03
-1.896266218235201917e-01,2.028066874844941525e-03
-1.896105717765384779e-01,2.167104201559272303e-03
-1.895945217295567364e-01,2.306141528273630836e-03
-1.895784716825750227e-01,2.445178854987989370e-03
-1.895624216355932812e-01,2.584216181702347903e-03
-1.895463715886115397e-01,2.723253508416706437e-03
-1.895303215416297982e-01,2.862290835131064970e-03
-1.895142714946480289e-01,3.001328161845423503e-03
-1.894982214476662874e-01,3.140365488559782037e-03
-1.894821714006845181e-01,3.279402815274112815e-03
-1.894661213537027489e-01,3.418440141988499104e-03
-1.894500713067209796e-01,3.557477468702829881e-03
-1.894340212597391826e-01,3.696514795417216170e-03
-1.894179712127573856e-01,3.835552122131546948e-03
-1.894019211657755886e-01,3.974589448845905482e-03
-1.893858711187937360e-01,4.113626775560264015e-03
-1.893698210718118835e-01,4.252664102274594793e-03
-1.893537710248300032e-01,4.391701428988953326e-03
-1.893377209778481229e-01,4.530738755703284104e-03
-1.893216709308661594e-01,4.669776082417587126e-03
-1.893056208838841958e-01,4.808813409131945660e-03
-1.892895708369021768e-01,4.947850735846248682e-03
-1.892735207899200744e-01,5.086888062560607215e-03
-1.892574707429379444e-01,5.225925389274882482e-03
-1.892414206959557310e-01,5.364962715989213260e-03
-1.892253706489734066e-01,5.504000042703488527e-03
-1.892093206019909990e-01,5.643037369417763793e-03
-1.891932705550084526e-01,5.782074696132039060e-03
-1.891772205080257396e-01,5.921112022846286571e-03
-1.891611704610428601e-01,6.060149349560534082e-03
-1.891451204140597864e-01,6.199186676274726082e-03
-1.891290703670764628e-01,6.338224002988862571e-03
-1.891130203200928339e-01,6.477261329703026815e-03
-1.890969702731088720e-01,6.616298656417107793e-03
-1.890809202261244937e-01,6.755335983131188771e-03
-1.890648701791396435e-01,6.894373309845158726e-03
-1.890488201321542105e-01,7.033410636559128681e-03
-1.890327700851681114e-01,7.172447963272959859e-03
-1.890167200381812074e-01,7.311485289986735525e-03
-1.890006699911933874e-01,7.450522616700400169e-03
-1.889846199442044572e-01,7.589559943413926035e-03
-1.889685698972141947e-01,7.728597270127313124e-03
-1.889525198502224057e-01,7.867634596840505923e-03
-1.889364698032287848e-01,8.006671923553476677e-03
-1.889204197562330267e-01,8.145709250266253143e-03
-1.889043697092346874e-01,8.284746576978668786e-03
-1.888883196622333505e-01,8.423783903690806873e-03
-1.888722696152284608e-01,8.562821230402473116e-03
-1.888562195682193523e-01,8.701858557113667514e-03
-1.888401695212052755e-01,8.840895883824306800e-03
-1.888241194741853424e-01,8.979933210534252197e-03
-1.888080694271584981e-01,9.118970537243420438e-03
-1.887920193801234381e-01,9.258007863951617233e-03
-1.887759693330787192e-01,9.397045190658703806e-03
-1.887599192860225650e-01,9.536082517364458111e-03
-1.887438692389529216e-01,9.675119844068630348e-03
-1.887278191918673187e-01,9.814157170771026228e-03
-1.887117691447628975e-01,9.953194497471201663e-03
-1.886957190976361887e-01,1.009223182416885134e-02
-1.886796690504832230e-01,1.023126915086342015e-02
-1.886636190032991989e-01,1.037030647755443624e-02
-1.886475689560784541e-01,1.050934380424120573e-02
-1.886315189088143829e-01,1.064838113092297922e-02
-1.886154688614991026e-01,1.078741845759884077e-02
-1.885994188141233152e-01,1.092645578426770792e-02
-1.885833687666760572e-01,1.106549311092833165e-02
-1.885673187191443945e-01,1.120453043757921319e-02
-1.885512686715129782e-01,1.134356776421854840e-02
-1.885352186237637118e-01,1.148260509084433889e-02
-1.885191685758752789e-01,1.162164241745400339e-02
-1.885031185278223664e-01,1.176067974404473859e-02
-1.884870684795752205e-01,1.189971707061299178e-02
-1.884710184310985637e-01,1.203875439715479390e-02
-1.884549683823507904e-01,1.217779172366528773e-02
-1.884389183332827178e-01,1.231682905013881113e-02
-1.884228682838362534e-01,1.245586637656864726e-02
-1.884068182339427855e-01,1.259490370294688577e-02
-1.883907681835212677e-01,1.273394102926414528e-02
-1.883747181324758602e-01,1.287297835550943459e-02
-1.883586680806935143e-01,1.301201568166959754e-02
-1.883426180280404760e-01,1.315105300772931307e-02
-1.883265679743589271e-01,1.329009033367023473e-02
-1.883105179194622669e-01,1.342912765947096299e-02
-1.882944678631301716e-01,1.356816498510590718e-02
-1.882784178051022939e-01,1.370720231054511906e-02
-1.882623677450710742e-01,1.384623963575309924e-02
-1.882463176826731921e-01,1.398527696068785353e-02
-1.882302676174794631e-01,1.412431428529989375e-02
-1.882142175489827929e-01,1.426335160953062786e-02
-1.881981674765841606e-01,1.440238893331091674e-02
-1.881821173995759378e-01,1.454142625655913124e-02
-1.881660673171221265e-01,1.468046357917865419e-02
-1.881500172282351280e-01,1.481950090105563222e-02
-1.881339671317482365e-01,1.495853822205522876e-02
-1.881179170262831102e-01,1.509757554201845986e-02
-1.881018669102115515e-01,1.523661286075725374e-02
-1.880858167816099880e-01,1.537565017804964906e-02
-1.880697666382060151e-01,1.551468749363330013e-02
-1.880537164773151970e-01,1.565372480719828818e-02
-1.880376662957661815e-01,1.579276211837854493e-02
-1.880216160898125766e-01,1.593179942674158300e-02
-1.880055658550285891e-01,1.607083673177645000e-02
-1.879895155861858458e-01,1.620987403287971196e-02
-1.879734652771079262e-01,1.634891132933818936e-02
-1.879574149204983613e-01,1.648794862030975028e-02
-1.879413645077377126e-01,1.662698590479919081e-02
-1.879253140286436252e-01,1.676602318163111782e-02
-1.879092634711875542e-01,1.690506044941691988e-02
-1.878932128211601715e-01,1.704409770651618694e-02
-1.878771620617760429e-01,1.718313495099113575e-02
-1.878611111732069461e-01,1.732217218055259744e-02
-1.878450601320303393e-01,1.746120939249651283e-02
-1.878290089105784655e-01,1.760024658362854821e-02
-1.878129574761693010e-01,1.773928375017541637e-02
-1.877969057901986427e-01,1.787832088768004368e-02
-1.877808538070681044e-01,1.801735799087747503e-02
-1.877648014729193515e-01,1.815639505354904593e-02
-1.877487487241400466e-01,1.829543206834927105e-02
-1.877326954856002317e-01,1.843446902660247910e-02
-1.877166416685711048e-01,1.857350591806186668e-02
-1.877005871682692340e-01,1.871254273062566975e-02
-1.876845318609596802e-01,1.885157945000226487e-02
-1.876684756005393695e-01,1.899061605931445795e-02
-1.876524182145091757e-01,1.912965253863371795e-02
-1.876363594992266348e-01,1.926868886443006135e-02
-1.876202992143133352e-01,1.940772500892409824e-02
-1.876042370760701572e-01,1.954676093932350422e-02
-1.875881727497286655e-01,1.968579661692373972e-02
-1.875721058403397590e-01,1.982483199604972990e-02
-1.875560358820688722e-01,1.996386702281061076e-02
-1.875399623256319148e-01,2.010290163363687155e-02
-1.875238845235667473e-01,2.024193575356217356e-02
-1.875078017129918617e-01,2.038096929420812886e-02
-1.874917129954578043e-01,2.052000215142452122e-02
-1.874756173134488613e-01,2.065903420252881983e-02
-1.874595134230439830e-01,2.079806530308489498e-02
-1.874433998622011266e-01,2.093709528315121360e-02
-1.874272749140909466e-01,2.107612394292326941e-02
-1.874111365648835348e-01,2.121515104768945115e-02
-1.873949824553919341e-01,2.135417632201400129e-02
-1.873788098260138757e-01,2.149319944306071761e-02
-1.873626154545069422e-01,2.163222003297396445e-02
-1.873463955863012842e-01,2.177123765024424618e-02
-1.873301458573328471e-01,2.191025178000671758e-02
-1.873138612097998146e-01,2.204926182325472883e-02
-1.872975358018509340e-01,2.218826708500801215e-02
-1.872811629130476385e-01,2.232726676155105672e-02
-1.872647348485507457e-01,2.246625992697334762e-02
-1.872482428463938531e-01,2.260524551939183113e-02
-1.872316769939312286e-01,2.274422232743400496e-02
-1.872150261615434519e-01,2.288318897780547423e-02
-1.871982779638410310e-01,2.302214392505469442e-02
-1.871814187606973268e-01,2.316108544497202937e-02
-1.871644337121211588e-01,2.330001163338513148e-02
-1.871473069017378921e-01,2.343892041239473145e-02
-1.871300215428587932e-01,2.357780954625809944e-02
-1.871125602781013864e-01,2.371667666907420480e-02
-1.870949055776960357e-01,2.385551932605106673e-02
-1.870770402327246174e-01,2.399433502933023821e-02
-1.870589479279197997e-01,2.413312132806205712e-02
-1.870406138654668038e-01,2.427187589068771634e-02
-1.870220253985144798e-01,2.441059659536476412e-02
-1.870031726234957226e-01,2.454928162247793644e-02
-1.869840488766228437e-01,2.468792954163157027e-02
-1.869646510840728970e-01,2.482653938487661138e-02
-1.869449799278805890e-01,2.496511069851284348e-02
-1.869250398088934673e-01,2.510364356770863892e-02
-1.869048386109879722e-01,2.524213861115193192e-02
-1.868843872927917205e-01,2.538059694644329012e-02
-1.868636993503257071e-01,2.551902013028350957e-02
-1.868427902035304233e-01,2.565741008005217871e-02
-1.868216765607917940e-01,2.579576898471966362e-02
-1.868003758094355926e-01,2.593409921309294819e-02
-1.867789054690929262e-01,2.607240322637061070e-02
-1.867572827316573425e-01,2.621068350026337090e-02
-1.867355240987454423e-01,2.634894245995048068e-02
-1.867136451168536215e-01,2.648718242926587085e-02
-1.866916602026192362e-01,2.662540559396953110e-02
-1.866695825458346281e-01,2.676361397787682672e-02
-1.866474240757269587e-01,2.690180942997907887e-02
-1.866251954758654241e-01,2.703999362042586174e-02
-1.866029062342160205e-01,2.717816804325748348e-02
-1.865805647167418369e-01,2.731633402396518862e-02
-1.865581782550953527e-01,2.745449273024358483e-02
-1.865357532410667207e-01,2.759264518461557181e-02
-1.865132952223592377e-01,2.773079227791147572e-02
-1.864908089958759174e-01,2.786893478285926151e-02
-1.864682986960015387e-01,2.800707336726462882e-02
-1.864457678763683790e-01,2.814520860644412203e-02
-1.864232195843405770e-01,2.828334099471122021e-02
-1.864006564279848677e-01,2.842147095581795679e-02
-1.863780806356598874e-01,2.855959885232803308e-02
-1.863554941085921457e-01,2.869772499394523946e-02
-1.863328984669444799e-01,2.883584964485352842e-02
-1.863102950899548360e-01,2.897397303014262460e-02
-1.862876851507450360e-01,2.911209534140191124e-02
-1.862650696463899469e-01,2.925021674156882967e-02
-1.862424494238086314e-01,2.938833736911425354e-02
-1.862198252019977296e-01,2.952645734164535685e-02
-1.861971975910806099e-01,2.966457675899747404e-02
-1.861745671085972553e-01,2.980269570588303663e-02
-1.861519341934126659e-01,2.994081425415576203e-02
-1.861292992175757055e-01,3.007893246474341309e-02
-1.861066624964190785e-01,3.021705038929567433e-02
-1.860840242971533998e-01,3.035516807158697428e-02
-1.860613848461734887e-01,3.049328554871053032e-02
-1.860387443352661263e-01,3.063140285209284275e-02
-1.860161029268813382e-01,3.076952000835581069e-02
-1.859934607586059829e-01,3.090763704004872992e-02
-1.859708179469593270e-01,3.104575396626935158e-02
-1.859481745906118588e-01,3.118387080319098836e-02
-1.859255307731142726e-01,3.132198756450940702e-02
-1.859028865652107843e-01,3.146010426182141440e-02
-1.858802420267995081e-01,3.159822090494640578e-02
-1.858575972085933226e-01,3.173633750219809202e-02
-1.858349521535272164e-01,3.187445406061537034e-02
-1.858123068979501413e-01,3.201257058615750162e-02
-1.857896614726345652e-01,3.215068708386958907e-02
-1.857670159036315938e-01,3.228880355802285496e-02
-1.857443702129949747e-01,3.242692001223296261e-02
-1.857217244193941075e-01,3.256503644956099119e-02
-1.856990785386334053e-01,3.270315287259806247e-02
-1.856764325840916663e-01,3.284126928353783836e-02
-1.856537865670943310e-01,3.297938568423722239e-02
-1.856311404972285362e-01,3.311750207626806830e-02
-1.856084943826099010e-01,3.325561846096111718e-02
-1.855858482301083467e-01,3.339373483944266252e-02
-1.855632020455391940e-01,3.353185121266633040e-02
-1.855405558338252270e-01,3.366996758143914192e-02
-1.855179095991334459e-01,3.380808394644443937e-02
-1.854952633449912236e-01,3.394620030826056567e-02
-1.854726170743845604e-01,3.408431666737707366e-02
-1.854499707898408789e-01,3.422243302420840960e-02
-1.854273244934997733e-01,3.436054937910537621e-02
-1.854046781871723226e-01,3.449866573236490264e-02
-1.853820318723916061e-01,3.463678208423842664e-02
-1.853593855504553078e-01,3.477489843493863919e-02
-1.853367392224619381e-01,3.491301478464575725e-02
-1.853140928893413641e-01,3.505113113351213117e-02
-1.852914465518806786e-01,3.518924748166690764e-02
-1.852688002107462095e-01,3.532736382921930485e-02
-1.852461538665018947e-01,3.546548017626177662e-02
-1.852235075196251857e-01,3.560359652287264920e-02
-1.852008611705202035e-01,3.574171286911814738e-02
-1.851782148195290079e-01,3.587982921505439293e-02
-1.851555684669411450e-01,3.601794556072882014e-02
-1.851329221130018077e-01,3.615606190618161908e-02
-1.851102757579183855e-01,3.629417825144690135e-02
-1.850876294018665713e-01,3.643229459655333846e-02
-1.850649830449949962e-01,3.657041094152541083e-02
-1.850423366874295317e-01,3.670852728638365758e-02
-1.850196903292767037e-01,3.684664363114562025e-02
-1.849970439706266623e-01,3.698475997582606478e-02
-1.849743976115557631e-01,3.712287632043748120e-02
-1.849517512521285934e-01,3.726099266499049989e-02
-1.849291048923998593e-01,3.739910900949405814e-02
-1.849064585324158572e-01,3.753722535395578874e-02
-1.848838121722157779e-01,3.767534169838207547e-02
-1.848611658118327894e-01,3.781345804277833067e-02
-1.848385194512949803e-01,3.795157438714927278e-02
-1.848158730906260816e-01,3.808969073149864881e-02
-1.847932267298462716e-01,3.822780707582990045e-02
-1.847705803689725368e-01,3.836592342014569224e-02
-1.847479340080193100e-01,3.850403976444849441e-02
-1.847252876469988037e-01,3.864215610874024986e-02
-1.847026412859213151e-01,3.878027245302267945e-02
-1.846799949247956429e-01,3.891838879729719869e-02
-1.846573485636291423e-01,3.905650514156502884e-02
-1.846347022024280859e-01,3.919462148582716909e-02
-1.846120558411978030e-01,3.933273783008453539e-02
-1.845894094799427620e-01,3.947085417433784937e-02
-1.845667631186667657e-01,3.960897051858772167e-02
-1.845441167573730334e-01,3.974708686283467962e-02
-1.845214703960642577e-01,3.988520320707919509e-02
-1.844988240347428254e-01,4.002331955132160113e-02
-1.844761776734105962e-01,4.016143589556223081e-02
-1.844535313120692632e-01,4.029955223980141721e-02
-1.844308849507202419e-01,4.043766858403927134e-02
-1.844082385893646980e-01,4.057578492827612626e-02
-1.843855922280036030e-01,4.071390127251200974e-02
-1.843629458666378729e-01,4.085201761674717158e-02
-1.843402995052681459e-01,4.099013396098169504e-02
-1.843176531438950883e-01,4.112825030521563563e-02
-1.842950067825191718e-01,4.126636664944913213e-02
-1.842723604211408961e-01,4.140448299368224006e-02
-1.842497140597605665e-01,4.154259933791498716e-02
-1.842270676983785160e-01,4.168071568214751221e-02
-1.842044213369949945e-01,4.181883202637973196e-02
-1.841817749756102518e-01,4.195694837061181293e-02
-1.841591286142244821e-01,4.209506471484364409e-02
-1.841364822528377965e-01,4.223318105907539199e-02
-1.841138358914503892e-01,4.237129740330697336e-02
-1.840911895300623435e-01,4.250941374753847146e-02
-1.840685431686737705e-01,4.264753009176988630e-02
-1.840458968072847257e-01,4.278564643600121786e-02
-1.840232504458953200e-01,4.292376278023249392e-02
-1.840006040845055812e-01,4.306187912446371446e-02
-1.839779577231155649e-01,4.319999546869485174e-02
-1.839553113617252988e-01,4.333811181292601677e-02
-1.839326650003348662e-01,4.347622815715709854e-02
-1.839100186389442393e-01,4.361434450138820806e-02
-1.838873722775534736e-01,4.375246084561923432e-02
-1.838647259161625969e-01,4.389057718985031609e-02
-1.838420795547716369e-01,4.402869353408131459e-02
-1.838194331933805659e-01,4.416680987831231309e-02
-1.837967868319894393e-01,4.430492622254331159e-02
-1.837741404705982295e-01,4.444304256677428233e-02
-1.837514941092069920e-01,4.458115891100525308e-02
-1.837288477478156989e-01,4.471927525523622382e-02
-1.837062013864243781e-01,4.485739159946716681e-02
-1.836835550250330018e-01,4.499550794369816531e-02
-1.836609086636416255e-01,4.513362428792908054e-02
-1.836382623022501936e-01,4.527174063216005129e-02
-1.836156159408587896e-01,4.540985697639096652e-02
-1.835929695794673300e-01,4.554797332062188175e-02
-1.835703232180758704e-01,4.568608966485285250e-02
-1.835476768566844108e-01,4.582420600908376773e-02
-1.835250304952929234e-01,4.596232235331473848e-02
-1.835023841339014361e-01,4.610043869754565371e-02
-1.834797377725099210e-01,4.623855504177662445e-02
-1.834570914111184337e-01,4.637667138600753969e-02
-1.834344450497269186e-01,4.651478773023845492e-02
-1.834117986883354035e-01,4.665290407446939791e-02
-1.833891523269438883e-01,4.679102041870031314e-02
-1.833665059655523732e-01,4.692913676293125613e-02
-1.833438596041608581e-01,4.706725310716217137e-02
-1.833212132427693430e-01,4.720536945139305884e-02
-1.832985668813778002e-01,4.734348579562402959e-02
-1.832759205199862851e-01,4.748160213985491707e-02
-1.832532741585947422e-01,4.761971848408588781e-02
-1.832306277972032271e-01,4.775783482831677529e-02
-1.832079814358116843e-01,4.789595117254774603e-02
-1.831853350744201692e-01,4.803406751677863351e-02
-1.831626887130286263e-01,4.817218386100954874e-02
-1.831400423516371112e-01,4.831030020524049173e-02
-1.831173959902455683e-01,4.844841654947140697e-02
-1.830947496288540255e-01,4.858653289370234996e-02
-1.830721032674625104e-01,4.872464923793326519e-02
-1.830494569060709675e-01,4.886276558216415267e-02
-1.830268105446794247e-01,4.900088192639512341e-02
-1.830041641832879096e-01,4.913899827062601089e-02
-1.829815178218963667e-01,4.927711461485698163e-02
-1.829588714605048239e-01,4.941523095908786911e-02
-1.829362250991133088e-01,4.955334730331878434e-02
-1.829135787377217659e-01,4.969146364754972733e-02
-1.828909323763302230e-01,4.982957999178064257e-02
-1.828682860149386802e-01,4.996769633601158556e-02
-1.828456396535471651e-01,5.010581268024250079e-02
-1.828229932921556222e-01,5.024392902447344378e-02
-1.828003469307640794e-01,5.038204536870435901e-02
-1.827777005693725643e-01,5.052016171293524649e-02
-1.827550542079810214e-01,5.065827805716621723e-02
-1.827324078465894786e-01,5.079639440139710471e-02
-1.827097614851979357e-01,5.093451074562807546e-02
-1.826871151238064206e-01,5.107262708985896293e-02
-1.826644687624148777e-01,5.121074343408987817e-02
-1.826418224010233349e-01,5.134885977832082116e-02
-1.826191760396318198e-01,5.148697612255170863e-02
-1.825965296782402769e-01,5.162509246678267938e-02
-1.825738833168487341e-01,5.176320881101356686e-02
-1.825512369554572190e-01,5.190132515524453760e-02
-1.825285905940656761e-01,5.203944149947542508e-02
-1.825059442326741332e-01,5.217755784370634031e-02
-1.824832978712825904e-01,5.231567418793728330e-02
-1.824606515098910753e-01,5.245379053216819853e-02
-1.824380051484995324e-01,5.259190687639914152e-02
-1.824153587871080173e-01,5.273002322063005676e-02
-1.823927124257164745e-01,5.286813956486094424e-02
-1.823700660643249316e-01,5.300625590909191498e-02
-1.823474197029333888e-01,5.314437225332280246e-02
-1.823247733415418737e-01,5.328248859755377320e-02
-1.823021269801503308e-01,5.342060494178466068e-02
-1.822794806187587879e-01,5.355872128601557591e-02
-1.822568342573672728e-01,5.369683763024651890e-02
-1.822341878959757300e-01,5.383495397447743414e-02
-1.822115415345841871e-01,5.397307031870837712e-02
-1.821888951731926443e-01,5.411118666293929236e-02
-1.821662488118011292e-01,5.424930300717023535e-02
-1.821436024504095863e-01,5.438741935140115058e-02
-1.821209560890180712e-01,5.452553569563203806e-02
-1.820983097276265283e-01,5.466365203986300880e-02
-1.820756633662349855e-01,5.480176838409389628e-02
-1.820530170048434426e-01,5.493988472832486702e-02
-1.820303706434519275e-01,5.507800107255575450e-02
-1.820077242820603847e-01,5.521611741678666974e-02
-1.819850779206688418e-01,5.535423376101761272e-02
-1.819624315592773267e-01,5.549235010524852796e-02
-1.819397851978857839e-01,5.563046644947947095e-02
-1.819171388364942410e-01,5.576858279371038618e-02
-1.818944924751026981e-01,5.590669913794132917e-02
-1.818718461137111830e-01,5.604481548217224440e-02
-1.818491997523196402e-01,5.618293182640313188e-02
-1.818265533909280973e-01,5.632104817063410263e-02
-1.818039070295365822e-01,5.645916451486499010e-02
-1.817812606681450394e-01,5.659728085909596085e-02
-1.817586143067534965e-01,5.673539720332684833e-02
-1.817359679453619814e-01,5.687351354755776356e-02
-1.817133215839704385e-01,5.701162989178870655e-02
-1.816906752225788957e-01,5.714974623601962178e-02
-1.816680288611873528e-01,5.728786258025056477e-02
-1.816453824997958377e-01,5.742597892448148000e-02
-1.816227361384042949e-01,5.756409526871236748e-02
-1.816000897770127520e-01,5.770221161294331047e-02
-1.815774434156212369e-01,5.784032795717422570e-02
-1.815547970542296941e-01,5.797844430140516869e-02
-1.815321506928381512e-01,5.811656064563608393e-02
-1.815095043314466361e-01,5.825467698986702691e-02
-1.814868579700550932e-01,5.839279333409794215e-02
-1.814642116086635504e-01,5.853090967832882963e-02
-1.814415652472720075e-01,5.866902602255980037e-02
-1.814189188858804924e-01,5.880714236679068785e-02
-1.813962725244889496e-01,5.894525871102165859e-02
-1.813736261630974345e-01,5.908337505525254607e-02
-1.813509798017058916e-01,5.922149139948346130e-02
-1.813283334403143487e-01,5.935960774371440429e-02
-1.813056870789228059e-01,5.949772408794531953e-02
-1.812830407175312908e-01,5.963584043217626252e-02
-1.812603943561397479e-01,5.977395677640717775e-02
-1.812377479947482051e-01,5.991207312063812074e-02
-1.812151016333566900e-01,6.005018946486903597e-02
-1.811924552719651471e-01,6.018830580909992345e-02
-1.811698089105736043e-01,6.032642215333089419e-02
-1.811471625491820614e-01,6.046453849756178167e-02
-1.811245161877905463e-01,6.060265484179275242e-02
-1.811018698263990034e-01,6.074077118602363989e-02
-1.810792234650074883e-01,6.087888753025455513e-02
-1.810565771036159455e-01,6.101700387448549812e-02
-1.810339307422244026e-01,6.115512021871641335e-02
-1.810112843808328598e-01,6.129323656294735634e-02
-1.809886380194413447e-01,6.143135290717827157e-02
-1.809659916580498018e-01,6.156946925140915905e-02
-1.809433452966582589e-01,6.170758559564012979e-02
-1.809206989352667438e-01,6.184570193987101727e-02
-1.808980525738752010e-01,6.198381828410198802e-02
-1.808754062124836581e-01,6.212193462833287549e-02
-1.808527598510921153e-01,6.226005097256384624e-02
-1.808301134897006002e-01,6.239816731679473372e-02
-1.808074671283090573e-01,6.253628366102564895e-02
-1.807848207669175145e-01,6.267440000525659194e-02
-1.807621744055259994e-01,6.281251634948750717e-02
-1.807395280441344565e-01,6.295063269371845016e-02
-1.807168816827429136e-01,6.308874903794936539e-02
-1.806942353213513985e-01,6.322686538218025287e-02
