x,y
-2.078454115804681535e-01,-1.557798089451815082e-01
-2.078293615973003383e-01,-1.556407722574679187e-01
-2.078133116141324954e-01,-1.555017355697543291e-01
-2.077972616309646525e-01,-1.553626988820407118e-01
-2.077812116477968096e-01,-1.552236621943271222e-01
-2.077651616646289667e-01,-1.550846255066135326e-01
-2.077491116814611516e-01,-1.549455888188999431e-01
-2.077330616982933087e-01,-1.548065521311863257e-01
-2.077170117151254658e-01,-1.546675154434727362e-01
-2.077009617319576229e-01,-1.545284787557591466e-01
-2.076849117487897800e-01,-1.543894420680455570e-01
-2.076688617656219649e-01,-1.542504053803319397e-01
-2.076528117824541220e-01,-1.541113686926183501e-01
-2.076367617992862791e-01,-1.539723320049047606e-01
-2.076207118161184362e-01,-1.538332953171911432e-01
-2.076046618329506210e-01,-1.536942586294775537e-01
-2.075886118497827781e-01,-1.535552219417639641e-01
-2.075725618666149352e-01,-1.534161852540503745e-01
-2.075565118834470923e-01,-1.532771485663367572e-01
-2.075404619002792495e-01,-1.531381118786231676e-01
-2.075244119171114343e-01,-1.529990751909095781e-01
-2.075083619339435914e-01,-1.528600385031959608e-01
-2.074923119507757485e-01,-1.527210018154823712e-01
-2.074762619676079056e-01,-1.525819651277687816e-01
-2.074602119844400627e-01,-1.524429284400551921e-01
-2.074441620012722476e-01,-1.523038917523416025e-01
-2.074281120181044047e-01,-1.521648550646279852e-01
-2.074120620349365618e-01,-1.520258183769143956e-01
-2.073960120517687189e-01,-1.518867816892008060e-01
-2.073799620686009038e-01,-1.517477450014871887e-01
-2.073639120854330609e-01,-1.516087083137735991e-01
-2.073478621022652180e-01,-1.514696716260600096e-01
-2.073318121190973751e-01,-1.513306349383464200e-01
-2.073157621359295322e-01,-1.511915982506328304e-01
-2.072997121527617170e-01,-1.510525615629192131e-01
-2.072836621695938741e-01,-1.509135248752056235e-01
-2.072676121864260312e-01,-1.507744881874920340e-01
-2.072515622032581883e-01,-1.506354514997784166e-01
-2.072355122200903454e-01,-1.504964148120648271e-01
-2.072194622369225303e-01,-1.503573781243512375e-01
-2.072034122537546874e-01,-1.502183414366376479e-01
-2.071873622705868445e-01,-1.500793047489240584e-01
-2.071713122874190016e-01,-1.499402680612104410e-01
-2.071552623042511865e-01,-1.498012313734968515e-01
-2.071392123210833436e-01,-1.496621946857832619e-01
-2.071231623379155007e-01,-1.495231579980696446e-01
-2.071071123547476578e-01,-1.493841213103560550e-01
-2.070910623715798149e-01,-1.492450846226424654e-01
-2.070750123884119998e-01,-1.491060479349288759e-01
-2.070589624052441569e-01,-1.489670112472152863e-01
-2.070429124220763140e-01,-1.488279745595016690e-01
-2.070268624389084711e-01,-1.486889378717880794e-01
-2.070108124557406559e-01,-1.485499011840744898e-01
-2.069947624725728130e-01,-1.484108644963608725e-01
-2.069787124894049701e-01,-1.482718278086472830e-01
-2.069626625062371272e-01,-1.481327911209336934e-01
-2.069466125230692843e-01,-1.479937544332201038e-01
-2.069305625399014692e-01,-1.478547177455065142e-01
-2.069145125567336263e-01,-1.477156810577928969e-01
-2.068984625735657834e-01,-1.475766443700793074e-01
-2.068824125903979405e-01,-1.474376076823657178e-01
-2.068663626072300976e-01,-1.472985709946521005e-01
-2.068503126240622825e-01,-1.471595343069385109e-01
-2.068342626408944396e-01,-1.470204976192249213e-01
-2.068182126577265967e-01,-1.468814609315113040e-01
-2.068021626745587538e-01,-1.467424242437977144e-01
-2.067861126913909109e-01,-1.466033875560841249e-01
-2.067700627082230957e-01,-1.464643508683705353e-01
-2.067540127250552529e-01,-1.463253141806569180e-01
-2.067379627418874100e-01,-1.461862774929433284e-01
-2.067219127587195671e-01,-1.460472408052297388e-01
-2.067058627755517519e-01,-1.459082041175161215e-01
-2.066898127923839090e-01,-1.457691674298025319e-01
-2.066737628092160661e-01,-1.456301307420889424e-01
-2.066577128260482232e-01,-1.454910940543753251e-01
-2.066416628428803803e-01,-1.453520573666617355e-01
-2.066256128597125652e-01,-1.452130206789481459e-01
-2.066095628765447223e-01,-1.450739839912345563e-01
-2.065935128933768794e-01,-1.449349473035209390e-01
-2.065774629102090365e-01,-1.447959106158073495e-01
-2.065614129270411936e-01,-1.446568739280937599e-01
-2.065453629438733785e-01,-1.445178372403801426e-01
-2.065293129607055356e-01,-1.443788005526665530e-01
-2.065132629775376927e-01,-1.442397638649529634e-01
-2.064972129943698498e-01,-1.441007271772393739e-01
-2.064811630112020069e-01,-1.439616904895257565e-01
-2.064651130280341917e-01,-1.438226538018121670e-01
-2.064490630448663488e-01,-1.436836171140985774e-01
-2.064330130616985060e-01,-1.435445804263849601e-01
-2.064169630785306631e-01,-1.434055437386713705e-01
-2.064009130953628479e-01,-1.432665070509577809e-01
-2.063848631121950050e-01,-1.431274703632441914e-01
-2.063688131290271621e-01,-1.429884336755305740e-01
-2.063527631458593192e-01,-1.428493969878169845e-01
-2.063367131626914763e-01,-1.427103603001033949e-01
-2.063206631795236612e-01,-1.425713236123897776e-01
-2.063046131963558183e-01,-1.424322869246761880e-01
-2.062885632131879754e-01,-1.422932502369625984e-01
-2.062725132300201325e-01,-1.421542135492490089e-01
-2.062564632468522896e-01,-1.420151768615353916e-01
-2.062404132636844745e-01,-1.418761401738218020e-01
-2.062243632805166316e-01,-1.417371034861082124e-01
-2.062083132973487887e-01,-1.415980667983945951e-01
-2.061922633141809458e-01,-1.414590301106810055e-01
-2.061762133310131029e-01,-1.413199934229674160e-01
-2.061601633478452877e-01,-1.411809567352538264e-01
-2.061441133646774448e-01,-1.410419200475402091e-01
-2.061280633815096019e-01,-1.409028833598266195e-01
-2.061120133983417591e-01,-1.407638466721130299e-01
-2.060959634151739439e-01,-1.406248099843994126e-01
-2.060799134320061010e-01,-1.404857732966858230e-01
-2.060638634488382581e-01,-1.403467366089722335e-01
-2.060478134656704152e-01,-1.402076999212586439e-01
-2.060317634825025723e-01,-1.400686632335450266e-01
-2.060157134993347572e-01,-1.399296265458314370e-01
-2.059996635161669143e-01,-1.397905898581178474e-01
-2.059836135329990714e-01,-1.396515531704042301e-01
-2.059675635498312285e-01,-1.395125164826906405e-01
-2.059515135666633856e-01,-1.393734797949770510e-01
-2.059354635834955705e-01,-1.392344431072634614e-01
-2.059194136003277276e-01,-1.390954064195498441e-01
-2.059033636171598847e-01,-1.389563697318362545e-01
-2.058873136339920418e-01,-1.388173330441226649e-01
-2.058712636508241989e-01,-1.386782963564090476e-01
-2.058552136676563837e-01,-1.385392596686954580e-01
-2.058391636844885408e-01,-1.384002229809818685e-01
-2.058231137013206979e-01,-1.382611862932682512e-01
-2.058070637181528550e-01,-1.381221496055546616e-01
-2.057910137349850399e-01,-1.379831129178410720e-01
-2.057749637518171970e-01,-1.378440762301274547e-01
-2.057589137686493541e-01,-1.377050395424138651e-01
-2.057428637854815112e-01,-1.375660028547002756e-01
-2.057268138023136683e-01,-1.374269661669866860e-01
-2.057107638191458532e-01,-1.372879294792730687e-01
-2.056947138359780103e-01,-1.371488927915594791e-01
-2.056786638528101674e-01,-1.370098561038458895e-01
-2.056626138696423245e-01,-1.368708194161322722e-01
-2.056465638864744816e-01,-1.367317827284186826e-01
-2.056305139033066665e-01,-1.365927460407050931e-01
-2.056144639201388236e-01,-1.364537093529915035e-01
-2.055984139369709807e-01,-1.363146726652779139e-01
-2.055823639538031378e-01,-1.361756359775643244e-01
-2.055663139706352949e-01,-1.360365992898507070e-01
-2.055502639874674797e-01,-1.358975626021371175e-01
-2.055342140042996368e-01,-1.357585259144235279e-01
-2.055181640211317939e-01,-1.356194892267099106e-01
-2.055021140379639510e-01,-1.354804525389963210e-01
-2.054860640547961359e-01,-1.353414158512827314e-01
-2.054700140716282930e-01,-1.352023791635691419e-01
-2.054539640884604501e-01,-1.350633424758555523e-01
-2.054379141052926072e-01,-1.349243057881419627e-01
-2.054218641221247643e-01,-1.347852691004283732e-01
-2.054058141389569492e-01,-1.346462324127147558e-01
-2.053897641557891063e-01,-1.345071957250011663e-01
-2.053737141726212634e-01,-1.343681590372875767e-01
-2.053576641894534205e-01,-1.342291223495739594e-01
-2.053416142062855776e-01,-1.340900856618603698e-01
-2.053255642231177625e-01,-1.339510489741467802e-01
-2.053095142399499196e-01,-1.338120122864331907e-01
-2.052934642567820767e-01,-1.336729755987196011e-01
-2.052774142736142338e-01,-1.335339389110060115e-01
-2.052613642904463909e-01,-1.333949022232924220e-01
-2.052453143072785757e-01,-1.332558655355788046e-01
-2.052292643241107328e-01,-1.331168288478652151e-01
-2.052132143409428899e-01,-1.329777921601516255e-01
-2.051971643577750470e-01,-1.328387554724380082e-01
-2.051811143746072319e-01,-1.326997187847244186e-01
-2.051650643914393890e-01,-1.325606820970108291e-01
-2.051490144082715461e-01,-1.324216454092972395e-01
-2.051329644251037032e-01,-1.322826087215836499e-01
-2.051169144419358603e-01,-1.321435720338700603e-01
-2.051008644587680452e-01,-1.320045353461564430e-01
-2.050848144756002023e-01,-1.318654986584428535e-01
-2.050687644924323594e-01,-1.317264619707292639e-01
-2.050527145092645165e-01,-1.315874252830156743e-01
-2.050366645260966736e-01,-1.314483885953020570e-01
-2.050206145429288584e-01,-1.313093519075884674e-01
-2.050045645597610156e-01,-1.311703152198748779e-01
-2.049885145765931727e-01,-1.310312785321612883e-01
-2.049724645934253298e-01,-1.308922418444476987e-01
-2.049564146102574869e-01,-1.307532051567341091e-01
-2.049403646270896717e-01,-1.306141684690204918e-01
-2.049243146439218288e-01,-1.304751317813069023e-01
-2.049082646607539859e-01,-1.303360950935933127e-01
-2.048922146775861430e-01,-1.301970584058796954e-01
-2.048761646944183001e-01,-1.300580217181661058e-01
-2.048601147112504850e-01,-1.299189850304525162e-01
-2.048440647280826421e-01,-1.297799483427389267e-01
-2.048280147449147992e-01,-1.296409116550253371e-01
-2.048119647617469563e-01,-1.295018749673117475e-01
-2.047959147785791134e-01,-1.293628382795981580e-01
-2.047798647954112983e-01,-1.292238015918845406e-01
-2.047638148122434554e-01,-1.290847649041709511e-01
-2.047477648290756125e-01,-1.289457282164573615e-01
-2.047317148459077696e-01,-1.288066915287437442e-01
-2.047156648627399267e-01,-1.286676548410301546e-01
-2.046996148795721115e-01,-1.285286181533165650e-01
-2.046835648964042687e-01,-1.283895814656029755e-01
-2.046675149132364258e-01,-1.282505447778893859e-01
-2.046514649300685829e-01,-1.281115080901757963e-01
-2.046354149469007677e-01,-1.279724714024622068e-01
-2.046193649637329248e-01,-1.278334347147485894e-01
-2.046033149805650819e-01,-1.276943980270349999e-01
-2.045872649973972390e-01,-1.275553613393214103e-01
-2.045712150142293961e-01,-1.274163246516077930e-01
-2.045551650310615810e-01,-1.272772879638942034e-01
-2.045391150478937381e-01,-1.271382512761806138e-01
-2.045230650647258952e-01,-1.269992145884670243e-01
-2.045070150815580523e-01,-1.268601779007534347e-01
-2.044909650983902094e-01,-1.267211412130398451e-01
-2.044749151152223943e-01,-1.265821045253262556e-01
-2.044588651320545514e-01,-1.264430678376126382e-01
-2.044428151488867085e-01,-1.263040311498990487e-01
-2.044267651657188656e-01,-1.261649944621854313e-01
-2.044107151825510227e-01,-1.260259577744718418e-01
-2.043946651993832075e-01,-1.258869210867582522e-01
-2.043786152162153646e-01,-1.257478843990446626e-01
-2.043625652330475218e-01,-1.256088477113310453e-01
-2.043465152498796789e-01,-1.254698110236174557e-01
-2.043304652667118360e-01,-1.253307743359038662e-01
-2.043144152835440208e-01,-1.251917376481902489e-01
-2.042983653003761779e-01,-1.250527009604766593e-01
-2.042823153172083350e-01,-1.249136642727630697e-01
-2.042662653340404921e-01,-1.247746275850494663e-01
-2.042502153508726492e-01,-1.246355908973358628e-01
-2.042341653677048341e-01,-1.244965542096222733e-01
-2.042181153845369912e-01,-1.243575175219086698e-01
-2.042020654013691483e-01,-1.242184808341950802e-01
-2.041860154182013054e-01,-1.240794441464814768e-01
-2.041699654350334625e-01,-1.239404074587678872e-01
-2.041539154518656196e-01,-1.238013707710542838e-01
-2.041378654686978045e-01,-1.236623340833406803e-01
-2.041218154855299616e-01,-1.235232973956270908e-01
-2.041057655023621187e-01,-1.233842607079135012e-01
-2.040897155191942758e-01,-1.232452240201998839e-01
-2.040736655360264329e-01,-1.231061873324862943e-01
-2.040576155528586177e-01,-1.229671506447727047e-01
-2.040415655696907749e-01,-1.228281139570591013e-01
-2.040255155865229320e-01,-1.226890772693454978e-01
-2.040094656033550891e-01,-1.225500405816319083e-01
-2.039934156201872462e-01,-1.224110038939183048e-01
-2.039773656370194033e-01,-1.222719672062047014e-01
-2.039613156538515881e-01,-1.221329305184911118e-01
-2.039452656706837452e-01,-1.219938938307775222e-01
-2.039292156875159023e-01,-1.218548571430639049e-01
-2.039131657043480594e-01,-1.217158204553503154e-01
-2.038971157211802165e-01,-1.215767837676367258e-01
-2.038810657380123736e-01,-1.214377470799231362e-01
-2.038650157548445585e-01,-1.212987103922095189e-01
-2.038489657716767156e-01,-1.211596737044959293e-01
-2.038329157885088727e-01,-1.210206370167823398e-01
-2.038168658053410298e-01,-1.208816003290687224e-01
-2.038008158221731869e-01,-1.207425636413551329e-01
-2.037847658390053440e-01,-1.206035269536415433e-01
-2.037687158558375289e-01,-1.204644902659279398e-01
-2.037526658726696860e-01,-1.203254535782143364e-01
-2.037366158895018431e-01,-1.201864168905007468e-01
-2.037205659063340002e-01,-1.200473802027871434e-01
-2.037045159231661573e-01,-1.199083435150735399e-01
-2.036884659399983144e-01,-1.197693068273599504e-01
-2.036724159568304715e-01,-1.196302701396463608e-01
-2.036563659736626564e-01,-1.194912334519327435e-01
-2.036403159904948135e-01,-1.193521967642191539e-01
-2.036242660073269706e-01,-1.192131600765055643e-01
-2.036082160241591277e-01,-1.190741233887919609e-01
-2.035921660409912848e-01,-1.189350867010783575e-01
-2.035761160578234419e-01,-1.187960500133647679e-01
-2.035600660746555990e-01,-1.186570133256511644e-01
-2.035440160914877838e-01,-1.185179766379375749e-01
-2.035279661083199410e-01,-1.183789399502239714e-01
-2.035119161251520981e-01,-1.182399032625103819e-01
-2.034958661419842552e-01,-1.181008665747967784e-01
-2.034798161588164123e-01,-1.179618298870831750e-01
-2.034637661756485694e-01,-1.178227931993695854e-01
-2.034477161924807265e-01,-1.176837565116559958e-01
-2.034316662093128836e-01,-1.175447198239423785e-01
-2.034156162261450407e-01,-1.174056831362287889e-01
-2.033995662429772255e-01,-1.172666464485151994e-01
-2.033835162598093826e-01,-1.171276097608015959e-01
-2.033674662766415397e-01,-1.169885730730879925e-01
-2.033514162934736969e-01,-1.168495363853744029e-01
-2.033353663103058540e-01,-1.167104996976607995e-01
-2.033193163271380111e-01,-1.165714630099471960e-01
-2.033032663439701682e-01,-1.164324263222336064e-01
-2.032872163608023253e-01,-1.162933896345200030e-01
-2.032711663776344824e-01,-1.161543529468064134e-01
-2.032551163944666395e-01,-1.160153162590928100e-01
-2.032390664112987966e-01,-1.158762795713792204e-01
-2.032230164281309537e-01,-1.157372428836656170e-01
-2.032069664449631385e-01,-1.155982061959520135e-01
-2.031909164617952956e-01,-1.154591695082384240e-01
-2.031748664786274527e-01,-1.153201328205248344e-01
-2.031588164954596099e-01,-1.151810961328112171e-01
-2.031427665122917670e-01,-1.150420594450976275e-01
-2.031267165291239241e-01,-1.149030227573840379e-01
-2.031106665459560812e-01,-1.147639860696704345e-01
-2.030946165627882383e-01,-1.146249493819568310e-01
-2.030785665796203954e-01,-1.144859126942432415e-01
-2.030625165964525525e-01,-1.143468760065296380e-01
-2.030464666132847096e-01,-1.142078393188160346e-01
-2.030304166301168667e-01,-1.140688026311024450e-01
-2.030143666469490238e-01,-1.139297659433888554e-01
-2.029983166637811809e-01,-1.137907292556752520e-01
-2.029822666806133380e-01,-1.136516925679616485e-01
-2.029662166974454951e-01,-1.135126558802480590e-01
-2.029501667142776522e-01,-1.133736191925344694e-01
-2.029341167311098093e-01,-1.132345825048208521e-01
-2.029180667479419664e-01,-1.130955458171072625e-01
-2.029020167647741235e-01,-1.129565091293936729e-01
-2.028859667816062806e-01,-1.128174724416800695e-01
-2.028699167984384377e-01,-1.126784357539664660e-01
-2.028538668152705671e-01,-1.125393990662528765e-01
-2.028378168321027242e-01,-1.124003623785392730e-01
-2.028217668489348813e-01,-1.122613256908256696e-01
-2.028057168657670384e-01,-1.121222890031120800e-01
-2.027896668825991955e-01,-1.119832523153984905e-01
-2.027736168994313526e-01,-1.118442156276848731e-01
-2.027575669162635097e-01,-1.117051789399712836e-01
-2.027415169330956668e-01,-1.115661422522576940e-01
-2.027254669499278239e-01,-1.114271055645440905e-01
-2.027094169667599532e-01,-1.112880688768305149e-01
-2.026933669835921104e-01,-1.111490321891168975e-01
-2.026773170004242675e-01,-1.110099955014033080e-01
-2.026612670172564246e-01,-1.108709588136897184e-01
-2.026452170340885817e-01,-1.107319221259761288e-01
-2.026291670509207110e-01,-1.105928854382625115e-01
-2.026131170677528681e-01,-1.104538487505489358e-01
-2.025970670845850252e-01,-1.103148120628353324e-01
-2.025810171014171823e-01,-1.101757753751217428e-01
-2.025649671182493394e-01,-1.100367386874081532e-01
-2.025489171350814688e-01,-1.098977019996945498e-01
-2.025328671519136259e-01,-1.097586653119809602e-01
-2.025168171687457830e-01,-1.096196286242673568e-01
-2.025007671855779123e-01,-1.094805919365537672e-01
-2.024847172024100694e-01,-1.093415552488401776e-01
-2.024686672192422265e-01,-1.092025185611265742e-01
-2.024526172360743559e-01,-1.090634818734129707e-01
-2.024365672529065130e-01,-1.089244451856993812e-01
-2.024205172697386701e-01,-1.087854084979857916e-01
-2.024044672865707994e-01,-1.086463718102721882e-01
-2.023884173034029565e-01,-1.085073351225586125e-01
-2.023723673202350859e-01,-1.083682984348449951e-01
-2.023563173370672430e-01,-1.082292617471314056e-01
-2.023402673538993723e-01,-1.080902250594178160e-01
-2.023242173707315295e-01,-1.079511883717042264e-01
-2.023081673875636588e-01,-1.078121516839906091e-01
-2.022921174043958159e-01,-1.076731149962770334e-01
-2.022760674212279453e-01,-1.075340783085634300e-01
-2.022600174380601024e-01,-1.073950416208498404e-01
-2.022439674548922317e-01,-1.072560049331362508e-01
-2.022279174717243611e-01,-1.071169682454226335e-01
-2.022118674885565182e-01,-1.069779315577090439e-01
-2.021958175053886475e-01,-1.068388948699954544e-01
-2.021797675222207769e-01,-1.066998581822818648e-01
-2.021637175390529062e-01,-1.065608214945682475e-01
-2.021476675558850633e-01,-1.064217848068546718e-01
-2.021316175727171927e-01,-1.062827481191410683e-01
-2.021155675895493220e-01,-1.061437114314274788e-01
-2.020995176063814514e-01,-1.060046747437138892e-01
-2.020834676232135807e-01,-1.058656380560002996e-01
-2.020674176400457100e-01,-1.057266013682867101e-01
-2.020513676568778672e-01,-1.055875646805731066e-01
-2.020353176737099687e-01,-1.054485279928595171e-01
-2.020192676905421258e-01,-1.053094913051459275e-01
-2.020032177073742274e-01,-1.051704546174323240e-01
-2.019871677242063568e-01,-1.050314179297187206e-01
-2.019711177410384861e-01,-1.048923812420051449e-01
-2.019550677578706155e-01,-1.047533445542915415e-01
-2.019390177747027448e-01,-1.046143078665779380e-01
-2.019229677915348742e-01,-1.044752711788643484e-01
-2.019069178083669758e-01,-1.043362344911507589e-01
-2.018908678251991051e-01,-1.041971978034371554e-01
-2.018748178420312345e-01,-1.040581611157235659e-01
-2.018587678588633361e-01,-1.039191244280099624e-01
-2.018427178756954654e-01,-1.037800877402963728e-01
-2.018266678925275670e-01,-1.036410510525827833e-01
-2.018106179093596964e-01,-1.035020143648691798e-01
-2.017945679261917979e-01,-1.033629776771555764e-01
-2.017785179430239273e-01,-1.032239409894420007e-01
-2.017624679598560289e-01,-1.030849043017283972e-01
-2.017464179766881305e-01,-1.029458676140147938e-01
-2.017303679935202321e-01,-1.028068309263012042e-01
-2.017143180103523614e-01,-1.026677942385876147e-01
-2.016982680271844630e-01,-1.025287575508740251e-01
-2.016822180440165646e-01,-1.023897208631604355e-01
-2.016661680608486662e-01,-1.022506841754468460e-01
-2.016501180776807678e-01,-1.021116474877332564e-01
-2.016340680945128416e-01,-1.019726108000196807e-01
-2.016180181113449432e-01,-1.018335741123060911e-01
-2.016019681281770448e-01,-1.016945374245925016e-01
-2.015859181450091187e-01,-1.015555007368789120e-01
-2.015698681618412202e-01,-1.014164640491653363e-01
-2.015538181786732941e-01,-1.012774273614517467e-01
-2.015377681955053957e-01,-1.011383906737381572e-01
-2.015217182123374695e-01,-1.009993539860245676e-01
-2.015056682291695433e-01,-1.008603172983109919e-01
-2.014896182460016449e-01,-1.007212806105974023e-01
-2.014735682628337188e-01,-1.005822439228838128e-01
-2.014575182796657926e-01,-1.004432072351702232e-01
-2.014414682964978665e-01,-1.003041705474566475e-01
-2.014254183133299125e-01,-1.001651338597430579e-01
-2.014093683301619864e-01,-1.000260971720294684e-01
-2.013933183469940602e-01,-9.988706048431587881e-02
-2.013772683638261063e-01,-9.974802379660230311e-02
-2.013612183806581801e-01,-9.960898710888872742e-02
-2.013451683974902262e-01,-9.946995042117513786e-02
-2.013291184143222723e-01,-9.933091373346154829e-02
-2.013130684311543184e-01,-9.919187704574798647e-02
-2.012970184479863645e-01,-9.905284035803439691e-02
-2.012809684648184105e-01,-9.891380367032082122e-02
-2.012649184816504566e-01,-9.877476698260723165e-02
-2.012488684984824749e-01,-9.863573029489365596e-02
-2.012328185153145210e-01,-9.849669360718008027e-02
-2.012167685321465393e-01,-9.835765691946649070e-02
-2.012007185489785577e-01,-9.821862023175290113e-02
-2.011846685658105760e-01,-9.807958354403933932e-02
-2.011686185826425943e-01,-9.794054685632574975e-02
-2.011525685994746127e-01,-9.780151016861216018e-02
-2.011365186163066032e-01,-9.766247348089858449e-02
-2.011204686331386216e-01,-9.752343679318499492e-02
-2.011044186499706121e-01,-9.738440010547141923e-02
-2.010883686668026027e-01,-9.724536341775784354e-02
-2.010723186836345933e-01,-9.710632673004425397e-02
-2.010562687004665561e-01,-9.696729004233067828e-02
-2.010402187172985466e-01,-9.682825335461711647e-02
-2.010241687341305095e-01,-9.668921666690354078e-02
-2.010081187509625000e-01,-9.655017997918996508e-02
-2.009920687677944628e-01,-9.641114329147638939e-02
-2.009760187846263979e-01,-9.627210660376282758e-02
-2.009599688014583607e-01,-9.613306991604925189e-02
-2.009439188182902958e-01,-9.599403322833567620e-02
-2.009278688351222308e-01,-9.585499654062210051e-02
-2.009118188519541659e-01,-9.571595985290853870e-02
-2.008957688687861010e-01,-9.557692316519497688e-02
-2.008797188856180083e-01,-9.543788647748140119e-02
-2.008636689024499433e-01,-9.529884978976782550e-02
-2.008476189192818229e-01,-9.515981310205427757e-02
-2.008315689361137302e-01,-9.502077641434070188e-02
-2.008155189529456375e-01,-9.488173972662714006e-02
-2.007994689697775170e-01,-9.474270303891356437e-02
-2.007834189866093688e-01,-9.460366635120000256e-02
-2.007673690034412484e-01,-9.446462966348644075e-02
-2.007513190202731002e-01,-9.432559297577287893e-02
-2.007352690371049520e-01,-9.418655628805931712e-02
-2.007192190539368037e-01,-9.404751960034576919e-02
-2.007031690707686278e-01,-9.390848291263220737e-02
-2.006871190876004518e-01,-9.376944622491864556e-02
-2.006710691044322759e-01,-9.363040953720509763e-02
