x,y
-1.939774123934560890e-01,-3.565182028408195314e-02
-1.939613623848400192e-01,-3.551278334341148590e-02
-1.939453123762199804e-01,-3.537374640274151827e-02
-1.939292623675958060e-01,-3.523470946207199472e-02
-1.939132123589673018e-01,-3.509567252140299853e-02
-1.938971623503343011e-01,-3.495663558073450194e-02
-1.938811123416966098e-01,-3.481759864006653271e-02
-1.938650623330540335e-01,-3.467856169939914635e-02
-1.938490123244063501e-01,-3.453952475873237060e-02
-1.938329623157533377e-01,-3.440048781806617773e-02
-1.938169123070948019e-01,-3.426145087740065098e-02
-1.938008622984304929e-01,-3.412241393673576262e-02
-1.937848122897601333e-01,-3.398337699607156814e-02
-1.937687622810835009e-01,-3.384434005540809531e-02
-1.937527122724003181e-01,-3.370530311474537188e-02
-1.937366622637103075e-01,-3.356626617408348112e-02
-1.937206122550131915e-01,-3.342722923342239527e-02
-1.937045622463086370e-01,-3.328819229276214209e-02
-1.936885122375963386e-01,-3.314915535210277708e-02
-1.936724622288759912e-01,-3.301011841144435577e-02
-1.936564122201472338e-01,-3.287108147078690590e-02
-1.936403622114097056e-01,-3.273204453013048298e-02
-1.936243122026630181e-01,-3.259300758947511478e-02
-1.936082621939068382e-01,-3.245397064882082905e-02
-1.935922121851406941e-01,-3.231493370816768129e-02
-1.935761621763641971e-01,-3.217589676751572703e-02
-1.935601121675769032e-01,-3.203685982686502176e-02
-1.935440621587783683e-01,-3.189782288621564876e-02
-1.935280121499680928e-01,-3.175878594556760803e-02
-1.935119621411455770e-01,-3.161974900492101059e-02
-1.934959121323102937e-01,-3.148071206427585644e-02
-1.934798621234617155e-01,-3.134167512363222885e-02
-1.934638121145992873e-01,-3.120263818299021108e-02
-1.934477621057223984e-01,-3.106360124234988640e-02
-1.934317120968304382e-01,-3.092456430171128257e-02
-1.934156620879227684e-01,-3.078552736107448284e-02
-1.933996120789986950e-01,-3.064649042043959826e-02
-1.933835620700575797e-01,-3.050745347980665656e-02
-1.933675120610986453e-01,-3.036841653917576878e-02
-1.933514620521211702e-01,-3.022937959854704593e-02
-1.933354120431243217e-01,-3.009034265792054352e-02
-1.933193620341072949e-01,-2.995130571729637259e-02
-1.933033120250692571e-01,-2.981226877667461639e-02
-1.932872620160092647e-01,-2.967323183605541370e-02
-1.932712120069264294e-01,-2.953419489543884779e-02
-1.932551619978197799e-01,-2.939515795482502969e-02
-1.932391119886882613e-01,-2.925612101421407041e-02
-1.932230619795308468e-01,-2.911708407360610873e-02
-1.932070119703464262e-01,-2.897804713300125568e-02
-1.931909619611338613e-01,-2.883901019239967778e-02
-1.931749119518919311e-01,-2.869997325180148606e-02
-1.931588619426194142e-01,-2.856093631120679155e-02
-1.931428119333150062e-01,-2.842189937061578853e-02
-1.931267619239773192e-01,-2.828286243002861577e-02
-1.931107119146049378e-01,-2.814382548944546758e-02
-1.930946619051964186e-01,-2.800478854886648272e-02
-1.930786118957502351e-01,-2.786575160829188325e-02
-1.930625618862647497e-01,-2.772671466772178017e-02
-1.930465118767382693e-01,-2.758767772715642330e-02
-1.930304618671691008e-01,-2.744864078659597917e-02
-1.930144118575554124e-01,-2.730960384604066982e-02
-1.929983618478953167e-01,-2.717056690549071729e-02
-1.929823118381868152e-01,-2.703152996494637139e-02
-1.929662618284278819e-01,-2.689249302440788192e-02
-1.929502118186163240e-01,-2.675345608387541541e-02
-1.929341618087499488e-01,-2.661441914334927716e-02
-1.929181117988263694e-01,-2.647538220282974475e-02
-1.929020617888432265e-01,-2.633634526231709572e-02
-1.928860117787979389e-01,-2.619730832181163538e-02
-1.928699617686878698e-01,-2.605827138131364129e-02
-1.928539117585102436e-01,-2.591923444082347427e-02
-1.928378617482622293e-01,-2.578019750034141189e-02
-1.928218117379407737e-01,-2.564116055986781495e-02
-1.928057617275428237e-01,-2.550212361940307204e-02
-1.927897117170650765e-01,-2.536308667894751623e-02
-1.927736617065041458e-01,-2.522404973850156384e-02
-1.927576116958564789e-01,-2.508501279806563122e-02
-1.927415616851184121e-01,-2.494597585764016245e-02
-1.927255116742861152e-01,-2.480693891722554612e-02
-1.927094616633555080e-01,-2.466790197682228181e-02
-1.926934116523224827e-01,-2.452886503643084137e-02
-1.926773616411826540e-01,-2.438982809605172442e-02
-1.926613116299314699e-01,-2.425079115568545829e-02
-1.926452616185641842e-01,-2.411175421533259811e-02
-1.926292116070758564e-01,-2.397271727499372673e-02
-1.926131615954613796e-01,-2.383368033466939928e-02
-1.925971115837153413e-01,-2.369464339436025413e-02
-1.925810615718321905e-01,-2.355560645406692966e-02
-1.925650115598060430e-01,-2.341656951379011975e-02
-1.925489615476308203e-01,-2.327753257353051830e-02
-1.925329115353001941e-01,-2.313849563328884695e-02
-1.925168615228075863e-01,-2.299945869306593837e-02
-1.925008115101460304e-01,-2.286042175286248646e-02
-1.924847614973083931e-01,-2.272138481267935162e-02
-1.924687114842871805e-01,-2.258234787251742204e-02
-1.924526614710745653e-01,-2.244331093237758590e-02
-1.924366114576624154e-01,-2.230427399226075913e-02
-1.924205614440422096e-01,-2.216523705216799645e-02
-1.924045114302051496e-01,-2.202620011210024153e-02
-1.923884614161419648e-01,-2.188716317205857687e-02
-1.923724114018430520e-01,-2.174812623204414042e-02
-1.923563613872983913e-01,-2.160908929205807016e-02
-1.923403113724974911e-01,-2.147005235210158736e-02
-1.923242613574294713e-01,-2.133101541217591324e-02
-1.923082113420830075e-01,-2.119197847228240783e-02
-1.922921613264461926e-01,-2.105294153242240340e-02
-1.922761113105066755e-01,-2.091390459259734325e-02
-1.922600612942516052e-01,-2.077486765280869840e-02
-1.922440112776675758e-01,-2.063583071305805094e-02
-1.922279612607405430e-01,-2.049679377334698294e-02
-1.922119112434559074e-01,-2.035775683367718747e-02
-1.921958612257985144e-01,-2.021871989405046866e-02
-1.921798112077524601e-01,-2.007968295446857510e-02
-1.921637611893012021e-01,-1.994064601493344968e-02
-1.921477111704275320e-01,-1.980160907544711857e-02
-1.921316611511134642e-01,-1.966257213601160792e-02
-1.921156111313402359e-01,-1.952353519662908266e-02
-1.920995611110883350e-01,-1.938449825730181875e-02
-1.920835110903374165e-01,-1.924546131803220317e-02
-1.920674610690662198e-01,-1.910642437882262290e-02
-1.920514110472525959e-01,-1.896738743967565921e-02
-1.920353610248735077e-01,-1.882835050059394888e-02
-1.920193110019048632e-01,-1.868931356158029522e-02
-1.920032609783215993e-01,-1.855027662263761257e-02
-1.919872109540975702e-01,-1.841123968376889852e-02
-1.919711609292054644e-01,-1.827220274497734498e-02
-1.919551109036169156e-01,-1.813316580626614383e-02
-1.919390608773022810e-01,-1.799412886763876451e-02
-1.919230108502306131e-01,-1.785509192909875975e-02
-1.919069608223697987e-01,-1.771605499064984879e-02
-1.918909107936861702e-01,-1.757701805229591741e-02
-1.918748607641447834e-01,-1.743798111404104567e-02
-1.918588107337090842e-01,-1.729894417588939692e-02
-1.918427607023411030e-01,-1.715990723784535654e-02
-1.918267106700010938e-01,-1.702087029991350420e-02
-1.918106606366477562e-01,-1.688183336209864160e-02
-1.917946106022379582e-01,-1.674279642440573701e-02
-1.917785605667267357e-01,-1.660375948683998071e-02
-1.917625105300672372e-01,-1.646472254940681279e-02
-1.917464604922106408e-01,-1.632568561211178437e-02
-1.917304104531059594e-01,-1.618664867496083515e-02
-1.917143604127001244e-01,-1.604761173796009910e-02
-1.916983103709377356e-01,-1.590857480111596001e-02
-1.916822603277611448e-01,-1.576953786443507921e-02
-1.916662102831101500e-01,-1.563050092792439560e-02
-1.916501602369219959e-01,-1.549146399159118115e-02
-1.916341101891313181e-01,-1.535242705544292985e-02
-1.916180601396698935e-01,-1.521339011948755204e-02
-1.916020100884666955e-01,-1.507435318373323563e-02
-1.915859600354475611e-01,-1.493531624818855708e-02
-1.915699099805352745e-01,-1.479627931286239817e-02
-1.915538599236492612e-01,-1.465724237776408478e-02
-1.915378098647055605e-01,-1.451820544290333137e-02
-1.915217598036166036e-01,-1.437916850829018545e-02
-1.915057097402911579e-01,-1.424013157393524964e-02
-1.914896596746340218e-01,-1.410109463984945966e-02
-1.914736096065460247e-01,-1.396205770604427854e-02
-1.914575595359237214e-01,-1.382302077253164119e-02
-1.914415094626593095e-01,-1.368398383932400986e-02
-1.914254593866403509e-01,-1.354494690643437416e-02
-1.914094093077496894e-01,-1.340590997387625105e-02
-1.913933592258651173e-01,-1.326687304166371262e-02
-1.913773091408592641e-01,-1.312783610981146931e-02
-1.913612590525993196e-01,-1.298879917833486997e-02
-1.913452089609468387e-01,-1.284976224724990179e-02
-1.913291588657574926e-01,-1.271072531657321814e-02
-1.913131087668808183e-01,-1.257168838632224950e-02
-1.912970586641599136e-01,-1.243265145651500925e-02
-1.912810085574311869e-01,-1.229361452717039893e-02
-1.912649584465241914e-01,-1.215457759830812501e-02
-1.912489083312611526e-01,-1.201554066994872660e-02
-1.912328582114566911e-01,-1.187650374211357551e-02
-1.912168080869176279e-01,-1.173746681482498722e-02
-1.912007579574425131e-01,-1.159842988810622089e-02
-1.911847078228213481e-01,-1.145939296198147939e-02
-1.911686576828351969e-01,-1.132035603647604805e-02
-1.911526075372557698e-01,-1.118131911161629466e-02
-1.911365573858451739e-01,-1.104228218742969725e-02
-1.911205072283552464e-01,-1.090324526394489957e-02
-1.911044570645273888e-01,-1.076420834119171110e-02
-1.910884068940919278e-01,-1.062517141920132913e-02
-1.910723567167677550e-01,-1.048613449800614439e-02
-1.910563065322617993e-01,-1.034709757763999094e-02
-1.910402563402685272e-01,-1.020806065813820163e-02
-1.910242061404693603e-01,-1.006902373953746932e-02
-1.910081559325322309e-01,-9.929986821876179981e-03
-1.909921057161108604e-01,-9.790949905194329395e-03
-1.909760554908443708e-01,-9.651912989533523168e-03
-1.909600052563564243e-01,-9.512876074937226534e-03
-1.909439550122546958e-01,-9.373839161450736590e-03
-1.909279047581301514e-01,-9.234802249121265572e-03
-1.909118544935564377e-01,-9.095765337998024114e-03
-1.908958042180889936e-01,-8.956728428132360031e-03
-1.908797539312643565e-01,-8.817691519577786075e-03
-1.908637036325993575e-01,-8.678654612390007683e-03
-1.908476533215902327e-01,-8.539617706627256055e-03
-1.908316029977119022e-01,-8.400580802350093856e-03
-1.908155526604168040e-01,-8.261543899621748288e-03
-1.907995023091342002e-01,-8.122506998508111087e-03
-1.907834519432690112e-01,-7.983470099077877302e-03
-1.907674015622008723e-01,-7.844433201402711830e-03
-1.907513511652829952e-01,-7.705396305557221659e-03
-1.907353007518411414e-01,-7.566359411619233422e-03
-1.907192503211723178e-01,-7.427322519669932177e-03
-1.907031998725436661e-01,-7.288285629793916920e-03
-1.906871494051912141e-01,-7.149248742079394869e-03
-1.906710989183183491e-01,-7.010211856618320247e-03
-1.906550484110947352e-01,-6.871174973506560812e-03
-1.906389978826545928e-01,-6.732138092844008881e-03
-1.906229473320953938e-01,-6.593101214734914395e-03
-1.906068967584761964e-01,-6.454064339287884922e-03
-1.905908461608160354e-01,-6.315027466616190965e-03
-1.905747955380922565e-01,-6.175990596837876989e-03
-1.905587448892386293e-01,-6.036953730076011215e-03
-1.905426942131436818e-01,-5.897916866458963181e-03
-1.905266435086485632e-01,-5.758880006120459250e-03
-1.905105927745452676e-01,-5.619843149199998944e-03
-1.904945420095743025e-01,-5.480806295842965969e-03
-1.904784912124226348e-01,-5.341769446200989035e-03
-1.904624403817214429e-01,-5.202732600432052879e-03
-1.904463895160436460e-01,-5.063695758700942351e-03
-1.904303386139014620e-01,-4.924658921179381199e-03
-1.904142876737439372e-01,-4.785622088046448397e-03
-1.903982366939540594e-01,-4.646585259488827946e-03
-1.903821856728461215e-01,-4.507548435701169698e-03
-1.903661346086626960e-01,-4.368511616886311399e-03
-1.903500834995716651e-01,-4.229474803255806048e-03
-1.903340323436630288e-01,-4.090437995030199447e-03
-1.903179811389455189e-01,-3.951401192439335519e-03
-1.903019298833432127e-01,-3.812364395722911414e-03
-1.902858785746920356e-01,-3.673327605130810580e-03
-1.902698272107357369e-01,-3.534290820923463583e-03
-1.902537757891223091e-01,-3.395254043372458730e-03
-1.902377243073996860e-01,-3.256217272760930648e-03
-1.902216727630115511e-01,-3.117180509384032128e-03
-1.902056211532929531e-01,-2.978143753549433725e-03
-1.901895694754656696e-01,-2.839107005577878873e-03
-1.901735177266333787e-01,-2.700070265803822256e-03
-1.901574659037766624e-01,-2.561033534575873905e-03
-1.901414140037477885e-01,-2.421996812257493081e-03
-1.901253620232652430e-01,-2.282960099227598905e-03
-1.901093099589080682e-01,-2.143923395881180971e-03
-1.900932578071099222e-01,-2.004886702629993245e-03
-1.900772055641529179e-01,-1.865850019903358969e-03
-1.900611532261612391e-01,-1.726813348148836802e-03
-1.900451007890943400e-01,-1.587776687832970213e-03
-1.900290482487400623e-01,-1.448740039442175664e-03
-1.900129956007073073e-01,-1.309703403483492012e-03
-1.899969428404184035e-01,-1.170666780485524194e-03
-1.899808899631012793e-01,-1.031630170999303653e-03
-1.899648369637811918e-01,-8.925935755993985588e-04
-1.899487838372720949e-01,-7.535569948846354560e-04
-1.899327305781677022e-01,-6.145204294793205069e-04
-1.899166771808321608e-01,-4.754838800343774707e-04
-1.899006236393903368e-01,-3.364473472282636379e-04
-1.898845699477177129e-01,-1.974108317683020974e-04
-1.898685160994296461e-01,-5.837433439184747108e-05
-1.898524620878705993e-01,8.066214413243733006e-05
-1.898364079061025111e-01,2.196986030031933268e-04
-1.898203535468928616e-01,3.587350413851442266e-04
-1.898042990027022370e-01,4.977714584074033333e-04
-1.897882442656713409e-01,6.368078531622800575e-04
-1.897721893276073934e-01,7.758442247034480488e-04
-1.897561341799701151e-01,9.148805720443631273e-04
-1.897400788138570438e-01,1.053916894156764483e-03
-1.897240232199881027e-01,1.192953189968593009e-03
-1.897079673886897244e-01,1.331989458362409229e-03
-1.896919113098782805e-01,1.471025698173311635e-03
-1.896758549730426513e-01,1.610061908187021551e-03
-1.896597983672261567e-01,1.749098087137745949e-03
-1.896437414810079325e-01,1.888134233705929255e-03
-1.896276843024831404e-01,2.027170346516171673e-03
-1.896116268192426513e-01,2.166206424134647923e-03
-1.895955690183517839e-01,2.305242465066803526e-03
-1.895795108863280454e-01,2.444278467754829043e-03
-1.895634524091182604e-01,2.583314430574690235e-03
-1.895473935720743408e-01,2.722350351833713322e-03
-1.895313343599282774e-01,2.861386229767365341e-03
-1.895152747567661333e-01,3.000422062536534096e-03
-1.894992147460008158e-01,3.139457848224030956e-03
-1.894831543103437932e-01,3.278493584831676522e-03
-1.894670934317755628e-01,3.417529270276636888e-03
-1.894510320915150925e-01,3.556564902387815419e-03
-1.894349702699877347e-01,3.695600478902411057e-03
-1.894189079467919479e-01,3.834635997461699475e-03
-1.894028451006646852e-01,3.973671455607424852e-03
-1.893867817094452843e-01,4.112706850777275713e-03
-1.893707177500378314e-01,4.251742180300555063e-03
-1.893546531983721637e-01,4.390777441393822755e-03
-1.893385880293629864e-01,4.529812631155899494e-03
-1.893225222168675170e-01,4.668847746563176138e-03
-1.893064557336413822e-01,4.807882784464451165e-03
-1.892903885512926543e-01,4.946917741575296290e-03
-1.892743206402340284e-01,5.085952614472893929e-03
-1.892582519696329735e-01,5.224987399589903214e-03
-1.892421825073600794e-01,5.364022093208686837e-03
-1.892261122199349888e-01,5.503056691454843996e-03
-1.892100410724705528e-01,5.642091190290743352e-03
-1.891939690286141840e-01,5.781125585508806175e-03
-1.891778960504874318e-01,5.920159872724151118e-03
-1.891618220986226451e-01,6.059194047367572056e-03
-1.891457471318974404e-01,6.198228104677572237e-03
-1.891296711074663128e-01,6.337262039692620474e-03
-1.891135939806896094e-01,6.476295847242685699e-03
-1.890975157050597821e-01,6.615329521940549462e-03
-1.890814362321244224e-01,6.754363058173062928e-03
-1.890653555114066298e-01,6.893396450091543448e-03
-1.890492734903218841e-01,7.032429691602226640e-03
-1.890331901140920035e-01,7.171462776355941315e-03
-1.890171053256553546e-01,7.310495697737867671e-03
-1.890010190655739275e-01,7.449528448856435059e-03
-1.889849312719364960e-01,7.588561022531914446e-03
-1.889688418802582537e-01,7.727593411284788827e-03
-1.889527508233765363e-01,7.866625607323235458e-03
-1.889366580313424082e-01,8.005657602530524830e-03
-1.889205634313083082e-01,8.144689388451809009e-03
-1.889044669474113924e-01,8.283720956280105074e-03
-1.888883685006522983e-01,8.422752296842250797e-03
-1.888722680087696060e-01,8.561783400583805603e-03
-1.888561653861094702e-01,8.700814257553896036e-03
-1.888400605434904789e-01,8.839844857388978738e-03
-1.888239533880635146e-01,8.978875189296131598e-03
-1.888078438231665102e-01,9.117905242036067337e-03
-1.887917317481738744e-01,9.256935003905036874e-03
-1.887756170583406445e-01,9.395964462716316357e-03
-1.887594996446408380e-01,9.534993605780778259e-03
-1.887433793936003634e-01,9.674022419887212676e-03
-1.887272561871238541e-01,9.813050891281371868e-03
-1.887111299023155053e-01,9.952079005644431930e-03
-1.886950004112939727e-01,1.009110674807109365e-02
-1.886788675810006088e-01,1.023013410304612902e-02
-1.886627312730016770e-01,1.036916105442081681e-02
-1.886465913432835428e-01,1.050818758538818454e-02
-1.886304476420416210e-01,1.064721367845719580e-02
-1.886143000134621051e-01,1.078623931542666003e-02
-1.885981482954970090e-01,1.092526447735764350e-02
-1.885819923196320469e-01,1.106428914454535284e-02
-1.885658319106473801e-01,1.120331329648965868e-02
-1.885496668863711756e-01,1.134233691186525839e-02
-1.885334970574256974e-01,1.148135996849028451e-02
-1.885173222269662940e-01,1.162038244329413605e-02
-1.885011421904127793e-01,1.175940431228444938e-02
-1.884849567351733479e-01,1.189842555051273676e-02
-1.884687656403611633e-01,1.203744613203927560e-02
-1.884525686765035069e-01,1.217646602989672089e-02
-1.884363656052434333e-01,1.231548521605274615e-02
-1.884201561790342094e-01,1.245450366137171305e-02
-1.884039401408265091e-01,1.259352133557503639e-02
-1.883877172237485020e-01,1.273253820720066098e-02
-1.883714871507789490e-01,1.287155424356153932e-02
-1.883552496344138572e-01,1.301056941070263817e-02
-1.883390043763261967e-01,1.314958367335741785e-02
-1.883227510670200111e-01,1.328859699490286816e-02
-1.883064893854781985e-01,1.342760933731371176e-02
-1.882902189988051311e-01,1.356662066111546938e-02
-1.882739395618643341e-01,1.370563092533683136e-02
-1.882576507169114732e-01,1.384464008746066899e-02
-1.882413520932238182e-01,1.398364810337443531e-02
-1.882250433067261808e-01,1.412265492731976102e-02
-1.882087239596144934e-01,1.426166051184088457e-02
-1.881923936399778896e-01,1.440066480773294355e-02
-1.881760519214196736e-01,1.453966776398907257e-02
-1.881596983626789288e-01,1.467866932774714028e-02
-1.881433325072530971e-01,1.481766944423620891e-02
-1.881269538830232790e-01,1.495666805672213329e-02
-1.881105620018832525e-01,1.509566510645357629e-02
-1.880941563593736821e-01,1.523466053260713604e-02
-1.880777364343231839e-01,1.537365427223327807e-02
-1.880613016884975786e-01,1.551264626020190662e-02
-1.880448515662594411e-01,1.565163642914832454e-02
-1.880283854942395583e-01,1.579062470942027563e-02
-1.880119028810225690e-01,1.592961102902479276e-02
-1.879954031168487583e-01,1.606859531357701654e-02
-1.879788855733343089e-01,1.620757748624959693e-02
-1.879623496032125640e-01,1.634655746772362139e-02
-1.879457945400989372e-01,1.648553517614173569e-02
-1.879292196982818020e-01,1.662451052706268029e-02
-1.879126243725426637e-01,1.676348343341868552e-02
-1.878960078380083609e-01,1.690245380547550358e-02
-1.878793693500382944e-01,1.704142155079499399e-02
-1.878627081441503477e-01,1.718038657420220550e-02
-1.878460234359882464e-01,1.731934877775503923e-02
-1.878293144213343258e-01,1.745830806071946295e-02
-1.878125802761708707e-01,1.759726431954822257e-02
-1.877958201567941077e-01,1.773621744786585408e-02
-1.877790331999838191e-01,1.787516733645863609e-02
-1.877622185232330765e-01,1.801411387327084279e-02
-1.877453752250413110e-01,1.815305694340796361e-02
-1.877285023852747481e-01,1.829199642914677848e-02
-1.877115990655975619e-01,1.843093220995353776e-02
-1.876946643099780543e-01,1.856986416251021899e-02
-1.876776971452724929e-01,1.870879216074952667e-02
-1.876606965818910233e-01,1.884771607589999509e-02
-1.876436616145479297e-01,1.898663577654008394e-02
-1.876265912231003252e-01,1.912555112866373697e-02
-1.876094843734768536e-01,1.926446199575662654e-02
-1.875923400187002321e-01,1.940336823888400009e-02
-1.875751571000045526e-01,1.954226971679082214e-02
-1.875579345480498095e-01,1.968116628601454532e-02
-1.875406712842348222e-01,1.982005780101098180e-02
-1.875233662221092168e-01,1.995894411429346982e-02
-1.875060182688846333e-01,2.009782507658633421e-02
-1.874886263270452436e-01,2.023670053699222482e-02
-1.874711892960559123e-01,2.037557034317372118e-02
-1.874537060741669203e-01,2.051443434155020284e-02
-1.874361755603125013e-01,2.065329237750862523e-02
-1.874185966561000005e-01,2.079214429562975530e-02
-1.874009682678856314e-01,2.093098993992845158e-02
-1.873832893089321383e-01,2.106982915410871016e-02
-1.873655587016424817e-01,2.120866178183289374e-02
-1.873477753798630241e-01,2.134748766700453326e-02
-1.873299382912487765e-01,2.148630665406450757e-02
-1.873120463996825469e-01,2.162511858829949118e-02
-1.872940986877383585e-01,2.176392331616269771e-02
-1.872760941591798678e-01,2.190272068560486507e-02
-1.872580318414825973e-01,2.204151054641528829e-02
-1.872399107883683522e-01,2.218029275057153971e-02
-1.872217300823403319e-01,2.231906715259607266e-02
-1.872034888372056116e-01,2.245783360991909783e-02
-1.871851862005720624e-01,2.259659198324534546e-02
-1.871668213563062733e-01,2.273534213692313122e-02
-1.871483935269382393e-01,2.287408393931489314e-02
-1.871299019759992133e-01,2.301281726316559140e-02
-1.871113460102783177e-01,2.315154198596880430e-02
-1.870927249819841209e-01,2.329025799032710675e-02
-1.870740382907976063e-01,2.342896516430506559e-02
-1.870552853858028219e-01,2.356766340177351982e-02
-1.870364657672828335e-01,2.370635260274139844e-02
-1.870175789883684880e-01,2.384503267367477086e-02
-1.869986246565289445e-01,2.398370352779932713e-02
-1.869796024348933383e-01,2.412236508538589952e-02
-1.869605120433943668e-01,2.426101727401563934e-02
-1.869413532597255512e-01,2.439966002882393292e-02
-1.869221259201053753e-01,2.453829329272111393e-02
-1.869028299198425835e-01,2.467691701658797365e-02
-1.868834652136986130e-01,2.481553115944540311e-02
-1.868640318160443570e-01,2.495413568859630726e-02
-1.868445298008105659e-01,2.509273057973882004e-02
-1.868249593012313581e-01,2.523131581705051474e-02
-1.868053205093838931e-01,2.536989139324205556e-02
-1.867856136755263186e-01,2.550845730958115065e-02
-1.867658391072400392e-01,2.564701357588516917e-02
-1.867459971683815556e-01,2.578556021048397651e-02
-1.867260882778519482e-01,2.592409724015221073e-02
-1.867061129081926951e-01,2.606262470001183273e-02
-1.866860715840173435e-01,2.620114263340622696e-02
-1.866659648802904137e-01,2.633965109174599140e-02
-1.866457934204650559e-01,2.647815013432816555e-02
-1.866255578744915322e-01,2.661663982813011753e-02
-1.866052589567105402e-01,2.675512024757922824e-02
-1.865848974236438140e-01,2.689359147430078756e-02
-1.865644740716967953e-01,2.703205359684512921e-02
-1.865439897347866138e-01,2.717050671039625276e-02
-1.865234452819101441e-01,2.730895091646412531e-02
-1.865028416146655432e-01,2.744738632256193966e-02
-1.864821796647412044e-01,2.758581304187149308e-02
-1.864614603913857249e-01,2.772423119289754712e-02
-1.864406847788714072e-01,2.786264089911472119e-02
-1.864198538339644218e-01,2.800104228860708644e-02
-1.863989685834124554e-01,2.813943549370473418e-02
-1.863780300714620031e-01,2.827782065061729133e-02
-1.863570393574150719e-01,2.841619789906729698e-02
-1.863359975132348190e-01,2.855456738192538313e-02
-1.863149056212093091e-01,2.869292924484809215e-02
-1.862937647716809697e-01,2.883128363592121768e-02
-1.862725760608486825e-01,2.896963070530872431e-02
-1.862513405886490614e-01,2.910797060490966093e-02
-1.862300594567217471e-01,2.924630348802401136e-02
-1.862087337664635744e-01,2.938462950902839821e-02
-1.861873646171748886e-01,2.952294882306283341e-02
-1.861659531043010074e-01,2.966126158572909843e-02
-1.861445003177711333e-01,2.979956795280219728e-02
-1.861230073404354368e-01,2.993786807995427179e-02
-1.861014752466018107e-01,3.007616212249245025e-02
-1.860799051006715721e-01,3.021445023511093453e-02
-1.860582979558743355e-01,3.035273257165668759e-02
-1.860366548531001973e-01,3.049100928491013662e-02
-1.860149768198286480e-01,3.062928052637989285e-02
-1.859932648691514645e-01,3.076754644611193190e-02
-1.859715199988876411e-01,3.090580719251323494e-02
-1.859497431907878584e-01,3.104406291218925196e-02
-1.859279354098251069e-01,3.118231374979532622e-02
-1.859060976035688817e-01,3.132055984790177439e-02
-1.858842307016391471e-01,3.145880134687165097e-02
-1.858623356152368788e-01,3.159703838475191873e-02
-1.858404132367472983e-01,3.173527109717613759e-02
-1.858184644394125229e-01,3.187349961727981018e-02
-1.857964900770694705e-01,3.201172407562619115e-02
-1.857744909839495195e-01,3.214994460014361510e-02
-1.857524679745362062e-01,3.228816131607273321e-02
-1.857304218434770726e-01,3.242637434592324230e-02
-1.857083533655462526e-01,3.256458380944043940e-02
-1.856862632956539361e-01,3.270278982357976982e-02
-1.856641523688994655e-01,3.284099250248992408e-02
-1.856420213006644837e-01,3.297919195750312338e-02
-1.856198707867429409e-01,3.311738829713267718e-02
-1.855977015035048250e-01,3.325558162707711873e-02
-1.855755141080903670e-01,3.339377205022991957e-02
-1.855533092386320027e-01,3.353195966669536565e-02
-1.855310875145013694e-01,3.367014457380895776e-02
-1.855088495365783130e-01,3.380832686616275229e-02
-1.854865958875399068e-01,3.394650663563480997e-02
-1.854643271321666786e-01,3.408468397142219719e-02
-1.854420438176641317e-01,3.422285896007784545e-02
-1.854197464739972823e-01,3.436103168554976994e-02
-1.853974356142362168e-01,3.449920222922375768e-02
-1.853751117349110300e-01,3.463737066996763758e-02
-1.853527753163743963e-01,3.477553708417779887e-02
-1.853304268231698304e-01,3.491370154582792984e-02
-1.853080667044048335e-01,3.505186412651825623e-02
-1.852856953941269258e-01,3.519002489552705559e-02
-1.852633133117016495e-01,3.532818391986222717e-02
-1.852409208621916270e-01,3.546634126431408296e-02
-1.852185184367348414e-01,3.560449699150869396e-02
-1.851961064129223067e-01,3.574265116196134739e-02
-1.851736851551731289e-01,3.588080383413055907e-02
-1.851512550151071523e-01,3.601895506447153061e-02
-1.851288163319137758e-01,3.615710490749030059e-02
-1.851063694327167997e-01,3.629525341579700748e-02
-1.850839146329345541e-01,3.643340064015898605e-02
-1.850614522366346160e-01,3.657154662955358626e-02
-1.850389825368831398e-01,3.670969143122015943e-02
-1.850165058160881393e-01,3.684783509071171137e-02
-1.849940223463363564e-01,3.698597765194563958e-02
-1.849715323897236086e-01,3.712411915725361000e-02
-1.849490361986783349e-01,3.726225964743101748e-02
-1.849265340162780102e-01,3.740039916178500290e-02
-1.849040260765585919e-01,3.753853773818202622e-02
-1.848815126048165558e-01,3.767667541309421830e-02
-1.848589938179036607e-01,3.781481222164492784e-02
-1.848364699245141352e-01,3.795294819765310246e-02
-1.848139411254647313e-01,3.809108337367655972e-02
-1.847914076139669792e-01,3.822921778105461965e-02
-1.847688695758923083e-01,3.836735144994912750e-02
-1.847463271900296189e-01,3.850548440938506012e-02
-1.847237806283354711e-01,3.864361668728946708e-02
-1.847012300561771680e-01,3.878174831052955129e-02
-1.846786756325684287e-01,3.891987930495008352e-02
-1.846561175103982322e-01,3.905800969540909606e-02
-1.846335558366523355e-01,3.919613950581310458e-02
-1.846109907526282123e-01,3.933426875915105314e-02
-1.845884223941429703e-01,3.947239747752712136e-02
-1.845658508917348006e-01,3.961052568219283754e-02
-1.845432763708578505e-01,3.974865339357799843e-02
-1.845206989520707386e-01,3.988678063132067297e-02
-1.844981187512187704e-01,4.002490741429615140e-02
-1.844755358796102696e-01,4.016303376064517261e-02
-1.844529504441866363e-01,4.030115968780109692e-02
-1.844303625476869379e-01,4.043928521251610730e-02
