x,y
-1.945823567592223913e-01,-4.107292993469410791e-02
-1.945660680772036966e-01,-4.093392295962527960e-02
-1.945497777882620738e-01,-4.079491617286337690e-02
-1.945334858820191581e-01,-4.065590957564352292e-02
-1.945171923480350229e-01,-4.051690316920852908e-02
-1.945008971758080130e-01,-4.037789695480875629e-02
-1.944846003547744118e-01,-4.023889093370233705e-02
-1.944683018743080805e-01,-4.009988510715495336e-02
-1.944520017237202636e-01,-3.996087947644008653e-02
-1.944356998922592838e-01,-3.982187404283893395e-02
-1.944193963691101534e-01,-3.968286880764063107e-02
-1.944030911433944353e-01,-3.954386377214205717e-02
-1.943867842041698546e-01,-3.940485893764802960e-02
-1.943704755404299656e-01,-3.926585430547124833e-02
-1.943541651411040405e-01,-3.912684987693246241e-02
-1.943378529950565148e-01,-3.898784565336035901e-02
-1.943215390910869034e-01,-3.884884163609172991e-02
-1.943052234179294957e-01,-3.870983782647138827e-02
-1.942889059642529115e-01,-3.857083422585241839e-02
-1.942725867186599897e-01,-3.843183083559595370e-02
-1.942562656696873169e-01,-3.829282765707137104e-02
-1.942399428058050881e-01,-3.815382469165629065e-02
-1.942236181154168018e-01,-3.801482194073671494e-02
-1.942072915868588157e-01,-3.787581940570688976e-02
-1.941909632084002080e-01,-3.773681708796947087e-02
-1.941746329682424443e-01,-3.759781498893552398e-02
-1.941583008545190725e-01,-3.745881311002458025e-02
-1.941419668552954447e-01,-3.731981145266471955e-02
-1.941256309585683570e-01,-3.718081001829248722e-02
-1.941092931522658549e-01,-3.704180880835303280e-02
-1.940929534242469279e-01,-3.690280782430013784e-02
-1.940766117623011211e-01,-3.676380706759635464e-02
-1.940602681541483410e-01,-3.662480653971275646e-02
-1.940439225874385776e-01,-3.648580624212927059e-02
-1.940275750497514884e-01,-3.634680617633462285e-02
-1.940112255285962595e-01,-3.620780634382630980e-02
-1.939948740114112169e-01,-3.606880674611082083e-02
-1.939785204855635214e-01,-3.592980738470347157e-02
-1.939621649383490021e-01,-3.579080826112851499e-02
-1.939458073569917396e-01,-3.565180937691922458e-02
-1.939294477286437890e-01,-3.551281073361797769e-02
-1.939130860403850132e-01,-3.537381233277617221e-02
-1.938967222792225831e-01,-3.523481417595436538e-02
-1.938803564320909500e-01,-3.509581626472227378e-02
-1.938639884858513185e-01,-3.495681860065874558e-02
-1.938476184272915070e-01,-3.481782118535203807e-02
-1.938312462431255878e-01,-3.467882402039956791e-02
-1.938148719199936365e-01,-3.453982710740816087e-02
-1.937984954444615104e-01,-3.440083044799399636e-02
-1.937821168030203767e-01,-3.426183404378263520e-02
-1.937657359820866287e-01,-3.412283789640918608e-02
-1.937493529680014981e-01,-3.398384200751819462e-02
-1.937329677470307765e-01,-3.384484637876378210e-02
-1.937165803053646218e-01,-3.370585101180961773e-02
-1.937001906291171416e-01,-3.356685590832908517e-02
-1.936837987043261988e-01,-3.342786107000517148e-02
-1.936674045169531344e-01,-3.328886649853057822e-02
-1.936510080528824618e-01,-3.314987219560777687e-02
-1.936346092979216171e-01,-3.301087816294903665e-02
-1.936182082378006264e-01,-3.287188440227650776e-02
-1.936018048581719109e-01,-3.273289091532219364e-02
-1.935853991446099820e-01,-3.259389770382800644e-02
-1.935689910826111360e-01,-3.245490476954582260e-02
-1.935525806575932317e-01,-3.231591211423751053e-02
-1.935361678548953857e-01,-3.217691973967509722e-02
-1.935197526597776940e-01,-3.203792764764060164e-02
-1.935033350574210664e-01,-3.189893583992622905e-02
-1.934869150329267817e-01,-3.175994431833426002e-02
-1.934704925713163770e-01,-3.162095308467730015e-02
-1.934540676575313700e-01,-3.148196214077822463e-02
-1.934376402764328706e-01,-3.134297148847012271e-02
-1.934212104128014975e-01,-3.120398112959649195e-02
-1.934047780513369341e-01,-3.106499106601121052e-02
-1.933883431766578731e-01,-3.092600129957853716e-02
-1.933719057733015445e-01,-3.078701183217322224e-02
-1.933554658257237158e-01,-3.064802266568056321e-02
-1.933390233182981366e-01,-3.050903380199634918e-02
-1.933225782353165667e-01,-3.037004524302699959e-02
-1.933061305609883318e-01,-3.023105699068956431e-02
-1.932896802794402680e-01,-3.009206904691169582e-02
-1.932732273747162222e-01,-2.995308141363187127e-02
-1.932567718307770244e-01,-2.981409409279925371e-02
-1.932403136315002101e-01,-2.967510708637383088e-02
-1.932238527606796596e-01,-2.953612039632638742e-02
-1.932073892020254868e-01,-2.939713402463858816e-02
-1.931909229391637894e-01,-2.925814797330303363e-02
-1.931744539556363438e-01,-2.911916224432331557e-02
-1.931579822349004660e-01,-2.898017683971396141e-02
-1.931415077603286790e-01,-2.884119176150054531e-02
-1.931250305152086011e-01,-2.870220701171977140e-02
-1.931085504827426691e-01,-2.856322259241930728e-02
-1.930920676460478602e-01,-2.842423850565817256e-02
-1.930755819881555813e-01,-2.828525475350646134e-02
-1.930590934920113910e-01,-2.814627133804553649e-02
-1.930426021404748060e-01,-2.800728826136800187e-02
-1.930261079163190507e-01,-2.786830552557781338e-02
-1.930096108022308909e-01,-2.772932313279016792e-02
-1.929931107808104396e-01,-2.759034108513183647e-02
-1.929766078345708791e-01,-2.745135938474085879e-02
-1.929601019459383782e-01,-2.731237803376676543e-02
-1.929435930972517865e-01,-2.717339703437063325e-02
-1.929270812707624683e-01,-2.703441638872505770e-02
-1.929105664486342187e-01,-2.689543609901418053e-02
-1.928940486129428478e-01,-2.675645616743374533e-02
-1.928775277456762638e-01,-2.661747659619123629e-02
-1.928610038287340567e-01,-2.647849738750571169e-02
-1.928444768439274981e-01,-2.633951854360802591e-02
-1.928279467729792640e-01,-2.620054006674074620e-02
-1.928114135975232679e-01,-2.606156195915820817e-02
-1.927948772991045223e-01,-2.592258422312662680e-02
-1.927783378591790275e-01,-2.578360686092409648e-02
-1.927617952591134387e-01,-2.564462987484056322e-02
-1.927452494801851490e-01,-2.550565326717793568e-02
-1.927287005035818734e-01,-2.536667704025002967e-02
-1.927121483104017319e-01,-2.522770119638273467e-02
-1.926955928816529440e-01,-2.508872573791393057e-02
-1.926790341982537735e-01,-2.494975066719357093e-02
-1.926624722410323343e-01,-2.481077598658376626e-02
-1.926459069907265342e-01,-2.467180169845870075e-02
-1.926293384279837706e-01,-2.453282780520468775e-02
-1.926127665333610961e-01,-2.439385430922030862e-02
-1.925961912873247472e-01,-2.425488121291635712e-02
-1.925796126702503663e-01,-2.411590851871586727e-02
-1.925630306624225851e-01,-2.397693622905416877e-02
-1.925464452440351082e-01,-2.383796434637899808e-02
-1.925298563951906017e-01,-2.369899287315030412e-02
-1.925132640959004715e-01,-2.356002181184052580e-02
-1.924966683260848632e-01,-2.342105116493445327e-02
-1.924800690655725510e-01,-2.328208093492933894e-02
-1.924634662941008822e-01,-2.314311112433489748e-02
-1.924468599913155553e-01,-2.300414173567338905e-02
-1.924302501367707863e-01,-2.286517277147948057e-02
-1.924136367099290035e-01,-2.272620423430052328e-02
-1.923970196901609031e-01,-2.258723612669638614e-02
-1.923803990567453104e-01,-2.244826845123956693e-02
-1.923637747888692906e-01,-2.230930121051516446e-02
-1.923471468656278716e-01,-2.217033440712096182e-02
-1.923305152660240991e-01,-2.203136804366739865e-02
-1.923138799689690648e-01,-2.189240212277762665e-02
-1.922972409532817673e-01,-2.175343664708756508e-02
-1.922805981976891121e-01,-2.161447161924578975e-02
-1.922639516808259119e-01,-2.147550704191383830e-02
-1.922473013812348586e-01,-2.133654291776584944e-02
-1.922306472773664954e-01,-2.119757924948889594e-02
-1.922139893475791617e-01,-2.105861603978284591e-02
-1.921973275701391037e-01,-2.091965329136047380e-02
-1.921806619232204194e-01,-2.078069100694740490e-02
-1.921639923849050302e-01,-2.064172918928217082e-02
-1.921473189331827924e-01,-2.050276784111620954e-02
-1.921306415459513861e-01,-2.036380696521394862e-02
-1.921139602010165093e-01,-2.022484656435274974e-02
-1.920972748760917115e-01,-2.008588664132290869e-02
-1.920805855487986713e-01,-1.994692719892779409e-02
-1.920638921966670576e-01,-1.980796823998376421e-02
-1.920471947971346127e-01,-1.966900976732011141e-02
-1.920304933275473469e-01,-1.953005178377925644e-02
-1.920137877651593716e-01,-1.939109429221666514e-02
-1.919970780871332883e-01,-1.925213729550084851e-02
-1.919803642705398827e-01,-1.911318079651339041e-02
-1.919636462923586251e-01,-1.897422479814900309e-02
-1.919469241294774198e-01,-1.883526930331541616e-02
-1.919301977586928831e-01,-1.869631431493357088e-02
-1.919134671567104822e-01,-1.855735983593748140e-02
-1.918967323001445069e-01,-1.841840586927426249e-02
-1.918799931655183200e-01,-1.827945241790426834e-02
-1.918632497292644679e-01,-1.814049948480089824e-02
-1.918465019677247640e-01,-1.800154707295073542e-02
-1.918297498571504556e-01,-1.786259518535354696e-02
-1.918129933737024728e-01,-1.772364382502225610e-02
-1.917962324934514018e-01,-1.758469299498294225e-02
-1.917794671923778171e-01,-1.744574269827486868e-02
-1.917626974463724487e-01,-1.730679293795045481e-02
-1.917459232312362649e-01,-1.716784371707530399e-02
-1.917291445226807500e-01,-1.702889503872823118e-02
-1.917123612963280987e-01,-1.688994690600120752e-02
-1.916955735277113826e-01,-1.675099932199936026e-02
-1.916787811922748275e-01,-1.661205228984105609e-02
-1.916619842653739803e-01,-1.647310581265776230e-02
-1.916451827222760140e-01,-1.633415989359415788e-02
-1.916283765381599224e-01,-1.619521453580807790e-02
-1.916115656881167417e-01,-1.605626974247054140e-02
-1.915947501471499392e-01,-1.591732551676569574e-02
-1.915779298901754968e-01,-1.577838186189084446e-02
-1.915611048920223825e-01,-1.563943878105644725e-02
-1.915442751274327171e-01,-1.550049627748609216e-02
-1.915274405710620798e-01,-1.536155435441646788e-02
-1.915106011974798961e-01,-1.522261301509739151e-02
-1.914937569811696050e-01,-1.508367226279178075e-02
-1.914769078965291860e-01,-1.494473210077565395e-02
-1.914600539178712979e-01,-1.480579253233804682e-02
-1.914431950194236953e-01,-1.466685356078109570e-02
-1.914263311753297003e-01,-1.452791518942000981e-02
-1.914094623596483413e-01,-1.438897742158296023e-02
-1.913925885463548804e-01,-1.425004026061116313e-02
-1.913757097093411741e-01,-1.411110370985879658e-02
-1.913588258224160343e-01,-1.397216777269300048e-02
-1.913419368593056447e-01,-1.383323245249390432e-02
-1.913250427936539766e-01,-1.369429775265454396e-02
-1.913081435990231782e-01,-1.355536367658080610e-02
-1.912912392488940738e-01,-1.341643022769153926e-02
-1.912743297166665246e-01,-1.327749740941833179e-02
-1.912574149756599839e-01,-1.313856522520567838e-02
-1.912404949991138026e-01,-1.299963367851081353e-02
-1.912235697601878670e-01,-1.286070277280376706e-02
-1.912066392319630159e-01,-1.272177251156730859e-02
-1.911897033874414842e-01,-1.258284289829689206e-02
-1.911727621995475135e-01,-1.244391393650060018e-02
-1.911558156411277409e-01,-1.230498562969917220e-02
-1.911388636849518929e-01,-1.216605798142597616e-02
-1.911219063037131183e-01,-1.202713099522689788e-02
-1.911049434700286820e-01,-1.188820467466036868e-02
-1.910879751564404927e-01,-1.174927902329730989e-02
-1.910710013354156855e-01,-1.161035404472102184e-02
-1.910540219793471217e-01,-1.147142974252726710e-02
-1.910370370605540824e-01,-1.133250612032413174e-02
-1.910200465512828238e-01,-1.119358318173199751e-02
-1.910030504237071880e-01,-1.105466093038354192e-02
-1.909860486499292409e-01,-1.091573936992365490e-02
-1.909690412019799111e-01,-1.077681850400938335e-02
-1.909520280518196556e-01,-1.063789833630982007e-02
-1.909350091713390429e-01,-1.049897887050624257e-02
-1.909179845323595859e-01,-1.036006011029186324e-02
-1.909009541066342130e-01,-1.022114205937188491e-02
-1.908839178658481572e-01,-1.008222472146333426e-02
-1.908668757816195105e-01,-9.943308100295172869e-03
-1.908498278255000846e-01,-9.804392199608102931e-03
-1.908327739689760216e-01,-9.665477023154567249e-03
-1.908157141834685711e-01,-9.526562574698638208e-03
-1.907986484403349225e-01,-9.387648858016017783e-03
-1.907815767108688998e-01,-9.248735876893871000e-03
-1.907644989663016821e-01,-9.109823635130909203e-03
-1.907474151778027205e-01,-8.970912136537195769e-03
-1.907303253164805146e-01,-8.832001384934146104e-03
-1.907132293533833067e-01,-8.693091384154416623e-03
-1.906961272595000811e-01,-8.554182138041849237e-03
-1.906790190057613132e-01,-8.415273650451388088e-03
-1.906619045630398024e-01,-8.276365925248996280e-03
-1.906447839021515878e-01,-8.137458966311628128e-03
-1.906276569938568088e-01,-7.998552777527090374e-03
-1.906105238088606213e-01,-7.859647362793986680e-03
-1.905933843178139742e-01,-7.720742726021634361e-03
-1.905762384913147756e-01,-7.581838871129981117e-03
-1.905590862999085033e-01,-7.442935802049521765e-03
-1.905419277140894541e-01,-7.304033522721187222e-03
-1.905247627043014647e-01,-7.165132037096316742e-03
-1.905075912409389671e-01,-7.026231349136546900e-03
-1.904904132943479877e-01,-6.887331462813561789e-03
-1.904732288348270908e-01,-6.748432382109259553e-03
-1.904560378326284886e-01,-6.609534111015502589e-03
-1.904388402579588468e-01,-6.470636653534062033e-03
-1.904216360809805053e-01,-6.331740013676506740e-03
-1.904044252718124774e-01,-6.192844195464064505e-03
-1.903872078005314494e-01,-6.053949202927594309e-03
-1.903699836371728904e-01,-5.915055040107419781e-03
-1.903527527517321072e-01,-5.776161711053301451e-03
-1.903355151141653823e-01,-5.637269219824186939e-03
-1.903182706943910285e-01,-5.498377570488238719e-03
-1.903010194622905271e-01,-5.359486767122723094e-03
-1.902837613877096934e-01,-5.220596813813760395e-03
-1.902664964404597314e-01,-5.081707714656352737e-03
-1.902492245903185109e-01,-4.942819473754217485e-03
-1.902319458070316494e-01,-4.803932095219648479e-03
-1.902146600603137061e-01,-4.665045583173377253e-03
-1.901973673198494030e-01,-4.526159941744545279e-03
-1.901800675552948183e-01,-4.387275175070454170e-03
-1.901627607362786354e-01,-4.248391287296565677e-03
-1.901454468324033087e-01,-4.109508282576279647e-03
-1.901281258132463681e-01,-3.970626165070850755e-03
-1.901107976483616957e-01,-3.831744938949221968e-03
-1.900934623072806917e-01,-3.692864608387941283e-03
-1.900761197595137175e-01,-3.553985177570967435e-03
-1.900587699745512615e-01,-3.415106650689586631e-03
-1.900414129218652715e-01,-3.276229031942246017e-03
-1.900240485709105698e-01,-3.137352325534470410e-03
-1.900066768911260473e-01,-2.998476535678556987e-03
-1.899892978519361064e-01,-2.859601666593603042e-03
-1.899719114227520211e-01,-2.720727722505283941e-03
-1.899545175729732416e-01,-2.581854707645769853e-03
-1.899371162719888650e-01,-2.442982626253475953e-03
-1.899197074891789128e-01,-2.304111482572923641e-03
-1.899022911939159119e-01,-2.165241280854712791e-03
-1.898848673555661726e-01,-2.026372025355188677e-03
-1.898674359434912029e-01,-1.887503720336414226e-03
-1.898499969270493470e-01,-1.748636370065975720e-03
-1.898325502755970340e-01,-1.609769978816760760e-03
-1.898150959584903319e-01,-1.470904550866930505e-03
-1.897976339450864192e-01,-1.332040090499558849e-03
-1.897801642047451109e-01,-1.193176602002715692e-03
-1.897626867068303302e-01,-1.054314089668967336e-03
-1.897452014207116067e-01,-9.154525577955985316e-04
-1.897277083157656585e-01,-7.765920106841128767e-04
-1.897102073613778639e-01,-6.377324526402328164e-04
-1.896926985269438981e-01,-4.988738879736498433e-04
-1.896751817818711772e-01,-3.600163209978302081e-04
-1.896576570955805507e-01,-2.211597560299871645e-04
-1.896401244375078288e-01,-8.230419739069239071e-05
-1.896225837771053913e-01,5.655035059626278837e-05
-1.896050350838437426e-01,1.954038836038674010e-04
-1.895874783272132602e-01,3.342563973023349178e-04
-1.895699134767256100e-01,4.731078873590477407e-04
-1.895523405019156615e-01,6.119583494390568035e-04
-1.895347593723428481e-01,7.508077792050260602e-04
-1.895171700575930540e-01,8.896561723173990188e-04
-1.894995725272801412e-01,1.028503524434815075e-03
-1.894819667510477257e-01,1.167349831214109512e-03
-1.894643526985707593e-01,1.306195088310702079e-03
-1.894467303395574176e-01,1.445039291378541479e-03
-1.894290996437505425e-01,1.583882436070604971e-03
-1.894114605809295582e-01,1.722724518038926123e-03
-1.893938131209121911e-01,1.861565532934705836e-03
-1.893761572335561083e-01,2.000405476408839700e-03
-1.893584928887607211e-01,2.139244344111834728e-03
-1.893408200564689892e-01,2.278082131694170176e-03
-1.893231387066690308e-01,2.416918834806464078e-03
-1.893054488093961207e-01,2.555754449099723047e-03
-1.892877503347342727e-01,2.694588970225536562e-03
-1.892700432528181265e-01,2.833422393836187991e-03
-1.892523275338347244e-01,2.972254715585237461e-03
-1.892346031480253432e-01,3.111085931127216542e-03
-1.892168700656872704e-01,3.249916036118322138e-03
-1.891991282571756361e-01,3.388745026216472001e-03
-1.891813776929053004e-01,3.527572897081360237e-03
-1.891636183433525742e-01,3.666399644374984668e-03
-1.891458501790571622e-01,3.805225263761674581e-03
-1.891280731706239948e-01,3.944049750908423801e-03
-1.891102872887250319e-01,4.082873101485112732e-03
-1.890924925041012339e-01,4.221695311164702646e-03
-1.890746887875643378e-01,4.360516375623485485e-03
-1.890568761099987449e-01,4.499336290541361416e-03
-1.890390544423634911e-01,4.638155051602060874e-03
-1.890212237556939956e-01,4.776972654493394366e-03
-1.890033840211040872e-01,4.915789094907446755e-03
-1.889855352097878083e-01,5.054604368540938086e-03
-1.889676772930214410e-01,5.193418471095251343e-03
-1.889498102421652559e-01,5.332231398277043066e-03
-1.889319340286655380e-01,5.471043145798049068e-03
-1.889140486240565298e-01,5.609853709375806075e-03
-1.888961539999622352e-01,5.748663084733540707e-03
-1.888782501280984460e-01,5.887471267600447034e-03
-1.888603369802746845e-01,6.026278253712297195e-03
-1.888424145283960631e-01,6.165084038811191602e-03
-1.888244827444652829e-01,6.303888618646280584e-03
-1.888065416005845487e-01,6.442691988973708872e-03
-1.887885910689575397e-01,6.581494145557004183e-03
-1.887706311218912969e-01,6.720295084167382527e-03
-1.887526617317983046e-01,6.859094800583803719e-03
-1.887346828711982949e-01,6.997893290593637516e-03
-1.887166945127202733e-01,7.136690549992358301e-03
-1.886986966291044898e-01,7.275486574584433264e-03
-1.886806891932043539e-01,7.414281360183100356e-03
-1.886626721779884608e-01,7.553074902610895647e-03
-1.886446455565424229e-01,7.691867197699847614e-03
-1.886266093020710077e-01,7.830658241291726940e-03
-1.886085633878999412e-01,7.969448029238351827e-03
-1.885905077874779900e-01,8.108236557402004330e-03
-1.885724424743787930e-01,8.247023821655291576e-03
-1.885543674223029986e-01,8.385809817881950678e-03
-1.885362826050800411e-01,8.524594541976654449e-03
-1.885181879966701946e-01,8.663377989845566507e-03
-1.885000835711665712e-01,8.802160157406674346e-03
-1.884819693027969811e-01,8.940941040589706068e-03
-1.884638451659259029e-01,9.079720635336907542e-03
-1.884457111350565650e-01,9.218498937602792598e-03
-1.884275671848327227e-01,9.357275943354947945e-03
-1.884094132900406837e-01,9.496051648573866633e-03
-1.883912494256112791e-01,9.634826049253475411e-03
-1.883730755666217505e-01,9.773599141401467794e-03
-1.883548916882977209e-01,9.912370921039248550e-03
-1.883366977660151653e-01,1.005114138420273862e-02
-1.883184937753022425e-01,1.018991052694206978e-02
-1.883002796918413213e-01,1.032867834532244511e-02
-1.882820554914707845e-01,1.046744483542400017e-02
-1.882638211501871384e-01,1.060620999334224712e-02
-1.882455766441467060e-01,1.074497381518838002e-02
-1.882273219496676808e-01,1.088373629708949686e-02
-1.882090570432319865e-01,1.102249743518893266e-02
-1.881907819014871364e-01,1.116125722564650924e-02
-1.881724965012481210e-01,1.130001566463892382e-02
-1.881542008194994064e-01,1.143877274835988778e-02
-1.881358948333966552e-01,1.157752847302043198e-02
-1.881175785202686412e-01,1.171628283484935085e-02
-1.880992518576191652e-01,1.185503583009325790e-02
-1.880809148231288308e-01,1.199378745501714083e-02
-1.880625673946569598e-01,1.213253770590438929e-02
-1.880442095502433408e-01,1.227128657905718345e-02
-1.880258412681101166e-01,1.241003407079682708e-02
-1.880074625266636157e-01,1.254878017746396957e-02
-1.879890733044960738e-01,1.268752489541896677e-02
-1.879706735803875206e-01,1.282626822104204756e-02
-1.879522633333075288e-01,1.296501015073370233e-02
-1.879338425424169623e-01,1.310375068091493289e-02
-1.879154111870697808e-01,1.324248980802747444e-02
-1.878969692468148434e-01,1.338122752853426745e-02
-1.878785167013975188e-01,1.351996383891940212e-02
-1.878600535307615449e-01,1.365869873568881232e-02
-1.878415797150506383e-01,1.379743221537033104e-02
-1.878230952346103266e-01,1.393616427451380146e-02
-1.878046000699895579e-01,1.407489490969179857e-02
-1.877860942019423940e-01,1.421362411749951815e-02
-1.877675776114297035e-01,1.435235189455519311e-02
-1.877490502796207994e-01,1.449107823750048207e-02
-1.877305121878950767e-01,1.462980314300052487e-02
-1.877119633178436775e-01,1.476852660774438664e-02
-1.876934036512710735e-01,1.490724862844525211e-02
-1.876748331701967032e-01,1.504596920184081421e-02
-1.876562518568564708e-01,1.518468832469335728e-02
-1.876376596937043839e-01,1.532340599379017343e-02
-1.876190566634141632e-01,1.546212220594384013e-02
-1.876004427488806581e-01,1.560083695799235892e-02
-1.875818179332214564e-01,1.573955024679957182e-02
-1.875631821997783277e-01,1.587826206925527228e-02
-1.875445355321188057e-01,1.601697242227570483e-02
-1.875258779140376031e-01,1.615568130280367609e-02
-1.875072093295580000e-01,1.629438870780861026e-02
-1.874885297629334813e-01,1.643309463428732631e-02
-1.874698391986489021e-01,1.657179907926378815e-02
-1.874511376214221259e-01,1.671050203978971527e-02
-1.874324250162052730e-01,1.684920351294461049e-02
-1.874137013681860808e-01,1.698790349583612080e-02
-1.873949666627894028e-01,1.712660198560034264e-02
-1.873762208856783462e-01,1.726529897940193292e-02
-1.873574640227556598e-01,1.740399447443446990e-02
-1.873386960601651219e-01,1.754268846792059189e-02
-1.873199169842926504e-01,1.768138095711241364e-02
-1.873011267817676351e-01,1.782007193929169286e-02
-1.872823254394642423e-01,1.795876141176994123e-02
-1.872635129445024138e-01,1.809744937188886849e-02
-1.872446892842493382e-01,1.823613581702043795e-02
-1.872258544463203944e-01,1.837482074456728287e-02
-1.872070084185803729e-01,1.851350415196287291e-02
-1.871881511891446692e-01,1.865218603667156971e-02
-1.871692827463802833e-01,1.879086639618923749e-02
-1.871504030789070405e-01,1.892954522804296547e-02
-1.871315121755984523e-01,1.906822252979181731e-02
-1.871126100255829372e-01,1.920689829902672008e-02
-1.870936966182448202e-01,1.934557253337071403e-02
-1.870747719432251932e-01,1.948424523047934120e-02
-1.870558359904230805e-01,1.962291638804067317e-02
-1.870368887499961885e-01,1.976158600377561636e-02
-1.870179302123619880e-01,1.990025407543805080e-02
-1.869989603681986023e-01,2.003892060081516324e-02
-1.869799792084455847e-01,2.017758557772764139e-02
-1.869609867243048618e-01,2.031624900402964617e-02
-1.869419829072415384e-01,2.045491087760933913e-02
-1.869229677489847308e-01,2.059357119638877132e-02
-1.869039412415283430e-01,2.073222995832438298e-02
-1.868849033771317614e-01,2.087088716140697575e-02
-1.868658541483206870e-01,2.100954280366190696e-02
-1.868467935478878295e-01,2.114819688314939494e-02
-1.868277215688935178e-01,2.128684939796457454e-02
-1.868086382046664773e-01,2.142550034623785793e-02
-1.867895434488043571e-01,2.156414972613485137e-02
-1.867704372951744241e-01,2.170279753585679927e-02
-1.867513197379140621e-01,2.184144377364058420e-02
-1.867321907714314388e-01,2.198008843775883792e-02
-1.867130503904059768e-01,2.211873152652035768e-02
-1.866938985897888537e-01,2.225737303826996749e-02
-1.866747353648035568e-01,2.239601297138893443e-02
-1.866555607109461890e-01,2.253465132429499640e-02
-1.866363746239861621e-01,2.267328809544238988e-02
-1.866171770999663082e-01,2.281192328332234953e-02
-1.865979681352034347e-01,2.295055688646283065e-02
-1.865787477262887128e-01,2.308918890342898100e-02
-1.865595158700878164e-01,2.322781933282314082e-02
-1.865402725637414216e-01,2.336644817328492607e-02
-1.865210178046654010e-01,2.350507542349150603e-02
-1.865017515905510181e-01,2.364370108215751998e-02
-1.864824739193652881e-01,2.378232514803549358e-02
-1.864631847893510053e-01,2.392094761991564456e-02
-1.864438841990270768e-01,2.405956849662621577e-02
-1.864245721471885220e-01,2.419818777703355850e-02
-1.864052486329066949e-01,2.433680546004204914e-02
-1.863859136555293117e-01,2.447542154459456110e-02
-1.863665672146805341e-01,2.461403602967215942e-02
-1.863472093102610527e-01,2.475264891429448944e-02
-1.863278399424479759e-01,2.489126019751983221e-02
-1.863084591116949407e-01,2.502986987844496580e-02
-1.862890668187319743e-01,2.516847795620560935e-02
-1.862696630645655216e-01,2.530708442997614549e-02
-1.862502478504782233e-01,2.544568929897000897e-02
-1.862308211780289435e-01,2.558429256243960337e-02
-1.862113830490524369e-01,2.572289421967635659e-02
-1.861919334656593761e-01,2.586149427001091516e-02
-1.861724724302359357e-01,2.600009271281297774e-02
-1.861529999454437367e-01,2.613868954749165585e-02
-1.861335160142195133e-01,2.627728477349525193e-02
-1.861140206397748353e-01,2.641587839031153684e-02
-1.860945138255958309e-01,2.655447039746769433e-02
-1.860749955754427420e-01,2.669306079453023783e-02
-1.860554658933497585e-01,2.683164958110542675e-02
-1.860359247836244068e-01,2.697023675683879462e-02
-1.860163722508473283e-01,2.710882232141562098e-02
-1.859968082998717243e-01,2.724740627456079256e-02
-1.859772329358229115e-01,2.738598861603866452e-02
-1.859576461640978506e-01,2.752456934565344904e-02
-1.859380479903646466e-01,2.766314846324882670e-02
-1.859184384205619656e-01,2.780172596870839063e-02
-1.858988174608984523e-01,2.794030186195520238e-02
-1.858791851178522025e-01,2.807887614295215273e-02
-1.858595413981700695e-01,2.821744881170182295e-02
-1.858398863088671360e-01,2.835601986824637377e-02
-1.858202198572258546e-01,2.849458931266787842e-02
-1.858005420507955752e-01,2.863315714508785081e-02
-1.857808528973916573e-01,2.877172336566760635e-02
-1.857611524050947760e-01,2.891028797460812316e-02
-1.857414405822502279e-01,2.904885097214984779e-02
-1.857217174374669877e-01,2.918741235857311156e-02
-1.857019829796170973e-01,2.932597213419751991e-02
-1.856822372178346114e-01,2.946453029938242429e-02
-1.856624801615149312e-01,2.960308685452650579e-02
-1.856427118203136661e-01,2.974164180006808045e-02
-1.856229322041460794e-01,2.988019513648482173e-02
-1.856031413231857830e-01,3.001874686429364947e-02
-1.855833391878640160e-01,3.015729698405092418e-02
-1.855635258088686457e-01,3.029584549635222501e-02
-1.855437011971430294e-01,3.043439240183229422e-02
-1.855238653638851543e-01,3.057293770116509268e-02
-1.855040183205464710e-01,3.071148139506349461e-02
-1.854841600788308953e-01,3.085002348427956509e-02
-1.854642906506936417e-01,3.098856396960403270e-02
-1.854444100483402524e-01,3.112710285186662262e-02
-1.854245182842252926e-01,3.126564013193589009e-02
-1.854046153710512679e-01,3.140417581071880404e-02
-1.853847013217675144e-01,3.154270988916110796e-02
-1.853647761495689217e-01,3.168124236824690354e-02
-1.853448398678946840e-01,3.181977324899878945e-02
-1.853248924904271899e-01,3.195830253247747277e-02
-1.853049340310906345e-01,3.209683021978201878e-02
-1.852849645040497983e-01,3.223535631204946239e-02
-1.852649839237087703e-01,3.237388081045472488e-02
-1.852449923047095881e-01,3.251240371621072489e-02
-1.852249896619309610e-01,3.265092503056787887e-02
-1.852049760104867993e-01,3.278944475481432308e-02
-1.851849513657249924e-01,3.292796289027574708e-02
-1.851649157432259385e-01,3.306647943831494962e-02
-1.851448691588010731e-01,3.320499440033208849e-02
-1.851248116284915923e-01,3.334350777776431962e-02
-1.851047431685668987e-01,3.348201957208576940e-02
-1.850846637955231300e-01,3.362052978480725707e-02
-1.850645735260817437e-01,3.375903841747629475e-02
-1.850444723771879907e-01,3.389754547167689314e-02
-1.850243603660094716e-01,3.403605094902931172e-02
-1.850042375099344161e-01,3.417455485119003100e-02
-1.849841038265703785e-01,3.431305717985153048e-02
-1.849639593337425170e-01,3.445155793674209432e-02
-1.849438040494920665e-01,3.459005712362581142e-02
-1.849236379920747853e-01,3.472855474230207573e-02
-1.849034611799592887e-01,3.486705079460580836e-02
