x,y
-1.909745937162795060e-01,-9.650850524133003372e-03
-1.909585436717046725e-01,-9.511813121224510503e-03
-1.909424936271298390e-01,-9.372775718316017635e-03
-1.909264435825550055e-01,-9.233738315407524766e-03
-1.909103935379801720e-01,-9.094700912499031897e-03
-1.908943434934053385e-01,-8.955663509590539029e-03
-1.908782934488304772e-01,-8.816626106682046160e-03
-1.908622434042556437e-01,-8.677588703773553291e-03
-1.908461933596808102e-01,-8.538551300865060423e-03
-1.908301433151059767e-01,-8.399513897956595310e-03
-1.908140932705311155e-01,-8.260476495048102441e-03
-1.907980432259562820e-01,-8.121439092139609572e-03
-1.907819931813814485e-01,-7.982401689231116704e-03
-1.907659431368066150e-01,-7.843364286322623835e-03
-1.907498930922317815e-01,-7.704326883414130966e-03
-1.907338430476569480e-01,-7.565289480505638098e-03
-1.907177930030820867e-01,-7.426252077597145229e-03
-1.907017429585072532e-01,-7.287214674688652361e-03
-1.906856929139324197e-01,-7.148177271780159492e-03
-1.906696428693575862e-01,-7.009139868871694379e-03
-1.906535928247827250e-01,-6.870102465963201510e-03
-1.906375427802078915e-01,-6.731065063054708641e-03
-1.906214927356330580e-01,-6.592027660146215773e-03
-1.906054426910582245e-01,-6.452990257237722904e-03
-1.905893926464833910e-01,-6.313952854329230036e-03
-1.905733426019085575e-01,-6.174915451420737167e-03
-1.905572925573336962e-01,-6.035878048512244298e-03
-1.905412425127588627e-01,-5.896840645603751430e-03
-1.905251924681840292e-01,-5.757803242695286317e-03
-1.905091424236091957e-01,-5.618765839786793448e-03
-1.904930923790343344e-01,-5.479728436878300579e-03
-1.904770423344595009e-01,-5.340691033969807711e-03
-1.904609922898846674e-01,-5.201653631061314842e-03
-1.904449422453098340e-01,-5.062616228152821973e-03
-1.904288922007350005e-01,-4.923578825244329105e-03
-1.904128421561601670e-01,-4.784541422335836236e-03
-1.903967921115853057e-01,-4.645504019427343367e-03
-1.903807420670104722e-01,-4.506466616518850499e-03
-1.903646920224356387e-01,-4.367429213610385386e-03
-1.903486419778608052e-01,-4.228391810701892517e-03
-1.903325919332859439e-01,-4.089354407793399648e-03
-1.903165418887111104e-01,-3.950317004884906780e-03
-1.903004918441362769e-01,-3.811279601976413911e-03
-1.902844417995614434e-01,-3.672242199067921042e-03
-1.902683917549866099e-01,-3.533204796159428174e-03
-1.902523417104117764e-01,-3.394167393250935305e-03
-1.902362916658369152e-01,-3.255129990342442436e-03
-1.902202416212620817e-01,-3.116092587433949568e-03
-1.902041915766872482e-01,-2.977055184525484455e-03
-1.901881415321124147e-01,-2.838017781616991586e-03
-1.901720914875375534e-01,-2.698980378708498717e-03
-1.901560414429627199e-01,-2.559942975800005849e-03
-1.901399913983878864e-01,-2.420905572891512980e-03
-1.901239413538130529e-01,-2.281868169983020112e-03
-1.901078913092382194e-01,-2.142830767074527243e-03
-1.900918412646633859e-01,-2.003793364166034374e-03
-1.900757912200885247e-01,-1.864755961257541506e-03
-1.900597411755136912e-01,-1.725718558349076392e-03
-1.900436911309388577e-01,-1.586681155440583524e-03
-1.900276410863640242e-01,-1.447643752532090655e-03
-1.900115910417891629e-01,-1.308606349623570031e-03
-1.899955409972143294e-01,-1.169568946715077162e-03
-1.899794909526394959e-01,-1.030531543806556538e-03
-1.899634409080646624e-01,-8.914941408980636695e-04
-1.899473908634898289e-01,-7.524567379895708008e-04
-1.899313408189149677e-01,-6.134193350810501766e-04
-1.899152907743401342e-01,-4.743819321725573079e-04
-1.898992407297653007e-01,-3.353445292640644393e-04
-1.898831906851904672e-01,-1.963071263555715706e-04
-1.898671406406156337e-01,-5.726972344707870199e-05
-1.898510905960407724e-01,8.176767946144192223e-05
-1.898350405514659389e-01,2.208050823699347909e-04
-1.898189905068911054e-01,3.598424852784554151e-04
-1.898029404623162719e-01,4.988798881869482837e-04
-1.897868904177414384e-01,6.379172910954411524e-04
-1.897708403731665772e-01,7.769546940039617766e-04
-1.897547903285917437e-01,9.159920969124546453e-04
-1.897387402840169102e-01,1.055029499820947514e-03
-1.897226902394420767e-01,1.194066902729440383e-03
-1.897066401948672154e-01,1.333104305637961007e-03
-1.896905901502923819e-01,1.472141708546453875e-03
-1.896745401057175484e-01,1.611179111454946744e-03
-1.896584900611427149e-01,1.750216514363467368e-03
-1.896424400165678814e-01,1.889253917271960237e-03
-1.896263899719930479e-01,2.028291320180480861e-03
-1.896103399274181867e-01,2.167328723088973730e-03
-1.895942898828433532e-01,2.306366125997466598e-03
-1.895782398382685197e-01,2.445403528905959467e-03
-1.895621897936936862e-01,2.584440931814452336e-03
-1.895461397491188249e-01,2.723478334722972960e-03
-1.895300897045439914e-01,2.862515737631465829e-03
-1.895140396599691579e-01,3.001553140539986453e-03
-1.894979896153943244e-01,3.140590543448479321e-03
-1.894819395708194909e-01,3.279627946356972190e-03
-1.894658895262446574e-01,3.418665349265492814e-03
-1.894498394816698239e-01,3.557702752173985683e-03
-1.894337894370949626e-01,3.696740155082478552e-03
-1.894177393925201291e-01,3.835777557990971420e-03
-1.894016893479452956e-01,3.974814960899464289e-03
-1.893856393033704344e-01,4.113852363807984913e-03
-1.893695892587956009e-01,4.252889766716477782e-03
-1.893535392142207674e-01,4.391927169624998406e-03
-1.893374891696459339e-01,4.530964572533491275e-03
-1.893214391250711004e-01,4.670001975441984143e-03
-1.893053890804962669e-01,4.809039378350504768e-03
-1.892893390359214334e-01,4.948076781258997636e-03
-1.892732889913465721e-01,5.087114184167490505e-03
-1.892572389467717386e-01,5.226151587075983374e-03
-1.892411889021969051e-01,5.365188989984503998e-03
-1.892251388576220716e-01,5.504226392892996866e-03
-1.892090888130472104e-01,5.643263795801489735e-03
-1.891930387684723769e-01,5.782301198710010359e-03
-1.891769887238975434e-01,5.921338601618503228e-03
-1.891609386793227099e-01,6.060376004527023852e-03
-1.891448886347478764e-01,6.199413407435516721e-03
-1.891288385901730429e-01,6.338450810344009589e-03
-1.891127885455981816e-01,6.477488213252502458e-03
-1.890967385010233481e-01,6.616525616160995327e-03
-1.890806884564485146e-01,6.755563019069515951e-03
-1.890646384118736811e-01,6.894600421978008820e-03
-1.890485883672988199e-01,7.033637824886529444e-03
-1.890325383227239864e-01,7.172675227795022312e-03
-1.890164882781491529e-01,7.311712630703515181e-03
-1.890004382335743194e-01,7.450750033612035805e-03
-1.889843881889994859e-01,7.589787436520528674e-03
-1.889683381444246246e-01,7.728824839429021543e-03
-1.889522880998497911e-01,7.867862242337514411e-03
-1.889362380552749576e-01,8.006899645246007280e-03
-1.889201880107001241e-01,8.145937048154527904e-03
-1.889041379661252906e-01,8.284974451063020773e-03
-1.888880879215504294e-01,8.424011853971541397e-03
-1.888720378769755959e-01,8.563049256880034266e-03
-1.888559878324007624e-01,8.702086659788527134e-03
-1.888399377878259289e-01,8.841124062697047759e-03
-1.888238877432510954e-01,8.980161465605540627e-03
-1.888078376986762341e-01,9.119198868514033496e-03
-1.887917876541014006e-01,9.258236271422526364e-03
-1.887757376095265671e-01,9.397273674331046989e-03
-1.887596875649517336e-01,9.536311077239539857e-03
-1.887436375203769001e-01,9.675348480148032726e-03
-1.887275874758020389e-01,9.814385883056553350e-03
-1.887115374312272054e-01,9.953423285965046219e-03
-1.886954873866523719e-01,1.009246068887356684e-02
-1.886794373420775384e-01,1.023149809178205971e-02
-1.886633872975027049e-01,1.037053549469055258e-02
-1.886473372529278436e-01,1.050957289759904545e-02
-1.886312872083530101e-01,1.064861030050753832e-02
-1.886152371637781766e-01,1.078764770341605894e-02
-1.885991871192033431e-01,1.092668510632455181e-02
-1.885831370746284819e-01,1.106572250923307243e-02
-1.885670870300536484e-01,1.120475991214156530e-02
-1.885510369854788149e-01,1.134379731505005817e-02
-1.885349869409039814e-01,1.148283471795857880e-02
-1.885189368963291479e-01,1.162187212086707166e-02
-1.885028868517542866e-01,1.176090952377556453e-02
-1.884868368071794531e-01,1.189994692668405740e-02
-1.884707867626046196e-01,1.203898432959255027e-02
-1.884547367180297861e-01,1.217802173250107090e-02
-1.884386866734549526e-01,1.231705913540956376e-02
-1.884226366288800913e-01,1.245609653831808439e-02
-1.884065865843052578e-01,1.259513394122657726e-02
-1.883905365397304243e-01,1.273417134413507013e-02
-1.883744864951555908e-01,1.287320874704359075e-02
-1.883584364505807573e-01,1.301224614995208362e-02
-1.883423864060058961e-01,1.315128355286057649e-02
-1.883263363614310626e-01,1.329032095576906936e-02
-1.883102863168562291e-01,1.342935835867758998e-02
-1.882942362722813956e-01,1.356839576158608285e-02
-1.882781862277065621e-01,1.370743316449457572e-02
-1.882621361831317008e-01,1.384647056740309634e-02
-1.882460861385568673e-01,1.398550797031158921e-02
-1.882300360939820338e-01,1.412454537322010983e-02
-1.882139860494072003e-01,1.426358277612860270e-02
-1.881979360048323668e-01,1.440262017903709557e-02
-1.881818859602575333e-01,1.454165758194558844e-02
-1.881658359156826721e-01,1.468069498485408131e-02
-1.881497858711078386e-01,1.481973238776260193e-02
-1.881337358265330051e-01,1.495876979067109480e-02
-1.881176857819581438e-01,1.509780719357961543e-02
-1.881016357373833103e-01,1.523684459648810829e-02
-1.880855856928084768e-01,1.537588199939660116e-02
-1.880695356482336433e-01,1.551491940230512179e-02
-1.880534856036587821e-01,1.565395680521361466e-02
-1.880374355590839208e-01,1.579299420812213528e-02
-1.880213855145090873e-01,1.593203161103060039e-02
-1.880053354699341983e-01,1.607106901393909326e-02
-1.879892854253593093e-01,1.621010641684761389e-02
-1.879732353807844203e-01,1.634914381975607900e-02
-1.879571853362094758e-01,1.648818122266459962e-02
-1.879411352916344757e-01,1.662721862557306474e-02
-1.879250852470594202e-01,1.676625602848152985e-02
-1.879090352024842259e-01,1.690529343139002272e-02
-1.878929851579088650e-01,1.704433083429843232e-02
-1.878769351133331988e-01,1.718336823720684192e-02
-1.878608850687571441e-01,1.732240564011519601e-02
-1.878448350241804510e-01,1.746144304302349459e-02
-1.878287849796028142e-01,1.760048044593165439e-02
-1.878127349350237063e-01,1.773951784883964766e-02
-1.877966848904423780e-01,1.787855525174741889e-02
-1.877806348458577190e-01,1.801759265465477378e-02
-1.877645848012679808e-01,1.815663005756157355e-02
-1.877485347566705265e-01,1.829566746046745740e-02
-1.877324847120614149e-01,1.843470486337198122e-02
-1.877164346674345674e-01,1.857374226627447888e-02
-1.877003846227808248e-01,1.871277966917386792e-02
-1.876843345780863370e-01,1.885181707206856627e-02
-1.876682845333299543e-01,1.899085447495610368e-02
-1.876522344884797855e-01,1.912989187783281642e-02
-1.876361844434872583e-01,1.926892928069312561e-02
-1.876201343982788483e-01,1.940796668352848253e-02
-1.876040843527429225e-01,1.954700408632606412e-02
-1.875880343067102274e-01,1.968604148906624718e-02
-1.875719842599239962e-01,1.982507889171949977e-02
-1.875559342119946793e-01,1.996411629424071910e-02
-1.875398841623314439e-01,2.010315369656182072e-02
-1.875238341100380346e-01,2.024219109857933185e-02
-1.875077840537549279e-01,2.038122850013623921e-02
-1.874917339914198844e-01,2.052026590099456649e-02
-1.874756839199046565e-01,2.065930330079313038e-02
-1.874596338344641511e-01,2.079834069898420235e-02
-1.874435837279005146e-01,2.093737809473691924e-02
-1.874275335892955363e-01,2.107641548679081711e-02
-1.874114834020877973e-01,2.121545287323414741e-02
-1.873954331411560592e-01,2.135449025116689659e-02
-1.873793827683959412e-01,2.149352761619033325e-02
-1.873633322260112588e-01,2.163256496163226683e-02
-1.873472814263409392e-01,2.177160227737270914e-02
-1.873312302364347759e-01,2.191063954806277136e-02
-1.873151784546729370e-01,2.204967675042435182e-02
-1.872991257753383598e-01,2.218871384915804823e-02
-1.872830717349643070e-01,2.232775079074325597e-02
-1.872670156311508349e-01,2.246678749405270348e-02
-1.872509563998800419e-01,2.260582383615719615e-02
-1.872348924304771400e-01,2.274485963089062368e-02
-1.872188212873540647e-01,2.288389459655829072e-02
-1.872027392934706713e-01,2.302292830746285879e-02
-1.871866409111065943e-01,2.316196012153856620e-02
-1.871705178310922035e-01,2.330098907322150636e-02
-1.871543576552250621e-01,2.344001371690859759e-02
-1.871381420390555994e-01,2.357903190282123473e-02
-1.871218441810467426e-01,2.371804046630934804e-02
-1.871054256572312613e-01,2.385703481948522886e-02
-1.870888329083952584e-01,2.399600846210933613e-02
-1.870719943131489704e-01,2.413495249484337579e-02
-1.870548197480422226e-01,2.427385533835352271e-02
-1.870372054576520948e-01,2.441270301794848385e-02
-1.870190467851778060e-01,2.455148045124844192e-02
-1.870002583272600272e-01,2.469017394308442581e-02
-1.869807955429481916e-01,2.482877439091316085e-02
-1.869606677890022495e-01,2.496727987927424564e-02
-1.869399354832959048e-01,2.510569625766601032e-02
-1.869186930526863799e-01,2.524403536633618161e-02
-1.868970467968483762e-01,2.538231194241519217e-02
-1.868750968714048555e-01,2.552054069194328867e-02
-1.868529273763476772e-01,2.565873442664479143e-02
-1.868306036178762342e-01,2.579690334158205034e-02
-1.868081736664218562e-01,2.593505506511104008e-02
-1.867856716398874350e-01,2.607319507117517032e-02
-1.867631211646275102e-01,2.621132717829235959e-02
-1.867405383336379621e-01,2.634945400013072314e-02
-1.867179339883906775e-01,2.648757730315634551e-02
-1.866953153791795772e-01,2.662569827123362209e-02
-1.866726873311662094e-01,2.676381769335448024e-02
-1.866500530452424589e-01,2.690193609340602032e-02
-1.866274146402902845e-01,2.704005381839763578e-02
-1.866047735169698296e-01,2.717817109780892859e-02
-1.865821306003121460e-01,2.731628808323474655e-02
-1.865594865008576020e-01,2.745440487474851143e-02
-1.865368416214134573e-01,2.759252153838206989e-02
-1.865141962276633536e-01,2.773063811769191367e-02
-1.864915504948161384e-01,2.786875464140359249e-02
-1.864689045384024801e-01,2.800687112845884341e-02
-1.864462584345960849e-01,2.814498759134714811e-02
-1.864236122336186963e-01,2.828310403830294750e-02
-1.864009659685805509e-01,2.842122047475501012e-02
-1.863783196613102988e-01,2.855933690428250071e-02
-1.863556733261985676e-01,2.869745332924489301e-02
-1.863330269727325184e-01,2.883556975119783150e-02
-1.863103806071664537e-01,2.897368617116682921e-02
-1.862877342336235476e-01,2.911180258982784541e-02
-1.862650878548220146e-01,2.924991900762666241e-02
-1.862424414725537269e-01,2.938803542485698972e-02
-1.862197950880000452e-01,2.952615184171264451e-02
-1.861971487019397076e-01,2.966426825832124692e-02
-1.861745023148861644e-01,2.980238467476697961e-02
-1.861518559271778117e-01,2.994050109110538149e-02
-1.861292095390378043e-01,3.007861750737297890e-02
-1.861065631506132467e-01,3.021673392359391919e-02
-1.860839167620010892e-01,3.035485033978410629e-02
-1.860612703732652529e-01,3.049296675595400408e-02
-1.860386239844478706e-01,3.063108317211057918e-02
-1.860159775955767536e-01,3.076919958825830026e-02
-1.859933312066701927e-01,3.090731600440022042e-02
-1.859706848177402894e-01,3.104543242053831031e-02
-1.859480384287949817e-01,3.118354883667387445e-02
-1.859253920398395432e-01,3.132166525280780101e-02
-1.859027456508773879e-01,3.145978166894058958e-02
-1.858800992619108194e-01,3.159789808507265652e-02
-1.858574528729413367e-01,3.173601450120425160e-02
-1.858348064839699387e-01,3.187413091733556914e-02
-1.858121600949972918e-01,3.201224733346663687e-02
-1.857895137060238122e-01,3.215036374959756582e-02
-1.857668673170497775e-01,3.228848016572841151e-02
-1.857442209280753820e-01,3.242659658185920168e-02
-1.857215745391007367e-01,3.256471299798999186e-02
-1.856989281501259526e-01,3.270282941412069877e-02
-1.856762817611510574e-01,3.284094583025140568e-02
-1.856536353721760790e-01,3.297906224638211259e-02
-1.856309889832010729e-01,3.311717866251279174e-02
-1.856083425942260390e-01,3.325529507864349865e-02
-1.855856962052509773e-01,3.339341149477417781e-02
-1.855630498162758879e-01,3.353152791090488472e-02
-1.855404034273008262e-01,3.366964432703553611e-02
-1.855177570383257368e-01,3.380776074316621527e-02
-1.854951106493506474e-01,3.394587715929692218e-02
-1.854724642603755580e-01,3.408399357542760133e-02
-1.854498178714004408e-01,3.422210999155830824e-02
-1.854271714824253514e-01,3.436022640768895964e-02
-1.854045250934502620e-01,3.449834282381963879e-02
-1.853818787044751726e-01,3.463645923995034570e-02
-1.853592323155000554e-01,3.477457565608102485e-02
-1.853365859265249660e-01,3.491269207221173176e-02
-1.853139395375498766e-01,3.505080848834238316e-02
-1.852912931485747872e-01,3.518892490447306232e-02
-1.852686467595996700e-01,3.532704132060376923e-02
-1.852460003706245806e-01,3.546515773673444838e-02
-1.852233539816494912e-01,3.560327415286515529e-02
-1.852007075926743740e-01,3.574139056899580669e-02
-1.851780612036992846e-01,3.587950698512651360e-02
-1.851554148147241952e-01,3.601762340125719275e-02
-1.851327684257491057e-01,3.615573981738787190e-02
-1.851101220367739886e-01,3.629385623351857881e-02
-1.850874756477988992e-01,3.643197264964923021e-02
-1.850648292588238097e-01,3.657008906577993712e-02
-1.850421828698486926e-01,3.670820548191061627e-02
-1.850195364808736032e-01,3.684632189804129543e-02
-1.849968900918985137e-01,3.698443831417200234e-02
-1.849742437029234243e-01,3.712255473030265374e-02
-1.849515973139483072e-01,3.726067114643336065e-02
-1.849289509249732177e-01,3.739878756256403980e-02
-1.849063045359981283e-01,3.753690397869474671e-02
-1.848836581470230389e-01,3.767502039482542586e-02
-1.848610117580479217e-01,3.781313681095607726e-02
-1.848383653690728323e-01,3.795125322708678417e-02
-1.848157189800977429e-01,3.808936964321746332e-02
-1.847930725911226257e-01,3.822748605934817023e-02
-1.847704262021475363e-01,3.836560247547884939e-02
-1.847477798131724469e-01,3.850371889160952854e-02
-1.847251334241973575e-01,3.864183530774020769e-02
-1.847024870352222403e-01,3.877995172387088685e-02
-1.846798406462471509e-01,3.891806814000159376e-02
-1.846571942572720615e-01,3.905618455613227291e-02
-1.846345478682969721e-01,3.919430097226295207e-02
-1.846119014793218549e-01,3.933241738839363122e-02
-1.845892550903467655e-01,3.947053380452431037e-02
-1.845666087013716761e-01,3.960865022065501728e-02
-1.845439623123965589e-01,3.974676663678569644e-02
-1.845213159234214695e-01,3.988488305291640335e-02
-1.844986695344463801e-01,4.002299946904705474e-02
-1.844760231454712907e-01,4.016111588517773390e-02
-1.844533767564961735e-01,4.029923230130844081e-02
-1.844307303675210841e-01,4.043734871743911996e-02
-1.844080839785459947e-01,4.057546513356982687e-02
-1.843854375895708775e-01,4.071358154970047827e-02
-1.843627912005957881e-01,4.085169796583115742e-02
-1.843401448116206987e-01,4.098981438196186433e-02
-1.843174984226456092e-01,4.112793079809254349e-02
-1.842948520336704921e-01,4.126604721422325039e-02
-1.842722056446954026e-01,4.140416363035390179e-02
-1.842495592557203132e-01,4.154228004648458095e-02
-1.842269128667451961e-01,4.168039646261528786e-02
-1.842042664777701066e-01,4.181851287874596701e-02
-1.841816200887950172e-01,4.195662929487667392e-02
-1.841589736998199278e-01,4.209474571100732532e-02
-1.841363273108448106e-01,4.223286212713803223e-02
-1.841136809218697212e-01,4.237097854326871138e-02
-1.840910345328946318e-01,4.250909495939939053e-02
-1.840683881439195146e-01,4.264721137553009744e-02
-1.840457417549444252e-01,4.278532779166074884e-02
-1.840230953659693358e-01,4.292344420779145575e-02
-1.840004489769942464e-01,4.306156062392213490e-02
-1.839778025880191570e-01,4.319967704005281406e-02
-1.839551561990440398e-01,4.333779345618352097e-02
-1.839325098100689504e-01,4.347590987231417237e-02
-1.839098634210938332e-01,4.361402628844487928e-02
-1.838872170321187438e-01,4.375214270457555843e-02
-1.838645706431436544e-01,4.389025912070626534e-02
-1.838419242541685650e-01,4.402837553683694449e-02
-1.838192778651934756e-01,4.416649195296759589e-02
-1.837966314762183584e-01,4.430460836909830280e-02
-1.837739850872432690e-01,4.444272478522898195e-02
-1.837513386982681796e-01,4.458084120135968886e-02
-1.837286923092930624e-01,4.471895761749036802e-02
-1.837060459203179730e-01,4.485707403362101942e-02
-1.836833995313428836e-01,4.499519044975172632e-02
-1.836607531423677941e-01,4.513330686588240548e-02
-1.836381067533926770e-01,4.527142328201311239e-02
-1.836154603644175876e-01,4.540953969814379154e-02
-1.835928139754424981e-01,4.554765611427444294e-02
-1.835701675864673810e-01,4.568577253040514985e-02
-1.835475211974922916e-01,4.582388894653582900e-02
-1.835248748085172021e-01,4.596200536266653591e-02
-1.835022284195421127e-01,4.610012177879721507e-02
-1.834795820305669956e-01,4.623823819492789422e-02
-1.834569356415919061e-01,4.637635461105857337e-02
-1.834342892526168167e-01,4.651447102718925253e-02
-1.834116428636416996e-01,4.665258744331995944e-02
-1.833889964746666101e-01,4.679070385945063859e-02
-1.833663500856915207e-01,4.692882027558134550e-02
-1.833437036967164313e-01,4.706693669171199690e-02
-1.833210573077413419e-01,4.720505310784267605e-02
-1.832984109187662247e-01,4.734316952397338296e-02
-1.832757645297911353e-01,4.748128594010406212e-02
-1.832531181408160181e-01,4.761940235623476902e-02
-1.832304717518409287e-01,4.775751877236542042e-02
-1.832078253628658393e-01,4.789563518849612733e-02
-1.831851789738907499e-01,4.803375160462680649e-02
-1.831625325849156605e-01,4.817186802075748564e-02
-1.831398861959405433e-01,4.830998443688819255e-02
-1.831172398069654539e-01,4.844810085301884395e-02
-1.830945934179903367e-01,4.858621726914955086e-02
-1.830719470290152473e-01,4.872433368528023001e-02
-1.830493006400401579e-01,4.886245010141090916e-02
-1.830266542510650685e-01,4.900056651754161607e-02
-1.830040078620899791e-01,4.913868293367226747e-02
-1.829813614731148619e-01,4.927679934980297438e-02
-1.829587150841397725e-01,4.941491576593365354e-02
-1.829360686951646831e-01,4.955303218206433269e-02
-1.829134223061895659e-01,4.969114859819503960e-02
-1.828907759172144765e-01,4.982926501432569100e-02
-1.828681295282393870e-01,4.996738143045639791e-02
-1.828454831392642976e-01,5.010549784658707706e-02
-1.828228367502891805e-01,5.024361426271778397e-02
-1.828001903613140910e-01,5.038173067884846312e-02
-1.827775439723390016e-01,5.051984709497911452e-02
-1.827548975833638845e-01,5.065796351110982143e-02
-1.827322511943887950e-01,5.079607992724050058e-02
-1.827096048054137056e-01,5.093419634337120749e-02
-1.826869584164386162e-01,5.107231275950188665e-02
-1.826643120274634990e-01,5.121042917563253805e-02
-1.826416656384884096e-01,5.134854559176324496e-02
-1.826190192495133202e-01,5.148666200789392411e-02
-1.825963728605382030e-01,5.162477842402463102e-02
-1.825737264715631136e-01,5.176289484015531017e-02
-1.825510800825880242e-01,5.190101125628598933e-02
-1.825284336936129348e-01,5.203912767241666848e-02
-1.825057873046378454e-01,5.217724408854734763e-02
-1.824831409156627282e-01,5.231536050467805454e-02
-1.824604945266876388e-01,5.245347692080873370e-02
-1.824378481377125216e-01,5.259159333693941285e-02
-1.824152017487374322e-01,5.272970975307009200e-02
-1.823925553597623428e-01,5.286782616920077116e-02
-1.823699089707872534e-01,5.300594258533147807e-02
-1.823472625818121640e-01,5.314405900146215722e-02
-1.823246161928370468e-01,5.328217541759283638e-02
-1.823019698038619574e-01,5.342029183372351553e-02
-1.822793234148868680e-01,5.355840824985419468e-02
-1.822566770259117508e-01,5.369652466598490159e-02
-1.822340306369366614e-01,5.383464108211558075e-02
-1.822113842479615720e-01,5.397275749824625990e-02
-1.821887378589864825e-01,5.411087391437693905e-02
-1.821660914700113654e-01,5.424899033050764596e-02
-1.821434450810362760e-01,5.438710674663832512e-02
-1.821207986920611865e-01,5.452522316276900427e-02
-1.820981523030860694e-01,5.466333957889968342e-02
-1.820755059141109800e-01,5.480145599503036258e-02
-1.820528595251358905e-01,5.493957241116106949e-02
-1.820302131361608011e-01,5.507768882729174864e-02
-1.820075667471856840e-01,5.521580524342242779e-02
-1.819849203582105945e-01,5.535392165955313470e-02
-1.819622739692355051e-01,5.549203807568378610e-02
-1.819396275802603880e-01,5.563015449181449301e-02
-1.819169811912852985e-01,5.576827090794517217e-02
-1.818943348023102091e-01,5.590638732407587908e-02
-1.818716884133351197e-01,5.604450374020655823e-02
-1.818490420243600025e-01,5.618262015633720963e-02
-1.818263956353849131e-01,5.632073657246791654e-02
-1.818037492464098237e-01,5.645885298859859569e-02
-1.817811028574347065e-01,5.659696940472930260e-02
-1.817584564684596171e-01,5.673508582085998175e-02
-1.817358100794845277e-01,5.687320223699063315e-02
-1.817131636905094383e-01,5.701131865312134006e-02
-1.816905173015343211e-01,5.714943506925201921e-02
-1.816678709125592317e-01,5.728755148538272612e-02
-1.816452245235841423e-01,5.742566790151340528e-02
-1.816225781346090529e-01,5.756378431764405668e-02
-1.815999317456339357e-01,5.770190073377476359e-02
-1.815772853566588463e-01,5.784001714990544274e-02
-1.815546389676837569e-01,5.797813356603614965e-02
-1.815319925787086675e-01,5.811624998216682880e-02
-1.815093461897335503e-01,5.825436639829750796e-02
-1.814866998007584609e-01,5.839248281442818711e-02
-1.814640534117833715e-01,5.853059923055886626e-02
-1.814414070228082543e-01,5.866871564668957317e-02
-1.814187606338331649e-01,5.880683206282025233e-02
-1.813961142448580754e-01,5.894494847895093148e-02
-1.813734678558829860e-01,5.908306489508161063e-02
-1.813508214669078689e-01,5.922118131121228979e-02
-1.813281750779327794e-01,5.935929772734299670e-02
-1.813055286889576900e-01,5.949741414347367585e-02
-1.812828822999825729e-01,5.963553055960435501e-02
-1.812602359110074834e-01,5.977364697573503416e-02
-1.812375895220323940e-01,5.991176339186574107e-02
-1.812149431330573046e-01,6.004987980799642022e-02
-1.811922967440821874e-01,6.018799622412709938e-02
-1.811696503551070980e-01,6.032611264025777853e-02
-1.811470039661320086e-01,6.046422905638845768e-02
-1.811243575771568914e-01,6.060234547251916459e-02
-1.811017111881818020e-01,6.074046188864984375e-02
-1.810790647992067126e-01,6.087857830478052290e-02
-1.810564184102316232e-01,6.101669472091120205e-02
-1.810337720212565060e-01,6.115481113704188121e-02
-1.810111256322814166e-01,6.129292755317258812e-02
-1.809884792433063272e-01,6.143104396930326727e-02
-1.809658328543312378e-01,6.156916038543394643e-02
-1.809431864653561206e-01,6.170727680156462558e-02
-1.809205400763810312e-01,6.184539321769530473e-02
-1.808978936874059418e-01,6.198350963382601164e-02
-1.808752472984308246e-01,6.212162604995669080e-02
-1.808526009094557352e-01,6.225974246608739771e-02
-1.808299545204806458e-01,6.239785888221804910e-02
-1.808073081315055564e-01,6.253597529834872826e-02
-1.807846617425304392e-01,6.267409171447943517e-02
-1.807620153535553498e-01,6.281220813061011432e-02
-1.807393689645802604e-01,6.295032454674082123e-02
-1.807167225756051432e-01,6.308844096287147263e-02
-1.806940761866300538e-01,6.322655737900215178e-02
-1.806714297976549644e-01,6.336467379513285869e-02
-1.806487834086798749e-01,6.350279021126353785e-02
-1.806261370197047578e-01,6.364090662739424475e-02
-1.806034906307296684e-01,6.377902304352492391e-02
-1.805808442417545789e-01,6.391713945965557531e-02
-1.805581978527794618e-01,6.405525587578628222e-02
-1.805355514638043724e-01,6.419337229191696137e-02
-1.805129050748292829e-01,6.433148870804766828e-02
-1.804902586858541935e-01,6.446960512417834743e-02
-1.804676122968790764e-01,6.460772154030902659e-02
-1.804449659079039869e-01,6.474583795643970574e-02
-1.804223195189288975e-01,6.488395437257038489e-02
-1.803996731299538081e-01,6.502207078870109180e-02
-1.803770267409786909e-01,6.516018720483177096e-02
-1.803543803520036015e-01,6.529830362096245011e-02
-1.803317339630285121e-01,6.543642003709312926e-02
-1.803090875740533949e-01,6.557453645322380842e-02
-1.802864411850783055e-01,6.571265286935451533e-02
-1.802637947961032161e-01,6.585076928548519448e-02
-1.802411484071281267e-01,6.598888570161587364e-02
-1.802185020181530095e-01,6.612700211774655279e-02
-1.801958556291779201e-01,6.626511853387725970e-02
-1.801732092402028307e-01,6.640323495000793885e-02
-1.801505628512277135e-01,6.654135136613861801e-02
-1.801279164622526241e-01,6.667946778226929716e-02
-1.801052700732775347e-01,6.681758419839997631e-02
-1.800826236843024453e-01,6.695570061453068322e-02
-1.800599772953273281e-01,6.709381703066136238e-02
-1.800373309063522387e-01,6.723193344679204153e-02
-1.800146845173771493e-01,6.737004986292272068e-02
