x,y
-1.942579120856662567e-01,-3.899041556146265464e-02
-1.942410124773706337e-01,-3.885147978928926715e-02
-1.942241097081000845e-01,-3.871254440164115240e-02
-1.942072037680944718e-01,-3.857360939977891312e-02
-1.941902946475760061e-01,-3.843467478496603862e-02
-1.941733823367494394e-01,-3.829574055846876601e-02
-1.941564668258018711e-01,-3.815680672155613573e-02
-1.941395481049031091e-01,-3.801787327550004703e-02
-1.941226261642055306e-01,-3.787894022157523022e-02
-1.941057009938441658e-01,-3.774000756105916343e-02
-1.940887725839368916e-01,-3.760107529523215586e-02
-1.940718409245843490e-01,-3.746214342537729225e-02
-1.940549060058700814e-01,-3.732321195278046067e-02
-1.940379678178606182e-01,-3.718428087873032473e-02
-1.940210263506055022e-01,-3.704535020451835137e-02
-1.940040815941373731e-01,-3.690641993143875532e-02
-1.939871335384720508e-01,-3.676749006078858240e-02
-1.939701821736086185e-01,-3.662856059386754293e-02
-1.939532274895293951e-01,-3.648963153197820608e-02
-1.939362694762001571e-01,-3.635070287642580555e-02
-1.939193081235701666e-01,-3.621177462851846163e-02
-1.939023434215721708e-01,-3.607284678956690360e-02
-1.938853753601225416e-01,-3.593391936088469185e-02
-1.938684039291213301e-01,-3.579499234378805128e-02
-1.938514291184523786e-01,-3.565606573959601011e-02
-1.938344509179833752e-01,-3.551713954963028885e-02
-1.938174693175659380e-01,-3.537821377521530031e-02
-1.938004843070356698e-01,-3.523928841767817732e-02
-1.937834958762122417e-01,-3.510036347834882831e-02
-1.937665040148995876e-01,-3.496143895855977068e-02
-1.937495087128857929e-01,-3.482251485964626969e-02
-1.937325099599433165e-01,-3.468359118294619958e-02
-1.937155077458290187e-01,-3.454466792980026568e-02
-1.936985020602843555e-01,-3.440574510155172683e-02
-1.936814928930352675e-01,-3.426682269954656190e-02
-1.936644802337924298e-01,-3.412790072513333106e-02
-1.936474640722512519e-01,-3.398897917966331450e-02
-1.936304443980920720e-01,-3.385005806449048471e-02
-1.936134212009801014e-01,-3.371113738097139545e-02
-1.935963944705656470e-01,-3.357221713046520950e-02
-1.935793641964841383e-01,-3.343329731433375418e-02
-1.935623303683561836e-01,-3.329437793394146583e-02
-1.935452929757877916e-01,-3.315545899065538982e-02
-1.935282520083703162e-01,-3.301654048584515277e-02
-1.935112074556806783e-01,-3.287762242088301812e-02
-1.934941593072813659e-01,-3.273870479714380277e-02
-1.934771075527205730e-01,-3.259978761600490493e-02
-1.934600521815323659e-01,-3.246087087884633182e-02
-1.934429931832366001e-01,-3.232195458705058866e-02
-1.934259305473392532e-01,-3.218303874200273418e-02
-1.934088642633323418e-01,-3.204412334509046389e-02
-1.933917943206941159e-01,-3.190520839770394357e-02
-1.933747207088891140e-01,-3.176629390123583696e-02
-1.933576434173683301e-01,-3.162737985708136135e-02
-1.933405624355692687e-01,-3.148846626663820425e-02
-1.933234777529160286e-01,-3.134955313130666221e-02
-1.933063893588194970e-01,-3.121064045248941876e-02
-1.932892972426774048e-01,-3.107172823159168318e-02
-1.932722013938743821e-01,-3.093281647002107948e-02
-1.932551018017821809e-01,-3.079390516918778520e-02
-1.932379984557597019e-01,-3.065499433050436484e-02
-1.932208913451531618e-01,-3.051608395538582541e-02
-1.932037804592961483e-01,-3.037717404524964415e-02
-1.931866657875097870e-01,-3.023826460151565754e-02
-1.931695473191027967e-01,-3.009935562560620004e-02
-1.931524250433717393e-01,-2.996044711894593759e-02
-1.931352989496009087e-01,-2.982153908296195088e-02
-1.931181690270626916e-01,-2.968263151908370756e-02
-1.931010352650175121e-01,-2.954372442874303450e-02
-1.930838976527140816e-01,-2.940481781337411782e-02
-1.930667561793893983e-01,-2.926591167441350283e-02
-1.930496108342689143e-01,-2.912700601330003858e-02
-1.930324616065667298e-01,-2.898810083147493333e-02
-1.930153084854856482e-01,-2.884919613038167130e-02
-1.929981514602172599e-01,-2.871029191146612369e-02
-1.929809905199421638e-01,-2.857138817617632665e-02
-1.929638256538300234e-01,-2.843248492596267551e-02
-1.929466568510397606e-01,-2.829358216227781386e-02
-1.929294841007196393e-01,-2.815467988657663345e-02
-1.929123073920073483e-01,-2.801577810031630200e-02
-1.928951267140302517e-01,-2.787687680495617992e-02
-1.928779420559054436e-01,-2.773797600195782032e-02
-1.928607534067398599e-01,-2.759907569278505224e-02
-1.928435607556304721e-01,-2.746017587890381417e-02
-1.928263640916643706e-01,-2.732127656178226505e-02
-1.928091634039189872e-01,-2.718237774289078423e-02
-1.927919586814621222e-01,-2.704347942370183278e-02
-1.927747499133521392e-01,-2.690458160568998114e-02
-1.927575370886381312e-01,-2.676568429033196472e-02
-1.927403201963599488e-01,-2.662678747910662835e-02
-1.927230992255485054e-01,-2.648789117349498179e-02
-1.927058741652258045e-01,-2.634899537498003319e-02
-1.926886450044050791e-01,-2.621010008504687239e-02
-1.926714117320910136e-01,-2.607120530518264312e-02
-1.926541743372798543e-01,-2.593231103687654304e-02
-1.926369328089594934e-01,-2.579341728161979597e-02
-1.926196871361096907e-01,-2.565452404090567962e-02
-1.926024373077022400e-01,-2.551563131622941460e-02
-1.925851833127010249e-01,-2.537673910908816444e-02
-1.925679251400622405e-01,-2.523784742098117428e-02
-1.925506627787345326e-01,-2.509895625340954894e-02
-1.925333962176591918e-01,-2.496006560787633610e-02
-1.925161254457701254e-01,-2.482117548588658185e-02
-1.924988504519943022e-01,-2.468228588894719189e-02
-1.924815712252516686e-01,-2.454339681856690381e-02
-1.924642877544554265e-01,-2.440450827625639807e-02
-1.924470000285120608e-01,-2.426562026352821477e-02
-1.924297080363217283e-01,-2.412673278189667037e-02
-1.924124117667782019e-01,-2.398784583287802419e-02
-1.923951112087690651e-01,-2.384895941799028418e-02
-1.923778063511760450e-01,-2.371007353875317913e-02
-1.923604971828749011e-01,-2.357118819668829746e-02
-1.923431836927358418e-01,-2.343230339331897616e-02
-1.923258658696235524e-01,-2.329341913017024535e-02
-1.923085437023973332e-01,-2.315453540876896699e-02
-1.922912171799114056e-01,-2.301565223064361287e-02
-1.922738862910149393e-01,-2.287676959732434789e-02
-1.922565510245523024e-01,-2.273788751034305777e-02
-1.922392113693632276e-01,-2.259900597123326582e-02
-1.922218673142828960e-01,-2.246012498153010517e-02
-1.922045188481422140e-01,-2.232124454277034653e-02
-1.921871659597679527e-01,-2.218236465649239819e-02
-1.921698086379829418e-01,-2.204348532423616724e-02
-1.921524468716060974e-01,-2.190460654754319836e-02
-1.921350806494528940e-01,-2.176572832795656276e-02
-1.921177099603351979e-01,-2.162685066702083048e-02
-1.921003347930617389e-01,-2.148797356628209809e-02
-1.920829551364380550e-01,-2.134909702728790548e-02
-1.920655709792668531e-01,-2.121022105158737459e-02
-1.920481823103480645e-01,-2.107134564073095961e-02
-1.920307891184791227e-01,-2.093247079627061358e-02
-1.920133913924550739e-01,-2.079359651975964951e-02
-1.919959891210687719e-01,-2.065472281275282374e-02
-1.919785822931110997e-01,-2.051584967680619709e-02
-1.919611708973711084e-01,-2.037697711347719043e-02
-1.919437549226362116e-01,-2.023810512432464015e-02
-1.919263343576924630e-01,-2.009923371090863164e-02
-1.919089091913245837e-01,-1.996036287479049931e-02
-1.918914794123162681e-01,-1.982149261753290981e-02
-1.918740450094503502e-01,-1.968262294069972329e-02
-1.918566059715089700e-01,-1.954375384585607667e-02
-1.918391622872737956e-01,-1.940488533456827258e-02
-1.918217139455261622e-01,-1.926601740840377941e-02
-1.918042609350474048e-01,-1.912715006893128677e-02
-1.917868032446188309e-01,-1.898828331772062228e-02
-1.917693408630221086e-01,-1.884941715634264048e-02
-1.917518737790394057e-01,-1.871055158636938942e-02
-1.917344019814535283e-01,-1.857168660937394411e-02
-1.917169254590481708e-01,-1.843282222693043426e-02
-1.916994442006081933e-01,-1.829395844061404430e-02
-1.916819581949195939e-01,-1.815509525200090235e-02
-1.916644674307700080e-01,-1.801623266266816348e-02
-1.916469718969486535e-01,-1.787737067419398196e-02
-1.916294715822466910e-01,-1.773850928815740025e-02
-1.916119664754573348e-01,-1.759964850613837672e-02
-1.915944565653761589e-01,-1.746078832971778572e-02
-1.915769418408011793e-01,-1.732192876047730645e-02
-1.915594222905331878e-01,-1.718306979999953410e-02
-1.915418979033758073e-01,-1.704421144986786874e-02
-1.915243686681358803e-01,-1.690535371166648759e-02
-1.915068345736235245e-01,-1.676649658698034506e-02
-1.914892956086524378e-01,-1.662764007739511718e-02
-1.914717517620400655e-01,-1.648878418449725713e-02
-1.914542030226078495e-01,-1.634992890987388425e-02
-1.914366493791813395e-01,-1.621107425511281175e-02
-1.914190908205905539e-01,-1.607222022180246346e-02
-1.914015273356701463e-01,-1.593336681153192935e-02
-1.913839589132594887e-01,-1.579451402589088227e-02
-1.913663855422030879e-01,-1.565566186646955016e-02
-1.913488072113506688e-01,-1.551681033485874384e-02
-1.913312239095574518e-01,-1.537795943264977372e-02
-1.913136356256843751e-01,-1.523910916143444982e-02
-1.912960423485982331e-01,-1.510025952280505401e-02
-1.912784440671719821e-01,-1.496141051835436775e-02
-1.912608407702849900e-01,-1.482256214967547781e-02
-1.912432324468231193e-01,-1.468371441836194280e-02
-1.912256190856790605e-01,-1.454486732600768217e-02
-1.912080006757525819e-01,-1.440602087420692068e-02
-1.911903772059506124e-01,-1.426717506455427165e-02
-1.911727486651876307e-01,-1.412832989864451494e-02
-1.911551150423857759e-01,-1.398948537807279124e-02
-1.911374763264750976e-01,-1.385064150443443554e-02
-1.911198325063938608e-01,-1.371179827932497708e-02
-1.911021835710886851e-01,-1.357295570434013943e-02
-1.910845295095147667e-01,-1.343411378107581267e-02
-1.910668703106361277e-01,-1.329527251112794239e-02
-1.910492059634259499e-01,-1.315643189609266850e-02
-1.910315364568666574e-01,-1.301759193756610311e-02
-1.910138617799501948e-01,-1.287875263714444163e-02
-1.909961819216782763e-01,-1.273991399642387945e-02
-1.909784968710626640e-01,-1.260107601700058422e-02
-1.909608066171252783e-01,-1.246223870047069582e-02
-1.909431111488985588e-01,-1.232340204843024312e-02
-1.909254104554256315e-01,-1.218456606247519947e-02
-1.909077045257605298e-01,-1.204573074420134393e-02
-1.908899933489684730e-01,-1.190689609520434455e-02
-1.908722769141261433e-01,-1.176806211707967509e-02
-1.908545552103218246e-01,-1.162922881142253173e-02
-1.908368282266556526e-01,-1.149039617982791639e-02
-1.908190959522399477e-01,-1.135156422389052566e-02
-1.908013583761993537e-01,-1.121273294520472308e-02
-1.907836154876711432e-01,-1.107390234536456686e-02
-1.907658672758054674e-01,-1.093507242596375439e-02
-1.907481137297654672e-01,-1.079624318859551124e-02
-1.907303548387276892e-01,-1.065741463485270213e-02
-1.907125905918822251e-01,-1.051858676632766443e-02
-1.906948209784329884e-01,-1.037975958461234693e-02
-1.906770459875979373e-01,-1.024093309129808782e-02
-1.906592656086093518e-01,-1.010210728797567015e-02
-1.906414798307140279e-01,-9.963282176235321863e-03
-1.906236886431735833e-01,-9.824457757666632540e-03
-1.906058920352646791e-01,-9.685634033858553371e-03
-1.905880899962792141e-01,-9.546811006399369415e-03
-1.905702825155246583e-01,-9.407988676876644085e-03
-1.905524695823242187e-01,-9.269167046877163640e-03
-1.905346511860172010e-01,-9.130346117986992693e-03
-1.905168273159591197e-01,-8.991525891791335434e-03
-1.904989979615220319e-01,-8.852706369874618897e-03
-1.904811631120947313e-01,-8.713887553820354182e-03
-1.904633227570831089e-01,-8.575069445211191965e-03
-1.904454768859102920e-01,-8.436252045628783724e-03
-1.904276254880168939e-01,-8.297435356653865002e-03
-1.904097685528613193e-01,-8.158619379866144383e-03
-1.903919060699200139e-01,-8.019804116844303499e-03
-1.903740380286877143e-01,-7.880989569165969266e-03
-1.903561644186776425e-01,-7.742175738407686136e-03
-1.903382852294218108e-01,-7.603362626144777314e-03
-1.903204004504712998e-01,-7.464550233951483538e-03
-1.903025100713964246e-01,-7.325738563400852055e-03
-1.902846140817870402e-01,-7.186927616064653357e-03
-1.902667124712528746e-01,-7.048117393513436690e-03
-1.902488052294236121e-01,-6.909307897316391278e-03
-1.902308923459492818e-01,-6.770499129041401831e-03
-1.902129738105004797e-01,-6.631691090255020793e-03
-1.901950496127685630e-01,-6.492883782522357317e-03
-1.901771197424659832e-01,-6.354077207407105021e-03
-1.901591841893265633e-01,-6.215271366471486481e-03
-1.901412429431056372e-01,-6.076466261276197711e-03
-1.901232959935804101e-01,-5.937661893380435929e-03
-1.901053433305501250e-01,-5.798858264341788527e-03
-1.900873849438364793e-01,-5.660055375716260828e-03
-1.900694208232836524e-01,-5.521253229058220580e-03
-1.900514509587587775e-01,-5.382451825920370192e-03
-1.900334753401520527e-01,-5.243651167853635719e-03
-1.900154939573770740e-01,-5.104851256407250126e-03
-1.899975068003710854e-01,-4.966052093128642264e-03
-1.899795138590951726e-01,-4.827253679563464628e-03
-1.899615151235346522e-01,-4.688456017255482333e-03
-1.899435105836991267e-01,-4.549659107746600872e-03
-1.899255002296229844e-01,-4.410862952576755092e-03
-1.899074840513654827e-01,-4.272067553283964703e-03
-1.898894620390110533e-01,-4.133272911404251015e-03
-1.898714341826695795e-01,-3.994479028471609183e-03
-1.898534004724766466e-01,-3.855685906017952691e-03
-1.898353608985937913e-01,-3.716893545573113355e-03
-1.898173154512087790e-01,-3.578101948664730303e-03
-1.897992641205357989e-01,-3.439311116818360992e-03
-1.897812068968158516e-01,-3.300521051557314678e-03
-1.897631437703168333e-01,-3.161731754402624661e-03
-1.897450747313340069e-01,-3.022943226873103795e-03
-1.897269997701900301e-01,-2.884155470485150197e-03
-1.897089188772353718e-01,-2.745368486752913784e-03
-1.896908320428485617e-01,-2.606582277188129737e-03
-1.896727392574363569e-01,-2.467796843300062992e-03
-1.896546405114340750e-01,-2.329012186595563749e-03
-1.896365357953058439e-01,-2.190228308578984207e-03
-1.896184250995448239e-01,-2.051445210752067538e-03
-1.896003084146735407e-01,-1.912662894614058917e-03
-1.895821857312440240e-01,-1.773881361661594491e-03
-1.895640570398381963e-01,-1.635100613388618118e-03
-1.895459223310680397e-01,-1.496320651286436876e-03
-1.895277815955758449e-01,-1.357541476843554529e-03
-1.895096348240346285e-01,-1.218763091545865818e-03
-1.894914820071481043e-01,-1.079985496876295636e-03
-1.894733231356512393e-01,-9.412086943151043439e-04
-1.894551582003102808e-01,-8.024326853396102077e-04
-1.894369871919231729e-01,-6.636574714241061379e-04
-1.894188101013196956e-01,-5.248830540401649980e-04
-1.894006269193618253e-01,-3.861094346561955160e-04
-1.893824376369439011e-01,-2.473366147377198399e-04
-1.893642422449928753e-01,-1.085645957471237377e-04
-1.893460407344687013e-01,3.020662085631564686e-05
-1.893278330963644451e-01,1.689770336163187725e-04
-1.893096193217065348e-01,3.077466410799645224e-04
-1.892913994015552048e-01,4.465154417973571377e-04
-1.892731733270044958e-01,5.852834343219592839e-04
-1.892549410891826711e-01,7.240506172105087845e-04
-1.892367026792524110e-01,8.628169890229631100e-04
-1.892184580884111178e-01,1.001582548322776933e-03
-1.892002073078910829e-01,1.140347293676680085e-03
-1.891819503289598192e-01,1.279111223654927354e-03
-1.891636871429202560e-01,1.417874336831131954e-03
-1.891454177411110160e-01,1.556636631782515323e-03
-1.891271421149066378e-01,1.695398107089823858e-03
-1.891088602557179366e-01,1.834158761337301158e-03
-1.890905721549920870e-01,1.972918593112965580e-03
-1.890722778042129570e-01,2.111677601008332683e-03
-1.890539771949013848e-01,2.250435783618692787e-03
-1.890356703186153453e-01,2.389193139543083211e-03
-1.890173571669503116e-01,2.527949667384288279e-03
-1.889990377315393655e-01,2.666705365748922585e-03
-1.889807120040535859e-01,2.805460233247375479e-03
-1.889623799762021328e-01,2.944214268494060871e-03
-1.889440416397326628e-01,3.082967470107139674e-03
-1.889256969864314406e-01,3.221719836708852869e-03
-1.889073460081236444e-01,3.360471366925465997e-03
-1.888889886966736154e-01,3.499222059387130379e-03
-1.888706250439850520e-01,3.637971912728216184e-03
-1.888522550420012880e-01,3.776720925587145894e-03
-1.888338786827055693e-01,3.915469096606533084e-03
-1.888154959581211934e-01,4.054216424433154664e-03
-1.887971068603118141e-01,4.192962907717923127e-03
-1.887787113813817474e-01,4.331708545116191855e-03
-1.887603095134760267e-01,4.470453335287449814e-03
-1.887419012487808190e-01,4.609197276895626860e-03
-1.887234865795235916e-01,4.747940368608982720e-03
-1.887050654979733066e-01,4.886682609100218011e-03
-1.886866379964406981e-01,5.025423997046502000e-03
-1.886682040672785776e-01,5.164164531129389335e-03
-1.886497637028818897e-01,5.302904210035097599e-03
-1.886313168956881559e-01,5.441643032454285267e-03
-1.886128636381774748e-01,5.580380997082329264e-03
-1.885944039228729663e-01,5.719118102619158428e-03
-1.885759377423408822e-01,5.857854347769420045e-03
-1.885574650891909121e-01,5.996589731242507604e-03
-1.885389859560762660e-01,6.135324251752422020e-03
-1.885205003356940634e-01,6.274057908018104701e-03
-1.885020082207854997e-01,6.412790698763326525e-03
-1.884835096041360125e-01,6.551522622716549060e-03
-1.884650044785756151e-01,6.690253678611396415e-03
-1.884464928369790626e-01,6.828983865186155633e-03
-1.884279746722660187e-01,6.967713181184304050e-03
-1.884094499774013609e-01,7.106441625354176228e-03
-1.883909187453954026e-01,7.245169196449241511e-03
-1.883723809693040319e-01,7.383895893228048513e-03
-1.883538366422289889e-01,7.522621714454252873e-03
-1.883352857573181161e-01,7.661346658896700523e-03
-1.883167283077654408e-01,7.800070725329344423e-03
-1.882981642868115923e-01,7.938793912531438846e-03
-1.882795936877437737e-01,8.077516219287539379e-03
-1.882610165038962058e-01,8.216237644387364147e-03
-1.882424327286501553e-01,8.354958186626182393e-03
-1.882238423554343232e-01,8.493677844804425892e-03
-1.882052453777248446e-01,8.632396617728077537e-03
-1.881866417890456777e-01,8.771114504208560314e-03
-1.881680315829686589e-01,8.909831503062681790e-03
-1.881494147531138916e-01,9.048547613112939425e-03
-1.881307912931497739e-01,9.187262833187187505e-03
-1.881121611967932761e-01,9.325977162119053476e-03
-1.880935244578101628e-01,9.464690598747660388e-03
-1.880748810700151319e-01,9.603403141917876695e-03
-1.880562310272720916e-01,9.742114790480232989e-03
-1.880375743234942998e-01,9.880825543291005264e-03
-1.880189109526445579e-01,1.001953539921227043e-02
-1.880002409087354609e-01,1.015824435711179530e-02
-1.879815641858295083e-01,1.029695241586328636e-02
-1.879628807780393818e-01,1.043565957434638980e-02
-1.879441906795280559e-01,1.057436583144646947e-02
-1.879254938845090483e-01,1.071307118605502318e-02
-1.879067903872466139e-01,1.085177563706937742e-02
-1.878880801820558555e-01,1.099047918339296492e-02
-1.878693632633030020e-01,1.112918182393524136e-02
-1.878506396254055466e-01,1.126788355761174087e-02
-1.878319092628323583e-01,1.140658438334413161e-02
-1.878131721701040424e-01,1.154528430006016015e-02
-1.877944283417929128e-01,1.168398330669384588e-02
-1.877756777725233528e-01,1.182268140218536989e-02
-1.877569204569718708e-01,1.196137858548118604e-02
-1.877381563898672945e-01,1.210007485553404871e-02
-1.877193855659910204e-01,1.223877021130290177e-02
-1.877006079801770699e-01,1.237746465175326716e-02
-1.876818236273123386e-01,1.251615817585685630e-02
-1.876630325023367629e-01,1.265485078259184770e-02
-1.876442346002434314e-01,1.279354247094294239e-02
-1.876254299160788341e-01,1.293223323990119744e-02
-1.876066184449429464e-01,1.307092308846430351e-02
-1.875878001819894503e-01,1.320961201563639054e-02
-1.875689751224258184e-01,1.334830002042822206e-02
-1.875501432615136188e-01,1.348698710185716743e-02
-1.875313045945684876e-01,1.362567325894722958e-02
-1.875124591169604615e-01,1.376435849072912831e-02
-1.874936068241139508e-01,1.390304279624013373e-02
-1.874747477115080441e-01,1.404172617452448257e-02
-1.874558817746766470e-01,1.418040862463296192e-02
-1.874370090092085384e-01,1.431909014562326998e-02
-1.874181294107475360e-01,1.445777073655993283e-02
-1.873992429749927469e-01,1.459645039651427667e-02
-1.873803496976985949e-01,1.473512912456459434e-02
-1.873614495746750430e-01,1.487380691979597880e-02
-1.873425426017876205e-01,1.501248378130057293e-02
-1.873236287749577567e-01,1.515115970817745850e-02
-1.873047080901627248e-01,1.528983469953273944e-02
-1.872857805434358924e-01,1.542850875447954184e-02
-1.872668461308667764e-01,1.556718187213806948e-02
-1.872479048486012376e-01,1.570585405163563153e-02
-1.872289566928416193e-01,1.584452529210658711e-02
-1.872100016598468031e-01,1.598319559269251178e-02
-1.871910397459324027e-01,1.612186495254222529e-02
-1.871720709474708755e-01,1.626053337081159733e-02
-1.871530952608916054e-01,1.639920084666388056e-02
-1.871341126826810697e-01,1.653786737926948858e-02
-1.871151232093829497e-01,1.667653296780619021e-02
-1.870961268375982423e-01,1.681519761145908176e-02
-1.870771235639853425e-01,1.695386130942047598e-02
-1.870581133852602107e-01,1.709252406089029064e-02
-1.870390962981965111e-01,1.723118586507563221e-02
-1.870200722996255560e-01,1.736984672119115669e-02
-1.870010413864366672e-01,1.750850662845890304e-02
-1.869820035555770366e-01,1.764716558610840424e-02
-1.869629588040520041e-01,1.778582359337677055e-02
-1.869439071289250576e-01,1.792448064950852293e-02
-1.869248485273180271e-01,1.806313675375587069e-02
-1.869057829964110573e-01,1.820179190537846159e-02
-1.868867105334428014e-01,1.834044610364363170e-02
-1.868676311357105324e-01,1.847909934782643315e-02
-1.868485448005701433e-01,1.861775163720935655e-02
-1.868294515254362853e-01,1.875640297108277510e-02
-1.868103513077824795e-01,1.889505334874463927e-02
-1.867912441451411998e-01,1.903370276950069884e-02
-1.867721300351038449e-01,1.917235123266444741e-02
-1.867530089753210720e-01,1.931099873755709462e-02
-1.867338809635025743e-01,1.944964528350776045e-02
-1.867147459974173862e-01,1.958829086985319767e-02
-1.866956040748938839e-01,1.972693549593826368e-02
-1.866764551938198402e-01,1.986557916111542088e-02
-1.866572993521424806e-01,2.000422186474515307e-02
-1.866381365478686494e-01,2.014286360619593763e-02
-1.866189667790647821e-01,2.028150438484396800e-02
-1.865997900438570167e-01,2.042014420007354225e-02
-1.865806063404312209e-01,2.055878305127686878e-02
-1.865614156670331591e-01,2.069742093785417736e-02
-1.865422180219683534e-01,2.083605785921380238e-02
-1.865230134036023890e-01,2.097469381477190531e-02
-1.865038018103608031e-01,2.111332880395286327e-02
-1.864845832407291404e-01,2.125196282618907473e-02
-1.864653576932531198e-01,2.139059588092109832e-02
-1.864461251665385511e-01,2.152922796759743074e-02
-1.864268856592515011e-01,2.166785908567492314e-02
-1.864076391701182112e-01,2.180648923461847577e-02
-1.863883856979252907e-01,2.194511841390106577e-02
-1.863691252415196620e-01,2.208374662300408020e-02
-1.863498577998085604e-01,2.222237386141684423e-02
-1.863305833717597559e-01,2.236100012863714848e-02
-1.863113019564013317e-01,2.249962542417091593e-02
-1.862920135528219334e-01,2.263824974753225749e-02
-1.862727181601707138e-01,2.277687309824374950e-02
-1.862534157776573607e-01,2.291549547583604518e-02
-1.862341064045520689e-01,2.305411687984820768e-02
-1.862147900401857625e-01,2.319273730982771009e-02
-1.861954666839498451e-01,2.333135676533015790e-02
-1.861761363352964493e-01,2.346997524591976081e-02
-1.861567989937383261e-01,2.360859275116886091e-02
-1.861374546588488998e-01,2.374720928065834902e-02
-1.861181033302623522e-01,2.388582483397741485e-02
-1.860987450076734551e-01,2.402443941072371358e-02
-1.860793796908377928e-01,2.416305301050339360e-02
-1.860600073795715959e-01,2.430166563293087445e-02
-1.860406280737518792e-01,2.444027727762915214e-02
-1.860212417733163870e-01,2.457888794422966039e-02
-1.860018484782635650e-01,2.471749763237229836e-02
-1.859824481886525882e-01,2.485610634170556943e-02
-1.859630409046034161e-01,2.499471407188627592e-02
-1.859436266262967097e-01,2.513332082257990763e-02
-1.859242053539738038e-01,2.527192659346039205e-02
-1.859047770879368733e-01,2.541053138421026092e-02
-1.858853418285486558e-01,2.554913519452053916e-02
-1.858658995762326460e-01,2.568773802409082818e-02
-1.858464503314730121e-01,2.582633987262941688e-02
-1.858269940948146237e-01,2.596494073985294859e-02
-1.858075308668628856e-01,2.610354062548683740e-02
-1.857880606482839037e-01,2.624213952926501836e-02
-1.857685834398043745e-01,2.638073745093005851e-02
-1.857490992422115572e-01,2.651933439023324013e-02
-1.857296080563531904e-01,2.665793034693422769e-02
-1.857101098831376307e-01,2.679652532080162297e-02
-1.856906047235336865e-01,2.693511931161243766e-02
-1.856710925785705901e-01,2.707371231915242649e-02
-1.856515734493379421e-01,2.721230434321608715e-02
-1.856320473369858504e-01,2.735089538360635508e-02
-1.856125142427246522e-01,2.748948544013513073e-02
-1.855929741678249978e-01,2.762807451262272451e-02
-1.855734271136178226e-01,2.776666260089838412e-02
-1.855538730814942361e-01,2.790524970479976719e-02
-1.855343120729054940e-01,2.804383582417349641e-02
-1.855147440893629984e-01,2.818242095887477094e-02
-1.854951691324381591e-01,2.832100510876742194e-02
-1.854755872037624209e-01,2.845958827372421784e-02
-1.854559983050271532e-01,2.859817045362636478e-02
-1.854364024379835940e-01,2.873675164836403395e-02
-1.854167996044428501e-01,2.887533185783597300e-02
-1.853971898062757584e-01,2.901391108194970037e-02
-1.853775730454128301e-01,2.915248932062147746e-02
-1.853579493238442510e-01,2.929106657377628098e-02
-1.853383186436197705e-01,2.942964284134785835e-02
-1.853186810068485624e-01,2.956821812327861676e-02
-1.852990364156993086e-01,2.970679241951976191e-02
-1.852793848723999770e-01,2.984536573003129800e-02
-1.852597263792377935e-01,2.998393805478177798e-02
-1.852400609385591868e-01,3.012250939374877534e-02
-1.852203885527697325e-01,3.026107974691830127e-02
-1.852007092243339870e-01,3.039964911428538752e-02
-1.851810229557754317e-01,3.053821749585364231e-02
-1.851613297496764454e-01,3.067678489163547240e-02
-1.851416296086781377e-01,3.081535130165202752e-02
-1.851219225354803211e-01,3.095391672593314492e-02
-1.851022085328413724e-01,3.109248116451746036e-02
-1.850824876035781497e-01,3.123104461745240812e-02
-1.850627597505658806e-01,3.136960708479397120e-02
-1.850430249767381352e-01,3.150816856660709764e-02
-1.850232832850866593e-01,3.164672906296522870e-02
-1.850035346786612911e-01,3.178528857395079843e-02
-1.849837791605697945e-01,3.192384709965467859e-02
-1.849640167339779151e-01,3.206240464017670599e-02
-1.849442474021090743e-01,3.220096119562534942e-02
-1.849244711682443976e-01,3.233951676611773740e-02
-1.849046880357225753e-01,3.247807135177976923e-02
-1.848848980079397242e-01,3.261662495274603168e-02
-1.848651010883492485e-01,3.275517756915977130e-02
-1.848452972804617844e-01,3.289372920117308863e-02
-1.848254865878450615e-01,3.303227984894652192e-02
-1.848056690141237357e-01,3.317082951264954671e-02
-1.847858445629793622e-01,3.330937819246007625e-02
-1.847660132381501175e-01,3.344792588856493332e-02
-1.847461750434308825e-01,3.358647260115937838e-02
-1.847263299826729099e-01,3.372501833044747044e-02
-1.847064780597838241e-01,3.386356307664195597e-02
-1.846866192787274263e-01,3.400210683996401917e-02
-1.846667536435235568e-01,3.414064962064372599e-02
-1.846468811582480940e-01,3.427919141891952459e-02
-1.846270018270325664e-01,3.441773223503866164e-02
-1.846071156540642355e-01,3.455627206925693251e-02
-1.845872226435859020e-01,3.469481092183870907e-02
-1.845673227998956278e-01,3.483334879305696741e-02
-1.845474161273468194e-01,3.497188568319320456e-02
-1.845275026303478949e-01,3.511042159253760508e-02
-1.845075823133622284e-01,3.524895652138884672e-02
-1.844876551809079279e-01,3.538749047005410042e-02
-1.844677212375578079e-01,3.552602343884916913e-02
-1.844477804879391114e-01,3.566455542809829349e-02
-1.844278329367334268e-01,3.580308643813426284e-02
-1.844078785886765215e-01,3.594161646929833198e-02
-1.843879174485581196e-01,3.608014552194035995e-02
-1.843679495212218467e-01,3.621867359641856021e-02
-1.843479748115650074e-01,3.635720069309961167e-02
-1.843279933245384472e-01,3.649572681235868643e-02
-1.843080050651463575e-01,3.663425195457939432e-02
-1.842880100384461095e-01,3.677277612015369956e-02
-1.842680082495481431e-01,3.691129930948208737e-02
