x,y
-1.913751051735089193e-01,-1.098999788677368361e-02
-1.913655893787943874e-01,-1.090651200322462211e-02
-1.913560734425436005e-01,-1.082302613580812811e-02
-1.913465573628403971e-01,-1.073954028474280453e-02
-1.913370411377428026e-01,-1.065605445025033515e-02
-1.913275247652826694e-01,-1.057256863255526258e-02
-1.913180082434653428e-01,-1.048908283188526580e-02
-1.913084915702693289e-01,-1.040559704847099365e-02
-1.912989747436459331e-01,-1.032211128254628685e-02
-1.912894577615187885e-01,-1.023862553434812250e-02
-1.912799406217837173e-01,-1.015513980411669737e-02
-1.912704233223081196e-01,-1.007165409209540008e-02
-1.912609058609307799e-01,-9.988168398530922198e-03
-1.912513882354613393e-01,-9.904682723673258193e-03
-1.912418704436800454e-01,-9.821197067775871981e-03
-1.912323524833371979e-01,-9.737711431095502634e-03
-1.912228343521529261e-01,-9.654225813892469699e-03
-1.912133160478166893e-01,-9.570740216430534408e-03
-1.912037975679868884e-01,-9.487254638977038468e-03
-1.911942789102904217e-01,-9.403769081802959562e-03
-1.911847600723223239e-01,-9.320283545182855844e-03
-1.911752410516453227e-01,-9.236798029395004717e-03
-1.911657218457893936e-01,-9.153312534721458338e-03
-1.911562024522513448e-01,-9.069827061448071381e-03
-1.911466828684943720e-01,-8.986341609864556546e-03
-1.911371630919475595e-01,-8.902856180264456798e-03
-1.911276431200055748e-01,-8.819370772945367420e-03
-1.911181229500280299e-01,-8.735885388208797231e-03
-1.911086025793391763e-01,-8.652400026360390628e-03
-1.910990820052272943e-01,-8.568914687709844324e-03
-1.910895612249443598e-01,-8.485429372571101636e-03
-1.910800402357054617e-01,-8.401944081262241459e-03
-1.910705190346883298e-01,-8.318458814105700316e-03
-1.910609976190328629e-01,-8.234973571428133576e-03
-1.910514759858406852e-01,-8.151488353560748523e-03
-1.910419541321744796e-01,-8.068003160839082311e-03
-1.910324320550576827e-01,-7.984517993603279518e-03
-1.910229097514737628e-01,-7.901032852197981127e-03
-1.910133872183658599e-01,-7.817547736972491057e-03
-1.910038644526361740e-01,-7.734062648280748409e-03
-1.909943414511454107e-01,-7.650577586481549508e-03
-1.909848182107122538e-01,-7.567092551938436884e-03
-1.909752947281128654e-01,-7.483607545019893559e-03
-1.909657710000802477e-01,-7.400122566099287535e-03
-1.909562470233037434e-01,-7.316637615555093843e-03
-1.909467227944283696e-01,-7.233152693770728003e-03
-1.909371983100543735e-01,-7.149667801134906853e-03
-1.909276735667364833e-01,-7.066182938041426498e-03
-1.909181485609834361e-01,-6.982698104889467627e-03
-1.909086232892573676e-01,-6.899213302083484489e-03
-1.908990977479730899e-01,-6.815728530033454691e-03
-1.908895719334975927e-01,-6.732243789154740421e-03
-1.908800458421494040e-01,-6.648759079868338251e-03
-1.908705194701978414e-01,-6.565274402600906889e-03
-1.908609928138625400e-01,-6.481789757784767181e-03
-1.908514658693126476e-01,-6.398305145858096399e-03
-1.908419386326662692e-01,-6.314820567264817219e-03
-1.908324110999897738e-01,-6.231336022454986301e-03
-1.908228832672970721e-01,-6.147851511884544484e-03
-1.908133551305490061e-01,-6.064367036015594348e-03
-1.908038266856526000e-01,-5.980882595316372452e-03
-1.907942979284604212e-01,-5.897398190261443629e-03
-1.907847688547697484e-01,-5.813913821331673226e-03
-1.907752394603220436e-01,-5.730429489014365885e-03
-1.907657097408020086e-01,-5.646945193803376561e-03
-1.907561796918370856e-01,-5.563460936199138285e-03
-1.907466493089964299e-01,-5.479976716708773177e-03
-1.907371185877904940e-01,-5.396492535846203475e-03
-1.907275875236699170e-01,-5.313008394132151535e-03
-1.907180561120249973e-01,-5.229524292094334115e-03
-1.907085243481848325e-01,-5.146040230267517890e-03
-1.906989922274165139e-01,-5.062556209193685985e-03
-1.906894597449242945e-01,-4.979072229421843687e-03
-1.906799268958488947e-01,-4.895588291508573553e-03
-1.906703936752665585e-01,-4.812104396017702346e-03
-1.906608600781882767e-01,-4.728620543520634101e-03
-1.906513260995589265e-01,-4.645136734596405637e-03
-1.906417917342564383e-01,-4.561652969831769822e-03
-1.906322569770909636e-01,-4.478169249821223330e-03
-1.906227218228039311e-01,-4.394685575167339708e-03
-1.906131862660671861e-01,-4.311201946480519576e-03
-1.906036503014821581e-01,-4.227718364379406957e-03
-1.905941139235788340e-01,-4.144234829490889283e-03
-1.905845771268150357e-01,-4.060751342450152901e-03
-1.905750399055752831e-01,-3.977267903900821855e-03
-1.905655022541699328e-01,-3.893784514495124416e-03
-1.905559641668343462e-01,-3.810301174893893084e-03
-1.905464256377277787e-01,-3.726817885766786631e-03
-1.905368866609324641e-01,-3.643334647792345615e-03
-1.905273472304525872e-01,-3.559851461658186667e-03
-1.905178073402134242e-01,-3.476368328060919222e-03
-1.905082669840602039e-01,-3.392885247706534102e-03
-1.904987261557571088e-01,-3.309402221310236980e-03
-1.904891848489863315e-01,-3.225919249596864713e-03
-1.904796430573469090e-01,-3.142436333300774320e-03
-1.904701007743537511e-01,-3.058953473166065029e-03
-1.904605579934365855e-01,-2.975470669946744806e-03
-1.904510147079388482e-01,-2.891987924406758115e-03
-1.904414709111165449e-01,-2.808505237320124692e-03
-1.904319265961372243e-01,-2.725022609471189350e-03
-1.904223817560788956e-01,-2.641540041654621973e-03
-1.904128363839287519e-01,-2.558057534675611810e-03
-1.904032904725821429e-01,-2.474575089349978496e-03
-1.903937440148414095e-01,-2.391092706504338583e-03
-1.903841970034146902e-01,-2.307610386976161054e-03
-1.903746494309147830e-01,-2.224128131614072634e-03
-1.903651012898578132e-01,-2.140645941277802278e-03
-1.903555525726622621e-01,-2.057163816838514236e-03
-1.903460032716475236e-01,-1.973681759178697037e-03
-1.903364533790327662e-01,-1.890199769192690837e-03
-1.903269028869357116e-01,-1.806717847786437625e-03
-1.903173517873712473e-01,-1.723235995877842042e-03
-1.903078000722503715e-01,-1.639754214396937915e-03
-1.902982477333786393e-01,-1.556272504285971525e-03
-1.902886947624549963e-01,-1.472790866499512630e-03
-1.902791411510705022e-01,-1.389309302004787527e-03
-1.902695868907069154e-01,-1.305827811781623549e-03
-1.902600319727353051e-01,-1.222346396822837633e-03
-1.902504763884148020e-01,-1.138865058134097552e-03
-1.902409201288911555e-01,-1.055383796734421509e-03
-1.902313631851953457e-01,-9.719026136560671159e-04
-1.902218055482421122e-01,-8.884215099448922182e-04
-1.902122472088286775e-01,-8.049404866604104036e-04
-1.902026881576331652e-01,-7.214595448760408036e-04
-1.901931283852132115e-01,-6.379786856791913596e-04
-1.901835678820044673e-01,-5.544979101715641345e-04
-1.901740066383191541e-01,-4.710172194691830683e-04
-1.901644446443444825e-01,-3.875366147026715335e-04
-1.901548818901412363e-01,-3.040560970174188693e-04
-1.901453183656421908e-01,-2.205756675736636474e-04
-1.901357540606504748e-01,-1.370953275469377619e-04
-1.901261889648381553e-01,-5.361507812798316230e-05
-1.901166230677446278e-01,2.986507947694283516e-05
-1.901070563587748397e-01,1.133451440459287696e-04
-1.900974888271979579e-01,1.968251143410204573e-04
-1.900879204621455099e-01,2.803049891083320144e-04
-1.900783512526098562e-01,3.637847670776295228e-04
-1.900687811874424427e-01,4.472644469622200081e-04
-1.900592102553522178e-01,5.307440274586461282e-04
-1.900496384449038290e-01,6.142235072466584178e-04
-1.900400657445160124e-01,6.977028849888267104e-04
-1.900304921424597893e-01,7.811821593304846267e-04
-1.900209176268567168e-01,8.646613288992577306e-04
-1.900113421856771678e-01,9.481403923052578175e-04
-1.900017658067384985e-01,1.031619348140527803e-03
-1.899921884777032999e-01,1.115098194978986212e-03
-1.899826101860775662e-01,1.198576931376038601e-03
-1.899730309192087796e-01,1.282055555868605312e-03
-1.899634506642842446e-01,1.365534066974705141e-03
-1.899538694083289514e-01,1.449012463193316558e-03
-1.899442871382039932e-01,1.532490743004044642e-03
-1.899347038406043742e-01,1.615968904867037814e-03
-1.899251195020573435e-01,1.699446947222627013e-03
-1.899155341089202309e-01,1.782924868491131409e-03
-1.899059476473786701e-01,1.866402667072608601e-03
-1.898963601034445170e-01,1.949880341346632573e-03
-1.898867714629539072e-01,2.033357889672099406e-03
-1.898771817115652016e-01,2.116835310386894209e-03
-1.898675908347570440e-01,2.200312601807558055e-03
-1.898579988178262234e-01,2.283789762229287978e-03
-1.898484056458856761e-01,2.367266789925520643e-03
-1.898388113038623204e-01,2.450743683147627028e-03
-1.898292157764951138e-01,2.534220440124718143e-03
-1.898196190483327772e-01,2.617697059063422982e-03
-1.898100211037317964e-01,2.701173538147638720e-03
-1.898004219268541459e-01,2.784649875538142139e-03
-1.897908215016652078e-01,2.868126069372339826e-03
-1.897812198119316340e-01,2.951602117764129396e-03
-1.897716168412189597e-01,3.035078018803510913e-03
-1.897620125728895768e-01,3.118553770556364846e-03
-1.897524069901004307e-01,3.202029371064035734e-03
-1.897428000758007438e-01,3.285504818343248923e-03
-1.897331918127297679e-01,3.368980110385777493e-03
-1.897235821834145075e-01,3.452455245158053687e-03
-1.897139711701673614e-01,3.535930220600863594e-03
-1.897043587550839017e-01,3.619405034629236129e-03
-1.896947449200404590e-01,3.702879685131998944e-03
-1.896851296466917913e-01,3.786354169971556383e-03
-1.896755129164687248e-01,3.869828486983556415e-03
-1.896658947105757664e-01,3.953302633976446545e-03
-1.896562750099886618e-01,4.036776608731418303e-03
-1.896466537954520915e-01,4.120250409001990910e-03
-1.896370310474770893e-01,4.203724032513761477e-03
-1.896274067463387114e-01,4.287197476963849896e-03
-1.896177808720734825e-01,4.370670740020898837e-03
-1.896081534044770645e-01,4.454143819324518638e-03
-1.895985243231015638e-01,4.537616712485204040e-03
-1.895888936072531727e-01,4.621089417083668049e-03
-1.895792612359895879e-01,4.704561930670897452e-03
-1.895696271881175399e-01,4.788034250767569944e-03
-1.895599914421901289e-01,4.871506374863832090e-03
-1.895503539765043821e-01,4.954978300418827475e-03
-1.895407147690986172e-01,5.038450024860613441e-03
-1.895310737977498050e-01,5.121921545585578217e-03
-1.895214310399711277e-01,5.205392859958302143e-03
-1.895117864730092028e-01,5.288863965310947046e-03
-1.895021400738415296e-01,5.372334858943172975e-03
-1.894924918191738528e-01,5.455805538121694109e-03
-1.894828416854375530e-01,5.539276000079945694e-03
-1.894731896487868994e-01,5.622746242017584439e-03
-1.894635356850964403e-01,5.706216261100405251e-03
-1.894538797699583388e-01,5.789686054459813880e-03
-1.894442218786796528e-01,5.873155619192493848e-03
-1.894345619862796704e-01,5.956624952359934611e-03
-1.894249000674872174e-01,6.040094050988320529e-03
-1.894152360967378546e-01,6.123562912067948005e-03
-1.894055700481712678e-01,6.207031532553003439e-03
-1.893959018956285489e-01,6.290499909361008113e-03
-1.893862316126493639e-01,6.373968039372679417e-03
-1.893765591724693165e-01,6.457435919431347982e-03
-1.893668845480171448e-01,6.540903546342791142e-03
-1.893572077119120289e-01,6.624370916874622317e-03
-1.893475286364607879e-01,6.707838027756096722e-03
-1.893378472936552148e-01,6.791304875677639519e-03
-1.893281636551691904e-01,6.874771457290540511e-03
-1.893184776923560741e-01,6.958237769206399026e-03
-1.893087893762458729e-01,7.041703807996929632e-03
-1.892990986775424656e-01,7.125169570193545798e-03
-1.892894055666209385e-01,7.208635052286915812e-03
-1.892797100135247268e-01,7.292100250726407662e-03
-1.892700119879629772e-01,7.375565161920144552e-03
-1.892603114593076896e-01,7.459029782234199990e-03
-1.892506083965910524e-01,7.542494107992375740e-03
-1.892409027685026945e-01,7.625958135475702226e-03
-1.892311945433869658e-01,7.709421860922216485e-03
-1.892214836892401331e-01,7.792885280526434810e-03
-1.892117701737077717e-01,7.876348390439047442e-03
-1.892020539640820731e-01,7.959811186766280189e-03
-1.891923350272989857e-01,8.043273665569894426e-03
-1.891826133299357449e-01,8.126735822866437697e-03
-1.891728888382080420e-01,8.210197654627077180e-03
-1.891631615179674430e-01,8.293659156776961305e-03
-1.891534313346987517e-01,8.377120325195053230e-03
-1.891436982535173450e-01,8.460581155713658985e-03
-1.891339622391665642e-01,8.544041644117955636e-03
-1.891242232560151892e-01,8.627501786145574947e-03
-1.891144812680548015e-01,8.710961577486381335e-03
-1.891047362388972586e-01,8.794421013781889007e-03
-1.890949881317721126e-01,8.877880090625012155e-03
-1.890852369095242236e-01,8.961338803559426580e-03
-1.890754825346112333e-01,9.044797148079514182e-03
-1.890657249691010400e-01,9.128255119629669068e-03
-1.890559641746694386e-01,9.211712713604075509e-03
-1.890462001125977343e-01,9.295169925346152828e-03
-1.890364327437704106e-01,9.378626750148361113e-03
-1.890266620286726595e-01,9.462083183251646101e-03
-1.890168879273882996e-01,9.545539219845217138e-03
-1.890071103995973334e-01,9.628994855065881042e-03
-1.889973294045737828e-01,9.712450083997958838e-03
-1.889875449011835518e-01,9.795904901672786158e-03
-1.889777568478822334e-01,9.879359303068241394e-03
-1.889679652027130563e-01,9.962813283108412632e-03
-1.889581699233048029e-01,1.004626683666337561e-02
-1.889483709668697553e-01,1.012971995854855534e-02
-1.889385682902018915e-01,1.021317264352467058e-02
-1.889287618496747756e-01,1.029662488629695671e-02
-1.889189516012398373e-01,1.038007668151516572e-02
-1.889091375004245676e-01,1.046352802377312208e-02
-1.888993195023306870e-01,1.054697890760822321e-02
-1.888894975616326188e-01,1.063042932750121738e-02
-1.888796716325756297e-01,1.071387927787581518e-02
-1.888698416689744697e-01,1.079732875309832862e-02
-1.888600076242118175e-01,1.088077774747744919e-02
-1.888501694512368101e-01,1.096422625526369266e-02
-1.888403271025637098e-01,1.104767427064923258e-02
-1.888304805302706280e-01,1.113112178776765049e-02
-1.888206296859982758e-01,1.121456880069346407e-02
-1.888107745209487986e-01,1.129801530344171079e-02
-1.888009149858848601e-01,1.138146128996797568e-02
-1.887910510311284484e-01,1.146490675416786398e-02
-1.887811826065601273e-01,1.154835168987680682e-02
-1.887713096616182307e-01,1.163179609086967270e-02
-1.887614321452980026e-01,1.171523995086054537e-02
-1.887515500061511531e-01,1.179868326350250185e-02
-1.887416631922850807e-01,1.188212602238739035e-02
-1.887317716513626786e-01,1.196556822104524742e-02
-1.887218753306018348e-01,1.204900985294460325e-02
-1.887119741767752379e-01,1.213245091149178778e-02
-1.887020681362101548e-01,1.221589139003098623e-02
-1.886921571547885979e-01,1.229933128184373947e-02
-1.886822411779471020e-01,1.238277058014908283e-02
-1.886723201506771974e-01,1.246620927810310198e-02
-1.886623940175255199e-01,1.254964736879884968e-02
-1.886524627225943107e-01,1.263308484526606823e-02
-1.886425262095419442e-01,1.271652170047127273e-02
-1.886325844215835379e-01,1.279995792731727922e-02
-1.886226373014917856e-01,1.288339351864337123e-02
-1.886126847915978733e-01,1.296682846722482796e-02
-1.886027268337925333e-01,1.305026276577320177e-02
-1.885927633695271555e-01,1.313369640693598517e-02
-1.885827943398151463e-01,1.321712938329658305e-02
-1.885728196852333727e-01,1.330056168737411837e-02
-1.885628393459238272e-01,1.338399331162362649e-02
-1.885528532615952380e-01,1.346742424843577757e-02
-1.885428613715250390e-01,1.355085449013701537e-02
-1.885328636145614800e-01,1.363428402898939074e-02
-1.885228599291256801e-01,1.371771285719072808e-02
-1.885128502532140149e-01,1.380114096687451442e-02
-1.885028345244007530e-01,1.388456835011006585e-02
-1.884928126798405268e-01,1.396799499890244434e-02
-1.884827846562714126e-01,1.405142090519254094e-02
-1.884727503900177070e-01,1.413484606085735340e-02
-1.884627098169932014e-01,1.421827045770984732e-02
-1.884526628727046516e-01,1.430169408749931703e-02
-1.884426094922551087e-01,1.438511694191119128e-02
-1.884325496103476938e-01,1.446853901256764385e-02
-1.884224831612896223e-01,1.455196029102748256e-02
-1.884124100789960343e-01,1.463538076878645455e-02
-1.884023302969945191e-01,1.471880043727732956e-02
-1.883922437484293888e-01,1.480221928787048280e-02
-1.883821503660663421e-01,1.488563731187378392e-02
-1.883720500822973765e-01,1.496905450053317987e-02
-1.883619428291458398e-01,1.505247084503277821e-02
-1.883518285382715374e-01,1.513588633649542992e-02
-1.883417071409762833e-01,1.521930096598289595e-02
-1.883315785682095345e-01,1.530271472449645787e-02
-1.883214427505742750e-01,1.538612760297697335e-02
-1.883112996183329280e-01,1.546953959230562559e-02
-1.883011491014137673e-01,1.555295068330436736e-02
-1.882909911294174399e-01,1.563636086673625414e-02
-1.882808256316235440e-01,1.571977013330605466e-02
-1.882706525369975958e-01,1.580317847366075057e-02
-1.882604717741981903e-01,1.588658587839020253e-02
-1.882502832715843843e-01,1.596999233802764984e-02
-1.882400869572231628e-01,1.605339784305034878e-02
-1.882298827588974044e-01,1.613680238388032206e-02
-1.882196706041137924e-01,1.622020595088488615e-02
-1.882094504201111962e-01,1.630360853437753943e-02
-1.881992221338689708e-01,1.638701012461846185e-02
-1.881889856721159215e-01,1.647041071181556959e-02
-1.881787409613390194e-01,1.655381028612512573e-02
-1.881684879277926992e-01,1.663720883765268388e-02
-1.881582264975083518e-01,1.672060635645378213e-02
-1.881479565963037337e-01,1.680400283253508098e-02
-1.881376781497931250e-01,1.688739825585508503e-02
-1.881273910833972385e-01,1.697079261632530867e-02
-1.881170953223536280e-01,1.705418590381094224e-02
-1.881067907917273463e-01,1.713757810813223981e-02
-1.880964774164216591e-01,1.722096921906535183e-02
-1.880861551211891192e-01,1.730435922634351864e-02
-1.880758238306429186e-01,1.738774811965806966e-02
-1.880654834692683519e-01,1.747113588865975564e-02
-1.880551339614345563e-01,1.755452252295977567e-02
-1.880447752314065024e-01,1.763790801213122039e-02
-1.880344072033573177e-01,1.772129234570996026e-02
-1.880240298013804989e-01,1.780467551319633857e-02
-1.880136429495028738e-01,1.788805750405636497e-02
-1.880032465716972578e-01,1.797143830772293671e-02
-1.879928405918957213e-01,1.805481791359736521e-02
-1.879824249340029119e-01,1.813819631105081931e-02
-1.879719995219096274e-01,1.822157348942585187e-02
-1.879615642795065267e-01,1.830494943803775976e-02
-1.879511191306982854e-01,1.838832414617613820e-02
-1.879406639994177508e-01,1.847169760310657383e-02
-1.879301988096403198e-01,1.855506979807219903e-02
-1.879197234853986487e-01,1.863844072029538501e-02
-1.879092379507975585e-01,1.872181035897924062e-02
-1.878987421300289395e-01,1.880517870330955521e-02
-1.878882359473871000e-01,1.888854574245646400e-02
-1.878777193272841983e-01,1.897191146557622443e-02
-1.878671921942658696e-01,1.905527586181290922e-02
-1.878566544730269905e-01,1.913863892030059910e-02
-1.878461060884278333e-01,1.922200063016496485e-02
-1.878355469655100529e-01,1.930536098052540450e-02
-1.878249770295131738e-01,1.938871996049668089e-02
-1.878143962058910210e-01,1.947207755919133643e-02
-1.878038044203284573e-01,1.955543376572144165e-02
-1.877932015987581471e-01,1.963878856920076021e-02
-1.877825876673776817e-01,1.972214195874674725e-02
-1.877719625526665104e-01,1.980549392348279758e-02
-1.877613261814033430e-01,1.988884445254029965e-02
-1.877506784806834694e-01,1.997219353506091144e-02
-1.877400193779363291e-01,2.005554116019861444e-02
-1.877293488009431355e-01,2.013888731712221158e-02
-1.877186666778545843e-01,2.022223199501738122e-02
-1.877079729372087558e-01,2.030557518308911957e-02
-1.876972675079490727e-01,2.038891687056393343e-02
-1.876865503194422025e-01,2.047225704669239366e-02
-1.876758213014963206e-01,2.055559570075132791e-02
-1.876650803843792625e-01,2.063893282204645740e-02
-1.876543274988367316e-01,2.072226839991453406e-02
-1.876435625761105896e-01,2.080560242372608837e-02
-1.876327855479572870e-01,2.088893488288781630e-02
-1.876219963466661533e-01,2.097226576684499411e-02
-1.876111949050779104e-01,2.105559506508411505e-02
-1.876003811566030466e-01,2.113892276713549845e-02
-1.875895550352403018e-01,2.122224886257570442e-02
-1.875787164755950420e-01,2.130557334103028166e-02
-1.875678654128978273e-01,2.138889619217615445e-02
-1.875570017830226754e-01,2.147221740574453697e-02
-1.875461255225056023e-01,2.155553697152334802e-02
-1.875352365685629130e-01,2.163885487936001439e-02
-1.875243348591094650e-01,2.172217111916399657e-02
-1.875134203327769589e-01,2.180548568090953654e-02
-1.875024929289322295e-01,2.188879855463843338e-02
-1.874915525876950650e-01,2.197210973046262450e-02
-1.874805992499565255e-01,2.205541919856693345e-02
-1.874696328573966508e-01,2.213872694921173445e-02
-1.874586533525023635e-01,2.222203297273583900e-02
-1.874476606785850930e-01,2.230533725955902158e-02
-1.874366547797983451e-01,2.238863980018479527e-02
-1.874256356011551050e-01,2.247194058520324278e-02
-1.874146030885450731e-01,2.255523960529365324e-02
-1.874035571887517349e-01,2.263853685122727000e-02
-1.873924978494693472e-01,2.272183231386995517e-02
-1.873814250193195918e-01,2.280512598418502068e-02
-1.873703386478681177e-01,2.288841785323583733e-02
-1.873592386856408609e-01,2.297170791218863806e-02
-1.873481250841401713e-01,2.305499615231498822e-02
-1.873369977958606325e-01,2.313828256499481095e-02
-1.873258567743047442e-01,2.322156714171874636e-02
-1.873147019739983266e-01,2.330484987409106590e-02
-1.873035333505055355e-01,2.338813075383194828e-02
-1.872923508604438236e-01,2.347140977278050489e-02
-1.872811544614985391e-01,2.355468692289716670e-02
-1.872699441124370257e-01,2.363796219626623785e-02
-1.872587197731227782e-01,2.372123558509858787e-02
-1.872474814045291258e-01,2.380450708173398322e-02
-1.872362289687524162e-01,2.388777667864386278e-02
-1.872249624290251990e-01,2.397104436843350284e-02
-1.872136817497287720e-01,2.405431014384476485e-02
-1.872023868964056981e-01,2.413757399775834367e-02
-1.871910778357715743e-01,2.422083592319609902e-02
-1.871797545357267722e-01,2.430409591332360897e-02
-1.871684169653677066e-01,2.438735396145233492e-02
-1.871570650949975212e-01,2.447061006104181424e-02
-1.871456988961367474e-01,2.455386420570218609e-02
-1.871343183415332401e-01,2.463711638919613423e-02
-1.871229234051719204e-01,2.472036660544116304e-02
-1.871115140622839623e-01,2.480361484851156817e-02
-1.871000902893557027e-01,2.488686111264071243e-02
-1.870886520641368844e-01,2.497010539222288550e-02
-1.870771993656488719e-01,2.505334768181535776e-02
-1.870657321741919787e-01,2.513658797614015672e-02
-1.870542504713526288e-01,2.521982627008614863e-02
-1.870427542400099619e-01,2.530306255871075938e-02
-1.870312434643421340e-01,2.538629683724169528e-02
-1.870197181298318967e-01,2.546952910107860846e-02
-1.870081782232719259e-01,2.555275934579492869e-02
-1.869966237327695957e-01,2.563598756713930671e-02
-1.869850546477513364e-01,2.571921376103722401e-02
-1.869734709589664645e-01,2.580243792359229738e-02
-1.869618726584905133e-01,2.588566005108797197e-02
-1.869502597397281474e-01,2.596888013998863154e-02
-1.869386321974156051e-01,2.605209818694109725e-02
-1.869269900276226137e-01,2.613531418877546031e-02
-1.869153332277536939e-01,2.621852814250680286e-02
-1.869036617965492975e-01,2.630174004533580856e-02
-1.868919757340861409e-01,2.638494989465001161e-02
-1.868802750417772884e-01,2.646815768802468494e-02
-1.868685597223714856e-01,2.655136342322375609e-02
-1.868568297799522715e-01,2.663456709820058443e-02
-1.868450852199364243e-01,2.671776871109879381e-02
-1.868333260490720737e-01,2.680096826025279988e-02
-1.868215522754361202e-01,2.688416574418858729e-02
-1.868097639084313477e-01,2.696736116162404273e-02
-1.867979609587830658e-01,2.705055451146970436e-02
-1.867861434385350849e-01,2.713374579282876176e-02
-1.867743113610454142e-01,2.721693500499772211e-02
-1.867624647409814043e-01,2.730012214746649346e-02
-1.867506035943144460e-01,2.738330721991857897e-02
-1.867387279383141141e-01,2.746649022223110470e-02
-1.867268377915420607e-01,2.754967115447495840e-02
-1.867149331738452434e-01,2.763285001691473397e-02
-1.867030141063487636e-01,2.771602681000850943e-02
-1.866910806114483456e-01,2.779920153440765263e-02
-1.866791327128022870e-01,2.788237419095671021e-02
-1.866671704353229932e-01,2.796554478069290806e-02
-1.866551938051681236e-01,2.804871330484584591e-02
-1.866432028497312934e-01,2.813187976483685904e-02
-1.866311975976323589e-01,2.821504416227860190e-02
-1.866191780787072318e-01,2.829820649897440976e-02
-1.866071443239975258e-01,2.838136677691754928e-02
-1.865950963657395378e-01,2.846452499829041360e-02
-1.865830342373529516e-01,2.854768116546380075e-02
-1.865709579734293189e-01,2.863083528099591435e-02
-1.865588676097198473e-01,2.871398734763150329e-02
-1.865467631831231876e-01,2.879713736830055715e-02
-1.865346447316726941e-01,2.888028534611755682e-02
-1.865225122945232406e-01,2.896343128437997572e-02
-1.865103659119379531e-01,2.904657518656733606e-02
-1.864982056252744713e-01,2.912971705633957131e-02
-1.864860314769709315e-01,2.921285689753602699e-02
-1.864738435105316172e-01,2.929599471417373979e-02
-1.864616417705124429e-01,2.937913051044618862e-02
-1.864494263025059662e-01,2.946226429072143493e-02
-1.864371971531262884e-01,2.954539605954092929e-02
-1.864249543699935951e-01,2.962852582161751291e-02
-1.864126980017186130e-01,2.971165358183391891e-02
-1.864004280978865669e-01,2.979477934524074612e-02
-1.863881447090411092e-01,2.987790311705504354e-02
-1.863758478866680002e-01,2.996102490265800666e-02
-1.863635376831785095e-01,3.004414470759345090e-02
-1.863512141518927634e-01,3.012726253756542460e-02
-1.863388773470226745e-01,3.021037839843654371e-02
-1.863265273236549557e-01,3.029349229622577133e-02
-1.863141641377337732e-01,3.037660423710636382e-02
-1.863017878460433707e-01,3.045971422740359480e-02
-1.862893985061905011e-01,3.054282227359272905e-02
-1.862769961765867455e-01,3.062592838229674652e-02
-1.862645809164306387e-01,3.070903256028406636e-02
-1.862521527856898507e-01,3.079213481446610445e-02
-1.862397118450830336e-01,3.087523515189519174e-02
-1.862272581560618090e-01,3.095833357976199296e-02
-1.862147917807926156e-01,3.104143010539325842e-02
-1.862023127821382795e-01,3.112452473624924276e-02
-1.861898212236399175e-01,3.120761747992126245e-02
-1.861773171694984241e-01,3.129070834412944757e-02
-1.861648006845560976e-01,3.137379733671991078e-02
-1.861522718342782656e-01,3.145688446566230478e-02
-1.861397306847348554e-01,3.153996973904737988e-02
-1.861271773025818532e-01,3.162305316508429165e-02
-1.861146117550429302e-01,3.170613475209813070e-02
-1.861020341098909847e-01,3.178921450852703612e-02
-1.860894444354297961e-01,3.187229244291989172e-02
-1.860768428004754282e-01,3.195536856393352276e-02
-1.860642292743382165e-01,3.203844288033011467e-02
-1.860516039268041433e-01,3.212151540097435420e-02
-1.860389668281168252e-01,3.220458613483095922e-02
-1.860263180489591384e-01,3.228765509096204189e-02
-1.860136576604353720e-01,3.237072227852422213e-02
-1.860009857340529649e-01,3.245378770676596303e-02
-1.859883023417046588e-01,3.253685138502510066e-02
-1.859756075556506794e-01,3.261991332272590194e-02
-1.859629014485010279e-01,3.270297352937656665e-02
-1.859501840931977457e-01,3.278603201456622984e-02
-1.859374555629975390e-01,3.286908878796265809e-02
-1.859247159314543207e-01,3.295214385930927969e-02
-1.859119652724019467e-01,3.303519723842271438e-02
-1.858992036599372011e-01,3.311824893518977575e-02
-1.858864311684027548e-01,3.320129895956519528e-02
-1.858736478723703733e-01,3.328434732156876352e-02
-1.858608538466241800e-01,3.336739403128266557e-02
-1.858480491661443634e-01,3.345043909884884425e-02
-1.858352339060906078e-01,3.353348253446647442e-02
-1.858224081417861051e-01,3.361652434838932613e-02
-1.858095719487014852e-01,3.369956455092307235e-02
-1.857967254024390225e-01,3.378260315242290202e-02
-1.857838685787171207e-01,3.386564016329071669e-02
-1.857710015533547421e-01,3.394867559397282686e-02
-1.857581244022563083e-01,3.403170945495728739e-02
-1.857452372013965736e-01,3.411474175677148279e-02
-1.857323400268058866e-01,3.419777250997951823e-02
-1.857194329545555633e-01,3.428080172517991575e-02
-1.857065160607433152e-01,3.436382941300314409e-02
-1.856935894214793159e-01,3.444685558410917614e-02
-1.856806531128719906e-01,3.452988024918499099e-02
-1.856677072110143600e-01,3.461290341894251998e-02
-1.856547517919704959e-01,3.469592510411592667e-02
-1.856417869317620872e-01,3.477894531545974721e-02
-1.856288127063555060e-01,3.486196406374614254e-02
-1.856158291916487624e-01,3.494498135976298325e-02
-1.856028364634590422e-01,3.502799721431146263e-02
-1.855898345975100505e-01,3.511101163820409821e-02
