x,y
-1.949554815311796696e-01,-4.413250775662755365e-02
-1.949394314918083126e-01,-4.399347050650673219e-02
-1.949233814524369557e-01,-4.385443325638589684e-02
-1.949073314130655987e-01,-4.371539600626506150e-02
-1.948912813736942418e-01,-4.357635875614422616e-02
-1.948752313343228848e-01,-4.343732150602339082e-02
-1.948591812949515278e-01,-4.329828425590255547e-02
-1.948431312555801709e-01,-4.315924700578174789e-02
-1.948270812162088139e-01,-4.302020975566089867e-02
-1.948110311768374570e-01,-4.288117250554004944e-02
-1.947949811374661000e-01,-4.274213525541920022e-02
-1.947789310980947430e-01,-4.260309800529835100e-02
-1.947628810587233861e-01,-4.246406075517750178e-02
-1.947468310193520291e-01,-4.232502350505668032e-02
-1.947307809799806999e-01,-4.218598625493583110e-02
-1.947147309406093429e-01,-4.204694900481498188e-02
-1.946986809012379860e-01,-4.190791175469413266e-02
-1.946826308618666290e-01,-4.176887450457328343e-02
-1.946665808224952721e-01,-4.162983725445243421e-02
-1.946505307831239151e-01,-4.149080000433161275e-02
-1.946344807437525581e-01,-4.135176275421076353e-02
-1.946184307043812012e-01,-4.121272550408991431e-02
-1.946023806650098442e-01,-4.107368825396906509e-02
-1.945863306256384873e-01,-4.093465100384824362e-02
-1.945702805862671303e-01,-4.079561375372742216e-02
-1.945542305468957733e-01,-4.065657650360657294e-02
-1.945381805075244164e-01,-4.051753925348572372e-02
-1.945221304681530594e-01,-4.037850200336487450e-02
-1.945060804287817025e-01,-4.023946475324402527e-02
-1.944900303894103455e-01,-4.010042750312317605e-02
-1.944739803500389885e-01,-3.996139025300235459e-02
-1.944579303106676316e-01,-3.982235300288150537e-02
-1.944418802712962746e-01,-3.968331575276065615e-02
-1.944258302319249176e-01,-3.954427850263980693e-02
-1.944097801925535607e-01,-3.940524125251895771e-02
-1.943937301531822037e-01,-3.926620400239810849e-02
-1.943776801138108468e-01,-3.912716675227728702e-02
-1.943616300744394898e-01,-3.898812950215643780e-02
-1.943455800350681328e-01,-3.884909225203558858e-02
-1.943295299956967759e-01,-3.871005500191473936e-02
-1.943134799563254189e-01,-3.857101775179389014e-02
-1.942974299169540897e-01,-3.843198050167304092e-02
-1.942813798775827328e-01,-3.829294325155221945e-02
-1.942653298382113758e-01,-3.815390600143137023e-02
-1.942492797988400188e-01,-3.801486875131052101e-02
-1.942332297594686619e-01,-3.787583150118967179e-02
-1.942171797200973049e-01,-3.773679425106882257e-02
-1.942011296807259479e-01,-3.759775700094797335e-02
-1.941850796413545910e-01,-3.745871975082715188e-02
-1.941690296019832340e-01,-3.731968250070630266e-02
-1.941529795626118771e-01,-3.718064525058545344e-02
-1.941369295232405201e-01,-3.704160800046460422e-02
-1.941208794838691631e-01,-3.690257075034375500e-02
-1.941048294444978062e-01,-3.676353350022293354e-02
-1.940887794051264492e-01,-3.662449625010208432e-02
-1.940727293657550923e-01,-3.648545899998123510e-02
-1.940566793263837353e-01,-3.634642174986038587e-02
-1.940406292870123783e-01,-3.620738449973953665e-02
-1.940245792476410214e-01,-3.606834724961868743e-02
-1.940085292082696644e-01,-3.592930999949786597e-02
-1.939924791688983075e-01,-3.579027274937701675e-02
-1.939764291295269505e-01,-3.565123549925616753e-02
-1.939603790901555935e-01,-3.551219824913531831e-02
-1.939443290507842366e-01,-3.537316099901446909e-02
-1.939282790114128796e-01,-3.523412374889361987e-02
-1.939122289720415226e-01,-3.509508649877279840e-02
-1.938961789326701657e-01,-3.495604924865194918e-02
-1.938801288932988087e-01,-3.481701199853109996e-02
-1.938640788539274795e-01,-3.467797474841025074e-02
-1.938480288145561226e-01,-3.453893749828940152e-02
-1.938319787751847656e-01,-3.439990024816855230e-02
-1.938159287358134086e-01,-3.426086299804773083e-02
-1.937998786964420517e-01,-3.412182574792688161e-02
-1.937838286570706947e-01,-3.398278849780603239e-02
-1.937677786176993378e-01,-3.384375124768518317e-02
-1.937517285783279808e-01,-3.370471399756436170e-02
-1.937356785389566238e-01,-3.356567674744351248e-02
-1.937196284995852669e-01,-3.342663949732269102e-02
-1.937035784602139099e-01,-3.328760224720184180e-02
-1.936875284208425529e-01,-3.314856499708099258e-02
-1.936714783814711960e-01,-3.300952774696014336e-02
-1.936554283420998390e-01,-3.287049049683929414e-02
-1.936393783027284821e-01,-3.273145324671847267e-02
-1.936233282633571251e-01,-3.259241599659762345e-02
-1.936072782239857681e-01,-3.245337874647677423e-02
-1.935912281846144112e-01,-3.231434149635592501e-02
-1.935751781452430542e-01,-3.217530424623507579e-02
-1.935591281058716973e-01,-3.203626699611422657e-02
-1.935430780665003403e-01,-3.189722974599340510e-02
-1.935270280271289833e-01,-3.175819249587255588e-02
-1.935109779877576264e-01,-3.161915524575170666e-02
-1.934949279483862694e-01,-3.148011799563085744e-02
-1.934788779090149125e-01,-3.134108074551000822e-02
-1.934628278696435555e-01,-3.120204349538915900e-02
-1.934467778302721985e-01,-3.106300624526833754e-02
-1.934307277909008416e-01,-3.092396899514748831e-02
-1.934146777515294846e-01,-3.078493174502663909e-02
-1.933986277121581276e-01,-3.064589449490578987e-02
-1.933825776727867707e-01,-3.050685724478494065e-02
-1.933665276334154415e-01,-3.036781999466409143e-02
-1.933504775940440568e-01,-3.022878274454326997e-02
-1.933344275546727276e-01,-3.008974549442242075e-02
-1.933183775153013428e-01,-2.995070824430157153e-02
-1.933023274759300136e-01,-2.981167099418072230e-02
-1.932862774365586567e-01,-2.967263374405987308e-02
-1.932702273971872997e-01,-2.953359649393905162e-02
-1.932541773578159428e-01,-2.939455924381820240e-02
-1.932381273184445858e-01,-2.925552199369735318e-02
-1.932220772790732288e-01,-2.911648474357650396e-02
-1.932060272397018719e-01,-2.897744749345565474e-02
-1.931899772003305149e-01,-2.883841024333480552e-02
-1.931739271609591579e-01,-2.869937299321398405e-02
-1.931578771215878010e-01,-2.856033574309313483e-02
-1.931418270822164440e-01,-2.842129849297228561e-02
-1.931257770428450871e-01,-2.828226124285143639e-02
-1.931097270034737301e-01,-2.814322399273058717e-02
-1.930936769641023731e-01,-2.800418674260973795e-02
-1.930776269247310162e-01,-2.786514949248891648e-02
-1.930615768853596592e-01,-2.772611224236806726e-02
-1.930455268459883023e-01,-2.758707499224721804e-02
-1.930294768066169453e-01,-2.744803774212636882e-02
-1.930134267672455883e-01,-2.730900049200551960e-02
-1.929973767278742314e-01,-2.716996324188467038e-02
-1.929813266885028744e-01,-2.703092599176384891e-02
-1.929652766491315175e-01,-2.689188874164299969e-02
-1.929492266097601605e-01,-2.675285149152215047e-02
-1.929331765703888035e-01,-2.661381424140130125e-02
-1.929171265310174466e-01,-2.647477699128047979e-02
-1.929010764916460896e-01,-2.633573974115963057e-02
-1.928850264522747326e-01,-2.619670249103880910e-02
-1.928689764129033757e-01,-2.605766524091795988e-02
-1.928529263735320187e-01,-2.591862799079711066e-02
-1.928368763341606618e-01,-2.577959074067626144e-02
-1.928208262947893048e-01,-2.564055349055541222e-02
-1.928047762554179478e-01,-2.550151624043459075e-02
-1.927887262160465909e-01,-2.536247899031374153e-02
-1.927726761766752339e-01,-2.522344174019289231e-02
-1.927566261373038770e-01,-2.508440449007204309e-02
-1.927405760979325477e-01,-2.494536723995119387e-02
-1.927245260585611630e-01,-2.480632998983034465e-02
-1.927084760191898338e-01,-2.466729273970952319e-02
-1.926924259798184491e-01,-2.452825548958867397e-02
-1.926763759404471199e-01,-2.438921823946782474e-02
-1.926603259010757629e-01,-2.425018098934697552e-02
-1.926442758617044060e-01,-2.411114373922612630e-02
-1.926282258223330490e-01,-2.397210648910527708e-02
-1.926121757829616921e-01,-2.383306923898445562e-02
-1.925961257435903351e-01,-2.369403198886360640e-02
-1.925800757042189781e-01,-2.355499473874275718e-02
-1.925640256648476212e-01,-2.341595748862190796e-02
-1.925479756254762642e-01,-2.327692023850105874e-02
-1.925319255861049073e-01,-2.313788298838020951e-02
-1.925158755467335503e-01,-2.299884573825938805e-02
-1.924998255073621933e-01,-2.285980848813853883e-02
-1.924837754679908364e-01,-2.272077123801768961e-02
-1.924677254286194794e-01,-2.258173398789684039e-02
-1.924516753892481224e-01,-2.244269673777599117e-02
-1.924356253498767655e-01,-2.230365948765514195e-02
-1.924195753105054085e-01,-2.216462223753432048e-02
-1.924035252711340516e-01,-2.202558498741347126e-02
-1.923874752317626946e-01,-2.188654773729262204e-02
-1.923714251923913376e-01,-2.174751048717177282e-02
-1.923553751530199807e-01,-2.160847323705092360e-02
-1.923393251136486237e-01,-2.146943598693010213e-02
-1.923232750742772668e-01,-2.133039873680925291e-02
-1.923072250349059098e-01,-2.119136148668840369e-02
-1.922911749955345528e-01,-2.105232423656755447e-02
-1.922751249561631959e-01,-2.091328698644670525e-02
-1.922590749167918389e-01,-2.077424973632585603e-02
-1.922430248774204820e-01,-2.063521248620503457e-02
-1.922269748380491250e-01,-2.049617523608418534e-02
-1.922109247986777680e-01,-2.035713798596333612e-02
-1.921948747593064111e-01,-2.021810073584248690e-02
-1.921788247199350541e-01,-2.007906348572163768e-02
-1.921627746805636971e-01,-1.994002623560078846e-02
-1.921467246411923402e-01,-1.980098898547996700e-02
-1.921306746018209832e-01,-1.966195173535911778e-02
-1.921146245624496540e-01,-1.952291448523826856e-02
-1.920985745230782693e-01,-1.938387723511741934e-02
-1.920825244837069401e-01,-1.924483998499659787e-02
-1.920664744443355554e-01,-1.910580273487574865e-02
-1.920504244049642262e-01,-1.896676548475492718e-02
-1.920343743655928692e-01,-1.882772823463407796e-02
-1.920183243262215123e-01,-1.868869098451322874e-02
-1.920022742868501553e-01,-1.854965373439237952e-02
-1.919862242474787983e-01,-1.841061648427153030e-02
-1.919701742081074414e-01,-1.827157923415070884e-02
-1.919541241687360844e-01,-1.813254198402985962e-02
-1.919380741293647274e-01,-1.799350473390901040e-02
-1.919220240899933705e-01,-1.785446748378816118e-02
-1.919059740506220135e-01,-1.771543023366731195e-02
-1.918899240112506566e-01,-1.757639298354646273e-02
-1.918738739718792996e-01,-1.743735573342564127e-02
-1.918578239325079426e-01,-1.729831848330479205e-02
-1.918417738931365857e-01,-1.715928123318394283e-02
-1.918257238537652287e-01,-1.702024398306309361e-02
-1.918096738143938718e-01,-1.688120673294224439e-02
-1.917936237750225148e-01,-1.674216948282139517e-02
-1.917775737356511578e-01,-1.660313223270057370e-02
-1.917615236962798009e-01,-1.646409498257972448e-02
-1.917454736569084439e-01,-1.632505773245887526e-02
-1.917294236175370870e-01,-1.618602048233802604e-02
-1.917133735781657300e-01,-1.604698323221717682e-02
-1.916973235387943730e-01,-1.590794598209632760e-02
-1.916812734994230161e-01,-1.576890873197550613e-02
-1.916652234600516591e-01,-1.562987148185465691e-02
-1.916491734206803021e-01,-1.549083423173380769e-02
-1.916331233813089452e-01,-1.535179698161295847e-02
-1.916170733419375882e-01,-1.521275973149210925e-02
-1.916010233025662313e-01,-1.507372248137126003e-02
-1.915849732631948743e-01,-1.493468523125043856e-02
-1.915689232238235173e-01,-1.479564798112958934e-02
-1.915528731844521604e-01,-1.465661073100874012e-02
-1.915368231450808034e-01,-1.451757348088789090e-02
-1.915207731057094465e-01,-1.437853623076704168e-02
-1.915047230663380895e-01,-1.423949898064622022e-02
-1.914886730269667325e-01,-1.410046173052537100e-02
-1.914726229875953756e-01,-1.396142448040452178e-02
-1.914565729482240186e-01,-1.382238723028367255e-02
-1.914405229088526617e-01,-1.368334998016282333e-02
-1.914244728694813047e-01,-1.354431273004197411e-02
-1.914084228301099477e-01,-1.340527547992115265e-02
-1.913923727907385630e-01,-1.326623822980030343e-02
-1.913763227513672061e-01,-1.312720097967945421e-02
-1.913602727119958491e-01,-1.298816372955860499e-02
-1.913442226726244921e-01,-1.284912647943775577e-02
-1.913281726332531352e-01,-1.271008922931690655e-02
-1.913121225938817782e-01,-1.257105197919608508e-02
-1.912960725545104212e-01,-1.243201472907523586e-02
-1.912800225151390643e-01,-1.229297747895438664e-02
-1.912639724757676796e-01,-1.215394022883353742e-02
-1.912479224363963226e-01,-1.201490297871268820e-02
-1.912318723970249656e-01,-1.187586572859186673e-02
-1.912158223576536087e-01,-1.173682847847104527e-02
-1.911997723182822240e-01,-1.159779122835019605e-02
-1.911837222789108670e-01,-1.145875397822934683e-02
-1.911676722395395100e-01,-1.131971672810849761e-02
-1.911516222001681253e-01,-1.118067947798764838e-02
-1.911355721607967406e-01,-1.104164222786682692e-02
-1.911195221214253837e-01,-1.090260497774600545e-02
-1.911034720820540267e-01,-1.076356772762518399e-02
-1.910874220426826420e-01,-1.062453047750436252e-02
-1.910713720033112573e-01,-1.048549322738354106e-02
-1.910553219639398725e-01,-1.034645597726271959e-02
-1.910392719245684878e-01,-1.020741872714189813e-02
-1.910232218851971031e-01,-1.006838147702107666e-02
-1.910071718458257184e-01,-9.929344226900255199e-03
-1.909911218064543337e-01,-9.790306976779433734e-03
-1.909750717670829212e-01,-9.651269726658612269e-03
-1.909590217277115087e-01,-9.512232476537790804e-03
-1.909429716883401240e-01,-9.373195226416969339e-03
-1.909269216489687115e-01,-9.234157976296147874e-03
-1.909108716095972991e-01,-9.095120726175326409e-03
-1.908948215702258588e-01,-8.956083476054504944e-03
-1.908787715308544186e-01,-8.817046225933683479e-03
-1.908627214914829784e-01,-8.678008975812862014e-03
-1.908466714521115382e-01,-8.538971725692040549e-03
-1.908306214127400702e-01,-8.399934475571219084e-03
-1.908145713733686022e-01,-8.260897225450397618e-03
-1.907985213339971065e-01,-8.121859975329576153e-03
-1.907824712946256107e-01,-7.982822725208754688e-03
-1.907664212552541150e-01,-7.843785475087933223e-03
-1.907503712158825637e-01,-7.704748224967139514e-03
-1.907343211765110125e-01,-7.565710974846318049e-03
-1.907182711371394612e-01,-7.426673724725496584e-03
-1.907022210977678545e-01,-7.287636474604675119e-03
-1.906861710583962477e-01,-7.148599224483881409e-03
-1.906701210190245854e-01,-7.009561974363087700e-03
-1.906540709796528954e-01,-6.870524724242293990e-03
-1.906380209402811776e-01,-6.731487474121500281e-03
-1.906219709009094321e-01,-6.592450224000706571e-03
-1.906059208615376310e-01,-6.453412973879912862e-03
-1.905898708221657745e-01,-6.314375723759146908e-03
-1.905738207827938624e-01,-6.175338473638380954e-03
-1.905577707434218948e-01,-6.036301223517615000e-03
-1.905417207040498717e-01,-5.897263973396849046e-03
-1.905256706646777654e-01,-5.758226723276110848e-03
-1.905096206253055757e-01,-5.619189473155372649e-03
-1.904935705859332751e-01,-5.480152223034634451e-03
-1.904775205465608912e-01,-5.341114972913924008e-03
-1.904614705071883962e-01,-5.202077722793213566e-03
-1.904454204678157625e-01,-5.063040472672530878e-03
-1.904293704284430178e-01,-4.924003222551848191e-03
-1.904133203890701065e-01,-4.784965972431193260e-03
-1.903972703496970009e-01,-4.645928722310593839e-03
-1.903812203103237288e-01,-4.506891472189994419e-03
-1.903651702709502624e-01,-4.367854222069394998e-03
-1.903491202315765463e-01,-4.228816971948823333e-03
-1.903330701922025525e-01,-4.089779721828279424e-03
-1.903170201528282812e-01,-3.950742471707791026e-03
-1.903009701134537046e-01,-3.811705221587330383e-03
-1.902849200740787672e-01,-3.672667971466925252e-03
-1.902688700347034412e-01,-3.533630721346547876e-03
-1.902528199953276433e-01,-3.394593471226226011e-03
-1.902367699559514014e-01,-3.255556221105959658e-03
-1.902207199165746043e-01,-3.116518970985748815e-03
-1.902046698771971966e-01,-2.977481720865621240e-03
-1.901886198378191506e-01,-2.838444470745549175e-03
-1.901725697984403551e-01,-2.699407220625560377e-03
-1.901565197590607548e-01,-2.560369970505682602e-03
-1.901404697196802385e-01,-2.421332720385915849e-03
-1.901244196802987230e-01,-2.282295470266260118e-03
-1.901083696409160972e-01,-2.143258220146743165e-03
-1.900923196015322225e-01,-2.004220970027337234e-03
-1.900762695621469878e-01,-1.865183719908097837e-03
-1.900602195227601987e-01,-1.726146469789052729e-03
-1.900441694833717443e-01,-1.587109219670201909e-03
-1.900281194439814025e-01,-1.448071969551573135e-03
-1.900120694045889791e-01,-1.309034719433138649e-03
-1.899960193651942519e-01,-1.169997469315009475e-03
-1.899799693257969435e-01,-1.030960219197157857e-03
-1.899639192863968040e-01,-8.919229690796670607e-04
-1.899478692469934726e-01,-7.528857189625370872e-04
-1.899318192075866718e-01,-6.138484688457679361e-04
-1.899157691681759574e-01,-4.748112187294983855e-04
-1.898997191287609132e-01,-3.357739686136729240e-04
-1.898836690893410950e-01,-1.967367184984580852e-04
-1.898676190499159477e-01,-5.769946838385386911e-05
-1.898515690104848608e-01,8.133778173011196877e-05
-1.898355189710472513e-01,2.203750318432728950e-04
-1.898194689316023698e-01,3.594122819556289095e-04
-1.898034188921494114e-01,4.984495320670412344e-04
-1.897873688526874880e-01,6.374867821773988474e-04
-1.897713188132156281e-01,7.765240322866462375e-04
-1.897552687737327493e-01,9.155612823945891154e-04
-1.897392187342376024e-01,1.054598532501144215e-03
-1.897231686947288831e-01,1.193635782606117246e-03
-1.897071186552050648e-01,1.332673032709369432e-03
-1.896910686156645098e-01,1.471710282810650972e-03
-1.896750185761053864e-01,1.610747532909795332e-03
-1.896589685365256683e-01,1.749784783006608224e-03
-1.896429184969230519e-01,1.888822033100728826e-03
-1.896268684572950391e-01,2.027859283191962847e-03
-1.896108184176388545e-01,2.166896533279893955e-03
-1.895947683779514170e-01,2.305933783364216838e-03
-1.895787183382292573e-01,2.444971033444570674e-03
-1.895626682984686007e-01,2.584008283520428106e-03
-1.895466182586652004e-01,2.723045533591400558e-03
-1.895305682188143659e-01,2.862082783656877405e-03
-1.895145181789109068e-01,3.001120033716303537e-03
-1.894984681389490222e-01,3.140157283768957308e-03
-1.894824180989223006e-01,3.279194533814117074e-03
-1.894663680588236088e-01,3.418231783851005678e-03
-1.894503180186450919e-01,3.557269033878651676e-03
-1.894342679783779515e-01,3.696306283896111378e-03
-1.894182179380124731e-01,3.835343533902163538e-03
-1.894021678975378598e-01,3.974380783895614666e-03
-1.893861178569421211e-01,4.113418033875132496e-03
-1.893700678162119622e-01,4.252455283839107203e-03
-1.893540177753326170e-01,4.391492533785873453e-03
-1.893379677342877376e-01,4.530529783713516112e-03
-1.893219176930591163e-01,4.669567033619925756e-03
-1.893058676516266026e-01,4.808604283502854182e-03
-1.892898176099677976e-01,4.947641533359609101e-03
-1.892737675680578602e-01,5.086678783187414954e-03
-1.892577175258692290e-01,5.225716032983024339e-03
-1.892416674833712897e-01,5.364753282742967810e-03
-1.892256174405301250e-01,5.503790532463248564e-03
-1.892095673973079872e-01,5.642827782139536730e-03
-1.891935173536631321e-01,5.781865031767058349e-03
-1.891774673095490966e-01,5.920902281340401085e-03
-1.891614172649143666e-01,6.059939530853680756e-03
-1.891453672197017932e-01,6.198976780300208267e-03
-1.891293171738479550e-01,6.338014029672711658e-03
-1.891132671272824362e-01,6.477051278963086300e-03
-1.890972170799271046e-01,6.616088528162256122e-03
-1.890811670316952520e-01,6.755125777260284625e-03
-1.890651169824906497e-01,6.894163026245986314e-03
-1.890490669322064943e-01,7.033200275107093224e-03
-1.890330168807242694e-01,7.172237523829866346e-03
-1.890169668279124693e-01,7.311274772399151134e-03
-1.890009167736250717e-01,7.450312020798155466e-03
-1.889848667177001507e-01,7.589349269008088816e-03
-1.889688166599578778e-01,7.728386517008273282e-03
-1.889527666001987738e-01,7.867423764775588468e-03
-1.889367165382013769e-01,8.006461012284527001e-03
-1.889206664737199948e-01,8.145498259506750438e-03
-1.889046164064819011e-01,8.284535506410700689e-03
-1.888885663361844491e-01,8.423572752961544507e-03
-1.888725162624917964e-01,8.562609999120424087e-03
-1.888564661850312132e-01,8.701647244844318285e-03
-1.888404161033889750e-01,8.840684490085543024e-03
-1.888243660171060601e-01,8.979721734791029641e-03
-1.888083159256729870e-01,9.118758978902019585e-03
-1.887922658285243194e-01,9.257796222353203985e-03
-1.887762157250326422e-01,9.396833465072196301e-03
-1.887601656145015405e-01,9.535870706978533118e-03
-1.887441154961582712e-01,9.674907947983035772e-03
-1.887280653691451038e-01,9.813945187986727881e-03
-1.887120152325102995e-01,9.952982426879725120e-03
-1.886959650851975923e-01,1.009201966454012500e-02
-1.886799149260346975e-01,1.023105690083250807e-02
-1.886638647537207114e-01,1.037009413560677218e-02
-1.886478145668118722e-01,1.050913136869627285e-02
-1.886317643637059893e-01,1.064816859991596365e-02
-1.886157141426249295e-01,1.078720582906067538e-02
-1.885996639015954379e-01,1.092624305590253475e-02
-1.885836136384275441e-01,1.106528028018882726e-02
-1.885675633506910254e-01,1.120431750163888851e-02
-1.885515130356887337e-01,1.134335471994143973e-02
-1.885354626904276187e-01,1.148239193475095177e-02
-1.885194123115860043e-01,1.162142914568392582e-02
-1.885033618954776446e-01,1.176046635231489668e-02
-1.884873114380117010e-01,1.189950355417149219e-02
-1.884712609346482770e-01,1.203854075072968710e-02
-1.884552103803492917e-01,1.217757794140789107e-02
-1.884391597695236897e-01,1.231661512556056493e-02
-1.884231090959668231e-01,1.245565230247150379e-02
-1.884070583527930609e-01,1.259468947134570471e-02
-1.883910075323612376e-01,1.273372663130103999e-02
-1.883749566261916641e-01,1.287276378135859822e-02
-1.883589056248742288e-01,1.301180092043188741e-02
-1.883428545179662572e-01,1.315083804731537187e-02
-1.883268032938794634e-01,1.328987516067109409e-02
-1.883107519397541896e-01,1.342891225901440833e-02
-1.882947004413201286e-01,1.356794934069766034e-02
-1.882786487827416699e-01,1.370698640389253486e-02
-1.882625969464464810e-01,1.384602344657015482e-02
-1.882465449129350210e-01,1.398506046647896017e-02
-1.882304926605697371e-01,1.412409746112058828e-02
-1.882144401653406685e-01,1.426313442772259021e-02
-1.881983874006059321e-01,1.440217136320856572e-02
-1.881823343368035917e-01,1.454120826416482881e-02
-1.881662809411321913e-01,1.468024512680338178e-02
-1.881502271771965940e-01,1.481928194692111456e-02
-1.881341730046149907e-01,1.495831871985423001e-02
-1.881181183785834987e-01,1.509735544042806188e-02
-1.881020632493931311e-01,1.523639210290089752e-02
-1.880860075618944749e-01,1.537542870090244373e-02
-1.880699512549044716e-01,1.551446522736482647e-02
-1.880538942605485819e-01,1.565350167444654050e-02
-1.880378365035323407e-01,1.579253803344818352e-02
-1.880217779003339196e-01,1.593157429471875330e-02
-1.880057183583098146e-01,1.607061044755214718e-02
-1.879896577747046660e-01,1.620964648007230946e-02
-1.879735960355545243e-01,1.634868237910591660e-02
-1.879575330144731549e-01,1.648771813004168418e-02
-1.879414685713087785e-01,1.662675371667415858e-02
-1.879254025506582326e-01,1.676578912103124375e-02
-1.879093347802235359e-01,1.690482432318302086e-02
-1.878932650689956185e-01,1.704385930103025082e-02
-1.878771932052469007e-01,1.718289403007064453e-02
-1.878611189543148430e-01,1.732192848314023648e-02
-1.878450420561548762e-01,1.746096263012789085e-02
-1.878289622226413103e-01,1.759999643765952637e-02
-1.878128791345915760e-01,1.773902986875000587e-02
-1.877967924384884857e-01,1.787806288241883257e-02
-1.877807017428724246e-01,1.801709543326607266e-02
-1.877646066143740244e-01,1.815612747100597835e-02
-1.877485065733567049e-01,1.829515893995262155e-02
-1.877324010891351369e-01,1.843418977845501239e-02
-1.877162895747364890e-01,1.857321991827584617e-02
-1.877001713811683736e-01,1.871224928390985420e-02
-1.876840457911576054e-01,1.885127779183715102e-02
-1.876679120123240507e-01,1.899030534970524986e-02
-1.876517691697533186e-01,1.912933185543616577e-02
-1.876356162979353204e-01,1.926835719625177856e-02
-1.876194523320375285e-01,1.940738124761354211e-02
-1.876032760984863712e-01,1.954640387207098873e-02
-1.875870863048376136e-01,1.968542491801450467e-02
-1.875708815289243159e-01,1.982444421832893489e-02
-1.875546602072836466e-01,1.996346158894427014e-02
-1.875384206228785933e-01,2.010247682728269480e-02
-1.875221608921502914e-01,2.024148971060102387e-02
-1.875058789514607027e-01,2.038049999423108272e-02
-1.874895725430146542e-01,2.051950740972349752e-02
-1.874732392003863324e-01,2.065851166290197383e-02
-1.874568762338171268e-01,2.079751243184244092e-02
-1.874404807155018449e-01,2.093650936479354852e-02
-1.874240494651367439e-01,2.107550207806330178e-02
-1.874075790360678062e-01,2.121449015390344806e-02
-1.873910657024496773e-01,2.135347313843058425e-02
-1.873745054479022676e-01,2.149245053963477758e-02
-1.873578939562350332e-01,2.163142182553429160e-02
-1.873412266048909147e-01,2.177038642254999767e-02
-1.873244984618434028e-01,2.190934371418234994e-02
-1.873077042867510866e-01,2.204829304008854018e-02
-1.872908385372329954e-01,2.218723369566924508e-02
-1.872738953811607931e-01,2.232616493228470333e-02
-1.872568687158670808e-01,2.246508595823032417e-02
-1.872397521951262855e-01,2.260399594060596984e-02
-1.872225392646716391e-01,2.274289400821399854e-02
-1.872052232068520117e-01,2.288177925561560300e-02
-1.871877971948048280e-01,2.302065074845816017e-02
-1.871702543562164811e-01,2.315950753016354779e-02
-1.871525878463637382e-01,2.329834863002991363e-02
-1.871347909296867396e-01,2.343717307275136608e-02
-1.871168570686499444e-01,2.357597988930110189e-02
-1.870987800181315719e-01,2.371476812905246034e-02
-1.870805539230736558e-01,2.385353687293570446e-02
-1.870621734166687533e-01,2.399228524734797752e-02
-1.870436337159943618e-01,2.413101243845619526e-02
-1.870249307117828608e-01,2.426971770646504933e-02
-1.870060610489626962e-01,2.440840039937075545e-02
-1.869870221947563804e-01,2.454705996569450654e-02
-1.869678124914808670e-01,2.468569596569042401e-02
-1.869484311917533337e-01,2.482430808055810512e-02
-1.869288784745319065e-01,2.496289611925606167e-02
-1.869091554412656286e-01,2.510146002260943421e-02
-1.868892640923281168e-01,2.523999986452635236e-02
-1.868692072847973062e-01,2.537851585027006696e-02
-1.868489886734482353e-01,2.551700831187439511e-02
-1.868286126374936740e-01,2.565547770091899937e-02
-1.868080841960898242e-01,2.579392457899579161e-02
-1.867874089159044515e-01,2.593234960628390540e-02
-1.867665928141139797e-01,2.607075352870946716e-02
-1.867456422600752286e-01,2.620913716419076556e-02
-1.867245638786328710e-01,2.634750138846178591e-02
-1.867033644576205631e-01,2.648584712093707272e-02
-1.866820508616304497e-01,2.662417531102387325e-02
-1.866606299536109348e-01,2.676248692522015249e-02
-1.866391085253414073e-01,2.690078293526218522e-02
-1.866174932373553252e-01,2.703906430750538381e-02
-1.865957905684642593e-01,2.717733199365160446e-02
-1.865740067746848030e-01,2.731558692286759071e-02
-1.865521478570956737e-01,2.745382999528489520e-02
-1.865302195379515138e-01,2.759206207682632361e-02
-1.865082272442469824e-01,2.773028399526994425e-02
-1.864861760978525074e-01,2.786849653743994626e-02
-1.864640709113191686e-01,2.800670044739797526e-02
-1.864419161884656728e-01,2.814489642550543902e-02
-1.864197161289050109e-01,2.828308512822533261e-02
-1.863974746357321965e-01,2.842126716853862756e-02
-1.863751953256701510e-01,2.855944311685912340e-02
-1.863528815410539496e-01,2.869761350233995811e-02
-1.863305363631151401e-01,2.883577881447824121e-02
-1.863081626261094970e-01,2.897393950493523662e-02
-1.862857629319064623e-01,2.911209598950220689e-02
-1.862633396647276895e-01,2.925024865015299347e-02
-1.862408950057837798e-01,2.938839783713434461e-02
-1.862184309476126731e-01,2.952654387105549394e-02
-1.861959493079693995e-01,2.966468704494487629e-02
-1.861734517431572478e-01,2.980282762625144355e-02
-1.861509397607228888e-01,2.994096585877126238e-02
-1.861284147314656856e-01,3.007910196448776441e-02
-1.861058779007337960e-01,3.021723614531679480e-02
-1.860833303989970766e-01,3.035536858475104682e-02
-1.860607732517004786e-01,3.049349944940227264e-02
-1.860382073884131737e-01,3.063162889044043768e-02
-1.860156336512951980e-01,3.076975704493173369e-02
-1.859930528029105634e-01,3.090788403707855903e-02
-1.859704655334184220e-01,3.104600997936435292e-02
-1.859478724671772554e-01,3.118413497360880693e-02
-1.859252741687975330e-01,3.132225911193736723e-02
-1.859026711486794770e-01,3.146038247767024565e-02
-1.858800638680710715e-01,3.159850514613668504e-02
-1.858574527436822055e-01,3.173662718541878092e-02
