x,y
-1.901728943556375562e-01,-2.699655451900540015e-03
-1.901568443171167688e-01,-2.560618303088874059e-03
-1.901407942780449500e-01,-2.421581154340796127e-03
-1.901247442383824648e-01,-2.282544005660941400e-03
-1.901086941980867917e-01,-2.143506857054194858e-03
-1.900926441571124670e-01,-2.004469708525746796e-03
-1.900765941154106131e-01,-1.865432560081314861e-03
-1.900605440729289664e-01,-1.726395411726866502e-03
-1.900444940296114049e-01,-1.587358263468924280e-03
-1.900284439853978657e-01,-1.448321115314454843e-03
-1.900123939402239004e-01,-1.309283967270785665e-03
-1.899963438940204252e-01,-1.170246819346021372e-03
-1.899802938467134161e-01,-1.031209671548571905e-03
-1.899642437982235199e-01,-8.921725238877353803e-04
-1.899481937484656935e-01,-7.531353763732817619e-04
-1.899321436973487043e-01,-6.140982290156471457e-04
-1.899160936447748527e-01,-4.750610818262668289e-04
-1.899000435906393613e-01,-3.360239348170757090e-04
-1.898839935348299035e-01,-1.969867880012021732e-04
-1.898679434772261587e-01,-5.794964139244074275e-05
-1.898518934176990636e-01,8.108750499435934955e-05
-1.898358433561102843e-01,2.201246511430998698e-04
-1.898197932923116060e-01,3.591617970367944057e-04
-1.898037432261440727e-01,4.981989426569854995e-04
-1.897876931574373760e-01,6.372360879840499592e-04
-1.897716430860088843e-01,7.762732329969768141e-04
-1.897555930116628653e-01,9.153103776730620034e-04
-1.897395429341895423e-01,1.054347521988185932e-03
-1.897234928533640397e-01,1.193384665916286114e-03
-1.897074427689452447e-01,1.332421809429634729e-03
-1.896913926806748085e-01,1.471458952498339023e-03
-1.896753425882757305e-01,1.610496095090424573e-03
-1.896592924914511091e-01,1.749533237171696509e-03
-1.896432423898827269e-01,1.888570378705295427e-03
-1.896271922832294121e-01,2.027607519651947188e-03
-1.896111421711255685e-01,2.166644659969380049e-03
-1.895950920531791761e-01,2.305681799612324667e-03
-1.895790419289701267e-01,2.444718938532403074e-03
-1.895629917980480583e-01,2.583756076677490299e-03
-1.895469416599302459e-01,2.722793213991936412e-03
-1.895308915140992700e-01,2.861830350415983659e-03
-1.895148413600004078e-01,3.000867485885627683e-03
-1.894987911970391903e-01,3.139904620332201191e-03
-1.894827410245782939e-01,3.278941753682124149e-03
-1.894666908419346263e-01,3.417978885856598481e-03
-1.894506406483759120e-01,3.557016016771052946e-03
-1.894345904431172789e-01,3.696053146334893347e-03
-1.894185402253174277e-01,3.835090274451002923e-03
-1.894024899940745243e-01,3.974127401015242755e-03
-1.893864397484218975e-01,4.113164525916063186e-03
-1.893703894873234039e-01,4.252201649033837683e-03
-1.893543392096683209e-01,4.391238770240335487e-03
-1.893382889142661840e-01,4.530275889398138744e-03
-1.893222385998407920e-01,4.669313006359893103e-03
-1.893061882650243222e-01,4.808350120967752606e-03
-1.892901379083505031e-01,4.947387233052408240e-03
-1.892740875282477031e-01,5.086424342432421808e-03
-1.892580371230312419e-01,5.225461448913337748e-03
-1.892419866908953419e-01,5.364498552286683930e-03
-1.892259362299044401e-01,5.503535652328972461e-03
-1.892098857379837795e-01,5.642572748800728233e-03
-1.891938352129093892e-01,5.781609841445239928e-03
-1.891777846522975370e-01,5.920646929987255502e-03
-1.891617340535930447e-01,6.059684014131816454e-03
-1.891456834140570198e-01,6.198721093562703510e-03
-1.891296327307537828e-01,6.337758167941076604e-03
-1.891135820005365453e-01,6.476795236903615249e-03
-1.890975312200323388e-01,6.615832300060880966e-03
-1.890814803856257775e-01,6.754869356995540919e-03
-1.890654294934415447e-01,6.893906407260119718e-03
-1.890493785393258797e-01,7.032943450375195305e-03
-1.890333275188263995e-01,7.171980485826595642e-03
-1.890172764271707551e-01,7.311017513063428064e-03
-1.890012252592436492e-01,7.450054531495109433e-03
-1.889851740095621901e-01,7.589091540488562826e-03
-1.889691226722494399e-01,7.728128539365386462e-03
-1.889530712410061875e-01,7.867165527398162217e-03
-1.889370197090806669e-01,8.006202503807458015e-03
-1.889209680692359727e-01,8.145239467757664498e-03
-1.889049163137152543e-01,8.284276418353136995e-03
-1.888888644342045231e-01,8.423313354634032191e-03
-1.888728124217924909e-01,8.562350275571256608e-03
-1.888567602669278533e-01,8.701387180062081228e-03
-1.888407079593733273e-01,8.840424066924396085e-03
-1.888246554881564399e-01,8.979460934891186907e-03
-1.888086028415169038e-01,9.118497782604539914e-03
-1.887925500068499407e-01,9.257534608608786186e-03
-1.887764969706459961e-01,9.396571411344006863e-03
-1.887604437184257078e-01,9.535608189137956270e-03
-1.887443902346705449e-01,9.674644940198595666e-03
-1.887283365027482840e-01,9.813681662605155953e-03
-1.887122825048334340e-01,9.952718354298811798e-03
-1.886962282218215825e-01,1.009175501307321698e-02
-1.886801736332381629e-01,1.023079163656354096e-02
-1.886641187171402001e-01,1.036982822223525558e-02
-1.886480634500114772e-01,1.050886476737211694e-02
-1.886320078066500150e-01,1.064790126906287049e-02
-1.886159517600477509e-01,1.078693772418762298e-02
-1.885998952812614482e-01,1.092597412940268797e-02
-1.885838383392746676e-01,1.106501048112470964e-02
-1.885677809008498296e-01,1.120404677551348205e-02
-1.885517229303699804e-01,1.134308300845360273e-02
-1.885356643896691775e-01,1.148211917553496053e-02
-1.885196052378511344e-01,1.162115527203144705e-02
-1.885035454310948211e-01,1.176019129287866893e-02
-1.884874849224467130e-01,1.189922723264971727e-02
-1.884714236615982752e-01,1.203826308552946589e-02
-1.884553615946478189e-01,1.217729884528681583e-02
-1.884392986638458167e-01,1.231633450524510787e-02
-1.884232348073224261e-01,1.245537005825070320e-02
-1.884071699587960003e-01,1.259440549663870534e-02
-1.883911040472613374e-01,1.273344081219718316e-02
-1.883750369966563920e-01,1.287247599612814652e-02
-1.883589687255059486e-01,1.301151103900591299e-02
-1.883428991465407321e-01,1.315054593073319844e-02
-1.883268281662902888e-01,1.328958066049326647e-02
-1.883107556846481678e-01,1.342861521669944103e-02
-1.882946815944073204e-01,1.356764958694081646e-02
-1.882786057807640523e-01,1.370668375792441496e-02
-1.882625281207883916e-01,1.384571771541315277e-02
-1.882464484828587914e-01,1.398475144415975424e-02
-1.882303667260590285e-01,1.412378492783625261e-02
-1.882142826995349960e-01,1.426281814895827282e-02
-1.881981962418087240e-01,1.440185108880495668e-02
-1.881821071800476308e-01,1.454088372733278178e-02
-1.881660153292857018e-01,1.467991604308399589e-02
-1.881499204915943191e-01,1.481894801308900056e-02
-1.881338224551999394e-01,1.495797961276210120e-02
-1.881177209935452066e-01,1.509701081579079007e-02
-1.881016158642911940e-01,1.523604159401725777e-02
-1.880855068082570858e-01,1.537507191731296574e-02
-1.880693935482944668e-01,1.551410175344461462e-02
-1.880532757880930272e-01,1.565313106793186915e-02
-1.880371532109144372e-01,1.579215982389636785e-02
-1.880210254782511969e-01,1.593118798190090724e-02
-1.880048922284074664e-01,1.607021549977930008e-02
-1.879887530749985991e-01,1.620924233245560342e-02
-1.879726076053665762e-01,1.634826843175263278e-02
-1.879564553789087322e-01,1.648729374618959631e-02
-1.879402959253169414e-01,1.662631822076751642e-02
-1.879241287427252105e-01,1.676534179674321612e-02
-1.879079532957640963e-01,1.690436441139037127e-02
-1.878917690135201712e-01,1.704338599774773977e-02
-1.878755752874000373e-01,1.718240648435465090e-02
-1.878593714688990557e-01,1.732142579497239487e-02
-1.878431568672750684e-01,1.746044384829259499e-02
-1.878269307471293337e-01,1.759946055763117467e-02
-1.878106923258974492e-01,1.773847583060930710e-02
-1.877944407712546226e-01,1.787748956881990425e-02
-1.877781751984408942e-01,1.801650166748089421e-02
-1.877618946675141121e-01,1.815551201507600854e-02
-1.877455981805401797e-01,1.829452049298202487e-02
-1.877292846787322889e-01,1.843352697508560123e-02
-1.877129530395534041e-01,1.857253132738853618e-02
-1.876966020737995122e-01,1.871153340760442485e-02
-1.876802305226833723e-01,1.885053306474782087e-02
-1.876638370549425505e-01,1.898953013871754192e-02
-1.876474202639993594e-01,1.912852445987761607e-02
-1.876309786652033129e-01,1.926751584863781175e-02
-1.876145106931924045e-01,1.940650411503758166e-02
-1.875980146994125630e-01,1.954548905833777828e-02
-1.875814889498403915e-01,1.968447046662383237e-02
-1.875649316229586194e-01,1.982344811642680615e-02
-1.875483408080389491e-01,1.996242177236665083e-02
-1.875317145037913025e-01,2.010139118682605086e-02
-1.875150506174438070e-01,2.024035609966071125e-02
-1.874983469643222989e-01,2.037931623795480318e-02
-1.874816012680012300e-01,2.051827131583069952e-02
-1.874648111611028345e-01,2.065722103432163226e-02
-1.874479741868219085e-01,2.079616508131870711e-02
-1.874310878012568071e-01,2.093510313160196201e-02
-1.874141493766259270e-01,2.107403484696762641e-02
-1.873971562054477513e-01,2.121295987646329428e-02
-1.873801055057593146e-01,2.135187785674247385e-02
-1.873629944274411985e-01,2.149078841255114281e-02
-1.873458200597101220e-01,2.162969115735760561e-02
-1.873285794398278359e-01,2.176858569413725464e-02
-1.873112695630627100e-01,2.190747161632192186e-02
-1.872938873939223037e-01,2.204634850892328579e-02
-1.872764298786559201e-01,2.218521594983763334e-02
-1.872588939590037194e-01,2.232407351133627871e-02
-1.872412765871431795e-01,2.246292076174527530e-02
-1.872235747417558549e-01,2.260175726731242229e-02
-1.872057854451087966e-01,2.274058259425795758e-02
-1.871879057810131863e-01,2.287939631100058269e-02
-1.871699329134932643e-01,2.301819799054569127e-02
-1.871518641059675137e-01,2.315698721301917562e-02
-1.871336967407163931e-01,2.329576356832366302e-02
-1.871154283383854866e-01,2.343452665889150799e-02
-1.870970565772522576e-01,2.357327610250234406e-02
-1.870785793119678075e-01,2.371201153512966786e-02
-1.870599945914772633e-01,2.385073261377754217e-02
-1.870413006758191721e-01,2.398943901926420263e-02
-1.870224960515102786e-01,2.412813045890946362e-02
-1.870035794452374056e-01,2.426680666907948813e-02
-1.869845498355990343e-01,2.440546741754454074e-02
-1.869654064626713741e-01,2.454411250560661895e-02
-1.869461488352102130e-01,2.468274176995546854e-02
-1.869267767353453014e-01,2.482135508421751124e-02
-1.869072902206720399e-01,2.495995236016620988e-02
-1.868876896236978946e-01,2.509853354856966812e-02
-1.868679755486551686e-01,2.523709863965786782e-02
-1.868481488657444123e-01,2.537564766320044018e-02
-1.868282107029245465e-01,2.551418068819397145e-02
-1.868081624354127612e-01,2.565269782216522687e-02
-1.867880056730983063e-01,2.579119921010641914e-02
-1.867677422461108405e-01,2.592968503306383732e-02
-1.867473741888094896e-01,2.606815550640942392e-02
-1.867269037224786876e-01,2.620661087783029974e-02
-1.867063332370283990e-01,2.634505142507378994e-02
-1.866856652719967591e-01,2.648347745349219351e-02
-1.866649024971506754e-01,2.662188929342934607e-02
-1.866440476929651371e-01,2.676028729749457824e-02
-1.866231037312459928e-01,2.689867183776836757e-02
-1.866020735561369492e-01,2.703704330298073444e-02
-1.865809601657249517e-01,2.717540209570354359e-02
-1.865597665944294936e-01,2.731374862959190519e-02
-1.865384958963301754e-01,2.745208332670748264e-02
-1.865171511295568296e-01,2.759040661495187896e-02
-1.864957353418356667e-01,2.772871892563286145e-02
-1.864742515572565262e-01,2.786702069118335290e-02
-1.864527027642994550e-01,2.800531234304617922e-02
-1.864310919051342386e-01,2.814359430973586984e-02
-1.864094218661856983e-01,2.828186701508250689e-02
-1.863876954699380806e-01,2.842013087666028781e-02
-1.863659154679370711e-01,2.855838630440049597e-02
-1.863440845349352282e-01,2.869663369938404984e-02
-1.863222052641159976e-01,2.883487345280913439e-02
-1.863002801633256988e-01,2.897310594512475523e-02
-1.862783116522367388e-01,2.911133154532158374e-02
-1.862563020603631991e-01,2.924955061037007309e-02
-1.862342536258490000e-01,2.938776348479354983e-02
-1.862121684949489819e-01,2.952597050036639970e-02
-1.861900487221258560e-01,2.966417197592410848e-02
-1.861678962706882212e-01,2.980236821727491603e-02
-1.861457130138984006e-01,2.994055951720106523e-02
-1.861235007364840932e-01,3.007874615553862707e-02
-1.861012611364908642e-01,3.021692839932668684e-02
-1.860789958274186862e-01,3.035510650301459501e-02
-1.860567063405897947e-01,3.049328070871976104e-02
-1.860343941277006197e-01,3.063145124652652540e-02
-1.860120605635148527e-01,3.076961833481894892e-02
-1.859897069486593502e-01,3.090778218064108018e-02
-1.859673345124896737e-01,3.104594298007715136e-02
-1.859449444159952114e-01,3.118410091864809441e-02
-1.859225377547182867e-01,3.132225617171749410e-02
-1.859001155616652745e-01,3.146040890490406361e-02
-1.858776788101905719e-01,3.159855927449659041e-02
-1.858552284168377144e-01,3.173670742786752208e-02
-1.858327652441241762e-01,3.187485350388358230e-02
-1.858102901032592791e-01,3.201299763330975323e-02
-1.857878037567863572e-01,3.215113993920609703e-02
-1.857653069211422647e-01,3.228928053731472403e-02
-1.857428002691293156e-01,3.242741953643607511e-02
-1.857202844322958790e-01,3.256555703879387975e-02
-1.856977600032230225e-01,3.270369314038731878e-02
-1.856752275377161754e-01,3.284182793133039180e-02
-1.856526875569010360e-01,3.297996149617804518e-02
-1.856301405492243040e-01,3.311809391423831128e-02
-1.856075869723602945e-01,3.325622525987173561e-02
-1.855850272550246260e-01,3.339435560277614901e-02
-1.855624617986974256e-01,3.353248500825906087e-02
-1.855398909792581041e-01,3.367061353749589703e-02
-1.855173151485342842e-01,3.380874124777630274e-02
-1.854947346357680715e-01,3.394686819273695644e-02
-1.854721497490021964e-01,3.408499442258261514e-02
-1.854495607763893272e-01,3.422311998429550250e-02
-1.854269679874279986e-01,3.436124492183270651e-02
-1.854043716341276793e-01,3.449936927631327976e-02
-1.853817719521068386e-01,3.463749308619451517e-02
-1.853591691616267578e-01,3.477561638743797978e-02
-1.853365634685642527e-01,3.491373921366650035e-02
-1.853139550653266632e-01,3.505186159631129561e-02
-1.852913441317115273e-01,3.518998356475117051e-02
-1.852687308357143792e-01,3.532810514644285638e-02
-1.852461153342871980e-01,3.546622636704355180e-02
-1.852234977740501165e-01,3.560434725052649685e-02
-1.852008782919591923e-01,3.574246781928888672e-02
-1.851782570159326291e-01,3.588058809425373474e-02
-1.851556340654377242e-01,3.601870809496479642e-02
-1.851330095520410945e-01,3.615682783967630320e-02
-1.851103835799238762e-01,3.629494734543650680e-02
-1.850877562463646431e-01,3.643306662816611641e-02
-1.850651276421910185e-01,3.657118570273212854e-02
-1.850424978522030028e-01,3.670930458301630006e-02
-1.850198669555687403e-01,3.684742328198001293e-02
-1.849972350261950005e-01,3.698554181172447608e-02
-1.849746021330737344e-01,3.712366018354709696e-02
-1.849519683406061488e-01,3.726177840799463348e-02
-1.849293337089058797e-01,3.739989649491237689e-02
-1.849066982940823223e-01,3.753801445349061461e-02
-1.848840621485055569e-01,3.767613229230765137e-02
-1.848614253210540126e-01,3.781425001937049890e-02
-1.848387878573459764e-01,3.795236764215256797e-02
-1.848161497999556424e-01,3.809048516762889025e-02
-1.847935111886154780e-01,3.822860260230936946e-02
-1.847708720604048227e-01,3.836671995226942355e-02
-1.847482324499263029e-01,3.850483722317901703e-02
-1.847255923894706442e-01,3.864295442032952832e-02
-1.847029519091704375e-01,3.878107154865881312e-02
-1.846803110371439682e-01,3.891918861277490760e-02
-1.846576697996293870e-01,3.905730561697773329e-02
-1.846350282211099425e-01,3.919542256527994151e-02
-1.846123863244311936e-01,3.933353946142581492e-02
-1.845897441309100884e-01,3.947165630890911436e-02
-1.845671016604370773e-01,3.960977311099003750e-02
-1.845444589315713146e-01,3.974788987071051216e-02
-1.845218159616295872e-01,3.988600659090907330e-02
-1.844991727667693038e-01,4.002412327423407468e-02
-1.844765293620659607e-01,4.016223992315673397e-02
-1.844538857615854732e-01,4.030035653998279011e-02
-1.844312419784516210e-01,4.043847312686346673e-02
-1.844085980249091650e-01,4.057658968580613035e-02
-1.843859539123825220e-01,4.071470621868350515e-02
-1.843633096515306935e-01,4.085282272724299890e-02
-1.843406652522985578e-01,4.099093921311491862e-02
-1.843180207239644708e-01,4.112905567782029759e-02
-1.842953760751851189e-01,4.126717212277836166e-02
-1.842727313140369305e-01,4.140528854931310732e-02
-1.842500864480551004e-01,4.154340495865990746e-02
-1.842274414842696439e-01,4.168152135197134012e-02
-1.842047964292394535e-01,4.181963773032260079e-02
-1.841821512890836621e-01,4.195775409471699802e-02
-1.841595060695111752e-01,4.209587044609042206e-02
-1.841368607758482046e-01,4.223398678531614658e-02
-1.841142154130638031e-01,4.237210311320879774e-02
-1.840915699857939292e-01,4.251021943052848973e-02
-1.840689244983636230e-01,4.264833573798434974e-02
-1.840462789548079348e-01,4.278645203623787641e-02
-1.840236333588913531e-01,4.292456832590635374e-02
-1.840009877141259298e-01,4.306268460756548788e-02
-1.839783420237881550e-01,4.320080088175254351e-02
-1.839556962909348337e-01,4.333891714896875857e-02
-1.839330505184177678e-01,4.347703340968159247e-02
-1.839104047088974681e-01,4.361514966432736284e-02
-1.838877588648560601e-01,4.375326591331293868e-02
-1.838651129886091362e-01,4.389138215701804402e-02
-1.838424670823170515e-01,4.402949839579683999e-02
-1.838198211479952215e-01,4.416761462997981225e-02
-1.837971751875238924e-01,4.430573085987524196e-02
-1.837745292026571886e-01,4.444384708577070464e-02
-1.837518831950315790e-01,4.458196330793459672e-02
-1.837292371661737866e-01,4.472007952661713470e-02
-1.837065911175080890e-01,4.485819574205190952e-02
-1.836839450503632842e-01,4.499631195445680243e-02
-1.836612989659790196e-01,4.513442816403501201e-02
-1.836386528655117034e-01,4.527254437097621986e-02
-1.836160067500403337e-01,4.541066057545725676e-02
-1.835933606205713553e-01,4.554877677764318511e-02
-1.835707144780438504e-01,4.568689297768802060e-02
-1.835480683233338406e-01,4.582500917573531507e-02
-1.835254221572585331e-01,4.596312537191915570e-02
-1.835027759805804293e-01,4.610124156636447035e-02
-1.834801297940107656e-01,4.623935775918794344e-02
-1.834574835982131780e-01,4.637747395049832133e-02
-1.834348373938066712e-01,4.651559014039716167e-02
-1.834121911813688111e-01,4.665370632897916647e-02
-1.833895449614383888e-01,4.679182251633262624e-02
-1.833668987345180579e-01,4.692993870254000277e-02
-1.833442525010767210e-01,4.706805488767815127e-02
-1.833216062615518338e-01,4.720617107181879213e-02
-1.832989600163515698e-01,4.734428725502889956e-02
-1.832763137658566244e-01,4.748240343737084035e-02
-1.832536675104222135e-01,4.762051961890292895e-02
-1.832310212503797386e-01,4.775863579967939976e-02
-1.832083749860382860e-01,4.789675197975104548e-02
-1.831857287176863192e-01,4.803486815916505059e-02
-1.831630824455928452e-01,4.817298433796557422e-02
-1.831404361700088856e-01,4.831110051619383339e-02
-1.831177898911686142e-01,4.844921669388813079e-02
-1.830951436092904949e-01,4.858733287108435439e-02
-1.830724973245783094e-01,4.872544904781581088e-02
-1.830498510372221832e-01,4.886356522411378078e-02
-1.830272047473995023e-01,4.900168140000737971e-02
-1.830045584552757454e-01,4.913979757552364158e-02
-1.829819121610052890e-01,4.927791375068793500e-02
-1.829592658647321290e-01,4.941602992552382445e-02
-1.829366195665906303e-01,4.955414610005337561e-02
-1.829139732667061646e-01,4.969226227429718312e-02
-1.828913269651956108e-01,4.983037844827434282e-02
-1.828686806621681038e-01,4.996849462200278480e-02
-1.828460343577253955e-01,5.010661079549916241e-02
-1.828233880519624099e-01,5.024472696877910205e-02
-1.828007417449677707e-01,5.038284314185703661e-02
-1.827780954368240507e-01,5.052095931474656632e-02
-1.827554491276083826e-01,5.065907548746037548e-02
-1.827328028173926533e-01,5.079719166001017694e-02
-1.827101565062439481e-01,5.093530783240704518e-02
-1.826875101942248836e-01,5.107342400466116650e-02
-1.826648638813938574e-01,5.121154017678214432e-02
-1.826422175678052984e-01,5.134965634877894369e-02
-1.826195712535100824e-01,5.148777252065983578e-02
-1.825969249385555881e-01,5.162588869243267542e-02
-1.825742786229860304e-01,5.176400486410462354e-02
-1.825516323068426816e-01,5.190212103568253577e-02
-1.825289859901640666e-01,5.204023720717262935e-02
-1.825063396729860732e-01,5.217835337858084399e-02
-1.824836933553422025e-01,5.231646954991270304e-02
-1.824610470372636795e-01,5.245458572117328577e-02
-1.824384007187797307e-01,5.259270189236742166e-02
-1.824157543999175013e-01,5.273081806349949607e-02
-1.823931080807023875e-01,5.286893423457370011e-02
-1.823704617611580647e-01,5.300705040559397507e-02
-1.823478154413066266e-01,5.314516657656381815e-02
-1.823251691211686398e-01,5.328328274748675430e-02
-1.823025228007633947e-01,5.342139891836580889e-02
-1.822798764801087656e-01,5.355951508920397952e-02
-1.822572301592214894e-01,5.369763126000404174e-02
-1.822345838381171923e-01,5.383574743076849356e-02
-1.822119375168104183e-01,5.397386360149977746e-02
-1.821892911953147676e-01,5.411197977220005839e-02
-1.821666448736428967e-01,5.425009594287147352e-02
-1.821439985518066573e-01,5.438821211351591023e-02
-1.821213522298170406e-01,5.452632828413520039e-02
-1.820987059076843440e-01,5.466444445473106484e-02
-1.820760595854181707e-01,5.480256062530500238e-02
-1.820534132630274582e-01,5.494067679585856734e-02
-1.820307669405206163e-01,5.507879296639303646e-02
-1.820081206179053612e-01,5.521690913690974201e-02
-1.819854742951890203e-01,5.535502530740990523e-02
-1.819628279723783659e-01,5.549314147789455309e-02
-1.819401816494797264e-01,5.563125764836482356e-02
-1.819175353264989858e-01,5.576937381882160483e-02
-1.818948890034416399e-01,5.590748998926586832e-02
-1.818722426803128789e-01,5.604560615969836346e-02
-1.818495963571174767e-01,5.618372233011992289e-02
-1.818269500338598743e-01,5.632183850053132379e-02
-1.818043037105442628e-01,5.645995467093317677e-02
-1.817816573871745278e-01,5.659807084132620347e-02
-1.817590110637543332e-01,5.673618701171090350e-02
-1.817363647402870097e-01,5.687430318208788749e-02
-1.817137184167757491e-01,5.701241935245771053e-02
-1.816910720932235213e-01,5.715053552282076121e-02
-1.816684257696330462e-01,5.728865169317759465e-02
-1.816457794460068775e-01,5.742676786352854390e-02
-1.816231331223474577e-01,5.756488403387399755e-02
-1.816004867986569515e-01,5.770300020421442744e-02
-1.815778404749374964e-01,5.784111637455008337e-02
-1.815551941511910072e-01,5.797923254488132616e-02
-1.815325478274193161e-01,5.811734871520840562e-02
-1.815099015036241159e-01,5.825546488553165481e-02
-1.814872551798069611e-01,5.839358105585129577e-02
-1.814646088559693504e-01,5.853169722616757831e-02
-1.814419625321126162e-01,5.866981339648075222e-02
-1.814193162082380906e-01,5.880792956679098404e-02
-1.813966698843469394e-01,5.894604573709852358e-02
-1.813740235604403006e-01,5.908416190740348184e-02
-1.813513772365191734e-01,5.922227807770605312e-02
-1.813287309125845570e-01,5.936039424800645947e-02
-1.813060845886373396e-01,5.949851041830475640e-02
-1.812834382646784093e-01,5.963662658860116594e-02
-1.812607919407084878e-01,5.977474275889574362e-02
-1.812381456167283800e-01,5.991285892918868372e-02
-1.812154992927387243e-01,6.005097509948001400e-02
-1.811928529687401590e-01,6.018909126976990098e-02
-1.811702066447332948e-01,6.032720744005845570e-02
-1.811475603207187146e-01,6.046532361034570591e-02
-1.811249139966968902e-01,6.060343978063181813e-02
-1.811022676726683212e-01,6.074155595091679238e-02
-1.810796213486334794e-01,6.087967212120071192e-02
-1.810569750245927534e-01,6.101778829148371552e-02
-1.810343287005465873e-01,6.115590446176580319e-02
-1.810116823764952865e-01,6.129402063204708595e-02
-1.809890360524392394e-01,6.143213680232753604e-02
-1.809663897283787515e-01,6.157025297260726449e-02
-1.809437434043141280e-01,6.170836914288635455e-02
-1.809210970802456186e-01,6.184648531316477849e-02
-1.808984507561735289e-01,6.198460148344261955e-02
-1.808758044320980529e-01,6.212271765371987775e-02
-1.808531581080194406e-01,6.226083382399666410e-02
-1.808305117839378862e-01,6.239894999427295086e-02
-1.808078654598536394e-01,6.253706616454879352e-02
-1.807852191357668115e-01,6.267518233482424761e-02
-1.807625728116776243e-01,6.281329850509925761e-02
-1.807399264875861888e-01,6.295141467537396229e-02
-1.807172801634927273e-01,6.308953084564827840e-02
-1.806946338393972951e-01,6.322764701592228920e-02
-1.806719875153000865e-01,6.336576318619602244e-02
-1.806493411912011848e-01,6.350387935646945037e-02
-1.806266948671007289e-01,6.364199552674265625e-02
-1.806040485429988018e-01,6.378011169701558458e-02
-1.805814022188955148e-01,6.391822786728829087e-02
-1.805587558947909510e-01,6.405634403756083062e-02
-1.805361095706851937e-01,6.419446020783314832e-02
-1.805134632465783262e-01,6.433257637810529950e-02
-1.804908169224704317e-01,6.447069254837725638e-02
-1.804681705983615936e-01,6.460880871864910224e-02
-1.804455242742518395e-01,6.474692488892075382e-02
-1.804228779501412527e-01,6.488504105919226661e-02
-1.804002316260298611e-01,6.502315722946369614e-02
-1.803775853019177478e-01,6.516127339973495913e-02
-1.803549389778049683e-01,6.529938957000613886e-02
-1.803322926536915505e-01,6.543750574027717981e-02
-1.803096463295775220e-01,6.557562191054813749e-02
-1.802870000054629662e-01,6.571373808081903967e-02
-1.802643536813478831e-01,6.585185425108980306e-02
-1.802417073572323003e-01,6.598997042136053870e-02
-1.802190610331163012e-01,6.612808659163116332e-02
-1.801964147089998580e-01,6.626620276190176018e-02
-1.801737683848830263e-01,6.640431893217221826e-02
-1.801511220607658337e-01,6.654243510244264859e-02
-1.801284757366483080e-01,6.668055127271305116e-02
-1.801058294125304771e-01,6.681866744298337046e-02
-1.800831830884123130e-01,6.695678361325368977e-02
-1.800605367642938992e-01,6.709489978352392581e-02
-1.800378904401752356e-01,6.723301595379410633e-02
-1.800152441160562944e-01,6.737113212406428686e-02
-1.799925977919371589e-01,6.750924829433441188e-02
-1.799699514678178014e-01,6.764736446460453689e-02
-1.799473051436982496e-01,6.778548063487457864e-02
-1.799246588195785312e-01,6.792359680514459264e-02
-1.799020124954586186e-01,6.806171297541460663e-02
-1.798793661713385672e-01,6.819982914568456511e-02
-1.798567198472183770e-01,6.833794531595455135e-02
-1.798340735230980203e-01,6.847606148622445432e-02
-1.798114271989775526e-01,6.861417765649438505e-02
-1.797887808748569738e-01,6.875229382676426026e-02
-1.797661345507362562e-01,6.889040999703410773e-02
-1.797434882266154554e-01,6.902852616730398294e-02
-1.797208419024945436e-01,6.916664233757380265e-02
-1.796981955783735485e-01,6.930475850784365011e-02
-1.796755492542524701e-01,6.944287467811344206e-02
-1.796529029301313085e-01,6.958099084838323400e-02
-1.796302566060100636e-01,6.971910701865302595e-02
-1.796076102818887632e-01,6.985722318892279015e-02
-1.795849639577674073e-01,6.999533935919258210e-02
-1.795623176336459681e-01,7.013345552946231853e-02
-1.795396713095245012e-01,7.027157169973208273e-02
-1.795170249854029509e-01,7.040968787000179141e-02
-1.794943786612813730e-01,7.054780404027150009e-02
-1.794717323371597395e-01,7.068592021054123653e-02
-1.794490860130380783e-01,7.082403638081091746e-02
-1.794264396889163615e-01,7.096215255108065389e-02
-1.794037933647946170e-01,7.110026872135033482e-02
-1.793811470406728448e-01,7.123838489162001575e-02
-1.793585007165510170e-01,7.137650106188972443e-02
-1.793358543924291615e-01,7.151461723215940536e-02
-1.793132080683073060e-01,7.165273340242911404e-02
-1.792905617441853949e-01,7.179084957269876721e-02
-1.792679154200634839e-01,7.192896574296842038e-02
-1.792452690959415451e-01,7.206708191323810131e-02
-1.792226227718195786e-01,7.220519808350775448e-02
-1.791999764476975843e-01,7.234331425377743541e-02
-1.791773301235755622e-01,7.248143042404708858e-02
-1.791546837994535402e-01,7.261954659431676951e-02
-1.791320374753315181e-01,7.275766276458639492e-02
-1.791093911512094683e-01,7.289577893485602034e-02
-1.790867448270873907e-01,7.303389510512570126e-02
-1.790640985029653132e-01,7.317201127539532668e-02
-1.790414521788432078e-01,7.331012744566497985e-02
-1.790188058547211303e-01,7.344824361593460527e-02
-1.789961595305989972e-01,7.358635978620423068e-02
-1.789735132064768919e-01,7.372447595647388385e-02
-1.789508668823547588e-01,7.386259212674350927e-02
-1.789282205582325980e-01,7.400070829701316244e-02
-1.789055742341104649e-01,7.413882446728278786e-02
-1.788829279099883041e-01,7.427694063755244103e-02
-1.788602815858661432e-01,7.441505680782206644e-02
-1.788376352617439546e-01,7.455317297809169186e-02
