x,y
-1.919675238663319239e-01,-1.841332717134783192e-02
-1.919512216402803617e-01,-1.827432101255321850e-02
-1.919349168736212419e-01,-1.813531515173708031e-02
-1.919186095418170535e-01,-1.799630959182510481e-02
-1.919022996201142361e-01,-1.785730433576970810e-02
-1.918859870835417925e-01,-1.771829938655020142e-02
-1.918696719069097334e-01,-1.757929474717304097e-02
-1.918533540648075797e-01,-1.744029042067202218e-02
-1.918370335316030295e-01,-1.730128641010844626e-02
-1.918207102814403209e-01,-1.716228271857134224e-02
-1.918043842882387606e-01,-1.702327934917780006e-02
-1.917880555256913921e-01,-1.688427630507299826e-02
-1.917717239672632745e-01,-1.674527358943045385e-02
-1.917553895861902891e-01,-1.660627120545227209e-02
-1.917390523554773907e-01,-1.646726915636934074e-02
-1.917227122478972756e-01,-1.632826744544155217e-02
-1.917063692359889382e-01,-1.618926607595799760e-02
-1.916900232920560332e-01,-1.605026505123716141e-02
-1.916736743881655713e-01,-1.591126437462717091e-02
-1.916573224961463651e-01,-1.577226404950596295e-02
-1.916409675875875573e-01,-1.563326407928150585e-02
-1.916246096338371507e-01,-1.549426446739204932e-02
-1.916082486060005641e-01,-1.535526521730626315e-02
-1.915918844749392447e-01,-1.521626633252351479e-02
-1.915755172112690308e-01,-1.507726781657411919e-02
-1.915591467853589025e-01,-1.493826967301942199e-02
-1.915427731673293166e-01,-1.479927190545204940e-02
-1.915263963270510128e-01,-1.466027451749624122e-02
-1.915100162341433487e-01,-1.452127751280790635e-02
-1.914936328579729952e-01,-1.438228089507495588e-02
-1.914772461676524928e-01,-1.424328466801744186e-02
-1.914608561320387536e-01,-1.410428883538777933e-02
-1.914444627197318116e-01,-1.396529340097099614e-02
-1.914280658990731854e-01,-1.382629836858489947e-02
-1.914116656381447124e-01,-1.368730374208032563e-02
-1.913952619047669668e-01,-1.354830952534133437e-02
-1.913788546664980106e-01,-1.340931572228545865e-02
-1.913624438906318947e-01,-1.327032233686381568e-02
-1.913460295441974657e-01,-1.313132937306143999e-02
-1.913296115939567832e-01,-1.299233683489744995e-02
-1.913131900064039548e-01,-1.285334472642521431e-02
-1.912967647477637478e-01,-1.271435305173262975e-02
-1.912803357839902296e-01,-1.257536181494228744e-02
-1.912639030807654072e-01,-1.243637102021169505e-02
-1.912474666034981174e-01,-1.229738067173349880e-02
-1.912310263173224723e-01,-1.215839077373565003e-02
-1.912145821870968598e-01,-1.201940133048171044e-02
-1.911981341774023901e-01,-1.188041234627096321e-02
-1.911816822525418957e-01,-1.174142382543866270e-02
-1.911652263765384885e-01,-1.160243577235617329e-02
-1.911487665131345326e-01,-1.146344819143127469e-02
-1.911323026257902569e-01,-1.132446108710832844e-02
-1.911158346776827277e-01,-1.118547446386852773e-02
-1.910993626317044614e-01,-1.104648832622995291e-02
-1.910828864504625357e-01,-1.090750267874790458e-02
-1.910664060962772304e-01,-1.076851752601509782e-02
-1.910499215311809718e-01,-1.062953287266174551e-02
-1.910334327169173063e-01,-1.049054872335594690e-02
-1.910169396149396237e-01,-1.035156508280371535e-02
-1.910004421864103519e-01,-1.021258195574928362e-02
-1.909839403921997081e-01,-1.007359934697518722e-02
-1.909674341928847274e-01,-9.934617261302569613e-03
-1.909509235487483192e-01,-9.795635703591321075e-03
-1.909344084197781843e-01,-9.656654678740245190e-03
-1.909178887656659551e-01,-9.517674191687308660e-03
-1.909013645458062791e-01,-9.378694247409780083e-03
-1.908848357192957090e-01,-9.239714850924368728e-03
-1.908683022449321198e-01,-9.100736007287502094e-03
-1.908517640812135985e-01,-8.961757721595492443e-03
-1.908352211863377224e-01,-8.822779998984647820e-03
-1.908186735182007543e-01,-8.683802844631494100e-03
-1.908021210343968654e-01,-8.544826263752969275e-03
-1.907855636922173581e-01,-8.405850261606506724e-03
-1.907690014486499441e-01,-8.266874843490340519e-03
-1.907524342603780232e-01,-8.127900014743533186e-03
-1.907358620837802110e-01,-7.988925780746197747e-03
-1.907192848749293956e-01,-7.849952146919719764e-03
-1.907027025895924599e-01,-7.710979118726812853e-03
-1.906861151832294765e-01,-7.572006701671712969e-03
-1.906695226109932917e-01,-7.433034901300344943e-03
-1.906529248277290256e-01,-7.294063723200489013e-03
-1.906363217879736005e-01,-7.155093173001891849e-03
-1.906197134459552966e-01,-7.016123256376377570e-03
-1.906030997555933637e-01,-6.877153979038042042e-03
-1.905864806704977432e-01,-6.738185346743419402e-03
-1.905698561439685967e-01,-6.599217365291537574e-03
-1.905532261289962503e-01,-6.460250040524112558e-03
-1.905365905782607783e-01,-6.321283378325631697e-03
-1.905199494441318642e-01,-6.182317384623492451e-03
-1.905033026786687178e-01,-6.043352065388085670e-03
-1.904866502336198530e-01,-5.904387426632962121e-03
-1.904699920604230878e-01,-5.765423474414971272e-03
-1.904533281102055997e-01,-5.626460214834205775e-03
-1.904366583337837315e-01,-5.487497654034306782e-03
-1.904199826816633245e-01,-5.348535798202491698e-03
-1.904033011040395795e-01,-5.209574653569526426e-03
-1.903866135507974733e-01,-5.070614226410002923e-03
-1.903699199715117307e-01,-4.931654523042283689e-03
-1.903532203154472691e-01,-4.792695549828668300e-03
-1.903365145315594753e-01,-4.653737313175421164e-03
-1.903198025684944006e-01,-4.514779819532799277e-03
-1.903030843745894263e-01,-4.375823075395190997e-03
-1.902863598978735971e-01,-4.236867087301171564e-03
-1.902696290860681205e-01,-4.097911861833530844e-03
-1.902528918865870056e-01,-3.958957405619301095e-03
-1.902361482465377007e-01,-3.820003725329812472e-03
-1.902193981127217326e-01,-3.681050827680831805e-03
-1.902026414316354275e-01,-3.542098719432312803e-03
-1.901858781494708550e-01,-3.403147407388756873e-03
-1.901691082121165499e-01,-3.264196898399018831e-03
-1.901523315651584556e-01,-3.125247199356417926e-03
-1.901355481538810066e-01,-2.986298317198682328e-03
-1.901187579232681002e-01,-2.847350258907949128e-03
-1.901019608180041232e-01,-2.708403031510764336e-03
-1.900851567824753674e-01,-2.569456642078138398e-03
-1.900683457607710292e-01,-2.430511097725407410e-03
-1.900515276966845690e-01,-2.291566405612316393e-03
-1.900347025337152385e-01,-2.152622572942936019e-03
-1.900178702150693011e-01,-2.013679606965496083e-03
-1.900010306836616425e-01,-1.874737514972579788e-03
-1.899841838821174078e-01,-1.735796304300901705e-03
-1.899673297527735283e-01,-1.596855982331280011e-03
-1.899504682376804976e-01,-1.457916556488525472e-03
-1.899335992786041760e-01,-1.318978034241385933e-03
-1.899167228170276223e-01,-1.180040423102574065e-03
-1.898998387941530364e-01,-1.041103730628462065e-03
-1.898829471509038136e-01,-9.021679644190816472e-04
-1.898660478279265706e-01,-7.632331321180130246e-04
-1.898491407655933105e-01,-6.242992414122183753e-04
-1.898322259040036986e-01,-4.853663000320695975e-04
-1.898153031829873660e-01,-3.464343157508487092e-04
-1.897983725421063528e-01,-2.075032963850531598e-04
-1.897814339206574941e-01,-6.857324979389622932e-05
-1.897644872576750019e-01,7.035581612077623781e-05
-1.897475324919332129e-01,2.092838934145690999e-04
-1.897305695619491139e-01,3.482109741008709847e-04
-1.897135984059853675e-01,4.871370501508265338e-04
-1.896966189620529764e-01,6.260621134939192700e-04
-1.896796311679144476e-01,7.649861560178328190e-04
-1.896626349610867623e-01,9.039091695687562211e-04
-1.896456302788444570e-01,1.042831145951800265e-03
-1.896286170582230368e-01,1.181752076931052997e-03
-1.896115952360220569e-01,1.320671954229996059e-03
-1.895945647488087027e-01,1.459590769531476928e-03
-1.895775255329212872e-01,1.598508514478486076e-03
-1.895604775244726925e-01,1.737425180674018188e-03
-1.895434206593541171e-01,1.876340759681432990e-03
-1.895263548732389614e-01,2.015255243025093623e-03
-1.895092801015864359e-01,2.154168622190172355e-03
-1.894921962796457249e-01,2.293080888623538760e-03
-1.894751033424599274e-01,2.431992033733759717e-03
-1.894580012248702205e-01,2.570902048891376968e-03
-1.894408898615199677e-01,2.709810925429739781e-03
-1.894237691868592977e-01,2.848718654644838422e-03
-1.894066391351491851e-01,2.987625227796136818e-03
-1.893894996404662523e-01,3.126530636106683581e-03
-1.893723506367072096e-01,3.265434870763694875e-03
-1.893551920575935188e-01,3.404337922919054016e-03
-1.893380238366763890e-01,3.543239783689450251e-03
-1.893208459073413841e-01,3.682140444157183667e-03
-1.893036582028136405e-01,3.821039895370442752e-03
-1.892864606561628360e-01,3.959938128343803987e-03
-1.892692532003084349e-01,4.098835134058925744e-03
-1.892520357680248233e-01,4.237730903464659304e-03
-1.892348082919468322e-01,4.376625427478048058e-03
-1.892175707045752053e-01,4.515518696984410774e-03
-1.892003229382820118e-01,4.654410702838285285e-03
-1.891830649253164465e-01,4.793301435863761562e-03
-1.891657965978105482e-01,4.932190886855009060e-03
-1.891485178877850559e-01,5.071079046577192662e-03
-1.891312287271553760e-01,5.209965905766611449e-03
-1.891139290477376333e-01,5.348851455131808930e-03
-1.890966187812547494e-01,5.487735685353739568e-03
-1.890792978593428264e-01,5.626618587086823498e-03
-1.890619662135573642e-01,5.765500150959362857e-03
-1.890446237753796999e-01,5.904380367574207922e-03
-1.890272704762236966e-01,6.043259227509617526e-03
-1.890099062474421276e-01,6.182136721319758665e-03
-1.889925310203336706e-01,6.321012839535677941e-03
-1.889751447261494854e-01,6.459887572665745648e-03
-1.889577472961002369e-01,6.598760911196571710e-03
-1.889403386613631441e-01,6.737632845593755082e-03
-1.889229187530890308e-01,6.876503366302605391e-03
-1.889054875024094582e-01,7.015372463749003362e-03
-1.888880448404441081e-01,7.154240128340094707e-03
-1.888705906983081662e-01,7.293106350465289323e-03
-1.888531250071196488e-01,7.431971120496899674e-03
-1.888356476980071474e-01,7.570834428791056725e-03
-1.888181587021172947e-01,7.709696265688653627e-03
-1.888006579506226468e-01,7.848556621516039611e-03
-1.887831453747293997e-01,7.987415486586157964e-03
-1.887656209056853274e-01,8.126272851199239922e-03
-1.887480844747878583e-01,8.265128705643776108e-03
-1.887305360133919030e-01,8.403983040197515741e-03
-1.887129754529183467e-01,8.542835845128327055e-03
-1.886954027248620158e-01,8.681687110695252008e-03
-1.886778177608001150e-01,8.820536827149394465e-03
-1.886602204924006376e-01,8.959384984734919399e-03
-1.886426108514307753e-01,9.098231573690190865e-03
-1.886249887697654670e-01,9.237076584248549160e-03
-1.886073541793961417e-01,9.375920006639532067e-03
-1.885897070124392394e-01,9.514761831089818545e-03
-1.885720472011451487e-01,9.653602047824449972e-03
-1.885543746779069219e-01,9.792440647067690573e-03
-1.885366893752692397e-01,9.931277619044165395e-03
-1.885189912259373768e-01,1.007011295398010930e-02
-1.885012801627862500e-01,1.020894664210428293e-02
-1.884835561188694941e-01,1.034777867364922166e-02
-1.884658190274285938e-01,1.048660903885237361e-02
-1.884480688219022371e-01,1.062543772795712660e-02
-1.884303054359354468e-01,1.076426473121419591e-02
-1.884125288033889345e-01,1.090309003888245698e-02
-1.883947388583486204e-01,1.104191364123055519e-02
-1.883769355351348207e-01,1.118073552853776631e-02
-1.883591187683120449e-01,1.131955569109538429e-02
-1.883412884926982389e-01,1.145837411920794247e-02
-1.883234446433744991e-01,1.159719080319429607e-02
-1.883055871556947036e-01,1.173600573338903774e-02
-1.882877159652951438e-01,1.187481890014366326e-02
-1.882698310081041271e-01,1.201363029382795933e-02
-1.882519322203518031e-01,1.215243990483116932e-02
-1.882340195385799886e-01,1.229124772356318673e-02
-1.882160928996516880e-01,1.243005374045619282e-02
-1.881981522407611962e-01,1.256885794596557249e-02
-1.881801974994438131e-01,1.270766033057146860e-02
-1.881622286135856137e-01,1.284646088478014203e-02
-1.881442455214334675e-01,1.298525959912510963e-02
-1.881262481616048643e-01,1.312405646416869853e-02
-1.881082364730977674e-01,1.326285147050321189e-02
-1.880902103953006610e-01,1.340164460875253871e-02
-1.880721698680022924e-01,1.354043586957320855e-02
-1.880541148314016919e-01,1.367922524365602910e-02
-1.880360452261181092e-01,1.381801272172741846e-02
-1.880179609932008944e-01,1.395679829455062637e-02
-1.879998620741394344e-01,1.409558195292745508e-02
-1.879817484108730063e-01,1.423436368769925853e-02
-1.879636199458006862e-01,1.437314348974871869e-02
-1.879454766217913408e-01,1.451192135000112238e-02
-1.879273183821932591e-01,1.465069725942566570e-02
-1.879091451708442273e-01,1.478947120903709167e-02
-1.878909569320811324e-01,1.492824318989688370e-02
-1.878727536107499263e-01,1.506701319311498644e-02
-1.878545351522152573e-01,1.520578120985094372e-02
-1.878363015023702121e-01,1.534454723131556397e-02
-1.878180526076460299e-01,1.548331124877228016e-02
-1.877997884150217345e-01,1.562207325353853760e-02
-1.877815088720336256e-01,1.576083323698734828e-02
-1.877632139267850220e-01,1.589959119054859538e-02
-1.877449035279555034e-01,1.603834710571064304e-02
-1.877265776248106255e-01,1.617710097402169644e-02
-1.877082361672110233e-01,1.631585278709121734e-02
-1.876898791056219318e-01,1.645460253659145056e-02
-1.876715063911223724e-01,1.659335021425881185e-02
-1.876531179754142298e-01,1.673209581189538664e-02
-1.876347138108315771e-01,1.687083932137034559e-02
-1.876162938503495026e-01,1.700958073462127684e-02
-1.875978580475931856e-01,1.714832004365585139e-02
-1.875794063568467229e-01,1.728705724055301651e-02
-1.875609387330618993e-01,1.742579231746463342e-02
-1.875424551318669308e-01,1.756452526661669844e-02
-1.875239555095750688e-01,1.770325608031089737e-02
-1.875054398231929820e-01,1.784198475092613201e-02
-1.874869080304293889e-01,1.798071127091951937e-02
-1.874683600897031344e-01,1.811943563282827907e-02
-1.874497959601515440e-01,1.825815782927073250e-02
-1.874312156016384456e-01,1.839687785294802369e-02
-1.874126189747620796e-01,1.853559569664525730e-02
-1.873940060408631481e-01,1.867431135323283087e-02
-1.873753767620323363e-01,1.881302481566815565e-02
-1.873567311011180847e-01,1.895173607699651708e-02
-1.873380690217339994e-01,1.909044513035276780e-02
-1.873193904882662075e-01,1.922915196896263224e-02
-1.873006954658807122e-01,1.936785658614367800e-02
-1.872819839205303039e-01,1.950655897530720329e-02
-1.872632558189615826e-01,1.964525912995893075e-02
-1.872445111287219244e-01,1.978395704370072838e-02
-1.872257498181658653e-01,1.992265271023166417e-02
-1.872069718564619012e-01,2.006134612334928291e-02
-1.871881772135986499e-01,2.020003727695102169e-02
-1.871693658603912902e-01,2.033872616503504260e-02
-1.871505377684874183e-01,2.047741278170192580e-02
-1.871316929103730708e-01,2.061609712115541893e-02
-1.871128312593784704e-01,2.075477917770396363e-02
-1.870939527896835763e-01,2.089345894576166707e-02
-1.870750574763235252e-01,2.103213641984946758e-02
-1.870561452951939319e-01,2.117081159459630046e-02
-1.870372162230558855e-01,2.130948446474015268e-02
-1.870182702375409178e-01,2.144815502512922856e-02
-1.869993073171557496e-01,2.158682327072292129e-02
-1.869803274412868144e-01,2.172548919659292310e-02
-1.869613305902046718e-01,2.186415279792430777e-02
-1.869423167450681988e-01,2.200281407001636325e-02
-1.869232858879286141e-01,2.214147300828375742e-02
-1.869042380017333083e-01,2.228012960825737077e-02
-1.868851730703295078e-01,2.241878386558540659e-02
-1.868660910784676887e-01,2.255743577603411265e-02
-1.868469920118049910e-01,2.269608533548880813e-02
-1.868278758569080766e-01,2.283473253995471630e-02
-1.868087426012562113e-01,2.297337738555776943e-02
-1.867895922332439285e-01,2.311201986854560797e-02
-1.867704247421834440e-01,2.325065998528821898e-02
-1.867512401183070159e-01,2.338929773227865772e-02
-1.867320383527691363e-01,2.352793310613404687e-02
-1.867128194376482808e-01,2.366656610359604840e-02
-1.866935833659487676e-01,2.380519672153177946e-02
-1.866743301316022008e-01,2.394382495693425650e-02
-1.866550597294688030e-01,2.408245080692328344e-02
-1.866357721553384974e-01,2.422107426874597902e-02
-1.866164674059319351e-01,2.435969533977724866e-02
-1.865971454789010220e-01,2.449831401752056159e-02
-1.865778063728295855e-01,2.463693029960831171e-02
-1.865584500872335960e-01,2.477554418380248369e-02
-1.865390766225613617e-01,2.491415566799509707e-02
-1.865196859801933338e-01,2.505276475020851157e-02
-1.865002781624418016e-01,2.519137142859612100e-02
-1.864808531725505036e-01,2.532997570144249200e-02
-1.864614110146938231e-01,2.546857756716391918e-02
-1.864419516939759269e-01,2.560717702430867493e-02
-1.864224752164296284e-01,2.574577407155739794e-02
-1.864029815890150821e-01,2.588436870772334308e-02
-1.863834708196183410e-01,2.602296093175252012e-02
-1.863639429170495521e-01,2.616155074272419334e-02
-1.863443978910411525e-01,2.630013813985071502e-02
-1.863248357522456211e-01,2.643872312247802503e-02
-1.863052565122333692e-01,2.657730569008565080e-02
-1.862856601834901038e-01,2.671588584228670737e-02
-1.862660467794141628e-01,2.685446357882820267e-02
-1.862464163143136564e-01,2.699303889959081548e-02
-1.862267688034033863e-01,2.713161180458920074e-02
-1.862071042628015705e-01,2.727018229397179527e-02
-1.861874227095264012e-01,2.740875036802070674e-02
-1.861677241614923817e-01,2.754731602715193572e-02
-1.861480086375065235e-01,2.768587927191487608e-02
-1.861282761572642386e-01,2.782444010299253701e-02
-1.861085267413453703e-01,2.796299852120118223e-02
-1.860887604112095028e-01,2.810155452749021898e-02
-1.860689771891916866e-01,2.824010812294197592e-02
-1.860491770984975535e-01,2.837865930877128684e-02
-1.860293601631984317e-01,2.851720808632551840e-02
-1.860095264082262945e-01,2.865575445708395952e-02
-1.859896758593685140e-01,2.879429842265765482e-02
-1.859698085432623937e-01,2.893283998478912711e-02
-1.859499244873897006e-01,2.907137914535162793e-02
-1.859300237200707528e-01,2.920991590634913759e-02
-1.859101062704586749e-01,2.934845026991553252e-02
-1.858901721685332631e-01,2.948698223831452969e-02
-1.858702214450947410e-01,2.962551181393865973e-02
-1.858502541317574586e-01,2.976403899930921138e-02
-1.858302702609433144e-01,2.990256379707537104e-02
-1.858102698658751217e-01,3.004108621001372326e-02
-1.857902529805697811e-01,3.017960624102772327e-02
-1.857702196398313688e-01,3.031812389314680889e-02
-1.857501698792439759e-01,3.045663916952603967e-02
-1.857301037351645756e-01,3.059515207344523646e-02
-1.857100212447155285e-01,3.073366260830812102e-02
-1.856899224457772835e-01,3.087217077764195516e-02
-1.856698073769806334e-01,3.101067658509631952e-02
-1.856496760776989441e-01,3.114918003444266947e-02
-1.856295285880404933e-01,3.128768112957341918e-02
-1.856093649488402830e-01,3.142617987450085915e-02
-1.855891852016521015e-01,3.156467627335676762e-02
-1.855689893887402520e-01,3.170317033039099508e-02
-1.855487775530713090e-01,3.184166204997096461e-02
-1.855285497383056537e-01,3.198015143658050619e-02
-1.855083059887890073e-01,3.211863849481896849e-02
-1.854880463495438836e-01,3.225712322940035848e-02
-1.854677708662607893e-01,3.239560564515198138e-02
-1.854474795852894820e-01,3.253408574701396883e-02
-1.854271725536301985e-01,3.267256354003766905e-02
-1.854068498189245240e-01,3.281103902938506400e-02
-1.853865114294465377e-01,3.294951222032738158e-02
-1.853661574340935703e-01,3.308798311824409644e-02
-1.853457878823770999e-01,3.322645172862190299e-02
-1.853254028244135376e-01,3.336491805705338320e-02
-1.853050023109147626e-01,3.350338210923617388e-02
-1.852845863931789627e-01,3.364184389097135686e-02
-1.852641551230809758e-01,3.378030340816276511e-02
-1.852437085530629635e-01,3.391876066681540070e-02
-1.852232467361248358e-01,3.405721567303438002e-02
-1.852027697258145922e-01,3.419566843302382364e-02
-1.851822775762187456e-01,3.433411895308527417e-02
-1.851617703419526362e-01,3.447256723961680813e-02
-1.851412480781507441e-01,3.461101329911164814e-02
-1.851207108404568369e-01,3.474945713815666415e-02
-1.851001586850142822e-01,3.488789876343142971e-02
-1.850795916684562781e-01,3.502633818170666768e-02
-1.850590098478958889e-01,3.516477539984300127e-02
-1.850384132809162196e-01,3.530321042478973270e-02
-1.850178020255606737e-01,3.544164326358328898e-02
-1.849971761403228221e-01,3.558007392334616714e-02
-1.849765356841367725e-01,3.571850241128518566e-02
-1.849558807163670660e-01,3.585692873469056852e-02
-1.849352112967987682e-01,3.599535290093419659e-02
-1.849145274856276999e-01,3.613377491746849746e-02
-1.848938293434502778e-01,3.627219479182486328e-02
-1.848731169312538836e-01,3.641061253161231859e-02
-1.848523903104066501e-01,3.654902814451627124e-02
-1.848316495426478578e-01,3.668744163829679161e-02
-1.848108946900777760e-01,3.682585302078753009e-02
-1.847901258151479487e-01,3.696426229989416279e-02
-1.847693429806513410e-01,3.710266948359278172e-02
-1.847485462497124309e-01,3.724107457992889558e-02
-1.847277356857774389e-01,3.737947759701559791e-02
-1.847069113526045303e-01,3.751787854303245684e-02
-1.846860733142540179e-01,3.765627742622373875e-02
-1.846652216350787579e-01,3.779467425489735355e-02
-1.846443563797143250e-01,3.793306903742318936e-02
-1.846234776130694089e-01,3.807146178223166921e-02
-1.846025854003161826e-01,3.820985249781247428e-02
-1.845816798068808107e-01,3.834824119271290632e-02
-1.845607608984338177e-01,3.848662787553666642e-02
-1.845398287408805682e-01,3.862501255494230068e-02
-1.845188834003519684e-01,3.876339523964170142e-02
-1.844979249431950297e-01,3.890177593839888592e-02
-1.844769534359634033e-01,3.904015466002830337e-02
-1.844559689454083329e-01,3.917853141339369683e-02
-1.844349715384691890e-01,3.931690620740649345e-02
-1.844139612822645047e-01,3.945527905102438893e-02
-1.843929382440827602e-01,3.959364995325004299e-02
-1.843719024913733906e-01,3.973201892312952510e-02
-1.843508540917377370e-01,3.987038596975114868e-02
-1.843297931129202760e-01,4.000875110224372255e-02
-1.843087196227995994e-01,4.014711432977546846e-02
-1.842876336893798372e-01,4.028547566155255000e-02
-1.842665353807817485e-01,4.042383510681751835e-02
-1.842454247652343113e-01,4.056219267484825752e-02
-1.842243019110659796e-01,4.070054837495623579e-02
-1.842031668866962735e-01,4.083890221648547869e-02
-1.841820197606274800e-01,4.097725420881112579e-02
-1.841608606014361604e-01,4.111560436133787633e-02
-1.841396894777650450e-01,4.125395268349896227e-02
-1.841185064583147901e-01,4.139229918475456627e-02
-1.840973116118359287e-01,4.153064387459068363e-02
-1.840761050071209048e-01,4.166898676251770683e-02
-1.840548867129961630e-01,4.180732785806914875e-02
-1.840336567983142102e-01,4.194566717080039364e-02
-1.840124153319460665e-01,4.208400471028725387e-02
-1.839911623827734932e-01,4.222234048612499846e-02
-1.839698980196814437e-01,4.236067450792671552e-02
-1.839486223115506525e-01,4.249900678532245180e-02
-1.839273353272501688e-01,4.263733732795765841e-02
-1.839060371356301682e-01,4.277566614549205282e-02
-1.838847278055146528e-01,4.291399324759850864e-02
-1.838634074056944290e-01,4.305231864396169561e-02
-1.838420760049200853e-01,4.319064234427699711e-02
-1.838207336718950535e-01,4.332896435824926118e-02
-1.837993804752687255e-01,4.346728469559166252e-02
-1.837780164836298746e-01,4.360560336602453679e-02
-1.837566417654999118e-01,4.374392037927415933e-02
-1.837352563893263346e-01,4.388223574507174596e-02
-1.837138604234763717e-01,4.402054947315223177e-02
-1.836924539362306263e-01,4.415886157325318861e-02
-1.836710369957766653e-01,4.429717205511374267e-02
-1.836496096702031622e-01,4.443548092847346420e-02
-1.836281720274935414e-01,4.457378820307128509e-02
-1.836067241355202051e-01,4.471209388864449963e-02
-1.835852660620386767e-01,4.485039799492768209e-02
-1.835637978746816612e-01,4.498870053165165972e-02
-1.835423196409536328e-01,4.512700150854245806e-02
-1.835208314282250064e-01,4.526530093532041277e-02
-1.834993333037269192e-01,4.540359882169894834e-02
-1.834778253345456245e-01,4.554189517738391202e-02
-1.834563075876173566e-01,4.568019001207240803e-02
-1.834347801297231406e-01,4.581848333545182617e-02
-1.834132430274836023e-01,4.595677515719906459e-02
-1.833916963473541661e-01,4.609506548697944739e-02
-1.833701401556199484e-01,4.623335433444591969e-02
-1.833485745183910942e-01,4.637164170923813167e-02
-1.833269995015981146e-01,4.650992762098155042e-02
-1.833054151709870849e-01,4.664821207928657176e-02
-1.832838215921154257e-01,4.678649509374771531e-02
-1.832622188303471844e-01,4.692477667394276408e-02
-1.832406069508489554e-01,4.706305682943193180e-02
-1.832189860185854668e-01,4.720133556975705802e-02
-1.831973560983156113e-01,4.733961290444096970e-02
-1.831757172545882828e-01,4.747788884298626000e-02
-1.831540695517384632e-01,4.761616339487514948e-02
-1.831324130538833639e-01,4.775443656956812610e-02
-1.831107478249187070e-01,4.789270837650369539e-02
-1.830890739285149782e-01,4.803097882509729799e-02
-1.830673914281138459e-01,4.816924792474078232e-02
-1.830457003869247479e-01,4.830751568480179392e-02
-1.830240008679213382e-01,4.844578211462274853e-02
-1.830022929338383231e-01,4.858404722352063776e-02
-1.829805766471681028e-01,4.872231102078589116e-02
-1.829588520701577181e-01,4.886057351568212637e-02
-1.829371192648056865e-01,4.899883471744539976e-02
-1.829153782928591709e-01,4.913709463528334598e-02
-1.828936292158109267e-01,4.927535327837503920e-02
-1.828718720948966370e-01,4.941361065586991064e-02
-1.828501069910920818e-01,4.955186677688760977e-02
-1.828283339651105288e-01,4.969012165051728269e-02
-1.828065530774002634e-01,4.982837528581679498e-02
-1.827847643881419237e-01,4.996662769181262065e-02
-1.827629679572462806e-01,5.010487887749889846e-02
-1.827411638443517949e-01,5.024312885183734867e-02
-1.827193521088224526e-01,5.038137762375638484e-02
-1.826975328097455442e-01,5.051962520215086405e-02
-1.826757060059295834e-01,5.065787159588161503e-02
-1.826538717559023361e-01,5.079611681377485533e-02
-1.826320301179088224e-01,5.093436086462183043e-02
-1.826101811499095118e-01,5.107260375717836975e-02
-1.825883249095784922e-01,5.121084550016449799e-02
-1.825664614543017206e-01,5.134908610226399106e-02
-1.825445908411754692e-01,5.148732557212387650e-02
-1.825227131270046044e-01,5.162556391835435021e-02
-1.825008283683012267e-01,5.176380114952808253e-02
-1.824789366212831165e-01,5.190203727417999624e-02
-1.824570379418724575e-01,5.204027230080690569e-02
-1.824351323856944207e-01,5.217850623786726705e-02
-1.824132200080759991e-01,5.231673909378067866e-02
-1.823913008640448141e-01,5.245497087692765903e-02
-1.823693750083280329e-01,5.259320159564942476e-02
-1.823474424953512030e-01,5.273143125824741873e-02
-1.823255033792374469e-01,5.286965987298311576e-02
-1.823035577138063523e-01,5.300788744807788389e-02
-1.822816055525732226e-01,5.314611399171245698e-02
-1.822596469487482440e-01,5.328433951202696250e-02
-1.822376819552357363e-01,5.342256401712033864e-02
-1.822157106246334313e-01,5.356078751505050084e-02
-1.821937330092318896e-01,5.369901001383386996e-02
-1.821717491610138628e-01,5.383723152144517798e-02
-1.821497591316538212e-01,5.397545204581744027e-02
-1.821277629725175096e-01,5.411367159484140044e-02
-1.821057607346613649e-01,5.425189017636583566e-02
-1.820837524688324049e-01,5.439010779819697383e-02
-1.820617382254676730e-01,5.452832446809857680e-02
-1.820397180546941829e-01,5.466654019379171836e-02
-1.820176920063285297e-01,5.480475498295447889e-02
-1.819956601298768073e-01,5.494296884322211194e-02
-1.819736224745344966e-01,5.508118178218665562e-02
-1.819515790891864104e-01,5.521939380739698811e-02
-1.819295300224065270e-01,5.535760492635863339e-02
-1.819074753224582952e-01,5.549581514653365022e-02
-1.818854150372943568e-01,5.563402447534057660e-02
-1.818633492145569075e-01,5.577223292015426326e-02
-1.818412779015776970e-01,5.591044048830598467e-02
-1.818192011453783619e-01,5.604864718708313376e-02
-1.817971189926705089e-01,5.618685302372933288e-02
-1.817750314898560760e-01,5.632505800544435060e-02
-1.817529386830276650e-01,5.646326213938390737e-02
-1.817308406179687086e-01,5.660146543265989760e-02
-1.817087373401541917e-01,5.673966789234002883e-02
-1.816866288947507069e-01,5.687786952544812702e-02
-1.816645153266172041e-01,5.701607033896394228e-02
-1.816423966803052958e-01,5.715427033982306559e-02
-1.816202730000598675e-01,5.729246953491717864e-02
-1.815981443298196607e-01,5.743066793109369295e-02
-1.815760107132178558e-01,5.756886553515611071e-02
-1.815538721935825717e-01,5.770706235386388605e-02
-1.815317288139377816e-01,5.784525839393231395e-02
-1.815095806170037296e-01,5.798345366203286333e-02
-1.814874276451978463e-01,5.812164816479278850e-02
-1.814652699406353875e-01,5.825984190879565650e-02
