x,y
-1.022558029755980258e-01,8.789170299701697386e-01
-1.020791092202461281e-01,8.788233322557810201e-01
-1.019963906367378076e-01,8.787793437992987844e-01
-1.018199168222851253e-01,8.786852324916207824e-01
-1.017377211826775429e-01,8.786412754887570342e-01
-1.015614671518679235e-01,8.785467532025064141e-01
-1.014797924954318892e-01,8.785028303763708912e-01
-1.013037580773934604e-01,8.784078997164607161e-01
-1.012226024312643941e-01,8.783640137556613103e-01
-1.010467874416825923e-01,8.782686773171406447e-01
-1.009661488205230995e-01,8.782248308755082888e-01
-1.007905530618134760e-01,8.781290912434992491e-01
-1.007104294688130064e-01,8.780852869405378902e-01
-1.005350527302940333e-01,8.779891466901789121e-01
-1.004554421571560580e-01,8.779453871109754726e-01
-1.002802842152206581e-01,8.778488488073635798e-01
-1.002011846425354125e-01,8.778051365027104147e-01
-1.000262452608219332e-01,8.777082027008453746e-01
-9.994765465891623790e-02,8.776645401876345121e-01
-9.977293358848020322e-02,8.775672134323687645e-01
-9.969484991679668229e-02,8.775236031931773484e-01
-9.952034689627860253e-02,8.774258860191594955e-01
-9.944276810472006678e-02,8.773823305029301300e-01
-9.926848286051713488e-02,8.772842254345591950e-01
-9.919140688915926984e-02,8.772407270563796766e-01
-9.901733913559256084e-02,8.771422366077548105e-01
-9.894076391525727376e-02,8.770987977491226939e-01
-9.876691335474005462e-02,8.769999244239971015e-01
-9.869083680729767716e-02,8.769565474329378274e-01
-9.851720313050416067e-02,8.768572937246748022e-01
-9.844162316908708354e-02,8.768139809158145281e-01
-9.826820605511718543e-02,8.767143493073424887e-01
-9.819312058490729800e-02,8.766711029623155405e-01
-9.801991970145317035e-02,8.765710959260891721e-01
-9.794532661913429861e-02,8.765279182931839941e-01
-9.777234162264680783e-02,8.764275382911416168e-01
-9.769823881764584661e-02,8.763844315859793399e-01
-9.752546935349711010e-02,8.762836810695061596e-01
-9.745185470763892410e-02,8.762406474748118956e-01
-9.727930041028801100e-02,8.761395288847027008e-01
-9.720617179858617729e-02,8.760965705507386403e-01
-9.703383229174042390e-02,8.759950863171631630e-01
-9.696118758219272882e-02,8.759522053615859116e-01
-9.678906247897132997e-02,8.758503579040540776e-01
-9.671689953350322277e-02,8.758075564124512269e-01
-9.654498843659710394e-02,8.757053481397825134e-01
-9.647330511064788894e-02,8.756626281654141808e-01
-9.630160761248174328e-02,8.755600614757054201e-01
-9.623040175599276158e-02,8.755174250400792335e-01
-9.605891743888392287e-02,8.754145023206771903e-01
-9.598818689600169263e-02,8.753719514133659896e-01
-9.581691533231961877e-02,8.752686750408382732e-01
-9.574665794208106484e-02,8.752262116198865627e-01
-9.557559869440426792e-02,8.751225839599956480e-01
-9.550581229073486222e-02,8.750802099519199295e-01
-9.533496491201005896e-02,8.749762333595985098e-01
-9.526564732443214278e-02,8.749339506598210470e-01
-9.509501135812813144e-02,8.748296274791491633e-01
-9.502616041150832582e-02,8.747874379518536525e-01
-9.485573539177358238e-02,8.746827705160358235e-01
-9.478734890685967807e-02,8.746406759945055676e-01
-9.461713435867567801e-02,8.745356666258501388e-01
-9.454921015261052997e-02,8.744936689128004481e-01
-9.437920559194573622e-02,8.743883199227018288e-01
-9.431174147793473794e-02,8.743464207900946139e-01
-9.414194641189681245e-02,8.742407344790127377e-01
-9.407494020007460545e-02,8.741989356686146184e-01
-9.390535412706323137e-02,8.740929143260607326e-01
-9.383880362428238808e-02,8.740512175493387881e-01
-9.366942603413948298e-02,8.739448634538582450e-01
-9.360332904478080307e-02,8.739032703925160295e-01
-9.343415941893939980e-02,8.737965858116759632e-01
-9.336851374440438556e-02,8.737550981173686226e-01
-9.319955155603978914e-02,8.736480853077436270e-01
-9.313435499571420806e-02,8.736067046027197192e-01
-9.296559970988993449e-02,8.734993658098810787e-01
-9.290085006100902432e-02,8.734580936869389411e-01
-9.273230113482490433e-02,8.733504311454444169e-01
-9.266799619273169419e-02,8.733092691681378916e-01
-9.249965307546909044e-02,8.732012851015216182e-01
-9.243579063399789963e-02,8.731602348044512629e-01
-9.226765276726620058e-02,8.730519314252173091e-01
-9.220423061883527283e-02,8.730109943141387552e-01
-9.203629743671400132e-02,8.729023738237526864e-01
-9.197331337281595964e-02,8.728615513759454547e-01
-9.180558430199865783e-02,8.727526159648306692e-01
-9.174303611286760418e-02,8.727119096289374101e-01
-9.157551057280427509e-02,8.726026614764683664e-01
-9.151339604836852826e-02,8.725620726731710963e-01
-9.134607345140574597e-02,8.724525139476719815e-01
-9.128439038105731762e-02,8.724120440696051526e-01
-9.111727013257933661e-02,8.723021769283477722e-01
-9.105601630514051359e-02,8.722618273401373523e-01
-9.088909780370654778e-02,8.721516539293364678e-01
-9.082827100852407243e-02,8.721114259683870884e-01
-9.066155364600801680e-02,8.720009484232054131e-01
-9.060115167217212828e-02,8.719608433992556140e-01
-9.043463483389811708e-02,8.718500638438007044e-01
-9.037465547113857078e-02,8.718100830395869583e-01
-9.020833853601720187e-02,8.716990035869152109e-01
-9.014877957469180636e-02,8.716591482582413120e-01
-8.998266191535475578e-02,8.715477710103610720e-01
-8.992352114637865157e-02,8.715080423861275571e-01
-8.975760212931284399e-02,8.713963694340016719e-01
-8.969887734485784692e-02,8.713567687167536047e-01
-8.953315633053779421e-02,8.712448021403060849e-01
-8.947484532381128064e-02,8.712053305061689956e-01
-8.930932166683025475e-02,8.710930723742895676e-01
-8.925142223250438767e-02,8.710537309733432654e-01
-8.908609528170531588e-02,8.709411833438951422e-01
-8.902860521596328569e-02,8.709019733002931751e-01
-8.886347431456853574e-02,8.707891382201207175e-01
-8.880639141545111637e-02,8.707500606324162229e-01
-8.864145590119022755e-02,8.706369401373540429e-01
-8.858477796847744057e-02,8.705979960785114047e-01
-8.842003717371485494e-02,8.704845921933929143e-01
-8.836376200948690973e-02,8.704457827112662693e-01
-8.819921526134759382e-02,8.703320974499352269e-01
-8.814334066999336692e-02,8.702934235673728258e-01
-8.797898729048848898e-02,8.701794589326953266e-01
-8.792351107845927660e-02,8.701409216474669250e-01
-8.775935038461049609e-02,8.700266796313409490e-01
-8.770427036161677903e-02,8.699882799170685077e-01
-8.754030166557798254e-02,8.698737625004409058e-01
-8.748561564355580855e-02,8.698355013059855256e-01
-8.732183825273640010e-02,8.697207104588627891e-01
-8.726754404695022393e-02,8.696825887091972351e-01
-8.710395726413458495e-02,8.695675263906621488e-01
-8.705005269268263624e-02,8.695295449866334847e-01
-8.688665581615097333e-02,8.694142131448594490e-01
-8.683313870049298722e-02,8.693763729636678761e-01
-8.666993102413934891e-02,8.692607735359355603e-01
-8.661679918933343214e-02,8.692230754314147489e-01
-8.645378000278300390e-02,8.691072103441304098e-01
-8.640103127718667952e-02,8.690696551466489117e-01
-8.623819986591207964e-02,8.689535263153601585e-01
-8.618583208168209553e-02,8.689161148322901429e-01
-8.602318772711928241e-02,8.687997241617055888e-01
-8.597119872036493304e-02,8.687624571776502158e-01
-8.580874070002689202e-02,8.686458065616591284e-01
-8.575712831075507636e-02,8.686086848385321524e-01
-8.559485589834534003e-02,8.684917761602239938e-01
-8.554361797069190421e-02,8.684548004375349795e-01
-8.538153043621596328e-02,8.683376355692196125e-01
-8.533066481865625441e-02,8.683008065643487150e-01
-8.516876142853291309e-02,8.681833873675786073e-01
-8.511826597386418225e-02,8.681467057758867067e-01
-8.495654599103524829e-02,8.680290341014782474e-01
-8.490641855683114803e-02,8.679925005967629170e-01
-8.474488124086923535e-02,8.678745782848202861e-01
-8.469511968887975806e-02,8.678381935190049301e-01
-8.453376429609825438e-02,8.677200223989414152e-01
-8.448436649335909487e-02,8.676837870030126298e-01
-8.432319227691607855e-02,8.675653688935764940e-01
-8.427415609509472660e-02,8.675292834772369011e-01
-8.411316230509960357e-02,8.674106201865346977e-01
-8.406448562090318433e-02,8.673746853386318234e-01
-8.390367150452127110e-02,8.672557786641538202e-01
-8.385535220000464585e-02,8.672199949530406959e-01
-8.369471700155936555e-02,8.671008466816874094e-01
-8.364675296366459734e-02,8.670652146550157369e-01
-8.348629592474067496e-02,8.669458265631221350e-01
-8.343868504619492144e-02,8.669103467486424242e-01
-8.327840540573930306e-02,8.667907206020079025e-01
-8.323114558435515398e-02,8.667553935071865556e-01
-8.307104257877603870e-02,8.666355310610985851e-01
-8.302413171836213468e-02,8.666003571739343547e-01
-8.286420458162883917e-02,8.664802601732003451e-01
-8.281764059123665478e-02,8.664452399618000067e-01
-8.265788855497697984e-02,8.663249101407719532e-01
-8.261166934975119891e-02,8.662900440541265734e-01
-8.245209164334857399e-02,8.661694831367326985e-01
-8.240621514423200622e-02,8.661347716046390310e-01
-8.224681099492041347e-02,8.660139813044119839e-01
-8.220127512885319621e-02,8.659794247377633480e-01
-8.204204376181226110e-02,8.658584067578706245e-01
-8.199684646170446456e-02,8.658240055487796960e-01
-8.183778710015338076e-02,8.657027615820535038e-01
-8.179292630530164698e-02,8.656685161043126131e-01
-8.163403817059010359e-02,8.655470478332812911e-01
-8.158951182620392817e-02,8.655129584421467070e-01
-8.143079413790547949e-02,8.653912675390648124e-01
-8.138660019601018369e-02,8.653573345720925181e-01
-8.122805217201090056e-02,8.652354226989750208e-01
-8.118418859061102277e-02,8.652016464755267755e-01
-8.102580944719969813e-02,8.650795152841783686e-01
-8.098227419101514113e-02,8.650458961061342489e-01
-8.082406314297121974e-02,8.649235472381833212e-01
-8.078085418332642265e-02,8.648900853900046704e-01
-8.062281044400659846e-02,8.647675204769359469e-01
-8.057992575896494314e-02,8.647342162259202825e-01
-8.042204854039020079e-02,8.646114368891094637e-01
-8.037948611442014002e-02,8.645782904852792328e-01
-8.022177462736063136e-02,8.644552983360238585e-01
-8.017953245221108582e-02,8.644223100129581061e-01
-8.002198590626950769e-02,8.642991066525148591e-01
-7.998006198023160929e-02,8.642662766269263441e-01
-7.982267958392602614e-02,8.641428636465425805e-01
-7.978107191241742835e-02,8.641101921188845125e-01
-7.962385287326470551e-02,8.639865710998355652e-01
-7.958255946864263575e-02,8.639540582543087099e-01
-7.942550299323820895e-02,8.638302307679314174e-01
-7.938452187515623870e-02,8.637978767729175278e-01
-7.922762716925355053e-02,8.636738443806469823e-01
-7.918695636413065897e-02,8.636416493884433443e-01
-7.903022263272120596e-02,8.635174136418464208e-01
-7.898986017460371545e-02,8.634853777895010740e-01
-7.883328662199420855e-02,8.633609402303152880e-01
-7.879323055199929926e-02,8.633290636393412543e-01
-7.863681638188871337e-02,8.632044257995096226e-01
-7.859706474851556324e-02,8.631727085762868068e-01
-7.844080916407102089e-02,8.630478719779949293e-01
-7.840136002309233687e-02,8.630163142138383980e-01
-7.824526222702393730e-02,8.628912803695504286e-01
-7.820611364193277848e-02,8.628598821412235553e-01
-7.805017283656709437e-02,8.627346525537213928e-01
-7.801132287812141686e-02,8.627034139232279131e-01
-7.785553826547471357e-02,8.625779900856470617e-01
-7.781698501210816687e-02,8.625469111007162404e-01
-7.766135579395823385e-02,8.624212944965845562e-01
-7.762309733149606872e-02,8.623903751905992454e-01
-7.746762270945382889e-02,8.622645672938737960e-01
-7.742965713165282649e-02,8.622338076864630718e-01
-7.727433630723039293e-02,8.621078099615692159e-01
-7.723666171543026870e-02,8.620772100584844777e-01
-7.708149389011149932e-02,8.619510239603547230e-01
-7.704410839329593752e-02,8.619205837536757508e-01
-7.688909276860393660e-02,8.617942107277872799e-01
-7.685199448365058472e-02,8.617639301962830567e-01
-7.669713026121487143e-02,8.616373716786976944e-01
-7.666031731267250460e-02,8.616072507878023146e-01
-7.650560369429534879e-02,8.614805082052046092e-01
-7.646907421485607537e-02,8.614505469075613986e-01
-7.631451040257594687e-02,8.613236216772989229e-01
-7.627826253248719268e-02,8.612938199124366978e-01
-7.612384772864565219e-02,8.611667134425589065e-01
-7.608787961620504248e-02,8.611370711374554121e-01
-7.593361302350780384e-02,8.610097848267525000e-01
-7.589792282516992505e-02,8.609803018960809906e-01
-7.574380364675008248e-02,8.608528371341260810e-01
-7.570838952661423926e-02,8.608235134799908650e-01
-7.555441696609399571e-02,8.606958716471773130e-01
-7.551927709664316146e-02,8.606667071598825824e-01
-7.536545035819289251e-02,8.605388896274659416e-01
-7.533058291966934772e-02,8.605098841851561708e-01
-7.517690120806927445e-02,8.603818923152937170e-01
-7.514230438898814035e-02,8.603530457845380841e-01
-7.498876690968506176e-02,8.602248809303292276e-01
-7.495443890663446018e-02,8.601961931661137317e-01
-7.480104486580026191e-02,8.600678566716408735e-01
-7.476698388336278089e-02,8.600393275174594843e-01
-7.461373248795188928e-02,8.599108207178279839e-01
-7.457993673915251642e-02,8.598824500062155485e-01
-7.442682719695679905e-02,8.597537742275960237e-01
-7.439329490277916956e-02,8.597255617798809091e-01
-7.424032642248377944e-02,8.595967183395488709e-01
-7.420705581211314850e-02,8.595686639662130091e-01
-7.405422760335031440e-02,8.594396541725894956e-01
-7.402121691434994377e-02,8.594117576735743613e-01
-7.386852818775281604e-02,8.592825828262687926e-01
-7.383577566582910645e-02,8.592548439909349911e-01
-7.368322563308338236e-02,8.591255053807848041e-01
-7.365072953215720530e-02,8.590979239881282314e-01
-7.349831740605414221e-02,8.589684228972409574e-01
-7.346607598843557518e-02,8.589409987161972238e-01
-7.331380098292100689e-02,8.588113364179913445e-01
-7.328181251915891203e-02,8.587840692074646398e-01
-7.312967384938470761e-02,8.586542469667118871e-01
-7.309793661840593981e-02,8.586271364758496505e-01
-7.294593350077796523e-02,8.584971555487161954e-01
-7.291444578959162259e-02,8.584702015168110822e-01
-7.276257744181914566e-02,8.583400631508980583e-01
-7.273133754604926837e-02,8.583132653079993402e-01
-7.257960318719131054e-02,8.581829707423860309e-01
-7.254860941067434177e-02,8.581563288091096364e-01
-7.239700826118686261e-02,8.580258792743945540e-01
-7.236625891617128048e-02,8.579993929622492521e-01
-7.221479019795286336e-02,8.578687896805923252e-01
-7.218428360484356598e-02,8.578424586919128902e-01
-7.203294654128021557e-02,8.577117028770753215e-01
-7.200268102912067703e-02,8.576855269055922992e-01
-7.185147484513089433e-02,8.575546197629815293e-01
-7.167037267334756823e-02,8.573975412203979074e-01
-7.148963759953780306e-02,8.572404681144153438e-01
-7.130926720769825700e-02,8.570834012938304269e-01
-7.112925909157465088e-02,8.569263415907457659e-01
-7.094961085538573076e-02,8.567692898213606911e-01
-7.077032011323877714e-02,8.566122467856180922e-01
-7.059138448951307598e-02,8.564552132676975793e-01
-7.041280161890317579e-02,8.562981900362129917e-01
-7.023456914635974047e-02,8.561411778443189791e-01
-7.005668472720127937e-02,8.559841774299686845e-01
-6.987914602680354859e-02,8.558271895157947284e-01
-6.970195072137277958e-02,8.556702148099549765e-01
-6.952509649725203966e-02,8.555132540056762380e-01
-6.934858105110087989e-02,8.553563077815690141e-01
-6.917240209052230582e-02,8.551993768023473663e-01
-6.899655733291966409e-02,8.550424617179651632e-01
-6.882104450684466135e-02,8.548855631649792119e-01
-6.864586135092866359e-02,8.547286817657504532e-01
-6.847100561470575997e-02,8.545718181293407989e-01
-6.829647505803848606e-02,8.544149728511538644e-01
-6.812226745145871787e-02,8.542581465133989305e-01
-6.794838057599925096e-02,8.541013396850952732e-01
-6.777481222368766933e-02,8.539445529226781240e-01
-6.760156019669677496e-02,8.537877867693846046e-01
-6.742862230819504643e-02,8.536310417561807640e-01
-6.725599638187199081e-02,8.534743184014876860e-01
-6.708368025202533780e-02,8.533176172114155245e-01
-6.691167176393574001e-02,8.531609386802622153e-01
-6.673996877314128384e-02,8.530042832900051053e-01
-6.656856914623009158e-02,8.528476515111805822e-01
-6.639747076029121897e-02,8.526910438025362415e-01
-6.622667150334368702e-02,8.525344606115795587e-01
-6.605616927368700153e-02,8.523779023741324679e-01
-6.588596198085903966e-02,8.522213695153679769e-01
-6.571604754479654087e-02,8.520648624491904410e-01
-6.554642389619215470e-02,8.519083815787158454e-01
-6.537708897649310846e-02,8.517519272964234611e-01
-6.520804073783567634e-02,8.515954999842469952e-01
-6.503927714314255981e-02,8.514391000138168408e-01
-6.487079616592961173e-02,8.512827277464308784e-01
-6.470259579039404352e-02,8.511263835332859573e-01
-6.453467401162510386e-02,8.509700677158259507e-01
-6.436702883526719543e-02,8.508137806255764435e-01
-6.419965827754726961e-02,8.506575225843182597e-01
-6.403256036553117703e-02,8.505012939044759301e-01
-6.386573313697592458e-02,8.503450948891287942e-01
-6.369917464006748242e-02,8.501889258319104137e-01
-6.353288293392735098e-02,8.500327870176327405e-01
-6.336685608804132341e-02,8.498766787218938745e-01
-6.320109218270852924e-02,8.497206012116477192e-01
-6.303558930882592615e-02,8.495645547451461388e-01
-6.287034556757684078e-02,8.494085395717874132e-01
-6.270535907134958120e-02,8.492525559331318696e-01
-6.254062794240368428e-02,8.490966040617808908e-01
-6.237615031405628618e-02,8.489406841826441230e-01
-6.221192432978583930e-02,8.487847965122312655e-01
-6.204794814393438385e-02,8.486289412594619774e-01
-6.188421992103822211e-02,8.484731186251690538e-01
-6.172073783632500005e-02,8.483173288027129333e-01
-6.155750007535266272e-02,8.481615719777770845e-01
-6.139450483411836718e-02,8.480058483286105897e-01
-6.123175031912624078e-02,8.478501580262319814e-01
-6.106923474716932643e-02,8.476945012343581887e-01
-6.090695634558148525e-02,8.475388781097840107e-01
-6.074491335175306872e-02,8.473832888020521592e-01
-6.058310401365699094e-02,8.472277334540954108e-01
-6.042152658953475752e-02,8.470722122020706291e-01
-6.026017934780786289e-02,8.469167251754075032e-01
-6.009906056725015933e-02,8.467612724971083082e-01
-5.993816853668363503e-02,8.466058542835863676e-01
-5.977750155550811545e-02,8.464504706453139793e-01
-5.961705793283396393e-02,8.462951216861114290e-01
-5.945683598831173755e-02,8.461398075040837963e-01
-5.929683405144731828e-02,8.459845281910864934e-01
-5.913705046196530979e-02,8.458292838332079899e-01
-5.897748356969866046e-02,8.456740745107922397e-01
-5.881813173434743969e-02,8.455189002983307667e-01
-5.865899332594882998e-02,8.453637612650510835e-01
-5.850006672402649488e-02,8.452086574742107006e-01
-5.834135031853537878e-02,8.450535889841475079e-01
-5.818284250910302213e-02,8.448985558476647117e-01
-5.802454170522616805e-02,8.447435581123458048e-01
-5.786644632634256602e-02,8.445885958207501876e-01
-5.770855480179248875e-02,8.444336690104998766e-01
-5.755086557055033580e-02,8.442787777141375072e-01
-5.739337708133808447e-02,8.441239219593588139e-01
-5.723608779293355708e-02,8.439691017694405106e-01
-5.707899617324067171e-02,8.438143171624408190e-01
-5.692210070049349285e-02,8.436595681525105306e-01
-5.676539986192681575e-02,8.435048547486964088e-01
-5.660889215494886717e-02,8.433501769562216088e-01
-5.645257608600899590e-02,8.431955347754805929e-01
-5.629645017147932862e-02,8.430409282030302265e-01
-5.614051293701652345e-02,8.428863572310737462e-01
-5.598476291786402825e-02,8.427318218478758727e-01
-5.582919865852981056e-02,8.425773220375568640e-01
-5.567381871307492541e-02,8.424228577804939722e-01
-5.551862164491398743e-02,8.422684290532375107e-01
-5.536360602653934981e-02,8.421140358283455418e-01
-5.520877044007211493e-02,8.419596780750482345e-01
-5.505411347659520949e-02,8.418053557586917535e-01
-5.489963373660544654e-02,8.416510688413010310e-01
-5.474532982962217881e-02,8.414968172812979930e-01
-5.459120037441306250e-02,8.413426010338361793e-01
-5.443724399877342135e-02,8.411884200506887233e-01
-5.428345933953006297e-02,8.410342742803582627e-01
-5.412984504274893222e-02,8.408801636683946867e-01
-5.397639976317978455e-02,8.407260881569412758e-01
-5.382312216470241939e-02,8.405720476852890366e-01
-5.367001092005341256e-02,8.404180421897068376e-01
-5.351706471103422069e-02,8.402640716037566015e-01
-5.336428222781491870e-02,8.401101358576908984e-01
-5.321166216992029296e-02,8.399562348795536204e-01
-5.305920324526290643e-02,8.398023685943049044e-01
-5.290690417058968587e-02,8.396485369243724683e-01
-5.275476367132077293e-02,8.394947397895895502e-01
-5.260278048164229725e-02,8.393409771073899739e-01
-5.245095334409444199e-02,8.391872487924878499e-01
-5.229928100992810303e-02,8.390335547573379849e-01
-5.214776223899437319e-02,8.388798949121224480e-01
-5.199639579954159346e-02,8.387262691646409918e-01
-5.184518046814691472e-02,8.385726774203364764e-01
-5.169411503003637498e-02,8.384191195827173093e-01
-5.154319827873156401e-02,8.382655955530934344e-01
-5.139242901594767710e-02,8.381121052305650077e-01
-5.124180605179429887e-02,8.379586485123204920e-01
-5.109132820469184516e-02,8.378052252936462052e-01
-5.094099430111997950e-02,8.376518354677592315e-01
-5.079080317586021076e-02,8.374984789261487039e-01
-5.064075367182796494e-02,8.373451555584942030e-01
-5.049084463987921212e-02,8.371918652525575100e-01
-5.034107493909545372e-02,8.370386078945645236e-01
-5.019144343650863704e-02,8.368853833690121924e-01
-5.004194900703282101e-02,8.367321915586860559e-01
-4.989259053358705703e-02,8.365790323448731858e-01
-4.974336690722673537e-02,8.364259056075874499e-01
-4.959427702633709134e-02,8.362728112248225543e-01
-4.944531979746333294e-02,8.361197490734919580e-01
-4.929649413500178379e-02,8.359667190291988348e-01
-4.914779896080941762e-02,8.358137209659156630e-01
-4.899923320465265908e-02,8.356607547565310101e-01
-4.885079580377952452e-02,8.355078202724905978e-01
-4.870248570319597736e-02,8.353549173841658959e-01
-4.855430185541442095e-02,8.352020459606753766e-01
-4.840624322044288774e-02,8.350492058699544584e-01
-4.825830876596637342e-02,8.348963969790244022e-01
-4.811049746679123273e-02,8.347436191534954864e-01
-4.796280830540733398e-02,8.345908722582286998e-01
-4.781524027171935032e-02,8.344381561571382333e-01
-4.766779236263385400e-02,8.342854707128376512e-01
-4.752046358277040028e-02,8.341328157874579041e-01
-4.737325294362623729e-02,8.339801912418554064e-01
-4.722615946421712674e-02,8.338275969363544426e-01
-4.707918217044719522e-02,8.336750327301669650e-01
-4.693232009566554452e-02,8.335224984820476246e-01
-4.678557228008471680e-02,8.333699940497625303e-01
-4.663893777099840932e-02,8.332175192903888972e-01
-4.649241562286009211e-02,8.330650740604710336e-01
-4.634600489696517889e-02,8.329126582157617698e-01
-4.619970466158543343e-02,8.327602716114338444e-01
-4.605351399190031614e-02,8.326079141020801266e-01
-4.590743196992157910e-02,8.324555855417057337e-01
-4.576145768449459139e-02,8.323032857837993070e-01
-4.561559023132608776e-02,8.321510146814328213e-01
-4.546982871271628562e-02,8.319987720870496428e-01
-4.532417223776306209e-02,8.318465578527467486e-01
-4.517861992216318234e-02,8.316943718301346156e-01
-4.503317088847892669e-02,8.315422138706856092e-01
-4.488782426538941162e-02,8.313900838250137815e-01
-4.474257918862752093e-02,8.312379815439254749e-01
-4.459743480003746513e-02,8.310859068774953951e-01
-4.445239024825542451e-02,8.309338596758475415e-01
-4.430744468809271613e-02,8.307818397885712303e-01
-4.416259728085357439e-02,8.306298470651187760e-01
-4.401784719435480192e-02,8.304778813548920890e-01
-4.387319360246319522e-02,8.303259425068174604e-01
-4.372863568540891893e-02,8.301740303697373591e-01
-4.358417262983228790e-02,8.300221447925240081e-01
-4.343980362838975595e-02,8.298702856237248904e-01
-4.329552787989661422e-02,8.297184527117733577e-01
-4.315134458957124719e-02,8.295666459053091524e-01
-4.300725296829951971e-02,8.294148650524603150e-01
-4.286325223338805640e-02,8.292631100016983892e-01
-4.271934160786425988e-02,8.291113806011585208e-01
-4.257552032114113316e-02,8.289596766994018484e-01
-4.243178760807937711e-02,8.288079981444799182e-01
-4.228814270986552826e-02,8.286563447849227826e-01
-4.214458487325398184e-02,8.285047164689929300e-01
-4.200111335098668380e-02,8.283531130451867730e-01
-4.185772740172785666e-02,8.282015343622233239e-01
-4.171442628955740473e-02,8.280499802685603594e-01
-4.157120928452773256e-02,8.278984506130414589e-01
-4.142807566240563899e-02,8.277469452446774012e-01
-4.128502470443013578e-02,8.275954640124432160e-01
-4.114205569763862425e-02,8.274440067656780862e-01
-4.099916793446378716e-02,8.272925733537105364e-01
-4.085636071310264766e-02,8.271411636263046319e-01
-4.071363333704697274e-02,8.269897774332120033e-01
-4.057098511542753250e-02,8.268384146245912891e-01
-4.042841536269665970e-02,8.266870750507210319e-01
-4.028592339876713863e-02,8.265357585621994074e-01
-4.014350854891265974e-02,8.263844650098884914e-01
-4.000117014371791513e-02,8.262331942449119282e-01
-3.985890751918100272e-02,8.260819461188145807e-01
-3.971672001630960347e-02,8.259307204831798366e-01
-3.957460698158679624e-02,8.257795171901763931e-01
-3.943256776660127028e-02,8.256283360922129777e-01
-3.929060172804858808e-02,8.254771770419868648e-01
-3.914870822790715577e-02,8.253260398927210195e-01
-3.900688663303232551e-02,8.251749244977761855e-01
-3.886513631551778702e-02,8.250238307110854263e-01
-3.872345665229440237e-02,8.248727583867706548e-01
-3.858184702563030588e-02,8.247217073797257214e-01
-3.844030682227435325e-02,8.245706775447434467e-01
-3.829883543433036663e-02,8.244196687374986121e-01
-3.815743225845250053e-02,8.242686808137299481e-01
-3.801609669646609235e-02,8.241177136299510098e-01
-3.787482815473919295e-02,8.239667670428205692e-01
-3.773362604464672310e-02,8.238158409096839607e-01
-3.759248978222126669e-02,8.236649350882422338e-01
-3.745141878812202618e-02,8.235140494365614794e-01
-3.731041248799232823e-02,8.233631838134999326e-01
-3.716947031187047695e-02,8.232123380781180000e-01
-3.702859169451652027e-02,8.230615120900703907e-01
-3.688777607524390545e-02,8.229107057094668942e-01
-3.674702289816761391e-02,8.227599187971819106e-01
-3.660633161152640480e-02,8.226091512141648909e-01
-3.646570166842570682e-02,8.224584028222806653e-01
-3.632513252629535061e-02,8.223076734837664326e-01
-3.618462364691660271e-02,8.221569630613002611e-01
-3.604417449668511492e-02,8.220062714183236086e-01
-3.590378454623366355e-02,8.218555984186750596e-01
-3.576345327062536300e-02,8.217049439268370170e-01
-3.562318014912525810e-02,8.215543078077272021e-01
-3.548296466539654914e-02,8.214036899269493430e-01
-3.534280630740815193e-02,8.212530901507312242e-01
-3.520270456712211449e-02,8.211025083456247042e-01
-3.506265894091892266e-02,8.209519443790009863e-01
-3.492266892926662591e-02,8.208013981187320951e-01
-3.478273403685720744e-02,8.206508694333737308e-01
-3.464285377232755037e-02,8.205003581919003697e-01
-3.450302764848880988e-02,8.203498642639881488e-01
-3.436325518221704234e-02,8.201993875199330430e-01
-3.422353589439403043e-02,8.200489278306218877e-01
-3.408386930986001540e-02,8.198984850675167246e-01
-3.394425495752596833e-02,8.197480591028102337e-01
-3.380469236997508953e-02,8.195976498090287166e-01
-3.366518108413812244e-02,8.194472570597981509e-01
-3.352572064030086285e-02,8.192968807288022459e-01
-3.338631058302442278e-02,8.191465206908128405e-01
-3.324695046048266323e-02,8.189961768210060056e-01
-3.310763982468230282e-02,8.188458489952323838e-01
-3.296837823138353690e-02,8.186955370899642315e-01
-3.282916524017131382e-02,8.185452409824051090e-01
-3.269000041421278591e-02,8.183949605502588431e-01
-3.255088332043687416e-02,8.182446956719555686e-01
-3.241181352936530619e-02,8.180944462264998496e-01
-3.227279061530362314e-02,8.179442120937099325e-01
-3.213381415591047563e-02,8.177939931537800966e-01
-3.199488373263672386e-02,8.176437892877885805e-01
-3.185599893041246577e-02,8.174936003773879412e-01
-3.171715933769221618e-02,8.173434263048844350e-01
-3.157836454629459055e-02,8.171932669530928006e-01
-3.143961415182722208e-02,8.170431222058283094e-01
-3.130090775298143002e-02,8.168929919471695777e-01
-3.116224495210529952e-02,8.167428760621094908e-01
-3.102362535484389297e-02,8.165927744361939355e-01
-3.088504857021193151e-02,8.164426869556282718e-01
-3.074651421069015192e-02,8.162926135074118905e-01
-3.060802189180977448e-02,8.161425539789124439e-01
-3.046957123265041714e-02,8.159925082584359446e-01
-3.033116185542222842e-02,8.158424762347998849e-01
-3.019279338563551213e-02,8.156924577975446233e-01
-3.005446545206686901e-02,8.155424528369246140e-01
-2.991617768646083128e-02,8.153924612436084240e-01
-2.977792972400425398e-02,8.152424829092228542e-01
-2.963972120281432865e-02,8.150925177258218080e-01
