x,y
-2.000708656927662477e-01,8.747946266220744116e-01
-1.999092536938018583e-01,8.749113235398660038e-01
-1.997468162281639259e-01,8.750280018216824995e-01
-1.995846550563270261e-01,8.751438703053705526e-01
-1.994216382498709972e-01,8.752597377839851367e-01
-1.992589351425572697e-01,8.753747733793910690e-01
-1.990953431596917400e-01,8.754898273451457991e-01
-1.989321054033388603e-01,8.756040256796120413e-01
-1.987679424303363251e-01,8.757182634592801662e-01
-1.986041773596931570e-01,8.758316202420438623e-01
-1.984394476042797284e-01,8.759450391990719620e-01
-1.982751626013468937e-01,8.760575502218529431e-01
-1.981098702922892418e-01,8.761701477565976282e-01
-1.979450727851473357e-01,8.762818088942403438e-01
-1.977792221718375765e-01,8.763935824441984046e-01
-1.976139196333072667e-01,8.765043896553990077e-01
-1.974475149853450184e-01,8.766153366954297921e-01
-1.972817149322379504e-01,8.767252860230395628e-01
-1.971147605390071167e-01,8.768354040655872428e-01
-1.969484705311464745e-01,8.769444916370590093e-01
-1.967809707013947473e-01,8.770537782323655218e-01
-1.966141983398831949e-01,8.771620002606683730e-01
-1.964461574012917877e-01,8.772704529969816978e-01
-1.962789103285586256e-01,8.773778057803316432e-01
-1.961103326273184455e-01,8.774854222841108609e-01
-1.959426185244113883e-01,8.775919022074674114e-01
-1.957735084247890500e-01,8.776986801435759933e-01
-1.956053350117699929e-01,8.778042836781126956e-01
-1.954356968956739438e-01,8.779102207500153465e-01
-1.952670719296180080e-01,8.780149444541119896e-01
-1.950969101961667063e-01,8.781200384040570572e-01
-1.949278414704723739e-01,8.782238789234333431e-01
-1.947571605355547519e-01,8.783281275326362270e-01
-1.945876558779370546e-01,8.784310816012778078e-01
-1.944164601737714271e-01,8.785344826900923776e-01
-1.942465274467948533e-01,8.786365471296044838e-01
-1.940748214214923772e-01,8.787390985576963853e-01
-1.939044685195762119e-01,8.788402702787864174e-01
-1.937322566366944110e-01,8.789419699452929446e-01
-1.935614914861842062e-01,8.790422459473685723e-01
-1.933887782242824926e-01,8.791430917910588727e-01
-1.932176087819423849e-01,8.792424691627656053e-01
-1.930443986341369711e-01,8.793424591621921138e-01
-1.928728328855313090e-01,8.794409350819801796e-01
-1.926991303590471771e-01,8.795400672556220600e-01
-1.925271763183276919e-01,8.796376389914815075e-01
-1.923529859340482873e-01,8.797359113978890921e-01
-1.921806516419308497e-01,8.798325763081119577e-01
-1.920059779339491624e-01,8.799299870460380868e-01
-1.918332714569697395e-01,8.800257425792223920e-01
-1.916581189721353884e-01,8.801222897877523099e-01
-1.914850484011234033e-01,8.802171334832287197e-01
-1.913094216985893881e-01,8.803128153419013113e-01
-1.911359951480584851e-01,8.804067448296326592e-01
-1.909598987988275487e-01,8.805015595585591326e-01
-1.907861244053022653e-01,8.805945725596090456e-01
-1.906095629917716472e-01,8.806885184195828442e-01
-1.904354489128418371e-01,8.807806127461628165e-01
-1.902584270283485257e-01,8.808736880387644241e-01
-1.900839814412471074e-01,8.809648615945188110e-01
-1.899065036896091518e-01,8.810570646622147839e-01
-1.897317347903122453e-01,8.811473154422091447e-01
-1.895538057853727310e-01,8.812386446684452590e-01
-1.893787217872284767e-01,8.813279707593860701e-01
-1.892003461523958929e-01,8.814184245686749186e-01
-1.890249552849670167e-01,8.815068241489967260e-01
-1.888461376527590663e-01,8.815964010069975432e-01
-1.886704481608922346e-01,8.816838723468198857e-01
-1.884911931724750911e-01,8.817725707604161522e-01
-1.883152133143922713e-01,8.818591122219697764e-01
-1.881355256191221126e-01,8.819469307393350554e-01
-1.879592636665258221e-01,8.820325407763720538e-01
-1.877791479214878656e-01,8.821194779870390468e-01
-1.876026121564861315e-01,8.822041551457872055e-01
-1.874220730260367229e-01,8.822902096806976013e-01
-1.872452717417748547e-01,8.823739525989846566e-01
-1.870643138970798369e-01,8.824591231305460859e-01
-1.868872553957846849e-01,8.825419305381735358e-01
-1.867058835143613760e-01,8.826262157803040909e-01
-1.865285761060102576e-01,8.827080864990898279e-01
-1.863467948712669298e-01,8.827914852072570318e-01
-1.861692468724384930e-01,8.828724181509733926e-01
-1.859870609732146851e-01,8.829549291222271723e-01
-1.858092807063706497e-01,8.830349232963294881e-01
-1.856266948364782565e-01,8.831165453693318179e-01
-1.854486906280818359e-01,8.831955998712005540e-01
-1.852657094858465303e-01,8.832763319262449953e-01
-1.850874896659814861e-01,8.833544459447325581e-01
-1.849041179537841417e-01,8.834342869037629109e-01
-1.847256908543412901e-01,8.835114597193676200e-01
-1.845419332781603472e-01,8.835904085459866941e-01
-1.843633072314668775e-01,8.836666395308000466e-01
-1.841791685004208201e-01,8.837446952302716596e-01
-1.840003518395876281e-01,8.838199838471841874e-01
-1.838158366654805698e-01,8.838971454664372729e-01
-1.836368377208729419e-01,8.839714912699797589e-01
-1.834519508177359925e-01,8.840477578975948214e-01
-1.832727779180111649e-01,8.841211605328244127e-01
-1.830875240016506256e-01,8.841965312990246462e-01
-1.829081854711150645e-01,8.842689905019474050e-01
-1.827225692586569028e-01,8.843434645785772652e-01
-1.825430734168469460e-01,8.844149801756244766e-01
-1.823570996262852684e-01,8.844885567761255896e-01
-1.821774547869090266e-01,8.845591286838894174e-01
-1.819911281366551614e-01,8.846318070632714914e-01
-1.818113426056543191e-01,8.847014352885667066e-01
-1.816246678140857884e-01,8.847732147433686745e-01
-1.814447498895677691e-01,8.848418993825434287e-01
-1.812577316745798139e-01,8.849127792507945900e-01
-1.810776896446210094e-01,8.849805204898586464e-01
-1.808903327231801139e-01,8.850505001510278191e-01
-1.807101748658355156e-01,8.851172982649179177e-01
-1.805224839535320425e-01,8.851863771398643665e-01
-1.803422185344370487e-01,8.852522324926057617e-01
-1.801541983450429818e-01,8.853204100435159152e-01
-1.799738336175933928e-01,8.853853230874076941e-01
-1.797854888626185255e-01,8.854525988177348594e-01
-1.796050330657864014e-01,8.855165700933949058e-01
-1.794163684540374670e-01,8.855829435477868827e-01
-1.792358298120586002e-01,8.856459736834995100e-01
-1.790468500492007342e-01,8.857114444477249826e-01
-1.788662367699462297e-01,8.857735341592503087e-01
-1.786769465580675398e-01,8.858381018601163559e-01
-1.784962668323026025e-01,8.858992519501696083e-01
-1.783066708694760749e-01,8.859629162554373272e-01
-1.781259328695058985e-01,8.860231276133709866e-01
-1.779360358493586869e-01,8.860858882316623442e-01
-1.777552477283292909e-01,8.861451618329109214e-01
-1.775650543396113945e-01,8.862070185136132761e-01
-1.773842242298716565e-01,8.862653554194401817e-01
-1.771937391560272634e-01,8.863263079526021437e-01
-1.770128751691063262e-01,8.863837093093053232e-01
-1.768221030878480982e-01,8.864437575255328383e-01
-1.766412133118137329e-01,8.865002245644826306e-01
-1.764501588946975896e-01,8.865593683348216292e-01
-1.762692513949724593e-01,8.866149023713838506e-01
-1.760779193069773041e-01,8.866731416072071159e-01
-1.758970021238432657e-01,8.867277440407020928e-01
-1.757053970229525974e-01,8.867850786935831398e-01
-1.755244781710481039e-01,8.868387510066031432e-01
-1.753326047078319072e-01,8.868951810681886538e-01
-1.751516921757042544e-01,8.869479248259021231e-01
-1.749595549929072180e-01,8.870034503277807181e-01
-1.747786567409262137e-01,8.870552671777093279e-01
-1.745862604730552270e-01,8.871098881912715672e-01
-1.744053844332477676e-01,8.871607798624855379e-01
-1.742127337061655790e-01,8.872144964987813687e-01
-1.740318877811223297e-01,8.872644648013652269e-01
-1.738389872116402612e-01,8.873172772109575446e-01
-1.736581792731256568e-01,8.873663240355400550e-01
-1.734650334686027584e-01,8.874182324083500495e-01
-1.732842713572974869e-01,8.874663597253125147e-01
-1.730908849152414664e-01,8.875173642904643501e-01
-1.729101764390963969e-01,8.875645741495199470e-01
-1.727165539467657163e-01,8.876146751751774477e-01
-1.725359068802890250e-01,8.876609697046815572e-01
-1.723420529143017688e-01,8.877101674978804535e-01
-1.721614749982018355e-01,8.877555489040505066e-01
-1.719673941241441906e-01,8.878038438105300134e-01
-1.717868930633326685e-01,8.878483143770723451e-01
-1.715925898353731771e-01,8.878957067810957504e-01
-1.714121732991156222e-01,8.879392688682770096e-01
-1.712176522596218220e-01,8.879857591924535942e-01
-1.710373278802071739e-01,8.880284152365421901e-01
-1.708425935593650136e-01,8.880740039416424869e-01
-1.706623689308851000e-01,8.881157564543017413e-01
-1.704674258463227954e-01,8.881604440390663546e-01
-1.702873085245575346e-01,8.882012956064819775e-01
-1.700921611809723122e-01,8.882450826074301808e-01
-1.699121586817032570e-01,8.882850358897950160e-01
-1.697168115704931479e-01,8.883279228810243566e-01
-1.695369313698396052e-01,8.883669806115577217e-01
-1.693413889687347407e-01,8.884089682045465119e-01
-1.691616385008256618e-01,8.884471331890977375e-01
-1.689659052735286160e-01,8.884882220324943347e-01
-1.687862919304862486e-01,8.885254971486220565e-01
-1.685903723263110499e-01,8.885656879280353637e-01
-1.684109034583332887e-01,8.886020761240814858e-01
-1.682148019118535898e-01,8.886413695618708974e-01
-1.680354848242065768e-01,8.886768738566575010e-01
-1.678392057549019378e-01,8.887152707117085271e-01
-1.676600477097954234e-01,8.887498941932324703e-01
-1.674635955217048111e-01,8.887873952607415751e-01
-1.672846037349064174e-01,8.888211410859164774e-01
-1.670879828162862013e-01,8.888577471971583766e-01
-1.669091644585327938e-01,8.888906185906053636e-01
-1.667123791815153522e-01,8.889263306127084263e-01
-1.665337413766970198e-01,8.889583308661724859e-01
-1.663367960969557857e-01,8.889931497018843665e-01
-1.661583459213085701e-01,8.890242821734390954e-01
-1.659612449777288501e-01,8.890582087608880357e-01
-1.657829894598130127e-01,8.890884768740018318e-01
-1.655857371741618622e-01,8.891215121864588511e-01
-1.654076832935791885e-01,8.891509194292790408e-01
-1.652102839701826698e-01,8.891830644749130208e-01
-1.650324386569015644e-01,8.892116143994320820e-01
-1.648348965823273893e-01,8.892428702210612990e-01
-1.646572667165494275e-01,8.892705664421942657e-01
-1.644595861592901553e-01,8.893009341170379223e-01
-1.642821785700905035e-01,8.893277803118929681e-01
-1.640843637802543442e-01,8.893572609513152871e-01
-1.639071852459009215e-01,8.893832608581961896e-01
-1.637092404549034819e-01,8.894118556074527282e-01
-1.635322977006797573e-01,8.894370130252332585e-01
-1.633342271209440588e-01,8.894647230632055646e-01
-1.631575268202988815e-01,8.894890418502056084e-01
-1.629593346449563773e-01,8.895158683891423168e-01
-1.627828834179198825e-01,8.895393524624056747e-01
-1.625845738205161928e-01,8.895652967476554984e-01
-1.624083782327816194e-01,8.895879500821129993e-01
-1.622099553669895389e-01,8.896130133918527250e-01
-1.620340219305896334e-01,8.896348400192770622e-01
-1.618354899299218608e-01,8.896590236642436533e-01
-1.616598251011985288e-01,8.896800276725528311e-01
-1.614611880787295006e-01,8.897033329957646508e-01
-1.612857982593759731e-01,8.897235185279342984e-01
-1.610870603074656404e-01,8.897459469044179947e-01
-1.609119518423236528e-01,8.897653181577854786e-01
-1.607131170323453651e-01,8.897868709942917675e-01
-1.605382962103607258e-01,8.898054322194831611e-01
-1.603393685924344447e-01,8.898261109542073832e-01
-1.601648416447644108e-01,8.898438664543846244e-01
-1.599658252474966957e-01,8.898636725566775318e-01
-1.597915983487038782e-01,8.898806266864519587e-01
-1.595924971789254854e-01,8.898995616565372746e-01
-1.594185764449375653e-01,8.899157188212181158e-01
-1.592193944874559230e-01,8.899337841898987689e-01
-1.590457859759410453e-01,8.899491488444900567e-01
-1.588465271932862910e-01,8.899663461728574143e-01
-1.586732369029131284e-01,8.899809228211648104e-01
-1.584739052351002431e-01,8.899972537003031370e-01
-1.583009391056287019e-01,8.900110468939672614e-01
-1.581015384699105963e-01,8.900265129446598422e-01
-1.579289023808075343e-01,8.900395272823089510e-01
-1.577294366714477314e-01,8.900541301547360007e-01
-1.575571364423277720e-01,8.900663702809861189e-01
-1.573576095303657607e-01,8.900801116544259095e-01
-1.571856509205975250e-01,8.900915822589554605e-01
-1.569860666536244953e-01,8.901044638414830068e-01
-1.568144553610754666e-01,8.901151696581565131e-01
-1.566148175630138195e-01,8.901271931863360409e-01
-1.564435592249082962e-01,8.901371389921877153e-01
-1.562438716957957052e-01,8.901483062307694594e-01
-1.560729718877921224e-01,8.901574968451070324e-01
-1.558732384035709795e-01,8.901678095867193719e-01
-1.557027026387245716e-01,8.901762498702191495e-01
-1.555029269510323220e-01,8.901857099350557467e-01
-1.553327606807949623e-01,8.901934047887503088e-01
-1.551329465167658739e-01,8.902020140242619117e-01
-1.549631551302367016e-01,8.902089683886293958e-01
-1.547633061923023023e-01,8.902167286692121984e-01
-1.545938950151493074e-01,8.902229475232645850e-01
-1.543940149808465390e-01,8.902298607499430361e-01
-1.542249892763855323e-01,8.902353491102298344e-01
-1.540250817981689557e-01,8.902414172103448875e-01
-1.538564467657233537e-01,8.902461801300612931e-01
-1.536565154707822956e-01,8.902514050569504400e-01
-1.534882762462967398e-01,8.902554476249614490e-01
-1.532883247363758250e-01,8.902598313576418620e-01
-1.531204863925852699e-01,8.902631586975372491e-01
-1.529205182438122257e-01,8.902667032403897007e-01
-1.527530857887629823e-01,8.902693205095709716e-01
-1.525531045514781636e-01,8.902720278920164265e-01
-1.523860829292712493e-01,8.902739402807324787e-01
-1.521860921278646583e-01,8.902758125569123493e-01
-1.520194862179828632e-01,8.902770252873272172e-01
-1.518194893507339993e-01,8.902780645357802891e-01
-1.516533039685326878e-01,8.902785828610288998e-01
-1.514533045074559492e-01,8.902787911843706992e-01
-1.512875444033634775e-01,8.902786203876277282e-01
-1.510875457940570599e-01,8.902779999122258925e-01
-1.509222156534870685e-01,8.902771453057662931e-01
-1.507222213149884138e-01,8.902756981814154980e-01
-1.505573257582046021e-01,8.902741651056771399e-01
-1.503573390828496226e-01,8.902718935052733595e-01
-1.501928826655210825e-01,8.902696873279318801e-01
-1.499929070188079361e-01,8.902665934471494236e-01
-1.498288942312170080e-01,8.902637195621863064e-01
-1.496289329516727051e-01,8.902598056191508569e-01
-1.494653682182746635e-01,8.902562694459138504e-01
-1.492654246173318877e-01,8.902515376808733949e-01
-1.491023122975319581e-01,8.902473446631653520e-01
-1.489023896594037777e-01,8.902417973381648864e-01
-1.487397340475296870e-01,8.902369529433302731e-01
-1.485398356290915933e-01,8.902305923418862843e-01
-1.483776409531627205e-01,8.902251020598577202e-01
-1.481777699838439932e-01,8.902179304866272291e-01
-1.480160404069491842e-01,8.902117998290507428e-01
-1.478162000886179828e-01,8.902038196095057865e-01
-1.476549397077108194e-01,8.901970541087897981e-01
-1.474551332145751514e-01,8.901882675888873608e-01
-1.472943460615586120e-01,8.901808727973358204e-01
-1.470945765400653582e-01,8.901712823431924271e-01
-1.469342665805214720e-01,8.901632638320458035e-01
-1.467345371492612405e-01,8.901528718296058962e-01
-1.465747082839736759e-01,8.901442351882107307e-01
-1.463750220335908181e-01,8.901330440429227053e-01
-1.462156780969384451e-01,8.901237948777538378e-01
-1.460160380900445698e-01,8.901118070142379768e-01
-1.458571828514647617e-01,8.901019509480819769e-01
-1.456575921225602421e-01,8.900891688098059307e-01
-1.454992292854354607e-01,8.900787114808063061e-01
-1.452996908408268895e-01,8.900651375297544687e-01
-1.451418240435740636e-01,8.900540845905930976e-01
-1.449423408613080833e-01,8.900397213069421998e-01
-1.447849736765429995e-01,8.900280784239020804e-01
-1.445855487063323619e-01,8.900129283056917862e-01
-1.444286846417551229e-01,8.900007011578404681e-01
-1.442293208049201803e-01,8.899847667206491897e-01
-1.440729633021937961e-01,8.899719609988775426e-01
-1.438736634915989410e-01,8.899552447754919271e-01
-1.437178159281520817e-01,8.899418661817845022e-01
-1.435185830081529001e-01,8.899243707218784660e-01
-1.433632486957926166e-01,8.899104249683370549e-01
-1.431640855021843184e-01,8.898921528381436019e-01
-1.430092676883255032e-01,8.898776456462298423e-01
-1.428101770282960703e-01,8.898585994282190992e-01
-1.426558788948045775e-01,8.898435365277900244e-01
-1.424568635468928535e-01,8.898237188203415027e-01
-1.423030882118319629e-01,8.898081059489605371e-01
-1.421041509258906266e-01,8.897875193660442772e-01
-1.419509014422493109e-01,8.897713622680105683e-01
-1.417520449394085724e-01,8.897500094388615111e-01
-1.415993242960597864e-01,8.897333138644589745e-01
-1.414005512686991317e-01,8.897111974332565509e-01
-1.412483623903449670e-01,8.896939691379104342e-01
-1.410496755020664017e-01,8.896710917634575999e-01
-1.408980212497519258e-01,8.896533365069578814e-01
-1.406994231353599356e-01,8.896297008623630376e-01
-1.405483063056235105e-01,8.896114244079342814e-01
-1.403497995711060209e-01,8.895870331802885334e-01
-1.401992228975697530e-01,8.895682412939499573e-01
-1.400008101200855282e-01,8.895430971840126988e-01
-1.398507762729389037e-01,8.895237956337004315e-01
-1.396524600008059447e-01,8.894979013555819325e-01
-1.395029715868846831e-01,8.894780959103407714e-01
-1.393047543395782850e-01,8.894514541911858752e-01
-1.391558139029163421e-01,8.894311506204287676e-01
-1.389576981710624326e-01,8.894037642001022537e-01
-1.388093081928767625e-01,8.893829682728023878e-01
-1.386112964382582857e-01,8.893548399035754448e-01
-1.384634593377792044e-01,8.893335573875816857e-01
-1.382655539933405064e-01,8.893046898338218265e-01
-1.381182721271600466e-01,8.892829264949725365e-01
-1.379204755970153684e-01,8.892533225328301816e-01
-1.377737512602366377e-01,8.892310841343277206e-01
-1.375760659196849922e-01,8.892007465514289999e-01
-1.374299013452158214e-01,8.891780388529497703e-01
-1.372323295407578692e-01,8.891469704480854386e-01
-1.370867269009121980e-01,8.891237992052450911e-01
-1.368892709502711746e-01,8.890920027880676590e-01
-1.367442323560384421e-01,8.890683737515382434e-01
-1.365468945481846941e-01,8.890358521422553340e-01
-1.364024220495184125e-01,8.890117710570386578e-01
-1.362052046446969311e-01,8.889785270861076949e-01
-1.360613002313063868e-01,8.889539996909000541e-01
-1.358642054610691152e-01,8.889200361987271704e-01
-1.357208710627092751e-01,8.888950682252152458e-01
-1.355239011299501917e-01,8.888603880618555220e-01
-1.353811386163772945e-01,8.888349852339568757e-01
-1.351842956953700492e-01,8.887995912588141367e-01
-1.350421068771684996e-01,8.887737592920773588e-01
-1.348453931136112671e-01,8.887376543736088541e-01
-1.347037797415343297e-01,8.887113989743524733e-01
-1.345071972525925530e-01,8.886745859897691169e-01
-1.343661610194413769e-01,8.886479128546912465e-01
-1.341697118937965061e-01,8.886103946896679595e-01
-1.340292544336665614e-01,8.885833095049835428e-01
-1.338329407315712871e-01,8.885450890533662660e-01
-1.336930636198803424e-01,8.885175974940826560e-01
-1.334968873732108874e-01,8.884786776575942513e-01
-1.333575921284018972e-01,8.884507853871252969e-01
-1.331615553407182462e-01,8.884111690750811086e-01
-1.330228434237535617e-01,8.883828817444429093e-01
-1.328269480703606897e-01,8.883425718734632159e-01
-1.326888208849742734e-01,8.883138951206177580e-01
-1.324930689129875938e-01,8.882728946143416682e-01
-1.323555278062404084e-01,8.882438340636086282e-01
-1.321599211346546621e-01,8.882021458524108626e-01
-1.320229673978886853e-01,8.881727071139782215e-01
-1.318275079176461639e-01,8.881303341346900027e-01
-1.316911427859358275e-01,8.881005228038124644e-01
-1.314958323600046997e-01,8.880574679994409637e-01
-1.313600570130803169e-01,8.880272896559553431e-01
-1.311648974765288467e-01,8.879835559754063468e-01
-1.310297130393811016e-01,8.879530161831943325e-01
-1.308347061994580840e-01,8.879086065809986827e-01
-1.307001137418826453e-01,8.878777108872148993e-01
-1.305052613781018944e-01,8.878326283232527150e-01
-1.303712619166365050e-01,8.878013822581053427e-01
-1.301765657808608423e-01,8.877556296973395655e-01
-1.300431602771450479e-01,8.877240387730575000e-01
-1.298486220936754532e-01,8.876776191852592257e-01
-1.297158114569904319e-01,8.876456888960349012e-01
-1.295214329226590244e-01,8.875986052555222550e-01
-1.293892180087563015e-01,8.875663410765959327e-01
-1.291950007930177113e-01,8.875185963619656171e-01
-1.290633824051828638e-01,8.874860037492408038e-01
-1.288693281502122645e-01,8.874376009431060863e-01
-1.287383070400955065e-01,8.874046853327269835e-01
-1.285444173608889240e-01,8.873556274214599027e-01
-1.284139942281528335e-01,8.873223942291026400e-01
-1.282202707126265107e-01,8.872726842025733252e-01
-1.280904462056947357e-01,8.872391388230129738e-01
-1.278968904147921026e-01,8.871887796743340715e-01
-1.277676651317697087e-01,8.871549274810739405e-01
-1.275742785995669093e-01,8.871039222063488161e-01
-1.274456530877721427e-01,8.870697685508941444e-01
-1.272524373215872806e-01,8.870181201489627520e-01
-1.271244120789659648e-01,8.869836703605951111e-01
-1.269313685594712915e-01,8.869313818327874133e-01
-1.268039440344082558e-01,8.868966412179259962e-01
-1.266110742157444680e-01,8.868437155678141615e-01
-1.264842508076573224e-01,8.868086894095901229e-01
-1.262915561175496915e-01,8.867551296427436114e-01
-1.261653341775892667e-01,8.867198232006149317e-01
-1.259728160174647116e-01,8.866656323243587989e-01
-1.258471958484623787e-01,8.866300508335236419e-01
-1.256548555935728118e-01,8.865752318566975099e-01
-1.255298374514174364e-01,8.865393805279174755e-01
-1.253376764509615549e-01,8.864839364606407202e-01
-1.252132605440239022e-01,8.864478204795216421e-01
-1.250212801212718106e-01,8.863917543329554727e-01
-1.248974666118891907e-01,8.863553788598221850e-01
-1.247056680643100213e-01,8.862986936459398279e-01
-1.245824570678076004e-01,8.862620638150053853e-01
-1.243908416671990202e-01,8.862047625463567169e-01
-1.242682332543256496e-01,8.861678834659006965e-01
-1.240768022469444787e-01,8.861099691553896429e-01
-1.239547964428266563e-01,8.860728459069215912e-01
-1.237635510495222052e-01,8.860143215675778672e-01
-1.236421478345323260e-01,8.859769592055688481e-01
-1.234510892508810659e-01,8.859178278503240245e-01
-1.233302885619503575e-01,8.858802314020939317e-01
-1.231394179583939763e-01,8.858204960435649422e-01
-1.230192196874905358e-01,8.857826705082985086e-01
-1.228285382094726624e-01,8.857223341585616083e-01
-1.227089422068838587e-01,8.856842845078273241e-01
-1.225184509749924489e-01,8.856233501782110329e-01
-1.223994570470618853e-01,8.855850813547542222e-01
-1.222091571571698315e-01,8.855235520556185014e-01
-1.220907650690495061e-01,8.854850689737439051e-01
-1.219006575924586333e-01,8.854229477142747662e-01
-1.217828670668637259e-01,8.853842552589641368e-01
-1.215929530504517853e-01,8.853215450469615888e-01
-1.214757637689801717e-01,8.852826480738207326e-01
-1.212860442353462798e-01,8.852193519154927248e-01
-1.211694558394315058e-01,8.851802552505986244e-01
-1.209799317870447477e-01,8.851163761503605398e-01
-1.208639438771549474e-01,8.850770845895303829e-01
-1.206746162805053119e-01,8.850126255498000916e-01
-1.205592284177128548e-01,8.849731438586569965e-01
-1.203700982274622799e-01,8.849081078796579014e-01
-1.202553099338087017e-01,8.848684407933082863e-01
-1.200663780769442301e-01,8.848028308728743685e-01
-1.199521888353074217e-01,8.847629830954171215e-01
-1.197634562152942450e-01,8.846968022287964306e-01
-1.196498654705675235e-01,8.846567784332912687e-01
-1.194613329675075775e-01,8.845900296129571849e-01
-1.193483401266741406e-01,8.845498344410208658e-01
-1.191600085974599266e-01,8.844825206564813636e-01
-1.190476130304685271e-01,8.844421587181732214e-01
-1.188594833089427621e-01,8.843742829557863505e-01
-1.187476843485300720e-01,8.843337588291253493e-01
-1.185597572456458387e-01,8.842653240719131613e-01
-1.184485541888398857e-01,8.842246423030075686e-01
-1.182608304928196158e-01,8.841556515304773711e-01
-1.181502226003245948e-01,8.841148166328984814e-01
-1.179627030768218288e-01,8.840452728208608724e-01
-1.178526895747738779e-01,8.840042892758881443e-01
-1.176653749670379667e-01,8.839341953962853715e-01
-1.175559550456297536e-01,8.838930676520042606e-01
-1.173688460746675627e-01,8.838224266727289224e-01
-1.172600188910029317e-01,8.837811591447100046e-01
-1.170731162557450411e-01,8.837099740294409589e-01
-1.169648809323950295e-01,8.836685710998229970e-01
-1.167781853098608796e-01,8.835968448078519444e-01
-1.166705409362387702e-01,8.835553108254875498e-01
-1.164840529817031956e-01,8.834830463115532773e-01
-1.163769986145265500e-01,8.834413855918220593e-01
-1.161907189616881442e-01,8.833685858059473484e-01
-1.160842536250715901e-01,8.833268026304328391e-01
-1.158981828862206270e-01,8.832534705177610412e-01
-1.157923055728425077e-01,8.832115691343529473e-01
-1.156064443390301955e-01,8.831377076349911093e-01
-1.155011540096516631e-01,8.830956922573507395e-01
-1.153155028508608404e-01,8.830213043062098421e-01
-1.152107984357782222e-01,8.829791791140031432e-01
-1.150253579010938887e-01,8.829042676406460011e-01
-1.149212383000094290e-01,8.828620367791617518e-01
-1.147360089177886650e-01,8.827866047076492473e-01
-1.146324730007934750e-01,8.827442722878686698e-01
-1.144474552788409677e-01,8.826683225366133145e-01
-1.143445018857680989e-01,8.826258926346228773e-01
-1.141596963115058955e-01,8.825494281162356014e-01
-1.140573242543905796e-01,8.825069047739220185e-01
-1.138727312950320592e-01,8.824299283950745032e-01
-1.137709393566220251e-01,8.823873156192058032e-01
-1.135865594593472028e-01,8.823098302804834869e-01
-1.134853463943609336e-01,8.822671320429239517e-01
-1.133011799864902663e-01,8.821891406386862533e-01
-1.132005445227373119e-01,8.821463608765744979e-01
-1.130165920119055589e-01,8.820678662948199245e-01
-1.129165328494723675e-01,8.820250089099368473e-01
-1.127327946238050049e-01,8.819460140321643271e-01
-1.126333104365542792e-01,8.819030828912849396e-01
-1.124497868648440813e-01,8.818235905923633711e-01
-1.123508763001365984e-01,8.817805895268613359e-01
-1.121675677320174425e-01,8.817006026748956948e-01
-1.120692294123564053e-01,8.816575354811854170e-01
-1.118861361784827951e-01,8.815770569373945209e-01
-1.117883687002430432e-01,8.815339273761140237e-01
-1.116054911124640808e-01,8.814529599946977489e-01
-1.115082930476138656e-01,8.814097717911988372e-01
-1.113256313991532742e-01,8.813283184192177711e-01
-1.112290012956442947e-01,8.812850752634914242e-01
-1.110465558612751119e-01,8.812031387407454064e-01
-1.109504922429585261e-01,8.811598442871375614e-01
-1.107682632791821831e-01,8.810774274460462241e-01
-1.106727646465212045e-01,8.810340853133340477e-01
-1.104907523917454393e-01,8.809511909788194650e-01
-1.103958172224275280e-01,8.809078047502543196e-01
-1.102140218971441876e-01,8.808244357396273205e-01
-1.101196486461849394e-01,8.807810089627530203e-01
-1.099380704531468383e-01,8.806971680855990581e-01
-1.098442575537157545e-01,8.806537042724060793e-01
-1.096628966781173081e-01,8.805693943304773175e-01
-1.095696425417491404e-01,8.805258969572850036e-01
-1.093884991514023908e-01,8.804411207443910703e-01
-1.092958021684459213e-01,8.803975932518438574e-01
-1.091148764139596716e-01,8.803123535537462629e-01
-1.090227349539477641e-01,8.802687993467795957e-01
-1.088420269689069353e-01,8.801830989410880379e-01
-1.087504393810953818e-01,8.801395213889813274e-01
-1.085699492822367607e-01,8.800533630450511069e-01
-1.084789138965769062e-01,8.800097654816981807e-01
-1.082986417839694460e-01,8.799231519605352769e-01
-1.082081569099921370e-01,8.798795376837214022e-01
-1.080281028672153143e-01,8.797924717378793336e-01
-1.079381667964090935e-01,8.797488440102374518e-01
-1.077583308907292675e-01,8.796613283837273478e-01
-1.076689418951679578e-01,8.796176904319000789e-01
-1.074893241777179487e-01,8.795297278600934243e-01
-1.074004805120398615e-01,8.794860828755214355e-01
-1.072210810179956980e-01,8.793976760850632513e-01
-1.071327809187567759e-01,8.793540272235060851e-01
-1.069535996675152756e-01,8.792651789322241118e-01
-1.068658413537788704e-01,8.792215293138851973e-01
-1.066868783491362743e-01,8.791322422307028539e-01
-1.065996600233701658e-01,8.790885949405197186e-01
-1.064209152536972208e-01,8.789988717653725026e-01
-1.063342351016821341e-01,8.789552298528224838e-01
-1.061557085401037270e-01,8.788650732765757034e-01
-1.060695647313713436e-01,8.788214397557481128e-01
-1.058912563359398623e-01,8.787308524601138426e-01
-1.058056470246265812e-01,8.786872303100022874e-01
-1.056275567385009939e-01,8.785962149674642063e-01
-1.055424800630375137e-01,8.785526071316749341e-01
-1.053646078146583953e-01,8.784611664054088331e-01
