x,y
-6.067454821367537776e-02,7.465535846195722192e-01
-6.224235345690706800e-02,7.471272095984543560e-01
-6.381151889248797004e-02,7.476971032236168213e-01
-6.538203393972752409e-02,7.482632669729005759e-01
-6.695388801203039364e-02,7.488257024704035869e-01
-6.852707058191680189e-02,7.493844112638954336e-01
-7.010157113739425017e-02,7.499393949731654185e-01
-7.167737919074404496e-02,7.504906552591870117e-01
-7.325448431401350435e-02,7.510381937058014934e-01
-7.483287605730012948e-02,7.515820120908769386e-01
-7.641254406374542452e-02,7.521221120053072084e-01
-7.799347794941464962e-02,7.526584952487963553e-01
-7.957566738687799068e-02,7.531911635543991901e-01
-8.115910210899801580e-02,7.537201185782713697e-01
-8.274377178774212915e-02,7.542453622894301768e-01
-8.432966623207416301e-02,7.547668963325713243e-01
-8.591677523705877617e-02,7.552847225138097365e-01
-8.750508851341123884e-02,7.557988430183839590e-01
-8.909459610383632655e-02,7.563092590987898767e-01
