x,y
3.970623271318395320e-01,2.022894063945837873e-01
3.970098925406019275e-01,2.024601060351834680e-01
3.969573463724564988e-01,2.026307713624002083e-01
3.969046880807192701e-01,2.028014021275424406e-01
3.968519190407280295e-01,2.029719986752592797e-01
3.967990394804536969e-01,2.031425609976838520e-01
3.967460486106600959e-01,2.033130887709310719e-01
3.966929478884479443e-01,2.034835823690227807e-01
3.966397376031084443e-01,2.036540418048421452e-01
3.965864172266592158e-01,2.038244668358618339e-01
3.965329875761162137e-01,2.039948576400655855e-01
3.964794492529236103e-01,2.041652143295932809e-01
3.964258023941975573e-01,2.043355368715962517e-01
3.963720465565106488e-01,2.045058250499302011e-01
3.963181829325698180e-01,2.046760791651320854e-01
3.962642118086339149e-01,2.048462992330618015e-01
3.962101332426598566e-01,2.050164851974960456e-01
3.961559470422949536e-01,2.051866369223584730e-01
3.961016542229113258e-01,2.053567546566243407e-01
3.960472550690273263e-01,2.055268384178003116e-01
3.959927498647368149e-01,2.056968882237908691e-01
3.959381381349103557e-01,2.058669038489182035e-01
3.958834208684660627e-01,2.060368855377398278e-01
3.958285984258119727e-01,2.062068333342872983e-01
3.957736710892877929e-01,2.063767472580683437e-01
3.957186391408062387e-01,2.065466273289775778e-01
3.956635021683260200e-01,2.067164733419384892e-01
3.956082611482990008e-01,2.068862855426720493e-01
3.955529163836835060e-01,2.070560639595128982e-01
3.954974681546250537e-01,2.072258086139155131e-01
3.954419167408389502e-01,2.073955195277114305e-01
3.953862623827877343e-01,2.075651967103597229e-01
3.953305048642500874e-01,2.077348400214899249e-01
3.952746450214821294e-01,2.079044496668935871e-01
3.952186831324205896e-01,2.080740256699191715e-01
3.951626194745690990e-01,2.082435680542812639e-01
3.951064543249974692e-01,2.084130768440587977e-01
3.950501879603413591e-01,2.085825520636929442e-01
3.949938206568016086e-01,2.087519937379850588e-01
3.949373525944220309e-01,2.089214018601569245e-01
3.948807838557581440e-01,2.090907763910950512e-01
3.948241150277254641e-01,2.092601174606214531e-01
3.947673463847293784e-01,2.094294250949874925e-01
3.947104782007386237e-01,2.095986993207947235e-01
3.946535107492840644e-01,2.097679401649928388e-01
3.945964443034581381e-01,2.099371476548774762e-01
3.945392791359150220e-01,2.101063218180885817e-01
3.944820155188695776e-01,2.102754626826080775e-01
3.944246537240975181e-01,2.104445702767584470e-01
3.943671940229341311e-01,2.106136446292001252e-01
3.943096366862748337e-01,2.107826857689299171e-01
3.942519819845740625e-01,2.109516937252791935e-01
3.941942301878450516e-01,2.111206685279114481e-01
3.941363815656598879e-01,2.112896102068208548e-01
3.940784363871482898e-01,2.114585187923302134e-01
3.940203949209979961e-01,2.116273943150888959e-01
3.939622574354540441e-01,2.117962368060709311e-01
3.939040241983184920e-01,2.119650462965732285e-01
3.938456954769501972e-01,2.121338228182136909e-01
3.937872715382642608e-01,2.123025664029291604e-01
3.937287526487320277e-01,2.124712770829735864e-01
3.936701390743803652e-01,2.126399548909163606e-01
3.936114310807918293e-01,2.128085998596399575e-01
3.935526289331042760e-01,2.129772120223385468e-01
3.934937328960101399e-01,2.131457914125158004e-01
3.934347432337568784e-01,2.133143380639831443e-01
3.933756602101461941e-01,2.134828520108580929e-01
3.933164840885340907e-01,2.136513332875620286e-01
3.932572151318304288e-01,2.138197819288186752e-01
3.931978536024990367e-01,2.139881979696520720e-01
3.931383997625570448e-01,2.141565814453848804e-01
3.930788538735753290e-01,2.143249323916363580e-01
3.930192161966776787e-01,2.144932508443208874e-01
3.929594869925410738e-01,2.146615368396459500e-01
3.928996663965461100e-01,2.148297903696827493e-01
3.928397545087815024e-01,2.149980114140603027e-01
3.927797518513301278e-01,2.151662001031491023e-01
3.927196586831270264e-01,2.153343564742883631e-01
3.926594752626594853e-01,2.155024805651013231e-01
3.925992018479669832e-01,2.156705724134939939e-01
3.925388386966413012e-01,2.158386320576533013e-01
3.924783860658259682e-01,2.160066595360449759e-01
3.924178439922642592e-01,2.161746548080783481e-01
3.923572125880120387e-01,2.163426178602675942e-01
3.922964924515907614e-01,2.165105488552702684e-01
3.922356838383976863e-01,2.166784478326294061e-01
3.921747870033820971e-01,2.168463148321586320e-01
3.921138022010449697e-01,2.170141498939405778e-01
3.920527294197482804e-01,2.171819529615443278e-01
3.919915687308768160e-01,2.173497240086085802e-01
3.919303208143486428e-01,2.175174632311648037e-01
3.918689859229171901e-01,2.176851706703331613e-01
3.918075643088876903e-01,2.178528463674945514e-01
3.917460559518517460e-01,2.180204902643125275e-01
3.916844608271926598e-01,2.181881023006596310e-01
3.916227797132376676e-01,2.183556827119787491e-01
3.915610128605443996e-01,2.185232315406561709e-01
3.914991605192226776e-01,2.186907488293309831e-01
3.914372221207437774e-01,2.188582343180580647e-01
3.913751986243008130e-01,2.190256883116987463e-01
3.913130903661676818e-01,2.191931108859393462e-01
3.912508975947079914e-01,2.193605020843932274e-01
3.911886196704922325e-01,2.195278616204403010e-01
3.911262576050533735e-01,2.196951898215959431e-01
3.910638117481632925e-01,2.198624867703721786e-01
3.910012821226812041e-01,2.200297524276175476e-01
3.909386683485382430e-01,2.201969866030559220e-01
3.908759715010560742e-01,2.203641896515645682e-01
3.908131918255573489e-01,2.205313616183988967e-01
3.907503286777235796e-01,2.206985022143379549e-01
3.906873829235860129e-01,2.208656117178552647e-01
3.906243550544882259e-01,2.210326902678303451e-01
3.905612446421497519e-01,2.211997376563947237e-01
3.904980520543955835e-01,2.213667539759507641e-01
3.904347780609814245e-01,2.215337394720496567e-01
3.903714222597982619e-01,2.217006939467876525e-01
3.903079849005754443e-01,2.218676174490565034e-01
3.902444668412410334e-01,2.220345102598688114e-01
3.901808675171029583e-01,2.222013721193664415e-01
3.901171874376778148e-01,2.223682031765579492e-01
3.900534273599431390e-01,2.225350036761725159e-01
3.899895863689677999e-01,2.227017732239546799e-01
3.899256656097369600e-01,2.228685122137076813e-01
3.898616653047811687e-01,2.230352206872963372e-01
3.897975847387927795e-01,2.232018983260387335e-01
3.897334253292984441e-01,2.233685456313161954e-01
3.896691864079379064e-01,2.235351623027098111e-01
3.896048685185073968e-01,2.237017485064627387e-01
3.895404722722143886e-01,2.238683044360383623e-01
3.894759967698778191e-01,2.240348297008113165e-01
3.894114435686134579e-01,2.242013248611287590e-01
3.893468117296202680e-01,2.243677895108452947e-01
3.892821022305265610e-01,2.245342239872116230e-01
3.892173150381670887e-01,2.247006282357300877e-01
3.891524501005845793e-01,2.248670021942637542e-01
3.890875083301760795e-01,2.250333461772774102e-01
3.890224888104060197e-01,2.251996597854794835e-01
3.889573931731669099e-01,2.253659436158700902e-01
3.888922199858426132e-01,2.255321970666461229e-01
3.888269710651590660e-01,2.256984208091739885e-01
3.887616452469843109e-01,2.258646143461094935e-01
3.886962438915026463e-01,2.260307781716888176e-01
3.886307662081654457e-01,2.261969119347398693e-01
3.885652132635079026e-01,2.263630160156047400e-01
3.884995844779705054e-01,2.265290901458982264e-01
3.884338807867402377e-01,2.266951346555853564e-01
3.883681016592420154e-01,2.268611492954026587e-01
3.883022480610278659e-01,2.270271344087346488e-01
3.882363193490875330e-01,2.271930897014960427e-01
3.881703166804701954e-01,2.273590155945644509e-01
3.881042391388884738e-01,2.275249116848131192e-01
3.880380882334458770e-01,2.276907785349618907e-01
3.879718626143092153e-01,2.278566155683488803e-01
3.879055640805929572e-01,2.280224234653198956e-01
3.878391913553060899e-01,2.281882016774267052e-01
3.877727458467820632e-01,2.283539507307070504e-01
3.877062269361388203e-01,2.285196703396675244e-01
3.876396351981929445e-01,2.286853606975778330e-01
3.875729709253807331e-01,2.288510218849593159e-01
3.875062337006967561e-01,2.290166536968752942e-01
3.874394247825343474e-01,2.291822566036868514e-01
3.873725429144947441e-01,2.293478300617650956e-01
3.873055895985100250e-01,2.295133746411300024e-01
3.872385643941310684e-01,2.296788901276055339e-01
3.871714674163411196e-01,2.298443765314424070e-01
3.871042996049925966e-01,2.300098341979951166e-01
3.870370597822422876e-01,2.301752626131519375e-01
3.869697493881974482e-01,2.303406623263924424e-01
3.869023682368038508e-01,2.305060332269083245e-01
3.868349159894423628e-01,2.306713751412113322e-01
3.867673937606573853e-01,2.308366884888828630e-01
3.866998009410368975e-01,2.310019729861672033e-01
3.866321379282802728e-01,2.311672287606590936e-01
3.865644054377059269e-01,2.313324560708455435e-01
3.864966026957515899e-01,2.314976545650892781e-01
3.864287304847549009e-01,2.316628245299018340e-01
3.863607892968013435e-01,2.318279661336793696e-01
3.862927783690067174e-01,2.319930790284678856e-01
3.862246985184023540e-01,2.321581635166828639e-01
3.861565501889638874e-01,2.323232197480570860e-01
3.860883328024651284e-01,2.324882474503060514e-01
3.860200468623894432e-01,2.326532467978932317e-01
3.859516929388719930e-01,2.328182179937378082e-01
3.858832708114922627e-01,2.329831609136304160e-01
3.858147803236140483e-01,2.331480754593873717e-01
3.857462223449645289e-01,2.333129619593846404e-01
3.856775970327206982e-01,2.334778204467745921e-01
3.856089036828135308e-01,2.336426505958041078e-01
3.855401431795516531e-01,2.338074527423865401e-01
3.854713158317822908e-01,2.339722269834800250e-01
3.854024216946794756e-01,2.341369733103925987e-01
3.853334601889315536e-01,2.343016914486864555e-01
3.852644323250624669e-01,2.344663817894509228e-01
3.851953382582316010e-01,2.346310443664547662e-01
3.851261780935149592e-01,2.347956791926142650e-01
3.850569512246259651e-01,2.349602859816382616e-01
3.849876586356081321e-01,2.351248651159408842e-01
3.849183004804792585e-01,2.352894166296269074e-01
3.848488769129803089e-01,2.354539405568802923e-01
3.847793876057142848e-01,2.356184367287245673e-01
3.847098329077946466e-01,2.357829052617556320e-01
3.846402132759448866e-01,2.359473463186899378e-01
3.845705288627715435e-01,2.361117599340354367e-01
3.845007798206058203e-01,2.362761461423761311e-01
3.844309658598781820e-01,2.364405047906877055e-01
3.843610873438162434e-01,2.366048360030736375e-01
3.842911446728407010e-01,2.367691399200424207e-01
3.842211379981562702e-01,2.369334165764904743e-01
3.841510674706941630e-01,2.370976660073875752e-01
3.840809332411126986e-01,2.372618882477762481e-01
3.840107349457861918e-01,2.374260831129070548e-01
3.839404732029441658e-01,2.375902508377269740e-01
3.838701482268903620e-01,2.377543914850641094e-01
3.837997601671664927e-01,2.379185050902602183e-01
3.837293091730437089e-01,2.380825916887272797e-01
3.836587953935224338e-01,2.382466513159469113e-01
3.835882189773323625e-01,2.384106840074701195e-01
3.835175797049441004e-01,2.385746896403398709e-01
3.834468780299808421e-01,2.387386683815131694e-01
3.833761141813054607e-01,2.389026203016141325e-01
3.833052883065448668e-01,2.390665454364785947e-01
3.832344005530586295e-01,2.392304438220093921e-01
3.831634510679383654e-01,2.393943154941752804e-01
3.830924399980089601e-01,2.395581604890110461e-01
3.830213674898285681e-01,2.397219788426167841e-01
3.829502336896895009e-01,2.398857705911575100e-01
3.828790387436183940e-01,2.400495357708626876e-01
3.828077826230456004e-01,2.402132743421223349e-01
3.827364655742681587e-01,2.403769863849982702e-01
3.826650878341867901e-01,2.405406719758067802e-01
3.825936495477467170e-01,2.407043311510440320e-01
3.825221508596304831e-01,2.408679639472688927e-01
3.824505919142583976e-01,2.410315704011017635e-01
3.823789728557887013e-01,2.411951505492249404e-01
3.823072938281186772e-01,2.413587044283815042e-01
3.822355549748849279e-01,2.415222320753755147e-01
3.821637564394639308e-01,2.416857335270712615e-01
3.820918983649724820e-01,2.418492088203930690e-01
3.820199808942684183e-01,2.420126579923247701e-01
3.819480041699515049e-01,2.421760810799094554e-01
3.818759683343633804e-01,2.423394781202490578e-01
3.818038735295888331e-01,2.425028491505040462e-01
3.817317198974556902e-01,2.426661942078930934e-01
3.816595075795362058e-01,2.428295133296925756e-01
3.815872367171469492e-01,2.429928065532364900e-01
3.815149074513501937e-01,2.431560739159157880e-01
3.814425199229539154e-01,2.433193154551784032e-01
3.813700742725125159e-01,2.434825312085287241e-01
3.812975706403281539e-01,2.436457212135273998e-01
3.812250091664506901e-01,2.438088855077908401e-01
3.811523899906781865e-01,2.439720241289910496e-01
3.810797132525585718e-01,2.441351371148555438e-01
3.810069790913894749e-01,2.442982245031666277e-01
3.809341876462193355e-01,2.444612863317614515e-01
3.808613390558478473e-01,2.446243226385315939e-01
3.807884334588267916e-01,2.447873334614227570e-01
3.807154709934609804e-01,2.449503188384347385e-01
3.806424516096851285e-01,2.451132787232860044e-01
3.805693755348248941e-01,2.452762131940097734e-01
3.804962429875403673e-01,2.454391223250629583e-01
3.804230541051714098e-01,2.456020061546439481e-01
3.803498090248148555e-01,2.457648647210039228e-01
3.802765078833241219e-01,2.459276980624466036e-01
3.802031508173107643e-01,2.460905062173277535e-01
3.801297379631449758e-01,2.462532892240554272e-01
3.800562694569561417e-01,2.464160471210893322e-01
3.799827454346344502e-01,2.465787799469408847e-01
3.799091658690287310e-01,2.467414876665165735e-01
3.798355307601995468e-01,2.469041702569298169e-01
3.797618405241221518e-01,2.470668278837475085e-01
3.796880952957499833e-01,2.472294605856706629e-01
3.796142952098004453e-01,2.473920684014510873e-01
3.795404404007561849e-01,2.475546513698911044e-01
3.794665310028656480e-01,2.477172095298434684e-01
3.793925670784349946e-01,2.478797428875639530e-01
3.793185483227971000e-01,2.480422512821155445e-01
3.792444753624085174e-01,2.482047349766802191e-01
3.791703483306027578e-01,2.483671940102953335e-01
3.790961673604824056e-01,2.485296284220480378e-01
3.790219325849218945e-01,2.486920382510749150e-01
3.789476439995805301e-01,2.488544234738650496e-01
3.788733013259670268e-01,2.490167839412409101e-01
3.787989052269944423e-01,2.491791199351485464e-01
3.787244558346404832e-01,2.493414314949061461e-01
3.786499532806585910e-01,2.495037186598807188e-01
3.785753976506419094e-01,2.496659814483725981e-01
3.785007883974761400e-01,2.498282195876520284e-01
3.784261263594861924e-01,2.499904334420177121e-01
3.783514116675457117e-01,2.501526230510162097e-01
3.782766444523087968e-01,2.503147884542423762e-01
3.782018244656467632e-01,2.504769295165737986e-01
3.781269517395159374e-01,2.506390462318263124e-01
3.780520268636730075e-01,2.508011388517791818e-01
3.779770499679100393e-01,2.509632074162052029e-01
3.779020209718116918e-01,2.511252518676541645e-01
3.778269395015575460e-01,2.512872720124423864e-01
3.777518063824424344e-01,2.514492682126450718e-01
3.776766217434100459e-01,2.516112405082120973e-01
3.776013854035512596e-01,2.517731887952282532e-01
3.775260971199063675e-01,2.519351129405465461e-01
3.774507576849169821e-01,2.520970132926360630e-01
3.773753672266940140e-01,2.522588898916228728e-01
3.772999251964381240e-01,2.524207424621175977e-01
3.772244320170486387e-01,2.525825711812870189e-01
3.771488881805522553e-01,2.527443762592241350e-01
3.770732936123664669e-01,2.529061576418623059e-01
3.769976477347808386e-01,2.530679150395447885e-01
3.769219515644133267e-01,2.532296489081997670e-01
3.768462052279549224e-01,2.533913592882580668e-01
3.767704078175015958e-01,2.535530457350592126e-01
3.766945603523955688e-01,2.537147087070703022e-01
3.766186630831509508e-01,2.538763483031519219e-01
3.765427152291768720e-01,2.540379641377337738e-01
3.764667175032577751e-01,2.541995565266069179e-01
3.763906703334059523e-01,2.543611256525525333e-01
3.763145729185198851e-01,2.545226711197128289e-01
3.762384259605706105e-01,2.546841932398206665e-01
3.761622299171720196e-01,2.548456922103379263e-01
3.760859838191663584e-01,2.550071675553722272e-01
3.760096886528928040e-01,2.551686197219535934e-01
3.759333447083906266e-01,2.553300488291677661e-01
3.758569508498528777e-01,2.554914543213140377e-01
3.757805084939515039e-01,2.556528368504757398e-01
3.757040173030246066e-01,2.558141962388811863e-01
3.756274769146006332e-01,2.559755322963651603e-01
3.755508883828276301e-01,2.561368455050844761e-01
3.754742508106977406e-01,2.562981354212473528e-01
3.753975649029036576e-01,2.564594023615795471e-01
3.753208309703098267e-01,2.566206464563837719e-01
3.752440481113933912e-01,2.567818672586761886e-01
3.751672176899212285e-01,2.569430654002438086e-01
3.750903387922654986e-01,2.571042404281333460e-01
3.750134120708842889e-01,2.572653926358141607e-01
3.749364377268116777e-01,2.574265221020088368e-01
3.748594151269552532e-01,2.575876285066758808e-01
3.747823455409327598e-01,2.577487124395568263e-01
3.747052276354105316e-01,2.579097732453849989e-01
3.746280628169633697e-01,2.580708115802763936e-01
3.745508503709029657e-01,2.582318270847970831e-01
3.744735907380805084e-01,2.583928199531031478e-01
3.743962841054830903e-01,2.585537902580679614e-01
3.743189300750076054e-01,2.587147377913948110e-01
3.742415296086205045e-01,2.588756629986537772e-01
3.741640815959002553e-01,2.590365653288106973e-01
3.740865876170541560e-01,2.591974455257737842e-01
3.740090460663673122e-01,2.593583027993133783e-01
3.739314587423679948e-01,2.595191379996925063e-01
3.738538242494943153e-01,2.596799504371697376e-01
3.737761439925162965e-01,2.598407407733210328e-01
3.736984169058656935e-01,2.600015084769529139e-01
3.736206441268160039e-01,2.601622540814413909e-01
3.735428247935876911e-01,2.603229771535443549e-01
3.734649599021196420e-01,2.604836781591456929e-01
3.733870486683114609e-01,2.606443567021362595e-01
3.733090920728389661e-01,2.608050132418384126e-01
3.732310892832575444e-01,2.609656473582335767e-01
3.731530413909679433e-01,2.611262595652396601e-01
3.730749473892390200e-01,2.612868493576574469e-01
3.729968086061081767e-01,2.614474173653876798e-01
3.729186237346864274e-01,2.616079629365482551e-01
3.728403944355704325e-01,2.617684868640551277e-01
3.727621190656720263e-01,2.619289883313689615e-01
3.726837993933569959e-01,2.620894681851406172e-01
3.726054341259353864e-01,2.622499257789088767e-01
3.725270244200097891e-01,2.624103616619014590e-01
3.724485696569079241e-01,2.625707755162881019e-01
3.723700702558255249e-01,2.627311675315632811e-01
3.722915263977392142e-01,2.628915377809611376e-01
3.722129376388298438e-01,2.630518860316874985e-01
3.721343050853229140e-01,2.632122128107224346e-01
3.720556273048031826e-01,2.633725174001770863e-01
3.719769059363315367e-01,2.635328005892079162e-01
3.718981399873078075e-01,2.636930618752806321e-01
3.718193300845513694e-01,2.638533015512806723e-01
3.717404764177143495e-01,2.640135196955985530e-01
3.716615783141674068e-01,2.641737159620981545e-01
3.715826369951806263e-01,2.643338909373659784e-01
3.715036513533114260e-01,2.644940440607321808e-01
3.714246223168568561e-01,2.646541757750678903e-01
3.713455499279908478e-01,2.648142860866203319e-01
3.712664335049073450e-01,2.649743746438177339e-01
3.711872742356714938e-01,2.651344420191283913e-01
3.711080712821965832e-01,2.652944877835443638e-01
3.710288251057493603e-01,2.654545121506272642e-01
3.709495363004091661e-01,2.656145154002919617e-01
3.708702036141277025e-01,2.657744968974828370e-01
3.707908283787038628e-01,2.659344572880285029e-01
3.707114104785708686e-01,2.660943965005188594e-01
3.706319491398020194e-01,2.662543141361771726e-01
3.705524455364239134e-01,2.664142107640167234e-01
3.704728992984839264e-01,2.665740861860891320e-01
3.703933100651446986e-01,2.667339402085214806e-01
3.703136787815212716e-01,2.668937732877486035e-01
3.702340050285545248e-01,2.670535852010819666e-01
3.701542885861608401e-01,2.672133758245993085e-01
3.700745303067390357e-01,2.673731455695801951e-01
3.699947298582691446e-01,2.675328942565288748e-01
3.699148868891126152e-01,2.676926216957228322e-01
3.698350022951306104e-01,2.678523283211072803e-01
3.697550759674966825e-01,2.680120140647216376e-01
3.696751071506976793e-01,2.681716785344755438e-01
3.695950969202392300e-01,2.683313222552080046e-01
3.695150453416641834e-01,2.684909452464420698e-01
3.694349515382333582e-01,2.686505470547563279e-01
3.693548163462817557e-01,2.688101280860890618e-01
3.692746400160265008e-01,2.689696884527872922e-01
3.691944222098412776e-01,2.691292279718281999e-01
3.691141627283355819e-01,2.692887465293341553e-01
3.690338623173404220e-01,2.694482444871388882e-01
3.689535210416342026e-01,2.696077218647895957e-01
3.688731382125289282e-01,2.697671783019558456e-01
3.687927143887639869e-01,2.699266140668481473e-01
3.687122499077996052e-01,2.700860293166066350e-01
3.686317448339898606e-01,2.702454240707937161e-01
3.685511983647564160e-01,2.704047979107659927e-01
3.684706113426324814e-01,2.705641512490465361e-01
3.683899839339019877e-01,2.707234841568695871e-01
3.683093162025039002e-01,2.708827966538148169e-01
3.682286074692560640e-01,2.710420883828928984e-01
3.681478583859317255e-01,2.712013596612261046e-01
3.680670691849359799e-01,2.713606105938967117e-01
3.679862399298012288e-01,2.715198412005035977e-01
3.679053703022057142e-01,2.716790513066810187e-01
3.678244602882694836e-01,2.718382408924399640e-01
3.677435104239784591e-01,2.719974102174600450e-01
3.676625207724682487e-01,2.721565593013612894e-01
3.675814913967772046e-01,2.723156881637674998e-01
3.675004217936253537e-01,2.724747965357203205e-01
3.674193123886542733e-01,2.726338846213605671e-01
3.673381634618153591e-01,2.727929525509695807e-01
3.672569750757619378e-01,2.729520003441956444e-01
3.671757472930528565e-01,2.731110280206900942e-01
3.670944797919113989e-01,2.732700354036693424e-01
3.670131727046571646e-01,2.734290225482339798e-01
3.669318264216376302e-01,2.735879896416847923e-01
3.668504410050383857e-01,2.737469367037015378e-01
3.667690165169534833e-01,2.739058637539683594e-01
3.666875530193856036e-01,2.740647708121738968e-01
3.666060501116100712e-01,2.742236576606306708e-01
3.665245081671461569e-01,2.743825244786535222e-01
3.664429274124474389e-01,2.745413713704286662e-01
3.663613079091580516e-01,2.747001983556772164e-01
3.662796497188340883e-01,2.748590054541256156e-01
3.661979529029438241e-01,2.750177926855062460e-01
3.661162175058346735e-01,2.751765600607849471e-01
3.660344430943652250e-01,2.753353073449270605e-01
3.659526302550077381e-01,2.754940348280338069e-01
3.658707790488867073e-01,2.756527425298743172e-01
3.657888895370423610e-01,2.758114304702245501e-01
3.657069617804307171e-01,2.759700986688671254e-01
3.656249958399241384e-01,2.761287471455913245e-01
3.655429917763124426e-01,2.762873759201938673e-01
3.654609496503025690e-01,2.764459850124784124e-01
3.653788691879868988e-01,2.766045742690654285e-01
3.652967507171572814e-01,2.767631438479143946e-01
3.652145943793838612e-01,2.769216938108299830e-01
3.651324002350533338e-01,2.770802241776609276e-01
3.650501683444727918e-01,2.772387349682640667e-01
3.649678987678707243e-01,2.773972262025045654e-01
3.648855915653976267e-01,2.775556979002568037e-01
3.648032467971262238e-01,2.777141500814034880e-01
3.647208645230526347e-01,2.778725827658367620e-01
3.646384448030963177e-01,2.780309959734580949e-01
3.645559876971011803e-01,2.781893897241785041e-01
3.644734932416299200e-01,2.783477640258273933e-01
3.643909612958270428e-01,2.785061187937633020e-01
3.643083921569461037e-01,2.786644541716844503e-01
3.642257858845399099e-01,2.788227701795570335e-01
3.641431425380880493e-01,2.789810668373579050e-01
3.640604621769986671e-01,2.791393441650752427e-01
3.639777448606085763e-01,2.792976021827078825e-01
3.638949906481839247e-01,2.794558409102663732e-01
3.638121995989210822e-01,2.796140603677729763e-01
3.637293717719466968e-01,2.797722605752615554e-01
3.636465072263189713e-01,2.799304415527784085e-01
3.635636060210279408e-01,2.800886033203818792e-01
3.634806682149959167e-01,2.802467458981432458e-01
3.633976938670788193e-01,2.804048693061463315e-01
3.633146830360659552e-01,2.805629735644883382e-01
3.632316357806812945e-01,2.807210586932795127e-01
3.631485521595839705e-01,2.808791247126439794e-01
3.630654322313687787e-01,2.810371716427197408e-01
3.629822760545667326e-01,2.811951995036586216e-01
3.628990836876461734e-01,2.813532083156272678e-01
3.628158551890129924e-01,2.815111980988063700e-01
3.627325906170114633e-01,2.816691688733921617e-01
3.626492900299250199e-01,2.818271206595955869e-01
3.625659534859766997e-01,2.819850534776434658e-01
3.624825810433296991e-01,2.821429673477781064e-01
3.623991727600884283e-01,2.823008622902579146e-01
3.623157286942992328e-01,2.824587383253575057e-01
3.622322489039503379e-01,2.826165954733681485e-01
3.621487334469734032e-01,2.827744337545980424e-01
3.620651823812436332e-01,2.829322531893723736e-01
3.619815957645808879e-01,2.830900537980339249e-01
3.618979736547496828e-01,2.832478356009431320e-01
3.618143161094607430e-01,2.834055986184786935e-01
3.617306231863711141e-01,2.835633428710374049e-01
3.616468949430851065e-01,2.837210683790346577e-01
3.615631314371547944e-01,2.838787751629051059e-01
3.614793327260808486e-01,2.840364632431022218e-01
3.613954987298758637e-01,2.841941325670030993e-01
3.613116295090614827e-01,2.843517831566415022e-01
3.612277252410828754e-01,2.845094150963559110e-01
3.611437859832283270e-01,2.846670284066606937e-01
3.610598117927384942e-01,2.848246231080908131e-01
3.609758027268059610e-01,2.849821992212021038e-01
3.608917588425768486e-01,2.851397567665719945e-01
3.608076801971515923e-01,2.852972957647993413e-01
3.607235668475849977e-01,2.854548162365051489e-01
3.606394188508875720e-01,2.856123182023327933e-01
3.605552362640259689e-01,2.857698016829484655e-01
3.604710191439236544e-01,2.859272666990410050e-01
3.603867673213569378e-01,2.860847131502979313e-01
3.603024808652968147e-01,2.862421410637546182e-01
3.602181600321307520e-01,2.863995505669321706e-01
3.601338048786010271e-01,2.865569416805937575e-01
3.600494154614101161e-01,2.867143144255275278e-01
3.599649918372217483e-01,2.868716688225461664e-01
3.598805340626616278e-01,2.870290048924878934e-01
3.597960421943178222e-01,2.871863226562166305e-01
3.597115162783866560e-01,2.873436221290566195e-01
3.596269558398590971e-01,2.875009030460662363e-01
3.595423614625887776e-01,2.876581657114841706e-01
3.594577332030034489e-01,2.878154101462583880e-01
3.593730711174974446e-01,2.879726363713641102e-01
3.592883752624316807e-01,2.881298444078043142e-01
3.592036456941348210e-01,2.882870342766104543e-01
3.591188824510893052e-01,2.884442059892318166e-01
3.590340849745128904e-01,2.886013592347776435e-01
3.589492539388816073e-01,2.887584943676785310e-01
3.588643894003826773e-01,2.889156114090585259e-01
3.587794914151746783e-01,2.890727103800715958e-01
3.586945600393882660e-01,2.892297913019024058e-01
3.586095953291272287e-01,2.893868541957659857e-01
3.585245966476616197e-01,2.895438987078294280e-01
3.584395646867900576e-01,2.897009252031367277e-01
3.583544995448476600e-01,2.898579337258777033e-01
3.582694012778154802e-01,2.900149242973698027e-01
3.581842699416518672e-01,2.901718969389631697e-01
3.580991052073841940e-01,2.903288514631311990e-01
3.580139070805785639e-01,2.904857878636119550e-01
3.579286760375369192e-01,2.906427063898990304e-01
3.578434121341087515e-01,2.907996070634518149e-01
3.577581154261240681e-01,2.909564899057641152e-01
3.576727855577115367e-01,2.911133547143618938e-01
3.575874225171680743e-01,2.912702014737033607e-01
3.575020268245028277e-01,2.914270304578365778e-01
3.574165985354508801e-01,2.915838416883720918e-01
3.573311377057321048e-01,2.917406351869567538e-01
3.572456436162093629e-01,2.918974105526138674e-01
3.571601169102688877e-01,2.920541681271333068e-01
3.570745578156829803e-01,2.922109080260855696e-01
3.569889663880910780e-01,2.923676302712410191e-01
3.569033422253332644e-01,2.925243346342047968e-01
3.568176852801649424e-01,2.926810210801748524e-01
3.567319961537049333e-01,2.928376899290168756e-01
3.566462749015234523e-01,2.929943412026310146e-01
3.565605212269399305e-01,2.931509747300619639e-01
3.564747348148292749e-01,2.933075903298815734e-01
3.563889164284345101e-01,2.934641884114426169e-01
3.563030661232681751e-01,2.936207689967811341e-01
3.562171834957203465e-01,2.937773318560595870e-01
3.561312683873443241e-01,2.939338768935403357e-01
3.560453215113884018e-01,2.940904044920847893e-01
3.559593429233187112e-01,2.942469146738704300e-01
3.558733318992250427e-01,2.944034070326440045e-01
3.557872888638090592e-01,2.945598817930908386e-01
3.557012142672559274e-01,2.947163391943984356e-01
3.556151080826480126e-01,2.948727792135550363e-01
3.555289692984415217e-01,2.950292012851258305e-01
3.554427991039164625e-01,2.951856060554189920e-01
3.553565975544796807e-01,2.953419935468681312e-01
3.552703639309610639e-01,2.954983633546796606e-01
3.551840985483769586e-01,2.956547156439792712e-01
3.550978019615396164e-01,2.958110507126588962e-01
3.550114738749283738e-01,2.959673683894668561e-01
3.549251137136448797e-01,2.961236683483745025e-01
3.548387224986488397e-01,2.962799511451498780e-01
3.547523002419115667e-01,2.964362167784883040e-01
3.546658457107811357e-01,2.965924645582103114e-01
3.545793602763784858e-01,2.967486952345609885e-01
3.544928439940820963e-01,2.969049088303695738e-01
