x,y
3.687437339326192776e-01,3.068958676370961425e-01
3.686140103654138023e-01,3.070480904872383565e-01
3.684842830606692154e-01,3.072003101521890156e-01
3.683545520334923773e-01,3.073525266446649473e-01
3.682248172988890622e-01,3.075047399772987688e-01
3.680950788717650135e-01,3.076569501626396641e-01
3.679653367669263875e-01,3.078091572131538278e-01
3.678355909990804751e-01,3.079613611412251317e-01
3.677058415828365900e-01,3.081135619591554020e-01
3.675760885327065131e-01,3.082657596791654186e-01
3.674463318631048803e-01,3.084179543133948598e-01
3.673165715883506821e-01,3.085701458739038561e-01
3.671868077226671523e-01,3.087223343726721025e-01
3.670570402801827670e-01,3.088745198216004129e-01
3.669272692749315778e-01,3.090267022325114410e-01
3.667974947208546554e-01,3.091788816171490151e-01
3.666677166317995895e-01,3.093310579871800803e-01
3.665379350215219323e-01,3.094832313541941993e-01
3.664081499036855316e-01,3.096354017297043293e-01
3.662783612918631970e-01,3.097875691251475994e-01
3.661485691995373104e-01,3.099397335518854768e-01
3.660187736401008807e-01,3.100918950212047109e-01
3.658889746268570442e-01,3.102440535443172220e-01
3.657591721730206191e-01,3.103962091323611561e-01
3.656293662917187159e-01,3.105483617964008292e-01
3.654995569959906820e-01,3.107005115474278378e-01
3.653697442987893784e-01,3.108526583963610590e-01
3.652399282129810687e-01,3.110048023540475381e-01
3.651101087513468069e-01,3.111569434312624338e-01
3.649802859265824373e-01,3.113090816387097948e-01
3.648504597512990943e-01,3.114612169870232816e-01
3.647206302380243681e-01,3.116133494867662779e-01
3.645907973992020823e-01,3.117654791484322230e-01
3.644609612471936821e-01,3.119176059824456115e-01
3.643311217942783453e-01,3.120697299991619378e-01
3.642012790526531485e-01,3.122218512088685283e-01
3.640714330344343441e-01,3.123739696217847084e-01
3.639415837516576380e-01,3.125260852480621909e-01
3.638117312162786887e-01,3.126781980977859088e-01
3.636818754401731635e-01,3.128303081809741260e-01
3.635520164351384587e-01,3.129824155075791037e-01
3.634221542128929783e-01,3.131345200874871004e-01
3.632922887850774107e-01,3.132866219305195377e-01
3.631624201632548954e-01,3.134387210464325557e-01
3.630325483589116886e-01,3.135908174449181240e-01
3.629026733834577745e-01,3.137429111356042077e-01
3.627727952482270868e-01,3.138950021280552116e-01
3.626429139644783972e-01,3.140470904317720913e-01
3.625130295433949268e-01,3.141991760561932967e-01
3.623831419960863998e-01,3.143512590106951055e-01
3.622532513335881554e-01,3.145033393045912895e-01
3.621233575668619808e-01,3.146554169471346141e-01
3.619934607067969434e-01,3.148074919475163935e-01
3.618635607642096685e-01,3.149595643148674906e-01
3.617336577498447836e-01,3.151116340582579278e-01
3.616037516743751956e-01,3.152637011866980532e-01
3.614738425484030349e-01,3.154157657091388733e-01
3.613439303824596549e-01,3.155678276344717204e-01
3.612140151870065763e-01,3.157198869715294176e-01
3.610840969724353755e-01,3.158719437290862242e-01
3.609541757490683511e-01,3.160239979158583346e-01
3.608242515271594120e-01,3.161760495405043225e-01
3.606943243168940771e-01,3.163280986116254745e-01
3.605643941283896980e-01,3.164801451377659558e-01
3.604344609716965686e-01,3.166321891274135325e-01
3.603045248567977588e-01,3.167842305889996268e-01
3.601745857936098361e-01,3.169362695308997058e-01
3.600446437919834763e-01,3.170883059614340027e-01
3.599146988617033527e-01,3.172403398888673509e-01
3.597847510124891346e-01,3.173923713214098496e-01
3.596548002539954325e-01,3.175444002672171417e-01
3.595248465958126305e-01,3.176964267343906356e-01
3.593948900474669972e-01,3.178484507309782825e-01
3.592649306184210745e-01,3.180004722649743543e-01
3.591349683180746211e-01,3.181524913443199432e-01
3.590050031557642796e-01,3.183045079769036834e-01
3.588750351407641870e-01,3.184565221705615290e-01
3.587450642822868629e-01,3.186085339330774202e-01
3.586150905894831542e-01,3.187605432721835053e-01
3.584851140714425122e-01,3.189125501955606956e-01
3.583551347371938256e-01,3.190645547108384439e-01
3.582251525957051985e-01,3.192165568255955765e-01
3.580951676558852825e-01,3.193685565473606824e-01
3.579651799265826106e-01,3.195205538836115577e-01
3.578351894165867075e-01,3.196725488417768157e-01
3.577051961346280340e-01,3.198245414292352207e-01
3.575752000893784865e-01,3.199765316533162429e-01
3.574452012894520081e-01,3.201285195213005030e-01
3.573151997434048099e-01,3.202805050404200493e-01
3.571851954597351497e-01,3.204324882178587464e-01
3.570551884468850523e-01,3.205844690607519976e-01
3.569251787132391440e-01,3.207364475761880218e-01
3.567951662671259849e-01,3.208884237712070764e-01
3.566651511168182354e-01,3.210403976528029002e-01
3.565351332705325449e-01,3.211923692279218256e-01
3.564051127364309401e-01,3.213443385034639443e-01
3.562750895226197700e-01,3.214963054862829406e-01
3.561450636371512046e-01,3.216482701831865909e-01
3.560150350880230685e-01,3.218002326009370417e-01
3.558850038831788964e-01,3.219521927462508093e-01
3.557549700305095430e-01,3.221041506257994458e-01
3.556249335378514620e-01,3.222561062462095394e-01
3.554948944129892596e-01,3.224080596140631028e-01
3.553648526636540850e-01,3.225600107358980173e-01
3.552348082975251287e-01,3.227119596182076999e-01
3.551047613222297894e-01,3.228639062674421578e-01
3.549747117453436185e-01,3.230158506900078219e-01
3.548446595743908194e-01,3.231677928922676024e-01
3.547146048168448029e-01,3.233197328805417214e-01
3.545845474801279651e-01,3.234716706611075465e-01
3.544544875716127419e-01,3.236236062401999236e-01
3.543244250986211097e-01,3.237755396240117323e-01
3.541943600684255289e-01,3.239274708186932750e-01
3.540642924882488329e-01,3.240793998303539425e-01
3.539342223652648389e-01,3.242313266650611037e-01
3.538041497065982921e-01,3.243832513288409936e-01
3.536740745193256430e-01,3.245351738276789910e-01
3.535439968104746589e-01,3.246870941675198963e-01
3.534139165870257004e-01,3.248390123542676533e-01
3.532838338559109448e-01,3.249909283937862381e-01
3.531537486240153290e-01,3.251428422918994920e-01
3.530236608981767166e-01,3.252947540543915106e-01
3.528935706851860088e-01,3.254466636870069762e-01
3.527634779917875885e-01,3.255985711954511030e-01
3.526333828246798197e-01,3.257504765853902473e-01
3.525032851905145481e-01,3.259023798624514634e-01
3.523731850958983225e-01,3.260542810322239471e-01
3.522430825473921168e-01,3.262061801002579253e-01
3.521129775515115523e-01,3.263580770720655444e-01
3.519828701147276195e-01,3.265099719531213696e-01
3.518527602434664003e-01,3.266618647488617744e-01
3.517226479441099007e-01,3.268137554646858844e-01
3.515925332229953848e-01,3.269656441059557994e-01
3.514624160864170399e-01,3.271175306779959824e-01
3.513322965406249776e-01,3.272694151860945921e-01
3.512021745918261217e-01,3.274212976355028171e-01
3.510720502461838755e-01,3.275731780314357078e-01
3.509419235098195089e-01,3.277250563790718441e-01
3.508117943888111601e-01,3.278769326835540565e-01
3.506816628891949450e-01,3.280288069499889825e-01
3.505515290169646803e-01,3.281806791834481762e-01
3.504213927780721050e-01,3.283325493889676094e-01
3.502912541784279354e-01,3.284844175715478931e-01
3.501611132239011437e-01,3.286362837361549438e-01
3.500309699203194569e-01,3.287881478877197061e-01
3.499008242734702456e-01,3.289400100311387076e-01
3.497706762890993026e-01,3.290918701712737815e-01
3.496405259729130632e-01,3.292437283129529546e-01
3.495103733305768290e-01,3.293955844609699479e-01
3.493802183677167106e-01,3.295474386200850092e-01
3.492500610899185176e-01,3.296992907950244689e-01
3.491199015027287023e-01,3.298511409904812397e-01
3.489897396116545814e-01,3.300029892111152052e-01
3.488595754221643919e-01,3.301548354615532754e-01
3.487294089396872354e-01,3.303066797463888871e-01
3.485992401696140774e-01,3.304585220701835580e-01
3.484690691172970256e-01,3.306103624374658323e-01
3.483388957880502734e-01,3.307622008527320578e-01
3.482087201871497673e-01,3.309140373204465524e-01
3.480785423198343720e-01,3.310658718450413818e-01
3.479483621913043168e-01,3.312177044309171370e-01
3.478181798067235819e-01,3.313695350824425456e-01
3.476879951712181782e-01,3.315213638039551935e-01
3.475578082898777565e-01,3.316731905997610252e-01
3.474276191677551084e-01,3.318250154741352320e-01
3.472974278098662215e-01,3.319768384313218079e-01
3.471672342211910567e-01,3.321286594755341604e-01
3.470370384066734926e-01,3.322804786109552211e-01
3.469068403712213255e-01,3.324322958417371132e-01
3.467766401197070469e-01,3.325841111720019283e-01
3.466464376569667327e-01,3.327359246058418929e-01
3.465162329878020420e-01,3.328877361473188135e-01
3.463860261169791621e-01,3.330395458004650755e-01
3.462558170492290865e-01,3.331913535692834216e-01
3.461256057892486138e-01,3.333431594577469514e-01
3.459953923416995147e-01,3.334949634697996768e-01
3.458651767112093656e-01,3.336467656093562995e-01
3.457349589023714920e-01,3.337985658803028222e-01
3.456047389197453024e-01,3.339503642864959931e-01
3.454745167678562323e-01,3.341021608317641389e-01
3.453442924511963552e-01,3.342539555199071644e-01
3.452140659742238826e-01,3.344057483546963305e-01
3.450838373413639970e-01,3.345575393398746433e-01
3.449536065570087406e-01,3.347093284791575751e-01
3.448233736255174042e-01,3.348611157762318991e-01
3.446931385512160273e-01,3.350129012347572433e-01
3.445629013383985084e-01,3.351646848583650917e-01
3.444326619913261611e-01,3.353164666506597280e-01
3.443024205142280469e-01,3.354682466152181797e-01
3.441721769113013085e-01,3.356200247555897742e-01
3.440419311867108920e-01,3.357718010752974713e-01
3.439116833445903798e-01,3.359235755778365307e-01
3.437814333890413798e-01,3.360753482666758996e-01
3.436511813241344138e-01,3.362271191452579355e-01
3.435209271539085840e-01,3.363788882169980177e-01
3.433906708823717957e-01,3.365306554852856014e-01
3.432604125135015338e-01,3.366824209534835521e-01
3.431301520512439751e-01,3.368341846249287008e-01
3.429998894995147096e-01,3.369859465029321210e-01
3.428696248621994069e-01,3.371377065907786852e-01
3.427393581431526504e-01,3.372894648917277860e-01
3.426090893461996023e-01,3.374412214090129480e-01
3.424788184751351161e-01,3.375929761458425493e-01
3.423485455337240135e-01,3.377447291053993772e-01
3.422182705257018065e-01,3.378964802908410170e-01
3.420879934547743084e-01,3.380482297053001295e-01
3.419577143246178008e-01,3.381999773518843400e-01
3.418274331388794773e-01,3.383517232336761271e-01
3.416971499011774438e-01,3.385034673537338223e-01
3.415668646151009402e-01,3.386552097150905549e-01
3.414365772842100077e-01,3.388069503207553623e-01
3.413062879120363213e-01,3.389586891737125796e-01
3.411759965020831342e-01,3.391104262769226718e-01
3.410457030578250559e-01,3.392621616333219570e-01
3.409154075827086072e-01,3.394138952458221614e-01
3.407851100801519428e-01,3.395656271173117524e-01
3.406548105535456838e-01,3.397173572506552164e-01
3.405245090062524183e-01,3.398690856486931700e-01
3.403942054416067009e-01,3.400208123142430816e-01
3.402638998629161637e-01,3.401725372500986055e-01
3.401335922734602391e-01,3.403242604590299147e-01
3.400032826764918248e-01,3.404759819437845891e-01
3.398729710752360633e-01,3.406277017070866719e-01
3.397426574728913962e-01,3.407794197516371693e-01
3.396123418726292864e-01,3.409311360801141610e-01
3.394820242775941077e-01,3.410828506951733008e-01
3.393517046909038104e-01,3.412345635994471493e-01
3.392213831156502546e-01,3.413862747955457300e-01
3.390910595548980444e-01,3.415379842860568615e-01
3.389607340116859158e-01,3.416896920735458809e-01
3.388304064890265144e-01,3.418413981605554763e-01
3.387000769899065067e-01,3.419931025496066868e-01
3.385697455172863024e-01,3.421448052431982356e-01
3.384394120741005541e-01,3.422965062438071415e-01
3.383090766632587676e-01,3.424482055538880521e-01
3.381787392876443032e-01,3.425999031758741320e-01
3.380483999501150971e-01,3.427515991121768968e-01
3.379180586535042163e-01,3.429032933651863235e-01
3.377877154006188043e-01,3.430549859372710175e-01
3.376573701942417460e-01,3.432066768307775462e-01
3.375270230371303359e-01,3.433583660480321043e-01
3.373966739320168884e-01,3.435100535913390707e-01
3.372663228816095704e-01,3.436617394629819522e-01
3.371359698885914025e-01,3.438134236652232167e-01
3.370056149556209246e-01,3.439651062003043491e-01
3.368752580853325296e-01,3.441167870704461840e-01
3.367448992803359631e-01,3.442684662778486282e-01
3.366145385432167680e-01,3.444201438246909941e-01
3.364841758765364510e-01,3.445718197131321103e-01
3.363538112828328153e-01,3.447234939453102109e-01
3.362234447646190727e-01,3.448751665233434349e-01
3.360930763243852315e-01,3.450268374493292711e-01
3.359627059645972635e-01,3.451785067253451689e-01
3.358323336876978815e-01,3.453301743534483714e-01
3.357019594961060394e-01,3.454818403356763601e-01
3.355715833922172653e-01,3.456335046740462436e-01
3.354412053784038839e-01,3.457851673705557016e-01
3.353108254570150715e-01,3.459368284271821525e-01
3.351804436303770229e-01,3.460884878458839742e-01
3.350500599007925628e-01,3.462401456285990609e-01
3.349196742705418117e-01,3.463918017772464886e-01
3.347892867418822416e-01,3.465434562937254048e-01
3.346588973170484538e-01,3.466951091799160278e-01
3.345285059982522347e-01,3.468467604376789803e-01
3.343981127876832771e-01,3.469984100688554562e-01
3.342677176875087364e-01,3.471500580752680531e-01
3.341373206998729528e-01,3.473017044587197177e-01
3.340069218268987283e-01,3.474533492209948560e-01
3.338765210706861053e-01,3.476049923638588335e-01
3.337461184333135322e-01,3.477566338890578646e-01
3.336157139168369756e-01,3.479082737983198448e-01
3.334853075232910857e-01,3.480599120933538515e-01
3.333548992546883083e-01,3.482115487758502548e-01
3.332244891130193287e-01,3.483631838474806619e-01
3.330940771002536271e-01,3.485148173098986391e-01
3.329636632183385347e-01,3.486664491647391007e-01
3.328332474692007881e-01,3.488180794136186980e-01
3.327028298547446417e-01,3.489697080581356525e-01
3.325724103768538664e-01,3.491213350998703668e-01
3.324419890373909170e-01,3.492729605403847026e-01
3.323115658381968762e-01,3.494245843812227581e-01
3.321811407810918437e-01,3.495762066239104238e-01
3.320507138678751025e-01,3.497278272699559931e-01
3.319202851003248966e-01,3.498794463208494410e-01
3.317898544801986538e-01,3.500310637780633671e-01
3.316594220092333734e-01,3.501826796430523858e-01
3.315289876891449050e-01,3.503342939172537363e-01
3.313985515216290589e-01,3.504859066020867275e-01
3.312681135083606065e-01,3.506375176989533493e-01
3.311376736509945018e-01,3.507891272092383272e-01
3.310072319511646044e-01,3.509407351343083459e-01
3.308767884104854007e-01,3.510923414755133809e-01
3.307463430305505048e-01,3.512439462341859220e-01
3.306158958129336578e-01,3.513955494116411948e-01
3.304854467591882838e-01,3.515471510091772722e-01
3.303549958708484335e-01,3.516987510280753515e-01
3.302245431494277295e-01,3.518503494695991440e-01
3.300940885964200877e-01,3.520019463349958744e-01
3.299636322132997734e-01,3.521535416254956696e-01
3.298331740015211233e-01,3.523051353423116705e-01
3.297027139625191561e-01,3.524567274866403088e-01
3.295722520977091841e-01,3.526083180596613631e-01
3.294417884084870352e-01,3.527599070625379585e-01
3.293113228962292194e-01,3.529114944964163447e-01
3.291808555622925403e-01,3.530630803624265623e-01
3.290503864080149277e-01,3.532146646616816099e-01
3.289199154347151044e-01,3.533662473952786653e-01
3.287894426436923645e-01,3.535178285642980867e-01
3.286589680362270172e-01,3.536694081698039671e-01
3.285284916135803868e-01,3.538209862128441907e-01
3.283980133769947574e-01,3.539725626944503212e-01
3.282675333276938168e-01,3.541241376156377685e-01
3.281370514668818794e-01,3.542757109774057334e-01
3.280065677957450521e-01,3.544272827807374293e-01
3.278760823154502901e-01,3.545788530266000271e-01
3.277455950271462304e-01,3.547304217159445439e-01
3.276151059319627468e-01,3.548819888497063424e-01
3.274846150310112280e-01,3.550335544288047429e-01
3.273541223253845223e-01,3.551851184541431894e-01
3.272236278161572698e-01,3.553366809266096382e-01
3.270931315043856258e-01,3.554882418470757810e-01
3.269626333911070937e-01,3.556398012163980993e-01
3.268321334773419129e-01,3.557913590354173095e-01
3.267016317640912826e-01,3.559429153049583627e-01
3.265711282523382497e-01,3.560944700258308893e-01
3.264406229430484307e-01,3.562460231988289205e-01
3.263101158371690680e-01,3.563975748247311670e-01
3.261796069356295846e-01,3.565491249043005739e-01
3.260490962393410297e-01,3.567006734382852096e-01
3.259185837491972437e-01,3.568522204274174880e-01
3.257880694660740817e-01,3.570037658724148355e-01
3.256575533908293574e-01,3.571553097739791904e-01
3.255270355243036207e-01,3.573068521327972813e-01
3.253965158673194913e-01,3.574583929495409595e-01
3.252659944206822695e-01,3.576099322248669221e-01
3.251354711851793255e-01,3.577614699594167669e-01
3.250049461615811541e-01,3.579130061538168817e-01
3.248744193506401534e-01,3.580645408086790549e-01
3.247438907530920127e-01,3.582160739245999204e-01
3.246133603696543246e-01,3.583676055021614015e-01
3.244828282010281395e-01,3.585191355419302672e-01
3.243522942478969662e-01,3.586706640444588534e-01
3.242217585109270495e-01,3.588221910102845635e-01
3.240912209907675368e-01,3.589737164399300351e-01
3.239606816880507556e-01,3.591252403339031951e-01
3.238301406033916030e-01,3.592767626926977043e-01
3.236995977373882116e-01,3.594282835167920132e-01
3.235690530906215612e-01,3.595798028066505281e-01
3.234385066636562001e-01,3.597313205627228339e-01
3.233079584570393572e-01,3.598828367854442489e-01
3.231774084713016637e-01,3.600343514752353813e-01
3.230468567069569308e-01,3.601858646325026836e-01
3.229163031645022053e-01,3.603373762576380646e-01
3.227857478444179917e-01,3.604888863510191110e-01
3.226551907471679748e-01,3.606403949130090880e-01
3.225246318731994633e-01,3.607919019439571606e-01
3.223940712229431127e-01,3.609434074441980056e-01
3.222635087968129808e-01,3.610949114140524774e-01
3.221329445952069159e-01,3.612464138538268865e-01
3.220023786185060022e-01,3.613979147638134437e-01
3.218718108670752254e-01,3.615494141442905374e-01
3.217412413412631400e-01,3.617009119955222896e-01
3.216106700414019803e-01,3.618524083177588890e-01
3.214800969678079379e-01,3.620039031112363137e-01
3.213495221207802177e-01,3.621553963761770523e-01
3.212189455006031480e-01,3.623068881127890495e-01
3.210883671075439594e-01,3.624583783212669830e-01
3.209577869418536178e-01,3.626098670017912085e-01
3.208272050037678791e-01,3.627613541545282594e-01
3.206966212935059013e-01,3.629128397796312355e-01
3.205660358112707997e-01,3.630643238772391368e-01
3.204354485572502576e-01,3.632158064474773629e-01
3.203048595316152491e-01,3.633672874904576022e-01
3.201742687345218163e-01,3.635187670062777210e-01
3.200436761661091811e-01,3.636702449950219851e-01
3.199130818265015774e-01,3.638217214567614488e-01
3.197824857158069745e-01,3.639731963915530111e-01
3.196518878341180203e-01,3.641246697994400816e-01
3.195212881815111539e-01,3.642761416804530805e-01
3.193906867580474929e-01,3.644276120346082726e-01
3.192600835637724455e-01,3.645790808619088219e-01
3.191294785987159877e-01,3.647305481623443479e-01
3.189988718628921638e-01,3.648820139358909254e-01
3.188682633562997526e-01,3.650334781825115837e-01
3.187376530789220452e-01,3.651849409021555304e-01
3.186070410307269007e-01,3.653364020947590385e-01
3.184764272116664685e-01,3.654878617602449475e-01
3.183458116216776879e-01,3.656393198985226078e-01
3.182151942606823991e-01,3.657907765094884356e-01
3.180845751285866219e-01,3.659422315930253577e-01
3.179539542252813877e-01,3.660936851490032562e-01
3.178233315506424073e-01,3.662451371772788011e-01
3.176927071045300144e-01,3.663965876776955066e-01
3.175620808867893330e-01,3.665480366500836196e-01
3.174314528972508320e-01,3.666994840942605638e-01
3.173008231357288822e-01,3.668509300100304404e-01
3.171701916020235879e-01,3.670023743971843611e-01
3.170395582959194547e-01,3.671538172555004476e-01
3.169089232171863890e-01,3.673052585847439433e-01
3.167782863655786429e-01,3.674566983846667134e-01
3.166476477408360357e-01,3.676081366550080221e-01
3.165170073426830655e-01,3.677595733954940327e-01
3.163863651708292979e-01,3.679110086058382523e-01
3.162557212249696437e-01,3.680624422857408096e-01
3.161250755047839145e-01,3.682138744348894543e-01
3.159944280099371561e-01,3.683653050529588358e-01
3.158637787400793151e-01,3.685167341396107243e-01
3.157331276948456833e-01,3.686681616944943451e-01
3.156024748738572305e-01,3.688195877172458781e-01
3.154718202767191615e-01,3.689710122074888465e-01
3.153411639030230806e-01,3.691224351648341728e-01
3.152105057523449938e-01,3.692738565888796787e-01
3.150798458242466404e-01,3.694252764792111399e-01
3.149491841182751606e-01,3.695766948354007875e-01
3.148185206339626507e-01,3.697281116570091397e-01
3.146878553708270521e-01,3.698795269435833921e-01
3.145571883283715953e-01,3.700309406946581947e-01
3.144265195060849671e-01,3.701823529097560406e-01
3.142958489034410330e-01,3.703337635883864887e-01
3.141651765198996693e-01,3.704851727300463859e-01
3.140345023549058201e-01,3.706365803342205889e-01
3.139038264078901075e-01,3.707879864003809089e-01
3.137731486782687762e-01,3.709393909279870560e-01
3.136424691654435826e-01,3.710907939164860281e-01
3.135117878688022386e-01,3.712421953653122775e-01
3.133811047877172462e-01,3.713935952738880997e-01
3.132504199215476737e-01,3.715449936416231336e-01
3.131197332696377122e-01,3.716963904679147501e-01
3.129890448313175089e-01,3.718477857521478303e-01
3.128583546059028331e-01,3.719991794936950980e-01
3.127276625926952436e-01,3.721505716919165652e-01
3.125969687909818662e-01,3.723019623461601424e-01
3.124662732000358378e-01,3.724533514557615832e-01
3.123355758191161957e-01,3.726047390200438736e-01
3.122048766474673775e-01,3.727561250383181202e-01
3.120741756843201098e-01,3.729075095098830506e-01
3.119434729288908525e-01,3.730588924340250689e-01
3.118127683803817995e-01,3.732102738100183115e-01
3.116820620379811557e-01,3.733616536371249794e-01
3.115513539008629706e-01,3.735130319145947286e-01
3.114206439681876382e-01,3.736644086416653354e-01
3.112899322391009527e-01,3.738157838175619752e-01
3.111592187127349973e-01,3.739671574414982214e-01
3.110285033882079775e-01,3.741185295126751020e-01
3.108977862646238322e-01,3.742699000302816548e-01
3.107670673410727336e-01,3.744212689934948712e-01
3.106363466166309206e-01,3.745726364014794196e-01
3.105056240903605325e-01,3.747240022533883663e-01
3.103748997613101079e-01,3.748753665483620101e-01
3.102441736285140306e-01,3.750267292855292700e-01
3.101134456909930837e-01,3.751780904640067416e-01
3.099827159477538951e-01,3.753294500828989744e-01
3.098519843977894928e-01,3.754808081412985832e-01
3.097212510400790819e-01,3.756321646382861368e-01
3.095905158735882123e-01,3.757835195729302691e-01
3.094597788972680563e-01,3.759348729442876791e-01
3.093290401100567966e-01,3.760862247514030199e-01
3.091982995108783494e-01,3.762375749933092317e-01
3.090675570986434195e-01,3.763889236690269868e-01
3.089368128722485007e-01,3.765402707775653557e-01
3.088060668305763756e-01,3.766916163179214183e-01
3.086753189724967261e-01,3.768429602890803198e-01
3.085445692968652454e-01,3.769943026900155481e-01
3.084138178025238042e-01,3.771456435196882673e-01
3.082830644883010063e-01,3.772969827770483175e-01
3.081523093530115776e-01,3.774483204610333820e-01
3.080215523954568657e-01,3.775996565705696528e-01
3.078907936144243407e-01,3.777509911045711100e-01
3.077600330086882052e-01,3.779023240619402424e-01
3.076292705770091174e-01,3.780536554415676043e-01
3.074985063181343570e-01,3.782049852423322589e-01
3.073677402307973261e-01,3.783563134631011127e-01
3.072369723137176600e-01,3.785076401027295812e-01
3.071062025656027261e-01,3.786589651600613116e-01
3.069754309851450702e-01,3.788102886339281272e-01
3.068446575710246926e-01,3.789616105231505272e-01
3.067138823219077715e-01,3.791129308265367981e-01
3.065831052364469955e-01,3.792642495428839577e-01
3.064523263132820086e-01,3.794155666709771446e-01
3.063215455510390206e-01,3.795668822095898398e-01
3.061907629483304194e-01,3.797181961574838671e-01
3.060599785037557141e-01,3.798695085134096705e-01
3.059291922159009802e-01,3.800208192761056480e-01
3.057984040833387485e-01,3.801721284442991511e-01
3.056676141046283379e-01,3.803234360167053740e-01
3.055368222783161336e-01,3.804747419920284091e-01
3.054060286029346982e-01,3.806260463689600804e-01
3.052752330770036604e-01,3.807773491461815540e-01
3.051444356990291040e-01,3.809286503223617282e-01
3.050136364675043454e-01,3.810799498961582321e-01
3.048828353809090452e-01,3.812312478662173709e-01
3.047520324377098189e-01,3.813825442311734593e-01
3.046212276363601812e-01,3.815338389896495985e-01
3.044904209753002133e-01,3.816851321402574548e-01
3.043596124529570068e-01,3.818364236815968149e-01
3.042288020677446081e-01,3.819877136122568073e-01
3.040979898180637409e-01,3.821390019308140706e-01
3.039671757023019727e-01,3.822902886358344188e-01
3.038363597188338816e-01,3.824415737258721748e-01
3.037055418660207229e-01,3.825928571994701710e-01
3.035747221422112063e-01,3.827441390551595823e-01
3.034439005457403304e-01,3.828954192914604815e-01
3.033130770749303262e-01,3.830466979068814504e-01
3.031822517280903795e-01,3.831979748999196911e-01
3.030514245035167975e-01,3.833492502690609149e-01
3.029205953994926204e-01,3.835005240127796755e-01
3.027897644142877875e-01,3.836517961295388690e-01
3.026589315461596374e-01,3.838030666177902339e-01
3.025280967933521858e-01,3.839543354759742400e-01
3.023972601540970140e-01,3.841056027025198660e-01
3.022664216266117698e-01,3.842568682958448223e-01
3.021355812091021109e-01,3.844081322543555501e-01
3.020047388997603166e-01,3.845593945764471111e-01
3.018738946967658987e-01,3.847106552605035201e-01
3.017430485982854904e-01,3.848619143048971347e-01
3.016122006024726243e-01,3.850131717079893212e-01
3.014813507074681764e-01,3.851644274681301217e-01
3.013504989114002552e-01,3.853156815836582538e-01
3.012196452123838131e-01,3.854669340529013888e-01
3.010887896085212567e-01,3.856181848741757068e-01
3.009579320979018369e-01,3.857694340457863968e-01
3.008270726786025362e-01,3.859206815660273238e-01
3.006962113486869592e-01,3.860719274331811390e-01
3.005653481062063870e-01,3.862231716455195585e-01
3.004344829491989999e-01,3.863744142013027516e-01
3.003036158756903773e-01,3.865256550987800077e-01
3.001727468836937196e-01,3.866768943361893474e-01
3.000418759712088490e-01,3.868281319117574668e-01
2.999110031362230422e-01,3.869793678237003487e-01
2.997801283767113079e-01,3.871306020702223738e-01
2.996492516906354986e-01,3.872818346495174313e-01
2.995183730759450880e-01,3.874330655597675310e-01
2.993874925305768375e-01,3.875842947991441911e-01
2.992566100524545192e-01,3.877355223658077166e-01
2.991257256394898589e-01,3.878867482579071990e-01
2.989948392895815932e-01,3.880379724735805724e-01
2.988639510006158573e-01,3.881891950109551126e-01
2.987330607704664631e-01,3.883404158681466600e-01
2.986021685969942330e-01,3.884916350432603971e-01
2.984712744780478322e-01,3.886428525343902374e-01
2.983403784114631030e-01,3.887940683396188812e-01
2.982094803950634532e-01,3.889452824570187595e-01
2.980785804266599115e-01,3.890964948846503679e-01
2.979476785040506281e-01,3.892477056205640440e-01
2.978167746250217074e-01,3.893989146627985787e-01
2.976858687873464304e-01,3.895501220093821604e-01
2.975549609887857549e-01,3.897013276583319863e-01
2.974240512270883707e-01,3.898525316076541514e-01
2.972931394999900334e-01,3.900037338553439259e-01
2.971622258052146748e-01,3.901549343993858110e-01
2.970313101404732925e-01,3.903061332377531500e-01
2.969003925034647828e-01,3.904573303684085173e-01
2.967694728918758851e-01,3.906085257893037177e-01
2.966385513033804044e-01,3.907597194983796207e-01
2.965076277356401002e-01,3.909109114935659379e-01
2.963767021863044637e-01,3.910621017727819448e-01
2.962457746530105518e-01,3.912132903339361478e-01
2.961148451333833753e-01,3.913644771749258400e-01
2.959839136250351777e-01,3.915156622936378228e-01
2.958529801255662117e-01,3.916668456879479066e-01
2.957220446325645735e-01,3.918180273557210214e-01
2.955911071436059245e-01,3.919692072948117167e-01
2.954601676562538248e-01,3.921203855030634955e-01
2.953292261680594555e-01,3.922715619783092023e-01
2.951982826765620627e-01,3.924227367183709125e-01
2.950673371792885691e-01,3.925739097210598216e-01
2.949363896737533519e-01,3.927250809841767443e-01
2.948054401574594641e-01,3.928762505055116150e-01
2.946744886278970244e-01,3.930274182828436547e-01
2.945435350825446053e-01,3.931785843139414260e-01
2.944125795188684003e-01,3.933297485965628337e-01
2.942816219343222794e-01,3.934809111284551797e-01
2.941506623263488440e-01,3.936320719073549412e-01
2.940197006923775391e-01,3.937832309309883816e-01
2.938887370298267632e-01,3.939343881970706618e-01
2.937577713361024245e-01,3.940855437033066733e-01
2.936268036085982747e-01,3.942366974473907604e-01
2.934958338446965187e-01,3.943878494270062762e-01
2.933648620417672048e-01,3.945389996398264709e-01
2.932338881971681688e-01,3.946901480835138254e-01
2.931029123082456445e-01,3.948412947557204955e-01
2.929719343723337643e-01,3.949924396540877569e-01
2.928409543867551146e-01,3.951435827762467268e-01
