x,y
2.552694308807170742e-01,1.215140967916626402e-01
2.556343164109943777e-01,1.218559425824385367e-01
2.559991046468375053e-01,1.221978921956718422e-01
2.563637967591793632e-01,1.225399443237469577e-01
2.567283939519459102e-01,1.228820976260520670e-01
2.570928974587083915e-01,1.232243507325929688e-01
2.574573085393553895e-01,1.235667022475725463e-01
2.578216284767987365e-01,1.239091507529227754e-01
2.581858585737258904e-01,1.242516948117761422e-01
2.585500001494110967e-01,1.245943329718637027e-01
2.589140545365954393e-01,1.249370637688297370e-01
2.592780230784466622e-01,1.252798857294520618e-01
2.596419071256073630e-01,1.256227973747600368e-01
2.600057080333389448e-01,1.259657972230418532e-01
2.603694271587689846e-01,1.263088837927349439e-01
2.607330658582476257e-01,1.266520556051937696e-01
2.610966254848176016e-01,1.269953111873305396e-01
2.614601073858020541e-01,1.273386490741255095e-01
2.618235129005131445e-01,1.276820678110039409e-01
2.621868433580833990e-01,1.280255659560790571e-01
2.625501000754210112e-01,1.283691420822592744e-01
2.629132843552893783e-01,1.287127947792208738e-01
2.632763974845108712e-01,1.290565226552462252e-01
2.636394407322933398e-01,1.294003243389298674e-01
2.640024153486780212e-01,1.297441984807544968e-01
2.643653225631061865e-01,1.300881437545394204e-01
2.647281635831023050e-01,1.304321588587656344e-01
2.650909395930696189e-01,1.307762425177807220e-01
2.654536517531950746e-01,1.311203934828880646e-01
2.658163011984594482e-01,1.314646105333252823e-01
2.661788890377480010e-01,1.318088924771362302e-01
2.665414163530575031e-01,1.321532381519421873e-01
2.669038841987943500e-01,1.324976464256173159e-01
2.672662936011591661e-01,1.328421161968738606e-01
2.676286455576126766e-01,1.331866463957626368e-01
2.679909410364176292e-01,1.335312359840946372e-01
2.683531809762517706e-01,1.338758839557886993e-01
2.687153662858863812e-01,1.342205893371517245e-01
2.690774978439254284e-01,1.345653511870963936e-01
2.694395764986003972e-01,1.349101685973017328e-01
2.698016030676147481e-01,1.352550406923223869e-01
2.701635783380349487e-01,1.355999666296516803e-01
2.705255030662212512e-01,1.359449455997431278e-01
2.708873779777943303e-01,1.362899768259960009e-01
2.712492037676340062e-01,1.366350595647094213e-01
2.716109810999038365e-01,1.369801931050095567e-01
2.719727106080992995e-01,1.373253767687545868e-01
2.723343928951136861e-01,1.376706099104215431e-01
2.726960285333191458e-01,1.380158919169792164e-01
2.730576180646581697e-01,1.383612222077511000e-01
2.734191620007421775e-01,1.387066002342719484e-01
2.737806608229543248e-01,1.390520254801416444e-01
2.741421149825519765e-01,1.393974974608798434e-01
2.745035249007669043e-01,1.397430157237843085e-01
2.748648909688998776e-01,1.400885798477965460e-01
2.752262135484059846e-01,1.404341894433770443e-01
2.755874929709694054e-01,1.407798441523933353e-01
2.759487295385635308e-01,1.411255436480232106e-01
2.763099235234954820e-01,1.414712876346760628e-01
2.766710751684313130e-01,1.418170758479339877e-01
2.770321846864004511e-01,1.421629080545155355e-01
2.773932522607768791e-01,1.425087840522640537e-01
2.777542780452351701e-01,1.428547036701626194e-01
2.781152621636798772e-01,1.432006667683776713e-01
2.784762047101447258e-01,1.435466732383329780e-01
2.788371057486622728e-01,1.438927230028161086e-01
2.791979653130995942e-01,1.442388160161188482e-01
2.795587834069608868e-01,1.445849522642132789e-01
2.799195600031529896e-01,1.449311317649655262e-01
2.802802950437136009e-01,1.452773545683880008e-01
2.806409884395008603e-01,1.456236207569325536e-01
2.810016400698409078e-01,1.459699304458254021e-01
2.813622497821342550e-01,1.463162837834454388e-01
2.817228173914176903e-01,1.466626809517477537e-01
2.820833426798811105e-01,1.470091221667330916e-01
2.824438253963375001e-01,1.473556076789651892e-01
2.828042652556446712e-01,1.477021377741372099e-01
2.831646619380773222e-01,1.480487127736883624e-01
2.835250150886483023e-01,1.483953330354725320e-01
2.838853243163767526e-01,1.487419989544796206e-01
2.842455891935031231e-01,1.490887109636113428e-01
2.846058092546481788e-01,1.494354695345123940e-01
2.849659839959161611e-01,1.497822751784585460e-01
2.853261128739392749e-01,1.501291284473023346e-01
2.856861953048633884e-01,1.504760299344780061e-01
2.860462306632731710e-01,1.508229802760665261e-01
2.864062182810552248e-01,1.511699801519215680e-01
2.867661574461984886e-01,1.515170302868577568e-01
2.871260474015304709e-01,1.518641314519017516e-01
2.874858873433887019e-01,1.522112844656071107e-01
2.878456764202252938e-01,1.525584901954338268e-01
2.882054137311454434e-01,1.529057495591925608e-01
2.885650983243774337e-01,1.532530635265546004e-01
2.889247291956743013e-01,1.536004331206277940e-01
2.892843052866466702e-01,1.539478594195981542e-01
2.896438254830258630e-01,1.542953435584377420e-01
2.900032886128574572e-01,1.546428867306781640e-01
2.903626934446248420e-01,1.549904901902494914e-01
2.907220386853036631e-01,1.553381552533839027e-01
2.910813229783461575e-01,1.556858833005829723e-01
2.914405449015975980e-01,1.560336757786477124e-01
2.917997029651444585e-01,1.563815342027693178e-01
2.921587956090958560e-01,1.567294601586796399e-01
2.925178212013003209e-01,1.570774553048581157e-01
2.928767780349984529e-01,1.574255213747933480e-01
2.932356643264146800e-01,1.577736601792961713e-01
2.935944782122905106e-01,1.581218736088604304e-01
2.939532177473613839e-01,1.584701636360680566e-01
2.943118809017821746e-01,1.588185323180335839e-01
2.946704655585029031e-01,1.591669817988836111e-01
2.950289695106014798e-01,1.595155143122655994e-01
2.953873904585764265e-01,1.598641321838798202e-01
2.957457260076056249e-01,1.602128378340281212e-01
2.961039736647774201e-01,1.605616337801724636e-01
2.964621308362997976e-01,1.609105226394948462e-01
2.968201948246952382e-01,1.612595071314510409e-01
2.971781628259886343e-01,1.616085900803081732e-01
2.975360319268965381e-01,1.619577744176572687e-01
2.978937991020271236e-01,1.623070631848898826e-01
2.982514612110993557e-01,1.626564595356279619e-01
2.986090149961924123e-01,1.630059667380955035e-01
2.989664570790355747e-01,1.633555881774195195e-01
2.993237839583499649e-01,1.637053273578477075e-01
2.996809920072543987e-01,1.640551879048690875e-01
3.000380774707466225e-01,1.644051735672242276e-01
3.003950364632749226e-01,1.647552882187900969e-01
3.007518649664110977e-01,1.651055358603248646e-01
3.011085588266408375e-01,1.654559206210575451e-01
3.014651137532847747e-01,1.658064467601067793e-01
3.018215253165643652e-01,1.661571186677126832e-01
3.021777889458294730e-01,1.665079408662665517e-01
3.025338999279599816e-01,1.668589180111212378e-01
3.028898534059594194e-01,1.672100548911671369e-01
3.032456443777543087e-01,1.675613564291575097e-01
3.036012676952147826e-01,1.679128276817672127e-01
3.039567180634123456e-01,1.682644738393701545e-01
3.043119900401284883e-01,1.686163002255199050e-01
3.046670780356299790e-01,1.689683122961197770e-01
3.050219763127243189e-01,1.693205156382688870e-01
3.053766789871084075e-01,1.696729159687713206e-01
3.057311800280242964e-01,1.700255191322971593e-01
3.060854732592336314e-01,1.703783310991847100e-01
3.064395523603211657e-01,1.707313579628753075e-01
3.067934108683387784e-01,1.710846059369722227e-01
3.071470421797971584e-01,1.714380813519189029e-01
3.075004395530142598e-01,1.717917906512907711e-01
3.078535961108256336e-01,1.721457403876990033e-01
3.082065048436610222e-01,1.724999372183053936e-01
3.085591586129916575e-01,1.728543878999497241e-01
3.089115501551470966e-01,1.732090992838931920e-01
3.092636720855032051e-01,1.735640783101835005e-01
3.096155169030376242e-01,1.739193320016503563e-01
3.099670769952479477e-01,1.742748674575403112e-01
3.103183446434272241e-01,1.746306918468052138e-01
3.106693120282871257e-01,1.749868124010579284e-01
3.110199712359184576e-01,1.753432364072134431e-01
3.113703142640768529e-01,1.756999711998346592e-01
3.117203330287776630e-01,1.760570241532044000e-01
3.120700193711841708e-01,1.764144026731483128e-01
3.124193650647696385e-01,1.767721141886340608e-01
3.127683618227324325e-01,1.771301661431750607e-01
3.131170013056415180e-01,1.774885659860686027e-01
3.134652751292875128e-01,1.778473211634994111e-01
3.138131748727129855e-01,1.782064391095418698e-01
3.141606920863950769e-01,1.785659272370952733e-01
3.145078183005492467e-01,1.789257929287864368e-01
3.148545450335258344e-01,1.792860435278766651e-01
3.152008638002657959e-01,1.796466863292093263e-01
3.155467661207849717e-01,1.800077285702350038e-01
3.158922435286511954e-01,1.803691774221515276e-01
3.162372875794231541e-01,1.807310399811958013e-01
3.165818898590141983e-01,1.810933232601241449e-01
3.169260419919488481e-01,1.814560341799171805e-01
3.172697356494760257e-01,1.818191795617440654e-01
3.176129625575068172e-01,1.821827661192203518e-01
3.179557145043414024e-01,1.825468004509922249e-01
3.182979833481542342e-01,1.829112890336775377e-01
3.186397610242042711e-01,1.832762382151937874e-01
3.189810395517401753e-01,1.836416542084993997e-01
3.193218110405711685e-01,1.840075430857742167e-01
3.196620676972745101e-01,1.843739107730614502e-01
3.200018018310155088e-01,1.847407630453922478e-01
3.203410058589521436e-01,1.851081055224095828e-01
3.206796723112049219e-01,1.854759436645082582e-01
3.210177938353689919e-01,1.858442827695020449e-01
3.213553632005509697e-01,1.862131279698292230e-01
3.216923733009138253e-01,1.865824842303023257e-01
3.220288171587158410e-01,1.869523563464078886e-01
3.223646879268312060e-01,1.873227489431564807e-01
3.226999788907436439e-01,1.876936664744832395e-01
3.230346834700045799e-01,1.880651132231948020e-01
3.233687952191524051e-01,1.884370933014565819e-01
3.237023078280886201e-01,1.888096106518127870e-01
3.240352151219113019e-01,1.891826690487275475e-01
3.243675110602071698e-01,1.895562721006353313e-01
3.246991897358064150e-01,1.899304232524856584e-01
3.250302453730048446e-01,1.903051257887657943e-01
3.253606723252623900e-01,1.906803828369833531e-01
3.256904650723857486e-01,1.910561973715895479e-01
3.260196182172069856e-01,1.914325722183221057e-01
3.263481264817699734e-01,1.918095100589465030e-01
3.266759847030379360e-01,1.921870134363726501e-01
3.270031878281380311e-01,1.925650847601235449e-01
3.273297309091571794e-01,1.929437263121323576e-01
3.276556090975070723e-01,1.933229402528434948e-01
3.279808176378746221e-01,1.937027286275936899e-01
3.283053518617770061e-01,1.940830933732478336e-01
3.286292071807377924e-01,1.944640363250663417e-01
3.289523790791050173e-01,1.948455592237793299e-01
3.292748631065270382e-01,1.952276637228441691e-01
3.295966548701070309e-01,1.956103513958635520e-01
3.299177500262532314e-01,1.959936237441413376e-01
3.302381442722438498e-01,1.963774822043548307e-01
3.305578333375229771e-01,1.967619281563219302e-01
3.308768129747465259e-01,1.971469629308439386e-01
3.311950789505929138e-01,1.975325878176044658e-01
3.315126270363556449e-01,1.979188040731063303e-01
3.318294529983318863e-01,1.983056129286295821e-01
3.321455525880218640e-01,1.986930155981946611e-01
3.324609215321521760e-01,1.990810132865153681e-01
3.327755555225350159e-01,1.994696071969286055e-01
3.330894502057750173e-01,1.998587985392868416e-01
3.334026011728337124e-01,2.002485885378028352e-01
3.337150039484611530e-01,2.006389784388350195e-01
3.340266539805022972e-01,2.010299695186040236e-01
3.343375466290860465e-01,2.014215630908317012e-01
3.346476771557023167e-01,2.018137605142947266e-01
3.349570407121722493e-01,2.022065632002856550e-01
3.352656323295161722e-01,2.025999726199750051e-01
3.355734469067209180e-01,2.029939903116695088e-01
3.358804791994104977e-01,2.033886178879610596e-01
3.361867238084191856e-01,2.037838570427625007e-01
3.364921751682686812e-01,2.041797095582261468e-01
3.367968275355485153e-01,2.045761773115426785e-01
3.371006749771974786e-01,2.049732622816162753e-01
3.374037113586851877e-01,2.053709665556144870e-01
3.377059303320905093e-01,2.057692923353898751e-01
3.380073253240735709e-01,2.061682419437712022e-01
3.383078895237380257e-01,2.065678178307223667e-01
3.386076158703788530e-01,2.069680225793660289e-01
3.389064970411118649e-01,2.073688589118703740e-01
3.392045254383796449e-01,2.077703296951958489e-01
3.395016931773295887e-01,2.081724379466990127e-01
3.397979920730586634e-01,2.085751868395903375e-01
3.400934136277201647e-01,2.089785797082419905e-01
3.403879490174882005e-01,2.093826200533411841e-01
3.406815890793744028e-01,2.097873115468840144e-01
3.409743242978940936e-01,2.101926580370045428e-01
3.412661447915763535e-01,2.105986635526313211e-01
3.415570402993172161e-01,2.110053323079653098e-01
3.418470001665713798e-01,2.114126687067691968e-01
3.421360133313824381e-01,2.118206773464596238e-01
3.424240683102500182e-01,2.122293630219909133e-01
3.427111531838345493e-01,2.126387307295186102e-01
3.429972555825019920e-01,2.130487856698289328e-01
3.432823626717101950e-01,2.134595332515204502e-01
3.435664611372427069e-01,2.138709790939200828e-01
3.438495371702956493e-01,2.142831290297178837e-01
3.441315764524257581e-01,2.146959891072988402e-01
3.444125641403694149e-01,2.151095655927529049e-01
3.446924848507454398e-01,2.155238649715384425e-01
3.449713226446556869e-01,2.159388939497765003e-01
3.452490610122002646e-01,2.163546594551480351e-01
3.455256828569277516e-01,2.167711686373670066e-01
3.458011704802425590e-01,2.171884288681985575e-01
3.460755055657947499e-01,2.176064477409909437e-01
3.463486691638824055e-01,2.180252330696872132e-01
3.466206416758972342e-01,2.184447928872811917e-01
3.468914028388510595e-01,2.188651354436798036e-01
3.471609317100217695e-01,2.192862692029336757e-01
3.474292066517634114e-01,2.197082028397937536e-01
3.476962053165282840e-01,2.201309452355524610e-01
3.479619046321530407e-01,2.205545054731250509e-01
3.482262807874669797e-01,2.209788928313256018e-01
3.484893092182829166e-01,2.214041167782914987e-01
3.487509645938389191e-01,2.218301869640085522e-01
3.490112208037614017e-01,2.222571132118885961e-01
3.492700509456270197e-01,2.226849055093506058e-01
3.495274273132056853e-01,2.231135739973566789e-01
3.497833213854719125e-01,2.235431289588531989e-01
3.500377038164779742e-01,2.239735808060697164e-01
3.502905444261862344e-01,2.244049400666272842e-01
3.505418121923655761e-01,2.248372173684102804e-01
3.507914752436603889e-01,2.252704234231576730e-01
3.510395008539463069e-01,2.257045690087312317e-01
3.512858554380921539e-01,2.261396649500224398e-01
3.515305045492531089e-01,2.265757220984617182e-01
3.517734128778225999e-01,2.270127513100997363e-01
3.520145442521777635e-01,2.274507634222339147e-01
3.522538616413540824e-01,2.278897692285600518e-01
3.524913271597899800e-01,2.283297794528340308e-01
3.527269020742856975e-01,2.287708047210378626e-01
3.529605468133205637e-01,2.292128555320497030e-01
3.531922209788761480e-01,2.296559422268289741e-01
3.534218833609138466e-01,2.301000749561350200e-01
3.536494919546526727e-01,2.305452636468101890e-01
3.538750039807952441e-01,2.309915179666675866e-01
3.540983759088443539e-01,2.314388472880380687e-01
3.543195634836514007e-01,2.318872606500409217e-01
3.545385217553324586e-01,2.323367667196597208e-01
3.547552051126801609e-01,2.327873737517156816e-01
3.549695673201943014e-01,2.332390895478473614e-01
3.551815615588435615e-01,2.336919214146209456e-01
3.553911404706592281e-01,2.341458761209091188e-01
3.555982562072510511e-01,2.346009598546945074e-01
3.558028604823197383e-01,2.350571781794671689e-01
3.560049046282253715e-01,2.355145359904037561e-01
3.562043396566519360e-01,2.359730374705288070e-01
3.564011163233910540e-01,2.364326860470766511e-01
3.565951851972430919e-01,2.368934843482831953e-01
3.567864967330145465e-01,2.373554341608541118e-01
3.569750013485614160e-01,2.378185363883655035e-01
3.571606495058065600e-01,2.382827910108654967e-01
3.573433917956266859e-01,2.387481970459548186e-01
3.575231790264782883e-01,2.392147525116314066e-01
3.576999623166000619e-01,2.396824543911907079e-01
3.578736931895982742e-01,2.401512986004759320e-01
3.580443236731889467e-01,2.406212799577743533e-01
3.582118064008396607e-01,2.410923921566533734e-01
3.583760947160177790e-01,2.415646277420258337e-01
3.585371427787233944e-01,2.420379780897269628e-01
3.586949056739491271e-01,2.425124333898734663e-01
3.588493395216815207e-01,2.429879826342638272e-01
3.590004015880242094e-01,2.434646136080580725e-01
3.591480503969993188e-01,2.439423128859597723e-01
3.592922458425536480e-01,2.444210658330942809e-01
3.594329493002735854e-01,2.449008566107552520e-01
3.595701237382918358e-01,2.453816681871588690e-01
3.597037338268505025e-01,2.458634823533130398e-01
3.598337460459712922e-01,2.463462797440762742e-01
3.599601287906718516e-01,2.468300398644401039e-01
3.600828524731639058e-01,2.473147411210333824e-01
3.602018896214644883e-01,2.478003608588033313e-01
3.603172149738550489e-01,2.482868754027887925e-01
3.604288055686333814e-01,2.487742601048575641e-01
3.605366408286138635e-01,2.492624893952380127e-01
3.606407026398506521e-01,2.497515368386329093e-01
3.607409754240822330e-01,2.502413751946629406e-01
3.608374462044229292e-01,2.507319764823479069e-01
3.609301046638595523e-01,2.512233120482950111e-01
3.610189431961517426e-01,2.517153526382318041e-01
3.611039569487722867e-01,2.522080684714860244e-01
3.611851438575725548e-01,2.527014293179886129e-01
3.612625046729077694e-01,2.531954045773512352e-01
3.613360429770059445e-01,2.536899633595499082e-01
3.614057651924233450e-01,2.541850745667301736e-01
3.614716805814834899e-01,2.546807069756395481e-01
3.615338012366556830e-01,2.551768293201863713e-01
3.615921420618886106e-01,2.556734103736253427e-01
3.616467207449727272e-01,2.561704190298726425e-01
3.616975577210631010e-01,2.566678243834648043e-01
3.617446761275544542e-01,2.571655958076896065e-01
3.617881017505512609e-01,2.576637030304360088e-01
3.618278629632332710e-01,2.581621162073347575e-01
3.618639906564626862e-01,2.586608059917892000e-01
3.618965181620301674e-01,2.591597436015256606e-01
3.619254811689752160e-01,2.596589008813298682e-01
3.619509176334593792e-01,2.601582503616716724e-01
3.619728676826997060e-01,2.606577653129598660e-01
3.619913735135037447e-01,2.611574197952118981e-01
3.620064792859666869e-01,2.616571887029628396e-01
3.620182310129135828e-01,2.621570478052842046e-01
3.620266764456800401e-01,2.626569737808231997e-01
3.620318649568354252e-01,2.631569442478164933e-01
3.620338474204528034e-01,2.636569377890751742e-01
3.620326760905311358e-01,2.641569339719744280e-01
3.620284044781656441e-01,2.646569133635225390e-01
3.620210872280520409e-01,2.651568575406167416e-01
3.620107799948952820e-01,2.656567490956281419e-01
3.619975393202730651e-01,2.661565716374874047e-01
3.619814225104818206e-01,2.666563097884686595e-01
3.619624875158669042e-01,2.671559491768948913e-01
3.619407928121088913e-01,2.676554764260058450e-01
3.619163972839082866e-01,2.681548791392480147e-01
3.618893601114769321e-01,2.686541458822586659e-01
3.618597406602088173e-01,2.691532661618258326e-01
3.618275983738701851e-01,2.696522304021131689e-01
3.617929926716096367e-01,2.701510299184413655e-01
3.617559828490538032e-01,2.706496568889192322e-01
3.617166279837177867e-01,2.711481043242139344e-01
3.616749868449228855e-01,2.716463660357463783e-01
3.616311178083788103e-01,2.721444366025890793e-01
3.615850787755529594e-01,2.726423113373360185e-01
3.615369270979169602e-01,2.731399862512015608e-01
3.614867195061274852e-01,2.736374580185934047e-01
3.614345120441695980e-01,2.741347239413912118e-01
3.613803600084605772e-01,2.746317819131468552e-01
3.613243178918875143e-01,2.751286303834059033e-01
3.612664393327261192e-01,2.756252683223356925e-01
3.612067770683651258e-01,2.761216951858272983e-01
3.611453828937424837e-01,2.766179108812218401e-01
3.610823076243768193e-01,2.771139157337962344e-01
3.610176010638663779e-01,2.776097104541261906e-01
3.609513119757079003e-01,2.781052961064289231e-01
3.608834880592811656e-01,2.786006740779723434e-01
3.608141759298281737e-01,2.790958460496226756e-01
3.607434211022534365e-01,2.795908139675894466e-01
3.606712679785605280e-01,2.800855800164118725e-01
3.605977598387365424e-01,2.805801465932201144e-01
3.605229388348940578e-01,2.810745162832927746e-01
3.604468459884743181e-01,2.815686918369205705e-01
3.603695211903187312e-01,2.820626761475790167e-01
3.602910032034136179e-01,2.825564722314010124e-01
3.602113296681156984e-01,2.830500832079361762e-01
3.601305371096683028e-01,2.835435122821737819e-01
3.600486609478228406e-01,2.840367627278019280e-01
3.599657355083824006e-01,2.845298378716710208e-01
3.598817940364918977e-01,2.850227410794226035e-01
3.597968687115029041e-01,2.855154757422450618e-01
3.597109906632495191e-01,2.860080452647105753e-01
3.596241899895754601e-01,2.865004530536491290e-01
3.595364957749636603e-01,2.869927025080111771e-01
3.594479361101216019e-01,2.874847970096702232e-01
3.593585381123888811e-01,2.879767399151171858e-01
3.592683279468354973e-01,2.884685345479956475e-01
3.591773308479316307e-01,2.889601841924304693e-01
3.590855711416733320e-01,2.894516920870990329e-01
3.589930722680591546e-01,2.899430614199991485e-01
3.588998568038181403e-01,2.904342953238653324e-01
3.588059464852972336e-01,2.909253968721888794e-01
3.587113622314248018e-01,2.914163690757968772e-01
3.586161241666709354e-01,2.919072148799483624e-01
3.585202516439344178e-01,2.923979371619058742e-01
3.584237632672915286e-01,2.928885387289445474e-01
3.583266769145481145e-01,2.933790223167601630e-01
3.582290097595420830e-01,2.938693905882426294e-01
3.581307782941485773e-01,2.943596461325792557e-01
3.580319983499475889e-01,2.948497914646581730e-01
3.579326851195148151e-01,2.953398290247420954e-01
3.578328531773055654e-01,2.958297611783821668e-01
3.577325165001017937e-01,2.963195902165505213e-01
3.576316884870008872e-01,2.968093183559616377e-01
3.575303819789226734e-01,2.972989477395658886e-01
3.574286092776225998e-01,2.977884804371884742e-01
3.573263821641932125e-01,2.982779184463000277e-01
3.572237119170473263e-01,2.987672636928958569e-01
3.571206093293731176e-01,2.992565180324723295e-01
3.570170847260571434e-01,2.997456832510803082e-01
3.569131479800723428e-01,3.002347610664472533e-01
3.568088085283301347e-01,3.007237531291501176e-01
3.567040753869973879e-01,3.012126610238321511e-01
3.565989571662830371e-01,3.017014862704495148e-01
3.564934620846955671e-01,3.021902303255415423e-01
3.563875979827799689e-01,3.026788945835134359e-01
3.562813723363387197e-01,3.031674803779264016e-01
3.561747922691465007e-01,3.036559889827850633e-01
3.560678645651655927e-01,3.041444216138207146e-01
3.559605956802726623e-01,3.046327794297598035e-01
3.558529917535063203e-01,3.051210635335779853e-01
3.557450586178465546e-01,3.056092749737308600e-01
3.556368018105368067e-01,3.060974147453617844e-01
3.555282265829597388e-01,3.065854837914809283e-01
3.554193379100797912e-01,3.070734830041135233e-01
3.553101404994621904e-01,3.075614132254164690e-01
3.552006387998828396e-01,3.080492752487582475e-01
3.550908370095393618e-01,3.085370698197644757e-01
3.549807390838767285e-01,3.090247976373236005e-01
3.548703487430382997e-01,3.095124593545556801e-01
3.547596694789565408e-01,3.100000555797397528e-01
3.546487045620926870e-01,3.104875868772029035e-01
3.545374570478398990e-01,3.109750537681668092e-01
3.544259297826001243e-01,3.114624567315554815e-01
3.543141254095469872e-01,3.119497962047603212e-01
3.542020463740861991e-01,3.124370725843663710e-01
3.540896949290246454e-01,3.129242862268361569e-01
3.539770731394601411e-01,3.134114374491557276e-01
3.538641828874014017e-01,3.138985265294384486e-01
3.537510258761307758e-01,3.143855537074924378e-01
3.536376036343195639e-01,3.148725191853470884e-01
3.535239175199059725e-01,3.153594231277442872e-01
3.534099687237474696e-01,3.158462656625902198e-01
3.532957582730563151e-01,3.163330468813736474e-01
3.531812870346292543e-01,3.168197668395467681e-01
3.530665557178802594e-01,3.173064255568737724e-01
3.529515648776876402e-01,3.177930230177447024e-01
3.528363149170632984e-01,3.182795591714586703e-01
3.527208060896552255e-01,3.187660339324746572e-01
3.526050385020916278e-01,3.192524471806337250e-01
3.524890121161762258e-01,3.197387987613515281e-01
3.523727267509444427e-01,3.202250884857847923e-01
3.522561820845891423e-01,3.207113161309698701e-01
3.521393776562649625e-01,3.211974814399385925e-01
3.520223128677810731e-01,3.216835841218089187e-01
3.519049869851902934e-01,3.221696238518551025e-01
3.517873991402847844e-01,3.226556002715557647e-01
3.516695483320060323e-01,3.231415129886248128e-01
3.515514334277800579e-01,3.236273615770230427e-01
3.514330531647842371e-01,3.241131455769555858e-01
3.513144061511576655e-01,3.245988644948535895e-01
3.511954908671616749e-01,3.250845178033447969e-01
3.510763056663014359e-01,3.255701049412123016e-01
3.509568487764165856e-01,3.260556253133449767e-01
3.508371183007507610e-01,3.265410782906804088e-01
3.507171122190089196e-01,3.270264632101433921e-01
3.505968283884118852e-01,3.275117793745798145e-01
3.504762645447568881e-01,3.279970260526912651e-01
3.503554183034944258e-01,3.284822024789683104e-01
3.502342871608293273e-01,3.289673078536292095e-01
3.501128684948567882e-01,3.294523413425612390e-01
3.499911595667413167e-01,3.299373020772718990e-01
3.498691575219490257e-01,3.304221891548475565e-01
3.497468593915415980e-01,3.309070016379260792e-01
3.496242620935414158e-01,3.313917385546820138e-01
3.495013624343770720e-01,3.318763988988304159e-01
3.493781571104176420e-01,3.323609816296477226e-01
3.492546427096053785e-01,3.328454856720166055e-01
3.491308157131943757e-01,3.333299099164928614e-01
3.490066724976043644e-01,3.338142532194005030e-01
3.488822093363975752e-01,3.342985144029549383e-01
3.487574224023861080e-01,3.347826922554186235e-01
3.486323077698780804e-01,3.352667855312902456e-01
3.485068614170691026e-01,3.357507929515310408e-01
3.483810792285857993e-01,3.362347132038296937e-01
3.482549569981879811e-01,3.367185449429095367e-01
3.481284904316350737e-01,3.372022867908783805e-01
3.480016751497220229e-01,3.376859373376262519e-01
3.478745066914888939e-01,3.381694951412694272e-01
3.477469805176089390e-01,3.386529587286474796e-01
3.476190920139571872e-01,3.391363265958700079e-01
3.474908364953634421e-01,3.396195972089207649e-01
3.473622092095500768e-01,3.401027690043155194e-01
3.472332053412563457e-01,3.405858403898197606e-01
3.471038200165490473e-01,3.410688097452241330e-01
3.469740483073179282e-01,3.415516754231817664e-01
3.468438852359552182e-01,3.420344357501061139e-01
3.467133257802151869e-01,3.425170890271326818e-01
3.465823648782505040e-01,3.429996335311424893e-01
3.464509974338206288e-01,3.434820675158504755e-01
3.463192183216654008e-01,3.439643892129564673e-01
3.461870223930381130e-01,3.444465968333610406e-01
3.460544044813889109e-01,3.449286885684432757e-01
3.459213594081894660e-01,3.454106625914021844e-01
3.457878819888898780e-01,3.458925170586587550e-01
3.456539670389945917e-01,3.463742501113191707e-01
3.455196093802471169e-01,3.468558598766953160e-01
3.453848038469084503e-01,3.473373444698837909e-01
3.452495452921169883e-01,3.478187019953968839e-01
3.451138285943123885e-01,3.482999305488478914e-01
3.449776486637100570e-01,3.487810282186826205e-01
3.448410004488073333e-01,3.492619930879588552e-01
3.447038789429054395e-01,3.497428232361656231e-01
3.445662791906277667e-01,3.502235167410820416e-01
3.444281962944175657e-01,3.507040716806684166e-01
3.442896254209938389e-01,3.511844861349884828e-01
3.441505618077478346e-01,3.516647581881535700e-01
3.440110007690588834e-01,3.521448859302885315e-01
3.438709377025106484e-01,3.526248674595096055e-01
3.437303680949870821e-01,3.531047008839123258e-01
3.435892875286287729e-01,3.535843843235604855e-01
3.434476916866287532e-01,3.540639159124731594e-01
3.433055763588496734e-01,3.545432938006011780e-01
3.431629374472415783e-01,3.550225161557888920e-01
3.430197709710433029e-01,3.555015811657126767e-01
3.428760730717474448e-01,3.559804870397924592e-01
3.427318400178137048e-01,3.564592320110669954e-01
3.425870682091118335e-01,3.569378143380292356e-01
3.424417541810803045e-01,3.574162323064127844e-01
3.422958946085851717e-01,3.578944842309256247e-01
3.421494863094657890e-01,3.583725684569223913e-01
3.420025262477549011e-01,3.588504833620120293e-01
3.418550115365621145e-01,3.593282273575917340e-01
3.417069394406110905e-01,3.598057988903050064e-01
3.415583073784217993e-01,3.602831964434148326e-01
3.414091129241302869e-01,3.607604185380903772e-01
3.412593538089421785e-01,3.612374637345990291e-01
3.411090279222129262e-01,3.617143306334024699e-01
3.409581333121553537e-01,3.621910178761500454e-01
3.408066681861706693e-01,3.626675241465678323e-01
3.406546309108052228e-01,3.631438481712377930e-01
3.405020200113335060e-01,3.636199887202669068e-01
3.403488341709716147e-01,3.640959446078410600e-01
3.401950722297251706e-01,3.645717146926640839e-01
3.400407331828783075e-01,3.650472978782779432e-01
3.398858161791302734e-01,3.655226931132661283e-01
3.397303205183896391e-01,3.659978993913355905e-01
3.395742456492338301e-01,3.664729157512816582e-01
3.394175911660472500e-01,3.669477412768317737e-01
3.392603568058476515e-01,3.674223750963725443e-01
3.391025424448154135e-01,3.678968163825583892e-01
3.389441480945382112e-01,3.683710643518053884e-01
3.387851738979859584e-01,3.688451182636718340e-01
3.386256201252317299e-01,3.693189774201259823e-01
3.384654871689325439e-01,3.697926411647081135e-01
