x,y
2.586475022825299730e-01,1.061944947477095058e-01
2.589823704460447185e-01,1.065657941708979817e-01
2.593166549609022820e-01,1.069376191454790848e-01
2.596503550022888906e-01,1.073099687540117614e-01
2.599834697468327294e-01,1.076828420777602435e-01
2.603159983726064386e-01,1.080562381966968521e-01
2.606479400591285023e-01,1.084301561895036209e-01
2.609792939873661344e-01,1.088045951335751410e-01
2.613100593397360560e-01,1.091795541050205182e-01
2.616402353001079928e-01,1.095550321786657594e-01
2.619698210538052296e-01,1.099310284280560768e-01
2.622988157876079973e-01,1.103075419254580664e-01
2.626272186897541938e-01,1.106845717418621089e-01
2.629550289499427151e-01,1.110621169469846736e-01
2.632822457593338994e-01,1.114401766092703999e-01
2.636088683105531350e-01,1.118187497958947063e-01
2.639348957976915266e-01,1.121978355727658722e-01
2.642603274163088933e-01,1.125774330045274385e-01
2.645851623634347671e-01,1.129575411545604702e-01
2.649093998375713910e-01,1.133381590849858733e-01
2.652330390386948844e-01,1.137192858566667270e-01
2.655560791682577970e-01,1.141009205292107254e-01
2.658785194291909404e-01,1.144830621609721488e-01
2.662003590259046648e-01,1.148657098090544865e-01
2.665215971642919679e-01,1.152488625293127955e-01
2.668422330517294383e-01,1.156325193763557690e-01
2.671622658970801423e-01,1.160166794035482341e-01
2.674816949106949004e-01,1.164013416630136216e-01
2.678005193044141197e-01,1.167865052056359376e-01
2.681187382915704021e-01,1.171721690810624966e-01
2.684363510869899883e-01,1.175583323377059480e-01
2.687533569069950889e-01,1.179449940227469407e-01
2.690697549694051616e-01,1.183321531821361905e-01
2.693855444935395749e-01,1.187198088605968538e-01
2.697007247002187746e-01,1.191079601016272194e-01
2.700152948117672813e-01,1.194966059475026238e-01
2.703292540520144116e-01,1.198857454392780464e-01
2.706426016462971651e-01,1.202753776167905103e-01
2.709553368214612790e-01,1.206655015186613306e-01
2.712674588058636704e-01,1.210561161822985426e-01
2.715789668293747683e-01,1.214472206438993312e-01
2.718898601233792900e-01,1.218388139384523061e-01
2.722001379207789062e-01,1.222308950997399585e-01
2.725097994559938508e-01,1.226234631603409647e-01
2.728188439649654740e-01,1.230165171516326705e-01
2.731272706851569643e-01,1.234100561037934363e-01
2.734350788555558465e-01,1.238040790458050100e-01
2.737422677166763130e-01,1.241985850054549978e-01
2.740488365105602786e-01,1.245935730093390148e-01
2.743547844807797675e-01,1.249890420828635718e-01
2.746601108724387452e-01,1.253849912502480179e-01
2.749648149321742840e-01,1.257814195345270947e-01
2.752688959081596720e-01,1.261783259575534610e-01
2.755723530501053009e-01,1.265757095399999421e-01
2.758751856092608867e-01,1.269735693013620548e-01
2.761773928384170240e-01,1.273719042599604501e-01
2.764789739919075173e-01,1.277707134329431060e-01
2.767799283256109910e-01,1.281699958362881031e-01
2.770802550969523326e-01,1.285697504848058448e-01
2.773799535649050796e-01,1.289699763921413334e-01
2.776790229899931961e-01,1.293706725707770844e-01
2.779774626342926824e-01,1.297718380320349862e-01
2.782752717614329074e-01,1.301734717860791868e-01
2.785724496366001612e-01,1.305755728419184247e-01
2.788689955265371001e-01,1.309781402074081114e-01
2.791649086995463547e-01,1.313811728892534669e-01
2.794601884254914181e-01,1.317846698930113247e-01
2.797548339757991998e-01,1.321886302230929622e-01
2.800488446234608575e-01,1.325930528827664046e-01
2.803422196430345181e-01,1.329979368741589785e-01
2.806349583106464429e-01,1.334032811982596434e-01
2.809270599039929150e-01,1.338090848549215450e-01
2.812185237023425710e-01,1.342153468428646523e-01
2.815093489865372334e-01,1.346220661596777557e-01
2.817995350389945752e-01,1.350292418018213814e-01
2.820890811437091195e-01,1.354368727646301229e-01
2.823779865862548477e-01,1.358449580423151670e-01
2.826662506537863107e-01,1.362534966279665416e-01
2.829538726350404598e-01,1.366624875135560579e-01
2.832408518203387016e-01,1.370719296899391704e-01
2.835271875015885623e-01,1.374818221468581680e-01
2.838128789722849654e-01,1.378921638729440624e-01
2.840979255275126181e-01,1.383029538557193627e-01
2.843823264639476212e-01,1.387141910816008517e-01
2.846660810798589680e-01,1.391258745359013893e-01
2.849491886751102654e-01,1.395380032028330497e-01
2.852316485511617317e-01,1.399505760655092856e-01
2.855134600110714738e-01,1.403635921059475378e-01
2.857946223594979851e-01,1.407770503050717881e-01
2.860751349027010892e-01,1.411909496427151411e-01
2.863549969485438274e-01,1.416052890976219614e-01
2.866342078064946230e-01,1.420200676474509538e-01
2.869127667876282817e-01,1.424352842687772180e-01
2.871906732046282107e-01,1.428509379370949961e-01
2.874679263717879740e-01,1.432670276268203091e-01
2.877445256050131239e-01,1.436835523112930391e-01
2.880204702218222557e-01,1.441005109627800651e-01
2.882957595413496721e-01,1.445179025524773175e-01
2.885703928843461608e-01,1.449357260505124978e-01
2.888443695731814365e-01,1.453539804259477153e-01
2.891176889318449739e-01,1.457726646467817910e-01
2.893903502859488386e-01,1.461917776799531998e-01
2.896623529627279647e-01,1.466113184913420131e-01
2.899336962910428195e-01,1.470312860457730908e-01
2.902043796013806798e-01,1.474516793070182463e-01
2.904744022258576308e-01,1.478724972377988278e-01
2.907437634982194541e-01,1.482937387997884660e-01
2.910124627538439590e-01,1.487154029536155164e-01
2.912804993297424816e-01,1.491374886588654192e-01
2.915478725645614388e-01,1.495599948740838625e-01
2.918145817985841051e-01,1.499829205567787815e-01
2.920806263737317776e-01,1.504062646634229117e-01
2.923460056335659973e-01,1.508300261494568140e-01
2.926107189232896033e-01,1.512542039692911788e-01
2.928747655897490643e-01,1.516787970763094628e-01
2.931381449814357554e-01,1.521038044228702757e-01
2.934008564484866244e-01,1.525292249603103223e-01
2.936628993426876333e-01,1.529550576389465955e-01
2.939242730174738139e-01,1.533813014080794290e-01
2.941849768279318211e-01,1.538079552159946073e-01
2.944450101308007106e-01,1.542350180099662793e-01
2.947043722844742142e-01,1.546624887362595957e-01
2.949630626490018503e-01,1.550903663401327071e-01
2.952210805860912557e-01,1.555186497658404832e-01
2.954784254591085180e-01,1.559473379566360396e-01
2.957350966330808406e-01,1.563764298547738740e-01
2.959910934746974309e-01,1.568059244015123088e-01
2.962464153523118315e-01,1.572358205371164330e-01
2.965010616359424755e-01,1.576661172008600176e-01
2.967550316972751290e-01,1.580968133310290680e-01
2.970083249096636679e-01,1.585279078649234619e-01
2.972609406481325212e-01,1.589593997388603908e-01
2.975128782893773360e-01,1.593912878881766637e-01
2.977641372117670882e-01,1.598235712472310666e-01
2.980147167953455245e-01,1.602562487494074150e-01
2.982646164218318852e-01,1.606893193271169418e-01
2.985138354746242340e-01,1.611227819118012106e-01
2.987623733387990144e-01,1.615566354339341426e-01
2.990102294011141582e-01,1.619908788230255414e-01
2.992574030500088078e-01,1.624255110076228414e-01
2.995038936756073134e-01,1.628605309153144387e-01
2.997497006697179001e-01,1.632959374727318003e-01
2.999948234258367208e-01,1.637317296055526283e-01
3.002392613391474674e-01,1.641679062385032473e-01
3.004830138065240352e-01,1.646044662953610460e-01
3.007260802265312449e-01,1.650414086989575591e-01
3.009684599994269516e-01,1.654787323711807145e-01
3.012101525271634328e-01,1.659164362329779985e-01
3.014511572133879991e-01,1.663545192043584531e-01
3.016914734634458251e-01,1.667929802043961185e-01
3.019311006843803380e-01,1.672318181512318369e-01
3.021700382849351607e-01,1.676710319620767220e-01
3.024082856755555548e-01,1.681106205532143794e-01
3.026458422683897531e-01,1.685505828400035988e-01
3.028827074772906247e-01,1.689909177368812410e-01
3.031188807178165079e-01,1.694316241573645687e-01
3.033543614072337080e-01,1.698727010140544946e-01
3.035891489645168861e-01,1.703141472186375793e-01
3.038232428103511684e-01,1.707559616818893067e-01
3.040566423671330343e-01,1.711981433136762210e-01
3.042893470589725369e-01,1.716406910229593130e-01
3.045213563116939137e-01,1.720836037177960187e-01
3.047526695528373075e-01,1.725268803053432720e-01
3.049832862116605425e-01,1.729705196918601695e-01
3.052132057191394021e-01,1.734145207827106350e-01
3.054424275079709039e-01,1.738588824823661116e-01
3.056709510125728557e-01,1.743036036944082545e-01
3.058987756690862980e-01,1.747486833215317614e-01
3.061259009153764477e-01,1.751941202655467600e-01
3.063523261910343076e-01,1.756399134273819718e-01
3.065780509373782214e-01,1.760860617070871548e-01
3.068030745974546503e-01,1.765325640038355182e-01
3.070273966160399493e-01,1.769794192159273583e-01
3.072510164396421439e-01,1.774266262407916128e-01
3.074739335165013743e-01,1.778741839749895526e-01
3.076961472965918931e-01,1.783220913142168351e-01
3.079176572316233429e-01,1.787703471533067523e-01
3.081384627750420324e-01,1.792189503862324229e-01
3.083585633820321026e-01,1.796678999061100679e-01
3.085779585095172473e-01,1.801171946052014250e-01
3.087966476161618234e-01,1.805668333749164134e-01
3.090146301623724057e-01,1.810168151058161312e-01
3.092319056102981745e-01,1.814671386876152703e-01
3.094484734238340806e-01,1.819178030091852527e-01
3.096643330686202344e-01,1.823688069585565619e-01
3.098794840120446814e-01,1.828201494229219903e-01
3.100939257232437907e-01,1.832718292886386380e-01
3.103076576731038094e-01,1.837238454412314648e-01
3.105206793342624727e-01,1.841761967653955390e-01
3.107329901811101136e-01,1.846288821449988959e-01
3.109445896897907180e-01,1.850819004630854803e-01
3.111554773382035899e-01,1.855352506018774217e-01
3.113656526060043506e-01,1.859889314427785600e-01
3.115751149746064930e-01,1.864429418663762494e-01
3.117838639271823808e-01,1.868972807524451329e-01
3.119918989486648031e-01,1.873519469799490023e-01
3.121992195257479175e-01,1.878069394270442394e-01
3.124058251468888048e-01,1.882622569710822036e-01
3.126117153023088013e-01,1.887178984886120903e-01
3.128168894839943870e-01,1.891738628553838453e-01
3.130213471856984064e-01,1.896301489463505519e-01
3.132250879029420676e-01,1.900867556356717891e-01
3.134281111330152747e-01,1.905436817967157970e-01
3.136304163749785157e-01,1.910009263020628623e-01
3.138320031296635837e-01,1.914584880235074005e-01
3.140328708996752427e-01,1.919163658320615917e-01
3.142330191893922264e-01,1.923745585979572681e-01
3.144324475049686818e-01,1.928330651906494386e-01
3.146311553543348349e-01,1.932918844788186485e-01
3.148291422471988787e-01,1.937510153303738658e-01
3.150264076950478609e-01,1.942104566124554510e-01
3.152229512111490717e-01,1.946702071914375443e-01
3.154187723105506547e-01,1.951302659329315348e-01
3.156138705100835495e-01,1.955906317017879481e-01
3.158082453283624913e-01,1.960513033621002488e-01
3.160018962857869540e-01,1.965122797772067276e-01
3.161948229045422054e-01,1.969735598096939433e-01
3.163870247086012499e-01,1.974351423213993872e-01
3.165785012237251062e-01,1.978970261734139535e-01
3.167692519774645277e-01,1.983592102260852974e-01
3.169592764991609468e-01,1.988216933390200281e-01
3.171485743199479179e-01,1.992844743710872335e-01
3.173371449727517835e-01,1.997475521804204790e-01
3.175249879922930618e-01,2.002109256244216096e-01
3.177121029150880016e-01,2.006745935597624986e-01
3.178984892794489148e-01,2.011385548423885727e-01
3.180841466254862859e-01,2.016028083275217264e-01
3.182690744951086614e-01,2.020673528696624033e-01
3.184532724320252028e-01,2.025321873225932878e-01
3.186367399817458534e-01,2.029973105393813593e-01
3.188194766915823930e-01,2.034627213723815831e-01
3.190014821106504361e-01,2.039284186732387705e-01
3.191827557898693213e-01,2.043944012928912979e-01
3.193632972819649418e-01,2.048606680815732439e-01
3.195431061414682472e-01,2.053272178888176924e-01
3.197221819247194619e-01,2.057940495634594247e-01
3.199005241898666418e-01,2.062611619536376395e-01
3.200781324968678399e-01,2.067285539067990341e-01
3.202550064074923819e-01,2.071962242697002465e-01
3.204311454853215335e-01,2.076641718884112975e-01
3.206065492957493324e-01,2.081323956083179216e-01
3.207812174059845867e-01,2.086008942741246486e-01
3.209551493850511528e-01,2.090696667298575229e-01
3.211283448037888233e-01,2.095387118188671016e-01
3.213008032348554921e-01,2.100080283838314521e-01
3.214725242527267657e-01,2.104776152667583444e-01
3.216435074336984612e-01,2.109474713089890263e-01
3.218137523558862179e-01,2.114175953512002770e-01
3.219832585992279395e-01,2.118879862334078212e-01
3.221520257454837943e-01,2.123586427949688826e-01
3.223200533782373256e-01,2.128295638745852925e-01
3.224873410828972831e-01,2.133007483103058488e-01
3.226538884466979562e-01,2.137721949395301191e-01
3.228196950587000069e-01,2.142439025990102164e-01
3.229847605097924124e-01,2.147158701248544355e-01
3.231490843926922985e-01,2.151880963525297785e-01
3.233126663019471048e-01,2.156605801168649528e-01
3.234755058339344735e-01,2.161333202520533681e-01
3.236376025868641371e-01,2.166063155916556349e-01
3.237989561607785838e-01,2.170795649686028395e-01
3.239595661575537799e-01,2.175530672151990141e-01
3.241194321809005019e-01,2.180268211631246900e-01
3.242785538363653908e-01,2.185008256434388674e-01
3.244369307313313966e-01,2.189750794865827355e-01
3.245945624750192771e-01,2.194495815223821145e-01
3.247514486784886523e-01,2.199243305800503145e-01
3.249075889546379492e-01,2.203993254881911334e-01
3.250629829182070107e-01,2.208745650748021316e-01
3.252176301857764851e-01,2.213500481672766029e-01
3.253715303757694910e-01,2.218257735924074048e-01
3.255246831084528947e-01,2.223017401763893730e-01
3.256770880059372542e-01,2.227779467448222084e-01
3.258287446921787622e-01,2.232543921227136130e-01
3.259796527929796350e-01,2.237310751344818160e-01
3.261298119359892778e-01,2.242079946039591820e-01
3.262792217507046177e-01,2.246851493543939593e-01
3.264278818684720473e-01,2.251625382084544158e-01
3.265757919224874239e-01,2.256401599882310871e-01
3.267229515477972357e-01,2.261180135152395521e-01
3.268693603812999893e-01,2.265960976104239022e-01
3.270150180617462099e-01,2.270744110941589622e-01
3.271599242297403842e-01,2.275529527862539814e-01
3.273040785277406273e-01,2.280317215059546598e-01
3.274474806000606253e-01,2.285107160719469510e-01
3.275901300928701354e-01,2.289899353023593098e-01
3.277320266541954297e-01,2.294693780147659401e-01
3.278731699339211825e-01,2.299490430261896257e-01
3.280135595837901930e-01,2.304289291531045891e-01
3.281531952574049948e-01,2.309090352114396283e-01
3.282920766102286336e-01,2.313893600165805586e-01
3.284302032995848886e-01,2.318699023833739048e-01
3.285675749846597715e-01,2.323506611261289823e-01
3.287041913265027482e-01,2.328316350586214778e-01
3.288400519880262940e-01,2.333128229940959197e-01
3.289751566340077815e-01,2.337942237452690364e-01
3.291095049310899801e-01,2.342758361243322818e-01
3.292430965477817773e-01,2.347576589429548888e-01
3.293759311544590118e-01,2.352396910122871720e-01
3.295080084233658058e-01,2.357219311429626651e-01
3.296393280286143423e-01,2.362043781451019508e-01
3.297698896461866980e-01,2.366870308283149649e-01
3.298996929539349532e-01,2.371698880017042155e-01
3.300287376315824694e-01,2.376529484738675035e-01
3.301570233607242222e-01,2.381362110529012255e-01
3.302845498248280220e-01,2.386196745464031210e-01
3.304113167092350145e-01,2.391033377614748823e-01
3.305373237011604015e-01,2.395871995047257341e-01
3.306625704896943851e-01,2.400712585822748768e-01
3.307870567658032779e-01,2.405555137997546500e-01
3.309107822223292250e-01,2.410399639623134194e-01
3.310337465539922031e-01,2.415246078746186853e-01
3.311559494573898532e-01,2.420094443408596085e-01
3.312773906309985361e-01,2.424944721647504797e-01
3.313980697751744975e-01,2.429796901495334116e-01
3.315179865921537572e-01,2.434650970979811424e-01
3.316371407860534970e-01,2.439506918124003665e-01
3.317555320628727267e-01,2.444364730946344266e-01
3.318731601304926726e-01,2.449224397460662561e-01
3.319900246986777215e-01,2.454085905676213486e-01
3.321061254790761419e-01,2.458949243597711165e-01
3.322214621852206951e-01,2.463814399225350282e-01
3.323360345325298004e-01,2.468681360554842996e-01
3.324498422383075913e-01,2.473550115577448916e-01
3.325628850217444699e-01,2.478420652279996750e-01
3.326751626039190501e-01,2.483292958644921500e-01
3.327866747077972698e-01,2.488167022650291660e-01
3.328974210582343329e-01,2.493042832269839471e-01
3.330074013819743217e-01,2.497920375472987842e-01
3.331166154076519725e-01,2.502799640224885325e-01
3.332250628657925096e-01,2.507680614486430537e-01
3.333327434888124219e-01,2.512563286214306024e-01
3.334396570110207403e-01,2.517447643361001020e-01
3.335458031686188707e-01,2.522333673874853077e-01
3.336511816997017599e-01,2.527221365700068056e-01
3.337557923442581176e-01,2.532110706776749542e-01
3.338596348441717487e-01,2.537001685040937704e-01
3.339627089432218310e-01,2.541894288424625947e-01
3.340650143870828592e-01,2.546788504855805879e-01
3.341665509233266440e-01,2.551684322258480075e-01
3.342673183014216454e-01,2.556581728552711485e-01
3.343673162727344716e-01,2.561480711654632869e-01
3.344665445905300460e-01,2.566381259476491206e-01
3.345650030099724948e-01,2.571283359926672674e-01
3.346626912881252580e-01,2.576187000909731517e-01
3.347596091839523669e-01,2.581092170326421686e-01
3.348557564583183876e-01,2.585998856073724039e-01
3.349511328739896432e-01,2.590907046044880202e-01
3.350457381956343239e-01,2.595816728129417550e-01
3.351395721898231539e-01,2.600727890213186400e-01
3.352326346250299460e-01,2.605640520178379438e-01
3.353249252716324902e-01,2.610554605903571690e-01
3.354164439019128308e-01,2.615470135263747720e-01
3.355071902900578218e-01,2.620387096130323834e-01
3.355971642121597931e-01,2.625305476371190272e-01
3.356863654462169388e-01,2.630225263850731743e-01
3.357747937721342057e-01,2.635146446429860734e-01
3.358624489717234041e-01,2.640069011966049706e-01
3.359493308287040958e-01,2.644992948313358849e-01
3.360354391287039277e-01,2.649918243322460509e-01
3.361207736592591311e-01,2.654844884840683039e-01
3.362053342098154096e-01,2.659772860712028009e-01
3.362891205717278842e-01,2.664702158777200180e-01
3.363721325382620364e-01,2.669632766873652474e-01
3.364543699045940417e-01,2.674564672835597623e-01
3.365358324678116575e-01,2.679497864494045367e-01
3.366165200269138347e-01,2.684432329676837981e-01
3.366964323828121053e-01,2.689368056208673585e-01
3.367755693383305826e-01,2.694305031911135573e-01
3.368539306982068493e-01,2.699243244602728686e-01
3.369315162690920684e-01,2.704182682098904555e-01
3.370083258595514275e-01,2.709123332212090562e-01
3.370843592800649158e-01,2.714065182751725924e-01
3.371596163430276571e-01,2.719008221524281677e-01
3.372340968627503544e-01,2.723952436333306193e-01
3.373078006554596220e-01,2.728897814979435732e-01
3.373807275392989302e-01,2.733844345260444952e-01
3.374528773343281052e-01,2.738792014971259126e-01
3.375242498625249388e-01,2.743740811903995214e-01
3.375948449477846336e-01,2.748690723847989070e-01
3.376646624159210242e-01,2.753641738589825971e-01
3.377337020946664103e-01,2.758593843913367816e-01
3.378019638136721126e-01,2.763547027599787542e-01
3.378694474045092488e-01,2.768501277427598550e-01
3.379361527006687349e-01,2.773456581172678570e-01
3.380020795375618392e-01,2.778412926608310185e-01
3.380672277525206826e-01,2.783370301505203037e-01
3.381315971847986268e-01,2.788328693631529354e-01
3.381951876755702746e-01,2.793288090752946706e-01
3.382579990679326909e-01,2.798248480632636870e-01
3.383200312069047366e-01,2.803209851031330246e-01
3.383812839394283456e-01,2.808172189707340283e-01
3.384417571143685799e-01,2.813135484416587895e-01
3.385014505825138520e-01,2.818099722912636440e-01
3.385603641965764243e-01,2.823064892946723914e-01
3.386184978111929089e-01,2.828030982267784044e-01
3.386758512829242118e-01,2.832997978622485147e-01
3.387324244702565879e-01,2.837965869755258441e-01
3.387882172336011410e-01,2.842934643408326356e-01
3.388432294352947127e-01,2.847904287321732508e-01
3.388974609396003812e-01,2.852874789233376673e-01
3.389509116127071287e-01,2.857846136879039212e-01
3.390035813227308403e-01,2.862818317992410488e-01
3.390554699397141381e-01,2.867791320305133063e-01
3.391065773356272128e-01,2.872765131546815565e-01
3.391569033843673253e-01,2.877739739445072664e-01
3.392064479617601935e-01,2.882715131725553936e-01
3.392552109455594378e-01,2.887691296111974393e-01
3.393031922154473023e-01,2.892668220326142792e-01
3.393503916530347664e-01,2.897645892087994945e-01
3.393968091418617661e-01,2.902624299115616480e-01
3.394424445673978608e-01,2.907603429125286132e-01
3.394872978170421218e-01,2.912583269831495736e-01
3.395313687801236879e-01,2.917563808946980752e-01
3.395746573479018759e-01,2.922545034182759682e-01
3.396171634135663475e-01,2.927526933248151830e-01
3.396588868722377197e-01,2.932509493850817273e-01
3.396998276209672318e-01,2.937492703696781837e-01
3.397399855587380779e-01,2.942476550490473741e-01
3.397793605864642963e-01,2.947461021934742464e-01
3.398179526069917689e-01,2.952446105730903159e-01
3.398557615250989428e-01,2.957431789578755521e-01
3.398927872474956646e-01,2.962418061176622097e-01
3.399290296828247904e-01,2.967404908221369930e-01
3.399644887416616856e-01,2.972392318408454970e-01
3.399991643365147809e-01,2.977380279431932064e-01
3.400330563818254048e-01,2.982368778984508251e-01
3.400661647939682841e-01,2.987357804757554414e-01
3.400984894912517098e-01,2.992347344441145807e-01
3.401300303939177594e-01,2.997337385724088699e-01
3.401607874241423524e-01,3.002327916293955345e-01
3.401907605060354167e-01,3.007318923837102864e-01
3.402199495656415551e-01,3.012310396038719862e-01
3.402483545309397117e-01,3.017302320582842534e-01
3.402759753318433944e-01,3.022294685152395743e-01
3.403028119002008411e-01,3.027287477429214113e-01
3.403288641697957972e-01,3.032280685094080885e-01
3.403541320763465161e-01,3.037274295826750126e-01
3.403786155575072581e-01,3.042268297305985580e-01
3.404023145528674021e-01,3.047262677209583992e-01
3.404252290039519457e-01,3.052257423214411736e-01
3.404473588542218376e-01,3.057252522996425914e-01
3.404687040490737560e-01,3.062247964230718766e-01
3.404892645358406633e-01,3.067243734591529880e-01
3.405090402637916402e-01,3.072239821752295597e-01
3.405280311841318852e-01,3.077236213385670660e-01
3.405462372500033252e-01,3.082232897163549312e-01
3.405636584164842828e-01,3.087229860757116362e-01
3.405802946405896980e-01,3.092227091836857178e-01
3.405961458812713505e-01,3.097224578072603207e-01
3.406112120994179149e-01,3.102222307133551404e-01
3.406254932578549610e-01,3.107220266688305865e-01
3.406389893213453979e-01,3.112218444404895035e-01
3.406517002565886409e-01,3.117216827950813340e-01
3.406636260322218335e-01,3.122215404993046728e-01
3.406747666188195689e-01,3.127214163198101526e-01
3.406851219888931692e-01,3.132213090232039976e-01
3.406946921168919618e-01,3.137212173760506873e-01
3.407034769792027795e-01,3.142211401448760100e-01
3.407114765541496282e-01,3.147210760961703935e-01
3.407186908219944632e-01,3.152210239963912919e-01
3.407251197649366903e-01,3.157209826119670715e-01
3.407307633671134983e-01,3.162209507092993976e-01
3.407356216145999706e-01,3.167209270547671762e-01
3.407396944954090290e-01,3.172209104147278302e-01
3.407429819994909348e-01,3.177208995555228510e-01
3.407454841187341210e-01,3.182208932434780202e-01
3.407472008469650815e-01,3.187208902449090719e-01
3.407481321799478158e-01,3.192208893261228586e-01
3.407482781153844398e-01,3.197208892534215141e-01
3.407476386529146861e-01,3.202208887931049519e-01
3.407462137941165148e-01,3.207208867114738626e-01
3.407440035425057245e-01,3.212208817748330447e-01
3.407410079035356198e-01,3.217208727494946796e-01
3.407372268845977881e-01,3.222208584017803856e-01
3.407326604950215998e-01,3.227208374980254368e-01
3.407273087460739314e-01,3.232208088045811500e-01
3.407211716509599420e-01,3.237207710878179379e-01
3.407142492248222410e-01,3.242207231141286949e-01
3.407065414847411655e-01,3.247206636499313515e-01
3.406980484497347805e-01,3.252205914616723148e-01
3.406887701407588787e-01,3.257205053158296892e-01
3.406787065807067028e-01,3.262204039789152188e-01
3.406678577944090569e-01,3.267202862174793387e-01
3.406562238086344174e-01,3.272201507981116197e-01
3.406438046520883778e-01,3.277199964874463745e-01
3.406306003554138706e-01,3.282198220521638232e-01
3.406166109511913342e-01,3.287196262589942020e-01
3.406018364739381576e-01,3.292194078747202601e-01
3.405862769601089024e-01,3.297191656661804804e-01
3.405699324480951362e-01,3.302188984002722427e-01
3.405528029782253774e-01,3.307186048439547665e-01
3.405348885927648728e-01,3.312182837642519417e-01
3.405161893359154313e-01,3.317179339282558814e-01
3.404967052538157568e-01,3.322175541031292534e-01
3.404764363945410044e-01,3.327171430561091658e-01
3.404553828081021694e-01,3.332166995545092769e-01
3.404335445464472532e-01,3.337162223657239579e-01
3.404109216634598756e-01,3.342157102572297922e-01
3.403875142149596633e-01,3.347151619965907376e-01
3.403633222587023610e-01,3.352145763514587373e-01
3.403383458543790541e-01,3.357139520895788265e-01
3.403125850636165572e-01,3.362132879787906314e-01
3.402860399499771926e-01,3.367125827870329768e-01
3.402587105789583455e-01,3.372118352823452181e-01
3.402305970179923533e-01,3.377110442328717377e-01
3.402016993364467279e-01,3.382102084068636105e-01
3.401720176056236555e-01,3.387093265726832669e-01
3.401415518987598863e-01,3.392083974988060469e-01
3.401103022910265672e-01,3.397074199538242523e-01
3.400782688595288539e-01,3.402063927064493676e-01
3.400454516833061325e-01,3.407053145255158899e-01
3.400118508433315201e-01,3.412041841799835495e-01
3.399774664225115872e-01,3.417030004389414732e-01
3.399422985056869129e-01,3.422017620716097941e-01
3.399063471796302527e-01,3.427004678473440924e-01
3.398696125330484263e-01,3.431991165356370055e-01
3.398320946565802081e-01,3.436977069061227796e-01
3.397937936427974925e-01,3.441962377285790464e-01
3.397547095862039068e-01,3.446947077729308195e-01
3.397148425832355878e-01,3.451931158092524932e-01
3.396741927322606824e-01,3.456914606077722274e-01
3.396327601335782376e-01,3.461897409388732250e-01
3.395905448894193657e-01,3.466879555730988383e-01
3.395475471039459125e-01,3.471861032811535686e-01
3.395037668832505129e-01,3.476841828339075624e-01
3.394592043353567012e-01,3.481821930023990541e-01
3.394138595702179129e-01,3.486801325578376964e-01
3.393677326997180943e-01,3.491780002716068365e-01
3.393208238376704822e-01,3.496757949152674572e-01
3.392731330998182693e-01,3.501735152605607859e-01
3.392246606038334944e-01,3.506711600794114037e-01
3.391754064693171533e-01,3.511687281439300201e-01
3.391253708177989767e-01,3.516662182264171377e-01
3.390745537727369863e-01,3.521636290993652163e-01
3.390229554595172168e-01,3.526609595354625037e-01
3.389705760054532724e-01,3.531582083075954226e-01
3.389174155397862709e-01,3.536553741888523450e-01
3.388634741936846217e-01,3.541524559525254801e-01
3.388087521002428049e-01,3.546494523721155367e-01
3.387532493944825362e-01,3.551463622213326121e-01
3.386969662133509362e-01,3.556431842741016314e-01
3.386399026957213065e-01,3.561399173045631250e-01
3.385820589823921867e-01,3.566365600870780583e-01
3.385234352160872429e-01,3.571331113962294412e-01
3.384640315414546574e-01,3.576295700068266581e-01
3.384038481050671288e-01,3.581259346939069665e-01
3.383428850554215384e-01,3.586222042327402160e-01
3.382811425429377850e-01,3.591183773988303463e-01
3.382186207199595618e-01,3.596144529679197732e-01
3.381553197407532463e-01,3.601104297159909984e-01
3.380912397615077891e-01,3.606063064192708834e-01
3.380263809403339370e-01,3.611020818542328703e-01
3.379607434372646213e-01,3.615977547976005346e-01
3.378943274142537367e-01,3.620933240263496944e-01
3.378271330351762525e-01,3.625887883177131843e-01
3.377591604658276569e-01,3.630841464491815773e-01
3.376904098739234028e-01,3.635793971985083473e-01
3.376208814290987958e-01,3.640745393437110344e-01
3.375505753029084399e-01,3.645695716630761862e-01
3.374794916688256263e-01,3.650644929351603007e-01
3.374076307022421117e-01,3.655593019387946008e-01
3.373349925804677851e-01,3.660539974530868101e-01
3.372615774827300572e-01,3.665485782574252061e-01
3.371873855901730832e-01,3.670430431314806174e-01
3.371124170858582625e-01,3.675373908552102553e-01
3.370366721547629618e-01,3.680316202088600441e-01
3.369601509837799602e-01,3.685257299729684521e-01
3.368828537617179486e-01,3.690197189283685453e-01
3.368047806792999754e-01,3.695135858561918174e-01
3.367259319291637243e-01,3.700073295378706884e-01
3.366463077058604592e-01,3.705009487551416125e-01
3.365659082058553575e-01,3.709944422900482985e-01
3.364847336275259004e-01,3.714878089249444293e-01
3.364027841711623723e-01,3.719810474424971591e-01
3.363200600389667505e-01,3.724741566256891123e-01
3.362365614350530385e-01,3.729671352578227683e-01
3.361522885654452675e-01,3.734599821225220162e-01
3.360672416380787175e-01,3.739526960037363734e-01
3.359814208627981968e-01,3.744452756857432618e-01
3.358948264513575976e-01,3.749377199531513938e-01
3.358074586174203402e-01,3.754300275909033813e-01
3.357193175765578186e-01,3.759221973842790665e-01
3.356304035462492896e-01,3.764142281188984640e-01
