x,y
3.137432727686862988e-01,3.723894680104292698e-01
3.138734311645510755e-01,3.722376167938966640e-01
3.140035822366047946e-01,3.720857593001066776e-01
3.141337260578216939e-01,3.719338955922086853e-01
3.142638627004788465e-01,3.717820257327375533e-01
3.143939922361567718e-01,3.716301497836126400e-01
3.145241147357384914e-01,3.714782678061387955e-01
3.146542302694104731e-01,3.713263798610068056e-01
3.147843389066628528e-01,3.711744860082940578e-01
3.149144407162897674e-01,3.710225863074654296e-01
3.150445357663901880e-01,3.708706808173745095e-01
3.151746241243689739e-01,3.707187695962642637e-01
3.153047058569373728e-01,3.705668527017689229e-01
3.154347810301151855e-01,3.704149301909144265e-01
3.155648497092309879e-01,3.702630021201211985e-01
3.156949119589244068e-01,3.701110685452044802e-01
3.158249678431474528e-01,3.699591295213772169e-01
3.159550174251663512e-01,3.698071851032510571e-01
3.160850607675632640e-01,3.696552353448389061e-01
3.162150979322387867e-01,3.695032802995563692e-01
3.163451289804133926e-01,3.693513200202246383e-01
3.164751539726307072e-01,3.691993545590724901e-01
3.166051729687586747e-01,3.690473839677382850e-01
3.167351860279932763e-01,3.688954082972730752e-01
3.168651932088605849e-01,3.687434275981428256e-01
3.169951945692192630e-01,3.685914419202308556e-01
3.171251901662639483e-01,3.684394513128409487e-01
3.172551800565280300e-01,3.682874558247000163e-01
3.173851642958865349e-01,3.681354555039612064e-01
3.175151429395592362e-01,3.679834503982063465e-01
3.176451160421140396e-01,3.678314405544490517e-01
3.177750836574705917e-01,3.676794260191387220e-01
3.179050458389029998e-01,3.675274068381624293e-01
3.180350026390436624e-01,3.673753830568491363e-01
3.181649541098869882e-01,3.672233547199723613e-01
3.182949003027924495e-01,3.670713218717539528e-01
3.184248412684891893e-01,3.669192845558670868e-01
3.185547770570790749e-01,3.667672428154402642e-01
3.186847077180405829e-01,3.666151966930600858e-01
3.188146333002327970e-01,3.664631462307753607e-01
3.189445538518992929e-01,3.663110914701007692e-01
3.190744694206723575e-01,3.661590324520198614e-01
3.192043800535767084e-01,3.660069692169891642e-01
3.193342857970334903e-01,3.658549018049421786e-01
3.194641866968651045e-01,3.657028302552922661e-01
3.195940827982982624e-01,3.655507546069374225e-01
3.197239741459693141e-01,3.653986748982628319e-01
3.198538607839277459e-01,3.652465911671461951e-01
3.199837427556407876e-01,3.650945034509605058e-01
3.201136201039974649e-01,3.649424117865778250e-01
3.202434928713130402e-01,3.647903162103739438e-01
3.203733610993336201e-01,3.646382167582316036e-01
3.205032248292402075e-01,3.644861134655450474e-01
3.206330841016528654e-01,3.643340063672231288e-01
3.207629389566360456e-01,3.641818954976938638e-01
3.208927894337018083e-01,3.640297808909080945e-01
3.210226355718152069e-01,3.638776625803435971e-01
3.211524774093982293e-01,3.637255405990090784e-01
3.212823149843345716e-01,3.635734149794478398e-01
3.214121483339735796e-01,3.634212857537421071e-01
3.215419774951353560e-01,3.632691529535164721e-01
3.216718025041150342e-01,3.631170166099424446e-01
3.218016233966866091e-01,3.629648767537420051e-01
3.219314402081081550e-01,3.628127334151919348e-01
3.220612529731262108e-01,3.626605866241269238e-01
3.221910617259798326e-01,3.625084364099447898e-01
3.223208665004052009e-01,3.623562828016089199e-01
3.224506673296402282e-01,3.622041258276536002e-01
3.225804642464284999e-01,3.620519655161867911e-01
3.227102572830244376e-01,3.618998018948945683e-01
3.228400464711970730e-01,3.617476349910450084e-01
3.229698318422342673e-01,3.615954648314916309e-01
3.230996134269476516e-01,3.614432914426777277e-01
3.232293912556769566e-01,3.612911148506398051e-01
3.233591653582933989e-01,3.611389350810114696e-01
3.234889357642051211e-01,3.609867521590272021e-01
3.236187025023608554e-01,3.608345661095263557e-01
3.237484656012539763e-01,3.606823769569564853e-01
3.238782250889273295e-01,3.605301847253770120e-01
3.240079809929770072e-01,3.603779894384631088e-01
3.241377333405563443e-01,3.602257911195096973e-01
3.242674821583804712e-01,3.600735897914344452e-01
3.243972274727301985e-01,3.599213854767813192e-01
3.245269693094559593e-01,3.597691781977245817e-01
3.246567076939820828e-01,3.596169679760722326e-01
3.247864426513105141e-01,3.594647548332693399e-01
3.249161742060253655e-01,3.593125387904014811e-01
3.250459023822956928e-01,3.591603198681984077e-01
3.251756272038808238e-01,3.590080980870372640e-01
3.253053486941329120e-01,3.588558734669458072e-01
3.254350668760018772e-01,3.587036460276060712e-01
3.255647817720381809e-01,3.585514157883575859e-01
3.256944934043973783e-01,3.583991827682003750e-01
3.258242017948430047e-01,3.582469469857985089e-01
3.259539069647509613e-01,3.580947084594832130e-01
3.260836089351130673e-01,3.579424672072556435e-01
3.262133077265400583e-01,3.577902232467907728e-01
3.263430033592654711e-01,3.576379765954394996e-01
3.264726958531494749e-01,3.574857272702326449e-01
3.266023852276817574e-01,3.573334752878833953e-01
3.267320715019850774e-01,3.571812206647902999e-01
3.268617546948185959e-01,3.570289634170403792e-01
3.269914348245819280e-01,3.568767035604116789e-01
3.271211119093169195e-01,3.567244411103768220e-01
3.272507859667123098e-01,3.565721760821047859e-01
3.273804570141061743e-01,3.564199084904645654e-01
3.275101250684890331e-01,3.562676383500275046e-01
3.276397901465072926e-01,3.561153656750699614e-01
3.277694522644660768e-01,3.559630904795761941e-01
3.278991114383322247e-01,3.558108127772404705e-01
3.280287676837372879e-01,3.556585325814702880e-01
3.281584210159801396e-01,3.555062499053884828e-01
3.282880714500305830e-01,3.553539647618354502e-01
3.284177190005313496e-01,3.552016771633725867e-01
3.285473636818008747e-01,3.550493871222832887e-01
3.286770055078369612e-01,3.548970946505766166e-01
3.288066444923185005e-01,3.547447997599888492e-01
3.289362806486078594e-01,3.545925024619857036e-01
3.290659139897548213e-01,3.544402027677651112e-01
3.291955445284976411e-01,3.542879006882589943e-01
3.293251722772661538e-01,3.541355962341354857e-01
3.294547972481844944e-01,3.539832894158010390e-01
3.295844194530725413e-01,3.538309802434028706e-01
3.297140389034494690e-01,3.536786687268300700e-01
3.298436556105350248e-01,3.535263548757163754e-01
3.299732695852521935e-01,3.533740386994420613e-01
3.301028808382292512e-01,3.532217202071356033e-01
3.302324893798020411e-01,3.530693994076752329e-01
3.303620952200158611e-01,3.529170763096916019e-01
3.304916983686276843e-01,3.527647509215686705e-01
3.306212988351081572e-01,3.526124232514461498e-01
3.307508966286431540e-01,3.524600933072205011e-01
3.308804917581362748e-01,3.523077610965472672e-01
3.310100842322103998e-01,3.521554266268421829e-01
3.311396740592091326e-01,3.520030899052829509e-01
3.312692612471993536e-01,3.518507509388107968e-01
3.313988458039721641e-01,3.516984097341319115e-01
3.315284277370449395e-01,3.515460662977187845e-01
3.316580070536628289e-01,3.513937206358117571e-01
3.317875837608004752e-01,3.512413727544203557e-01
3.319171578651630705e-01,3.510890226593245123e-01
3.320467293731885761e-01,3.509366703560760081e-01
3.321762982910482220e-01,3.507843158499995839e-01
3.323058646246489500e-01,3.506319591461943830e-01
3.324354283796337461e-01,3.504796002495345064e-01
3.325649895613834728e-01,3.503272391646711226e-01
3.326945481750180900e-01,3.501748758960324670e-01
3.328241042253975990e-01,3.500225104478258409e-01
3.329536577171234302e-01,3.498701428240377220e-01
3.330832086545395532e-01,3.497177730284356523e-01
3.332127570417331430e-01,3.495654010645685705e-01
3.333423028825363565e-01,3.494130269357677010e-01
3.334718461805262213e-01,3.492606506451477744e-01
3.336013869390268005e-01,3.491082721956072499e-01
3.337309251611090266e-01,3.489558915898300917e-01
3.338604608495920889e-01,3.488035088302854358e-01
3.339899940070440443e-01,3.486511239192287004e-01
3.341195246357828719e-01,3.484987368587025847e-01
3.342490527378764731e-01,3.483463476505371803e-01
3.343785783151442259e-01,3.481939562963510815e-01
3.345081013691570404e-01,3.480415627975511628e-01
3.346376219012378028e-01,3.478891671553340226e-01
3.347671399124624858e-01,3.477367693706858720e-01
3.348966554036600929e-01,3.475843694443830900e-01
3.350261683754137132e-01,3.474319673769927785e-01
3.351556788280600774e-01,3.472795631688730955e-01
3.352851867616906678e-01,3.471271568201733659e-01
3.354146921761519407e-01,3.469747483308346370e-01
3.355441950710452703e-01,3.468223377005902330e-01
3.356736954457271715e-01,3.466699249289648677e-01
3.358031932993104096e-01,3.465175100152766419e-01
3.359326886306626681e-01,3.463650929586351568e-01
3.360621814384081030e-01,3.462126737579436231e-01
3.361916717209266214e-01,3.460602524118974177e-01
3.363211594763541590e-01,3.459078289189851940e-01
3.364506447025823466e-01,3.457554032774877717e-01
3.365801273972595653e-01,3.456029754854800240e-01
3.367096075577893921e-01,3.454505455408287684e-01
3.368390851813317100e-01,3.452981134411939879e-01
3.369685602648015976e-01,3.451456791840282756e-01
3.370980328048703289e-01,3.449932427665770573e-01
3.372275027979640960e-01,3.448408041858781470e-01
3.373569702402640091e-01,3.446883634387613027e-01
3.374864351277062080e-01,3.445359205218490040e-01
3.376158974559812509e-01,3.443834754315547864e-01
3.377453572205337817e-01,3.442310281640843517e-01
3.378748144165622525e-01,3.440785787154346798e-01
3.380042690390182569e-01,3.439261270813932514e-01
3.381337210826064754e-01,3.437736732575383813e-01
3.382631705417837309e-01,3.436212172392385522e-01
3.383926174107589335e-01,3.434687590216520814e-01
3.385220616834920815e-01,3.433162985997266770e-01
3.386515033536940389e-01,3.431638359681986605e-01
3.387809424148255921e-01,3.430113711215933003e-01
3.389103788600972278e-01,3.428589040542230348e-01
3.390398126824683001e-01,3.427064347601882499e-01
3.391692438746457539e-01,3.425539632333758355e-01
3.392986724290845690e-01,3.424014894674588527e-01
3.394280983379855954e-01,3.422490134558960895e-01
3.395575215932963853e-01,3.420965351919311725e-01
3.396869421867085292e-01,3.419440546685920124e-01
3.398163601096583775e-01,3.417915718786901369e-01
3.399457753533254856e-01,3.416390868148200255e-01
3.400751879086317264e-01,3.414865994693581097e-01
3.402045977662403464e-01,3.413341098344626623e-01
3.403340049165555770e-01,3.411816179020722428e-01
3.404634093497203584e-01,3.410291236639053647e-01
3.405928110556170618e-01,3.408766271114598290e-01
3.407222100238654350e-01,3.407241282360113921e-01
3.408516062438216032e-01,3.405716270286135439e-01
3.409809997045770147e-01,3.404191234800960641e-01
3.411103903949581073e-01,3.402666175810644678e-01
3.412397783035241439e-01,3.401141093218994493e-01
3.413691634185669899e-01,3.399615986927552180e-01
3.414985457281092263e-01,3.398090856835588314e-01
3.416279252199037608e-01,3.396565702840099732e-01
3.417573018814321073e-01,3.395040524835788442e-01
3.418866756999034417e-01,3.393515322715063842e-01
3.420160466622536588e-01,3.391990096368023844e-01
3.421454147551436509e-01,3.390464845682449324e-01
3.422747799649584199e-01,3.388939570543794133e-01
3.424041422778056898e-01,3.387414270835172880e-01
3.425335016795151843e-01,3.385888946437357605e-01
3.426628581556366848e-01,3.384363597228760012e-01
3.427922116914391970e-01,3.382838223085421481e-01
3.429215622719097301e-01,3.381312823881010843e-01
3.430509098817517422e-01,3.379787399486805510e-01
3.431802545053843079e-01,3.378261949771690364e-01
3.433095961269405083e-01,3.376736474602132221e-01
3.434389347302660433e-01,3.375210973842189821e-01
3.435682702989187320e-01,3.373685447353488298e-01
3.436976028161663477e-01,3.372159894995214735e-01
3.438269322649860626e-01,3.370634316624105953e-01
3.439562586280625056e-01,3.369108712094442959e-01
3.440855818877873173e-01,3.367583081258033184e-01
3.442149020262570414e-01,3.366057423964211592e-01
3.443442190252727908e-01,3.364531740059816256e-01
3.444735328663381946e-01,3.363006029389190576e-01
3.446028435306587312e-01,3.361480291794169961e-01
3.447321509991405075e-01,3.359954527114069611e-01
3.448614552523887045e-01,3.358428735185676750e-01
3.449907562707066333e-01,3.356902915843243962e-01
3.451200540340949030e-01,3.355377068918476979e-01
3.452493485222494218e-01,3.353851194240521361e-01
3.453786397145611198e-01,3.352325291635965820e-01
3.455079275901147828e-01,3.350799360928821136e-01
3.456372121276874432e-01,3.349273401940519035e-01
3.457664933057477685e-01,3.347747414489901097e-01
3.458957711024550630e-01,3.346221398393209867e-01
3.460250454956579902e-01,3.344695353464087750e-01
3.461543164628937408e-01,3.343169279513559244e-01
3.462835839813876437e-01,3.341643176350030942e-01
3.464128480280512790e-01,3.340117043779283756e-01
3.465421085794824774e-01,3.338590881604468485e-01
3.466713656119640996e-01,3.337064689626086933e-01
3.468006191014631479e-01,3.335538467642007454e-01
3.469298690236309324e-01,3.334012215447442751e-01
3.470591153538010176e-01,3.332485932834949871e-01
3.471883580669897218e-01,3.330959619594426879e-01
3.473175971378950622e-01,3.329433275513107304e-01
3.474468325408962555e-01,3.327906900375557919e-01
3.475760642500533293e-01,3.326380493963673191e-01
3.477052922391067336e-01,3.324854056056673057e-01
3.478345164814766188e-01,3.323327586431104042e-01
3.479637369502632249e-01,3.321801084860832587e-01
3.480929536182459372e-01,3.320274551117045059e-01
3.482221664578837306e-01,3.318747984968252185e-01
3.483513754413143926e-01,3.317221386180281284e-01
3.484805805403554668e-01,3.315694754516280707e-01
3.486097817265029764e-01,3.314168089736722056e-01
3.487389789709329779e-01,3.312641391599401297e-01
3.488681722445002853e-01,3.311114659859438758e-01
3.489973615177402455e-01,3.309587894269281350e-01
3.491265467608679063e-01,3.308061094578719219e-01
3.492557279437790152e-01,3.306534260534870207e-01
3.493849050360503528e-01,3.305007391882198720e-01
3.495140780069404540e-01,3.303480488362520173e-01
3.496432468253905523e-01,3.301953549715004321e-01
3.497724114600245238e-01,3.300426575676185248e-01
3.499015718791510521e-01,3.298899565979968029e-01
3.500307280507631846e-01,3.297372520357640946e-01
3.501598799425409969e-01,3.295845438537885475e-01
3.502890275218514815e-01,3.294318320246781839e-01
3.504181707557504355e-01,3.292791165207828996e-01
3.505473096109838482e-01,3.291263973141954624e-01
3.506764440539892891e-01,3.289736743767524008e-01
3.508055740508980724e-01,3.288209476800361131e-01
3.509346995675358127e-01,3.286682171953766440e-01
3.510638205694256997e-01,3.285154828938523508e-01
3.511929370217898305e-01,3.283627447462925675e-01
3.513220488895511529e-01,3.282100027232794925e-01
3.514511561373359627e-01,3.280572567951497431e-01
3.515802587294761250e-01,3.279045069319965755e-01
3.517093566300120711e-01,3.277517531036724385e-01
3.518384498026948526e-01,3.275989952797907501e-01
3.519675382109891393e-01,3.274462334297292276e-01
3.520966218180761054e-01,3.272934675226312207e-01
3.522257005868563717e-01,3.271406975274093742e-01
3.523547744799533366e-01,3.269879234127481826e-01
3.524838434597165615e-01,3.268351451471066538e-01
3.526129074882252135e-01,3.266823626987216400e-01
3.527419665272913951e-01,3.265295760356106136e-01
3.528710205384641974e-01,3.263767851255757746e-01
3.530000694830336405e-01,3.262239899362062712e-01
3.531291133220346157e-01,3.260711904348829737e-01
3.532581520162511590e-01,3.259183865887812503e-01
3.533871855262206152e-01,3.257655783648751857e-01
3.535162138122389108e-01,3.256127657299413558e-01
3.536452368343642183e-01,3.254599486505630468e-01
3.537742545524222293e-01,3.253071270931342518e-01
3.539032669260115394e-01,3.251543010238642228e-01
3.540322739145085884e-01,3.250014704087819117e-01
3.541612754770725457e-01,3.248486352137405220e-01
3.542902715726515273e-01,3.246957954044220607e-01
3.544192621599877024e-01,3.245429509463427786e-01
3.545482471976235117e-01,3.243901018048573892e-01
3.546772266439073285e-01,3.242372479451649525e-01
3.548062004569996764e-01,3.240843893323140934e-01
3.549351685948800017e-01,3.239315259312076645e-01
3.550641310153526131e-01,3.237786577066096294e-01
3.551930876760535094e-01,3.236257846231496149e-01
3.553220385344572629e-01,3.234729066453293500e-01
3.554509835478840696e-01,3.233200237375286612e-01
3.555799226735069096e-01,3.231671358640111347e-01
3.557088558683584312e-01,3.230142429889311106e-01
3.558377830893393323e-01,3.228613450763397896e-01
3.559667042932249670e-01,3.227084420901914497e-01
3.560956194366742267e-01,3.225555339943507738e-01
3.562245284762366460e-01,3.224026207525989562e-01
3.563534313683610066e-01,3.222497023286413631e-01
3.564823280694035534e-01,3.220967786861139714e-01
3.566112185356366537e-01,3.219438497885913630e-01
3.567401027232571242e-01,3.217909155995933856e-01
3.568689805883949462e-01,3.216379760825931466e-01
3.569978520871227023e-01,3.214850312010238964e-01
3.571267171754643477e-01,3.213320809182877991e-01
3.572555758094041467e-01,3.211791251977631489e-01
3.573844279448968320e-01,3.210261640028123642e-01
3.575132735378768190e-01,3.208731972967903134e-01
3.576421125442673654e-01,3.207202250430524204e-01
3.577709449199912295e-01,3.205672472049633237e-01
3.578997706209801066e-01,3.204142637459045373e-01
3.580285896031847881e-01,3.202612746292841095e-01
3.581574018225858747e-01,3.201082798185443945e-01
3.582862072352033800e-01,3.199552792771710452e-01
3.584150057971079995e-01,3.198022729687025612e-01
3.585437974644308246e-01,3.196492608567382820e-01
3.586725821933751113e-01,3.194962429049481578e-01
3.588013599402264941e-01,3.193432190770816304e-01
3.589301306613638665e-01,3.191901893369767373e-01
3.590588943132707600e-01,3.190371536485699933e-01
3.591876508525463918e-01,3.188841119759052711e-01
3.593164002359170439e-01,3.187310642831435725e-01
3.594451424202470546e-01,3.185780105345722424e-01
3.595738773625503093e-01,3.184249506946155162e-01
3.597026050200026748e-01,3.182718847278427354e-01
3.598313253499520470e-01,3.181188125989796722e-01
3.599600383099311185e-01,3.179657342729171887e-01
3.600887438576688693e-01,3.178126497147214513e-01
3.602174419511023351e-01,3.176595588896445888e-01
3.603461325483883204e-01,3.175064617631330188e-01
3.604748156079151111e-01,3.173533583008387726e-01
3.606034910883147981e-01,3.172002484686292645e-01
3.607321589484755453e-01,3.170471322325967289e-01
3.608608191475524141e-01,3.168940095590689898e-01
3.609894716449807972e-01,3.167408804146187862e-01
3.611181164004871325e-01,3.165877447660746524e-01
3.612467533741018921e-01,3.164346025805303553e-01
3.613753825261710184e-01,3.162814538253549967e-01
3.615040038173688575e-01,3.161282984682036723e-01
3.616326172087087065e-01,3.159751364770265747e-01
3.617612226615563031e-01,3.158219678200798741e-01
3.618898201376407053e-01,3.156687924659348221e-01
3.620184095990672257e-01,3.155156103834887427e-01
3.621469910083285337e-01,3.153624215419740251e-01
3.622755643283165905e-01,3.152092259109682271e-01
3.624041295223350279e-01,3.150560234604045107e-01
3.625326865541104171e-01,3.149028141605804132e-01
3.626612353878039818e-01,3.147495979821682832e-01
3.627897759880232553e-01,3.145963748962238293e-01
3.629183083198335158e-01,3.144431448741976665e-01
3.630468323487694993e-01,3.142899078879424213e-01
3.631753480408466128e-01,3.141366639097238345e-01
3.633038553625713707e-01,3.139834129122290873e-01
3.634323542809539953e-01,3.138301548685761277e-01
3.635608447635179652e-01,3.136768897523231070e-01
3.636893267783117834e-01,3.135236175374769285e-01
3.638178002939194133e-01,3.133703381985020187e-01
3.639462652794703823e-01,3.132170517103292084e-01
3.640747217046508277e-01,3.130637580483645044e-01
3.642031695397138225e-01,3.129104571884969710e-01
3.643316087554885341e-01,3.127571491071070575e-01
3.644600393233914382e-01,3.126038337810753687e-01
3.645884612154348670e-01,3.124505111877895480e-01
3.647168744042373900e-01,3.122971813051533818e-01
3.648452788630328070e-01,3.121438441115931273e-01
3.649736745656792514e-01,3.119904995860656172e-01
3.651020614866682945e-01,3.118371477080658094e-01
3.652304396011337717e-01,3.116837884576332263e-01
3.653588088848597204e-01,3.115304218153591709e-01
3.654871693142895950e-01,3.113770477623932775e-01
3.656155208665335943e-01,3.112236662804505061e-01
3.657438635193766552e-01,3.110702773518165820e-01
3.658721972512861687e-01,3.109168809593547689e-01
3.660005220414189742e-01,3.107634770865115303e-01
3.661288378696290202e-01,3.106100657173220814e-01
3.662571447164735816e-01,3.104566468364160503e-01
3.663854425632199208e-01,3.103032204290222529e-01
3.665137313918518380e-01,3.101497864809741323e-01
3.666420111850755559e-01,3.099963449787144221e-01
3.667702819263248815e-01,3.098428959092989210e-01
3.668985435997677569e-01,3.096894392604019330e-01
3.670267961903100895e-01,3.095359750203194871e-01
3.671550396836017471e-01,3.093825031779733337e-01
3.672832740660406659e-01,3.092290237229141647e-01
3.674114993247766248e-01,3.090755366453254993e-01
3.675397154477159090e-01,3.089220419360259040e-01
3.676679224235245291e-01,3.087685395864724347e-01
3.677961202416320519e-01,3.086150295887627459e-01
3.679243088922338756e-01,3.084615119356370894e-01
3.680524883662945612e-01,3.083079866204810893e-01
3.681806586555499416e-01,3.081544536373264087e-01
3.683088197525096197e-01,3.080009129808530810e-01
3.684369716504575232e-01,3.078473646463900648e-01
3.685651143434556798e-01,3.076938086299163544e-01
3.686932478263421631e-01,3.075402449280614237e-01
3.688213720947349228e-01,3.073866735381062254e-01
3.689494871450305635e-01,3.072330944579823031e-01
3.690775929744047890e-01,3.070795076862724571e-01
3.692056895808126238e-01,3.069259132222096342e-01
3.693337769629874701e-01,3.067723110656768171e-01
3.694618551204405521e-01,3.066187012172055804e-01
3.695899240534598618e-01,3.064650836779750920e-01
3.697179837631087151e-01,3.063114584498104476e-01
3.698460342512235322e-01,3.061578255351811162e-01
3.699740755204126708e-01,3.060041849371983869e-01
3.701021075740530408e-01,3.058505366596140362e-01
3.702301304162881612e-01,3.056968807068164429e-01
3.703581440520247736e-01,3.055432170838291439e-01
3.704861484869297894e-01,3.053895457963066162e-01
3.706141437274264039e-01,3.052358668505318340e-01
3.707421297806904326e-01,3.050821802534121607e-01
3.708701066546455372e-01,3.049284860124756857e-01
3.709980743579596174e-01,3.047747841358673382e-01
3.711260329000394820e-01,3.046210746323443352e-01
3.712539822910257969e-01,3.044673575112717412e-01
3.713819225417876457e-01,3.043136327826179155e-01
3.715098536639170890e-01,3.041599004569492948e-01
3.716377756697232804e-01,3.040061605454252858e-01
3.717656885722259164e-01,3.038524130597926032e-01
3.718935923851489633e-01,3.036986580123802737e-01
3.720214871229146070e-01,3.035448954160925306e-01
3.721493728006350366e-01,3.033911252844047057e-01
3.722772494341063942e-01,3.032373476313549032e-01
3.724051170398004484e-01,3.030835624715386700e-01
3.725329756348575438e-01,3.029297698201026678e-01
3.726608252370783303e-01,3.027759696927363464e-01
3.727886658649158802e-01,3.026221621056669475e-01
3.729164975374671398e-01,3.024683470756506232e-01
3.730443202744641584e-01,3.023145246199657743e-01
3.731721340962658173e-01,3.021606947564056123e-01
3.732999390238486148e-01,3.020068575032702762e-01
3.734277350787973404e-01,3.018530128793591727e-01
3.735555222832956934e-01,3.016991609039624267e-01
3.736833006601174012e-01,3.015453015968536654e-01
3.738110702326156720e-01,3.013914349782810254e-01
3.739388310247134251e-01,3.012375610689589367e-01
3.740665830608942422e-01,3.010836798900599076e-01
3.741943263661909325e-01,3.009297914632053095e-01
3.743220609661757070e-01,3.007758958104569391e-01
3.744497868869499646e-01,3.006219929543084701e-01
3.745775041551335227e-01,3.004680829176759049e-01
3.747052127978536262e-01,3.003141657238888040e-01
3.748329128427344559e-01,3.001602413966811822e-01
3.749606043178863035e-01,3.000063099601820715e-01
3.750882872518939704e-01,2.998523714389066397e-01
3.752159616738063863e-01,2.996984258577460869e-01
3.753436276131247307e-01,2.995444732419589862e-01
3.754712850997913853e-01,2.993905136171609582e-01
3.755989341641789436e-01,2.992365470093162338e-01
3.757265748370777758e-01,2.990825734447271067e-01
3.758542071496858705e-01,2.989285929500241634e-01
3.759818311335962338e-01,2.987746055521577349e-01
3.761094468207857311e-01,2.986206112783866828e-01
3.762370542436034859e-01,2.984666101562702956e-01
3.763646534347589445e-01,2.983126022136568523e-01
3.764922444273106628e-01,2.981585874786752965e-01
3.766198272546541492e-01,2.980045659797244673e-01
3.767474019505105964e-01,2.978505377454641057e-01
3.768749685489145018e-01,2.976965028048039752e-01
3.770025270842027321e-01,2.975424611868955349e-01
3.771300775910024217e-01,2.973884129211212812e-01
3.772576201042194266e-01,2.972343580370847560e-01
3.773851546590263895e-01,2.970802965646018867e-01
3.775126812908515261e-01,2.969262285336901064e-01
3.776402000353666355e-01,2.967721539745596937e-01
3.777677109284756085e-01,2.966180729176036701e-01
3.778952140063033260e-01,2.964639853933882518e-01
3.780227093051836129e-01,2.963098914326433020e-01
3.781501968616483023e-01,2.961557910662532267e-01
3.782776767124151895e-01,2.960016843252469831e-01
3.784051488943776520e-01,2.958475712407890867e-01
3.785326134445927693e-01,2.956934518441706183e-01
3.786600704002706097e-01,2.955393261667992322e-01
3.787875197987626286e-01,2.953851942401906072e-01
3.789149616775512319e-01,2.952310560959591212e-01
3.790423960742386744e-01,2.950769117658088581e-01
3.791698230265360681e-01,2.949227612815248367e-01
3.792972425722528906e-01,2.947686046749641298e-01
3.794246547492866051e-01,2.946144419780467594e-01
3.795520595956113907e-01,2.944602732227475927e-01
3.796794571492687065e-01,2.943060984410877934e-01
3.798068474483563550e-01,2.941519176651256062e-01
3.799342305310186574e-01,2.939977309269484751e-01
3.800616064354359058e-01,2.938435382586652711e-01
3.801889751998154265e-01,2.936893396923971888e-01
3.803163368623806440e-01,2.935351352602705299e-01
3.804436914613619769e-01,2.933809249944078212e-01
3.805710390349873462e-01,2.932267089269210425e-01
3.806983796214725158e-01,2.930724870899029666e-01
3.808257132590119887e-01,2.929182595154203872e-01
3.809530399857696259e-01,2.927640262355056811e-01
3.810803598398698755e-01,2.926097872821504797e-01
3.812076728593889463e-01,2.924555426872973429e-01
3.813349790823456487e-01,2.923012924828333192e-01
3.814622785466931787e-01,2.921470367005827296e-01
3.815895712903106807e-01,2.919927753723002839e-01
3.817168573509945317e-01,2.918385085296641979e-01
3.818441367664508479e-01,2.916842362042695314e-01
3.819714095742866022e-01,2.915299584276218603e-01
3.820986758120025750e-01,2.913756752311303933e-01
3.822259355169851380e-01,2.912213866461025313e-01
3.823531887264988716e-01,2.910670927037365407e-01
3.824804354776791815e-01,2.909127934351165568e-01
3.826076758075244721e-01,2.907584888712060334e-01
3.827349097528902622e-01,2.906041790428421923e-01
3.828621373504803582e-01,2.904498639807303606e-01
3.829893586368419700e-01,2.902955437154380869e-01
3.831165736483576056e-01,2.901412182773903670e-01
3.832437824212393540e-01,2.899868876968638709e-01
3.833709849915219459e-01,2.898325520039813918e-01
3.834981813950565921e-01,2.896782112287080713e-01
3.836253716675054326e-01,2.895238654008451817e-01
3.837525558443349305e-01,2.893695145500256860e-01
3.838797339608103765e-01,2.892151587057097961e-01
3.840069060519899491e-01,2.890607978971805325e-01
3.841340721527198299e-01,2.889064321535382840e-01
3.842612322976279304e-01,2.887520615036979210e-01
3.843883865211193962e-01,2.885976859763833557e-01
3.845155348573711662e-01,2.884433056001239892e-01
3.846426773403269217e-01,2.882889204032510477e-01
3.847698140036926451e-01,2.881345304138924757e-01
3.848969448809310689e-01,2.879801356599704931e-01
3.850240700052586229e-01,2.878257361691977101e-01
3.851511894096394384e-01,2.876713319690727966e-01
3.852783031267818514e-01,2.875169230868775960e-01
3.854054111891340173e-01,2.873625095496740167e-01
3.855325136288801358e-01,2.872080913843003680e-01
3.856596104779363432e-01,2.870536686173682517e-01
3.857867017679463828e-01,2.868992412752596755e-01
3.859137875302790510e-01,2.867448093841244994e-01
3.860408677960235901e-01,2.865903729698767721e-01
3.861679425959868017e-01,2.864359320581926216e-01
3.862950119606898269e-01,2.862814866745072573e-01
3.864220759203642053e-01,2.861270368440131939e-01
3.865491345049495431e-01,2.859725825916563657e-01
3.866761877440902939e-01,2.858181239421350162e-01
3.868032356671324279e-01,2.856636609198970334e-01
3.869302783031212112e-01,2.855091935491375077e-01
3.870573156807984305e-01,2.853547218537969554e-01
3.871843478285995066e-01,2.852002458575590982e-01
3.873113747746509405e-01,2.850457655838489757e-01
3.874383965467683155e-01,2.848912810558308362e-01
3.875654131724540208e-01,2.847367922964068043e-01
3.876924246788945871e-01,2.845822993282147717e-01
3.878194310929584110e-01,2.844278021736267315e-01
3.879464324411947551e-01,2.842733008547474460e-01
3.880734287498305846e-01,2.841187953934125598e-01
3.882004200447694564e-01,2.839642858111878221e-01
3.883274063515890773e-01,2.838097721293665332e-01
3.884543876955401931e-01,2.836552543689695449e-01
3.885813641015446462e-01,2.835007325507430398e-01
3.887083355941936547e-01,2.833462066951575320e-01
