x,y
1.455235582735240063e-01,6.254382906957167698e-01
1.459277952004813805e-01,6.251440246483761509e-01
1.463320127764188017e-01,6.248497320201480409e-01
1.467362107392123916e-01,6.245554124547226804e-01
1.471403888266112070e-01,6.242610655957656629e-01
1.475445467766055008e-01,6.239666910874261951e-01
1.479486843278076946e-01,6.236722885748614553e-01
1.483528012198458423e-01,6.233778577047786040e-01
1.487568971937689999e-01,6.230833981259910059e-01
1.491609719924623934e-01,6.227889094899898836e-01
1.495650253610734670e-01,6.224943914515284060e-01
1.499690570474458973e-01,6.221998436692172119e-01
1.503730668025612394e-01,6.219052658061295924e-01
1.507770543809868191e-01,6.216106575304144455e-01
1.511810195413286206e-01,6.213160185159165572e-01
1.515849620466876435e-01,6.210213484427992148e-01
1.519888816651181473e-01,6.207266469981704837e-01
1.523927781700859518e-01,6.204319138767083741e-01
1.527966513409263760e-01,6.201371487812852301e-01
1.532005009632980697e-01,6.198423514235835707e-01
1.536043268296329312e-01,6.195475215247101541e-01
1.540081287395788645e-01,6.192526588157962752e-01
1.544119065004347924e-01,6.189577630385871831e-01
1.548156599275745671e-01,6.186628339460169546e-01
1.552193888448599179e-01,6.183678713027669360e-01
1.556230930850382443e-01,6.180728748858026478e-01
1.560267724901255593e-01,6.177778444848897044e-01
1.564304269117714197e-01,6.174827799030858655e-01
1.568340562116047887e-01,6.171876809572037770e-01
1.572376602615583596e-01,6.168925474782468443e-01
1.576412389441710360e-01,6.165973793118113555e-01
1.580447921528652100e-01,6.163021763184567403e-01
1.584483197921993103e-01,6.160069383740407467e-01
1.588518217780927333e-01,6.157116653700143161e-01
1.592552980380229632e-01,6.154163572136804872e-01
1.596587485111926330e-01,6.151210138284123330e-01
1.600621731486675248e-01,6.148256351538278208e-01
1.604655719134821801e-01,6.145302211459235942e-01
1.608689447807144235e-01,6.142347717771642346e-01
1.612722917375276899e-01,6.139392870365282251e-01
1.616756127831801837e-01,6.136437669295077280e-01
1.620789079290019252e-01,6.133482114780659522e-01
1.624821771983383234e-01,6.130526207205472256e-01
1.628854206264617743e-01,6.127569947115452109e-01
1.632886382604504805e-01,6.124613335217251597e-01
1.636918301590355451e-01,6.121656372376038657e-01
1.640949963924171195e-01,6.118699059612877633e-01
1.644981370420502131e-01,6.115741398101695037e-01
1.649012522004006942e-01,6.112783389165844516e-01
1.653043419706736183e-01,6.109825034274305455e-01
1.657074064665141899e-01,6.106866335037497429e-01
1.661104458116830773e-01,6.103907293202770479e-01
1.665134601397076364e-01,6.100947910649556771e-01
1.669164495935104853e-01,6.097988189384218050e-01
1.673194143250167076e-01,6.095028131534633298e-01
1.677223544947426259e-01,6.092067739344503297e-01
1.681252702713663949e-01,6.089107015167439796e-01
1.685281618312831908e-01,6.086145961460853737e-01
1.689310293581466060e-01,6.083184580779643635e-01
1.693338730423982197e-01,6.080222875769740742e-01
1.697366930807872598e-01,6.077260849161530976e-01
1.701394896758818553e-01,6.074298503763165824e-01
1.705422630355741265e-01,6.071335842453782217e-01
1.709450133725813614e-01,6.068372868176696855e-01
1.713477409039435850e-01,6.065409583932546145e-01
1.717504458505209053e-01,6.062445992772438341e-01
1.721531284364915815e-01,6.059482097791103472e-01
1.725557888888518410e-01,6.056517902120096553e-01
1.729584274369201924e-01,6.053553408921050760e-01
1.733610443118465960e-01,6.050588621379016097e-01
1.737636397461281013e-01,6.047623542695872434e-01
1.741662139731325887e-01,6.044658176083873569e-01
1.745687672266308665e-01,6.041692524759308958e-01
1.749712997403392312e-01,6.038726591936309784e-01
1.753738117474721026e-01,6.035760380820787141e-01
1.757763034803069002e-01,6.032793894604552287e-01
1.761787751697601323e-01,6.029827136459596781e-01
1.765812270449776955e-01,6.026860109532548027e-01
1.769836593329366381e-01,6.023892816939308004e-01
1.773860722580614113e-01,6.020925261759880742e-01
1.777884660418541096e-01,6.017957447033384089e-01
1.781908409025374784e-01,6.014989375753261314e-01
1.785931970547130765e-01,6.012021050862672578e-01
1.789955347090320947e-01,6.009052475250074021e-01
1.793978540718807191e-01,6.006083651745005580e-01
1.798001553450782608e-01,6.003114583114033120e-01
1.802024387255883042e-01,6.000145272056887080e-01
1.806047044052434825e-01,5.997175721202773202e-01
1.810069525704811610e-01,5.994205933106830919e-01
1.814091834020914173e-01,5.991235910246793805e-01
1.818113970749758446e-01,5.988265655019742173e-01
1.822135937579172638e-01,5.985295169739042187e-01
1.826157736133579845e-01,5.982324456631402665e-01
1.830179367971882243e-01,5.979353517834045117e-01
1.834200834585416884e-01,5.976382355391990364e-01
1.838222137395986167e-01,5.973410971255451729e-01
1.842243277753957686e-01,5.970439367277299292e-01
1.846264256936410442e-01,5.967467545210614066e-01
1.850285076145331553e-01,5.964495506706287697e-01
1.854305736505848512e-01,5.961523253310690995e-01
1.858326239064486407e-01,5.958550786463360227e-01
1.862346584787440973e-01,5.955578107494714502e-01
1.866366774558856079e-01,5.952605217623778699e-01
1.870386809179098164e-01,5.949632117955906407e-01
1.874406689363019851e-01,5.946658809480465102e-01
1.878426415738183586e-01,5.943685293068513564e-01
1.882445988843064744e-01,5.940711569470401576e-01
1.886465409125195614e-01,5.937737639313330762e-01
1.890484676939250541e-01,5.934763503098811066e-01
1.894503792545065013e-01,5.931789161200047289e-01
1.898522756105568976e-01,5.928814613859186844e-01
1.902541567684623014e-01,5.925839861184466484e-01
1.906560227244747385e-01,5.922864903147201376e-01
1.910578734644739762e-01,5.919889739578615417e-01
1.914597089637149474e-01,5.916914370166500570e-01
1.918615291865609085e-01,5.913938794451669700e-01
1.922633340862013318e-01,5.910963011824214020e-01
1.926651236043517290e-01,5.907987021519515158e-01
1.930668976709352391e-01,5.905010822614001897e-01
1.934686562037437052e-01,5.902034414020673747e-01
1.938703991080771849e-01,5.899057794484282580e-01
1.942721262763604795e-01,5.896080962576243367e-01
1.946738375877339888e-01,5.893103916689196309e-01
1.950755329076187539e-01,5.890126655031215908e-01
1.954772120872524388e-01,5.887149175619642572e-01
1.958788749631955595e-01,5.884171476274515644e-01
1.962805213568052931e-01,5.881193554611565677e-01
1.966821510736753154e-01,5.878215408034774825e-01
1.970837639030390831e-01,5.875237033728429870e-01
1.974853596171349812e-01,5.872258428648687856e-01
1.978869379705308074e-01,5.869279589514587725e-01
1.982884986994051801e-01,5.866300512798493516e-01
1.986900415207829007e-01,5.863321194715939155e-01
1.990915661317230190e-01,5.860341631214820435e-01
1.994930722084554409e-01,5.857361817963948614e-01
1.998945594054640784e-01,5.854381750340846846e-01
2.002960273545131287e-01,5.851401423418838288e-01
2.006974756636140667e-01,5.848420831953323740e-01
2.010989039159294667e-01,5.845439970367238836e-01
2.015003116686105433e-01,5.842458832735640817e-01
2.019016984515651092e-01,5.839477412769363829e-01
2.023030637661519249e-01,5.836495703797738299e-01
2.027044070837984713e-01,5.833513698750258936e-01
2.031057278445373704e-01,5.830531390137231318e-01
2.035070254554577351e-01,5.827548770029288283e-01
2.039082992890680901e-01,5.824565830035731695e-01
2.043095486815651729e-01,5.821582561281671842e-01
2.047107729310053137e-01,5.818598954383897848e-01
2.051119712953740071e-01,5.815614999425396947e-01
2.055131429905477924e-01,5.812630685928509289e-01
2.059142871881457781e-01,5.809646002826629463e-01
2.063154030132635097e-01,5.806660938434402564e-01
2.067164895420875170e-01,5.803675480416368160e-01
2.071175457993824076e-01,5.800689615753984452e-01
2.075185707558481751e-01,5.797703330710962666e-01
2.079195633253418940e-01,5.794716610796902811e-01
2.083205223619584434e-01,5.791729440729094236e-01
2.087214466569667914e-01,5.788741804392517620e-01
2.091223349355961769e-01,5.785753684797918517e-01
2.095231858536681369e-01,5.782765064037971303e-01
2.099239979940702994e-01,5.779775923241445845e-01
2.103247698630674178e-01,5.776786242525334680e-01
2.107254998864463158e-01,5.773796000944941831e-01
2.111261864054914117e-01,5.770805176441884399e-01
2.115268276727872709e-01,5.767813745789969193e-01
2.119274218478467142e-01,5.764821684538968816e-01
2.123279669925617619e-01,5.761828966956251685e-01
2.127284610664763875e-01,5.758835565966329284e-01
2.131289019218806646e-01,5.755841453088264004e-01
2.135292872987267776e-01,5.752846598371044173e-01
2.139296148193670088e-01,5.749850970326920718e-01
2.143298819831177537e-01,5.746854535862792046e-01
2.147300861606507849e-01,5.743857260209707105e-01
2.151302245882168451e-01,5.740859106850585425e-01
2.155302943617089240e-01,5.737860037446264050e-01
2.159302924305688265e-01,5.734860011760030130e-01
2.163302155915489966e-01,5.731858987580766840e-01
2.167300604823379218e-01,5.728856920644930240e-01
2.171298235750613315e-01,5.725853764557538028e-01
2.175295011696721514e-01,5.722849470712428888e-01
2.179290893872462831e-01,5.719843988212054420e-01
2.183285841631995017e-01,5.716837263787067913e-01
2.187279812404463730e-01,5.713829241716067431e-01
2.191272761625218946e-01,5.710819863745822955e-01
2.195264642666895083e-01,5.707809069012383940e-01
2.199255406770612153e-01,5.704796793963454737e-01
2.203245002977578526e-01,5.701782972282515294e-01
2.207233378061392304e-01,5.698767534815128988e-01
2.211220476461365214e-01,5.695750409497946087e-01
2.215206240217208189e-01,5.692731521290961272e-01
2.219190608905455830e-01,5.689710792113514826e-01
2.223173519577991142e-01,5.686688140784693646e-01
2.227154906703093240e-01,5.683663482968678293e-01
2.231134702109414392e-01,5.680636731125684458e-01
2.235112834933326853e-01,5.677607794469106128e-01
2.239089231570086658e-01,5.674576578929553250e-01
2.243063815629277868e-01,5.671542987126371171e-01
2.247036507894992208e-01,5.668506918347380186e-01
2.251007226291238950e-01,5.665468268537402485e-01
2.254975885853046091e-01,5.662426930296290406e-01
2.258942398703739640e-01,5.659382792887027724e-01
2.262906674038864252e-01,5.656335742254575694e-01
2.266868618117223177e-01,5.653285661055968969e-01
2.270828134259472997e-01,5.650232428702264276e-01
2.274785122854731112e-01,5.647175921412813659e-01
2.278739481375581799e-01,5.644116012282330841e-01
2.282691104401907423e-01,5.641052571361119261e-01
2.286639883653869831e-01,5.637985465748808211e-01
2.290585708034391377e-01,5.634914559701879044e-01
2.294528463681416441e-01,5.631839714755098036e-01
2.298468034030181351e-01,5.628760789857034652e-01
2.302404299885718875e-01,5.625677641519580829e-01
2.306337139505706679e-01,5.622590123981470178e-01
2.310266428693774632e-01,5.619498089385541739e-01
2.314192040903274850e-01,5.616401387969489623e-01
2.318113847351505052e-01,5.613299868269693293e-01
2.322031717144262541e-01,5.610193377337620024e-01
2.325945517410577534e-01,5.607081760968186668e-01
2.329855113447371340e-01,5.603964863939380203e-01
2.333760368873755708e-01,5.600842530262278851e-01
2.337661145794570905e-01,5.597714603440571146e-01
2.341557304972723685e-01,5.594580926738559334e-01
2.345448706009808926e-01,5.591441343456501345e-01
2.349335207534417047e-01,5.588295697212107838e-01
2.353216667397472484e-01,5.585143832226934224e-01
2.357092942873893759e-01,5.581985593616312080e-01
2.360963890869785531e-01,5.578820827681387762e-01
2.364829368134332144e-01,5.575649382201884885e-01
2.368689231475497037e-01,5.572471106728059675e-01
2.372543337978624267e-01,5.569285852870390352e-01
2.376391545226928803e-01,5.566093474585417367e-01
2.380233711522912188e-01,5.562893828456327849e-01
2.384069696109657466e-01,5.559686773966717732e-01
2.387899359390953657e-01,5.556472173766106026e-01
2.391722563149202285e-01,5.553249893925786829e-01
2.395539170760053738e-01,5.550019804183666805e-01
2.399349047402695723e-01,5.546781778176791411e-01
2.403152060264802103e-01,5.543535693660363028e-01
2.406948078741078800e-01,5.540281432712139686e-01
2.410736974624464457e-01,5.537018881921188518e-01
2.414518622289020533e-01,5.533747932560099114e-01
2.418292898863619034e-01,5.530468480739860748e-01
2.422059684395587720e-01,5.527180427546747321e-01
2.425818862003521481e-01,5.523883679160647153e-01
2.429570318018552111e-01,5.520578146954436827e-01
2.433313942113410899e-01,5.517263747574122634e-01
2.437049627418744202e-01,5.513940402999576440e-01
2.440777270626147966e-01,5.510608040585854850e-01
2.444496772077550117e-01,5.507266593085188289e-01
2.448208035840590546e-01,5.503915998649878683e-01
2.451910969769771909e-01,5.500556200816435481e-01
2.455605485553209733e-01,5.497187148471393003e-01
2.459291498744943238e-01,5.493808795799377531e-01
2.462968928782782729e-01,5.490421102214045890e-01
2.466637698991830108e-01,5.487024032272651564e-01
2.470297736573818514e-01,5.483617555575053260e-01
2.473948972582536154e-01,5.480201646648010794e-01
2.477591341885657661e-01,5.476776284815738638e-01
2.481224783113368526e-01,5.473341454057688571e-01
2.484849238594232512e-01,5.469897142854572847e-01
2.488464654278817190e-01,5.466443344023699247e-01
2.492070979651613283e-01,5.462980054544654962e-01
2.495668167631870382e-01,5.459507275376433988e-01
2.499256174463971025e-01,5.456025011267084945e-01
2.502834959598005948e-01,5.452533270556937373e-01
2.506404485561261608e-01,5.449032064976434553e-01
2.509964717821291380e-01,5.445521409439660898e-01
2.513515624641326496e-01,5.442001321834478711e-01
2.517057176928729767e-01,5.438471822810303502e-01
2.520589348077222902e-01,5.434932935564388279e-01
2.524112113803591018e-01,5.431384685627523856e-01
2.527625451979606530e-01,5.427827100649956771e-01
2.531129342459811360e-01,5.424260210188307507e-01
2.534623766905882980e-01,5.420684045494216230e-01
2.538108708608182162e-01,5.417098639305369945e-01
2.541584152305149669e-01,5.413504025639520600e-01
2.545050084001098112e-01,5.409900239592049243e-01
2.548506490782994072e-01,5.406287317137581372e-01
2.551953360636733392e-01,5.402665294936093154e-01
2.555390682263405377e-01,5.399034210143869306e-01
2.558818444896004962e-01,5.395394100229696788e-01
2.562236638116986986e-01,5.391745002796551889e-01
2.565645251677075578e-01,5.388086955409017165e-01
2.569044275315636172e-01,5.384419995426636962e-01
2.572433698582939909e-01,5.380744159843358077e-01
2.575813510664570760e-01,5.377059485133166561e-01
2.579183700208225738e-01,5.373366007101995079e-01
2.582544255153110813e-01,5.369663760745952974e-01
2.585895162562078520e-01,5.365952780115890164e-01
2.589236408456693783e-01,5.362233098188271541e-01
2.592567977655290679e-01,5.358504746742339675e-01
2.595889853614146148e-01,5.354767756243509202e-01
2.599202018271825620e-01,5.351022155732901853e-01
2.602504451896743287e-01,5.347267972722966611e-01
2.605797132937948124e-01,5.343505233099049567e-01
2.609080037879190073e-01,5.339733961026827957e-01
2.612353141096201981e-01,5.335954178865511821e-01
2.615616414717246707e-01,5.332165907086650058e-01
2.618869828486866114e-01,5.328369164198468733e-01
2.622113349632809731e-01,5.324563966675616156e-01
2.625346942736125344e-01,5.320750328894191528e-01
2.628570569604381513e-01,5.316928263071960536e-01
2.631784189147972075e-01,5.313097779213664662e-01
2.634987757259502628e-01,5.309258885061340916e-01
2.638181226696206805e-01,5.305411586049548767e-01
2.641364546965428994e-01,5.301555885265485379e-01
2.644537664213132411e-01,5.297691783413892574e-01
2.647700521115456951e-01,5.293819278786758842e-01
2.650853056773381233e-01,5.289938367237771999e-01
2.653995206610501034e-01,5.286049042161538036e-01
2.657126902274016267e-01,5.282151294477565040e-01
2.660248071538998671e-01,5.278245112619068813e-01
2.663358638216073437e-01,5.274330482526633501e-01
2.666458522062624681e-01,5.270407387646804942e-01
2.669547638697720160e-01,5.266475808935722203e-01
2.672625899520923998e-01,5.262535724867875020e-01
2.675693211635240543e-01,5.258587111450134799e-01
2.678749477774432508e-01,5.254629942241199059e-01
2.681794596235010930e-01,5.250664188376630293e-01
2.684828460813227791e-01,5.246689818599643562e-01
2.687850960747414364e-01,5.242706799297883746e-01
2.690861980666084952e-01,5.238715094546373408e-01
2.693861400542215678e-01,5.234714666156896623e-01
2.696849095654207940e-01,5.230705473734017508e-01
2.699824936554002797e-01,5.226687474738028749e-01
2.702788789042932516e-01,5.222660624555085507e-01
2.705740514155886567e-01,5.218624876574754490e-01
2.708679968154413809e-01,5.214580182275313502e-01
2.711607002529425881e-01,5.210526491317003517e-01
2.714521464014205687e-01,5.206463751643582993e-01
2.717423194608445947e-01,5.202391909592352093e-01
2.720312031614097181e-01,5.198310910012986508e-01
2.723187807683784545e-01,5.194220696395370762e-01
2.726050350882660567e-01,5.190121211006650803e-01
2.728899484764488736e-01,5.186012395037726819e-01
2.731735028462849435e-01,5.181894188759323949e-01
2.734556796798321976e-01,5.177766531687785223e-01
2.737364600402518722e-01,5.173629362760685524e-01
2.740158245859866115e-01,5.169482620522302119e-01
2.742937535867978616e-01,5.165326243318933974e-01
2.745702269417508168e-01,5.161160169504028783e-01
2.748452241992279665e-01,5.156984337652976702e-01
2.751187245790523983e-01,5.152798686787374294e-01
2.753907069967969079e-01,5.148603156608514420e-01
2.756611500903475287e-01,5.144397687739743485e-01
2.759300322487877599e-01,5.140182221977229737e-01
2.761973316436573400e-01,5.135956702548680752e-01
2.764630262626348589e-01,5.131721074379356207e-01
2.767270939456789591e-01,5.127475284364655383e-01
2.769895124236571027e-01,5.123219281648517809e-01
2.772502593594688980e-01,5.118953017906698877e-01
2.775093123916680948e-01,5.114676447633886847e-01
2.777666491805618199e-01,5.110389528433620931e-01
2.780222474567561886e-01,5.106092221309727064e-01
2.782760850720912282e-01,5.101784490957991247e-01
2.785281400528999418e-01,5.097466306056716023e-01
2.787783906554925917e-01,5.093137639554591312e-01
2.790268154237586229e-01,5.088798468954408571e-01
2.792733932487458937e-01,5.084448776590925201e-01
2.795181034300631140e-01,5.080088549901227157e-01
2.797609257389196413e-01,5.075717781685847863e-01
2.800018404825995733e-01,5.071336470358881465e-01
2.802408285701407653e-01,5.066944620185315218e-01
2.804778715789670862e-01,5.062542241503791285e-01
2.807129518221970210e-01,5.058129350933057156e-01
2.809460524163349682e-01,5.053705971560360499e-01
2.811771573490245979e-01,5.049272133110149774e-01
2.814062515465308723e-01,5.044827872091448562e-01
2.816333209405923466e-01,5.040373231922455899e-01
2.818583525342809315e-01,5.035908263030965948e-01
2.820813344664806488e-01,5.031433022929369114e-01
2.823022560745985787e-01,5.026947576263163242e-01
2.825211079551085414e-01,5.022451994832026756e-01
2.827378820215235011e-01,5.017946357582768746e-01
2.829525715593987911e-01,5.013430750573594219e-01
2.831651712779672536e-01,5.008905266909386977e-01
2.833756773580167199e-01,5.004370006647926861e-01
2.835840874956323532e-01,4.999825076677175684e-01
2.837904009414463635e-01,4.995270590564007129e-01
2.839946185350507024e-01,4.990706668374998989e-01
2.841967427342592112e-01,4.986133436470129854e-01
2.843967776389328961e-01,4.981551027270441634e-01
2.845947290091098703e-01,4.976959579000982958e-01
2.847906042772255786e-01,4.972359235410492850e-01
2.849844125542372320e-01,4.967750145469557177e-01
2.851761646295193353e-01,4.963132463049049758e-01
2.853658729644297232e-01,4.958506346580925928e-01
2.855535516795018047e-01,4.953871958703474077e-01
2.857392165352589108e-01,4.949229465893304480e-01
2.859228849066971501e-01,4.944579038086410194e-01
2.861045757515310317e-01,4.939920848290679234e-01
2.862843095723441866e-01,4.935255072192303305e-01
2.864621083728359219e-01,4.930581887758492265e-01
2.866379956083937586e-01,4.925901474838905725e-01
2.868119961312748378e-01,4.921214014768146572e-01
2.869841361307098326e-01,4.916519689971607932e-01
2.871544430682879678e-01,4.911818683576845146e-01
2.873229456090097278e-01,4.907111179032562776e-01
2.874896735484299137e-01,4.902397359737126759e-01
2.876546577363309209e-01,4.897677408678405842e-01
2.878179299973973038e-01,4.892951508086575418e-01
2.879795230493673586e-01,4.888219839101310416e-01
2.881394704191597711e-01,4.883482581454676730e-01
2.882978063574691552e-01,4.878739913170780929e-01
2.884545657523360784e-01,4.873992010283116350e-01
2.886097840421820715e-01,4.869239046570307261e-01
2.887634971288035590e-01,4.864481193310801199e-01
2.889157412907971123e-01,4.859718619056886402e-01
2.890665530978744346e-01,4.854951489428221967e-01
2.892159693265080600e-01,4.850179966924937913e-01
2.893640268773176594e-01,4.845404210760183017e-01
2.895107626945855328e-01,4.840624376711897825e-01
2.896562136882602223e-01,4.835840616993435370e-01
2.898004166587679897e-01,4.831053080142549971e-01
2.899434082249277012e-01,4.826261910928199006e-01
2.900852247552228036e-01,4.821467250274479310e-01
2.902259023026529938e-01,4.816669235200978227e-01
2.903654765433486551e-01,4.811867998778755484e-01
2.905039827190967205e-01,4.807063670101113795e-01
2.906414555838946479e-01,4.802256374268296102e-01
2.907779293546067789e-01,4.797446232385217391e-01
2.909134376657733778e-01,4.792633361571325135e-01
2.910480135285840042e-01,4.787817874981675770e-01
2.911816892940017887e-01,4.782999881838326250e-01
2.913144966199922026e-01,4.778179487471151399e-01
2.914464664427909302e-01,4.773356793367190543e-01
2.915776289521146980e-01,4.768531897227690775e-01
2.917080135702033727e-01,4.763704893032008059e-01
2.918376489345612113e-01,4.758875871107579036e-01
2.919665628842473826e-01,4.754044918205180825e-01
2.920947824495566669e-01,4.749212117578792691e-01
2.922223338449120300e-01,4.744377549069327960e-01
2.923492424647941013e-01,4.739541289191626650e-01
2.924755328825109357e-01,4.734703411224082670e-01
2.926012288516208759e-01,4.729863985300333806e-01
2.927263533098087844e-01,4.725023078502511020e-01
2.928509283850204703e-01,4.720180754955530245e-01
2.929749754036590215e-01,4.715337075921999799e-01
2.930985149006495316e-01,4.710492099897323759e-01
2.932215666311830393e-01,4.705645882704625471e-01
2.933441495839550495e-01,4.700798477589147595e-01
2.934662819957197799e-01,4.695949935311840573e-01
2.935879813669898253e-01,4.691100304241833108e-01
2.937092644787147044e-01,4.686249630447580916e-01
2.938301474097867461e-01,4.681397957786435082e-01
2.939506455552214348e-01,4.676545327992475687e-01
2.940707736448814336e-01,4.671691780762434187e-01
2.941905457626068365e-01,4.666837353839561886e-01
2.943099753656404083e-01,4.661982083095326801e-01
2.944290753042299036e-01,4.657126002608862891e-01
2.945478578413106563e-01,4.652269144744051732e-01
2.946663346721735133e-01,4.647411540224223869e-01
2.947845169440359570e-01,4.642553218204397147e-01
2.949024152754378125e-01,4.637694206341045344e-01
2.950200397753978132e-01,4.632834530859359368e-01
2.951374000622685179e-01,4.627974216618019887e-01
2.952545052822372895e-01,4.623113287171468078e-01
2.953713641274288149e-01,4.618251764829694461e-01
2.954879848535674203e-01,4.613389670715568602e-01
2.956043752971697636e-01,4.608527024819745188e-01
2.957205428922342616e-01,4.603663846053178688e-01
2.958364946864094902e-01,4.598800152297283228e-01
2.959522373566221276e-01,4.593935960451808742e-01
2.960677772241466776e-01,4.589071286480441714e-01
2.961831202691135312e-01,4.584206145454238768e-01
2.962982721444422651e-01,4.579340551592895880e-01
2.964132381892002899e-01,4.574474518303963122e-01
2.965280234413846250e-01,4.569608058220013813e-01
2.966426326501284683e-01,4.564741183233883559e-01
2.967570702873347788e-01,4.559873904531984157e-01
2.968713405587444232e-01,4.555006232625805618e-01
2.969854474144433265e-01,4.550138177381629623e-01
2.970993945588175089e-01,4.545269748048541003e-01
2.972131854599651124e-01,4.540400953284771113e-01
2.973268233585746323e-01,4.535531801182465794e-01
2.974403112762799006e-01,4.530662299290890704e-01
2.975536520235025906e-01,4.525792454638179474e-01
2.976668482067931221e-01,4.520922273751635245e-01
2.977799022356820702e-01,4.516051762676664971e-01
2.978928163290508468e-01,4.511180926994379226e-01
2.980055925210367551e-01,4.506309771837926359e-01
2.981182326664786331e-01,4.501438301907572659e-01
2.982307384459176314e-01,4.496566521484618439e-01
2.983431113701618953e-01,4.491694434444147843e-01
2.984553527844234777e-01,4.486822044266679521e-01
2.985674638720411389e-01,4.481949354048739287e-01
2.986794456577925860e-01,4.477076366512417471e-01
2.987912990108099187e-01,4.472203084013889884e-01
2.989030246471013896e-01,4.467329508551003969e-01
2.990146231316912484e-01,4.462455641769896286e-01
2.991260948803811104e-01,4.457581484970716823e-01
2.992374401611398449e-01,4.452707039112446252e-01
2.993486590951296433e-01,4.447832304816866089e-01
2.994597516573708207e-01,4.442957282371669536e-01
2.995707176770510127e-01,4.438081971732771303e-01
2.996815568374834315e-01,4.433206372525798078e-01
2.997922686757179545e-01,4.428330484046811288e-01
2.999028525818057123e-01,4.423454305262258246e-01
3.000133077977249485e-01,4.418577834808177229e-01
3.001236334159660402e-01,4.413701070988670927e-01
3.002338283777807870e-01,4.408824011773674334e-01
3.003438914710986340e-01,4.403946654796007665e-01
3.004538213281081616e-01,4.399068997347768684e-01
3.005636164225121698e-01,4.394191036376034476e-01
3.006732750664524723e-01,4.389312768477941495e-01
3.007827954071118359e-01,4.384434189895112799e-01
3.008921754229921808e-01,4.379555296507491313e-01
3.010014129198748112e-01,4.374676083826568584e-01
3.011105055264650110e-01,4.369796546988070074e-01
3.012194506897279966e-01,4.364916680744071464e-01
3.013282456699175604e-01,4.360036479454634795e-01
3.014368875353085064e-01,4.355155937078928341e-01
3.015453731566387630e-01,4.350275047165941822e-01
3.016536992012694984e-01,4.345393802844761955e-01
3.017618621270761192e-01,4.340512196814515500e-01
3.018698581760822508e-01,4.335630221333972578e-01
3.019776833678508021e-01,4.330747868210922946e-01
3.020853334926510980e-01,4.325865128791332448e-01
3.021928041044205093e-01,4.320981993948394551e-01
3.023000905135437844e-01,4.316098454071505830e-01
3.024071877794740626e-01,4.311214499055297522e-01
3.025140907032289883e-01,4.306330118288763664e-01
3.026207938197885694e-01,4.301445300644629599e-01
3.027272913904349716e-01,4.296560034469040779e-01
3.028335773950734389e-01,4.291674307571695102e-01
3.029396455245783049e-01,4.286788107216553678e-01
3.030454891732139444e-01,4.281901420113263246e-01
3.031511014311828456e-01,4.277014232409427352e-01
3.032564750773609763e-01,4.272126529683898388e-01
3.033616025722808418e-01,4.267238296941238684e-01
3.034664760514331761e-01,4.262349518607548293e-01
3.035710873189598757e-01,4.257460178527813777e-01
3.036754278418118957e-01,4.252570259964994492e-01
3.037794887444625891e-01,4.247679745601031787e-01
3.038832608042575378e-01,4.242788617539995366e-01
3.039867344474952437e-01,4.237896857313556143e-01
3.040898997463366005e-01,4.233004445889027023e-01
3.041927464166395145e-01,4.228111363680153723e-01
3.042952638168249235e-01,4.223217590560897072e-01
3.043974409478794607e-01,4.218323105882386126e-01
3.044992664546003480e-01,4.213427888493265772e-01
3.046007286281954274e-01,4.208531916763626479e-01
3.047018154103433574e-01,4.203635168612688822e-01
3.048025143988261076e-01,4.198737621540402087e-01
3.049028128548355587e-01,4.193839252663145722e-01
3.050026977120625649e-01,4.188940038753576345e-01
3.051021555876626268e-01,4.184039956284796302e-01
3.052011727951918774e-01,4.179138981478845438e-01
3.052997353596009766e-01,4.174237090359587121e-01
3.053978290343569713e-01,4.169334258809942462e-01
3.054954393207646168e-01,4.164430462633446073e-01
3.055925514895354578e-01,4.159525677620012352e-01
3.056891506046441886e-01,4.154619879615762401e-01
3.057852215494974990e-01,4.149713044596713418e-01
3.058807490554172892e-01,4.144805148746083523e-01
3.059757177324280430e-01,4.139896168534891729e-01
3.060701121023161608e-01,4.134986080805498343e-01
3.061639166339022999e-01,4.130074862857661677e-01
3.062571157804545585e-01,4.125162492536644243e-01
3.063496940191401396e-01,4.120248948322824400e-01
3.064416358923911510e-01,4.115334209422269462e-01
3.065329260510388787e-01,4.110418255857616332e-01
3.066235492990386780e-01,4.105501068558626843e-01
3.067134906395970750e-01,4.100582629451703931e-01
3.068027353224731524e-01,4.095662921547674751e-01
3.068912688922190712e-01,4.090741929027066903e-01
3.069790772370908361e-01,4.085819637322172793e-01
3.070661466383530769e-01,4.080896033195113293e-01
3.071524638196733159e-01,4.075971104811210721e-01
3.072380159962951884e-01,4.071044841806897852e-01
3.073227909236635469e-01,4.066117235351549564e-01
3.074067769451669374e-01,4.061188278202522706e-01
3.074899630386567217e-01,4.056257964752872924e-01
3.075723388614027831e-01,4.051326291071191132e-01
3.076538947931444223e-01,4.046393254933112194e-01
3.077346219769019342e-01,4.041458855844108911e-01
3.078145123572267883e-01,4.036523095053308197e-01
3.078935587155771092e-01,4.031585975558092949e-01
3.079717547025275781e-01,4.026647502099423570e-01
3.080490948665413065e-01,4.021707681147839719e-01
3.081255746790587668e-01,4.016766520880278857e-01
3.082011905556828468e-01,4.011824031147855907e-01
3.082759398732755063e-01,4.006880223434945432e-01
