x,y
4.352639755092778118e-01,2.900207754911810487e-01
4.353941605451706609e-01,2.898633202081180582e-01
4.355243459580407372e-01,2.897058297471339916e-01
4.356545317578273679e-01,2.895483038660335851e-01
4.357847179544530603e-01,2.893907423208748053e-01
4.359149045577962456e-01,2.892331448659879456e-01
4.360450915777966951e-01,2.890755112538326843e-01
4.361752790242857114e-01,2.889178412351900427e-01
4.363054669071151359e-01,2.887601345589915214e-01
4.364356552361653430e-01,2.886023909722933989e-01
4.365658440211877545e-01,2.884446102204543116e-01
4.366960332719701521e-01,2.882867920469192602e-01
4.368262229982911582e-01,2.881289361932589665e-01
4.369564132098686660e-01,2.879710423992177803e-01
4.370866039163326944e-01,2.878131104027322751e-01
4.372167951274202324e-01,2.876551399396768405e-01
4.373469868526914661e-01,2.874971307441945845e-01
4.374771791017408318e-01,2.873390825484246069e-01
4.376073718840894911e-01,2.871809950826166857e-01
4.377375652092690972e-01,2.870228680750130379e-01
4.378677590867078862e-01,2.868647012519712214e-01
4.379979535257952916e-01,2.867064943378691555e-01
4.381281485358605732e-01,2.865482470551145577e-01
4.382583441262877799e-01,2.863899591239879583e-01
4.383885403062087183e-01,2.862316302630008580e-01
4.385187370848705468e-01,2.860732601884302673e-01
4.386489344713723759e-01,2.859148486146228518e-01
4.387791324747898902e-01,2.857563952538260121e-01
4.389093311041067924e-01,2.855978998162538862e-01
4.390395303682314010e-01,2.854393620100502682e-01
4.391697302760506072e-01,2.852807815412043424e-01
4.392999308362894317e-01,2.851221581137051708e-01
4.394301320576864400e-01,2.849634914293092125e-01
4.395603339488800554e-01,2.848047811876607827e-01
4.396905365183563785e-01,2.846460270863383490e-01
4.398207397745679259e-01,2.844872288206911071e-01
4.399509437259305211e-01,2.843283860838231036e-01
4.400811483806412738e-01,2.841694985667987394e-01
4.402113537469052318e-01,2.840105659583455622e-01
4.403415598327802827e-01,2.838515879450257962e-01
4.404717666462381054e-01,2.836925642111420842e-01
4.406019741951415214e-01,2.835334944387461475e-01
4.407321824872374449e-01,2.833743783076280165e-01
4.408623915301499996e-01,2.832152154953050394e-01
4.409926013314052762e-01,2.830560056769712007e-01
4.411228118983979707e-01,2.828967485255188263e-01
4.412530232384055950e-01,2.827374437115003913e-01
4.413832353585729895e-01,2.825780909031272436e-01
4.415134482658957249e-01,2.824186897662703810e-01
4.416436619672423070e-01,2.822592399644115457e-01
4.417738764693956988e-01,2.820997411585717263e-01
4.419040917788620293e-01,2.819401930075257079e-01
4.420343079021482602e-01,2.817805951674390297e-01
4.421645248454897925e-01,2.816209472921818446e-01
4.422947426150493078e-01,2.814612490330629102e-01
4.424249612167874823e-01,2.813015000389665343e-01
4.425551806564529400e-01,2.811416999563437491e-01
4.426854009397145906e-01,2.809818484290270701e-01
4.428156220720304015e-01,2.808219450983694410e-01
4.429458440586387380e-01,2.806619896032326866e-01
4.430760669046307498e-01,2.805019815798762695e-01
4.432062906148807047e-01,2.803419206620197945e-01
4.433365151941126570e-01,2.801818064807377051e-01
4.434667406468075224e-01,2.800216386645508759e-01
4.435969669772368285e-01,2.798614168393619428e-01
4.437271941895047367e-01,2.797011406283791968e-01
4.438574222874531738e-01,2.795408096522102870e-01
4.439876512747134019e-01,2.793804235287747351e-01
4.441178811546925842e-01,2.792199818732959971e-01
4.442481119305787263e-01,2.790594842982709878e-01
4.443783436053266311e-01,2.788989304134628089e-01
4.445085761815523173e-01,2.787383198260071082e-01
4.446388096617594488e-01,2.785776521401062689e-01
4.447690440481173457e-01,2.784169269572790428e-01
4.448992793425580738e-01,2.782561438762146677e-01
4.450295155466686969e-01,2.780953024928816686e-01
4.451597526619128775e-01,2.779344024002263214e-01
4.452899906892895388e-01,2.777734431885701682e-01
4.454202296296556618e-01,2.776124244451835255e-01
4.455504694835061286e-01,2.774513457545315087e-01
4.456807102510579321e-01,2.772902066981432490e-01
4.458109519321787340e-01,2.771290068546735097e-01
4.459411945264352140e-01,2.769677457998157011e-01
4.460714380331356477e-01,2.768064231062208891e-01
4.462016824511507718e-01,2.766450383436932503e-01
4.463319277791024664e-01,2.764835910789274487e-01
4.464621740152134866e-01,2.763220808756673419e-01
4.465924211573693015e-01,2.761605072946007322e-01
4.467226692030928370e-01,2.759988698933626416e-01
4.468529181495920488e-01,2.758371682264457725e-01
4.469831679935657442e-01,2.756754018454150579e-01
4.471134187314697583e-01,2.755135702985458401e-01
4.472436703593037355e-01,2.753516731310595156e-01
4.473739228726457129e-01,2.751897098850517032e-01
4.475041762667258394e-01,2.750276800993690651e-01
4.476344305363199050e-01,2.748655833097125023e-01
4.477646856757231397e-01,2.747034190486394856e-01
4.478949416789040905e-01,2.745411868453403459e-01
4.480251985393364778e-01,2.743788862258173533e-01
4.481554562499933669e-01,2.742165167128610692e-01
4.482857148034609662e-01,2.740540778258762078e-01
4.484159741918183895e-01,2.738915690809997083e-01
4.485462344066710183e-01,2.737289899910271274e-01
4.486764954391002092e-01,2.735663400654434474e-01
4.488067572797292404e-01,2.734036188103073362e-01
4.489370199186430432e-01,2.732408257283188702e-01
4.490672833454467106e-01,2.730779603187126758e-01
4.491975475491493675e-01,2.729150220773702284e-01
4.493278125182675886e-01,2.727520104966562053e-01
4.494580782407051056e-01,2.725889250655357254e-01
4.495883447039230041e-01,2.724257652693253817e-01
4.497186118946658318e-01,2.722625305900030490e-01
4.498488797991769816e-01,2.720992205059024061e-01
4.499791484030885025e-01,2.719358344918158532e-01
4.501094176913966183e-01,2.717723720189897940e-01
4.502396876485360577e-01,2.716088325549951832e-01
4.503699582582030847e-01,2.714452155639144326e-01
4.505002295035964721e-01,2.712815205060008505e-01
4.506305013671312865e-01,2.711177468380028821e-01
4.507607738306235734e-01,2.709538940128939366e-01
4.508910468751913259e-01,2.707899614799600951e-01
4.510213204812340004e-01,2.706259486847880646e-01
4.511515946284808676e-01,2.704618550691663126e-01
4.512818692959482680e-01,2.702976800710999994e-01
4.514121444618799939e-01,2.701334231248482820e-01
4.515424201037951391e-01,2.699690836608245048e-01
4.516726961984504074e-01,2.698046611056049149e-01
4.518029727218526026e-01,2.696401548818723182e-01
4.519332496491652029e-01,2.694755644084951274e-01
4.520635269548184954e-01,2.693108891003471728e-01
4.521938046123497590e-01,2.691461283684697392e-01
4.523240825945625265e-01,2.689812816198280943e-01
4.524543608733243572e-01,2.688163482575271490e-01
4.525846394196853528e-01,2.686513276806191675e-01
4.527149182038084363e-01,2.684862192841502293e-01
4.528451971949936650e-01,2.683210224590866222e-01
4.529754763615690960e-01,2.681557365924113756e-01
4.531057556710279544e-01,2.679903610669058800e-01
4.532360350898310131e-01,2.678248952613587197e-01
4.533663145835464259e-01,2.676593385503432398e-01
4.534965941167961589e-01,2.674936903042410830e-01
4.536268736531008927e-01,2.673279498893961770e-01
4.537571531550730342e-01,2.671621166678236348e-01
4.538874325842913171e-01,2.669961899973233854e-01
4.540177119012669404e-01,2.668301692314782314e-01
4.541479910654435681e-01,2.666640537196081628e-01
4.542782700352279157e-01,2.664978428066840932e-01
4.544085487678938828e-01,2.663315358334039651e-01
4.545388272196033141e-01,2.661651321361188649e-01
4.546691053454744447e-01,2.659986310466969095e-01
4.547993830993163344e-01,2.658320318928166781e-01
4.549296604338682881e-01,2.656653339976112749e-01
4.550599373006913861e-01,2.654985366797581459e-01
4.551902136501202456e-01,2.653316392534917356e-01
4.553204894311692064e-01,2.651646410286754851e-01
4.554507645917532654e-01,2.649975413104662669e-01
4.555810390784181263e-01,2.648303393996115918e-01
4.557113128364417842e-01,2.646630345922679206e-01
4.558415858097920603e-01,2.644956261800041064e-01
4.559718579410949602e-01,2.643281134497900697e-01
4.561021291716120807e-01,2.641604956839738727e-01
4.562323994412684769e-01,2.639927721601930677e-01
4.563626686885217110e-01,2.638249421514905491e-01
4.564929368504699325e-01,2.636570049261213189e-01
4.566232038627356937e-01,2.634889597476486323e-01
4.567534696594616195e-01,2.633208058748955915e-01
4.568837341732803758e-01,2.631525425619288816e-01
4.570139973354013785e-01,2.629841690578906266e-01
4.571442590753638791e-01,2.628156846072632336e-01
4.572745193212274795e-01,2.626470884495658575e-01
4.574047779994321328e-01,2.624783798194794682e-01
4.575350350348108552e-01,2.623095579467724647e-01
4.576652903505445402e-01,2.621406220563027301e-01
4.577955438681344802e-01,2.619715713679945379e-01
4.579257955074570452e-01,2.618024050967088789e-01
4.580560451865597349e-01,2.616331224524498511e-01
4.581862928218248809e-01,2.614637226400925440e-01
4.583165383278464122e-01,2.612942048594822930e-01
4.584467816173921628e-01,2.611245683054244093e-01
4.585770226014059814e-01,2.609548121676197319e-01
4.587072611890012364e-01,2.607849356306121691e-01
4.588374972873899282e-01,2.606149378738183420e-01
4.589677308018513258e-01,2.604448180715069894e-01
4.590979616357376836e-01,2.602745753927279693e-01
4.592281896904231164e-01,2.601042090013155894e-01
4.593584148652747334e-01,2.599337180558628502e-01
4.594886370576317103e-01,2.597631017096835304e-01
4.596188561627775337e-01,2.595923591107837103e-01
4.597490720738623415e-01,2.594214894018986306e-01
4.598792846819383384e-01,2.592504917203792836e-01
4.600094938759181629e-01,2.590793651981805334e-01
4.601396995424434921e-01,2.589081089619673093e-01
4.602699015659853510e-01,2.587367221329144318e-01
4.604000998288292346e-01,2.585652038266570418e-01
4.605302942107634689e-01,2.583935531536343255e-01
4.606604845894695099e-01,2.582217692185037050e-01
4.607906708401597329e-01,2.580498511205492340e-01
4.609208528356394940e-01,2.578777979535296638e-01
4.610510304463368847e-01,2.577056088055676986e-01
4.611812035401601229e-01,2.575332827592669571e-01
4.613113719825517878e-01,2.573608188915679773e-01
4.614415356364140464e-01,2.571882162737743061e-01
4.615716943620488122e-01,2.570154739715587167e-01
4.617018480171613537e-01,2.568425910448843830e-01
4.618319964568000646e-01,2.566695665480102639e-01
4.619621395333314284e-01,2.564963995294490817e-01
4.620922770963768467e-01,2.563230890319757038e-01
4.622224089927804425e-01,2.561496340925945026e-01
4.623525350666595202e-01,2.559760337423928611e-01
4.624826551591532664e-01,2.558022870068016319e-01
4.626127691085895055e-01,2.556283929052926562e-01
4.627428767503928286e-01,2.554543504514227847e-01
4.628729779169281633e-01,2.552801586529644950e-01
4.630030724376316686e-01,2.551058165116497634e-01
4.631331601388410379e-01,2.549313230233168914e-01
4.632632408437781790e-01,2.547566771778534411e-01
4.633933143725882942e-01,2.545818779590600656e-01
4.635233805421098419e-01,2.544069243448792705e-01
4.636534391661055743e-01,2.542318153069991205e-01
4.637834900549406836e-01,2.540565498112039577e-01
4.639135330156659576e-01,2.538811268171784485e-01
4.640435678520455909e-01,2.537055452783830156e-01
4.641735943643489626e-01,2.535298041422506254e-01
4.643036123493826661e-01,2.533539023500569476e-01
4.644336216005291451e-01,2.531778388367795229e-01
4.645636219074879558e-01,2.530016125313619413e-01
4.646936130564243150e-01,2.528252223564235734e-01
4.648235948298529707e-01,2.526486672283270729e-01
4.649535670065370607e-01,2.524719460572267260e-01
4.650835293615032673e-01,2.522950577469572075e-01
4.652134816660035699e-01,2.521180011949935573e-01
4.653434236873436047e-01,2.519407752925943988e-01
4.654646890000171955e-01,2.517752109316499509e-01
4.655494818467852403e-01,2.516627599622823230e-01
4.656820398997166266e-01,2.514867777728765907e-01
4.658146362967013898e-01,2.513105566767142585e-01
4.659472705019542249e-01,2.511340950493168300e-01
4.660799419597619897e-01,2.509573912749936686e-01
4.662126500945290575e-01,2.507804437469089431e-01
4.663453943104761690e-01,2.506032508676167003e-01
4.664781739918153480e-01,2.504258110489639422e-01
4.666109885024168902e-01,2.502481227126787111e-01
4.667438371859722879e-01,2.500701842902980920e-01
4.668767193658325820e-01,2.498919942235355018e-01
4.670096343449473553e-01,2.497135509645189433e-01
4.671425814058870474e-01,2.495348529759206235e-01
4.672755598107939945e-01,2.493558987311869923e-01
4.674085688013608908e-01,2.491766867147356956e-01
4.675416075987757214e-01,2.489972154222035161e-01
4.676746754038141884e-01,2.488174833604973601e-01
4.678077713967724316e-01,2.486374890480658184e-01
4.679408947374926742e-01,2.484572310150491847e-01
4.680740445654016368e-01,2.482767078034153752e-01
4.682072199995744310e-01,2.480959179670643999e-01
4.683404201386168753e-01,2.479148600721850226e-01
4.684736440610213215e-01,2.477335326969675455e-01
4.686068908249063081e-01,2.475519344321607529e-01
4.687401594682415462e-01,2.473700638809705754e-01
4.688734490089339069e-01,2.471879196591501016e-01
4.690067584448397997e-01,2.470055003951931449e-01
4.691400867539110009e-01,2.468228047303486772e-01
4.692734328942799182e-01,2.466398313187189439e-01
4.694067958043412481e-01,2.464565788273665736e-01
4.695401744029720770e-01,2.462730459362311164e-01
4.696735675894502249e-01,2.460892313384655528e-01
4.698069742438472640e-01,2.459051337401178539e-01
4.699403932269854423e-01,2.457207518604161423e-01
4.700738233806177613e-01,2.455360844317485136e-01
4.702072635276447476e-01,2.453511301995910387e-01
4.703407124722625565e-01,2.451658879225325216e-01
4.704741690000376897e-01,2.449803563724021194e-01
4.706076318782845824e-01,2.447945343339756330e-01
4.707410998560445647e-01,2.446084206052370202e-01
4.708745716643968904e-01,2.444220139971780281e-01
4.710080460166065075e-01,2.442353133338248661e-01
4.711415216084718915e-01,2.440483174519826604e-01
4.712749971182511599e-01,2.438610252015735447e-01
4.714084712072077465e-01,2.436734354451023932e-01
4.715419425196098469e-01,2.434855470578889125e-01
4.716754096830704235e-01,2.432973589278195625e-01
4.718088713087069674e-01,2.431088699553530241e-01
4.719423259915946911e-01,2.429200790531057252e-01
4.720757723105886150e-01,2.427309851463335388e-01
4.722092088291592327e-01,2.425415871719696914e-01
4.723426340950515612e-01,2.423518840793337792e-01
4.724760466410821147e-01,2.421618748292183321e-01
4.726094449850394841e-01,2.419715583942480541e-01
4.727428276300804089e-01,2.417809337585324625e-01
4.728761930650828282e-01,2.415899999173725110e-01
4.730095397647951505e-01,2.413987558772573705e-01
4.731428661902519206e-01,2.412072006554737968e-01
4.732761707889205915e-01,2.410153332800991643e-01
4.734094519951573266e-01,2.408231527895431379e-01
4.735427082302928192e-01,2.406306582326205867e-01
4.736759379032033923e-01,2.404378486679156768e-01
4.738091394103507992e-01,2.402447231639105729e-01
4.739423111362160435e-01,2.400512807985391017e-01
4.740754514535863162e-01,2.398575206589459996e-01
4.742085587238829558e-01,2.396634418411799916e-01
4.743416312973861571e-01,2.394690434500332810e-01
4.744746675136273795e-01,2.392743245986284073e-01
4.746076657016835565e-01,2.390792844081411628e-01
4.747406241803994176e-01,2.388839220076246495e-01
4.748735412588755977e-01,2.386882365334321021e-01
4.750064152365578996e-01,2.384922271292226892e-01
4.751392444037466078e-01,2.382958929453381225e-01
4.752720270417819526e-01,2.380992331386500016e-01
4.754047614233477548e-01,2.379022468722261086e-01
4.755374458128944215e-01,2.377049333148089638e-01
4.756700784668183579e-01,2.375072916406484880e-01
4.758026576338407199e-01,2.373093210290296573e-01
4.759351815552329001e-01,2.371110206640207052e-01
4.760676484652512919e-01,2.369123897338965834e-01
4.762000565912706262e-01,2.367134274310074282e-01
4.763324041542544851e-01,2.365141329511291912e-01
4.764646893688222473e-01,2.363145054934137346e-01
4.765969104438361192e-01,2.361145442595426192e-01
4.767290655823573919e-01,2.359142484538257201e-01
4.767511895927949439e-01,2.358806742870574735e-01
4.768611529822203154e-01,2.357136172823534603e-01
4.768833764428715982e-01,2.356798180746255134e-01
4.769931708361114242e-01,2.355126499528887307e-01
4.770154930615979061e-01,2.354786254068668150e-01
4.771251173319604466e-01,2.353113456742749188e-01
4.771475376338522034e-01,2.352770954899426892e-01
4.772569906531456407e-01,2.351097036561154985e-01
4.772795083402703309e-01,2.350752275302958882e-01
4.773887889787869487e-01,2.349077231083091244e-01
4.774114033574964333e-01,2.348730207342430709e-01
4.775205104839947978e-01,2.347054032406406809e-01
4.775432208584634575e-01,2.346704743075120059e-01
4.776521533401479336e-01,2.345027432623170149e-01
4.776749590126587175e-01,2.344675874547879069e-01
4.777837157151570979e-01,2.342997423815120217e-01
4.778066159862907059e-01,2.342643593794019041e-01
4.779151957736298417e-01,2.340963998050539230e-01
4.779381899426137226e-01,2.340607892827651637e-01
4.780465916771924895e-01,2.338927147378577487e-01
4.780696790421772868e-01,2.338568763639050085e-01
4.781779015847371639e-01,2.336886863824600424e-01
4.782010814429552559e-01,2.336526198191761217e-01
4.783091236525494061e-01,2.334843139387293154e-01
4.783323953007239671e-01,2.334480188415747892e-01
4.784402560346827649e-01,2.332795966031784018e-01
4.784636187690835540e-01,2.332430726205925176e-01
4.785712968829796687e-01,2.330745335688173270e-01
4.785947499998672860e-01,2.330377803414570570e-01
4.787022443474766575e-01,2.328691240243925820e-01
4.787257871432342160e-01,2.328321411848507938e-01
4.788330965764957536e-01,2.326633671541047388e-01
4.788567283478941672e-01,2.326261543264120379e-01
4.789638517168668952e-01,2.324572621371080450e-01
4.789875717612785411e-01,2.324198189363082534e-01
4.790945079140967455e-01,2.322508081470834040e-01
4.791183155298231466e-01,2.322131341786199121e-01
4.792250633126483028e-01,2.320440043516196760e-01
4.792489577989569871e-01,2.320060992111741827e-01
4.793555160559290762e-01,2.318368499120475879e-01
4.793794967134925034e-01,2.317987131847338012e-01
4.794858642866769438e-01,2.316293439826267453e-01
4.795099304175974853e-01,2.315909752428318147e-01
4.796161061469318421e-01,2.314214857103794598e-01
4.796402570550928335e-01,2.313828845210791629e-01
4.797462397783291976e-01,2.312132742343976644e-01
4.797704747695313854e-01,2.311744401468040222e-01
4.798762633221781981e-01,2.310047086854800924e-01
4.799005817042870659e-01,2.309656412386640600e-01
4.800061749195480565e-01,2.307957881857453930e-01
4.800305760028262814e-01,2.307564869059536006e-01
4.801359727115364073e-01,2.305865118479365206e-01
4.801604558086866592e-01,2.305469762483638718e-01
4.802656548392468250e-01,2.303768787751812597e-01
4.802902192656967051e-01,2.303371083553450993e-01
4.803952194440054280e-01,2.301668880603526812e-01
4.804198645179690308e-01,2.301268823058189861e-01
4.805246646673527189e-01,2.299565387857813448e-01
4.805493897101825729e-01,2.299162971674102440e-01
4.806539886513217508e-01,2.297458300224855254e-01
4.806787929874110077e-01,2.297053519963984658e-01
4.807831895382669862e-01,2.295347608301225861e-01
4.808080724954017504e-01,2.294940458369286174e-01
4.809122654711388556e-01,2.293233302561986375e-01
4.809372263806748204e-01,2.292823777204953395e-01
4.810412145935801798e-01,2.291115373355517848e-01
4.810662527903265540e-01,2.290703466658968179e-01
4.811700350497304379e-01,2.288993810903058868e-01
4.811951498723865406e-01,2.288579516782740242e-01
4.812987249845767646e-01,2.286868605289087142e-01
4.813239157756614706e-01,2.286451917489702446e-01
4.814272825437982961e-01,2.284739746459909515e-01
4.814525486498545392e-01,2.284320658549288674e-01
4.815557058738821339e-01,2.282607224217632624e-01
4.815810466455374139e-01,2.282185729583177669e-01
4.816839931220937565e-01,2.280471028216402296e-01
4.817094079142336671e-01,2.280047120059565391e-01
4.818121424365572336e-01,2.278331147956673963e-01
4.818376306083342331e-01,2.277904819290067773e-01
4.819401519661700717e-01,2.276187572782104318e-01
4.819657128812047664e-01,2.275758816423305020e-01
4.820680198607064648e-01,2.274040291873133945e-01
4.820936528870299886e-01,2.273609100442715025e-01
4.821957442706615860e-01,2.271889294244798796e-01
4.822214487809246553e-01,2.271455660159789613e-01
4.823233233473586123e-01,2.269734568739958380e-01
4.823490987188299162e-01,2.269298484210736933e-01
4.824507552428438095e-01,2.267576104025960104e-01
4.824766008574495890e-01,2.267137561052358086e-01
4.825780381098210836e-01,2.265413888590505909e-01
4.826039533542797466e-01,2.264972878956192925e-01
4.827051701016781826e-01,2.263247910735802781e-01
4.827311543674338568e-01,2.262804426005983471e-01
4.828321493723112257e-01,2.261078158576020070e-01
4.828582020556682619e-01,2.260632190091605986e-01
4.829589740761470185e-01,2.258904620031219057e-01
4.829850945782410143e-01,2.258456158905679245e-01
4.830856423680003342e-01,2.256727282823962344e-01
4.831118300948467059e-01,2.256276319938748109e-01
4.832121524030064119e-01,2.254546134474495755e-01
4.832384067654971749e-01,2.254092660475239818e-01
4.833385023364999977e-01,2.252361162296700747e-01
4.833648227503759554e-01,2.251905167589739742e-01
4.834646903238676852e-01,2.250172353394377933e-01
4.834910762097980319e-01,2.249713828141311489e-01
4.835907145205053936e-01,2.247979694655555527e-01
4.836171653040056140e-01,2.247518628770487636e-01
4.837165730816122000e-01,2.245783172749493961e-01
4.837430881930039894e-01,2.245319555895449459e-01
4.838422641620250264e-01,2.243582774122856727e-01
4.838688430365065130e-01,2.243116595706159122e-01
4.839677859161602980e-01,2.241378484993848119e-01
4.839944279937051230e-01,2.240909734161369571e-01
4.840931364977834050e-01,2.239170291349222575e-01
4.841198412230016124e-01,2.238698956986210353e-01
4.842183140597388080e-01,2.236958178941878816e-01
4.842450808820509822e-01,2.236484249664158208e-01
4.843433167539892836e-01,2.234742133282825449e-01
4.843701451273162983e-01,2.234265597437417594e-01
4.844681427311715582e-01,2.232522139641568704e-01
4.844950321140656380e-01,2.232042985299411697e-01
4.845927901405889804e-01,2.230298183038608162e-01
4.846197399959790153e-01,2.229816397993995281e-01
4.847172571298188348e-01,2.228070248244650442e-01
4.847442669250761060e-01,2.227585820008865236e-01
4.848415418446364034e-01,2.225838319774025020e-01
4.848686110513674152e-01,2.225351235573717890e-01
4.849656424286654666e-01,2.223602381882849310e-01
4.849927705226670382e-01,2.223112628655407319e-01
4.850895570231888443e-01,2.221362418564187535e-01
4.851167434843003390e-01,2.220869982954836452e-01
4.852132837668544640e-01,2.219118413544952095e-01
4.852405280788530395e-01,2.218623281902960820e-01
4.853368207954226743e-01,2.216870350281910373e-01
4.853641224458790093e-01,2.216372508657402651e-01
4.854601662414724239e-01,2.214618211958306326e-01
4.854875247216519640e-01,2.214117646098120451e-01
4.855833182341507959e-01,2.212361981479536721e-01
4.856107330387330334e-01,2.211858676826297665e-01
4.857062748987402978e-01,2.210101641472051459e-01
4.857337455258660674e-01,2.209595583157123178e-01
4.858290343565502822e-01,2.207837174276133241e-01
4.858565603074906925e-01,2.207328347119376089e-01
4.859515947244304468e-01,2.205568561945498995e-01
4.859791755034440497e-01,2.205056950451473319e-01
4.860739541144700748e-01,2.203295786243353038e-01
4.861015892286805751e-01,2.202781374597009567e-01
4.861961106337162608e-01,2.201018828637935076e-01
4.862237995928437306e-01,2.200501600702894911e-01
4.863180623837440875e-01,2.198737670300670022e-01
4.863458046999200590e-01,2.198217609615845669e-01
4.864398074603096256e-01,2.196452292102668014e-01
4.864676026479316517e-01,2.195929381878002351e-01
4.865613439530398487e-01,2.194162674610352082e-01
4.865891915284480951e-01,2.193636897725781965e-01
4.866826699449443572e-01,2.191868798084322112e-01
4.867105694262470750e-01,2.191340137085826811e-01
4.868037835120737622e-01,2.189570642475316964e-01
4.868317344188872742e-01,2.189039079572453472e-01
4.869246827230915842e-01,2.187268187421672061e-01
4.869526845763215150e-01,2.186733704484205287e-01
4.870453656388854524e-01,2.184961412245887691e-01
4.870734179604608305e-01,2.184423990801186433e-01
4.871658303121301214e-01,2.182650295951971686e-01
4.871939326246746971e-01,2.182109917183494563e-01
4.872860747867867603e-01,2.180334817223892052e-01
4.873142266134466438e-01,2.179791461966544552e-01
4.874060970977562857e-01,2.178014954420908478e-01
4.874342979618358496e-01,2.177468603159959382e-01
4.875258952703406257e-01,2.175690685576477379e-01
4.875541446950166780e-01,2.175141318444855087e-01
4.876454673197804235e-01,2.173361988395560440e-01
4.876737648278008375e-01,2.172809585171308622e-01
4.877648112507765865e-01,2.171028840252094694e-01
4.877931563642394774e-01,2.170473380354140946e-01
4.878839250570895514e-01,2.168691218184800595e-01
4.879123172969195843e-01,2.168132680674501600e-01
4.880028067208370124e-01,2.166349098898781855e-01
4.880312456066252524e-01,2.165787462474247083e-01
4.881214542121522504e-01,2.164002458759913816e-01
4.881499392617924538e-01,2.163437701754169495e-01
4.882398654886374589e-01,2.161651273793100680e-01
4.882683962178112624e-01,2.161083374175130634e-01
4.883580384946675235e-01,2.159295519683414877e-01
4.883866144167868240e-01,2.158724455050009539e-01
4.884759711611457167e-01,2.156935171768071258e-01
4.885045917866391307e-01,2.156360919348573602e-01
4.885936614046067494e-01,2.154570205041315967e-01
4.886223262407846102e-01,2.153992741690736179e-01
4.887111071268946394e-01,2.152200594147696266e-01
4.887398156774237501e-01,2.151619896347467809e-01
4.888283062144505031e-01,2.149826313383002285e-01
4.888570579790632031e-01,2.149242357236918199e-01
4.889452565378328286e-01,2.147447336690399555e-01
4.889740510117757122e-01,2.146860097925667177e-01
4.890619559509781222e-01,2.145063637661703548e-01
4.890907926246979565e-01,2.144473091625081762e-01
4.891784022906963125e-01,2.142675189533762847e-01
4.892072806494219828e-01,2.142081311189646120e-01
4.892945933760615707e-01,2.140281965186802970e-01
4.893235128992148852e-01,2.139684729118705719e-01
4.894105270076329339e-01,2.137883937146195790e-01
4.894394871685635029e-01,2.137283317551447459e-01
4.895262009669957282e-01,2.135481077577465747e-01
4.895552012323983182e-01,2.134877048268303823e-01
4.896416130159866320e-01,2.133073358287710386e-01
4.896706528454567442e-01,2.132465892689393849e-01
4.897567608960555763e-01,2.130660750724071573e-01
4.897858397416262610e-01,2.130049821873252758e-01
4.898716423276086029e-01,2.128243225972482888e-01
4.899007596332333181e-01,2.127628806516563831e-01
4.899862550092956015e-01,2.125820754757433706e-01
4.900154102103402853e-01,2.125202816953618012e-01
4.901005966173077044e-01,2.123393307441445166e-01
4.901297891400581697e-01,2.122771823155314430e-01
4.902146648046886157e-01,2.120960854024106501e-01
4.902438940658427335e-01,2.120335794728388235e-01
4.903284572006304520e-01,2.118523364141319532e-01
4.903577226066958561e-01,2.117894700916536643e-01
4.904419714096753813e-01,2.116080807066457181e-01
4.904712723564423893e-01,2.115448510599862164e-01
4.905552050109920348e-01,2.113633151709830849e-01
4.905845408830881715e-01,2.112997192292413451e-01
4.906681555577314113e-01,2.111180366616267068e-01
4.906975257278287095e-01,2.110540714147143837e-01
4.907808205760389453e-01,2.108722419970078532e-01
4.908102244045307039e-01,2.108079043950592535e-01
4.908931975645317025e-01,2.106259279589794142e-01
4.909226343987385111e-01,2.105612149127691624e-01
4.910052839933081170e-01,2.103790912932977097e-01
4.910347531669870813e-01,2.103139996739866180e-01
4.911170773032588754e-01,2.101317287094368047e-01
4.911465781359707905e-01,2.100662553486142836e-01
4.912285749052363037e-01,2.098838368807017518e-01
4.912581067016611458e-01,2.098179785705309996e-01
4.913397741791727391e-01,2.096354124444481659e-01
4.913693362285851962e-01,2.095691659374430138e-01
4.914506724733578302e-01,2.093864520019360631e-01
4.914802640489246421e-01,2.093198140111211247e-01
4.915612671035383685e-01,2.091369521185706959e-01
4.915908874615825819e-01,2.090699193177056325e-01
4.916715553519863113e-01,2.088869093242108343e-01
4.917012037314827944e-01,2.088194783474811578e-01
4.917815344667963440e-01,2.086363201129464995e-01
4.918112100885879134e-01,2.085684875552713535e-01
4.918912016609057192e-01,2.083851809434973112e-01
4.919209037269849372e-01,2.083169433606789356e-01
4.920005541111804881e-01,2.081334882394562935e-01
4.920302818041058512e-01,2.080648421480101873e-01
4.921095889576351801e-01,2.078812383892168492e-01
4.921393414396832422e-01,2.078121802667944329e-01
4.922183033023906362e-01,2.076284277464976458e-01
4.922480797149280107e-01,2.075589540317935300e-01
4.923266942088513898e-01,2.073750526303533848e-01
4.923564936715555951e-01,2.073051597233480925e-01
4.924347587007326665e-01,2.071211093255268532e-01
4.924645803108833597e-01,2.070507935875560424e-01
4.925424937611585507e-01,2.068665940826297511e-01
4.925723365927924258e-01,2.067958518367631060e-01
4.926498963316255919e-01,2.066115031186377127e-01
4.926797594348578668e-01,2.065403306496550739e-01
4.927569633111327785e-01,2.063558326169862012e-01
4.927868457113414591e-01,2.062842261716655301e-01
4.928636915551757869e-01,2.060995787279821800e-01
4.928935922522064139e-01,2.060275345153316784e-01
