x,y
2.966290072433697134e-01,4.323875272581582108e-01
2.967422858641113326e-01,4.322227002152290165e-01
2.968555621192278116e-01,4.320578715465308584e-01
2.969688360603112143e-01,4.318930412875690017e-01
2.970821077375928043e-01,4.317282094729093522e-01
2.971953771999695793e-01,4.315633761361986620e-01
2.973086444950334695e-01,4.313985413101843469e-01
2.974219096690999264e-01,4.312337050267328609e-01
2.975351727672346791e-01,4.310688673168502349e-01
2.976484338332818780e-01,4.309040282107000630e-01
2.977616929098904630e-01,4.307391877376227640e-01
2.978749500385415860e-01,4.305743459261540673e-01
2.979882052595741460e-01,4.304095028040423321e-01
2.981014586122116006e-01,4.302446583982676431e-01
2.982147101345862805e-01,4.300798127350594080e-01
2.983279598637662011e-01,4.299149658399126217e-01
2.984412078357779885e-01,4.297501177376060744e-01
2.985544540856323592e-01,4.295852684522181164e-01
2.986676986473474904e-01,4.294204180071448107e-01
2.987809415539729452e-01,4.292555664251140879e-01
2.988941828376115439e-01,4.290907137282027883e-01
2.990074225294434007e-01,4.289258599378522052e-01
2.991206606597466289e-01,4.287610050748832391e-01
2.992338972579197121e-01,4.285961491595106088e-01
2.993471323525028205e-01,4.284312922113587829e-01
2.994603659711979615e-01,4.282664342494751919e-01
2.995735981408900184e-01,4.281015752923448825e-01
2.996868288876653463e-01,4.279367153579037297e-01
2.998000582368325340e-01,4.277718544635519815e-01
2.999132862129406663e-01,4.276069926261674148e-01
3.000265128397974213e-01,4.274421298621182141e-01
3.001397381404880549e-01,4.272772661872745736e-01
3.002529621373918323e-01,4.271124016170222415e-01
3.003661848522001243e-01,4.269475361662727897e-01
3.004794063059327835e-01,4.267826698494759929e-01
3.005926265189539648e-01,4.266178026806314305e-01
3.007058455109886119e-01,4.264529346732978121e-01
3.008190633011376125e-01,4.262880658406056344e-01
3.009322799078925637e-01,4.261231961952661740e-01
3.010454953491505381e-01,4.259583257495815900e-01
3.011587096422285170e-01,4.257934545154551942e-01
3.012719228038763242e-01,4.256285825044003879e-01
3.013851348502911143e-01,4.254637097275505431e-01
3.014983457971286973e-01,4.252988361956674401e-01
3.016115556595180824e-01,4.251339619191492614e-01
3.017247644520721916e-01,4.249690869080406941e-01
3.018379721888997946e-01,4.248042111720394809e-01
3.019511788836177768e-01,4.246393347205048574e-01
3.020643845493610757e-01,4.244744575624651572e-01
3.021775891987942275e-01,4.243095797066254726e-01
3.022907928441215253e-01,4.241447011613738161e-01
3.024039954970958455e-01,4.239798219347890029e-01
3.025171971690303607e-01,4.238149420346469798e-01
3.026303978708061448e-01,4.236500614684265975e-01
3.027435976128815542e-01,4.234851802433167167e-01
3.028567964053013317e-01,4.233202983662217589e-01
3.029699942577038785e-01,4.231554158437668134e-01
3.030831911793303579e-01,4.229905326823037437e-01
3.031963871790315790e-01,4.228256488879172936e-01
3.033095822652755458e-01,4.226607644664278074e-01
3.034227764461548960e-01,4.224958794233985016e-01
3.035359697293925629e-01,4.223309937641386291e-01
3.036491621223492698e-01,4.221661074937081981e-01
3.037623536320294138e-01,4.220012206169229119e-01
3.038755442650866723e-01,4.218363331383567782e-01
3.039887340278295547e-01,4.216714450623479937e-01
3.041019229262272860e-01,4.215065563930003312e-01
3.042151109659138597e-01,4.213416671341881359e-01
3.043282981521938657e-01,4.211767772895591566e-01
3.044414844900461548e-01,4.210118868625377653e-01
3.045546699841282789e-01,4.208469958563272328e-01
3.046678546387805442e-01,4.206821042739132821e-01
3.047810384580299514e-01,4.205172121180663081e-01
3.048942214455933053e-01,4.203523193913436540e-01
3.050074036048800452e-01,4.201874260960922758e-01
3.051205849389962976e-01,4.200225322344495194e-01
3.052337654507466524e-01,4.198576378083470617e-01
3.053469451426370496e-01,4.196927428195105225e-01
3.054601240168762777e-01,4.195278472694623506e-01
3.055733020753794715e-01,4.193629511595228232e-01
3.056864793197682229e-01,4.191980544908107120e-01
3.057996557513729119e-01,4.190331572642453928e-01
3.059128313712344838e-01,4.188682594805467341e-01
3.060260061801040599e-01,4.187033611402363742e-01
3.061391801784448807e-01,4.185384622436382207e-01
3.062523533664330833e-01,4.183735627908787835e-01
3.063655257439569235e-01,4.182086627818874525e-01
3.064786973106179424e-01,4.180437622163965528e-01
3.065918680657305218e-01,4.178788610939410675e-01
3.067050380083211070e-01,4.177139594138594147e-01
3.068182071371287067e-01,4.175490571752914493e-01
3.069313754506032277e-01,4.173841543771797946e-01
3.070445429469046972e-01,4.172192510182672343e-01
3.071577096239022087e-01,4.170543470970977107e-01
3.072708754791724228e-01,4.168894426120141050e-01
3.073840405099976802e-01,4.167245375611572378e-01
3.074972047133646691e-01,4.165596319424655913e-01
3.076103680859612055e-01,4.163947257536724234e-01
3.077235306241753454e-01,4.162298189923049341e-01
3.078366923240914987e-01,4.160649116556827676e-01
3.079498531814881535e-01,4.159000037409152362e-01
3.080630131918354886e-01,4.157350952449003212e-01
3.081761723502905448e-01,4.155701861643210648e-01
3.082893306516951704e-01,4.154052764956446264e-01
3.084024880905715804e-01,4.152403662351188407e-01
3.085156446611182490e-01,4.150754553787697199e-01
3.086288003572064675e-01,4.149105439223984559e-01
3.087419551723751265e-01,4.147456318615786452e-01
3.088551090998261639e-01,4.145807191916526802e-01
3.089682621324201239e-01,4.144158059077287515e-01
3.090814142626698291e-01,4.142508920046775733e-01
3.091945654827367163e-01,4.140859774771272761e-01
3.093077157844233427e-01,4.139210623194615746e-01
3.094208651591688342e-01,4.137561465258141613e-01
3.095340135980417795e-01,4.135912300900647653e-01
3.096471610917342909e-01,4.134263130058352109e-01
3.097603076305555647e-01,4.132613952664848656e-01
3.098734532044238321e-01,4.130964768651050889e-01
3.099865978028608637e-01,4.129315577945154025e-01
3.100997414149828657e-01,4.127666380472574392e-01
3.102128840294933187e-01,4.126017176155900579e-01
3.103260256346757062e-01,4.124367964914841256e-01
3.104391662183843548e-01,4.122718746666165224e-01
3.105523057680363297e-01,4.121069521323643126e-01
3.106654442706022201e-01,4.119420288797988050e-01
3.107785817125979233e-01,4.117771048996798910e-01
3.108917180800742641e-01,4.116121801824484949e-01
3.110048533586085018e-01,4.114472547182214113e-01
3.111179875332932832e-01,4.112823284967830895e-01
3.112311205887275389e-01,4.111174015075798049e-01
3.113442525090051038e-01,4.109524737397121652e-01
3.114573832777052242e-01,4.107875451819278378e-01
3.115705128778803457e-01,4.106226158226139455e-01
3.116836412920456212e-01,4.104576856497892945e-01
3.117967685021670321e-01,4.102927546510972134e-01
3.119098944896499526e-01,4.101278228137963389e-01
3.120230192353269927e-01,4.099628901247532875e-01
3.121361427194453975e-01,4.097979565704342741e-01
3.122492649216546123e-01,4.096330221368955637e-01
3.123623858209937376e-01,4.094680868097759774e-01
3.124755053958780948e-01,4.093031505742869003e-01
3.125886236240859040e-01,4.091382134152035110e-01
3.127017404827448499e-01,4.089732753168562329e-01
3.128148559483180380e-01,4.088083362631199646e-01
3.129279699965900052e-01,4.086433962374053097e-01
3.130410826026523430e-01,4.084784552226484178e-01
3.131541937408891529e-01,4.083135132013017143e-01
3.132673033849627253e-01,4.081485701553229095e-01
3.133804115077974961e-01,4.079836260661655611e-01
3.134935180815660027e-01,4.078186809147684722e-01
3.136066230776726749e-01,4.076537346815444218e-01
3.137197264667391794e-01,4.074887873463713395e-01
3.138328282185875451e-01,4.073238388885797590e-01
3.139459283022255076e-01,4.071588892869432708e-01
3.140590266858294122e-01,4.069939385196668091e-01
3.141721233367288368e-01,4.068289865643761605e-01
3.142852182213901058e-01,4.066640333981067501e-01
3.143983113053994138e-01,4.064990789972925400e-01
3.145114025534475610e-01,4.063341233377542605e-01
3.146244919293121889e-01,4.061691663946895847e-01
3.147375793958417933e-01,4.060042081426603056e-01
3.148506649149395153e-01,4.058392485555821771e-01
3.149637484475461546e-01,4.056742876067134240e-01
3.150768299536232941e-01,4.055093252686425842e-01
3.151899093921374240e-01,4.053443615132787947e-01
3.153029867210437320e-01,4.051793963118399122e-01
3.154160618972684516e-01,4.050144296348410777e-01
3.155291348766942616e-01,4.048494614520846691e-01
3.156422056141431343e-01,4.046844917326484214e-01
3.157552740633610133e-01,4.045195204448754356e-01
3.158683401770018273e-01,4.043545475563630753e-01
3.159814039066127789e-01,4.041895730339531978e-01
3.160944652026176360e-01,4.040245968437213842e-01
3.162075240143040755e-01,4.038596189509665590e-01
3.163205802898075292e-01,4.036946393202031080e-01
3.164336339760978056e-01,4.035296579151489427e-01
3.165466850189654346e-01,4.033646746987178400e-01
3.166597333630081224e-01,4.031996896330103941e-01
3.167727789516187609e-01,4.030347026793055232e-01
3.168858217269722721e-01,4.028697137980516985e-01
3.169988616300153939e-01,4.027047229488602276e-01
3.171118986004543006e-01,4.025397300904973719e-01
3.172249325767457218e-01,4.023747351808777406e-01
3.173379634960862283e-01,4.022097381770578517e-01
3.174509912944045720e-01,4.020447390352308026e-01
3.175640159063528589e-01,4.018797377107204971e-01
3.176770372652997221e-01,4.017147341579774822e-01
3.177900553033243813e-01,4.015497283305746734e-01
3.179030699512113700e-01,4.013847201812039689e-01
3.180160811384458719e-01,4.012197096616748615e-01
3.181290887932113343e-01,4.010546967229101645e-01
3.182420928423861373e-01,4.008896813149471772e-01
3.183550932115440379e-01,4.007246633869359087e-01
3.184680898249533376e-01,4.005596428871404102e-01
3.185810826055790468e-01,4.003946197629397741e-01
3.186940714750851611e-01,4.002295939608299102e-01
3.188070563538391577e-01,4.000645654264274320e-01
3.189200371609169915e-01,3.998995341044736529e-01
3.190330138141105332e-01,3.997344999388389164e-01
3.191459862299353967e-01,3.995694628725298125e-01
3.192589543236412641e-01,3.994044228476950065e-01
3.193719180092230436e-01,3.992393798056346199e-01
3.194848771994331371e-01,3.990743336868088353e-01
3.195978318057981493e-01,3.989092844308483876e-01
3.197107817386324324e-01,3.987442319765664434e-01
3.198237269070582922e-01,3.985791762619705358e-01
3.199366672190243066e-01,3.984141172242772200e-01
3.200496025813273082e-01,3.982490547999271158e-01
3.201625328996353104e-01,3.980839889246004515e-01
3.202754580785133198e-01,3.979189195332358264e-01
3.203883780214489829e-01,3.977538465600478634e-01
3.205012926308821175e-01,3.975887699385474705e-01
3.206142018082348555e-01,3.974236896015644338e-01
3.207271054539446165e-01,3.972586054812679013e-01
3.208400034674968593e-01,3.970935175091920843e-01
3.209528957474634403e-01,3.969284256162607383e-01
3.210657821915391952e-01,3.967633297328135300e-01
3.211786626965816849e-01,3.965982297886339047e-01
3.212915371586543278e-01,3.964331257129778407e-01
3.214044054730680333e-01,3.962680174346047135e-01
3.215172675344284414e-01,3.961029048818085485e-01
3.216301232366823859e-01,3.959377879824501623e-01
3.217429724731671326e-01,3.957726666639925228e-01
3.218558151366608944e-01,3.956075408535343341e-01
3.219686511194361223e-01,3.954424104778472282e-01
3.220814803133121851e-01,3.952772754634134578e-01
3.221943026097137119e-01,3.951121357364638653e-01
3.223071178997257147e-01,3.949469912230179625e-01
3.224199260741538176e-01,3.947818418489250081e-01
3.225327270235843757e-01,3.946166875399041429e-01
3.226455206384468144e-01,3.944515282215892427e-01
3.227583068090763563e-01,3.942863638195706066e-01
3.228710854257786922e-01,3.941211942594409212e-01
3.229838563788965389e-01,3.939560194668391135e-01
3.230966195588752532e-01,3.937908393674971474e-01
3.232093748563318325e-01,3.936256538872865418e-01
3.233221221621234154e-01,3.934604629522657770e-01
3.234348613674169481e-01,3.932952664887280902e-01
3.235475923637601836e-01,3.931300644232492703e-01
3.236603150431524578e-01,3.929648566827377287e-01
3.237730292981167990e-01,3.927996431944823508e-01
3.238857350217719810e-01,3.926344238862027325e-01
3.239984321079054652e-01,3.924691986860988635e-01
3.241111204510460087e-01,3.923039675229005319e-01
3.242237999465368281e-01,3.921387303259171175e-01
3.243364704906087082e-01,3.919734870250879410e-01
3.244491319804525542e-01,3.918082375510321125e-01
3.245617843142932779e-01,3.916429818350970482e-01
3.246744273914609069e-01,3.914777198094091526e-01
3.247870611124633600e-01,3.913124514069216131e-01
3.248996853790574457e-01,3.911471765614640272e-01
3.250123000943205276e-01,3.909818952077892540e-01
3.251249051627189690e-01,3.908166072816224856e-01
3.252375004901787436e-01,3.906513127197058233e-01
3.253500859841520487e-01,3.904860114598465159e-01
3.254626615536856393e-01,3.903207034409612031e-01
3.255752271094844441e-01,3.901553886031192686e-01
3.256877825639781232e-01,3.899900668875884158e-01
3.258003278313815754e-01,3.898247382368747460e-01
3.259128628277573880e-01,3.896594025947651696e-01
3.260253874710746236e-01,3.894940599063667630e-01
3.261379016812667175e-01,3.893287101181456267e-01
3.262504053802866566e-01,3.891633531779643551e-01
3.263628984921611575e-01,3.889979890351174530e-01
3.264753809430423481e-01,3.888326176403663625e-01
3.265878526612561727e-01,3.886672389459717714e-01
3.267003135773502986e-01,3.885018529057254200e-01
3.268127636241388023e-01,3.883364594749797449e-01
3.269252027367443025e-01,3.881710586106758010e-01
3.270376308526380393e-01,3.880056502713692401e-01
3.271500479116765114e-01,3.878402344172554028e-01
3.272624538561373364e-01,3.876748110101918554e-01
3.273748486307501149e-01,3.875093800137191513e-01
3.274872321827260180e-01,3.873439413930799824e-01
3.275996044617854319e-01,3.871784951152361653e-01
3.277119654201801069e-01,3.870130411488841293e-01
3.278243150127153616e-01,3.868475794644679056e-01
3.279366531967673470e-01,3.866821100341910622e-01
3.280489799322995892e-01,3.865166328320251976e-01
3.281612951818743129e-01,3.863511478337181559e-01
3.282735989106618235e-01,3.861856550167992452e-01
3.283858910864491665e-01,3.860201543605827346e-01
3.284981716796416262e-01,3.858546458461695194e-01
3.286104406632655017e-01,3.856891294564471218e-01
3.287226980129653864e-01,3.855236051760866367e-01
3.288349437070002268e-01,3.853580729915392911e-01
3.289471777262356067e-01,3.851925328910306146e-01
3.290594000541340325e-01,3.850269848645515025e-01
3.291716106767419991e-01,3.848614289038498892e-01
3.292838095826748357e-01,3.846958650024177029e-01
3.293959967630984975e-01,3.845302931554799297e-01
3.295081722117094158e-01,3.843647133599773502e-01
3.296203359247117937e-01,3.841991256145509959e-01
3.297324879007911269e-01,3.840335299195248853e-01
3.298446281410883918e-01,3.838679262768840417e-01
3.299567566491682369e-01,3.837023146902555637e-01
3.300688734309881744e-01,3.835366951648843115e-01
3.301809784948639970e-01,3.833710677076090922e-01
3.302930718514328623e-01,3.832054323268381246e-01
3.304051535136165452e-01,3.830397890325204502e-01
3.305172234965798594e-01,3.828741378361199543e-01
3.306292818176898018e-01,3.827084787505841135e-01
3.307413284964714206e-01,3.825428117903152958e-01
3.308533635545635176e-01,3.823771369711388424e-01
3.309653870156713529e-01,3.822114543102700379e-01
3.310773989055187938e-01,3.820457638262820810e-01
3.311893992517993546e-01,3.818800655390712229e-01
3.313013880841251813e-01,3.817143594698216291e-01
3.314133654339759816e-01,3.815486456409704075e-01
3.315253313346459563e-01,3.813829240761710260e-01
3.316372858211905639e-01,3.812171948002562871e-01
3.317492289303715647e-01,3.810514578392006912e-01
3.318611607006025643e-01,3.808857132200835771e-01
3.319730811718933916e-01,3.807199609710497090e-01
3.320849903857921448e-01,3.805542011212711406e-01
3.321968883853304577e-01,3.803884337009083572e-01
3.323087752149651575e-01,3.802226587410709735e-01
3.324206509205209215e-01,3.800568762737785988e-01
3.325325155491333229e-01,3.798910863319214792e-01
3.326443691491893784e-01,3.797252889492205852e-01
3.327562117702719258e-01,3.795594841601893088e-01
3.328680434631001162e-01,3.793936720000926632e-01
3.329798642794725150e-01,3.792278525049088134e-01
3.330916742722095369e-01,3.790620257112905511e-01
3.332034734950960475e-01,3.788961916565247723e-01
3.333152620028245749e-01,3.787303503784958947e-01
3.334270398509385225e-01,3.785645019156452795e-01
3.335388070957769902e-01,3.783986463069350936e-01
3.336505637944182090e-01,3.782327835918102288e-01
3.337623100046250291e-01,3.780669138101600546e-01
3.338740457847906851e-01,3.779010370022830578e-01
3.339857711938848395e-01,3.777351532088497055e-01
3.340974862914011245e-01,3.775692624708666401e-01
3.342091911373038515e-01,3.774033648296422072e-01
3.343208857919787169e-01,3.772374603267509841e-01
3.344325703161795671e-01,3.770715490039999729e-01
3.345442447709812694e-01,3.769056309033957941e-01
3.346559092177293637e-01,3.767397060671106024e-01
3.347675637179928221e-01,3.765737745374508894e-01
3.348792083335180303e-01,3.764078363568261754e-01
3.349908431261804376e-01,3.762418915677174791e-01
3.351024681579435338e-01,3.760759402126476747e-01
3.352140834908116096e-01,3.759099823341519042e-01
3.353256891867893996e-01,3.757440179747495446e-01
3.354372853078391170e-01,3.755780471769158968e-01
3.355488719158403188e-01,3.754120699830543195e-01
3.356604490725508816e-01,3.752460864354715264e-01
3.357720168395676441e-01,3.750800965763501083e-01
3.358835752782900475e-01,3.749141004477253292e-01
3.359951244498833312e-01,3.747480980914593141e-01
3.361066644152441718e-01,3.745820895492188995e-01
3.362181952349656000e-01,3.744160748624525414e-01
3.363297169693050259e-01,3.742500540723683877e-01
3.364412296781521539e-01,3.740840272199131844e-01
3.365527334209982291e-01,3.739179943457516253e-01
3.366642282569066169e-01,3.737519554902472008e-01
3.367757142444835483e-01,3.735859106934430462e-01
3.368871914418515301e-01,3.734198599950429021e-01
3.369986599066221999e-01,3.732538034343950706e-01
3.371101196958711244e-01,3.730877410504741531e-01
3.372215708661132627e-01,3.729216728818659510e-01
3.373330134732794305e-01,3.727555989667510339e-01
3.374444475726942616e-01,3.725895193428908625e-01
3.375558732190538369e-01,3.724234340476126892e-01
3.376672904664060892e-01,3.722573431177971237e-01
3.377786993681306527e-01,3.720912465898639221e-01
3.378900999769199887e-01,3.719251444997608846e-01
3.380014923447618447e-01,3.717590368829513103e-01
3.381128765229217681e-01,3.715929237744032276e-01
3.382242525619280071e-01,3.714268052085795135e-01
3.383356205115547466e-01,3.712606812194255701e-01
3.384469804208085630e-01,3.710945518403631072e-01
3.385583323379145471e-01,3.709284171042787626e-01
3.386696763103026475e-01,3.707622770435164972e-01
3.387810123845962362e-01,3.705961316898696012e-01
3.388923406065997845e-01,3.704299810745733668e-01
3.390036610212884827e-01,3.702638252282978160e-01
3.391149736727981368e-01,3.700976641811409840e-01
3.392262786044146217e-01,3.699314979626235900e-01
3.393375758585660540e-01,3.697653266016822649e-01
3.394488654768137437e-01,3.695991501266646662e-01
3.395601474998448666e-01,3.694329685653248152e-01
3.396714219674643598e-01,3.692667819448181010e-01
3.397826889185891486e-01,3.691005902916973946e-01
3.398939483912416515e-01,3.689343936319085526e-01
3.400052004225436741e-01,3.687681919907876971e-01
3.401164450487115243e-01,3.686019853930578294e-01
3.402276823050516263e-01,3.684357738628246670e-01
3.403389122259546373e-01,3.682695574235761438e-01
3.404501348448937259e-01,3.681033360981779134e-01
3.405613501944189658e-01,3.679371099088726838e-01
3.406725583061555040e-01,3.677708788772778847e-01
3.407837592108001745e-01,3.676046430243833929e-01
3.408949529381186117e-01,3.674384023705514757e-01
3.410061395169441401e-01,3.672721569355145710e-01
3.411173189751750545e-01,3.671059067383742325e-01
3.412284913397735098e-01,3.669396517976011296e-01
3.413396566367637441e-01,3.667733921310337708e-01
3.414508148912316909e-01,3.666071277558785035e-01
3.415619661273235352e-01,3.664408586887088481e-01
3.416731103682459914e-01,3.662745849454657199e-01
3.417842476362653592e-01,3.661083065414569848e-01
3.418953779527071912e-01,3.659420234913582926e-01
3.420065013379574026e-01,3.657757358092130762e-01
3.421176178114613275e-01,3.656094435084328298e-01
3.422287273917253292e-01,3.654431466017974972e-01
3.423398300963166330e-01,3.652768451014573592e-01
3.424509259418643259e-01,3.651105390189315347e-01
3.425620149440603002e-01,3.649442283651110897e-01
3.426730971176606966e-01,3.647779131502586480e-01
3.427841724764862930e-01,3.646115933840099466e-01
3.428952410334247247e-01,3.644452690753747781e-01
3.430063028004311509e-01,3.642789402327383796e-01
3.431173577885306414e-01,3.641126068638625424e-01
3.432284060078191756e-01,3.639462689758865555e-01
3.433394474674658081e-01,3.637799265753294264e-01
3.434504821757141113e-01,3.636135796680912691e-01
3.435615101398849514e-01,3.634472282594536918e-01
3.436725313663775427e-01,3.632808723540831286e-01
3.437835458606725569e-01,3.631145119560310053e-01
3.438945536273336767e-01,3.629481470687362377e-01
3.440055546700099831e-01,3.627817776950269524e-01
3.441165489914390085e-01,3.626154038371219857e-01
3.442275365934484022e-01,3.624490254966329372e-01
3.443385174769589274e-01,3.622826426745661133e-01
3.444494916419871267e-01,3.621162553713245247e-01
3.445604590876478746e-01,3.619498635867099967e-01
3.446714198121572648e-01,3.617834673199248341e-01
3.447823738128354965e-01,3.616170665695747077e-01
3.448933210861102050e-01,3.614506613336696539e-01
3.450042616275187934e-01,3.612842516096281820e-01
3.451151954317123183e-01,3.611178373942776076e-01
3.452261224924581540e-01,3.609514186838576055e-01
3.453370428026443228e-01,3.607849954740225962e-01
3.454479563542814935e-01,3.606185677598440775e-01
3.455588631385076992e-01,3.604521355358124568e-01
3.456697631455916131e-01,3.602856987958417134e-01
3.457806563649367115e-01,3.601192575332695656e-01
3.458915427850847157e-01,3.599528117408622996e-01
3.460024223937192556e-01,3.597863614108167685e-01
3.461132951776714761e-01,3.596199065347636115e-01
3.462241611229227578e-01,3.594534471037703072e-01
3.463350202146103785e-01,3.592869831083442822e-01
3.464458724370315656e-01,3.591205145384361863e-01
3.465567177736479376e-01,3.589540413834435006e-01
3.466675562070917205e-01,3.587875636322137574e-01
3.467783877191693009e-01,3.586210812730484254e-01
3.468892122908678877e-01,3.584545942937066298e-01
3.470000299023601187e-01,3.582881026814084269e-01
3.471108405330101121e-01,3.581216064228398555e-01
3.472216441613795723e-01,3.579551055041564345e-01
3.473324407652337853e-01,3.577885999109876036e-01
3.474432303215477802e-01,3.576220896284409423e-01
3.475540128065135459e-01,3.574555746411073320e-01
3.476647881955461372e-01,3.572890549330651755e-01
3.477755564632915020e-01,3.571225304878856144e-01
3.478863175836335309e-01,3.569560012886379141e-01
3.479970715297018291e-01,3.567894673178941822e-01
3.481078182738797100e-01,3.566229285577355301e-01
3.482185577878126326e-01,3.564563849897570691e-01
3.483292900424163618e-01,3.562898365950745716e-01
3.484400150078862946e-01,3.561232833543301890e-01
3.485507326537068407e-01,3.559567252476990573e-01
3.486614429486602496e-01,3.557901622548953480e-01
3.487721458608376013e-01,3.556235943551796508e-01
3.488828413576481324e-01,3.554570215273653577e-01
3.489935294058305049e-01,3.552904437498276002e-01
3.491042099714640190e-01,3.551238610005081897e-01
3.492148830199792719e-01,3.549572732569257760e-01
3.493255485161708140e-01,3.547906804961826199e-01
3.494362064242090282e-01,3.546240826949733638e-01
3.495468567076528421e-01,3.544574798295935247e-01
3.496574993294628286e-01,3.542908718759485431e-01
3.497681342520146952e-01,3.541242588095626642e-01
3.498787614371136612e-01,3.539576406055892077e-01
3.499893808460082245e-01,3.537910172388185615e-01
3.500999924394055385e-01,3.536243886836906714e-01
3.502105961774862886e-01,3.534577549143034236e-01
3.503211920199217899e-01,3.532911159044245797e-01
3.504317799258878097e-01,3.531244716275014350e-01
3.505423598540842178e-01,3.529578220566739200e-01
3.506529317627499753e-01,3.527911671647842029e-01
3.507634956096822298e-01,3.526245069243907349e-01
3.508740513522537463e-01,3.524578413077784633e-01
3.509845989474322248e-01,3.522911702869733208e-01
3.510951383517987301e-01,3.521244938337534380e-01
3.512056695215687863e-01,3.519578119196631327e-01
3.513161924126106950e-01,3.517911245160272316e-01
3.514267069804677956e-01,3.516244315939630605e-01
3.515372131803787825e-01,3.514577331243963210e-01
3.516477109673001311e-01,3.512910290780748568e-01
3.517582002959268039e-01,3.511243194255837530e-01
3.518686811207170639e-01,3.509576041373600463e-01
3.519791533959133467e-01,3.507908831837084351e-01
3.520896170755675181e-01,3.506241565348171552e-01
3.522000721135639667e-01,3.504574241607736340e-01
3.523105184636443621e-01,3.502906860315810889e-01
3.524209560794325236e-01,3.501239421171750688e-01
3.525313849144605660e-01,3.499571923874407187e-01
3.526418049221926587e-01,3.497904368122287666e-01
3.527522160560537801e-01,3.496236753613745085e-01
3.528626182694543645e-01,3.494569080047141285e-01
3.529730115158182802e-01,3.492901347121035727e-01
3.530833957486094743e-01,3.491233554534358130e-01
3.531937709213600618e-01,3.489565701986601098e-01
3.533041369876986360e-01,3.487897789177999419e-01
3.534144939013777464e-01,3.486229815809716026e-01
3.535248416163029317e-01,3.484561781584041285e-01
3.536351800865618067e-01,3.482893686204572292e-01
3.537455092664523182e-01,3.481225529376408279e-01
3.538558291105130538e-01,3.479557310806347670e-01
3.539661395735524407e-01,3.477889030203084042e-01
3.540764406106778339e-01,3.476220687277393750e-01
3.541867321773258803e-01,3.474552281742341320e-01
3.542970142292924951e-01,3.472883813313470958e-01
3.544072867227622270e-01,3.471215281709006950e-01
3.545175496143391225e-01,3.469546686650047396e-01
3.546278028610763133e-01,3.467878027860768486e-01
3.547380464205058814e-01,3.466209305068617130e-01
3.548482802506696121e-01,3.464540518004509684e-01
3.549585043101480819e-01,3.462871666403028459e-01
3.550687185580909677e-01,3.461202750002616568e-01
3.551789229542468007e-01,3.459533768545770549e-01
3.552891174589921652e-01,3.457864721779240202e-01
3.553993020333611752e-01,3.456195609454212336e-01
3.555094766390745065e-01,3.454526431326507274e-01
3.556196412385681516e-01,3.452857187156760377e-01
3.557297957950219525e-01,3.451187876710613556e-01
3.558399402723874116e-01,3.449518499758894574e-01
3.559500746354156142e-01,3.447849056077796348e-01
3.560601988496840953e-01,3.446179545449061243e-01
3.561703128816249286e-01,3.444509967660143168e-01
3.562804166985485410e-01,3.442840322504391315e-01
3.563905102686721893e-01,3.441170609781206147e-01
3.565005935611432752e-01,3.439500829296211482e-01
3.566106665460646585e-01,3.437830980861403263e-01
3.567207291945180270e-01,3.436161064295312761e-01
3.568307814785875998e-01,3.434491079423154236e-01
3.569408233713828871e-01,3.432821026076962045e-01
3.570508548470592292e-01,3.431150904095743304e-01
3.571608758808398898e-01,3.429480713325602226e-01
3.572708864490360403e-01,3.427810453619871689e-01
3.573808865290649117e-01,3.426140124839240908e-01
3.574908760994705004e-01,3.424469726851862017e-01
3.576008551399382229e-01,3.422799259533475524e-01
3.577108236313137346e-01,3.421128722767503572e-01
3.578207815556173066e-01,3.419458116445152629e-01
3.579307288960590361e-01,3.417787440465508420e-01
3.580406656370516694e-01,3.416116694735615300e-01
3.581505917642245351e-01,3.414445879170556197e-01
3.582605072644333699e-01,3.412774993693532544e-01
3.583704121257718089e-01,3.411104038235908131e-01
3.584803063375804344e-01,3.409433012737291269e-01
3.585901898904549912e-01,3.407761917145563091e-01
3.587000627762535476e-01,3.406090751416930851e-01
3.588099249881020469e-01,3.404419515515959560e-01
3.589197765203994694e-01,3.402748209415599190e-01
3.590296173688216075e-01,3.401076833097200769e-01
3.591394475303230083e-01,3.399405386550531372e-01
3.592492670031385282e-01,3.397733869773780224e-01
3.593590757867836105e-01,3.396062282773548158e-01
3.594688738820529528e-01,3.394390625564834840e-01
3.595786612910182312e-01,3.392718898171035447e-01
3.596884380170247697e-01,3.391047100623889587e-01
3.597982040646872104e-01,3.389375232963461881e-01
3.599079594398830184e-01,3.387703295238100321e-01
3.600177041497463759e-01,3.386031287504374099e-01
3.601274382026591336e-01,3.384359209827030313e-01
3.602371616082421513e-01,3.382687062278913470e-01
3.603468743773457494e-01,3.381014844940908315e-01
3.604565765220358875e-01,3.379342557901849897e-01
3.605662680555838939e-01,3.377670201258436422e-01
3.606759489924518114e-01,3.375997775115143762e-01
3.607856193482775198e-01,3.374325279584114989e-01
3.608952791398589710e-01,3.372652714785056571e-01
3.610049283851380908e-01,3.370980080845127347e-01
3.611145671031819049e-01,3.369307377898809741e-01
3.612241953141643869e-01,3.367634606087791527e-01
3.613338130393466407e-01,3.365961765560824270e-01
3.614434203010568059e-01,3.364288856473592881e-01
3.615530171226664091e-01,3.362615878988564067e-01
3.616626035285717133e-01,3.360942833274838115e-01
3.617721795441661836e-01,3.359269719507996244e-01
