x,y
2.368299090969241127e-01,7.482566184083361271e-02
2.372043914758758809e-01,7.515696667999297031e-02
2.375783529806183847e-01,7.548885934572469036e-02
2.379517926884387458e-01,7.582133901911686236e-02
2.383247096779114726e-01,7.615440487980881801e-02
2.386971030289008200e-01,7.648805610599365701e-02
2.390689718225633420e-01,7.682229187442021767e-02
2.394403151413500297e-01,7.715711136039496432e-02
2.398111320690077264e-01,7.749251373778404117e-02
2.401814216905827915e-01,7.782849817901546507e-02
2.405511830924225158e-01,7.816506385508095733e-02
2.409204153621770650e-01,7.850220993553827520e-02
2.412891175888026429e-01,7.883993558851298822e-02
2.416572888625631577e-01,7.917823998070042113e-02
2.420249282750327191e-01,7.951712227736831839e-02
2.423920349190973322e-01,7.985658164235823198e-02
2.427586078889581722e-01,8.019661723808793607e-02
2.431246462801325281e-01,8.053722822555339778e-02
2.434901491894574943e-01,8.087841376433085872e-02
2.438551157150907200e-01,8.122017301257891675e-02
2.442195449565136012e-01,8.156250512704052436e-02
2.445834360145330566e-01,8.190540926304543112e-02
2.449467879912843871e-01,8.224888457451157153e-02
2.453095999902323854e-01,8.259293021394778500e-02
2.456718711161748891e-01,8.293754533245578653e-02
2.460336004752434746e-01,8.328272907973183203e-02
2.463947871749073149e-01,8.362848060406941064e-02
2.467554303239738456e-01,8.397479905236118758e-02
2.471155290325921516e-01,8.432168357010058624e-02
2.474750824122541604e-01,8.466913330138461924e-02
2.478340895757980555e-01,8.501714738891558154e-02
2.481925496374090545e-01,8.536572497400338189e-02
2.485504617126224614e-01,8.571486519656748571e-02
2.489078249183265257e-01,8.606456719513894127e-02
2.492646383727622761e-01,8.641483010686304422e-02
2.496209011955283219e-01,8.676565306750075313e-02
2.499766125075814083e-01,8.711703521143132622e-02
2.503317714312394138e-01,8.746897567165420884e-02
2.506863770901830435e-01,8.782147357979139257e-02
2.510404286094577997e-01,8.817452806608919169e-02
2.513939251154768684e-01,8.852813825942085213e-02
2.517468657360228956e-01,8.888230328728838336e-02
2.520992496002499306e-01,8.923702227582472335e-02
2.524510758386858122e-01,8.959229434979606999e-02
2.528023435832342791e-01,8.994811863260382401e-02
2.531530519671768009e-01,9.030449424628717026e-02
2.535032001251757983e-01,9.066142031152452097e-02
2.538527871932752533e-01,9.101889594763620805e-02
2.542018123089036519e-01,9.137692027258687011e-02
2.545502746108765924e-01,9.173549240298681240e-02
2.548981732393975075e-01,9.209461145409508775e-02
2.552455073360617166e-01,9.245427653982124516e-02
2.555922760438563701e-01,9.281448677272724490e-02
2.559384785071645574e-01,9.317524126403015083e-02
2.562841138717654177e-01,9.353653912360440636e-02
2.566291812848388032e-01,9.389837945998305568e-02
2.569736798949650569e-01,9.426076138036129648e-02
2.573176088521277327e-01,9.462368399059770119e-02
2.576609673077164264e-01,9.498714639521682601e-02
2.580037544145284412e-01,9.535114769741118157e-02
2.583459693267705637e-01,9.571568699904386968e-02
2.586876112000618955e-01,9.608076340065047072e-02
2.590286791914344633e-01,9.644637600144109757e-02
2.593691724593371051e-01,9.681252389930308788e-02
2.597090901636365246e-01,9.717920619080291922e-02
2.600484314656199003e-01,9.754642197118840174e-02
2.603871955279958850e-01,9.791417033439120399e-02
2.607253815148981024e-01,9.828245037302860143e-02
2.610629885918861470e-01,9.865126117840650188e-02
2.614000159259479150e-01,9.902060184052072223e-02
2.617364626855021026e-01,9.939047144805987499e-02
2.620723280404000932e-01,9.976086908840756107e-02
2.624076111619273455e-01,1.001317938476442571e-01
2.627423112228055024e-01,1.005032448105502851e-01
2.630764273971963885e-01,1.008752210606072008e-01
2.634099588607010101e-01,1.012477216800003466e-01
2.637429047903636636e-01,1.016207457496217659e-01
2.640752643646732678e-01,1.019942923490715636e-01
2.644070367635659724e-01,1.023683605566605426e-01
2.647382211684259357e-01,1.027429494494126738e-01
2.650688167620888214e-01,1.031180581030671783e-01
2.653988227288430202e-01,1.034936855920805254e-01
2.657282382544313148e-01,1.038698309896293470e-01
2.660570625260537114e-01,1.042464933676124639e-01
2.663852947323689380e-01,1.046236717966525231e-01
2.667129340634970536e-01,1.050013653460994678e-01
2.670399797110200590e-01,1.053795730840320077e-01
2.673664308679856161e-01,1.057582940772601454e-01
2.676922867289077690e-01,1.061375273913273964e-01
2.680175464897697757e-01,1.065172720905134263e-01
2.683422093480253845e-01,1.068975272378356045e-01
2.686662745026014987e-01,1.072782918950525299e-01
2.689897411538991756e-01,1.076595651226650852e-01
2.693126085037967909e-01,1.080413459799193232e-01
2.696348757556512044e-01,1.084236335248093541e-01
2.699565421143000910e-01,1.088064268140782331e-01
2.702776067860637732e-01,1.091897249032218742e-01
2.705980689787469973e-01,1.095735268464901324e-01
2.709179279016410424e-01,1.099578316968899683e-01
2.712371827655258860e-01,1.103426385061873904e-01
2.715558327826719243e-01,1.107279463249098150e-01
2.718738771668420817e-01,1.111137542023484526e-01
2.721913151332931435e-01,1.115000611865608338e-01
2.725081458987786420e-01,1.118868663243727246e-01
2.728243686815499669e-01,1.122741686613810408e-01
2.731399827013591408e-01,1.126619672419557072e-01
2.734549871794598186e-01,1.130502611092422116e-01
2.737693813386098407e-01,1.134390493051641857e-01
2.740831644030726766e-01,1.138283308704252927e-01
2.743963355986199226e-01,1.142181048445119473e-01
2.747088941525326899e-01,1.146083702656957304e-01
2.750208392936037138e-01,1.149991261710353874e-01
2.753321702521400738e-01,1.153903715963796595e-01
2.756428862599628049e-01,1.157821055763692542e-01
2.759529865504113388e-01,1.161743271444396208e-01
2.762624703583439478e-01,1.165670353328229492e-01
2.765713369201401317e-01,1.169602291725508336e-01
2.768795854737024498e-01,1.173539076934567160e-01
2.771872152584582971e-01,1.177480699241778561e-01
2.774942255153613480e-01,1.181427148921579129e-01
2.778006154868945532e-01,1.185378416236499421e-01
2.781063844170712507e-01,1.189334491437180619e-01
2.784115315514372191e-01,1.193295364762398392e-01
2.787160561370715106e-01,1.197261026439092046e-01
2.790199574225905588e-01,1.201231466682385896e-01
2.793232346581477343e-01,1.205206675695614793e-01
2.796258870954372311e-01,1.209186643670342454e-01
2.799279139876938438e-01,1.213171360786396979e-01
2.802293145896961324e-01,1.217160817211881407e-01
2.805300881577680316e-01,1.221155003103212011e-01
2.808302339497811273e-01,1.225153908605129960e-01
2.811297512251551001e-01,1.229157523850734068e-01
2.814286392448608898e-01,1.233165838961503280e-01
2.817268972714220832e-01,1.237178844047313875e-01
2.820245245689169122e-01,1.241196529206479993e-01
2.823215204029792536e-01,1.245218884525760572e-01
2.826178840408015702e-01,1.249245900080393767e-01
2.829136147511357446e-01,1.253277565934119708e-01
2.832087118042961871e-01,1.257313872139202982e-01
2.835031744721597802e-01,1.261354808736458444e-01
2.837970020281694317e-01,1.265400365755279255e-01
2.840901937473346295e-01,1.269450533213652421e-01
2.843827489062343283e-01,1.273505301118194322e-01
2.846746667830173383e-01,1.277564659464168750e-01
2.849659466574054889e-01,1.281628598235511063e-01
2.852565878106949615e-01,1.285697107404856487e-01
2.855465895257568443e-01,1.289770176933563717e-01
2.858359510870415177e-01,1.293847796771739889e-01
2.861246717805773776e-01,1.297929956858260014e-01
2.864127508939757760e-01,1.302016647120802506e-01
2.867001877164289114e-01,1.306107857475865830e-01
2.869869815387161571e-01,1.310203577828792376e-01
2.872731316532014523e-01,1.314303798073801766e-01
2.875586373538382423e-01,1.318408508094005560e-01
2.878434979361697010e-01,1.322517697761442512e-01
2.881277126973300629e-01,1.326631356937095496e-01
2.884112809360482865e-01,1.330749475470918153e-01
2.886942019526473890e-01,1.334872043201861813e-01
2.889764750490485534e-01,1.338999049957902698e-01
2.892580995287702406e-01,1.343130485556058851e-01
2.895390746969327411e-01,1.347266339802427049e-01
2.898193998602571764e-01,1.351406602492195019e-01
2.900990743270693839e-01,1.355551263409677798e-01
2.903780974073005283e-01,1.359700312328336880e-01
2.906564684124884335e-01,1.363853739010805199e-01
2.909341866557808021e-01,1.368011533208916275e-01
2.912112514519352158e-01,1.372173684663726134e-01
2.914876621173219107e-01,1.376340183105539128e-01
2.917634179699249986e-01,1.380511018253934852e-01
2.920385183293444098e-01,1.384686179817792850e-01
2.923129625167971146e-01,1.388865657495316486e-01
2.925867498551195656e-01,1.393049440974059860e-01
2.928598796687690298e-01,1.397237519930953631e-01
2.931323512838240886e-01,1.401429884032328876e-01
2.934041640279891894e-01,1.405626522933943745e-01
2.936753172305919257e-01,1.409827426281009544e-01
2.939458102225899760e-01,1.414032583708214608e-01
2.942156423365682727e-01,1.418241984839750114e-01
2.944848129067431097e-01,1.422455619289339501e-01
2.947533212689626980e-01,1.426673476660256235e-01
2.950211667607092192e-01,1.430895546545357666e-01
2.952883487211008795e-01,1.435121818527106685e-01
2.955548664908926315e-01,1.439352282177595310e-01
2.958207194124781170e-01,1.443586927058576608e-01
2.960859068298921648e-01,1.447825742721484954e-01
2.963504280888106246e-01,1.452068718707464345e-01
2.966142825365539748e-01,1.456315844547392269e-01
2.968774695220873228e-01,1.460567109761909677e-01
2.971399883960232913e-01,1.464822503861439862e-01
2.974018385106225182e-01,1.469082016346222874e-01
2.976630192197958769e-01,1.473345636706334949e-01
2.979235298791056419e-01,1.477613354421715985e-01
2.981833698457681536e-01,1.481885158962196469e-01
2.984425384786536517e-01,1.486161039787524119e-01
2.987010351382896056e-01,1.490440986347387198e-01
2.989588591868609924e-01,1.494724988081444217e-01
2.992160099882126834e-01,1.499013034419347246e-01
2.994724869078510543e-01,1.503305114780765228e-01
2.997282893129440962e-01,1.507601218575418678e-01
2.999834165723251345e-01,1.511901335203098551e-01
3.002378680564929958e-01,1.516205454053694002e-01
3.004916431376143948e-01,1.520513564507221249e-01
3.007447411895236011e-01,1.524825655933842450e-01
3.009971615877270468e-01,1.529141717693904279e-01
3.012489037094022160e-01,1.533461739137952085e-01
3.014999669334004762e-01,1.537785709606761808e-01
3.017503506402484659e-01,1.542113618431366351e-01
3.020000542121489828e-01,1.546445454933080554e-01
3.022490770329835374e-01,1.550781208423529511e-01
3.024974184883130190e-01,1.555120868204672435e-01
3.027450779653794166e-01,1.559464423568830416e-01
3.029920548531077618e-01,1.563811863798711121e-01
3.032383485421068503e-01,1.568163178167439331e-01
3.034839584246719624e-01,1.572518355938577472e-01
3.037288838947847514e-01,1.576877386366160039e-01
3.039731243481160750e-01,1.581240258694708856e-01
3.042166791820269389e-01,1.585606962159274991e-01
3.044595477955700513e-01,1.589977485985448746e-01
3.047017295894910993e-01,1.594351819389397407e-01
3.049432239662308031e-01,1.598729951577886887e-01
3.051840303299253598e-01,1.603111871748313932e-01
3.054241480864092750e-01,1.607497569088726375e-01
3.056635766432161394e-01,1.611887032777848394e-01
3.059023154095796837e-01,1.616280251985116878e-01
3.061403637964350000e-01,1.620677215870699461e-01
3.063777212164222608e-01,1.625077913585527001e-01
3.066143870838852759e-01,1.629482334271313837e-01
3.068503608148746009e-01,1.633890467060588048e-01
3.070856418271483701e-01,1.638302301076722256e-01
3.073202295401743500e-01,1.642717825433955559e-01
3.075541233751303283e-01,1.647137029237418226e-01
3.077873227549064450e-01,1.651559901583163903e-01
3.080198271041071911e-01,1.655986431558198468e-01
3.082516358490504649e-01,1.660416608240493641e-01
3.084827484177714019e-01,1.664850420699033884e-01
3.087131642400227638e-01,1.669287857993825563e-01
3.089428827472763261e-01,1.673728909175932755e-01
3.091719033727246546e-01,1.678173563287505277e-01
3.094002255512819377e-01,1.682621809361798393e-01
3.096278487195861517e-01,1.687073636423206957e-01
3.098547723159995604e-01,1.691529033487292333e-01
3.100809957806106576e-01,1.695987989560804876e-01
3.103065185552359440e-01,1.700450493641713079e-01
3.105313400834197601e-01,1.704916534719232435e-01
3.107554598104381172e-01,1.709386101773847644e-01
3.109788771832969756e-01,1.713859183777349526e-01
3.112015916507370195e-01,1.718335769692853066e-01
3.114236026632318799e-01,1.722815848474825162e-01
3.116449096729915214e-01,1.727299409069118774e-01
3.118655121339633518e-01,1.731786440412992067e-01
3.120854095018323893e-01,1.736276931435142556e-01
3.123046012340233712e-01,1.740770871055730140e-01
3.125230867897031972e-01,1.745268248186404580e-01
3.127408656297799294e-01,1.749769051730336034e-01
3.129579372169062346e-01,1.754273270582237254e-01
3.131743010154796059e-01,1.758780893628398567e-01
3.133899564916432512e-01,1.763291909746705910e-01
3.136049031132895348e-01,1.767806307806676913e-01
3.138191403500584231e-01,1.772324076669483661e-01
3.140326676733413147e-01,1.776845205187977950e-01
3.142454845562806520e-01,1.781369682206726535e-01
3.144575904737715866e-01,1.785897496562032227e-01
3.146689849024643104e-01,1.790428637081961094e-01
3.148796673207640007e-01,1.794963092586377429e-01
3.150896372088322073e-01,1.799500851886961517e-01
3.152988940485897396e-01,1.804041903787243495e-01
3.155074373237158336e-01,1.808586237082629444e-01
3.157152665196507613e-01,1.813133840560426924e-01
3.159223811235968293e-01,1.817684702999879387e-01
3.161287806245187126e-01,1.822238813172183391e-01
3.163344645131470623e-01,1.826796159840527456e-01
3.165394322819765072e-01,1.831356731760108714e-01
3.167436834252702615e-01,1.835920517678172881e-01
3.169472174390582375e-01,1.840487506334028134e-01
3.171500338211407088e-01,1.845057686459086743e-01
3.173521320710881999e-01,1.849631046776883392e-01
3.175535116902440391e-01,1.854207576003103763e-01
3.177541721817231934e-01,1.858787262845619237e-01
3.179541130504167090e-01,1.863370096004506038e-01
3.181533338029897129e-01,1.867956064172080766e-01
3.183518339478849657e-01,1.872545156032920932e-01
3.185496129953232503e-01,1.877137360263900767e-01
3.187466704573043152e-01,1.881732665534210924e-01
3.189430058476081520e-01,1.886331060505394008e-01
3.191386186817973258e-01,1.890932533831364837e-01
3.193335084772163657e-01,1.895537074158449853e-01
3.195276747529938177e-01,1.900144670125399338e-01
3.197211170300439664e-01,1.904755310363429044e-01
3.199138348310670565e-01,1.909368983496244621e-01
3.201058276805511804e-01,1.913985678140064373e-01
3.202970951047730552e-01,1.918605382903655343e-01
3.204876366317992442e-01,1.923228086388351632e-01
3.206774517914877110e-01,1.927853777188096029e-01
3.208665401154883745e-01,1.932482443889451673e-01
3.210549011372441086e-01,1.937114075071648123e-01
3.212425343919934062e-01,1.941748659306593017e-01
3.214294394167694358e-01,1.946386185158911764e-01
3.216156157504030388e-01,1.951026641185968913e-01
3.218010629335222861e-01,1.955670015937902850e-01
3.219857805085548641e-01,1.960316297957646614e-01
3.221697680197285196e-01,1.964965475780960646e-01
3.223530250130723362e-01,1.969617537936462492e-01
3.225355510364175671e-01,1.974272472945648171e-01
3.227173456393999107e-01,1.978930269322932145e-01
3.228984083734589006e-01,1.983590915575661473e-01
3.230787387918405695e-01,1.988254400204156891e-01
3.232583364495972278e-01,1.992920711701734460e-01
3.234372009035896833e-01,1.997589838554731378e-01
3.236153317124874085e-01,2.002261769242542622e-01
3.237927284367707603e-01,2.006936492237645364e-01
3.239693906387306477e-01,2.011613996005622851e-01
3.241453178824709180e-01,2.016294269005201589e-01
3.243205097339081910e-01,2.020977299688271889e-01
3.244949657607743010e-01,2.025663076499920612e-01
3.246686855326162968e-01,2.030351587878460595e-01
3.248416686207977744e-01,2.035042822255457295e-01
3.250139145985002087e-01,2.039736768055751270e-01
3.251854230407239532e-01,2.044433413697503976e-01
3.253561935242887948e-01,2.049132747592205817e-01
3.255262256278356192e-01,2.053834758144716111e-01
3.256955189318269106e-01,2.058539433753293901e-01
3.258640730185485834e-01,2.063246762809620161e-01
3.260318874721099824e-01,2.067956733698826377e-01
3.261989618784456590e-01,2.072669334799528973e-01
3.263652958253162595e-01,2.077384554483851509e-01
3.265308889023088579e-01,2.082102381117459655e-01
3.266957407008396208e-01,2.086822803059585896e-01
3.268598508141528636e-01,2.091545808663055894e-01
3.270232188373232152e-01,2.096271386274325410e-01
3.271858443672562844e-01,2.100999524233498894e-01
3.273477270026896591e-01,2.105730210874366959e-01
3.275088663441937942e-01,2.110463434524433302e-01
3.276692619941739548e-01,2.115199183504934410e-01
3.278289135568696056e-01,2.119937446130884529e-01
3.279878206383559092e-01,2.124678210711089532e-01
3.281459828465464468e-01,2.129421465548183567e-01
3.283033997911906088e-01,2.134167198938659304e-01
3.284600710838785909e-01,2.138915399172888754e-01
3.286159963380389515e-01,2.143666054535158794e-01
3.287711751689420536e-01,2.148419153303703366e-01
3.289256071936991765e-01,2.153174683750722074e-01
3.290792920312649583e-01,2.157932634142417927e-01
3.292322293024372293e-01,2.162692992739015663e-01
3.293844186298583998e-01,2.167455747794808096e-01
3.295358596380165705e-01,2.172220887558171942e-01
3.296865519532459210e-01,2.176988400271596125e-01
3.298364952037284303e-01,2.181758274171718137e-01
3.299856890194938774e-01,2.186530497489346525e-01
3.301341330324211176e-01,2.191305058449496412e-01
3.302818268762398035e-01,2.196081945271411151e-01
3.304287701865297744e-01,2.200861146168600624e-01
3.305749626007227215e-01,2.205642649348859563e-01
3.307204037581038536e-01,2.210426443014302522e-01
3.308650932998113969e-01,2.215212515361397738e-01
3.310090308688383720e-01,2.220000854580984617e-01
3.311522161100330930e-01,2.224791448858314813e-01
3.312946486701000004e-01,2.229584286373071100e-01
3.314363281976012710e-01,2.234379355299405678e-01
3.315772543429567065e-01,2.239176643805957656e-01
3.317174267584448999e-01,2.243976140055899959e-01
3.318568450982041229e-01,2.248777832206950156e-01
3.319955090182339918e-01,2.253581708411408480e-01
3.321334181763946902e-01,2.258387756816193082e-01
3.322705722324093558e-01,2.263195965562853074e-01
3.324069708478637475e-01,2.268006322787612938e-01
3.325426136862078552e-01,2.272818816621392513e-01
3.326775004127566771e-01,2.277633435189844457e-01
3.328116306946903857e-01,2.282450166613373965e-01
3.329450042010561051e-01,2.287268999007175396e-01
3.330776206027677988e-01,2.292089920481258369e-01
3.332094795726074365e-01,2.296912919140481901e-01
3.333405807852265479e-01,2.301737983084574668e-01
3.334709239171458339e-01,2.306565100408165259e-01
3.336005086467561664e-01,2.311394259200828805e-01
3.337293346543204753e-01,2.316225447547094196e-01
3.338574016219736929e-01,2.321058653526482107e-01
3.339847092337227541e-01,2.325893865213540246e-01
3.341112571754489835e-01,2.330731070677861394e-01
3.342370451349078730e-01,2.335570257984125042e-01
3.343620728017302479e-01,2.340411415192115152e-01
3.344863398674226551e-01,2.345254530356759570e-01
3.346098460253685847e-01,2.350099591528149734e-01
3.347325909708286362e-01,2.354946586751584248e-01
3.348545744009420733e-01,2.359795504067577765e-01
3.349757960147268232e-01,2.364646331511915389e-01
3.350962555130807541e-01,2.369499057115655449e-01
3.352159525987820077e-01,2.374353668905186954e-01
3.353348869764894991e-01,2.379210154902234031e-01
3.354530583527450260e-01,2.384068503123900618e-01
3.355704664359719924e-01,2.388928701582694880e-01
3.356871109364781280e-01,2.393790738286562525e-01
3.358029915664544340e-01,2.398654601238908168e-01
3.359181080399769037e-01,2.403520278438636415e-01
3.360324600730071887e-01,2.408387757880173785e-01
3.361460473833929874e-01,2.413257027553491474e-01
3.362588696908689334e-01,2.418128075444158087e-01
3.363709267170572614e-01,2.423000889533343249e-01
3.364822181854683070e-01,2.427875457797864511e-01
3.365927438215012835e-01,2.432751768210208443e-01
3.367025033524456701e-01,2.437629808738562553e-01
3.368114965074801015e-01,2.442509567346848598e-01
3.369197230176752544e-01,2.447391031994746724e-01
3.370271826159928485e-01,2.452274190637729334e-01
3.371338750372868120e-01,2.457159031227083290e-01
3.372398000183046141e-01,2.462045541709957375e-01
3.373449572976864874e-01,2.466933710029366456e-01
3.374493466159674271e-01,2.471823524124244220e-01
3.375529677155773567e-01,2.476714971929460107e-01
3.376558203408414061e-01,2.481608041375851503e-01
3.377579042379805774e-01,2.486502720390256493e-01
3.378592191551136326e-01,2.491398996895543005e-01
3.379597648422557610e-01,2.496296858810634900e-01
3.380595410513203003e-01,2.501196294050541669e-01
3.381585475361195692e-01,2.506097290526397847e-01
3.382567840523653113e-01,2.510999836145480502e-01
3.383542503576676408e-01,2.515903918811244755e-01
3.384509462115392608e-01,2.520809526423353208e-01
3.385468713753918557e-01,2.525716646877708138e-01
3.386420256125405870e-01,2.530625268066479805e-01
3.387364086882011516e-01,2.535535377878131991e-01
3.388300203694926127e-01,2.540446964197454749e-01
3.389228604254379551e-01,2.545360014905596602e-01
3.390149286269628637e-01,2.550274517880098957e-01
3.391062247468991098e-01,2.555190460994907209e-01
3.391967485599817200e-01,2.560107832120426252e-01
3.392864998428526957e-01,2.565026619123527141e-01
3.393754783740596803e-01,2.569946809867595383e-01
3.394636839340564594e-01,2.574868392212545931e-01
3.395511163052055137e-01,2.579791354014868143e-01
3.396377752717754106e-01,2.584715683127637997e-01
3.397236606199437459e-01,2.589641367400567495e-01
3.398087721377977544e-01,2.594568394680017431e-01
3.398931096153321452e-01,2.599496752809040134e-01
3.399766728444534314e-01,2.604426429627398898e-01
3.400594616189769326e-01,2.609357412971607948e-01
3.401414757346303275e-01,2.614289690674955202e-01
3.402227149890514890e-01,2.619223250567537242e-01
3.403031791817904828e-01,2.624158080476283184e-01
3.403828681143105106e-01,2.629094168224993533e-01
3.404617815899864119e-01,2.634031501634360728e-01
3.405399194141074393e-01,2.638970068522007439e-01
3.406172813938762589e-01,2.643909856702508221e-01
3.406938673384094507e-01,2.648850853987425591e-01
3.407696770587394508e-01,2.653793048185342229e-01
3.408447103678127199e-01,2.658736427101885957e-01
3.409189670804924077e-01,2.663680978539760269e-01
3.409924470135574648e-01,2.668626690298776527e-01
3.410651499857031976e-01,2.673573550175880054e-01
3.411370758175423790e-01,2.678521545965186768e-01
3.412082243316052477e-01,2.683470665458010385e-01
3.412785953523398419e-01,2.688420896442891284e-01
3.413481887061127207e-01,2.693372226705622596e-01
3.414170042212091305e-01,2.698324644029293506e-01
3.414850417278336159e-01,2.703278136194302017e-01
3.415523010581102969e-01,2.708232690978401580e-01
3.416187820460838687e-01,2.713188296156723300e-01
3.416844845277184906e-01,2.718144939501797031e-01
3.417494083409003958e-01,2.723102608783605216e-01
3.418135533254361702e-01,2.728061291769586783e-01
3.418769193230545289e-01,2.733020976224687648e-01
3.419395061774063715e-01,2.737981649911375714e-01
3.420013137340645049e-01,2.742943300589687494e-01
3.420623418405253635e-01,2.747905916017236438e-01
3.421225903462077333e-01,2.752869483949268448e-01
3.421820591024545277e-01,2.757833992138671864e-01
3.422407479625325655e-01,2.762799428336009666e-01
3.422986567816331815e-01,2.767765780289568878e-01
3.423557854168712833e-01,2.772733035745366670e-01
3.424121337272888477e-01,2.777701182447195327e-01
3.424677015738510910e-01,2.782670208136647783e-01
3.425224888194503547e-01,2.787640100553144262e-01
3.425764953289041070e-01,2.792610847433970589e-01
3.426297209689570522e-01,2.797582436514299831e-01
3.426821656082801315e-01,2.802554855527238376e-01
3.427338291174714113e-01,2.807528092203827597e-01
3.427847113690561387e-01,2.812502134273107135e-01
3.428348122374874629e-01,2.817476969462117120e-01
3.428841315991467686e-01,2.822452585495950350e-01
3.429326693323428987e-01,2.827428970097766725e-01
3.429804253173146522e-01,2.832406110988832659e-01
3.430273994362281753e-01,2.837383995888548838e-01
3.430735915731794039e-01,2.842362612514477971e-01
3.431190016141945076e-01,2.847341948582374216e-01
3.431636294472281690e-01,2.852321991806230361e-01
3.432074749621656928e-01,2.857302729898276716e-01
3.432505380508228399e-01,2.862284150569040508e-01
3.432928186069458820e-01,2.867266241527361426e-01
3.433343165262111585e-01,2.872248990480422148e-01
3.433750317062272961e-01,2.877232385133791648e-01
3.434149640465332665e-01,2.882216413191431847e-01
3.434541134485999958e-01,2.887201062355751469e-01
3.434924798158306425e-01,2.892186320327626015e-01
3.435300630535593758e-01,2.897172174806423306e-01
3.435668630690535408e-01,2.902158613490050110e-01
3.436028797715131033e-01,2.907145624074956580e-01
3.436381130720699284e-01,2.912133194256193991e-01
3.436725628837895563e-01,2.917121311727427502e-01
3.437062291216705923e-01,2.922109964180974462e-01
3.437391117026450393e-01,2.927099139307829945e-01
3.437712105455779099e-01,2.932088824797700055e-01
3.438025255712687800e-01,2.937079008339031350e-01
3.438330567024511231e-01,2.942069677619043588e-01
3.438628038637924211e-01,2.947060820323754160e-01
3.438917669818941647e-01,2.952052424138016939e-01
3.439199459852929630e-01,2.957044476745545047e-01
3.439473408044599889e-01,2.962036965828944157e-01
3.439739513718008679e-01,2.967029879069744136e-01
3.439997776216571213e-01,2.972023204148430131e-01
3.440248194903047785e-01,2.977016928744462554e-01
3.440490769159555984e-01,2.982011040536332036e-01
3.440725498387567916e-01,2.987005527201554989e-01
3.440952382007912425e-01,2.992000376416737439e-01
3.441171419460775649e-01,2.996995575857582250e-01
3.441382610205708792e-01,3.001991113198932970e-01
3.441585953721617575e-01,3.006986976114798815e-01
3.441781449506768897e-01,3.011983152278384090e-01
3.441969097078797502e-01,3.016979629362118720e-01
3.442148895974702638e-01,3.021976395037694330e-01
3.442320845750851399e-01,3.026973436976086451e-01
3.442484945982970945e-01,3.031970742847594491e-01
3.442641196266159609e-01,3.036968300321860603e-01
3.442789596214889114e-01,3.041966097067909103e-01
3.442930145462991809e-01,3.046964120754168670e-01
3.443062843663683426e-01,3.051962359048521201e-01
3.443187690489539210e-01,3.056960799618304025e-01
3.443304685632513351e-01,3.061959430130365423e-01
3.443413828803932875e-01,3.066958238251079605e-01
3.443515119734498198e-01,3.071957211646384467e-01
3.443608558174280909e-01,3.076956337981809342e-01
3.443694143892734871e-01,3.081955604922508862e-01
3.443771876678679567e-01,3.086955000133287941e-01
3.443841756340326188e-01,3.091954511278639517e-01
3.443903782705245997e-01,3.096954126022759546e-01
3.443957955620399192e-01,3.101953832029601954e-01
3.444004274952118250e-01,3.106953616962885301e-01
3.444042740586113482e-01,3.111953468486139407e-01
3.444073352427476364e-01,3.116953374262724785e-01
3.444096110400677868e-01,3.121953321955876492e-01
3.444111014449559027e-01,3.126953299228716343e-01
3.444118064537349255e-01,3.131953293744295652e-01
3.444117260646654133e-01,3.136953293165630208e-01
3.444108602779453743e-01,3.141953285155716924e-01
3.444092090957113772e-01,3.146953257377569368e-01
3.444067725220373299e-01,3.151953197494257175e-01
3.444035505629354232e-01,3.156953093168921032e-01
3.443995432263552425e-01,3.161952932064820421e-01
3.443947505221846006e-01,3.166952701845345275e-01
3.443891724622492045e-01,3.171952390174064274e-01
3.443828090603124337e-01,3.176951984714738719e-01
3.443756603320748955e-01,3.181951473131371944e-01
3.443677262951757578e-01,3.186950843088217633e-01
3.443590069691911948e-01,3.191950082249834231e-01
3.443495023756354412e-01,3.196949178281088821e-01
3.443392125379602930e-01,3.201948118847213198e-01
3.443281374815546081e-01,3.206946891613815520e-01
3.443162772337451383e-01,3.211945484246926941e-01
3.443036318237956417e-01,3.216943884413008825e-01
3.442902012829077707e-01,3.221942079779013257e-01
3.442759856442200173e-01,3.226940058012381929e-01
3.442609849428076574e-01,3.231937806781107758e-01
3.442451992156836393e-01,3.236935313753740440e-01
3.442286285017979175e-01,3.241932566599424193e-01
3.442112728420367862e-01,3.246929552987941614e-01
3.441931322792236569e-01,3.251926260589720341e-01
3.441742068581188363e-01,3.256922677075879125e-01
3.441544966254184157e-01,3.261918790118262801e-01
3.441340016297558813e-01,3.266914587389455615e-01
3.441127219217006150e-01,3.271910056562825631e-01
3.440906575537576728e-01,3.276905185312547486e-01
3.440678085803692832e-01,3.281899961313641811e-01
3.440441750579126268e-01,3.286894372241989104e-01
3.440197570447011133e-01,3.291888405774383020e-01
3.439945546009840482e-01,3.296882049588537589e-01
3.439685677889455784e-01,3.301875291363136622e-01
3.439417966727059683e-01,3.306868118777847587e-01
3.439142413183197133e-01,3.311860519513372125e-01
3.438859017937777596e-01,3.316852481251450491e-01
3.438567781690042846e-01,3.321843991674919838e-01
3.438268705158592509e-01,3.326835038467718664e-01
3.437961789081369623e-01,3.331825609314938430e-01
3.437647034215656205e-01,3.336815691902842440e-01
3.437324441338079350e-01,3.341805273918895813e-01
3.436994011244606240e-01,3.346794343051800458e-01
