x,y
2.258384815724533978e-01,7.740093927481181413e-02
2.259566605683134832e-01,7.756228897048653148e-02
2.260747988560271593e-01,7.772366847459524775e-02
2.261928968592945011e-01,7.788507746135839294e-02
2.263109550030472650e-01,7.804651560459141546e-02
2.264289737132379465e-01,7.820798257785505081e-02
2.265469534166318355e-01,7.836947805460312000e-02
2.266648945406015137e-01,7.853100170832788551e-02
2.267827975129247386e-01,7.869255321270304804e-02
2.269006627615852700e-01,7.885413224172374558e-02
2.270184907145768594e-01,7.901573846984416560e-02
2.271362817997109040e-01,7.917737157211185428e-02
2.272540364444280425e-01,7.933903122429927790e-02
2.273717550756128580e-01,7.950071710303241446e-02
2.274894381194131343e-01,7.966242888591598681e-02
2.276070860010628305e-01,7.982416625165558721e-02
2.277246991447093860e-01,7.998592888017658220e-02
2.278422779732451331e-01,8.014771645273960354e-02
2.279598229081432059e-01,8.030952865205248647e-02
2.280773343692980015e-01,8.047136516237937687e-02
2.281948127748698596e-01,8.063322566964559179e-02
2.283122585411346828e-01,8.079510986153942698e-02
2.284296720823379423e-01,8.095701742761041153e-02
2.285470538105536242e-01,8.111894805936392672e-02
2.286644041355479495e-01,8.128090145035227199e-02
2.287817234646475351e-01,8.144287729626215055e-02
2.288990122026126617e-01,8.160487529499871329e-02
2.290162707515154272e-01,8.176689514676577231e-02
2.291334995106226735e-01,8.192893655414271170e-02
2.292506988762834097e-01,8.209099922215778999e-02
2.293678692418217868e-01,8.225308285835775113e-02
2.294850109974340135e-01,8.241518717287413254e-02
2.296021245300908231e-01,8.257731187848593724e-02
2.297192102234444366e-01,8.273945669067905850e-02
2.298362684577399673e-01,8.290162132770215186e-02
2.299532996097319870e-01,8.306380551061903761e-02
2.300703040526056453e-01,8.322600896335805021e-02
2.301872821559017845e-01,8.338823141275783501e-02
2.303042342854477176e-01,8.355047258861017512e-02
2.304211608032913361e-01,8.371273222369945977e-02
2.305380620676403813e-01,8.387501005383909969e-02
2.306549384328057117e-01,8.403730581790483378e-02
2.307717902491490114e-01,8.419961925786517698e-02
2.308886178630343844e-01,8.436195011880881500e-02
2.310054216167845564e-01,8.452429814896916804e-02
2.311222018486404628e-01,8.468666309974609563e-02
2.312389588927252770e-01,8.484904472572507572e-02
2.313556930790119925e-01,8.501144278469344173e-02
2.314724047332948342e-01,8.517385703765437133e-02
2.315890941771642786e-01,8.533628724883796091e-02
2.317057617279857373e-01,8.549873318571019065e-02
2.318224076988814608e-01,8.566119461897941934e-02
2.319390323987158831e-01,8.582367132260054765e-02
2.320556361320844085e-01,8.598616307377709989e-02
2.321722191993049189e-01,8.614866965296102963e-02
2.322887818964128881e-01,8.631119084385036055e-02
2.324053245151586067e-01,8.647372643338530063e-02
2.325218473430083477e-01,8.663627621174194160e-02
2.326383506631471421e-01,8.679883997232440418e-02
2.327548347544848295e-01,8.696141751175509582e-02
2.328712998916646626e-01,8.712400862986352523e-02
2.329877463450737429e-01,8.728661312967303521e-02
2.331041743808566213e-01,8.744923081738659176e-02
2.332205842609302859e-01,8.761186150237065817e-02
2.333369762430018146e-01,8.777450499713784771e-02
2.334533505805879705e-01,8.793716111732821639e-02
2.335697075230362962e-01,8.809982968168944550e-02
2.336860473155486506e-01,8.826251051205558085e-02
2.338023701992060777e-01,8.842520343332485599e-02
2.339186764109952299e-01,8.858790827343640539e-02
2.340349661838369011e-01,8.875062486334595047e-02
2.341512397466152251e-01,8.891335303700065307e-02
2.342674973242088732e-01,8.907609263131285871e-02
2.343837391375231949e-01,8.923884348613358997e-02
2.344999654035238579e-01,8.940160544422445787e-02
2.346161763352710428e-01,8.956437835122962876e-02
2.347323721419555254e-01,8.972716205564684744e-02
2.348485530289348699e-01,8.988995640879779425e-02
2.349647191977711214e-01,9.005276126479810905e-02
2.350808708462688301e-01,9.021557648052683231e-02
2.351970081685144653e-01,9.037840191559531888e-02
2.353131313549156056e-01,9.054123743231595745e-02
2.354292405922416287e-01,9.070408289567050142e-02
2.355453360636644566e-01,9.086693817327798350e-02
2.356614179487996896e-01,9.102980313536243595e-02
2.357774864237486834e-01,9.119267765472044429e-02
2.358935416611404046e-01,9.135556160668856229e-02
2.360095838301738969e-01,9.151845486911047711e-02
2.361256130966611910e-01,9.168135732230406343e-02
2.362416296230698820e-01,9.184426884902846533e-02
2.363576335685663166e-01,9.200718933445117820e-02
2.364736250890588920e-01,9.217011866611485305e-02
2.365896043372411328e-01,9.233305673390462820e-02
2.367055714626348784e-01,9.249600343001482261e-02
2.368215266116336926e-01,9.265895864891651734e-02
2.369374699275460516e-01,9.282192228732444317e-02
2.370534015506383652e-01,9.298489424416461757e-02
2.371693216181778308e-01,9.314787442054187072e-02
2.372852302644755107e-01,9.331086271970748247e-02
2.374011276209289090e-01,9.347385904702715242e-02
2.375170138160640487e-01,9.363686330994916429e-02
2.376328889755781604e-01,9.379987541797263351e-02
2.377487532223811484e-01,9.396289528261639323e-02
2.378646066766373912e-01,9.412592281738751954e-02
2.379804494558069305e-01,9.428895793775080025e-02
2.380962816746865496e-01,9.445200056109798181e-02
2.382121034454500741e-01,9.461505060671759892e-02
2.383279148776889511e-01,9.477810799576516509e-02
2.384437160784517173e-01,9.494117265123330762e-02
2.385595071522835231e-01,9.510424449792273527e-02
2.386752882012652677e-01,9.526732346241323368e-02
2.387910593250516800e-01,9.543040947303504939e-02
2.389068206209101208e-01,9.559350245984082894e-02
2.390225721837574424e-01,9.575660235457758573e-02
2.391383141061976803e-01,9.591970909065933304e-02
2.392540464785584131e-01,9.608282260313999457e-02
2.393697693889272893e-01,9.624594282868673134e-02
2.394854829231874982e-01,9.640906970555343514e-02
2.396011871650529645e-01,9.657220317355491579e-02
2.397168821961031537e-01,9.673534317404131055e-02
2.398325680958172668e-01,9.689848964987288205e-02
2.399482449416081020e-01,9.706164254539528802e-02
2.400639128088549179e-01,9.722480180641515646e-02
2.401795717709363509e-01,9.738796738017599375e-02
2.402952218992625566e-01,9.755113921533470345e-02
2.404108632633068510e-01,9.771431726193824385e-02
2.405264959306369077e-01,9.787750147140086843e-02
2.406421199669455113e-01,9.804069179648156052e-02
2.407577354360804778e-01,9.820388819126205093e-02
2.408733424000744638e-01,9.836709061112500208e-02
2.409889409191741660e-01,9.853029901273277491e-02
2.411045310518690199e-01,9.869351335400636249e-02
2.412201128549190665e-01,9.885673359410493410e-02
2.413356863833830968e-01,9.901995969340537940e-02
2.414512516906455741e-01,9.918319161348271296e-02
2.415668088284435577e-01,9.934642931709020131e-02
2.416823578468927369e-01,9.950967276814060014e-02
2.417978987945136882e-01,9.967292193168689196e-02
2.419134317182567440e-01,9.983617677390405065e-02
2.420289566635274725e-01,9.999943726207086159e-02
2.421444736742106030e-01,1.001627033645518250e-01
2.422599827926946725e-01,1.003259750507800030e-01
2.423754840598952298e-01,1.004892522912394781e-01
2.424909775152784275e-01,1.006525350574485611e-01
2.426064631968835039e-01,1.008158233219431099e-01
2.427219411413456540e-01,1.009791170582603481e-01
2.428374113839179005e-01,1.011424162409226557e-01
2.429528739584925767e-01,1.013057208454218039e-01
2.430683288976231982e-01,1.014690308482035785e-01
2.431837762325450014e-01,1.016323462266523481e-01
2.432992159931956500e-01,1.017956669590762697e-01
2.434146482082359397e-01,1.019589930246923848e-01
2.435300729050693391e-01,1.021223244036121303e-01
2.436454901098617509e-01,1.022856610768271279e-01
2.437608998475612188e-01,1.024490030261949736e-01
2.438763021419168009e-01,1.026123502344257199e-01
2.439916970154973330e-01,1.027757026850677213e-01
2.441070844897101910e-01,1.029390603624946721e-01
2.442224645848194431e-01,1.031024232518919781e-01
2.443378373199639464e-01,1.032657913392438787e-01
2.444532027131753882e-01,1.034291646113205121e-01
2.445685607813954943e-01,1.035925430556651206e-01
2.446839115404939591e-01,1.037559266605813935e-01
2.447992550052852656e-01,1.039193154151211440e-01
2.449145911895457828e-01,1.040827093090719024e-01
2.450299201060308629e-01,1.042461083329448701e-01
2.451452417664913286e-01,1.044095124779625405e-01
2.452605561816900148e-01,1.045729217360471253e-01
2.453758633614183116e-01,1.047363360998084802e-01
2.454911633145124839e-01,1.048997555625323097e-01
2.456064560488696591e-01,1.050631801181687031e-01
2.457217415714640918e-01,1.052266097613203388e-01
2.458370198883630953e-01,1.053900444872310216e-01
2.459522910047429733e-01,1.055534842917743299e-01
2.460675549249047300e-01,1.057169291714419312e-01
2.461828116522902232e-01,1.058803791233325353e-01
2.462980611894973748e-01,1.060438341451403754e-01
2.464133035382963244e-01,1.062072942351438842e-01
2.465285386996450834e-01,1.063707593921945083e-01
2.466437666737049672e-01,1.065342296157054669e-01
2.467589874598565824e-01,1.066977049056402893e-01
2.468742010567153145e-01,1.068611852625017122e-01
2.469894074621470370e-01,1.070246706873203557e-01
2.471046066732841551e-01,1.071881611816434543e-01
2.472197986865411479e-01,1.073516567475234218e-01
2.473349834976303896e-01,1.075151573875066102e-01
2.474501611015783031e-01,1.076786631046218745e-01
2.475653314927411253e-01,1.078421739023690817e-01
2.476804946648211159e-01,1.080056897847075925e-01
2.477956506108828227e-01,1.081692107560448812e-01
2.479107993233690133e-01,1.083327368212247122e-01
2.480259407941172722e-01,1.084962679855154544e-01
2.481410750143767108e-01,1.086598042545983966e-01
2.482562019748241755e-01,1.088233456345558681e-01
2.483713216655812350e-01,1.089868921318592754e-01
2.484864340762311108e-01,1.091504437533570016e-01
2.486015391958356635e-01,1.093140005062623044e-01
2.487166370129524906e-01,1.094775623981411039e-01
2.488317275156526343e-01,1.096411294368994926e-01
2.489468106915376788e-01,1.098047016307715229e-01
2.490618865277578475e-01,1.099682789883063561e-01
2.491769550110294884e-01,1.101318615183556060e-01
2.492920161276536151e-01,1.102954492300606548e-01
2.494070698635337258e-01,1.104590421328395522e-01
2.495221162041945662e-01,1.106226402363740535e-01
2.496371551348005036e-01,1.107862435505962695e-01
2.497521866401745116e-01,1.109498520856753989e-01
2.498672107048173219e-01,1.111134658520043228e-01
2.499822273129262973e-01,1.112770848601857820e-01
2.500972364484151944e-01,1.114407091210189438e-01
2.502122380949336478e-01,1.116043386454851905e-01
2.503272322358868762e-01,1.117679734447344642e-01
2.504422188544560002e-01,1.119316135300707227e-01
2.505571979336179700e-01,1.120952589129380617e-01
2.506721694561660496e-01,1.122589096049060597e-01
2.507871334047306333e-01,1.124225656176553179e-01
2.509020897617996737e-01,1.125862269629627765e-01
2.510170385097399426e-01,1.127498936526870332e-01
2.511319796308179586e-01,1.129135656987534098e-01
2.512469131072215811e-01,1.130772431131389089e-01
2.513618389210811599e-01,1.132409259078571151e-01
2.514767570544912956e-01,1.134046140949429848e-01
2.515916674895327665e-01,1.135683076864375807e-01
2.517065702082943446e-01,1.137320066943726671e-01
2.518214651928947778e-01,1.138957111307550563e-01
2.519363524255052167e-01,1.140594210075513426e-01
2.520512318883710301e-01,1.142231363366719710e-01
2.521661035638347870e-01,1.143868571299557768e-01
2.522809674343582942e-01,1.145505833991540545e-01
2.523958234825452451e-01,1.147143151559149310e-01
2.525106716911639237e-01,1.148780524117674062e-01
2.526255120431699086e-01,1.150417951781055881e-01
2.527403445217283884e-01,1.152055434661728162e-01
2.528551691102371990e-01,1.153692972870458411e-01
2.529699857923496387e-01,1.155330566516188096e-01
2.530847945519965614e-01,1.156968215705877212e-01
2.531995953734095806e-01,1.158605920544343304e-01
2.533143882411433845e-01,1.160243681134106031e-01
2.534291731400984404e-01,1.161881497575230349e-01
2.535439500555430881e-01,1.163519369965168304e-01
2.536587189731360215e-01,1.165157298398606933e-01
2.537734798789486046e-01,1.166795282967310332e-01
2.538882327594866317e-01,1.168433323759970333e-01
2.540029776017123098e-01,1.170071420862051903e-01
2.541177143930659077e-01,1.171709574355644656e-01
2.542324431214870728e-01,1.173347784319312692e-01
2.543471637754360359e-01,1.174986050827948325e-01
2.544618763439148723e-01,1.176624373952628033e-01
2.545765808164874855e-01,1.178262753760468129e-01
2.546912771833006461e-01,1.179901190314484594e-01
2.548059654351034209e-01,1.181539683673454022e-01
2.549206455632671564e-01,1.183178233891779285e-01
2.550353175598046862e-01,1.184816841019355749e-01
2.551499814173891489e-01,1.186455505101440822e-01
2.552646371293725291e-01,1.188094226178527113e-01
2.553792846898035318e-01,1.189733004286217810e-01
2.554939240934451239e-01,1.191371839455107606e-01
2.556085553357919093e-01,1.193010731710664185e-01
2.557231784130862273e-01,1.194649681073114145e-01
2.558377933223344169e-01,1.196288687557335029e-01
2.559524000613222494e-01,1.197927751172748745e-01
2.560669986286296940e-01,1.199566871923218592e-01
2.561815890236453508e-01,1.201206049806954890e-01
2.562961712465800512e-01,1.202845284816418114e-01
2.564107452984797364e-01,1.204484576938232854e-01
2.565253111812382802e-01,1.206123926153102321e-01
2.566398688976086473e-01,1.207763332435730086e-01
2.567544184512143834e-01,1.209402795754745408e-01
2.568689598465594970e-01,1.211042316072632463e-01
2.569834930890385616e-01,1.212681893345667616e-01
2.570980181849450985e-01,1.214321527523858912e-01
2.572125351414799588e-01,1.215961218550893064e-01
2.573270439667587617e-01,1.217600966364086046e-01
2.574415446698181675e-01,1.219240770894339798e-01
2.575560372606219284e-01,1.220880632066104476e-01
2.576705217500657175e-01,1.222520549797346257e-01
2.577849981499815701e-01,1.224160523999521244e-01
2.578994664731410480e-01,1.225800554577554657e-01
2.580139267332579589e-01,1.227440641429823343e-01
2.581283789449899113e-01,1.229080784448149111e-01
2.582428231239395910e-01,1.230720983517792633e-01
2.583572592866545392e-01,1.232361238517457047e-01
2.584716874506265971e-01,1.234001549319294899e-01
2.585861076342903520e-01,1.235641915788921741e-01
2.587005198570205833e-01,1.237282337785434450e-01
2.588149241391293209e-01,1.238922815161438151e-01
2.589293205018617372e-01,1.240563347763075641e-01
2.590437089673911508e-01,1.242203935430063466e-01
2.591580895588134759e-01,1.243844577995734391e-01
2.592724623001407824e-01,1.245485275287085136e-01
2.593868272162940247e-01,1.247126027124828285e-01
2.595011843330950474e-01,1.248766833323453063e-01
2.596155336772575928e-01,1.250407693691285571e-01
2.597298752763779195e-01,1.252048608030561505e-01
2.598442091589243663e-01,1.253689576137497763e-01
2.599585353542263610e-01,1.255330597802373493e-01
2.600728538924625410e-01,1.256971672809612528e-01
2.601871648046484298e-01,1.258612800937874976e-01
2.603014681226229476e-01,1.260253981960147984e-01
2.604157638790349782e-01,1.261895215643846768e-01
2.605300521073284914e-01,1.263536501750915642e-01
2.606443328417278327e-01,1.265177840037936263e-01
2.607586061172216252e-01,1.266819230256238382e-01
2.608728719695465603e-01,1.268460672152014745e-01
2.609871304351707999e-01,1.270102165466441002e-01
2.611013815512761016e-01,1.271743709935796995e-01
2.612156253557404439e-01,1.273385305291595271e-01
2.613298618871190970e-01,1.275026951260708474e-01
2.614440911846260263e-01,1.276668647565503412e-01
2.615583132881144635e-01,1.278310393923975663e-01
2.616725282380574780e-01,1.279952190049888916e-01
2.617867360755273265e-01,1.281594035652916241e-01
2.619009368421755246e-01,1.283235930438782202e-01
2.620151305802115860e-01,1.284877874109409679e-01
2.621293173323823167e-01,1.286519866363066700e-01
2.622434971419501659e-01,1.288161906894518260e-01
2.623576700526715211e-01,1.289803995395174263e-01
2.624718361087752250e-01,1.291446131553244392e-01
2.625859953549402048e-01,1.293088315053891324e-01
2.627001478362731568e-01,1.294730545579385883e-01
2.628142935982865636e-01,1.296372822809263858e-01
2.629284326868758792e-01,1.298015146420480603e-01
2.630425651482971583e-01,1.299657516087569797e-01
2.631566910291442962e-01,1.301299931482801375e-01
2.632708103763264362e-01,1.302942392276336403e-01
2.633849232370453763e-01,1.304584898136388893e-01
2.634990296587726988e-01,1.306227448729379292e-01
2.636131296892274545e-01,1.307870043720093800e-01
2.637272233763532370e-01,1.309512682771840630e-01
2.638413107682962555e-01,1.311155365546604612e-01
2.639553919133823534e-01,1.312798091705204562e-01
2.640694668600954143e-01,1.314440860907444830e-01
2.641835356570548243e-01,1.316083672812269345e-01
2.642975983529939343e-01,1.317726527077912602e-01
2.644116549967381880e-01,1.319369423362050098e-01
2.645257056371837501e-01,1.321012361321947104e-01
2.646397503232763015e-01,1.322655340614605213e-01
2.647537891039899449e-01,1.324298360896906668e-01
2.648678220283067208e-01,1.325941421825757582e-01
2.649818491451960134e-01,1.327584523058230048e-01
2.650958705035945107e-01,1.329227664251700081e-01
2.652098861523866091e-01,1.330870845063983066e-01
2.653238961403845408e-01,1.332514065153470040e-01
2.654379005163098326e-01,1.334157324179257864e-01
2.655518993287739882e-01,1.335800621801278842e-01
2.656658926262606135e-01,1.337443957680427287e-01
2.657798804571070428e-01,1.339087331478683307e-01
2.658938628694870743e-01,1.340730742859235214e-01
2.660078399113933734e-01,1.342374191486594426e-01
2.661218116306211523e-01,1.344017677026715374e-01
2.662357780747513503e-01,1.345661199147105691e-01
2.663497392911348127e-01,1.347304757516935014e-01
2.664636953268770259e-01,1.348948351807144064e-01
2.665776462288225734e-01,1.350591981690546228e-01
2.666915920435407594e-01,1.352235646841929984e-01
2.668055328173111751e-01,1.353879346938153816e-01
2.669194685961101543e-01,1.355523081658244477e-01
2.670333994255971732e-01,1.357166850683486081e-01
2.671473253511019719e-01,1.358810653697506976e-01
2.672612464176122304e-01,1.360454490386369675e-01
2.673751626697614681e-01,1.362098360438648015e-01
2.674890741518172188e-01,1.363742263545510147e-01
2.676029809076703181e-01,1.365386199400793199e-01
2.677168829808236894e-01,1.367030167701074883e-01
2.678307804143825188e-01,1.368674168145747050e-01
2.679446732510440965e-01,1.370318200437079248e-01
2.680585615330883797e-01,1.371962264280285615e-01
2.681724453023692223e-01,1.373606359383585107e-01
2.682863246003054369e-01,1.375250485458258676e-01
2.684001994678729686e-01,1.376894642218707554e-01
2.685140699455966784e-01,1.378538829382502939e-01
2.686279360735434607e-01,1.380183046670438729e-01
2.687417978913148597e-01,1.381827293806577317e-01
2.688556554380404084e-01,1.383471570518294003e-01
2.689695087523719108e-01,1.385115876536320567e-01
2.690833578724768915e-01,1.386760211594781911e-01
2.691972028360336555e-01,1.388404575431237686e-01
2.693110436802256258e-01,1.390048967786712830e-01
2.694248804417369580e-01,1.391693388405730036e-01
2.695387131567478778e-01,1.393337837036343341e-01
2.696525418609304614e-01,1.394982313430160048e-01
2.697663665894449725e-01,1.396626817342372096e-01
2.698801873769360871e-01,1.398271348531775760e-01
2.699940042575298960e-01,1.399915906760793027e-01
2.701078172648309628e-01,1.401560491795493524e-01
2.702216264319193817e-01,1.403205103405607834e-01
2.703354317913486682e-01,1.404849741364547211e-01
2.704492333751436495e-01,1.406494405449415230e-01
2.705630312147982441e-01,1.408139095441018340e-01
2.706768253412742964e-01,1.409783811123880293e-01
2.707906157849996887e-01,1.411428552286245752e-01
2.709044025758676200e-01,1.413073318720092231e-01
2.710181857432353292e-01,1.414718110221133418e-01
2.711319653159233178e-01,1.416362926588822790e-01
2.712457413222150726e-01,1.418007767626358884e-01
2.713595137898563436e-01,1.419652633140686404e-01
2.714732827460550335e-01,1.421297522942494840e-01
2.715870482174813083e-01,1.422942436846220959e-01
2.717008102302674866e-01,1.424587374670043816e-01
2.718145688100084834e-01,1.426232336235886133e-01
2.719283239817621434e-01,1.427877321369407371e-01
2.720420757700495740e-01,1.429522329899999278e-01
2.721558241988561999e-01,1.431167361660783399e-01
2.722695692916322074e-01,1.432812416488601914e-01
2.723833110712935435e-01,1.434457494224012641e-01
2.724970495602229148e-01,1.436102594711280711e-01
2.726107847802706763e-01,1.437747717798370517e-01
2.727245167527562741e-01,1.439392863336937944e-01
2.728382454984691341e-01,1.441038031182318990e-01
2.729519710376701602e-01,1.442683221193522825e-01
2.730656933900930672e-01,1.444328433233220688e-01
2.731794125749457680e-01,1.445973667167734233e-01
2.732931286109117064e-01,1.447618922867027202e-01
2.734068415161514110e-01,1.449264200204692377e-01
2.735205513083040496e-01,1.450909499057941310e-01
2.736342580044891504e-01,1.452554819307594058e-01
2.737479616213076006e-01,1.454200160838064471e-01
2.738616621748439228e-01,1.455845523537353248e-01
2.739753596806673297e-01,1.457490907297031013e-01
2.740890541538336111e-01,1.459136312012231651e-01
2.742027456088867998e-01,1.460781737581638151e-01
2.743164340598602258e-01,1.462427183907469563e-01
2.744301195202788479e-01,1.464072650895474337e-01
2.745438020031601423e-01,1.465718138454913111e-01
2.746574815210161002e-01,1.467363646498551499e-01
2.747711580858545055e-01,1.469009174942648988e-01
2.748848317091804327e-01,1.470654723706945333e-01
2.749985024019978019e-01,1.472300292714652792e-01
2.751121701748105441e-01,1.473945881892443910e-01
2.752258350376244334e-01,1.475591491170443748e-01
2.753394969999478636e-01,1.477237120482217947e-01
2.754531560707933480e-01,1.478882769764764127e-01
2.755668122586790725e-01,1.480528438958504112e-01
2.756804655716293406e-01,1.482174128007272551e-01
2.757941160171764605e-01,1.483819836858312202e-01
2.759077636023612445e-01,1.485465565462264770e-01
2.760214083337341751e-01,1.487111313773160359e-01
2.761350502173564592e-01,1.488757081748417199e-01
2.762486892588006393e-01,1.490402869348828041e-01
2.763623254631515369e-01,1.492048676538560159e-01
2.764759588350070851e-01,1.493694503285146746e-01
2.765895893784786619e-01,1.495340349559481086e-01
2.767032170971918115e-01,1.496986215335816273e-01
2.768168419942868552e-01,1.498632100591755500e-01
2.769304640724192246e-01,1.500278005308254836e-01
2.770440833337597386e-01,1.501923929469616281e-01
2.771576997799948816e-01,1.503569873063484719e-01
2.772713134123270251e-01,1.505215836080850689e-01
2.773849242314747054e-01,1.506861818516045115e-01
2.774985322376721797e-01,1.508507820366739582e-01
2.776121374306699807e-01,1.510153841633948280e-01
2.777257398097341401e-01,1.511799882322024391e-01
2.778393393736466321e-01,1.513445942438666203e-01
2.779529361207044302e-01,1.515092021994913218e-01
2.780665300487196734e-01,1.516738121005153095e-01
2.781801211550188890e-01,1.518384239487121645e-01
2.782937094364425490e-01,1.520030377461905891e-01
2.784072948893444588e-01,1.521676534953949611e-01
2.785208775095910916e-01,1.523322711991055012e-01
2.786344572925608665e-01,1.524968908604390494e-01
2.787480342331430938e-01,1.526615124828493431e-01
2.788616083257373646e-01,1.528261360701276828e-01
2.789751795642522736e-01,1.529907616264035985e-01
2.790887479421048090e-01,1.531553891561455438e-01
2.792023134522186867e-01,1.533200186641613672e-01
2.793158760870234625e-01,1.534846501555995057e-01
2.794294358384533661e-01,1.536492836359493186e-01
2.795429926979458579e-01,1.538139191110423076e-01
2.796565466564402969e-01,1.539785565870528949e-01
2.797700977043764969e-01,1.541431960704991444e-01
2.798836458316933395e-01,1.543078375682440384e-01
2.799971910278272191e-01,1.544724810874961718e-01
2.801107332817104889e-01,1.546371266358110008e-01
2.802242725817698510e-01,1.548017742210918424e-01
2.803378089159246911e-01,1.549664238515907344e-01
2.804513422715855242e-01,1.551310755359098792e-01
2.805648726356521072e-01,1.552957292830023095e-01
2.806783999945119401e-01,1.554603851021735539e-01
2.807919243340384896e-01,1.556250430030823584e-01
2.809054456395892463e-01,1.557897029957419077e-01
2.810189638960040592e-01,1.559543650905211853e-01
2.811324790876035262e-01,1.561190292981458061e-01
2.812459911981870508e-01,1.562836956296995150e-01
2.813595002110311216e-01,1.564483640966251032e-01
2.814730061088874802e-01,1.566130347107255183e-01
2.815865088739817335e-01,1.567777074841652241e-01
2.817000084880112443e-01,1.569423824294710057e-01
2.818135049321436880e-01,1.571070595595333019e-01
2.819269981870154429e-01,1.572717388876071765e-01
2.820404882327298135e-01,1.574364204273131507e-01
2.821539750488556986e-01,1.576011041926385359e-01
2.822674586144261477e-01,1.577657901979379607e-01
2.823809389079368626e-01,1.579304784579347032e-01
2.824944159073447536e-01,1.580951689877211908e-01
2.826078895900671073e-01,1.582598618027598325e-01
2.827213599329799210e-01,1.584245569188838798e-01
2.828348269124173475e-01,1.585892543522978149e-01
2.829482905041704743e-01,1.587539541195781834e-01
2.830617506834866570e-01,1.589186562376739553e-01
2.831752074250686313e-01,1.590833607239067193e-01
2.832886607030744575e-01,1.592480675959712932e-01
2.834021104911164102e-01,1.594127768719356131e-01
2.835155567622614781e-01,1.595774885702411217e-01
2.836289994890308086e-01,1.597422027097024633e-01
2.837424386433999302e-01,1.599069193095072616e-01
2.838558741967993626e-01,1.600716383892162586e-01
2.839693061201144508e-01,1.602363599687622320e-01
2.840827343836869745e-01,1.604010840684499950e-01
2.841961589573153146e-01,1.605658107089553976e-01
2.843095798102558414e-01,1.607305399113242717e-01
2.844229969112246903e-01,1.608952716969717367e-01
2.845364102283988728e-01,1.610600060876806183e-01
2.846498197294185517e-01,1.612247431056002267e-01
2.847632253813892622e-01,1.613894827732446913e-01
2.848766271508840764e-01,1.615542251134910179e-01
2.849900250039468230e-01,1.617189701495773402e-01
2.851034189060947521e-01,1.618837179051003106e-01
2.852168088223224207e-01,1.620484684040129630e-01
2.853301947171050790e-01,1.622132216706219654e-01
2.854435765544030557e-01,1.623779777295843718e-01
2.855569542976657549e-01,1.625427366059049583e-01
2.856703279098372072e-01,1.627074983249323370e-01
2.857836973533604552e-01,1.628722629123555976e-01
2.858970625901838813e-01,1.630370303942001720e-01
2.860104235817665930e-01,1.632018007968235873e-01
2.861237802890852500e-01,1.633665741469110533e-01
2.862371326726406706e-01,1.635313504714706323e-01
2.863504806924651036e-01,1.636961297978280216e-01
2.864638243081300550e-01,1.638609121536213908e-01
2.865771634787540600e-01,1.640256975667953310e-01
2.866904981630118976e-01,1.641904860655951370e-01
2.868038283191430282e-01,1.643552776785603964e-01
2.869171539049614195e-01,1.645200724345180499e-01
2.870304748778658155e-01,1.646848703625757582e-01
2.871437911948496180e-01,1.648496714921142137e-01
2.872571028125125991e-01,1.650144758527797850e-01
2.873704096870720037e-01,1.651792834744762462e-01
2.874837117743745396e-01,1.653440943873563107e-01
2.875970090299092563e-01,1.655089086218132777e-01
2.877103014088203681e-01,1.656737262084714279e-01
2.878235888659209096e-01,1.658385471781770315e-01
2.879368713557068360e-01,1.660033715619882444e-01
2.880501488323716219e-01,1.661681993911649502e-01
2.881634212498217495e-01,1.663330306971584072e-01
2.882766885616920294e-01,1.664978655116000350e-01
2.883899507213619207e-01,1.666627038662904237e-01
2.885032076819727398e-01,1.668275457931876204e-01
2.886164593964444247e-01,1.669923913243948621e-01
2.887297058174936870e-01,1.671572404921487232e-01
2.888429468976523307e-01,1.673220933288058487e-01
2.889561825892862368e-01,1.674869498668302981e-01
2.890694128446145705e-01,1.676518101387799442e-01
2.891826376157299316e-01,1.678166741772926240e-01
2.892958568546186160e-01,1.679815420150722050e-01
2.894090705131817098e-01,1.681464136848739022e-01
2.895222785432562951e-01,1.683112892194897903e-01
2.896354808966375982e-01,1.684761686517334822e-01
2.897486775251009727e-01,1.686410520144246694e-01
2.898618683804252139e-01,1.688059393403736896e-01
2.899750534144153180e-01,1.689708306623651513e-01
2.900882325789262972e-01,1.691357260131419460e-01
2.902014058258876039e-01,1.693006254253885678e-01
2.903145731073268898e-01,1.694655289317140434e-01
2.904277343753955409e-01,1.696304365646353340e-01
2.905408895823933801e-01,1.697953483565595167e-01
2.906540386807945353e-01,1.699602643397666590e-01
2.907671816232729745e-01,1.701251845463918333e-01
2.908803183627287625e-01,1.702901090084071589e-01
2.909934488523145402e-01,1.704550377576039832e-01
2.911065730454618916e-01,1.706199708255742020e-01
2.912196908959084896e-01,1.707849082436922183e-01
2.913328023577248516e-01,1.709498500430963186e-01
2.914459073853417626e-01,1.711147962546698265e-01
2.915590059335774753e-01,1.712797469090227287e-01
2.916720979576650219e-01,1.714447020364726626e-01
2.917851834132800248e-01,1.716096616670262642e-01
2.918982622565679530e-01,1.717746258303602946e-01
2.920113344441718217e-01,1.719395945558027106e-01
2.921243999332597818e-01,1.721045678723139571e-01
2.922374586815522646e-01,1.722695458084682330e-01
2.923505106473500148e-01,1.724345283924347272e-01
2.924635557895607363e-01,1.725995156519591067e-01
2.925765940677264587e-01,1.727645076143448644e-01
