x,y
2.835332268309807002e-01,4.585499450643946151e-01
2.836521934113171994e-01,4.583891751895252664e-01
2.837711442057636591e-01,4.582283936345966091e-01
2.838900793975724368e-01,4.580676005375546311e-01
2.840089991712930195e-01,4.579067960372213975e-01
2.841279037126754892e-01,4.577459802732242178e-01
2.842467932085736004e-01,4.575851533859240372e-01
2.843656678468465815e-01,4.574243155163434937e-01
2.844845278162609903e-01,4.572634668060947538e-01
2.846033733063916826e-01,4.571026073973066817e-01
2.847222045075221697e-01,4.569417374325523973e-01
2.848410216105456971e-01,4.567808570547763902e-01
2.849598248068656026e-01,4.566199664072219666e-01
2.850786142882963392e-01,4.564590656333588070e-01
2.851973902469643329e-01,4.562981548768106910e-01
2.853161528752094500e-01,4.561372342812839431e-01
2.854349023654875195e-01,4.559763039904962678e-01
2.855536389102730777e-01,4.558153641481058616e-01
2.856723627019628342e-01,4.556544148976417463e-01
2.857910739327810812e-01,4.554934563824347138e-01
2.859097727946849909e-01,4.553324887455489911e-01
2.860284594792723567e-01,4.551715121297150723e-01
2.861471341776899435e-01,4.550105266772637713e-01
2.862657970805435603e-01,4.548495325300611070e-01
2.863844483778101857e-01,4.546885298294444655e-01
2.865030882587509264e-01,4.545275187161605945e-01
2.866217169118268071e-01,4.543664993303040966e-01
2.867403345246157809e-01,4.542054718112583656e-01
2.868589412837320163e-01,4.540444362976370218e-01
2.869775373747474045e-01,4.538833929272279022e-01
2.870961229821151761e-01,4.537223418369378813e-01
2.872146982890952938e-01,4.535612831627399144e-01
2.873332634776832317e-01,4.534002170396216891e-01
2.874518187285401427e-01,4.532391436015356101e-01
2.875703642209260225e-01,4.530780629813513372e-01
2.876889001326350392e-01,4.529169753108094887e-01
2.878074266399336389e-01,4.527558807204777880e-01
2.879259439175012592e-01,4.525947793397085972e-01
2.880444521383734302e-01,4.524336712965986163e-01
2.881629514738874298e-01,4.522725567179506911e-01
2.882814420936311572e-01,4.521114357292370656e-01
2.883999241653939505e-01,4.519503084545651861e-01
2.885183978551205675e-01,4.517891750166448395e-01
2.886368633268675543e-01,4.516280355367577881e-01
2.887553207427625557e-01,4.514668901347290708e-01
2.888737702629659010e-01,4.513057389289002463e-01
2.889922120456354659e-01,4.511445820361048575e-01
2.891106462468931992e-01,4.509834195716450056e-01
2.892290730207954241e-01,4.508222516492711440e-01
2.893474925193046943e-01,4.506610783811623722e-01
2.894659048922647027e-01,4.504998998779095043e-01
2.895843102873779662e-01,4.503387162484996376e-01
2.897027088501851200e-01,4.501775276003025517e-01
2.898211007240475978e-01,4.500163340390587186e-01
2.899394860501320892e-01,4.498551356688693104e-01
2.900578649673975495e-01,4.496939325921877062e-01
2.901762376125844312e-01,4.495327249098129418e-01
2.902946041202062455e-01,4.493715127208841031e-01
2.904129646225431793e-01,4.492102961228770508e-01
2.905313192496380426e-01,4.490490752116023110e-01
2.906496681292937700e-01,4.488878500812044647e-01
2.907680113870735883e-01,4.487266208241629251e-01
2.908863491463025142e-01,4.485653875312941574e-01
2.910046815280713517e-01,4.484041502917555100e-01
2.911230086512414106e-01,4.482429091930495990e-01
2.912413306324524997e-01,4.480816643210308037e-01
2.913596475861308654e-01,4.479204157599123715e-01
2.914779596245002935e-01,4.477591635922749114e-01
2.915962668575935446e-01,4.475979078990757198e-01
2.917145693932658435e-01,4.474366487596596609e-01
2.918328673372095339e-01,4.472753862517702683e-01
2.919511607929701213e-01,4.471141204515625689e-01
2.920694498619638146e-01,4.469528514336161829e-01
2.921877346434953449e-01,4.467915792709497014e-01
2.923060152347780605e-01,4.466303040350354525e-01
2.924242917309544110e-01,4.464690257958152664e-01
2.925425642251172631e-01,4.463077446217170730e-01
2.926608328083324384e-01,4.461464605796715555e-01
2.927790975696620834e-01,4.459851737351300804e-01
2.928973585961888171e-01,4.458238841520826834e-01
2.930156159730402665e-01,4.456625918930768870e-01
2.931338697834147133e-01,4.455012970192366306e-01
2.932521201086071283e-01,4.453399995902820874e-01
2.933703670280354281e-01,4.451786996645494265e-01
2.934886106192680089e-01,4.450173972990111304e-01
2.936068509580510577e-01,4.448560925492964224e-01
2.937250881183360862e-01,4.446947854697124169e-01
2.938433221723088518e-01,4.445334761132647694e-01
2.939615531904170020e-01,4.443721645316792146e-01
2.940797812413994405e-01,4.442108507754226610e-01
2.941980063923148592e-01,4.440495348937250619e-01
2.943162287085708817e-01,4.438882169346006767e-01
2.944344482539531516e-01,4.437268969448699973e-01
2.945526650906546973e-01,4.435655749701811201e-01
2.946708792793049092e-01,4.434042510550316729e-01
2.947890908789988496e-01,4.432429252427905197e-01
2.949072999473264511e-01,4.430815975757190772e-01
2.950255065404016053e-01,4.429202680949932414e-01
2.951437107128908610e-01,4.427589368407245374e-01
2.952619125180426796e-01,4.425976038519815470e-01
2.953801120077157449e-01,4.424362691668111691e-01
2.954983092324073857e-01,4.422749328222596032e-01
2.956165042412822186e-01,4.421135948543932770e-01
2.957346970821995713e-01,4.419522552983193853e-01
2.958528878017416819e-01,4.417909141882065405e-01
2.959710764452406773e-01,4.416295715573049785e-01
2.960892630568062733e-01,4.414682274379665428e-01
2.962074476793519207e-01,4.413068818616644462e-01
2.963256303546217829e-01,4.411455348590129777e-01
2.964438111232168271e-01,4.409841864597865424e-01
2.965619900246200258e-01,4.408228366929388686e-01
2.966801670972226135e-01,4.406614855866214930e-01
2.967983423783482344e-01,4.405001331682024679e-01
2.969165159042779778e-01,4.403387794642841246e-01
2.970346877102745808e-01,4.401774245007211706e-01
2.971528578306059654e-01,4.400160683026381747e-01
2.972710262985688301e-01,4.398547108944467210e-01
2.973891931465113547e-01,4.396933522998619503e-01
2.975073584058557374e-01,4.395319925419199358e-01
2.976255221071205659e-01,4.393706316429930592e-01
2.977436842799418004e-01,4.392092696248063310e-01
2.978618449530945345e-01,4.390479065084530452e-01
2.979800041545134781e-01,4.388865423144098221e-01
2.980981619113132197e-01,4.387251770625516523e-01
2.982163182498082099e-01,4.385638107721663848e-01
2.983344731955319684e-01,4.384024434619692157e-01
2.984526267732563465e-01,4.382410751501163437e-01
2.985707790070094569e-01,4.380797058542188482e-01
2.986889299200946035e-01,4.379183355913557896e-01
2.988070795351071007e-01,4.377569643780871989e-01
2.989252278739519264e-01,4.375955922304669565e-01
2.990433749578604861e-01,4.374342191640546162e-01
2.991615208074067667e-01,4.372728451939280059e-01
2.992796654425232683e-01,4.371114703346945518e-01
2.993978088825167139e-01,4.369500946005026587e-01
2.995159511460828705e-01,4.367887180050529228e-01
2.996340922513214267e-01,4.366273405616089565e-01
2.997522322157499253e-01,4.364659622830076025e-01
2.998703710563180858e-01,4.363045831816693698e-01
2.999885087894207381e-01,4.361432032696081484e-01
3.001066454309113674e-01,4.359818225584408680e-01
3.002247809961143821e-01,4.358204410593967681e-01
3.003429154998376593e-01,4.356590587833263917e-01
3.004610489563842579e-01,4.354976757407105770e-01
3.005791813795640754e-01,4.353362919416685073e-01
3.006973127827050618e-01,4.351749073959662040e-01
3.008154431786639327e-01,4.350135221130243535e-01
3.009335725798365502e-01,4.348521361019260789e-01
3.010517009981683589e-01,4.346907493714241566e-01
3.011698284451634344e-01,4.345293619299485099e-01
3.012879549318948080e-01,4.343679737856127598e-01
3.014060804690128492e-01,4.342065849462209415e-01
3.015242050667543694e-01,4.340451954192742767e-01
3.016423287349508930e-01,4.338838052119769473e-01
3.017604514830367624e-01,4.337224143312422564e-01
3.018785733200570198e-01,4.335610227836982355e-01
3.019966942546749022e-01,4.333996305756934175e-01
3.021148142951788906e-01,4.332382377133014995e-01
3.022329334494897601e-01,4.330768442023272824e-01
3.023510517251669638e-01,4.329154500483106682e-01
3.024691691294151275e-01,4.327540552565316556e-01
3.025872856690900448e-01,4.325926598320149474e-01
3.027054013507043395e-01,4.324312637795337255e-01
3.028235161804327946e-01,4.322698671036139806e-01
3.029416301641177922e-01,4.321084698085382314e-01
3.030597433072741986e-01,4.319470718983489665e-01
3.031778556150937498e-01,4.317856733768524191e-01
3.032959670924497697e-01,4.316242742476214533e-01
3.034140777439010561e-01,4.314628745139987287e-01
3.035321875736959329e-01,4.313014741790995865e-01
3.036502965857758030e-01,4.311400732458146035e-01
3.037684047837784229e-01,4.309786717168122006e-01
3.038865121710413453e-01,4.308172695945409192e-01
3.040046187506044162e-01,4.306558668812313639e-01
3.041227245252126066e-01,4.304944635788985341e-01
3.042408294973186211e-01,4.303330596893432114e-01
3.043589336690846192e-01,4.301716552141535699e-01
3.044770370423846018e-01,4.300102501547070633e-01
3.045951396188059102e-01,4.298488445121712576e-01
3.047132413996506139e-01,4.296874382875048859e-01
3.048313423859371207e-01,4.295260314814590696e-01
3.049494425784008422e-01,4.293646240945778736e-01
3.050675419774949715e-01,4.292032161271990831e-01
3.051856405833914820e-01,4.290418075794544261e-01
3.053037383959811280e-01,4.288803984512697953e-01
3.054218354148735548e-01,4.287189887423658030e-01
3.055399316393973552e-01,4.285575784522570597e-01
3.056580270685997358e-01,4.283961675802525626e-01
3.057761217012459065e-01,4.282347561254548074e-01
3.058942155358186366e-01,4.280733440867597883e-01
3.060123085705165336e-01,4.279119314628557769e-01
3.061304008032537660e-01,4.277505182522226557e-01
3.062484922316580649e-01,4.275891044531310303e-01
3.063665828530690582e-01,4.274276900636407861e-01
3.064846726645370500e-01,4.272662750816000332e-01
3.066027616628199115e-01,4.271048595046432750e-01
3.067208498443817488e-01,4.269434433301898535e-01
3.068389372053899056e-01,4.267820265554423953e-01
3.069570237417119651e-01,4.266206091773842024e-01
3.070751094489135857e-01,4.264591911927776979e-01
3.071931943222543926e-01,4.262977725981616506e-01
3.073112783566850359e-01,4.261363533898488987e-01
3.074293615468435270e-01,4.259749335639236856e-01
3.075474438870510752e-01,4.258135131162387177e-01
3.076655253713083127e-01,4.256520920424121668e-01
3.077836059932906876e-01,4.254906703378245059e-01
3.079016857463438006e-01,4.253292479976152896e-01
3.080197646234790199e-01,4.251678250166794903e-01
3.081378426173677632e-01,4.250064013896638349e-01
3.082559197203367241e-01,4.248449771109626960e-01
3.083739959243619877e-01,4.246835521747147624e-01
3.084920712210634797e-01,4.245221265747978201e-01
3.086101456016986377e-01,4.243607003048251447e-01
3.087282190571564167e-01,4.241992733581405606e-01
3.088462915779506268e-01,4.240378457278136115e-01
3.089643631542129398e-01,4.238764174066348422e-01
3.090824337756862272e-01,4.237149883871106359e-01
3.092005034317168444e-01,4.235535586614574965e-01
3.093185721112474695e-01,4.233921282215970527e-01
3.094366398028087772e-01,4.232306970591500628e-01
3.095547064945121107e-01,4.230692651654305303e-01
3.096727721740402672e-01,4.229078325314399311e-01
3.097908368286396152e-01,4.227463991478603855e-01
3.099089004451107687e-01,4.225849650050487183e-01
3.100269630097996498e-01,4.224235300930295200e-01
3.101450245085881074e-01,4.222620944014883193e-01
3.102630849268841473e-01,4.221006579197646991e-01
3.103811442496120510e-01,4.219392206368448028e-01
3.104992024612022172e-01,4.217777825413541182e-01
3.106172595455806151e-01,4.216163436215498717e-01
3.107353154861579592e-01,4.214549038653128132e-01
3.108533702658191622e-01,4.212934632601397222e-01
3.109714238669112341e-01,4.211320217931350252e-01
3.110894762712327344e-01,4.209705794510021359e-01
3.112075274600211716e-01,4.208091362200351293e-01
3.113255774139413457e-01,4.206476920861099700e-01
3.114436261130729133e-01,4.204862470346753534e-01
3.115616735368978985e-01,4.203248010507437682e-01
3.116797196642878687e-01,4.201633541188819487e-01
3.117977644734906129e-01,4.200019062232016043e-01
3.119158079421171514e-01,4.198404573473494827e-01
3.120338500471280252e-01,4.196790074744976562e-01
3.121518907648195285e-01,4.195175565873333623e-01
3.122699300708095538e-01,4.193561046680490123e-01
3.123879679400236586e-01,4.191946516983315885e-01
3.125060043466804105e-01,4.190331976593522634e-01
3.126240392642765098e-01,4.188717425317557419e-01
3.127420726655725236e-01,4.187102862956494920e-01
3.128601045225770649e-01,4.185488289305925869e-01
3.129781348065324154e-01,4.183873704155849915e-01
3.130961634878983713e-01,4.182259107290560718e-01
3.132141905363371448e-01,4.180644498488535477e-01
3.133322159206977098e-01,4.179029877522318914e-01
3.134502396089996479e-01,4.177415244158410035e-01
3.135682615684176611e-01,4.175800598157146104e-01
3.136862817652650848e-01,4.174185939272586632e-01
3.138043001649782338e-01,4.172571267252395133e-01
3.139223167321001373e-01,4.170956581837725885e-01
3.140403314302639415e-01,4.169341882763101248e-01
3.141583442221773659e-01,4.167727169756298977e-01
3.142763550696059949e-01,4.166112442538230654e-01
3.143943639333571793e-01,4.164497700822827886e-01
3.145123707732639939e-01,4.162882944316923517e-01
3.146303755481690834e-01,4.161268172720136160e-01
3.147483782159087307e-01,4.159653385724751962e-01
3.148663787332967590e-01,4.158038583015615242e-01
3.149843770561092104e-01,4.156423764270010812e-01
3.151023731390684701e-01,4.154808929157551844e-01
3.152203669358281668e-01,4.153194077340071066e-01
3.153383583989579075e-01,4.151579208471513627e-01
3.154563474799285672e-01,4.149964322197825517e-01
3.155743341290978554e-01,4.148349418156852542e-01
3.156923182956959950e-01,4.146734495978240398e-01
3.158102999278119549e-01,4.145119555283331425e-01
3.159282789723802942e-01,4.143504595685071346e-01
3.160462553751678949e-01,4.141889616787916006e-01
3.161642290807620270e-01,4.140274618187744782e-01
3.162822000325579141e-01,4.138659599471773420e-01
3.164001681727478532e-01,4.137044560218472444e-01
3.165181334423103898e-01,4.135429499997495539e-01
3.166360957810001597e-01,4.133814418369605725e-01
3.167540551273387850e-01,4.132199314886609853e-01
3.168720114186060477e-01,4.130584189091297542e-01
3.169899645908323960e-01,4.128969040517390665e-01
3.171079145787916165e-01,4.127353868689489502e-01
3.172258613159951723e-01,4.125738673123036659e-01
3.173438047346868185e-01,4.124123453324277655e-01
3.174617447658385494e-01,4.122508208790239270e-01
3.175796813391474904e-01,4.120892939008701794e-01
3.176976143830335664e-01,4.119277643458194582e-01
3.178155438246390574e-01,4.117662321607987730e-01
3.179334695898282659e-01,4.116046972918099289e-01
3.180513916031895150e-01,4.114431596839307481e-01
3.181693097880373688e-01,4.112816192813175120e-01
3.182872240664169627e-01,4.111200760272080146e-01
3.184051343591089434e-01,4.109585298639262252e-01
3.185230405856366298e-01,4.107969807328869516e-01
3.186409426642740628e-01,4.106354285746028898e-01
3.187588405120553303e-01,4.104738733286913410e-01
3.188767340447862253e-01,4.103123149338832043e-01
3.189946231770562912e-01,4.101507533280326356e-01
3.191125078222539768e-01,4.099891884481274840e-01
3.192303878925816241e-01,4.098276202303018367e-01
3.193482632990737313e-01,4.096660486098487874e-01
3.194661339516158272e-01,4.095044735212351461e-01
3.195839997589655646e-01,4.093428948981173709e-01
3.197018606287753695e-01,4.091813126733581107e-01
3.198197164676171989e-01,4.090197267790448565e-01
3.199375671810081867e-01,4.088581371465093151e-01
3.200554126734395100e-01,4.086965437063484474e-01
3.201732528484054208e-01,4.085349463884470067e-01
3.202910876084357761e-01,4.083733451220002975e-01
3.204089168551287337e-01,4.082117398355400439e-01
3.205267404891869454e-01,4.080501304569599252e-01
3.206445584104542501e-01,4.078885169135437194e-01
3.207623705179546425e-01,4.077268991319937808e-01
3.208801767099337399e-01,4.075652770384614598e-01
3.209979768839007486e-01,4.074036505585788559e-01
3.211157709366734281e-01,4.072420196174914020e-01
3.212335587644241652e-01,4.070803841398923373e-01
3.213513402627280469e-01,4.069187440500579012e-01
3.214691153266125978e-01,4.067570992718840261e-01
3.215868838506091842e-01,4.065954497289244185e-01
3.217046457288059713e-01,4.064337953444296936e-01
3.218224008549029902e-01,4.062721360413872329e-01
3.219401491222678713e-01,4.061104717425632060e-01
3.220578904239941309e-01,4.059488023705444260e-01
3.221756246529599021e-01,4.057871278477820365e-01
3.222933517018888860e-01,4.056254480966366427e-01
3.224110714634121910e-01,4.054637630394225534e-01
3.225287838301312826e-01,4.053020725984554651e-01
3.226464886946830424e-01,4.051403766960985364e-01
3.227641859498043830e-01,4.049786752548110713e-01
3.228818754883995279e-01,4.048169681971970912e-01
3.229995572036069018e-01,4.046552554460544071e-01
3.231172309888677985e-01,4.044935369244250234e-01
3.232348967379953253e-01,4.043318125556451537e-01
3.233525543452441253e-01,4.041700822633965684e-01
3.234702037053807100e-01,4.040083459717576098e-01
3.235878447137541247e-01,4.038466036052549279e-01
3.237054772663673363e-01,4.036848550889153842e-01
3.238231012599480652e-01,4.035231003483178980e-01
3.239407165920209497e-01,4.033613393096454613e-01
3.240583231609784343e-01,4.031995718997374301e-01
3.241759208661527114e-01,4.030377980461411491e-01
3.242935096078866652e-01,4.028760176771639667e-01
3.244110892876048702e-01,4.027142307219245820e-01
3.245286598078842566e-01,4.025524371104040045e-01
3.246462210725236108e-01,4.023906367734967349e-01
3.247637729866134082e-01,4.022288296430601706e-01
3.248813154566038142e-01,4.020670156519650096e-01
3.249988483903726300e-01,4.019051947341433784e-01
3.251163716972916840e-01,4.017433668246372935e-01
3.252338852882922793e-01,4.015815318596459016e-01
3.253513890759294203e-01,4.014196897765713867e-01
3.254688829744447620e-01,4.012578405140645454e-01
3.255863668998278948e-01,4.010959840120688069e-01
3.257038407698761295e-01,4.009341202118632541e-01
3.258213045042527289e-01,4.007722490561040907e-01
3.259387580245433069e-01,4.006103704888653860e-01
3.260562012543100630e-01,4.004484844556777112e-01
3.261736341191447952e-01,4.002865909035658309e-01
3.262910565467191382e-01,4.001246897810845082e-01
3.264084684668326908e-01,3.999627810383531434e-01
3.265258698114594793e-01,3.998008646270882482e-01
3.266432605147917556e-01,3.996389405006348094e-01
3.267606405132811864e-01,3.994770086139952658e-01
3.268780097456783773e-01,3.993150689238569861e-01
3.269953681530686773e-01,3.991531213886183593e-01
3.271127156789070956e-01,3.989911659684118872e-01
3.272300522690488322e-01,3.988292026251267774e-01
3.273473778717784777e-01,3.986672313224281505e-01
3.274646924378360469e-01,3.985052520257754138e-01
3.275819959204400167e-01,3.983432647024381934e-01
3.276992882753082537e-01,3.981812693215098786e-01
3.278165694606756109e-01,3.980192658539201123e-01
3.279338394373090271e-01,3.978572542724441163e-01
3.280510981685198502e-01,3.976952345517107412e-01
3.281683456201728299e-01,3.975332066682083498e-01
3.282855817606935012e-01,3.973711706002883703e-01
3.284028065610713476e-01,3.972091263281671836e-01
3.285200199948613564e-01,3.970470738339258454e-01
3.286372220381819087e-01,3.968850131015073668e-01
3.287544126697107272e-01,3.967229441167132720e-01
3.288715918706775487e-01,3.965608668671963821e-01
3.289887596248545210e-01,3.963987813424534323e-01
3.291059159185434346e-01,3.962366875338146910e-01
3.292230607405612908e-01,3.960745854344319139e-01
3.293401940822223151e-01,3.959124750392650771e-01
3.294573159373180848e-01,3.957503563450663897e-01
3.295744263020952691e-01,3.955882293503630853e-01
3.296915251752307041e-01,3.954260940554388259e-01
3.298086125578044703e-01,3.952639504623127742e-01
3.299256884532703049e-01,3.951017985747176109e-01
3.300427528674247935e-01,3.949396383980755543e-01
3.301598058083733411e-01,3.947774699394737130e-01
3.302768472864947569e-01,3.946152932076369968e-01
3.303938773144042829e-01,3.944531082129004163e-01
3.305108959069140706e-01,3.942909149671798286e-01
3.306279030809923247e-01,3.941287134839414064e-01
3.307448988557206704e-01,3.939665037781701074e-01
3.308618832522502440e-01,3.938042858663369228e-01
3.309788562937559520e-01,3.936420597663652376e-01
3.310958180053893418e-01,3.934798254975959142e-01
3.312127684142308626e-01,3.933175830807518758e-01
3.313297075492397936e-01,3.931553325379015806e-01
3.314466354412042848e-01,3.929930738924219957e-01
3.315635521226895088e-01,3.928308071689605718e-01
3.316804576279852590e-01,3.926685323933969407e-01
3.317973519930528803e-01,3.925062495928034467e-01
3.319142352554711461e-01,3.923439587954061780e-01
3.320311074543817464e-01,3.921816600305448874e-01
3.321479686304339429e-01,3.920193533286322474e-01
3.322648188257291690e-01,3.918570387211137707e-01
3.323816580837650747e-01,3.916947162404267324e-01
3.324984864493792935e-01,3.915323859199592027e-01
3.326153039686926549e-01,3.913700477940090794e-01
3.327321106890530622e-01,3.912077018977425102e-01
3.328489066589787049e-01,3.910453482671533143e-01
3.329656919281013261e-01,3.908829869390215705e-01
3.330824665471100454e-01,3.907206179508724286e-01
3.331992305676948485e-01,3.905582413409359743e-01
3.333159840424907983e-01,3.903958571481057627e-01
3.334327270250219688e-01,3.902334654118991830e-01
3.335494595696465447e-01,3.900710661724170469e-01
3.336661817315017542e-01,3.899086594703040642e-01
3.337828935664492458e-01,3.897462453467095411e-01
3.338995951310217425e-01,3.895838238432484113e-01
3.340162864823695843e-01,3.894213950019630999e-01
3.341329676782080482e-01,3.892589588652852206e-01
3.342496387767658339e-01,3.890965154759986055e-01
3.343662998367336603e-01,3.889340648772025011e-01
3.344829509172142501e-01,3.887716071122750972e-01
3.345995920776724253e-01,3.886091422248381111e-01
3.347162233778872564e-01,3.884466702587221487e-01
3.348328448779034905e-01,3.882841912579318988e-01
3.349494566379852545e-01,3.881217052666128819e-01
3.350660587185703143e-01,3.879592123290186434e-01
3.351826511802247222e-01,3.877967124894786122e-01
3.352992340835994067e-01,3.876342057923662932e-01
3.354158074893871522e-01,3.874716922820691245e-01
3.355323714582809091e-01,3.873091720029584462e-01
3.356489260509327166e-01,3.871466449993599124e-01
3.357654713279141778e-01,3.869841113155259027e-01
3.358820073496779912e-01,3.868215709956072668e-01
3.359985341765200362e-01,3.866590240836269010e-01
3.361150518685429023e-01,3.864964706234537140e-01
3.362315604856205842e-01,3.863339106587770355e-01
3.363480600873641757e-01,3.861713442330826362e-01
3.364645507330883412e-01,3.860087713896289685e-01
3.365810324817793409e-01,3.858461921714240184e-01
3.366975053920636674e-01,3.856836066212033787e-01
3.368139695221781249e-01,3.855210147814090438e-01
3.369304249299407972e-01,3.853584166941685929e-01
3.370468716727228475e-01,3.851958124012755946e-01
3.371633098074219292e-01,3.850332019441703446e-01
3.372797393904357066e-01,3.848705853639217134e-01
3.373961604776374856e-01,3.847079627012094383e-01
3.375125731243519001e-01,3.845453339963071371e-01
3.376289773853319298e-01,3.843826992890664318e-01
3.377453733147371961e-01,3.842200586189011280e-01
3.378617609661124233e-01,3.840574120247726153e-01
3.379781403923677319e-01,3.838947595451755457e-01
3.380945116457590993e-01,3.837321012181245106e-01
3.382108747778701519e-01,3.835694370811411624e-01
3.383272298395944566e-01,3.834067671712417247e-01
3.384435768811191458e-01,3.832440915249258340e-01
3.385599159519088186e-01,3.830814101781649939e-01
3.386762471006908304e-01,3.829187231663923607e-01
3.387925703754405271e-01,3.827560305244929184e-01
3.389088858233684221e-01,3.825933322867939856e-01
3.390251934909066511e-01,3.824306284870563344e-01
3.391414934236978151e-01,3.822679191584660296e-01
3.392577856665828229e-01,3.821052043336264914e-01
3.393740702635907880e-01,3.819424840445512226e-01
3.394903472579286485e-01,3.817797583226567593e-01
3.396066166919718965e-01,3.816170271987566753e-01
3.397228786072558071e-01,3.814542907030549768e-01
3.398391330444673342e-01,3.812915488651408835e-01
3.399553800434370610e-01,3.811288017139838336e-01
3.400716196431325944e-01,3.809660492779280982e-01
3.401878518816515706e-01,3.808032915846890631e-01
3.403040767962158819e-01,3.806405286613484540e-01
3.404202944231659034e-01,3.804777605343512836e-01
3.405365047979552751e-01,3.803149872295020217e-01
3.406527079551464054e-01,3.801522087719615417e-01
3.407689039284059751e-01,3.799894251862445671e-01
3.408850927505012174e-01,3.798266364962170627e-01
3.410012744532965323e-01,3.796638427250936809e-01
3.411174490677498228e-01,3.795010438954365406e-01
3.412336166239104407e-01,3.793382400291527290e-01
3.413497771509161893e-01,3.791754311474933026e-01
3.414659306769914915e-01,3.790126172710520103e-01
3.415820772294454466e-01,3.788497984197638502e-01
3.416982168346703319e-01,3.786869746129048475e-01
3.418143495181403813e-01,3.785241458690907779e-01
3.419304753044104528e-01,3.783613122062772782e-01
3.420465942171159179e-01,3.781984736417590698e-01
3.421627062789714402e-01,3.780356301921701800e-01
3.422788115117711971e-01,3.778727818734838317e-01
3.423949099363883253e-01,3.777099287010123874e-01
3.425110015727752533e-01,3.775470706894081818e-01
3.426270864399640348e-01,3.773842078526634669e-01
3.427431645560666817e-01,3.772213402041112440e-01
3.428592359382757193e-01,3.770584677564258747e-01
3.429753006028649076e-01,3.768955905216235802e-01
3.430913585651904629e-01,3.767327085110639961e-01
3.432074098396917794e-01,3.765698217354504496e-01
3.433234544398928723e-01,3.764069302048312915e-01
3.434394923784031550e-01,3.762440339286013957e-01
3.435555236669197710e-01,3.760811329155028249e-01
3.436715483162280926e-01,3.759182271736264402e-01
3.437875663362041090e-01,3.757553167104134006e-01
3.439035777358160351e-01,3.755924015326563281e-01
3.440195825231256443e-01,3.754294816465012508e-01
3.441355807052908222e-01,3.752665570574486575e-01
3.442515722885673424e-01,3.751036277703556632e-01
3.443675572783108096e-01,3.749406937894375069e-01
3.444835356789791581e-01,3.747777551182692179e-01
3.445995074941345382e-01,3.746148117597877247e-01
3.447154727264460927e-01,3.744518637162935204e-01
3.448314313776921769e-01,3.742889109894525501e-01
3.449473834487626345e-01,3.741259535802986536e-01
3.450633289396618508e-01,3.739629914892349527e-01
3.451792678495110289e-01,3.738000247160366829e-01
3.452952001765512979e-01,3.736370532598528027e-01
3.454111259181462112e-01,3.734740771192084363e-01
3.455270450707847996e-01,3.733110962920072051e-01
3.456429576300847351e-01,3.731481107755335591e-01
3.457588635907949959e-01,3.729851205664551639e-01
3.458747629467995299e-01,3.728221256608253431e-01
3.459906556911205300e-01,3.726591260540855766e-01
3.461065418159210982e-01,3.724961217410684977e-01
3.462224213125097982e-01,3.723331127159999476e-01
3.463382941713434304e-01,3.721700989725023057e-01
3.464541603820311400e-01,3.720070805035970984e-01
3.465700199333380249e-01,3.718440573017077755e-01
3.466858728131894107e-01,3.716810293586630953e-01
3.468017190086746249e-01,3.715179966657000676e-01
3.469175585060512157e-01,3.713549592134671173e-01
3.470333912907496154e-01,3.711919169920273598e-01
3.471492173473775256e-01,3.710288699908620980e-01
3.472650366597243021e-01,3.708658181988745417e-01
3.473808492107663959e-01,3.707027616043930829e-01
3.474966549826717932e-01,3.705397001951754588e-01
3.476124539568057337e-01,3.703766339584122491e-01
3.477282461137354841e-01,3.702135628807312617e-01
3.478440314332366112e-01,3.700504869482017511e-01
3.479598098942984219e-01,3.698874061463382490e-01
3.480755814751298471e-01,3.697243204601057265e-01
3.481913461531661591e-01,3.695612298739238133e-01
3.483071039050750217e-01,3.693981343716715715e-01
3.484228547067634296e-01,3.692350339366928247e-01
3.485385985333847025e-01,3.690719285518009318e-01
3.486543353593455352e-01,3.689088181992845605e-01
3.487700651583138245e-01,3.687457028609128495e-01
3.488857879032263853e-01,3.685825825179413484e-01
3.490015035662968890e-01,3.684194571511181238e-01
3.491172121190244670e-01,3.682563267406894214e-01
3.492329135322024269e-01,3.680931912664069383e-01
3.493486077759271335e-01,3.679300507075333737e-01
3.494642948196076127e-01,3.677669050428502562e-01
3.495799746319752654e-01,3.676037542506644384e-01
3.496956471810937495e-01,3.674405983088157579e-01
3.498113124343695812e-01,3.672774371946845307e-01
3.499269703585630165e-01,3.671142708851994341e-01
3.500426209197992633e-01,3.669510993568456669e-01
3.501582640835798066e-01,3.667879225856734982e-01
3.502738998147947869e-01,3.666247405473067600e-01
3.503895280777351573e-01,3.664615532169518963e-01
3.505051488361056178e-01,3.662983605694073996e-01
3.506207620530378266e-01,3.661351625790731923e-01
3.507363676911041672e-01,3.659719592199607296e-01
3.508519657123317925e-01,3.658087504657028810e-01
3.509675560782170578e-01,3.656455362895649208e-01
3.510831387497408418e-01,3.654823166644548538e-01
3.511987136873840898e-01,3.653190915629349056e-01
3.513142808511431903e-01,3.651558609572327918e-01
3.514298402005470168e-01,3.649926248192537637e-01
3.515453916946735258e-01,3.648293831205923210e-01
3.516609352921671316e-01,3.646661358325452573e-01
3.517764709512566368e-01,3.645028829261239833e-01
3.518919986297734948e-01,3.643396243720680161e-01
