x,y
9.251969702708140453e-02,6.561876530239724170e-01
9.280530136434750332e-02,6.560157772768189233e-01
9.309087028226582794e-02,6.558438426873436367e-01
9.337640397976668116e-02,6.556718496132267759e-01
9.366190265637902579e-02,6.554997984126513799e-01
9.394736651226892610e-02,6.553276894443751388e-01
9.423279574827703176e-02,6.551555230677904573e-01
9.451819056595517354e-02,6.549832996429880705e-01
9.480355116760018352e-02,6.548110195308143311e-01
9.508887775628818706e-02,6.546386830929279421e-01
9.537417053590506455e-02,6.544662906918552459e-01
9.565942971117703808e-02,6.542938426910380745e-01
9.594465548769909313e-02,6.541213394548839322e-01
9.622984807196097168e-02,6.539487813488099599e-01
9.651500767137233261e-02,6.537761687392860122e-01
9.680013449428510885e-02,6.536035019938708501e-01
9.708522875001496244e-02,6.534307814812512216e-01
9.737029064886001950e-02,6.532580075712702827e-01
9.765532040211766240e-02,6.530851806349603494e-01
9.794031822209965654e-02,6.529123010445649911e-01
9.822528432214469585e-02,6.527393691735638992e-01
9.851021891662939400e-02,6.525663853966894301e-01
9.879512222097663887e-02,6.523933500899421478e-01
9.907999445166174035e-02,6.522202636306032586e-01
9.936483582621656596e-02,6.520471263972396070e-01
9.964964656323158088e-02,6.518739387697106702e-01
9.993442688235507076e-02,6.517007011291683360e-01
1.002191770042906854e-01,6.515274138580504637e-01
1.005038971507922069e-01,6.513540773400782191e-01
1.007885875446562218e-01,6.511806919602424193e-01
1.010732484097125322e-01,6.510072581047892104e-01
1.013578799708119982e-01,6.508337761612021932e-01
1.016424824538124660e-01,6.506602465181807737e-01
1.019270560855619484e-01,6.504866695656129627e-01
1.022116010938798336e-01,6.503130456945485083e-01
1.024961177075358887e-01,6.501393752971622586e-01
1.027806061562261397e-01,6.499656587667206331e-01
1.030650666705481139e-01,6.497918964975401002e-01
1.033494994819720847e-01,6.496180888849427681e-01
1.036339048228116233e-01,6.494442363252107553e-01
1.039182829261911523e-01,6.492703392155345643e-01
1.042026340260115425e-01,6.490963979539591255e-01
1.044869583569138782e-01,6.489224129393278417e-01
1.047712561542412102e-01,6.487483845712209707e-01
1.050555276539977129e-01,6.485743132498924535e-01
1.053397730928072595e-01,6.484001993762055216e-01
1.056239927078686525e-01,6.482260433515597553e-01
1.059081867369102564e-01,6.480518455778240261e-01
1.061923554181419677e-01,6.478776064572576709e-01
1.064764989902066278e-01,6.477033263924356632e-01
1.067606176921289257e-01,6.475290057861691206e-01
1.070447117632630507e-01,6.473546450414223719e-01
1.073287814432393877e-01,6.471802445612303556e-01
1.076128269719092839e-01,6.470058047486112462e-01
1.078968485892888296e-01,6.468313260064797454e-01
1.081808465355017373e-01,6.466568087375578200e-01
1.084648210507205141e-01,6.464822533442811103e-01
1.087487723751074387e-01,6.463076602287094463e-01
1.090327007487538608e-01,6.461330297924310351e-01
1.093166064116191660e-01,6.459583624364669818e-01
1.096004896034692283e-01,6.457836585611764768e-01
1.098843505638136681e-01,6.456089185661593177e-01
1.101681895318429444e-01,6.454341428501568778e-01
1.104520067463650862e-01,6.452593318109556275e-01
1.107358024457419515e-01,6.450844858452879915e-01
1.110195768678253897e-01,6.449096053487318736e-01
1.113033302498930288e-01,6.447346907156139562e-01
1.115870628285842020e-01,6.445597423389074487e-01
1.118707748398361096e-01,6.443847606101382741e-01
1.121544665188197454e-01,6.442097459192807074e-01
1.124381380998762947e-01,6.440346986546632291e-01
1.127217898164539212e-01,6.438596192028698262e-01
1.130054219010447752e-01,6.436845079486435139e-01
1.132890345851226277e-01,6.435093652747900794e-01
1.135726280990811687e-01,6.433341915620849338e-01
1.138562026721728765e-01,6.431589871891761900e-01
1.141397585324484820e-01,6.429837525324969549e-01
1.144232959066976696e-01,6.428084879661701834e-01
1.147068150203906928e-01,6.426331938619220807e-01
1.149903160976200600e-01,6.424578705889931740e-01
1.152737993610445655e-01,6.422825185140518256e-01
1.155572650318338196e-01,6.421071380011120766e-01
1.158407133296135705e-01,6.419317294114479377e-01
1.161241444724130101e-01,6.417562931035176721e-01
1.164075586766129961e-01,6.415808294328816386e-01
1.166909561568956755e-01,6.414053387521272409e-01
1.169743371261953852e-01,6.412298214107984284e-01
1.172577017956511619e-01,6.410542777553195348e-01
1.175410503745608765e-01,6.408787081289296639e-01
1.178243830703366163e-01,6.407031128716151880e-01
1.181077000884612482e-01,6.405274923200459103e-01
1.183910016324480757e-01,6.403518468075130032e-01
1.186742879038002185e-01,6.401761766638704998e-01
1.189575591019725737e-01,6.400004822154797823e-01
1.192408154243357749e-01,6.398247637851548486e-01
1.195240570661413454e-01,6.396490216921115746e-01
1.198072842204881000e-01,6.394732562519207519e-01
1.200904970782914610e-01,6.392974677764602376e-01
1.203736958282532604e-01,6.391216565738745414e-01
1.206568806568341090e-01,6.389458229485323049e-01
1.209400517482266818e-01,6.387699672009909957e-01
1.212232092843318898e-01,6.385940896279604928e-01
1.215063534447350380e-01,6.384181905222712228e-01
1.217894844066854387e-01,6.382422701728458492e-01
1.220726023450764558e-01,6.380663288646712950e-01
1.223557074324278099e-01,6.378903668787750947e-01
1.226387998388691752e-01,6.377143844922018578e-01
1.229218797321258994e-01,6.375383819779971706e-01
1.232049472775052917e-01,6.373623596051887219e-01
1.234880026378858270e-01,6.371863176387727590e-01
1.237710459737068336e-01,6.370102563397014306e-01
1.240540774429601117e-01,6.368341759648752376e-01
1.243370972011829251e-01,6.366580767671332630e-01
1.246201054014525328e-01,6.364819589952498413e-01
1.249031021943819292e-01,6.363058228939311167e-01
1.251860877281171791e-01,6.361296687038141551e-01
1.254690621483355306e-01,6.359534966614692753e-01
1.257520255982464141e-01,6.357773069994014925e-01
1.260349782185905543e-01,6.356010999460585120e-01
1.263179201476440083e-01,6.354248757258340596e-01
1.266008515212208585e-01,6.352486345590807604e-01
1.268837724726775418e-01,6.350723766621166888e-01
1.271666831329185676e-01,6.348961022472418003e-01
1.274495836304034846e-01,6.347198115227477011e-01
1.277324740911540968e-01,6.345435046929347456e-01
1.280153546387627905e-01,6.343671819581303550e-01
1.282982253944025819e-01,6.341908435147031176e-01
1.285810864768365813e-01,6.340144895550854365e-01
1.288639380024294290e-01,6.338381202677925152e-01
1.291467800851595071e-01,6.336617358374438957e-01
1.294296128366305143e-01,6.334853364447872170e-01
1.297124363660850099e-01,6.333089222667204199e-01
1.299952507804180701e-01,6.331324934763169487e-01
1.302780561841923590e-01,6.329560502428518420e-01
1.305608526796514235e-01,6.327795927318267122e-01
1.308436403667364578e-01,6.326031211049973901e-01
1.311264193431012914e-01,6.324266355204013479e-01
1.314091897041286816e-01,6.322501361323852320e-01
1.316919515429469389e-01,6.320736230916340626e-01
1.319747049504464143e-01,6.318970965452002098e-01
1.322574500152970678e-01,6.317205566365329261e-01
1.325401868239656222e-01,6.315440035055071011e-01
1.328229154607322160e-01,6.313674372884545694e-01
1.331056360077099432e-01,6.311908581181934208e-01
1.333883485448607575e-01,6.310142661240594197e-01
1.336710531500144850e-01,6.308376614319343156e-01
1.339537498988862263e-01,6.306610441642792608e-01
1.342364388650948426e-01,6.304844144401623440e-01
1.345191201201803022e-01,6.303077723752912309e-01
1.348017937336221661e-01,6.301311180820421409e-01
1.350844597728569074e-01,6.299544516694910445e-01
1.353671183032963410e-01,6.297777732434417519e-01
1.356497693883444988e-01,6.296010829064581094e-01
1.359324130894155047e-01,6.294243807578919769e-01
1.362150494659509492e-01,6.292476668939125384e-01
1.364976785754369315e-01,6.290709414075338346e-01
1.367803004734207406e-01,6.288942043886465161e-01
1.370629152135278139e-01,6.287174559240414906e-01
1.373455228474774470e-01,6.285406960974411206e-01
1.376281234251000574e-01,6.283639249895230927e-01
1.379107169943517841e-01,6.281871426779497281e-01
1.381933036013304195e-01,6.280103492373905194e-01
1.384758832902907022e-01,6.278335447395518853e-01
1.387584561036586117e-01,6.276567292531978204e-01
1.390410220820461618e-01,6.274799028441757631e-01
1.393235812642655835e-01,6.273030655754399110e-01
1.396061336873415937e-01,6.271262175070748679e-01
1.398886793865270484e-01,6.269493586963159615e-01
1.401712183953129076e-01,6.267724891975723356e-01
1.404537507454425849e-01,6.265956090624462682e-01
1.407362764669231603e-01,6.264187183397552650e-01
1.410187955880368715e-01,6.262418170755490454e-01
1.413013081353519662e-01,6.260649053131291941e-01
1.415838141337333878e-01,6.258879830930672572e-01
1.418663136063531005e-01,6.257110504532207296e-01
1.421488065746991381e-01,6.255341074287502634e-01
1.424312930585851789e-01,6.253571540521347671e-01
1.427137730761591783e-01,6.251801903531861715e-01
1.429962466439110846e-01,6.250032163590635292e-01
1.432787137766811658e-01,6.248262320942847836e-01
1.435611744876665319e-01,6.246492375807423114e-01
1.438436287884287124e-01,6.244722328377108056e-01
1.441260766888989853e-01,6.242952178818599318e-01
1.444085181973848164e-01,6.241181927272657637e-01
1.446909533205746334e-01,6.239411573854163340e-01
1.449733820635431825e-01,6.237641118652239580e-01
1.452558044297556361e-01,6.235870561730305628e-01
1.455382204210711183e-01,6.234099903126155695e-01
1.458206300377466458e-01,6.232329142852028880e-01
1.461030332784400421e-01,6.230558280894649137e-01
1.463854301402123248e-01,6.228787317215285224e-01
1.466678206185296762e-01,6.227016251749791786e-01
1.469502047072658302e-01,6.225245084408641549e-01
1.472325823987024052e-01,6.223473815076950855e-01
1.475149536835300701e-01,6.221702443614512967e-01
1.477973185508501541e-01,6.219930969855806957e-01
1.480796769881728703e-01,6.218159393609993257e-01
1.483620289814185089e-01,6.216387714660964736e-01
1.486443745149164941e-01,6.214615932767278972e-01
1.489267135714040791e-01,6.212844047662217095e-01
1.492090461320257355e-01,6.211072059053713845e-01
1.494913721763315162e-01,6.209299966624406419e-01
1.497736916822745290e-01,6.207527770031554537e-01
1.500560046262101599e-01,6.205755468907045991e-01
1.503383109828930753e-01,6.203983062857379993e-01
1.506206107254748905e-01,6.202210551463602783e-01
1.509029038255012001e-01,6.200437934281318730e-01
1.511851902529096070e-01,6.198665210840600404e-01
1.514674699760259757e-01,6.196892380646011889e-01
1.517497429615621285e-01,6.195119443176517748e-01
1.520320091746119318e-01,6.193346397885476362e-01
1.523142685786490480e-01,6.191573244200579973e-01
1.525965211355228002e-01,6.189799981523826933e-01
1.528787668054558679e-01,6.188026609231469521e-01
1.531610055470409293e-01,6.186253126673990632e-01
1.534432373172374131e-01,6.184479533176039379e-01
1.537254620713689179e-01,6.182705828036426654e-01
1.540076797631202143e-01,6.180932010528075171e-01
1.542898903445352743e-01,6.179158079897990596e-01
1.545720937660140515e-01,6.177384035367230464e-01
1.548542899763116765e-01,6.175609876130898623e-01
1.551364789225353757e-01,6.173835601358115266e-01
1.554186605501444995e-01,6.172061210192016922e-01
1.557008348029486899e-01,6.170286701749736480e-01
1.559830016231076311e-01,6.168512075122432048e-01
1.562651609511312434e-01,6.166737329375278076e-01
1.565473127258803221e-01,6.164962463547494220e-01
1.568294568845672865e-01,6.163187476652380870e-01
1.571115933627586503e-01,6.161412367677344681e-01
1.573937220943767146e-01,6.159637135583972967e-01
1.576758430117037313e-01,6.157861779308084760e-01
1.579579560453850673e-01,6.156086297759801873e-01
1.582400611244350885e-01,6.154310689823657698e-01
1.585221581762419618e-01,6.152534954358680475e-01
1.588042471265752875e-01,6.150759090198539836e-01
1.590863278995933161e-01,6.148983096151668937e-01
1.593684004178521907e-01,6.147206971001419884e-01
1.596504646023158003e-01,6.145430713506222498e-01
1.599325203723667155e-01,6.143654322399818568e-01
1.602145676458190116e-01,6.141877796391421729e-01
1.604966063389317021e-01,6.140101134165988350e-01
1.607786363664238660e-01,6.138324334384436254e-01
1.610606576414907454e-01,6.136547395683953354e-01
1.613426700758223142e-01,6.134770316678280766e-01
1.616246735796219858e-01,6.132993095958028107e-01
1.619066680616279841e-01,6.131215732091035431e-01
1.621886534291356041e-01,6.129438223622729609e-01
1.624706295880215534e-01,6.127660569076542885e-01
1.627525964427699035e-01,6.125882766954330316e-01
1.630345538964997343e-01,6.124104815736809426e-01
1.633165018509944721e-01,6.122326713884067573e-01
1.635984402067332255e-01,6.120548459836057109e-01
1.638803688629240363e-01,6.118770052013138283e-01
1.641622877175386019e-01,6.116991488816664324e-01
1.644441966673498845e-01,6.115212768629552098e-01
1.647260956079704131e-01,6.113433889816946021e-01
1.650079844338938340e-01,6.111654850726881971e-01
1.652898630385377376e-01,6.109875649690952315e-01
1.655717313142883174e-01,6.108096285025069738e-01
1.658535891525484418e-01,6.106316755030214427e-01
1.661354364437857556e-01,6.104537057993224547e-01
1.664172730775847764e-01,6.102757192187626689e-01
1.666990989426997971e-01,6.100977155874500735e-01
1.669809139271107579e-01,6.099196947303355820e-01
1.672627179180805890e-01,6.097416564713080689e-01
1.675445108022143026e-01,6.095636006332866286e-01
1.678262924655218868e-01,6.093855270383230494e-01
1.681080627934807281e-01,6.092074355077005121e-01
1.683898216711022244e-01,6.090293258620421701e-01
1.686715689829986209e-01,6.088511979214148440e-01
1.689533046134532313e-01,6.086730515054454838e-01
1.692350284464919363e-01,6.084948864334306373e-01
1.695167403659559868e-01,6.083167025244553550e-01
1.697984402555773042e-01,6.081384995975136487e-01
1.700801279990553638e-01,6.079602774716283964e-01
1.703618034801355763e-01,6.077820359659774629e-01
1.706434665826891406e-01,6.076037749000213761e-01
1.709251171907942290e-01,6.074254940936304470e-01
1.712067551888195871e-01,6.072471933672176636e-01
1.714883804615078278e-01,6.070688725418733611e-01
1.717699928940611132e-01,6.068905314394957839e-01
1.720515923722276130e-01,6.067121698829327503e-01
1.723331787823887129e-01,6.065337876961163222e-01
1.726147520116468603e-01,6.063553847042038036e-01
1.728963119479152155e-01,6.061769607337175181e-01
1.731778584800067189e-01,6.059985156126845851e-01
1.734593914977237417e-01,6.058200491707812496e-01
1.737409108919492351e-01,6.056415612394723258e-01
1.740224165547362700e-01,6.054630516521548600e-01
1.743039083793991584e-01,6.052845202442993511e-01
1.745853862606035478e-01,6.051059668535917480e-01
1.748668500944564330e-01,6.049273913200752251e-01
1.751482997785960283e-01,6.047487934862886272e-01
1.754297352122807796e-01,6.045701731974080229e-01
1.757111562964774887e-01,6.043915303013829288e-01
1.759925629339487430e-01,6.042128646490732002e-01
1.762739550293394852e-01,6.040341760943818139e-01
1.765553324892617237e-01,6.038554644943907590e-01
1.768366952223782707e-01,6.036767297094872697e-01
1.771180431394847321e-01,6.034979716034921671e-01
1.773993761535901381e-01,6.033191900437848698e-01
1.776806941799947970e-01,6.031403849014240759e-01
1.779619971363674003e-01,6.029615560512660011e-01
1.782432849428182142e-01,6.027827033720778438e-01
1.785245575219717995e-01,6.026038267466482523e-01
1.788058147990354840e-01,6.024249260618935731e-01
1.790870567018663095e-01,6.022460012089607684e-01
1.793682831610345918e-01,6.020670520833215633e-01
1.796494941098851772e-01,6.018880785848690351e-01
1.799306894845941751e-01,6.017090806180033224e-01
1.802118692242248854e-01,6.015300580917120055e-01
1.804930332707774809e-01,6.013510109196507081e-01
1.807741815692380516e-01,6.011719390202130420e-01
1.810553140676220418e-01,6.009928423165955547e-01
1.813364307170150513e-01,6.008137207368597910e-01
1.816175314716099998e-01,6.006345742139855837e-01
1.818986162887398783e-01,6.004554026859184601e-01
1.821796851289069485e-01,6.002762060956134960e-01
1.824607379558082498e-01,6.000969843910696211e-01
1.827417747363568323e-01,5.999177375253591515e-01
1.830227954406989654e-01,5.997384654566526585e-01
1.833038000422272384e-01,5.995591681482332902e-01
1.835847885175903027e-01,5.993798455685075410e-01
1.838657608466968407e-01,5.992004976910121350e-01
1.841467170127175368e-01,5.990211244944070312e-01
1.844276570020811634e-01,5.988417259624693179e-01
1.847085808044680588e-01,5.986623020840766696e-01
1.849894884127980532e-01,5.984828528531864755e-01
1.852703798232157306e-01,5.983033782688060853e-01
1.855512550350709167e-01,5.981238783349615007e-01
1.858321140508950586e-01,5.979443530606537438e-01
1.861129568763749964e-01,5.977648024598143373e-01
1.863937835203210991e-01,5.975852265512526795e-01
1.866745939946331256e-01,5.974056253585987575e-01
1.869553883142618111e-01,5.972259989102373101e-01
1.872361664971671780e-01,5.970463472392408821e-01
1.875169285642730166e-01,5.968666703832961051e-01
1.877976745394185909e-01,5.966869683846192096e-01
1.880784044493062079e-01,5.965072412898786425e-01
1.883591183234469002e-01,5.963274891500989217e-01
1.886398161941023610e-01,5.961477120205720404e-01
1.889204980962234659e-01,5.959679099607556596e-01
1.892011640673876283e-01,5.957880830341732992e-01
1.894818141477321582e-01,5.956082313083059798e-01
1.897624483798859563e-01,5.954283548544841986e-01
1.900430668088982644e-01,5.952484537477723547e-01
1.903236694821660302e-01,5.950685280668545074e-01
1.906042564493589386e-01,5.948885778939131397e-01
1.908848277623417800e-01,5.947086033145061457e-01
1.911653834750969283e-01,5.945286044174434847e-01
1.914459236436431011e-01,5.943485812946600610e-01
1.917264483259547569e-01,5.941685340410838290e-01
1.920069575818785790e-01,5.939884627545075624e-01
1.922874514730496809e-01,5.938083675354556279e-01
1.925679300628069801e-01,5.936282484870478715e-01
1.928483934161072666e-01,5.934481057148679461e-01
1.931288415994390495e-01,5.932679393268233126e-01
1.934092746807352936e-01,5.930877494330123456e-01
1.936896927292863502e-01,5.929075361455847792e-01
1.939700958156526933e-01,5.927272995786042609e-01
1.942504840115766851e-01,5.925470398479130152e-01
1.945308573898952842e-01,5.923667570709914010e-01
1.948112160244528102e-01,5.921864513668236851e-01
1.950915599900129582e-01,5.920061228557609301e-01
1.953718893621725627e-01,5.918257716593829931e-01
1.956522042172747500e-01,5.916453979003682973e-01
1.959325046323234232e-01,5.914650017023551642e-01
1.962127906848979697e-01,5.912845831898118076e-01
1.964930624530684955e-01,5.911041424879054373e-01
1.967733200153131967e-01,5.909236797223704762e-01
1.970535634504348987e-01,5.907431950193812176e-01
1.973337928374800931e-01,5.905626885054265918e-01
1.976140082556580302e-01,5.903821603071828239e-01
1.978942097842616432e-01,5.902016105513927524e-01
1.981743975025896942e-01,5.900210393647442597e-01
1.984545714898699742e-01,5.898404468737513673e-01
1.987347318251830863e-01,5.896598332046383284e-01
1.990148785873893378e-01,5.894791984832240539e-01
1.992950118550557703e-01,5.892985428348106458e-01
1.995751317063846619e-01,5.891178663840752616e-01
1.998552382191438603e-01,5.889371692549599802e-01
2.001353314705991149e-01,5.887564515705691059e-01
2.004154115374464640e-01,5.885757134530649193e-01
2.006954784957475646e-01,5.883949550235691994e-01
2.009755324208660765e-01,5.882141764020635266e-01
2.012555733874052677e-01,5.880333777072979107e-01
2.015356014691473407e-01,5.878525590566928694e-01
2.018156167389951461e-01,5.876717205662531640e-01
2.020956192689137842e-01,5.874908623504784266e-01
2.023756091298748727e-01,5.873099845222777837e-01
2.026555863918024225e-01,5.871290871928870336e-01
2.029355511235192977e-01,5.869481704717878223e-01
2.032155033926959231e-01,5.867672344666285955e-01
2.034954432658000745e-01,5.865862792831497696e-01
2.037753708080483894e-01,5.864053050251084587e-01
2.040552860833583504e-01,5.862243117942067538e-01
2.043351891543030985e-01,5.860432996900226676e-01
2.046150800820659421e-01,5.858622688099417442e-01
2.048949589263973081e-01,5.856812192490923330e-01
2.051748257455721092e-01,5.855001511002806414e-01
2.054546805963490264e-01,5.853190644539287835e-01
2.057345235339302081e-01,5.851379593980152727e-01
2.060143546119225233e-01,5.849568360180161797e-01
2.062941738822991755e-01,5.847756943968481780e-01
2.065739813953635651e-01,5.845945346148122557e-01
2.068537771997128183e-01,5.844133567495412018e-01
2.071335613422022326e-01,5.842321608759462048e-01
2.074133338679119976e-01,5.840509470661650049e-01
2.076930948201125837e-01,5.838697153895129333e-01
2.079728442402321853e-01,5.836884659124329522e-01
2.082525821678249955e-01,5.835071986984479153e-01
2.085323086405386495e-01,5.833259138081129391e-01
2.088120236940839980e-01,5.831446112989704389e-01
2.090917273622036332e-01,5.829632912255030552e-01
2.093714196766424118e-01,5.827819536390890232e-01
2.096511006671170352e-01,5.826005985879595395e-01
2.099307703612869336e-01,5.824192261171525775e-01
2.102104287847244291e-01,5.822378362684716979e-01
2.104900759608858696e-01,5.820564290804400853e-01
2.107697119110824857e-01,5.818750045882608024e-01
2.110493366544516358e-01,5.816935628237712708e-01
2.113289502079276350e-01,5.815121038154023037e-01
2.116085525862123062e-01,5.813306275881344742e-01
2.118881438017470031e-01,5.811491341634545948e-01
2.121677238646819952e-01,5.809676235593140836e-01
2.124472927828479352e-01,5.807860957900827792e-01
2.127268505617251892e-01,5.806045508665078625e-01
2.130063972044143050e-01,5.804229887956677825e-01
2.132859327116050918e-01,5.802414095809260708e-01
2.135654570815460618e-01,5.800598132218881542e-01
2.138449703100119004e-01,5.798781997143532818e-01
2.141244723902724079e-01,5.796965690502670077e-01
2.144039633130591649e-01,5.795149212176731179e-01
2.146834430665324478e-01,5.793332562006654474e-01
2.149629116362466175e-01,5.791515739793346995e-01
2.152423690051156746e-01,5.789698745297202631e-01
2.155218151533767890e-01,5.787881578237548119e-01
2.158012500585545501e-01,5.786064238292104589e-01
2.160806736954222484e-01,5.784246725096459096e-01
2.163600860359641276e-01,5.782429038243434016e-01
2.166394870493350278e-01,5.780611177282571900e-01
2.169188767018196407e-01,5.778793141719480442e-01
2.171982549567907372e-01,5.776974931015217418e-01
2.174776217746655638e-01,5.775156544585677842e-01
2.177569771128615994e-01,5.773337981800908958e-01
2.180363209257503432e-01,5.771519241984445214e-01
2.183156531646105736e-01,5.769700324412603276e-01
2.185949737775790547e-01,5.767881228313769260e-01
2.188742827096007426e-01,5.766061952867640450e-01
2.191535799023771602e-01,5.764242497204478122e-01
2.194328652943123847e-01,5.762422860404309288e-01
2.197121388204588410e-01,5.760603041496118459e-01
2.199914004124602918e-01,5.758783039457003872e-01
2.202706499984932176e-01,5.756962853211315956e-01
2.205498875032068096e-01,5.755142481629761386e-01
2.208291128476607967e-01,5.753321923528493809e-01
2.211083259492616082e-01,5.751501177668163489e-01
2.213875267216959264e-01,5.749680242752938097e-01
2.216667150748629356e-01,5.747859117429494624e-01
2.219458909148043502e-01,5.746037800285995756e-01
2.222250541436318061e-01,5.744216289851014068e-01
2.225042046594531697e-01,5.742394584592430684e-01
2.227833423562949888e-01,5.740572682916317282e-01
2.230624671240242773e-01,5.738750583165753705e-01
2.233415788482673581e-01,5.736928283619641133e-01
2.236206774103252637e-01,5.735105782491463078e-01
2.238997626870891933e-01,5.733283077928025273e-01
2.241788345509502789e-01,5.731460168008134515e-01
2.244578928697101294e-01,5.729637050741277493e-01
2.247369375064854902e-01,5.727813724066211920e-01
2.250159683196133464e-01,5.725990185849582081e-01
2.252949851625509481e-01,5.724166433884444460e-01
2.255739878837744183e-01,5.722342465888764496e-01
2.258529763266741985e-01,5.720518279503895576e-01
2.261319503294471345e-01,5.718693872292990310e-01
2.264109097249865643e-01,5.716869241739392926e-01
2.266898543407694644e-01,5.715044385244967273e-01
2.269687839987389322e-01,5.713219300128393741e-01
2.272476985151858087e-01,5.711393983623435089e-01
2.275265977006261653e-01,5.709568432877132338e-01
2.278054813596757655e-01,5.707742644947964017e-01
2.280843492909204739e-01,5.705916616803998753e-01
2.283632012867857219e-01,5.704090345320924627e-01
2.286420371334000612e-01,5.702263827280122932e-01
2.289208566104574960e-01,5.700437059366605386e-01
2.291996594910748197e-01,5.698610038167000180e-01
2.294784455416468694e-01,5.696782760167389270e-01
2.297572145216974226e-01,5.694955221751190066e-01
2.300359661837275138e-01,5.693127419196929440e-01
2.303147002730591975e-01,5.691299348675995518e-01
2.305934165276766756e-01,5.689471006250330642e-01
2.308721146780633171e-01,5.687642387870084359e-01
2.311507944470353737e-01,5.685813489371209783e-01
2.314294555495718941e-01,5.683984306473017778e-01
2.317080976926411684e-01,5.682154834775668961e-01
2.319867205750232864e-01,5.680325069757653500e-01
2.322653238871290327e-01,5.678495006773162102e-01
2.325439073108154509e-01,5.676664641049462556e-01
2.328224705191970223e-01,5.674833967684196345e-01
2.331010131764538751e-01,5.673002981642643050e-01
2.333795349376352191e-01,5.671171677754920371e-01
2.336580354484603939e-01,5.669340050713167489e-01
2.339365143451147822e-01,5.667508095068615193e-01
2.342149712540430029e-01,5.665675805228705952e-01
2.344934057917374692e-01,5.663843175454070789e-01
2.347718175645243655e-01,5.662010199855522785e-01
2.350502061683445443e-01,5.660176872390971781e-01
2.353285711885316212e-01,5.658343186862324625e-01
2.356069121995860438e-01,5.656509136912307723e-01
2.358852287649455259e-01,5.654674716021254044e-01
2.361635204367518726e-01,5.652839917503879041e-01
2.364417867556140862e-01,5.651004734505968852e-01
2.367200272503676983e-01,5.649169160001069612e-01
2.369982414378311864e-01,5.647333186787100168e-01
2.372764288225580609e-01,5.645496807482952573e-01
2.375545888965863162e-01,5.643660014525049284e-01
2.378327211391834672e-01,5.641822800163867058e-01
2.381108250165894502e-01,5.639985156460414206e-01
2.383888999817552201e-01,5.638147075282696763e-01
2.386669454740782959e-01,5.636308548302142452e-01
2.389449609191360846e-01,5.634469566989992462e-01
2.392229457284145711e-01,5.632630122613666579e-01
2.395008992990355079e-01,5.630790206233127204e-01
2.397788210134796372e-01,5.628949808697190083e-01
2.400567102393076080e-01,5.627108920639825040e-01
2.403345663288781464e-01,5.625267532476446730e-01
2.406123886190634498e-01,5.623425634400184281e-01
2.408901764309620275e-01,5.621583216378142067e-01
2.411679290696094324e-01,5.619740268147632722e-01
2.414456458236865499e-01,5.617896779212430136e-01
2.417233259652255550e-01,5.616052738838985814e-01
2.420009687493140382e-01,5.614208136052685205e-01
2.422785734137970215e-01,5.612362959634052961e-01
2.425561391789776144e-01,5.610517198115008153e-01
2.428336652473153390e-01,5.608670839775090622e-01
2.431111508031237878e-01,5.606823872637725081e-01
2.433885950122661734e-01,5.604976284466491876e-01
2.436659970218499338e-01,5.603128062761393302e-01
2.439433559599208379e-01,5.601279194755158786e-01
2.442206709351550376e-01,5.599429667409584477e-01
2.444979410365517025e-01,5.597579467411882836e-01
2.447751653331238231e-01,5.595728581171055538e-01
2.450523428735898457e-01,5.593876994814321879e-01
2.453294726860636987e-01,5.592024694183570510e-01
2.456065537777466778e-01,5.590171664831862230e-01
2.458835851346168055e-01,5.588317892019977196e-01
2.461605657211212439e-01,5.586463360712992099e-01
2.464374944798670142e-01,5.584608055576955055e-01
2.467143703313134928e-01,5.582751960975564920e-01
2.469911921734660454e-01,5.580895060966954979e-01
2.472679588815686058e-01,5.579037339300507714e-01
2.475446693078004190e-01,5.577178779413777265e-01
2.478213222809718952e-01,5.575319364429445201e-01
2.480979166062226016e-01,5.573459077152376206e-01
2.483744510647211412e-01,5.571597900066750375e-01
2.486509244133674190e-01,5.569735815333287654e-01
2.489273353844955738e-01,5.567872804786541119e-01
2.492036826855803244e-01,5.566008849932307934e-01
2.494799649989462020e-01,5.564143931945106925e-01
2.497561809814771161e-01,5.562278031665804923e-01
2.500323292643310547e-01,5.560411129599274194e-01
2.503084084526570052e-01,5.558543205912238605e-01
2.505844171253137631e-01,5.556674240431170864e-01
2.508603538345940409e-01,5.554804212640329641e-01
2.511362171059499659e-01,5.552933101679916605e-01
2.514120054377235736e-01,5.551060886344341139e-01
2.516877173008802981e-01,5.549187545080620509e-01
2.519633511387463498e-01,5.547313055986917707e-01
2.522389053667502545e-01,5.545437396811179198e-01
2.525143783721680579e-01,5.543560544949945879e-01
2.527897685138736916e-01,5.541682477447262833e-01
2.530650741220921152e-01,5.539803170993758963e-01
2.533402934981581756e-01,5.537922601925854282e-01
2.536154249142803518e-01,5.536040746225108222e-01
2.538904666133067201e-01,5.534157579517728909e-01
2.541654168084991339e-01,5.532273077074216783e-01
2.544402736833092371e-01,5.530387213809164759e-01
2.547150353911609155e-01,5.528499964281219370e-01
2.549897000552375226e-01,5.526611302693176242e-01
2.552642657682733796e-01,5.524721202892259875e-01
2.555387305923517705e-01,5.522829638370523320e-01
2.558130925587063231e-01,5.520936582265449921e-01
2.560873496675286631e-01,5.519042007360663860e-01
