x,y
3.628054995994117737e-01,3.150015261985099069e-01
3.629345778449656335e-01,3.148487557612712484e-01
3.630636476191561046e-01,3.146959781668420275e-01
3.631927088912107471e-01,3.145431933900328936e-01
3.633217616309115661e-01,3.143904014061319474e-01
3.634508058086058924e-01,3.142376021909124573e-01
3.635798413952150421e-01,3.140847957206413521e-01
3.637088683622459184e-01,3.139319819720881588e-01
3.638378866817992829e-01,3.137791609225316081e-01
3.639668963265796919e-01,3.136263325497690158e-01
3.640958972699053775e-01,3.134734968321223891e-01
3.642248894857166297e-01,3.133206537484469201e-01
3.643538729485850669e-01,3.131678032781383125e-01
3.644828476337226841e-01,3.130149454011392773e-01
3.646118135169892360e-01,3.128620800979471372e-01
3.647407705749016738e-01,3.127092073496198221e-01
3.648697187846414725e-01,3.125563271377830299e-01
3.649986581240635131e-01,3.124034394446362772e-01
3.651275885717011338e-01,3.122505442529590058e-01
3.652565101067765108e-01,3.120976415461166331e-01
3.653854227092056539e-01,3.119447313080656592e-01
3.655143263596060677e-01,3.117918135233606614e-01
3.656432210393024684e-01,3.116388881771571251e-01
3.657721067303341678e-01,3.114859552552186051e-01
3.659009834154604013e-01,3.113330147439204443e-01
3.660298510781652692e-01,3.111800666302540486e-01
3.661587097026650639e-01,3.110271109018322155e-01
3.662875592739113784e-01,3.108741475468920767e-01
3.664163997775973236e-01,3.107211765542995385e-01
3.665452312001618029e-01,3.105681979135525017e-01
3.666740535287926761e-01,3.104152116147846918e-01
3.668028667514323660e-01,3.102622176487671579e-01
3.669316708567800234e-01,3.101092160069133241e-01
3.670604658342963011e-01,3.099562066812794336e-01
3.671892516742046864e-01,3.098031896645674355e-01
3.673180283674958302e-01,3.096501649501280928e-01
3.674467959059286581e-01,3.094971325319608169e-01
3.675755542820338673e-01,3.093440924047165530e-01
3.677043034891132045e-01,3.091910445636981697e-01
3.678330435212450178e-01,3.090379890048613465e-01
3.679617743732800372e-01,3.088849257248155733e-01
3.680904960408469817e-01,3.087318547208248720e-01
3.682192085203505050e-01,3.085787759908065753e-01
3.683479118089720283e-01,3.084256895333326032e-01
3.684766059046692965e-01,3.082725953476280201e-01
3.686052908061764888e-01,3.081194934335706459e-01
3.687339665130026090e-01,3.079663837916902236e-01
3.688626330254310415e-01,3.078132664231671978e-01
3.689912903445179415e-01,3.076601413298305499e-01
3.691199384720903476e-01,3.075070085141570209e-01
3.692485774107440166e-01,3.073538679792681694e-01
3.693772071638416477e-01,3.072007197289284841e-01
3.695058277355093845e-01,3.070475637675430525e-01
3.696344391306344845e-01,3.068944001001538968e-01
3.697630413548618211e-01,3.067412287324379205e-01
3.698916344145898871e-01,3.065880496707029668e-01
3.700202183169675196e-01,3.064348629218842102e-01
3.701487930698892370e-01,3.062816684935408817e-01
3.702773586819908536e-01,3.061284663938511064e-01
3.704059151626452051e-01,3.059752566316089606e-01
3.705344625219563204e-01,3.058220392162190882e-01
3.706630007707543140e-01,3.056688141576920370e-01
3.707915299205900572e-01,3.055155814666391523e-01
3.709200499837290166e-01,3.053623411542679689e-01
3.710485609731451473e-01,3.052090932323755501e-01
3.711770629025142876e-01,3.050558377133446575e-01
3.713055557862080525e-01,3.049025746101352574e-01
3.714340396392860066e-01,3.047493039362818568e-01
3.715625144774898359e-01,3.045960257058837328e-01
3.716909803172339655e-01,3.044427399336003814e-01
3.718194371755996763e-01,3.042894466346453552e-01
3.719478850703264450e-01,3.041361458247773819e-01
3.720763240198038946e-01,3.039828375202954236e-01
3.722047540430633572e-01,3.038295217380297952e-01
3.723331751597697137e-01,3.036761984953357807e-01
3.724615873902122898e-01,3.035228678100856947e-01
3.725899907552960855e-01,3.033695297006613334e-01
3.727183852765325045e-01,3.032161841859460916e-01
3.728467709760297510e-01,3.030628312853162476e-01
3.729751478764846695e-01,3.029094710186340800e-01
3.731035160011709206e-01,3.027561034062387080e-01
3.732318753739309880e-01,3.026027284689373764e-01
3.733602260191655198e-01,3.024493462279980727e-01
3.734885679618228371e-01,3.022959567051393681e-01
3.736169012273893308e-01,3.021425599225227021e-01
3.737452258418780815e-01,3.019891559027429451e-01
3.738735418318198667e-01,3.018357446688198498e-01
3.740018492242505044e-01,3.016823262441887255e-01
3.741301480467018603e-01,3.015289006526906679e-01
3.742584383271894688e-01,3.013754679185643437e-01
3.743867200942028739e-01,3.012220280664358318e-01
3.745149933766936390e-01,3.010685811213094087e-01
3.746432582040641890e-01,3.009151271085586110e-01
3.747715146061569302e-01,3.007616660539152997e-01
3.748997626132430927e-01,3.006081979834619444e-01
3.750280022560102955e-01,3.004547229236208539e-01
3.751562335655524993e-01,3.003012409011435180e-01
3.752844565733574056e-01,3.001477519431032803e-01
3.754126713112958535e-01,2.999942560768836253e-01
3.755408778116088309e-01,2.998407533301693517e-01
3.756690761068972595e-01,2.996872437309362480e-01
3.757972662301097833e-01,2.995337273074418216e-01
3.759254482145309995e-01,2.993802040882147519e-01
3.760536220937702456e-01,2.992266741020458420e-01
3.761817879017488320e-01,2.990731373779774716e-01
3.763099456726902714e-01,2.989195939452944373e-01
3.764380954411064573e-01,2.987660438335143498e-01
3.765662372417881154e-01,2.986124870723759206e-01
3.766943711097912040e-01,2.984589236918322452e-01
3.768224970804267548e-01,2.983053537220385354e-01
3.769506151892483281e-01,2.981517771933438476e-01
3.770787254720414650e-01,2.979981941362809250e-01
3.772068279648113642e-01,2.978446045815563714e-01
3.773349227037722242e-01,2.976910085600414924e-01
3.774630097253350303e-01,2.975374061027627470e-01
3.775910890660963415e-01,2.973837972408918673e-01
3.777191607628278547e-01,2.972301820057369759e-01
3.778472248524645805e-01,2.970765604287332606e-01
3.779752813720937410e-01,2.969229325414330933e-01
3.781033303589440009e-01,2.967692983754977032e-01
3.782313718503740319e-01,2.966156579626869072e-01
3.783594058838624097e-01,2.964620113348511721e-01
3.784874324969959569e-01,2.963083585239221773e-01
3.786154517274599174e-01,2.961546995619044886e-01
3.787434636130270760e-01,2.960010344808650107e-01
3.788714681915466009e-01,2.958473633129264924e-01
3.789994655009349955e-01,2.956936860902582009e-01
3.791274555791648293e-01,2.955400028450664851e-01
3.792554384642549681e-01,2.953863136095871700e-01
3.793834141942608040e-01,2.952326184160775635e-01
3.795113828072635975e-01,2.950789172968076857e-01
3.796393443413617064e-01,2.949252102840524969e-01
3.797672988346598721e-01,2.947714974100829610e-01
3.798952463252608380e-01,2.946177787071602716e-01
3.800231868512548017e-01,2.944640542075253609e-01
3.801511204507111996e-01,2.943103239433937923e-01
3.802790471616686041e-01,2.941565879469464906e-01
3.804069670221267851e-01,2.940028462503233020e-01
3.805348800700369960e-01,2.938490988856147235e-01
3.806627863432937020e-01,2.936953458848560738e-01
3.807906858797254768e-01,2.935415872800190007e-01
3.809185787170877857e-01,2.933878231030058181e-01
3.810464648930531051e-01,2.932340533856415132e-01
3.811743444452043716e-01,2.930802781596680839e-01
3.813022174110252127e-01,2.929264974567371560e-01
3.814300838278938954e-01,2.927727113084038768e-01
3.815579437330746115e-01,2.926189197461212532e-01
3.816857971637098723e-01,2.924651228012324355e-01
3.818136441568138473e-01,2.923113205049658325e-01
3.819414847492640930e-01,2.921575128884290606e-01
3.820693189777955023e-01,2.920036999826023383e-01
3.821971468789919224e-01,2.918498818183344334e-01
3.823249684892815470e-01,2.916960584263343370e-01
3.824527838449275907e-01,2.915422298371689314e-01
3.825805929820242923e-01,2.913883960812559959e-01
3.827083959364886434e-01,2.912345571888581564e-01
3.828361927440546708e-01,2.910807131900798872e-01
3.829639834402681631e-01,2.909268641148615719e-01
3.830917680604798981e-01,2.907730099929739520e-01
3.832195466398402584e-01,2.906191508540142965e-01
3.833473192132927920e-01,2.904652867274022388e-01
3.834750858155701603e-01,2.903114176423735593e-01
3.836028464811874206e-01,2.901575436279780207e-01
3.837306012444374748e-01,2.900036647130730394e-01
3.838583501393858510e-01,2.898497809263212988e-01
3.839860931998654303e-01,2.896958922961860305e-01
3.841138304594725605e-01,2.895419988509259079e-01
3.842415619515607283e-01,2.893881006185937688e-01
3.843692877092384497e-01,2.892341976270315640e-01
3.844970077653621088e-01,2.890802899038654727e-01
3.846247221525336824e-01,2.889263774765052917e-01
3.847524309030955769e-01,2.887724603721387728e-01
3.848801340491272982e-01,2.886185386177296253e-01
3.850078316224408437e-01,2.884646122400135182e-01
3.851355236545769833e-01,2.883106812654953610e-01
3.852632101768025952e-01,2.881567457204475269e-01
3.853908912201053361e-01,2.880028056309044682e-01
3.855185668151921430e-01,2.878488610226623834e-01
3.856462369924845146e-01,2.876949119212753869e-01
3.857739017821155691e-01,2.875409583520533996e-01
3.859015612139277684e-01,2.873870003400588735e-01
3.860292153174689767e-01,2.872330379101052933e-01
3.861568641219895737e-01,2.870790710867546225e-01
3.862845076564402902e-01,2.869250998943151942e-01
3.864121459494698763e-01,2.867711243568392687e-01
3.865397790294206604e-01,2.866171444981210348e-01
3.866674069243282164e-01,2.864631603416950556e-01
3.867950296619172557e-01,2.863091719108337707e-01
3.869226472696007946e-01,2.861551792285463858e-01
3.870502597744769901e-01,2.860011823175763190e-01
3.871778672033268087e-01,2.858471812004002022e-01
3.873054695826133043e-01,2.856931758992261594e-01
3.874330669384780101e-01,2.855391664359916981e-01
3.875606592967404396e-01,2.853851528323635423e-01
3.876882466828951435e-01,2.852311351097343017e-01
3.878158291221105447e-01,2.850771132892231940e-01
3.879434066392276614e-01,2.849230873916731577e-01
3.880709792587575535e-01,2.847690574376506856e-01
3.881985470048809894e-01,2.846150234474437157e-01
3.883261099014452267e-01,2.844609854410614647e-01
3.884536679719655661e-01,2.843069434382330396e-01
3.885812212396199672e-01,2.841528974584054956e-01
3.887087697272515463e-01,2.839988475207447793e-01
3.888363134573654123e-01,2.838447936441327313e-01
3.889638524521276119e-01,2.836907358471677520e-01
3.890913867333641862e-01,2.835366741481635811e-01
3.892189163225605597e-01,2.833826085651472981e-01
3.893464412408604858e-01,2.832285391158604893e-01
3.894739615090634377e-01,2.830744658177575257e-01
3.896014771476261629e-01,2.829203886880041763e-01
3.897289881766602959e-01,2.827663077434792727e-01
3.898564946159311928e-01,2.826122230007705460e-01
3.899839964848582641e-01,2.824581344761774027e-01
3.901114938025136425e-01,2.823040421857080373e-01
3.902389865876207953e-01,2.821499461450808766e-01
3.903664748585548017e-01,2.819958463697218587e-01
3.904939586333410206e-01,2.818417428747652664e-01
3.906214379296544248e-01,2.816876356750536159e-01
3.907489127648195448e-01,2.815335247851356026e-01
3.908763831558087487e-01,2.813794102192672675e-01
3.910038491192423526e-01,2.812252919914106641e-01
3.911313106713881216e-01,2.810711701152333597e-01
3.912587678281603254e-01,2.809170446041084346e-01
3.913862206051184067e-01,2.807629154711141495e-01
3.915136690174680356e-01,2.806087827290327796e-01
3.916411130800595553e-01,2.804546463903507814e-01
3.917685528073870382e-01,2.803005064672588476e-01
3.918959882135885087e-01,2.801463629716501313e-01
3.920234193124448874e-01,2.799922159151213563e-01
3.921508461173793814e-01,2.798380653089713177e-01
3.922782686414573727e-01,2.796839111642009379e-01
3.924056868973853085e-01,2.795297534915128224e-01
3.925331008975103675e-01,2.793755923013105380e-01
3.926605106538194612e-01,2.792214276036989462e-01
3.927879161779393447e-01,2.790672594084827596e-01
3.929153174811353955e-01,2.789130877251668195e-01
3.930427145743111139e-01,2.787589125629550968e-01
3.931701074680068464e-01,2.786047339307510251e-01
3.932974961724012841e-01,2.784505518371556132e-01
3.934248806973071333e-01,2.782963662904687219e-01
3.935522610521738907e-01,2.781421772986867325e-01
3.936796372460849014e-01,2.779879848695036570e-01
3.938070092877580253e-01,2.778337890103089736e-01
3.939343771855431386e-01,2.776795897281881254e-01
3.940617409474226340e-01,2.775253870299214110e-01
3.941891005810102544e-01,2.773711809219838176e-01
3.943164560935500940e-01,2.772169714105437444e-01
3.944438074919152104e-01,2.770627585014623362e-01
3.945711547826074028e-01,2.769085422002932617e-01
3.946984979717558240e-01,2.767543225122816031e-01
3.948258370651157034e-01,2.766000994423625792e-01
3.949531720680677371e-01,2.764458729951615457e-01
3.950805029856163664e-01,2.762916431749931068e-01
3.952078298223891117e-01,2.761374099858592834e-01
3.953351525826351298e-01,2.759831734314487361e-01
3.954624712702237144e-01,2.758289335151373756e-01
3.955897858886430196e-01,2.756746902399850874e-01
3.957170964409993941e-01,2.755204436087355102e-01
3.958444029300144940e-01,2.753661936238159802e-01
3.959717053580249502e-01,2.752119402873342002e-01
3.960990037269806474e-01,2.750576836010794612e-01
3.962262980384424482e-01,2.749034235665192560e-01
3.963535882935815269e-01,2.747491601847991127e-01
3.964808744931765938e-01,2.745948934567411515e-01
3.966081566376125078e-01,2.744406233828419750e-01
3.967354347268792214e-01,2.742863499632721691e-01
3.968627087605676174e-01,2.741320731978738046e-01
3.969899787378702305e-01,2.739777930861599931e-01
3.971172446575774728e-01,2.738235096273116120e-01
3.972445065180758017e-01,2.736692228201776378e-01
3.973717643173452219e-01,2.735149326632714817e-01
3.974990180529580641e-01,2.733606391547700465e-01
3.976262677220753217e-01,2.732063422925122831e-01
3.977535133214448182e-01,2.730520420739961929e-01
3.978807548473984879e-01,2.728977384963772734e-01
3.980079922958502103e-01,2.727434315564666867e-01
3.981352256622920915e-01,2.725891212507291494e-01
3.982624549417928539e-01,2.724348075752799914e-01
3.983896801289942280e-01,2.722804905258832120e-01
3.985169012181080661e-01,2.721261700979494269e-01
3.986441182029134001e-01,2.719718462865334807e-01
3.987713310767530550e-01,2.718175190863310053e-01
3.988985398325310960e-01,2.716631884916768658e-01
3.990257444627077765e-01,2.715088544965416073e-01
3.991529449592989831e-01,2.713545170945296237e-01
3.992801413138696853e-01,2.712001762788756043e-01
3.994073335175317707e-01,2.710458320424418144e-01
3.995345215609403811e-01,2.708914843777152637e-01
3.996617054342899711e-01,2.707371332768039873e-01
3.997888851273094790e-01,2.705827787314349364e-01
3.999160606292593290e-01,2.704284207329495926e-01
4.000432319289266569e-01,2.702740592723011925e-01
4.001703990146212586e-01,2.701196943400512862e-01
4.002975618741708153e-01,2.699653259263665173e-01
4.004247204949171746e-01,2.698109540210135160e-01
4.005518748637106885e-01,2.696565786133569009e-01
4.006790249669056614e-01,2.695021996923544494e-01
4.008061707903562421e-01,2.693478172465539888e-01
4.009333123194107618e-01,2.691934312640880123e-01
4.010604495389057389e-01,2.690390417326707362e-01
4.011875824331626594e-01,2.688846486395933266e-01
4.013147109859805939e-01,2.687302519717199578e-01
4.014418351806319230e-01,2.685758517154822611e-01
4.015689549998561203e-01,2.684214478568766049e-01
4.016960704258538128e-01,2.682670403814574334e-01
4.018231814402809521e-01,2.681126292743337691e-01
4.019502880242427079e-01,2.679582145201642174e-01
4.020773901582874177e-01,2.678037961031506931e-01
4.022044878223997033e-01,2.676493740070349237e-01
4.023315809959946421e-01,2.674949482150923430e-01
4.024586696579100509e-01,2.673405187101267622e-01
4.025857537864009905e-01,2.671860854744648184e-01
4.027128333591314946e-01,2.670316484899502574e-01
4.028399083531676306e-01,2.668772077379388263e-01
4.029669787449705054e-01,2.667227631992912240e-01
4.030940445103894376e-01,2.665683148543679937e-01
4.032211056246522984e-01,2.664138626830229173e-01
4.033481620623596275e-01,2.662594066645974089e-01
4.034752137974756403e-01,2.661049467779127431e-01
4.036022608033202341e-01,2.659504830012641152e-01
4.037293030525610504e-01,2.657960153124152014e-01
4.038563405172034826e-01,2.656415436885887771e-01
4.039833731685844587e-01,2.654870681064619986e-01
4.041104009773605066e-01,2.653325885421579100e-01
4.042374239135012592e-01,2.651781049712381710e-01
4.043644419462796291e-01,2.650236173686964514e-01
4.044914550442600398e-01,2.648691257089500484e-01
4.046184631752914873e-01,2.647146299658327262e-01
4.047454663064972702e-01,2.645601301125855009e-01
4.048724644042634990e-01,2.644056261218502568e-01
4.049994574342293818e-01,2.642511179656604203e-01
4.051264453612779537e-01,2.640966056154325226e-01
4.052534281495233648e-01,2.639420890419582610e-01
4.053804057623017210e-01,2.637875682153948409e-01
4.055073781621585383e-01,2.636330431052569256e-01
4.056343453108386954e-01,2.634785136804069783e-01
4.057613071692732776e-01,2.633239799090462685e-01
4.058882636975693625e-01,2.631694417587044921e-01
4.060152148549974749e-01,2.630148991962323879e-01
4.061421605999783746e-01,2.628603521877884153e-01
4.062691008900712886e-01,2.627058006988324257e-01
4.063960356819623643e-01,2.625512446941130618e-01
4.065229649314489047e-01,2.623966841376575987e-01
4.066498885934285434e-01,2.622421189927623408e-01
4.067768066218849232e-01,2.620875492219812419e-01
4.069037189698738732e-01,2.619329747871145253e-01
4.070306255895091985e-01,2.617783956491985808e-01
4.071575264319494680e-01,2.616238117684932529e-01
4.072844214473816948e-01,2.614692231044712933e-01
4.074113105850086791e-01,2.613146296158059267e-01
4.075381937930322440e-01,2.611600312603593599e-01
4.076650710186391358e-01,2.610054279951700140e-01
4.077919422079843148e-01,2.608508197764402570e-01
4.079188073061760234e-01,2.606962065595242461e-01
4.080456662572595761e-01,2.605415882989142728e-01
4.081725190042003182e-01,2.603869649482283832e-01
4.082993654888673607e-01,2.602323364601962230e-01
4.084262056520160944e-01,2.600777027866465474e-01
4.085530394332719251e-01,2.599230638784922331e-01
4.086798667711114552e-01,2.597684196857173999e-01
4.088066876028458863e-01,2.596137701573626444e-01
4.089335018646012010e-01,2.594591152415103852e-01
4.090603094913010107e-01,2.593044548852709852e-01
4.091871104166472928e-01,2.591497890347660427e-01
4.093139045731008507e-01,2.589951176351154016e-01
4.094406918918632732e-01,2.588404406304208316e-01
4.095674723028545072e-01,2.586857579637490412e-01
4.096942457346962607e-01,2.585310695771178002e-01
4.098210121146879104e-01,2.583763754114787869e-01
4.099477713687895153e-01,2.582216754067011011e-01
4.100745234215973367e-01,2.580669695015550547e-01
4.102012681963247420e-01,2.579122576336942418e-01
4.103280056147792232e-01,2.577575397396398849e-01
4.104547355973408584e-01,2.576028157547616271e-01
4.105814580629402188e-01,2.574480856132617124e-01
4.107081729290346095e-01,2.572933492481556117e-01
4.108348801115859206e-01,2.571386065912536489e-01
4.109615795250359804e-01,2.569838575731444030e-01
4.110882710822849062e-01,2.568291021231731697e-01
4.112149546946645140e-01,2.566743401694253079e-01
4.113416302719151707e-01,2.565195716387062563e-01
4.114682977221600924e-01,2.563647964565208826e-01
4.115949569518817519e-01,2.562100145470551649e-01
4.117216078658934575e-01,2.560552258331550979e-01
4.118482503673161488e-01,2.559004302363072081e-01
4.119748843575503638e-01,2.557456276766166270e-01
4.121015097362507040e-01,2.555908180727873846e-01
4.122281264012971902e-01,2.554360013421009268e-01
4.123547342487693390e-01,2.552811774003941325e-01
4.124813331729172416e-01,2.551263461620378870e-01
4.126079230661348074e-01,2.549715075399153208e-01
4.127345038189285664e-01,2.548166614453994394e-01
4.128610753198916905e-01,2.546618077883298081e-01
4.129876374556726848e-01,2.545069464769912360e-01
4.131141901109464665e-01,2.543520774180889621e-01
4.132407331683840002e-01,2.541972005167269510e-01
4.133672665086215448e-01,2.540423156763827461e-01
4.134937900102304553e-01,2.538874227988842658e-01
4.136203035496858749e-01,2.537325217843859337e-01
4.137468070013339272e-01,2.535776125313436991e-01
4.138733002373617964e-01,2.534226949364901671e-01
4.139997831277631990e-01,2.532677688948105077e-01
4.141262555403072976e-01,2.531128342995160874e-01
4.142527173405038399e-01,2.529578910420200444e-01
4.143791683915718504e-01,2.528029390119105324e-01
4.145056085544043256e-01,2.526479780969256850e-01
4.146320376875326508e-01,2.524930081829260264e-01
4.147584556470956807e-01,2.523380291538696585e-01
4.148848622868007707e-01,2.521830408917838384e-01
4.150112574578914693e-01,2.520280432767393330e-01
4.151376410091093261e-01,2.518730361868218304e-01
4.152640127866592534e-01,2.517180194981060715e-01
4.153903726341726665e-01,2.515629930846263185e-01
4.155167203926707353e-01,2.514079568183501534e-01
4.156430559005269143e-01,2.512529105691486131e-01
4.157693789934299167e-01,2.510978542047693773e-01
4.158956895043447455e-01,2.509427875908071259e-01
4.160219872634758898e-01,2.507877105906751170e-01
4.161482720982275785e-01,2.506326230655760434e-01
4.162745438331654779e-01,2.504775248744729454e-01
4.164008022899773342e-01,2.503224158740596228e-01
4.165270472874331165e-01,2.501672959187312140e-01
4.166532786413456035e-01,2.500121648605547198e-01
4.167794961645301388e-01,2.498570225492381669e-01
4.169056996667630521e-01,2.497018688321016588e-01
4.170318889547431906e-01,2.495467035540461231e-01
4.171580638320476209e-01,2.493915265575236129e-01
4.172842240990933815e-01,2.492363376825063592e-01
4.174103695530935187e-01,2.490811367664565457e-01
4.175364999880168404e-01,2.489259236442948331e-01
4.176626151945438403e-01,2.487706981483703561e-01
4.177887149600263972e-01,2.486154601084286098e-01
4.179147990684433656e-01,2.484602093515815013e-01
4.180408673003581654e-01,2.483049457022755424e-01
4.181669194328764272e-01,2.481496689822606794e-01
4.182929552396013051e-01,2.479943790105587909e-01
4.184189744905904007e-01,2.478390756034329900e-01
4.185449769523130192e-01,2.476837585743557058e-01
4.186709623876038178e-01,2.475284277339770134e-01
4.187969305556211719e-01,2.473730828900940204e-01
4.189228812118014345e-01,2.472177238476186700e-01
4.190488141078153594e-01,2.470623504085466549e-01
4.191747289915225272e-01,2.469069623719261364e-01
4.193006256069268245e-01,2.467515595338262147e-01
4.194265036941331459e-01,2.465961416873052037e-01
4.195523629892999873e-01,2.464407086223806553e-01
4.196782032245964800e-01,2.462852601259967189e-01
4.198040241281564278e-01,2.461297959819938042e-01
4.199298254240333983e-01,2.459743159710780225e-01
4.200556068321553704e-01,2.458188198707895178e-01
4.201813680682797147e-01,2.456633074554722129e-01
4.203071088439483960e-01,2.455077784962437504e-01
4.204328288664418989e-01,2.453522327609639342e-01
4.205585278387345971e-01,2.451966700142061417e-01
4.206842054594498448e-01,2.450410900172261541e-01
4.208098614228148460e-01,2.448854925279329853e-01
4.209354954186149689e-01,2.447298773008594885e-01
4.210611071321499477e-01,2.445742440871329082e-01
4.211866962441885853e-01,2.444185926344460413e-01
4.213122624309234565e-01,2.442629226870289272e-01
4.214378053639284416e-01,2.441072339856201756e-01
4.215633247101111536e-01,2.439515262674394613e-01
4.216888201316726370e-01,2.437957992661593798e-01
4.218142912860606275e-01,2.436400527118785797e-01
4.219397378259268638e-01,2.434842863310952565e-01
4.220651593990832340e-01,2.433284998466802296e-01
4.221905556484601973e-01,2.431726929778512680e-01
4.223159262120611546e-01,2.430168654401476669e-01
4.224412707229227015e-01,2.428610169454052392e-01
4.225665888090701650e-01,2.427051472017317246e-01
4.226918800934771347e-01,2.425492559134829196e-01
4.228171441940237196e-01,2.423933427812394181e-01
4.229423807234545252e-01,2.422374075017833528e-01
4.230675892893397405e-01,2.420814497680766064e-01
4.231927694940328388e-01,2.419254692692387743e-01
4.233179209346324967e-01,2.417694656905265138e-01
4.234430432029427926e-01,2.416134387133131445e-01
4.235681358854337941e-01,2.414573880150684693e-01
4.236931985632047537e-01,2.413013132693405949e-01
4.238182308119443631e-01,2.411452141457371134e-01
4.239432322018957811e-01,2.409890903099079495e-01
4.240682022978190524e-01,2.408329414235281518e-01
4.241931406589551368e-01,2.406767671442824608e-01
4.243180468389916027e-01,2.405205671258499600e-01
4.244429203860268784e-01,2.403643410178896711e-01
4.245677608425371119e-01,2.402080884660271753e-01
4.246925677453434189e-01,2.400518091118421238e-01
4.248173406255787432e-01,2.398955025928564966e-01
4.249420790086566591e-01,2.397391685425237506e-01
4.250667824142403406e-01,2.395828065902191606e-01
4.251914503562129743e-01,2.394264163612307428e-01
4.253160823426473947e-01,2.392699974767518445e-01
4.254406778757802154e-01,2.391135495538733724e-01
4.255652364519815212e-01,2.389570722055790464e-01
4.256897575617299978e-01,2.388005650407398206e-01
4.258142406895873977e-01,2.386440276641101643e-01
4.259386853141726159e-01,2.384874596763258969e-01
4.260630909081393192e-01,2.383308606739022728e-01
4.261874569381532418e-01,2.381742302492333985e-01
4.263117828648684271e-01,2.380175679905935093e-01
4.264360681429096300e-01,2.378608734821378023e-01
4.265603122208502240e-01,2.377041463039064328e-01
4.266845145411943818e-01,2.375473860318285391e-01
4.268086745403605331e-01,2.373905922377269051e-01
4.269327916486631569e-01,2.372337644893258157e-01
4.270568652902994589e-01,2.370769023502577455e-01
4.271808948833337727e-01,2.369200053800734618e-01
4.273048798396855696e-01,2.367630731342516004e-01
4.274288195651166911e-01,2.366061051642108226e-01
4.275527134592218559e-01,2.364491010173227492e-01
4.276765609154188907e-01,2.362920602369258938e-01
4.278003613209394596e-01,2.361349823623416777e-01
4.279241140568247337e-01,2.359778669288911390e-01
4.280478184979165102e-01,2.358207134679130013e-01
4.281714740128554908e-01,2.356635215067833800e-01
4.282950799640766748e-01,2.355062905689367381e-01
4.284186357078079155e-01,2.353490201738882848e-01
4.285421405940692541e-01,2.351917098372575121e-01
4.286655939666742521e-01,2.350343590707929531e-01
4.287889951632307683e-01,2.348769673823993820e-01
4.289123435151461772e-01,2.347195342761646264e-01
4.290356383476300328e-01,2.345620592523893766e-01
4.291588789797021741e-01,2.344045418076176057e-01
4.292820647241991638e-01,2.342469814346684331e-01
4.294051948877826153e-01,2.340893776226694589e-01
4.295282687709497949e-01,2.339317298570915971e-01
4.296512856680458903e-01,2.337740376197854630e-01
4.297742448672753346e-01,2.336163003890177892e-01
4.298971456507175715e-01,2.334585176395118089e-01
4.300199872943409329e-01,2.333006888424863645e-01
4.301427690680214022e-01,2.331428134656979290e-01
4.302654902355601552e-01,2.329848909734837936e-01
4.303881500547025452e-01,2.328269208268061163e-01
4.305107477771604185e-01,2.326689024832975239e-01
4.306332826486330978e-01,2.325108353973086295e-01
4.307557539088325838e-01,2.323527190199559389e-01
4.308781607915077583e-01,2.321945527991715053e-01
4.310005025244709187e-01,2.320363361797544433e-01
4.311227783296254223e-01,2.318780686034226934e-01
4.312449874229956626e-01,2.317197495088664239e-01
4.313671290147553239e-01,2.315613783318035135e-01
4.314892023092616880e-01,2.314029545050349246e-01
4.316112065050872193e-01,2.312444774585022955e-01
4.317331407950532052e-01,2.310859466193464495e-01
4.318550043662661153e-01,2.309273614119668472e-01
4.319767964001544613e-01,2.307687212580823710e-01
4.320985160725058227e-01,2.306100255767938034e-01
4.322201625535073699e-01,2.304512737846461101e-01
4.323417350077847221e-01,2.302924652956933327e-01
4.324632325944441913e-01,2.301335995215633146e-01
4.325846544671155813e-01,2.299746758715242034e-01
4.327059997739950425e-01,2.298156937525519528e-01
4.328272676578919231e-01,2.296566525693981009e-01
4.329484572562720124e-01,2.294975517246595209e-01
4.330695677013063905e-01,2.293383906188484478e-01
4.331905981199196676e-01,2.291791686504632830e-01
4.333115476338370575e-01,2.290198852160609255e-01
4.334324153596370577e-01,2.288605397103294359e-01
4.335532004087997437e-01,2.287011315261614497e-01
4.336739018877610041e-01,2.285416600547290344e-01
4.337945188979630551e-01,2.283821246855577691e-01
4.339150505359099519e-01,2.282225248066040713e-01
4.340354958932207685e-01,2.280628598043298871e-01
4.341558540566854418e-01,2.279031290637814344e-01
4.342761241083205603e-01,2.277433319686657243e-01
4.343963051254257635e-01,2.275834679014290263e-01
4.345163961806415287e-01,2.274235362433362495e-01
4.346363963420067922e-01,2.272635363745495185e-01
4.347563046730184566e-01,2.271034676742078595e-01
4.348761202326885678e-01,2.269433295205074697e-01
4.349958420756067090e-01,2.267831212907821525e-01
4.351154692519983991e-01,2.266228423615838650e-01
4.352350008077854326e-01,2.264624921087638465e-01
4.353544357846491630e-01,2.263020699075539710e-01
4.354737732200896771e-01,2.261415751326478207e-01
4.355930121474888006e-01,2.259810071582823987e-01
4.357121515961720482e-01,2.258203653583203407e-01
4.358311905914705187e-01,2.256596491063307397e-01
4.359501281547835116e-01,2.254988577756717461e-01
4.360689633036423651e-01,2.253379907395717252e-01
4.361876950517711293e-01,2.251770473712116916e-01
4.363063224091517922e-01,2.250160270438059384e-01
4.364248443820852308e-01,2.248549291306843334e-01
