x,y
3.763640460394899190e-01,2.983477067671946870e-01
3.762345567861118401e-01,2.985001289875209851e-01
3.761050626295097121e-01,2.986525470422114470e-01
3.759755635926481654e-01,2.988049609505062376e-01
3.758460596983357327e-01,2.989573707315171802e-01
3.757165509692251826e-01,2.991097764042272011e-01
3.755870374278161838e-01,2.992621779874925503e-01
3.754575190964550835e-01,2.994145755000430231e-01
3.753279959973365165e-01,2.995669689604835151e-01
3.751984681525047938e-01,2.997193583872938549e-01
3.750689355838542349e-01,2.998717437988305257e-01
3.749393983131307229e-01,3.000241252133272196e-01
3.748098563619325363e-01,3.001765026488955046e-01
3.746803097517119041e-01,3.003288761235262672e-01
3.745507585037752829e-01,3.004812456550894906e-01
3.744212026392850223e-01,3.006336112613368083e-01
3.742916421792602533e-01,3.007859729599000609e-01
3.741620771445774984e-01,3.009383307682940156e-01
3.740325075559718937e-01,3.010906847039169221e-01
3.739029334340390198e-01,3.012430347840498457e-01
3.737733547992345695e-01,3.013953810258592769e-01
3.736437716718757907e-01,3.015477234463970202e-01
3.735141840721428186e-01,3.017000620626006935e-01
3.733845920200798418e-01,3.018523968912960598e-01
3.732549955355953797e-01,3.020047279491955283e-01
3.731253946384627262e-01,3.021570552529008191e-01
3.729957893483232811e-01,3.023093788189027409e-01
3.728661796846848286e-01,3.024616986635823568e-01
3.727365656669234251e-01,3.026140148032119281e-01
3.726069473142850086e-01,3.027663272539545813e-01
3.724773246458855658e-01,3.029186360318666948e-01
3.723476976807124639e-01,3.030709411528970110e-01
3.722180664376247838e-01,3.032232426328889119e-01
3.720884309353550412e-01,3.033755404875798645e-01
3.719587911925088530e-01,3.035278347326028081e-01
3.718291472275675469e-01,3.036801253834865433e-01
3.716994990588872172e-01,3.038324124556569528e-01
3.715698467047012787e-01,3.039846959644375568e-01
3.714401901831196895e-01,3.041369759250492910e-01
3.713105295121316707e-01,3.042892523526128934e-01
3.711808647096044300e-01,3.044415252621477386e-01
3.710511957932857152e-01,3.045937946685742803e-01
3.709215227808039250e-01,3.047460605867132744e-01
3.707918456896692749e-01,3.048983230312875548e-01
3.706621645372744633e-01,3.050505820169222559e-01
3.705324793408949491e-01,3.052028375581447017e-01
3.704027901176906168e-01,3.053550896693866812e-01
3.702730968847059989e-01,3.055073383649840602e-01
3.701433996588719966e-01,3.056595836591777804e-01
3.700136984570052134e-01,3.058118255661137486e-01
3.698839932958096210e-01,3.059640640998445571e-01
3.697542841918779466e-01,3.061162992743295952e-01
3.696245711616908958e-01,3.062685311034358815e-01
3.694948542216189291e-01,3.064207596009383971e-01
3.693651333879236498e-01,3.065729847805207520e-01
3.692354086767569710e-01,3.067252066557763501e-01
3.691056801041630586e-01,3.068774252402076685e-01
3.689759476860786647e-01,3.070296405472289214e-01
3.688462114383336821e-01,3.071818525901651165e-01
3.687164713766528656e-01,3.073340613822526102e-01
3.685867275166543333e-01,3.074862669366405510e-01
3.684569798738537294e-01,3.076384692663912679e-01
3.683272284636616156e-01,3.077906683844802704e-01
3.681974733013858581e-01,3.079428643037971369e-01
3.680677144022322933e-01,3.080950570371467911e-01
3.679379517813050615e-01,3.082472465972493358e-01
3.678081854536074946e-01,3.083994329967398862e-01
3.676784154340423383e-01,3.085516162481712898e-01
3.675486417374135839e-01,3.087037963640125726e-01
3.674188643784257469e-01,3.088559733566508259e-01
3.672890833716857539e-01,3.090081472383907624e-01
3.671592987317024992e-01,3.091603180214560487e-01
3.670295104728883429e-01,3.093124857179895826e-01
3.668997186095594998e-01,3.094646503400542148e-01
3.667699231559373163e-01,3.096168118996333041e-01
3.666401241261472155e-01,3.097689704086296070e-01
3.665103215342212506e-01,3.099211258788694412e-01
3.663805153940976611e-01,3.100732783220987443e-01
3.662507057196217053e-01,3.102254277499883472e-01
3.661208925245466039e-01,3.103775741741300331e-01
3.659910758225337069e-01,3.105297176060395903e-01
3.658612556271537142e-01,3.106818580571569788e-01
3.657314319518865098e-01,3.108339955388468856e-01
3.656016048101227156e-01,3.109861300623981695e-01
3.654717742151629145e-01,3.111382616390260814e-01
3.653419401802201483e-01,3.112903902798713762e-01
3.652121027184185853e-01,3.114425159960008127e-01
3.650822618427959076e-01,3.115946387984088739e-01
3.649524175663023673e-01,3.117467586980173788e-01
3.648225699018020629e-01,3.118988757056757599e-01
3.646927188620738280e-01,3.120509898321616182e-01
3.645628644598112311e-01,3.122031010881821667e-01
3.644330067076233526e-01,3.123552094843732863e-01
3.643031456180350069e-01,3.125073150313011916e-01
3.641732812034889633e-01,3.126594177394617091e-01
3.640434134763433360e-01,3.128115176192819979e-01
3.639135424488757486e-01,3.129636146811199948e-01
3.637836681332812239e-01,3.131157089352659684e-01
3.636537905416734606e-01,3.132678003919410759e-01
3.635239096860863328e-01,3.134198890613000277e-01
3.633940255784736673e-01,3.135719749534302547e-01
3.632641382307084665e-01,3.137240580783521304e-01
3.631342476545866282e-01,3.138761384460206916e-01
3.630043538618238363e-01,3.140282160663246946e-01
3.628744568640591694e-01,3.141802909490876150e-01
3.627445566728541015e-01,3.143323631040679800e-01
3.626146532996921690e-01,3.144844325409607011e-01
3.624847467559819125e-01,3.146364992693955198e-01
3.623548370530548235e-01,3.147885632989395055e-01
3.622249242021681193e-01,3.149406246390957231e-01
3.620950082145024673e-01,3.150926832993051763e-01
3.619650891011664262e-01,3.152447392889465849e-01
3.618351668731927262e-01,3.153967926173355529e-01
3.617052415415418221e-01,3.155488432937273435e-01
3.615753131171005608e-01,3.157008913273158246e-01
3.614453816106834028e-01,3.158529367272333022e-01
3.613154470330335322e-01,3.160049795025530184e-01
3.611855093948219686e-01,3.161570196622867090e-01
3.610555687066485664e-01,3.163090572153882674e-01
3.609256249790432913e-01,3.164610921707506908e-01
3.607956782224657211e-01,3.166131245372091341e-01
3.606657284473052671e-01,3.167651543235400768e-01
3.605357756638828404e-01,3.169171815384620450e-01
3.604058198824503512e-01,3.170692061906351666e-01
3.602758611131916533e-01,3.172212282886634482e-01
3.601458993662223218e-01,3.173732478410927760e-01
3.600159346515908187e-01,3.175252648564133029e-01
3.598859669792782157e-01,3.176772793430581165e-01
3.597559963591996923e-01,3.178292913094050709e-01
3.596260228012043703e-01,3.179813007637763977e-01
3.594960463150744800e-01,3.181333077144388177e-01
3.593660669105287475e-01,3.182853121696046506e-01
3.592360845972196182e-01,3.184373141374313154e-01
3.591060993847361438e-01,3.185893136260223302e-01
3.589761112826027056e-01,3.187413106434277554e-01
3.588461203002800137e-01,3.188933051976434729e-01
3.587161264471666611e-01,3.190452972966130174e-01
3.585861297325972918e-01,3.191972869482266328e-01
3.584561301658442112e-01,3.193492741603222163e-01
3.583261277561187730e-01,3.195012589406855397e-01
3.581961225125700476e-01,3.196532412970506942e-01
3.580661144442859878e-01,3.198052212371006453e-01
3.579361035602938168e-01,3.199571987684668439e-01
3.578060898695600844e-01,3.201091738987294488e-01
3.576760733809917214e-01,3.202611466354196024e-01
3.575460541034358730e-01,3.204131169860163775e-01
3.574160320456807316e-01,3.205650849579502193e-01
3.572860072164547041e-01,3.207170505586018905e-01
3.571559796244284657e-01,3.208690137953027488e-01
3.570259492782144051e-01,3.210209746753348581e-01
3.568959161863674012e-01,3.211729332059325426e-01
3.567658803573838799e-01,3.213248893942812212e-01
3.566358417997047559e-01,3.214768432475179072e-01
3.565058005217129899e-01,3.216287947727324292e-01
3.563757565317354770e-01,3.217807439769673206e-01
3.562457098380438780e-01,3.219326908672174858e-01
3.561156604488530664e-01,3.220846354504313114e-01
3.559856083723237363e-01,3.222365777335102766e-01
3.558555536165607380e-01,3.223885177233100086e-01
3.557254961896150758e-01,3.225404554266399493e-01
3.555954360994829644e-01,3.226923908502636884e-01
3.554653733541065508e-01,3.228443240008995740e-01
3.553353079613752463e-01,3.229962548852207682e-01
3.552052399291242835e-01,3.231481835098555244e-01
3.550751692651369362e-01,3.233001098813873542e-01
3.549450959771427994e-01,3.234520340063558042e-01
3.548150200728198422e-01,3.236039558912560676e-01
3.546849415597941313e-01,3.237558755425393731e-01
3.545548604456394415e-01,3.239077929666138722e-01
3.544247767378795322e-01,3.240597081698440296e-01
3.542946904439859268e-01,3.242116211585518437e-01
3.541646015713796336e-01,3.243635319390159588e-01
3.540345101274322559e-01,3.245154405174727752e-01
3.539044161194640492e-01,3.246673469001165602e-01
3.537743195547465858e-01,3.248192510930997257e-01
3.536442204405010337e-01,3.249711531025324951e-01
3.535141187839000443e-01,3.251230529344840692e-01
3.533840145920672526e-01,3.252749505949820708e-01
3.532539078720779990e-01,3.254268460900131554e-01
3.531237986309581078e-01,3.255787394255239553e-01
3.529936868756877177e-01,3.257306306074196356e-01
3.528635726131970629e-01,3.258825196415659486e-01
3.527334558503703033e-01,3.260344065337875685e-01
3.526033365940436926e-01,3.261862912898702005e-01
3.524732148510072438e-01,3.263381739155600814e-01
3.523430906280040631e-01,3.264900544165642016e-01
3.522129639317312932e-01,3.266419327985494170e-01
3.520828347688396698e-01,3.267938090671448914e-01
3.519527031459345201e-01,3.269456832279408753e-01
3.518225690695758190e-01,3.270975552864890390e-01
3.516924325462781331e-01,3.272494252483030275e-01
3.515622935825107875e-01,3.274012931188584608e-01
3.514321521846994201e-01,3.275531589035930446e-01
3.513020083592242049e-01,3.277050226079074591e-01
3.511718621124216289e-01,3.278568842371651915e-01
3.510417134505851022e-01,3.280087437966917041e-01
3.509115623799630157e-01,3.281606012917764881e-01
3.507814089067617935e-01,3.283124567276722305e-01
3.506512530371433956e-01,3.284643101095951478e-01
3.505210947772282593e-01,3.286161614427252076e-01
3.503909341330930793e-01,3.287680107322061840e-01
3.502607711107731392e-01,3.289198579831462688e-01
3.501306057162612007e-01,3.290717032006182929e-01
3.500004379555080591e-01,3.292235463896592829e-01
3.498702678344231543e-01,3.293753875552711818e-01
3.497400953588745698e-01,3.295272267024207391e-01
3.496099205346892003e-01,3.296790638360408421e-01
3.494797433676531950e-01,3.298308989610283515e-01
3.493495638635112366e-01,3.299827320822472099e-01
3.492193820279685945e-01,3.301345632045260547e-01
3.490891978666901818e-01,3.302863923326598283e-01
3.489590113853005549e-01,3.304382194714100551e-01
3.488288225893852457e-01,3.305900446255043423e-01
3.486986314844887636e-01,3.307418677996364353e-01
3.485684380761180923e-01,3.308936889984675500e-01
3.484382423697405251e-01,3.310455082266257065e-01
3.483080443707837759e-01,3.311973254887056739e-01
3.481778440846384770e-01,3.313491407892696916e-01
3.480476415166552373e-01,3.315009541328476361e-01
3.479174366721475842e-01,3.316527655239369654e-01
3.477872295563904093e-01,3.318045749670031075e-01
3.476570201746217448e-01,3.319563824664789609e-01
3.475268085320409872e-01,3.321081880267667819e-01
3.473965946338111732e-01,3.322599916522358532e-01
3.472663784850572588e-01,3.324117933472247044e-01
3.471361600908681733e-01,3.325635931160409453e-01
3.470059394562956534e-01,3.327153909629601558e-01
3.468757165863550762e-01,3.328671868922278287e-01
3.467454914860252924e-01,3.330189809080583152e-01
3.466152641602491813e-01,3.331707730146355462e-01
3.464850346139340953e-01,3.333225632161125329e-01
3.463548028519514155e-01,3.334743515166124772e-01
3.462245688791362741e-01,3.336261379202287158e-01
3.460943327002897196e-01,3.337779224310238879e-01
3.459640943201769403e-01,3.339297050530314892e-01
3.458338537435282634e-01,3.340814857902550949e-01
3.457036109750394881e-01,3.342332646466688040e-01
3.455733660193716084e-01,3.343850416262178493e-01
3.454431188811514231e-01,3.345368167328176545e-01
3.453128695649715363e-01,3.346885899703552214e-01
3.451826180753905238e-01,3.348403613426881864e-01
3.450523644169326554e-01,3.349921308536458753e-01
3.449221085940895604e-01,3.351438985070292476e-01
3.447918506113188952e-01,3.352956643066101750e-01
3.446615904730447322e-01,3.354474282561329401e-01
3.445313281836581698e-01,3.355991903593137371e-01
3.444010637475182213e-01,3.357509506198401716e-01
3.442707971689498159e-01,3.359027090413729821e-01
3.441405284522461860e-01,3.360544656275443742e-01
3.440102576016679792e-01,3.362062203819596862e-01
3.438799846214433131e-01,3.363579733081963896e-01
3.437497095157688864e-01,3.365097244098054219e-01
3.436194322888086461e-01,3.366614736903099647e-01
3.434891529446957303e-01,3.368132211532063325e-01
3.433588714875306369e-01,3.369649668019645272e-01
3.432285879213833324e-01,3.371167106400271840e-01
3.430983022502925861e-01,3.372684526708112918e-01
3.429680144782650819e-01,3.374201928977067499e-01
3.428377246092777497e-01,3.375719313240771458e-01
3.427074326472762111e-01,3.377236679532600871e-01
3.425771385961751125e-01,3.378754027885679245e-01
3.424468424598601790e-01,3.380271358332859744e-01
3.423165442421841620e-01,3.381788670906744065e-01
3.421862439469723904e-01,3.383305965639675228e-01
3.420559415780187185e-01,3.384823242563747558e-01
3.419256371390875238e-01,3.386340501710793927e-01
3.417953306339132080e-01,3.387857743112398512e-01
3.416650220662016957e-01,3.389374966799896804e-01
3.415347114396278805e-01,3.390892172804371163e-01
3.414043987578389006e-01,3.392409361156655256e-01
3.412740840244516960e-01,3.393926531887339060e-01
3.411437672430550627e-01,3.395443685026763303e-01
3.410134484172087088e-01,3.396960820605022802e-01
3.408831275504435876e-01,3.398477938651970343e-01
3.407528046462618421e-01,3.399995039197215019e-01
3.406224797081379152e-01,3.401512122270131666e-01
3.404921527395178282e-01,3.403029187899841435e-01
3.403618237438187921e-01,3.404546236115237323e-01
3.402314927244313170e-01,3.406063266944970302e-01
3.401011596847168805e-01,3.407580280417453200e-01
3.399708246280094825e-01,3.409097276560869583e-01
3.398404875576166440e-01,3.410614255403162098e-01
3.397101484768166313e-01,3.412131216972037473e-01
3.395798073888623980e-01,3.413648161294982053e-01
3.394494642969779763e-01,3.415165088399239046e-01
3.393191192043615301e-01,3.416681998311826840e-01
3.391887721141839673e-01,3.418198891059532896e-01
3.390584230295890511e-01,3.419715766668922630e-01
3.389280719536940101e-01,3.421232625166320540e-01
3.387977188895904268e-01,3.422749466577843513e-01
3.386673638403421838e-01,3.424266290929367518e-01
3.385370068089877948e-01,3.425783098246555913e-01
3.384066477985389065e-01,3.427299888554843910e-01
3.382762868119821853e-01,3.428816661879443561e-01
3.381459238522771527e-01,3.430333418245351540e-01
3.380155589223576840e-01,3.431850157677340807e-01
3.378851920251335628e-01,3.433366880199969495e-01
3.377548231634870390e-01,3.434883585837570363e-01
3.376244523402759934e-01,3.436400274614265227e-01
3.374940795583322162e-01,3.437916946553959407e-01
3.373637048204630728e-01,3.439433601680348396e-01
3.372333281294511709e-01,3.440950240016898976e-01
3.371029494880525279e-01,3.442466861586882532e-01
3.369725688989992918e-01,3.443983466413346184e-01
3.368421863649995185e-01,3.445500054519133326e-01
3.367118018887351738e-01,3.447016625926869748e-01
3.365814154728647978e-01,3.448533180658979180e-01
3.364510271200218394e-01,3.450049718737675519e-01
3.363206368328162110e-01,3.451566240184962275e-01
3.361902446138328449e-01,3.453082745022637567e-01
3.360598504656323038e-01,3.454599233272293568e-01
3.359294543907523356e-01,3.456115704955321499e-01
3.357990563917059301e-01,3.457632160092906082e-01
3.356686564709820964e-01,3.459148598706026645e-01
3.355382546310466396e-01,3.460665020815466009e-01
3.354078508743421061e-01,3.462181426441796050e-01
3.352774452032866725e-01,3.463697815605401020e-01
3.351470376202755341e-01,3.465214188326456446e-01
3.350166281276808489e-01,3.466730544624944121e-01
3.348862167278509050e-01,3.468246884520641005e-01
3.347558034231119528e-01,3.469763208033136426e-01
3.346253882157661508e-01,3.471279515181818209e-01
3.344949711080932864e-01,3.472795805985874895e-01
3.343645521023504985e-01,3.474312080464305730e-01
3.342341312007718890e-01,3.475828338635922332e-01
3.341037084055688000e-01,3.477344580519326489e-01
3.339732837189309800e-01,3.478860806132942907e-01
3.338428571430247516e-01,3.480377015494995896e-01
3.337124286799940664e-01,3.481893208623523250e-01
3.335819983319616155e-01,3.483409385536372360e-01
3.334515661010267751e-01,3.484925546251200768e-01
3.333211319892679381e-01,3.486441690785472836e-01
3.331906959987406269e-01,3.487957819156477512e-01
3.330602581314788813e-01,3.489473931381305571e-01
3.329298183894953689e-01,3.490990027476865709e-01
3.327993767747798315e-01,3.492506107459878439e-01
3.326689332893019713e-01,3.494022171346881089e-01
3.325384879350080647e-01,3.495538219154230575e-01
3.324080407138251259e-01,3.497054250898096184e-01
3.322775916276566877e-01,3.498570266594464018e-01
3.321471406783864655e-01,3.500086266259141987e-01
3.320166878678765254e-01,3.501602249907750930e-01
3.318862331979675617e-01,3.503118217555738489e-01
3.317557766704792299e-01,3.504634169218365791e-01
3.316253182872108685e-01,3.506150104910718546e-01
3.314948580499400554e-01,3.507666024647700942e-01
3.313643959604239964e-01,3.509181928444045639e-01
3.312339320203996906e-01,3.510697816314297115e-01
3.311034662315823773e-01,3.512213688272834977e-01
3.309729985956674225e-01,3.513729544333855648e-01
3.308425291143296532e-01,3.515245384511378468e-01
3.307120577892237456e-01,3.516761208819260132e-01
3.305815846219830045e-01,3.518277017271166929e-01
3.304511096142218607e-01,3.519792809880603612e-01
3.303206327675335396e-01,3.521308586660896189e-01
3.301901540834915050e-01,3.522824347625203023e-01
3.300596735636486811e-01,3.524340092786506506e-01
3.299291912095393409e-01,3.525855822157624164e-01
3.297987070226768846e-01,3.527371535751192555e-01
3.296682210045545069e-01,3.528887233579688365e-01
3.295377331566461399e-01,3.530402915655416196e-01
3.294072434804063421e-01,3.531918581990511896e-01
3.292767519772697438e-01,3.533434232596942004e-01
3.291462586486513242e-01,3.534949867486504305e-01
3.290157634959465227e-01,3.536465486670836711e-01
3.288852665205319603e-01,3.537981090161402276e-01
3.287547677237639965e-01,3.539496677969506400e-01
3.286242671069802834e-01,3.541012250106279069e-01
3.284937646714993220e-01,3.542527806582697614e-01
3.283632604186204063e-01,3.544043347409565614e-01
3.282327543496235123e-01,3.545558872597527333e-01
3.281022464657695759e-01,3.547074382157067163e-01
3.279717367683006035e-01,3.548589876098501295e-01
3.278412252584406161e-01,3.550105354431987159e-01
3.277107119373934285e-01,3.551620817167515098e-01
3.275801968063447034e-01,3.553136264314923909e-01
3.274496798664614516e-01,3.554651695883886964e-01
3.273191611188916994e-01,3.556167111883916099e-01
3.271886405647658203e-01,3.557682512324367718e-01
3.270581182051947033e-01,3.559197897214436690e-01
3.269275940412705861e-01,3.560713266563163559e-01
3.267970680740686085e-01,3.562228620379422894e-01
3.266665403046442595e-01,3.563743958671942158e-01
3.265360107340352647e-01,3.565259281449281170e-01
3.264054793632613638e-01,3.566774588719852090e-01
3.262749461933237560e-01,3.568289880491906652e-01
3.261444112252050997e-01,3.569805156773542820e-01
3.260138744598709559e-01,3.571320417572703687e-01
3.258833358982688999e-01,3.572835662897178022e-01
3.257527955413272447e-01,3.574350892754596387e-01
3.256222533899575389e-01,3.575866107152442241e-01
3.254917094450532344e-01,3.577381306098038616e-01
3.253611637074903529e-01,3.578896489598568653e-01
3.252306161781261529e-01,3.580411657661046743e-01
3.251000668578010178e-01,3.581926810292345720e-01
3.249695157473379004e-01,3.583441947499181324e-01
3.248389628475417679e-01,3.584957069288127185e-01
3.247084081591995464e-01,3.586472175665599282e-01
3.245778516830820637e-01,3.587987266637862604e-01
3.244472934199413849e-01,3.589502342211036701e-01
3.243167333705128108e-01,3.591017402391090130e-01
3.241861715355142115e-01,3.592532447183839350e-01
3.240556079156460823e-01,3.594047476594960377e-01
3.239250425115925425e-01,3.595562490629973240e-01
3.237944753240188378e-01,3.597077489294258079e-01
3.236639063535748373e-01,3.598592472593035163e-01
3.235333356008921468e-01,3.600107440531392644e-01
3.234027630665858855e-01,3.601622393114263798e-01
3.232721887512540748e-01,3.603137330346434242e-01
3.231416126554773616e-01,3.604652252232552478e-01
3.230110347798204051e-01,3.606167158777112136e-01
3.228804551248301014e-01,3.607682049984470840e-01
3.227498736910375254e-01,3.609196925858831895e-01
3.226192904789558225e-01,3.610711786404265933e-01
3.224887054890823723e-01,3.612226631624686490e-01
3.223581187218973465e-01,3.613741461523877208e-01
3.222275301778644852e-01,3.615256276105467403e-01
3.220969398574307085e-01,3.616771075372950950e-01
3.219663477610271718e-01,3.618285859329676279e-01
3.218357538890674885e-01,3.619800627978850271e-01
3.217051582419494515e-01,3.621315381323539917e-01
3.215745608200542005e-01,3.622830119366665103e-01
3.214439616237466657e-01,3.624344842111011378e-01
3.213133606533752351e-01,3.625859549559223849e-01
3.211827579092720875e-01,3.627374241713802183e-01
3.210521533917535808e-01,3.628888918577106715e-01
3.209215471011186427e-01,3.630403580151363441e-01
3.207909390376516567e-01,3.631918226438652364e-01
3.206603292016196871e-01,3.633432857440920816e-01
3.205297175932739773e-01,3.634947473159973463e-01
3.203991042128498945e-01,3.636462073597473976e-01
3.202684890605665968e-01,3.637976658754958903e-01
3.201378721366274771e-01,3.639491228633811581e-01
3.200072534412201630e-01,3.641005783235291560e-01
3.198766329745150738e-01,3.642520322560516277e-01
3.197460107366688065e-01,3.644034846610461065e-01
3.196153867278201943e-01,3.645549355385970247e-01
3.194847609480938599e-01,3.647063848887756587e-01
3.193541333975973284e-01,3.648578327116385744e-01
3.192235040764236365e-01,3.650092790072295701e-01
3.190928729846488343e-01,3.651607237755788438e-01
3.189622401223343728e-01,3.653121670167029933e-01
3.188316054895252716e-01,3.654636087306046832e-01
3.187009690862518951e-01,3.656150489172738660e-01
3.185703309125280103e-01,3.657664875766868384e-01
3.184396909683526178e-01,3.659179247088060194e-01
3.183090492537090643e-01,3.660693603135811713e-01
3.181784057685650424e-01,3.662207943909481234e-01
3.180477605128724239e-01,3.663722269408301035e-01
3.179171134865687032e-01,3.665236579631361291e-01
3.177864646895757206e-01,3.666750874577625607e-01
3.176558141217993847e-01,3.668265154245929915e-01
3.175251617831305606e-01,3.669779418634964152e-01
3.173945076734449033e-01,3.671293667743299460e-01
3.172638517926036350e-01,3.672807901569370426e-01
3.171331941404507693e-01,3.674322120111475076e-01
3.170025347168176078e-01,3.675836323367792646e-01
3.168718735215181881e-01,3.677350511336361372e-01
3.167412105543529477e-01,3.678864684015091258e-01
3.166105458151059482e-01,3.680378841401764634e-01
3.164798793035473734e-01,3.681892983494036153e-01
3.163492110194319751e-01,3.683407110289415032e-01
3.162185409624989063e-01,3.684921221785305012e-01
3.160878691324734424e-01,3.686435317978956627e-01
3.159571955290646494e-01,3.687949398867511608e-01
3.158265201519676602e-01,3.689463464447966246e-01
3.156958430008625083e-01,3.690977514717199703e-01
3.155651640754140175e-01,3.692491549671954587e-01
3.154344833752725785e-01,3.694005569308852488e-01
3.153038009000731501e-01,3.695519573624383991e-01
3.151731166494369241e-01,3.697033562614905344e-01
3.150424306229696603e-01,3.698547536276659553e-01
3.149117428202621860e-01,3.700061494605746959e-01
3.147810532408910067e-01,3.701575437598146889e-01
3.146503618844181949e-01,3.703089365249719878e-01
3.145196687503907240e-01,3.704603277556182128e-01
3.143889738383407462e-01,3.706117174513142709e-01
3.142582771477863135e-01,3.707631056116068580e-01
3.141275786782308788e-01,3.709144922360307906e-01
3.139968784291630177e-01,3.710658773241081732e-01
3.138661764000569288e-01,3.712172608753486758e-01
3.137354725903723773e-01,3.713686428892491453e-01
3.136047669995547515e-01,3.715200233652940498e-01
3.134740596270341739e-01,3.716714023029553671e-01
3.133433504722278329e-01,3.718227797016924185e-01
3.132126395345368741e-01,3.719741555609518135e-01
3.130819268133492872e-01,3.721255298801686706e-01
3.129512123080381292e-01,3.722769026587645635e-01
3.128204960179621352e-01,3.724282738961491868e-01
3.126897779424658852e-01,3.725796435917198002e-01
3.125590580808793595e-01,3.727310117448611182e-01
3.124283364325186607e-01,3.728823783549456428e-01
3.122976129966854586e-01,3.730337434213332193e-01
3.121668877726669344e-01,3.731851069433718693e-01
3.120361607597363918e-01,3.733364689203969577e-01
3.119054319571530898e-01,3.734878293517314152e-01
3.117747013641618548e-01,3.736391882366857375e-01
3.116439689799930246e-01,3.737905455745594296e-01
3.115132348038631704e-01,3.739419013646378964e-01
3.113824988349752632e-01,3.740932556061955516e-01
3.112517610725173411e-01,3.742446082984942635e-01
3.111210215156633985e-01,3.743959594407836322e-01
3.109902801635743286e-01,3.745473090323011567e-01
3.108595370153958704e-01,3.746986570722717347e-01
3.107287920702602735e-01,3.748500035599089397e-01
3.105980453272859654e-01,3.750013484944135778e-01
3.104672967855772736e-01,3.751526918749742978e-01
3.103365464442242039e-01,3.753040337007684246e-01
3.102057943023032172e-01,3.754553739709599047e-01
3.100750403588765636e-01,3.756067126847018600e-01
3.099442846129933926e-01,3.757580498411343672e-01
3.098135270636878102e-01,3.759093854393857348e-01
3.096827677099809328e-01,3.760607194785731133e-01
3.095520065508794993e-01,3.762120519578004973e-01
3.094212435853771481e-01,3.763633828761601130e-01
3.092904788124526405e-01,3.765147122327324736e-01
3.091597122310721923e-01,3.766660400265861020e-01
3.090289438401868649e-01,3.768173662567771975e-01
3.088981736387351740e-01,3.769686909223503579e-01
3.087674016256412024e-01,3.771200140223383568e-01
3.086366277998160434e-01,3.772713355557616444e-01
3.085058521601562465e-01,3.774226555216289025e-01
3.083750747055446495e-01,3.775739739189371003e-01
3.082442954348513231e-01,3.777252907466713272e-01
3.081135143469323490e-01,3.778766060038042385e-01
3.079827314406293759e-01,3.780279196892973870e-01
3.078519467147715627e-01,3.781792318021002242e-01
3.077211601681738018e-01,3.783305423411499335e-01
3.075903717996373854e-01,3.784818513053729294e-01
3.074595816079506716e-01,3.786331586936821925e-01
3.073287895918873636e-01,3.787844645049806003e-01
3.071979957502085634e-01,3.789357687381582629e-01
3.070672000816618841e-01,3.790870713920939661e-01
3.069364025849811162e-01,3.792383724656541721e-01
3.068056032588858395e-01,3.793896719576945742e-01
3.066748021020837545e-01,3.795409698670579313e-01
3.065439991132678510e-01,3.796922661925762332e-01
3.064131942911180184e-01,3.798435609330693685e-01
3.062823876343009344e-01,3.799948540873454572e-01
3.061515791414692877e-01,3.801461456542015172e-01
3.060207688112634439e-01,3.802974356324219096e-01
3.058899566423095573e-01,3.804487240207805043e-01
3.057591426332201823e-01,3.806000108180380703e-01
3.056283267825951611e-01,3.807512960229452181e-01
3.054975090890208467e-01,3.809025796342399017e-01
3.053666895510702139e-01,3.810538616506494725e-01
3.052358681673026930e-01,3.812051420708881810e-01
3.051050449362646688e-01,3.813564208936605082e-01
3.049742198564895368e-01,3.815076981176575011e-01
3.048433929264967590e-01,3.816589737415604366e-01
3.047125641447929745e-01,3.818102477640373249e-01
3.045817335098716105e-01,3.819615201837462393e-01
3.044509010202125499e-01,3.821127909993324301e-01
3.043200666742825744e-01,3.822640602094304341e-01
3.041892304705361427e-01,3.824153278126626310e-01
3.040583924074128364e-01,3.825665938076405759e-01
3.039275524833404685e-01,3.827178581929637780e-01
3.037967106967333075e-01,3.828691209672208107e-01
3.036658670459925768e-01,3.830203821289883681e-01
3.035350215295055110e-01,3.831716416768315425e-01
3.034041741456475760e-01,3.833228996093045460e-01
3.032733248927801384e-01,3.834741559249496556e-01
3.031424737692522964e-01,3.836254106222978244e-01
3.030116207733993261e-01,3.837766636998691805e-01
3.028807659035436251e-01,3.839279151561710846e-01
3.027499091579944901e-01,3.840791649897011828e-01
3.026190505350495608e-01,3.842304131989444649e-01
3.024881900329909890e-01,3.843816597823750403e-01
3.023573276500894913e-01,3.845329047384558607e-01
3.022264633846030168e-01,3.846841480656377765e-01
3.020955972347751928e-01,3.848353897623614239e-01
3.019647291988386550e-01,3.849866298270547826e-01
3.018338592750112737e-01,3.851378682581358959e-01
3.017029874614986507e-01,3.852891050540103723e-01
3.015721137564936760e-01,3.854403402130729406e-01
3.014412381581761946e-01,3.855915737337072824e-01
3.013103606647130617e-01,3.857428056142856443e-01
3.011794812742581984e-01,3.858940358531685044e-01
3.010485999849527583e-01,3.860452644487060159e-01
3.009177167949253495e-01,3.861964913992360637e-01
3.007868317022913129e-01,3.863477167030860970e-01
3.006559447051532219e-01,3.864989403585723515e-01
3.005250558016006046e-01,3.866501623639988505e-01
