x,y
-4.588072419733935092e-02,7.421790841095068370e-01
-4.538271767500740017e-02,7.421345278318196570e-01
-4.488509302400781054e-02,7.420858909169893991e-01
-4.438787928011669881e-02,7.420332181417257367e-01
-4.389110433938847589e-02,7.419765553399545466e-01
-4.339479494420897532e-02,7.419159493476049638e-01
-4.289897667196648778e-02,7.418514479462028355e-01
-4.240367392634761257e-02,7.417830998053954739e-01
-4.190890993125395703e-02,7.417109544245841235e-01
-4.141470672733166269e-02,7.416350620738083599e-01
-4.092108517108247745e-02,7.415554737340354086e-01
-4.042806493652736921e-02,7.414722410370284678e-01
-3.993566451937516359e-02,7.413854162049364760e-01
-3.944390124364116623e-02,7.412950519897690826e-01
-3.895279127065187641e-02,7.412012016129140290e-01
-3.846234961036096300e-02,7.411039187048498178e-01
-3.797259013489534540e-02,7.410032572451981103e-01
-3.748352559424011909e-02,7.408992715032709508e-01
-3.699516763396545893e-02,7.407920159792524828e-01
-3.650752681489005669e-02,7.406815453461448318e-01
-3.602061263457342899e-02,7.405679143926217067e-01
-3.553443355051835728e-02,7.404511779669048499e-01
-3.504899700496624804e-02,7.403313909217887900e-01
-3.456430945116248377e-02,7.402086080609209251e-01
-3.408037638096292343e-02,7.400828840864441815e-01
-3.359720235365629137e-02,7.399542735480971745e-01
-3.311479102587169820e-02,7.398228307938656823e-01
-3.263314518244128659e-02,7.396886099222570454e-01
-3.215226676808932704e-02,7.395516647362780915e-01
-3.167215691981814518e-02,7.394120486991770935e-01
-3.119281599986487019e-02,7.392698148920120449e-01
-3.071424362910274430e-02,7.391250159730795577e-01
-3.023643872076806072e-02,7.389777041392610046e-01
-2.975939951439035558e-02,7.388279310893046681e-01
-2.928312360981524809e-02,7.386757479890746492e-01
-2.880760800120843457e-02,7.385212054387787495e-01
-2.833284911093575387e-02,7.383643534421908683e-01
-2.785884282321879346e-02,7.382052413778572575e-01
-2.738558451747374889e-02,7.380439179722946275e-01
-2.691306910124277585e-02,7.378804312751618966e-01
-2.644129104263698293e-02,7.377148286363844898e-01
-2.597024440221268327e-02,7.375471566852185301e-01
-2.549992286421270959e-02,7.373774613112108467e-01
-2.503031976710726192e-02,7.372057876470339277e-01
-2.456142813337677810e-02,7.370321800531494105e-01
-2.409324069848642336e-02,7.368566821042581427e-01
-2.362574993900487530e-02,7.366793365774947366e-01
-2.315894809983054525e-02,7.365001854423052219e-01
-2.269282722048915346e-02,7.363192698519709367e-01
-2.222737916047767825e-02,7.361366301367020526e-01
-2.176259562363097588e-02,7.359523057982617633e-01
-2.129846818149327969e-02,7.357663355060490851e-01
-2.083498829568641852e-02,7.355787570945806486e-01
-2.037214733926351329e-02,7.353896075623094220e-01
-1.990993661704790196e-02,7.351989230717165258e-01
-1.944834738496023507e-02,7.350067389506134141e-01
-1.898737086833612864e-02,7.348130896945793689e-01
-1.852699827924711440e-02,7.346180089704887894e-01
-1.806722083283443525e-02,7.344215296210419019e-01
-1.760802976267583642e-02,7.342236836702490388e-01
-1.714941633519784236e-02,7.340245023298033189e-01
-1.669137186316013710e-02,7.338240160062716733e-01
-1.623388771823214283e-02,7.336222543090544779e-01
-1.577695534268719335e-02,7.334192460590427398e-01
-1.532056626024153045e-02,7.332150192979226544e-01
-1.486471208606585104e-02,7.330096012980639175e-01
-1.440938453599893698e-02,7.328030185729439427e-01
-1.395457543499270536e-02,7.325952968880489191e-01
-1.350027672482048691e-02,7.323864612721990852e-01
-1.304648047107859199e-02,7.321765360292575853e-01
-1.259317886951383247e-02,7.319655447501658418e-01
-1.214036425170839095e-02,7.317535103252630346e-01
-1.168802909015281832e-02,7.315404549568500503e-01
-1.123616600273968924e-02,7.313264001719517182e-01
-1.078476775670891841e-02,7.311113668352424710e-01
-1.033382727207418639e-02,7.308953751620956840e-01
-9.883337624562588131e-03,7.306784447317234976e-01
-9.433292048094704674e-03,7.304605945003730394e-01
-8.983683936836267536e-03,7.302418428145533991e-01
-8.534506846846645622e-03,7.300222074242568304e-01
-8.085754497354324943e-03,7.298017054961556394e-01
-7.637420771681668885e-03,7.295803536267431166e-01
-7.189499717848546467e-03,7.293581678554057479e-01
-6.741985548875201184e-03,7.291351636773937273e-01
-6.294872642809090646e-03,7.289113560566804484e-01
-5.848155542499067217e-03,7.286867594386914337e-01
-5.401828955135246080e-03,7.284613877628839385e-01
-4.955887751576543154e-03,7.282352544751686807e-01
-4.510326965485006445e-03,7.280083725401564898e-01
-4.065141792282983557e-03,7.277807544532222117e-01
-3.620327587951971404e-03,7.275524122523758797e-01
-3.175879867688441438e-03,7.273233575299331566e-01
-2.731794304430684717e-03,7.270936014439770556e-01
-2.288066727271609313e-03,7.268631547296072748e-01
-1.844693119769952316e-03,7.266320277099709291e-01
-1.401669618171452747e-03,7.264002303070757893e-01
-9.589925095526141696e-04,7.261677720523755930e-01
-5.166582298950506136e-04,7.259346620971351971e-01
-7.466336210101842674e-05,7.257009092225691349e-01
3.669953660409563945e-04,7.254665218497580170e-01
8.083210839336107956e-04,7.252315080493406674e-01
1.249316780284837058e-03,7.249958755509866570e-01
1.689985305249996905e-03,7.247596317526507903e-01
2.130329372599382154e-03,7.245227837296142059e-01
2.570351561903966298e-03,7.242853382433158682e-01
3.010054320737781675e-03,7.240473017499760022e-01
3.449439966889705778e-03,7.238086804090211324e-01
3.888510690585877949e-03,7.235694800913170521e-01
4.327268556715946346e-03,7.233297063872080601e-01
4.765715507065476642e-03,7.230893646143783382e-01
5.203853362549970551e-03,7.228484598255362492e-01
5.641683825450743983e-03,7.226069968159316570e-01
6.079208481652359497e-03,7.223649801307125973e-01
6.516428802881418791e-03,7.221224140721275164e-01
6.953346148946687455e-03,7.218793027065864010e-01
7.389961769981773232e-03,7.216356498715839063e-01
7.826276808691079445e-03,7.213914591824915901e-01
8.262292302600476868e-03,7.211467340392350156e-01
8.698009186315275310e-03,7.209014776328570573e-01
9.133428293785078589e-03,7.206556929519813970e-01
9.568550360581712377e-03,7.204093827891782098e-01
1.000337602618828203e-02,7.201625497472503579e-01
1.043790583630607727e-02,7.199151962454430898e-01
1.087214024517915711e-02,7.196673245255820195e-01
1.130607961794136140e-02,7.194189366581593692e-01
1.173972423298938472e-02,7.191700345483656998e-01
1.217307428438293981e-02,7.189206199420838939e-01
1.260612988427850523e-02,7.186706944318473900e-01
1.303889106539860010e-02,7.184202594627792093e-01
1.347135778353888980e-02,7.181693163385076684e-01
1.390352992012036659e-02,7.179178662270799816e-01
1.433540728478652215e-02,7.176659101668692031e-01
1.476698961805122945e-02,7.174134490724919377e-01
1.519827659400069253e-02,7.171604837407359323e-01
1.562926782305151807e-02,7.169070148565082068e-01
1.605996285477095942e-02,7.166530429988071660e-01
1.649036118075936086e-02,7.163985686467264635e-01
1.692046223760082513e-02,7.161435921854951703e-01
1.735026540988271471e-02,7.158881139125576887e-01
1.777977003328778949e-02,7.156321340436968548e-01
1.820897539776117346e-02,7.153756527192070003e-01
1.863788075075392681e-02,7.151186700101146432e-01
1.906648530054566582e-02,7.148611859244533573e-01
1.949478821964586994e-02,7.146032004135907112e-01
1.992278864827748408e-02,7.143447133786104963e-01
2.035048569794103979e-02,7.140857246767464694e-01
2.077787845506057218e-02,7.138262341278717171e-01
2.120496598471069416e-02,7.135662415210335396e-01
2.163174733442374542e-02,7.133057466210420694e-01
2.205822153807582287e-02,7.130447491750985245e-01
2.248438761984891676e-02,7.127832489194619869e-01
2.291024459826807025e-02,7.125212455861553718e-01
2.333579149030873268e-02,7.122587389096912691e-01
2.376102731557064307e-02,7.119957286338223224e-01
2.418595110051452446e-02,7.117322145183024862e-01
2.461056188275603795e-02,7.114681963456459535e-01
2.503485871540986341e-02,7.112036739278857489e-01
2.545884067147941021e-02,7.109386471133033458e-01
2.588250684828308223e-02,7.106731157931340803e-01
2.630585637191004689e-02,7.104070799082252696e-01
2.672888840169643232e-02,7.101405394556390416e-01
2.715160213471279338e-02,7.098734944951761161e-01
2.757399681025313187e-02,7.096059451558234255e-01
2.799607171431445218e-02,7.093378916420882696e-01
2.841782618405561123e-02,7.090693342402195620e-01
2.883925961222430501e-02,7.088002733242919629e-01
2.926037145154017360e-02,7.085307093621366903e-01
2.968116121901959170e-02,7.082606429211042443e-01
3.010162850023137548e-02,7.079900746736338402e-01
3.052177295346886199e-02,7.077190054026278876e-01
3.094159431382387249e-02,7.074474360065932110e-01
3.136109239715076380e-02,7.071753675045491239e-01
3.178026710390463583e-02,7.069028010406745999e-01
3.219911842283998404e-02,7.066297378886836622e-01
3.261764643455669632e-02,7.063561794559061191e-01
3.303585131487846160e-02,7.060821272870682064e-01
3.345373333805090610e-02,7.058075830677450480e-01
3.387129287974449676e-02,7.055325486274826030e-01
3.428853041985058248e-02,7.052570259425690047e-01
3.470544654505866577e-02,7.049810171384427449e-01
3.512204195120000039e-02,7.047045244917315987e-01
3.553831744535057569e-02,7.044275504319094106e-01
3.595427394767927720e-02,7.041500975425607489e-01
3.636991249303372919e-02,7.038721685622484348e-01
3.678523423225449340e-02,7.035937663849812784e-01
3.720024043321018548e-02,7.033148940602715893e-01
3.761493248154720859e-02,7.030355547927853443e-01
3.802931188114791472e-02,7.027557519415821297e-01
3.844338025429372419e-02,7.024754890189505163e-01
3.885713934153051108e-02,7.021947696888315438e-01
3.927059100123347912e-02,7.019135977648479630e-01
3.968373720887324874e-02,7.016319772079344652e-01
4.009658005598196184e-02,7.013499121235854394e-01
4.050912174882306815e-02,7.010674067587221447e-01
4.092136460676981669e-02,7.007844654981987276e-01
4.133331106039409009e-02,7.005010928609562981e-01
4.174496364927657299e-02,7.002172934958328376e-01
4.215632501954230671e-02,6.999330721770606889e-01
4.256739792113323206e-02,6.996484337994548497e-01
4.297818520482551974e-02,6.993633833733137184e-01
4.338868981900681487e-02,6.990779260190581601e-01
4.379891480622211120e-02,6.987920669616219937e-01
4.420886329950296512e-02,6.985058115246168819e-01
4.461853851849725827e-02,6.982191651243025987e-01
4.502794376540922294e-02,6.979321332633672270e-01
4.543708242077151849e-02,6.976447215245624722e-01
4.584595793906137695e-02,6.973569355641997536e-01
4.625457384418149576e-02,6.970687811055433780e-01
4.666293372482016588e-02,6.967802639321150071e-01
4.707104122970995341e-02,6.964913898809428350e-01
4.747890006280386377e-02,6.962021648357691328e-01
4.788651397838461499e-02,6.959125947202506879e-01
4.829388677612633796e-02,6.956226854911642388e-01
4.870102229612802147e-02,6.953324431316457721e-01
4.910792441393288521e-02,6.950418736444843315e-01
4.951459703555405323e-02,6.947509830454896562e-01
4.992104409252148822e-02,6.944597773569534116e-01
5.032726953696781136e-02,6.941682626012257717e-01
5.073327733676755158e-02,6.938764447944214542e-01
5.113907147074411852e-02,6.935843299402764117e-01
5.154465592396198503e-02,6.932919240241632863e-01
5.195003468311348849e-02,6.929992330072931583e-01
5.235521173201446166e-02,6.927062628210988171e-01
5.276019104722162734e-02,6.924130193618288631e-01
5.316497659378055518e-02,6.921195084853499768e-01
5.356957232111289602e-02,6.918257360021772273e-01
5.397398215905641061e-02,6.915317076727306445e-01
5.437821001405851451e-02,6.912374292028291567e-01
5.478225976553702248e-02,6.909429062394323307e-01
5.518613526240784273e-02,6.906481443666219189e-01
5.558984031978894680e-02,6.903531491018404243e-01
5.599337871588130899e-02,6.900579258923740245e-01
5.639675418903089543e-02,6.897624801120918470e-01
5.679997043497439502e-02,6.894668170584370426e-01
5.720303110426691595e-02,6.891709419496669931e-01
5.760593979989508950e-02,6.888748599223395441e-01
5.800870007507386017e-02,6.885785760290463742e-01
5.841131543122329850e-02,6.882820952363871703e-01
5.881378931612724070e-02,6.879854224231742865e-01
5.921612512226887004e-02,6.876885623788734359e-01
5.961832618533888239e-02,6.873915198022646500e-01
6.002039578291590294e-02,6.870942993003190669e-01
6.042233713330988354e-02,6.867969053872877705e-01
6.082415339456900827e-02,6.864993424839933578e-01
6.122584766364061459e-02,6.862016149173086887e-01
6.162742297568324368e-02,6.859037269198310360e-01
6.202888230352232579e-02,6.856056826297252105e-01
6.243022855724483788e-02,6.853074860907387711e-01
6.283146458392638301e-02,6.850091412523755530e-01
6.323259316748272574e-02,6.847106519702195193e-01
6.363361702864273051e-02,6.844120220064002780e-01
6.403453882503179484e-02,6.841132550301917137e-01
6.443536115136355713e-02,6.838143546187344102e-01
6.483608653972985914e-02,6.835153242578697608e-01
6.523671745998477212e-02,6.832161673430855453e-01
6.563725632021505385e-02,6.829168871805564311e-01
6.603770546729073598e-02,6.826174869882742913e-01
6.643806718749137308e-02,6.823179698972603457e-01
6.683834370719796136e-02,6.820183389528514661e-01
6.723853719364977777e-02,6.817185971160510949e-01
6.763864975575614724e-02,6.814187472649448907e-01
6.803868344495953013e-02,6.811187921961575631e-01
6.843864025614501689e-02,6.808187346263682160e-01
6.883852212858970754e-02,6.805185771938551120e-01
6.923833094694795132e-02,6.802183224600755196e-01
6.963806854226758936e-02,6.799179729112799775e-01
7.003773669303403615e-02,6.796175309601354408e-01
7.043733712623409526e-02,6.793169989473776260e-01
7.083687151844136887e-02,6.790163791434681295e-01
7.123634149691390749e-02,6.787156737502640924e-01
7.163574864070521020e-02,6.784148849026845340e-01
7.203509448178063712e-02,6.781140146703845684e-01
7.243438050614167678e-02,6.778130650594178519e-01
7.283360815494921425e-02,6.775120380138983656e-01
7.323277882564885322e-02,6.772109354176479856e-01
7.363189387309149181e-02,6.769097590958295108e-01
7.403095461064909677e-02,6.766085108165704742e-01
7.442996231132353868e-02,6.763071922925603108e-01
7.482891820884557399e-02,6.760058051826355330e-01
7.522782349876364072e-02,6.757043510933368191e-01
7.562667933951955357e-02,6.754028315804485594e-01
7.602548685351126490e-02,6.751012481505069829e-01
7.642424712813981891e-02,6.747996022622875234e-01
7.682296121684092927e-02,6.744978953282612100e-01
7.722163014009855719e-02,6.741961287160269656e-01
7.762025488644208604e-02,6.738943037497092670e-01
7.801883641342376163e-02,6.735924217113299362e-01
7.841737564857750864e-02,6.732904838421529536e-01
7.881587349035783230e-02,6.729884913439894145e-01
7.921433080905909696e-02,6.726864453804806132e-01
7.961274844771426551e-02,6.723843470783457121e-01
8.001112722297244739e-02,6.720821975286006555e-01
8.040946792595705939e-02,6.717799977877439987e-01
8.080777132310167088e-02,6.714777488789116511e-01
8.120603815696569860e-02,6.711754517930053066e-01
8.160426914702945123e-02,6.708731074897815727e-01
8.200246499046776050e-02,6.705707168989221145e-01
8.240062636290346187e-02,6.702682809210624981e-01
8.279875391913960048e-02,6.699658004288004953e-01
8.319684829387291591e-02,6.696632762676697492e-01
8.359491010238480346e-02,6.693607092570859063e-01
8.399293994121467821e-02,6.690581001912661030e-01
8.439093838881250864e-02,6.687554498401192538e-01
8.478890600617250417e-02,6.684527589501076950e-01
8.518684333744734605e-02,6.681500282450851813e-01
8.558475091054473793e-02,6.678472584271073487e-01
8.598262923770433330e-02,6.675444501772134220e-01
8.638047881605810663e-02,6.672416041561893829e-01
8.677830012817194794e-02,6.669387210053000503e-01
8.717609364257060400e-02,6.666358013469997346e-01
8.757385981424585519e-02,6.663328457856211307e-01
8.797159908514785853e-02,6.660298549080396757e-01
8.836931188466035092e-02,6.657268292843138147e-01
8.876699863006043412e-02,6.654237694683065030e-01
8.916465972696273334e-02,6.651206759982846162e-01
8.956229556974847072e-02,6.648175493974968209e-01
8.995990654197957848e-02,6.645143901747327941e-01
9.035749301679960044e-02,6.642111988248586840e-01
9.075505535731917539e-02,6.639079758293412459e-01
9.115259391698873892e-02,6.636047216567453333e-01
9.155010903995781935e-02,6.633014367632159569e-01
9.194760106142137179e-02,6.629981215929466876e-01
9.234507030795288673e-02,6.626947765786241895e-01
9.274251709782631303e-02,6.623914021418605413e-01
9.313994174132485260e-02,6.620879986936076822e-01
9.353734454103873608e-02,6.617845666345564259e-01
9.393472579215111917e-02,6.614811063555190440e-01
9.433208578271337630e-02,6.611776182377983035e-01
9.472942479390857040e-02,6.608741026535401852e-01
9.512674310030606872e-02,6.605705599660730565e-01
9.552404097010358530e-02,6.602669905302357423e-01
9.592131866536121598e-02,6.599633946926846129e-01
9.631857644222444059e-02,6.596597727921964527e-01
9.671581455113797965e-02,6.593561251599515671e-01
9.711303323705063051e-02,6.590524521198091179e-01
9.751023273961019477e-02,6.587487539885669152e-01
9.790741329335060639e-02,6.584450310762104408e-01
9.830457512786987262e-02,6.581412836861527671e-01
9.870171846799974391e-02,6.578375121154591554e-01
9.909884353396723744e-02,6.575337166550642154e-01
9.949595054154830587e-02,6.572298975899745210e-01
9.989303970221359574e-02,6.569260551994677844e-01
1.002901112232670588e-01,6.566221897572730448e-01
1.006871653079770418e-01,6.563183015317497482e-01
1.010842021556999648e-01,6.560143907860502832e-01
1.014812219619979222e-01,6.557104577782791877e-01
1.018782249187489969e-01,6.554065027616389205e-01
1.022752112142510938e-01,6.551025259845687509e-01
1.026721810333197926e-01,6.547985276908776520e-01
1.030691345573798157e-01,6.544945081198650927e-01
1.034660719645508209e-01,6.541904675064353913e-01
1.038629934297275875e-01,6.538864060812068502e-01
1.042598991246542345e-01,6.535823240706102322e-01
1.046567892179935677e-01,6.532782216969820199e-01
1.050536638753911678e-01,6.529740991786504578e-01
1.054505232595342873e-01,6.526699567300153770e-01
1.058473675302065292e-01,6.523657945616222475e-01
1.062441968443375018e-01,6.520616128802261269e-01
1.066410113560478795e-01,6.517574118888577184e-01
1.070378112166910783e-01,6.514531917868755517e-01
1.074345965748900872e-01,6.511489527700182744e-01
1.078313675765705804e-01,6.508446950304491718e-01
1.082281243649907687e-01,6.505404187567971341e-01
1.086248670807671429e-01,6.502361241341926279e-01
1.090215958618973996e-01,6.499318113442986711e-01
1.094183108437795093e-01,6.496274805653373674e-01
1.098150121592285228e-01,6.493231319721156636e-01
1.102116999384897822e-01,6.490187657360406703e-01
1.106083743092499405e-01,6.487143820251394244e-01
1.110050353966446912e-01,6.484099810040692136e-01
1.114016833232652770e-01,6.481055628341254593e-01
1.117983182091610711e-01,6.478011276732507095e-01
1.121949401718415340e-01,6.474966756760359710e-01
1.125915493262747841e-01,6.471922069937218192e-01
1.129881457848855575e-01,6.468877217741964003e-01
1.133847296575501845e-01,6.465832201619892139e-01
1.137813010515905388e-01,6.462787022982694474e-01
1.141778600717662101e-01,6.459741683208299889e-01
1.145744068202653593e-01,6.456696183640837639e-01
1.149709413966940597e-01,6.453650525590473030e-01
1.153674638980641265e-01,6.450604710333274205e-01
1.157639744187801273e-01,6.447558739111061143e-01
1.161604730506253513e-01,6.444512613131223588e-01
1.165569598827459336e-01,6.441466333566542302e-01
1.169534350016350477e-01,6.438419901554991442e-01
1.173498984911152954e-01,6.435373318199513193e-01
1.177463504323209426e-01,6.432326584567812366e-01
1.181427909036785601e-01,6.429279701692124371e-01
1.185392199808876640e-01,6.426232670568944316e-01
1.189356377369002460e-01,6.423185492158804966e-01
1.193320442418994848e-01,6.420138167385995853e-01
1.197284395632779580e-01,6.417090697138307931e-01
1.201248237656152990e-01,6.414043082266728257e-01
1.205211969106549375e-01,6.410995323585181316e-01
1.209175590572805492e-01,6.407947421870205940e-01
1.213139102614915754e-01,6.404899377860677756e-01
1.217102505763784093e-01,6.401851192257468348e-01
1.221065800520969441e-01,6.398802865723154376e-01
1.225028987358420945e-01,6.395754398881665637e-01
1.228992066718216369e-01,6.392705792317968649e-01
1.232955039012283011e-01,6.389657046577703614e-01
1.236917904622121395e-01,6.386608162166850233e-01
1.240880663898517311e-01,6.383559139551364670e-01
1.244843317161250934e-01,6.380509979156794298e-01
1.248805864698793872e-01,6.377460681367919104e-01
1.252768306768007600e-01,6.374411246528371988e-01
1.256730643593824692e-01,6.371361674940204667e-01
1.260692875368932819e-01,6.368311966863531293e-01
1.264655002253441407e-01,6.365262122516081034e-01
1.268617024374549263e-01,6.362212142072786181e-01
1.272578941826199017e-01,6.359162025665342499e-01
1.276540754668723521e-01,6.356111773381765140e-01
1.280502462928486129e-01,6.353061385265940109e-01
1.284464066597514331e-01,6.350010861317139099e-01
1.288425565633113667e-01,6.346960201489564302e-01
1.292386959957493309e-01,6.343909405691841030e-01
1.296348249457358603e-01,6.340858473786528116e-01
1.300309433983517504e-01,6.337807405589598320e-01
1.304270513350457850e-01,6.334756200869923193e-01
1.308231487335931309e-01,6.331704859348734615e-01
1.312192355680524558e-01,6.328653380699081898e-01
1.316153118087212692e-01,6.325601764545267791e-01
1.320113774220919578e-01,6.322550010462297809e-01
1.324074323708059331e-01,6.319498117975294038e-01
1.328034766136071410e-01,6.316446086558893391e-01
1.331995101052952934e-01,6.313393915636690279e-01
1.335955327966780737e-01,6.310341604580600450e-01
1.339915446345230077e-01,6.307289152710263691e-01
1.343875455615085590e-01,6.304236559292422104e-01
1.347835355161743354e-01,6.301183823540307261e-01
1.351795144328724052e-01,6.298130944612989612e-01
1.355754822417166994e-01,6.295077921614784522e-01
1.359714388685333286e-01,6.292024753594589459e-01
1.363673842348103737e-01,6.288971439545261166e-01
1.367633182576480921e-01,6.285917978403006146e-01
1.371592408497094295e-01,6.282864369046732289e-01
1.375551519191709482e-01,6.279810610297449358e-01
1.379510513696740048e-01,6.276756700917655030e-01
1.383469391002779547e-01,6.273702639610732046e-01
1.387428150054129672e-01,6.270648425020380889e-01
1.391386789748351727e-01,6.267594055730054681e-01
1.395345308935831974e-01,6.264539530262406286e-01
1.399303706419365301e-01,6.261484847078779836e-01
1.403261980953756094e-01,6.258430004578721118e-01
1.407220131245449923e-01,6.255375001099519050e-01
1.411178155952191871e-01,6.252319834915798236e-01
1.415136053682714556e-01,6.249264504239128160e-01
1.419093822996458365e-01,6.246209007217689013e-01
1.423051462403338574e-01,6.243153341936008571e-01
1.427008970363546903e-01,6.240097506414715722e-01
1.430966345287406072e-01,6.237041498610406132e-01
1.434923585535273494e-01,6.233985316415510125e-01
1.438880689417496028e-01,6.230928957658314893e-01
1.442837655194443014e-01,6.227872420102983364e-01
1.446794481076577044e-01,6.224815701449717409e-01
1.450751165224618278e-01,6.221758799334989876e-01
1.454707705749779256e-01,6.218701711331877657e-01
1.458664100714074097e-01,6.215644434950498010e-01
1.462620348130713455e-01,6.212586967638559221e-01
1.466576445964604958e-01,6.209529306782035629e-01
1.470532392132931632e-01,6.206471449705959209e-01
1.474488184505847177e-01,6.203413393675348830e-01
1.478443820907269224e-01,6.200355135896273850e-01
1.482399299115789160e-01,6.197296673517078691e-01
1.486354616865706024e-01,6.194238003629735090e-01
1.490309771848169484e-01,6.191179123271376428e-01
1.494264761712465750e-01,6.188120029425998592e-01
1.498219584067423671e-01,6.185060719026296283e-01
1.502174236482972658e-01,6.182001188955740245e-01
1.506128716491823283e-01,6.178941436050771063e-01
1.510083021591316077e-01,6.175881457103227223e-01
1.514037149245396063e-01,6.172821248862940813e-01
1.517991096886756319e-01,6.169760808040535283e-01
1.521944861919129477e-01,6.166700131310427491e-01
1.525898441719731879e-01,6.163639215314021813e-01
1.529851833641879266e-01,6.160578056663115198e-01
1.533805035017736240e-01,6.157516651943484298e-01
1.537758043161255583e-01,6.154454997718721287e-01
1.541710855371250799e-01,6.151393090534207353e-01
1.545663468934632689e-01,6.148330926921351525e-01
1.549615881129808026e-01,6.145268503401972726e-01
1.553568089230214222e-01,6.142205816492908310e-01
