x,y
3.475667266163104396e-02,6.893341669337018640e-01
3.325598915310370995e-02,6.900656089227890089e-01
3.175330721278857293e-02,6.907929364766787206e-01
3.024864085412143355e-02,6.915161498198064693e-01
2.874200404956561705e-02,6.922352492109301592e-01
2.723341073064020068e-02,6.929502349426602814e-01
2.572287478790000192e-02,6.936611073408953665e-01
2.421041007412322310e-02,6.943678667719497266e-01
2.269603041158479995e-02,6.950705136592161271e-01
2.117974957199514341e-02,6.957690484344322135e-01
1.966158128573258779e-02,6.964634715595927617e-01
1.814153924321920686e-02,6.971537835297361152e-01
1.661963709516861565e-02,6.978399848730059141e-01
1.509588845312412331e-02,6.985220761513839527e-01
1.357030689132579515e-02,6.992000579644670477e-01
1.204290595945742282e-02,6.998739309781816242e-01
1.051369899715717815e-02,7.005436954979868958e-01
