x,y
3.860752181862069365e-01,2.304553098611641926e-01
3.860083528908592188e-01,2.306208900126635042e-01
3.859414161446764191e-01,2.307864412926008413e-01
3.858744075071876001e-01,2.309519634868443527e-01
3.858073270933773946e-01,2.311174566056331536e-01
3.857401758431325822e-01,2.312829209942277586e-01
3.856729525785587143e-01,2.314483561386342647e-01
3.856056587398176694e-01,2.316137625881881656e-01
3.855382941408443953e-01,2.317791402320996952e-01
3.854708584430024398e-01,2.319444888969145746e-01
3.854033527608780041e-01,2.321098090021025684e-01
3.853357764850308120e-01,2.322751002639690254e-01
3.852681300131727271e-01,2.324403628100688290e-01
3.852004140606485327e-01,2.326055968988174627e-01
3.851326278538604875e-01,2.327708021786550063e-01
3.850647721751747632e-01,2.329359789360146704e-01
3.849968475166938853e-01,2.331011273392434580e-01
3.849288531154988480e-01,2.332662470404636701e-01
3.848607897886511253e-01,2.334313383420089927e-01
3.847926579801413949e-01,2.335964013935678263e-01
3.847244571117162115e-01,2.337614359229135130e-01
3.846561876868763719e-01,2.339264421044591202e-01
3.845878502757774098e-01,2.340914201410667639e-01
3.845194446579863756e-01,2.342563699085491169e-01
3.844509706768571844e-01,2.344212913087382610e-01
3.843824292021499889e-01,2.345861846699230369e-01
3.843138203910450024e-01,2.347510500252401044e-01
3.842451435394405590e-01,2.349158870490068440e-01
3.841763995316789804e-01,2.350806960770480125e-01
3.841075886766172065e-01,2.352454772062909094e-01
3.840387110294282702e-01,2.354102304280379920e-01
3.839697660107733723e-01,2.355749554679094915e-01
3.839007546312150909e-01,2.357396527168935663e-01
3.838316770459165306e-01,2.359043222087434388e-01
3.837625333599551380e-01,2.360689639563649522e-01
3.836933229670151935e-01,2.362335776735274839e-01
3.836240468511789015e-01,2.363981637425467963e-01
3.835547051664671692e-01,2.365627221975121763e-01
3.834852980666247912e-01,2.367272530725922641e-01
3.834158252242374498e-01,2.368917561988432841e-01
3.833462869884304847e-01,2.370562316928262747e-01
3.832766838159435974e-01,2.372206797172118908e-01
3.832070158593868792e-01,2.373851003064928189e-01
3.831372832710948639e-01,2.375494934952378789e-01
3.830674857614827511e-01,2.377138591304516491e-01
3.829976236937905343e-01,2.378781973362013857e-01
3.829276974684531210e-01,2.380425082529553649e-01
3.828577072366787237e-01,2.382067919155949065e-01
3.827876531494016632e-01,2.383710483590747164e-01
3.827175353572843108e-01,2.385352776184222201e-01
3.826473534966819967e-01,2.386994795089243948e-01
3.825771081858481137e-01,2.388636542654662964e-01
3.825067996390925096e-01,2.390278019508546015e-01
3.824364280059605603e-01,2.391919226004161070e-01
3.823659934357268586e-01,2.393560162495478871e-01
3.822954960773954358e-01,2.395200829337165438e-01
3.822249360796995399e-01,2.396841226884583176e-01
3.821543132230972861e-01,2.398481353908380187e-01
3.820836279612289110e-01,2.400121212077673816e-01
3.820128805229641156e-01,2.401760802098475145e-01
3.819420710559335852e-01,2.403400124328995413e-01
3.818711997075002751e-01,2.405039179128115046e-01
3.818002666247594101e-01,2.406677966855373940e-01
3.817292719545396507e-01,2.408316487870974520e-01
3.816582158434025929e-01,2.409954742535769523e-01
3.815870984376442676e-01,2.411592731211263663e-01
3.815159198832950294e-01,2.413230454259604751e-01
3.814446801517809016e-01,2.414867911284721835e-01
3.813733794894074713e-01,2.416505103086986905e-01
3.813020181330827318e-01,2.418142030429324685e-01
3.812305962277555693e-01,2.419778693676553349e-01
3.811591139181123022e-01,2.421415093194115020e-01
3.810875713485769034e-01,2.423051229348070490e-01
3.810159686633112219e-01,2.424687102505097835e-01
3.809443060062162045e-01,2.426322713032483536e-01
3.808725835209322286e-01,2.427958061298125525e-01
3.808008013508391576e-01,2.429593147670522368e-01
3.807289596390579511e-01,2.431227972518773262e-01
3.806570585284498875e-01,2.432862536212575533e-01
3.805850981616184514e-01,2.434496839122215761e-01
3.805130786809090004e-01,2.436130881618571720e-01
3.804410002284100978e-01,2.437764664073105436e-01
3.803688629459533455e-01,2.439398186857861528e-01
3.802966669751144391e-01,2.441031450345461928e-01
3.802244124572140005e-01,2.442664454909106164e-01
3.801520995333177999e-01,2.444297200922561641e-01
3.800797283442377550e-01,2.445929688760166976e-01
3.800072990305319309e-01,2.447561918796825331e-01
3.799348117325063168e-01,2.449193891408003032e-01
3.798622665902144369e-01,2.450825606969723180e-01
3.797896637434582390e-01,2.452457065858567320e-01
3.797170033317893711e-01,2.454088268451669608e-01
3.796442854945092371e-01,2.455719215126714039e-01
3.795715103706699400e-01,2.457349906261933892e-01
3.794986780990750597e-01,2.458980342236104788e-01
3.794257888182803184e-01,2.460610523428545249e-01
3.793528426665943032e-01,2.462240450219115306e-01
3.792798395939469547e-01,2.463870122145049579e-01
3.792067798276715918e-01,2.465499539986452382e-01
3.791336635864361315e-01,2.467128704487674407e-01
3.790604910075839884e-01,2.468757616030561319e-01
3.789872622282159931e-01,2.470386274997489473e-01
3.789139773851892823e-01,2.472014681771357025e-01
3.788406366151192972e-01,2.473642836735585882e-01
3.787672400543800610e-01,2.475270740274120029e-01
3.786937878391047341e-01,2.476898392771420265e-01
3.786202801051876121e-01,2.478525794612464750e-01
3.785467168254738057e-01,2.480152945446345292e-01
3.784730980000216016e-01,2.481779845044196353e-01
3.783994240448226298e-01,2.483406495061270813e-01
3.783256950948346020e-01,2.485032895884442816e-01
3.782519112847785303e-01,2.486659047901096098e-01
3.781780727491411143e-01,2.488284951499119546e-01
3.781041796221745743e-01,2.489910607066905812e-01
3.780302319661857369e-01,2.491536014666950183e-01
3.779562294764913233e-01,2.493161172690188110e-01
3.778821727795742547e-01,2.494786083767811802e-01
3.778080620087718167e-01,2.496410748290062431e-01
3.777338972971908682e-01,2.498035166647676331e-01
3.776596787777094510e-01,2.499659339231887767e-01
3.775854064459844839e-01,2.501283265807591749e-01
3.775110800235099706e-01,2.502906944883291351e-01
3.774367001732271687e-01,2.504530379277783991e-01
3.773622670271175039e-01,2.506153569384118596e-01
3.772877807169384701e-01,2.507776515595834810e-01
3.772132413282850427e-01,2.509399218095847983e-01
3.771386483140156676e-01,2.511021674157412065e-01
3.770640025124918360e-01,2.512643887422670863e-01
3.769893040545907459e-01,2.514265858286961475e-01
3.769145530709708813e-01,2.515887587146099502e-01
3.768397493134897913e-01,2.517509072649111168e-01
3.767648928141033027e-01,2.519130314734123743e-01
3.766899841625932499e-01,2.520751315918337010e-01
3.766150234887556403e-01,2.522372076599349588e-01
3.765400107121694706e-01,2.523992596202740968e-01
3.764649454589948929e-01,2.525612872792046826e-01
3.763898285545629330e-01,2.527232909987195963e-01
3.763146601278214431e-01,2.528852708187554477e-01
3.762394399978506443e-01,2.530472266354154565e-01
3.761641679216777279e-01,2.532091583155768322e-01
3.760888446917789452e-01,2.533710662076291698e-01
3.760134704362696478e-01,2.535329503516859928e-01
3.759380446063224079e-01,2.536948104724128239e-01
3.758625676248547043e-01,2.538566467469338672e-01
3.757870399839139397e-01,2.540184593852929940e-01
3.757114616089124448e-01,2.541802483334311136e-01
3.756358319221106967e-01,2.543420133017493256e-01
3.755601519401721711e-01,2.545037547460739513e-01
3.754844217897921332e-01,2.546654727068231594e-01
3.754086405630219225e-01,2.548271667394274020e-01
3.753328092792496129e-01,2.549888373022515253e-01
3.752569281889992503e-01,2.551504844941313577e-01
3.751809965116413292e-01,2.553121079295747053e-01
3.751050149599921002e-01,2.554737079243010744e-01
3.750289839620818966e-01,2.556352846610489005e-01
3.749529027167696205e-01,2.557968377440406060e-01
3.748767719260577280e-01,2.559583674849387203e-01
3.748005920475795394e-01,2.561198740811593821e-01
3.747243621121298940e-01,2.562813570569073551e-01
3.746480831060926553e-01,2.564428168591136314e-01
3.745717553195190286e-01,2.566042536068351421e-01
3.744953776165464987e-01,2.567656667444846996e-01
3.744189514139121266e-01,2.569270569240039714e-01
3.743424763739363059e-01,2.570884239676550775e-01
3.742659521341283879e-01,2.572497676853089388e-01
3.741893797486848250e-01,2.574110885590171760e-01
3.741127583205532403e-01,2.575723861450773811e-01
3.740360885544580238e-01,2.577336607601450336e-01
3.739593707612766105e-01,2.578949125344917048e-01
3.738826040394416239e-01,2.580561410212236506e-01
3.738057897527828910e-01,2.582173468519914916e-01
3.737289269876273856e-01,2.583785295739333687e-01
3.736520163964625607e-01,2.585396894804533607e-01
3.735750581803304327e-01,2.587008266502540121e-01
3.734980517061065042e-01,2.588619407633570568e-01
3.734209982434674169e-01,2.590230324093769632e-01
3.733438964590140019e-01,2.591841009331805057e-01
3.732667477593869521e-01,2.593451469907430695e-01
3.731895514298615435e-01,2.595061702227018374e-01
3.731123079113086716e-01,2.596671708231693687e-01
3.730350173907228672e-01,2.598281488649998305e-01
3.729576794699800413e-01,2.599891041399365887e-01
3.728802951110909980e-01,2.601500370934534123e-01
3.728028632035794154e-01,2.603109471746271053e-01
3.727253853277269213e-01,2.604718351272079513e-01
3.726478598777394069e-01,2.606327001611269401e-01
3.725702886522302970e-01,2.607935431264669646e-01
3.724926702555688141e-01,2.609543633336264268e-01
3.724150060925909278e-01,2.611151614440406776e-01
3.723372950976754359e-01,2.612759369266227649e-01
3.722595384081492376e-01,2.614366903146350118e-01
3.721817351621893311e-01,2.615974211749213518e-01
3.721038863557812881e-01,2.617581299732661959e-01
3.720259912047850781e-01,2.619188163136388914e-01
3.719480506899223160e-01,2.620794806552635414e-01
3.718700639787066997e-01,2.622401225782049483e-01
3.717920321625899915e-01,2.624007425962716633e-01
3.717139542347907555e-01,2.625613402043652789e-01
3.716358315234094545e-01,2.627219160322536995e-01
3.715576627214918215e-01,2.628824694281856056e-01
3.714794494897137866e-01,2.630430011849106964e-01
3.714011901849054720e-01,2.632035104860540597e-01
3.713228865755174857e-01,2.633639981780896977e-01
3.712445373687951466e-01,2.635244636146857333e-01
3.711661437213959469e-01,2.636849073449539227e-01
3.710877050146159650e-01,2.638453290511262317e-01
3.710092216676695309e-01,2.640057289226549475e-01
3.709306938615410942e-01,2.641661070327563365e-01
3.708521211523878591e-01,2.643264631486803573e-01
3.707735046464882278e-01,2.644867977972964468e-01
3.706948429113549048e-01,2.646471102608591863e-01
3.706161375861279916e-01,2.648074013283610029e-01
3.705373876781568598e-01,2.649676704973669139e-01
3.704585938142904711e-01,2.651279180606996300e-01
3.703797561841885022e-01,2.652881440967306270e-01
3.703008741151869732e-01,2.654483482593911203e-01
3.702219488286149218e-01,2.656085311351454870e-01
3.701429792169734778e-01,2.657686921634346278e-01
3.700639662086039339e-01,2.659288317870367457e-01
3.699849098456809426e-01,2.660889500121949025e-01
3.699058094463633650e-01,2.662490464874055496e-01
3.698266661987735793e-01,2.664091217850179660e-01
3.697474792647817976e-01,2.665691754761083665e-01
3.696682491056763054e-01,2.667292077741918455e-01
3.695889763155644214e-01,2.668892189591240971e-01
3.695096596423340651e-01,2.670492083959745688e-01
3.694303004178491889e-01,2.672091767304388688e-01
3.693508985265355760e-01,2.673691238911182211e-01
3.692714531944266687e-01,2.675290494793134410e-01
3.691919655956060753e-01,2.676889540639204035e-01
3.691124353601012986e-01,2.678488374470275324e-01
3.690328621270556608e-01,2.680086994347981033e-01
3.689532468416297784e-01,2.681685404835725262e-01
3.688735890847422150e-01,2.683283603707040665e-01
3.687938886362970292e-01,2.684881589722925010e-01
3.687141463487342286e-01,2.686479366995320195e-01
3.686343618900157493e-01,2.688076933729601770e-01
3.685545349084842215e-01,2.689674288028895965e-01
3.684746663000441624e-01,2.691271434231760074e-01
3.683947559558623519e-01,2.692868371658694304e-01
3.683148031203863360e-01,2.694465096389552783e-01
3.682348088691742016e-01,2.696061613671650870e-01
3.681547732677709073e-01,2.697657923700150229e-01
3.680746954393919745e-01,2.699254021941714932e-01
3.679945762204127058e-01,2.700849912454892920e-01
3.679144158610616611e-01,2.702445596362901825e-01
3.678342140236942059e-01,2.704041071835851517e-01
3.677539705089085675e-01,2.705636337735167762e-01
3.676736860625716696e-01,2.707231397678437901e-01
3.675933607494642485e-01,2.708826251861071732e-01
3.675129938808618935e-01,2.710420896680451608e-01
3.674325860155309709e-01,2.712015334818126400e-01
3.673521374909474169e-01,2.713609567845156612e-01
3.672716483714673075e-01,2.715203595957104699e-01
3.671911178544703946e-01,2.716797414968338265e-01
3.671105467825311330e-01,2.718391029003244808e-01
3.670299353219407257e-01,2.719984438774000757e-01
3.669492835366398586e-01,2.721577644476339541e-01
3.668685907474108499e-01,2.723170642541046238e-01
3.667878576060585871e-01,2.724763436138691874e-01
3.667070843449988238e-01,2.726356026319867176e-01
3.666262710277655712e-01,2.727948413280495421e-01
3.665454173360200296e-01,2.729540595277240578e-01
3.664645232558799703e-01,2.731132572110223089e-01
3.663835893233575725e-01,2.732724346375706159e-01
3.663026156015900536e-01,2.734315918269825119e-01
3.662216021536179866e-01,2.735907287988754155e-01
3.661405484761344198e-01,2.737498452843414309e-01
3.660594549948013032e-01,2.739089414874789075e-01
3.659783219895832440e-01,2.740680175385408202e-01
3.658971495231353455e-01,2.742270734571695123e-01
3.658159376580185085e-01,2.743861092630098808e-01
3.657346860724382531e-01,2.745451247793105343e-01
3.656533948987197302e-01,2.747041200611589629e-01
3.655720645272292901e-01,2.748630952958168172e-01
3.654906950201541882e-01,2.750220505029575824e-01
3.654092864395907525e-01,2.751809857022591288e-01
3.653278388475436067e-01,2.753399009134041564e-01
3.652463518432660372e-01,2.754987959187448210e-01
3.651648258002955227e-01,2.756576708975591594e-01
3.650832609450959110e-01,2.758165259540102943e-01
3.650016573393133346e-01,2.759753611078133995e-01
3.649200150445059965e-01,2.761341763786886450e-01
3.648383341221439480e-01,2.762929717863621959e-01
3.647566146165758805e-01,2.764517473417956173e-01
3.646748560946367901e-01,2.766105028099974383e-01
3.645930591428278023e-01,2.767692384810103157e-01
3.645112238222757428e-01,2.769279543745972738e-01
3.644293501940223390e-01,2.770866505105281097e-01
3.643474383190260513e-01,2.772453269085791150e-01
3.642654882581610742e-01,2.774039835885339089e-01
3.641835000722190574e-01,2.775626205701828830e-01
3.641014738219091607e-01,2.777212378733234788e-01
3.640194092333082776e-01,2.778798353446039759e-01
3.639373066342240226e-01,2.780384131419506577e-01
3.638551661662328129e-01,2.781969713271543743e-01
3.637729878897233426e-01,2.783555099200574756e-01
3.636907718650045362e-01,2.785140289405109715e-01
3.636085181523071030e-01,2.786725284083739762e-01
3.635262268117832596e-01,2.788310083435147080e-01
3.634438979035079509e-01,2.789894687658099892e-01
3.633615314874792390e-01,2.791479096951460237e-01
3.632791276236185807e-01,2.793063311514180636e-01
3.631966863717717153e-01,2.794647331545313529e-01
3.631142077685022285e-01,2.796231157123115763e-01
3.630316916729463550e-01,2.797814787401312620e-01
3.629491383823716388e-01,2.799398223816591535e-01
3.628665479563333296e-01,2.800981466568551181e-01
3.627839204543124585e-01,2.802564515856902916e-01
3.627012559357196686e-01,2.804147371881468009e-01
3.626185544598936605e-01,2.805730034842176535e-01
3.625358160861025247e-01,2.807312504939074027e-01
3.624530408735444631e-01,2.808894782372324261e-01
3.623702288813484551e-01,2.810476867342205365e-01
3.622873801685743134e-01,2.812058760049120920e-01
3.622044947942145710e-01,2.813640460693598855e-01
3.621215728171932602e-01,2.815221969476289776e-01
3.620386142963682996e-01,2.816803286597974187e-01
3.619556192905309944e-01,2.818384412259563598e-01
3.618725878584074795e-01,2.819965346662104411e-01
3.617895200586587201e-01,2.821546090006777918e-01
3.617064159498817322e-01,2.823126642494904193e-01
3.616232755906093610e-01,2.824707004327945414e-01
3.615400990393120573e-01,2.826287175707508093e-01
3.614568863543976551e-01,2.827867156835339735e-01
3.613736375942124823e-01,2.829446947913345500e-01
3.612903528170421374e-01,2.831026549143575988e-01
3.612070320811114343e-01,2.832605960728242778e-01
3.611236754445857899e-01,2.834185182869707886e-01
3.610402829655715573e-01,2.835764215770498753e-01
3.609568547021170248e-01,2.837343059633304909e-01
3.608733907122127493e-01,2.838921714660977980e-01
3.607898910537922221e-01,2.840500181056544449e-01
3.607063557847325352e-01,2.842078459023196779e-01
3.606227849628557136e-01,2.843656548764305070e-01
3.605391786459285486e-01,2.845234450483417610e-01
3.604555368916633196e-01,2.846812164384260324e-01
3.603718597577195704e-01,2.848389690670747321e-01
3.602881473017033320e-01,2.849967029546971453e-01
3.602043995811689547e-01,2.851544181217222640e-01
3.601206166536190523e-01,2.853121145885979537e-01
3.600367984390608900e-01,2.854697923027093021e-01
3.599529449980184426e-01,2.856274512860836889e-01
3.598690565079452064e-01,2.857850916230423310e-01
3.597851330261316316e-01,2.859427133340933791e-01
3.597011746098203178e-01,2.861003164397664111e-01
3.596171813162060138e-01,2.862579009606113223e-01
3.595331532024368948e-01,2.864154669171999346e-01
3.594490903256153391e-01,2.865730143301253863e-01
3.593649927427982060e-01,2.867305432200030757e-01
3.592808605109982234e-01,2.868880536074704946e-01
3.591966936871840987e-01,2.870455455131880607e-01
3.591124923282812409e-01,2.872030189578391179e-01
3.590282562650560783e-01,2.873604738411280612e-01
3.589439855664821044e-01,2.875179101900832146e-01
3.588596804889596648e-01,2.876753281322003142e-01
3.587753410892332573e-01,2.878327276882365893e-01
3.586909674240071899e-01,2.879901088789746932e-01
3.586065595499473568e-01,2.881474717252215934e-01
3.585221175236815716e-01,2.883048162478096810e-01
3.584376414018000112e-01,2.884621424675973822e-01
3.583531312305006100e-01,2.886194503999043315e-01
3.582685865347476906e-01,2.887767397798363112e-01
3.581840078984253051e-01,2.889340109115737243e-01
3.580993953779633143e-01,2.890912638160587633e-01
3.580147490297582724e-01,2.892484985142611542e-01
3.579300689101731492e-01,2.894057150271779344e-01
3.578453550755387180e-01,2.895629133758352847e-01
3.577606075643384731e-01,2.897200935716784942e-01
3.576758258177590299e-01,2.898772553038726496e-01
3.575910105103121683e-01,2.900343989267808453e-01
3.575061616981869417e-01,2.901915244615215772e-01
3.574212794375439817e-01,2.903486319292432061e-01
3.573363637845163865e-01,2.905057213511249570e-01
3.572514147952099428e-01,2.906627927483756979e-01
3.571664318328592325e-01,2.908198457672267478e-01
3.570814155892992892e-01,2.909768807726528239e-01
3.569963661628700047e-01,2.911338978088336416e-01
3.569112836095542640e-01,2.912908968970810974e-01
3.568261679853125812e-01,2.914478780587400064e-01
3.567410189611536775e-01,2.916048411063164036e-01
3.566558365426429900e-01,2.917617860335479096e-01
3.565706212061072744e-01,2.919187130898803773e-01
3.564853730073984095e-01,2.920756222967678672e-01
3.564000920023484564e-01,2.922325136756982467e-01
3.563147778350658212e-01,2.923893870242332826e-01
3.562294304938459222e-01,2.925462423268322398e-01
3.561440504987252176e-01,2.927030798574912218e-01
3.560586379054409556e-01,2.928598996378152797e-01
3.559731927697151743e-01,2.930167016894454912e-01
3.558877143723707670e-01,2.931734856114773802e-01
3.558022033568281062e-01,2.933302517456360947e-01
3.557166599508708171e-01,2.934870002074695394e-01
3.556310842101408909e-01,2.936437310187425820e-01
3.555454757324553183e-01,2.938004439511006094e-01
3.554598344705661161e-01,2.939571389697460124e-01
3.553741610256240802e-01,2.941138163944846395e-01
3.552884554532015349e-01,2.942704762472109770e-01
3.552027174566009249e-01,2.944271183569993067e-01
3.551169467206790609e-01,2.945837425424532308e-01
3.550311440087197123e-01,2.947403492128489733e-01
3.549453093762377498e-01,2.948969383902170227e-01
3.548594424196002683e-01,2.950535098447601978e-01
3.547735429803509644e-01,2.952100634807567903e-01
3.546876117717764343e-01,2.953665996809969330e-01
3.546016488493449748e-01,2.955231184676522793e-01
3.545156534891059641e-01,2.956796194345424067e-01
3.544296261157832140e-01,2.958361028063096754e-01
3.543435671795860387e-01,2.959925688220967910e-01
3.542574766535944164e-01,2.961490174588947699e-01
3.541713535262079882e-01,2.963054481513699434e-01
3.540851989867715988e-01,2.964618615457116357e-01
3.539990130906940369e-01,2.966182576643473512e-01
3.539127951187649446e-01,2.967746361025560553e-01
3.538265453860169885e-01,2.969309970254316866e-01
3.537402644472923408e-01,2.970873407308106673e-01
3.536539520070531850e-01,2.972436670474709053e-01
3.535676074903684185e-01,2.973999756494413171e-01
3.534812319182537577e-01,2.975562670923878050e-01
3.533948253026800157e-01,2.977125413750042471e-01
3.533083864109262118e-01,2.978687978072348530e-01
3.532219166141884470e-01,2.980250371391872655e-01
3.531354159678475879e-01,2.981812593936853384e-01
3.530488832569665947e-01,2.983374638896811870e-01
3.529623196439291011e-01,2.984936512627170968e-01
3.528757253316546771e-01,2.986498216174504616e-01
3.527890991360681516e-01,2.988059742890886161e-01
3.527024421146576216e-01,2.989621098559495094e-01
3.526157545443167063e-01,2.991182284639556377e-01
3.525290351542368361e-01,2.992743293992702336e-01
3.524422851320294647e-01,2.994304133133869894e-01
3.523555047111571747e-01,2.995864803284028488e-01
3.522686924160325361e-01,2.997425296156118191e-01
3.521818498003024267e-01,2.998985620311314104e-01
3.520949766732837105e-01,3.000545774612135563e-01
3.520080720246967498e-01,3.002105753351400619e-01
3.519211372224636536e-01,3.003665564069512017e-01
3.518341716607715775e-01,3.005225203313054427e-01
3.517471750822819265e-01,3.006784669565919499e-01
3.516601485003592042e-01,3.008343968403526247e-01
3.515730907915410319e-01,3.009903093477285241e-01
3.514860026897806966e-01,3.011462048804860459e-01
3.513988846258349064e-01,3.013020836717230089e-01
3.513117351657831788e-01,3.014579449120409205e-01
3.512245559472572110e-01,3.016137895091940968e-01
3.511373462035182191e-01,3.017696170267170075e-01
3.510501058828423560e-01,3.019254274276997885e-01
3.509628359539788134e-01,3.020812212470151414e-01
3.508755348163226651e-01,3.022369975802219333e-01
3.507882040413500824e-01,3.023927573001344848e-01
3.507008430221522643e-01,3.025485000590195650e-01
3.506134515622958414e-01,3.027042257388273816e-01
3.505260307393575081e-01,3.028599349368232829e-01
3.504385787909150007e-01,3.030156266557366695e-01
3.503510975389901860e-01,3.031713019112181606e-01
3.502635860010512303e-01,3.033269601437281748e-01
3.501760444812233031e-01,3.034826015164792112e-01
3.500884734663066156e-01,3.036382262958968181e-01
3.500008718396002694e-01,3.037938338458865961e-01
3.499132411899079642e-01,3.039494250533907316e-01
3.498255798874441158e-01,3.041049989929611730e-01
3.497378893866806004e-01,3.042605564764970794e-01
3.496501688978702616e-01,3.044160970514717679e-01
3.495624187069921174e-01,3.045716208715378293e-01
3.494746391438007249e-01,3.047271281154440015e-01
3.493868294237344463e-01,3.048826183327384420e-01
3.492989908979774460e-01,3.050380922791657845e-01
3.492111218096273229e-01,3.051935489545938296e-01
3.491232241338438347e-01,3.053489894680075922e-01
3.490352961372319429e-01,3.055044128318734065e-01
3.489473393490749586e-01,3.056598199038784713e-01
3.488593526789652843e-01,3.058152100596296386e-01
3.487713369393666829e-01,3.059705837517156524e-01
3.486832917071128746e-01,3.061259407332066473e-01
3.485952171770120289e-01,3.062812811070858565e-01
3.485071134938434456e-01,3.064366049482466492e-01
3.484189803341947167e-01,3.065919120658593955e-01
3.483308183112223677e-01,3.067472028006985596e-01
3.482426266830039863e-01,3.069024767242183316e-01
3.481544064312255271e-01,3.070577343868260978e-01
3.480661564954475873e-01,3.072129751786638607e-01
3.479778781257539810e-01,3.073681998032155582e-01
3.478895700434664340e-01,3.075234075260253608e-01
3.478012336666470028e-01,3.076785991467846371e-01
3.477128675989489826e-01,3.078337738634678300e-01
3.476244733256975139e-01,3.079889325147892043e-01
3.475360494337448314e-01,3.081440742885003248e-01
3.474475973746650737e-01,3.082992000048332404e-01
3.473591158196791540e-01,3.084543088989848414e-01
3.472706060852907561e-01,3.086094017148762747e-01
3.471820670285666877e-01,3.087644777931443096e-01
3.470934997293112501e-01,3.089195377432424339e-01
3.470049033322271104e-01,3.090745810695707529e-01
3.469162785784737357e-01,3.092296081886282688e-01
3.468276250024983076e-01,3.093846188272348363e-01
3.467389429045496518e-01,3.095396131501124692e-01
3.466502323112513606e-01,3.096945911654939154e-01
3.465614929793498500e-01,3.098495527271630801e-01
3.464727255304050901e-01,3.100044981841005853e-01
3.463839290747381394e-01,3.101594270196478265e-01
3.462951049319407115e-01,3.103143399832122284e-01
3.462062514626477183e-01,3.104692361278422741e-01
3.461173705939868395e-01,3.106241165520843284e-01
3.460284604150937748e-01,3.107789801524382667e-01
3.459395226874087959e-01,3.109338279332335420e-01
3.458505562041895853e-01,3.110886591945543067e-01
3.457615617274967246e-01,3.112434743673865301e-01
3.456725391021614469e-01,3.113982733557433269e-01
3.455834879864482234e-01,3.115530559562267321e-01
3.454944093813622774e-01,3.117078227380027933e-01
3.454053017365948941e-01,3.118625728018850074e-01
3.453161668881168378e-01,3.120173071982306201e-01
3.452270032504165531e-01,3.121720250069498492e-01
3.451378120271533234e-01,3.123267269148699565e-01
3.450485928005567748e-01,3.124814126744758225e-01
3.449593453124160103e-01,3.126360821300355752e-01
3.448700706598374355e-01,3.127907359079943328e-01
3.447807670167256644e-01,3.129453729474045431e-01
3.446914363205619836e-01,3.130999943603658409e-01
3.446020774131033360e-01,3.132545994711437576e-01
3.445126907160855900e-01,3.134091885167377689e-01
3.444232767747849588e-01,3.135637618059184950e-01
3.443338341868119601e-01,3.137183185207043090e-01
3.442443646519136591e-01,3.138728596380455094e-01
3.441548670062282156e-01,3.140273844775989809e-01
3.440653417344329279e-01,3.141818933133709857e-01
3.439757894480727773e-01,3.143363864932779972e-01
3.438862085493083476e-01,3.144908630844092112e-01
3.437966008095681980e-01,3.146453241073285945e-01
3.437069653705817074e-01,3.147997690577174490e-01
3.436173021579231879e-01,3.149541978857226532e-01
3.435276121660364446e-01,3.151086111623035424e-01
3.434378938969998019e-01,3.152630080108112520e-01
3.433481485862479587e-01,3.154173891424929543e-01
3.432583763014847578e-01,3.155717545904325183e-01
3.431685757819030180e-01,3.157261036147669397e-01
3.430787485888238120e-01,3.158804371173066783e-01
3.429888940280751974e-01,3.160347546877190772e-01
3.428990117802941384e-01,3.161890561334642635e-01
3.428091029206432050e-01,3.163433420744373725e-01
3.427191664078634292e-01,3.164976118974592301e-01
3.426292026476892572e-01,3.166518658325085944e-01
3.425392123372379416e-01,3.168061042799004134e-01
3.424491941969337594e-01,3.169603264866185377e-01
3.423591491402063758e-01,3.171145329792864898e-01
3.422690775947668795e-01,3.172687240015080734e-01
3.421789781520340190e-01,3.174228987239842148e-01
3.420888520146526113e-01,3.175770578430217039e-01
3.419986994501035271e-01,3.177312015089246433e-01
3.419085190306646593e-01,3.178853288802203636e-01
3.418183120286130694e-01,3.180394406948312547e-01
3.417280786609259713e-01,3.181935370737245528e-01
3.416378175911675141e-01,3.183476172279252614e-01
3.415475299405403842e-01,3.185016818077818779e-01
3.414572159858045852e-01,3.186557309694482143e-01
3.413668745928146731e-01,3.188097640416887035e-01
3.412765065098436468e-01,3.189637814569485919e-01
3.411861121842928446e-01,3.191177834716604766e-01
3.410956907958989093e-01,3.192717695981502901e-01
3.410052424969781115e-01,3.194257399194733171e-01
3.409147680170165895e-01,3.195796948580090779e-01
3.408242669618234411e-01,3.197336341760584899e-01
3.407337386635364007e-01,3.198875574746221084e-01
3.406431842457655623e-01,3.200414654082837096e-01
3.405526037259914984e-01,3.201953579814438844e-01
3.404619957723388213e-01,3.203492344038471051e-01
3.403713616335830583e-01,3.205030954044769675e-01
3.402807014544029784e-01,3.206569410626490813e-01
3.401900145875244585e-01,3.208107709908453176e-01
3.400993009448584070e-01,3.209645851308429165e-01
3.400085613233823079e-01,3.211183839465618362e-01
3.399177957405698502e-01,3.212721674424711127e-01
3.398270029454184549e-01,3.214259348739599842e-01
3.397361840990403836e-01,3.215796869203405017e-01
3.396453393529854092e-01,3.217334236652638624e-01
3.395544684026201021e-01,3.218871449227926895e-01
3.394635705490456346e-01,3.220408502735465639e-01
3.393726468575064548e-01,3.221945403413424280e-01
3.392816973454816365e-01,3.223482151307239807e-01
3.391907214427152262e-01,3.225018742982082021e-01
3.390997190237970971e-01,3.226555177633552152e-01
3.390086908461741877e-01,3.228091459687754683e-01
3.389176369273310119e-01,3.229627589190577908e-01
