x,y
2.896154769217992864e-01,4.251553546494784563e-01
2.892232563036066795e-01,4.258906144112397651e-01
2.888298042335917803e-01,4.266252159708213143e-01
2.884351853193049542e-01,4.273591914072323306e-01
2.880394595275208580e-01,4.280925706863417113e-01
2.876426823369480634e-01,4.288253816892519943e-01
2.872449049055982306e-01,4.295576502542706732e-01
2.868461742485148291e-01,4.302894002297947273e-01
2.864465334219628567e-01,4.310206535356014279e-01
2.860460217106305381e-01,4.317514302302584150e-01
2.856446748148602222e-01,4.324817485826150665e-01
2.852425250354052033e-01,4.332116251455979117e-01
2.848396014536738186e-01,4.339410748308055732e-01
2.844359301058686507e-01,4.346701109826581755e-01
2.840315341498516055e-01,4.353987454511135113e-01
2.836264340239522119e-01,4.361269886622008429e-01
2.832206475972902093e-01,4.368548496858488117e-01
2.828141903115052869e-01,4.375823363006834388e-01
2.824070753140722201e-01,4.383094550556660418e-01
2.819993135836323384e-01,4.390362113286018775e-01
2.815909140480009065e-01,4.397626093817063597e-01
2.811818836957015733e-01,4.404886524145487092e-01
2.807722276820555640e-01,4.412143426148115721e-01
2.803619494309946281e-01,4.419396812074128933e-01
2.799510507338902054e-01,4.426646685026219830e-01
2.795395318467843171e-01,4.433893039438809303e-01
2.791273915874733502e-01,4.441135861560969178e-01
2.787146274339296070e-01,4.448375129952123475e-01
2.783012356255397113e-01,4.455610815998780061e-01
2.778872112685935591e-01,4.462842884460456183e-01
2.774725484473613002e-01,4.470071294052654354e-01
2.770572403419457874e-01,4.477295998074032335e-01
2.766412793538877701e-01,4.484516945083937278e-01
2.762246572402318745e-01,4.491734079635032462e-01
2.758073652564202449e-01,4.498947343063999793e-01
2.753893943079879780e-01,4.506156674341063595e-01
2.749707351105798447e-01,4.513362010976583738e-01
2.745513783573127475e-01,4.520563289980081279e-01
2.741313148919837239e-01,4.527760448863965559e-01
2.737105358860960069e-01,4.534953426681048727e-01
2.732890330171623972e-01,4.542142165081763383e-01
2.728667986452855687e-01,4.549326609373992025e-01
2.724438259846302945e-01,4.556506709565859015e-01
2.720201092661266862e-01,4.563682421369775200e-01
2.715956438876052093e-01,4.570853707144720834e-01
2.711704265475796127e-01,4.578020536753382719e-01
2.707444553590815928e-01,4.585182888311321592e-01
2.703177299403120015e-01,4.592340748807023920e-01
2.698902514793997121e-01,4.599494114574351755e-01
2.694620227712327676e-01,4.606642991602624138e-01
2.690330482251186428e-01,4.613787395673961678e-01
2.686033338428959749e-01,4.620927352322689585e-01
2.681728871680220672e-01,4.628062896616936261e-01
2.677417172070464257e-01,4.635194072768106244e-01
2.673098343256956611e-01,4.642320933579075493e-01
2.668772501225124549e-01,4.649443539746709320e-01
2.664439772835590081e-01,4.656561959038174048e-01
2.660100294220943962e-01,4.663676265363538853e-01
2.655754209073577510e-01,4.670786537768990554e-01
2.651401666866224360e-01,4.677892859375786250e-01
2.647042821045481609e-01,4.684995316289714551e-01
2.642677827235683230e-01,4.692093996504476117e-01
2.638306841486300347e-01,4.699188988820227619e-01
2.633930018590934230e-01,4.706280381795653889e-01
2.629547510500245266e-01,4.713368262748590665e-01
2.625159464845181478e-01,4.720452716816648242e-01
2.620766023580902160e-01,4.727533826085646429e-01
2.616367321756180586e-01,4.734611668790106309e-01
2.611963486407890001e-01,4.741686318586794124e-01
2.607554635575675128e-01,4.748757843899387709e-01
2.603140877428186117e-01,4.755826307329780733e-01
2.598722309489175375e-01,4.762891765129564914e-01
2.594299017949567299e-01,4.769954266723581138e-01
2.589871077050020509e-01,4.777013854276286331e-01
2.585438548517612345e-01,4.784070562290972384e-01
2.581001481039910117e-01,4.791124417231410471e-01
2.576559909759827960e-01,4.798175437155471901e-01
2.572113855775161051e-01,4.805223631350372115e-01
2.567663325627563276e-01,4.812268999959651850e-01
2.563208310766829090e-01,4.819311533592464669e-01
2.558748786977700918e-01,4.826351212906568877e-01
2.554284713758036562e-01,4.833388008157186166e-01
2.549816033638954149e-01,4.840421878704975200e-01
2.545342671439699278e-01,4.847452772477503502e-01
2.540864533452308338e-01,4.854480625379991032e-01
2.536381506553943566e-01,4.861505360652657037e-01
2.531893457247891832e-01,4.868526888173927980e-01
2.527400230637929512e-01,4.875545103710877126e-01
2.522901649344986286e-01,4.882559888120894809e-01
2.518397512379919601e-01,4.889571106511539367e-01
2.513887593991784297e-01,4.896578607368983760e-01
2.509371642517224665e-01,4.903582221669409713e-01
2.504849379263513476e-01,4.910581761992163785e-01
2.500320497465215452e-01,4.917577021658315894e-01
2.495784661362258627e-01,4.924567773923577141e-01
2.491241505455126515e-01,4.931553771259989394e-01
2.486690634000484346e-01,4.938534744766326923e-01
2.482131620817405460e-01,4.945510403752464978e-01
2.477564009479826801e-01,4.952480435547636506e-01
2.472987313974223111e-01,4.959444505586230179e-01
2.468401019902033700e-01,4.966402257826977862e-01
2.463804586303246780e-01,4.973353315561622745e-01
2.459197448170091782e-01,4.980297282666843461e-01
2.454579019707293641e-01,4.987233745347924851e-01
2.449948698377497625e-01,4.994162274413908587e-01
2.445305869747127214e-01,5.001082428111621736e-01
2.440649913119452008e-01,5.007993755529791535e-01
2.435980207908720052e-01,5.014895800564901363e-01
2.431296140673278039e-01,5.021788106417736097e-01
2.426597112688231583e-01,5.028670220564812610e-01
2.421882547901803850e-01,5.035541700123036257e-01
2.417151901086433685e-01,5.042402117500583980e-01
2.412404665968494455e-01,5.049251066203704896e-01
2.407640383101744830e-01,5.056088166649643778e-01
2.402858647241317980e-01,5.062913071821926181e-01
2.398059113978684154e-01,5.069725472597266247e-01
2.393241505414234749e-01,5.076525102574397375e-01
2.388405614672660660e-01,5.083311742244874809e-01
2.383551309105834681e-01,5.090085222364277850e-01
2.378678532076326790e-01,5.096845426408528335e-01
2.373787303269064008e-01,5.103592292032901323e-01
2.368877717535547156e-01,5.110325811488959369e-01
2.363949942331018961e-01,5.117046030994607531e-01
2.359004213856440157e-01,5.123753049092438783e-01
2.354040832061267685e-01,5.130447014068901801e-01
2.349060154697403258e-01,5.137128120539528053e-01
2.344062590637932542e-01,5.143796605331468763e-01
2.339048592685804007e-01,5.150452742812999807e-01
2.334018650097754999e-01,5.157096839829589108e-01
2.328973281038646259e-01,5.163729230407864135e-01
2.323913025162593071e-01,5.170350270382919611e-01
2.318838436491955923e-01,5.176960332091978811e-01
2.313750076735533456e-01,5.183559799260034628e-01
2.308648509155460660e-01,5.190149062182121131e-01
2.303534293060269245e-01,5.196728513284142315e-01
2.298407978971056254e-01,5.203298543121103181e-01
2.293270104480009397e-01,5.209859536849409389e-01
2.288121190796585658e-01,5.216411871189661209e-01
2.282961739956878011e-01,5.222955911878806035e-01
2.277792232656425109e-01,5.229492011595969769e-01
2.272613126655638471e-01,5.236020508334937595e-01
2.267424855699964048e-01,5.242541724188052310e-01
2.262227828893253745e-01,5.249055964500981553e-01
2.257022430462121143e-01,5.255563517354987502e-01
2.251809019850651572e-01,5.262064653332744202e-01
2.246587932088181805e-01,5.268559625524712464e-01
2.241359478377436543e-01,5.275048669735450391e-01
2.236123946855612943e-01,5.281532004852415030e-01
2.230881603486687403e-01,5.288009833343608745e-01
2.225632693048989752e-01,5.294482341854357399e-01
2.220377440187597251e-01,5.300949701877679665e-01
2.215116050506375500e-01,5.307412070476553723e-01
2.209848711679203437e-01,5.313869591040130125e-01
2.204575594564160412e-01,5.320322394059245896e-01
2.199296854308121496e-01,5.326770597909571414e-01
2.194012631432303295e-01,5.333214309633322880e-01
2.188723052891876908e-01,5.339653625712545981e-01
2.183428233104833527e-01,5.346088632828852605e-01
2.178128274946872500e-01,5.352519408605783680e-01
2.172823270710282639e-01,5.358946022331150250e-01
2.167513303025606908e-01,5.365368535657377702e-01
2.162198445745380226e-01,5.371787003278467587e-01
2.156878764789513236e-01,5.378201473582443493e-01
2.151554318951913458e-01,5.384611989278270672e-01
2.146225160667850629e-01,5.391018587996224687e-01
2.140891336741338469e-01,5.397421302860540004e-01
2.135552889031553936e-01,5.403820163033004054e-01
2.130209855096980576e-01,5.410215194225933555e-01
2.124862268795719711e-01,5.416606419182777854e-01
2.119510160840185065e-01,5.422993858124403044e-01
2.114153559304248475e-01,5.429377529159048477e-01
2.108792490080893256e-01,5.435757448653889545e-01
2.103426977288543609e-01,5.442133631566260510e-01
2.098057043624432239e-01,5.448506091732752132e-01
2.092682710663790469e-01,5.454874842114759703e-01
2.087303999104087593e-01,5.461239894999406763e-01
2.081920928954186512e-01,5.467601262155317166e-01
2.076533519668950500e-01,5.473958954943317634e-01
2.071141790230597857e-01,5.480312984382759156e-01
2.065745759178872210e-01,5.486663361174818343e-01
2.060345444592893149e-01,5.493010095684907057e-01
2.054940864028288183e-01,5.499353197886852618e-01
2.049532034413904524e-01,5.505692677272272517e-01
2.044118971913034821e-01,5.512028542729020542e-01
2.038701691754574996e-01,5.518360802393159625e-01
2.033280208040001424e-01,5.524689463479229845e-01
2.027854533532342796e-01,5.531014532094017389e-01
2.022424679433556804e-01,5.537336013039155791e-01
2.016990655156861156e-01,5.543653909608129426e-01
2.011552468100659130e-01,5.549968223383362487e-01
2.006110123430685510e-01,5.556278954039118867e-01
2.000663623877049768e-01,5.562586099155991670e-01
1.995212969552816462e-01,5.568889654052846527e-01
1.989758157800786964e-01,5.575189611642100695e-01
1.984299183075175776e-01,5.581485962314306493e-01
1.978836036864961012e-01,5.587778693858138634e-01
1.973368707665761335e-01,5.594067791422011604e-01
1.967897181007238205e-01,5.600353237523730821e-01
1.962421439543139690e-01,5.606635012114744576e-01
1.956941463211163135e-01,5.612913092705650309e-01
1.951457229469845123e-01,5.619187454559823047e-01
1.945968713619534995e-01,5.625458070961794066e-01
1.940475889214144378e-01,5.631724913566955593e-01
1.934978728569744788e-01,5.637987952838577899e-01
1.929477203375045691e-01,5.644247158577320178e-01
1.923971285407304332e-01,5.650502500547248674e-01
1.918460947355179469e-01,5.656753949200498122e-01
1.912946163747368811e-01,5.663001476500547637e-01
1.907426911982553763e-01,5.669245056841029085e-01
1.901903173452155482e-01,5.675484668053486503e-01
1.896374934742765528e-01,5.681720292493191993e-01
1.890842188899906073e-01,5.687951918187504896e-01
1.885304936729244596e-01,5.694179540025956499e-01
1.879763188105669502e-01,5.700403160965977767e-01
1.874216963255195267e-01,5.706622793222927426e-01
1.868666293969793446e-01,5.712838459408273728e-01
1.863111224711460623e-01,5.719050193575933028e-01
1.857551813559585596e-01,5.725258042134238057e-01
1.851988132955453281e-01,5.731462064580249427e-01
1.846420270199864155e-01,5.737662334014616006e-01
1.840848327664716122e-01,5.743858937399148878e-01
1.835272422686999305e-01,5.750051975525848347e-01
1.829692687123958272e-01,5.756241562675291634e-01
1.824109266560761666e-01,5.762427825953762017e-01
1.818522319176362756e-01,5.768610904311645138e-01
1.812932014288375360e-01,5.774790947259911267e-01
1.807338530612930261e-01,5.780968113315658741e-01
1.801742054289345030e-01,5.787142568221116390e-01
1.796142776731124435e-01,5.793314482991822612e-01
1.790540892373301274e-01,5.799484031858191946e-01
1.784936596390787056e-01,5.805651390169536130e-01
1.779330082462758922e-01,5.811816732330611357e-01
1.773721540654260576e-01,5.817980229837498296e-01
1.768111155478359897e-01,5.824142049472779137e-01
1.762499104191115606e-01,5.830302351709882869e-01
1.756885555358209949e-01,5.836461289364047733e-01
1.751270667717367835e-01,5.842619006513763980e-01
1.745654589345879415e-01,5.848775637702635644e-01
1.740037457128552900e-01,5.854931307418437259e-01
1.734419396509202238e-01,5.861086129834721659e-01
1.728800521498928267e-01,5.867240208790863720e-01
1.723180934907337924e-01,5.873393637979743565e-01
1.717560728758500965e-01,5.879546501308047235e-01
1.711939984851847951e-01,5.885698873392529729e-01
1.706318775428871393e-01,5.891850820156115942e-01
1.700697163909082876e-01,5.898002399490022141e-01
1.695075205662603390e-01,5.904153661951665466e-01
1.689452948791564935e-01,5.910304651472505499e-01
1.683830434897652384e-01,5.916455406054771382e-01
1.678207699818291543e-01,5.922605958440742002e-01
1.672584774318826850e-01,5.928756336742737609e-01
1.666961684732346516e-01,5.934906565026001335e-01
1.661338453542517413e-01,5.941056663840027507e-01
1.655715099907779930e-01,5.947206650696696961e-01
1.650091640127572257e-01,5.953356540495737814e-01
1.644468088052981891e-01,5.959506345899604485e-01
1.638844455445367110e-01,5.965656077660942413e-01
1.633220752287214417e-01,5.971805744906529823e-01
1.627596987049860500e-01,5.977955355381837643e-01
1.621973166922754117e-01,5.984104915660523050e-01
1.616349298008850910e-01,5.990254431322971085e-01
1.610725385490448525e-01,5.996403907107868969e-01
1.605101433769443309e-01,6.002553347040382459e-01
1.599477446585598484e-01,6.008702754540286017e-01
1.593853427116032340e-01,6.014852132512890082e-01
1.588229378058726993e-01,6.021001483425395540e-01
1.582605301702498524e-01,6.027150809370849238e-01
1.576981199985536541e-01,6.033300112121684489e-01
1.571357074544311172e-01,6.039449393174421976e-01
1.565732926754364041e-01,6.045598653786972143e-01
1.560108757764293030e-01,6.051747895009705891e-01
1.554484568523999410e-01,6.057897117711286139e-01
1.548860359808121590e-01,6.064046322600092909e-01
1.543236132235419333e-01,6.070195510241948034e-01
1.537611886284740992e-01,6.076344681074716814e-01
1.531987622308116082e-01,6.082493835420278439e-01
1.526363340541413982e-01,6.088642973494271526e-01
1.520739041112949830e-01,6.094792095413967825e-01
1.515114724050337647e-01,6.100941201204529429e-01
1.509490389285869927e-01,6.107090290803932620e-01
1.503866036660631844e-01,6.113239364066732628e-01
1.498241665927538546e-01,6.119388420766829206e-01
1.492617276753464284e-01,6.125537460599422834e-01
1.486992868720572458e-01,6.131686483182227088e-01
1.481368441326975649e-01,6.137835488056061495e-01
1.475743993986804170e-01,6.143984474684919261e-01
1.470119526029752544e-01,6.150133442455557597e-01
1.464495036700168007e-01,6.156282390676645067e-01
1.458870525155694098e-01,6.162431318577531458e-01
1.453245990465500681e-01,6.168580225306617981e-01
1.447621431608090148e-01,6.174729109929351090e-01
1.441996847468646203e-01,6.180877971425792206e-01
1.436372236835885274e-01,6.187026808687744461e-01
1.430747598398335041e-01,6.193175620515317670e-01
1.425122930739934624e-01,6.199324405612925970e-01
1.419498232334839294e-01,6.205473162584519420e-01
1.413873501541266509e-01,6.211621889927942952e-01
1.408248736594208961e-01,6.217770586028273927e-01
1.402623935596782889e-01,6.223919249149894029e-01
1.396999096509981830e-01,6.230067877427106771e-01
1.391374217140521063e-01,6.236216468853007511e-01
1.385749295126469938e-01,6.242365021266332858e-01
1.380124327920282112e-01,6.248513532335914222e-01
1.374499312768808212e-01,6.254661999542382445e-01
1.368874246689801288e-01,6.260810420156651679e-01
1.363249126444373849e-01,6.266958791214705116e-01
1.357623948504764200e-01,6.273107109488066380e-01
1.351998709016694056e-01,6.279255371449340428e-01
1.346373403755472264e-01,6.285403573232007934e-01
1.340748028074879028e-01,6.291551710583610513e-01
1.335122576847689868e-01,6.297699778811286508e-01
1.329497044396534267e-01,6.303847772718423892e-01
1.323871424413537723e-01,6.309995686531056913e-01
1.318245709866965876e-01,6.316143513812341181e-01
1.312619892892774587e-01,6.322291247363179822e-01
1.306993964668634045e-01,6.328438879106794701e-01
1.301367915267604425e-01,6.334586399954607039e-01
1.295741733488191272e-01,6.340733799650466462e-01
1.290115406657009467e-01,6.346881066589733500e-01
1.284488920399747824e-01,6.353028187609239819e-01
1.278862258375498273e-01,6.359175147743622025e-01
1.273235401968881852e-01,6.365321929942834300e-01
1.267608329933742339e-01,6.371468514745157741e-01
1.261981017981453623e-01,6.377614879899188294e-01
1.256353438306264947e-01,6.383760999927886592e-01
1.250725559039488899e-01,6.389906845626971421e-01
1.245097343623862290e-01,6.396052383489646553e-01
1.239468750099135402e-01,6.402197575049238809e-01
1.233839730289957720e-01,6.408342376131324070e-01
1.228210228887517685e-01,6.414486736007195544e-01
1.222580182417358774e-01,6.420630596441330162e-01
1.216949518087399318e-01,6.426773890626811259e-01
1.211318152512623758e-01,6.432916542004821769e-01
1.205685990316356926e-01,6.439058462967259810e-01
1.200052922612587641e-01,6.445199553445490892e-01
1.194418825379574001e-01,6.451339699393326965e-01
1.188783557742027486e-01,6.457478771178485344e-01
1.183146960187443641e-01,6.463616621904103576e-01
1.177508852751482371e-01,6.469753085690117533e-01
1.171869033217429051e-01,6.475887975953317222e-01
1.166227275385146450e-01,6.482021083734226252e-01
1.160583327475039617e-01,6.488152176128009208e-01
1.154936910741464484e-01,6.494280994884870095e-01
1.149287718376911793e-01,6.500407255251910987e-01
1.143635414792084776e-01,6.506530645132444501e-01
1.137979635356757974e-01,6.512650824639298897e-01
1.132319986681073060e-01,6.518767426115109620e-01
1.126656047506181951e-01,6.524880054684333297e-01
1.120987370256493476e-01,6.530988289388233170e-01
1.115313483283468105e-01,6.537091684936003899e-01
1.109633893803649990e-01,6.543189774082291965e-01
1.103948091502685025e-01,6.549282070615370932e-01
1.098255552744222263e-01,6.555368072911931243e-01
1.092555745290026692e-01,6.561447267985972553e-01
1.086848133407693623e-01,6.567519135932364804e-01
1.081132183217392156e-01,6.573583154642325121e-01
1.075407368111186840e-01,6.579638804650170814e-01
1.069673174069270677e-01,6.585685573959562111e-01
1.063929104697775158e-01,6.591722962694306354e-01
1.058174685822865779e-01,6.597750487423563737e-01
1.052409469494845345e-01,6.603767685024102274e-01
1.046633037282551637e-01,6.609774115961957186e-01
1.040845002770457578e-01,6.615769366900935422e-01
1.035045013206169484e-01,6.621753052574325116e-01
1.029232750281975778e-01,6.627724816886667591e-01
1.023407930068423871e-01,6.633684333242592102e-01
1.017570302148503303e-01,6.639631304127903144e-01
1.011719648026407486e-01,6.645565459992355262e-01
1.005855778904079373e-01,6.651486557503477615e-01
9.999785329313586046e-02,6.657394377255073659e-01
9.940877720418260510e-02,6.663288721023129524e-01
9.881833784868444825e-02,6.669169408665597265e-01
9.822652511758243887e-02,6.675036274761668720e-01
9.763333019224719467e-02,6.680889165081674852e-01
9.703874516859087307e-02,6.686727932971171517e-01
9.644276268831425414e-02,6.692552435723485571e-01
9.584537558365839593e-02,6.698362531004743436e-01
9.524657654078533264e-02,6.704158073384947070e-01
9.464635778577683289e-02,6.709938911018837882e-01
9.404471079625671692e-02,6.715704882511565055e-01
9.344162604084209345e-02,6.721455813996805029e-01
9.283709274801611733e-02,6.727191516449416708e-01
9.223109870559710599e-02,6.732911783250773441e-01
9.162363009173374317e-02,6.738616388022816706e-01
9.101467133826392220e-02,6.744305082746177016e-01
9.040420502730826813e-02,6.749977596178646788e-01
8.979221182209370933e-02,6.755633632592060733e-01
8.917867043317675990e-02,6.761272870848412664e-01
8.856355762143171273e-02,6.766894963839121813e-01
8.794684823933281159e-02,6.772499538314525891e-01
8.732851531216104246e-02,6.778086195133422587e-01
8.670853016076009168e-02,6.783654509964437418e-01
8.608686256731969133e-02,6.789204034471573168e-01
8.546348098533666782e-02,6.794734298015251417e-01
8.483835279438015076e-02,6.800244809896808240e-01
8.421144459953527894e-02,6.805735062168684069e-01
8.358272257442744824e-02,6.811204533023916818e-01
8.295215284553429658e-02,6.816652690766906719e-01
8.231970191410933890e-02,6.822078998353088286e-01
8.168533711051187418e-02,6.827482918467696615e-01
8.104902707412611762e-02,6.832863919094389615e-01
8.041074225044460289e-02,6.838221479503323597e-01
7.977045539537910845e-02,6.843555096566363849e-01
7.912814207556184698e-02,6.848864291285743366e-01
7.848378115240631225e-02,6.854148615402866351e-01
7.783735523712777271e-02,6.859407657937381941e-01
7.718885110385004245e-02,6.864641051494720925e-01
7.653826004841285391e-02,6.869848478174072071e-01
7.588557818156851931e-02,6.875029674909319821e-01
7.523080664689726915e-02,6.880184438083433163e-01
7.457395175592559933e-02,6.885312627272351937e-01
7.391502503550403946e-02,6.890414167997148676e-01
7.325404318535588821e-02,6.895489053392417356e-01
7.259102794669830550e-02,6.900537344732885492e-01
7.192600588578890175e-02,6.905559170797760382e-01
7.125900809900964639e-02,6.910554726090711863e-01
7.059006984850355049e-02,6.915524267971168149e-01
6.991923013932541120e-02,6.920468112787180326e-01
6.924653125045124313e-02,6.925386631129892834e-01
6.857201823278211150e-02,6.930280242353189513e-01
6.789573838746854051e-02,6.935149408518278547e-01
6.721774073750583223e-02,6.939994627931500570e-01
6.653807550468238130e-02,6.944816428444533507e-01
6.585679360269156013e-02,6.949615360679993747e-01
6.517394615565189064e-02,6.954391991333173095e-01
6.448958404952812029e-02,6.959146896683573447e-01
6.380375752212519291e-02,6.963880656429380922e-01
6.311651579552113311e-02,6.968593847935546925e-01
6.242790675310974646e-02,6.973287040962965477e-01
6.173797666189187461e-02,6.977960792923735278e-01
6.104676993933194629e-02,6.982615644686470668e-01
6.035432896301007322e-02,6.987252116936953916e-01
5.966069392045580955e-02,6.991870707083471803e-01
5.896590269593532385e-02,6.996471886683305330e-01
5.826999079057654241e-02,7.001056099356991469e-01
5.757299127201329081e-02,7.005623759150030327e-01
5.687493474969962381e-02,7.010175249297497801e-01
5.617584937213893070e-02,7.014710921345118644e-01
5.547576084248403983e-02,7.019231094580370423e-01
5.477469244923380276e-02,7.023736055728887484e-01
5.407266510908689816e-02,7.028226058874166293e-01
5.336969741936711809e-02,7.032701325562352723e-01
5.266580571780102304e-02,7.037162045058035220e-01
5.196100414778978549e-02,7.041608374721480823e-01
5.125530472766709478e-02,7.046040440482327361e-01
5.054871742274927304e-02,7.050458337389248209e-01
4.984125021928470511e-02,7.054862130219220484e-01
4.913290919966095682e-02,7.059251854134035442e-01
4.842369861845441381e-02,7.063627515375090482e-01
4.771362097909270794e-02,7.067989091990570794e-01
4.700267711104699764e-02,7.072336534591640023e-01
4.629086624758693702e-02,7.076669767136315459e-01
4.557818610420566463e-02,7.080988687741252008e-01
4.486463295786935479e-02,7.085293169522638435e-01
4.415020172725578340e-02,7.089583061468053282e-01
4.343488605413559078e-02,7.093858189341119003e-01
4.271867838600218459e-02,7.098118356620551905e-01
4.200157006000113102e-02,7.102363345474452805e-01
4.128355138812511704e-02,7.106592917769647411e-01
4.056461174354891730e-02,7.110806816114609852e-01
3.984473964788101674e-02,7.115004764933010595e-01
3.912392285900517797e-02,7.119186471563373475e-01
3.840214845908968000e-02,7.123351627378732287e-01
3.767940294225413655e-02,7.127499908918685234e-01
3.695567230131618919e-02,7.131630979024946582e-01
3.623094211298802381e-02,7.135744487970477890e-01
3.550519762087148146e-02,7.139840074571608408e-01
3.477842381560597440e-02,7.143917367272348828e-01
3.405060551155753013e-02,7.147975985190367920e-01
3.332172741951017203e-02,7.152015539114909837e-01
3.259177421491302185e-02,7.156035632448303208e-01
3.186073060137070700e-02,7.160035862084593861e-01
3.112858136920900951e-02,7.164015819221227765e-01
3.039531144912610214e-02,7.167975090102594038e-01
2.966090596111622610e-02,7.171913256697489691e-01
2.892535025905037735e-02,7.175829897316078343e-01
2.818862997148735214e-02,7.179724587175712047e-01
2.745073103946990209e-02,7.183596898928769070e-01
2.671163975223633455e-02,7.187446403169580611e-01
2.597134278191947851e-02,7.191272668941077750e-01
2.522982721843283413e-02,7.195075264265401449e-01
2.448708060582962739e-02,7.198853756725670516e-01
2.374309098147475358e-02,7.202607714128864691e-01
2.299784691937836398e-02,7.206336705281696231e-01
2.225133757900915263e-02,7.210040300912855527e-01
2.150355276081785880e-02,7.213718074775449240e-01
2.075448296957393621e-02,7.217369604963097540e-01
2.000411948642879731e-02,7.220994475471829155e-01
1.925245445038345146e-02,7.224592278037128557e-01
1.849948094954306441e-02,7.228162614271774755e-01
1.774519312220309772e-02,7.231705098124630027e-01
1.698958626741286712e-02,7.235219358673803391e-01
1.623265696423447854e-02,7.238705043259173744e-01
1.547440319844428300e-02,7.242161820949245543e-01
1.471482449493232911e-02,7.245589386325812509e-01
1.395392205356024359e-02,7.248987463556951782e-01
1.319169888574980506e-02,7.252355810714804507e-01
1.242815994862022863e-02,7.255694224279658489e-01
1.166331227309907667e-02,7.259002543756749581e-01
1.089716508211921106e-02,7.262280656317127159e-01
1.012972989481364036e-02,7.265528501360244418e-01
9.361020612556694015e-03,7.268746074883761787e-01
8.591053582790549731e-03,7.271933433536893476e-01
7.819847636843787336e-03,7.275090698227920649e-01
7.047424098392120889e-03,7.278218057155424470e-01
6.273806759835545005e-03,7.281315768136719102e-01
5.499021824652613327e-03,7.284384160116738061e-01
4.723097814722156812e-03,7.287423633756032748e-01
3.946065442628373526e-03,7.290434661017909379e-01
3.167957450059568931e-03,7.293417783701034995e-01
2.388808414504447770e-03,7.296373610894580919e-01
1.608654527496336051e-03,7.299302815366588426e-01
8.275333486049387321e-04,7.302206128931248985e-01
4.548354016483917967e-05,7.305084336875397044e-01
-7.374554116689500472e-04,7.307938271556794207e-01
-1.521243483571857935e-03,7.310768805315015495e-01
-2.305840403303646962e-03,7.313576842858212634e-01
-3.091205933566879265e-03,7.316363313304613536e-01
-3.877300145803927716e-03,7.319129162065424188e-01
-4.664083678801809324e-03,7.321875342755480576e-01
-5.451517977679929544e-03,7.324602809310016838e-01
-6.239565509660958270e-03,7.327312508470612551e-01
-7.028189953931871653e-03,7.330005372782387729e-01
-7.817356363837377892e-03,7.332682314218715858e-01
-8.607031300568893789e-03,7.335344218521455684e-01
-9.397182938375551325e-03,7.337991940314835260e-01
-1.018778114210753052e-02,7.340626299022089407e-01
-1.097879751856431843e-02,7.343248075586422674e-01
-1.177020544366536373e-02,7.345858009973538216e-01
-1.256198006786757651e-02,7.348456799412282914e-01
-1.335409830252648825e-02,7.351045097313495535e-01
-1.414653879005442830e-02,7.353623512795227635e-01
-1.493928186076129774e-02,7.356192610734648696e-01
-1.573230947921050796e-02,7.358752912263214485e-01
-1.652560518278723203e-02,7.361304895621193500e-01
-1.731915401498385423e-02,7.363848997290096676e-01
-1.811294245567496644e-02,7.366385613326063009e-01
-1.890695835040013054e-02,7.368915100823393294e-01
-1.970119084041030769e-02,7.371437779444346416e-01
-2.049563029497328617e-02,7.373953932958893231e-01
-2.129026824719018954e-02,7.376463810745388372e-01
-2.208509733435174219e-02,7.378967629210384516e-01
-2.288011124366060370e-02,7.381465573092189647e-01
-2.367530466397818958e-02,7.383957796618682012e-01
-2.447067324410798564e-02,7.386444424494760241e-01
-2.526621355801081728e-02,7.388925552698988319e-01
-2.606192307725466520e-02,7.391401249072280244e-01
-2.685780015093278475e-02,7.393871553683979414e-01
-2.765384399322551659e-02,7.396336478962611816e-01
-2.845005467874847996e-02,7.398796009579867716e-01
-2.924643314579281408e-02,7.401250102077280291e-01
-3.004298120754078996e-02,7.403698684225646920e-01
-3.083970157130900072e-02,7.406141654107741834e-01
-3.163659786584033240e-02,7.408578878915282884e-01
-3.243367467661406600e-02,7.411010193451884609e-01
-3.323093758908476913e-02,7.413435398334687898e-01
-3.402839323966416751e-02,7.415854257888975232e-01
-3.482604937414471302e-02,7.418266497732419751e-01
-3.562391491310490377e-02,7.420671802048817156e-01
-3.642200002363660261e-02,7.423069810555537051e-01
-3.722031619649213141e-02,7.425460115174485898e-01
-3.801887632744987977e-02,7.427842256423405898e-01
-3.881769480135616179e-02,7.430215719552772935e-01
-3.961678757690287322e-02,7.432579930463590889e-01
-4.041617226976770838e-02,7.434934251452699483e-01
-4.121586823127210142e-02,7.437277976844972605e-01
-4.201589661923171848e-02,7.439610328585427590e-01
-4.281628045719332309e-02,7.441930451878423503e-01
-4.361704467780996852e-02,7.444237410975342861e-01
-4.441821614573146504e-02,7.446530185225509468e-01
-4.521982365512125512e-02,7.448807665516908871e-01
-4.602189789679012044e-02,7.451068651242451768e-01
-4.682447139001577607e-02,7.453311847933238310e-01
-4.762757837442002651e-02,7.455535865701292675e-01
-4.843125465784750561e-02,7.457739218629969580e-01
-4.923553741703992626e-02,7.459920325239742800e-01
-5.004046494904842990e-02,7.462077510139945025e-01
-5.084607637273422243e-02,7.464209006953387293e-01
-5.165241128136702220e-02,7.466312962570526013e-01
-5.245950934915108443e-02,7.468387442754191863e-01
