x,y
4.654908089957998651e-02,6.924229184381929247e-01
4.508274513498625180e-02,6.932209897392928033e-01
4.361422825349720034e-02,6.940150404638550929e-01
4.214354426449673507e-02,6.948050702070169837e-01
4.067070713797846238e-02,6.955910786000421009e-01
3.919573080455265868e-02,6.963730653098512136e-01
3.771862915540094563e-02,6.971510300384575753e-01
3.623941604578082010e-02,6.979249725299463414e-01
3.475810530303932722e-02,6.986948925867924043e-01
3.327471070438461909e-02,6.994607900220768393e-01
3.178924598709301219e-02,7.002226646809629473e-01
3.030172485000781624e-02,7.009805164434179670e-01
2.881216095379010578e-02,7.017343452242634783e-01
2.732056792148923607e-02,7.024841509738836143e-01
2.582695934057760434e-02,7.032299336819143321e-01
2.433134877697337717e-02,7.039716934053561470e-01
2.283374957057940358e-02,7.047094298505351961e-01
