x,y
2.211279074869876293e-01,5.531682252917028420e-01
2.215214772930918508e-01,5.527761222679955511e-01
2.219149871420287301e-01,5.523839590719640258e-01
2.223084379495064711e-01,5.519917366405775461e-01
2.227018306574505835e-01,5.515994559362595862e-01
2.230951662284943460e-01,5.512071179413475797e-01
2.234884456403512520e-01,5.508147236524425505e-01
2.238816698801288918e-01,5.504222740747104492e-01
2.242748399386441105e-01,5.500297702161913715e-01
2.246679568047915410e-01,5.496372130821733926e-01
2.250610214600158310e-01,5.492446036696743139e-01
2.254540348729278942e-01,5.488519429620776213e-01
2.258469979941026828e-01,5.484592319239549596e-01
2.262399117510852098e-01,5.480664714961034356e-01
2.266327770436264155e-01,5.476736625908176226e-01
2.270255947391623952e-01,5.472808060874094771e-01
2.274183656685427601e-01,5.468879028279829413e-01
2.278110906220082443e-01,5.464949536134582342e-01
2.282037703454090627e-01,5.461019591998432787e-01
2.285964055366523084e-01,5.457089202947328355e-01
2.289889968423585165e-01,5.453158375540225755e-01
2.293815448547045777e-01,5.449227115788083387e-01
2.297740501084258036e-01,5.445295429124472619e-01
2.301665130779446677e-01,5.441363320377475832e-01
2.305589341745939158e-01,5.437430793742520363e-01
2.309513137438956587e-01,5.433497852755810875e-01
2.313436520628590343e-01,5.429564500267946014e-01
2.317359493372554147e-01,5.425630738417334120e-01
2.321282056988303033e-01,5.421696568603001642e-01
2.325204212024089556e-01,5.417761991456351289e-01
2.329125958228522864e-01,5.413827006811469111e-01
2.333047294518202641e-01,5.409891613673537547e-01
2.336968218942968301e-01,5.405955810184902566e-01
2.340888728648332640e-01,5.402019593588389679e-01
2.344808819834635349e-01,5.398082960187393642e-01
2.348728487712472834e-01,5.394145905302332178e-01
2.352647726453945543e-01,5.390208423222984102e-01
2.356566529139263177e-01,5.386270507156309950e-01
2.360484887698260370e-01,5.382332149169286595e-01
2.364402792846357626e-01,5.378393340126328415e-01
2.368320234014529291e-01,5.374454069620875352e-01
2.372237199272823893e-01,5.370514325900711539e-01
2.376153675247023589e-01,5.366574095786627030e-01
2.380069647028014435e-01,5.362633364584035167e-01
2.383985098073492792e-01,5.358692115987195859e-01
2.387900010101652870e-01,5.354750331975713928e-01
2.391814362976542874e-01,5.350807992703077165e-01
2.395728134584847180e-01,5.346865076376997594e-01
2.399641300703899138e-01,5.342921559131443843e-01
2.403553834860845395e-01,5.338977414890325734e-01
2.407465708182953412e-01,5.335032615222899954e-01
2.411376889239209564e-01,5.331087129191098839e-01
2.415287343873470660e-01,5.327140923189148669e-01
2.419197035029617138e-01,5.323193960775982614e-01
2.423105922569341042e-01,5.319246202501202170e-01
2.427013963083404224e-01,5.315297605725499697e-01
2.430921109697449511e-01,5.311348124436754414e-01
2.434827311873692945e-01,5.307397709063235158e-01
2.438732515210101370e-01,5.303446306285626299e-01
2.442636661238944407e-01,5.299493858849909644e-01
2.446539687226904070e-01,5.295540305383409363e-01
2.450441525979233925e-01,5.291585580216600082e-01
2.454342105650731409e-01,5.287629613213604696e-01
2.458241349566592238e-01,5.283672329614529373e-01
2.462139176056445666e-01,5.279713649893083005e-01
2.466035498305109153e-01,5.275753489633070448e-01
2.469930224223749748e-01,5.271791759427553181e-01
2.473823256345270005e-01,5.267828364804523211e-01
2.477714491747760317e-01,5.263863206182924914e-01
2.481603822009818550e-01,5.259896178862808469e-01
2.485491133201397917e-01,5.255927173053185353e-01
2.489376305913595933e-01,5.251956073940844405e-01
2.493259215330462242e-01,5.247982761803016150e-01
2.497139731345420222e-01,5.244007112166184648e-01
2.501017718724353744e-01,5.240028996012777718e-01
2.504893037316723303e-01,5.236048280036649238e-01
2.508765542315311570e-01,5.232064826947495639e-01
2.512635084564371901e-01,5.228078495823391680e-01
2.516501510915029605e-01,5.224089142509691364e-01
2.520364664625861506e-01,5.220096620061545067e-01
2.524224385805617366e-01,5.216100779226283679e-01
2.528080511894112425e-01,5.212101468960986805e-01
2.531932878176423873e-01,5.208098536979635096e-01
2.535781318324700218e-01,5.204091830323454015e-01
2.539625664961183693e-01,5.200081195947399149e-01
2.543465750235415213e-01,5.196066481315168017e-01
2.547301406408188362e-01,5.192047534994805869e-01
2.551132466434471446e-01,5.188024207246773045e-01
2.554958764537458293e-01,5.183996350596367098e-01
2.558780136765926860e-01,5.179963820382594841e-01
2.562596421527345014e-01,5.175926475276018124e-01
2.566407460089580317e-01,5.171884177758618861e-01
2.570213097044613537e-01,5.167836794559521607e-01
2.574013180728391692e-01,5.163784197041213497e-01
2.577807563591753559e-01,5.159726261531916158e-01
2.581596102518294855e-01,5.155662869600758924e-01
2.585378659085990627e-01,5.151593908273519595e-01
2.589155099770425461e-01,5.147519270187754792e-01
2.592925296088468001e-01,5.143438853687218870e-01
2.596689124682235450e-01,5.139352562856489559e-01
2.600446467344120216e-01,5.135260307497611088e-01
2.604197210984524058e-01,5.131162003051503717e-01
2.607941247544737773e-01,5.127057570467470349e-01
2.611678473858064509e-01,5.122946936024898035e-01
2.615408791462891513e-01,5.118830031111601953e-01
2.619132106371834801e-01,5.114706791963686827e-01
2.622848328801446471e-01,5.110577159372007294e-01
2.626557372867201479e-01,5.106441078360390851e-01
2.630259156248578867e-01,5.102298497840831448e-01
2.633953599829110259e-01,5.098149370250735224e-01
2.637640627316159003e-01,5.093993651177113335e-01
2.641320164845088470e-01,5.089831298972410378e-01
2.644992140572238193e-01,5.085662274366289370e-01
2.648656484260890620e-01,5.081486540077420067e-01
2.652313126864101478e-01,5.077304060428901034e-01
2.655962000107933152e-01,5.073114800970573990e-01
2.659603036078327376e-01,5.068918728111109218e-01
2.663236166814447192e-01,5.064715808762363380e-01
2.666861323911043913e-01,5.060506009998104737e-01
2.670478438132009580e-01,5.056289298728924297e-01
2.674087439037002301e-01,5.052065641394728468e-01
2.677688254622709874e-01,5.047835003676005572e-01
2.681280810980055107e-01,5.043597350224727771e-01
2.684865031968384219e-01,5.039352644415517890e-01
2.688440838907473207e-01,5.035100848117533001e-01
2.692008150287967250e-01,5.030841921487266832e-01
2.695566881500714440e-01,5.026575822782404224e-01
2.699116944585293609e-01,5.022302508196621051e-01
2.702658247997899998e-01,5.018021931715214157e-01
2.706190696398656503e-01,5.013734044991258187e-01
2.709714190458323846e-01,5.009438797241982932e-01
2.713228626684270339e-01,5.005136135164937050e-01
2.716733897265543041e-01,5.000826002873486331e-01
2.720229889936766066e-01,4.996508341851132462e-01
2.723716487860586843e-01,4.992183090924086630e-01
2.727193569528285622e-01,4.987850186251507334e-01
2.730661008678162971e-01,4.983509561332754578e-01
2.734118674231230672e-01,4.979161147030992662e-01
2.737566430243697502e-01,4.974804871612421020e-01
2.741004135875685921e-01,4.970440660800374277e-01
2.744431645375551843e-01,4.966068437843504935e-01
2.747848808079121352e-01,4.961688123597186584e-01
2.751255468423099981e-01,4.957299636617282790e-01
2.754651465971837410e-01,4.952902893265321849e-01
2.758036635456567187e-01,4.948497807824132622e-01
2.761410806826172237e-01,4.944084292622917820e-01
2.764773805308459731e-01,4.939662258170702813e-01
2.768125451480868415e-01,4.935231613297105802e-01
2.771465561349467643e-01,4.930792265299291377e-01
2.774793946435051284e-01,4.926344120093993362e-01
2.778110413865103601e-01,4.921887082373465616e-01
2.781414766470340916e-01,4.917421055764218951e-01
2.784706802884563404e-01,4.912945942987421710e-01
2.787986317646489187e-01,4.908461646019862124e-01
2.791253101302286210e-01,4.903968066254409397e-01
2.794506940507529014e-01,4.899465104658959902e-01
2.797747618127342517e-01,4.894952661932931992e-01
2.800974913333563743e-01,4.890430638660432372e-01
2.804188601697831795e-01,4.885898935459342951e-01
2.807388455279602457e-01,4.881357453125631518e-01
2.810574242708219206e-01,4.876806092772369983e-01
2.813745729258285699e-01,4.872244755963022200e-01
2.816902676917764081e-01,4.867673344838704952e-01
2.820044844448352794e-01,4.863091762239304394e-01
2.823171987437929076e-01,4.858499911818412453e-01
2.826283858344984523e-01,4.853897698152264129e-01
2.829380206535230813e-01,4.849285026842941604e-01
2.832460778310725846e-01,4.844661804616303136e-01
2.835525316932128170e-01,4.840027939415204594e-01
2.838573562634871261e-01,4.835383340488726422e-01
2.841605252640296841e-01,4.830727918478237015e-01
2.844620121162996229e-01,4.826061585501240647e-01
2.847617899415814113e-01,4.821384255234048566e-01
2.850598315614204514e-01,4.816695842994397347e-01
2.853561094981782453e-01,4.811996265825211339e-01
2.856505959759155222e-01,4.807285442580735424e-01
2.859432629218233712e-01,4.802563294016325424e-01
2.862340819684419113e-01,4.797829742883160109e-01
2.865230244569184070e-01,4.793084714029137161e-01
2.868100614415666216e-01,4.788328134507200962e-01
2.870951636960014097e-01,4.783559933692261290e-01
2.873783017211266055e-01,4.778780043407814260e-01
2.876594457552591466e-01,4.773988398063263583e-01
2.879385657866742054e-01,4.769184934802814246e-01
2.882156315688518822e-01,4.764369593666689662e-01
2.884906126387028480e-01,4.759542317765229624e-01
2.887634783380400583e-01,4.754703053466270979e-01
2.890341978385502220e-01,4.749851750595996958e-01
2.893027401705046131e-01,4.744988362653226877e-01
2.895690742554251629e-01,4.740112847036869193e-01
2.898331689428997326e-01,4.735225165286045534e-01
2.900949930517096598e-01,4.730325283332098008e-01
2.903545154154009156e-01,4.725413171761440045e-01
2.906117049323915236e-01,4.720488806087951295e-01
2.908665306206681400e-01,4.715552167033318920e-01
2.911189616770769040e-01,4.710603240813482362e-01
2.913689675411680335e-01,4.705642019429046585e-01
2.916165179634965243e-01,4.700668500957315143e-01
2.918615830782304021e-01,4.695682689843324042e-01
2.921041334798576972e-01,4.690684597187067539e-01
2.923441403037231323e-01,4.685674241023919384e-01
2.925815753100682315e-01,4.680651646595096471e-01
2.928164109711835494e-01,4.675616846604898624e-01
2.930486205612258255e-01,4.670569881461399397e-01
2.932781782481916899e-01,4.665510799497227246e-01
2.935050591874874826e-01,4.660439657167095850e-01
2.937292396164802311e-01,4.655356519218856737e-01
2.939506969493723698e-01,4.650261458834940576e-01
2.941694098717012595e-01,4.645154557741272283e-01
2.943853584337317586e-01,4.640035906280989830e-01
2.945985241419898926e-01,4.634905603450589218e-01
2.948088900481660168e-01,4.629763756896473903e-01
2.950164408346165335e-01,4.624610482870288863e-01
2.952211628956965539e-01,4.619445906141856906e-01
2.954230444141737744e-01,4.614270159868999466e-01
2.956220754320033617e-01,4.609083385424029844e-01
2.958182479147825616e-01,4.603885732177219747e-01
2.960115558092546451e-01,4.598677357238051822e-01
2.962019950932918144e-01,4.593458425155602654e-01
2.963895638178591363e-01,4.588229107579875343e-01
2.965742621405358381e-01,4.582989582886426438e-01
2.967560923502619574e-01,4.577740035767012827e-01
2.969350588830628190e-01,4.572480656789456588e-01
2.971111683286045690e-01,4.567211641930221666e-01
2.972844294275286958e-01,4.561933192083518218e-01
2.974548530596108908e-01,4.556645512550990818e-01
2.976224522228889668e-01,4.551348812516186615e-01
2.977872420039954782e-01,4.546043304508127214e-01
2.979492395400205607e-01,4.540729203858323570e-01
2.981084639723142748e-01,4.535406728155539358e-01
2.982649363927105668e-01,4.530076096702524424e-01
2.984186797827226290e-01,4.524737529978740125e-01
2.985697189463158985e-01,4.519391249112951758e-01
2.987180804369095055e-01,4.514037475369220287e-01
2.988637924792931222e-01,4.508676429649609574e-01
2.990068848871697549e-01,4.503308332016507931e-01
2.991473889770462913e-01,4.497933401237177442e-01
2.992853374791977217e-01,4.492551854352712093e-01
2.994207644464195739e-01,4.487163906273244907e-01
2.995537051612678914e-01,4.481769769400826275e-01
2.996841960424561080e-01,4.476369653281042638e-01
2.998122745510451992e-01,4.470963764284066055e-01
2.999379790970221338e-01,4.465552305315471648e-01
3.000613489468125783e-01,4.460135475556863405e-01
3.001824241322244013e-01,4.454713470235999173e-01
3.003012453612633470e-01,4.449286480425899137e-01
3.004178539312045704e-01,4.443854692872123979e-01
3.005322916442472181e-01,4.438418289847240183e-01
3.006446007260222819e-01,4.432977449031307304e-01
3.007548237471662222e-01,4.427532343417058258e-01
3.008630035481199005e-01,4.422083141238381532e-01
3.009691831672612894e-01,4.416630005920561541e-01
3.010734057724309132e-01,4.411173096050759468e-01
3.011757145958665061e-01,4.405712565367111977e-01
3.012761528725234617e-01,4.400248562764879079e-01
3.013747637817223435e-01,4.394781232318052400e-01
3.014715903920349716e-01,4.389310713314873436e-01
3.015666756092964529e-01,4.383837140305777980e-01
3.016600621276089855e-01,4.378360643162299559e-01
3.017517923831900539e-01,4.372881347145597952e-01
3.018419085109059763e-01,4.367399372983283290e-01
3.019304523033267129e-01,4.361914836953353358e-01
3.020174651721368453e-01,4.356427850974108340e-01
3.021029881117377469e-01,4.350938522699006050e-01
3.021870616648852925e-01,4.345446955615520634e-01
3.022697258902135031e-01,4.339953249147134318e-01
3.023510203315059597e-01,4.334457498757703919e-01
3.024309839885937490e-01,4.328959796057487708e-01
3.025096552897683089e-01,4.323460228910243064e-01
3.025870720656196333e-01,4.317958881540846505e-01
3.026632715242224547e-01,4.312455834642950347e-01
3.027382902276134491e-01,4.306951165486300193e-01
3.028121640695167205e-01,4.301444948023332993e-01
3.028849282542928067e-01,4.295937252994780353e-01
3.029566172771009369e-01,4.290428148034015621e-01
3.030272649052757616e-01,4.284917697769952127e-01
3.030969041609353209e-01,4.279405963928306633e-01
3.031655673048437305e-01,4.273893005431105840e-01
3.032332858215601723e-01,4.268378878494319961e-01
3.033000904059129921e-01,4.262863636723536742e-01
3.033660109508382052e-01,4.257347331207622099e-01
3.034310765366250440e-01,4.251830010610302413e-01
3.034953154216065707e-01,4.246311721259654060e-01
3.035587550343332164e-01,4.240792507235454645e-01
3.036214219672584980e-01,4.235272410454402059e-01
3.036833419719603411e-01,4.229751470753179143e-01
3.037445399559117742e-01,4.224229725969366744e-01
3.038050399808057134e-01,4.218707212020204045e-01
3.038648652624255098e-01,4.213183962979196728e-01
3.039240381720430539e-01,4.207660011150584634e-01
3.039825802393137377e-01,4.202135387141667233e-01
3.040405121566240876e-01,4.196610119932995264e-01
3.040978537848391672e-01,4.191084236946442387e-01
3.041546241603816925e-01,4.185557764111148549e-01
3.042108415035681412e-01,4.180030725927366131e-01
3.042665232281157039e-01,4.174503145528191683e-01
3.043216859517252071e-01,4.168975044739215985e-01
3.043763455076403668e-01,4.163446444136084668e-01
3.044305169570761249e-01,4.157917363100002150e-01
3.044842146024059337e-01,4.152387819871165564e-01
3.045374520009953567e-01,4.146857831600173627e-01
3.045902419795673555e-01,4.141327414397412143e-01
3.046425966489865189e-01,4.135796583380441094e-01
3.046945274193499920e-01,4.130265352719416638e-01
3.047460450152768008e-01,4.124733735680563007e-01
3.047971594912917692e-01,4.119201744667740916e-01
3.048478802472046612e-01,4.113669391262143038e-01
3.048982160433935107e-01,4.108136686260152604e-01
3.049481750159060978e-01,4.102603639709424543e-01
3.049977646913043516e-01,4.097070260943220243e-01
3.050469920011835701e-01,4.091536558613071417e-01
3.050958632963080008e-01,4.086002540719809728e-01
3.051443843603152128e-01,4.080468214643052649e-01
3.051925604229516198e-01,4.074933587169186078e-01
3.052403961728115678e-01,4.069398664517945297e-01
3.052878957695653317e-01,4.063863452367647011e-01
3.053350628556709134e-01,4.058327955879179605e-01
3.053819005675771914e-01,4.052792179718830989e-01
3.054284115464384053e-01,4.047256128080038429e-01
3.054745979483703411e-01,4.041719804704180796e-01
3.055204614542932906e-01,4.036183212900497086e-01
3.055660032794166314e-01,4.030646355565256633e-01
3.056112241824355258e-01,4.025109235200280411e-01
3.056561244745198413e-01,4.019571853930945515e-01
3.057007040281906618e-01,4.014034213523782202e-01
3.057449622861904137e-01,4.008496315403803911e-01
3.057888982704666248e-01,4.002958160671679089e-01
3.058325105913989872e-01,3.997419750120900228e-01
3.058757974574146665e-01,3.991881084255061163e-01
3.059187566851419016e-01,3.986342163305386932e-01
3.059613857102665979e-01,3.980802987248637237e-01
3.060036815992611681e-01,3.975263555825516715e-01
3.060456410621619217e-01,3.969723868559705826e-01
3.060872604665753061e-01,3.964183924777625045e-01
3.061285358530940748e-01,3.958643723629040601e-01
3.061694629523016853e-01,3.953103264108572823e-01
3.062100372035387874e-01,3.947562545078207585e-01
3.062502537755934506e-01,3.942021565290830809e-01
3.062901075894636227e-01,3.936480323414818239e-01
3.063295933433199392e-01,3.930938818059681039e-01
3.063687055397705805e-01,3.925397047802706152e-01
3.064074385155010072e-01,3.919855011216547558e-01
3.064457864733229897e-01,3.914312706897637995e-01
3.064837435166259394e-01,3.908770133495287902e-01
3.065213036861758611e-01,3.903227289741260653e-01
3.065584609991548470e-01,3.897684174479628116e-01
3.065952094902786307e-01,3.892140786696614008e-01
3.066315432547689346e-01,3.886597125550135812e-01
3.066674564928984492e-01,3.881053190398712216e-01
3.067029435557632189e-01,3.875508980829363570e-01
3.067379989918806449e-01,3.869964496684150657e-01
3.067726175941518085e-01,3.864419738084934886e-01
3.068067944466801311e-01,3.858874705455996312e-01
3.068405249708929250e-01,3.853329399544104805e-01
3.068738049703798598e-01,3.847783821435697971e-01
3.069066306738414962e-01,3.842237972570838322e-01
3.069389987755298810e-01,3.836691854753648823e-01
3.069709064725697489e-01,3.831145470159016964e-01
3.070023514985691371e-01,3.825598821335364774e-01
3.070333321529625792e-01,3.820051911203416473e-01
3.070638473255824508e-01,3.814504743050909918e-01
3.070938965160168177e-01,3.808957320523316259e-01
3.071234798473925776e-01,3.803409647610698219e-01
3.071525980743110007e-01,3.797861728630890221e-01
3.071812525847600339e-01,3.792313568209310648e-01
3.072094453959332006e-01,3.786765171255712104e-01
3.072371791439911237e-01,3.781216542938291014e-01
3.072644570679085030e-01,3.775667688655566789e-01
3.072912829876532359e-01,3.770118614006528479e-01
3.073176612770399108e-01,3.764569324759510782e-01
3.073435968316888811e-01,3.759019826820304000e-01
3.073690950325955740e-01,3.753470126199984214e-01
3.073941617058778553e-01,3.747920228982911661e-01
3.074188030793149617e-01,3.742370141295354724e-01
3.074430257363208185e-01,3.736819869275110895e-01
3.074668365680104931e-01,3.731269419042498314e-01
3.074902427240138181e-01,3.725718796672983779e-01
3.075132515626752827e-01,3.720168008171727547e-01
3.075358706012472076e-01,3.714617059450199821e-01
3.075581074666411396e-01,3.709065956305024336e-01
3.075799698472491128e-01,3.703514704399124002e-01
3.076014654462872477e-01,3.697963309245188568e-01
3.076226019370476572e-01,3.692411776191477646e-01
3.076433869203764604e-01,3.686860110409884705e-01
3.076638278846254293e-01,3.681308316886187093e-01
3.076839321682564576e-01,3.675756400412384384e-01
3.077037069252116508e-01,3.670204365580961858e-01
3.077231590930999960e-01,3.664652216780964755e-01
3.077422953641931191e-01,3.659099958195701774e-01
3.077611221591745050e-01,3.653547593801934057e-01
3.077796456035384320e-01,3.647995127370358137e-01
3.077978715064999538e-01,3.642442562467255174e-01
3.078158053422451745e-01,3.636889902457117740e-01
3.078334522333253109e-01,3.631337150506128153e-01
3.078508169359833735e-01,3.625784309586341236e-01
3.078679038271850965e-01,3.620231382480441629e-01
3.078847168931236888e-01,3.614678371786963496e-01
3.079012597189606515e-01,3.609125279925879393e-01
3.079175354795708475e-01,3.603572109144455027e-01
3.079335469310615081e-01,3.598018861523302747e-01
3.079492964028448521e-01,3.592465538982577145e-01
3.079647857900530972e-01,3.586912143288253918e-01
3.079800165460982453e-01,3.581358676058464252e-01
3.079949896751902894e-01,3.575805138769862501e-01
3.080097057246451997e-01,3.570251532764001090e-01
3.080241647768273694e-01,3.564697859253740386e-01
3.080383664405904609e-01,3.559144119329676337e-01
3.080523098420954176e-01,3.553590313966635272e-01
3.080659936149049427e-01,3.548036444030245873e-01
3.080794158892716239e-01,3.542482510283658237e-01
3.080925742805560308e-01,3.536928513394443363e-01
3.081054658767339860e-01,3.531374453941760194e-01
3.081180872249719149e-01,3.525820332423854619e-01
3.081304343172737159e-01,3.520266149265985356e-01
3.081425025752268509e-01,3.514711904828878852e-01
3.081542868339026686e-01,3.509157599417819795e-01
3.081657813249917277e-01,3.503603233292504338e-01
3.081769796592887523e-01,3.498048806677793721e-01
3.081878748086699371e-01,3.492494319775489853e-01
3.081984590877427932e-01,3.486939772777319924e-01
3.082087241353826945e-01,3.481385165879256061e-01
3.082186608964083696e-01,3.475830499297367648e-01
3.082282596036876043e-01,3.470275773285348975e-01
3.082375097610053349e-01,3.464720988153918158e-01
3.082464001270642240e-01,3.459166144292246114e-01
3.082549187010296121e-01,3.453611242191579889e-01
3.082630527100675977e-01,3.448056282471215761e-01
3.082707885993611896e-01,3.442501265906953156e-01
3.082781120251208429e-01,3.436946193462141474e-01
3.082850078511314429e-01,3.431391066321389793e-01
3.082914601493990103e-01,3.425835885926992730e-01
3.082974522054699462e-01,3.420280654018025834e-01
3.083029665289961363e-01,3.414725372672072767e-01
3.083079848701104075e-01,3.409170044349416062e-01
3.083124882421507396e-01,3.403614671939470537e-01
3.083164569512334419e-01,3.398059258809169036e-01
3.083198706331220507e-01,3.392503808852862512e-01
3.083227082977662015e-01,3.386948326543265941e-01
3.083249483817989689e-01,3.381392816982811134e-01
3.083265688091761381e-01,3.375837285954716993e-01
3.083275470600223556e-01,3.370281739972947888e-01
3.083278602476151598e-01,3.364726186330157520e-01
3.083274852032931168e-01,3.359170633142635753e-01
3.083263985689188025e-01,3.353615089391195347e-01
3.083245768963690514e-01,3.348059564956912260e-01
3.083219967533609163e-01,3.342504070650575421e-01
3.083186348347647376e-01,3.336948618234773511e-01
3.083144680784014047e-01,3.331393220437523506e-01
3.083094737841839961e-01,3.325837890956467868e-01
3.083036297353390909e-01,3.320282644452769438e-01
3.082969143203428408e-01,3.314727496533962370e-01
3.082893066541303462e-01,3.309172463725238433e-01
3.082807866970915800e-01,3.303617563428826176e-01
3.082713353703496750e-01,3.298062813871379673e-01
3.082609346658362059e-01,3.292508234039524528e-01
3.082495677497292252e-01,3.286953843604010217e-01
3.082372190579029114e-01,3.281399662833145991e-01
3.082238743821539284e-01,3.275845712496480711e-01
3.082095209461123697e-01,3.270292013759917849e-01
3.081941474699127492e-01,3.264738588073664016e-01
3.081777442228894603e-01,3.259185457054610824e-01
3.081603030637615204e-01,3.253632642364865935e-01
3.081418174679850797e-01,3.248080165588251855e-01
3.081222825421641165e-01,3.242528048106641525e-01
3.081016950256222353e-01,3.236976310977969229e-01
3.080800532794426561e-01,3.231424974817738160e-01
3.080573572634705548e-01,3.225874059685703843e-01
3.080336085019469428e-01,3.220323584979298825e-01
3.080088100385915406e-01,3.214773569335164782e-01
3.079829663820797259e-01,3.209224030539966632e-01
3.079560834429588834e-01,3.203674985451424040e-01
3.079281684631221538e-01,3.198126449930269732e-01
3.078992299390059251e-01,3.192578438783579831e-01
3.078692775396962844e-01,3.187030965719703235e-01
3.078383220211266535e-01,3.181484043314781740e-01
3.078063751375226254e-01,3.175937682990637723e-01
3.077734495512028934e-01,3.170391895003619731e-01
3.077395587417823819e-01,3.164846688443826439e-01
3.077047169157479667e-01,3.159302071244006749e-01
3.076689389172866385e-01,3.153758050197316143e-01
3.076322401411535901e-01,3.148214630983015017e-01
3.075946364482657902e-01,3.142671818199186395e-01
3.075561440846057981e-01,3.137129615401466065e-01
3.075167796039190993e-01,3.131588025146837539e-01
3.074765597945890994e-01,3.126047049041511539e-01
3.074355016109809324e-01,3.120506687791975708e-01
3.073936221094552002e-01,3.114966941258359157e-01
3.073509383891739333e-01,3.109427808509265256e-01
3.073074675377443499e-01,3.103889287877383829e-01
3.072632265816837571e-01,3.098351377015184371e-01
3.072182324416291577e-01,3.092814072950129667e-01
3.071725018921681594e-01,3.087277372138892417e-01
3.071260515261260426e-01,3.081741270520161335e-01
3.070788977231116434e-01,3.076205763565682538e-01
3.070310566220987303e-01,3.070670846329250914e-01
3.069825440977997921e-01,3.065136513493463277e-01
3.069333757405772745e-01,3.059602759414037365e-01
3.068835668396294736e-01,3.054069578161642817e-01
3.068331323691838586e-01,3.048536963561161439e-01
3.067820869774336434e-01,3.043004909228397281e-01
3.067304449779567066e-01,3.037473408604214886e-01
3.066782203433640053e-01,3.031942454986222280e-01
3.066254267009337897e-01,3.026412041558029786e-01
3.065720773299991375e-01,3.020882161416207357e-01
3.065181851608708152e-01,3.015352807595051976e-01
3.064637627750887439e-01,3.009823973089282845e-01
3.064088224068124422e-01,3.004295650874799772e-01
3.063533759451727012e-01,2.998767833927646898e-01
3.062974349374252281e-01,2.993240515241308852e-01
3.062410105927571569e-01,2.987713687842471488e-01
3.061841137866167517e-01,2.982187344805396489e-01
3.061267550654453440e-01,2.976661479265019783e-01
3.060689446517087520e-01,2.971136084428904756e-01
3.060106924491342029e-01,2.965611153588166848e-01
3.059520080480732096e-01,2.960086680127462233e-01
3.058929007309209025e-01,2.954562657534168246e-01
3.058333794775329739e-01,2.949039079406812758e-01
3.057734529705911641e-01,2.943515939462869047e-01
3.057131296008762655e-01,2.937993231545971695e-01
3.056524174724162268e-01,2.932470949632616786e-01
3.055913244074843216e-01,2.926949087838435215e-01
3.055298579514269530e-01,2.921427640424053007e-01
3.054680253773089382e-01,2.915906601800623554e-01
3.054058336903661131e-01,2.910385966535040669e-01
3.053432896322620382e-01,2.904865729354885184e-01
3.052803996851465307e-01,2.899345885153131741e-01
3.052171700755190731e-01,2.893826428992636868e-01
3.051536067779008210e-01,2.888307356110433877e-01
3.050897155183215359e-01,2.882788661921847351e-01
3.050255017776302702e-01,2.877270342024445537e-01
3.049609707946371873e-01,2.871752392201840642e-01
3.048961275690978412e-01,2.866234808427356451e-01
3.048309768645489637e-01,2.860717586867542184e-01
3.047655232110071388e-01,2.855200723885584768e-01
3.046997709075404126e-01,2.849684216044581775e-01
3.046337240247233291e-01,2.844168060110707219e-01
3.045673864069861070e-01,2.838652253056263008e-01
3.045007616748676149e-01,2.833136792062618259e-01
3.044338532271821385e-01,2.827621674523044248e-01
3.043666642431095415e-01,2.822106898045447232e-01
3.042991976842177038e-01,2.816592460454991897e-01
3.042314562964273383e-01,2.811078359796636561e-01
3.041634426119272372e-01,2.805564594337550122e-01
3.040951589510493824e-01,2.800051162569441865e-01
3.040266074241140259e-01,2.794538063210784129e-01
3.039577899332529531e-01,2.789025295208938937e-01
3.038887081742220886e-01,2.783512857742164726e-01
3.038193636382136020e-01,2.778000750221526483e-01
3.037497576136782840e-01,2.772488972292680431e-01
3.036798911881716245e-01,2.766977523837543251e-01
3.036097652502353084e-01,2.761466404975824740e-01
3.035393804913294469e-01,2.755955616066411706e-01
3.034687374078306465e-01,2.750445157708602539e-01
3.033978363031126779e-01,2.744935030743161364e-01
3.033266772897281749e-01,2.739425236253189011e-01
3.032552602917110707e-01,2.733915775564763617e-01
3.031835850470210869e-01,2.728406650247356957e-01
3.031116511101529798e-01,2.722897862113980993e-01
3.030394578549349127e-01,2.717389413221033001e-01
3.029670044775418791e-01,2.711881305867818726e-01
3.028942899997514315e-01,2.706373542595699178e-01
3.028213132724698609e-01,2.700866126186838301e-01
3.027480729795596348e-01,2.695359059662496559e-01
3.026745676419969611e-01,2.689852346280831030e-01
3.026007956223933371e-01,2.684345989534154819e-01
3.025267551299107849e-01,2.678839993145592513e-01
3.024524442256046886e-01,2.673334361065100584e-01
3.023778608282255975e-01,2.667829097464773369e-01
3.023030027205120263e-01,2.662324206733407417e-01
3.022278675560045591e-01,2.656819693470229837e-01
3.021524528664116804e-01,2.651315562477769561e-01
3.020767560695543086e-01,2.645811818753796563e-01
3.020007744779152903e-01,2.640308467482270216e-01
3.019245053078160046e-01,2.634805514023256801e-01
3.018479456892406709e-01,2.629302963901741785e-01
3.017710926763232937e-01,2.623800822795310794e-01
3.016939432585096781e-01,2.618299096520643188e-01
3.016164943724007896e-01,2.612797791018781624e-01
3.015387429142798448e-01,2.607296912339129302e-01
3.014606857533179696e-01,2.601796466622174897e-01
3.013823197454498226e-01,2.596296460080905200e-01
3.013036417479011408e-01,2.590796898980893270e-01
3.012246486343448937e-01,2.585297789619082631e-01
