x,y
-5.483396158442078311e-02,7.507829724189580833e-01
-5.638847632706551344e-02,7.513916946971790356e-01
-5.794443479439238126e-02,7.519967171398838079e-01
-5.950182637516449741e-02,7.525980409866988019e-01
-6.106064044895421344e-02,7.531956676233393377e-01
-6.262086645614933778e-02,7.537895983605393813e-01
-6.418249385100355253e-02,7.543798345813828021e-01
-6.574551211111079319e-02,7.549663777106728757e-01
-6.730991077555109614e-02,7.555492290974441527e-01
-6.887567935709815181e-02,7.561283902842153015e-01
-7.044280746574876906e-02,7.567038626286684000e-01
-7.201128467973760827e-02,7.572756476966366890e-01
-7.358110063528716660e-02,7.578437469885883626e-01
-7.515224503062650774e-02,7.584081619294692489e-01
-7.672470749607085416e-02,7.589688942556384044e-01
-7.829847780618931496e-02,7.595259453822940099e-01
-7.987354571802540715e-02,7.600793168857014059e-01
-8.144990089577325287e-02,7.606290107192568151e-01
-8.302753335649903921e-02,7.611750279113127515e-01
