x,y
7.914768840215415102e-02,6.543109320191090594e-01
7.765688260277446575e-02,6.550623018002701414e-01
7.616403237896023082e-02,6.558096014041183697e-01
7.466915130570302150e-02,6.565528302189780341e-01
7.317225291607716564e-02,6.572919876466866151e-01
7.167335074315729637e-02,6.580270732055510940e-01
7.017245825204028453e-02,6.587580863619286742e-01
6.866958888414091688e-02,6.594850266397029870e-01
6.716475607839635098e-02,6.602078936704249834e-01
6.565797318081413592e-02,6.609266869737716599e-01
6.414925356097990472e-02,6.616414062394215811e-01
6.263861053776036136e-02,6.623520511464224825e-01
6.112605736221180669e-02,6.630586213236451254e-01
5.961160733629295577e-02,6.637611166308542421e-01
5.809527361152356378e-02,6.644595366818412119e-01
5.657706943583776932e-02,6.651538814263854293e-01
5.505700791074203543e-02,6.658441505790319015e-01
5.353510217423696621e-02,6.665303440477530206e-01
5.201136534952627982e-02,6.672124618114467776e-01
5.048581036082556289e-02,6.678905034982309807e-01
4.895845045270661583e-02,6.685644695742101185e-01
