x,y
2.769349329326519227e-01,1.367805153309860355e-01
2.772687467671237083e-01,1.372245989930439281e-01
2.776025320215675940e-01,1.376687041370160680e-01
2.779362884758565522e-01,1.381128309254470443e-01
2.782700158986539107e-01,1.385569795292378725e-01
2.786037140470540296e-01,1.390011501279102279e-01
2.789373826662059352e-01,1.394453429098843622e-01
2.792710214889184694e-01,1.398895580727696764e-01
2.796046302352464541e-01,1.403337958236700878e-01
2.799382086120558166e-01,1.407780563795038298e-01
2.802717563125679545e-01,1.412223399673394331e-01
2.806052730158810626e-01,1.416666468247479715e-01
2.809387583864679239e-01,1.421109772001729055e-01
2.812722120736480536e-01,1.425553313533186872e-01
2.816056337110444674e-01,1.429997095555500808e-01
2.819390229160798622e-01,1.434441120902623101e-01
2.822723792895575623e-01,1.438885392531855933e-01
2.826057024152892061e-01,1.443329913526562591e-01
2.829389918597140507e-01,1.447774687098913327e-01
2.832722471715007351e-01,1.452219716592780263e-01
2.836054678811295027e-01,1.456665005486757203e-01
2.839386535004557732e-01,1.461110557397321541e-01
2.842718035222536743e-01,1.465556376082140511e-01
2.846049174197397558e-01,1.470002465443515371e-01
2.849379946460759983e-01,1.474448829531980476e-01
2.852710346338520608e-01,1.478895472550046941e-01
2.856040367945456571e-01,1.483342398856102029e-01
2.859370005179612262e-01,1.487789612968467012e-01
2.862699251716455118e-01,1.492237119569614912e-01
2.866028101002806583e-01,1.496684923510554488e-01
2.869356546250529383e-01,1.501133029815378273e-01
2.872684580429974432e-01,1.505581443685992671e-01
2.876012196263173504e-01,1.510030170507012104e-01
2.879339386216782093e-01,1.514479215850846328e-01
2.882666142494749728e-01,1.518928585482964277e-01
2.885992457030727154e-01,1.523378285367354146e-01
2.889318321480192631e-01,1.527828321672174416e-01
2.892643727212289573e-01,1.532278700775604185e-01
2.895968665301377754e-01,1.536729429271901926e-01
2.899293126518276420e-01,1.541180513977665478e-01
2.902617101321204318e-01,1.545631961938317422e-01
2.905940579846395533e-01,1.550083780434798886e-01
2.909263551898397804e-01,1.554535976990496782e-01
2.912586006940025007e-01,1.558988559378396421e-01
2.915907934081974351e-01,1.563441535628469492e-01
2.919229322072086630e-01,1.567894914035308784e-01
2.922550159284241778e-01,1.572348703166002171e-01
2.925870433706886931e-01,1.576802911868266377e-01
2.929190132931177581e-01,1.581257549278833330e-01
2.932509244138727378e-01,1.585712624832105733e-01
2.935827754088957686e-01,1.590168148269078818e-01
2.939145649106029157e-01,1.594624129646538546e-01
2.942462915065353068e-01,1.599080579346547348e-01
2.945779537379667468e-01,1.603537508086207153e-01
2.949095500984665885e-01,1.607994926927728274e-01
2.952410790324170309e-01,1.612452847288787794e-01
2.955725389334835640e-01,1.616911280953201024e-01
2.959039281430372870e-01,1.621370240081899672e-01
2.962352449485284867e-01,1.625829737224230853e-01
2.965664875818090906e-01,1.630289785329576691e-01
2.968976542174046607e-01,1.634750397759301421e-01
2.972287429707327622e-01,1.639211588299040734e-01
2.975597518962675991e-01,1.643673371171317232e-01
2.978906789856503035e-01,1.648135761048515335e-01
2.982215221657414927e-01,1.652598773066194238e-01
2.985522792966172623e-01,1.657062422836763083e-01
2.988829481695063350e-01,1.661526726463511960e-01
2.992135265046663162e-01,1.665991700555006505e-01
2.995440119491997732e-01,1.670457362239853860e-01
2.998744020748070893e-01,1.674923729181831689e-01
3.002046943754757558e-01,1.679390819595404649e-01
3.005348862651051056e-01,1.683858652261605027e-01
3.008649750750645446e-01,1.688327246544303606e-01
3.011949580516848912e-01,1.692796622406857188e-01
3.015248323536807162e-01,1.697266800429141076e-01
3.018545950495040708e-01,1.701737801824968477e-01
3.021842431146265495e-01,1.706209648459890704e-01
3.025137734287505764e-01,1.710682362869387907e-01
3.028431827729470838e-01,1.715155968277435605e-01
3.031724678267203599e-01,1.719630488615461195e-01
3.035016251649971242e-01,1.724105948541673483e-01
3.038306512550409400e-01,1.728582373460773591e-01
3.041595424532898551e-01,1.733059789544032503e-01
3.044882950021162715e-01,1.737538223749735544e-01
3.048169050265098767e-01,1.742017703843992127e-01
3.051453685306807495e-01,1.746498258421887440e-01
3.054736813945841956e-01,1.750979916928989133e-01
3.058018393703653137e-01,1.755462709683176525e-01
3.061298380787236817e-01,1.759946667896802597e-01
3.064576730051972175e-01,1.764431823699156576e-01
3.067853394963658276e-01,1.768918210159224347e-01
3.071128327559737858e-01,1.773405861308733344e-01
3.074401478409719002e-01,1.777894812165452809e-01
3.077672796574784653e-01,1.782385098756741337e-01
3.080942229566601687e-01,1.786876758143315369e-01
3.084209723305331163e-01,1.791369828443217793e-01
3.087475222076839776e-01,1.795864348855958914e-01
3.090738668489133589e-01,1.800360359686811185e-01
3.094000003428005741e-01,1.804857902371216904e-01
3.097259166011917531e-01,1.809357019499286678e-01
3.100516093546137331e-01,1.813857754840353942e-01
3.103770721476118433e-01,1.818360153367544751e-01
3.107022983340178568e-01,1.822864261282333975e-01
3.110272810721455006e-01,1.827370126039032927e-01
3.113520133199190187e-01,1.831877796369182076e-01
3.116764878299352892e-01,1.836387322305788050e-01
3.120006971444626576e-01,1.840898755207362181e-01
3.123246335903800408e-01,1.845412147781712586e-01
3.126482892740578556e-01,1.849927554109422889e-01
3.129716560761861555e-01,1.854445029666978439e-01
3.132947256465521968e-01,1.858964631349455110e-01
3.136174893987728196e-01,1.863486417492730973e-01
3.139399385049844726e-01,1.868010447895134540e-01
3.142620638904973784e-01,1.872536783838471552e-01
3.145838562284179463e-01,1.877065488108350944e-01
3.149053059342445393e-01,1.881596625013727819e-01
3.152264031604440353e-01,1.886130260405601833e-01
3.155471377910132880e-01,1.890666461694759104e-01
3.158674994360344268e-01,1.895205297868499672e-01
3.161874774262289911e-01,1.899746839506236684e-01
3.165070608075196690e-01,1.904291158793889327e-01
3.168262383356077461e-01,1.908838329536964307e-01
3.171449984705735359e-01,1.913388427172228734e-01
3.174633293715096727e-01,1.917941528777871163e-01
3.177812188911966484e-01,1.922497713082043647e-01
3.180986545708297530e-01,1.927057060469679339e-01
3.184156236348081870e-01,1.931619652987464075e-01
3.187321129855976709e-01,1.936185574346861726e-01
3.190481091986771545e-01,1.940754909925064275e-01
3.193635985175820591e-01,1.945327746763750587e-01
3.196785668490567112e-01,1.949904173565538690e-01
3.199929997583283448e-01,1.954484280687995568e-01
3.203068824645171064e-01,1.959068160135095660e-01
3.206201998361956074e-01,1.963655905545986513e-01
3.209329363871130658e-01,1.968247612180946959e-01
3.212450762720993613e-01,1.972843376904400148e-01
3.215566032831644883e-01,1.977443298164861529e-01
3.218675008458108389e-01,1.982047475971689399e-01
3.221777520155740260e-01,1.986656011868513372e-01
3.224873394748111188e-01,1.991269008903213122e-01
3.227962455297534450e-01,1.995886571594320813e-01
3.231044521078436649e-01,2.000508805893732867e-01
3.234119407553754932e-01,2.005135819145599518e-01
3.237186926354565508e-01,2.009767720041288896e-01
3.240246885263144416e-01,2.014404618570298511e-01
3.243299088199668723e-01,2.019046625967017838e-01
3.246343335212774628e-01,2.023693854653236812e-01
3.249379422474184542e-01,2.028346418176293908e-01
3.252407142277634611e-01,2.033004431142786395e-01
3.255426283042318625e-01,2.037668009147749204e-01
3.258436629321091460e-01,2.042337268699236374e-01
3.261437961813652420e-01,2.047012327138227616e-01
3.264430057384950512e-01,2.051693302553813658e-01
3.267412689089059796e-01,2.056380313693610684e-01
3.270385626198747397e-01,2.061073479869367231e-01
3.273348634240996757e-01,2.065772920857746608e-01
3.276301475038706501e-01,2.070478756796267639e-01
3.279243906758838034e-01,2.075191108074418422e-01
3.282175683967219482e-01,2.079910095219949517e-01
3.285096557690281860e-01,2.084635838780399264e-01
3.288006275483942309e-01,2.089368459199883177e-01
3.290904581509876414e-01,2.094108076691230391e-01
3.293791216619425533e-01,2.098854811103548212e-01
3.296665918445344512e-01,2.103608781785317461e-01
3.299528421501627951e-01,2.108370107443151287e-01
3.302378457291623715e-01,2.113138905996351513e-01
3.305215754424639663e-01,2.117915294427438755e-01
3.308040038741239530e-01,2.122699388628832007e-01
3.310851033447412828e-01,2.127491303245891419e-01
3.313648459257805268e-01,2.132291151516560179e-01
3.316432034548146279e-01,2.137099045107839768e-01
3.319201475517044586e-01,2.141915093949395554e-01
3.321956496357263422e-01,2.146739406064569478e-01
3.324696809436600842e-01,2.151572087399136468e-01
3.327422125488411209e-01,2.156413241648159618e-01
3.330132153805667183e-01,2.161262970084751878e-01
3.332826602419676765e-01,2.166121371401469320e-01
3.335505178253873604e-01,2.170988541569392749e-01
3.338167587267228953e-01,2.175864573706497440e-01
3.340813534599927914e-01,2.180749557948274409e-01
3.343442724722622272e-01,2.185643581320081963e-01
3.346054861589138341e-01,2.190546727611477340e-01
3.348649648792577649e-01,2.195459077252774893e-01
3.351226789724675026e-01,2.200380707194085628e-01
3.353785987738310270e-01,2.205311690787085110e-01
3.356326946313055726e-01,2.210252097669763161e-01
3.358849369223617654e-01,2.215201993654388191e-01
3.361352960711038174e-01,2.220161440618949600e-01
3.363837425656511226e-01,2.225130496402296376e-01
3.366302469757651572e-01,2.230109214703225873e-01
3.368747799707059176e-01,2.235097644983737308e-01
3.371173123372995795e-01,2.240095832376684803e-01
3.373578149982012775e-01,2.245103817598048113e-01
3.375962590303321909e-01,2.250121636864023666e-01
3.378326156834725591e-01,2.255149321813152696e-01
3.380668563989906450e-01,2.260186899433669905e-01
3.382989528286856062e-01,2.265234391996268359e-01
3.385288768537237925e-01,2.270291816992450473e-01
3.387566006036450972e-01,2.275359187078634937e-01
3.389820964754179933e-01,2.280436510026181141e-01
3.392053371525178829e-01,2.285523788677462642e-01
3.394262956240070572e-01,2.290621020908139294e-01
3.396449452035890659e-01,2.295728199595728491e-01
3.398612595486157351e-01,2.300845312594609338e-01
3.400752126790187457e-01,2.305972342717525492e-01
3.402867789961422917e-01,2.311109267723694405e-01
3.404959333014490608e-01,2.316256060313569565e-01
3.407026508150753363e-01,2.321412688130320423e-01
3.409069071942075202e-01,2.326579113768067475e-01
3.411086785512539854e-01,2.331755294786886923e-01
3.413079414717865578e-01,2.336941183734611571e-01
3.415046730322242596e-01,2.342136728175397697e-01
3.416988508172334460e-01,2.347341870725062618e-01
3.418904529368186340e-01,2.352556549093134386e-01
3.420794580430768228e-01,2.357780696131575038e-01
3.422658453465915462e-01,2.363014239890108281e-01
3.424495946324391249e-01,2.368257103678065023e-01
3.426306862757844129e-01,2.373509206132659033e-01
3.428091012570400054e-01,2.378770461293570893e-01
3.429848211765663679e-01,2.384040778683726991e-01
3.431578282688884651e-01,2.389320063396123683e-01
3.433281054164077917e-01,2.394608216186553118e-01
3.434956361625867705e-01,2.399905133572053928e-01
3.436604047245852001e-01,2.405210707934919145e-01
3.438223960053289341e-01,2.410524827632063438e-01
3.439815956049909751e-01,2.415847377109545668e-01
3.441379898318676078e-01,2.421178237022040824e-01
3.442915657126318640e-01,2.426517284357022908e-01
3.444423110019482204e-01,2.431864392563440891e-01
3.445902141914343741e-01,2.437219431684629900e-01
3.447352645179556085e-01,2.442582268495208653e-01
3.448774519712395903e-01,2.447952766641709743e-01
3.450167673007998870e-01,2.453330786786664386e-01
3.451532020221591557e-01,2.458716186755879607e-01
3.452867484223615113e-01,2.464108821688611450e-01
3.454173995647692452e-01,2.469508544190375521e-01
3.455451492931349011e-01,2.474915204488076781e-01
3.456699922349463772e-01,2.480328650587192429e-01
3.457919238040404464e-01,2.485748728430702825e-01
3.459109402024829194e-01,2.491175282059472362e-01
3.460270384217149497e-01,2.496608153773794969e-01
3.461402162429664253e-01,2.502047184295801419e-01
3.462504722369377230e-01,2.507492212932433406e-01
3.463578057627543227e-01,2.512943077738696296e-01
3.464622169661981665e-01,2.518399615680899095e-01
3.465637067772222579e-01,2.523861662799590233e-01
3.466622769067554954e-01,2.529329054371911023e-01
3.467579298428067891e-01,2.534801625073089260e-01
3.468506688458776743e-01,2.540279209136795391e-01
3.469404979436950809e-01,2.545761640514102586e-01
3.470274219252755254e-01,2.551248753030778693e-01
3.471114463343346057e-01,2.556740380542673052e-01
3.471925774620558958e-01,2.562236357088942262e-01
3.472708223392345084e-01,2.567736517042881750e-01
3.473461887276643179e-01,2.573240695260338717e-01
3.474186851099098083e-01,2.578748727226570225e-01
3.474883206766835042e-01,2.584260449202053778e-01
3.475551053125263135e-01,2.589775698365669454e-01
3.476190495807919278e-01,2.595294312953583260e-01
3.476801647081964597e-01,2.600816132393344304e-01
3.477384625689635134e-01,2.606340997433073681e-01
3.477939556685968325e-01,2.611868750265621819e-01
3.478466571273114427e-01,2.617399234647601602e-01
3.478965806631545976e-01,2.622932296013213982e-01
3.479437405748476708e-01,2.628467781582796148e-01
3.479881517243799127e-01,2.634005540466043405e-01
3.480298295193835489e-01,2.639545423759860898e-01
3.480687898953220838e-01,2.645087284640825764e-01
3.481050492975200639e-01,2.650630978452250264e-01
3.481386246630635006e-01,2.656176362785841460e-01
3.481695334026004285e-01,2.661723297557986312e-01
3.481977933820685212e-01,2.667271645080674380e-01
3.482234229043777440e-01,2.672821270127113680e-01
3.482464406910739108e-01,2.678372039992074627e-01
3.482668658640096782e-01,2.683923824547038706e-01
3.482847179270472382e-01,2.689476496290214014e-01
3.483000167478173537e-01,2.695029930391495965e-01
3.483127825395576638e-01,2.700584004732474175e-01
3.483230358430530749e-01,2.706138599941567136e-01
3.483307975086989972e-01,2.711693599424409573e-01
3.483360886787089106e-01,2.717248889389579092e-01
3.483389307694849113e-01,2.722804358869806429e-01
3.483393454541708900e-01,2.728359899738770356e-01
3.483373546454047176e-01,2.733915406723625985e-01
3.483329804782877570e-01,2.739470777413381963e-01
3.483262452935858011e-01,2.745025912263277523e-01
3.483171716211779234e-01,2.750580714595292631e-01
3.483057821637651763e-01,2.756135090594935555e-01
3.482920997808540142e-01,2.761688949304459406e-01
3.482761474730243778e-01,2.767242202612643087e-01
3.482579483664949294e-01,2.772794765241301529e-01
3.482375256979952649e-01,2.778346554728662876e-01
3.482149027999529300e-01,2.783897491409761393e-01
3.481901030860055646e-01,2.789447498394014846e-01
3.481631500368441157e-01,2.794996501540105704e-01
3.481340671863939473e-01,2.800544429428348803e-01
3.481028781083403967e-01,2.806091213330662026e-01
3.480696064030019965e-01,2.811636787178311558e-01
3.480342756845580254e-01,2.817181087527562133e-01
3.479969095686309410e-01,2.822724053523371635e-01
3.479575316602288582e-01,2.828265626861288240e-01
3.479161655420486832e-01,2.833805751747665025e-01
3.478728347631412365e-01,2.839344374858345232e-01
3.478275628279400289e-01,2.844881445295934230e-01
3.477803731856525804e-01,2.850416914545802483e-01
3.477312892200145056e-01,2.855950736430926118e-01
3.476803342394050311e-01,2.861482867065706093e-01
3.476275314673224481e-01,2.867013264808867534e-01
3.475729040332174447e-01,2.872541890215558613e-01
3.475164749636813211e-01,2.878068705988768294e-01
3.474582671739865347e-01,2.883593676930148453e-01
3.473983034599761877e-01,2.889116769890367475e-01
3.473366064902984052e-01,2.894637953719069179e-01
3.472731987989809976e-01,2.900157199214554726e-01
3.472081027783429086e-01,2.905674479073254157e-01
3.471413406722367867e-01,2.911189767839091891e-01
3.470729345696176305e-01,2.916703041852821698e-01
3.470029063984326756e-01,2.922214279201403864e-01
3.469312779198260310e-01,2.927723459667510020e-01
3.468580707226531223e-01,2.933230564679208396e-01
3.467833062182981152e-01,2.938735577259919407e-01
3.467070056357885455e-01,2.944238481978675992e-01
3.466291900172008278e-01,2.949739264900772540e-01
3.465498802133495371e-01,2.955237913538840133e-01
3.464690968797548565e-01,2.960734416804403080e-01
3.463868604728803646e-01,2.966228764959972786e-01
3.463031912466350004e-01,2.971720949571708958e-01
3.462181092491323775e-01,2.977210963462699200e-01
3.461316343197001766e-01,2.982698800666890859e-01
3.460437860861328430e-01,2.988184456383710108e-01
3.459545839621803731e-01,2.993667926933398227e-01
3.458640471452669729e-01,2.999149209713095621e-01
3.457721946144315384e-01,3.004628303153689117e-01
3.456790451284834642e-01,3.010105206677469725e-01
3.455846172243673964e-01,3.015579920656588642e-01
3.454889292157290459e-01,3.021052446372355371e-01
3.453919991916759025e-01,3.026522785975369056e-01
3.452938450157254646e-01,3.031990942446530779e-01
3.451944843249353245e-01,3.037456919558904067e-01
3.450939345292072247e-01,3.042920721840465803e-01
3.449922128107588692e-01,3.048382354537736427e-01
3.448893361237577171e-01,3.053841823580301096e-01
3.447853211941094842e-01,3.059299135546226789e-01
3.446801845193953051e-01,3.064754297628361490e-01
3.445739423689513914e-01,3.070207317601537644e-01
3.444666107840855251e-01,3.075658203790657685e-01
3.443582055784236151e-01,3.081106965039666079e-01
3.442487423383807088e-01,3.086553610681412874e-01
3.441382364237512981e-01,3.091998150508379339e-01
3.440267029684125344e-01,3.097440594744285125e-01
3.439141568811351912e-01,3.102880954016540294e-01
3.438006128464967670e-01,3.108319239329568884e-01
3.436860853258921211e-01,3.113755462038955146e-01
3.435705885586353148e-01,3.119189633826431329e-01
3.434541365631491039e-01,3.124621766675677592e-01
3.433367431382359225e-01,3.130051872848928496e-01
3.432184218644264151e-01,3.135479964864378299e-01
3.430991861054004666e-01,3.140906055474357861e-01
3.429790490094767885e-01,3.146330157644282033e-01
3.428580235111657881e-01,3.151752284532342574e-01
3.427361223327823891e-01,3.157172449469944353e-01
3.426133579861141421e-01,3.162590665942854873e-01
3.424897427741410150e-01,3.168006947573062115e-01
3.423652887928025357e-01,3.173421308101320171e-01
3.422400079328090650e-01,3.178833761370366551e-01
3.421139118814930935e-01,3.184244321308801196e-01
3.419870121246975092e-01,3.189653001915602193e-01
3.418593199486971712e-01,3.195059817245263778e-01
3.417308464421507375e-01,3.200464781393546621e-01
3.416016024980789711e-01,3.205867908483813755e-01
3.414715988158203985e-01,3.211269212653835026e-01
3.413408459027845732e-01,3.216668708042596525e-01
3.412093540759056909e-01,3.222066408776866897e-01
3.410771334629670859e-01,3.227462328957882431e-01
3.409441940039565910e-01,3.232856482648553409e-01
3.408105454524725797e-01,3.238248883861202243e-01
3.406761973771758045e-01,3.243639546545836749e-01
3.405411591632832580e-01,3.249028484578939668e-01
3.404054400141001135e-01,3.254415711752751683e-01
3.402690489525847517e-01,3.259801241765046265e-01
3.401319948229441503e-01,3.265185088209360820e-01
3.399942862922554210e-01,3.270567264565687471e-01
3.398559318521098271e-01,3.275947784191584056e-01
3.397169398202758428e-01,3.281326660313726440e-01
3.395773183423781982e-01,3.286703906019841082e-01
3.394370753935890273e-01,3.292079534251037831e-01
3.392962187803290064e-01,3.297453557794510215e-01
3.391547561419739343e-01,3.302825989276586549e-01
3.390126949525659183e-01,3.308196841156133550e-01
3.388700425225241730e-01,3.313566125718271915e-01
3.387268060003540970e-01,3.318933855068408878e-01
3.385829923743522984e-01,3.324300041126566629e-01
3.384386084743034595e-01,3.329664695621983861e-01
3.382936609731679312e-01,3.335027830087996525e-01
3.381481563887580588e-01,3.340389455857156187e-01
3.380021010853991870e-01,3.345749584056595949e-01
3.378555012755751763e-01,3.351108225603612878e-01
3.377083630215550469e-01,3.356465391201470250e-01
3.375606922369991381e-01,3.361821091335386869e-01
3.374124946885428411e-01,3.367175336268715125e-01
3.372637759973562410e-01,3.372528136039289470e-01
3.371145416406768902e-01,3.377879500455926998e-01
3.369647969533152709e-01,3.383229439095086222e-01
3.368145471291302262e-01,3.388577961297642993e-01
3.366637972224728048e-01,3.393925076165800192e-01
3.365125521495976324e-01,3.399270792560091792e-01
3.363608166900389773e-01,3.404615119096502385e-01
3.362085954879508454e-01,3.409958064143651657e-01
3.360558930534096600e-01,3.415299635820069346e-01
3.359027137636772520e-01,3.420639841991517383e-01
3.357490618644232705e-01,3.425978690268372540e-01
3.355949414709055167e-01,3.431316188003047385e-01
3.354403565691064792e-01,3.436652342287436768e-01
3.352853110168248496e-01,3.441987159950381514e-01
3.351298085447207975e-01,3.447320647555138784e-01
3.349738527573128399e-01,3.452652811396854649e-01
3.348174471339258051e-01,3.457983657500010022e-01
3.346605950295879484e-01,3.463313191615850495e-01
3.345032996758758315e-01,3.468641419219777311e-01
3.343455641817054680e-01,3.473968345508681721e-01
3.341873915340683454e-01,3.479293975398238259e-01
3.340287845987113258e-01,3.484618313520115307e-01
3.338697461207573713e-01,3.489941364219108499e-01
3.337102787252679281e-01,3.495263131550189195e-01
3.335503849177426927e-01,3.500583619275439151e-01
3.333900670845575398e-01,3.505902830860886388e-01
3.332293274933371130e-01,3.511220769473205605e-01
3.330681682932614684e-01,3.516537437976285374e-01
3.329065915153044397e-01,3.521852838927646556e-01
3.327445990724017810e-01,3.527166974574704184e-01
3.325821927595478678e-01,3.532479846850850591e-01
3.324193742538178453e-01,3.537791457371359805e-01
3.322561451143142275e-01,3.543101807429087646e-01
3.320925067820348353e-01,3.548410897989962565e-01
3.319284605796601895e-01,3.553718729688254419e-01
3.317640077112582464e-01,3.559025302821599568e-01
3.315991492619035919e-01,3.564330617345773944e-01
3.314338861972082606e-01,3.569634672869189673e-01
3.312682193627618510e-01,3.574937468647121919e-01
3.311021494834782697e-01,3.580239003575617085e-01
3.309356771630182492e-01,3.585539276185637503e-01
3.307688028839499417e-01,3.590838284639511491e-01
3.306015270090492675e-01,3.596136026730994972e-01
3.304338497831579846e-01,3.601432499887159966e-01
3.302657713350208857e-01,3.606727701170290845e-01
3.300972916790188005e-01,3.612021627279518032e-01
3.299284107168028446e-01,3.617314274552214104e-01
3.297591282388340206e-01,3.622605638965134545e-01
3.295894439258328923e-01,3.627895716135340343e-01
3.294193573501434380e-01,3.633184501320878002e-01
3.292488679770151361e-01,3.638471989421244723e-01
3.290779751658076679e-01,3.643758174977633768e-01
3.289066781711210696e-01,3.649043052172982193e-01
3.287349761438559392e-01,3.654326614831800990e-01
3.285628681322063094e-01,3.659608856419817036e-01
3.283903530825896255e-01,3.664889770043422423e-01
3.282174298405159396e-01,3.670169348448931168e-01
3.280440971514002602e-01,3.675447584021667158e-01
3.278703536613206682e-01,3.680724468784865033e-01
3.276961979177258621e-01,3.685999994398406754e-01
3.275216283700943531e-01,3.691274152157388855e-01
3.273466433705479739e-01,3.696546932990537604e-01
3.271712411744236437e-01,3.701818327458460955e-01
3.269954199408046103e-01,3.707088325751751734e-01
3.268191777330150538e-01,3.712356917688950375e-01
3.266425125190798862e-01,3.717624092714359452e-01
3.264654221721524641e-01,3.722889839895730524e-01
3.262879044709129372e-01,3.728154147921817763e-01
3.261099570999398956e-01,3.733417005099802788e-01
3.259315776500567585e-01,3.738678399352602932e-01
3.257527636186570708e-01,3.743938318216063488e-01
3.255735124100089806e-01,3.749196748836037263e-01
3.253938213355435649e-01,3.754453677965363667e-01
3.252136876141273336e-01,3.759709091960743987e-01
3.250331083723227987e-01,3.764962976779519521e-01
3.248520806446387188e-01,3.770215317976370883e-01
3.246706013737723495e-01,3.775466100699925720e-01
3.244886674108465874e-01,3.780715309689289816e-01
3.243062755156437826e-01,3.785962929270508814e-01
3.241234223568393302e-01,3.791208943352962768e-01
3.239401045122363154e-01,3.796453335425707398e-01
3.237563184690044338e-01,3.801696088553752628e-01
3.235720606239259611e-01,3.806937185374303922e-01
3.233873272836498280e-01,3.812176608092960883e-01
3.232021146649575183e-01,3.817414338479883651e-01
3.230164188950424564e-01,3.822650357865939319e-01
3.228302360118058267e-01,3.827884647138824481e-01
3.226435619641710995e-01,3.833117186739187776e-01
3.224563926124194291e-01,3.838347956656738558e-01
3.222687237285493111e-01,3.843576936426381097e-01
3.220805509966619407e-01,3.848804105124353225e-01
3.218918700133759914e-01,3.854029441364391628e-01
3.217026762882730928e-01,3.859252923293938764e-01
3.215129652443779462e-01,3.864474528590385316e-01
3.213227322186746338e-01,3.869694234457379256e-01
3.211319724626624517e-01,3.874912017621194305e-01
3.209406811429534878e-01,3.880127854327173886e-01
3.207488533419147192e-01,3.885341720336263349e-01
3.205564840583576824e-01,3.890553590921648763e-01
3.203635682082778269e-01,3.895763440865499527e-01
3.201701006256468807e-01,3.900971244455837539e-01
3.199760760632599510e-01,3.906176975483544034e-01
3.197814891936419102e-01,3.911380607239519080e-01
3.195863346100136226e-01,3.916582112512000391e-01
3.193906068273223431e-01,3.921781463584067540e-01
3.191943002833384502e-01,3.926978632231331590e-01
3.189974093398214028e-01,3.932173589719837326e-01
3.187999282837570281e-01,3.937366306804191973e-01
3.186018513286701381e-01,3.942556753725928176e-01
3.184031726160140852e-01,3.947744900212128982e-01
3.182038862166401971e-01,3.952930715474324286e-01
3.180039861323499251e-01,3.958114168207670369e-01
3.178034662975325331e-01,3.963295226590457521e-01
3.176023205808899963e-01,3.968473858283923517e-01
3.174005427872531593e-01,3.973650030432426816e-01
3.171981266594902649e-01,3.978823709663976693e-01
3.169950658805109622e-01,3.983994862091158051e-01
3.167913540753680146e-01,3.989163453312452590e-01
3.165869848134595377e-01,3.994329448413985184e-01
3.163819516108330454e-01,3.999492811971723794e-01
3.161762479325942454e-01,4.004653508054137334e-01
3.159698671954226379e-01,4.009811500225352598e-01
3.157628027701954165e-01,4.014966751548815771e-01
3.155550479847219481e-01,4.020119224591486295e-01
3.153465961265904949e-01,4.025268881428593071e-01
3.151374404461291245e-01,4.030415683648955749e-01
3.149275741594812494e-01,4.035559592360928316e-01
3.147169904517989614e-01,4.040700568198943854e-01
3.145056824805535500e-01,4.045838571330725442e-01
3.142936433789656481e-01,4.050973561465153194e-01
3.140808662595551137e-01,4.056105497860841291e-01
3.138673442178114281e-01,4.061234339335413335e-01
3.136530703359858840e-01,4.066360044275537655e-01
3.134380376870049556e-01,4.071482570647713128e-01
3.132222393385055703e-01,4.076601876009844361e-01
3.130056683569919507e-01,4.081717917523632888e-01
3.127883178121139141e-01,4.086830651967794381e-01
3.125701807810657984e-01,4.091940035752124616e-01
3.123512503531061801e-01,4.097046024932450847e-01
3.121315196341953313e-01,4.102148575226475802e-01
3.119109817517515815e-01,4.107247642030533163e-01
3.116896298595233095e-01,4.112343180437283974e-01
3.114674571425756211e-01,4.117435145254365603e-01
3.112444568223887154e-01,4.122523491024009945e-01
3.110206221620666067e-01,4.127608172043658596e-01
3.107959464716528175e-01,4.132689142387573900e-01
3.105704231135498761e-01,4.137766355929474171e-01
3.103440455080398452e-01,4.142839766366200882e-01
3.101168071389021064e-01,4.147909327242421673e-01
3.098887015591234029e-01,4.152974991976402519e-01
3.096597223966978674e-01,4.158036713886826830e-01
3.094298633605102600e-01,4.163094446220692579e-01
3.091991182462990873e-01,4.168148142182277471e-01
3.089674809426927737e-01,4.173197754963188233e-01
3.087349454373149449e-01,4.178243237773474061e-01
3.085015058229513274e-01,4.183284543873828643e-01
3.082671563037726603e-01,4.188321626608852988e-01
3.080318912016073996e-01,4.193354439441388526e-01
3.077957049622553898e-01,4.198382935987901021e-01
3.075585921618380625e-01,4.203407070054914207e-01
3.073205475131744469e-01,4.208426795676463716e-01
3.070815658721776642e-01,4.213442067152564086e-01
3.068416422442612479e-01,4.218452839088671080e-01
3.066007717907490715e-01,4.223459066436101583e-01
3.063589498352778939e-01,4.228460704533398840e-01
3.061161718701848611e-01,4.233457709148601422e-01
3.058724335628696944e-01,4.238450036522382613e-01
3.056277307621222405e-01,4.243437643412040772e-01
3.053820595044052233e-01,4.248420487136265189e-01
3.051354160200825394e-01,4.253398525620667447e-01
3.048877967395818844e-01,4.258371717444010551e-01
3.046391982994824943e-01,4.263340021885080877e-01
3.043896175485151789e-01,4.268303398970169082e-01
3.041390515534663219e-01,4.273261809521072818e-01
3.038874976049729670e-01,4.278215215203576838e-01
3.036349532231985560e-01,4.283163578576333341e-01
3.033814161633781592e-01,4.288106863140083158e-01
3.031268844212221536e-01,4.293045033387130616e-01
3.028713562381665225e-01,4.297978054850996044e-01
3.026148301064590651e-01,4.302905894156179301e-01
3.023573047740700792e-01,4.307828519067925521e-01
3.020987792494166380e-01,4.312745898541932021e-01
3.018392528058886359e-01,4.317658002773873127e-01
