x,y
1.662351848216770678e-01,6.060131096210409352e-01
1.664689957727302216e-01,6.057755311092939410e-01
1.667027610129781789e-01,6.055379076202580535e-01
1.669364808338825168e-01,6.053002394578558265e-01
1.671701555280865059e-01,6.050625269268333772e-01
1.674037853894461136e-01,6.048247703327904734e-01
1.676373707130546509e-01,6.045869699822064014e-01
1.678709117952671970e-01,6.043491261824650573e-01
1.681044089337211944e-01,6.041112392418743759e-01
1.683378624273541291e-01,6.038733094696864256e-01
1.685712725764185183e-01,6.036353371761107311e-01
1.688046396824940953e-01,6.033973226723279293e-01
1.690379640484963863e-01,6.031592662704994279e-01
1.692712459786821222e-01,6.029211682837711805e-01
1.695044857786531523e-01,6.026830290262817913e-01
1.697376837553554452e-01,6.024448488131601831e-01
1.699708402170750365e-01,6.022066279605209349e-01
1.702039554734324223e-01,6.019683667854627274e-01
1.704370298353720670e-01,6.017300656060580177e-01
1.706700636151497474e-01,6.014917247413398282e-01
1.709030571263159826e-01,6.012533445112893116e-01
1.711360106836973816e-01,6.010149252368157669e-01
1.713689246033732738e-01,6.007764672397365446e-01
1.716017992026514227e-01,6.005379708427552865e-01
1.718346348000381885e-01,6.002994363694307278e-01
1.720674317152069421e-01,6.000608641441512736e-01
1.723001902689639264e-01,5.998222544920999155e-01
1.725329107832093978e-01,5.995836077392189267e-01
1.727655935808976861e-01,5.993449242121724474e-01
1.729982389859933412e-01,5.991062042383048514e-01
1.732308473234241142e-01,5.988674481455968923e-01
1.734634189190322473e-01,5.986286562626199625e-01
1.736959540995221263e-01,5.983898289184867991e-01
1.739284531924050470e-01,5.981509664427995254e-01
1.741609165259432046e-01,5.979120691655976927e-01
1.743933444290885759e-01,5.976731374172976619e-01
1.746257372314218570e-01,5.974341715286419774e-01
1.748580952630870433e-01,5.971951718306307555e-01
1.750904188547254270e-01,5.969561386544643966e-01
1.753227083374066242e-01,5.967170723314766390e-01
1.755549640425575486e-01,5.964779731930693885e-01
1.757871863018899417e-01,5.962388415706445510e-01
1.760193754473256267e-01,5.959996777955325342e-01
1.762515318109205698e-01,5.957604821989237465e-01
1.764836557247876081e-01,5.955212551117947672e-01
1.767157475210157647e-01,5.952819968648327409e-01
1.769478075315917553e-01,5.950427077883635452e-01
1.771798360883169443e-01,5.948033882122724103e-01
1.774118335227247989e-01,5.945640384659292010e-01
1.776438001659980115e-01,5.943246588781085915e-01
1.778757363488832066e-01,5.940852497769141261e-01
1.781076424016062310e-01,5.938458114896948414e-01
1.783395186537860555e-01,5.936063443429695496e-01
1.785713654343495937e-01,5.933668486623459026e-01
1.788031830714440773e-01,5.931273247724382358e-01
1.790349718923517630e-01,5.928877729967908516e-01
1.792667322234020311e-01,5.926481936577931986e-01
1.794984643898865639e-01,5.924085870766064854e-01
1.797301687159714445e-01,5.921689535730764176e-01
1.799618455246127235e-01,5.919292934656598115e-01
1.801934951374698224e-01,5.916896070713425493e-01
1.804251178748216833e-01,5.914498947055627509e-01
1.806567140554818096e-01,5.912101566821330589e-01
1.808882839967161094e-01,5.909703933131646991e-01
1.811198280141593786e-01,5.907306049089898758e-01
1.813513464217347548e-01,5.904907917780903848e-01
1.815828395315734201e-01,5.902509542270206744e-01
1.818143076539359415e-01,5.900110925603387901e-01
1.820457510971345283e-01,5.897712070805338769e-01
1.822771701674566758e-01,5.895312980879573450e-01
1.825085651690916411e-01,5.892913658807540367e-01
1.827399364040562524e-01,5.890514107547969447e-01
1.829712841721249650e-01,5.888114330036231525e-01
1.832026087707595841e-01,5.885714329183689975e-01
1.834339104950417076e-01,5.883314107877096744e-01
1.836651896376079729e-01,5.880913668978013931e-01
1.838964464885851358e-01,5.878513015322220925e-01
1.841276813355294528e-01,5.876112149719163735e-01
1.843588944633666460e-01,5.873711074951426525e-01
1.845900861543342819e-01,5.871309793774218688e-01
1.848212566879270935e-01,5.868908308914874139e-01
1.850524063408434394e-01,5.866506623072373916e-01
1.852835353869346224e-01,5.864104738916918746e-01
1.855146440971563171e-01,5.861702659089471634e-01
1.857457327395223845e-01,5.859300386201363731e-01
1.859768015790608520e-01,5.856897922833917969e-01
1.862078508777722796e-01,5.854495271538062706e-01
1.864388808945904308e-01,5.852092434834006429e-01
1.866698918853448852e-01,5.849689415210908017e-01
1.869008841027270107e-01,5.847286215126590303e-01
1.871318577962569896e-01,5.844882837007245868e-01
1.873628132122536760e-01,5.842479283247195010e-01
1.875937505938074235e-01,5.840075556208657037e-01
1.878246701807540220e-01,5.837671658221526005e-01
1.880555722096513838e-01,5.835267591583185309e-01
1.882864569137582544e-01,5.832863358558326716e-01
1.885173245230160888e-01,5.830458961378819360e-01
1.887481752640315646e-01,5.828054402243574295e-01
1.889790093600619836e-01,5.825649683318427918e-01
1.892098270310030028e-01,5.823244806736049828e-01
1.894406284933778939e-01,5.820839774595887306e-01
1.896714139603291882e-01,5.818434588964090937e-01
1.899021836416115716e-01,5.816029251873496841e-01
1.901329377435877765e-01,5.813623765323602255e-01
1.903636764692253347e-01,5.811218131280562194e-01
1.905944000180953002e-01,5.808812351677217212e-01
1.908251085863735541e-01,5.806406428413102283e-01
1.910558023668425531e-01,5.804000363354541170e-01
1.912864815488950765e-01,5.801594158334645313e-01
1.915171463185405265e-01,5.799187815153444836e-01
1.917477968584109516e-01,5.796781335577945171e-01
1.919784333477703442e-01,5.794374721342271384e-01
1.922090559625236061e-01,5.791967974147735898e-01
1.924396648752283723e-01,5.789561095662983936e-01
1.926702602551070009e-01,5.787154087524176704e-01
1.929008422680600077e-01,5.784746951335069109e-01
1.931314110766809422e-01,5.782339688667228472e-01
1.933619668402721536e-01,5.779932301060188848e-01
1.935925097148618601e-01,5.777524790021619783e-01
1.938230398532210241e-01,5.775117157027527259e-01
1.940535574048823098e-01,5.772709403522450211e-01
1.942840625161593171e-01,5.770301530919652588e-01
1.945145553301678987e-01,5.767893540601358726e-01
1.947450359868447833e-01,5.765485433918944302e-01
1.949755046229708910e-01,5.763077212193170595e-01
1.952059613721928155e-01,5.760668876714418740e-01
1.954364063650450845e-01,5.758260428742904002e-01
1.956668397289734185e-01,5.755851869508924468e-01
1.958972615883583512e-01,5.753443200213110842e-01
1.961276720645390437e-01,5.751034422026645165e-01
1.963580712758372926e-01,5.748625536091525046e-01
1.965884593375812617e-01,5.746216543520802356e-01
1.968188363621317938e-01,5.743807445398834144e-01
1.970492024589052538e-01,5.741398242781537986e-01
1.972795577343992579e-01,5.738988936696628462e-01
1.975099022922180148e-01,5.736579528143894713e-01
1.977402362330962227e-01,5.734170018095415822e-01
1.979705596549246882e-01,5.731760407495837262e-01
1.982008726527751952e-01,5.729350697262622916e-01
1.984311753189247352e-01,5.726940888286278231e-01
1.986614677428808484e-01,5.724530981430611121e-01
1.988917500114051606e-01,5.722120977532987318e-01
1.991220222085381963e-01,5.719710877404560190e-01
1.993522844156233598e-01,5.717300681830507214e-01
1.995825367113301663e-01,5.714890391570259798e-01
1.998127791716781121e-01,5.712480007357771949e-01
2.000430118700592397e-01,5.710069529901703467e-01
2.002732348772607862e-01,5.707658959885678618e-01
2.005034482614879709e-01,5.705248297968490423e-01
2.007336520883853670e-01,5.702837544784330470e-01
2.009638464210577735e-01,5.700426700942976543e-01
2.011940313200926700e-01,5.698015767030045753e-01
2.014242068435787569e-01,5.695604743607157738e-01
2.016543730471269946e-01,5.693193631212142281e-01
2.018845299838901430e-01,5.690782430359241362e-01
2.021146777045799425e-01,5.688371141539299014e-01
2.023448162574881803e-01,5.685959765219922302e-01
2.025749456885012900e-01,5.683548301845677830e-01
2.028050660411194195e-01,5.681136751838256060e-01
2.030351773564725848e-01,5.678725115596642281e-01
2.032652796733360190e-01,5.676313393497253168e-01
2.034953730281457152e-01,5.673901585894121080e-01
2.037254574550129982e-01,5.671489693119008413e-01
2.039555329857385135e-01,5.669077715481577462e-01
2.041855996498255221e-01,5.666665653269490344e-01
2.044156574744927235e-01,5.664253506748584410e-01
2.046457064846858576e-01,5.661841276162937753e-01
2.048757467030894175e-01,5.659428961735026853e-01
2.051057781501372801e-01,5.657016563665808739e-01
2.053358008440225313e-01,5.654604082134847554e-01
2.055658148007074026e-01,5.652191517300384493e-01
2.057958200339310151e-01,5.649778869299438844e-01
2.060258165552187049e-01,5.647366138247903455e-01
2.062558043738879632e-01,5.644953324240591375e-01
2.064857834970566797e-01,5.642540427351345755e-01
2.067157539296484159e-01,5.640127447633054292e-01
2.069457156743977622e-01,5.637714385117762461e-01
2.071756687318560275e-01,5.635301239816694618e-01
2.074056131003947367e-01,5.632888011720296184e-01
2.076355487762097107e-01,5.630474700798293597e-01
2.078654757533239805e-01,5.628061306999716518e-01
2.080953940235906741e-01,5.625647830252938908e-01
2.083253035766940153e-01,5.623234270465679030e-01
2.085552044001516003e-01,5.620820627525056068e-01
2.087850964793158126e-01,5.618406901297580136e-01
2.090149797973721857e-01,5.615993091629152278e-01
2.092448543353415680e-01,5.613579198345108878e-01
2.094747200720779579e-01,5.611165221250171697e-01
2.097045769842682816e-01,5.608751160128491176e-01
2.099344250464303951e-01,5.606337014743594249e-01
2.101642642309124454e-01,5.603922784838428761e-01
2.103940945078885960e-01,5.601508470135285744e-01
2.106239158453583338e-01,5.599094070335819406e-01
2.108537282091433318e-01,5.596679585121036027e-01
2.110835315628833697e-01,5.594265014151230675e-01
2.113133258680336413e-01,5.591850357066006083e-01
2.115431110838612572e-01,5.589435613484199372e-01
2.117728871674412761e-01,5.587020783003902036e-01
2.120026540736530962e-01,5.584605865202387776e-01
2.122324117551756262e-01,5.582190859636104729e-01
2.124621601624845091e-01,5.579775765840639945e-01
2.126918992438467937e-01,5.577360583330676080e-01
2.129216289453177147e-01,5.574945311599982523e-01
2.131513492107367513e-01,5.572529950121356546e-01
2.133810599817229925e-01,5.570114498346617760e-01
2.136107611976722775e-01,5.567698955706571473e-01
2.138404527957533385e-01,5.565283321610983158e-01
2.140701347109051078e-01,5.562867595448554026e-01
2.142998068758328045e-01,5.560451776586904371e-01
2.145294692210068521e-01,5.558035864372561363e-01
2.147591216746595200e-01,5.555619858130942390e-01
2.149887641627845902e-01,5.553203757166347287e-01
2.152183966091353040e-01,5.550787560761957229e-01
2.154480189352247776e-01,5.548371268179855820e-01
2.156776310603258362e-01,5.545954878661010223e-01
2.159072329014727898e-01,5.543538391425327783e-01
2.161368243734621830e-01,5.541121805671640477e-01
2.163664053888569305e-01,5.538705120577775975e-01
2.165959758579887040e-01,5.536288335300586505e-01
2.168255356889642049e-01,5.533871448976009910e-01
2.170550847876691891e-01,5.531454460719116284e-01
2.172846230577772653e-01,5.529037369624215659e-01
2.175141504007565840e-01,5.526620174764905746e-01
2.177436667158808015e-01,5.524202875194211826e-01
2.179731719002389323e-01,5.521785469944685554e-01
2.182026658487484783e-01,5.519367958028523757e-01
2.184321484541685565e-01,5.516950338437702772e-01
2.186616196071166085e-01,5.514532610144182723e-01
2.188910791960843316e-01,5.512114772100028537e-01
2.191205271074578020e-01,5.509696823237624219e-01
2.193499632255374587e-01,5.507278762469882682e-01
2.195793874325610573e-01,5.504860588690463352e-01
2.198087996087289830e-01,5.502442300774034178e-01
2.200381996322300637e-01,5.500023897576509224e-01
2.202675873792708239e-01,5.497605377935357307e-01
2.204969627241065988e-01,5.495186740669893988e-01
2.207263255390749246e-01,5.492767984581617968e-01
2.209556756946309541e-01,5.490349108454560811e-01
2.211850130593856489e-01,5.487930111055637772e-01
2.214143375001460246e-01,5.485510991135066350e-01
2.216436488819580886e-01,5.483091747426783735e-01
2.218729470681526372e-01,5.480672378648865362e-01
2.221022319203928563e-01,5.478252883504028947e-01
2.223315032987255857e-01,5.475833260680084136e-01
2.225607610616340271e-01,5.473413508850485387e-01
2.227900050660949205e-01,5.470993626674858223e-01
2.230192351676362761e-01,5.468573612799572103e-01
2.232484512203995741e-01,5.466153465858326621e-01
2.234776530772047687e-01,5.463733184472793214e-01
2.237068405896162626e-01,5.461312767253239109e-01
2.239360136080143227e-01,5.458892212799215660e-01
2.241651719816671051e-01,5.456471519700264450e-01
2.243943155588068450e-01,5.454050686536623394e-01
2.246234441867090148e-01,5.451629711880009443e-01
2.248525577117716223e-01,5.449208594294359109e-01
2.250816559796024463e-01,5.446787332336693321e-01
2.253107388351031637e-01,5.444365924557875713e-01
2.255398061225608319e-01,5.441944369503536327e-01
2.257688576857386775e-01,5.439522665714907612e-01
2.259978933679723245e-01,5.437100811729748129e-01
2.262269130122663841e-01,5.434678806083276248e-01
2.264559164613944298e-01,5.432256647309099407e-01
2.266849035580016658e-01,5.429834333940216640e-01
2.269138741447088714e-01,5.427411864509988915e-01
2.271428280642195929e-01,5.424989237553167198e-01
2.273717651594292233e-01,5.422566451606931626e-01
2.276006852735346364e-01,5.420143505211911794e-01
2.278295882501484015e-01,5.417720396913291436e-01
2.280584739334126365e-01,5.415297125261891997e-01
2.282873421681140547e-01,5.412873688815222906e-01
2.285161927998030640e-01,5.410450086138649528e-01
2.287450256749114785e-01,5.408026315806492290e-01
2.289738406408719784e-01,5.405602376403151332e-01
2.292026375462402621e-01,5.403178266524261142e-01
2.294314162408150615e-01,5.400753984777805217e-01
2.296601765757612379e-01,5.398329529785323988e-01
2.298889184037324063e-01,5.395904900183003949e-01
2.301176415789929208e-01,5.393480094622877807e-01
2.303463459575413597e-01,5.391055111773956909e-01
2.305750313972326493e-01,5.388629950323380324e-01
2.308036977579004945e-01,5.386204608977570585e-01
2.310323449014784758e-01,5.383779086463368335e-01
2.312609726921212305e-01,5.381353381529146995e-01
2.314895809963237461e-01,5.378927492945958511e-01
2.317181696830395710e-01,5.376501419508620261e-01
2.319467386237975826e-01,5.374075160036781984e-01
2.321752876928178111e-01,5.371648713376053763e-01
2.324038167671234056e-01,5.369222078399008558e-01
2.326323257266521005e-01,5.366795254006220262e-01
2.328608144543650171e-01,5.364368239127296212e-01
2.330892828363518021e-01,5.361941032721833089e-01
2.333177307619350160e-01,5.359513633780380593e-01
2.335461581237684991e-01,5.357086041325367365e-01
2.337745648179352376e-01,5.354658254411968077e-01
2.340029507440403445e-01,5.352230272129001598e-01
2.342313158053010991e-01,5.349802093599727026e-01
2.344596599086312128e-01,5.347373717982616403e-01
2.346879829647252613e-01,5.344945144472145193e-01
2.349162848881335697e-01,5.342516372299466187e-01
2.351445655973372073e-01,5.340087400733061207e-01
2.353728250148152401e-01,5.337658229079397243e-01
2.356010630671102890e-01,5.335228856683489340e-01
2.358292796848860673e-01,5.332799282929405749e-01
2.360574748029825032e-01,5.330369507240789728e-01
2.362856483604648117e-01,5.327939529081268111e-01
2.365138003006670986e-01,5.325509347954832107e-01
2.367419305712311905e-01,5.323078963406203679e-01
2.369700391241402748e-01,5.320648375021087562e-01
2.371981259157462107e-01,5.318217582426416623e-01
2.374261909067926224e-01,5.315786585290543931e-01
2.376542340624314686e-01,5.313355383323351555e-01
2.378822553522344785e-01,5.310923976276334946e-01
2.381102547501991740e-01,5.308492363942642900e-01
2.383382322347488425e-01,5.306060546157040925e-01
2.385661877887272353e-01,5.303628522795815758e-01
2.387941213993883816e-01,5.301196293776666568e-01
2.390220330583795738e-01,5.298763859058517323e-01
2.392499227617193858e-01,5.296331218641261440e-01
2.394777905097720261e-01,5.293898372565521981e-01
2.397056363072125051e-01,5.291465320912276393e-01
2.399334601629909414e-01,5.289032063802483474e-01
2.401612620902886519e-01,5.286598601396668151e-01
2.403890421064706628e-01,5.284164933894435201e-01
2.406168002330323075e-01,5.281731061533939675e-01
2.408445364955425216e-01,5.279296984591332897e-01
2.410722509235812550e-01,5.276862703380156283e-01
2.412999435506718582e-01,5.274428218250660771e-01
2.415276144142115555e-01,5.271993529589157346e-01
2.417552635553942841e-01,5.269558637817245428e-01
2.419828910191335891e-01,5.267123543391089013e-01
2.422104968539766923e-01,5.264688246800572902e-01
2.424380811120203649e-01,5.262252748568498895e-01
2.426656438488189182e-01,5.259817049249707610e-01
2.428931851232912220e-01,5.257381149430182532e-01
2.431207049976235324e-01,5.254945049726120754e-01
2.433482035371709040e-01,5.252508750782999281e-01
2.435756808103542725e-01,5.250072253274583600e-01
2.438031368885549277e-01,5.247635557901926262e-01
2.440305718460093753e-01,5.245198665392378778e-01
2.442579857596984261e-01,5.242761576498526921e-01
2.444853787092375608e-01,5.240324291997154882e-01
2.447127507767632992e-01,5.237886812688169469e-01
2.449401020468199019e-01,5.235449139393544282e-01
2.451674326062433518e-01,5.233011272956191728e-01
2.453947425440456132e-01,5.230573214238902757e-01
2.456220319512967265e-01,5.228134964123214434e-01
2.458493009210072910e-01,5.225696523508319702e-01
2.460765495480098930e-01,5.223257893309950495e-01
2.463037779288400342e-01,5.220819074459234210e-01
2.465309861616180875e-01,5.218380067901632335e-01
2.467581743459290600e-01,5.215940874595765830e-01
2.469853425827059634e-01,5.213501495512350425e-01
2.472124909741096055e-01,5.211061931633070854e-01
2.474396196234119050e-01,5.208622183949467299e-01
2.476667286348789299e-01,5.206182253461880682e-01
2.478938181136541019e-01,5.203742141178325786e-01
2.481208881656436493e-01,5.201301848113430992e-01
2.483479388974015323e-01,5.198861375287398001e-01
2.485749704160173101e-01,5.196420723724909374e-01
2.488019828290038427e-01,5.193979894454109347e-01
2.490289762441876553e-01,5.191538888505589089e-01
2.492559507695993049e-01,5.189097706911361962e-01
2.494829065133667978e-01,5.186656350703869878e-01
2.497098435836103136e-01,5.184214820915011845e-01
2.499367620883383156e-01,5.181773118575179193e-01
2.501636621353451329e-01,5.179331244712310767e-01
2.503905438321113452e-01,5.176889200350967002e-01
2.506174072857060842e-01,5.174446986511433977e-01
2.508442526026904984e-01,5.172004604208820799e-01
2.510710798890233297e-01,5.169562054452204736e-01
2.512978892499699302e-01,5.167119338243775228e-01
2.515246807900111126e-01,5.164676456577994568e-01
2.517514546127558317e-01,5.162233410440822956e-01
2.519782108208554749e-01,5.159790200808883620e-01
2.522049495159203181e-01,5.157346828648743386e-01
2.524316707984368691e-01,5.154903294916115541e-01
2.526583747676899860e-01,5.152459600555168162e-01
2.528850615216839959e-01,5.150015746497790259e-01
2.531117311570682538e-01,5.147571733662912319e-01
2.533383837690635909e-01,5.145127562955845724e-01
2.535650194513907607e-01,5.142683235267613284e-01
2.537916382962011053e-01,5.140238751474314194e-01
2.540182403940094980e-01,5.137794112436537830e-01
2.542448258336288958e-01,5.135349318998734258e-01
2.544713947021059464e-01,5.132904371988651349e-01
2.546979470846602589e-01,5.130459272216771893e-01
2.549244830646231197e-01,5.128014020475764045e-01
2.551510027233802602e-01,5.125568617539955074e-01
2.553775061403141255e-01,5.123123064164818441e-01
2.556039933927496399e-01,5.120677361086467538e-01
2.558304645558996948e-01,5.118231509021177184e-01
2.560569197028136901e-01,5.115785508664904002e-01
2.562833589043260751e-01,5.113339360692847890e-01
2.565097822290074436e-01,5.110893065758976839e-01
2.567361897431160722e-01,5.108446624495615040e-01
2.569625815105507360e-01,5.106000037513017675e-01
2.571889575928051341e-01,5.103553305398941253e-01
2.574153180489223702e-01,5.101106428718259478e-01
2.576416629354515431e-01,5.098659408012561345e-01
2.578679923064045587e-01,5.096212243799763675e-01
2.580943062132131649e-01,5.093764936573738078e-01
2.583206047046886500e-01,5.091317486803933479e-01
2.585468878269794324e-01,5.088869894935011962e-01
2.587731556235319252e-01,5.086422161386484619e-01
2.589994081350497357e-01,5.083974286552370714e-01
2.592256453994550291e-01,5.081526270800824641e-01
2.594518674518487278e-01,5.079078114473813965e-01
2.596780743244715417e-01,5.076629817886739726e-01
2.599042660466656662e-01,5.074181381328123353e-01
2.601304426448359797e-01,5.071732805059239180e-01
2.603566041424114630e-01,5.069284089313789154e-01
2.605827505598060090e-01,5.066835234297553114e-01
2.608088819143802861e-01,5.064386240188033517e-01
2.610349982204020480e-01,5.061937107134130143e-01
2.612610994890073868e-01,5.059487835255762622e-01
2.614871857281599876e-01,5.057038424643544028e-01
2.617132569426120492e-01,5.054588875358417832e-01
2.619393131338621505e-01,5.052139187431269329e-01
2.621653543001159492e-01,5.049689360862604781e-01
2.623913804362415503e-01,5.047239395622143965e-01
2.626173915337288167e-01,5.044789291648452689e-01
2.628433875806445164e-01,5.042339048848550886e-01
2.630693685615885236e-01,5.039888667097527364e-01
2.632953344576474120e-01,5.037438146238116810e-01
2.635212852463485467e-01,5.034987486080308994e-01
2.637472209016119562e-01,5.032536686400905790e-01
2.639731413937015381e-01,5.030085746943091518e-01
2.641990466891751543e-01,5.027634667416007730e-01
2.644249367508318405e-01,5.025183447494245836e-01
2.646508115376607351e-01,5.022732086817438546e-01
2.648766710047849582e-01,5.020280584989733619e-01
2.651025151034057115e-01,5.017828941579285384e-01
2.653283437807455458e-01,5.015377156117795110e-01
2.655541569799881318e-01,5.012925228099930353e-01
2.657799546402170865e-01,5.010473156982809817e-01
2.660057366963534675e-01,5.008020942185427149e-01
2.662315030790901038e-01,5.005568583088086942e-01
2.664572537148252040e-01,5.003116079031795227e-01
2.666829885255928567e-01,5.000663429317657727e-01
2.669087074289924200e-01,4.998210633206242592e-01
2.671344103381144142e-01,4.995757689916922040e-01
2.673600971614658595e-01,4.993304598627211766e-01
2.675857678028913944e-01,4.990851358472068178e-01
2.678114221614932844e-01,4.988397968543174521e-01
2.680370601315485990e-01,4.985944427888207020e-01
2.682626816024238914e-01,4.983490735510082148e-01
2.684882864584868245e-01,4.981036890366159486e-01
2.687138745790156324e-01,4.978582891367437924e-01
2.689394458381056396e-01,4.976128737377739641e-01
2.691650001045726159e-01,4.973674427212837479e-01
2.693905372418544664e-01,4.971219959639582298e-01
2.696160571079079249e-01,4.968765333375004256e-01
2.698415595551039159e-01,4.966310547085353022e-01
2.700670444301196405e-01,4.963855599385160744e-01
2.702925115738256112e-01,4.961400488836246181e-01
2.705179608211734088e-01,4.958945213946697184e-01
2.707433920010743900e-01,4.956489773169815427e-01
2.709688049362820039e-01,4.954034164903067250e-01
2.711941994432628400e-01,4.951578387486930688e-01
2.714195753320721161e-01,4.949122439203816892e-01
2.716449324062191750e-01,4.946666318276861651e-01
2.718702704625328703e-01,4.944210022868743559e-01
2.720955892910223439e-01,4.941753551080442231e-01
2.723208886747333080e-01,4.939296900949987634e-01
2.725461683896021059e-01,4.936840070451162799e-01
2.727714282043044447e-01,4.934383057492159885e-01
2.729966678800999635e-01,4.931925859914231824e-01
2.732218871706748597e-01,4.929468475490283996e-01
2.734470858219782974e-01,4.927010901923457586e-01
2.736722635720550967e-01,4.924553136845624679e-01
2.738974201508750372e-01,4.922095177815932754e-01
2.741225552801578313e-01,4.919637022319229835e-01
2.743476686731923242e-01,4.917178667764505740e-01
2.745727600346534181e-01,4.914720111483253939e-01
2.747978290604135010e-01,4.912261350727873399e-01
2.750228754373486018e-01,4.909802382669917753e-01
2.752478988431421025e-01,4.907343204398414427e-01
2.754728989460825117e-01,4.904883812918088282e-01
2.756978754048560742e-01,4.902424205147559721e-01
2.759228278683374946e-01,4.899964377917520597e-01
2.761477559753718336e-01,4.897504327968826843e-01
2.763726593545556276e-01,4.895044051950615538e-01
2.765975376240112915e-01,4.892583546418334817e-01
2.768223903911567474e-01,4.890122807831747132e-01
2.770472172524714449e-01,4.887661832552921970e-01
2.772720177932560537e-01,4.885200616844144195e-01
2.774967915873889912e-01,4.882739156865821273e-01
2.777215381970760677e-01,4.880277448674321672e-01
2.779462571725982434e-01,4.877815488219814366e-01
2.781709480520510036e-01,4.875353271344025630e-01
2.783956103610826793e-01,4.872890793778010821e-01
2.786202436126237192e-01,4.870428051139813475e-01
2.788448473066161282e-01,4.867965038932186017e-01
2.790694209297326367e-01,4.865501752540183356e-01
2.792939639550963693e-01,4.863038187228779230e-01
2.795184758419916315e-01,4.860574338140409845e-01
2.797429560355726430e-01,4.858110200292535819e-01
2.799674039665656089e-01,4.855645768575095333e-01
2.801918190509677942e-01,4.853181037747973381e-01
2.804162006897412684e-01,4.850716002438456576e-01
2.806405482685020991e-01,4.848250657138594155e-01
2.808648611572049925e-01,4.845784996202601169e-01
2.810891387098236605e-01,4.843319013844160636e-01
2.813133802640270797e-01,4.840852704133750128e-01
2.815375851408511432e-01,4.838386060995924498e-01
2.817617526443662590e-01,4.835919078206579735e-01
2.819858820613407868e-01,4.833451749390159646e-01
2.822099726609008097e-01,4.830984068016896393e-01
2.824340236941855764e-01,4.828516027399980537e-01
2.826580343939998907e-01,4.826047620692734408e-01
2.828820039744613934e-01,4.823578840885754948e-01
2.831059316306466234e-01,4.821109680804064879e-01
2.833298165382315270e-01,4.818640133104221679e-01
2.835536578531299146e-01,4.816170190271415463e-01
2.837774547111285295e-01,4.813699844616577961e-01
2.840012062275195648e-01,4.811229088273473176e-01
2.842249114967293488e-01,4.808757913195769729e-01
2.844485695919460322e-01,4.806286311154116531e-01
2.846721795647434439e-01,4.803814273733227891e-01
2.848957404447032271e-01,4.801341792328935876e-01
2.851192512390359202e-01,4.798868858145313165e-01
2.853427109321978183e-01,4.796395462191697656e-01
2.855661184855093904e-01,4.793921595279847514e-01
2.857894728367684212e-01,4.791447248020983540e-01
2.860127728998665964e-01,4.788972410822950332e-01
2.862360175644007576e-01,4.786497073887328590e-01
2.864592056952854904e-01,4.784021227206587401e-01
2.866823361323660446e-01,4.781544860561262045e-01
2.869054076900284245e-01,4.779067963517146800e-01
2.871284191568118649e-01,4.776590525422530487e-01
2.873513692950201981e-01,4.774112535405447555e-01
2.875742568403341082e-01,4.771633982370971361e-01
2.877970805014236078e-01,4.769154854998541304e-01
2.880198389595629571e-01,4.766675141739340482e-01
2.882425308682445286e-01,4.764194830813712200e-01
2.884651548527957798e-01,4.761713910208599243e-01
2.886877095099981139e-01,4.759232367675091391e-01
2.889101934077065170e-01,4.756750190725964056e-01
2.891326050844734152e-01,4.754267366633319614e-01
2.893549430491720864e-01,4.751783882426253713e-01
2.895772057806269562e-01,4.749299724888629282e-01
2.897993917272428388e-01,4.746814880556874394e-01
2.900214993066415614e-01,4.744329335717873408e-01
2.902435269052977551e-01,4.741843076406929702e-01
2.904654728781842499e-01,4.739356088405811684e-01
2.906873355484159149e-01,4.736868357240861527e-01
2.909091132069012708e-01,4.734379868181216033e-01
2.911308041119987644e-01,4.731890606237071362e-01
2.913524064891773180e-01,4.729400556158110946e-01
2.915739185306804870e-01,4.726909702431926208e-01
2.917953383952005542e-01,4.724418029282643205e-01
2.920166642075532337e-01,4.721925520669572052e-01
2.922378940583619800e-01,4.719432160285976785e-01
2.924590260037469025e-01,4.716937931557988462e-01
2.926800580650198991e-01,4.714442817643564321e-01
2.929009882283882260e-01,4.711946801431617371e-01
2.931218144446622320e-01,4.709449865541233127e-01
2.933425346289730284e-01,4.706951992320991818e-01
2.935631466604947670e-01,4.704453163848447694e-01
2.937836483821765210e-01,4.701953361929688824e-01
2.940040376004803835e-01,4.699452568099048433e-01
2.942243120851280591e-01,4.696950763618936708e-01
2.944444695688560598e-01,4.694447929479800274e-01
2.946645077471757856e-01,4.691944046400203794e-01
2.948844242781474834e-01,4.689439094827063670e-01
2.951042167821574247e-01,4.686933054935999987e-01
2.953238828417059092e-01,4.684425906631824454e-01
2.955434200012036494e-01,4.681917629549173787e-01
2.957628257667769267e-01,4.679408203053294080e-01
2.959820976060815179e-01,4.676897606240911776e-01
2.962012329481247264e-01,4.674385817941329457e-01
2.964202291830969060e-01,4.671872816717574928e-01
2.966390836622138649e-01,4.669358580867769004e-01
2.968577936975643206e-01,4.666843088426586017e-01
2.970763565619691793e-01,4.664326317166864744e-01
2.972947694888502523e-01,4.661808244601391982e-01
2.975130296721059664e-01,4.659288847984816018e-01
2.977311342659979543e-01,4.656768104315661683e-01
2.979490803850452507e-01,4.654245990338568006e-01
2.981668651039293128e-01,4.651722482546619131e-01
2.983844854574069227e-01,4.649197557183812335e-01
2.986019384402301968e-01,4.646671190247690375e-01
2.988192210070809152e-01,4.644143357492128699e-01
