x,y
2.522417737990599318e-01,9.435598577723638969e-02
2.523739368903164526e-01,9.450609546148847073e-02
2.525060972652743985e-01,9.465620753724424130e-02
2.526382549353387574e-01,9.480632199437574736e-02
2.527704099114548297e-01,9.495643882316112672e-02
2.529025622041089494e-01,9.510655801428288814e-02
2.530347118233310377e-01,9.525667955882710647e-02
2.531668587786942148e-01,9.540680344828209036e-02
2.532990030793177971e-01,9.555692967453716102e-02
2.534311447338671863e-01,9.570705822988173628e-02
2.535632837505558124e-01,9.585718910700399831e-02
2.536954201371456330e-01,9.600732229899008874e-02
2.538275539009486326e-01,9.615745779932288739e-02
2.539596850488278212e-01,9.630759560188134616e-02
2.540918135871981232e-01,9.645773570093940652e-02
2.542239395220264875e-01,9.660787809116516689e-02
2.543560628588344974e-01,9.675802276762007770e-02
2.544881836026971489e-01,9.690816972575830301e-02
2.546203017582454597e-01,9.705831896142594339e-02
2.547524173296651373e-01,9.720847047086056403e-02
2.548845303206989654e-01,9.735862425069025106e-02
2.550166407346461939e-01,9.750878029793366708e-02
2.551487485743634820e-01,9.765893860999891318e-02
2.552808538422648432e-01,9.780909918468400077e-02
2.554129565403226443e-01,9.795926202017579687e-02
2.555450566700672166e-01,9.810942711504985758e-02
2.556771542325871338e-01,9.825959446827076116e-02
2.558092492285296560e-01,9.840976407919135860e-02
2.559413416581001743e-01,9.855993594755296794e-02
2.560734315210627665e-01,9.871011007348554078e-02
2.562055188167395858e-01,9.886028645750730148e-02
2.563376035440109724e-01,9.901046510052535776e-02
2.564696857013147313e-01,9.916064600383542316e-02
2.566017652866466325e-01,9.931082916912239988e-02
2.567338422975591339e-01,9.946101459846051762e-02
2.568659167311611591e-01,9.961120229431399964e-02
2.569979885841175427e-01,9.976139225953700729e-02
2.571300578526489189e-01,9.991158449737447267e-02
2.572621245325300010e-01,1.000617790114627925e-01
2.573941886190894146e-01,1.002119758058301613e-01
2.575262501072092536e-01,1.003621748848971817e-01
2.576583089913231372e-01,1.005123762534780585e-01
2.577903652654162658e-01,1.006625799167809865e-01
2.579224189230238107e-01,1.008127858804090393e-01
2.580544699572299705e-01,1.009629941503613071e-01
2.581865183606668057e-01,1.011132047330333961e-01
2.583185641255130727e-01,1.012634176352190385e-01
2.584506072434932800e-01,1.014136328641106755e-01
2.585826477058758011e-01,1.015638504273004006e-01
2.587146855034719861e-01,1.017140703327817086e-01
2.588467206266343301e-01,1.018642925889500506e-01
2.589787530652557512e-01,1.020145172046042770e-01
2.591107828087674259e-01,1.021647441889480257e-01
2.592428098461376229e-01,1.023149735515905545e-01
2.593748341658704271e-01,1.024652053025483789e-01
2.595068557560031852e-01,1.026154394522463820e-01
2.596388746041063400e-01,1.027656760115193135e-01
2.597708906972807652e-01,1.029159149916129556e-01
2.599029040221566556e-01,1.030661564041854827e-01
2.600349145648918059e-01,1.032164002613089882e-01
2.601669223111697238e-01,1.033666465754705666e-01
2.602989272461984638e-01,1.035168953595738961e-01
2.604309293547087956e-01,1.036671466269404596e-01
2.605629286209525941e-01,1.038174003913109600e-01
2.606949250287011743e-01,1.039676566668465973e-01
2.608269185612440144e-01,1.041179154681302066e-01
2.609589092013868128e-01,1.042681768101677842e-01
2.610908969314506556e-01,1.044184407083897648e-01
2.612228817332695741e-01,1.045687071786517430e-01
2.613548635881901561e-01,1.047189762372361943e-01
2.614868424770696032e-01,1.048692479008531964e-01
2.616188183802746203e-01,1.050195221866417061e-01
2.617507912776802503e-01,1.051697991121703923e-01
2.618827611486684859e-01,1.053200786954385515e-01
2.620147279721277145e-01,1.054703609548771071e-01
2.621466917264511642e-01,1.056206459093490813e-01
2.622786523895366262e-01,1.057709335781505666e-01
2.624106099387851221e-01,1.059212239810111700e-01
2.625425643511008489e-01,1.060715171380942623e-01
2.626745156028905126e-01,1.062218130699976448e-01
2.628064636700623291e-01,1.063721117977536323e-01
2.629384085280270233e-01,1.065224133428291919e-01
2.630703501516965526e-01,1.066727177271258320e-01
2.632022885154850500e-01,1.068230249729793524e-01
2.633342235933084918e-01,1.069733351031599555e-01
2.634661553585856963e-01,1.071236481408710806e-01
2.635980837842386015e-01,1.072739641097492369e-01
2.637300088426930977e-01,1.074242830338630328e-01
2.638619305058803044e-01,1.075746049377119262e-01
2.639938487452376803e-01,1.077249298462255589e-01
2.641257635317106334e-01,1.078752577847615357e-01
2.642576748357541305e-01,1.080255887791044256e-01
2.643895826273346961e-01,1.081759228554638463e-01
2.645214868759330207e-01,1.083262600404717446e-01
2.646533875505460709e-01,1.084766003611809526e-01
2.647852846196899201e-01,1.086269438450618852e-01
2.649171780514031904e-01,1.087772905200000972e-01
2.650490678132503275e-01,1.089276404142930643e-01
2.651809538723253201e-01,1.090779935566466019e-01
2.653128361952550862e-01,1.092283499761715904e-01
2.654447147482056901e-01,1.093787097023795618e-01
2.655765894968847296e-01,1.095290727651787310e-01
2.657084604065483302e-01,1.096794391948694714e-01
2.658403274420054196e-01,1.098298090221389578e-01
2.659721905676241671e-01,1.099801822780565042e-01
2.661040497473379229e-01,1.101305589940675123e-01
2.662359049446521020e-01,1.102809392019878376e-01
2.663677561226506785e-01,1.104313229339976277e-01
2.664996032440041240e-01,1.105817102226342163e-01
2.666314462709770128e-01,1.107321011007855460e-01
2.667632851654361259e-01,1.108824956016830066e-01
2.668951198888596110e-01,1.110328937588928033e-01
2.670269504023456975e-01,1.111832956063086852e-01
2.671587766666220776e-01,1.113337011781431740e-01
2.672905986420568425e-01,1.114841105089184603e-01
2.674224162886681411e-01,1.116345236334572166e-01
2.675542295661354486e-01,1.117849405868727719e-01
2.676860384338108356e-01,1.119353614045592582e-01
2.678178428507311803e-01,1.120857861221804530e-01
2.679496427756306032e-01,1.122362147756594264e-01
2.680814381669529567e-01,1.123866474011668282e-01
2.682132289828650373e-01,1.125370840351090362e-01
2.683450151812716289e-01,1.126875247141159719e-01
2.684767967198281036e-01,1.128379694750284157e-01
2.686085735559566312e-01,1.129884183548849341e-01
2.687403456468608898e-01,1.131388713909085020e-01
2.688721129495418860e-01,1.132893286204919581e-01
2.690038754208144423e-01,1.134397900811845716e-01
2.691356330173238498e-01,1.135902558106763605e-01
2.692673856955626888e-01,1.137407258467834914e-01
2.693991334118894798e-01,1.138912002274325153e-01
2.695308761225461147e-01,1.140416789906440465e-01
2.696626137836765080e-01,1.141921621745169702e-01
2.697943463513463036e-01,1.143426498172109007e-01
2.699260737815615263e-01,1.144931419569296949e-01
2.700577960302893987e-01,1.146436386319034384e-01
2.701895130534778255e-01,1.147941398803706270e-01
2.703212248070775980e-01,1.149446457405599864e-01
2.704529312470618785e-01,1.150951562506717374e-01
2.705846323294490152e-01,1.152456714488586664e-01
2.707163280103243586e-01,1.153961913732069744e-01
2.708480182458619101e-01,1.155467160617164035e-01
2.709797029923478595e-01,1.156972455522807530e-01
2.711113822062028444e-01,1.158477798826672289e-01
2.712430558440057093e-01,1.159983190904967376e-01
2.713747238625169311e-01,1.161488632132225973e-01
2.715063862187024890e-01,1.162994122881098047e-01
2.716380428697578453e-01,1.164499663522144679e-01
2.717696937731323148e-01,1.166005254423617965e-01
2.719013388865537117e-01,1.167510895951252015e-01
2.720329781680526637e-01,1.169016588468047013e-01
2.721646115759879803e-01,1.170522332334048843e-01
2.722962390690709666e-01,1.172028127906135919e-01
2.724278606063909036e-01,1.173533975537796870e-01
2.725594761474400829e-01,1.175039875578914039e-01
2.726910856521388427e-01,1.176545828375543667e-01
2.728226890808607696e-01,1.178051834269697173e-01
2.729542863944581232e-01,1.179557893599118557e-01
2.730858775542862049e-01,1.181064006697072621e-01
2.732174625222295594e-01,1.182570173892119048e-01
2.733490412607255116e-01,1.184076395507904778e-01
2.734806137327900344e-01,1.185582671862940862e-01
2.736121799020420076e-01,1.187089003270392906e-01
2.737437397327271982e-01,1.188595390037869293e-01
2.738752931897431298e-01,1.190101832467209131e-01
2.740068402386627300e-01,1.191608330854277142e-01
2.741383808457572013e-01,1.193114885488759658e-01
2.742699149780210011e-01,1.194621496653960058e-01
2.744014426031928799e-01,1.196128164626603929e-01
2.745329636897795855e-01,1.197634889676642556e-01
2.746644782070775115e-01,1.199141672067062792e-01
2.747959861251944580e-01,1.200648512053699712e-01
2.749274874150707260e-01,1.202155409885054815e-01
2.750589820484998227e-01,1.203662365802119216e-01
2.751904699981485014e-01,1.205169380038198235e-01
2.753219512375761346e-01,1.206676452818746803e-01
2.754534257412535880e-01,1.208183584361204321e-01
2.755848934845818166e-01,1.209690774874841168e-01
2.757163544439093505e-01,1.211198024560606046e-01
2.758478085965485604e-01,1.212705333610981373e-01
2.759792559207928653e-01,1.214212702209846451e-01
2.761106963959313876e-01,1.215720130532343124e-01
2.762421300022638859e-01,1.217227618744755047e-01
2.763735567211146327e-01,1.218735167004386943e-01
2.765049765348459032e-01,1.220242775459450812e-01
2.766363894268693557e-01,1.221750444248971279e-01
2.767677953816578551e-01,1.223258173502679569e-01
2.768991943847566306e-01,1.224765963340931074e-01
2.770305864227918802e-01,1.226273813874623753e-01
2.771619714834800963e-01,1.227781725205123742e-01
2.772933495556360595e-01,1.229289697424201799e-01
2.774247206291790557e-01,1.230797730613974739e-01
2.775560846951397598e-01,1.232305824846860187e-01
2.776874417456647870e-01,1.233813980185534398e-01
2.778187917740208568e-01,1.235322196682897278e-01
2.779501347745976791e-01,1.236830474382054901e-01
2.780814707429107302e-01,1.238338813316296749e-01
2.782127996756020294e-01,1.239847213509097101e-01
2.783441215704405280e-01,1.241355674974109480e-01
2.784754364263212767e-01,1.242864197715178032e-01
2.786067442432640928e-01,1.244372781726360844e-01
2.787380450224105077e-01,1.245881426991947982e-01
2.788693387660204359e-01,1.247390133486503128e-01
2.790006254774678451e-01,1.248898901174904097e-01
2.791319051612347613e-01,1.250407730012393359e-01
2.792631778229053285e-01,1.251916619944637987e-01
2.793944434691581491e-01,1.253425570907797659e-01
2.795257021077588999e-01,1.254934582828596823e-01
2.796569537475501188e-01,1.256443655624410460e-01
2.797881983984418786e-01,1.257952789203352351e-01
2.799194360714009622e-01,1.259461983464371937e-01
2.800506667784388726e-01,1.260971238297361741e-01
2.801818905326000642e-01,1.262480553583267551e-01
2.803131073479475099e-01,1.263989929194206385e-01
2.804443172395499340e-01,1.265499364993592502e-01
2.805755202234660461e-01,1.267008860836270345e-01
2.807067163167295543e-01,1.268518416568650276e-01
2.808379055373323996e-01,1.270028032028855391e-01
2.809690879042088252e-01,1.271537707046871135e-01
2.811002634372162801e-01,1.273047441444695727e-01
2.812314321571188769e-01,1.274557235036510028e-01
2.813625940855672969e-01,1.276067087628835750e-01
2.814937492450801382e-01,1.277576999020710591e-01
2.816248976590236541e-01,1.279086969003862262e-01
2.817560393515917694e-01,1.280596997362887512e-01
2.818871743477847081e-01,1.282107083875439202e-01
2.820183026733879550e-01,1.283617228312407543e-01
2.821494243549499958e-01,1.285127430438119112e-01
2.822805394197610562e-01,1.286637690010526691e-01
2.824116478958298426e-01,1.288148006781406063e-01
2.825427498118605607e-01,1.289658380496560841e-01
2.826738451972305999e-01,1.291168810896018149e-01
2.828049340819664415e-01,1.292679297714240949e-01
2.829360164967202884e-01,1.294189840680330938e-01
2.830670924727461402e-01,1.295700439518236713e-01
2.831981620418753121e-01,1.297211093946965266e-01
2.833292252364932873e-01,1.298721803680793485e-01
2.834602820895145703e-01,1.300232568429476043e-01
2.835913326343584284e-01,1.301743387898466053e-01
2.837223769049249111e-01,1.303254261789117130e-01
2.838534149355698699e-01,1.304765189798909875e-01
2.839844467610805889e-01,1.306276171621651994e-01
2.841154724166515266e-01,1.307787206947699232e-01
2.842464919378597799e-01,1.309298295464166317e-01
2.843775053606406589e-01,1.310809436855135679e-01
2.845085127212638731e-01,1.312320630801873111e-01
2.846395140563088288e-01,1.313831876983030944e-01
2.847705094026409811e-01,1.315343175074860926e-01
2.849014987973884083e-01,1.316854524751419342e-01
2.850324822779170542e-01,1.318365925684770457e-01
2.851634598818089672e-01,1.319877377545191910e-01
2.852944316468377650e-01,1.321388880001373722e-01
2.854253976109462632e-01,1.322900432720615083e-01
2.855563578122241597e-01,1.324412035369026686e-01
2.856873122888847760e-01,1.325923687611716695e-01
2.858182610792437961e-01,1.327435389112986419e-01
2.859492042216976171e-01,1.328947139536518496e-01
2.860801417547007564e-01,1.330458938545559522e-01
2.862110737167463670e-01,1.331970785803102131e-01
2.863420001463441444e-01,1.333482680972070122e-01
2.864729210820009531e-01,1.334994623715483886e-01
2.866038365622002870e-01,1.336506613696643586e-01
2.867347466253827304e-01,1.338018650579289870e-01
2.868656513099268612e-01,1.339530734027775949e-01
2.869965506541304889e-01,1.341042863707223864e-01
2.871274446961922244e-01,1.342555039283686857e-01
2.872583334741934391e-01,1.344067260424305910e-01
2.873892170260805012e-01,1.345579526797454628e-01
2.875200953896480116e-01,1.347091838072893288e-01
2.876509686025222057e-01,1.348604193921908723e-01
2.877818367021436341e-01,1.350116594017455873e-01
2.879126997257526188e-01,1.351629038034294628e-01
2.880435577103732658e-01,1.353141525649121379e-01
2.881744106927978666e-01,1.354654056540696982e-01
2.883052587095734087e-01,1.356166630389974703e-01
2.884361017969866436e-01,1.357679246880219293e-01
2.885669399910509858e-01,1.359191905697125502e-01
2.886977733274921909e-01,1.360704606528929383e-01
2.888286018417368095e-01,1.362217349066523753e-01
2.889594255688986979e-01,1.363730133003559775e-01
2.890902445437671942e-01,1.365242958036553267e-01
2.892210588007963490e-01,1.366755823864982400e-01
2.893518683740921582e-01,1.368268730191383731e-01
2.894826732974029593e-01,1.369781676721446018e-01
2.896134736041087177e-01,1.371294663164097372e-01
2.897442693272103686e-01,1.372807689231591577e-01
2.898750604993209912e-01,1.374320754639594133e-01
2.900058471526559822e-01,1.375833859107255808e-01
2.901366293190242862e-01,1.377347002357291739e-01
2.902674070298195130e-01,1.378860184116055543e-01
2.903981803160120556e-01,1.380373404113607039e-01
2.905289492081413183e-01,1.381886662083780803e-01
2.906597137363072791e-01,1.383399957764250010e-01
2.907904739301641617e-01,1.384913290896588323e-01
2.909212298189133294e-01,1.386426661226329016e-01
2.910519814312959030e-01,1.387940068503020208e-01
2.911827287955872645e-01,1.389453512480279818e-01
2.913134719395905070e-01,1.390966992915846634e-01
2.914442108906307172e-01,1.392480509571628056e-01
2.915749456755495905e-01,1.393994062213747831e-01
2.917056763206999359e-01,1.395507650612591855e-01
2.918364028519405684e-01,1.397021274542848412e-01
2.919671252946317019e-01,1.398534933783550094e-01
2.920978436736301753e-01,1.400048628118111260e-01
2.922285580132853444e-01,1.401562357334366904e-01
2.923592683374340306e-01,1.403076121224606509e-01
2.924899746693979119e-01,1.404589919585606805e-01
2.926206770319781936e-01,1.406103752218662850e-01
2.927513754474533880e-01,1.407617618929622727e-01
2.928820699375745407e-01,1.409131519528912524e-01
2.930127605235624544e-01,1.410645453831564644e-01
2.931434472261049695e-01,1.412159421657248337e-01
2.932741300653525784e-01,1.413673422830288295e-01
2.934048090609170378e-01,1.415187457179696573e-01
2.935354842318669832e-01,1.416701524539190349e-01
2.936661555967262638e-01,1.418215624747218573e-01
2.937968231734708890e-01,1.419729757646982782e-01
2.939274869795262535e-01,1.421243923086456806e-01
2.940581470317646384e-01,1.422758120918409530e-01
2.941888033465034913e-01,1.424272351000425707e-01
2.943194559395015397e-01,1.425786613194922892e-01
2.944501048259581810e-01,1.427300907369174199e-01
2.945807500205093188e-01,1.428815233395324957e-01
2.947113915372262527e-01,1.430329591150414081e-01
2.948420293896136246e-01,1.431843980516391002e-01
2.949726635906054217e-01,1.433358401380134817e-01
2.951032941525644770e-01,1.434872853633475664e-01
2.952339210872794162e-01,1.436387337173209988e-01
2.953645444059619929e-01,1.437901851901123018e-01
2.954951641192452572e-01,1.439416397724007091e-01
2.956257802371805576e-01,1.440930974553682464e-01
2.957563927692358763e-01,1.442445582307013974e-01
2.958870017242924977e-01,1.443960220905936842e-01
2.960176071106425111e-01,1.445474890277475832e-01
2.961482089359870895e-01,1.446989590353767174e-01
2.962788072074323265e-01,1.448504321072079659e-01
2.964094019314875150e-01,1.450019082374843504e-01
2.965399931140615952e-01,1.451533874209665620e-01
2.966705807604603784e-01,1.453048696529364303e-01
2.968011648753835496e-01,1.454563549291988944e-01
2.969317454629208930e-01,1.456078432460849170e-01
2.970623225265495715e-01,1.457593346004544821e-01
2.971928960691299637e-01,1.459108289896990374e-01
2.973234660929025552e-01,1.460623264117452136e-01
2.974540325994835532e-01,1.462138268650575168e-01
2.975845955898616113e-01,1.463653303486417145e-01
2.977151550643931111e-01,1.465168368620485828e-01
2.978457110227979432e-01,1.466683464053770702e-01
2.979762634641552888e-01,1.468198589792784059e-01
2.981068123868990671e-01,1.469713745849600683e-01
2.982373577888122740e-01,1.471228932241893939e-01
2.983678996670230399e-01,1.472744148992983226e-01
2.984984380179984131e-01,1.474259396131875066e-01
2.986289728375396413e-01,1.475774673693310279e-01
2.987595041207757318e-01,1.477289981717815059e-01
2.988900318621582897e-01,1.478805320251743438e-01
2.990205560554548558e-01,1.480320689347337237e-01
2.991510766937425791e-01,1.481836089062773809e-01
2.992815937694016104e-01,1.483351519462226820e-01
2.994121072741086631e-01,1.484866980615920373e-01
2.995426171988287423e-01,1.486382472600193405e-01
2.996731235338089272e-01,1.487897995497559633e-01
2.998036262685700448e-01,1.489413549396773062e-01
2.999341253918985650e-01,1.490929134392898203e-01
3.000646208918386071e-01,1.492444750587376967e-01
3.001951127556833909e-01,1.493960398088101382e-01
3.003256009699661888e-01,1.495476077009492422e-01
3.004560855204509995e-01,1.496991787472572721e-01
3.005865663921231667e-01,1.498507529605052901e-01
3.007170435691798316e-01,1.500023303541409558e-01
3.008475170350190520e-01,1.501539109422973528e-01
3.009779867722299773e-01,1.503054947398022589e-01
3.011084527625818574e-01,1.504570817621868062e-01
3.012389149870118299e-01,1.506086720256952227e-01
3.013693734256150392e-01,1.507602655472948250e-01
3.014998280576309253e-01,1.509118623446858432e-01
3.016302788614322328e-01,1.510634624363123846e-01
3.017607258145114102e-01,1.512150658413727033e-01
3.018911688934673987e-01,1.513666725798308021e-01
3.020216080739930864e-01,1.515182826724273957e-01
3.021520433308601539e-01,1.516698961406922619e-01
3.022824746379050298e-01,1.518215130069562324e-01
3.024129019680146246e-01,1.519731332943638213e-01
3.025433252931103989e-01,1.521247570268858540e-01
3.026737445841330421e-01,1.522763842293333447e-01
3.028041598110256527e-01,1.524280149273706808e-01
3.029345709427181954e-01,1.525796491475299443e-01
3.030649779471096261e-01,1.527312869172254839e-01
3.031953807910499621e-01,1.528829282647684584e-01
3.033257794403232954e-01,1.530345732193827690e-01
3.034561738596282532e-01,1.531862218112202412e-01
3.035865640125592901e-01,1.533378740713769173e-01
3.037169498615870933e-01,1.534895300319099598e-01
3.038473313680381538e-01,1.536411897258541381e-01
3.039777084920745054e-01,1.537928531872401750e-01
3.041080811926721306e-01,1.539445204511117604e-01
3.042384494275993667e-01,1.540961915535446203e-01
3.043688131533945906e-01,1.542478665316652231e-01
3.044991723253429039e-01,1.543995454236701259e-01
3.046295268974532067e-01,1.545512282688459860e-01
3.047598768224338284e-01,1.547029151075897391e-01
3.048902220516675476e-01,1.548546059814295550e-01
3.050205625351870564e-01,1.550063009330463759e-01
3.051508982216480370e-01,1.551580000062955655e-01
3.052812290583030719e-01,1.553097032462295024e-01
3.054115549909746652e-01,1.554614106991205613e-01
3.055418759640273207e-01,1.556131224124844004e-01
3.056721919203385096e-01,1.557648384351044690e-01
3.058025028012699154e-01,1.559165588170560446e-01
3.059328085466379576e-01,1.560682836097319059e-01
3.060631090946821509e-01,1.562200128658676468e-01
3.061934043820350726e-01,1.563717466395683486e-01
3.063236943436896120e-01,1.565234849863353650e-01
3.064539789129667735e-01,1.566752279630936329e-01
3.065842580214822033e-01,1.568269756282200944e-01
3.067145315991119947e-01,1.569787280415718689e-01
3.068447995739575496e-01,1.571304852645162564e-01
3.069750618723110502e-01,1.572822473599601312e-01
3.071053184186180451e-01,1.574340143923803337e-01
3.072355691354406448e-01,1.575857864278554510e-01
3.073658139434200520e-01,1.577375635340968751e-01
3.074960527612378147e-01,1.578893457804817491e-01
3.076262855055759693e-01,1.580411332380858846e-01
3.077565120910774610e-01,1.581929259797172360e-01
3.078867324303045661e-01,1.583447240799503442e-01
3.080169464336978136e-01,1.584965276151615587e-01
3.081471540095329087e-01,1.586483366635644265e-01
3.082773550638771565e-01,1.588001513052459124e-01
3.084075495005462186e-01,1.589519716222037582e-01
3.085377372210577618e-01,1.591037976983835089e-01
3.086679181245866599e-01,1.592556296197173982e-01
3.087980921079178653e-01,1.594074674741628728e-01
3.089282590653991689e-01,1.595593113517422001e-01
3.090584188888926276e-01,1.597111613445829359e-01
3.091885714677255481e-01,1.598630175469588077e-01
3.093187166886406936e-01,1.600148800553310713e-01
3.094488544357449911e-01,1.601667489683911150e-01
3.095789845904584614e-01,1.603186243871027594e-01
3.097091070314616501e-01,1.604705064147464999e-01
3.098392216346416705e-01,1.606223951569633601e-01
3.099693282730396349e-01,1.607742907217995509e-01
3.100994268167936441e-01,1.609261932197519895e-01
3.102295171330849421e-01,1.610781027638149565e-01
3.103595990860806286e-01,1.612300194695258926e-01
3.104896725368754273e-01,1.613819434550134713e-01
3.106197373434358422e-01,1.615338748410452274e-01
3.107497933605384843e-01,1.616858137510759630e-01
3.108798404397128401e-01,1.618377603112972352e-01
3.110098784291788210e-01,1.619897146506865393e-01
3.111399071737869226e-01,1.621416769010580738e-01
3.112699265149557193e-01,1.622936471971132277e-01
3.113999362906091362e-01,1.624456256764918727e-01
3.115299363351132222e-01,1.625976124798244882e-01
3.116599264792119794e-01,1.627496077507838146e-01
3.117899065499626921e-01,1.629016116361386157e-01
3.119198763706703126e-01,1.630536242858062479e-01
3.120498357608216811e-01,1.632056458529064225e-01
3.121797845360184120e-01,1.633576764938156345e-01
3.123097225079099482e-01,1.635097163682213972e-01
3.124396494841257810e-01,1.636617656391771980e-01
3.125695652682066727e-01,1.638138244731577875e-01
3.126994696595359335e-01,1.639658930401143300e-01
3.128293624532702544e-01,1.641179715135308859e-01
3.129592434402693191e-01,1.642700600704797842e-01
3.130891124070259712e-01,1.644221588916782717e-01
3.132189691355952155e-01,1.645742681615451064e-01
3.133488134035232187e-01,1.647263880682565407e-01
3.134786449837762001e-01,1.648785188038039973e-01
3.136084636446682117e-01,1.650306605640501356e-01
3.137382691497896947e-01,1.651828135487859173e-01
3.138680612579353157e-01,1.653349779617877824e-01
3.139978397230311358e-01,1.654871540108739936e-01
3.141276042940630564e-01,1.656393419079618401e-01
3.142573547150037672e-01,1.657915418691238429e-01
3.143870907247400814e-01,1.659437541146444317e-01
3.145168120570009385e-01,1.660959788690760386e-01
3.146465184402847948e-01,1.662482163612953867e-01
3.147762095977871821e-01,1.664004668245584739e-01
3.149058852473288206e-01,1.665527304965564170e-01
3.150355451012838981e-01,1.667050076194697694e-01
3.151651888665076284e-01,1.668572984400235326e-01
3.152948162442663627e-01,1.670096032095400584e-01
3.154244269301658132e-01,1.671619221839930614e-01
3.155540206140807213e-01,1.673142556240592993e-01
3.156835969800860786e-01,1.674666037951714759e-01
3.158131557063869055e-01,1.676189669675682836e-01
3.159426964652499725e-01,1.677713454163448914e-01
3.160722189229364099e-01,1.679237394215024604e-01
3.162017227396347052e-01,1.680761492679961333e-01
3.163312075693943126e-01,1.682285752457824135e-01
3.164606730600608153e-01,1.683810176498653222e-01
3.165901188532119215e-01,1.685334767803411959e-01
3.167195445840946810e-01,1.686859529424426518e-01
3.168489498815629246e-01,1.688384464465806090e-01
3.169783343680180332e-01,1.689909576083857279e-01
3.171076976593484864e-01,1.691434867487474902e-01
3.172370393648731302e-01,1.692960341938524460e-01
3.173663590872846108e-01,1.694486002752206011e-01
3.174956564225944189e-01,1.696011853297396677e-01
3.176249309600800985e-01,1.697537896996986484e-01
3.177541822822346207e-01,1.699064137328183954e-01
3.178834099647160349e-01,1.700590577822808369e-01
3.180126135763003958e-01,1.702117222067562885e-01
3.181417926788366324e-01,1.703644073704285444e-01
3.182709468272023612e-01,1.705171136430176371e-01
3.184000755692635298e-01,1.706698413998007646e-01
3.185291784458348374e-01,1.708225910216304155e-01
3.186582549906431527e-01,1.709753628949511606e-01
3.187873047302939855e-01,1.711281574118123094e-01
3.189163271842384018e-01,1.712809749698795125e-01
3.190453218647458233e-01,1.714338159724434762e-01
3.191742882768756062e-01,1.715866808284252920e-01
3.193032259184549471e-01,1.717395699523797947e-01
3.194321342800570673e-01,1.718924837644962011e-01
3.195610128449838938e-01,1.720454226905946682e-01
3.196898610892506820e-01,1.721983871621217410e-01
3.198186784815749140e-01,1.723513776161410826e-01
3.199474644833668058e-01,1.725043944953220665e-01
3.200762185487245337e-01,1.726574382479254821e-01
3.202049401244316806e-01,1.728105093277843840e-01
3.203336286499589569e-01,1.729636081942845516e-01
3.204622835574684747e-01,1.731167353123383712e-01
3.205909042718225188e-01,1.732698911523580798e-01
3.207194902105949819e-01,1.734230761902237350e-01
3.208480407840874626e-01,1.735762909072486038e-01
3.209765553953476402e-01,1.737295357901410819e-01
3.211050334401930884e-01,1.738828113309622836e-01
3.212334743072381427e-01,1.740361180270810770e-01
3.213618773779240989e-01,1.741894563811247909e-01
3.214902420265543515e-01,1.743428269009259235e-01
3.216185676203334176e-01,1.744962300994665483e-01
3.217468535194091817e-01,1.746496664948170852e-01
3.218750990769198572e-01,1.748031366100728790e-01
3.220033036390453351e-01,1.749566409732860039e-01
3.221314665450620285e-01,1.751101801173942096e-01
3.222595871274028245e-01,1.752637545801447871e-01
3.223876647117191463e-01,1.754173649040156047e-01
3.225156986169511741e-01,1.755710116361324513e-01
3.226436881553977343e-01,1.757246953281813850e-01
3.227716326327940144e-01,1.758784165363184993e-01
3.228995313483918883e-01,1.760321758210755261e-01
3.230273835950447370e-01,1.761859737472607768e-01
3.231551886592973211e-01,1.763398108838578893e-01
3.232829458214789287e-01,1.764936878039191914e-01
3.234106543558012414e-01,1.766476050844566492e-01
3.235383135304615299e-01,1.768015633063282077e-01
3.236659226077477358e-01,1.769555630541209124e-01
3.237934808441506052e-01,1.771096049160300889e-01
3.239209874904778741e-01,1.772636894837354149e-01
3.240484417919741733e-01,1.774178173522728552e-01
3.241758429884440962e-01,1.775719891199039335e-01
3.243031903143794303e-01,1.777262053879803128e-01
3.244304829990918848e-01,1.778804667608064882e-01
3.245577202668479266e-01,1.780347738454982343e-01
3.246849013370086134e-01,1.781891272518378588e-01
3.248120254241742555e-01,1.783435275921269325e-01
3.249390917383304100e-01,1.784979754810354369e-01
3.250660994850005925e-01,1.786524715354480819e-01
3.251930478654009860e-01,1.788070163743077368e-01
3.253199360765989256e-01,1.789616106184561406e-01
3.254467633116758796e-01,1.791162548904721152e-01
3.255735287598927052e-01,1.792709498145066693e-01
3.257002316068593473e-01,1.794256960161161873e-01
3.258268710347077546e-01,1.795804941220930651e-01
3.259534462222665741e-01,1.797353447602940413e-01
3.260799563452417837e-01,1.798902485594666423e-01
3.262064005763968266e-01,1.800452061490730171e-01
3.263327780857388505e-01,1.802002181591130514e-01
3.264590880407054474e-01,1.803552852199447887e-01
3.265853296063552791e-01,1.805104079621031310e-01
3.267115019455609781e-01,1.806655870161184840e-01
3.268376042192037145e-01,1.808208230123322935e-01
3.269636355863715371e-01,1.809761165807123040e-01
3.270895952045579924e-01,1.811314683506673184e-01
3.272154822298644072e-01,1.812868789508597367e-01
3.273412958172030041e-01,1.814423490090186497e-01
3.274670351205018481e-01,1.815978791517519897e-01
3.275926992929120707e-01,1.817534700043572649e-01
3.277182874870149809e-01,1.819091221906335987e-01
3.278437988550323423e-01,1.820648363326928532e-01
3.279692325490362603e-01,1.822206130507705302e-01
3.280945877211606798e-01,1.823764529630375886e-01
3.282198635238134377e-01,1.825323566854119839e-01
