x,y
-4.096918066214590148e-02,7.445570629468111212e-01
-4.047096285755331924e-02,7.445991732855480327e-01
-3.997236477921180253e-02,7.446365128362091301e-01
-3.947343281059721709e-02,7.446690889591393026e-01
-3.897421312802269722e-02,7.446969107478148553e-01
-3.847475164848014606e-02,7.447199890302641512e-01
-3.797509397758884464e-02,7.447383363681553403e-01
-3.747528535776716019e-02,7.447519670534954450e-01
-3.697537061675400250e-02,7.447608971028917280e-01
-3.647539411660714881e-02,7.447651442493251617e-01
-3.597539970330991543e-02,7.447647279313974744e-01
-3.547543065711376842e-02,7.447596692800343421e-01
-3.497552964375723328e-02,7.447499911026042030e-01
-3.447573866669044473e-02,7.447357178644656850e-01
-3.397609902044092245e-02,7.447168756679208856e-01
-3.347665124525613101e-02,7.446934922285930458e-01
-3.297743508314902872e-02,7.446655968492469357e-01
-3.247848943548252432e-02,7.446332203910740466e-01
-3.197985232221454976e-02,7.445963952424824450e-01
-3.148156084292690060e-02,7.445551552854438038e-01
-3.098365113975505222e-02,7.445095358594476798e-01
-3.048615836233163276e-02,7.444595737231314292e-01
-2.998911663484458631e-02,7.444053070136734673e-01
-2.949255902531520632e-02,7.443467752040202612e-01
-2.899651751717947576e-02,7.442840190580518600e-01
-2.850102298325830549e-02,7.442170805837896586e-01
-2.800610516218949783e-02,7.441460029847556390e-01
-2.751179263738333033e-02,7.440708306096017743e-01
-2.701811281855707667e-02,7.439916089001382682e-01
-2.652509192588918194e-02,7.439083843378911931e-01
-2.603275497682981318e-02,7.438212043893308589e-01
-2.554112577558352234e-02,7.437301174499048040e-01
-2.505022690527987025e-02,7.436351727870380568e-01
-2.456007972282812576e-02,7.435364204822336731e-01
-2.407070435644491010e-02,7.434339113724395265e-01
-2.358211970583385872e-02,7.433276969908310106e-01
-2.309434344497921995e-02,7.432178295071590890e-01
-2.260739202751408869e-02,7.431043616678366659e-01
-2.212128069460462740e-02,7.429873467358983907e-01
-2.163602348528743599e-02,7.428668384310016526e-01
-2.115163324918571328e-02,7.427428908696108723e-01
-2.066812166152066574e-02,7.426155585055239650e-01
-2.018549924032682005e-02,7.424848960708744228e-01
-1.970377536577248498e-02,7.423509585177580083e-01
-1.922295830147922532e-02,7.422138009606183973e-01
-1.874305521772649460e-02,7.420734786195165578e-01
-1.826407221642576892e-02,7.419300467644177610e-01
-1.778601435773953174e-02,7.417835606606061338e-01
-1.730888568821732296e-02,7.416340755153399966e-01
-1.683268927032411863e-02,7.414816464258560114e-01
-1.635742721322134760e-02,7.413263283288119565e-01
-1.588310070467220322e-02,7.411681759512603884e-01
-1.540971004393483154e-02,7.410072437632385656e-01
-1.493725467550819849e-02,7.408435859320358086e-01
-1.446573322359824207e-02,7.406772562782116820e-01
-1.399514352717052754e-02,7.405083082334205091e-01
-1.352548267545995372e-02,7.403367948000895149e-01
-1.305674704381016779e-02,7.401627685129871237e-01
-1.258893232971828799e-02,7.399862814027188263e-01
-1.212203358896508584e-02,7.398073849611727093e-01
-1.165604527171535884e-02,7.396261301089314122e-01
-1.119096125847655540e-02,7.394425671646577269e-01
-1.072677489581303975e-02,7.392567458164661653e-01
-1.026347903171196882e-02,7.390687150952562900e-01
-9.801066050511435951e-03,7.388785233500195782e-01
-9.339527907299260273e-03,7.386862182250865105e-01
-8.878856161705094702e-03,7.384918466392951242e-01
-8.419042011006166309e-03,7.382954547670603773e-01
-7.960076322483421868e-03,7.380970880212956997e-01
-7.501949664962215443e-03,7.378967910381651896e-01
-7.044652339483742538e-03,7.376946076636083927e-01
-6.588174409060188093e-03,7.374905809416073543e-01
-6.132505727467802044e-03,7.372847531041329949e-01
-5.677635967044775307e-03,7.370771655627219587e-01
-5.223554645462103081e-03,7.368678589016389724e-01
-4.770251151444315947e-03,7.366568728725441106e-01
-4.317714769421926620e-03,7.364442463906298864e-01
-3.865934703099438603e-03,7.362300175321524476e-01
-3.414900097936418751e-03,7.360142235332969296e-01
-2.964600062533334808e-03,7.357969007903156777e-01
-2.515023688926238017e-03,7.355780848608725053e-01
-2.066160071796924354e-03,7.353578104665344783e-01
-1.617998326605096966e-03,7.351361114963338439e-01
-1.170527606659349691e-03,7.349130210113562489e-01
-7.237371191403775897e-04,7.346885712502708721e-01
-2.776161401003398102e-04,7.344627936357494002e-01
1.678459715448053704e-04,7.342357187817175612e-01
6.126597610001836489e-04,7.340073765013624962e-01
1.056835665529848138e-03,7.337777958158514524e-01
1.500384003318882935e-03,7.335470049636959589e-01
1.943314963227932117e-03,7.333150314107053092e-01
2.385638595411010247e-03,7.330819018604727288e-01
2.827364802761733568e-03,7.328476422653488198e-01
3.268503333156108463e-03,7.326122778378427736e-01
3.709063772457571288e-03,7.323758330624003943e-01
4.149055538250195733e-03,7.321383317075222941e-01
4.588487874265373238e-03,7.318997968381673047e-01
5.027369845467105462e-03,7.316602508283983619e-01
5.465710333763184985e-03,7.314197153742353352e-01
5.903518034306653832e-03,7.311782115066695065e-01
6.340801452355398875e-03,7.309357596048094985e-01
6.777568900656327604e-03,7.306923794091154667e-01
7.213828497321095150e-03,7.304480900346953520e-01
7.649588164164738795e-03,7.302029099846303328e-01
8.084855625473081481e-03,7.299568571632998326e-01
8.519638407172420297e-03,7.297099488896841013e-01
8.953943836370315684e-03,7.294622019106095090e-01
9.387779041242039907e-03,7.292136324139254500e-01
9.821150951234775689e-03,7.289642560415862116e-01
1.025406629756435775e-02,7.287140879026176021e-01
1.068653161398149323e-02,7.284631425859516840e-01
1.111855323778164831e-02,7.282114341731198426e-01
1.155013731104019906e-02,7.279589762507766570e-01
1.198128978204883802e-02,7.277057819230609015e-01
1.241201640693494548e-02,7.274518638237619239e-01
1.284232275144621752e-02,7.271972341282981755e-01
1.327221419288098295e-02,7.269419045654915701e-01
1.370169592214963775e-02,7.266858864291315667e-01
1.413077294595140379e-02,7.264291905893266454e-01
1.455945008905192364e-02,7.261718275036315173e-01
1.498773199664922909e-02,7.259138072279556209e-01
1.541562313681528809e-02,7.256551394272444666e-01
1.584312780300158388e-02,7.253958333859295005e-01
1.627025011660014966e-02,7.251358980181578096e-01
1.669699402954890124e-02,7.248753418777863500e-01
1.712336332697399557e-02,7.246141731681547959e-01
1.754936162986049999e-02,7.243523997516325696e-01
1.797499239774632065e-02,7.240900291589399407e-01
1.840025893143098015e-02,7.238270685982565178e-01
1.882516437569635784e-02,7.235635249641084732e-01
1.924971172203275918e-02,7.232994048460512637e-01
1.967390381136839908e-02,7.230347145371379680e-01
2.009774333679685901e-02,7.227694600421942228e-01
2.052123284630257352e-02,7.225036470858968718e-01
2.094437474547826764e-02,7.222372811206626553e-01
2.136717130023792557e-02,7.219703673343551564e-01
2.178962463952046139e-02,7.217029106578173314e-01
2.221173675798442451e-02,7.214349157722373951e-01
2.263350951869490604e-02,7.211663871163519479e-01
2.305494465580203503e-02,7.208973288934995560e-01
2.347604377721209182e-02,7.206277450785260053e-01
2.389680836725268168e-02,7.203576394245597703e-01
2.431723978933341204e-02,7.200870154696508152e-01
2.473733928860357215e-02,7.198158765432974837e-01
2.515710799461042327e-02,7.195442257728573709e-01
2.557654692395868248e-02,7.192720660898582752e-01
2.599565698297597385e-02,7.189994002362131154e-01
2.641443897038516300e-02,7.187262307703513597e-01
2.683289357999012539e-02,7.184525600732761808e-01
2.725102140337378256e-02,7.181783903545458925e-01
2.766882293261606687e-02,7.179037236582047621e-01
2.808629856303436825e-02,7.176285618686577550e-01
2.850344859594857241e-02,7.173529067165034245e-01
2.892027324147749059e-02,7.170767597843321628e-01
2.933677262136965072e-02,7.168001225125012477e-01
2.975294677186997652e-02,7.165229962048842438e-01
3.016879564663234661e-02,7.162453820346169620e-01
3.058431911967536901e-02,7.159672810498322049e-01
3.099951698839030836e-02,7.156886941794039503e-01
3.141438897660316087e-02,7.154096222386960857e-01
3.182893473769420056e-02,7.151300659353300171e-01
3.224315385778138421e-02,7.148500258749704850e-01
3.265704585896685164e-02,7.145695025671416900e-01
3.307061020265474049e-02,7.142884964310730611e-01
3.348384629293958692e-02,7.140070078015818833e-01
3.389675348007027689e-02,7.137250369349944501e-01
3.430933106399124133e-02,7.134425840151108478e-01
3.472157829796336526e-02,7.131596491592154807e-01
3.513349439226760851e-02,7.128762324241338932e-01
3.554507851798908991e-02,7.125923338123393291e-01
3.595632981088812963e-02,7.123079532781065870e-01
3.636724737535416974e-02,7.120230907337145032e-01
3.677783028844434920e-02,7.117377460556987279e-01
3.718807760400689999e-02,7.114519190911433588e-01
3.759798835688686613e-02,7.111656096640234237e-01
3.800756156721370183e-02,7.108788175815797805e-01
3.841679624476614097e-02,7.105915426407299895e-01
3.882569139341605913e-02,7.103037846345118256e-01
3.923424601564211300e-02,7.100155433585441100e-01
3.964245911711160308e-02,7.097268186175059723e-01
4.005032971132645170e-02,7.094376102316247712e-01
4.045785682432535835e-02,7.091479180431566887e-01
4.086503949943627589e-02,7.088577419228657694e-01
4.127187680207265730e-02,7.085670817764680995e-01
4.167836782456481315e-02,7.082759375510545574e-01
4.208451169101752598e-02,7.079843092414596084e-01
4.249030756218467875e-02,7.076921968965754761e-01
4.289575464035051688e-02,7.073996006255874880e-01
4.330085217420785726e-02,7.071065206041334816e-01
4.370559946371894988e-02,7.068129570803476369e-01
4.410999586494988856e-02,7.065189103807971716e-01
4.451404079486433185e-02,7.062243809162805919e-01
4.491773373606318398e-02,7.059293691874780619e-01
4.532107424145735697e-02,7.056338757904355719e-01
4.572406193885807102e-02,7.053379014218621457e-01
4.612669653547245285e-02,7.050414468842359783e-01
4.652897782228702928e-02,7.047445130906864197e-01
4.693090567832623738e-02,7.044471010696463642e-01
4.733248007477032504e-02,7.041492119692550622e-01
4.773370107891648784e-02,7.038508470614975865e-01
4.813456885796944806e-02,7.035520077460583055e-01
4.853508368264709827e-02,7.032526955538855873e-01
4.893524593058486138e-02,7.029529121504427547e-01
4.933505608952552801e-02,7.026526593386362984e-01
4.973451476028094287e-02,7.023519390614116897e-01
5.013362265945257856e-02,7.020507534039962527e-01
5.053238062189653601e-02,7.017491045957922058e-01
5.093078960292458934e-02,7.014469950118978891e-01
5.132885068022711994e-02,7.011444271742578449e-01
5.172656505550875250e-02,7.008414037524299811e-01
5.212393405582953221e-02,7.005379275639728176e-01
5.252095913464131793e-02,7.002340015744376034e-01
5.291764187251456197e-02,6.999296288969724111e-01
5.331398397754870400e-02,6.996248127915386528e-01
5.370998728546326484e-02,6.993195566637339100e-01
5.410565375936636501e-02,6.990138640632302947e-01
5.450098548919872499e-02,6.987077386818335567e-01
5.489598469085520127e-02,6.984011843511608308e-01
5.529065370498316423e-02,6.980942050399604470e-01
5.568499499546165910e-02,6.977868048510659227e-01
5.607901114756781713e-02,6.974789880180073398e-01
5.647270486583157167e-02,6.971707589012922091e-01
5.686607897159244585e-02,6.968621219843575965e-01
5.725913640026215889e-02,6.965530818692283743e-01
5.765188019830493060e-02,6.962436432718825952e-01
5.804431351994705779e-02,6.959338110173455272e-01
5.843643962362925215e-02,6.956235900345385526e-01
5.882826186821356329e-02,6.953129853508922542e-01
5.921978370895973620e-02,6.950020020867494486e-01
5.961100869329051533e-02,6.946906454495845873e-01
6.000194045635605378e-02,6.943789207280471887e-01
6.039258271642193587e-02,6.940668332858695999e-01
6.078293927009197073e-02,6.937543885556441969e-01
6.117301398739126428e-02,6.934415920325104343e-01
6.156281080672186545e-02,6.931284492677560749e-01
6.195233372971449548e-02,6.928149658623717899e-01
6.234158681599495655e-02,6.925011474605698991e-01
6.273057417788376056e-02,6.921869997432977817e-01
6.311929997504826806e-02,6.918725284217626115e-01
6.350776840912868149e-02,6.915577392309871785e-01
6.389598371835385204e-02,6.912426379234261065e-01
6.428395017216691210e-02,6.909272302626515705e-01
6.467167206587910722e-02,6.906115220171308300e-01
6.505915371536875880e-02,6.902955189541216674e-01
6.544639945184170526e-02,6.899792268336856216e-01
6.583341361666870950e-02,6.896626514028555421e-01
6.622020055631767932e-02,6.893457983899505814e-01
6.660676461739188647e-02,6.890286734990739292e-01
6.699311014178767343e-02,6.887112824047846305e-01
6.737924146198710773e-02,6.883936307469715743e-01
6.776516289649366087e-02,6.880757241259289891e-01
6.815087874542065383e-02,6.877575680976476535e-01
6.853639328624656912e-02,6.874391681693275968e-01
6.892171076973803434e-02,6.871205297951115121e-01
6.930683541605507647e-02,6.868016583720627510e-01
6.969177141103728712e-02,6.864825592363659190e-01
7.007652290268258366e-02,6.861632376597771588e-01
7.046109399781728955e-02,6.858436988463045836e-01
7.084548875896250208e-02,6.855239479291371785e-01
7.122971120139932888e-02,6.852039899678097346e-01
7.161376529043210482e-02,6.848838299456058154e-01
7.199765493885008916e-02,6.845634727671995323e-01
7.238138400458966892e-02,6.842429232565249153e-01
7.276495628858954678e-02,6.839221861548819836e-01
7.314837553284216087e-02,6.836012661192557571e-01
7.353164541863653481e-02,6.832801677208653057e-01
7.391476956498689577e-02,6.829588954439155257e-01
7.429775152724589493e-02,6.826374536845615237e-01
7.468059479589438110e-02,6.823158467500668456e-01
7.506330279550667284e-02,6.819940788581598801e-01
7.544587888388011587e-02,6.816721541365652337e-01
7.582832635132942534e-02,6.813500766227197358e-01
7.621064842013312857e-02,6.810278502636499809e-01
7.659284824412997128e-02,6.807054789160127406e-01
7.697492890845718250e-02,6.803829663462851451e-01
7.735689342942266011e-02,6.800603162310957517e-01
7.773874475450613664e-02,6.797375321576935026e-01
7.812048576247952736e-02,6.794146176245362545e-01
7.850211926364315806e-02,6.790915760420039859e-01
7.888364800016602063e-02,6.787684107332107031e-01
7.926507464652764179e-02,6.784451249349255919e-01
7.964640181005207265e-02,6.781217217985825441e-01
8.002763203152644944e-02,6.777982043913745036e-01
8.040876778590143326e-02,6.774745756974233091e-01
8.078981148306073334e-02,6.771508386190232542e-01
8.117076546865993614e-02,6.768269959779410483e-01
8.155163202502373199e-02,6.765030505167793917e-01
8.193241337209777875e-02,6.761790049003774117e-01
8.231311166844910987e-02,6.758548617172673856e-01
8.269372901230957751e-02,6.755306234811579991e-01
8.307426744265616891e-02,6.752062926324501335e-01
8.345472894032525402e-02,6.748818715397866264e-01
8.383511542915421388e-02,6.745573625016059172e-01
8.421542877714556508e-02,6.742327677477273351e-01
8.459567079765234476e-02,6.739080894409376077e-01
8.497584325057637444e-02,6.735833296785892488e-01
8.535594784358033205e-02,6.732584904941961712e-01
8.573598623330452861e-02,6.729335738590352944e-01
8.611596002659224758e-02,6.726085816837362730e-01
8.649587078171312726e-02,6.722835158198715577e-01
8.687572000958750096e-02,6.719583780615306923e-01
8.725550917500603243e-02,6.716331701468825077e-01
8.763523969784332845e-02,6.713078937597249940e-01
8.801491295426286388e-02,6.709825505310128557e-01
8.839453027791197015e-02,6.706571420403707462e-01
8.877409296110426451e-02,6.703316698175812993e-01
8.915360225598845112e-02,6.700061353440549539e-01
8.953305937570169015e-02,6.696805400542695796e-01
8.991246549550668821e-02,6.693548853371903418e-01
9.029182175391069209e-02,6.690291725376596998e-01
9.067112925376574761e-02,6.687034029577656469e-01
9.105038906335002902e-02,6.683775778581734217e-01
9.142960221742792160e-02,6.680516984594359053e-01
9.180876971828981492e-02,6.677257659432763726e-01
9.218789253677006634e-02,6.673997814538320528e-01
9.256697161324327350e-02,6.670737460988797052e-01
9.294600785859830072e-02,6.667476609510252228e-01
9.332500215518935160e-02,6.664215270488639264e-01
9.370395535776560036e-02,6.660953453981151018e-01
9.408286829437663423e-02,6.657691169727194547e-01
9.446174176725595506e-02,6.654428427159172488e-01
9.484057655368219319e-02,6.651165235412851429e-01
9.521937340681645157e-02,6.647901603337580401e-01
9.559813305651858328e-02,6.644637539506077495e-01
9.597685621013959945e-02,6.641373052224054385e-01
9.635554355329400966e-02,6.638108149539486691e-01
9.673419575060784870e-02,6.634842839251646751e-01
9.711281344644744074e-02,6.631577128919844411e-01
9.749139726562541797e-02,6.628311025871925777e-01
9.786994781408653310e-02,6.625044537212479989e-01
9.824846567957215560e-02,6.621777669830813950e-01
9.862695143226592187e-02,6.618510430408698353e-01
9.900540562541758349e-02,6.615242825427781748e-01
9.938382879594927222e-02,6.611974861176889151e-01
9.976222146504142019e-02,6.608706543758984253e-01
1.001405841387003753e-01,6.605437879097931786e-01
1.005189173083080312e-01,6.602168872945075595e-01
1.008972214511534987e-01,6.598899530885560250e-01
1.012754970309463071e-01,6.595629858344419505e-01
1.016537444983142413e-01,6.592359860592507115e-01
1.020319642912832364e-01,6.589089542752204487e-01
1.024101568357412978e-01,6.585818909802921839e-01
1.027883225458864624e-01,6.582547966586418386e-01
1.031664618246597998e-01,6.579276717811911590e-01
1.035445750641624946e-01,6.576005168061063166e-01
1.039226626460585112e-01,6.572733321792718630e-01
1.043007249419631022e-01,6.569461183347485855e-01
1.046787623138170226e-01,6.566188756952217043e-01
1.050567751142466033e-01,6.562916046724227570e-01
1.054347636869118476e-01,6.559643056675403816e-01
1.058127283668399005e-01,6.556369790716173318e-01
1.061906694807470269e-01,6.553096252659282861e-01
1.065685873473475181e-01,6.549822446223448891e-01
1.069464822776513002e-01,6.546548375036866929e-01
1.073243545752484152e-01,6.543274042640578880e-01
1.077022045365842590e-01,6.539999452491691567e-01
1.080800324512213723e-01,6.536724607966509781e-01
1.084578386020918911e-01,6.533449512363446177e-01
1.088356232657388817e-01,6.530174168905921173e-01
1.092133867125470587e-01,6.526898580745047473e-01
1.095911292069644966e-01,6.523622750962244643e-01
1.099688510077129477e-01,6.520346682571737107e-01
1.103465523679900279e-01,6.517070378522891172e-01
1.107242335356617979e-01,6.513793841702535392e-01
1.111018947534456319e-01,6.510517074937061111e-01
1.114795362590850214e-01,6.507240080994516340e-01
1.118571582855155261e-01,6.503962862586528670e-01
1.122347610610223145e-01,6.500685422370197086e-01
1.126123448093896834e-01,6.497407762949806154e-01
1.129899097500431243e-01,6.494129886878539093e-01
1.133674560981825646e-01,6.490851796660014328e-01
1.137449840649095295e-01,6.487573494749806491e-01
1.141224938573465325e-01,6.484294983556839753e-01
1.144999856787489306e-01,6.481016265444701219e-01
1.148774597286110338e-01,6.477737342732904358e-01
1.152549162027646928e-01,6.474458217698053630e-01
1.156323552934719889e-01,6.471178892574916963e-01
1.160097771895121505e-01,6.467899369557472689e-01
1.163871820762614473e-01,6.464619650799844353e-01
1.167645701357684779e-01,6.461339738417191114e-01
1.171419415468230585e-01,6.458059634486528200e-01
1.175192964850202276e-01,6.454779341047484076e-01
1.178966351228192821e-01,6.451498860103004329e-01
1.182739576295972761e-01,6.448218193619963401e-01
1.186512641716980787e-01,6.444937343529798524e-01
1.190285549124771719e-01,6.441656311728993778e-01
1.194058300123416877e-01,6.438375100079596347e-01
1.197830896287860741e-01,6.435093710409615086e-01
1.201603339164245970e-01,6.431812144513443519e-01
1.205375630270191373e-01,6.428530404152175137e-01
1.209147771095038931e-01,6.425248491053915378e-01
1.212919763100063497e-01,6.421966406914024761e-01
1.216691607718652923e-01,6.418684153395370906e-01
1.220463306356451144e-01,6.415401732128470647e-01
1.224234860391481688e-01,6.412119144711684315e-01
1.228006271174227615e-01,6.408836392711309005e-01
1.231777540027704509e-01,6.405553477661656281e-01
1.235548668247489768e-01,6.402270401065143224e-01
1.239319657101745215e-01,6.398987164392294646e-01
1.243090507831200592e-01,6.395703769081767520e-01
1.246861221649134543e-01,6.392420216540319888e-01
1.250631799741319661e-01,6.389136508142762017e-01
1.254402243265960171e-01,6.385852645231944180e-01
1.258172553353605061e-01,6.382568629118587911e-01
1.261942731107055238e-01,6.379284461081272672e-01
1.265712777601244454e-01,6.376000142366264889e-01
1.269482693883112190e-01,6.372715674187400259e-01
1.273252480971464595e-01,6.369431057725940537e-01
1.277022139856820449e-01,6.366146294130398120e-01
1.280791671501244344e-01,6.362861384516360630e-01
1.284561076838176552e-01,6.359576329966322161e-01
1.288330356772242613e-01,6.356291131529454574e-01
1.292099512179062659e-01,6.353005790221408766e-01
1.295868543905045467e-01,6.349720307024111499e-01
1.299637452767178625e-01,6.346434682885496725e-01
1.303406239552808432e-01,6.343148918719295759e-01
1.307174905019410915e-01,6.339863015404775259e-01
1.310943449894362012e-01,6.336576973786490763e-01
1.314711874874689435e-01,6.333290794673998025e-01
1.318480180626830367e-01,6.330004478841610993e-01
1.322248367786372503e-01,6.326718027028094271e-01
1.326016436957795364e-01,6.323431439936393339e-01
1.329784388714200516e-01,6.320144718233317027e-01
1.333552223597037900e-01,6.316857862549257741e-01
1.337319942115823834e-01,6.313570873477873935e-01
1.341087544747855964e-01,6.310283751575761491e-01
1.344855031937916556e-01,6.306996497362126197e-01
1.348622404097972183e-01,6.303709111318470670e-01
1.352389661606867022e-01,6.300421593888237970e-01
1.356156804810005889e-01,6.297133945476454109e-01
1.359923834019032829e-01,6.293846166449380553e-01
1.363690749511506373e-01,6.290558257134165610e-01
1.367457551530550097e-01,6.287270217818414775e-01
1.371224240284520945e-01,6.283982048749873206e-01
1.374990815946646461e-01,6.280693750135984965e-01
1.378757278654668128e-01,6.277405322143506661e-01
1.382523628510467228e-01,6.274116764898092224e-01
1.386289865579689584e-01,6.270828078483873247e-01
1.390055989891353094e-01,6.267539262943023770e-01
1.393822001437454716e-01,6.264250318275306206e-01
1.397587900172559128e-01,6.260961244437649453e-01
1.401353686013389610e-01,6.257672041343640412e-01
1.405119358838394228e-01,6.254382708863086560e-01
1.408884918487320337e-01,6.251093246821509686e-01
1.412650364760759669e-01,6.247803654999656287e-01
1.416415697419701747e-01,6.244513933132987971e-01
1.420180916185070641e-01,6.241224080911169647e-01
1.423946020737245632e-01,6.237934097977529957e-01
1.427711010715588258e-01,6.234643983928537248e-01
1.431475885717947150e-01,6.231353738313248902e-01
1.435240645300160378e-01,6.228063360632735135e-01
1.439005288975550301e-01,6.224772850339548302e-01
1.442769816214410084e-01,6.221482206837128937e-01
1.446534226443483839e-01,6.218191429479225096e-01
1.450298519045444823e-01,6.214900517569311722e-01
1.454062693358354197e-01,6.211609470360001106e-01
1.457826748675141171e-01,6.208318287052442264e-01
1.461590684243055660e-01,6.205026966795729182e-01
1.465354499263139543e-01,6.201735508686300191e-01
1.469118192889676822e-01,6.198443911767322900e-01
1.472881764229667101e-01,6.195152175028136865e-01
1.476645212342288793e-01,6.191860297403619651e-01
1.480408536238372597e-01,6.188568277773635051e-01
1.484171734879874971e-01,6.185276114962435789e-01
1.487934807179376318e-01,6.181983807738095082e-01
1.491697751999574995e-01,6.178691354811977066e-01
1.495460568152802427e-01,6.175398754838191673e-01
1.499223254400555150e-01,6.172106006413070611e-01
1.502985809453052657e-01,6.168813108074692186e-01
1.506748231968801921e-01,6.165520058302405015e-01
1.510510520554209091e-01,6.162226855516411694e-01
1.514272673763205901e-01,6.158933498077358015e-01
1.518034690096919381e-01,6.155639984285986577e-01
1.521796568003369321e-01,6.152346312382807048e-01
1.525558305877221521e-01,6.149052480547849697e-01
1.529319902059573799e-01,6.145758486900432249e-01
1.533081354837800836e-01,6.142464329499036646e-01
1.536842662445452312e-01,6.139170006341185815e-01
1.540603823062209055e-01,6.135875515363454769e-01
1.544364834813914955e-01,6.132580854441506135e-01
1.548125695772659405e-01,6.129286021390236705e-01
1.551886403956955207e-01,6.125991013964000587e-01
1.555646957331994484e-01,6.122695829856928951e-01
1.559407353809982577e-01,6.119400466703349695e-01
1.563167591250566313e-01,6.116104922078302586e-01
1.566927667461375517e-01,6.112809193498193183e-01
1.570687580198650013e-01,6.109513278421544458e-01
1.574447327167990962e-01,6.106217174249873869e-01
1.578206906025214629e-01,6.102920878328713661e-01
1.581966314377340477e-01,6.099624387948782145e-01
1.585725549783704724e-01,6.096327700347251577e-01
1.589484609757195188e-01,6.093030812709224753e-01
1.593243491765640452e-01,6.089733722169354824e-01
1.597002193233325040e-01,6.086436425813578355e-01
1.600760711542675296e-01,6.083138920681100403e-01
1.604519044036067932e-01,6.079841203766478408e-01
1.608277188017829540e-01,6.076543272021939224e-01
1.612035140756362672e-01,6.073245122359837156e-01
1.615792899486463985e-01,6.069946751655320716e-01
1.619550461411788378e-01,6.066648156749182563e-01
1.623307823707492437e-01,6.063349334450909289e-01
1.627064983523052732e-01,6.060050281541895512e-01
1.630821937985228454e-01,6.056750994778883346e-01
1.634578684201236087e-01,6.053451470897585063e-01
1.638335219262058440e-01,6.050151706616478942e-01
1.642091540245937398e-01,6.046851698640818285e-01
1.645847644222033779e-01,6.043551443666828060e-01
1.649603528254243168e-01,6.040250938386044766e-01
1.653359189405174956e-01,6.036950179489898316e-01
