x,y
3.302479121642098447e-01,3.568073813025896546e-01
3.303776339231462300e-01,3.566551569114585485e-01
3.305073529175492353e-01,3.565029301645059601e-01
3.306370691589316513e-01,3.563507010716284729e-01
3.307667826585074522e-01,3.561984696424668195e-01
3.308964934271932390e-01,3.560462358864082133e-01
3.310262014756115145e-01,3.558939998125874027e-01
3.311559068140929596e-01,3.557417614298901132e-01
3.312856094526767659e-01,3.555895207469527142e-01
3.314153094011148548e-01,3.554372777721657162e-01
3.315450066688727659e-01,3.552850325136743814e-01
3.316747012651314885e-01,3.551327849793814440e-01
3.318043931987890716e-01,3.549805351769481643e-01
3.319340824784644539e-01,3.548282831137953286e-01
3.320637691124964652e-01,3.546760287971064685e-01
3.321934531089472675e-01,3.545237722338272501e-01
3.323231344756040762e-01,3.543715134306695269e-01
3.324528132199801034e-01,3.542192523941102289e-01
3.325824893493161682e-01,3.540669891303939165e-01
3.327121628705834722e-01,3.539147236455353340e-01
3.328418337904832103e-01,3.537624559453184103e-01
3.329715021154501242e-01,3.536101860352985349e-01
3.331011678516520025e-01,3.534579139208050558e-01
3.332308310049923450e-01,3.533056396069403915e-01
3.333604915811113067e-01,3.531533630985824734e-01
3.334901495853865305e-01,3.530010844003856896e-01
3.336198050229353118e-01,3.528488035167817727e-01
3.337494578986152094e-01,3.526965204519808550e-01
3.338791082170244340e-01,3.525442352099726895e-01
3.340087559825051788e-01,3.523919477945270939e-01
3.341384011991421765e-01,3.522396582091961159e-01
3.342680438707654744e-01,3.520873664573130335e-01
3.343976840009501017e-01,3.519350725419949089e-01
3.345273215930182342e-01,3.517827764661424217e-01
3.346569566500393056e-01,3.516304782324416456e-01
3.347865891748305622e-01,3.514781778433629933e-01
3.349162191699588953e-01,3.513258753011641033e-01
3.350458466377409517e-01,3.511735706078888963e-01
3.351754715802435780e-01,3.510212637653685186e-01
3.353050939992847090e-01,3.508689547752232851e-01
3.354347138964345887e-01,3.507166436388604036e-01
3.355643312730156036e-01,3.505643303574780822e-01
3.356939461301028937e-01,3.504120149320624211e-01
3.358235584685251296e-01,3.502596973633911315e-01
3.359531682888645121e-01,3.501073776520307601e-01
3.360827755914581050e-01,3.499550557983404087e-01
3.362123803763971686e-01,3.498027318024692356e-01
3.363419826435278259e-01,3.496504056643578995e-01
3.364715823924523397e-01,3.494980773837401689e-01
3.366011796225266695e-01,3.493457469601397580e-01
3.367307743328647462e-01,3.491934143928744350e-01
3.368603665223346977e-01,3.490410796810528016e-01
3.369899561895607909e-01,3.488887428235776800e-01
3.371195433329243207e-01,3.487364038191428928e-01
3.372491279505620554e-01,3.485840626662365382e-01
3.373787100403667916e-01,3.484317193631373821e-01
3.375082895999879651e-01,3.482793739079193540e-01
3.376378666268306517e-01,3.481270262984473840e-01
3.377674411180557890e-01,3.479746765323795676e-01
3.378970130705810093e-01,3.478223246071667774e-01
3.380265824810786413e-01,3.476699705200521073e-01
3.381561493459766532e-01,3.475176142680712621e-01
3.382857136614585980e-01,3.473652558480514463e-01
3.384152754234625582e-01,3.472128952566126414e-01
3.385448346276814235e-01,3.470605324901654964e-01
3.386743912695620584e-01,3.469081675449131597e-01
3.388039453443058568e-01,3.467558004168492802e-01
3.389334968468666331e-01,3.466034311017581193e-01
3.390630457719522872e-01,3.464510595952148275e-01
3.391925921140224731e-01,3.462986858925837241e-01
3.393221358672889321e-01,3.461463099890206285e-01
3.394516770257152150e-01,3.459939318794684748e-01
3.395812155830152945e-01,3.458415515586596434e-01
3.397107515326533433e-01,3.456891690211157386e-01
3.398402848678436783e-01,3.455367842611445361e-01
3.399698155815494283e-01,3.453843972728420364e-01
3.400993436664815350e-01,3.452320080500905775e-01
3.402288691150985867e-01,3.450796165865577247e-01
3.403583919196060958e-01,3.449272228756985470e-01
3.404879120719552232e-01,3.447748269107507868e-01
3.406174295638428329e-01,3.446224286847370255e-01
3.407469443867091607e-01,3.444700281904635730e-01
3.408764565317389805e-01,3.443176254205192466e-01
3.410059659898586615e-01,3.441652203672748156e-01
3.411354727517366681e-01,3.440128130228825576e-01
3.412649768077819501e-01,3.438604033792748149e-01
3.413944781481432211e-01,3.437079914281637727e-01
3.415239767627079592e-01,3.435555771610410702e-01
3.416534726411015743e-01,3.434031605691757472e-01
3.417829657726860204e-01,3.432507416436144099e-01
3.419124561465580747e-01,3.430983203751802324e-01
3.420419437515505590e-01,3.429458967544711800e-01
3.421714285762288976e-01,3.427934707718609531e-01
3.423009106088912290e-01,3.426410424174967106e-01
3.424303898375661293e-01,3.424886116812969616e-01
3.425598662500134450e-01,3.423361785529542844e-01
3.426893398337212404e-01,3.421837430219304421e-01
3.428188105759055748e-01,3.420313050774592689e-01
3.429482784635092818e-01,3.418788647085410082e-01
3.430777434832005257e-01,3.417264219039458095e-01
3.432072056213713029e-01,3.415739766522105647e-01
3.433366648641373309e-01,3.414215289416377974e-01
3.434661211973353279e-01,3.412690787602957743e-01
3.435955746065230132e-01,3.411166260960162289e-01
3.437250250769771642e-01,3.409641709363938622e-01
3.438544725936929503e-01,3.408117132687863426e-01
3.439839171413822116e-01,3.406592530803115304e-01
3.441133587044721831e-01,3.405067903578483657e-01
3.442427972671042724e-01,3.403543250880326498e-01
3.443722328131329502e-01,3.402018572572608202e-01
3.445016653261250283e-01,3.400493868516845097e-01
3.446310947893568288e-01,3.398969138572117688e-01
3.447605211858150165e-01,3.397444382595059542e-01
3.448899444981933238e-01,3.395919600439833985e-01
3.450193647088926618e-01,3.394394791958139646e-01
3.451487818000195107e-01,3.392869956999203795e-01
3.452781957533845314e-01,3.391345095409740162e-01
3.454076065505011228e-01,3.389820207033977795e-01
3.455370141725849220e-01,3.388295291713634416e-01
3.456664186005525274e-01,3.386770349287898663e-01
3.457958198150188900e-01,3.385245379593441184e-01
3.459252177962984232e-01,3.383720382464386889e-01
3.460546125244023385e-01,3.382195357732311614e-01
3.461840039790367585e-01,3.380670305226235461e-01
3.463133921396049364e-01,3.379145224772617806e-01
3.464427769852015948e-01,3.377620116195331201e-01
3.465721584946158118e-01,3.376094979315673594e-01
3.467015366463276904e-01,3.374569813952351116e-01
3.468309114185077480e-01,3.373044619921466980e-01
3.469602827890170826e-01,3.371519397036527033e-01
3.470896507354047644e-01,3.369994145108408112e-01
3.472190152349081127e-01,3.368468863945371372e-01
3.473483762644513084e-01,3.366943553353052287e-01
3.474777338006445615e-01,3.365418213134455661e-01
3.476070878197831671e-01,3.363892843089929530e-01
3.477364382978475055e-01,3.362367443017193480e-01
3.478657852105014880e-01,3.360842012711299231e-01
3.479951285330921684e-01,3.359316551964651731e-01
3.481244682406486879e-01,3.357791060566986951e-01
3.482538043078834411e-01,3.356265538305381324e-01
3.483831367091886899e-01,3.354739984964236199e-01
3.485124654186385063e-01,3.353214400325282285e-01
3.486417904099873843e-01,3.351688784167572432e-01
3.487711116566697966e-01,3.350163136267482744e-01
3.489004291318001383e-01,3.348637456398713130e-01
3.490297428081726161e-01,3.347111744332272876e-01
3.491590526582606935e-01,3.345585999836495628e-01
3.492883586542172014e-01,3.344060222677038841e-01
3.494176607678746715e-01,3.342534412616867123e-01
3.495469589707441704e-01,3.341008569416270557e-01
3.496762532340176866e-01,3.339482692832864696e-01
3.498055435285650772e-01,3.337956782621583907e-01
3.499348298249375655e-01,3.336430838534681920e-01
3.500641120933663530e-01,3.334904860321767917e-01
3.501933903037631191e-01,3.333378847729766559e-01
3.503226644257206313e-01,3.331852800502942968e-01
3.504519344285139115e-01,3.330326718382926598e-01
3.505812002811014572e-01,3.328800601108683477e-01
3.507104619521230204e-01,3.327274448416548402e-01
3.508397194099046046e-01,3.325748260040225501e-01
3.509689726224563544e-01,3.324222035710803214e-01
3.510982215574755538e-01,3.322695775156753184e-01
3.512274661823466815e-01,3.321169478103950801e-01
3.513567064641427984e-01,3.319643144275683522e-01
3.514859423696283236e-01,3.318116773392671970e-01
3.516151738652579239e-01,3.316590365173063271e-01
3.517444009171812325e-01,3.315063919332468800e-01
3.518736234912424599e-01,3.313537435583972512e-01
3.520028415529829480e-01,3.312010913638134824e-01
3.521320550676432792e-01,3.310484353203031471e-01
3.522612640001653861e-01,3.308957753984262951e-01
3.523904683151938833e-01,3.307431115684967282e-01
3.525196679770802310e-01,3.305904438005849988e-01
3.526488629498834571e-01,3.304377720645210736e-01
3.527780531973745970e-01,3.302850963298951670e-01
3.529072386830374719e-01,3.301324165660617371e-01
3.530364193700727404e-01,3.299797327421404303e-01
3.531655952214009520e-01,3.298270448270210209e-01
3.532947661996650446e-01,3.296743527893636894e-01
3.534239322672353967e-01,3.295216565976037959e-01
3.535530933862107705e-01,3.293689562199536014e-01
3.536822495184238080e-01,3.292162516244073189e-01
3.538114006254439170e-01,3.290635427787417244e-01
3.539405466685821566e-01,3.289108296505216522e-01
3.540696876088936240e-01,3.287581122071034923e-01
3.541988234071836161e-01,3.286053904156374106e-01
3.543279540240101277e-01,3.284526642430726229e-01
3.544570794196906793e-01,3.282999336561601700e-01
3.545861995543043155e-01,3.281471986214580250e-01
3.547153143876982662e-01,3.279944591053347569e-01
3.548444238794924988e-01,3.278417150739740826e-01
3.549735279890850470e-01,3.276889664933790858e-01
3.551026266756566740e-01,3.275362133293768796e-01
3.552317198981779778e-01,3.273834555476232699e-01
3.553608076154124995e-01,3.272306931136086394e-01
3.554898897859245510e-01,3.270779259926611116e-01
3.556189663680848767e-01,3.269251541499533786e-01
3.557480373200763712e-01,3.267723775505071426e-01
3.558771025999006854e-01,3.266195961591991104e-01
3.560061621653843322e-01,3.264668099407660451e-01
3.561352159741861256e-01,3.263140188598109281e-01
3.562642639838031200e-01,3.261612228808082325e-01
3.563933061515779932e-01,3.260084219681107509e-01
3.565223424347065406e-01,3.258556160859547024e-01
3.566513727902441144e-01,3.257028051984673933e-01
3.567803971751145609e-01,3.255499892696726016e-01
3.569094155461158824e-01,3.253971682634968499e-01
3.570384278599301742e-01,3.252443421437775095e-01
3.571674340731298414e-01,3.250915108742682413e-01
3.572964341421867029e-01,3.249386744186463227e-01
3.574254280234802628e-01,3.247858327405205303e-01
3.575544156733059253e-01,3.246329858034372462e-01
3.576833970478836000e-01,3.244801335708888401e-01
3.578123721033666937e-01,3.243272760063202753e-01
3.579413407958513260e-01,3.241744130731368245e-01
3.580703030813842669e-01,3.240215447347128963e-01
3.581992589159733176e-01,3.238686709543990294e-01
3.583282082555962478e-01,3.237157916955288872e-01
3.584571510562108432e-01,3.235629069214300824e-01
3.585860872737638982e-01,3.234100165954298389e-01
3.587150168642013193e-01,3.232571206808646513e-01
3.588439397834780609e-01,3.231042191410881115e-01
3.589728559875680070e-01,3.229513119394804010e-01
3.591017654324753505e-01,3.227983990394555636e-01
3.592306680742430869e-01,3.226454804044714963e-01
3.593595638689655591e-01,3.224925559980386103e-01
3.594884527727963408e-01,3.223396257837289891e-01
3.596173347419620026e-01,3.221866897251842721e-01
3.597462097327716046e-01,3.220337477861258124e-01
3.598750777016265223e-01,3.218807999303643919e-01
3.600039386050336021e-01,3.217278461218087138e-01
3.601327923996144320e-01,3.215748863244752842e-01
3.602616390421188863e-01,3.214219205024974602e-01
3.603904784894332858e-01,3.212689486201348865e-01
3.605193106985942753e-01,3.211159706417848203e-01
3.606481356268005922e-01,3.209629865319893471e-01
3.607769532314223926e-01,3.208099962554469275e-01
3.609057634700144623e-01,3.206569997770217784e-01
3.610345663003281524e-01,3.205039970617531431e-01
3.611633616803227587e-01,3.203509880748662275e-01
3.612921495681769013e-01,3.201979727817809707e-01
3.614209299223006266e-01,3.200449511481225917e-01
3.615497027013478415e-01,3.198919231397328589e-01
3.616784678642283590e-01,3.197388887226773613e-01
3.618072253701186680e-01,3.195858478632583322e-01
3.619359751784749224e-01,3.194328005280226979e-01
3.620647172490453203e-01,3.192797466837730136e-01
3.621934515418810396e-01,3.191266862975778995e-01
3.623221780173485618e-01,3.189736193367813111e-01
3.624508966361429940e-01,3.188205457690134192e-01
3.625796073592978952e-01,3.186674655621995478e-01
3.627083101481994865e-01,3.185143786845712199e-01
3.628370049645963102e-01,3.183612851046755399e-01
3.629656917706137742e-01,3.182081847913855177e-01
3.630943705287641987e-01,3.180550777139098950e-01
3.632230412019586963e-01,3.179019638418026927e-01
3.633517037535200500e-01,3.177488431449735362e-01
3.634803581471937606e-01,3.175957155936969811e-01
3.636090043471596478e-01,3.174425811586227830e-01
3.637376423180437857e-01,3.172894398107838354e-01
3.638662720249294935e-01,3.171362915216089373e-01
3.639948934333696040e-01,3.169831362629286220e-01
3.641235065093967882e-01,3.168299740069869808e-01
3.642521112195351574e-01,3.166768047264501007e-01
3.643807075308120313e-01,3.165236283944145024e-01
3.645092954107675975e-01,3.163704449844183531e-01
3.646378748274669568e-01,3.162172544704476840e-01
3.647664457495103929e-01,3.160640568269472150e-01
3.648950081460433648e-01,3.159108520288282373e-01
3.650235619867673864e-01,3.157576400514774950e-01
3.651521072419512404e-01,3.156044208707649013e-01
3.652806438824389157e-01,3.154511944630522535e-01
3.654091718796613764e-01,3.152979608052026150e-01
3.655376912056458871e-01,3.151447198745853662e-01
3.656662018330246733e-01,3.149914716490871402e-01
3.657947037350452457e-01,3.148382161071170415e-01
3.659231968855791162e-01,3.146849532276151384e-01
3.660516812591309010e-01,3.145316829900604572e-01
3.661801568308474253e-01,3.143784053744765328e-01
3.663086235765248833e-01,3.142251203614393473e-01
3.664370814726186087e-01,3.140718279320836026e-01
3.665655304962501804e-01,3.139185280681096035e-01
3.666939706252167475e-01,3.137652207517891978e-01
3.668224018379954710e-01,3.136119059659716601e-01
3.669508241137543481e-01,3.134585836940904091e-01
3.670792374323572638e-01,3.133052539201676701e-01
3.672076417743716514e-01,3.131519166288210254e-01
3.673360371210735442e-01,3.129985718052670229e-01
3.674644234544562904e-01,3.128452194353280036e-01
3.675928007572344947e-01,3.126918595054353212e-01
3.677211690128500687e-01,3.125384920026346158e-01
3.678495282054788373e-01,3.123851169145899775e-01
3.679778783200344794e-01,3.122317342295878317e-01
3.681062193421735240e-01,3.120783439365409362e-01
3.682345512583010128e-01,3.119249460249909900e-01
3.683628740555723868e-01,3.117715404851137406e-01
3.684911877219002041e-01,3.116181273077198721e-01
3.686194922459556378e-01,3.114647064842593904e-01
3.687477876171735836e-01,3.113112780068231222e-01
3.688760738257536587e-01,3.111578418681448244e-01
3.690043508626648650e-01,3.110043980616047365e-01
3.691326187196468656e-01,3.108509465812292483e-01
3.692608773892124829e-01,3.106974874216935634e-01
3.693891268646486981e-01,3.105440205783224217e-01
3.695173671400205362e-01,3.103905460470907096e-01
3.696455982101674587e-01,3.102370638246251811e-01
3.697738200707094136e-01,3.100835739082035691e-01
3.699020327180444490e-01,3.099300762957553634e-01
3.700302361493491010e-01,3.097765709858614214e-01
3.701584303625788941e-01,3.096230579777535796e-01
3.702866153564672302e-01,3.094695372713138770e-01
3.704147911305253338e-01,3.093160088670735552e-01
3.705429576850398643e-01,3.091624727662120042e-01
3.706711150210733052e-01,3.090089289705548747e-01
3.707992631404608552e-01,3.088553774825730236e-01
3.709274020458079857e-01,3.087018183053794607e-01
3.710555317404901632e-01,3.085482514427275724e-01
3.711836522286476869e-01,3.083946768990091236e-01
3.713117635151840235e-01,3.082410946792500384e-01
3.714398656057626980e-01,3.080875047891088458e-01
3.715679585068028534e-01,3.079339072348726836e-01
3.716960422254756424e-01,3.077803020234530784e-01
3.718241167697003413e-01,3.076266891623835598e-01
3.719521821481395207e-01,3.074730686598141083e-01
3.720802383701943827e-01,3.073194405245083249e-01
3.722082854459995982e-01,3.071658047658375468e-01
3.723363233864179778e-01,3.070121613937771832e-01
3.724643522030350318e-01,3.068585104189007762e-01
3.725923719081524754e-01,3.067048518523757816e-01
3.727203825147827332e-01,3.065511857059570744e-01
3.728483840366419444e-01,3.063975119919825629e-01
3.729763764881440236e-01,3.062438307233653068e-01
3.731043598843924447e-01,3.060901419135905743e-01
3.732323342411749123e-01,3.059364455767065172e-01
3.733602995749532583e-01,3.057827417273186743e-01
3.734882559028588900e-01,3.056290303805850872e-01
3.736162032426819657e-01,3.054753115522064189e-01
3.737441416128653437e-01,3.053215852584215684e-01
3.738720710324953123e-01,3.051678515159989002e-01
3.739999915212930404e-01,3.050141103422292499e-01
3.741279030996059740e-01,3.048603617549188183e-01
3.742558057883992872e-01,3.047066057723810117e-01
3.743836996092456126e-01,3.045528424134291146e-01
3.745115845843160485e-01,3.043990716973671851e-01
3.746394607363722762e-01,3.042452936439833389e-01
3.747673280887540703e-01,3.040915082735407005e-01
3.748951866653718046e-01,3.039377156067686880e-01
3.750230364906952385e-01,3.037839156648556305e-01
3.751508775897434145e-01,3.036301084694386643e-01
3.752787099880746102e-01,3.034762940425958511e-01
3.754065337117757362e-01,3.033224724068373512e-01
3.755343487874525099e-01,3.031686435850960426e-01
3.756621552422167998e-01,3.030148076007192492e-01
3.757899531036780760e-01,3.028609644774576948e-01
3.759177423999310319e-01,3.027071142394588965e-01
3.760455231595451475e-01,3.025532569112559522e-01
3.761732954115533101e-01,3.023993925177586028e-01
3.763010591854407116e-01,3.022455210842441842e-01
3.764288145111334138e-01,3.020916426363472462e-01
3.765565614189875232e-01,3.019377572000513377e-01
3.766842999397765346e-01,3.017838648016787362e-01
3.768120301046816167e-01,3.016299654678790132e-01
3.769397519452787892e-01,3.014760592256232052e-01
3.770674654935274872e-01,3.013221461021904357e-01
3.771951707817592925e-01,3.011682261251602544e-01
3.773228678426659433e-01,3.010142993224020347e-01
3.774505567092880098e-01,3.008603657220655370e-01
3.775782374150031262e-01,3.007064253525710829e-01
3.777059099935141107e-01,3.005524782425993968e-01
3.778335744788368644e-01,3.003985244210824468e-01
3.779612309052902686e-01,3.002445639171927860e-01
3.780888793074823062e-01,3.000905967603358926e-01
3.782165197203005147e-01,2.999366229801364025e-01
3.783441521788979967e-01,2.997826426064334471e-01
3.784717767186844273e-01,2.996286556692663305e-01
3.785993933753117324e-01,2.994746621988684243e-01
3.787270021846650403e-01,2.993206622256555649e-01
3.788546031828494143e-01,2.991666557802168391e-01
3.789821964061795279e-01,2.990126428933050917e-01
3.791097818911672301e-01,2.988586235958280435e-01
3.792373596745109432e-01,2.987045979188379663e-01
3.793649297930837272e-01,2.985505658935227458e-01
3.794924922839232884e-01,2.983965275511971660e-01
3.796200471842193225e-01,2.982424829232923069e-01
3.797475945313035228e-01,2.980884320413479949e-01
3.798751343626378119e-01,2.979343749370020888e-01
3.800026667158048488e-01,2.977803116419824869e-01
3.801301916284950955e-01,2.976262421880982445e-01
3.802577091384979902e-01,2.974721666072309700e-01
3.803852192836905677e-01,2.973180849313240559e-01
3.805127221020267458e-01,2.971639971923768497e-01
3.806402176315277219e-01,2.970099034224344958e-01
3.807677059102704820e-01,2.968558036535796640e-01
3.808951869763793630e-01,2.967016979179239455e-01
3.810226608680143401e-01,2.965475862476005253e-01
3.811501276233618674e-01,2.963934686747548009e-01
3.812775872806252742e-01,2.962393452315374431e-01
3.814050398780142737e-01,2.960852159500950709e-01
3.815324854537367472e-01,2.959310808625644773e-01
3.816599240459877529e-01,2.957769400010619720e-01
3.817873556929416434e-01,2.956227933976792177e-01
3.819147804327416296e-01,2.954686410844725719e-01
3.820421983034920643e-01,2.953144830934580911e-01
3.821696093432485619e-01,2.951603194566020938e-01
3.822970135900100042e-01,2.950061502058163310e-01
3.824244110817089926e-01,2.948519753729488269e-01
3.825518018562047984e-01,2.946977949897786608e-01
3.826791859512734262e-01,2.945436090880078628e-01
3.828065634046010635e-01,2.943894176992556955e-01
3.829339342537746438e-01,2.942352208550513271e-01
3.830612985362748524e-01,2.940810185868280024e-01
3.831886562894682435e-01,2.939268109259167705e-01
3.833160075505993580e-01,2.937725979035397672e-01
3.834433523567840063e-01,2.936183795508044980e-01
3.835706907450009973e-01,2.934641558986982313e-01
3.836980227520863096e-01,2.933099269780809482e-01
3.838253484147235994e-01,2.931556928196821787e-01
3.839526677694415913e-01,2.930014534540920645e-01
3.840799808526025871e-01,2.928472089117586385e-01
3.842072877003999687e-01,2.926929592229824961e-01
3.843345883488491488e-01,2.925387044179084683e-01
3.844618828337821870e-01,2.923844445265245118e-01
3.845891711908422939e-01,2.922301795786549361e-01
3.847164534554771698e-01,2.920759096039551306e-01
3.848437296629333981e-01,2.919216346319075672e-01
3.849709998482503948e-01,2.917673546918175820e-01
3.850982640462560780e-01,2.916130698128077681e-01
3.852255222915597077e-01,2.914587800238152004e-01
3.853527746185484437e-01,2.913044853535852741e-01
3.854800210613807954e-01,2.911501858306692614e-01
3.856072616539824582e-01,2.909958814834201490e-01
3.857344964300418177e-01,2.908415723399868646e-01
3.858617254230033988e-01,2.906872584283132777e-01
3.859889486660665336e-01,2.905329397761333143e-01
3.861161661921774235e-01,2.903786164109657952e-01
3.862433780340272516e-01,2.902242883601140466e-01
3.863705842240468535e-01,2.900699556506604604e-01
3.864977847944038314e-01,2.899156183094635519e-01
3.866249797769965579e-01,2.897612763631556843e-01
3.867521692034527891e-01,2.896069298381381274e-01
3.868793531051243906e-01,2.894525787605816691e-01
3.870065315130837291e-01,2.892982231564193984e-01
3.871337044581220077e-01,2.891438630513473163e-01
3.872608719707437142e-01,2.889894984708201719e-01
3.873880340811643452e-01,2.888351294400492431e-01
3.875151908193080197e-01,2.886807559840000592e-01
3.876423422148031483e-01,2.885263781273892381e-01
3.877694882969802137e-01,2.883719958946833195e-01
3.878966290948689388e-01,2.882176093100962122e-01
3.880237646371966220e-01,2.880632183975864180e-01
3.881508949523826968e-01,2.879088231808559217e-01
3.882780200685393424e-01,2.877544236833473601e-01
3.884051400134672649e-01,2.876000199282428005e-01
3.885322548146541433e-01,2.874456119384620756e-01
3.886593644992724084e-01,2.872911997366599524e-01
3.887864690941758572e-01,2.871367833452256324e-01
3.889135686258999303e-01,2.869823627862809756e-01
3.890406631206576038e-01,2.868279380816780577e-01
3.891677526043388902e-01,2.866735092529990592e-01
3.892948371025079513e-01,2.865190763215537673e-01
3.894219166404018218e-01,2.863646393083789654e-01
3.895489912429297430e-01,2.862101982342363793e-01
3.896760609346692217e-01,2.860557531196127878e-01
3.898031257398671956e-01,2.859013039847169146e-01
3.899301856824362589e-01,2.857468508494803161e-01
3.900572407859557167e-01,2.855923937335550500e-01
3.901842910736667003e-01,2.854379326563127317e-01
3.903113365684751646e-01,2.852834676368446454e-01
3.904383772929470586e-01,2.851289986939591348e-01
3.905654132693094915e-01,2.849745258461821029e-01
3.906924445194477902e-01,2.848200491117562905e-01
3.908194710649062209e-01,2.846655685086384446e-01
3.909464929268859357e-01,2.845110840545010955e-01
3.910735101262435287e-01,2.843565957667307242e-01
3.912005226834917582e-01,2.842021036624263197e-01
3.913275306187968261e-01,2.840476077584010994e-01
3.914545339519783229e-01,2.838931080711782906e-01
3.915815327025083392e-01,2.837386046169936837e-01
3.917085268895116879e-01,2.835840974117933566e-01
3.918355165317623512e-01,2.834295864712346180e-01
3.919625016476861457e-01,2.832750718106832322e-01
3.920894822553573911e-01,2.831205534452149730e-01
3.922164583724995213e-01,2.829660313896143475e-01
3.923434300164842514e-01,2.828115056583733744e-01
3.924703972043304678e-01,2.826569762656930829e-01
3.925973599527038393e-01,2.825024432254809037e-01
3.927243182779165953e-01,2.823479065513516129e-01
3.928512721959266374e-01,2.821933662566259993e-01
3.929782217223358187e-01,2.820388223543316419e-01
3.931051668723916648e-01,2.818842748572011891e-01
3.932321076609849309e-01,2.817297237776726360e-01
3.933590441026494910e-01,2.815751691278893243e-01
3.934859762115618387e-01,2.814206109196982775e-01
3.936129040015409752e-01,2.812660491646510885e-01
3.937398274860466341e-01,2.811114838740028654e-01
3.938667466781800575e-01,2.809569150587116759e-01
3.939936615906826090e-01,2.808023427294390473e-01
3.941205722359351626e-01,2.806477668965477457e-01
3.942474786259577146e-01,2.804931875701037192e-01
3.943743807724086614e-01,2.803386047598738218e-01
3.945012786865846333e-01,2.801840184753259799e-01
3.946281723794188845e-01,2.800294287256284154e-01
3.947550618614806828e-01,2.798748355196504223e-01
3.948819471429770300e-01,2.797202388659595917e-01
3.950088282337472778e-01,2.795656387728239212e-01
3.951357051432671241e-01,2.794110352482087611e-01
3.952625778806448387e-01,2.792564282997785363e-01
3.953894464546224286e-01,2.791018179348942474e-01
3.955163108735728072e-01,2.789472041606141373e-01
3.956431711455005162e-01,2.787925869836922477e-01
3.957700272780401707e-01,2.786379664105789189e-01
3.958968792784562374e-01,2.784833424474187913e-01
3.960237271536404813e-01,2.783287151000506388e-01
3.961505709101130757e-01,2.781740843740068136e-01
3.962774105540201042e-01,2.780194502745123586e-01
3.964042460911328947e-01,2.778648128064839518e-01
3.965310775268471311e-01,2.777101719745290187e-01
3.966579048661815210e-01,2.775555277829458989e-01
3.967847281137761861e-01,2.774008802357218473e-01
3.969115472738928285e-01,2.772462293365313690e-01
3.970383623504113446e-01,2.770915750887376072e-01
3.971651733468299361e-01,2.769369174953894008e-01
3.972919802662639444e-01,2.767822565592200634e-01
3.974187831114426861e-01,2.766275922826479383e-01
3.975455818847100642e-01,2.764729246677731789e-01
3.976723765880214034e-01,2.763182537163787478e-01
3.977991672229427844e-01,2.761635794299271973e-01
3.979259537906486011e-01,2.760089018095599478e-01
3.980527362919203949e-01,2.758542208560966769e-01
3.981795147271448010e-01,2.756995365700328771e-01
3.983062890963124381e-01,2.755448489515386901e-01
3.984330593990131897e-01,2.753901580004581295e-01
3.985598256344384249e-01,2.752354637163066942e-01
3.986865878013758913e-01,2.750807660982691472e-01
3.988133458982081603e-01,2.749260651451997939e-01
3.989400999229102962e-01,2.747713608556184850e-01
3.990668498730488012e-01,2.746166532277103944e-01
3.991935957457776185e-01,2.744619422593234104e-01
3.993203375378366338e-01,2.743072279479662479e-01
3.994470752455482887e-01,2.741525102908065614e-01
3.995738088648162489e-01,2.739977892846685026e-01
3.997005383911209631e-01,2.738430649260319427e-01
3.998272638195186079e-01,2.736883372110280321e-01
3.999539851446369809e-01,2.735336061354380899e-01
4.000807023606730572e-01,2.733788716946921049e-01
4.002074154613901591e-01,2.732241338838647948e-01
4.003341244401132371e-01,2.730693926976737185e-01
4.004608292897284261e-01,2.729146481304769445e-01
4.005875300026758290e-01,2.727599001762696651e-01
4.007142265709511819e-01,2.726051488286820867e-01
4.008409189860969168e-01,2.724503940809766545e-01
4.009676072392018287e-01,2.722956359260446102e-01
4.010942913208968563e-01,2.721408743564036059e-01
4.012209712213503643e-01,2.719861093641936511e-01
4.013476469302647009e-01,2.718313409411749482e-01
4.014743184368720352e-01,2.716765690787242282e-01
4.016009857299299157e-01,2.715217937678314208e-01
4.017276487977174404e-01,2.713670149990961566e-01
4.018543076280305937e-01,2.712122327627248808e-01
4.019809622081776945e-01,2.710574470485254683e-01
4.021076125249743449e-01,2.709026578459056145e-01
4.022342585647391000e-01,2.707478651438674500e-01
4.023609003132888051e-01,2.705930689310050985e-01
4.024875377559332112e-01,2.704382691954989593e-01
4.026141708774689243e-01,2.702834659251125982e-01
4.027407996621757413e-01,2.701286591071884180e-01
4.028674240938104334e-01,2.699738487286436062e-01
4.029940441556009723e-01,2.698190347759644725e-01
4.031206598302412569e-01,2.696642172352033406e-01
4.032472710998850629e-01,2.695093960919732190e-01
4.033738779461397139e-01,2.693545713314426937e-01
4.035004803500604198e-01,2.691997429383323204e-01
4.036270782921442812e-01,2.690449108969074077e-01
4.037536717523229624e-01,2.688900751909750753e-01
4.038802607099569730e-01,2.687352358038778699e-01
4.040068451438282859e-01,2.685803927184886586e-01
4.041334250321346744e-01,2.684255459172052438e-01
4.042600003524806640e-01,2.682706953819442575e-01
4.043865710818719261e-01,2.681158410941361092e-01
4.045131371967071177e-01,2.679609830347188804e-01
4.046396986727717748e-01,2.678061211841314959e-01
4.047662554852283212e-01,2.676512555223087286e-01
4.048928076086095729e-01,2.674963860286749817e-01
