x,y
3.032545582242707205e-01,4.316244281007184935e-01
3.033684188848710939e-01,4.314600025863176147e-01
3.034822574151800345e-01,4.312955617494294569e-01
3.035960738807195747e-01,4.311311056398055563e-01
3.037098683499958041e-01,4.309666343092220520e-01
3.038236408945368949e-01,4.308021478115041658e-01
3.039373915889282962e-01,4.306376462025464646e-01
3.040511205108434312e-01,4.304731295403340097e-01
3.041648277410722301e-01,4.303085978849587323e-01
3.042785133635468875e-01,4.301440512986350329e-01
3.043921774653618462e-01,4.299794898457116044e-01
3.045058201367936701e-01,4.298149135926829234e-01
3.046194414713151999e-01,4.296503226081960780e-01
3.047330415656059888e-01,4.294857169630579286e-01
3.048466205195614065e-01,4.293210967302362735e-01
3.049601784362951928e-01,4.291564619848616258e-01
3.050737154221411229e-01,4.289918128042251033e-01
3.051872315866484553e-01,4.288271492677741548e-01
3.053007270425756037e-01,4.286624714571056760e-01
3.054142019058788682e-01,4.284977794559554076e-01
3.055276562956987796e-01,4.283330733501881649e-01
3.056410903343406149e-01,4.281683532277814064e-01
3.057545041472527481e-01,4.280036191788087474e-01
3.058678978630015588e-01,4.278388712954208639e-01
3.059812716132410682e-01,4.276741096718225110e-01
3.060946255326802423e-01,4.275093344042491528e-01
3.062079597590457447e-01,4.273445455909382074e-01
3.063212744330414683e-01,4.271797433321019022e-01
3.064345696983046263e-01,4.270149277298936341e-01
3.065478457013582902e-01,4.268500988883741631e-01
3.066611025915596533e-01,4.266852569134754192e-01
3.067743405210462404e-01,4.265204019129618107e-01
3.068875596446772880e-01,4.263555339963885360e-01
3.070007601199734038e-01,4.261906532750598386e-01
3.071139421070520070e-01,4.260257598619822672e-01
3.072271057685592166e-01,4.258608538718184344e-01
3.073402512696007394e-01,4.256959354208377788e-01
3.074533787776679294e-01,4.255310046268646063e-01
3.075664884625617379e-01,4.253660616092263536e-01
3.076795804963144976e-01,4.252011064886987435e-01
3.077926550531089878e-01,4.250361393874493854e-01
3.079057123091933357e-01,4.248711604289795440e-01
3.080187524427971391e-01,4.247061697380655754e-01
3.081317756340430369e-01,4.245411674406986968e-01
3.082447820648549497e-01,4.243761536640222043e-01
3.083577719188694277e-01,4.242111285362688555e-01
3.084707453813396172e-01,4.240460921866968103e-01
3.085837026390410021e-01,4.238810447455255148e-01
3.086966438801756474e-01,4.237159863438674234e-01
3.088095692942732784e-01,4.235509171136636608e-01
3.089224790720936364e-01,4.233858371876159099e-01
3.090353734055261148e-01,4.232207466991182998e-01
3.091482524874890614e-01,4.230556457821887384e-01
3.092611165118295813e-01,4.228905345714019104e-01
3.093739656732212295e-01,4.227254132018178345e-01
3.094868001670623148e-01,4.225602818089159718e-01
3.095996201893739808e-01,4.223951405285228389e-01
3.097124259366982324e-01,4.222299894967460054e-01
3.098252176059956842e-01,4.220648288499034284e-01
3.099379953945456956e-01,4.218996587244567276e-01
3.100507594998423433e-01,4.217344792569400203e-01
3.101635101194970545e-01,4.215692905838968607e-01
3.102762474511374657e-01,4.214040928418091858e-01
3.103889716923086128e-01,4.212388861670332552e-01
3.105016830403762307e-01,4.210736706957335374e-01
3.106143816924289425e-01,4.209084465638175954e-01
3.107270678451842238e-01,4.207432139068730814e-01
3.108397416948938674e-01,4.205779728601049539e-01
3.109524034372522228e-01,4.204127235582730271e-01
3.110650532673058244e-01,4.202474661356325192e-01
3.111776913793639077e-01,4.200822007258742663e-01
3.112903179669123666e-01,4.199169274620673797e-01
3.114029332225282110e-01,4.197516464766021804e-01
3.115155373377970771e-01,4.195863579011352984e-01
3.116281305032329585e-01,4.194210618665367707e-01
3.117407129081991579e-01,4.192557585028371947e-01
3.118532847408326814e-01,4.190904479391779902e-01
3.119658461879697420e-01,4.189251303037614949e-01
3.120783974350763712e-01,4.187598057238062776e-01
3.121909386661771979e-01,4.185944743254989553e-01
3.123034700637913330e-01,4.184291362339524478e-01
3.124159918088679211e-01,4.182637915731632350e-01
3.125285040807255221e-01,4.180984404659725540e-01
3.126410070569936583e-01,4.179330830340261538e-01
3.127535009135570254e-01,4.177677193977403225e-01
3.128659858245031455e-01,4.176023496762651943e-01
3.129784619620722963e-01,4.174369739874534968e-01
3.130909294966096601e-01,4.172715924478294092e-01
3.132033885965215814e-01,4.171062051725584197e-01
3.133158394282325454e-01,4.169408122754224566e-01
3.134282821561470422e-01,4.167754138687926324e-01
3.135407169426123741e-01,4.166100100636069836e-01
3.136531439478853489e-01,4.164446009693478223e-01
3.137655633301016933e-01,4.162791866940229180e-01
3.138779752452469651e-01,4.161137673441465679e-01
3.139903798471302965e-01,4.159483430247245539e-01
3.141027772873626889e-01,4.157829138392377666e-01
3.142151677153350309e-01,4.156174798896306588e-01
3.143275512782005565e-01,4.154520412762998105e-01
3.144399281208590247e-01,4.152865980980845473e-01
3.145522983859432853e-01,4.151211504522585582e-01
3.146646622138083993e-01,4.149556984345230126e-01
3.147770197425230898e-01,4.147902421390036731e-01
3.148893711078624147e-01,4.146247816582455115e-01
3.150017164433054351e-01,4.144593170832110984e-01
3.151140558800305524e-01,4.142938485032818252e-01
3.152263895469175070e-01,4.141283760062563490e-01
3.153387175705473777e-01,4.139628996783540349e-01
3.154510400752084109e-01,4.137974196042189523e-01
3.155633571828994621e-01,4.136319358669229285e-01
3.156756690133389887e-01,4.134664485479722651e-01
3.157879756839727659e-01,4.133009577273154544e-01
3.159002773099859329e-01,4.131354634833498962e-01
3.160125740043139286e-01,4.129699658929315564e-01
3.161248658776571463e-01,4.128044650313846264e-01
3.162371530384959772e-01,4.126389609725134577e-01
3.163494355931059654e-01,4.124734537886129426e-01
3.164617136455781798e-01,4.123079435504829471e-01
3.165739872978350355e-01,4.121424303274404122e-01
3.166862566496531639e-01,4.119769141873338425e-01
3.167985217986824531e-01,4.118113951965587938e-01
3.169107828404696403e-01,4.116458734200737490e-01
3.170230398684804052e-01,4.114803489214139964e-01
3.171352929741235727e-01,4.113148217627121128e-01
3.172475422467764816e-01,4.111492920047117861e-01
3.173597877738092432e-01,4.109837597067874104e-01
3.174720296406121633e-01,4.108182249269620723e-01
3.175842679306210004e-01,4.106526877219254801e-01
3.176965027253457752e-01,4.104871481470537264e-01
3.178087341043975833e-01,4.103216062564278288e-01
3.179209621455172941e-01,4.101560621028541020e-01
3.180331869246035836e-01,4.099905157378826437e-01
3.181454085157429112e-01,4.098249672118288722e-01
3.182576269912371636e-01,4.096594165737927340e-01
3.183698424216352962e-01,4.094938638716785761e-01
3.184820548757608671e-01,4.093283091522172401e-01
3.185942644207432339e-01,4.091627524609843802e-01
3.187064711220466418e-01,4.089971938424240006e-01
3.188186750435008099e-01,4.088316333398651081e-01
3.189308762473307413e-01,4.086660709955460269e-01
3.190430747941867540e-01,4.085005068506323833e-01
3.191552707431735136e-01,4.083349409452396439e-01
3.192674641518815082e-01,4.081693733184517670e-01
3.193796550764155806e-01,4.080038040083428519e-01
3.194918435714249050e-01,4.078382330519964571e-01
3.196040296901325184e-01,4.076726604855266389e-01
3.197162134843635761e-01,4.075070863440979352e-01
3.198283950045763824e-01,4.073415106619435178e-01
3.199405742998888691e-01,4.071759334723868418e-01
3.200527514181082389e-01,4.070103548078606859e-01
3.201649264057587763e-01,4.068447746999248604e-01
3.202770993081102691e-01,4.066791931792877457e-01
3.203892701692047096e-01,4.065136102758228898e-01
3.205014390318837170e-01,4.063480260185883819e-01
3.206136059378159597e-01,4.061824404358460039e-01
3.207257709275225799e-01,4.060168535550769398e-01
3.208379340404040603e-01,4.058512654030021483e-01
3.209500953147649827e-01,4.056856760055987388e-01
3.210622547878410060e-01,4.055200853881164025e-01
3.211744124958214042e-01,4.053544935750957312e-01
3.212865684738748229e-01,4.051889005903837049e-01
3.213987227561734272e-01,4.050233064571511776e-01
3.215108753759157723e-01,4.048577111979075327e-01
3.216230263653495625e-01,4.046921148345174468e-01
3.217351757557961878e-01,4.045265173882158782e-01
3.218473235776699304e-01,4.043609188796233878e-01
3.219594698605025007e-01,4.041953193287605717e-01
3.220716146329625218e-01,4.040297187550626612e-01
3.221837579228775672e-01,4.038641171773941774e-01
3.222958997572534789e-01,4.036985146140625313e-01
3.224080401622945735e-01,4.035329110828306809e-01
3.225201791634237369e-01,4.033673066009315078e-01
3.226323167853008544e-01,4.032017011850808075e-01
3.227444530518410182e-01,4.030360948514890018e-01
3.228565879862340116e-01,4.028704876158737958e-01
3.229687216109597969e-01,4.027048794934726117e-01
3.230808539478077224e-01,4.025392704990538584e-01
3.231929850178926200e-01,4.023736606469283106e-01
3.233051148416706266e-01,4.022080499509606000e-01
3.234172434389557260e-01,4.020424384245790406e-01
3.235293708289348480e-01,4.018768260807881187e-01
3.236414970301833560e-01,4.017112129321763758e-01
3.237536220606787585e-01,4.015455989909279544e-01
3.238657459378165848e-01,4.013799842688314246e-01
3.239778686784219319e-01,4.012143687772894984e-01
3.240899902987652847e-01,4.010487525273282450e-01
3.242021108145730079e-01,4.008831355296063048e-01
3.243142302410424449e-01,4.007175177944213851e-01
3.244263485928525204e-01,4.005518993317217502e-01
3.245384658841757308e-01,4.003862801511116065e-01
3.246505821286903015e-01,4.002206602618603726e-01
3.247626973395904559e-01,4.000550396729096736e-01
3.248748115295980732e-01,3.998894183928804469e-01
3.249869247109723469e-01,3.997237964300802138e-01
3.250990368955192777e-01,3.995581737925098520e-01
3.252111480946030531e-01,3.993925504878706456e-01
3.253232583191539296e-01,3.992269265235695586e-01
3.254353675796776146e-01,3.990613019067259515e-01
3.255474758862637596e-01,3.988956766441782986e-01
3.256595832485946751e-01,3.987300507424876295e-01
3.257716896759531577e-01,3.985644242079446342e-01
3.258837951772299291e-01,3.983987970465757145e-01
3.259958997609311293e-01,3.982331692641451482e-01
3.261080034351859780e-01,3.980675408661625281e-01
3.262201062077523805e-01,3.979019118578863146e-01
3.263322080860242558e-01,3.977362822443274992e-01
3.264443090770374756e-01,3.975706520302553781e-01
3.265564091874759711e-01,3.974050212202002719e-01
3.266685084236766734e-01,3.972393898184587990e-01
3.267806067916355084e-01,3.970737578290948755e-01
3.268927042970123376e-01,3.969081252559455986e-01
3.270048009451354543e-01,3.967424921026238005e-01
3.271168967410062467e-01,3.965768583725208796e-01
3.272289916893033057e-01,3.964112240688092981e-01
3.273410857943863661e-01,3.962455891944459130e-01
3.274531790603010251e-01,3.960799537521748070e-01
3.275652714907805185e-01,3.959143177445286210e-01
3.276773630892498845e-01,3.957486811738314958e-01
3.277894538588291828e-01,3.955830440422007377e-01
3.279015438023357154e-01,3.954174063515489834e-01
3.280136329222867464e-01,3.952517681035855879e-01
3.281257212209012231e-01,3.950861292998182894e-01
3.282378087001027733e-01,3.949204899415546532e-01
3.283498953615203719e-01,3.947548500299027929e-01
3.284619812064904498e-01,3.945892095657733134e-01
3.285740662360586151e-01,3.944235685498790889e-01
3.286861504509794862e-01,3.942579269827367061e-01
3.287982338517185799e-01,3.940922848646673526e-01
3.289103164384524769e-01,3.939266421957959285e-01
3.290223982110693779e-01,3.937609989760532114e-01
3.291344791691687144e-01,3.935953552051733584e-01
3.292465593120621481e-01,3.934297108826966261e-01
3.293586386387715170e-01,3.932640660079672057e-01
3.294707171480304453e-01,3.930984205801339448e-01
3.295827948382816230e-01,3.929327745981491815e-01
3.296948717076768620e-01,3.927671280607680226e-01
3.298069477540758743e-01,3.926014809665486216e-01
3.299190229750442183e-01,3.924358333138500687e-01
3.300310973678521886e-01,3.922701851008306706e-01
3.301431709294729844e-01,3.921045363254491156e-01
3.302552436565793781e-01,3.919388869854603663e-01
3.303673155455431054e-01,3.917732370784158813e-01
3.304793865924312013e-01,3.916075866016610063e-01
3.305914567930031134e-01,3.914419355523330313e-01
3.307035261427086481e-01,3.912762839273596360e-01
3.308155946366829747e-01,3.911106317234562257e-01
3.309276622697449044e-01,3.909449789371238215e-01
3.310397290363917278e-01,3.907793255646466180e-01
3.311517949307959952e-01,3.906136716020889854e-01
3.312638599468015754e-01,3.904480170452926391e-01
3.313759240779181603e-01,3.902823618898741409e-01
3.314879873173168789e-01,3.901167061312202367e-01
3.316000496578265233e-01,3.899510497644870233e-01
3.317121110919260540e-01,3.897853927845943978e-01
3.318241716117416029e-01,3.896197351862220049e-01
3.319362312090389233e-01,3.894540769638084599e-01
3.320482898752185608e-01,3.892884181115436326e-01
3.321603476013089695e-01,3.891227586233664826e-01
3.322724043779603509e-01,3.889570984929603958e-01
3.323844601954381583e-01,3.887914377137486333e-01
3.324965150436154371e-01,3.886257762788895009e-01
3.326085689119668287e-01,3.884601141812715208e-01
3.327206217895594120e-01,3.882944514135086567e-01
3.328326736650457640e-01,3.881287879679342079e-01
3.329447245266569100e-01,3.879631238365967572e-01
3.330567743621923871e-01,3.877974590112533426e-01
3.331688231590125837e-01,3.876317934833642398e-01
3.332808709040294692e-01,3.874661272440869664e-01
3.333929175836982672e-01,3.873004602842705091e-01
3.335049631840071860e-01,3.871347925944483293e-01
3.336170076904683146e-01,3.869691241648323676e-01
3.337290510881073535e-01,3.868034549853058279e-01
3.338410933614539000e-01,3.866377850454166265e-01
3.339531344945303459e-01,3.864721143343707310e-01
3.340651744708417192e-01,3.863064428410244444e-01
3.341772132733644707e-01,3.861407705538765223e-01
3.342892508845351496e-01,3.859750974610622332e-01
3.344012872862383023e-01,3.858094235503434777e-01
3.345133224597958144e-01,3.856437488091022936e-01
3.346253563859539759e-01,3.854780732243316965e-01
3.347373890448713252e-01,3.853123967826288521e-01
3.348494204161054921e-01,3.851467194701846397e-01
3.349614504786013747e-01,3.849810412727762698e-01
3.350734792106773163e-01,3.848153621757577914e-01
3.351855065900112840e-01,3.846496821640518760e-01
3.352975325936283779e-01,3.844840012221396042e-01
3.354095571978853441e-01,3.843183193340519721e-01
3.355215803784583062e-01,3.841526364833595664e-01
3.356336021103263900e-01,3.839869526531632937e-01
3.357456223677587337e-01,3.838212678260851107e-01
3.358576411242990001e-01,3.836555819842566994e-01
3.359696583527499447e-01,3.834898951093108077e-01
3.360816740251587609e-01,3.833242071823702024e-01
3.361936881128013699e-01,3.831585181840369558e-01
3.363057005861672666e-01,3.829928280943830643e-01
3.364177114149426995e-01,3.828271368929389573e-01
3.365297205679961268e-01,3.826614445586828395e-01
3.366417280133605638e-01,3.824957510700305874e-01
3.367537337182189838e-01,3.823300564048233707e-01
3.368657376488866095e-01,3.821643605403189370e-01
3.369777397707951483e-01,3.819986634531788439e-01
3.370897400484761386e-01,3.818329651194571350e-01
3.372017384455447964e-01,3.816672655145911253e-01
3.373137349246824179e-01,3.815015646133884664e-01
3.374257294476207258e-01,3.813358623900164335e-01
3.375377219751251601e-01,3.811701588179920441e-01
3.376497124669771699e-01,3.810044538701684025e-01
3.377617008819586708e-01,3.808387475187261506e-01
3.378736871778360573e-01,3.806730397351611450e-01
3.379856713113416622e-01,3.805073304902733544e-01
3.380976532381600452e-01,3.803416197541571453e-01
3.382096329129101742e-01,3.801759074961886253e-01
3.383216102891298815e-01,3.800101936850173723e-01
3.384335853192604882e-01,3.798444782885533333e-01
3.385455579546314264e-01,3.796787612739591089e-01
3.386575281454436981e-01,3.795130426076381291e-01
3.387694958407567736e-01,3.793473222552249391e-01
3.388814609884736040e-01,3.791816001815765946e-01
3.389934235353252445e-01,3.790158763507615602e-01
3.391053834268589751e-01,3.788501507260527146e-01
3.392173406074236452e-01,3.786844232699166923e-01
3.393292950201576841e-01,3.785186939440068898e-01
3.394412466069763878e-01,3.783529627091543057e-01
3.395531953085611510e-01,3.781872295253606020e-01
3.396651410643474756e-01,3.780214943517907766e-01
3.397770838125157011e-01,3.778557571467667797e-01
3.398890234899801799e-01,3.776900178677601305e-01
3.400009600323823933e-01,3.775242764713880317e-01
3.401128933740809046e-01,3.773585329134063748e-01
3.402248234481449751e-01,3.771927871487062434e-01
3.403367501863492905e-01,3.770270391313100267e-01
3.404486735191675217e-01,3.768612888143672568e-01
3.405605933757683279e-01,3.766955361501537758e-01
3.406725096840131917e-01,3.765297810900675168e-01
3.407844223704520337e-01,3.763640235846292259e-01
3.408963313603247114e-01,3.761982635834811295e-01
3.410082365775601865e-01,3.760325010353882669e-01
3.411201379447773019e-01,3.758667358882391007e-01
3.412320353832892228e-01,3.757009680890476822e-01
3.413439288131059346e-01,3.755351975839572032e-01
3.414558181529407932e-01,3.753694243182443824e-01
3.415677033202169088e-01,3.752036482363231840e-01
3.416795842310755837e-01,3.750378692817522563e-01
3.417914608003868038e-01,3.748720873972407053e-01
3.419033329417596745e-01,3.747063025246575863e-01
3.420152005675559104e-01,3.745405146050401202e-01
3.421270635889056000e-01,3.743747235786041294e-01
3.422389219157212503e-01,3.742089293847560283e-01
3.423507754567180483e-01,3.740431319621040918e-01
3.424626241194322351e-01,3.738773312484740541e-01
3.425744678102434215e-01,3.737115271809226535e-01
3.426863064343971255e-01,3.735457196957541193e-01
3.427981398960310844e-01,3.733799087285381568e-01
3.429099680982009013e-01,3.732140942141278783e-01
3.430217909429100764e-01,3.730482760866790648e-01
3.431336083311393725e-01,3.728824542796737584e-01
3.432454201628807877e-01,3.727166287259395250e-01
3.433572263371702515e-01,3.725507993576753774e-01
3.434690267521258722e-01,3.723849661064757011e-01
3.435808213049852400e-01,3.722191289033570105e-01
3.436926098921446737e-01,3.720532876787846499e-01
3.438043924092031300e-01,3.718874423627021586e-01
3.439161687510037257e-01,3.717215928845611361e-01
3.440279388116808112e-01,3.715557391733527726e-01
3.441397024847080988e-01,3.713898811576392678e-01
3.442514596629462353e-01,3.712240187655891366e-01
3.443632102386947058e-01,3.710581519250097382e-01
3.444749541037449569e-01,3.708922805633856901e-01
3.445866911494339102e-01,3.707264046079145614e-01
3.446984212667014713e-01,3.705605239855450650e-01
3.448101443461469295e-01,3.703946386230172472e-01
3.449218602780891318e-01,3.702287484469024004e-01
3.450335689526262684e-01,3.700628533836433642e-01
3.451452702597000433e-01,3.698969533595987680e-01
3.452569640891565150e-01,3.697310483010839977e-01
3.453686503308128763e-01,3.695651381344172703e-01
3.454803288745238454e-01,3.693992227859626554e-01
3.455919996102466696e-01,3.692333021821769257e-01
3.457036624281117909e-01,3.690673762496546884e-01
3.458153172184906810e-01,3.689014449151765129e-01
3.459269638720665063e-01,3.687355081057552275e-01
3.460386022799045169e-01,3.685695657486838250e-01
3.461502323335245435e-01,3.684036177715853122e-01
3.462618539249716632e-01,3.682376641024590613e-01
3.463734669468901406e-01,3.680717046697315475e-01
3.464850712925963694e-01,3.679057394023052541e-01
3.465966668561507591e-01,3.677397682296075776e-01
3.467082535324320647e-01,3.675737910816401777e-01
3.468198312172115494e-01,3.674078078890282151e-01
3.469313998072242611e-01,3.672418185830709780e-01
3.470429592002441388e-01,3.670758230957890667e-01
3.471545092951560108e-01,3.669098213599744640e-01
3.472660499920270372e-01,3.667438133092386088e-01
3.473775811921798740e-01,3.665777988780604679e-01
3.474891027982631719e-01,3.664117780018341652e-01
3.476006147143213543e-01,3.662457506169167210e-01
3.477121168458651712e-01,3.660797166606722386e-01
3.478236090999382024e-01,3.659136760715200887e-01
3.479350913851861349e-01,3.657476287889782074e-01
3.480465636119203787e-01,3.655815747537071170e-01
3.481580256921851246e-01,3.654155139075528358e-01
3.482694775398176290e-01,3.652494461935892889e-01
3.483809190705111636e-01,3.650833715561587201e-01
3.484923502018745789e-01,3.649172899409102167e-01
3.486037708534898694e-01,3.647512012948396776e-01
3.487151809469674069e-01,3.645851055663256179e-01
3.488265804060013409e-01,3.644190027051651959e-01
3.489379691564200026e-01,3.642528926626081853e-01
3.490493471262364200e-01,3.640867753913891725e-01
3.491607142456942814e-01,3.639206508457593081e-01
3.492720704473149529e-01,3.637545189815152846e-01
3.493834156659382240e-01,3.635883797560274799e-01
3.494947498387631635e-01,3.634222331282644380e-01
3.496060729053848681e-01,3.632560790588200139e-01
3.497173848078304892e-01,3.630899175099328580e-01
3.498286854905904852e-01,3.629237484455093976e-01
3.499399749006475435e-01,3.627575718311410458e-01
3.500512529875052792e-01,3.625913876341226305e-01
3.501625197032098846e-01,3.624251958234661619e-01
3.502737750023724450e-01,3.622589963699144877e-01
3.503850188421870904e-01,3.620927892459529507e-01
3.504962511824460947e-01,3.619265744258179374e-01
3.506074719855524213e-01,3.617603518855052047e-01
3.507186812165292711e-01,3.615941216027737659e-01
3.508298788430272985e-01,3.614278835571514414e-01
3.509410648353281093e-01,3.612616377299346371e-01
3.510522391663455921e-01,3.610953841041891210e-01
3.511634018116236988e-01,3.609291226647475814e-01
3.512745527493323361e-01,3.607628533982039087e-01
3.513856919602600382e-01,3.605965762929113638e-01
3.514968194278035307e-01,3.604302913389694774e-01
3.516079351379550189e-01,3.602639985282185542e-01
3.517190390792872545e-01,3.600976978542260176e-01
3.518301312429349403e-01,3.599313893122749186e-01
3.519412116225743570e-01,3.597650728993479485e-01
3.520522802144008812e-01,3.595987486141111189e-01
3.521633370171020072e-01,3.594324164568971081e-01
3.522743820318320340e-01,3.592660764296833897e-01
3.523854152621793689e-01,3.590997285360734703e-01
3.524964367141359411e-01,3.589333727812728525e-01
3.526074463960625627e-01,3.587670091720650545e-01
3.527184443186516249e-01,3.586006377167881287e-01
3.528294304948901838e-01,3.584342584253057962e-01
3.529404049400184928e-01,3.582678713089813560e-01
3.530513676714887028e-01,3.581014763806474877e-01
3.531623187089202309e-01,3.579350736545774403e-01
3.532732580740558515e-01,3.577686631464532252e-01
3.533841857907142336e-01,3.576022448733336412e-01
3.534951018847409254e-01,3.574358188536214676e-01
3.536060063839601697e-01,3.572693851070298243e-01
3.537168993181233345e-01,3.571029436545471447e-01
3.538277807188575097e-01,3.569364945184023696e-01
3.539386506196121607e-01,3.567700377220284769e-01
3.540495090556059488e-01,3.566035732900266209e-01
3.541603560637711645e-01,3.564371012481279966e-01
3.542711916826992158e-01,3.562706216231579792e-01
3.543820159525850610e-01,3.561041344429968780e-01
3.544928289151680345e-01,3.559376397365416334e-01
3.546036306136781668e-01,3.557711375336681803e-01
3.547144210927761776e-01,3.556046278651921466e-01
3.548252003984976310e-01,3.554381107628302172e-01
3.549359685781935947e-01,3.552715862591604989e-01
3.550467256804729077e-01,3.551050543875844401e-01
3.551574717551446714e-01,3.549385151822868623e-01
3.552682068531600734e-01,3.547719686781980464e-01
3.553789310265537682e-01,3.546054149109529874e-01
3.554896443283868668e-01,3.544388539168553121e-01
3.556003468126890388e-01,3.542722857328362562e-01
3.557110385344018910e-01,3.541057103964185826e-01
3.558217195493209029e-01,3.539391279456761130e-01
3.559323899140413028e-01,3.537725384191983125e-01
3.560430496859005034e-01,3.536059418560529855e-01
3.561536989229228123e-01,3.534393382957470853e-01
3.562643376837668074e-01,3.532727277781929631e-01
3.563749660276686049e-01,3.531061103436710646e-01
3.564855840143913990e-01,3.529394860327948469e-01
3.565961917041709506e-01,3.527728548864755842e-01
3.567067891576656269e-01,3.526062169458888396e-01
3.568173764359041655e-01,3.524395722524397145e-01
3.569279536002369357e-01,3.522729208477308194e-01
3.570385207122868110e-01,3.521062627735286887e-01
3.571490778339002636e-01,3.519395980717324734e-01
3.572596250271026230e-01,3.517729267843434093e-01
3.573701623540477823e-01,3.516062489534331204e-01
3.574806898769789520e-01,3.514395646211150304e-01
3.575912076581794219e-01,3.512728738295138875e-01
3.577017157599330366e-01,3.511061766207391188e-01
3.578122142444816189e-01,3.509394730368564086e-01
3.579227031739824483e-01,3.507727631198594986e-01
3.580331826104715676e-01,3.506060469116467071e-01
3.581436526158228717e-01,3.504393244539935059e-01
3.582541132517116367e-01,3.502725957885287622e-01
3.583645645795783263e-01,3.501058609567103130e-01
3.584750066605928431e-01,3.499391199998020952e-01
3.585854395556208329e-01,3.497723729588520514e-01
3.586958633251899897e-01,3.496056198746695931e-01
3.588062780294589138e-01,3.494388607878053388e-01
3.589166837281862477e-01,3.492720957385307412e-01
3.590270804806999783e-01,3.491053247668183812e-01
3.591374683458695705e-01,3.489385479123240374e-01
3.592478473820782114e-01,3.487717652143669800e-01
3.593582176471958878e-01,3.486049767119144271e-01
3.594685791985542944e-01,3.484381824435634489e-01
3.595789320929214106e-01,3.482713824475261455e-01
3.596892763864790177e-01,3.481045767616133824e-01
3.597996121347997733e-01,3.479377654232205797e-01
3.599099393928246737e-01,3.477709484693130570e-01
3.600202582148441799e-01,3.476041259364141545e-01
3.601305686544767903e-01,3.474372978605906881e-01
3.602408707646511110e-01,3.472704642774416262e-01
3.603511645975877031e-01,3.471036252220865981e-01
3.604614502047819857e-01,3.469367807291548478e-01
3.605717276369883040e-01,3.467699308327749086e-01
3.606819969442037199e-01,3.466030755665627794e-01
3.607922581756546343e-01,3.464362149636162624e-01
3.609025113797815765e-01,3.462693490565031951e-01
3.610127566042272695e-01,3.461024778772535115e-01
3.611229938958237518e-01,3.459356014573524152e-01
3.612332233005806637e-01,3.457687198277321072e-01
3.613434448636746454e-01,3.456018330187651255e-01
3.614536586294389009e-01,3.454349410602577941e-01
3.615638646413533164e-01,3.452680439814444502e-01
3.616740629420362452e-01,3.451011418109812268e-01
3.617842535732348486e-01,3.449342345769406681e-01
3.618944365758186565e-01,3.447673223068080106e-01
3.620046119897709636e-01,3.446004050274750763e-01
3.621147798541830554e-01,3.444334827652376640e-01
3.622249402072475477e-01,3.442665555457898319e-01
3.623350930862530017e-01,3.440996233942223426e-01
3.624452385275779287e-01,3.439326863350190000e-01
3.625553765666869044e-01,3.437657443920513756e-01
3.626655072381248512e-01,3.435987975885805290e-01
3.627756305755152622e-01,3.434318459472504581e-01
3.628857466115541497e-01,3.432648894900886538e-01
3.629958553780086583e-01,3.430979282385032136e-01
3.631059569057134562e-01,3.429309622132812874e-01
3.632160512245679040e-01,3.427639914345881333e-01
3.633261383635349451e-01,3.425970159219654532e-01
3.634362183506383293e-01,3.424300356943304480e-01
3.635462912129612811e-01,3.422630507699752078e-01
3.636563569766454451e-01,3.420960611665664897e-01
3.637664156668896087e-01,3.419290669011444406e-01
3.638764673079488698e-01,3.417620679901227088e-01
3.639865119231345814e-01,3.415950644492892763e-01
3.640965495348137959e-01,3.414280562938044050e-01
3.642065801644080447e-01,3.412610435382027463e-01
3.643166038323957245e-01,3.410940261963930076e-01
3.644266205583101548e-01,3.409270042816576751e-01
3.645366303607415204e-01,3.407599778066547902e-01
3.646466332573372604e-01,3.405929467834181712e-01
3.647566292648017905e-01,3.404259112233572471e-01
3.648666183988985567e-01,3.402588711372587782e-01
3.649766006744510349e-01,3.400918265352882996e-01
3.650865761053433411e-01,3.399247774269897882e-01
3.651965447045223412e-01,3.397577238212880490e-01
3.653065064839983167e-01,3.395906657264891604e-01
3.654164614548471857e-01,3.394236031502819162e-01
3.655264096272118346e-01,3.392565360997389923e-01
3.656363510103042835e-01,3.390894645813186670e-01
3.657462856124066852e-01,3.389223886008663200e-01
3.658562134408746003e-01,3.387553081636154872e-01
3.659661345021379408e-01,3.385882232741901365e-01
3.660760488017040237e-01,3.384211339366052784e-01
3.661859563441591803e-01,3.382540401542697417e-01
3.662958571331709767e-01,3.380869419299877277e-01
3.664057511714916560e-01,3.379198392659596428e-01
3.665156384609590812e-01,3.377527321637851521e-01
3.666255190025010657e-01,3.375856206244644553e-01
3.667353927961368165e-01,3.374185046484004524e-01
3.668452598409794874e-01,3.372513842354006308e-01
3.669551201352405645e-01,3.370842593846795077e-01
3.670649736762304771e-01,3.369171300948600734e-01
3.671748204603641486e-01,3.367499963639761229e-01
3.672846604831619954e-01,3.365828581894756422e-01
3.673944937392542576e-01,3.364157155682212519e-01
3.675043202223835515e-01,3.362485684964940380e-01
3.676141399254096442e-01,3.360814169699953280e-01
3.677239528403105084e-01,3.359142609838492444e-01
3.678337589581882616e-01,3.357471005326052027e-01
3.679435582692712758e-01,3.355799356102410758e-01
3.680533507629198398e-01,3.354127662101653029e-01
3.681631364276278795e-01,3.352455923252191106e-01
3.682729152510276771e-01,3.350784139476813972e-01
