x,y
3.609094674879351761e-01,3.156535954447841075e-01
3.606599708172902874e-01,3.148584885182102999e-01
3.604087919192392464e-01,3.140639113478422839e-01
3.601560394836549328e-01,3.132698332580247658e-01
3.599018104302647014e-01,3.124762266373303787e-01
3.596461909678520530e-01,3.116830667341332628e-01
3.593892575643371501e-01,3.108903314571525023e-01
3.591310778295589978e-01,3.100980011844774453e-01
3.588717113140184600e-01,3.093060585834842002e-01
3.586112102278469771e-01,3.085144884431742507e-01
3.583496200849414781e-01,3.077232775197704662e-01
3.580869802776033839e-01,3.069324143958662710e-01
3.578233245872071144e-01,3.061418893530175045e-01
3.575586816364669795e-01,3.053516942573627491e-01
3.572930752887933381e-01,3.045618224576372990e-01
3.570265250000848045e-01,3.037722686947903483e-01
3.567590461281188730e-01,3.029830290223075040e-01
3.564906502044883352e-01,3.021941007362677900e-01
3.562213451738222014e-01,3.014054823141134598e-01
3.559511356048186137e-01,3.006171733610860097e-01
3.556800228774300576e-01,2.998291745632527538e-01
3.554080053503586578e-01,2.990414876460399385e-01
3.551350785128655208e-01,2.982541153371765508e-01
3.548612351247467100e-01,2.974670613329426505e-01
3.545864653481923257e-01,2.966803302666160547e-01
3.543107568751040493e-01,2.958939276780053751e-01
3.540340950532926967e-01,2.951078599829663474e-01
3.537564630148115619e-01,2.943221344418113228e-01
3.534778418094712826e-01,2.935367591255478303e-01
3.531982105463385424e-01,2.927517428789246923e-01
3.529175465457163874e-01,2.919670952793267382e-01
3.526358255037431721e-01,2.911828265906422630e-01
3.523530216713157692e-01,2.903989477113401718e-01
3.520691080485351399e-01,2.896154701161322009e-01
3.517840565953139764e-01,2.888324057907625808e-01
3.514978384581436410e-01,2.880497671596669029e-01
3.512104242123463838e-01,2.872675670064624431e-01
3.509217841184241182e-01,2.864858183874787190e-01
3.506318883903977168e-01,2.857045345387966284e-01
3.503407074733330684e-01,2.849237287775361338e-01
3.500482123265966083e-01,2.841434143983970206e-01
3.497543747088130983e-01,2.833636045667121128e-01
3.494591674600385778e-01,2.825843122095060278e-01
3.491625647763368923e-01,2.818055499062417368e-01
3.488645424717916610e-01,2.810273297810892412e-01
3.485650782229905986e-01,2.802496633986410468e-01
3.482641517912287155e-01,2.794725616650229894e-01
3.479617452180494563e-01,2.786960347363172108e-01
3.476578429902954515e-01,2.779200919360939603e-01
3.473524321715395491e-01,2.771447416836796407e-01
3.470455024975847569e-01,2.763699914345513764e-01
3.467370464346223313e-01,2.755958476339552821e-01
3.464270591995813886e-01,2.748223156845235882e-01
3.461155387431554264e-01,2.740493999283092341e-01
3.458024856968896499e-01,2.732771036432949385e-01
3.454879032865568744e-01,2.725054290540787627e-01
3.451717972147670399e-01,2.717343773560980669e-01
3.448541755163557765e-01,2.709639487524558299e-01
3.445350483905413874e-01,2.701941425021481824e-01
3.442144280141353208e-01,2.694249569782935505e-01
3.438923283402289810e-01,2.686563897348074326e-01
3.435687648867737920e-01,2.678884375798786244e-01
3.432437545193326445e-01,2.671210966545710108e-01
3.429173152320296181e-01,2.663543625148903637e-01
3.425894659303838630e-01,2.655882302157238084e-01
3.422602262193042422e-01,2.648226943951670909e-01
3.419296161990654781e-01,2.640577493578881163e-01
3.415976562716160903e-01,2.632933891563348783e-01
3.412643669590866846e-01,2.625296076687699820e-01
3.409297687359060802e-01,2.617663986732872150e-01
3.405938818755013253e-01,2.610037559171471400e-01
3.402567263121576424e-01,2.602416731809290562e-01
3.399183215182710049e-01,2.594801443371610450e-01
3.395786863969206815e-01,2.587191634032244281e-01
3.392378391894450562e-01,2.579587245884549240e-01
3.388957973975018634e-01,2.571988223354673697e-01
3.385525777189423158e-01,2.564394513558160282e-01
3.382081959967205842e-01,2.556806066601709504e-01
3.378626671799870862e-01,2.549222835832428147e-01
3.375160052964761848e-01,2.541644778037248087e-01
3.371682234352857965e-01,2.534071853595446511e-01
3.368193337391566233e-01,2.526504026587305107e-01
3.364693474053850331e-01,2.518941264861999652e-01
3.361182746945391431e-01,2.511383540067789744e-01
3.357661249461929565e-01,2.503830827647453572e-01
3.354129066009453597e-01,2.496283106801867324e-01
3.350586272280324240e-01,2.488740360424417097e-01
3.347032935578999613e-01,2.481202575008859823e-01
3.343469115191377017e-01,2.473669740533075700e-01
3.339894862792229802e-01,2.466141850321025009e-01
3.336310222885540133e-01,2.458618900885148340e-01
3.332715233272821043e-01,2.451100891751322730e-01
3.329109925544742610e-01,2.443587825268445368e-01
3.325494325591572542e-01,2.436079706404658263e-01
3.321868454128062975e-01,2.428576542532203397e-01
3.318232327228505807e-01,2.421078343202894556e-01
3.314585956867760475e-01,2.413585119916173971e-01
3.310929351464106940e-01,2.406096885881765512e-01
3.307262516419823273e-01,2.398613655778907561e-01
3.303585454655447173e-01,2.391135445514196156e-01
3.299898167133797355e-01,2.383662271980020730e-01
3.296200653369885103e-01,2.376194152815600813e-01
3.292492911923072807e-01,2.368731106172563272e-01
3.288774940867985053e-01,2.361273150486959682e-01
3.285046738240992581e-01,2.353820304259497120e-01
3.281308302459331472e-01,2.346372585845702685e-01
3.277559632710373982e-01,2.338930013257508322e-01
3.273800729308908308e-01,2.331492603977636524e-01
3.270031594020790799e-01,2.324060374787923211e-01
3.266252230351832098e-01,2.316633341612497898e-01
3.262462643801282702e-01,2.309211519376480892e-01
3.258662842079834143e-01,2.301794921880621347e-01
3.254852835292611490e-01,2.294383561691973050e-01
3.251032636088120320e-01,2.286977450050498295e-01
3.247202259774666921e-01,2.279576596791167975e-01
3.243361724406185198e-01,2.272181010280894808e-01
3.239511050839875006e-01,2.264790697369381267e-01
3.235650262768390295e-01,2.257405663352766434e-01
3.231779386729589643e-01,2.250025911948753954e-01
3.227898452097144322e-01,2.242651445281746148e-01
3.224007491055382313e-01,2.235282263876415820e-01
3.220106538561848808e-01,2.227918366658036275e-01
3.216195632301060425e-01,2.220559750957891987e-01
3.212274812632800458e-01,2.213206412522052413e-01
3.208344122538199228e-01,2.205858345521870267e-01
3.204403607566576051e-01,2.198515542564628278e-01
3.200453315785749542e-01,2.191177994702881715e-01
3.196493297738186579e-01,2.183845691441192172e-01
3.192523606404952252e-01,2.176518620739139598e-01
3.188544297179032316e-01,2.169196769009680559e-01
3.184555427849118381e-01,2.161880121112186581e-01
3.180557058594493114e-01,2.154568660339700459e-01
3.176549251991170886e-01,2.147262368400245369e-01
3.172532073028947464e-01,2.139961225392245925e-01
3.168505589138594924e-01,2.132665209774438353e-01
3.164469870227890613e-01,2.125374298330845735e-01
3.160424988724838125e-01,2.118088466131710368e-01
3.156371019625984764e-01,2.110807686491483204e-01
3.152308040547384671e-01,2.103531930925199023e-01
3.148236131775509761e-01,2.096261169104761124e-01
3.144155376315114214e-01,2.088995368816840004e-01
3.140065859930912251e-01,2.081734495924196515e-01
3.135967671179832328e-01,2.074478514332359913e-01
3.131860901430568167e-01,2.067227385963619490e-01
3.127745644867211405e-01,2.059981070740303510e-01
3.123621998473901096e-01,2.052739526579261675e-01
3.119490061997611807e-01,2.045502709399383556e-01
3.115349937886539022e-01,2.038270573143828590e-01
3.111201731201863607e-01,2.031043069818448676e-01
3.107045549501168957e-01,2.023820149547666258e-01
3.102881502692220184e-01,2.016601760648752961e-01
3.098709702856397574e-01,2.009387849725207398e-01
3.094530264041617240e-01,2.002178361779521631e-01
3.090343302025151395e-01,1.994973240345327137e-01
3.086148934047366899e-01,1.987772427638545281e-01
3.081947278517938593e-01,1.980575864726787094e-01
3.077738454696631321e-01,1.973383491715942351e-01
3.073522582351218002e-01,1.966195247952567393e-01
3.069299781395546933e-01,1.959011072240382512e-01
3.065070171511040664e-01,1.951830903068989265e-01
3.060833871755265778e-01,1.944654678852701657e-01
3.056591000161285043e-01,1.937482338177232422e-01
3.052341673331643301e-01,1.930313820051939300e-01
3.048086006030792383e-01,1.923149064165272926e-01
3.043824110779672631e-01,1.915988011141096514e-01
3.039556097455979877e-01,1.908830602793658848e-01
3.035282072903416895e-01,1.901676782379087272e-01
3.031002140552884194e-01,1.894526494841471398e-01
3.026716400058289125e-01,1.887379687051763122e-01
3.022424946949197611e-01,1.880236308037970538e-01
3.018127872302238668e-01,1.873096309205322385e-01
3.013825262432760499e-01,1.865959644545316931e-01
3.009517198607877253e-01,1.858826270832806826e-01
3.005203756781743007e-01,1.851696147810442949e-01
3.000885007353596423e-01,1.844569238360006247e-01
2.996561014948893598e-01,1.837445508660283666e-01
2.992231838223702867e-01,1.830324928331267531e-01
2.987897529692461474e-01,1.823207470564501553e-01
2.983558135579162940e-01,1.816093112239428875e-01
2.979213695692169983e-01,1.808981834025531199e-01
2.974864243322950519e-01,1.801873620470006709e-01
2.970509805169365691e-01,1.794768460070517990e-01
2.966150401284375349e-01,1.787666345332409590e-01
2.961786045051538196e-01,1.780567272809491230e-01
2.957416743189070218e-01,1.773471243127219266e-01
2.953042495784857779e-01,1.766378260986708193e-01
2.948663296365373609e-01,1.759288335147696503e-01
2.944279132002100563e-01,1.752201478388075440e-01
2.939889983459743061e-01,1.745117707437219556e-01
2.935495825391158942e-01,1.738037042879888028e-01
2.931096626584600018e-01,1.730959509027005794e-01
2.926692350269372023e-01,1.723885133749249732e-01
2.922282954486591366e-01,1.716813948269003964e-01
2.917868392531932087e-01,1.709745986905956694e-01
2.913448613477460647e-01,1.702681286771479396e-01
2.909023562779493588e-01,1.695619887406931980e-01
2.904593182978950638e-01,1.688561830361205440e-01
2.900157414499859310e-01,1.681507158703294535e-01
2.895716196550367494e-01,1.674455916466394689e-01
2.891269468128861986e-01,1.667408148021065351e-01
2.886817169135429406e-01,1.660363897376419817e-01
2.882359241586056053e-01,1.653323207410107021e-01
2.877895630923446024e-01,1.646286119030019590e-01
2.873426287414406199e-01,1.639252670273260992e-01
2.868951167619231413e-01,1.632222895350803338e-01
2.864470235913774143e-01,1.625196823649484867e-01
2.859983466039903721e-01,1.618174478706361497e-01
2.855490842655143413e-01,1.611155877173868767e-01
2.850992362847662998e-01,1.604141027797498509e-01
2.846488037578853159e-01,1.597129930430706835e-01
2.841977893012601619e-01,1.590122575114128467e-01
2.837461971688685081e-01,1.583118941247816935e-01
2.832940333497456220e-01,1.576118996885818302e-01
2.828413056414669224e-01,1.569122698181798781e-01
2.823880236958922763e-01,1.562129989012452091e-01
2.819341990339970239e-01,1.555140800802027323e-01
2.814798450273894304e-01,1.548155052566426992e-01
2.810249768450734931e-01,1.541172651189156029e-01
2.805696113651241497e-01,1.534193491934063847e-01
2.801137670521447465e-01,1.527217459191709814e-01
2.796574638026182447e-01,1.520244427447588753e-01
2.792007227614811682e-01,1.513274262452041496e-01
2.787435661143554677e-01,1.506306822563663050e-01
2.782860168608228824e-01,1.499341960231192483e-01
2.778280985748434739e-01,1.492379523573444666e-01
2.773698351588615441e-01,1.485419358013298774e-01
2.769112505982905259e-01,1.478461307920236056e-01
2.764523687229031301e-01,1.471505218216627997e-01
2.759932129811928925e-01,1.464550935905653273e-01
2.755338062330580096e-01,1.457598311483402631e-01
2.750741705652240965e-01,1.450647200203837861e-01
2.746143271327480817e-01,1.443697463172545770e-01
2.741542960287849939e-01,1.436748968253138969e-01
2.736940961836319963e-01,1.429801590778105869e-01
2.732337452929558541e-01,1.422855214063654672e-01
2.727732597741060472e-01,1.415909729735022049e-01
2.723126547485730242e-01,1.408965037874609638e-01
2.718519440479897908e-01,1.402021047009997801e-01
2.713911402406044004e-01,1.395077673962196452e-01
2.709302546748820206e-01,1.388134843576452337e-01
2.704692975368039320e-01,1.381192488358706505e-01
2.700082779174937109e-01,1.374250548040356901e-01
2.695472038880027399e-01,1.367308969092811410e-01
2.690860825783737420e-01,1.360367704211287165e-01
2.686249202584670703e-01,1.353426711784981584e-01
2.681637224184211243e-01,1.346485955368063037e-01
2.677024938470244364e-01,1.339545403163237280e-01
2.672412387066687156e-01,1.332605027526998498e-01
2.667799606039110705e-01,1.325664804503223770e-01
2.663186626549993163e-01,1.318724713389613501e-01
2.658573475459894420e-01,1.311784736339562663e-01
2.653960175873176786e-01,1.304844858000514807e-01
2.649346747628679166e-01,1.297905065188609819e-01
2.644733207737188785e-01,1.290965346598481056e-01
2.640119570768532653e-01,1.284025692546371944e-01
2.635505849191775440e-01,1.277086094744311062e-01
2.630892053672420072e-01,1.270146546102769725e-01
2.626278193330650046e-01,1.263207040559161387e-01
2.621664275964658009e-01,1.256267572929493925e-01
2.617050308242966361e-01,1.249328138780601838e-01
2.612436295869445257e-01,1.242388734320505062e-01
2.607822243724441935e-01,1.235449356304636759e-01
2.603208155985122785e-01,1.228510001955858133e-01
2.598594036227862003e-01,1.221570668896422851e-01
2.593979887515127647e-01,1.214631355090221021e-01
2.589365712469092196e-01,1.207692058793856105e-01
2.584751513333859441e-01,1.200752778515277730e-01
2.580137292027976370e-01,1.193813512978880997e-01
2.575523050188649465e-01,1.186874261096113048e-01
2.570908789208882217e-01,1.179935021940778650e-01
2.566294510268588014e-01,1.172995794728364516e-01
2.561680214360527175e-01,1.166056578798796706e-01
2.557065902311820849e-01,1.159117373602124301e-01
2.552451574801656298e-01,1.152178178686767696e-01
2.547837232375682048e-01,1.145238993689938201e-01
2.543222875457503696e-01,1.138299818329996382e-01
2.538608504357621198e-01,1.131360652400509870e-01
2.533994119280076340e-01,1.124421495765839940e-01
2.529379720326979664e-01,1.117482348358121713e-01
2.524765307501103395e-01,1.110543210175554407e-01
2.520150880706578667e-01,1.103604081281928384e-01
2.515536439747782516e-01,1.096664961807373162e-01
2.510921984326379142e-01,1.089725851950321123e-01
2.506307514036469342e-01,1.082786751980735485e-01
2.501693028357764303e-01,1.075847662244655001e-01
2.497078526646603347e-01,1.068908583170163629e-01
2.492464008124653241e-01,1.061969515274911458e-01
2.487849471865009043e-01,1.055030459175357038e-01
2.483234916775392820e-01,1.048091415597947329e-01
2.478620341578059438e-01,1.041152385392475899e-01
2.474005744785985894e-01,1.034213369547930528e-01
2.469391124674760185e-01,1.027274369211188532e-01
2.464776479249579932e-01,1.020335385708970311e-01
2.460161806206621060e-01,1.013396420573538237e-01
2.455547102887916944e-01,1.006457475572717641e-01
2.450932366228792125e-01,9.995185527448627316e-02
2.446317592696741761e-01,9.925796544395262822e-02
2.441702778220473102e-01,9.856407833646757544e-02
2.437087918107696538e-01,9.787019426413909318e-02
2.432473006950046091e-01,9.717631358671399711e-02
2.427858038513331929e-01,9.648243671888195871e-02
2.423243005611117884e-01,9.578856413868977460e-02
2.418627899959433780e-01,9.509469639721385148e-02
2.414012712010183137e-01,9.440083412965069587e-02
2.409397430760659431e-01,9.370697806800187823e-02
2.404782043536341507e-01,9.301312905553968391e-02
2.400166535744009122e-01,9.231928806325537251e-02
2.395550890592048898e-01,9.162545620849574246e-02
2.390935088774764905e-01,9.093163477600796352e-02
2.386319108117418153e-01,9.023782524160861573e-02
2.381702923178821152e-01,8.954402929869745287e-02
2.377086504808384460e-01,8.885024888782416808e-02
2.372469819654783041e-01,8.815648622950530977e-02
2.367852829623761646e-01,8.746274386046803961e-02
2.363235491283088019e-01,8.676902467345917747e-02
2.358617755213330558e-01,8.607533196072791881e-02
2.353999565303949992e-01,8.538166946123015855e-02
2.349380857995196914e-01,8.468804141154578913e-02
2.344761561467448019e-01,8.399445260042520678e-02
2.340141594780980328e-01,8.330090842680054619e-02
2.335520866970632048e-01,8.260741496100060255e-02
2.330899276101427997e-01,8.191397900881311478e-02
2.326276708292969453e-01,8.122060817792736698e-02
2.321653036722123586e-01,8.052731094618267860e-02
2.317028120615346465e-01,7.983409673093871950e-02
2.312401804243687520e-01,7.914097595877789271e-02
2.307773915935101838e-01,7.844796013464883089e-02
2.303144267120140753e-01,7.775506190947625851e-02
2.298512651428239739e-01,7.706229514518966872e-02
2.293878843852645844e-01,7.636967497607030642e-02
2.289242600002516503e-01,7.567721786528716632e-02
2.284603655460711868e-01,7.498494165549204893e-02
2.279961725265387540e-01,7.429286561236117525e-02
2.275316503532523738e-01,7.360101046003103553e-02
2.270667663235128308e-01,7.290939840745075395e-02
2.266014856152913648e-01,7.221805316478388526e-02
2.261357713003906145e-01,7.152699994912506409e-02
2.256695843766707288e-01,7.083626547894703029e-02
2.252028838199083005e-01,7.014587795686558214e-02
2.247356266555295690e-01,6.945586704048875570e-02
2.242677680501213022e-01,6.876626380130107519e-02
2.237992614222822918e-01,6.807710067171984791e-02
2.233300585720536247e-01,6.738841138063755842e-02
2.228601098278519821e-01,6.670023087792678607e-02
2.223893642095566003e-01,6.601259524853542171e-02
2.219177696061592486e-01,6.532554161692358252e-02
2.214452729661921804e-01,6.463910804269309973e-02
2.209718204990054335e-01,6.395333340833417313e-02
2.204973578848730964e-01,6.326825730006163662e-02
2.200218304918693524e-01,6.258391988272352102e-02
2.195451835974661092e-01,6.190036176976092958e-02
2.190673626128653573e-01,6.121762388916029279e-02
2.185883133081790997e-01,6.053574734628468929e-02
2.181079820367057831e-01,5.985477328439441774e-02
2.176263159567160543e-01,5.917474274358896363e-02
2.171432632493409676e-01,5.849569651879703985e-02
2.166587733313480590e-01,5.781767501735598364e-02
2.161727970617819683e-01,5.714071811661682737e-02
2.156852869416330531e-01,5.646486502192950979e-02
2.151961973058670874e-01,5.579015412528092605e-02
2.147054845073023410e-01,5.511662286479850764e-02
2.142131070919424396e-01,5.444430758528475550e-02
2.137190259654727365e-01,5.377324339992744368e-02
2.132232045506910478e-01,5.310346405332832392e-02
2.127256089356756585e-01,5.243500178601550460e-02
2.122262080124967809e-01,5.176788720065499810e-02
2.117249736062450094e-01,5.110214913024540423e-02
2.112218805940988819e-01,5.043781450867317745e-02
2.107169070140731959e-01,4.977490824412100084e-02
2.102100341629976610e-01,4.911345309594752212e-02
2.097012466831684185e-01,4.845346955579812182e-02
2.091905326370098461e-01,4.779497573385418224e-02
2.086778835689747091e-01,4.713798725127595762e-02
2.081632945538212931e-01,4.648251714003278495e-02
2.076467642303276018e-01,4.582857575144740764e-02
2.071282948194549112e-01,4.517617067488790411e-02
2.066078921259536516e-01,4.452530666811951171e-02
2.060855655224264060e-01,4.387598560087693084e-02
2.055613279149233197e-01,4.322820641322185770e-02
2.050351956892535743e-01,4.258196509020586301e-02
2.045071886373500403e-01,4.193725465426852844e-02
2.039773298632241161e-01,4.129406517665181603e-02
2.034456456682905978e-01,4.065238380890714293e-02
2.029121654161258614e-01,4.001219483532211102e-02
2.023769213770350572e-01,3.937347974678481050e-02
2.018399485531436333e-01,3.873621733625828151e-02
2.013012844850819716e-01,3.810038381565924309e-02
2.007609690416849446e-01,3.746595295352547067e-02
2.002190441944738664e-01,3.683289623244886263e-02
1.996755537790157742e-01,3.620118302483168321e-02
1.991305432455396096e-01,3.557078078513705582e-02
1.985840594014380844e-01,3.494165525643812970e-02
1.980361501484708409e-01,3.431377068875798159e-02
1.974868642176124955e-01,3.368709006643840626e-02
1.969362509045459453e-01,3.306157534158290362e-02
1.963843598087861575e-01,3.243718767051386592e-02
1.958312405793333766e-01,3.181388765015093906e-02
1.952769426695987465e-01,3.119163555126949067e-02
1.947215151041219727e-01,3.057039154573189949e-02
1.941650062593262560e-01,2.995011592498405401e-02
1.936074636602281296e-01,2.933076930738300753e-02
1.930489337946613426e-01,2.871231283224336822e-02
1.924894619461906264e-01,2.809470833885315683e-02
1.919290920464964134e-01,2.747791852910193983e-02
1.913678665476196972e-01,2.686190711276861126e-02
1.908058263140780808e-01,2.624663893491509942e-02
1.902430105345092048e-01,2.563208008522890186e-02
1.896794566521727843e-01,2.501819798951095825e-02
1.891152003133640125e-01,2.440496148384543179e-02
1.885502753325462022e-01,2.379234087227057731e-02
1.879847136728227397e-01,2.318030796901584395e-02
1.874185454402176321e-01,2.256883612656359478e-02
1.868517988901393645e-01,2.195790025094559311e-02
1.862845004443413333e-01,2.134747680577960688e-02
1.857166747166766052e-01,2.073754380661532032e-02
1.851483445459623789e-01,2.012808080717461839e-02
1.845795310343107121e-01,1.951906887906031812e-02
1.840102535893555769e-01,1.891049058646645381e-02
1.834405299688844082e-01,1.830232995736232743e-02
1.828703763264827864e-01,1.769457245254443117e-02
1.822998072569009531e-01,1.708720493386935851e-02
1.817288358399538062e-01,1.648021563288234320e-02
1.811574736818646059e-01,1.587359412097507499e-02
1.805857309530598531e-01,1.526733128211523599e-02
1.800136164215024870e-01,1.466141928911076503e-02
1.794411374807286241e-01,1.405585158430846388e-02
1.788683001718117394e-01,1.345062286556088921e-02
1.782951091985259529e-01,1.284572907825911464e-02
1.777215679350156452e-01,1.224116741419081084e-02
1.771476784252984660e-01,1.163693631797026867e-02
1.765734413739379061e-01,1.103303550177999609e-02
1.759988561272181062e-01,1.042946596916979191e-02
1.754239206441415011e-01,9.826230048686178387e-03
1.748486314565495803e-01,9.223331438122837900e-03
1.742729836176416802e-01,8.620775260230438553e-03
1.736969706381418788e-01,8.018568130758761681e-03
1.731205844093380020e-01,7.416718239749174602e-03
1.725438151122026531e-01,6.815235447037625016e-03
1.719666511118030927e-01,6.214131392959364175e-03
1.713890788362238682e-01,5.613419625267977719e-03
1.708110826392733317e-01,5.013115743280470438e-03
1.702326446463303944e-01,4.413237560231118850e-03
1.696537445828208979e-01,3.813805284746805968e-03
1.690743595850099923e-01,3.214841722245530276e-03
1.684944639930668064e-01,2.616372496871709197e-03
1.679140291267183505e-01,2.018426294335649851e-03
1.673330230442758859e-01,1.421035125674229016e-03
1.667514102863986991e-01,8.242346114986850991e-04
1.661691516066785279e-01,2.280642857283229907e-04
1.655862036919865943e-01,-3.674320829029423252e-04
1.650025188765340267e-01,-9.622061541275997443e-04
1.644180448547506446e-01,-1.556204667784479023e-03
1.638327243993864535e-01,-2.149369088547438411e-03
1.632464950926484915e-01,-2.741635249788744455e-03
1.626592890796839386e-01,-3.332933004071426952e-03
1.620710328552447399e-01,-3.923185889320592035e-03
1.614816470958537475e-01,-4.512310821347044476e-03
1.608910465511457499e-01,-5.100217825029985941e-03
1.602991400091723639e-01,-5.686809818030193198e-03
1.597058303512073063e-01,-6.271982462315563167e-03
1.591110147118347806e-01,-6.855624099926439785e-03
1.585145847597029534e-01,-7.437615790168307373e-03
1.579164271131475172e-01,-8.017831465665571644e-03
1.573164239028090050e-01,-8.596138224310025111e-03
1.567144534903135711e-01,-9.172396772966918965e-03
1.561103913480111627e-01,-9.746462036750926095e-03
1.555041110997133769e-01,-1.031818394466863659e-02
1.548954857164448196e-01,-1.088740839841265823e-02
1.542843888546120146e-01,-1.145397842608617683e-02
1.536706963169904572e-01,-1.201773551672200707e-02
1.530542876098861249e-01,-1.257852112477817613e-02
1.524350475631622015e-01,-1.313617832657890810e-02
1.518128679740070319e-01,-1.369055360321556197e-02
1.511876492307917264e-01,-1.424149871710465171e-02
1.505593018705581876e-01,-1.478887264263348961e-02
1.499277480229208315e-01,-1.533254350555682960e-02
1.492929226946610177e-01,-1.587239048147707360e-02
1.486547748531212021e-01,-1.640830560125359355e-02
1.480132682725434079e-01,-1.694019541084727104e-02
1.473683821154683493e-01,-1.746798243514433718e-02
1.467201112307933430e-01,-1.799160639975375814e-02
1.460684661605232415e-01,-1.851102517154249588e-02
1.454134728580080693e-01,-1.902621538750057933e-02
1.447551721309146555e-01,-1.953717275196623776e-02
1.440936188317077371e-01,-2.004391199375003124e-02
1.434288808265075932e-01,-2.054646648664169156e-02
1.427610377794483465e-01,-2.104488754846820658e-02
1.420901797938565470e-01,-2.153924344466854462e-02
1.414164059536100748e-01,-2.202961813167201438e-02
1.407398228080130875e-01,-2.251610978274280056e-02
1.400605428416268061e-01,-2.299882914409787787e-02
1.393786829670403682e-01,-2.347789777185647214e-02
1.386943630739118916e-01,-2.395344620077192316e-02
1.380077046621578651e-01,-2.442561209390212845e-02
1.373188295812891313e-01,-2.489453841869119360e-02
1.366278588919512538e-01,-2.536037168974412254e-02
1.359349118600098327e-01,-2.582326031231794300e-02
1.352401050882654499e-01,-2.628335305365995384e-02
1.345435517862502983e-01,-2.674079766222812321e-02
1.338453611746488747e-01,-2.719573964789510218e-02
1.331456380177454268e-01,-2.764832122977526480e-02
1.324444822749143436e-01,-2.809868045254863139e-02
1.317419888604995648e-01,-2.854695046724573665e-02
1.310382475004096825e-01,-2.899325896847158163e-02
1.303333426732878608e-01,-2.943772777700346538e-02
1.296273536241176194e-01,-2.988047255456275503e-02
1.289203544385004729e-01,-3.032160263624420621e-02
1.282124141664928163e-01,-3.076122096549591817e-02
1.275035969857425677e-01,-3.119942411655799580e-02
1.267939623946470196e-01,-3.163630238975548986e-02
1.260835654272970119e-01,-3.207193996590271962e-02
1.253724568830338060e-01,-3.250641510718031008e-02
1.246606835644854250e-01,-3.293980039311398406e-02
1.239482885189357037e-01,-3.337216298162513223e-02
1.232353112787953064e-01,-3.380356488647632413e-02
1.225217880977742119e-01,-3.423406326374892755e-02
1.218077521801001623e-01,-3.466371070122484938e-02
1.210932339007687042e-01,-3.509255550568583099e-02
1.203782610153746602e-01,-3.552064198416152868e-02
1.196628588585414293e-01,-3.594801071606266302e-02
1.189470505303581449e-01,-3.637469881391295484e-02
1.182308570705537520e-01,-3.680074017105759016e-02
1.175142976203935874e-01,-3.722616569528156699e-02
1.167973895724798150e-01,-3.765100352772497022e-02
1.160801487087933792e-01,-3.807527924684820514e-02
1.153625893274214109e-01,-3.849901605748987793e-02
1.146447243584917119e-01,-3.892223496528172261e-02
1.139265654698865815e-01,-3.934495493684529027e-02
1.132081231633298019e-01,-3.976719304632090474e-02
1.124894068614525067e-01,-4.018896460884600202e-02
1.117704249864370086e-01,-4.061028330165526029e-02
1.110511850308189136e-01,-4.103116127349169112e-02
1.103316936210067267e-01,-4.145160924301658639e-02
1.096119565740470286e-01,-4.187163658689605633e-02
1.088919789481287842e-01,-4.229125141821297312e-02
1.081717650872872777e-01,-4.271046065581766277e-02
1.074513186607286425e-01,-4.312927008519460564e-02
1.067306426971620509e-01,-4.354768441137144702e-02
1.060097396144861620e-01,-4.396570730435831603e-02
1.052886112451469486e-01,-4.438334143754838618e-02
1.045672588574422940e-01,-4.480058851947186366e-02
1.038456831730227709e-01,-4.521744931924185501e-02
1.031238843808030131e-01,-4.563392368598599008e-02
1.024018621474695606e-01,-4.605001056251376707e-02
1.016796156247443544e-01,-4.646570799342473329e-02
1.009571434535354445e-01,-4.688101312781920577e-02
1.002344437650841830e-01,-4.729592221673493274e-02
9.951151417919344710e-02,-4.771043060539485042e-02
9.878835179960250568e-02,-4.812453272030890045e-02
9.806495320655321535e-02,-4.853822205124400796e-02
9.734131444657491417e-02,-4.895149112803724029e-02
9.661743101950130697e-02,-4.936433149219696809e-02
9.589329786271370837e-02,-4.977673366320665288e-02
9.516890933259668228e-02,-5.018868709941302214e-02
9.444425918317829460e-02,-5.060018015336035374e-02
9.371934054192028463e-02,-5.101120002139739734e-02
9.299414588261516179e-02,-5.142173268736852793e-02
9.226866699534271021e-02,-5.183176286017707884e-02
9.154289495343713445e-02,-5.224127390498609774e-02
9.081682007741802287e-02,-5.265024776781505184e-02
9.009043189584060862e-02,-5.305866489327024788e-02
8.936371910303010646e-02,-5.346650413514811989e-02
8.863666951368005809e-02,-5.387374265963743719e-02
8.790927001430505483e-02,-5.428035584086163962e-02
8.718150651157018094e-02,-5.468631714850028663e-02
8.645336387753917162e-02,-5.509159802725047822e-02
8.572482589192655100e-02,-5.549616776791602840e-02
8.499587518147543042e-02,-5.589999336994042750e-02
8.426649315663865825e-02,-5.630303939524759077e-02
8.353665994579727305e-02,-5.670526781331301086e-02
8.280635432731996148e-02,-5.710663783745021510e-02
8.207555365984749163e-02,-5.750710575238735661e-02
8.134423381127216246e-02,-5.790662473330458054e-02
8.061236908698575510e-02,-5.830514465661382900e-02
7.987993215807422109e-02,-5.870261190289925018e-02
7.914689399026141048e-02,-5.909896915258065070e-02
7.841322377453126269e-02,-5.949415517503029577e-02
