x,y
2.818421472997993948e-01,6.082524165439165409e-02
2.823799429455028931e-01,6.096458945816718433e-02
2.829176930303831106e-01,6.110411298090293042e-02
2.834553981683748947e-01,6.124380962371470116e-02
2.839930590388214382e-01,6.138367654651519234e-02
2.845306763816917717e-01,6.152371068745857152e-02
2.850682509924070129e-01,6.166390878370731077e-02
2.856057837163550328e-01,6.180426739321784324e-02
2.861432754431700309e-01,6.194478291723845564e-02
2.866807271008597335e-01,6.208545162321632560e-02
2.872181396498560413e-01,6.222626966781977242e-02
2.877555140770653996e-01,6.236723311979811002e-02
2.882928513899890577e-01,6.250833798242047545e-02
2.888301526109770534e-01,6.264958021526037535e-02
2.893674187716756552e-01,6.279095575511944860e-02
2.899046509077162215e-01,6.293246053591383671e-02
2.904418500536907199e-01,6.307409050737661227e-02
2.909790172384458806e-01,6.321584165246138531e-02
2.915161534807250709e-01,6.335771000336240522e-02
2.920532597851737688e-01,6.349969165609536947e-02
2.925903371387215679e-01,6.364178278361121155e-02
2.931273865073444895e-01,6.378397964744061954e-02
2.936644088332047708e-01,6.392627860788821503e-02
2.942014050321615226e-01,6.406867613281758134e-02
2.947383759916384349e-01,6.421116880508256908e-02
2.952753225688330430e-01,6.435375332867665499e-02
2.958122455892469582e-01,6.449642653368153900e-02
2.963491458455150829e-01,6.463918538010515746e-02
2.968860240965089936e-01,6.478202696070556321e-02
2.974228810666893486e-01,6.492494850289937114e-02
2.979597174456816155e-01,6.506794736985638261e-02
2.984965338880476993e-01,6.521102106088066952e-02
2.990333310132284872e-01,6.535416721117690009e-02
2.995701094056311131e-01,6.549738359109827379e-02
3.001068696148375681e-01,6.564066810496765880e-02
3.006436121559095120e-01,6.578401878955947302e-02
3.011803375097687474e-01,6.592743381232507582e-02
3.017170461236314272e-01,6.607091146943849802e-02
3.022537384114768466e-01,6.621445018373456337e-02
3.027904147545331659e-01,6.635804850260607068e-02
3.033270755017614118e-01,6.650170509592140400e-02
3.038637209703248243e-01,6.664541875401971960e-02
3.044003514460267290e-01,6.678918838583580708e-02
3.049369671837043883e-01,6.693301301720383512e-02
3.054735684075665647e-01,6.707689178938508467e-02
3.060101553114618067e-01,6.722082395786191378e-02
3.065467280590677968e-01,6.736480889143905970e-02
3.070832867839886071e-01,6.750884607169066465e-02
3.076198315897518132e-01,6.765293509279105000e-02
3.081563625496926973e-01,6.779707566176654265e-02
3.086928797067157726e-01,6.794126759920704473e-02
3.092293830729229143e-01,6.808551084047528845e-02
3.097658726290957176e-01,6.822980543745496562e-02
3.103023483240211489e-01,6.837415156088047508e-02
3.108388100736459991e-01,6.851854950329358540e-02
3.113752577600481519e-01,6.866299968267755571e-02
3.119116912302069000e-01,6.880750264682106154e-02
3.124481102945581013e-01,6.895205907847240523e-02
3.129845147253140780e-01,6.909666980134759884e-02
3.135209042545282210e-01,6.924133578706459513e-02
3.140572785718825366e-01,6.938605816308204832e-02
3.145936373221724924e-01,6.953083822173014572e-02
3.151299801024618485e-01,6.967567743042979433e-02
3.156663064588767775e-01,6.982057744320702142e-02
3.162026158830052447e-01,6.996554011361999503e-02
3.167389078078647890e-01,7.011056750922861625e-02
3.172751816033960726e-01,7.025566192774995722e-02
3.178114365714372891e-01,7.040082591505633647e-02
3.183476719401285848e-01,7.054606228518897626e-02
3.188838868576902019e-01,7.069137414257578578e-02
3.194200803855138937e-01,7.083676490665943848e-02
3.199562514905002208e-01,7.098223833916061931e-02
3.204923990365671216e-01,7.112779857421969165e-02
3.210285217752509856e-01,7.127345015168082276e-02
3.215646183353109144e-01,7.141919805380247954e-02
3.221006872112417985e-01,7.156504774569921734e-02
3.226367267505923508e-01,7.171100521984100085e-02
3.231727351399767967e-01,7.185707704495508663e-02
3.237087103896593709e-01,7.200327041969695196e-02
3.242446503165826721e-01,7.214959323147299153e-02
3.247805525257021486e-01,7.229605412081388516e-02
3.253164143894790583e-01,7.244266255171016855e-02
3.258522330253767474e-01,7.258942888832867202e-02
3.263880052711964352e-01,7.273636447853251696e-02
3.269237276580795881e-01,7.288348174462169760e-02
3.274593963809996899e-01,7.303079428170061727e-02
3.279950072665569483e-01,7.317831696405394104e-02
3.285305557378884744e-01,7.332606605987984638e-02
3.290660367764994820e-01,7.347405935467976601e-02
3.296014448808256003e-01,7.362231628353863022e-02
3.301367740213322910e-01,7.377085807244770921e-02
3.306720175919670157e-01,7.391970788871574105e-02
3.312071683577859083e-01,7.406889100038949181e-02
3.317422183985880291e-01,7.421843494445051759e-02
3.322771590484095983e-01,7.436836970337723507e-02
3.328119808307490879e-01,7.451872788945307358e-02
3.333466733894247525e-01,7.466954493596550391e-02
3.338812254149974290e-01,7.482085929417325865e-02
3.344156245667329053e-01,7.497271263462537694e-02
3.349498573901276144e-01,7.512515005109193789e-02
3.354839092300749281e-01,7.527822026502029029e-02
3.360177641398196524e-01,7.543197582806465684e-02
3.365514047859176072e-01,7.558647331985554607e-02
3.370848123495098769e-01,7.574177353779029676e-02
3.376179664243127432e-01,7.589794167524221979e-02
3.381508449118368898e-01,7.605504748421768046e-02
3.386834239144713710e-01,7.621316541815070789e-02
3.392156776271999519e-01,7.637237475022531918e-02
3.397475782288705837e-01,7.653275966237724215e-02
3.402790957740947642e-01,7.669440929996165779e-02
3.408101980870323344e-01,7.685741778700155846e-02
3.413408506584986735e-01,7.702188419696873178e-02
3.418710165480284835e-01,7.718791247421247226e-02
3.424006562927256470e-01,7.735561130145385267e-02
3.429297278249324732e-01,7.752509390921641375e-02
3.434581864009441099e-01,7.769647782367852806e-02
3.439859845431756935e-01,7.786988455020546485e-02
3.445130719983499623e-01,7.804543919075596081e-02
3.450393957143982337e-01,7.822326999444315088e-02
3.455648998388489712e-01,7.840350784175403875e-02
3.460895257415019244e-01,7.858628566426797968e-02
3.466132120641350900e-01,7.877173780313964646e-02
3.471358947998634537e-01,7.895999931108560466e-02
3.476575074045369362e-01,7.915120520409790750e-02
3.481779809422358984e-01,7.934548967055687907e-02
3.486972442664783012e-01,7.954298524677938520e-02
3.492152242382024485e-01,7.974382196927012889e-02
3.497318459809236058e-01,7.994812651499214051e-02
3.502470331727091102e-01,8.015602134179328209e-02
3.507607083737734333e-01,8.036762384168066875e-02
3.512727933875961495e-01,8.058304551988762499e-02
3.517832096525354557e-01,8.080239121261251212e-02
3.522918786599791297e-01,8.102575835590652975e-02
3.527987223941841943e-01,8.125323631745892672e-02
3.533036637881364350e-01,8.148490580197667588e-02
3.538066271890570880e-01,8.172083833951979126e-02
3.543075388266228032e-01,8.196109586456090668e-02
3.548063272765799581e-01,8.220573039174686181e-02
3.553029239122506566e-01,8.245478379240112066e-02
3.557972633364506754e-01,8.270828767378457513e-02
3.562892837865893059e-01,8.296626336109408362e-02
3.567789275061749033e-01,8.322872198018579915e-02
3.572661410766117540e-01,8.349566463712709830e-02
3.577508757040036014e-01,8.376708268896032594e-02
3.582330874566601597e-01,8.404295809855164001e-02
3.587127374500879151e-01,8.432326386513541716e-02
3.591897919773993086e-01,8.460796452117297362e-02
3.596642225842542895e-01,8.489701668543941926e-02
3.601360060886088510e-01,8.519036966183482495e-02
3.606051245466536104e-01,8.548796607327771579e-02
3.610715651673391258e-01,8.578974252016108304e-02
3.615353201787883108e-01,8.609563025321073648e-02
3.619963866506494266e-01,8.640555585114534365e-02
3.624547662770524759e-01,8.671944189426769589e-02
3.629104651252719194e-01,8.703720762597660920e-02
3.633634933554807933e-01,8.735876959513724782e-02
3.638138649171059336e-01,8.768404227325671263e-02
3.642615972272750247e-01,8.801293864143697188e-02
3.647067108366982557e-01,8.834537074309734006e-02
3.651492290880636871e-01,8.868125019944225751e-02
3.655891777716775426e-01,8.902048868557732586e-02
3.660265847826580377e-01,8.936299836603425750e-02
3.664614797835153981e-01,8.970869228923392114e-02
3.668938938754537360e-01,9.005748474110003565e-02
3.673238592812082537e-01,9.040929155861851529e-02
3.677514090417230985e-01,9.076403040463007499e-02
3.681765767284728708e-01,9.112162100553872213e-02
3.685993961727634938e-01,9.148198535393131658e-02
3.690199012129087852e-01,9.184504787833161488e-02
3.694381254597846609e-01,9.221073558246672963e-02
3.698541020809110180e-01,9.257897815651655593e-02
3.702678636029052006e-01,9.294970806284838516e-02
3.706794417318933776e-01,9.332286059872638151e-02
3.710888671912490056e-01,9.369837393842936346e-02
3.714961695758610127e-01,9.407618915712562258e-02
3.719013772219973424e-01,9.445625023874029691e-02
3.723045170917393953e-01,9.483850406991989335e-02
3.727056146708982443e-01,9.522290042205613925e-02
3.731046938792904610e-01,9.560939192317605140e-02
3.735017769922424624e-01,9.599793402135067821e-02
3.738968845722047130e-01,9.638848494111432186e-02
3.742900354093868787e-01,9.678100563423253089e-02
3.746812464703688783e-01,9.717545972600089010e-02
3.750705328536979022e-01,9.757181345811258288e-02
3.754579077515465269e-01,9.797003562899084250e-02
3.758433824165764436e-01,9.837009753234757237e-02
3.762269661332301451e-01,9.877197289460731833e-02
3.766086661927483537e-01,9.917563781171417903e-02
3.769884878712960741e-01,9.958107068573324172e-02
3.773664344106578139e-01,9.998825216155418638e-02
3.777425070010480557e-01,1.003971650639105540e-01
3.781167047656637803e-01,1.008077943348425903e-01
3.784890247466867752e-01,1.012201269716487689e-01
3.788594618925270052e-01,1.016341519652993047e-01
3.792280090461748188e-01,1.020498602392146542e-01
3.795946569346137500e-01,1.024672445882511690e-01
3.799593941593197299e-01,1.028862996176772987e-01
3.803222071879555077e-01,1.033070216818722659e-01
3.806830803474426372e-01,1.037294088224313682e-01
3.810419958186733180e-01,1.041534607053192785e-01
3.813989336331999880e-01,1.045791785566766441e-01
3.817538716723156700e-01,1.050065650968505238e-01
3.821067856690157361e-01,1.054356244721956076e-01
3.824576492134021399e-01,1.058663621841690466e-01
3.828064337621669977e-01,1.062987850152309344e-01
3.831531086528593422e-01,1.067329009510529780e-01
3.834976411237078775e-01,1.071687190985399218e-01
3.838399963398340109e-01,1.076062495991795265e-01
3.841801374267469482e-01,1.080455035372538675e-01
3.845180255120635437e-01,1.084864928424790070e-01
3.848536197764358957e-01,1.089292301866787993e-01
3.851868775147043178e-01,1.093737288741566810e-01
3.855177542083089715e-01,1.098200027254952471e-01
3.858462036100009374e-01,1.102680659545976355e-01
3.861721778418787943e-01,1.107179330388806116e-01
3.864956275077469083e-01,1.111696185826412941e-01
3.868165018207377903e-01,1.116231371737459455e-01
3.871347487470605531e-01,1.120785032339278037e-01
3.874503151666386369e-01,1.125357308631357994e-01
3.877631470512611367e-01,1.129948336785369933e-01
3.880731896607152454e-01,1.134558246489507788e-01
3.883803877571694319e-01,1.139187159256688925e-01
3.886846858378551484e-01,1.143835186707983231e-01
3.889860283858366796e-01,1.148502428844423162e-01
3.892843601383741969e-01,1.153188972322074790e-01
3.895796263720701091e-01,1.157894888746874851e-01
3.898717732036527384e-01,1.162620233007167908e-01
3.901607479048937455e-01,1.167365041663104980e-01
3.904464992297840276e-01,1.172129331412987974e-01
3.907289777517189977e-01,1.176913097657229929e-01
3.910081362080675138e-01,1.181716313180801448e-01
3.912839298491354034e-01,1.186538926974775310e-01
3.915563167881973561e-01,1.191380863216882219e-01
3.918252583489589824e-01,1.196242020429756775e-01
3.920907194065516577e-01,1.201122270833857864e-01
3.923526687179514916e-01,1.206021459909815546e-01
3.926110792375763214e-01,1.210939406182307970e-01
3.928659284137456797e-01,1.215875901234434731e-01
3.931171984617101156e-01,1.220830709958126009e-01
3.933648766090646065e-01,1.225803571042371060e-01
3.936089553095637461e-01,1.230794197697108322e-01
3.938494324216560427e-01,1.235802278606644988e-01
3.940863113484478486e-01,1.240827479102445952e-01
3.943196011362860576e-01,1.245869442541353844e-01
3.945493165297135896e-01,1.250927791871685180e-01
3.947754779811774029e-01,1.256002131366474317e-01
3.949981116145593329e-01,1.261092048500400409e-01
3.952172491423161516e-01,1.266197115944711904e-01
3.954329277367685802e-01,1.271316893652923441e-01
3.956451898568118519e-01,1.276450931009066037e-01
3.958540830320569359e-01,1.281598769010030558e-01
3.960596596070885544e-01,1.286759942453869487e-01
3.962619764491622787e-01,1.291933982106944490e-01
3.964610946232147715e-01,1.297120416824308342e-01
3.966570790385308687e-01,1.302318775599793366e-01
3.968499980717813402e-01,1.307528589524704077e-01
3.970399231714035748e-01,1.312749393636780670e-01
3.972269284484548635e-01,1.317980728644107813e-01
3.974110902591019845e-01,1.323222142511716881e-01
3.975924867838475651e-01,1.328473191901801131e-01
3.977711976084185030e-01,1.333733443461494472e-01
3.979473033109821589e-01,1.339002474955114375e-01
3.981208850600082005e-01,1.344279876240501714e-01
3.982920242266820843e-01,1.349565250091523949e-01
3.984608020153092012e-01,1.354858212871031253e-01
3.986272991146444511e-01,1.360158395060367675e-01
3.987915953725531537e-01,1.365465441653115342e-01
3.989537694958736891e-01,1.370779012421926013e-01
3.991138987768227397e-01,1.376098782068206905e-01
3.992720588467686404e-01,1.381424440265047182e-01
3.994283234577169495e-01,1.386755691604061314e-01
3.995827642914013822e-01,1.392092255456988670e-01
3.997354507954732350e-01,1.397433865762715000e-01
3.998864500459259341e-01,1.402780270750158542e-01
4.000358266345865887e-01,1.408131232606999184e-01
4.001836425802590691e-01,1.413486527103724744e-01
4.003299572619017921e-01,1.418845943181843428e-01
4.004748273720745710e-01,1.424209282514439789e-01
4.006183068887909093e-01,1.429576359046575151e-01
4.007604470638488348e-01,1.434946998522272921e-01
4.009012964256983835e-01,1.440321038004175325e-01
4.010409007949155002e-01,1.445698325391204242e-01
4.011793033103967510e-01,1.451078718938938750e-01
4.013165444644530844e-01,1.456462086786759480e-01
4.014526621450706378e-01,1.461848306495217298e-01
4.015876916836998434e-01,1.467237264596557567e-01
4.017216659070489415e-01,1.472628856160786426e-01
4.018546151914681452e-01,1.478022984379256943e-01
4.019865675186294340e-01,1.483419560167288653e-01
4.021175485313267517e-01,1.488818501787020354e-01
4.022475815883300720e-01,1.494219734491322726e-01
4.023766878173430372e-01,1.499623190189341981e-01
4.025048861652132937e-01,1.505028807133992619e-01
4.026321934446456252e-01,1.510436529631481450e-01
4.027586243767565799e-01,1.515846307772782953e-01
4.028841916288912750e-01,1.521258097186796998e-01
4.030089058472024477e-01,1.526671858814801497e-01
4.031327756835558773e-01,1.532087558705658159e-01
4.032558078163929749e-01,1.537505167831147990e-01
4.033780069652356248e-01,1.542924661920674345e-01
4.034993758985736534e-01,1.548346021314491172e-01
4.036199154349231488e-01,1.553769230834511350e-01
4.037396244368950393e-01,1.559194279671625161e-01
4.038584997981581326e-01,1.564621161288373696e-01
4.039765364232335010e-01,1.570049873335667978e-01
4.040937272001083880e-01,1.575480417582117987e-01
4.042100629657167099e-01,1.580912799854377604e-01
4.043255324643981186e-01,1.586347029986705792e-01
4.044401222995210321e-01,1.591783121777760324e-01
4.045538168785415278e-01,1.597221092952379462e-01
4.046665983518665799e-01,1.602660965125855541e-01
4.047784465460043113e-01,1.608102763767877974e-01
4.048893388916121050e-01,1.613546518163034849e-01
4.049992503472036876e-01,1.618992261364356477e-01
4.051081533194411666e-01,1.624440030136038993e-01
4.052160175811284626e-01,1.629889864881063632e-01
4.053228101882292433e-01,1.635341809549026582e-01
4.054284953974637284e-01,1.640795911519097316e-01
4.055330345862834251e-01,1.646252221452622344e-01
4.056363861772915858e-01,1.651710793109571473e-01
4.057385055694495701e-01,1.657171683122720673e-01
4.058393450786973444e-01,1.662634950723320681e-01
4.059388538909000088e-01,1.668100657411912824e-01
4.060369780303086928e-01,1.673568866568092561e-01
4.061336603469836160e-01,1.679039642993339354e-01
4.062288405268531521e-01,1.684513052381600429e-01
4.063224551282659802e-01,1.689989160713176730e-01
4.064144376490105293e-01,1.695468033568658939e-01
4.065047186278217817e-01,1.700949735361202697e-01
4.065932257843379860e-01,1.706434328487399232e-01
4.066798842013025217e-01,1.711921872399281286e-01
4.067646165525046209e-01,1.717412422602777045e-01
4.068473433795076755e-01,1.722906029590948462e-01
4.069279834196056767e-01,1.728402737723731264e-01
4.070064539866773967e-01,1.733902584069461905e-01
4.070826714056641205e-01,1.739405597227102751e-01
4.071565515002917302e-01,1.744911796151675798e-01
4.072280101323974000e-01,1.750421189008743439e-01
4.072969637898347095e-01,1.755933772086639699e-01
4.073633302184385685e-01,1.761449528797410236e-01
4.074270290919883575e-01,1.766968428798714186e-01
4.074879827125487131e-01,1.772490427269228230e-01
4.075461167320592049e-01,1.778015464369067100e-01
4.076013608846471570e-01,1.783543464914372212e-01
4.076536497179169549e-01,1.789074338291339328e-01
4.077029233104901840e-01,1.794607978629728651e-01
4.077491279624012588e-01,1.800144265249267739e-01
4.077922168446376228e-01,1.805683063384623810e-01
4.078321505942055225e-01,1.811224225186045533e-01
4.078688978416230571e-01,1.816767590983660585e-01
4.079024356587030997e-01,1.822312990794308918e-01
4.079327499158777459e-01,1.827860246041002890e-01
4.079598355401071186e-01,1.833409171447266395e-01
4.079836966665473796e-01,1.838959577061957673e-01
4.080043466795616469e-01,1.844511270365321587e-01
4.080218081412564368e-01,1.850064058404035927e-01
4.080361126084125489e-01,1.855617749902200297e-01
4.080473003413577771e-01,1.861172157296612228e-01
4.080554199108864522e-01,1.866727098648090222e-01
4.080605277116828855e-01,1.872282399385990781e-01
4.080626873927487575e-01,1.877837893849966799e-01
4.080619692170160961e-01,1.883393426601081833e-01
4.080584493635797672e-01,1.888948853483215229e-01
4.080522091867851975e-01,1.894504042424700330e-01
4.080433344467472856e-01,1.900058873978986707e-01
4.080319145257651492e-01,1.905613241611307795e-01
4.080180416445685632e-01,1.911167051745600032e-01
4.080018100914337142e-01,1.916720223591921735e-01
4.079833154759945346e-01,1.922272688779302352e-01
4.079626540181257588e-01,1.927824390822157619e-01
4.079399218806513683e-01,1.933375284450191967e-01
4.079152145529135742e-01,1.938925334832203584e-01
4.078886262904917182e-01,1.944474516723469215e-01
4.078602496146462864e-01,1.950022813564733226e-01
4.078301748734395327e-01,1.955570216558363550e-01
4.077984898649898438e-01,1.961116723744279478e-01
4.077652795219873227e-01,1.966662339094901735e-01
4.077306256554551478e-01,1.972207071644970222e-01
4.076946067547937425e-01,1.977750934668640881e-01
4.076572978403996128e-01,1.983293944913011031e-01
4.076187703645972049e-01,1.988836121894268505e-01
4.075790921562546520e-01,1.994377487259960113e-01
4.075383274042489457e-01,1.999918064218631220e-01
4.074965366748882212e-01,2.005457877036176673e-01
4.074537769584675728e-01,2.010996950596725119e-01
4.074101017402989022e-01,2.016535310024732131e-01
4.073655610918068271e-01,2.022072980364113537e-01
4.073202017775855999e-01,2.027609986309718837e-01
4.072740673746619855e-01,2.033146351986122868e-01
4.072271984005754741e-01,2.038682100768648975e-01
4.071796324472677364e-01,2.044217255141546896e-01
4.071314043181484266e-01,2.049751836588473708e-01
4.070825461660679268e-01,2.055285865510670940e-01
4.070330876302705736e-01,2.060819361168559627e-01
4.069830559707230400e-01,2.066352341642862522e-01
4.069324761985029237e-01,2.071884823811699361e-01
4.068813712011938311e-01,2.077416823340523799e-01
4.068297618624669987e-01,2.082948354682101211e-01
4.067776671752295625e-01,2.088479431084114268e-01
4.067251043478934402e-01,2.094010064602260246e-01
4.066720889034661779e-01,2.099540266117033982e-01
4.066186347712863469e-01,2.105070045352641361e-01
4.065647543713258871e-01,2.110599410896714379e-01
4.065104586910620599e-01,2.116128370219724220e-01
4.064557573549834602e-01,2.121656929693134797e-01
4.064006586868425530e-01,2.127185094605518467e-01
4.063451697648025052e-01,2.132712869175958925e-01
4.062892964696486198e-01,2.138240256564194475e-01
4.062330435262523909e-01,2.143767258877012083e-01
4.061764145384850200e-01,2.149293877170497247e-01
4.061194120177803457e-01,2.154820111447788011e-01
4.060620374055495807e-01,2.160345960652022557e-01
4.060042910896477508e-01,2.165871422654221945e-01
4.059461724150928430e-01,2.171396494235836860e-01
4.058876796892336714e-01,2.176921171065753224e-01
4.058288101815676896e-01,2.182445447671530758e-01
4.057695601184103662e-01,2.187969317404676317e-01
4.057099246726284525e-01,2.193492772399770196e-01
4.056498979486594658e-01,2.199015803527257784e-01
4.055894729630605267e-01,2.204538400339752513e-01
4.055286416208541134e-01,2.210060551011698571e-01
4.054673946879709945e-01,2.215582242272289837e-01
4.054057217601345631e-01,2.221103459331537078e-01
4.053436112285777049e-01,2.226624185799447597e-01
4.052810502430478357e-01,2.232144403598325111e-01
4.052180246726245216e-01,2.237664092868248966e-01
4.051545190649549211e-01,2.243183231865904514e-01
4.050905166046053774e-01,2.248701796856993618e-01
4.050259990713274694e-01,2.254219762002613037e-01
4.049609467991481804e-01,2.259737099240098079e-01
4.048953386373119190e-01,2.265253778159029563e-01
4.048291519142261374e-01,2.270769765873243140e-01
4.047623624056911895e-01,2.276285026889958985e-01
4.046949443088216358e-01,2.281799522977352723e-01
4.046268702231911041e-01,2.287313213032187431e-01
4.045581111408498298e-01,2.292826052949443749e-01
4.044886364469642004e-01,2.298337995496193831e-01
4.044184139329114469e-01,2.303848990192353674e-01
4.043474098237159753e-01,2.309358983201318383e-01
4.042755888217374194e-01,2.314867917233872086e-01
4.042029141684956306e-01,2.320375731469188352e-01
4.041293477264531475e-01,2.325882361497090822e-01
4.040548500824431288e-01,2.331387739286145122e-01
4.039793806742458249e-01,2.336891793182450383e-01
4.039028979415567600e-01,2.342394447944294300e-01
4.038253595022592290e-01,2.347895624817955273e-01
4.037467223545133099e-01,2.353395241660050374e-01
4.036669431046970846e-01,2.358893213111690756e-01
4.035859782206936974e-01,2.364389450829471051e-01
4.035037843094176901e-01,2.369883863777855482e-01
4.034203184168219658e-01,2.375376358586799019e-01
4.033355383479465539e-01,2.380866839977544280e-01
4.032494030038724642e-01,2.386355211258298914e-01
4.031618727317556328e-01,2.391841374890075200e-01
4.030729096834615999e-01,2.397325233121215537e-01
4.029824781777230358e-01,2.402806688687254832e-01
4.028905450602328076e-01,2.408285645570616418e-01
4.027970800556881503e-01,2.413762009812446818e-01
4.027020561055358328e-01,2.419235690366618174e-01
4.026054496850696163e-01,2.424706599983709188e-01
4.025072410935963685e-01,2.430174656110741238e-01
4.024074147116424305e-01,2.435639781790633618e-01
4.023059592196108758e-01,2.441101906543934053e-01
4.022028677729228008e-01,2.446560967214448656e-01
4.020981381294636003e-01,2.452016908759975244e-01
4.019917727260977625e-01,2.457469684969632584e-01
4.018837787020707042e-01,2.462919259090153856e-01
4.017741678682650308e-01,2.468365604345122699e-01
4.016629566224717562e-01,2.473808704333308184e-01
4.015501658120377293e-01,2.479248553295087809e-01
4.014358205464159668e-01,2.484685156239187787e-01
4.013199499632377765e-01,2.490118528925578945e-01
4.012025869525001620e-01,2.495548697704196295e-01
4.010837678442962240e-01,2.500975699212952263e-01
4.009635320661749658e-01,2.506399579942252265e-01
4.008419217766909237e-01,2.511820395676621076e-01
4.007189814819742679e-01,2.517238210827066336e-01
4.005947576422300149e-01,2.522653097670217170e-01
4.004692982749512575e-01,2.528065135512139738e-01
4.003426525613374976e-01,2.533474409795862803e-01
4.002148704619522546e-01,2.538881011172113844e-01
4.000860023470662608e-01,2.544285034552590807e-01
3.999560986464439916e-01,2.549686578164239714e-01
3.998252095225655056e-01,2.555085742621732714e-01
3.996933845704712107e-01,2.560482630033512619e-01
3.995606725465988829e-01,2.565877343154687740e-01
3.994271211281800738e-01,2.571269984597769342e-01
3.992927767039960441e-01,2.576660656109777126e-01
3.991576841965916445e-01,2.582049457921853364e-01
3.990218869154087966e-01,2.587436488175185456e-01
3.988854264397563298e-01,2.592821842424867795e-01
3.987483425300762940e-01,2.598205613221368782e-01
3.986106730656010511e-01,2.603587889767603469e-01
3.984724540062275500e-01,2.608968757648179038e-01
3.983337193762467310e-01,2.614348298626281153e-01
3.981945012674654727e-01,2.619726590502819419e-01
3.980548298592239131e-01,2.625103707031883893e-01
3.979147334528433944e-01,2.630479717886238800e-01
3.977742385181187723e-01,2.635854688666475210e-01
3.976333697495933461e-01,2.641228680947504404e-01
3.974921501305086480e-01,2.646601752356280146e-01
3.973506010024950297e-01,2.651973956674992250e-01
3.972087421392588857e-01,2.657345343964358508e-01
3.970665918227170299e-01,2.662715960702125573e-01
3.969241669202214773e-01,2.668085849932395059e-01
3.967814829617083427e-01,2.673455051421874118e-01
3.966385542157821464e-01,2.678823601819674272e-01
3.964953937639147385e-01,2.684191534817753633e-01
3.963520135720901560e-01,2.689558881309567218e-01
3.962084245593636700e-01,2.694925669544873115e-01
3.960646366629234638e-01,2.700291925279046934e-01
3.959206588993493536e-01,2.705657671915581708e-01
3.957764994218512244e-01,2.711022930640730744e-01
3.956321655733439080e-01,2.716387720549514606e-01
3.954876639352770673e-01,2.721752058762495485e-01
3.953430003721839503e-01,2.727115960532919825e-01
3.951981800719524540e-01,2.732479439343942773e-01
3.950532075818445898e-01,2.737842506995750713e-01
3.949080868403102018e-01,2.743205173682503606e-01
3.947628212046468965e-01,2.748567448059007212e-01
3.946174134745640272e-01,2.753929337297120195e-01
3.944718659116999149e-01,2.759290847131850022e-01
3.943261802551361606e-01,2.764651981897134903e-01
3.941803577329394681e-01,2.770012744551225703e-01
3.940343990697408039e-01,2.775373136691601794e-01
3.938883044903476183e-01,2.780733158559265950e-01
3.937420737193566000e-01,2.786092809032221229e-01
3.935957059767154487e-01,2.791452085607883937e-01
3.934491999691522857e-01,2.796810984374069053e-01
3.933025538773676222e-01,2.802169499968157340e-01
3.931557653388559337e-01,2.807527625523938974e-01
3.930088314261962479e-01,2.812885352605566380e-01
3.928617486206271714e-01,2.818242671127929588e-01
3.927145127806955793e-01,2.823599569262728592e-01
3.925671191057477083e-01,2.828956033329392827e-01
3.924195620940127416e-01,2.834312047669931278e-01
3.922718354950140429e-01,2.839667594506755099e-01
3.921239322560394758e-01,2.845022653782386945e-01
3.919758444623984706e-01,2.850377202980001745e-01
3.918275632712076018e-01,2.855731216923657612e-01
3.916790788384673094e-01,2.861084667557098338e-01
3.915303802392298138e-01,2.866437523700041123e-01
3.913814553807144492e-01,2.871789750780899819e-01
3.912322909082994737e-01,2.877141310545037745e-01
3.910828721044190548e-01,2.882492160737765707e-01
3.909331827805191395e-01,2.887842254761575078e-01
3.907832051623786329e-01,2.893191541307319481e-01
3.906329197692914867e-01,2.898539963959499421e-01
3.904823052878225176e-01,2.903887460776213847e-01
3.903313384411108422e-01,2.909233963844921611e-01
3.901799938549840308e-01,2.914579398815824174e-01
3.900282439224779241e-01,2.919923684415413612e-01
3.898760586687169960e-01,2.925266731943659826e-01
3.897234056184984419e-01,2.930608444759263964e-01
3.895702496693352890e-01,2.935948717758541937e-01
3.894165529731314912e-01,2.941287436854674309e-01
3.892622748300805791e-01,2.946624478465372232e-01
3.891073715987770631e-01,2.951959709018372457e-01
3.889517966268909999e-01,2.957292984485546672e-01
3.887955002070521693e-01,2.962624149957874264e-01
3.886384295628099728e-01,2.967953039274842664e-01
3.884805288696344117e-01,2.973279474723181659e-01
3.883217393158944764e-01,2.978603266820989415e-01
3.881619992085539872e-01,2.983924214204218828e-01
3.880012441279480084e-01,2.989242103633226177e-01
3.878394071354229200e-01,2.994556710137323274e-01
3.876764190368304774e-01,2.999867797315201035e-01
3.875122087038574969e-01,3.005175117808381868e-01
3.873467034539551657e-01,3.010478413963635358e-01
3.871798294882253244e-01,3.015777418698264434e-01
3.870115123850526584e-01,3.021071856579525816e-01
3.868416776455880779e-01,3.026361445125892446e-01
3.866702512854446883e-01,3.031645896333599599e-01
3.864971604652236992e-01,3.036924918426816000e-01
3.863223341508209563e-01,3.042198217823986472e-01
3.861457037929493241e-01,3.047465501306513280e-01
3.859672040140250671e-01,3.052726478369134355e-01
3.857867732895780555e-01,3.057980863724371057e-01
3.856043546107225106e-01,3.063228379926450362e-01
3.854198961140136159e-01,3.068468760073644330e-01
3.852333516652472478e-01,3.073701750542101041e-01
3.850446813844515814e-01,3.078927113699559404e-01
3.848538521004526425e-01,3.084144630544011223e-01
