x,y
3.359949880749305007e-01,3.483073178210298604e-01
3.358639510036340314e-01,3.484584114540669741e-01
3.357329120248914722e-01,3.486095034328363651e-01
3.356018711410893585e-01,3.487605937593658556e-01
3.354708283545912439e-01,3.489116824356633950e-01
3.353397836677377009e-01,3.490627694637161715e-01
3.352087370828462087e-01,3.492138548454932767e-01
3.350776886022114875e-01,3.493649385829428744e-01
3.349466382281044985e-01,3.495160206779934775e-01
3.348155859627748865e-01,3.496671011325541700e-01
3.346845318084486487e-01,3.498181799485158283e-01
3.345534757673294668e-01,3.499692571277475128e-01
3.344224178415993731e-01,3.501203326721011311e-01
3.342913580334166412e-01,3.502714065834079959e-01
3.341602963449182839e-01,3.504224788634809906e-01
3.340292327782191095e-01,3.505735495141134028e-01
3.338981673354112778e-01,3.507246185370801461e-01
3.337671000185656878e-01,3.508756859341360945e-01
3.336360308297307564e-01,3.510267517070188026e-01
3.335049597709332514e-01,3.511778158574456743e-01
3.333738868441787906e-01,3.513288783871163501e-01
3.332428120514501213e-01,3.514799392977109305e-01
3.331117353947099513e-01,3.516309985908913638e-01
3.329806568758977847e-01,3.517820562683015018e-01
3.328495764969337523e-01,3.519331123315662113e-01
3.327184942597148365e-01,3.520841667822923737e-01
3.325874101661177584e-01,3.522352196220686071e-01
3.324563242179986444e-01,3.523862708524645448e-01
3.323252364171909723e-01,3.525373204750325007e-01
3.321941467655085689e-01,3.526883684913065253e-01
3.320630552647444445e-01,3.528394149028026283e-01
3.319319619166694602e-01,3.529904597110186670e-01
3.318008667230350484e-01,3.531415029174351794e-01
3.316697696855718802e-01,3.532925445235138850e-01
3.315386708059893106e-01,3.534435845306997948e-01
3.314075700859768214e-01,3.535946229404197672e-01
3.312764675272032444e-01,3.537456597540826753e-01
3.311453631313172052e-01,3.538966949730813494e-01
3.310142568999466794e-01,3.540477285987887468e-01
3.308831488347002137e-01,3.541987606325626148e-01
3.307520389371655378e-01,3.543497910757417158e-01
3.306209272089106199e-01,3.545008199296487694e-01
3.304898136514828333e-01,3.546518471955887319e-01
3.303586982664108995e-01,3.548028728748490179e-01
3.302275810552032231e-01,3.549538969687002776e-01
3.300964620193478916e-01,3.551049194783961749e-01
3.299653411603132303e-01,3.552559404051731651e-01
3.298342184795490795e-01,3.554069597502512168e-01
3.297030939784847958e-01,3.555579775148328681e-01
3.295719676585305846e-01,3.557089937001035596e-01
3.294408395210769447e-01,3.558600083072334108e-01
3.293097095674957786e-01,3.560110213373742782e-01
3.291785777991384498e-01,3.561620327916619755e-01
3.290474442173382252e-01,3.563130426712153853e-01
3.289163088234087762e-01,3.564640509771379584e-01
3.287851716186447892e-01,3.566150577105151598e-01
3.286540326043222993e-01,3.567660628724170224e-01
3.285228917816974126e-01,3.569170664638969814e-01
3.283917491520079723e-01,3.570680684859920406e-01
3.282606047164733920e-01,3.572190689397229391e-01
3.281294584762937672e-01,3.573700678260935959e-01
3.279983104326504306e-01,3.575210651460933864e-01
3.278671605867062300e-01,3.576720609006941443e-01
3.277360089396053611e-01,3.578230550908517715e-01
3.276048554924743117e-01,3.579740477175067381e-01
3.274737002464199187e-01,3.581250387815830827e-01
3.273425432025307558e-01,3.582760282839895227e-01
3.272113843618781881e-01,3.584270162256179004e-01
3.270802237255142075e-01,3.585780026073455695e-01
3.269490612944725982e-01,3.587289874300326753e-01
3.268178970697699914e-01,3.588799706945250412e-01
3.266867310524038115e-01,3.590309524016515041e-01
3.265555632433533306e-01,3.591819325522261352e-01
3.264243936435811122e-01,3.593329111470473514e-01
3.262932222540310678e-01,3.594838881868980263e-01
3.261620490756285684e-01,3.596348636725451020e-01
3.260308741092818874e-01,3.597858376047406992e-01
3.258996973558813681e-01,3.599368099842206181e-01
3.257685188163002010e-01,3.600877808117072254e-01
3.256373384913924807e-01,3.602387500879051796e-01
3.255061563819960369e-01,3.603897178135054835e-01
3.253749724889307138e-01,3.605406839891832638e-01
3.252437868129986476e-01,3.606916486155989920e-01
3.251125993549843218e-01,3.608426116933974859e-01
3.249814101156557888e-01,3.609935732232087968e-01
3.248502190957627267e-01,3.611445332056478774e-01
3.247190262960376606e-01,3.612954916413145812e-01
3.245878317171961291e-01,3.614464485307936625e-01
3.244566353599364628e-01,3.615974038746554431e-01
3.243254372249402828e-01,3.617483576734550899e-01
3.241942373128703925e-01,3.618993099277332814e-01
3.240630356243746069e-01,3.620502606380144317e-01
3.239318321600826445e-01,3.622012098048104090e-01
3.238006269206074594e-01,3.623521574286170943e-01
3.236694199065449085e-01,3.625031035099153254e-01
3.235382111184735843e-01,3.626540480491725615e-01
3.234070005569565365e-01,3.628049910468403860e-01
3.232757882225386070e-01,3.629559325033566708e-01
3.231445741157492613e-01,3.631068724191446884e-01
3.230133582371000345e-01,3.632578107946128898e-01
3.228821405870863082e-01,3.634087476301549047e-01
3.227509211661870325e-01,3.635596829261512619e-01
3.226196999748641714e-01,3.637106166829667808e-01
3.224884770135633683e-01,3.638615489009525139e-01
3.223572522827141684e-01,3.640124795804455804e-01
3.222260257827292418e-01,3.641634087217677784e-01
3.220947975140046604e-01,3.643143363252278055e-01
3.219635674769203426e-01,3.644652623911192046e-01
3.218323356718402750e-01,3.646161869197221961e-01
3.217011020991116799e-01,3.647671099113025672e-01
3.215698667590657367e-01,3.649180313661115616e-01
3.214386296520176378e-01,3.650689512843868778e-01
3.213073907782656446e-01,3.652198696663520039e-01
3.211761501380929196e-01,3.653707865122164389e-01
3.210449077317659161e-01,3.655217018221758596e-01
3.209136635595351561e-01,3.656726155964116209e-01
3.207824176216352297e-01,3.658235278350914221e-01
3.206511699182847397e-01,3.659744385383697507e-01
3.205199204496864129e-01,3.661253477063857176e-01
3.203886692160273775e-01,3.662762553392658882e-01
3.202574162174775529e-01,3.664271614371229502e-01
3.201261614541931477e-01,3.665780660000551583e-01
3.199949049263125511e-01,3.667289690281472225e-01
3.198636466339603857e-01,3.668798705214711964e-01
3.197323865772435103e-01,3.670307704800840898e-01
3.196011247562550728e-01,3.671816689040298121e-01
3.194698611710709568e-01,3.673325657933392829e-01
3.193385958217524467e-01,3.674834611480289892e-01
3.192073287083446176e-01,3.676343549681021505e-01
3.190760598308780005e-01,3.677852472535483863e-01
3.189447891893660292e-01,3.679361380043444374e-01
3.188135167838083706e-01,3.680870272204526672e-01
3.186822426141885378e-01,3.682379149018225606e-01
3.185509666804741680e-01,3.683888010483901132e-01
3.184196889826174659e-01,3.685396856600779980e-01
3.182884095205566477e-01,3.686905687367951767e-01
3.181571282942137757e-01,3.688414502784377325e-01
3.180258453034952582e-01,3.689923302848887587e-01
3.178945605482922931e-01,3.691432087560170272e-01
3.177632740284817014e-01,3.692940856916786529e-01
3.176319857439247607e-01,3.694449610917169835e-01
3.175006956944665393e-01,3.695958349559609335e-01
3.173694038799391159e-01,3.697467072842276492e-01
3.172381103001571945e-01,3.698975780763203991e-01
3.171068149549221560e-01,3.700484473320293510e-01
3.169755178440189503e-01,3.701993150511315722e-01
3.168442189672187603e-01,3.703501812333920284e-01
3.167129183242774482e-01,3.705010458785601424e-01
3.165816159149351106e-01,3.706519089863752892e-01
3.164503117389184106e-01,3.708027705565615229e-01
3.163190057959372470e-01,3.709536305888317953e-01
3.161876980856885289e-01,3.711044890828842924e-01
3.160563886078531226e-01,3.712553460384058757e-01
3.159250773620974062e-01,3.714062014550691959e-01
3.157937643480734358e-01,3.715570553325351355e-01
3.156624495654171136e-01,3.717079076704508100e-01
3.155311330137514081e-01,3.718587584684508451e-01
3.153998146926837998e-01,3.720096077261574874e-01
3.152684946018067813e-01,3.721604554431789946e-01
3.151371727406982459e-01,3.723113016191118563e-01
3.150058491089222090e-01,3.724621462535402383e-01
3.148745237060271984e-01,3.726129893460337072e-01
3.147431965315475311e-01,3.727638308961513935e-01
3.146118675850028690e-01,3.729146709034377727e-01
3.144805368658988853e-01,3.730655093674256628e-01
3.143492043737262098e-01,3.732163462876352256e-01
3.142178701079607617e-01,3.733671816635736329e-01
3.140865340680645268e-01,3.735180154947355669e-01
3.139551962534852803e-01,3.736688477806032749e-01
3.138238566636550320e-01,3.738196785206463479e-01
3.136925152979935794e-01,3.739705077143217204e-01
3.135611721559041221e-01,3.741213353610732817e-01
3.134298272367769811e-01,3.742721614603338187e-01
3.132984805399877670e-01,3.744229860115222408e-01
3.131671320648978241e-01,3.745738090140453558e-01
3.130357818108540635e-01,3.747246304672979811e-01
3.129044297771890748e-01,3.748754503706617780e-01
3.127730759632216806e-01,3.750262687235065839e-01
3.126417203682562707e-01,3.751770855251893577e-01
3.125103629915824133e-01,3.753279007750549567e-01
3.123790038324764651e-01,3.754787144724359149e-01
3.122476428902006274e-01,3.756295266166517766e-01
3.121162801640024465e-01,3.757803372070102066e-01
3.119849156531154799e-01,3.759311462428074346e-01
3.118535493567587968e-01,3.760819537233253129e-01
3.117221812741386988e-01,3.762327596478351466e-01
3.115908114044462773e-01,3.763835640155955842e-01
3.114594397468589126e-01,3.765343668258525067e-01
3.113280663005403293e-01,3.766851680778398048e-01
3.111966910646397078e-01,3.768359677707792121e-01
3.110653140382925730e-01,3.769867659038803609e-01
3.109339352206204610e-01,3.771375624763404488e-01
3.108025546107316961e-01,3.772883574873445167e-01
3.106711722077191151e-01,3.774391509360660590e-01
3.105397880106630093e-01,3.775899428216649145e-01
3.104084020186290149e-01,3.777407331432903748e-01
3.102770142306701118e-01,3.778915219000789083e-01
3.101456246458239030e-01,3.780423090911544381e-01
3.100142332631152242e-01,3.781930947156300071e-01
3.098828400815544781e-01,3.783438787726055574e-01
3.097514451001392444e-01,3.784946612611692629e-01
3.096200483178523366e-01,3.786454421803972514e-01
3.094886497336633568e-01,3.787962215293535495e-01
3.093572493465278073e-01,3.789469993070900822e-01
3.092258471553878674e-01,3.790977755126472282e-01
3.090944431591720054e-01,3.792485501450528762e-01
3.089630373567950894e-01,3.793993232033234797e-01
3.088316297471582206e-01,3.795500946864625580e-01
3.087002203291477898e-01,3.797008645934627502e-01
3.085688091016388634e-01,3.798516329233041500e-01
3.084373960634915757e-01,3.800023996749549715e-01
3.083059812135515165e-01,3.801531648473716607e-01
3.081745645506526743e-01,3.803039284394991171e-01
3.080431460736145488e-01,3.804546904502689175e-01
3.079117257812425401e-01,3.806054508786032575e-01
3.077803036723298358e-01,3.807562097234096776e-01
3.076488797456545243e-01,3.809069669835857264e-01
3.075174539999825929e-01,3.810577226580167398e-01
3.073860264340659842e-01,3.812084767455760081e-01
3.072545970466437071e-01,3.813592292451248866e-01
3.071231658364398376e-01,3.815099801555136283e-01
3.069917328021671277e-01,3.816607294755795521e-01
3.068602979425233968e-01,3.818114772041493188e-01
3.067288612561932526e-01,3.819622233400369882e-01
3.065974227418487019e-01,3.821129678820455178e-01
3.064659823981472631e-01,3.822637108289661523e-01
3.063345402237345749e-01,3.824144521795774243e-01
3.062030962172417881e-01,3.825651919326477635e-01
3.060716503772866193e-01,3.827159300869319436e-01
3.059402027024742954e-01,3.828666666411747466e-01
3.058087531913963875e-01,3.830174015941081311e-01
3.056773018426311439e-01,3.831681349444535645e-01
3.055458486547435459e-01,3.833188666909194131e-01
3.054143936262853631e-01,3.834695968322039406e-01
3.052829367557954310e-01,3.836203253669920876e-01
3.051514780417986517e-01,3.837710522939589142e-01
3.050200174828074373e-01,3.839217776117664349e-01
3.048885550773208220e-01,3.840725013190661730e-01
3.047570908238241838e-01,3.842232234144971614e-01
3.046256247207902446e-01,3.843739438966871647e-01
3.044941567666790694e-01,3.845246627642526782e-01
3.043626869599361240e-01,3.846753800157985959e-01
3.042312152989953278e-01,3.848260956499177654e-01
3.040997417822764448e-01,3.849768096651917659e-01
3.039682664081870267e-01,3.851275220601912963e-01
3.038367891751199701e-01,3.852782328334741768e-01
3.037053100814572359e-01,3.854289419835881247e-01
3.035738291255660193e-01,3.855796495090685339e-01
3.034423463058016357e-01,3.857303554084394182e-01
3.033108616205053010e-01,3.858810596802141335e-01
3.031793750680061295e-01,3.860317623228924910e-01
3.030478866466198018e-01,3.861824633349656977e-01
3.029163963546498417e-01,3.863331627149112490e-01
3.027849041903848404e-01,3.864838604611962047e-01
3.026534101521023423e-01,3.866345565722764110e-01
3.025219142380665138e-01,3.867852510465954463e-01
3.023904164465274769e-01,3.869359438825860642e-01
3.022589167757245843e-01,3.870866350786696941e-01
3.021274152238824229e-01,3.872373246332564412e-01
3.019959117892131450e-01,3.873880125447445311e-01
3.018644064699163576e-01,3.875386988115211429e-01
3.017328992641788443e-01,3.876893834319622423e-01
3.016013901701738997e-01,3.878400664044326929e-01
3.014698791860627725e-01,3.879907477272849237e-01
3.013383663099934440e-01,3.881414273988617047e-01
3.012068515401012392e-01,3.882921054174928166e-01
3.010753348745089375e-01,3.884427817814977146e-01
3.009438163113256071e-01,3.885934564891852516e-01
3.008122958486483811e-01,3.887441295388509577e-01
3.006807734845617919e-01,3.888948009287809815e-01
3.005492492171366603e-01,3.890454706572491483e-01
3.004177230444323166e-01,3.891961387225191804e-01
3.002861949644946571e-01,3.893468051228420324e-01
3.001546649753564222e-01,3.894974698564586113e-01
3.000231330750388059e-01,3.896481329215982781e-01
2.998915992615497905e-01,3.897987943164785696e-01
2.997600635328839247e-01,3.899494540393072528e-01
2.996285258870247104e-01,3.901001120882793272e-01
2.994969863219416051e-01,3.902507684615802441e-01
2.993654448355919651e-01,3.904014231573827987e-01
2.992339014259208230e-01,3.905520761738491275e-01
2.991023560908600554e-01,3.907027275091308205e-01
2.989708088283296039e-01,3.908533771613678098e-01
2.988392596362361986e-01,3.910040251286883706e-01
2.987077085124744125e-01,3.911546714092113408e-01
2.985761554549258845e-01,3.913053160010425691e-01
2.984446004614603742e-01,3.914559589022781338e-01
2.983130435299347072e-01,3.916066001110022898e-01
2.981814846581931078e-01,3.917572396252885780e-01
2.980499238440675880e-01,3.919078774431996592e-01
2.979183610853776698e-01,3.920585135627866480e-01
2.977867963799301632e-01,3.922091479820898896e-01
2.976552297255193880e-01,3.923597806991385717e-01
2.975236611199278403e-01,3.925104117119514457e-01
2.973920905609250265e-01,3.926610410185353839e-01
2.972605180462684071e-01,3.928116686168870997e-01
2.971289435737023976e-01,3.929622945049919824e-01
2.969973671409600335e-01,3.931129186808238751e-01
2.968657887457611944e-01,3.932635411423466287e-01
2.967342083858136026e-01,3.934141618875127699e-01
2.966026260588131569e-01,3.935647809142636122e-01
2.964710417624424887e-01,3.937153982205301439e-01
2.963394554943730719e-01,3.938660138042318626e-01
2.962078672522627243e-01,3.940166276632775522e-01
2.960762770337586058e-01,3.941672397955652274e-01
2.959446848364939986e-01,3.943178501989821338e-01
2.958130906580912489e-01,3.944684588714044149e-01
2.956814944961597136e-01,3.946190658106972227e-01
2.955498963482968144e-01,3.947696710147152732e-01
2.954182962120877054e-01,3.949202744813021804e-01
2.952866940851052724e-01,3.950708762082906778e-01
2.951550899649104109e-01,3.952214761935035625e-01
2.950234838490520817e-01,3.953720744347511973e-01
2.948918757350668662e-01,3.955226709298345078e-01
2.947602656204783012e-01,3.956732656765433176e-01
2.946286535027995979e-01,3.958238586726565145e-01
2.944970393795305896e-01,3.959744499159423836e-01
2.943654232481598965e-01,3.961250394041585521e-01
2.942338051061629822e-01,3.962756271350514892e-01
2.941021849510043751e-01,3.964262131063579497e-01
2.939705627801362242e-01,3.965767973158024207e-01
2.938389385909975782e-01,3.967273797611005071e-01
2.937073123810178266e-01,3.968779604399557681e-01
2.935756841476122037e-01,3.970285393500616600e-01
2.934440538881850080e-01,3.971791164891014803e-01
2.933124216001286588e-01,3.973296918547468137e-01
2.931807872808233628e-01,3.974802654446591421e-01
2.930491509276370588e-01,3.976308372564898441e-01
2.929175125379264721e-01,3.977814072878794738e-01
2.927858721090361716e-01,3.979319755364570388e-01
2.926542296382991792e-01,3.980825419998425541e-01
2.925225851230359164e-01,3.982331066756441551e-01
2.923909385605558686e-01,3.983836695614603185e-01
2.922592899481559203e-01,3.985342306548787517e-01
2.921276392831217983e-01,3.986847899534763373e-01
2.919959865627275164e-01,3.988353474548203548e-01
2.918643317842346541e-01,3.989859031564663705e-01
2.917326749448937440e-01,3.991364570559606806e-01
2.916010160419430508e-01,3.992870091508379238e-01
2.914693550726099591e-01,3.994375594386235240e-01
2.913376920341091969e-01,3.995881079168319694e-01
2.912060269236447230e-01,3.997386545829672566e-01
2.910743597384080061e-01,3.998891994345228906e-01
2.909426904755795240e-01,4.000397424689827175e-01
2.908110191323281524e-01,4.001902836838190924e-01
2.906793457058112762e-01,4.003408230764954889e-01
2.905476701931739014e-01,4.004913606444637231e-01
2.904159925915504870e-01,4.006418963851659520e-01
2.902843128980635568e-01,4.007924302960340635e-01
2.901526311098240885e-01,4.009429623744897309e-01
2.900209472239317354e-01,4.010934926179436366e-01
2.898892612374747713e-01,4.012440210237974147e-01
2.897575731475298122e-01,4.013945475894419301e-01
2.896258829511621502e-01,4.015450723122572230e-01
2.894941906454259195e-01,4.016955951896145627e-01
2.893624962273632639e-01,4.018461162188735614e-01
2.892307996940059467e-01,4.019966353973846718e-01
2.890991010423736851e-01,4.021471527224880216e-01
2.889674002694752053e-01,4.022976681915133579e-01
2.888356973723074650e-01,4.024481818017807133e-01
2.887039923478569858e-01,4.025986935505994069e-01
2.885722851930984656e-01,4.027492034352693762e-01
2.884405759049955553e-01,4.028997114530805668e-01
2.883088644805011924e-01,4.030502176013125437e-01
2.881771509165561018e-01,4.032007218772347135e-01
2.880454352100905724e-01,4.033512242781068791e-01
2.879137173580243458e-01,4.035017248011791291e-01
2.877819973572645074e-01,4.036522234436903944e-01
2.876502752047086497e-01,4.038027202028713902e-01
2.875185508972423198e-01,4.039532150759418405e-01
2.873868244317406284e-01,4.041037080601120324e-01
2.872550958050673620e-01,4.042541991525816503e-01
2.871233650140758153e-01,4.044046883505416079e-01
2.869916320556077372e-01,4.045551756511723829e-01
2.868598969264939957e-01,4.047056610516449604e-01
2.867281596235553009e-01,4.048561445491199451e-01
2.865964201436009273e-01,4.050066261407488932e-01
2.864646784834289917e-01,4.051571058236736467e-01
2.863329346398276187e-01,4.053075835950254446e-01
2.862011886095740532e-01,4.054580594519270331e-01
2.860694403894336602e-01,4.056085333914906110e-01
2.859376899761624791e-01,4.057590054108191069e-01
2.858059373665055025e-01,4.059094755070057348e-01
2.856741825571967319e-01,4.060599436771342718e-01
2.855424255449592885e-01,4.062104099182786143e-01
2.854106663265064681e-01,4.063608742275036656e-01
2.852789048985406861e-01,4.065113366018640040e-01
2.851471412577530895e-01,4.066617970384056591e-01
2.850153754008254436e-01,4.068122555341640023e-01
2.848836073244282452e-01,4.069627120861665226e-01
2.847518370252216657e-01,4.071131666914295510e-01
2.846200644998562734e-01,4.072636193469612587e-01
2.844882897449708681e-01,4.074140700497604906e-01
2.843565127571945350e-01,4.075645187968153227e-01
2.842247335331465341e-01,4.077149655851061705e-01
2.840929520694345234e-01,4.078654104116032908e-01
2.839611683626573346e-01,4.080158532732677257e-01
2.838293824094024753e-01,4.081662941670515243e-01
2.836975942062481271e-01,4.083167330898976322e-01
2.835658037497610917e-01,4.084671700387393356e-01
2.834340110364994558e-01,4.086176050105008173e-01
2.833022160630100372e-01,4.087680380020971005e-01
2.831704188258302168e-01,4.089184690104348818e-01
2.830386193214870505e-01,4.090688980324106439e-01
2.829068175464977686e-01,4.092193250649127645e-01
2.827750134973692764e-01,4.093697501048197962e-01
2.826432071705990978e-01,4.095201731490021313e-01
2.825113985626742097e-01,4.096705941943201701e-01
2.823795876700722629e-01,4.098210132376263748e-01
2.822477744892605833e-01,4.099714302757639928e-01
2.821159590166973929e-01,4.101218453055665014e-01
2.819841412488300891e-01,4.102722583238602172e-01
2.818523211820973540e-01,4.104226693274612980e-01
2.817204988129279331e-01,4.105730783131773531e-01
2.815886741377402469e-01,4.107234852778077205e-01
2.814568471529440008e-01,4.108738902181425789e-01
2.813250178549385749e-01,4.110242931309635583e-01
2.811931862401145232e-01,4.111746940130436290e-01
2.810613523048519635e-01,4.113250928611472124e-01
2.809295160455229090e-01,4.114754896720300703e-01
2.807976774584885482e-01,4.116258844424391383e-01
2.806658365401012989e-01,4.117762771691129697e-01
2.805339932867044195e-01,4.119266678487818467e-01
2.804021476946313429e-01,4.120770564781678913e-01
2.802702997602070645e-01,4.122274430539835111e-01
2.801384494797462543e-01,4.123778275729339526e-01
2.800065968495553670e-01,4.125282100317156364e-01
2.798747418659307540e-01,4.126785904270171002e-01
2.797428845251609952e-01,4.128289687555177778e-01
2.796110248235241236e-01,4.129793450138891653e-01
2.794791627572901227e-01,4.131297191987948203e-01
2.793472983227199835e-01,4.132800913068899185e-01
2.792154315160653710e-01,4.134304613348215862e-01
2.790835623335686799e-01,4.135808292792287344e-01
2.789516907714645333e-01,4.137311951367418361e-01
2.788198168259783394e-01,4.138815589039844811e-01
2.786879404933261251e-01,4.140319205775708777e-01
2.785560617697158681e-01,4.141822801541079624e-01
2.784241806513467199e-01,4.143326376301948444e-01
2.782922971344093943e-01,4.144829930024221953e-01
2.781604112150856678e-01,4.146333462673735815e-01
2.780285228895488792e-01,4.147836974216242423e-01
2.778966321539635964e-01,4.149340464617418678e-01
2.777647390044871156e-01,4.150843933842862654e-01
2.776328434372671294e-01,4.152347381858094710e-01
2.775009454484432814e-01,4.153850808628565261e-01
2.773690450341469993e-01,4.155354214119639789e-01
2.772371421905019395e-01,4.156857598296612166e-01
2.771052369136226545e-01,4.158360961124699662e-01
2.769733291996163693e-01,4.159864302569047378e-01
2.768414190445814271e-01,4.161367622594727145e-01
2.767095064446093433e-01,4.162870921166731408e-01
2.765775913957820298e-01,4.164374198249982117e-01
2.764456738941749037e-01,4.165877453809328501e-01
2.763137539358548334e-01,4.167380687809547624e-01
2.761818315168806937e-01,4.168883900215342164e-01
2.760499066333038098e-01,4.170387090991342083e-01
2.759179792811678467e-01,4.171890260102109060e-01
2.757860494565084752e-01,4.173393407512133169e-01
2.756541171553541503e-01,4.174896533185835645e-01
2.755221823737255549e-01,4.176399637087561123e-01
2.753902451076358782e-01,4.177902719181595392e-01
2.752583053530905932e-01,4.179405779432145418e-01
2.751263631060881232e-01,4.180908817803350441e-01
2.749944183626192307e-01,4.182411834259289751e-01
2.748624711186679614e-01,4.183914828763966032e-01
2.747305213702105897e-01,4.185417801281319239e-01
2.745985691132159512e-01,4.186920751775221605e-01
2.744666143436461092e-01,4.188423680209479860e-01
2.743346570574569654e-01,4.189926586547837450e-01
2.742026972505952620e-01,4.191429470753963993e-01
2.740707349190028563e-01,4.192932332791471928e-01
2.739387700586135010e-01,4.194435172623908747e-01
2.738068026653547871e-01,4.195937990214758107e-01
2.736748327351468668e-01,4.197440785527435381e-01
2.735428602639037865e-01,4.198943558525299879e-01
2.734108852475328200e-01,4.200446309171646520e-01
2.732789076819338581e-01,4.201949037429709155e-01
2.731469275630018512e-01,4.203451743262656692e-01
2.730149448866236450e-01,4.204954426633603082e-01
2.728829596486804787e-01,4.206457087505594550e-01
2.727509718450471521e-01,4.207959725841627918e-01
2.726189814715926363e-01,4.209462341604633395e-01
2.724869885241785195e-01,4.210964934757488454e-01
2.723549929986609497e-01,4.212467505263001732e-01
2.722229948908903019e-01,4.213970053083940792e-01
2.720909941967104562e-01,4.215472578183001029e-01
2.719589909119594084e-01,4.216975080522829544e-01
2.718269850324692150e-01,4.218477560066019594e-01
2.716949765540658812e-01,4.219980016775102261e-01
2.715629654725705833e-01,4.221482450612561999e-01
2.714309517837977248e-01,4.222984861540818868e-01
2.712989354835563804e-01,4.224487249522252963e-01
2.711669165676501847e-01,4.225989614519179982e-01
2.710348950318774985e-01,4.227491956493873992e-01
2.709028708720308543e-01,4.228994275408538561e-01
2.707708440838976771e-01,4.230496571225352831e-01
2.706388146632597858e-01,4.231998843906426555e-01
2.705067826058941693e-01,4.233501093413823413e-01
2.703747479075726545e-01,4.235003319709560454e-01
2.702427105640616278e-01,4.236505522755603659e-01
2.701106705711227574e-01,4.238007702513872932e-01
2.699786279245124931e-01,4.239509858946244880e-01
2.698465826199830109e-01,4.241011992014533383e-01
2.697145346532809351e-01,4.242514101680530114e-01
2.695824840201486716e-01,4.244016187905957360e-01
2.694504307163238521e-01,4.245518250652509651e-01
2.693183747375398895e-01,4.247020289881830446e-01
2.691863160795249232e-01,4.248522305555519907e-01
2.690542547380029847e-01,4.250024297635135451e-01
2.689221907086941643e-01,4.251526266082191752e-01
2.687901239873143888e-01,4.253028210858164071e-01
2.686580545695742561e-01,4.254530131924485481e-01
2.685259824511813664e-01,4.256032029242547976e-01
2.683939076278387126e-01,4.257533902773700252e-01
2.682618300952463453e-01,4.259035752479261028e-01
2.681297498490982645e-01,4.260537578320506280e-01
2.679976668850868049e-01,4.262039380258668686e-01
2.678655811989002489e-01,4.263541158254953722e-01
2.677334927862218827e-01,4.265042912270523012e-01
2.676014016427323838e-01,4.266544642266507648e-01
2.674693077641094874e-01,4.268046348203996532e-01
2.673372111460264322e-01,4.269548030044059139e-01
2.672051117841539591e-01,4.271049687747717205e-01
2.670730096741585902e-01,4.272551321275960823e-01
2.669409048117050154e-01,4.274052930589756771e-01
2.668087971924537616e-01,4.275554515650029086e-01
2.666766868120628575e-01,4.277056076417684038e-01
2.665445736661872789e-01,4.278557612853588488e-01
2.664124577504793367e-01,4.280059124918584867e-01
2.662803390605884002e-01,4.281560612573479530e-01
2.661482175921612847e-01,4.283062075779060507e-01
2.660160933408420303e-01,4.284563514496090297e-01
2.658839663022725675e-01,4.286064928685291431e-01
2.657518364720918846e-01,4.287566318307375335e-01
2.656197038459374715e-01,4.289067683323022906e-01
2.654875684194438756e-01,4.290569023692886730e-01
2.653554301882437017e-01,4.292070339377607180e-01
2.652232891479677224e-01,4.293571630337787992e-01
2.650911452942443236e-01,4.295072896534025131e-01
2.649589986227004479e-01,4.296574137926885140e-01
2.648268491289610949e-01,4.298075354476917354e-01
2.646946968086495988e-01,4.299576546144650568e-01
2.645625416573874622e-01,4.301077712890595262e-01
2.644303836707947997e-01,4.302578854675244702e-01
2.642982228444907822e-01,4.304079971459076615e-01
2.641660591740925823e-01,4.305581063202551517e-01
2.640338926552160403e-01,4.307082129866109943e-01
2.639017232834767190e-01,4.308583171410185209e-01
2.637695510544887934e-01,4.310084187795193977e-01
2.636373759638644398e-01,4.311585178981539035e-01
2.635051980072161681e-01,4.313086144929610399e-01
2.633730171801558773e-01,4.314587085599788097e-01
2.632408334782936898e-01,4.316088000952442716e-01
2.631086468972401726e-01,4.317588890947935409e-01
2.629764574326043935e-01,4.319089755546613452e-01
2.628442650799963642e-01,4.320590594708823562e-01
2.627120698350244310e-01,4.322091408394899692e-01
2.625798716932980503e-01,4.323592196565171908e-01
2.624476706504252355e-01,4.325092959179965835e-01
2.623154667020149988e-01,4.326593696199600436e-01
2.621832598436759088e-01,4.328094407584389680e-01
2.620510500710173662e-01,4.329595093294648644e-01
2.619188373796482727e-01,4.331095753290685746e-01
2.617866217651783622e-01,4.332596387532818838e-01
2.616544032232177575e-01,4.334096995981350231e-01
2.615221817493773027e-01,4.335597578596590562e-01
2.613899573392685638e-01,4.337098135338854910e-01
2.612577299885037174e-01,4.338598666168458351e-01
2.611254996926958838e-01,4.340099171045713744e-01
2.609932664474590713e-01,4.341599649930948379e-01
2.608610302484086207e-01,4.343100102784481775e-01
2.607287910911615936e-01,4.344600529566655656e-01
2.605965489713348848e-01,4.346100930237804527e-01
2.604643038845480540e-01,4.347601304758277330e-01
2.603320558264219375e-01,4.349101653088429109e-01
2.601998047925784818e-01,4.350601975188629900e-01
2.600675507786425200e-01,4.352102271019251400e-01
2.599352937802391073e-01,4.353602540540683075e-01
2.598030337929966294e-01,4.355102783713327153e-01
2.596707708125446379e-01,4.356603000497593636e-01
2.595385048345152934e-01,4.358103190853914177e-01
2.594062358545428659e-01,4.359603354742729864e-01
