x,y
2.383258403075616816e-01,5.952745846908007003e-03
2.387307491932287584e-01,6.246086507068797193e-03
2.391351968011177775e-01,6.540062834463770784e-03
2.395391821332943094e-01,6.834674103735903332e-03
2.399427041929647064e-01,7.129919587960563236e-03
2.403457619844784621e-01,7.425798558649453034e-03
2.407483545133303204e-01,7.722310285750442864e-03
2.411504807861636623e-01,8.019454037650235873e-03
2.415521398107714213e-01,8.317229081176168853e-03
2.419533305961004410e-01,8.615634681597882788e-03
2.423540521522516700e-01,8.914670102629484311e-03
2.427543034904849073e-01,9.214334606430462510e-03
2.431540836232194414e-01,9.514627453608603264e-03
2.435533915640381852e-01,9.815547903221182729e-03
2.439522263276877878e-01,1.011709521277699350e-02
2.443505869300835465e-01,1.041926863823778790e-02
2.447484723883101565e-01,1.072206743402085924e-02
2.451458817206248197e-01,1.102549085300012430e-02
2.455428139464593262e-01,1.132953814650856580e-02
2.459392680864229408e-01,1.163420856433975900e-02
2.463352431623048178e-01,1.193950135474962024e-02
2.467307381970753333e-01,1.224541576445859967e-02
2.471257522148901375e-01,1.255195103865331882e-02
2.475202842410914039e-01,1.285910642098840248e-02
2.479143333022104656e-01,1.316688115358847708e-02
2.483078984259702859e-01,1.347527447705008583e-02
2.487009786412882895e-01,1.378428563044318753e-02
2.490935729782781105e-01,1.409391385131368232e-02
2.494856804682519802e-01,1.440415837568449417e-02
2.498773001437239460e-01,1.471501843805837415e-02
2.502684310384111765e-01,1.502649327141881638e-02
2.506590721872373195e-01,1.533858210723263935e-02
2.510492226263341120e-01,1.565128417545165115e-02
2.514388813930439337e-01,1.596459870451464799e-02
2.518280475259225271e-01,1.627852492134930149e-02
2.522167200647413843e-01,1.659306205137371301e-02
2.526048980504893571e-01,1.690820931849863415e-02
2.529925805253762650e-01,1.722396594512985366e-02
2.533797665328337279e-01,1.754033115216903013e-02
2.537664551175188854e-01,1.785730415901655085e-02
2.541526453253161733e-01,1.817488418357303057e-02
2.545383362033395991e-01,1.849307044224142091e-02
2.549235267999351295e-01,1.881186214992859249e-02
2.553082161646835768e-01,1.913125852004774960e-02
2.556924033484018755e-01,1.945125876452009558e-02
2.560760874031463574e-01,1.977186209377691448e-02
2.564592673822151392e-01,2.009306771676126410e-02
2.568419423401492319e-01,2.041487484093033530e-02
2.572241113327364825e-01,2.073728267225692298e-02
2.576057734170127400e-01,2.106029041523164655e-02
2.579869276512648524e-01,2.138389727286525363e-02
2.583675730950328320e-01,2.170810244668986908e-02
2.587477088091114097e-01,2.203290513676149295e-02
2.591273338555537542e-01,2.235830454166172140e-02
2.595064472976728598e-01,2.268429985849982830e-02
2.598850482000438777e-01,2.301089028291479141e-02
2.602631356285070030e-01,2.333807500907737406e-02
2.606407086501688064e-01,2.366585322969156843e-02
2.610177663334051767e-01,2.399422413599748213e-02
2.613943077478642629e-01,2.432318691777236516e-02
2.617703319644673621e-01,2.465274076333305239e-02
2.621458380554118617e-01,2.498288485953854485e-02
2.625208250941742927e-01,2.531361839179084236e-02
2.628952921555107736e-01,2.564494054403802445e-02
2.632692383154617288e-01,2.597685049877558258e-02
2.636426626513516669e-01,2.630934743704844633e-02
2.640155642417936765e-01,2.664243053845373119e-02
2.643879421666893714e-01,2.697609898114207080e-02
2.647597955072338860e-01,2.731035194181953216e-02
2.651311233459162087e-01,2.764518859575028006e-02
2.655019247665210691e-01,2.798060811675804824e-02
2.658721988541333792e-01,2.831660967722866504e-02
2.662419446951384550e-01,2.865319244811149677e-02
2.666111613772252920e-01,2.899035559892216771e-02
2.669798479893886189e-01,2.932809829774408669e-02
2.673480036219303968e-01,2.966641971123075081e-02
2.677156273664633712e-01,3.000531900460760501e-02
2.680827183159124050e-01,3.034479534167448464e-02
2.684492755645175310e-01,3.068484788480703093e-02
2.688152982078347852e-01,3.102547579495963312e-02
2.691807853427396480e-01,3.136667823166659069e-02
2.695457360674292091e-01,3.170845435304498611e-02
2.699101494814235003e-01,3.205080331579616276e-02
2.702740246855686590e-01,3.239372427520801484e-02
2.706373607820393157e-01,3.273721638515717652e-02
2.710001568743395928e-01,3.308127879811099264e-02
2.713624120673054363e-01,3.342591066512982240e-02
2.717241254671091677e-01,3.377111113586881569e-02
2.720852961812584847e-01,3.411687935857977277e-02
2.724459233186005136e-01,3.446321448011430838e-02
2.728060059893235856e-01,3.481011564592485091e-02
2.731655433049599013e-01,3.515758200006708495e-02
2.735245343783862526e-01,3.550561268520258801e-02
2.738829783238284077e-01,3.585420684260027385e-02
2.742408742568613889e-01,3.620336361213827986e-02
2.745982212944124701e-01,3.655308213230729769e-02
2.749550185547633974e-01,3.690336154021187781e-02
2.753112651575523873e-01,3.725420097157195604e-02
2.756669602237766248e-01,3.760559956072621196e-02
2.760221028757933737e-01,3.795755644063378981e-02
2.763766922373239177e-01,3.831007074287590825e-02
2.767307274334538936e-01,3.866314159765846942e-02
2.770842075906368995e-01,3.901676813381455694e-02
2.774371318366957162e-01,3.937094947880546286e-02
2.777894993008250268e-01,3.972568475872424038e-02
2.781413091135926940e-01,4.008097309829675853e-02
2.784925604069434235e-01,4.043681362088403369e-02
2.788432523141991526e-01,4.079320544848556024e-02
2.791933839700627695e-01,4.115014770173939379e-02
2.795429545106192237e-01,4.150763949992625906e-02
2.798919630733380237e-01,4.186567996097063232e-02
2.802404087970748470e-01,4.222426820144337817e-02
2.805882908220748151e-01,4.258340333656344262e-02
2.809356082899734375e-01,4.294308448020073971e-02
2.812823603437998310e-01,4.330331074487773352e-02
2.816285461279770530e-01,4.366408124177201949e-02
2.819741647883267088e-01,4.402539508071804525e-02
2.823192154720687297e-01,4.438725137021002493e-02
2.826636973278250919e-01,4.474964921740360452e-02
2.830076095056208718e-01,4.511258772811783252e-02
2.833509511568873540e-01,4.547606600683824080e-02
2.836937214344626423e-01,4.584008315671831563e-02
2.840359194925954345e-01,4.620463827958174591e-02
2.843775444869457436e-01,4.656973047592517095e-02
2.847185955745880626e-01,4.693535884491992910e-02
2.850590719140130291e-01,4.730152248441411161e-02
2.853989726651285919e-01,4.766822049093556030e-02
2.857382969892640068e-01,4.803545195969331078e-02
2.860770440491696709e-01,4.840321598458025704e-02
2.864152130090211190e-01,4.877151165817520534e-02
2.867528030344201340e-01,4.914033807174531671e-02
2.870898132923970780e-01,4.950969431524793879e-02
2.874262429514120032e-01,4.987957947733307612e-02
2.877620911813584814e-01,5.024999264534619342e-02
2.880973571535646038e-01,5.062093290532960338e-02
2.884320400407950347e-01,5.099239934202477037e-02
2.887661390172523435e-01,5.136439103887539132e-02
2.890996532585812795e-01,5.173690707802906102e-02
2.894325819418678281e-01,5.210994654033943713e-02
2.897649242456444840e-01,5.248350850536846052e-02
2.900966793498890306e-01,5.285759205138938072e-02
2.904278464360287026e-01,5.323219625538814365e-02
2.907584246869415745e-01,5.360732019306622270e-02
2.910884132869592245e-01,5.398296293884231184e-02
2.914178114218671789e-01,5.435912356585554522e-02
2.917466182789081319e-01,5.473580114596707930e-02
2.920748330467839993e-01,5.511299474976189688e-02
2.924024549156579722e-01,5.549070344655280401e-02
2.927294830771550727e-01,5.586892630438098500e-02
2.930559167243659835e-01,5.624766239001905560e-02
2.933817550518478812e-01,5.662691076897347769e-02
2.937069972556275443e-01,5.700667050548647447e-02
2.940316425332016870e-01,5.738694066253866716e-02
2.943556900835409551e-01,5.776772030185132328e-02
2.946791391070894273e-01,5.814900848388843829e-02
2.950019888057697215e-01,5.853080426785928908e-02
2.953242383829816076e-01,5.891310671172101526e-02
2.956458870436063924e-01,5.929591487218006246e-02
2.959669339940084187e-01,5.967922780469523542e-02
2.962873784420355650e-01,6.006304456348027926e-02
2.966072195970236303e-01,6.044736420150562811e-02
2.969264566697957797e-01,6.083218577050023695e-02
2.972450888726670404e-01,6.121750832095549516e-02
2.975631154194432471e-01,6.160333090212639223e-02
2.978805355254263709e-01,6.198965256203382151e-02
2.981973484074130210e-01,6.237647234746760555e-02
2.985135532836995509e-01,6.276378930398822387e-02
2.988291493740817817e-01,6.315160247592981058e-02
2.991441358998571109e-01,6.353991090640188910e-02
2.994585120838283432e-01,6.392871363729198120e-02
2.997722771503030237e-01,6.431800970926794536e-02
3.000854303250974353e-01,6.470779816178039157e-02
3.003979708355367095e-01,6.509807803306504048e-02
3.007098979104588787e-01,6.548884836014536026e-02
3.010212107802144321e-01,6.588010817883412085e-02
3.013319086766698685e-01,6.627185652373672464e-02
3.016419908332093613e-01,6.666409242825306614e-02
3.019514564847352589e-01,6.705681492458011317e-02
3.022603048676726356e-01,6.745002304371401636e-02
3.025685352199684042e-01,6.784371581545288465e-02
3.028761467810948127e-01,6.823789226839903355e-02
3.031831387920509435e-01,6.863255142996109448e-02
3.034895104953647671e-01,6.902769232635698471e-02
3.037952611350939747e-01,6.942331398261565589e-02
3.041003899568298086e-01,6.981941542258014721e-02
3.044048962076972842e-01,7.021599566890936173e-02
3.047087791363567999e-01,7.061305374308106397e-02
3.050120379930087444e-01,7.101058866539390613e-02
3.053146720293902772e-01,7.140859945497009253e-02
3.056166804987832664e-01,7.180708512975737812e-02
3.059180626560115690e-01,7.220604470653198270e-02
3.062188177574445280e-01,7.260547720090117230e-02
3.065189450609989708e-01,7.300538162730445257e-02
3.068184438261402636e-01,7.340575699901775997e-02
3.071173133138855871e-01,7.380660232815451638e-02
3.074155527868037141e-01,7.420791662566871005e-02
3.077131615090183958e-01,7.460969890135733806e-02
3.080101387462100271e-01,7.501194816386237696e-02
3.083064837656164237e-01,7.541466342067397466e-02
3.086021958360359307e-01,7.581784367813206027e-02
3.088972742278283112e-01,7.622148794142964701e-02
3.091917182129171882e-01,7.662559521461441425e-02
3.094855270647908774e-01,7.703016450059206599e-02
3.097787000585058848e-01,7.743519480112788511e-02
3.100712364706861290e-01,7.784068511684992531e-02
3.103631355795279934e-01,7.824663444725128703e-02
3.106543966647987709e-01,7.865304179069217139e-02
3.109450190078408283e-01,7.905990614440301656e-02
3.112350018915724936e-01,7.946722650448627412e-02
3.115243446004898886e-01,7.987500186591971196e-02
3.118130464206689823e-01,8.028323122255788535e-02
3.121011066397660350e-01,8.069191356713557861e-02
3.123885245470213734e-01,8.110104789126969249e-02
3.126752994332598901e-01,8.151063318546210301e-02
3.129614305908934857e-01,8.192066843910165985e-02
3.132469173139212915e-01,8.233115264046701742e-02
3.135317588979335546e-01,8.274208477672949369e-02
3.138159546401117495e-01,8.315346383395481877e-02
3.140995038392314642e-01,8.356528879710588276e-02
3.143824057956630669e-01,8.397755865004562226e-02
3.146646598113739257e-01,8.439027237553921312e-02
3.149462651899307963e-01,8.480342895525654068e-02
3.152272212365000992e-01,8.521702736977483650e-02
3.155075272578504730e-01,8.563106659858114866e-02
3.157871825623550510e-01,8.604554562007461771e-02
3.160661864599919602e-01,8.646046341156986281e-02
3.163445382623470414e-01,8.687581894929809201e-02
3.166222372826146270e-01,8.729161120841112675e-02
3.168992828356000380e-01,8.770783916298242888e-02
3.171756742377210836e-01,8.812450178601145823e-02
3.174514108070094487e-01,8.854159804942439427e-02
3.177264918631121926e-01,8.895912692407752231e-02
3.180009167272949133e-01,8.937708737975985640e-02
3.182746847224404707e-01,8.979547838519574832e-02
3.185477951730543156e-01,9.021429890804698315e-02
3.188202474052637125e-01,9.063354791491522178e-02
3.190920407468195164e-01,9.105322437134542868e-02
3.193631745270981148e-01,9.147332724182767605e-02
3.196336480771048150e-01,9.189385548979993323e-02
3.199034607294726773e-01,9.231480807765057861e-02
3.201726118184657910e-01,9.273618396672067554e-02
3.204411006799803840e-01,9.315798211730735856e-02
3.207089266515472659e-01,9.358020148866566523e-02
3.209760890723322158e-01,9.400284103901110355e-02
3.212425872831381479e-01,9.442589972552252464e-02
3.215084206264082756e-01,9.484937650434506484e-02
3.217735884462243900e-01,9.527327033059126982e-02
3.220380900883114128e-01,9.569758015834578524e-02
3.223019249000380060e-01,9.612230494066614783e-02
3.225650922304178492e-01,9.654744362958606052e-02
3.228275914301118044e-01,9.697299517611826514e-02
3.230894218514289706e-01,9.739895853025637429e-02
3.233505828483293487e-01,9.782533264097820203e-02
3.236110737764235079e-01,9.825211645624815082e-02
3.238708939929763053e-01,9.867930892301962631e-02
3.241300428569072745e-01,9.910690898723756304e-02
3.243885197287920130e-01,9.953491559384140819e-02
3.246463239708650139e-01,9.996332768676705061e-02
3.249034549470192212e-01,1.003921442089506788e-01
3.251599120228104711e-01,1.008213641023300855e-01
3.254156945654555488e-01,1.012509863078476652e-01
3.256708019438366852e-01,1.016810097654533840e-01
3.259252335285022228e-01,1.021114334141071667e-01
3.261789886916673376e-01,1.025422561917813807e-01
3.264320668072158149e-01,1.029734770354637508e-01
3.266844672507034919e-01,1.034050948811596343e-01
3.269361893993564805e-01,1.038371086638949919e-01
3.271872326320759972e-01,1.042695173177185658e-01
3.274375963294376968e-01,1.047023197757052243e-01
3.276872798736936154e-01,1.051355149699577246e-01
3.279362826487751126e-01,1.055691018316101543e-01
3.281846040402919273e-01,1.060030792908300407e-01
3.284322434355362308e-01,1.064374462768209600e-01
3.286792002234824039e-01,1.068722017178256045e-01
3.289254737947887586e-01,1.073073445411283078e-01
3.291710635418001463e-01,1.077428736730570435e-01
3.294159688585481804e-01,1.081787880389873807e-01
3.296601891407528462e-01,1.086150865633438989e-01
3.299037237858255533e-01,1.090517681696031443e-01
3.301465721928682484e-01,1.094888317802968358e-01
3.303887337626770782e-01,1.099262763170137935e-01
3.306302078977422787e-01,1.103641007004033114e-01
3.308709940022500628e-01,1.108023038501770724e-01
3.311110914820852846e-01,1.112408846851125066e-01
3.313504997448306622e-01,1.116798421230548177e-01
3.315892181997707744e-01,1.121191750809204524e-01
3.318272462578910620e-01,1.125588824746987515e-01
3.320645833318811024e-01,1.129989632194555310e-01
3.323012288361347766e-01,1.134394162293354547e-01
3.325371821867539879e-01,1.138802404175641297e-01
3.327724428015460534e-01,1.143214346964519929e-01
3.330070101000297544e-01,1.147629979773958503e-01
3.332408835034330608e-01,1.152049291708823753e-01
3.334740624346965721e-01,1.156472271864900231e-01
3.337065463184747949e-01,1.160898909328926809e-01
3.339383345811367532e-01,1.165329193178614858e-01
3.341694266507674316e-01,1.169763112482679057e-01
3.343998219571709951e-01,1.174200656300862233e-01
3.346295199318695124e-01,1.178641813683970890e-01
3.348585200081057311e-01,1.183086573673887004e-01
3.350868216208452988e-01,1.187534925303606465e-01
3.353144242067762626e-01,1.191986857597266553e-01
3.355413272043120121e-01,1.196442359570165370e-01
3.357675300535920559e-01,1.200901420228796673e-01
3.359930321964831323e-01,1.205364028570867496e-01
3.362178330765813739e-01,1.209830173585340202e-01
3.364419321392129181e-01,1.214299844252441501e-01
3.366653288314354064e-01,1.218773029543706726e-01
3.368880226020398716e-01,1.223249718421993287e-01
3.371100129015512925e-01,1.227729899841519118e-01
3.373312991822313145e-01,1.232213562747877938e-01
3.375518808980773056e-01,1.236700696078081724e-01
3.377717575048262422e-01,1.241191288760572914e-01
3.379909284599543762e-01,1.245685329715260220e-01
3.382093932226792332e-01,1.250182807853544575e-01
3.384271512539602234e-01,1.254683712078344116e-01
3.386442020165018052e-01,1.259188031284130260e-01
3.388605449747522091e-01,1.263695754356937428e-01
3.390761795949072122e-01,1.268206870174408973e-01
3.392911053449094716e-01,1.272721367605817167e-01
3.395053216944510233e-01,1.277239235512085958e-01
3.397188281149742251e-01,1.281760462745824281e-01
3.399316240796736999e-01,1.286285038151357141e-01
3.401437090634961691e-01,1.290812950564740880e-01
3.403550825431432836e-01,1.295344188813804809e-01
3.405657439970715683e-01,1.299878741718167030e-01
3.407756929054951422e-01,1.304416598089268853e-01
3.409849287503861071e-01,1.308957746730401162e-01
3.411934510154754352e-01,1.313502176436734392e-01
3.414012591862552459e-01,1.318049875995332687e-01
3.416083527499797490e-01,1.322600834185207186e-01
3.418147311956660772e-01,1.327155039777316581e-01
3.420203940140958410e-01,1.331712481534610415e-01
3.422253406978164603e-01,1.336273148212056561e-01
3.424295707411424416e-01,1.340837028556664812e-01
3.426330836401565438e-01,1.345404111307509643e-01
3.428358788927106660e-01,1.349974385195772675e-01
3.430379559984279569e-01,1.354547838944754334e-01
3.432393144587028155e-01,1.359124461269912432e-01
3.434399537767038324e-01,1.363704240878888807e-01
3.436398734573732905e-01,1.368287166471530147e-01
3.438390730074291080e-01,1.372873226739924346e-01
3.440375519353662259e-01,1.377462410368422152e-01
3.442353097514576077e-01,1.382054706033669922e-01
3.444323459677552379e-01,1.386650102404636820e-01
3.446286600980922876e-01,1.391248588142634801e-01
3.448242516580830030e-01,1.395850151901361913e-01
3.450191201651243711e-01,1.400454782326914782e-01
3.452132651383983952e-01,1.405062468057824143e-01
3.454066860988707632e-01,1.409673197725087312e-01
3.455993825692954546e-01,1.414286959952182621e-01
3.457913540742122427e-01,1.418903743355112435e-01
3.459826001399510798e-01,1.423523536542423418e-01
3.461731202946308761e-01,1.428146328115235397e-01
3.463629140681623864e-01,1.432772106667269951e-01
3.465519809922483208e-01,1.437400860784873446e-01
3.467403206003848437e-01,1.442032579047060059e-01
3.469279324278624621e-01,1.446667250025526208e-01
3.471148160117677461e-01,1.451304862284679698e-01
3.473009708909843285e-01,1.455945404381674135e-01
3.474863966061932929e-01,1.460588864866431968e-01
3.476710926998749507e-01,1.465235232281676958e-01
3.478550587163103947e-01,1.469884495162958327e-01
3.480382942015817771e-01,1.474536642038685452e-01
3.482207987035731978e-01,1.479191661430145632e-01
3.484025717719735349e-01,1.483849541851538778e-01
3.485836129582755016e-01,1.488510271810013774e-01
3.487639218157780885e-01,1.493173839805677361e-01
3.489434978995872294e-01,1.497840234331643261e-01
3.491223407666165235e-01,1.502509443874044670e-01
3.493004499755891223e-01,1.507181456912074224e-01
3.494778250870384517e-01,1.511856261917996491e-01
3.496544656633087667e-01,1.516533847357202924e-01
3.498303712685568723e-01,1.521214201688213530e-01
3.500055414687535671e-01,1.525897313362717667e-01
3.501799758316835876e-01,1.530583170825606520e-01
3.503536739269476064e-01,1.535271762514989480e-01
3.505266353259627321e-01,1.539963076862233826e-01
3.506988596019636195e-01,1.544657102291986661e-01
3.508703463300046343e-01,1.549353827222208491e-01
3.510410950869587987e-01,1.554053240064196262e-01
3.512111054515207886e-01,1.558755329222615837e-01
3.513803770042069341e-01,1.563460083095528919e-01
3.515489093273561627e-01,1.568167490074427184e-01
3.517167020051322757e-01,1.572877538544249776e-01
3.518837546235231706e-01,1.577590216883414942e-01
3.520500667703428399e-01,1.582305513463864444e-01
3.522156380352329808e-01,1.587023416651071051e-01
3.523804680096632724e-01,1.591743914804074900e-01
3.525445562869315985e-01,1.596466996275519024e-01
3.527079024621666559e-01,1.601192649411666835e-01
3.528705061323277881e-01,1.605920862552442097e-01
3.530323668962069839e-01,1.610651624031445295e-01
3.531934843544284330e-01,1.615384922175996663e-01
3.533538581094513020e-01,1.620120745307148669e-01
3.535134877655688457e-01,1.624859081739735422e-01
3.536723729289110718e-01,1.629599919782374895e-01
3.538305132074445192e-01,1.634343247737527760e-01
3.539879082109738673e-01,1.639089053901496562e-01
3.541445575511426025e-01,1.643837326564482615e-01
3.543004608414336287e-01,1.648588054010593218e-01
3.544556176971717099e-01,1.653341224517878849e-01
3.546100277355220820e-01,1.658096826358364528e-01
3.547636905754940617e-01,1.662854847798077296e-01
3.549166058379394362e-01,1.667615277097068971e-01
3.550687731455546281e-01,1.672378102509456954e-01
3.552201921228826942e-01,1.677143312283443655e-01
3.553708623963118263e-01,1.681910894661341194e-01
3.555207835940782934e-01,1.686680837879620809e-01
3.556699553462665531e-01,1.691453130168918406e-01
3.558183772848099169e-01,1.696227759754078968e-01
3.559660490434921609e-01,1.701004714854177369e-01
3.561129702579478584e-01,1.705783983682550853e-01
3.562591405656633792e-01,1.710565554446830394e-01
3.564045596059780552e-01,1.715349415348964845e-01
3.565492270200852909e-01,1.720135554585254800e-01
3.566931424510318971e-01,1.724923960346371743e-01
3.568363055437214215e-01,1.729714620817408843e-01
3.569787159449129277e-01,1.734507524177880955e-01
3.571203733032229377e-01,1.739302658601778184e-01
3.572612772691262650e-01,1.744100012257582544e-01
3.574014274949558478e-01,1.748899573308300148e-01
3.575408236349050806e-01,1.753701329911492024e-01
3.576794653450283690e-01,1.758505270219301864e-01
3.578173522832405751e-01,1.763311382378484060e-01
3.579544841093192376e-01,1.768119654530432017e-01
3.580908604849055710e-01,1.772930074811216450e-01
3.582264810735048544e-01,1.777742631351600655e-01
3.583613455404854875e-01,1.782557312277081307e-01
3.584954535530839315e-01,1.787374105707908167e-01
3.586288047804013224e-01,1.792192999759125993e-01
3.587613988934075793e-01,1.797013982540592858e-01
3.588932355649392392e-01,1.801837042157013458e-01
3.590243144697022881e-01,1.806662166707964368e-01
3.591546352842732159e-01,1.811489344287929570e-01
3.592841976870975174e-01,1.816318562986335705e-01
3.594130013584938554e-01,1.821149810887557619e-01
3.595410459806510639e-01,1.825983076070976652e-01
3.596683312376321995e-01,1.830818346610987302e-01
3.597948568153735982e-01,1.835655610577044128e-01
3.599206224016854305e-01,1.840494856033675075e-01
3.600456276862547544e-01,1.845336071040527826e-01
3.601698723606423513e-01,1.850179243652380345e-01
3.602933561182871669e-01,1.855024361919190568e-01
3.604160786545058115e-01,1.859871413886107216e-01
3.605380396664916720e-01,1.864720387593514772e-01
3.606592388533189086e-01,1.869571271077048458e-01
3.607796759159398459e-01,1.874424052367638371e-01
3.608993505571889138e-01,1.879278719491527805e-01
3.610182624817802055e-01,1.884135260470309603e-01
3.611364113963101974e-01,1.888993663320949479e-01
3.612537970092587480e-01,1.893853916055823761e-01
3.613704190309882103e-01,1.898716006682740209e-01
3.614862771737454850e-01,1.903579923204976321e-01
3.616013711516621321e-01,1.908445653621298754e-01
3.617157006807545927e-01,1.913313185926000526e-01
3.618292654789271312e-01,1.918182508108930706e-01
3.619420652659691151e-01,1.923053608155522454e-01
3.620540997635586233e-01,1.927926474046819938e-01
3.621653686952617246e-01,1.932801093759511646e-01
3.622758717865332545e-01,1.937677455265955084e-01
3.623856087647176483e-01,1.942555546534214250e-01
3.624945793590501064e-01,1.947435355528085166e-01
3.626027833006565393e-01,1.952316870207124744e-01
3.627102203225543997e-01,1.957200078526677989e-01
3.628168901596533491e-01,1.962084968437916577e-01
3.629227925487563122e-01,1.966971527887856064e-01
3.630279272285595882e-01,1.971859744819401128e-01
3.631322939396540717e-01,1.976749607171362777e-01
3.632358924245247533e-01,1.981641102878485827e-01
3.633387224275532734e-01,1.986534219871498586e-01
3.634407836950164228e-01,1.991428946077115902e-01
3.635420759750882524e-01,1.996325269418089965e-01
3.636425990178404066e-01,2.001223177813226950e-01
3.637423525752417341e-01,2.006122659177430323e-01
3.638413364011608975e-01,2.011023701421709442e-01
3.639395502513645964e-01,2.015926292453236179e-01
3.640369938835201213e-01,2.020830420175353526e-01
3.641336670571948542e-01,2.025736072487607786e-01
3.642295695338577666e-01,2.030643237285795766e-01
3.643247010768781990e-01,2.035551902461973928e-01
3.644190614515298021e-01,2.040462055904499750e-01
3.645126504249865951e-01,2.045373685498058092e-01
3.646054677663277399e-01,2.050286779123689784e-01
3.646975132465352654e-01,2.055201324658824935e-01
3.647887866384962319e-01,2.060117309977308742e-01
3.648792877170027871e-01,2.065034722949443957e-01
3.649690162587524433e-01,2.069953551441993389e-01
3.650579720423487440e-01,2.074873783318243736e-01
3.651461548483022623e-01,2.079795406438006977e-01
3.652335644590308239e-01,2.084718408657670607e-01
3.653202006588596173e-01,2.089642777830214293e-01
3.654060632340229153e-01,2.094568501805247063e-01
3.654911519726628533e-01,2.099495568429037007e-01
3.655754666648313167e-01,2.104423965544534036e-01
3.656590071024909960e-01,2.109353680991404856e-01
3.657417730795131661e-01,2.114284702606076816e-01
3.658237643916816828e-01,2.119217018221734583e-01
3.659049808366908185e-01,2.124150615668384534e-01
3.659854222141475377e-01,2.129085482772864746e-01
3.660650883255700538e-01,2.134021607358877748e-01
3.661439789743906603e-01,2.138958977247033266e-01
3.662220939659543428e-01,2.143897580254857105e-01
3.662994331075200005e-01,2.148837404196837220e-01
3.663759962082615007e-01,2.153778436884451197e-01
3.664517830792661801e-01,2.158720666126188459e-01
3.665267935335379534e-01,2.163664079727598832e-01
3.666010273859962032e-01,2.168608665491289500e-01
3.666744844534757797e-01,2.173554411216993276e-01
3.667471645547289993e-01,2.178501304701571384e-01
3.668190675104249232e-01,2.183449333739057030e-01
3.668901931431501340e-01,2.188398486120680386e-01
3.669605412774088471e-01,2.193348749634899952e-01
3.670301117396244650e-01,2.198300112067432810e-01
3.670989043581385780e-01,2.203252561201283488e-01
3.671669189632125740e-01,2.208206084816775050e-01
3.672341553870268060e-01,2.213160670691583509e-01
3.673006134636823128e-01,2.218116306600758925e-01
3.673662930292002637e-01,2.223072980316761205e-01
3.674311939215224587e-01,2.228030679609492859e-01
3.674953159805133263e-01,2.232989392246325366e-01
3.675586590479574256e-01,2.237949105992121102e-01
3.676212229675620558e-01,2.242909808609289679e-01
3.676830075849569779e-01,2.247871487857780737e-01
3.677440127476948595e-01,2.252834131495149994e-01
3.678042383052515518e-01,2.257797727276564526e-01
3.678636841090267007e-01,2.262762262954845505e-01
3.679223500123435242e-01,2.267727726280495959e-01
3.679802358704495346e-01,2.272694105001729636e-01
3.680373415405171489e-01,2.277661386864498760e-01
3.680936668816437995e-01,2.282629559612528725e-01
3.681492117548529341e-01,2.287598610987348069e-01
3.682039760230924053e-01,2.292568528728317900e-01
3.682579595512368020e-01,2.297539300572659648e-01
3.683111622060876167e-01,2.302510914255486429e-01
3.683635838563720788e-01,2.307483357509833577e-01
3.684152243727455422e-01,2.312456618066698055e-01
3.684660836277895424e-01,2.317430683655048729e-01
3.685161614960145715e-01,2.322405542001876322e-01
3.685654578538577475e-01,2.327381180832210072e-01
3.686139725796859778e-01,2.332357587869155757e-01
3.686617055537932952e-01,2.337334750833922892e-01
3.687086566584037994e-01,2.342312657445859425e-01
3.687548257776698257e-01,2.347291295422474222e-01
3.688002127976744982e-01,2.352270652479476198e-01
3.688448176064290651e-01,2.357250716330790419e-01
3.688886400938757859e-01,2.362231474688609723e-01
3.689316801518872646e-01,2.367212915263404716e-01
3.689739376742660615e-01,2.372195025763967902e-01
3.690154125567462473e-01,2.377177793897434777e-01
3.690561046969931258e-01,2.382161207369325184e-01
3.690960139946016239e-01,2.387145253883557472e-01
3.691351403511006213e-01,2.392129921142489013e-01
3.691734836699493982e-01,2.397115196846956453e-01
3.692110438565393560e-01,2.402101068696285147e-01
3.692478208181948496e-01,2.407087524388328015e-01
3.692838144641722997e-01,2.412074551619507456e-01
3.693190247056607478e-01,2.417062138084822287e-01
3.693534514557826887e-01,2.422050271477906302e-01
3.693870946295931268e-01,2.427038939491031611e-01
3.694199541440813528e-01,2.432028129815156925e-01
3.694520299181697220e-01,2.437017830139948660e-01
3.694833218727141544e-01,2.442008028153822841e-01
3.695138299305050222e-01,2.446998711543955374e-01
3.695435540162666510e-01,2.451989867996338390e-01
3.695724940566580408e-01,2.456981485195782744e-01
3.696006499802722556e-01,2.461973550825972412e-01
3.696280217176376448e-01,2.466966052569480594e-01
3.696546092012168994e-01,2.471958978107809124e-01
3.696804123654080509e-01,2.476952315121404291e-01
3.697054311465445275e-01,2.481946051289709854e-01
3.697296654828950424e-01,2.486940174291170369e-01
3.697531153146633720e-01,2.491934671803292811e-01
3.697757805839896328e-01,2.496929531502646571e-01
3.697976612349496151e-01,2.501924741064910362e-01
3.698187572135548939e-01,2.506920288164904975e-01
3.698390684677531626e-01,2.511916160476612148e-01
3.698585949474287871e-01,2.516912345673210094e-01
3.698773366044015298e-01,2.521908831427115971e-01
3.698952933924286590e-01,2.526905605409991984e-01
3.699124652672035607e-01,2.531902655292798676e-01
3.699288521863559609e-01,2.536899968745808809e-01
3.699444541094533689e-01,2.541897533438653989e-01
