x,y
2.854865765564602587e-01,1.711273711819216448e-01
2.857389311312676927e-01,1.716223046529301577e-01
2.859911869870147560e-01,1.721172884461675545e-01
2.862433468915725476e-01,1.726123211269320334e-01
2.864954135173281013e-01,1.731074013111710552e-01
2.867473894333237849e-01,1.736025276693346220e-01
2.869992770986859454e-01,1.740976989295693056e-01
2.872510788572378848e-01,1.745929138803111180e-01
2.875027969331824251e-01,1.750881713723342614e-01
2.877544334277404858e-01,1.755834703203179858e-01
2.880059903166274360e-01,1.760788097039903688e-01
2.882574694482535893e-01,1.765741885689083857e-01
2.885088725425369871e-01,1.770696060269325578e-01
2.887602011902213883e-01,1.775650612564489694e-01
2.890114568525985472e-01,1.780605535023921104e-01
2.892626408615397993e-01,1.785560820761150358e-01
2.895137544197482482e-01,1.790516463551528048e-01
2.897647986011507859e-01,1.795472457829192237e-01
2.900157743513553932e-01,1.800428798683752774e-01
2.902666824881046104e-01,1.805385481857024188e-01
2.905175237016656697e-01,1.810342503740116904e-01
2.907682985550995025e-01,1.815299861371170442e-01
2.910190074843603258e-01,1.820257552433962311e-01
2.912696507981796801e-01,1.825215575257628786e-01
2.915202286776945595e-01,1.830173928817683537e-01
2.917707411757836655e-01,1.835132612738524516e-01
2.920211882160787531e-01,1.840091627297575916e-01
2.922715695916205392e-01,1.845050973431211494e-01
2.925218849631335827e-01,1.850010652742598294e-01
2.927721338568944343e-01,1.854970667511555704e-01
2.930223156621706848e-01,1.859931020706556692e-01
2.932724296282102627e-01,1.864891715998953092e-01
2.935224748607611622e-01,1.869852757779519592e-01
2.937724503181033953e-01,1.874814151177391641e-01
2.940223548065771242e-01,1.879775902081481653e-01
2.942721869755888786e-01,1.884738017164427348e-01
2.945219453120834774e-01,1.889700503909144680e-01
2.947716281344645028e-01,1.894663370638043076e-01
2.950212335859523916e-01,1.899626626544941299e-01
2.952707596273663193e-01,1.904590281729749424e-01
2.955202040293184451e-01,1.909554347235929428e-01
2.957695643638107996e-01,1.914518835090792126e-01
2.960188379952239934e-01,1.919483758348634883e-01
2.962680220706909173e-01,1.924449131136739544e-01
2.965171135098473298e-01,1.929414968704250555e-01
2.967661089939542807e-01,1.934381287473905808e-01
2.970150049543883730e-01,1.939348105096630193e-01
2.972637975604967009e-01,1.944315440508947723e-01
2.975124827068166833e-01,1.949283313993186717e-01
2.977610559996610173e-01,1.954251747240419723e-01
2.980095127430706925e-01,1.959220763416076316e-01
2.982578479241417835e-01,1.964190387228152979e-01
2.985060561977311844e-01,1.969160644997915988e-01
2.987541318705519977e-01,1.974131564733003497e-01
2.990020688846676267e-01,1.979103176202785530e-01
2.992498608003986149e-01,1.984075511015855608e-01
2.994975007786555565e-01,1.989048602699481083e-01
2.997449815627168390e-01,1.994022486780856196e-01
2.999922954594676505e-01,1.998997200869948310e-01
3.002394343201220117e-01,2.003972784743739133e-01
3.004863895204502588e-01,2.008949280431636120e-01
3.007331519405356812e-01,2.013926732301800360e-01
3.009797119440874580e-01,2.018905187148138103e-01
3.012260593573378720e-01,2.023884694277661989e-01
3.014721834475554973e-01,2.028865305597925273e-01
3.017180729012066132e-01,2.033847075704200424e-01
3.019637158018024792e-01,2.038830061966043494e-01
3.022090996074720537e-01,2.043814324612873157e-01
3.024542111283039514e-01,2.048799926818148098e-01
3.026990365035060471e-01,2.053786934781708373e-01
3.029435611784379589e-01,2.058775417809787234e-01
3.031877698815764743e-01,2.063765448392184954e-01
3.034316466014825853e-01,2.068757102276028159e-01
3.036751745638476274e-01,2.073750458535492114e-01
3.039183362087077844e-01,2.078745599636817321e-01
3.041611131679246016e-01,2.083742611497862718e-01
3.044034862430473609e-01,2.088741583541401103e-01
3.046454353836857143e-01,2.093742608741250844e-01
3.048869396665381815e-01,2.098745783660294073e-01
3.051279772752444330e-01,2.103751208479301138e-01
3.053685254812457117e-01,2.108758987015439401e-01
3.056085606258658882e-01,2.113769226729199091e-01
3.058480581038466317e-01,2.118782038718409200e-01
3.060869923486002064e-01,2.123797537697905136e-01
3.063253368194686077e-01,2.128815841963296596e-01
3.065630639913097255e-01,2.133837073337228885e-01
3.068001453467613104e-01,2.138861357096405458e-01
3.070365513715628825e-01,2.143888821877591722e-01
3.072722515533495846e-01,2.148919599560749072e-01
3.075072143843596284e-01,2.153953825127400412e-01
3.077414073685285079e-01,2.158991636492326172e-01
3.079747970334678620e-01,2.164033174306671525e-01
3.082073489478531214e-01,2.169078581730626842e-01
3.084390277447609519e-01,2.174128004173868645e-01
3.086697971515147687e-01,2.179181589002141539e-01
3.088996200266020953e-01,2.184239485208465392e-01
3.091284584042288675e-01,2.189301843047740115e-01
3.093562735470664071e-01,2.194368813633760240e-01
3.095830260077263585e-01,2.199440548498033665e-01
3.098086756994675728e-01,2.204517199110190839e-01
3.100331819765944075e-01,2.209598916360253629e-01
3.102565037249444546e-01,2.214685850003587086e-01
3.104785994627900503e-01,2.219778148069936341e-01
3.106994274523859345e-01,2.224875956238647756e-01
3.109189458222850200e-01,2.229979417182847701e-01
3.111371127004196047e-01,2.235088669886128032e-01
3.113538863578017568e-01,2.240203848936067055e-01
3.115692253625351738e-01,2.245325083799675214e-01
3.117830887436582321e-01,2.250452498086681075e-01
3.119954361641477103e-01,2.255586208807279502e-01
3.122062281022147667e-01,2.260726325631714217e-01
3.124154260398168681e-01,2.265872950159655841e-01
3.126229926571011397e-01,2.271026175207897513e-01
3.128288920312827237e-01,2.276186084125283449e-01
3.130330898382593929e-01,2.281352750144044483e-01
3.132355535550729320e-01,2.286526235776810134e-01
3.134362526611499944e-01,2.291706592268468179e-01
3.136351588361085407e-01,2.296893859111752700e-01
3.138322461517915052e-01,2.302088063634920023e-01
3.140274912561068499e-01,2.307289220669186403e-01
3.142208735462078129e-01,2.312497332302646258e-01
3.144123753285483769e-01,2.317712387726303946e-01
3.146019819634040537e-01,2.322934363176551165e-01
3.147896819915478317e-01,2.328163221976990993e-01
3.149754672409313394e-01,2.333398914680970271e-01
3.151593329114293351e-01,2.338641379314541635e-01
3.153412776359686420e-01,2.343890541717955078e-01
3.155213035166668512e-01,2.349146315982110766e-01
3.156994161349567785e-01,2.354408604974836394e-01
3.158756245350535785e-01,2.359677300950387968e-01
3.160499411805286485e-01,2.364952286234219825e-01
3.162223818841760625e-01,2.370233433973953363e-01
3.163929657117837135e-01,2.375520608946498635e-01
3.165617148608427800e-01,2.380813668410633188e-01
3.167286545156290378e-01,2.386112462993836836e-01
3.168938126804643485e-01,2.391416837602025336e-01
3.170572199933028856e-01,2.396726632340863417e-01
3.172189095220723232e-01,2.402041683437610431e-01
3.173789165464367401e-01,2.407361824152999541e-01
3.175372783278206934e-01,2.412686885673307469e-01
3.176940338706454869e-01,2.418016697973680573e-01
3.178492236777761271e-01,2.423351090644736694e-01
3.180028895031602465e-01,2.428689893675589628e-01
3.181550741045626740e-01,2.434032938187552786e-01
3.183058209991667664e-01,2.439380057113974543e-01
3.184551742246279904e-01,2.444731085822821892e-01
3.186031781079389225e-01,2.450085862679737825e-01
3.187498770442043217e-01,2.455444229550399204e-01
3.188953152871348840e-01,2.460806032241962815e-01
3.190395367527655290e-01,2.466171120884310397e-01
3.191825848375911545e-01,2.471539350252586476e-01
3.193245022519973775e-01,2.476910580033197529e-01
3.194653308695627469e-01,2.482284675036040000e-01
3.196051115925135910e-01,2.487661505356145164e-01
3.197438842333452103e-01,2.493040946488323251e-01
3.198816874123749932e-01,2.498422879398599639e-01
3.200185584707745945e-01,2.503807190556432971e-01
3.201545333984390784e-01,2.509193771931745309e-01
3.202896467758947763e-01,2.514582520960824130e-01
3.204239317293170464e-01,2.519973340485071045e-01
3.205574198976347544e-01,2.525366138666469973e-01
3.206901414106289594e-01,2.530760828883490410e-01
3.208221248768878264e-01,2.536157329610934097e-01
3.209533973804649665e-01,2.541555564287037439e-01
3.210839844850851277e-01,2.546955461170890556e-01
3.212139102447637562e-01,2.552356953193004596e-01
3.213431972197371422e-01,2.557759977801598583e-01
3.214718664966465522e-01,2.563164476806945591e-01
3.215999377119712621e-01,2.568570396225873242e-01
3.217274290777650814e-01,2.573977686128274267e-01
3.218543574088122972e-01,2.579386300487302441e-01
3.219807381503815846e-01,2.584796197034667786e-01
3.221065854058211553e-01,2.590207337122338860e-01
3.222319119632943707e-01,2.595619685591715187e-01
3.223567293210148899e-01,2.601033210651243488e-01
3.224810477103911555e-01,2.606447883763289841e-01
3.226048761165335454e-01,2.611863679540976646e-01
3.227282222956223134e-01,2.617280575655593911e-01
3.228510927886633075e-01,2.622698552755118317e-01
3.229734929311884883e-01,2.628117594394311918e-01
3.230954268584770306e-01,2.633537686976800685e-01
3.232168975058872240e-01,2.638958819709532611e-01
3.233379066038953864e-01,2.644380984569942861e-01
3.234584546674402761e-01,2.649804176286163493e-01
3.235785409791653855e-01,2.655228392330593046e-01
3.236981635661415613e-01,2.660653632927124090e-01
3.238173191696380737e-01,2.666079901072334613e-01
3.239360032074882767e-01,2.671507202570918005e-01
3.240542097285765699e-01,2.676935546085637552e-01
3.241719313589442875e-01,2.682364943202046881e-01
3.242891592389872679e-01,2.687795408508197315e-01
3.244058829511884401e-01,2.693226959689494215e-01
3.245220904378029458e-01,2.698659617638795027e-01
3.246377679078868428e-01,2.704093406581731251e-01
3.247528997330433320e-01,2.709528354217101698e-01
3.248674683312426925e-01,2.714964491872001173e-01
3.249814540380712158e-01,2.720401854671106734e-01
3.250948349647690416e-01,2.725840481719237762e-01
3.252075868424406657e-01,2.731280416295957525e-01
3.253196828518640227e-01,2.736721706060470383e-01
3.254310934383883303e-01,2.742164403264566452e-01
3.255417861115059708e-01,2.747608564970635547e-01
3.256517252288091413e-01,2.753054253271017826e-01
3.257608717642098139e-01,2.758501535503972146e-01
3.258691830605110473e-01,2.763950484460505619e-01
3.259766125666808678e-01,2.769401178575001676e-01
3.260831095604979080e-01,2.774853702091219509e-01
3.261886188576198498e-01,2.780308145193650660e-01
3.262930805085748065e-01,2.785764604092458296e-01
3.263964294856969151e-01,2.791223181048431701e-01
3.264985953626220461e-01,2.796683984322341776e-01
3.265995019896303364e-01,2.802147128031134971e-01
3.266990671688653758e-01,2.807612731891337421e-01
3.267972023342710086e-01,2.813080920828162079e-01
3.268938122419555170e-01,2.818551824427077968e-01
3.269887946776072196e-01,2.824025576203249011e-01
3.270820401885263795e-01,2.829502312663385588e-01
3.271734318487761195e-01,2.834982172134364875e-01
3.272628450668672029e-01,2.840465293333735430e-01
3.273501474462313099e-01,2.845951813659029495e-01
3.274351987094686334e-01,2.851441867176041645e-01
3.275178506979233295e-01,2.856935582290968667e-01
3.275979474584937989e-01,2.862433079097862487e-01
3.276753254296650986e-01,2.867934466401288462e-01
3.277498137384967092e-01,2.873439838424522441e-01
3.278212346196607285e-01,2.878949271226053930e-01
3.278894039665382065e-01,2.884462818861428524e-01
3.279541320228143153e-01,2.889980509343281767e-01
3.280152242209244395e-01,2.895502340469337521e-01
3.280724821710824246e-01,2.901028275605543882e-01
3.281257048014812883e-01,2.906558239528599374e-01
3.281746896466183339e-01,2.912092114447827340e-01
3.282192342766370174e-01,2.917629736339789059e-01
3.282591378561788287e-01,2.923170891738748334e-01
3.282942028166397908e-01,2.928715315131222297e-01
3.283242366210704088e-01,2.934262687102056066e-01
3.283490535964476709e-01,2.939812633372011486e-01
3.283684768038701018e-01,2.945364724852086447e-01
3.283823399136135412e-01,2.950918478817460278e-01
3.283904890491391448e-01,2.956473361274361000e-01
3.283927845622773845e-01,2.962028790557021396e-01
3.283891027010857333e-01,2.967584142150505588e-01
3.283793371324296162e-01,2.973138754690325958e-01
3.283634002832322984e-01,2.978691937043639326e-01
3.283412244675904534e-01,2.984242976331783481e-01
3.283127627714872432e-01,2.989791146712698633e-01
3.282779896725188107e-01,2.995335718706707562e-01
3.282369013786721745e-01,3.000875968822537265e-01
3.281895158774865706e-01,3.006411189224033054e-01
3.281358726945926563e-01,3.011940697172928449e-01
3.280760323683171165e-01,3.017463843989663386e-01
3.280100756544362950e-01,3.022980023292300977e-01
3.279381024819451040e-01,3.028488678302007076e-01
3.278602306866037486e-01,3.033989308040611621e-01
3.277765945538152481e-01,3.039481472289230490e-01
3.276873432059188018e-01,3.044964795224385234e-01
3.275926388711819515e-01,3.050438967696654791e-01
3.274926550726247054e-01,3.055903748164339739e-01
3.273875747743812403e-01,3.061358962338265322e-01
3.272775885217110159e-01,3.066804501632140467e-01
3.271628926081771027e-01,3.072240320544043501e-01
3.270436873001157929e-01,3.077666433118049216e-01
3.269201751445294235e-01,3.083082908650206511e-01
3.267925593821682795e-01,3.088489866810287254e-01
3.266610424830244663e-01,3.093887472350555501e-01
3.265258248169300992e-01,3.099275929566122634e-01
3.263871034675897009e-01,3.104655476659506919e-01
3.262450711943182258e-01,3.110026380145971547e-01
3.260999155420906126e-01,3.115388929417477470e-01
3.259518180973112189e-01,3.120743431562806869e-01
3.258009538840110353e-01,3.126090206520709125e-01
3.256474908930010459e-01,3.131429582622798358e-01
3.254915897348235054e-01,3.136761892564029486e-01
3.253334034061453606e-01,3.142087469821525092e-01
3.251730771584666058e-01,3.147406645527657809e-01
3.250107484576413297e-01,3.152719745790769634e-01
3.248465470226642449e-01,3.158027089446828750e-01
3.246805949324128582e-01,3.163328986217512906e-01
3.245130067894942405e-01,3.168625735244659514e-01
3.243438899309801782e-01,3.173917623967295598e-01
3.241733446765706628e-01,3.179204927305528949e-01
3.240014646055640046e-01,3.184487907114965100e-01
3.238283368548954821e-01,3.189766811875899277e-01
3.236540424314012787e-01,3.195041876582948581e-01
3.234786565323477525e-01,3.200313322802863514e-01
3.233022488691151275e-01,3.205581358870784880e-01
3.231248839897280511e-01,3.210846180197960975e-01
3.229466215966667053e-01,3.216107969666858191e-01
3.227675168570728892e-01,3.221366898092459241e-01
3.225876207030715648e-01,3.226623124731379799e-01
3.224069801204713093e-01,3.231876797823076131e-01
3.222256384245761329e-01,3.237128055149883776e-01
3.220436355222484615e-01,3.242377024604902180e-01
3.218610081597086947e-01,3.247623824758711919e-01
3.216777901558429686e-01,3.252868565417761371e-01
3.214940126210314997e-01,3.258111348168754029e-01
3.213097041616984617e-01,3.263352266904775978e-01
3.211248910709374460e-01,3.268591408329996062e-01
3.209395975056825723e-01,3.273828852440769377e-01
3.207538456509819169e-01,3.279064672981771289e-01
3.205676558719889324e-01,3.284298937876419799e-01
3.203810468543298873e-01,3.289531709631411394e-01
3.201940357335238962e-01,3.294763045715582428e-01
3.200066382141413257e-01,3.299992998913658937e-01
3.198188686793831947e-01,3.305221617655684785e-01
3.196307402917477059e-01,3.310448946323119590e-01
3.194422650854349399e-01,3.315675025532706655e-01
3.192534540511123287e-01,3.320899892399311604e-01
3.190643172136365946e-01,3.326123580778960753e-01
3.188748637032976507e-01,3.331346121493338752e-01
3.186851018211168118e-01,3.336567542536999498e-01
3.184950390987002500e-01,3.341787869268508793e-01
3.183046823531152092e-01,3.347007124586728888e-01
3.181140377372257411e-01,3.352225329093375672e-01
3.179231107858921379e-01,3.357442501242950406e-01
3.177319064584093189e-01,3.362658657481105151e-01
3.175404291775318355e-01,3.367873812372388920e-01
3.173486828654022429e-01,3.373087978718335433e-01
3.171566709766788783e-01,3.378301167666719063e-01
3.169643965291301102e-01,3.383513388812810496e-01
3.167718621319418060e-01,3.388724650293357121e-01
3.165790700119626155e-01,3.393934958873979224e-01
3.163860220380904642e-01,3.399144320030617616e-01
3.161927197439862169e-01,3.404352738025602787e-01
3.159991643492807700e-01,3.409560215978877373e-01
3.158053567794267824e-01,3.414766755934847686e-01
3.156112976843292173e-01,3.419972358925292832e-01
3.154169874558747089e-01,3.425177025028713906e-01
3.152224262444660585e-01,3.430380753426475193e-01
3.150276139746550075e-01,3.435583542456021044e-01
3.148325503599538333e-01,3.440785389661449312e-01
3.146372349168965465e-01,3.445986291841648952e-01
3.144416669784079188e-01,3.451186245096212746e-01
3.142458457065310240e-01,3.456385244869263906e-01
3.140497701045525392e-01,3.461583285991336467e-01
3.138534390285606102e-01,3.466780362719406039e-01
3.136568511984581531e-01,3.471976468775152536e-01
3.134600052084515753e-01,3.477171597381499279e-01
3.132628995370281277e-01,3.482365741297466233e-01
3.130655325564286606e-01,3.487558892851347347e-01
3.128679025416210013e-01,3.492751043972216474e-01
3.126700076787729543e-01,3.497942186219751282e-01
3.124718460732241465e-01,3.503132310812340777e-01
3.122734157569516666e-01,3.508321408653459761e-01
3.120747146955253903e-01,3.513509470356276365e-01
3.118757407945469962e-01,3.518696486266438828e-01
3.116764919055672323e-01,3.523882446483042052e-01
3.114769658314787137e-01,3.529067340877704573e-01
3.112771603313796431e-01,3.534251159111761464e-01
3.110770731249096199e-01,3.539433890651525472e-01
3.108767018960573725e-01,3.544615524781635219e-01
3.106760442964465740e-01,3.549796050616472187e-01
3.104750979481060158e-01,3.554975457109659231e-01
3.102738604457361271e-01,3.560153733061676151e-01
3.100723293584847773e-01,3.565330867125612868e-01
3.098705022312508994e-01,3.570506847811136253e-01
3.096683765855373638e-01,3.575681663486710571e-01
3.094659499198764152e-01,3.580855302380162586e-01
3.092632197098579838e-01,3.586027752577686800e-01
3.090601834077884580e-01,3.591199002021391307e-01
3.088568384420176116e-01,3.596369038505504712e-01
3.086531822159674920e-01,3.601537849671369584e-01
3.084492121069035697e-01,3.606705423001372313e-01
3.082449254644892833e-01,3.611871745811946477e-01
3.080403196091658913e-01,3.617036805245825160e-01
3.078353918304029824e-01,3.622200588263693177e-01
3.076301393848646093e-01,3.627363081635422426e-01
3.074245594945368976e-01,3.632524271931061310e-01
3.072186493448645361e-01,3.637684145511766443e-01
3.070124060829419466e-01,3.642842688520861461e-01
3.068058268158064816e-01,3.647999886875202269e-01
3.065989086088797833e-01,3.653155726257046321e-01
3.063916484846022636e-01,3.658310192106600245e-01
3.061840434213048967e-01,3.663463269615452877e-01
3.059760903523622289e-01,3.668614943721045241e-01
3.057677861656666329e-01,3.673765199102383971e-01
3.055591277034643838e-01,3.678914020177158628e-01
3.053501117625904704e-01,3.684061391100426630e-01
3.051407350951362840e-01,3.689207295765045136e-01
3.049309944095834890e-01,3.694351717803974200e-01
3.047208863724316652e-01,3.699494640594617190e-01
3.045104076103472002e-01,3.704636047265310039e-01
3.042995547128528600e-01,3.709775920704100893e-01
3.040883242355785221e-01,3.714914243569895635e-01
3.038767127040854499e-01,3.720050998306079770e-01
3.036647166182732116e-01,3.725186167156678274e-01
3.034523324573737413e-01,3.730319732185104487e-01
3.032395566855313751e-01,3.735451675295542451e-01
3.030263857579620357e-01,3.740581978256958262e-01
3.028128161276793517e-01,3.745710622729735428e-01
3.025988442527697275e-01,3.750837590294895940e-01
3.023844666041908269e-01,3.755962862485844878e-01
3.021696796740639401e-01,3.761086420822551957e-01
3.019544799844219307e-01,3.766208246848041785e-01
3.017388640963702962e-01,3.771328322167057379e-01
3.015228286196111607e-01,3.776446628486716528e-01
3.013063702222744666e-01,3.781563147658969504e-01
3.010894856409950249e-01,3.786677861724608851e-01
3.008721716911695876e-01,3.791790752958591471e-01
3.006544252773202253e-01,3.796901803916386542e-01
3.004362434034913432e-01,3.802010997481032328e-01
3.002176231835975706e-01,3.807118316910598765e-01
2.999985618516436969e-01,3.812223745885688908e-01
2.997790567717305010e-01,3.817327268556630626e-01
2.995591054477635962e-01,3.822428869589986067e-01
2.993387055327790813e-01,3.827528534214014178e-01
2.991178548378048418e-01,3.832626248262683277e-01
2.988965513401747875e-01,3.837721998217882846e-01
2.986747931912205334e-01,3.842815771249453727e-01
2.984525787232668037e-01,3.847907555252679246e-01
2.982299064558640023e-01,3.852997338882913070e-01
2.980067751011978294e-01,3.858085111587012950e-01
2.977831835686235440e-01,3.863170863631302798e-01
2.975591309682806829e-01,3.868254586125801642e-01
2.973346166137528224e-01,3.873336271044506285e-01
2.971096400237481228e-01,3.878415911241536174e-01
2.968842009227842804e-01,3.883493500463008896e-01
2.966582992408744457e-01,3.888569033354549176e-01
2.964319351122188251e-01,3.893642505464376402e-01
2.962051088729177328e-01,3.898713913241979023e-01
2.959778210577332924e-01,3.903783254032404670e-01
2.957500723959339828e-01,3.908850526066262043e-01
2.955218638062679926e-01,3.913915728445567233e-01
2.952931963911173407e-01,3.918978861125601010e-01
2.950640714298941036e-01,3.924039924893004683e-01
2.948344903717456944e-01,3.929098921340347661e-01
2.946044548276420816e-01,3.934155852837454281e-01
2.943739665619216628e-01,3.939210722499795203e-01
2.941430274833776726e-01,3.944263534154285877e-01
2.939116396359671701e-01,3.949314292302820717e-01
2.936798051892277606e-01,3.954363002083922107e-01
2.934475264284860385e-01,3.959409669232871742e-01
2.932148057449430190e-01,3.964454300040690105e-01
2.929816456257157142e-01,3.969496901312361548e-01
2.927480486439184015e-01,3.974537480324644712e-01
2.925140174488561895e-01,3.979576044783852962e-01
2.922795547564051577e-01,3.984612602783939028e-01
2.920446633396458491e-01,3.989647162765234123e-01
2.918093460198121214e-01,3.994679733474124639e-01
2.915736056576135327e-01,3.999710323923996724e-01
2.913374451449809999e-01,4.004738943357685210e-01
2.911008673972819150e-01,4.009765601211693897e-01
2.908638753460432436e-01,4.014790307082406473e-01
2.906264719322161350e-01,4.019813070694461254e-01
2.903886601000087997e-01,4.024833901871480712e-01
2.901504427913081940e-01,4.029852810509282901e-01
2.899118229407063874e-01,4.034869806551679705e-01
2.896728034711406607e-01,4.039884899968970711e-01
2.894333872901510007e-01,4.044898100739164892e-01
2.891935772867544885e-01,4.049909418831985075e-01
2.889533763289299229e-01,4.054918864195644068e-01
2.887127872617014646e-01,4.059926446746404682e-01
2.884718129058067571e-01,4.064932176360857019e-01
2.882304560569287633e-01,4.069936062870873617e-01
2.879887194854687804e-01,4.074938116061149751e-01
2.877466059368327667e-01,4.079938345669230082e-01
2.875041181322000039e-01,4.084936761387909510e-01
2.872612587697414566e-01,4.089933372869858363e-01
2.870180305262489129e-01,4.094928189734317048e-01
2.867744360591375496e-01,4.099921221575697494e-01
2.865304780087778447e-01,4.104912477973899354e-01
2.862861590011142598e-01,4.109901968506136649e-01
2.860414816505235658e-01,4.114889702760066159e-01
2.857964485628652351e-01,4.119875690347997166e-01
2.855510623386748326e-01,4.124859940921933310e-01
2.853053255764504970e-01,4.129842464189226181e-01
2.850592408759810570e-01,4.134823269928576961e-01
2.848128108416653204e-01,4.139802368006125777e-01
2.845660380857711891e-01,4.144779768391403385e-01
2.843189252315840854e-01,4.149755481172837657e-01
2.840714749163949504e-01,4.154729516572622794e-01
2.838236897942799652e-01,4.159701884960642637e-01
2.835755725386249759e-01,4.164672596867233789e-01
2.833271258443511575e-01,4.169641662994544307e-01
2.830783524298001175e-01,4.174609094226275907e-01
2.828292550382399684e-01,4.179574901635572104e-01
2.825798364389588979e-01,4.184539096490889620e-01
2.823300994279144271e-01,4.189501690259651023e-01
2.820800468279129891e-01,4.194462694609542019e-01
2.818296814882981227e-01,4.199422121407321296e-01
2.815790062841305730e-01,4.204379982715022446e-01
2.813280241148495842e-01,4.209336290783476375e-01
2.810767379024085022e-01,4.214291058043099780e-01
2.808251505888841315e-01,4.219244297091925833e-01
2.805732651335644534e-01,4.224196020680863195e-01
2.803210845095241988e-01,4.229146241696228881e-01
2.800686116997023745e-01,4.234094973139591600e-01
2.798158496925017280e-01,4.239042228105022181e-01
2.795628014769319103e-01,4.243988019753837659e-01
2.793094700373256467e-01,4.248932361286972825e-01
2.790558583476563381e-01,4.253875265915120774e-01
2.788019693654921194e-01,4.258816746826797894e-01
2.785478060256202926e-01,4.263756817154509271e-01
2.782933712333803822e-01,4.268695489939203780e-01
2.780386678577430049e-01,4.273632778093195417e-01
2.777836987241731892e-01,4.278568694361755131e-01
2.775284666073157824e-01,4.283503251283564683e-01
2.772729742235396921e-01,4.288436461150224588e-01
2.770172242233774340e-01,4.293368335964995453e-01
2.767612191838918489e-01,4.298298887400954782e-01
2.765049616010021860e-01,4.303228126758733008e-01
2.762484538817968627e-01,4.308156064923967521e-01
2.759916983368577714e-01,4.313082712324630696e-01
2.757346971726178375e-01,4.318008078888320167e-01
2.754774524837682592e-01,4.322932173999633476e-01
2.752199662457309182e-01,4.327855006457679288e-01
2.749622403072035648e-01,4.332776584433812861e-01
2.747042763827858280e-01,4.337696915429599120e-01
2.744460760456871595e-01,4.342616006235034964e-01
2.741876407205154909e-01,4.347533862887032474e-01
2.739289716761423299e-01,4.352450490628119173e-01
2.736700700186357471e-01,4.357365893865339235e-01
2.734109366842511490e-01,4.362280076129281814e-01
2.731515724324664607e-01,4.367193040033162665e-01
2.728919778390467288e-01,4.372104787231888001e-01
2.726321532891209376e-01,4.377015318381005660e-01
2.723720989702531625e-01,4.381924633095417021e-01
2.721118148654893543e-01,4.386832729907769179e-01
2.718513007463611575e-01,4.391739606226404691e-01
2.715905561658267242e-01,4.396645258292745662e-01
2.713295804511322018e-01,4.401549681138018921e-01
2.710683726965759099e-01,4.406452868539201262e-01
2.708069317561614953e-01,4.411354812974096484e-01
2.705452562361276847e-01,4.416255505575453766e-01
2.702833444873449786e-01,4.421154936084045195e-01
2.700211945975746763e-01,4.426053092800669719e-01
2.697588043835886240e-01,4.430949962537026887e-01
2.694961713831541261e-01,4.435845530565458161e-01
2.692332928468935682e-01,4.440739780567576345e-01
2.689701657300343496e-01,4.445632694581837518e-01
2.687067866840732178e-01,4.450524252950134318e-01
2.684431520483847589e-01,4.455414434263539891e-01
2.681792578418143447e-01,4.460303215307382385e-01
2.679150997543042201e-01,4.465190571005862030e-01
2.676506731386101845e-01,4.470076474366493358e-01
2.673859730021795889e-01,4.474960896424696744e-01
2.671209939992690297e-01,4.479843806188938959e-01
2.668557304233958316e-01,4.484725170586872367e-01
2.665901762002248487e-01,4.489604954413013438e-01
2.663243248810092112e-01,4.494483120278546795e-01
2.660581696367126381e-01,4.499359628563929792e-01
2.657917032529553691e-01,4.504234437375051470e-01
2.655249181259376479e-01,4.509107502503755804e-01
2.652578062595058461e-01,4.513978777393652386e-01
2.649903592635380889e-01,4.518848213112152123e-01
2.647225683538361185e-01,4.523715758329797665e-01
2.644544243537175765e-01,4.528581359307981558e-01
2.641859176975109302e-01,4.533444959896207882e-01
2.639170384361567701e-01,4.538306501540118054e-01
2.636477762451254758e-01,4.543165923301515363e-01
2.633781204348534244e-01,4.548023161891643906e-01
2.631080599639011863e-01,4.552878151719002009e-01
2.628375834550222834e-01,4.557730824952943016e-01
2.625666792143220851e-01,4.562581111604250284e-01
2.622953352536661065e-01,4.567428939623875417e-01
2.620235393164739301e-01,4.572274235020872268e-01
2.617512789070089441e-01,4.577116922000492583e-01
2.614785413232381117e-01,4.581956923123253755e-01
2.612053136933013553e-01,4.586794159485588773e-01
2.609315830155845561e-01,4.591628550922535190e-01
2.606573362023448803e-01,4.596460016232633561e-01
2.603825601267850121e-01,4.601288473424998138e-01
2.601072416734196424e-01,4.606113839988191794e-01
2.598313677915207176e-01,4.610936033180260685e-01
2.595549255513701636e-01,4.615754970338952212e-01
2.592779022029914060e-01,4.620570569210787348e-01
2.590002852369728825e-01,4.625382748297351965e-01
2.587220624469450669e-01,4.630191427216764355e-01
2.584432219932189523e-01,4.634996527078006356e-01
2.581637524670501449e-01,4.639797970865428556e-01
2.578836429549550280e-01,4.644595683830470279e-01
2.576028831024705923e-01,4.649389593887344185e-01
2.573214631767325455e-01,4.654179632009211032e-01
2.570393741272291588e-01,4.658965732621171973e-01
2.567566076440903622e-01,4.663747833986287006e-01
2.564731562132783194e-01,4.668525878580731536e-01
2.561890131680675808e-01,4.673299813454175888e-01
2.559041727362353913e-01,4.678069590571563019e-01
2.556186300824229152e-01,4.682835167132521903e-01
2.553323813451842117e-01,4.687596505864863317e-01
2.550454236682980769e-01,4.692353575288860101e-01
2.547577552259902012e-01,4.697106349949273230e-01
2.544693752417883092e-01,4.701854810612513536e-01
