x,y
3.905705921259174374e-01,2.201845634175906563e-01
3.905090826135083626e-01,2.203522068904990028e-01
3.904474863336958035e-01,2.205198185023384549e-01
3.903858040648051642e-01,2.206873984885573403e-01
3.903240360573937973e-01,2.208549468915436409e-01
3.902621825615715800e-01,2.210224637539381087e-01
3.902002430088111762e-01,2.211899488157917371e-01
3.901382183583038121e-01,2.213574023819726011e-01
3.900761089463228304e-01,2.215248245281690731e-01
3.900139150212315609e-01,2.216922152979964589e-01
3.899516359436023261e-01,2.218595744048302287e-01
3.898892727249660406e-01,2.220269021761925865e-01
3.898268257150939164e-01,2.221941986945981107e-01
3.897642949368453902e-01,2.223614639208953969e-01
3.897016800101530398e-01,2.225286976648058190e-01
3.896389820103359214e-01,2.226959002812139710e-01
3.895762011827164639e-01,2.228630718153769008e-01
3.895133368829784559e-01,2.230302119780693537e-01
3.894503899771506461e-01,2.231973210477707081e-01
3.893873609565759453e-01,2.233643991633640080e-01
3.893242493929752190e-01,2.235314461169775890e-01
3.892610556541732936e-01,2.236984620010165348e-01
3.891977805099235410e-01,2.238654470610373370e-01
3.891344235581183919e-01,2.240324010991333881e-01
3.890709850484873056e-01,2.241993241641982992e-01
3.890074658389562900e-01,2.243662165372504458e-01
3.889438653648347732e-01,2.245330779584278624e-01
3.888801841356382960e-01,2.246999085767426019e-01
3.888164229083432288e-01,2.248667086369290080e-01
3.887525807680206058e-01,2.250334777447254297e-01
3.886886588596531467e-01,2.252002162939429064e-01
3.886246574057708458e-01,2.253669243264478372e-01
3.885605756910687769e-01,2.255336015235533953e-01
3.884964151330695392e-01,2.257002483866506481e-01
3.884321750634154857e-01,2.258668646153159931e-01
3.883678560259012369e-01,2.260334503757964464e-01
3.883034586317331560e-01,2.262000058615596387e-01
3.882389819817330112e-01,2.263665306819739043e-01
3.881744276330125198e-01,2.265330253973971697e-01
3.881097946467731430e-01,2.266994896016775174e-01
3.880450840006415825e-01,2.268659236320725303e-01
3.879802956614524789e-01,2.270323274340841357e-01
3.879154295772490602e-01,2.271987009455752049e-01
3.878504866604261525e-01,2.273650444810167426e-01
3.877854659944512949e-01,2.275313576411108207e-01
3.877203692112123345e-01,2.276976410228689074e-01
3.876551948780976864e-01,2.278638940244778754e-01
3.875899448118285684e-01,2.280301173173167884e-01
3.875246178482764092e-01,2.281963104040333201e-01
3.874592153476221212e-01,2.283624737788731707e-01
3.873937365193192983e-01,2.285286070906586420e-01
3.873281824299009135e-01,2.286947107197392637e-01
3.872625524998089541e-01,2.288607843977258360e-01
3.871968476642281831e-01,2.290268284545897703e-01
3.871310673925855705e-01,2.291928426410639874e-01
3.870652126504303125e-01,2.293588273005397193e-01
3.869992827947544844e-01,2.295247821389271858e-01
3.869332789826043228e-01,2.296907075771119078e-01
3.868672002976951130e-01,2.298566032119608582e-01
3.868010482491266999e-01,2.300224696062043439e-01
3.867348214870695022e-01,2.301883061831711541e-01
3.866685218106336031e-01,2.303541136232194475e-01
3.866021479428314866e-01,2.305198913778921666e-01
3.865357012919934943e-01,2.306856399732369611e-01
3.864691812392390124e-01,2.308513591237558726e-01
3.864025883593835142e-01,2.310170490227227424e-01
3.863359229448627974e-01,2.311827097506609086e-01
3.862691845786728195e-01,2.313483411026308334e-01
3.862023745192034174e-01,2.315139435490021769e-01
3.861354915100599361e-01,2.316795165461374706e-01
3.860685370531704019e-01,2.318450606640669875e-01
3.860015107080869146e-01,2.320105756886117199e-01
3.859344125897929412e-01,2.321760616300230784e-01
3.858672436381385684e-01,2.323415188336621640e-01
3.858000026752840261e-01,2.325069467854090355e-01
3.857326911413325177e-01,2.326723460347533412e-01
3.856653088502311477e-01,2.328377164708852476e-01
3.855978554633615052e-01,2.330030579203143937e-01
3.855303320952652713e-01,2.331683708026296709e-01
3.854627381365323679e-01,2.333336548340713135e-01
3.853950739848611140e-01,2.334989101422366986e-01
3.853273403555685372e-01,2.336641369856178596e-01
3.852595364750945883e-01,2.338293350125721648e-01
3.851916631257747414e-01,2.339945045096164522e-01
3.851237207996934808e-01,2.341596456451503772e-01
3.850557087339692153e-01,2.343247580712146672e-01
3.849876277456307783e-01,2.344898420902303549e-01
3.849194782786530822e-01,2.346548978519334139e-01
3.848512597548116587e-01,2.348199250840352637e-01
3.847829726775886527e-01,2.349849239610028451e-01
3.847146176171180043e-01,2.351498946857593086e-01
3.846461943529800309e-01,2.353148371340937350e-01
3.845777027285389171e-01,2.354797512078214139e-01
3.845091436135200103e-01,2.356446372353242502e-01
3.844405171650998598e-01,2.358094952497557240e-01
3.843718226792114390e-01,2.359743249253579145e-01
3.843030610401614866e-01,2.361391265980501419e-01
3.842342325567962846e-01,2.363039003647927350e-01
3.841653372842899761e-01,2.364686462168941461e-01
3.840963746433330717e-01,2.366333638799125172e-01
3.840273456444463496e-01,2.367980537449441980e-01
3.839582504427891951e-01,2.369627158457589255e-01
3.838890891434377228e-01,2.371273501952739227e-01
3.838198611401068550e-01,2.372919565071935910e-01
3.837505674168379399e-01,2.374565351639389699e-01
3.836812081276481101e-01,2.376210861996158330e-01
3.836117834262786075e-01,2.377856096484093629e-01
3.835422929853332108e-01,2.379501053413405898e-01
3.834727371539246032e-01,2.381145733950080501e-01
3.834031163887752780e-01,2.382790139721312483e-01
3.833334308424916070e-01,2.384434271072190803e-01
3.832636806674042940e-01,2.386078128348567418e-01
3.831938655739450805e-01,2.387721710020178634e-01
3.831239859253405267e-01,2.389365017328085039e-01
3.830540421220107183e-01,2.391008051677397939e-01
3.829840343151599269e-01,2.392650813417092348e-01
3.829139626557187537e-01,2.394293302896877140e-01
3.828438272943459619e-01,2.395935520467186719e-01
3.827736278674165327e-01,2.397577464280503112e-01
3.827033649931588788e-01,2.399219136686337184e-01
3.826330388858758536e-01,2.400860538312985792e-01
3.825626496951091693e-01,2.402501669513876503e-01
3.824921975701298105e-01,2.404142530643139930e-01
3.824216826599377561e-01,2.405783122055601408e-01
3.823511051132625904e-01,2.407423444106782107e-01
3.822804647105755849e-01,2.409063495567095869e-01
3.822097619054990458e-01,2.410703278106144931e-01
3.821389969268952358e-01,2.412342792430185456e-01
3.820681699223908434e-01,2.413982038897586335e-01
3.819972810393451046e-01,2.415621017867386200e-01
3.819263304248494140e-01,2.417259729699281767e-01
3.818553182257284906e-01,2.418898174753632557e-01
3.817842445885401559e-01,2.420536353391448681e-01
3.817131096595764439e-01,2.422174265974390561e-01
3.816419135848639344e-01,2.423811912864762830e-01
3.815706563358329251e-01,2.425449293666463724e-01
3.814993381587802879e-01,2.427086409180128634e-01
3.814279592906059668e-01,2.428723260168935694e-01
3.813565198762550179e-01,2.430359846997858786e-01
3.812850200604097628e-01,2.431996170032494076e-01
3.812134599874901775e-01,2.433632229639057232e-01
3.811418398016542253e-01,2.435268026184380374e-01
3.810701596467989671e-01,2.436903560035903749e-01
3.809984196665608391e-01,2.438538831561679610e-01
3.809266200043159301e-01,2.440173841130359456e-01
3.808547608031808140e-01,2.441808589111195693e-01
3.807828422060132167e-01,2.443443075874038029e-01
3.807108643554124594e-01,2.445077301789326529e-01
3.806388273937201805e-01,2.446711267228090791e-01
3.805667314630205578e-01,2.448344972561944666e-01
3.804945767051414740e-01,2.449978418163084593e-01
3.804223632616546280e-01,2.451611604404284328e-01
3.803500912738766448e-01,2.453244531658893557e-01
3.802777608828691869e-01,2.454877200300832063e-01
3.802053722294402860e-01,2.456509610704587787e-01
3.801329254541439551e-01,2.458141763245215161e-01
3.800604206972822419e-01,2.459773658298330112e-01
3.799878580989045074e-01,2.461405296240105622e-01
3.799152377988088136e-01,2.463036677447273115e-01
3.798425599365425342e-01,2.464667802297115795e-01
3.797698246514033538e-01,2.466298671167466705e-01
3.796970320824390455e-01,2.467929284436707893e-01
3.796241823684494698e-01,2.469559642483763751e-01
3.795512756479857974e-01,2.471189745688100459e-01
3.794783120593530068e-01,2.472819594429726264e-01
3.794052915524857572e-01,2.474449188245822495e-01
3.793322143547091518e-01,2.476078527916736327e-01
3.792590806846829476e-01,2.477707614187052709e-01
3.791858906797465623e-01,2.479336447438763857e-01
3.791126444769968851e-01,2.480965028054392951e-01
3.790393422132868895e-01,2.482593356416984420e-01
3.789659840252277423e-01,2.484221432910106997e-01
3.788925700491894699e-01,2.485849257917849553e-01
3.788191004213012358e-01,2.487476831824819157e-01
3.787455752774530615e-01,2.489104155016139686e-01
3.786719945904938323e-01,2.490731227140872694e-01
3.785983583604843328e-01,2.492358047970153756e-01
3.785246670033983185e-01,2.493984619159680671e-01
3.784509206541896709e-01,2.495610941096471636e-01
3.783771194475750721e-01,2.497237014168054436e-01
3.783032635180370584e-01,2.498862838762462291e-01
3.782293529998236870e-01,2.500488415268231068e-01
3.781553879552412289e-01,2.502113743747922392e-01
3.780813680796235032e-01,2.503738822592146973e-01
3.780072939994253423e-01,2.505363654432766207e-01
3.779331658479797573e-01,2.506988239660164486e-01
3.778589837583896105e-01,2.508612578665219695e-01
3.777847478635285028e-01,2.510236671839309319e-01
3.777104581590560728e-01,2.511860518947323095e-01
3.776361143664823117e-01,2.513484118497466557e-01
3.775617171487181678e-01,2.515107473309244335e-01
3.774872666377408481e-01,2.516730583775850238e-01
3.774127629653039051e-01,2.518353450290962137e-01
3.773382062170000384e-01,2.519976073037588638e-01
3.772635958457169481e-01,2.521598449288396382e-01
3.771889326897772121e-01,2.523220582686426794e-01
3.771142168800538097e-01,2.524842473627157968e-01
3.770394485472009505e-01,2.526464122506544285e-01
3.769646274430907273e-01,2.528085527973347180e-01
3.768897535996794113e-01,2.529706689965727784e-01
3.768148276067221913e-01,2.531327611001515931e-01
3.767398495940106340e-01,2.532948291478450686e-01
3.766648194811298977e-01,2.534568730822025495e-01
3.765897368942609513e-01,2.536188927095374690e-01
3.765146026586959072e-01,2.537808883919310254e-01
3.764394169033785098e-01,2.539428601693337617e-01
3.763641794473999158e-01,2.541048079378293578e-01
3.762888900478019161e-01,2.542667315642691550e-01
3.762135494970230698e-01,2.544286313971275693e-01
3.761381579231746763e-01,2.545905074765317244e-01
3.760627147774587287e-01,2.547523595270884678e-01
3.759872204827738318e-01,2.549141877259673006e-01
3.759116755311447400e-01,2.550759922832644966e-01
3.758360798479895570e-01,2.552377731449133602e-01
3.757604328555998463e-01,2.553995300212528186e-01
3.756847355705904001e-01,2.555612633682182167e-01
3.756089881196519875e-01,2.557229732262411570e-01
3.755331895948836318e-01,2.558846591506549473e-01
3.754573410156243907e-01,2.560463215999335684e-01
3.753814426323875408e-01,2.562079606729396053e-01
3.753054936645850437e-01,2.563695759840974864e-01
3.752294948249991768e-01,2.565311678492027125e-01
3.751534465416407893e-01,2.566927364510396825e-01
3.750773480134112492e-01,2.568542813937450542e-01
3.750011999422795395e-01,2.570158029890564633e-01
3.749250027858578860e-01,2.571773014344390651e-01
3.748487555749920319e-01,2.573387762539938173e-01
3.747724592960180456e-01,2.575002278947573497e-01
3.746961142389742538e-01,2.576616564758176242e-01
3.746197192680578714e-01,2.578230614414658839e-01
3.745432757999359596e-01,2.579844434437953415e-01
3.744667834969481190e-01,2.581458023050320905e-01
3.743902419966237960e-01,2.583071378350081382e-01
3.743136523531080950e-01,2.584684505158880152e-01
3.742370136693960458e-01,2.586297399038732236e-01
3.741603266501781211e-01,2.587910063156947382e-01
3.740835916063178224e-01,2.589522498816573259e-01
3.740068076362955130e-01,2.591134701547708197e-01
3.739299761038736292e-01,2.592746677668317234e-01
3.738530960954274396e-01,2.594358422648803675e-01
3.737761682634130889e-01,2.595969939423908857e-01
3.736991928088641002e-01,2.597581228780869722e-01
3.736221690986902821e-01,2.599192287519229705e-01
3.735450984025052157e-01,2.600803121536489071e-01
3.734679793869795650e-01,2.602413724279891150e-01
3.733908134586841898e-01,2.604024102310693589e-01
3.733135999029326690e-01,2.605634252034502718e-01
3.732363391605751368e-01,2.607244175392917640e-01
3.731590314185983526e-01,2.608853873114678756e-01
3.730816762789003205e-01,2.610463343116793955e-01
3.730042747034444384e-01,2.612072589855031213e-01
3.729268255818132816e-01,2.613681607818969521e-01
3.728493304942088193e-01,2.615290404447803141e-01
3.727717878349214864e-01,2.616898971839122234e-01
3.726941994024737803e-01,2.618507318495681968e-01
3.726165638013085313e-01,2.620115437519973112e-01
3.725388824361913764e-01,2.621723335527849641e-01
3.724611542415575127e-01,2.623331007207305166e-01
3.723833803546769405e-01,2.624938457892178612e-01
3.723055599137730654e-01,2.626545683249985608e-01
3.722276939147814434e-01,2.628152687939638854e-01
3.721497815736047321e-01,2.629759467999990274e-01
3.720718238709150305e-01,2.631366028024331727e-01
3.719938199742711671e-01,2.632972363812419170e-01
3.719157709750699481e-01,2.634578480503507181e-01
3.718376758665840054e-01,2.636184373045533658e-01
3.717595359768463004e-01,2.637790047737599286e-01
3.716813499989722880e-01,2.639395498060792544e-01
3.716031195935531883e-01,2.641000731944386226e-01
3.715248431175063870e-01,2.642605741222873728e-01
3.714465223391921200e-01,2.644210534362886333e-01
3.713681559659244846e-01,2.645815104899724712e-01
3.712897451543025196e-01,2.647419458325741548e-01
3.712112892856563873e-01,2.649023591462593696e-01
3.711327887791798230e-01,2.650627506205256445e-01
3.710542438158496714e-01,2.652231203286081751e-01
3.709756539518477836e-01,2.653834680377096245e-01
3.708970202933964955e-01,2.655437942748178903e-01
3.708183414080852836e-01,2.657040983220341768e-01
3.707396189349697058e-01,2.658643809685262149e-01
3.706608518814527575e-01,2.660246417117529960e-01
3.705820408743523697e-01,2.661848808446041215e-01
3.705031861033196705e-01,2.663450984454714399e-01
3.704242868957278167e-01,2.665052941682142240e-01
3.703453444728428967e-01,2.666654685994275242e-01
3.702663577272262141e-01,2.668256211784335585e-01
3.701873275871714886e-01,2.669857523481101724e-01
3.701082540948529842e-01,2.671458621147047019e-01
3.700291365684669764e-01,2.673059501266406013e-01
3.699499761960745592e-01,2.674660169563944923e-01
3.698707721395919634e-01,2.676260621749527724e-01
3.697915248602844929e-01,2.677860859958800521e-01
3.697122349522296569e-01,2.679460886990953083e-01
3.696329011633833206e-01,2.681060696495343176e-01
3.695535248255403249e-01,2.682660294930349631e-01
3.694741058231339470e-01,2.684259681581860901e-01
3.693946433822404840e-01,2.685858852462059687e-01
3.693151386768824818e-01,2.687457813261157624e-01
3.692355913371088705e-01,2.689056561999645378e-01
3.691560010020835114e-01,2.690655096738768237e-01
3.690763686169183377e-01,2.692253422042942823e-01
3.689966937625555610e-01,2.693851535685253262e-01
3.689169762189124513e-01,2.695449436426460843e-01
3.688372168383853844e-01,2.697047128379419512e-01
3.687574152889552259e-01,2.698644609749150103e-01
3.686775712189848675e-01,2.700241878638403037e-01
3.685976855243324746e-01,2.701838939386693172e-01
3.685177580961722099e-01,2.703435791314405257e-01
3.684377881789933640e-01,2.705032430500584062e-01
3.683577768482980130e-01,2.706628862193696250e-01
3.682777241696289505e-01,2.708225086588973429e-01
3.681976292662503258e-01,2.709821099152142088e-01
3.681174929744938651e-01,2.711416903942643342e-01
3.680373155445761379e-01,2.713012502083964606e-01
3.679570966388722719e-01,2.714607891745853818e-01
3.678768360579924290e-01,2.716203071789521917e-01
3.677965345477648973e-01,2.717798045833356158e-01
3.677161921729684702e-01,2.719392814072835729e-01
3.676358082449172060e-01,2.720987372904605239e-01
3.675553833223484945e-01,2.722581725010810305e-01
3.674749177427218960e-01,2.724175871962875028e-01
3.673944115703911550e-01,2.725769813956429033e-01
3.673138640027808210e-01,2.727363546804981720e-01
3.672332758824214394e-01,2.728957074633822089e-01
3.671526473755962194e-01,2.730550398155303093e-01
3.670719785462440155e-01,2.732143517565228663e-01
3.669912687151852260e-01,2.733736429293656123e-01
3.669105185341909325e-01,2.735329136511853720e-01
3.668297282356655642e-01,2.736921640270660872e-01
3.667488978831409119e-01,2.738513940766069688e-01
3.666680271582969386e-01,2.740106036254403854e-01
3.665871160472537471e-01,2.741697926535765495e-01
3.665061650859954834e-01,2.743289614206995131e-01
3.664251743376574222e-01,2.744881099464294705e-01
3.663441438652778048e-01,2.746472382503905019e-01
3.662630731655787675e-01,2.748063460636208655e-01
3.661819626642001668e-01,2.749654335902645963e-01
3.661008126410927321e-01,2.751245009606044234e-01
3.660196231589095683e-01,2.752835481942895735e-01
3.659383942802094114e-01,2.754425753109714936e-01
3.658571256832166552e-01,2.756015821338643756e-01
3.657758175002505663e-01,2.757605687180699205e-01
3.656944701216576221e-01,2.759195352508916343e-01
3.656130836096226910e-01,2.760784817520095524e-01
3.655316580262401582e-01,2.762374082411079845e-01
3.654501934335125379e-01,2.763963147378766250e-01
3.653686894307164312e-01,2.765552010246245529e-01
3.652871463913701100e-01,2.767140672806698287e-01
3.652055645419261531e-01,2.768729136101997224e-01
3.651239439440288614e-01,2.770317400329361801e-01
3.650422846592339399e-01,2.771905465686058667e-01
3.649605867490096078e-01,2.773493332369413866e-01
3.648788502577032800e-01,2.775081000489091898e-01
3.647970747521752655e-01,2.776668467694713982e-01
3.647152608188954925e-01,2.778255736887335070e-01
3.646334085189886776e-01,2.779842808264650356e-01
3.645515179134944383e-01,2.781429682024423311e-01
3.644695890633691815e-01,2.783016358364480691e-01
3.643876220294849366e-01,2.784602837482725857e-01
3.643056168726312993e-01,2.786189119577126005e-01
3.642235736535151536e-01,2.787775204845721611e-01
3.641414920982299352e-01,2.789361091754703481e-01
3.640593725345662723e-01,2.790946781883683059e-01
3.639772151040941428e-01,2.792532275850719836e-01
3.638950198671999092e-01,2.794117573854303371e-01
3.638127868841905532e-01,2.795702676093008154e-01
3.637305162152945082e-01,2.797287582765489167e-01
3.636482079206619367e-01,2.798872294070494648e-01
3.635658620603656188e-01,2.800456810206854996e-01
3.634834786944015073e-01,2.802041131373497196e-01
3.634010578826890603e-01,2.803625257769438717e-01
3.633185996850716859e-01,2.805209189593794727e-01
3.632361041381122480e-01,2.806792926924860931e-01
3.631535711009559741e-01,2.808376468916213842e-01
3.630710008708550318e-01,2.809959817004856752e-01
3.629883935073626167e-01,2.811542971390453838e-01
3.629057490699575395e-01,2.813125932272779739e-01
3.628230676180483893e-01,2.814708699851717899e-01
3.627403492109717020e-01,2.816291274327262784e-01
3.626575939079934030e-01,2.817873655899524321e-01
3.625748017683094182e-01,2.819455844768728459e-01
3.624919728510467842e-01,2.821037841135216606e-01
3.624091072152632598e-01,2.822619645199455629e-01
3.623262049199488799e-01,2.824201257162036738e-01
3.622432660240257896e-01,2.825782677223672712e-01
3.621602905863496313e-01,2.827363905585207893e-01
3.620772786657097120e-01,2.828944942447617072e-01
3.619942303208298906e-01,2.830525788012009381e-01
3.619111456103689672e-01,2.832106442479627728e-01
3.618280245929219596e-01,2.833686906051856580e-01
3.617448673270193815e-01,2.835267178930218623e-01
3.616616738711296297e-01,2.836847261316385316e-01
3.615784442836583179e-01,2.838427153412164117e-01
3.614951786229496089e-01,2.840006855419524578e-01
3.614118769472871029e-01,2.841586367540578917e-01
3.613285393148932267e-01,2.843165689977601440e-01
3.612451657839314545e-01,2.844744822933014672e-01
3.611617564125056412e-01,2.846323766609410999e-01
3.610783112586622434e-01,2.847902521209541016e-01
3.609948303803894309e-01,2.849481086936316299e-01
3.609113138356186412e-01,2.851059463992828280e-01
3.608277616822247458e-01,2.852637652582329375e-01
3.607441739780276602e-01,2.854215652908252410e-01
3.606605507807920108e-01,2.855793465174207846e-01
3.605768921482275791e-01,2.857371089583982671e-01
3.604931981379921324e-01,2.858948526341552054e-01
3.604094688076892594e-01,2.860525775651070468e-01
3.603257042148714229e-01,2.862102837716891668e-01
3.602419044170385720e-01,2.863679712743554262e-01
3.601580693342040784e-01,2.865256400204823084e-01
3.600741990268893633e-01,2.866832900321037436e-01
3.599902936725389302e-01,2.868409213935597668e-01
3.599063533284408423e-01,2.869985341253650235e-01
3.598223780518358117e-01,2.871561282480548094e-01
3.597383678999160894e-01,2.873137037821854589e-01
3.596543229298279076e-01,2.874712607483346782e-01
3.595702431986714243e-01,2.876287991671018229e-01
3.594861287635011116e-01,2.877863190591083975e-01
3.594019796813275880e-01,2.879438204449979444e-01
3.593177960091172296e-01,2.881013033454370431e-01
3.592335778037935023e-01,2.882587677811150884e-01
3.591493248961333262e-01,2.884162136517183228e-01
3.590650373551074748e-01,2.885736409842824535e-01
3.589807154371024711e-01,2.887310499063308611e-01
3.588963591988607038e-01,2.888884404386265481e-01
3.588119686970842603e-01,2.890458126019583851e-01
3.587275439884368144e-01,2.892031664171393901e-01
3.586430851295438482e-01,2.893605019050079497e-01
3.585585921769934292e-01,2.895178190864287071e-01
3.584740651769818265e-01,2.896751179767260154e-01
3.583895036545017843e-01,2.898323983109549751e-01
3.583049081934044922e-01,2.899896603933584949e-01
3.582202788501177571e-01,2.901469042448846514e-01
3.581356156810360791e-01,2.903041298865093323e-01
3.580509187425199857e-01,2.904613373392355147e-01
3.579661880908980298e-01,2.906185266240954856e-01
3.578814237646524288e-01,2.907756977525385311e-01
3.577966252050032714e-01,2.909328504136701188e-01
3.577117930864241457e-01,2.910899849619253965e-01
3.576269274651018848e-01,2.912471014184289664e-01
3.575420283971951219e-01,2.914041998043350734e-01
3.574570959388343461e-01,2.915612801408290489e-01
3.573721301461231792e-01,2.917183424491256449e-01
3.572871303823342837e-01,2.918753863753882349e-01
3.572020973392634469e-01,2.920324122846653658e-01
3.571170311152457866e-01,2.921894202211474667e-01
3.570319317662620784e-01,2.923464102061521519e-01
3.569467993482702828e-01,2.925033822610305645e-01
3.568616335322995492e-01,2.926603361982531570e-01
3.567764343239155367e-01,2.928172720115584937e-01
3.566912021994187998e-01,2.929741899504431646e-01
3.566059372146585527e-01,2.931310900363672811e-01
3.565206394254646916e-01,2.932879722908247055e-01
3.564353084759672718e-01,2.934448365113392354e-01
3.563499443544633771e-01,2.936016826823685255e-01
3.562645475809602669e-01,2.937585110779646902e-01
3.561791182111925802e-01,2.939153217197385537e-01
3.560936563008803013e-01,2.940721146293372446e-01
3.560081611308891225e-01,2.942288894057792925e-01
3.559226333446028345e-01,2.943856463908586241e-01
3.558370731697927947e-01,2.945423857001476242e-01
3.557514806620986625e-01,2.946991073554171559e-01
3.556658554193617428e-01,2.948558111282694183e-01
3.555801973943377714e-01,2.950124969839018618e-01
3.554945071881434604e-01,2.951691652421845058e-01
3.554087848563486918e-01,2.953258159250179427e-01
3.553230301022742288e-01,2.954824488614447575e-01
3.552372426107962000e-01,2.956390638700345797e-01
3.551514231451547987e-01,2.957956613601454565e-01
3.550655717608624529e-01,2.959522413538139274e-01
3.549796880543107380e-01,2.961088036211994012e-01
3.548937718670536756e-01,2.962653480665632943e-01
3.548078239123369504e-01,2.964218750727721230e-01
3.547218442456261944e-01,2.965783846620034803e-01
3.546358321430146399e-01,2.967348764279993389e-01
3.545497880292020065e-01,2.968913505954476895e-01
3.544637123543717405e-01,2.970478074035391991e-01
3.543776050916064846e-01,2.972042468292621642e-01
3.542914652293663869e-01,2.973606683071747803e-01
3.542052939569270698e-01,2.975170724835933811e-01
3.541190913296949350e-01,2.976734593809514662e-01
3.540328566285029788e-01,2.978298285944511181e-01
3.539465901683662152e-01,2.979861802892198597e-01
3.538602925040948421e-01,2.981425147631536765e-01
3.537739633401695283e-01,2.982988318449987242e-01
3.536876021016938654e-01,2.984551312087223018e-01
3.536012098096241174e-01,2.986114134100998907e-01
3.535147864759314862e-01,2.987676784478262570e-01
3.534283308679685986e-01,2.989239256317139937e-01
3.533418443568513978e-01,2.990801557120171816e-01
3.532553269979581967e-01,2.992363687115658921e-01
3.531687775764248971e-01,2.993925639491821222e-01
3.530821972545671872e-01,2.995487420605323914e-01
3.529955862352934237e-01,2.997049031502960759e-01
3.529089433345993232e-01,2.998610465535537228e-01
3.528222696099115319e-01,3.000171728487363021e-01
3.527355653381076817e-01,3.001732821817960639e-01
3.526488292484558085e-01,3.003293738387602385e-01
3.525620625284974774e-01,3.004854484712494722e-01
3.524752654116824480e-01,3.006415062013858552e-01
3.523884364225118859e-01,3.007975462003054656e-01
3.523015771145407427e-01,3.009535693242920140e-01
3.522146872970985387e-01,3.011095754595771168e-01
3.521277659599663656e-01,3.012655640353343323e-01
3.520408144709856746e-01,3.014215358057503735e-01
3.519538322243807582e-01,3.015774904254188149e-01
3.518668189628290643e-01,3.017334277427015099e-01
3.517797756996357550e-01,3.018893483152486068e-01
3.516927013114058975e-01,3.020452515080809253e-01
3.516055965320500909e-01,3.022011377230434670e-01
3.515184617923001187e-01,3.023570071932801806e-01
3.514312956583220404e-01,3.025128591092389740e-01
3.513440997676502975e-01,3.026686943788496897e-01
3.512568733535929577e-01,3.028245125655644188e-01
3.511696163644301705e-01,3.029803136324678570e-01
3.510823297688537847e-01,3.031360981145365674e-01
3.509950119663556856e-01,3.032918651071579985e-01
3.509076645283186746e-01,3.034476154833144479e-01
3.508202868478711434e-01,3.036033488952081250e-01
3.507328787285922123e-01,3.037590652247679213e-01
3.506454412479949601e-01,3.039147650693746483e-01
3.505579726437635935e-01,3.040704474315689687e-01
3.504704747378113439e-01,3.042261133271965678e-01
3.503829465476663851e-01,3.043817621966126152e-01
3.502953883774362343e-01,3.045373942030623615e-01
3.502078007138927362e-01,3.046930096130233134e-01
3.501201824404030494e-01,3.048486077902816671e-01
3.500325351456759493e-01,3.050041896219494175e-01
3.499448572000247171e-01,3.051597541824042636e-01
3.498571500578346316e-01,3.053153022837009622e-01
3.497694129294067200e-01,3.054708334732283426e-01
3.496816461007036803e-01,3.056263479046696929e-01
3.495938499014608625e-01,3.057818457568088344e-01
3.495060235471649235e-01,3.059373265791101026e-01
3.494181683889192036e-01,3.060927911274626267e-01
3.493302826699281050e-01,3.062482384015462467e-01
3.492423683652329247e-01,3.064036695105574193e-01
3.491544237415442065e-01,3.065590834667769604e-01
3.490664503280534459e-01,3.067144811280555494e-01
3.489784470344199918e-01,3.068698618698836311e-01
3.488904146730590905e-01,3.070252261449366582e-01
3.488023528208308854e-01,3.071805737062395236e-01
3.487142616725325550e-01,3.073359046567962771e-01
3.486261413729353498e-01,3.074912190715159976e-01
3.485379915986471788e-01,3.076465167595343608e-01
3.484498129627882634e-01,3.078017980616910565e-01
3.483616047234821544e-01,3.079570625493615044e-01
3.482733678623556872e-01,3.081123107730576738e-01
3.481851013190347954e-01,3.082675421228083801e-01
3.480968063435279647e-01,3.084227573022310098e-01
3.480084816572355799e-01,3.085779555767332316e-01
3.479201286781341551e-01,3.087331377461579596e-01
3.478317460099628056e-01,3.088883030083303671e-01
3.477433351379566884e-01,3.090434522021234809e-01
3.476548946490552461e-01,3.091985845151378198e-01
3.475664259947446877e-01,3.093537007677605311e-01
3.474779278463279164e-01,3.095088001950465628e-01
3.473894015202288466e-01,3.096638835410578938e-01
3.473008458735849513e-01,3.098189501463087803e-01
3.472122619861352510e-01,3.099740006203685061e-01
3.471236490026354260e-01,3.101290344675455279e-01
3.470350076642004233e-01,3.102840521044181177e-01
3.469463375053067344e-01,3.104390532577564477e-01
3.468576388261854215e-01,3.105940380923145616e-01
3.467689116534594107e-01,3.107490066163280940e-01
3.466801557438904391e-01,3.109039586835550262e-01
3.465913717190012844e-01,3.110588946430422053e-01
3.465025586891682940e-01,3.112138139780360468e-01
3.464137179739031347e-01,3.113687174380850298e-01
3.463248479339418595e-01,3.115236040760624436e-01
3.462359504962946866e-01,3.116784749907206553e-01
3.461470237502152769e-01,3.118333290783550371e-01
3.460580694570365434e-01,3.119881673434837799e-01
3.459690864100911090e-01,3.121429890860617506e-01
3.458800753713932585e-01,3.122977947371564644e-01
3.457910361857846615e-01,3.124525842007643273e-01
3.457019685115514940e-01,3.126073572734510142e-01
3.456128733496380279e-01,3.127621145244895429e-01
3.455237491498319158e-01,3.129168550545275984e-01
3.454345977479914009e-01,3.130715799141188249e-01
3.453454175587034047e-01,3.132262881830037982e-01
3.452562097855538248e-01,3.133809805481385657e-01
3.451669740107985995e-01,3.135356567619633772e-01
