x,y
-1.191840187039044652e-01,8.857228532927130527e-01
-1.189923542986575100e-01,8.856657161657978117e-01
-1.188687458083146631e-01,8.856286499910039911e-01
-1.186772667317475272e-01,8.855708948218554699e-01
-1.185542621652894424e-01,8.855335776572244022e-01
-1.183629696723602631e-01,8.854752074654476113e-01
-1.182405690715797875e-01,8.854376444194431706e-01
-1.180494643917045783e-01,8.853786622248522864e-01
-1.179276677536154061e-01,8.853408583791241293e-01
-1.177367520908020049e-01,8.852812672015185624e-01
-1.176155593674744482e-01,8.852432276103244790e-01
-1.174248339004598518e-01,8.851830304692642759e-01
-1.173042450004645049e-01,8.851447601594001346e-01
-1.171137108828514822e-01,8.850839600739882629e-01
-1.169937256709016743e-01,8.850454640441661747e-01
-1.168033840312995980e-01,8.849840640328293651e-01
-1.166840023292874673e-01,8.849453472534996035e-01
-1.164938542714537839e-01,8.848833503337742989e-01
-1.163750758585658657e-01,8.848444177466647798e-01
-1.161851224615491202e-01,8.847818269349834175e-01
-1.160669470751490295e-01,8.847426834528948625e-01
-1.158771893934343600e-01,8.846795017643770409e-01
-1.157596167291517486e-01,8.846401522707270093e-01
-1.155700557928069638e-01,8.845763827189705442e-01
-1.154530855053849253e-01,8.845368320675962570e-01
-1.152637223202091915e-01,8.844724776644730113e-01
-1.151473540235274096e-01,8.844327306791660570e-01
-1.149581895712002699e-01,8.843677944346172159e-01
-1.148424228395058949e-01,8.843278559090758106e-01
-1.146534580777390094e-01,8.842623408309141508e-01
-1.145382924453774709e-01,8.842222155281941331e-01
-1.143495283080674940e-01,8.841561246219044046e-01
-1.142349632705120521e-01,8.841158172743215360e-01
-1.140464006678938991e-01,8.840491535428659509e-01
-1.139324356818572359e-01,8.840086688515899072e-01
-1.137440755006600135e-01,8.839414352952144061e-01
-1.136307099848685859e-01,8.839007779301024659e-01
-1.134425530884720784e-01,8.838329775461466475e-01
-1.133297864241426534e-01,8.837921521454822349e-01
-1.131418336527355850e-01,8.837237879281923947e-01
-1.130296651840037581e-01,8.836827990984148506e-01
-1.128419173547429988e-01,8.836138740387579071e-01
-1.127303463888246621e-01,8.835727263540998910e-01
-1.125428042959952663e-01,8.835032434395788670e-01
-1.124318301045732355e-01,8.834619414421628347e-01
-1.122444945197502847e-01,8.833919036566395544e-01
-1.121341163382831713e-01,8.833504518558173979e-01
-1.119469880104948384e-01,8.832798621793310767e-01
-1.118372050399333573e-01,8.832382650519241540e-01
-1.116502846958238870e-01,8.831671264605189808e-01
-1.115410961020087965e-01,8.831253884502003881e-01
-1.113543844460040122e-01,8.830537039157497770e-01
-1.112457893609744147e-01,8.830118294331533724e-01
-1.110592870754470024e-01,8.829396019231914305e-01
-1.109512845975462875e-01,8.828975953455753256e-01
-1.107649923429831068e-01,8.828248278231278778e-01
-1.106575815372956850e-01,8.827826934941684911e-01
-1.104714999524647745e-01,8.827093889175868791e-01
-1.103646798515312139e-01,8.826671311472916726e-01
-1.101788095536506140e-01,8.825932924700901072e-01
-1.100725791579795082e-01,8.825509155346396017e-01
-1.098869207428871120e-01,8.824765457053352913e-01
-1.097812790210012657e-01,8.824340538467476680e-01
-1.095958330633240996e-01,8.823591558087002795e-01
-1.094907789528568737e-01,8.823165532349213080e-01
-1.093055460061826134e-01,8.822411299261789797e-01
-1.092010784140450552e-01,8.821984208108114567e-01
-1.090160590110936245e-01,8.821224751639571426e-01
-1.089121768137466112e-01,8.820796636460350726e-01
-1.087273714665423080e-01,8.820031985880339986e-01
-1.086240735110751282e-01,8.819602887721375017e-01
-1.084394827111199167e-01,8.818833072241907267e-01
-1.083367678150566199e-01,8.818403031800448044e-01
-1.081523920335037275e-01,8.817628080574411165e-01
-1.080502589857902651e-01,8.817197138200106865e-01
-1.078660986736177385e-01,8.816417080319836064e-01
-1.077645462348912897e-01,8.815985276012787697e-01
-1.075806018230777983e-01,8.815200140508654414e-01
-1.074796287260428862e-01,8.814767513917969310e-01
-1.072959006257419023e-01,8.813977329756979007e-01
-1.071955055759864911e-01,8.813543920181290403e-01
-1.070119941787028850e-01,8.812748716265732529e-01
-1.069121758546700551e-01,8.812314562650180871e-01
-1.067288815324356765e-01,8.811514367816266624e-01
-1.066296385863714224e-01,8.811079508753745237e-01
-1.064465616919216956e-01,8.810274351770299717e-01
-1.063478927501198684e-01,8.809838825499767268e-01
-1.061650336170709558e-01,8.809028735066932736e-01
-1.060669372802869881e-01,8.808592579472501738e-01
-1.058842962233129958e-01,8.807777584220459755e-01
-1.057867710673781880e-01,8.807340836831462072e-01
-1.056043483823886769e-01,8.806520965319187821e-01
-1.055073929583874442e-01,8.806083663308361675e-01
-1.053251889227053567e-01,8.805258944022384959e-01
-1.052288017580227941e-01,8.804821124208050964e-01
-1.050468166305619788e-01,8.803991585561272704e-01
-1.049509962285795073e-01,8.803553284403494716e-01
-1.047692302500239092e-01,8.802718954733986800e-01
-1.046739750911451355e-01,8.802280208336804579e-01
-1.044924284841266815e-01,8.801441115906660784e-01
-1.043977370259347309e-01,8.801001960016474612e-01
-1.042164099952121448e-01,8.800158133010669292e-01
-1.041222806730534717e-01,8.799718603016626339e-01
-1.039411734056907566e-01,8.798870069541901984e-01
-1.038476046331568287e-01,8.798430200475915175e-01
-1.036667172987023045e-01,8.797576988559696609e-01
-1.035737074678278608e-01,8.797136815095184526e-01
-1.033930402184928959e-01,8.796278952684498664e-01
-1.033005877005147705e-01,8.795838509137839933e-01
-1.031201406713526947e-01,8.794976024098277723e-01
-1.030282438167798159e-01,8.794535344427075740e-01
-1.028480171258649573e-01,8.793668264541754098e-01
-1.027566742653735349e-01,8.793227382347112986e-01
-1.025766680139799797e-01,8.792355735315684484e-01
-1.024858774585126059e-01,8.791914683840742484e-01
-1.023060917312926532e-01,8.791038497278410579e-01
-1.022158517724146704e-01,8.790597309408162419e-01
-1.020362866375780636e-01,8.789716610844706679e-01
-1.019465955482250219e-01,8.789275319107805462e-01
-1.017672510577171258e-01,8.788390135986654528e-01
-1.016781070924053509e-01,8.787948772554671217e-01
-1.014989832820862581e-01,8.787059132231983538e-01
-1.014103846773381223e-01,8.786617728919778880e-01
-1.012314815671597479e-01,8.785723658663536773e-01
-1.011434265419263456e-01,8.785282246929684291e-01
-1.009647441361117698e-01,8.784383773918821303e-01
-1.008772308922946670e-01,8.783942384866597619e-01
-1.006987691795152851e-01,8.783039536190143659e-01
-1.006117959021499281e-01,8.782598200566892332e-01
-1.004335548557029473e-01,8.781691003223127678e-01
-1.003471197136955040e-01,8.781249751422472993e-01
-1.001690992916821343e-01,8.780338232318128933e-01
-1.000832004378353485e-01,8.779897094378664724e-01
-9.990540058333684248e-02,8.778981280328110870e-01
-9.982003615495571580e-02,8.778540285935075849e-01
-9.964245679621097640e-02,8.777620203659549647e-01
-9.955762491561066796e-02,8.777179382146114150e-01
-9.938026596619181641e-02,8.776255058272969256e-01
-9.929596474079420421e-02,8.775814438619433666e-01
-9.911882609978318881e-02,8.774885899681396095e-01
-9.903505362264633516e-02,8.774445510516688529e-01
-9.885813517481079060e-02,8.773512782951139455e-01
-9.877488952523405530e-02,8.773072652554810835e-01
-9.859819114120177419e-02,8.772135762703097139e-01
-9.851547038467575734e-02,8.771695919003911213e-01
-9.833899192110992504e-02,8.770754893110654926e-01
-9.825679410999724195e-02,8.770315363689089594e-01
-9.808053540977096363e-02,8.769370227901532866e-01
-9.799885858355328327e-02,8.768931039990061072e-01
-9.782281947592316729e-02,8.767981820357420020e-01
-9.774166166184805604e-02,8.767543000842987766e-01
-9.756584196262779729e-02,8.766589723315845184e-01
-9.748520117541692453e-02,8.766151298737351327e-01
-9.730960068714983313e-02,8.765193989167022748e-01
-9.722947493019995502e-02,8.764755985720914522e-01
-9.705409344233176250e-02,8.763794669858889774e-01
-9.697448070746023108e-02,8.763357113396953446e-01
-9.679931799651057822e-02,8.762391816894313790e-01
-9.672021626446725140e-02,8.761954732925658629e-01
-9.654527209420081524e-02,8.760985481332521640e-01
-9.646667933533539796e-02,8.760548895026506466e-01
-9.629195345693300490e-02,8.759575713791513119e-01
-9.621386763088130012e-02,8.759139649975310471e-01
-9.603935978310908228e-02,8.758162564445078901e-01
-9.596177883988893376e-02,8.757727047609092930e-01
-9.578748874926862333e-02,8.756746083027747707e-01
-9.571041062910080888e-02,8.756311137324022109e-01
-9.553633801007771487e-02,8.755326318832697963e-01
-9.545976064383204784e-02,8.754891968076833342e-01
-9.528590519894333810e-02,8.753903320713207759e-01
-9.520982650867898522e-02,8.753469588386899591e-01
-9.503618792872171872e-02,8.752477137084758718e-01
-9.496060582767204550e-02,8.752044046335225591e-01
-9.478718379186883147e-02,8.751047815924013484e-01
-9.471209618520269602e-02,8.750615389567909519e-01
-9.453889036136813029e-02,8.749615404772331795e-01
-9.446429514610663047e-02,8.749183665294881784e-01
-9.429130519081281581e-02,8.748179950734497057e-01
-9.421720025631723228e-02,8.747748920291946728e-01
-9.404442581505768894e-02,8.746741500480780251e-01
-9.397080904329255246e-02,8.746311200901608629e-01
-9.379824975064689208e-02,8.745300100247787034e-01
-9.372511901681720992e-02,8.744870553036164784e-01
-9.355277449661279776e-02,8.743855795841575240e-01
-9.348012766874495838e-02,8.743427022174676821e-01
-9.330799753422028275e-02,8.742408632634607324e-01
-9.323583247430930476e-02,8.741980653369165744e-01
-9.306391632827469562e-02,8.740958655572006464e-01
-9.299223089197580783e-02,8.740531491242360396e-01
-9.282052832697415545e-02,8.739505909169283937e-01
-9.274932036420645287e-02,8.739079579990846058e-01
-9.257783096267316325e-02,8.738050437515523239e-01
-9.250709831777015335e-02,8.737624963385616228e-01
-9.233582165219184068e-02,8.736592284273935194e-01
-9.226556216420710166e-02,8.736167684773590292e-01
-9.209449779727975349e-02,8.735131492683392285e-01
-9.202470930034897800e-02,8.734707787079539765e-01
-9.185385678513489915e-02,8.733668105560372652e-01
-9.178453710877769456e-02,8.733245312807725869e-01
-9.161389598886196528e-02,8.732202165300615437e-01
-9.154504295804444247e-02,8.731780304042127128e-01
-9.137461276769062724e-02,8.730733713879348379e-01
-9.130622420330611333e-02,8.730312802449264886e-01
-9.113600446761051244e-02,8.729262792854137754e-01
-9.106807818682163824e-02,8.728842849280266103e-01
-9.089806842186669289e-02,8.727789443366970046e-01
-9.083060223801646405e-02,8.727370485370316011e-01
-9.066080195102398098e-02,8.726313706143697946e-01
-9.059379367432468522e-02,8.725895751142960233e-01
-9.042420236380699361e-02,8.724835621498379101e-01
-9.035764980120239431e-02,8.724418686609352047e-01
-9.018826695711383568e-02,8.723355229332511174e-01
-9.012216791302762875e-02,8.722939331373066318e-01
-8.995299301691378480e-02,8.721872569139895726e-01
-8.988734529283805286e-02,8.721457724627721397e-01
-8.971837781798548683e-02,8.720387680004224595e-01
-8.965317921348928132e-02,8.719973905163550532e-01
-8.948441862507236499e-02,8.718900600605710149e-01
-8.941966693728428672e-02,8.718487911364429799e-01
-8.925111269251323476e-02,8.717411369218084349e-01
-8.918680571696466219e-02,8.716999781213531362e-01
-8.901845726523106850e-02,8.715920023714297526e-01
-8.895459279589880419e-02,8.715509552293996265e-01
-8.878644957892077583e-02,8.714426601567192288e-01
-8.872302540819333727e-02,8.714017261789122060e-01
-8.855508686015930997e-02,8.712931139849682260e-01
-8.849210077956236320e-02,8.712522946487468722e-01
-8.832436632727429238e-02,8.711433675239906860e-01
-8.826181612725324255e-02,8.711026642781974916e-01
-8.809428519026862858e-02,8.709934244020326455e-01
-8.803216866075737335e-02,8.709528386674169065e-01
-8.786484065153024603e-02,8.708432882081968973e-01
-8.780315558186208014e-02,8.708028213774184900e-01
-8.763602990588277575e-02,8.706929624924433231e-01
-8.757477408520128459e-02,8.706526159304043277e-01
-8.740785014113550133e-02,8.705424507659197397e-01
-8.734702135866380390e-02,8.705022258100091337e-01
-8.718029853849057487e-02,8.703917565012072588e-01
-8.711989458339816639e-02,8.703516544612820427e-01
-8.695337227254675005e-02,8.702408831323006355e-01
-8.689339093480402676e-02,8.702009052913247666e-01
-8.672706851228920155e-02,8.700898340552517540e-01
-8.666750758200751636e-02,8.700499816689323263e-01
-8.650138442056513888e-02,8.699386126278060294e-01
-8.644224168898637095e-02,8.698988869253302392e-01
-8.627631715520649169e-02,8.697872221701453688e-01
-8.621759041445793692e-02,8.697476243540982477e-01
-8.605186386891766626e-02,8.696356659648101228e-01
-8.599355091225346914e-02,8.695961972114181204e-01
-8.582802170964848321e-02,8.694839472569486638e-01
-8.577012033187011997e-02,8.694446087164496850e-01
-8.560478782114498697e-02,8.693320692546943063e-01
-8.554729581840472830e-02,8.692928620512923032e-01
-8.538215934288292952e-02,8.691800351291276705e-01
-8.532507451324919390e-02,8.691409603614660417e-01
-8.516013341076077159e-02,8.690278480147589635e-01
-8.510345355421777835e-02,8.689889067560143676e-01
-8.493870715722717790e-02,8.688755110096318957e-01
-8.488243007579794608e-02,8.688367043076923313e-01
-8.471787771152979041e-02,8.687230271755114197e-01
-8.466200120960769293e-02,8.686843560533016317e-01
-8.449764220017202954e-02,8.685703995382213494e-01
-8.444216408445323618e-02,8.685318649937550095e-01
-8.427799774697003476e-02,8.684176310877079752e-01
-8.422291582695204393e-02,8.683792340945341026e-01
-8.405894147367332092e-02,8.682647247785003630e-01
-8.400425356153611023e-02,8.682264662857249737e-01
-8.384047049996817824e-02,8.681116835297454370e-01
-8.378617441093881568e-02,8.680735644623914782e-01
-8.362258194396329780e-02,8.679585102255835682e-01
-8.356867549617694180e-02,8.679205314846003549e-01
-8.340527292217003730e-02,8.678052077151717780e-01
-8.335175393721111492e-02,8.677673701779247128e-01
-8.318854055016257354e-02,8.676517788131914433e-01
-8.313540685305217948e-02,8.676140833335654889e-01
-8.297238194268227729e-02,8.674982262999686444e-01
-8.291963136179829330e-02,8.674606737084250563e-01
-8.275679421367440614e-02,8.673445529215473293e-01
-8.270442458131445351e-02,8.673071440256371334e-01
-8.254177447696670056e-02,8.671907613902231082e-01
-8.248978362919336116e-02,8.671534969745954280e-01
-8.232731984622819466e-02,8.670368543845697884e-01
-8.227570562310881908e-02,8.669997352112613909e-01
-8.211342743532282218e-02,8.668828345497494592e-01
-8.206218768105041916e-02,8.668458613583912564e-01
-8.190009435854159192e-02,8.667287044977390886e-01
-8.184922692159393720e-02,8.666918780057937255e-01
-8.168731773087301029e-02,8.665744668075898716e-01
-8.163682046411584181e-02,8.665377877105489013e-01
-8.147509466821588331e-02,8.664201240256461656e-01
-8.142496542921037750e-02,8.663835929973797700e-01
-8.126342228779545596e-02,8.662656786659190811e-01
-8.121365893838324024e-02,8.662292963584997674e-01
-8.105229770785662979e-02,8.661111332099310500e-01
-8.100289811503680326e-02,8.660749002544011477e-01
-8.084171804864663524e-02,8.659564901075094134e-01
-8.079268008417891944e-02,8.659204071137220904e-01
-8.063168043212386171e-02,8.658017517766510851e-01
-8.058300197277420973e-02,8.657658193335809882e-01
-8.042218198230825787e-02,8.656469206038585051e-01
-8.037386090997419852e-02,8.656111392798262472e-01
-8.021321982550932983e-02,8.654919989443893291e-01
-8.016525402741592199e-02,8.654563692873402658e-01
-8.000479109062458294e-02,8.653369891225622945e-01
-7.995717845930261358e-02,8.653015116601862067e-01
-7.979689290921870848e-02,8.651818934319032151e-01
-7.974963134270897369e-02,8.651465686719216341e-01
-7.958952241582753495e-02,8.650267141354597289e-01
-7.954260981773313144e-02,8.649915425658032397e-01
-7.938267674810979557e-02,8.648714534660068010e-01
-7.933611102772752943e-02,8.648364355550518523e-01
-7.917635304707565380e-02,8.647161136263115111e-01
-7.913013211942714065e-02,8.646812498230433963e-01
-7.897054845721537819e-02,8.645606967893251227e-01
-7.892467024333735259e-02,8.645259875236978031e-01
-7.876526012688439549e-02,8.644052050985726598e-01
-7.871972255366141424e-02,8.643706507815245299e-01
-7.856048520823111225e-02,8.642496406681979826e-01
-7.851528620871264796e-02,8.642152416920348967e-01
-7.835622085760730882e-02,8.640940055833776778e-01
-7.831135837095000440e-02,8.640597623218733148e-01
-7.815246423560313904e-02,8.639383019004520659e-01
-7.810793620722597530e-02,8.639042147091104962e-01
-7.794921250729336393e-02,8.637825316472188542e-01
-7.790501688903046784e-02,8.637486008635381074e-01
-7.774646284248035166e-02,8.636266968232289010e-01
-7.770259759253274334e-02,8.635929227668106556e-01
-7.754421241573548895e-02,8.634707993999278797e-01
-7.750067549873598804e-02,8.634371823726737505e-01
-7.734245840655207260e-02,8.633148413208843186e-01
-7.729924779388272493e-02,8.632813816073900970e-01
-7.714119799974965275e-02,8.631588245022179251e-01
-7.709831166939920544e-02,8.631255223698124368e-01
-7.694042838541811924e-02,8.630027508326716390e-01
-7.689786432199860466e-02,8.629696065315788367e-01
-7.674014675901891236e-02,8.628466221738061437e-01
-7.669790295424618043e-02,8.628136359376700204e-01
-7.654035032194968224e-02,8.626904403605613059e-01
-7.649842477405299768e-02,8.626576124061364759e-01
-7.634103628103691697e-02,8.625342072009781758e-01
-7.629942699551900409e-02,8.625015377288751672e-01
-7.614220184937789404e-02,8.623779244769815833e-01
-7.610090683864603744e-02,8.623454136715318352e-01
-7.594384424605277184e-02,8.622215939442793298e-01
-7.590286152958503063e-02,8.621892419738175217e-01
-7.574596069637067053e-02,8.620652173326798229e-01
-7.570528830082839944e-02,8.620330243497860145e-01
-7.554854843206083859e-02,8.619087963463699653e-01
-7.550818439134716897e-02,8.618767624880708800e-01
-7.535160469140939066e-02,8.617523326641530756e-01
-7.531154704667253341e-02,8.617204580520781976e-01
-7.515512671933902156e-02,8.615958279396407349e-01
-7.511537351907546234e-02,8.615641126802600080e-01
-7.495911176758879302e-02,8.614392838015278997e-01
-7.491966106768443989e-02,8.614077279863392445e-01
-7.476355709482913892e-02,8.612827018538165014e-01
-7.472440695859922100e-02,8.612513055595337752e-01
-7.456845996677624600e-02,8.611260836760410431e-01
-7.452960846512816928e-02,8.610948469648804782e-01
-7.437381765642769871e-02,8.609694308235932292e-01
-7.433526286769871760e-02,8.609383537432996336e-01
-7.417962744397173236e-02,8.608127448277846927e-01
-7.414136745408209106e-02,8.607818274119107826e-01
-7.398588661701210878e-02,8.606560271961648523e-01
-7.394791951967552568e-02,8.606252694643984347e-01
-7.379259247084718476e-02,8.604992794128865086e-01
-7.375491636737188661e-02,8.604686813710468174e-01
-7.359974230834090414e-02,8.603425029387405942e-01
-7.356235530777613385e-02,8.603120645790547361e-01
-7.340733344013719575e-02,8.601856992114711442e-01
-7.337023365924641438e-02,8.601554205127086572e-01
-7.321536318469987203e-02,8.600288696459484905e-01
-7.317854874823659372e-02,8.599987505738047044e-01
-7.302382886865481371e-02,8.598720156345925902e-01
-7.298729790902160064e-02,8.598420561415681673e-01
-7.283272782651371846e-02,8.597151385472903140e-01
-7.279647848419534828e-02,8.596853385732028396e-01
-7.264205740117218868e-02,8.595582397319485590e-01
-7.260608782440181042e-02,8.595285992038173006e-01
-7.245181494363812924e-02,8.594013205144163114e-01
-7.241612328878646587e-02,8.593718393469401695e-01
-7.226199781348410789e-02,8.592443821990045638e-01
-7.222658224478178957e-02,8.592150602944910176e-01
-7.207260337863097277e-02,8.590874260684540076e-01
-7.203746206836988963e-02,8.590582633171436333e-01
-7.188362901560926832e-02,8.589304533842996303e-01
-7.184876014419112888e-02,8.589014496645639429e-01
-7.169507210966750976e-02,8.587734653871094137e-01
-7.166047386559021293e-02,8.587446205655986375e-01
-7.150693005481748021e-02,8.586164632966728494e-01
-7.147260063450068535e-02,8.585877772283273535e-01
-7.131920025371744909e-02,8.584594483120512320e-01
-7.128513786196856439e-02,8.584309208406480929e-01
-7.113188011819480960e-02,8.583024216121668548e-01
-7.109808296784768389e-02,8.582740525701761936e-01
-7.094496706894097560e-02,8.581453843556992034e-01
-7.091143338100430737e-02,8.581171735645654053e-01
-7.075845853571491317e-02,8.579883376814070317e-01
-7.072518653947049150e-02,8.579602849517886654e-01
-7.057235195749531065e-02,8.578312827084095815e-01
-7.053933989034688601e-02,8.578033878402092638e-01
-7.038664478238294830e-02,8.576742205362571925e-01
-7.035389089014451591e-02,8.576464833190216019e-01
-7.020133446794177279e-02,8.575171522453736150e-01
-7.016883700445718242e-02,8.574895724581290679e-01
-7.001641848086978537e-02,8.573600788969309994e-01
-6.998417570849134461e-02,8.573326563087444452e-01
-6.983189429752838240e-02,8.572030015334541897e-01
-6.979990448673302483e-02,8.571757359032643464e-01
-6.964775940360858064e-02,8.570459211786920495e-01
-6.961602083333624791e-02,8.570188122557528265e-01
-6.946401129451844347e-02,8.568888388381032950e-01
-6.943252225176559100e-02,8.568618863617925019e-01
-6.928064747502533927e-02,8.567317554987056161e-01
-6.924940625541772810e-02,8.567049591991693358e-01
-6.909766545987507114e-02,8.565746721297629040e-01
-6.906667036724699338e-02,8.565480317277111011e-01
-6.891506277341884201e-02,8.564175896826224932e-01
-6.888431211990153624e-02,8.563911048895586076e-01
-6.873283694974685609e-02,8.562605090909854999e-01
-6.870232905591164285e-02,8.562341796094832258e-01
-6.855098553287630736e-02,8.561034312712260119e-01
-6.852071872758956628e-02,8.560772567949589407e-01
-6.836950607665158441e-02,8.559463571224628087e-01
-6.818839614500755986e-02,8.557892875269449418e-01
-6.800765331163852179e-02,8.556322233499216168e-01
-6.782727516050066074e-02,8.554751654402367178e-01
-6.764725928551304501e-02,8.553181146302276661e-01
-6.746760329077955420e-02,8.551610717360761393e-01
-6.728830479049285884e-02,8.550040375578825680e-01
-6.710936140920235882e-02,8.548470128800599310e-01
-6.693077078148271242e-02,8.546899984712001963e-01
-6.675253055236066158e-02,8.545329950846083378e-01
-6.657463837717339517e-02,8.543760034583370855e-01
-6.639709192146252270e-02,8.542190243152504303e-01
-6.621988886130984742e-02,8.540620583634797036e-01
-6.604302688313373748e-02,8.539051062964018168e-01
-6.586650368371742281e-02,8.537481687928217822e-01
-6.569031697053026586e-02,8.535912465174181341e-01
-6.551446446114687905e-02,8.534343401203817736e-01
-6.533894388412081478e-02,8.532774502383552173e-01
-6.516375297814115675e-02,8.531205774938361852e-01
-6.498888949265567427e-02,8.529637224958923625e-01
-6.481435118764700132e-02,8.528068858401195440e-01
-6.464013583365361970e-02,8.526500681088171607e-01
-6.446624121181082634e-02,8.524932698711817913e-01
-6.429266511404846396e-02,8.523364916836443372e-01
-6.411940534265916924e-02,8.521797340896347661e-01
-6.394645971075962887e-02,8.520229976201560973e-01
-6.377382604212565587e-02,8.518662827937921733e-01
-6.360150217107365944e-02,8.517095901167544003e-01
-6.342948594287772801e-02,8.515529200834187629e-01
-6.325777521316275354e-02,8.513962731759264768e-01
-6.308636784842654166e-02,8.512396498648150400e-01
-6.291526172596489941e-02,8.510830506091061620e-01
-6.274445473354542391e-02,8.509264758561597697e-01
-6.257394476979524778e-02,8.507699260421835996e-01
-6.240372974404613526e-02,8.506134015922447444e-01
-6.223380757636465255e-02,8.504569029204509523e-01
-6.206417619745827063e-02,8.503004304300161298e-01
-6.189483354871892773e-02,8.501439845134519668e-01
-6.172577758237929313e-02,8.499875655528650320e-01
-6.155700626135994502e-02,8.498311739199674308e-01
-6.138851755914918884e-02,8.496748099761147754e-01
-6.122030946005551505e-02,8.495184740726913208e-01
-6.105237995911709514e-02,8.493621665511763563e-01
-6.088472706196496054e-02,8.492058877431661879e-01
-6.071734878495330806e-02,8.490496379706439223e-01
-6.055024315506429833e-02,8.488934175460389753e-01
-6.038340821007202180e-02,8.487372267725289410e-01
-6.021684199824065692e-02,8.485810659439040338e-01
-6.005054257869459067e-02,8.484249353450615816e-01
-5.988450802085243385e-02,8.482688352516191133e-01
-5.971873640513156167e-02,8.481127659307240441e-01
-5.955322582231337147e-02,8.479567276406013709e-01
-5.938797437383272482e-02,8.478007206309698951e-01
-5.922298017178168061e-02,8.476447451431912139e-01
-5.905824133863114833e-02,8.474888014101484845e-01
-5.889375600765860835e-02,8.473328896567957624e-01
-5.872952232235856274e-02,8.471770100997395581e-01
-5.856553843707762441e-02,8.470211629479850179e-01
-5.840180251639577602e-02,8.468653484024882827e-01
-5.823831273543636500e-02,8.467095666565908063e-01
-5.807506727990180417e-02,8.465538178961949933e-01
-5.791206434578727302e-02,8.463981022996293069e-01
-5.774930213946792568e-02,8.462424200378686479e-01
-5.758677887789558081e-02,8.460867712748625369e-01
-5.742449278832514881e-02,8.459311561674102142e-01
-5.726244210822684089e-02,8.457755748652112660e-01
-5.710062508550527161e-02,8.456200275112124576e-01
-5.693903997845847775e-02,8.454645142417048786e-01
-5.677768505548633216e-02,8.453090351861762830e-01
-5.661655859533758217e-02,8.451535904676836797e-01
-5.645565888699867474e-02,8.449981802028793121e-01
-5.629498422964804988e-02,8.448428045020992538e-01
-5.613453293256410320e-02,8.446874634694051531e-01
-5.597430331532146641e-02,8.445321572029069745e-01
-5.581429370749491081e-02,8.443768857946052364e-01
-5.565450244873548780e-02,8.442216493305944036e-01
-5.549492788896280560e-02,8.440664478913806335e-01
-5.533556838783809662e-02,8.439112815514954180e-01
-5.517642231534512082e-02,8.437561503801908058e-01
-5.501748805114776986e-02,8.436010544409383582e-01
-5.485876398506421558e-02,8.434459937920192329e-01
-5.470024851681743600e-02,8.432909684864061672e-01
-5.454194005584726834e-02,8.431359785717033040e-01
-5.438383702166845607e-02,8.429810240906218111e-01
-5.422593784356528890e-02,8.428261050808045773e-01
-5.406824096045790423e-02,8.426712215748158874e-01
-5.391074482123707490e-02,8.425163736005935045e-01
-5.375344788448402356e-02,8.423615611812949044e-01
-5.359634861825750274e-02,8.422067843352060157e-01
-5.343944550070925392e-02,8.420520430764706354e-01
-5.328273701915148264e-02,8.418973374142870725e-01
-5.312622167084839198e-02,8.417426673538089821e-01
-5.296989796244198911e-02,8.415880328956960588e-01
-5.281376441016498446e-02,8.414334340364405529e-01
-5.265781953969590756e-02,8.412788707683401812e-01
-5.250206188629744780e-02,8.411243430797517018e-01
-5.234648999451482765e-02,8.409698509549055068e-01
-5.219110241832930486e-02,8.408153943741715208e-01
-5.203589772118808604e-02,8.406609733142044183e-01
-5.188087447558674403e-02,8.405065877476376457e-01
-5.172603126367678050e-02,8.403522376438031793e-01
-5.157136667647354428e-02,8.401979229680510697e-01
-5.141687931453847032e-02,8.400436436825420294e-01
-5.126256778734980535e-02,8.398893997457274052e-01
-5.110843071364912921e-02,8.397351911128050350e-01
-5.095446672128182974e-02,8.395810177356684001e-01
-5.080067444708070978e-02,8.394268795628964108e-01
-5.064705253699862408e-02,8.392727765399943252e-01
-5.049359964592377986e-02,8.391187086093142566e-01
-5.034031443765858704e-02,8.389646757101384411e-01
-5.018719558498543898e-02,8.388106777788509882e-01
-5.003424176956261515e-02,8.386567147489368823e-01
-4.988145168177815503e-02,8.385027865509376843e-01
-4.972882402097060506e-02,8.383488931127769384e-01
-4.957635749511482559e-02,8.381950343595448993e-01
-4.942405082098231400e-02,8.380412102137617669e-01
-4.927190272398764004e-02,8.378874205953223964e-01
-4.911991193817162593e-02,8.377336654215793432e-01
-4.896807720627467664e-02,8.375799446075163912e-01
-4.881639727945287499e-02,8.374262580655585930e-01
-4.866487091752279281e-02,8.372726057059183269e-01
-4.851349688874000837e-02,8.371189874364679540e-01
-4.836227396975620318e-02,8.369654031627918878e-01
-4.821120094570861825e-02,8.368118527883731117e-01
-4.806027661010112834e-02,8.366583362145675329e-01
-4.790949976468794613e-02,8.365048533405793352e-01
-4.775886921962543830e-02,8.363514040637094471e-01
-4.760838379318713121e-02,8.361979882791569230e-01
-4.745804231198262613e-02,8.360446058803355784e-01
-4.730784361073393784e-02,8.358912567587366560e-01
-4.715778653232011175e-02,8.357379408040651603e-01
-4.700786992762766986e-02,8.355846579041765754e-01
-4.685809265574943094e-02,8.354314079453705189e-01
-4.670845358366633449e-02,8.352781908121534871e-01
-4.655895158634076880e-02,8.351250063874221530e-01
-4.640958554667040659e-02,8.349718545525033342e-01
