x,y
3.556475949615914844e-01,3.267873583909279844e-01
3.554099848360432468e-01,3.259886188114853867e-01
3.551705638899689266e-01,3.251904200743719886e-01
3.549294541511664458e-01,3.243927297758533723e-01
3.546867646887728598e-01,3.235955186173356535e-01
3.544425927639678342e-01,3.227987602153500890e-01
3.541970248916755937e-01,3.220024309105384286e-01
3.539501378130903153e-01,3.212065095804818027e-01
3.537019993808036000e-01,3.204109774599047666e-01
3.534526693597603852e-01,3.196158179707089264e-01
3.532022001482909568e-01,3.188210165634173809e-01
3.529506374241472844e-01,3.180265605709293175e-01
3.526980207208767482e-01,3.172324390749484690e-01
3.524443839400618894e-01,3.164386427850432448e-01
3.521897558049975618e-01,3.156451639299961420e-01
3.519341602613041964e-01,3.148519961608765017e-01
3.516776168298362260e-01,3.140591344651141870e-01
3.514201409170547019e-01,3.132665750907414060e-01
3.511617440878268548e-01,3.124743154798940159e-01
3.509024343054019113e-01,3.116823542106124667e-01
3.506422161431055340e-01,3.108906909459504542e-01
3.503810909721027378e-01,3.100993263893726537e-01
3.501190571294056086e-01,3.093082622454098596e-01
3.498561100701380600e-01,3.085175011845251447e-01
3.495922425079281415e-01,3.077270468111357737e-01
3.493274445471555856e-01,3.069369036337294410e-01
3.490617038106438863e-01,3.061470770360104066e-01
3.487950055662339954e-01,3.053575732480139915e-01
3.485273328555065775e-01,3.045683993161419356e-01
3.482586666277134313e-01,3.037795630710919403e-01
3.479889858817316606e-01,3.029910730926963502e-01
3.477182678185524733e-01,3.022029386707424381e-01
3.474464880064502270e-01,3.014151697609250280e-01
3.471736205605469028e-01,3.006277769351908269e-01
3.468996383379816528e-01,2.998407713258641749e-01
3.466245131493252973e-01,2.990541645631060175e-01
3.463482159862441567e-01,2.982679687054459183e-01
3.460707172647385366e-01,2.974821961633429823e-01
3.457919870825643116e-01,2.966968596159649252e-01
3.455119954887271305e-01,2.959119719216289912e-01
3.452307127622342708e-01,2.951275460226068237e-01
3.449481096966355853e-01,2.943435948452558515e-01
3.446641578863117727e-01,2.935601311966856697e-01
3.443788300100018573e-01,2.927771676593933226e-01
3.440921001067405727e-01,2.919947164854915234e-01
3.438039438392102021e-01,2.912127894922998950e-01
3.435143387395259151e-01,2.904313979611600760e-01
3.432232644326708160e-01,2.896505525413656246e-01
3.429307028331799456e-01,2.888702631610646776e-01
3.426366383112208203e-01,2.880905389468855771e-01
3.423410578249210801e-01,2.873113881538738035e-01
3.420439510166148889e-01,2.865328181070980196e-01
3.417453102715822255e-01,2.857548351560084687e-01
3.414451307388077783e-01,2.849774446423133378e-01
3.411434103142343410e-01,2.842006508818005761e-01
3.408401495878998766e-01,2.834244571601780560e-01
3.405353517571844679e-01,2.826488657426623474e-01
3.402290225091233467e-01,2.818738778967166958e-01
3.399211698753408784e-01,2.810994939270446413e-01
3.396118040636110780e-01,2.803257132216919745e-01
3.393009372703468252e-01,2.795525343079082181e-01
3.389885834784593932e-01,2.787799549162700563e-01
3.386747582450262417e-01,2.780079720514782027e-01
3.383594784830655788e-01,2.772365820682050619e-01
3.380427622414657884e-01,2.764657807503846931e-01
3.377246284867753134e-01,2.756955633923990345e-01
3.374050968901472491e-01,2.749259248807173761e-01
3.370841876222780975e-01,2.741568597746725788e-01
3.367619211587038475e-01,2.733883623852131350e-01
3.364383180973357090e-01,2.726204268506358663e-01
3.361133989896539775e-01,2.718530472084738636e-01
3.357871841865430196e-01,2.710862174628869692e-01
3.354596936993512468e-01,2.703199316470623614e-01
3.351309470764117227e-01,2.695541838802866241e-01
3.348009632949545122e-01,2.687889684194881834e-01
3.344697606680941959e-01,2.680242797051653469e-01
3.341373567663731836e-01,2.672601124017219831e-01
3.338037683531905886e-01,2.664964614323141467e-01
3.334690113333340089e-01,2.657333220083778480e-01
3.331331007137604550e-01,2.649706896540597323e-01
3.327960505757342480e-01,2.642085602258084087e-01
3.324578740574149482e-01,2.634469299274071474e-01
3.321185833460001957e-01,2.626857953207413221e-01
3.317781896785521045e-01,2.619251533325987480e-01
3.314367033506747662e-01,2.611650012577980684e-01
3.310941337322531042e-01,2.604053367589319046e-01
3.307504892895153925e-01,2.596461578630028244e-01
3.304057776127275470e-01,2.588874629552150863e-01
3.300600054488783686e-01,2.581292507701727357e-01
3.297131787387584390e-01,2.573715203807231955e-01
3.293653026578750587e-01,2.566142711846693403e-01
3.290163816606813674e-01,2.558575028895675452e-01
3.286664195276258749e-01,2.551012154958172129e-01
3.283154194145522231e-01,2.543454092782421738e-01
3.279633839039969856e-01,2.535900847663604685e-01
3.276103150579459111e-01,2.528352427235355249e-01
3.272562144716193999e-01,2.520808841252014654e-01
3.269010833278641615e-01,2.513270101363552222e-01
3.265449224517346649e-01,2.505736220885103060e-01
3.261877323648502136e-01,2.498207214563054057e-01
3.258295133391243548e-01,2.490683098339664669e-01
3.254702654494671665e-01,2.483163889118150947e-01
3.251099886250752857e-01,2.475649604530187065e-01
3.247486826989398612e-01,2.468140262707729515e-01
3.243863474552228787e-01,2.460635882061003588e-01
3.240229826741787278e-01,2.453136481064404351e-01
3.236585881743295756e-01,2.445642078051972756e-01
3.232931638516393646e-01,2.438152691023922625e-01
3.229267097154737698e-01,2.430668337465559103e-01
3.225592259211801927e-01,2.423189034179709378e-01
3.221907127991724407e-01,2.415714797133567404e-01
3.218211708804554760e-01,2.408245641320609920e-01
3.214506009185830182e-01,2.400781580637998958e-01
3.210790039080931302e-01,2.393322627779583545e-01
3.207063810995199882e-01,2.385868794144394012e-01
3.203327340111332688e-01,2.378420089760219791e-01
3.199580644376003313e-01,2.370976523221633436e-01
3.195823744558116131e-01,2.363538101641571854e-01
3.192056664281448519e-01,2.356104830615393941e-01
3.188279430034720030e-01,2.348676714196131221e-01
3.184492071162383087e-01,2.341253754879507043e-01
3.180694619839556925e-01,2.333835953597190316e-01
3.176887111034583655e-01,2.326423309716649790e-01
3.173069582462716975e-01,2.319015821045982417e-01
3.169242074534311948e-01,2.311613483842030747e-01
3.165404630300776567e-01,2.304216292820198686e-01
3.161557295401283829e-01,2.296824241164425739e-01
3.157700118012967683e-01,2.289437320535899767e-01
3.153833148806987063e-01,2.282055521079235927e-01
3.149956440912447531e-01,2.274678831425031023e-01
3.146070049889740372e-01,2.267307238687888971e-01
3.142174033714419945e-01,2.259940728459247650e-01
3.138268452772250972e-01,2.252579284794578585e-01
3.134353369865580108e-01,2.245222890194770171e-01
3.130428850230705939e-01,2.237871525581770493e-01
3.126494961565438047e-01,2.230525170268838897e-01
3.122551774065578378e-01,2.223183801925983083e-01
3.118599360468626847e-01,2.215847396541442138e-01
3.114637796102624479e-01,2.208515928380287152e-01
3.110667158937671095e-01,2.201189369941446983e-01
3.106687529637378042e-01,2.193867691914637708e-01
3.102698991607265033e-01,2.186550863138873591e-01
3.098701631036924198e-01,2.179238850564317598e-01
3.094695536932690061e-01,2.171931619219371057e-01
3.090680801137518641e-01,2.164629132184915372e-01
3.086657518334836592e-01,2.157331350577635920e-01
3.082625786033252879e-01,2.150038233544312172e-01
3.078585704529263056e-01,2.142749738268867332e-01
3.074537376845351000e-01,2.135465819993812575e-01
3.070480908641282092e-01,2.128186432057554978e-01
3.066416408096815926e-01,2.120911525948792620e-01
3.062343985764562904e-01,2.113641051378942204e-01
3.058263754392249179e-01,2.106374956373273655e-01
3.054175828714225660e-01,2.099113187381048684e-01
3.050080325212639609e-01,2.091855689404658325e-01
3.045977361849279696e-01,2.084602406147391396e-01
3.041867057769674365e-01,2.077353280179107808e-01
3.037749532981532385e-01,2.070108253118773944e-01
3.033624908010139620e-01,2.062867265832507568e-01
3.029493303533702941e-01,2.055630258645481379e-01
3.025354840002003054e-01,2.048397171565837227e-01
3.021209637241961121e-01,2.041167944518541000e-01
3.017057814053911713e-01,2.033942517586990462e-01
3.012899487802426224e-01,2.026720831260101496e-01
3.008734774005541457e-01,2.019502826682582353e-01
3.004563785926133157e-01,2.012288445906104117e-01
3.000386634168989430e-01,2.005077632139199428e-01
2.996203426286909166e-01,1.997870329993794436e-01
2.992014266398820288e-01,1.990666485726478585e-01
2.987819254822582371e-01,1.983466047472783322e-01
2.983618487724770119e-01,1.976268965472961492e-01
2.979412056789309537e-01,1.969075192287980391e-01
2.975200048906516681e-01,1.961884683004654351e-01
2.970982545883678605e-01,1.954697395429083884e-01
2.966759624178012533e-01,1.947513290267736397e-01
2.962531354652563342e-01,1.940332331295704926e-01
2.958297802355356887e-01,1.933154485511804632e-01
2.954059026321989023e-01,1.925979723280284439e-01
2.949815079401744145e-01,1.918808018458986187e-01
2.945566008107328715e-01,1.911639348513798631e-01
2.941311852488392442e-01,1.904473694619210344e-01
2.937052646029176817e-01,1.897311041744693672e-01
2.932788415570875551e-01,1.890151378726481202e-01
2.928519181259632842e-01,1.882994698324127469e-01
2.924244956521519501e-01,1.875840997260981857e-01
2.919965748066304378e-01,1.868690276247414461e-01
2.915681555922412516e-01,1.861542539985276690e-01
2.911392373506047626e-01,1.854397797151735583e-01
2.907098187728124339e-01,1.847256060360151775e-01
2.902798979143307867e-01,1.840117346095291873e-01
2.898494722146148228e-01,1.832981674619701684e-01
2.894185385219928408e-01,1.825849069847625128e-01
2.889870931244414853e-01,1.818719559182468970e-01
2.885551317869208265e-01,1.811593173313462424e-01
2.881226497959672450e-01,1.804469945966876709e-01
2.876896420122599385e-01,1.797349913607026450e-01
2.872561029318584369e-01,1.790233115082290882e-01
2.868220267567672122e-01,1.783119591211550226e-01
2.863874074753956500e-01,1.776009384306892480e-01
2.859522389533558639e-01,1.768902537629153393e-01
2.855165150348585312e-01,1.761799094773851826e-01
2.850802296547343406e-01,1.754699098986493844e-01
2.846433769608180397e-01,1.747602592407971334e-01
2.842059514460799075e-01,1.740509615252915643e-01
2.837679480894927386e-01,1.733420204926409414e-01
2.833293625041664043e-01,1.726334395087303630e-01
2.828901910908053763e-01,1.719252214669544088e-01
2.824504311940391199e-01,1.712173686876218015e-01
2.820100812586821548e-01,1.705098828164390290e-01
2.815691409825145097e-01,1.698027647242027205e-01
2.811276114617727306e-01,1.690960144101226748e-01
2.806854953252320151e-01,1.683896309114316925e-01
2.802427968525826874e-01,1.676836122221000980e-01
2.797995220727833576e-01,1.669779552235318154e-01
2.793556788382385303e-01,1.662726556300605507e-01
2.789112768710156898e-01,1.655677079518722283e-01
2.784663277778969825e-01,1.648631054776468208e-01
2.780208450318423230e-01,1.641588402787338974e-01
2.775748439184075878e-01,1.634549032360719800e-01
2.771283414467784478e-01,1.627512840903419522e-01
2.766813562262934179e-01,1.620479715150472955e-01
2.762339083105832538e-01,1.613449532113735152e-01
2.757860190126799060e-01,1.606422160228498930e-01
2.753377106955656184e-01,1.599397460670517190e-01
2.748890065435919960e-01,1.592375288809102230e-01
2.744399303209187346e-01,1.585355495756630706e-01
2.739905061235731187e-01,1.578337929971302123e-01
2.735407581318773929e-01,1.571322438868496263e-01
2.730907103698260174e-01,1.564308870396755036e-01
2.726403864775334696e-01,1.557297074537039305e-01
2.721898095021479946e-01,1.550286904688503997e-01
2.717390017116902978e-01,1.543278218910009436e-01
2.712879844351859804e-01,1.536270880993745869e-01
2.708367779312967905e-01,1.529264761355088320e-01
2.703854012864738143e-01,1.522259737730622675e-01
2.699338723425393494e-01,1.515255695683872805e-01
2.694822076525920096e-01,1.508252528925055347e-01
2.690304224632795727e-01,1.501250139456988819e-01
2.685785307208143902e-01,1.494248437563864829e-01
2.681265450976363374e-01,1.487247341662859823e-01
2.676744770363519432e-01,1.480246778040480715e-01
2.672223368074877481e-01,1.473246680496292649e-01
2.667701335776625493e-01,1.466246989916275001e-01
2.663178754849800378e-01,1.459247653796868771e-01
2.658655697187394251e-01,1.452248625738814525e-01
2.654132226009252027e-01,1.445249864927591332e-01
2.649608396673297506e-01,1.438251335614624260e-01
2.645084257465730171e-01,1.431253006610803402e-01
2.640559850356746230e-01,1.424254850801252859e-01
2.636035211712008941e-01,1.417256844687891648e-01
2.631510372953325128e-01,1.410258967964188315e-01
2.626985361164815846e-01,1.403261203124672452e-01
2.622460199643158463e-01,1.396263535110218723e-01
2.617934908392343663e-01,1.389265950988924359e-01
2.613409504564778163e-01,1.382268439671462679e-01
2.608884002851593609e-01,1.375270991659117703e-01
2.604358415825676065e-01,1.368273598822277726e-01
2.599832754241339083e-01,1.361276254206869041e-01
2.595307027294709301e-01,1.354278951866133007e-01
2.590781242848916865e-01,1.347281686715116056e-01
2.586255407628018643e-01,1.340284454405344938e-01
2.581729527383386236e-01,1.333287251217280811e-01
2.577203607036009925e-01,1.326290073968336980e-01
2.572677650797846605e-01,1.319292919934426100e-01
2.568151662275053870e-01,1.312295786783222729e-01
2.563625644555606042e-01,1.305298672517511693e-01
2.559099600283515352e-01,1.298301575427198429e-01
2.554573531721576196e-01,1.291304494048731710e-01
2.550047440804314447e-01,1.284307427130875201e-01
2.545521329182571790e-01,1.277310373605866911e-01
2.540995198260956878e-01,1.270313332565203845e-01
2.536469049229207462e-01,1.263316303239358784e-01
2.531942883088353358e-01,1.256319284980863815e-01
2.527416700672404648e-01,1.249322277250275171e-01
2.522890502666206847e-01,1.242325279604637733e-01
2.518364289619951513e-01,1.235328291688092550e-01
2.513838061960771975e-01,1.228331313224380883e-01
2.509311820001756121e-01,1.221334344011013040e-01
2.504785563948642158e-01,1.214337383914942115e-01
2.500259293904393831e-01,1.207340432869599689e-01
2.495733009871803354e-01,1.200343490873220786e-01
2.491206711754204439e-01,1.193346557988377299e-01
2.486680399354343207e-01,1.186349634342714898e-01
2.482154072371397791e-01,1.179352720130877330e-01
2.477627730396088357e-01,1.172355815617671937e-01
2.473101372903789286e-01,1.165358921142530535e-01
2.468574999245479185e-01,1.158362037125361954e-01
2.464048608636340565e-01,1.151365164073931135e-01
2.459522200141745496e-01,1.144368302592924935e-01
2.454995772660314712e-01,1.137371453394918352e-01
2.450469324903660484e-01,1.130374617313476548e-01
2.445942855372368885e-01,1.123377795318702133e-01
2.441416362327661627e-01,1.116380988535572438e-01
2.436889843758117957e-01,1.109384198265472299e-01
2.432363297340717767e-01,1.102387426011405547e-01
2.427836720395349923e-01,1.095390673507440904e-01
2.423310109831804948e-01,1.088393942753009547e-01
2.418783462088145708e-01,1.081397236052802080e-01
2.414256773059156869e-01,1.074400556063077883e-01
2.409730038013452036e-01,1.067403905845323575e-01
2.405203251497599892e-01,1.060407288928320035e-01
2.400676407225462994e-01,1.053410709379788424e-01
2.396149497950721685e-01,1.046414171888927214e-01
2.391622515320372677e-01,1.039417681861290466e-01
2.387095449706749806e-01,1.032421245527581077e-01
2.382568290015449619e-01,1.025424870068076255e-01
2.378041023466315462e-01,1.018428563754530669e-01
2.373513635344491890e-01,1.011432336111517671e-01
2.368986108718398043e-01,1.004436198099247224e-01
2.364458424121397839e-01,9.974401623200018774e-02
2.359930559193879063e-01,9.904442432503240967e-02
2.355402488282523354e-01,9.834484575010990492e-02
2.350874181993649614e-01,9.764528241076017578e-02
2.346345606697770592e-01,9.694573648514273612e-02
2.341816723982855786e-01,9.624621046160361515e-02
2.337287490054299477e-01,9.554670717772933974e-02
2.332757855080248299e-01,9.484722986300470060e-02
2.328227762481783480e-01,9.414778218512315222e-02
2.323697148168435422e-01,9.344836829994140892e-02
2.319165939720688185e-01,9.274899290499605264e-02
2.314634055522485911e-01,9.204966129642233597e-02
2.310101403848222879e-01,9.135037942901938490e-02
2.305567881910344508e-01,9.065115397911288619e-02
2.301033374875409709e-01,8.995199240975826349e-02
2.296497754858231044e-01,8.925290303772268063e-02
2.291960879905503845e-01,8.855389510157554711e-02
2.287422592982074898e-01,8.785497883011383902e-02
2.282882720974590274e-01,8.715616551025123782e-02
2.278341073728712973e-01,8.645746755341573997e-02
2.273797443137254570e-01,8.575889855942991913e-02
2.269251602297416015e-01,8.506047337679698006e-02
2.264703304755791291e-01,8.436220815828665565e-02
2.260152283859817035e-01,8.366412041071349948e-02
2.255598252233895207e-01,8.296622903781986080e-02
2.251040901397474980e-01,8.226855437523117320e-02
2.246479901540938962e-01,8.157111821652707206e-02
2.241914901473208155e-01,8.087394382957832639e-02
2.237345528752620605e-01,8.017705596242932775e-02
2.232771390009867241e-01,7.948048083815345555e-02
2.228192071468720892e-01,7.878424613827472722e-02
2.223607139666996524e-01,7.808838097452691640e-02
2.219016142376786238e-01,7.739291584889834708e-02
2.214418609719583375e-01,7.669788260209445263e-02
2.209814055468632132e-01,7.600331435072202324e-02
2.205201978527691342e-01,7.530924541365849323e-02
2.200581864572639101e-01,7.461571122821694657e-02
2.195953187839914666e-01,7.392274825683692319e-02
2.191315413043846139e-01,7.323039388513083447e-02
2.186667997403459185e-01,7.253868631218529650e-02
2.182010392758444439e-01,7.184766443406390146e-02
2.177342047753560439e-01,7.115736772146871725e-02
2.172662410070883288e-01,7.046783609251322522e-02
2.167970928689902099e-01,6.977910978152254695e-02
2.163267056156485402e-01,6.909122920472302032e-02
2.158550250843106755e-01,6.840423482361110419e-02
2.153819979184365685e-01,6.771816700671104416e-02
2.149075717873654701e-01,6.703306589033231067e-02
2.144316956008760211e-01,6.634897123885089010e-02
2.139543197176115852e-01,6.566592230493970006e-02
2.134753961465286343e-01,6.498395769008996625e-02
2.129948787406991395e-01,6.430311520568926520e-02
2.125127233829496309e-01,6.362343173486206815e-02
2.120288881629439071e-01,6.294494309523263054e-02
2.115433335454152131e-01,6.226768390275211340e-02
2.110560225293164338e-01,6.159168743672902013e-02
2.105669207976899604e-01,6.091698550622667852e-02
2.100759968580599435e-01,6.024360831803962646e-02
2.095832221731175060e-01,5.957158434653034296e-02
2.090885712814157249e-01,5.890094020570121880e-02
2.085920219077104787e-01,5.823170052398812802e-02
2.080935550624880837e-01,5.756388782238935908e-02
2.075931551301138378e-01,5.689752239668127709e-02
2.070908099449261242e-01,5.623262220462182936e-02
2.065865108544921169e-01,5.556920275918397767e-02
2.060802527691477648e-01,5.490727702900483065e-02
2.055720341968661491e-01,5.424685534736384263e-02
2.050618572624476610e-01,5.358794533111077563e-02
2.045497277100066513e-01,5.293055181104339146e-02
2.040356548877494680e-01,5.227467677528285783e-02
2.035196517140991923e-01,5.162031932719929328e-02
2.030017346243318532e-01,5.096747565939768743e-02
2.024819234970430537e-01,5.031613904518578151e-02
2.019602415599660861e-01,4.966629984879733506e-02
2.014367152749074186e-01,4.901794555544730647e-02
2.009113742018526771e-01,4.837106082204323254e-02
2.003842508426120217e-01,4.772562754907822002e-02
1.998553804647184018e-01,4.708162497388568291e-02
1.993248009066493354e-01,4.643902978506353474e-02
1.987925523658019833e-01,4.579781625747147977e-02
1.982586771710025952e-01,4.515795640679870493e-02
1.977232195416616101e-01,4.451942016228843668e-02
1.971862253359785988e-01,4.388217555581880314e-02
1.966477417908522596e-01,4.324618892517867463e-02
1.961078172563436306e-01,4.261142512906734847e-02
1.955665009276694455e-01,4.197784777109081489e-02
1.950238425777643392e-01,4.134541942984143459e-02
1.944798922934350138e-01,4.071410189203655827e-02
1.939347002180443758e-01,4.008385638566136500e-02
1.933883163035064745e-01,3.945464381010937993e-02
1.928407900741494485e-01,3.882642496044480529e-02
1.922921704047240443e-01,3.819916074310925058e-02
1.917425053145082048e-01,3.757281238066151330e-02
1.911918417790914593e-01,3.694734160345886087e-02
1.906402255610378793e-01,3.632271082654559002e-02
1.900877010602260442e-01,3.569888331040121932e-02
1.895343111842666961e-01,3.507582330460068398e-02
1.889800972390159872e-01,3.445349617383408614e-02
1.884250988388432857e-01,3.383186850612202035e-02
1.878693538359818560e-01,3.321090820341809913e-02
1.873128982680080934e-01,3.259058455512003905e-02
1.867557663222478015e-01,3.197086829529494079e-02
1.861979903157152672e-01,3.135173164466587004e-02
1.856396006890396466e-01,3.073314833859930317e-02
1.850806260127348390e-01,3.011509364248193821e-02
1.845210930041071840e-01,2.949754435597173874e-02
1.839610265530800537e-01,2.888047880766964060e-02
1.834004497552294555e-01,2.826387684177683601e-02
1.828393839503685281e-01,2.764771979828972714e-02
1.822778487650908996e-01,2.703199048824656003e-02
1.817158621577630584e-01,2.641667316547779976e-02
1.811534404645568919e-01,2.580175349623847758e-02
1.805905984452145230e-01,2.518721852801647509e-02
1.800273493273410741e-01,2.457305665871967193e-02
1.794637048481229624e-01,2.395925760735850840e-02
1.788996752924642553e-01,2.334581238725563779e-02
1.783352695266177401e-01,2.273271328273429592e-02
1.777704950264633044e-01,2.211995383017201222e-02
1.772053578996478640e-01,2.150752880424738889e-02
1.766398629008482934e-01,2.089543421016470948e-02
1.760740134394546685e-01,2.028366728260921903e-02
1.755078115789923676e-01,1.967222649217059693e-02
1.749412580276084594e-01,1.906111155996476070e-02
1.743743521189474732e-01,1.845032348119396426e-02
1.738070917827257422e-01,1.783986455840558261e-02
1.732394735042959433e-01,1.722973844523573161e-02
1.726714922724652546e-01,1.661995020146278534e-02
1.721031415148069343e-01,1.601050636023704232e-02
1.715344130196772565e-01,1.540141500839359301e-02
1.709652968441361942e-01,1.479268588079774016e-02
1.703957812069654132e-01,1.418433046970601907e-02
1.698258523659955943e-01,1.357636215014373926e-02
1.692554944790007065e-01,1.296879632230180102e-02
1.686846894475041991e-01,1.236165057192817329e-02
1.681134167429734760e-01,1.175494484961980834e-02
1.675416532150806881e-01,1.114870166981141164e-02
1.669693728819768297e-01,1.054294633007657467e-02
1.663965467028926115e-01,9.937707151110142245e-03
1.658231423338482613e-01,9.333015737419958491e-03
1.652491238678426289e-01,8.728907258311935369e-03
1.646744515616182514e-01,8.125420748191447551e-03
1.640990815519642321e-01,7.522599424508003008e-03
1.635229655655413283e-01,6.920491020830532580e-03
1.629460506273778253e-01,6.319148131548546488e-03
1.623682787745004408e-01,5.718628563549765786e-03
1.617895867825884793e-01,5.118995688928151822e-03
1.612099059150566838e-01,4.520318791345512288e-03
1.606291617055148890e-01,3.922673397135867379e-03
1.600472737860586525e-01,3.326141580634101036e-03
1.594641557752194405e-01,2.730812231597934403e-03
1.588797152405370117e-01,2.136781271038667995e-03
1.582938537514822497e-01,1.544151800376758477e-03
1.577064670387205991e-01,9.530341676958209440e-04
1.571174452753133222e-01,3.635459341040370163e-04
1.565266734942815652e-01,-2.241882770510628120e-04
1.559340321548709496e-01,-8.100370649920529686e-04
1.553393978667862996e-01,-1.393862686093150227e-03
1.547426442775651223e-01,-1.975521651981337889e-03
1.541436431231684723e-01,-2.554865501953385021e-03
1.535422654358886696e-01,-3.131741756570438628e-03
1.529383828970028170e-01,-3.705995054365696095e-03
1.523318693145206681e-01,-4.277468467779876882e-03
1.517226021992487961e-01,-4.846004987842766898e-03
1.511104644056371904e-01,-5.411449159993420022e-03
1.504953457979640863e-01,-5.973648846049506300e-03
1.498771448977965215e-01,-6.532457080077991307e-03
1.492557704657711537e-01,-7.087733979189214661e-03
1.486311429699079534e-01,-7.639348664516543153e-03
1.480031958941117609e-01,-8.187181143299637753e-03
1.473718768443137983e-01,-8.731124100446019387e-03
1.467371484157337369e-01,-9.271084547540442422e-03
1.460989887927457986e-01,-9.806985279198321415e-03
1.454573920623651873e-01,-1.033876609099532162e-02
1.448123682328930073e-01,-1.086638471984269216e-02
1.441639429601300482e-01,-1.138981747636536035e-02
1.435121569941518183e-01,-1.190905954914767140e-02
1.428570653693125303e-01,-1.242412497209954836e-02
1.421987363683851480e-01,-1.293504625803421071e-02
1.415372502981525060e-01,-1.344187371315652690e-02
1.408726981180924986e-01,-1.394467445790320559e-02
1.402051799659611020e-01,-1.444353118886843035e-02
1.395348036241448320e-01,-1.493854072392863941e-02
1.388616829688234799e-01,-1.542981237784374349e-02
1.381859364405640944e-01,-1.591746621840994802e-02
1.375076855703181722e-01,-1.640163125368826469e-02
1.368270535893189588e-01,-1.688244359910912040e-02
1.361441641454508300e-01,-1.736004466964341519e-02
1.354591401426571695e-01,-1.783457943711630467e-02
1.347721027141564054e-01,-1.830619478655237664e-02
1.340831703348927817e-01,-1.877503799861751643e-02
1.333924580739288546e-01,-1.924125537818460741e-02
1.327000769834870697e-01,-1.970499104216755226e-02
1.320061336181276579e-01,-2.016638587334546040e-02
1.313107296750906372e-01,-2.062557664116498879e-02
1.306139617450991497e-01,-2.108269528561956818e-02
1.299159211618478582e-01,-2.153786835633203500e-02
1.292166939378990298e-01,-2.199121659592961908e-02
1.285163607746799830e-01,-2.244285465466688834e-02
1.278149971346353164e-01,-2.289289092192847708e-02
1.271126733642315154e-01,-2.334142745964895571e-02
1.264094548573648225e-01,-2.378856002268542325e-02
1.257054022497081092e-01,-2.423437815166090692e-02
1.250005716355912233e-01,-2.467896532463725867e-02
1.242950148000795951e-01,-2.512239915507324950e-02
1.235887794599762335e-01,-2.556475162477395147e-02
1.228819095084729418e-01,-2.600608934186765531e-02
1.221744452591107949e-01,-2.644647381518838714e-02
1.214664236855571289e-01,-2.688596173774299158e-02
1.207578786544652727e-01,-2.732460527317165377e-02
1.200488411493405988e-01,-2.776245234023783093e-02
1.193393394839120936e-01,-2.819954689140102833e-02
1.186293995039874316e-01,-2.863592918241780749e-02
1.179190447771728267e-01,-2.907163603069523594e-02
1.172082967701659761e-01,-2.950670106077690757e-02
1.164971750135941758e-01,-2.994115493589522004e-02
1.157856972545713986e-01,-3.037502557497401279e-02
1.150738795973089146e-01,-3.080833835483237637e-02
1.143617366322235013e-01,-3.124111629762416076e-02
1.136492815540684070e-01,-3.167338024377275296e-02
1.129365262696650218e-01,-3.210514901081862327e-02
1.122234814958348592e-01,-3.253643953872031869e-02
1.115101568481471628e-01,-3.296726702222174676e-02
1.107965609210874863e-01,-3.339764503094805326e-02
1.100827013602382193e-01,-3.382758561791177065e-02
1.093685849270374655e-01,-3.425709941711241324e-02
1.086542175566539425e-01,-3.468619573089765096e-02
1.079396044094787788e-01,-3.511488260773010239e-02
1.072247499167029577e-01,-3.554316691096759406e-02
1.065096578204086653e-01,-3.597105437922704096e-02
1.057943312085675019e-01,-3.639854967885569614e-02
1.050787725452997090e-01,-3.682565644899060686e-02
1.043629836967152891e-01,-3.725237733963626674e-02
1.036469659526185472e-01,-3.767871404314593331e-02
1.029307200443293491e-01,-3.810466731944439633e-02
1.022142461588391726e-01,-3.853023701528218714e-02
1.014975439494909260e-01,-3.895542207776875321e-02
1.007806125433441391e-01,-3.938022056238832391e-02
1.000634505453601164e-01,-3.980462963565756240e-02
9.934605603951635056e-02,-4.022864557254862694e-02
9.862842658693679598e-02,-4.065226374875913207e-02
9.791055922110394882e-02,-4.107547862787397364e-02
9.719245044019786395e-02,-4.149828374343061954e-02
9.647409619658844915e-02,-4.192067167586338572e-02
9.575549188349427587e-02,-4.234263402427113077e-02
9.503663231880077333e-02,-4.276416137292265995e-02
9.431751172602273470e-02,-4.318524325238320971e-02
9.359812371238176998e-02,-4.360586809512162487e-02
9.287846124396062497e-02,-4.402602318542808701e-02
9.215851661789040139e-02,-4.444569460345260126e-02
9.143828143151996879e-02,-4.486486716315252199e-02
9.071774654851563757e-02,-4.528352434391785808e-02
8.999690206184121632e-02,-4.570164821562866519e-02
8.927573725357101919e-02,-4.611921935688861884e-02
8.855424055149707652e-02,-4.653621676616864766e-02
8.783239948250659568e-02,-4.695261776559228606e-02
8.711020062271801478e-02,-4.736839789709978987e-02
8.638762954439269115e-02,-4.778353081073150044e-02
8.566467075966344158e-02,-4.819798814479259175e-02
8.494130766116089748e-02,-4.861173939768193009e-02
8.421752245965724581e-02,-4.902475179120285853e-02
8.349329611890451974e-02,-4.943699012521701741e-02
8.276860828789833757e-02,-4.984841662355909975e-02
8.204343723087270668e-02,-5.025899077119588831e-02
8.131775975540914136e-02,-5.066866914269879674e-02
8.059155113913354929e-02,-5.107740522219306190e-02
7.986478505557609298e-02,-5.148514921506097686e-02
7.913743349988022757e-02,-5.189184785180545045e-02
7.840946671516729749e-02,-5.229744418462917155e-02
7.768085312049732849e-02,-5.270187737744508327e-02
