x,y
3.744580865554827942e-01,3.014992482191634626e-01
3.743281488544886182e-01,3.016512883252251975e-01
3.741982065884925657e-01,3.018033245297910283e-01
3.740682597781865848e-01,3.019553568503103858e-01
3.739383084441233462e-01,3.021073853041155721e-01
3.738083526067159656e-01,3.022594099084234265e-01
3.736783922862392249e-01,3.024114306803363794e-01
3.735484275028315704e-01,3.025634476368417869e-01
3.734184582764948912e-01,3.027154607948150389e-01
3.732884846270967394e-01,3.028674701710180606e-01
3.731585065743688867e-01,3.030194757821012552e-01
3.730285241379119876e-01,3.031714776446042259e-01
3.728985373371929146e-01,3.033234757749563304e-01
3.727685461915476450e-01,3.034754701894777362e-01
3.726385507201818159e-01,3.036274609043793649e-01
3.725085509421715013e-01,3.037794479357647792e-01
3.723785468764645445e-01,3.039314312996297951e-01
3.722485385418806692e-01,3.040834110118644240e-01
3.721185259571134774e-01,3.042353870882525402e-01
3.719885091407296729e-01,3.043873595444733238e-01
3.718584881111720586e-01,3.045393283961009834e-01
3.717284628867583152e-01,3.046912936586071430e-01
3.715984334856839988e-01,3.048432553473603979e-01
3.714683999260212088e-01,3.049952134776265922e-01
3.713383622257215855e-01,3.051471680645707063e-01
3.712083204026152550e-01,3.052991191232566903e-01
3.710782744744125505e-01,3.054510666686488518e-01
3.709482244587055666e-01,3.056030107156116893e-01
3.708181703729676038e-01,3.057549512789110024e-01
3.706881122345550006e-01,3.059068883732153910e-01
3.705580500607076888e-01,3.060588220130947001e-01
3.704279838685490822e-01,3.062107522130233517e-01
3.702979136750884637e-01,3.063626789873794554e-01
3.701678394972213737e-01,3.065146023504457529e-01
3.700377613517293884e-01,3.066665223164097842e-01
3.699076792552813409e-01,3.068184388993654976e-01
3.697775932244353747e-01,3.069703521133135271e-01
3.696475032756379453e-01,3.071222619721616920e-01
3.695174094252252628e-01,3.072741684897252745e-01
3.693873116894249020e-01,3.074260716797281856e-01
3.692572100843549698e-01,3.075779715558040750e-01
3.691271046260262145e-01,3.077298681314948881e-01
3.689969953303421368e-01,3.078817614202543074e-01
3.688668822130994340e-01,3.080336514354467536e-01
3.687367652899901649e-01,3.081855381903473301e-01
3.686066445765995292e-01,3.083374216981439875e-01
3.684765200884110303e-01,3.084893019719374130e-01
3.683463918408029780e-01,3.086411790247410858e-01
3.682162598490511529e-01,3.087930528694827204e-01
3.680861241283295282e-01,3.089449235190047660e-01
3.679559846937109358e-01,3.090967909860649621e-01
3.678258415601670661e-01,3.092486552833352276e-01
3.676956947425696898e-01,3.094005164234055472e-01
3.675655442556916563e-01,3.095523744187814175e-01
3.674353901142070611e-01,3.097042292818865117e-01
3.673052323326919666e-01,3.098560810250617359e-01
3.671750709256251799e-01,3.100079296605664503e-01
3.670449059073886411e-01,3.101597752005794129e-01
3.669147372922687556e-01,3.103116176571988905e-01
3.667845650944573377e-01,3.104634570424433249e-01
3.666543893280499455e-01,3.106152933682507222e-01
3.665242100070492670e-01,3.107671266464819282e-01
3.663940271453647313e-01,3.109189568889174637e-01
3.662638407568122867e-01,3.110707841072624102e-01
3.661336508551165103e-01,3.112226083131426901e-01
3.660034574539102192e-01,3.113744295181077315e-01
3.658732605667356919e-01,3.115262477336313562e-01
3.657430602070445014e-01,3.116780629711113360e-01
3.656128563881991811e-01,3.118298752418698361e-01
3.654826491234728914e-01,3.119816845571550812e-01
3.653524384260505853e-01,3.121334909281406333e-01
3.652222243090290643e-01,3.122852943659253921e-01
3.650920067854188655e-01,3.124370948815363147e-01
3.649617858681430960e-01,3.125888924859274165e-01
3.648315615700387649e-01,3.127406871899798824e-01
3.647013339038581714e-01,3.128924790045029547e-01
3.645711028822680166e-01,3.130442679402351547e-01
3.644408685178511798e-01,3.131960540078437272e-01
3.643106308231063295e-01,3.133478372179258620e-01
3.641803898104500892e-01,3.134996175810083052e-01
3.640501454922145941e-01,3.136513951075485251e-01
3.639198978806518214e-01,3.138031698079351006e-01
3.637896469879313699e-01,3.139549416924885539e-01
3.636593928261414588e-01,3.141067107714597406e-01
3.635291354072907044e-01,3.142584770550334583e-01
3.633988747433078426e-01,3.144102405533265587e-01
3.632686108460413399e-01,3.145620012763889473e-01
3.631383437272619474e-01,3.147137592342045820e-01
3.630080733986610908e-01,3.148655144366915848e-01
3.628777998718534237e-01,3.150172668937020748e-01
3.627475231583762172e-01,3.151690166150232231e-01
3.626172432696888603e-01,3.153207636103783629e-01
3.624869602171758576e-01,3.154725078894255463e-01
3.623566740121452190e-01,3.156242494617597649e-01
3.622263846658305697e-01,3.157759883369120613e-01
3.620960921893888740e-01,3.159277245243511945e-01
3.619657965939055977e-01,3.160794580334831960e-01
3.618354978903903785e-01,3.162311888736511478e-01
3.617051960897808005e-01,3.163829170541373470e-01
3.615748912029405071e-01,3.165346425841626954e-01
3.614445832406615877e-01,3.166863654728861444e-01
3.613142722136645779e-01,3.168380857294078035e-01
3.611839581325982373e-01,3.169898033627655543e-01
3.610536410080402714e-01,3.171415183819396577e-01
3.609233208504982748e-01,3.172932307958492015e-01
3.607929976704100650e-01,3.174449406133551532e-01
3.606626714781433485e-01,3.175966478432597495e-01
3.605323422839972758e-01,3.177483524943071624e-01
3.604020100982023855e-01,3.179000545751827222e-01
3.602716749309209376e-01,3.180517540945159150e-01
3.601413367922474684e-01,3.182034510608772737e-01
3.600109956922092902e-01,3.183551454827822647e-01
3.598806516407667688e-01,3.185068373686884557e-01
3.597503046478139899e-01,3.186585267269982924e-01
3.596199547231796467e-01,3.188102135660582648e-01
3.594896018766252643e-01,3.189618978941595739e-01
3.593592461178493624e-01,3.191135797195385204e-01
3.592288874564838475e-01,3.192652590503762267e-01
3.590985259020980092e-01,3.194169358948001913e-01
3.589681614641960783e-01,3.195686102608838453e-01
3.588377941522188364e-01,3.197202821566467734e-01
3.587074239755453919e-01,3.198719515900554922e-01
3.585770509434905162e-01,3.200236185690235602e-01
3.584466750653072520e-01,3.201752831014115785e-01
3.583162963501875797e-01,3.203269451950285229e-01
3.581859148072613630e-01,3.204786048576308555e-01
3.580555304455974586e-01,3.206302620969240791e-01
3.579251432742042160e-01,3.207819169205619603e-01
3.577947533020293114e-01,3.209335693361469732e-01
3.576643605379610236e-01,3.210852193512322983e-01
3.575339649908279016e-01,3.212368669733189352e-01
3.574035666693997637e-01,3.213885122098590341e-01
3.572731655823865315e-01,3.215401550682548404e-01
3.571427617384409503e-01,3.216917955558593056e-01
3.570123551461570344e-01,3.218434336799759210e-01
3.568819458140718992e-01,3.219950694478599940e-01
3.567515337506640960e-01,3.221467028667181487e-01
3.566211189643567758e-01,3.222983339437081596e-01
3.564907014635153581e-01,3.224499626859406720e-01
3.563602812564490296e-01,3.226015891004788694e-01
3.562298583514125760e-01,3.227532131943381399e-01
3.560994327566031625e-01,3.229048349744871316e-01
3.559690044801646636e-01,3.230564544478476408e-01
3.558385735301846653e-01,3.232080716212951121e-01
3.557081399146974632e-01,3.233596865016593047e-01
3.555777036416823411e-01,3.235112990957233481e-01
3.554472647190648482e-01,3.236629094102252968e-01
3.553168231547177980e-01,3.238145174518577973e-01
3.551863789564599916e-01,3.239661232272687541e-01
3.550559321320583828e-01,3.241177267430607745e-01
3.549254826892263015e-01,3.242693280057922789e-01
3.547950306356255634e-01,3.244209270219778340e-01
3.546645759788662478e-01,3.245725237980874867e-01
3.545341187265063088e-01,3.247241183405481513e-01
3.544036588860535186e-01,3.248757106557427776e-01
3.542731964649639687e-01,3.250273007500120714e-01
3.541427314706427909e-01,3.251788886296527736e-01
3.540122639104463786e-01,3.253304743009197142e-01
3.538817937916793888e-01,3.254820577700254236e-01
3.537513211215982389e-01,3.256336390431400218e-01
3.536208459074088317e-01,3.257852181263917735e-01
3.534903681562691080e-01,3.259367950258674762e-01
3.533598878752871597e-01,3.260883697476127940e-01
3.532294050715238942e-01,3.262399422976314800e-01
3.530989197519903700e-01,3.263915126818878187e-01
3.529684319236519041e-01,3.265430809063040729e-01
3.528379415934239649e-01,3.266946469767632588e-01
3.527074487681767234e-01,3.268462108991071480e-01
3.525769534547318895e-01,3.269977726791381545e-01
3.524464556598651543e-01,3.271493323226195571e-01
3.523159553903054686e-01,3.273008898352749441e-01
3.521854526527358198e-01,3.274524452227878246e-01
3.520549474537931767e-01,3.276039984908037384e-01
3.519244398000689333e-01,3.277555496449293115e-01
3.517939296981092423e-01,3.279070986907323682e-01
3.516634171544149590e-01,3.280586456337429291e-01
3.515329021754417527e-01,3.282101904794523795e-01
3.514023847676018830e-01,3.283617332333145789e-01
3.512718649372620350e-01,3.285132739007458613e-01
3.511413426907455393e-01,3.286648124871252574e-01
3.510108180343325945e-01,3.288163489977940501e-01
3.508802909742580467e-01,3.289678834380571071e-01
3.507497615167157745e-01,3.291194158131824365e-01
3.506192296678546372e-01,3.292709461284017425e-01
3.504886954337820271e-01,3.294224743889097584e-01
3.503581588205622044e-01,3.295740005998655797e-01
3.502276198342174629e-01,3.297255247663923305e-01
3.500970784807281300e-01,3.298770468935776079e-01
3.499665347660324000e-01,3.300285669864731486e-01
3.498359886960275000e-01,3.301800850500956064e-01
3.497054402765690795e-01,3.303316010894261079e-01
3.495748895134715983e-01,3.304831151094123065e-01
3.494443364125092710e-01,3.306346271149650518e-01
3.493137809794146786e-01,3.307861371109625526e-01
3.491832232198810448e-01,3.309376451022478238e-01
3.490526631395612922e-01,3.310891510936294080e-01
3.489221007440685418e-01,3.312406550898832625e-01
3.487915360389761132e-01,3.313921570957504281e-01
3.486609690298171915e-01,3.315436571159385282e-01
3.485303997220869920e-01,3.316951551551223787e-01
3.483998281212413728e-01,3.318466512179434891e-01
3.482692542326967233e-01,3.319981453090102286e-01
3.481386780618324073e-01,3.321496374328980483e-01
3.480080996139875982e-01,3.323011275941501474e-01
3.478775188944647212e-01,3.324526157972771401e-01
3.477469359085275658e-01,3.326041020467574438e-01
3.476163506614032839e-01,3.327555863470370023e-01
3.474857631582802808e-01,3.329070687025307840e-01
3.473551734043106576e-01,3.330585491176210611e-01
3.472245814046087675e-01,3.332100275966589642e-01
3.470939871642526042e-01,3.333615041439647597e-01
3.469633906882835794e-01,3.335129787638264065e-01
3.468327919817063565e-01,3.336644514605018319e-01
3.467021910494894055e-01,3.338159222382179325e-01
3.465715878965651697e-01,3.339673911011707408e-01
3.464409825278306210e-01,3.341188580535252584e-01
3.463103749481469817e-01,3.342703230994168995e-01
3.461797651623392258e-01,3.344217862429510468e-01
3.460491531751984651e-01,3.345732474882021079e-01
3.459185389914796183e-01,3.347247068392153468e-01
3.457879226159031871e-01,3.348761643000062183e-01
3.456573040531550900e-01,3.350276198745602563e-01
3.455266833078866062e-01,3.351790735668344068e-01
3.453960603847148758e-01,3.353305253807553066e-01
3.452654352882225108e-01,3.354819753202216148e-01
3.451348080229587612e-01,3.356334233891021257e-01
3.450041785934384042e-01,3.357848695912373782e-01
3.448735470041436324e-01,3.359363139304394896e-01
3.447429132595226653e-01,3.360877564104912119e-01
3.446122773639903047e-01,3.362391970351479298e-01
3.444816393219285455e-01,3.363906358081366621e-01
3.443509991376870749e-01,3.365420727331557837e-01
3.442203568155816074e-01,3.366935078138768578e-01
3.440897123598968266e-01,3.368449410539426925e-01
3.439590657748839986e-01,3.369963724569688956e-01
3.438284170647625260e-01,3.371478020265437636e-01
3.436977662337203920e-01,3.372992297662283923e-01
3.435671132859126065e-01,3.374506556795565104e-01
3.434364582254638143e-01,3.376020797700344800e-01
3.433058010564656870e-01,3.377535020411425171e-01
3.431751417829798090e-01,3.379049224963331932e-01
3.430444804090363453e-01,3.380563411390338779e-01
3.429138169386337087e-01,3.382077579726439076e-01
3.427831513757404469e-01,3.383591730005369724e-01
3.426524837242938548e-01,3.385105862260606169e-01
3.425218139882003077e-01,3.386619976525365727e-01
3.423911421713374259e-01,3.388134072832598709e-01
3.422604682775498564e-01,3.389648151215002847e-01
3.421297923106549899e-01,3.391162211705015528e-01
3.419991142744385204e-01,3.392676254334823227e-01
3.418684341726571096e-01,3.394190279136355404e-01
3.417377520090374432e-01,3.395704286141286166e-01
3.416070677872772299e-01,3.397218275381045927e-01
3.414763815110439804e-01,3.398732246886803643e-01
3.413456931839770614e-01,3.400246200689485687e-01
3.412150028096859744e-01,3.401760136819771962e-01
3.410843103917516883e-01,3.403274055308089241e-01
3.409536159337267502e-01,3.404787956184625597e-01
3.408229194391345640e-01,3.406301839479316529e-01
3.406922209114698896e-01,3.407815705221859948e-01
3.405615203541998981e-01,3.409329553441717287e-01
3.404308177707634497e-01,3.410843384168092407e-01
3.403001131645705390e-01,3.412357197429965461e-01
3.401694065390044597e-01,3.413870993256070685e-01
3.400386978974198060e-01,3.415384771674903619e-01
3.399079872431435279e-01,3.416898532714731096e-01
3.397772745794761518e-01,3.418412276403575700e-01
3.396465599096891719e-01,3.419926002769228535e-01
3.395158432370286583e-01,3.421439711839255327e-01
3.393851245647117598e-01,3.422953403640976999e-01
3.392544038959302011e-01,3.424467078201494097e-01
3.391236812338481177e-01,3.425980735547670686e-01
3.389929565816025003e-01,3.427494375706151009e-01
3.388622299423044160e-01,3.429007998703335613e-01
3.387315013190385082e-01,3.430521604565419103e-01
3.386007707148624979e-01,3.432035193318352939e-01
3.384700381328086261e-01,3.433548764987875423e-01
3.383393035758820999e-01,3.435062319599495040e-01
3.382085670470632577e-01,3.436575857178502114e-01
3.380778285493056257e-01,3.438089377749962705e-01
3.379470880855366399e-01,3.439602881338723050e-01
3.378163456586603663e-01,3.441116367969412893e-01
3.376856012715526711e-01,3.442629837666438264e-01
3.375548549270654397e-01,3.444143290453990924e-01
3.374241066280248003e-01,3.445656726356046140e-01
3.372933563772320120e-01,3.447170145396368235e-01
3.371626041774640203e-01,3.448683547598493937e-01
3.370318500314709587e-01,3.450196932985762910e-01
3.369010939419793127e-01,3.451710301581288887e-01
3.367703359116913653e-01,3.453223653407982985e-01
3.366395759432836421e-01,3.454736988488537608e-01
3.365088140394090210e-01,3.456250306845441433e-01
3.363780502026952890e-01,3.457763608500973862e-01
3.362472844357470292e-01,3.459276893477203907e-01
3.361165167411440113e-01,3.460790161795991859e-01
3.359857471214410807e-01,3.462303413478995950e-01
3.358549755791706559e-01,3.463816648547669574e-01
3.357242021168407309e-01,3.465329867023257404e-01
3.355934267369349300e-01,3.466843068926802052e-01
3.354626494419140070e-01,3.468356254279146844e-01
3.353318702342152902e-01,3.469869423100924721e-01
3.352010891162520156e-01,3.471382575412579330e-01
3.350703060904143271e-01,3.472895711234346705e-01
3.349395211590692201e-01,3.474408830586266927e-01
3.348087343245604863e-01,3.475921933488173021e-01
3.346779455892090471e-01,3.477435019959714269e-01
3.345471549553128421e-01,3.478948090020334560e-01
3.344163624251462741e-01,3.480461143689279058e-01
3.342855680009620967e-01,3.481974180985602518e-01
3.341547716849895822e-01,3.483487201928172627e-01
3.340239734794356319e-01,3.485000206535646128e-01
3.338931733864853868e-01,3.486513194826499906e-01
3.337623714083005622e-01,3.488026166819014340e-01
3.336315675470206132e-01,3.489539122531279958e-01
3.335007618047638456e-01,3.491052061981194110e-01
3.333699541836253610e-01,3.492564985186470405e-01
3.332391446856791117e-01,3.494077892164621502e-01
3.331083333129762347e-01,3.495590782932988527e-01
3.329775200675467728e-01,3.497103657508712216e-01
3.328467049513988418e-01,3.498616515908751223e-01
3.327158879665184088e-01,3.500129358149876024e-01
3.325850691148709570e-01,3.501642184248671685e-01
3.324542483983984331e-01,3.503154994221542862e-01
3.323234258190242985e-01,3.504667788084707136e-01
3.321926013786477561e-01,3.506180565854199460e-01
3.320617750791485800e-01,3.507693327545872708e-01
3.319309469223853393e-01,3.509206073175393792e-01
3.318001169101945647e-01,3.510718802758255874e-01
3.316692850443921370e-01,3.512231516309765045e-01
3.315384513267738420e-01,3.513744213845053088e-01
3.314076157591133165e-01,3.515256895379065827e-01
3.312767783431643798e-01,3.516769560926581439e-01
3.311459390806601455e-01,3.518282210502186591e-01
3.310150979733124110e-01,3.519794844120303634e-01
3.308842550228131008e-01,3.521307461795169513e-01
3.307534102308334889e-01,3.522820063540846869e-01
3.306225635990246436e-01,3.524332649371234027e-01
3.304917151290167610e-01,3.525845219300035027e-01
3.303608648224207744e-01,3.527357773340796254e-01
3.302300126808265790e-01,3.528870311506882573e-01
3.300991587058045296e-01,3.530382833811492316e-01
3.299683028989042199e-01,3.531895340267646177e-01
3.298374452616565367e-01,3.533407830888198320e-01
3.297065857955719936e-01,3.534920305685823605e-01
3.295757245021407877e-01,3.536432764673035911e-01
3.294448613828335204e-01,3.537945207862175923e-01
3.293139964391019192e-01,3.539457635265415569e-01
3.291831296723775058e-01,3.540970046894757473e-01
3.290522610840724838e-01,3.542482442762033279e-01
3.289213906755793504e-01,3.543994822878916984e-01
3.287905184482718401e-01,3.545507187256905501e-01
3.286596444035035369e-01,3.547019535907335874e-01
3.285287685426093729e-01,3.548531868841373060e-01
3.283978908669049068e-01,3.550044186070027696e-01
3.282670113776868792e-01,3.551556487604132228e-01
3.281361300762328792e-01,3.553068773454367002e-01
3.280052469638009560e-01,3.554581043631243609e-01
3.278743620416306737e-01,3.556093298145111548e-01
3.277434753109433885e-01,3.557605537006158225e-01
3.276125867729405838e-01,3.559117760224402294e-01
3.274816964288054244e-01,3.560629967809713636e-01
3.273508042797024231e-01,3.562142159771794492e-01
3.272199103267774412e-01,3.563654336120183896e-01
3.270890145711583541e-01,3.565166496864267676e-01
3.269581170139539417e-01,3.566678642013266232e-01
3.268272176562539988e-01,3.568190771576247866e-01
3.266963164991315560e-01,3.569702885562114347e-01
3.265654135436401040e-01,3.571214983979619784e-01
3.264345087908149257e-01,3.572727066837348420e-01
3.263036022416738735e-01,3.574239134143739616e-01
3.261726938972160372e-01,3.575751185907068419e-01
3.260417837584219658e-01,3.577263222135455556e-01
3.259108718262556659e-01,3.578775242836870762e-01
3.257799581016621593e-01,3.580287248019126123e-01
3.256490425855684823e-01,3.581799237689873849e-01
3.255181252788839075e-01,3.583311211856619605e-01
3.253872061825001660e-01,3.584823170526709180e-01
3.252562852972915586e-01,3.586335113707349032e-01
3.251253626241134009e-01,3.587847041405571868e-01
3.249944381638047997e-01,3.589358953628273285e-01
3.248635119171865426e-01,3.590870850382189561e-01
3.247325838850623203e-01,3.592382731673913199e-01
3.246016540682172824e-01,3.593894597509878497e-01
3.244707224674207580e-01,3.595406447896372648e-01
3.243397890834234243e-01,3.596918282839532410e-01
3.242088539169588612e-01,3.598430102345344661e-01
3.240779169687436068e-01,3.599941906419643067e-01
3.239469782394767128e-01,3.601453695068120298e-01
3.238160377298411330e-01,3.602965468296315810e-01
3.236850954405003922e-01,3.604477226109624177e-01
3.235541513721032492e-01,3.605988968513281212e-01
3.234232055252802551e-01,3.607500695512392830e-01
3.232922579006451413e-01,3.609012407111907295e-01
3.231613084987946527e-01,3.610524103316622990e-01
3.230303573203083811e-01,3.612035784131205074e-01
3.228994043657497648e-01,3.613547449560159941e-01
3.227684496356647559e-01,3.615059099607857429e-01
3.226374931305833749e-01,3.616570734278517496e-01
3.225065348510176566e-01,3.618082353576220767e-01
3.223755747974640373e-01,3.619593957504893544e-01
3.222446129704018003e-01,3.621105546068332237e-01
3.221136493702937420e-01,3.622617119270176711e-01
3.219826839975860056e-01,3.624128677113931940e-01
3.218517168527086358e-01,3.625640219602958569e-01
3.217207479360749689e-01,3.627151746740470695e-01
3.215897772480815764e-01,3.628663258529548630e-01
3.214588047891089873e-01,3.630174754973118367e-01
3.213278305595213546e-01,3.631686236073978225e-01
3.211968545596667335e-01,3.633197701834778859e-01
3.210658767898763588e-01,3.634709152258028264e-01
3.209348972504661446e-01,3.636220587346096766e-01
3.208039159417345187e-01,3.637732007101215914e-01
3.206729328639651988e-01,3.639243411525474037e-01
3.205419480174247493e-01,3.640754800620824017e-01
3.204109614023641917e-01,3.642266174389076627e-01
3.202799730190183380e-01,3.643777532831901644e-01
3.201489828676058469e-01,3.645288875950842833e-01
3.200179909483300555e-01,3.646800203747286306e-01
3.198869972613780366e-01,3.648311516222496054e-01
3.197560018069199317e-01,3.649822813377595065e-01
3.196250045851123378e-01,3.651334095213562558e-01
3.194940055960935332e-01,3.652845361731244522e-01
3.193630048399882515e-01,3.654356612931360382e-01
3.192320023169037402e-01,3.655867848814475241e-01
3.191009980269329249e-01,3.657379069381029302e-01
3.189699919701518560e-01,3.658890274631328987e-01
3.188389841466219288e-01,3.660401464565538610e-01
3.187079745563881072e-01,3.661912639183690366e-01
3.185769631994808115e-01,3.663423798485679339e-01
3.184459500759136974e-01,3.664934942471272383e-01
3.183149351856860987e-01,3.666446071140092022e-01
3.181839185287815841e-01,3.667957184491636435e-01
3.180529001051676796e-01,3.669468282525262803e-01
3.179218799147964791e-01,3.670979365240201742e-01
3.177908579576060322e-01,3.672490432635541757e-01
3.176598342335181235e-01,3.674001484710245902e-01
3.175288087424389949e-01,3.675512521463146220e-01
3.173977814842598999e-01,3.677023542892931540e-01
3.172667524588570487e-01,3.678534548998167453e-01
3.171357216660916079e-01,3.680045539777288544e-01
3.170046891058082572e-01,3.681556515228585624e-01
3.168736547778387980e-01,3.683067475350236264e-01
3.167426186819977674e-01,3.684578420140271482e-01
3.166115808180860469e-01,3.686089349596599618e-01
3.164805411858880868e-01,3.687600263716995230e-01
3.163494997851749035e-01,3.689111162499108532e-01
3.162184566157018040e-01,3.690622045940442075e-01
3.160874116772085518e-01,3.692132914038392388e-01
3.159563649694211995e-01,3.693643766790203897e-01
3.158253164920492018e-01,3.695154604193012227e-01
3.156942662447889680e-01,3.696665426243804231e-01
3.155632142273208096e-01,3.698176232939452412e-01
3.154321604393105494e-01,3.699687024276691605e-01
3.153011048804096328e-01,3.701197800252133407e-01
3.151700475502534626e-01,3.702708560862258969e-01
3.150389884484644520e-01,3.704219306103417875e-01
3.149079275746491380e-01,3.705730035971839809e-01
3.147768649283995135e-01,3.707240750463616785e-01
3.146458005092929167e-01,3.708751449574718140e-01
3.145147343168924747e-01,3.710262133300992748e-01
3.143836663507461049e-01,3.711772801638145158e-01
3.142525966103872359e-01,3.713283454581775556e-01
3.141215250953348637e-01,3.714794092127335912e-01
3.139904518050938842e-01,3.716304714270162735e-01
3.138593767391538725e-01,3.717815321005465967e-01
3.137282998969901371e-01,3.719325912328326766e-01
3.135972212780638868e-01,3.720836488233701389e-01
3.134661408818217865e-01,3.722347048716421747e-01
3.133350587076950688e-01,3.723857593771192076e-01
3.132039747551025322e-01,3.725368123392593378e-01
3.130728890234464323e-01,3.726878637575073427e-01
3.129418015121162577e-01,3.728389136312972307e-01
3.128107122204866197e-01,3.729899619600486882e-01
3.126796211479175858e-01,3.731410087431699663e-01
3.125485282937553455e-01,3.732920539800566595e-01
3.124174336573312116e-01,3.734430976700918170e-01
3.122863372379630631e-01,3.735941398126463864e-01
3.121552390349540129e-01,3.737451804070782702e-01
3.120241390475929077e-01,3.738962194527339356e-01
3.118930372751547164e-01,3.740472569489468602e-01
3.117619337169003080e-01,3.741982928950379761e-01
3.116308283720762851e-01,3.743493272903160585e-01
3.114997212399148729e-01,3.745003601340788912e-01
3.113686123196340860e-01,3.746513914256096034e-01
3.112375016104388936e-01,3.748024211641808323e-01
3.111063891115191105e-01,3.749534493490524478e-01
3.109752748220507845e-01,3.751044759794718852e-01
3.108441587411964191e-01,3.752555010546745895e-01
3.107130408681037514e-01,3.754065245738834045e-01
3.105819212019071962e-01,3.755575465363097942e-01
3.104507997417267351e-01,3.757085669411522333e-01
3.103196764866692492e-01,3.758595857875973167e-01
3.101885514358263540e-01,3.760106030748199823e-01
3.100574245882767865e-01,3.761616188019820117e-01
3.099262959430847952e-01,3.763126329682340843e-01
3.097951654993017501e-01,3.764636455727140008e-01
3.096640332559640330e-01,3.766146566145476826e-01
3.095328992120946476e-01,3.767656660928497825e-01
3.094017633667026645e-01,3.769166740067218524e-01
3.092706257187841090e-01,3.770676803552537870e-01
3.091394862673201294e-01,3.772186851375233796e-01
3.090083450112788288e-01,3.773696883525967105e-01
3.088772019496138777e-01,3.775206899995272036e-01
3.087460570812661786e-01,3.776716900773570695e-01
3.086149104051621461e-01,3.778226885851161954e-01
3.084837619202154269e-01,3.779736855218225888e-01
3.083526116253250127e-01,3.781246808864819342e-01
3.082214595193759066e-01,3.782756746780885915e-01
3.080903056012411212e-01,3.784266668956247637e-01
3.079591498697791252e-01,3.785776575380604414e-01
3.078279923238339544e-01,3.787286466043540134e-01
3.076968329622375986e-01,3.788796340934524332e-01
3.075656717838076704e-01,3.790306200042894980e-01
3.074345087873479043e-01,3.791816043357891242e-01
3.073033439716494897e-01,3.793325870868609617e-01
3.071721773354887386e-01,3.794835682564048907e-01
3.070410088776297508e-01,3.796345478433081344e-01
3.069098385968225262e-01,3.797855258464460371e-01
3.067786664918040751e-01,3.799365022646823409e-01
3.066474925612965308e-01,3.800874770968693528e-01
3.065163168040107022e-01,3.802384503418465012e-01
3.063851392186424105e-01,3.803894219984428893e-01
3.062539598038742095e-01,3.805403920654746863e-01
3.061227785583760519e-01,3.806913605417471813e-01
3.059915954808034577e-01,3.808423274260536728e-01
3.058604105697998454e-01,3.809932927171753581e-01
3.057292238239944782e-01,3.811442564138827760e-01
3.055980352420028523e-01,3.812952185149331430e-01
3.054668448224280297e-01,3.814461790190735724e-01
3.053356525638593610e-01,3.815971379250385209e-01
3.052044584648730963e-01,3.817480952315517873e-01
3.050732625240318852e-01,3.818990509373241804e-01
3.049420647398853323e-01,3.820500050410565174e-01
3.048108651109699974e-01,3.822009575414361815e-01
3.046796636358085619e-01,3.823519084371407861e-01
3.045484603129111623e-01,3.825028577268347330e-01
3.044172551407744454e-01,3.826538054091723207e-01
3.042860481178815135e-01,3.828047514827949693e-01
3.041548392427028125e-01,3.829556959463333854e-01
3.040236285136959649e-01,3.831066387984062849e-01
3.038924159293042160e-01,3.832575800376213371e-01
3.037612014879588207e-01,3.834085196625741654e-01
3.036299851880773781e-01,3.835594576718491244e-01
3.034987670280648864e-01,3.837103940640194111e-01
3.033675470063118551e-01,3.838613288376456767e-01
3.032363251211976363e-01,3.840122619912784141e-01
3.031051013710870379e-01,3.841631935234557926e-01
3.029738757543327665e-01,3.843141234327046019e-01
3.028426482692738175e-01,3.844650517175409732e-01
3.027114189142363632e-01,3.846159783764679374e-01
3.025801876875335306e-01,3.847669034079790329e-01
3.024489545874664564e-01,3.849178268105551415e-01
3.023177196123211785e-01,3.850687485826658762e-01
3.021864827603722992e-01,3.852196687227701921e-01
3.020552440298815977e-01,3.853705872293144985e-01
3.019240034190964761e-01,3.855215041007348242e-01
3.017927609262534561e-01,3.856724193354553187e-01
3.016615165495745154e-01,3.858233329318891958e-01
3.015302702872690865e-01,3.859742448884377342e-01
3.013990221375341672e-01,3.861251552034912771e-01
3.012677720985533769e-01,3.862760638754288434e-01
3.011365201684977344e-01,3.864269709026182387e-01
3.010052663455253241e-01,3.865778762834153892e-01
3.008740106277812965e-01,3.867287800161657851e-01
3.007427530133983673e-01,3.868796820992027041e-01
3.006114935004962074e-01,3.870305825308488212e-01
3.004802320871812205e-01,3.871814813094159313e-01
3.003489687715474865e-01,3.873323784332031727e-01
3.002177035516765402e-01,3.874832739004996363e-01
3.000864364256365935e-01,3.876341677095826999e-01
2.999551673914837568e-01,3.877850598587190833e-01
2.998238964472609291e-01,3.879359503461635716e-01
2.996926235909979641e-01,3.880868391701599585e-01
2.995613488207129471e-01,3.882377263289411018e-01
2.994300721344109739e-01,3.883886118207281468e-01
2.992987935300834290e-01,3.885394956437319691e-01
2.991675130057106502e-01,3.886903777961512874e-01
2.990362305592591530e-01,3.888412582761749392e-01
2.989049461886832404e-01,3.889921370819791613e-01
2.987736598919245590e-01,3.891430142117295321e-01
2.986423716669120432e-01,3.892938896635813051e-01
2.985110815115623595e-01,3.894447634356778543e-01
2.983797894237791848e-01,3.895956355261511184e-01
