x,y
1.115920069220338595e-01,6.450705619594212514e-01
1.118623615145453581e-01,6.448755760515335611e-01
1.121326766457608620e-01,6.446805354408479127e-01
1.124029525454452727e-01,6.444854404689901450e-01
1.126731894441298093e-01,6.442902914782225876e-01
1.129433875731503806e-01,6.440950888115000161e-01
1.132135471646864566e-01,6.438998328125224990e-01
1.134836684517959993e-01,6.437045238257876889e-01
1.137537516684498651e-01,6.435091621966363418e-01
1.140237970495642794e-01,6.433137482713007227e-01
1.142938048310303129e-01,6.431182823969452400e-01
1.145637752497426498e-01,6.429227649217074125e-01
1.148337085436246380e-01,6.427271961947323975e-01
1.151036049516531434e-01,6.425315765662104051e-01
1.153734647138792702e-01,6.423359063874032326e-01
1.156432880714479972e-01,6.421401860106746851e-01
1.159130752666150677e-01,6.419444157895131120e-01
1.161828265427614637e-01,6.417485960785538346e-01
1.164525421444057296e-01,6.415527272335946884e-01
1.167222223172136447e-01,6.413568096116117889e-01
1.169918673080053290e-01,6.411608435707709663e-01
1.172614773647597114e-01,6.409648294704309857e-01
1.175310527366173197e-01,6.407687676711533165e-01
1.178005936738792947e-01,6.405726585346995794e-01
1.180701004280045041e-01,6.403765024240257731e-01
1.183395732516041715e-01,6.401802997032803866e-01
1.186090123984332445e-01,6.399840507377919652e-01
1.188784181233798892e-01,6.397877558940544551e-01
1.191477906824517652e-01,6.395914155397111056e-01
1.194171303327603018e-01,6.393950300435337075e-01
1.196864373325015329e-01,6.391985997753971693e-01
1.199557119409353917e-01,6.390021251062542040e-01
1.202249544183615626e-01,6.388056064081004681e-01
1.204941650260928643e-01,6.386090440539432533e-01
1.207633440264269248e-01,6.384124384177619627e-01
1.210324916826140962e-01,6.382157898744664770e-01
1.213016082588242034e-01,6.380190987998535235e-01
1.215706940201099900e-01,6.378223655705588246e-01
1.218397492323684966e-01,6.376255905640054733e-01
1.221087741623000655e-01,6.374287741583513078e-01
1.223777690773654725e-01,6.372319167324307365e-01
1.226467342457398246e-01,6.370350186656952296e-01
1.229156699362659311e-01,6.368380803381520350e-01
1.231845764184039266e-01,6.366411021302957884e-01
1.234534539621802152e-01,6.364440844230452310e-01
1.237223028381333328e-01,6.362470275976688239e-01
1.239911233172592969e-01,6.360499320357133612e-01
1.242599156709541103e-01,6.358527981189300293e-01
1.245286801709547808e-01,6.356556262291952475e-01
1.247974170892793833e-01,6.354584167484331747e-01
1.250661266981648034e-01,6.352611700585329979e-01
1.253348092700036220e-01,6.350638865412671086e-01
1.256034650772798467e-01,6.348665665782075029e-01
1.258720943925024094e-01,6.346692105506359649e-01
1.261406974881391641e-01,6.344718188394613545e-01
1.264092746365484132e-01,6.342743918251277924e-01
1.266778261099101854e-01,6.340769298875255089e-01
1.269463521801572348e-01,6.338794334059005831e-01
1.272148531189041809e-01,6.336819027587639042e-01
1.274833291973770932e-01,6.334843383237968029e-01
1.277517806863420202e-01,6.332867404777603459e-01
1.280202078560337409e-01,6.330891095964024107e-01
1.282886109760833782e-01,6.328914460543614284e-01
1.285569903154469840e-01,6.326937502250773449e-01
1.288253461423328194e-01,6.324960224806926989e-01
1.290936787241301897e-01,6.322982631919662477e-01
1.293619883273370297e-01,6.321004727281729352e-01
1.296302752174887107e-01,6.319026514570167397e-01
1.298985396590867925e-01,6.317047997445355279e-01
1.301667819155286343e-01,6.315069179550117928e-01
1.304350022490367023e-01,6.313090064508813937e-01
1.307032009205902068e-01,6.311110655926452928e-01
1.309713781898556029e-01,6.309130957387789618e-01
1.312395343151190330e-01,6.307150972456490035e-01
1.315076695532199358e-01,6.305170704674233351e-01
1.317757841594850432e-01,6.303190157559903639e-01
1.320438783876634881e-01,6.301209334608750545e-01
1.323119524898634380e-01,6.299228239291566611e-01
1.325800067164903950e-01,6.297246875053915671e-01
1.328480413161856055e-01,6.295265245315330160e-01
1.331160565357670522e-01,6.293283353468598351e-01
1.333840526201713894e-01,6.291301202878974985e-01
1.336520298123973216e-01,6.289318796883502927e-01
1.339199883534510083e-01,6.287336138790315943e-01
1.341879284822924401e-01,6.285353231877950364e-01
1.344558504357843132e-01,6.283370079394707819e-01
1.347237544486418748e-01,6.281386684558026845e-01
1.349916407533846563e-01,6.279403050553886700e-01
1.352595095802908154e-01,6.277419180536214505e-01
1.355273611573520887e-01,6.275435077626339009e-01
1.357951957102312979e-01,6.273450744912469901e-01
1.360630134622217158e-01,6.271466185449178221e-01
1.363308146342083194e-01,6.269481402256924518e-01
1.365985994446304863e-01,6.267496398321612538e-01
1.368663681094473561e-01,6.265511176594147358e-01
1.371341208421045232e-01,6.263525739990041252e-01
1.374018578535026736e-01,6.261540091389031781e-01
1.376695793519686073e-01,6.259554233634738729e-01
1.379372855432280109e-01,6.257568169534321045e-01
1.382049766303792282e-01,6.255581901858187077e-01
1.384726528138708057e-01,6.253595433339727006e-01
1.387403142914788723e-01,6.251608766675046391e-01
1.390079612582879875e-01,6.249621904522740801e-01
1.392755939066726012e-01,6.247634849503688192e-01
1.395432124262814821e-01,6.245647604200889047e-01
1.398108170040229248e-01,6.243660171159298722e-01
1.400784078240520647e-01,6.241672552885688674e-01
1.403459850677603593e-01,6.239684751848542099e-01
1.406135489137660954e-01,6.237696770477975106e-01
1.408810995379070063e-01,6.235708611165653448e-01
1.411486371132339990e-01,6.233720276264758109e-01
1.414161618100072126e-01,6.231731768089957546e-01
1.416836737956930214e-01,6.229743088917401028e-01
1.419511732349622857e-01,6.227754240984739731e-01
1.422186602896913510e-01,6.225765226491142279e-01
1.424861351189623815e-01,6.223776047597381345e-01
1.427535978790671067e-01,6.221786706425852520e-01
1.430210487235104855e-01,6.219797205060706435e-01
1.432884878030162845e-01,6.217807545547913151e-01
1.435559152655333792e-01,6.215817729895417587e-01
1.438233312562437471e-01,6.213827760073229456e-01
1.440907359175713776e-01,6.211837638013589791e-01
1.443581293891915696e-01,6.209847365611148584e-01
1.446255118080422564e-01,6.207856944723093573e-01
1.448928833083356904e-01,6.205866377169366732e-01
1.451602440215709056e-01,6.203875664732855233e-01
1.454275940765479003e-01,6.201884809159584622e-01
1.456949335993811545e-01,6.199893812158944195e-01
1.459622627135148121e-01,6.197902675403907935e-01
1.462295815397384180e-01,6.195911400531263213e-01
1.464968901962043213e-01,6.193919989141872806e-01
1.467641887984425519e-01,6.191928442800894716e-01
1.470314774593801110e-01,6.189936763038058620e-01
1.472987562893581237e-01,6.187944951347921219e-01
1.475660253961503798e-01,6.185953009190123808e-01
1.478332848849819303e-01,6.183960937989674278e-01
1.481005348585486270e-01,6.181968739137224667e-01
1.483677754170363572e-01,6.179976413989340944e-01
1.486350066581408891e-01,6.177983963868791673e-01
1.489022286770870229e-01,6.175991390064826669e-01
1.491694415666504070e-01,6.173998693833467888e-01
1.494366454171758285e-01,6.172005876397804736e-01
1.497038403165987797e-01,6.170012938948257197e-01
1.499710263504655527e-01,6.168019882642902241e-01
1.502382036019535017e-01,6.166026708607724727e-01
1.505053721518914978e-01,6.164033417936931603e-01
1.507725320787806078e-01,6.162040011693232788e-01
1.510396834588137449e-01,6.160046490908122063e-01
1.513068263658967072e-01,6.158052856582155732e-01
1.515739608716671627e-01,6.156059109685252384e-01
1.518410870455150219e-01,6.154065251156962679e-01
1.521082049546024773e-01,6.152071281906739131e-01
1.523753146638827105e-01,6.150077202814203670e-01
1.526424162361194603e-01,6.148083014729446294e-01
1.529095097319057295e-01,6.146088718473253776e-01
1.531765952096821037e-01,6.144094314837391657e-01
1.534436727257559030e-01,6.142099804584847389e-01
1.537107423343181123e-01,6.140105188450097895e-01
1.539778040874611176e-01,6.138110467139321624e-01
1.542448580351965248e-01,6.136115641330690540e-01
1.545119042254708419e-01,6.134120711674556636e-01
1.547789427041826316e-01,6.132125678793698409e-01
1.550459735151984431e-01,6.130130543283545119e-01
1.553129967003667455e-01,6.128135305712398839e-01
1.555800122995358303e-01,6.126139966621627631e-01
1.558470203505649965e-01,6.124144526525880927e-01
1.561140208893408154e-01,6.122148985913278274e-01
1.563810139497899543e-01,6.120153345245618048e-01
1.566479995638921374e-01,6.118157604958526230e-01
1.569149777616925256e-01,6.116161765461667343e-01
1.571819485713137898e-01,6.114165827138891007e-01
1.574489120189678792e-01,6.112169790348396248e-01
1.577158681289663189e-01,6.110173655422889150e-01
1.579828169237311175e-01,6.108177422669740508e-01
1.582497584238044264e-01,6.106181092371097963e-01
1.585166926478575045e-01,6.104184664784046976e-01
1.587836196127000998e-01,6.102188140140707429e-01
1.590505393332878048e-01,6.100191518648389044e-01
1.593174518227307990e-01,6.098194800489658007e-01
1.595843570922998167e-01,6.096197985822464638e-01
1.598512551514336966e-01,6.094201074780244420e-01
1.601181460077445995e-01,6.092204067471977957e-01
1.603850296670240594e-01,6.090206963982309762e-01
1.606519061332480902e-01,6.088209764371579347e-01
1.609187754085806832e-01,6.086212468675928910e-01
1.611856374933789415e-01,6.084215076907342201e-01
1.614524923861958561e-01,6.082217589053692253e-01
1.617193400837832751e-01,6.080220005078801337e-01
1.619861805810944855e-01,6.078222324922479824e-01
1.622530138712864334e-01,6.076224548500549494e-01
1.625198399457205845e-01,6.074226675704873513e-01
1.627866587939642562e-01,6.072228706403393073e-01
1.630534704037921168e-01,6.070230640440128500e-01
1.633202747611848804e-01,6.068232477635178146e-01
1.635870718503302235e-01,6.066234217784767235e-01
1.638538616536219239e-01,6.064235860661183475e-01
1.641206441516586123e-01,6.062237406012835894e-01
1.643874193232428560e-01,6.060238853564186012e-01
1.646541871453797434e-01,6.058240203015797798e-01
1.649209475932738034e-01,6.056241454044254402e-01
1.651877006403282555e-01,6.054242606302175922e-01
1.654544462581419018e-01,6.052243659418197197e-01
1.657211844165063230e-01,6.050244612996904525e-01
1.659879150834027706e-01,6.048245466618853428e-01
1.662546382249998067e-01,6.046246219840480940e-01
1.665213538056495302e-01,6.044246872194127818e-01
1.667880617878846339e-01,6.042247423187953048e-01
1.670547621324142695e-01,6.040247872305927190e-01
1.673214547981216049e-01,6.038248219007780193e-01
1.675881397420593277e-01,6.036248462728970310e-01
1.678548169194467865e-01,6.034248602880640799e-01
1.681214862836666601e-01,6.032248638849591060e-01
1.683881477862612108e-01,6.030248569998225561e-01
1.686548013769293142e-01,6.028248395664542736e-01
1.689214470035235172e-01,6.026248115162089469e-01
1.691880846120475956e-01,6.024247727779937778e-01
1.694547141466531959e-01,6.022247232782653725e-01
1.697213355496387799e-01,6.020246629410295203e-01
1.699879487614465168e-01,6.018245916878377511e-01
1.702545537206623383e-01,6.016245094377880021e-01
1.705211503640137460e-01,6.014244161075227302e-01
1.707877386263699226e-01,6.012243116112316876e-01
1.710543184407418704e-01,6.010241958606507007e-01
1.713208897382833273e-01,6.008240687650654444e-01
1.715874524482915164e-01,6.006239302313129969e-01
1.718540064982102267e-01,6.004237801637870575e-01
1.721205518136318668e-01,6.002236184644422767e-01
1.723870883183021008e-01,6.000234450328013613e-01
1.726536159341236221e-01,5.998232597659598486e-01
1.729201345811626767e-01,5.996230625585986518e-01
1.731866441776549748e-01,5.994228533029899442e-01
1.734531446400141008e-01,5.992226318890121473e-01
1.737196358828398957e-01,5.990223982041615880e-01
1.739861178189289759e-01,5.988221521335670428e-01
1.742525903592857250e-01,5.986218935600041702e-01
1.745190534131353111e-01,5.984216223639192700e-01
1.747855068879375362e-01,5.982213384234429387e-01
1.750519506894026578e-01,5.980210416144158270e-01
1.753183847215082081e-01,5.978207318104111767e-01
1.755848088865175904e-01,5.976204088827614669e-01
1.758512230850008962e-01,5.974200727005872791e-01
1.761176272158562206e-01,5.972197231308260523e-01
1.763840211763335608e-01,5.970193600382667221e-01
1.766504048620606004e-01,5.968189832855834709e-01
1.769167781670699657e-01,5.966185927333753636e-01
1.771831409838285354e-01,5.964181882402059820e-01
1.774494932032688876e-01,5.962177696626441703e-01
1.777158347148223294e-01,5.960173368553135509e-01
1.779821654064544789e-01,5.958168896709381546e-01
1.782484851647029578e-01,5.956164279603941569e-01
1.785147938747163043e-01,5.954159515727652785e-01
1.787810914202969670e-01,5.952154603553969636e-01
1.790473776839441311e-01,5.950149541539587750e-01
1.793136525469012088e-01,5.948144328125073432e-01
1.795799158892035785e-01,5.946138961735495387e-01
1.798461675897296552e-01,5.944133440781141919e-01
1.801124075262547919e-01,5.942127763658232587e-01
1.803786355755058746e-01,5.940121928749659830e-01
1.806448516132199700e-01,5.938115934425780562e-01
1.809110555142041388e-01,5.936109779045229962e-01
1.811772471523984407e-01,5.934103460955749698e-01
1.814434264009409659e-01,5.932096978495089434e-01
1.817095931322340874e-01,5.930090329991871689e-01
1.819757472180158209e-01,5.928083513766571055e-01
1.822418885294300739e-01,5.926076528132435683e-01
1.825080169371018912e-01,5.924069371396523120e-01
1.827741323112127558e-01,5.922062041860679527e-01
1.830402345215801363e-01,5.920054537822625473e-01
1.833063234377376172e-01,5.918046857577013986e-01
1.835723989290173885e-01,5.916038999416534105e-01
1.838384608646352891e-01,5.914030961633062189e-01
1.841045091137771261e-01,5.912022742518786567e-01
1.843705435456871877e-01,5.910014340367403252e-01
1.846365640297585320e-01,5.908005753475324973e-01
1.849025704356241917e-01,5.905996980142869113e-01
1.851685626332514600e-01,5.903988018675532246e-01
1.854345404930359820e-01,5.901978867385246907e-01
1.857005038858980939e-01,5.899969524591617276e-01
1.859664526833804121e-01,5.897959988623265870e-01
1.862323867577460323e-01,5.895950257819098095e-01
1.864983059820773392e-01,5.893940330529636729e-01
1.867642102303775364e-01,5.891930205118339758e-01
1.870300993776701226e-01,5.889919879962917104e-01
1.872959733001006988e-01,5.887909353456705075e-01
1.875618318750391644e-01,5.885898624009968660e-01
1.878276749811806368e-01,5.883887690051269326e-01
1.880935024986480353e-01,5.881876550028793948e-01
1.883593143090935007e-01,5.879865202411693748e-01
1.886251102957999526e-01,5.877853645691423212e-01
1.888908903437817310e-01,5.875841878383052386e-01
1.891566543398852662e-01,5.873829899026591361e-01
1.894224021728879714e-01,5.871817706188290353e-01
1.896881337335967199e-01,5.869805298461924226e-01
1.899538489149450171e-01,5.867792674470038161e-01
1.902195476120886741e-01,5.865779832865246624e-01
1.904852297224995383e-01,5.863766772331411303e-01
1.907508951460579749e-01,5.861753491584852371e-01
1.910165437851434056e-01,5.859739989375538638e-01
1.912821755447216276e-01,5.857726264488215540e-01
1.915477903324319109e-01,5.855712315743523133e-01
1.918133880586688489e-01,5.853698141999070792e-01
1.920789686366639881e-01,5.851683742150466383e-01
1.923445319825630162e-01,5.849669115132334341e-01
1.926100780155009795e-01,5.847654259919277120e-01
1.928756066576728934e-01,5.845639175526758935e-01
1.931411178344034363e-01,5.843623861012026133e-01
1.934066114742100384e-01,5.841608315474905444e-01
1.936720875088655536e-01,5.839592538058570037e-01
1.939375458734541036e-01,5.837576527950286698e-01
1.942029865064260341e-01,5.835560284382090845e-01
1.944684093496464594e-01,5.833543806631380502e-01
1.947338143484408091e-01,5.831527094021513591e-01
1.949992014516366001e-01,5.829510145922304210e-01
1.952645706115997970e-01,5.827492961750462275e-01
1.955299217842674520e-01,5.825475540970018740e-01
1.957952549291762656e-01,5.823457883092635345e-01
1.960605700094857073e-01,5.821439987677889949e-01
1.963258669919975552e-01,5.819421854333501898e-01
1.965911458471701900e-01,5.817403482715468588e-01
1.968564065491289483e-01,5.815384872528168714e-01
1.971216490756707296e-01,5.813366023524416670e-01
1.973868734082653842e-01,5.811346935505407041e-01
1.976520795320513557e-01,5.809327608320637992e-01
1.979172674358277983e-01,5.807308041867768056e-01
1.981824371120408934e-01,5.805288236092408516e-01
1.984475885567664188e-01,5.803268190987839192e-01
1.987127217696882386e-01,5.801247906594723114e-01
1.989778367540706028e-01,5.799227383000680192e-01
1.992429335167286986e-01,5.797206620339862004e-01
1.995080120679924851e-01,5.795185618792468851e-01
1.997730724216679743e-01,5.793164378584193530e-01
2.000381145949933770e-01,5.791142899985601833e-01
2.003031386085922239e-01,5.789121183311500829e-01
2.005681444864218232e-01,5.787099228920234983e-01
2.008331322557181942e-01,5.785077037212899009e-01
2.010981019469375020e-01,5.783054608632588467e-01
2.013630535936937749e-01,5.781031943663503814e-01
2.016279872326941780e-01,5.779009042830109966e-01
2.018929029036687639e-01,5.776985906696170403e-01
2.021578006493004454e-01,5.774962535863800150e-01
2.024226805151492503e-01,5.772938930972455474e-01
2.026875425495753280e-01,5.770915092697894710e-01
2.029523868036586520e-01,5.768891021751101356e-01
2.032172133311171136e-01,5.766866718877194931e-01
2.034820221882218394e-01,5.764842184854290785e-01
2.037468134337095671e-01,5.762817420492327702e-01
2.040115871286954652e-01,5.760792426631922147e-01
2.042763433365813452e-01,5.758767204143143692e-01
2.045410821229649845e-01,5.756741753924290439e-01
2.048058035555457568e-01,5.754716076900661115e-01
2.050705077040304858e-01,5.752690174023309400e-01
2.053351946400379657e-01,5.750664046267750518e-01
2.055998644370021777e-01,5.748637694632716677e-01
2.058645171700750898e-01,5.746611120138842566e-01
2.061291529160287350e-01,5.744584323827406358e-01
2.063937717531569294e-01,5.742557306759015212e-01
2.066583737611767668e-01,5.740530070012294095e-01
2.069229590211301151e-01,5.738502614682630121e-01
2.071875276152842782e-01,5.736474941880828071e-01
2.074520796270346579e-01,5.734447052731856953e-01
2.077166151408053330e-01,5.732418948373541046e-01
2.079811342419520259e-01,5.730390629955270931e-01
2.082456370166646531e-01,5.728362098636770039e-01
2.085101235518707352e-01,5.726333355586783469e-01
2.087745939351398072e-01,5.724304401981850088e-01
2.090390482545878836e-01,5.722275239005074621e-01
2.093034865987844495e-01,5.720245867844877541e-01
2.095679090566588409e-01,5.718216289693793808e-01
2.098323157174090126e-01,5.716186505747291591e-01
2.100967066704107211e-01,5.714156517202579888e-01
2.103610820051284025e-01,5.712126325257452786e-01
2.106254418110279358e-01,5.710095931109158141e-01
2.108897861774901017e-01,5.708065335953268482e-01
2.111541151937251504e-01,5.706034540982587444e-01
2.114184289486902846e-01,5.704003547386059525e-01
2.116827275310080303e-01,5.701972356347729809e-01
2.119470110288857456e-01,5.699940969045702577e-01
2.122112795300373778e-01,5.697909386651123231e-01
2.124755331216074405e-01,5.695877610327196860e-01
2.127397718900951029e-01,5.693845641228210130e-01
2.130039959212814416e-01,5.691813480498607580e-01
2.132682053001581923e-01,5.689781129272039051e-01
2.135324001108576675e-01,5.687748588670510363e-01
2.137965804365845324e-01,5.685715859803452954e-01
2.140607463595502746e-01,5.683682943766916740e-01
2.143248979609078952e-01,5.681649841642716359e-01
2.145890353206893475e-01,5.679616554497640690e-01
2.148531585177446412e-01,5.677583083382664597e-01
2.151172676296818076e-01,5.675549429332185092e-01
2.153813627328094449e-01,5.673515593363278597e-01
2.156454439020802361e-01,5.671481576475002617e-01
2.159095112110368253e-01,5.669447379647670759e-01
2.161735647317576392e-01,5.667413003842196595e-01
2.164376045348064270e-01,5.665378449999423083e-01
2.167016306891812183e-01,5.663343719039496404e-01
2.169656432622660003e-01,5.661308811861240908e-01
2.172296423197831172e-01,5.659273729341556258e-01
2.174936279257473071e-01,5.657238472334835677e-01
2.177576001424207652e-01,5.655203041672397513e-01
2.180215590302697348e-01,5.653167438161931235e-01
2.182855046479214578e-01,5.651131662586974524e-01
2.185494370521236240e-01,5.649095715706363707e-01
2.188133562977035707e-01,5.647059598253756363e-01
2.190772624375285360e-01,5.645023310937116179e-01
2.193411555224682452e-01,5.642986854438234445e-01
2.196050356013563298e-01,5.640950229412258210e-01
2.198689027209537461e-01,5.638913436487232866e-01
2.201327569259133310e-01,5.636876476263638081e-01
2.203965982587432482e-01,5.634839349313958135e-01
2.206604267597733482e-01,5.632802056182240058e-01
2.209242424671198635e-01,5.630764597383662862e-01
2.211880454166523235e-01,5.628726973404107881e-01
2.214518356419597211e-01,5.626689184699769086e-01
2.217156131743176217e-01,5.624651231696706777e-01
2.219793780426554120e-01,5.622613114790473432e-01
2.222431302735231595e-01,5.620574834345664073e-01
2.225068698910596665e-01,5.618536390695558769e-01
2.227705969169600508e-01,5.616497784141682992e-01
2.230343113704432723e-01,5.614459014953427918e-01
2.232980132682190477e-01,5.612420083367638535e-01
2.235617026244565153e-01,5.610380989588203970e-01
2.238253794507503447e-01,5.608341733785666694e-01
2.240890437560882908e-01,5.606302316096786198e-01
2.243526955468175266e-01,5.604262736624152641e-01
2.246163348266111415e-01,5.602222995435757191e-01
2.248799615964337251e-01,5.600183092564549048e-01
2.251435758545071997e-01,5.598143028008044642e-01
2.254071775962745439e-01,5.596102801727856901e-01
2.256707668143649592e-01,5.594062413649257826e-01
2.259343434985565113e-01,5.592021863660728842e-01
2.261979076357393814e-01,5.589981151613503396e-01
2.264614592098769530e-01,5.587940277321065130e-01
2.267249982019673427e-01,5.585899240558697132e-01
2.269885245900026827e-01,5.583858041062960131e-01
2.272520383489290974e-01,5.581816678531189568e-01
2.275155394506035433e-01,5.579775152620988221e-01
2.277790278637510379e-01,5.577733462949645560e-01
2.280425035539205003e-01,5.575691609093643697e-01
2.283059664834383717e-01,5.573649590588047875e-01
2.285694166113620418e-01,5.571607406925916939e-01
2.288328538934314704e-01,5.569565057557746002e-01
2.290962782820192833e-01,5.567522541890799204e-01
2.293596897260792578e-01,5.565479859288500197e-01
2.296230881710941141e-01,5.563437009069762684e-01
2.298864735590202546e-01,5.561393990508318730e-01
2.301498458282321413e-01,5.559350802832011551e-01
2.304132049134643978e-01,5.557307445222081643e-01
2.306765507457518849e-01,5.555263916812431813e-01
2.309398832523683054e-01,5.553220216688845579e-01
2.312032023567631156e-01,5.551176343888211129e-01
2.314665079784957447e-01,5.549132297397705305e-01
2.317298000331682872e-01,5.547088076153948721e-01
2.319930784323561979e-01,5.545043679042146456e-01
2.322563430835368203e-01,5.542999104895206530e-01
2.325195938900150860e-01,5.540954352492803991e-01
2.327828307508477967e-01,5.538909420560441665e-01
2.330460535607651040e-01,5.536864307768485371e-01
2.333092622100897684e-01,5.534819012731149179e-01
2.335724565846543366e-01,5.532773534005461791e-01
2.338356365657146552e-01,5.530727870090211828e-01
2.340988020298623018e-01,5.528682019424843164e-01
2.343619528489338799e-01,5.526635980388325819e-01
2.346250888899165110e-01,5.524589751298001339e-01
2.348882100148531049e-01,5.522543330408392626e-01
2.351513160807416347e-01,5.520496715909960495e-01
2.354144069394352168e-01,5.518449905927865773e-01
2.356774824375351129e-01,5.516402898520632592e-01
2.359405424162852594e-01,5.514355691678863858e-01
2.362035867114600785e-01,5.512308283323836822e-01
2.364666151532511806e-01,5.510260671306103086e-01
2.367296275661506799e-01,5.508212853404048648e-01
2.369926237688305959e-01,5.506164827322398425e-01
2.372556035740199243e-01,5.504116590690720789e-01
2.375185667883784602e-01,5.502068141061831064e-01
2.377815132123656527e-01,5.500019475910210565e-01
2.380444426401084890e-01,5.497970592630361253e-01
2.383073548592642144e-01,5.495921488535123745e-01
2.385702496508803061e-01,5.493872160853933151e-01
2.388331267892500609e-01,5.491822606731084910e-01
2.390959860417663230e-01,5.489772823223895148e-01
2.393588271687693836e-01,5.487722807300868810e-01
2.396216499233930208e-01,5.485672555839773423e-01
2.398844540514057655e-01,5.483622065625750608e-01
2.401472392910486420e-01,5.481571333349269937e-01
2.404100053728691622e-01,5.479520355604146076e-01
2.406727520195520997e-01,5.477469128885448235e-01
2.409354789457447132e-01,5.475417649587377422e-01
2.411981858578800542e-01,5.473365914001120380e-01
2.414608724539946405e-01,5.471313918312615820e-01
2.417235384235432716e-01,5.469261658600317322e-01
2.419861834472092910e-01,5.467209130832886288e-01
2.422488071967109635e-01,5.465156330866842715e-01
2.425114093346037447e-01,5.463103254444188206e-01
2.427739895140783866e-01,5.461049897189946822e-01
2.430365473787553521e-01,5.458996254609700394e-01
2.432990825624742892e-01,5.456942322087039443e-01
2.435615946890805072e-01,5.454888094881007454e-01
2.438240833722060963e-01,5.452833568123467423e-01
2.440865482150481047e-01,5.450778736816460635e-01
2.443489888101413321e-01,5.448723595829446653e-01
2.446114047391284296e-01,5.446668139896617689e-01
2.448737955725240889e-01,5.444612363614044215e-01
2.451361608694772598e-01,5.442556261436872767e-01
2.453985001775271790e-01,5.440499827676410494e-01
2.456608130323567341e-01,5.438443056497241912e-01
2.459230989575411364e-01,5.436385941914227971e-01
2.461853574642927089e-01,5.434328477789502898e-01
2.464475880512018158e-01,5.432270657829456617e-01
2.467097902039735446e-01,5.430212475581617237e-01
2.469719633951608651e-01,5.428153924431566857e-01
2.472341070838933175e-01,5.426094997599748559e-01
2.474962207156026772e-01,5.424035688138294509e-01
2.477583037217442885e-01,5.421975988927796308e-01
2.480203555195148735e-01,5.419915892674058711e-01
2.482823755115667053e-01,5.417855391904783380e-01
2.485443630857185338e-01,5.415794478966284853e-01
2.488063176146621536e-01,5.413733146020122122e-01
2.490682384556671680e-01,5.411671385039737991e-01
2.493301249502805073e-01,5.409609187807058461e-01
2.495919764240246974e-01,5.407546545909086566e-01
2.498537921860915778e-01,5.405483450734460682e-01
2.501155715290336867e-01,5.403419893469987301e-01
2.503773137284527883e-01,5.401355865097192677e-01
2.506390180426856795e-01,5.399291356388828955e-01
2.509006837124869160e-01,5.397226357905383631e-01
2.511623099607099285e-01,5.395160859991567914e-01
2.514238959919848360e-01,5.393094852772822856e-01
2.516854409923947600e-01,5.391028326151783290e-01
2.519469441291498635e-01,5.388961269804806165e-01
2.522084045502593908e-01,5.386893673178410058e-01
2.524698213842018202e-01,5.384825525485821274e-01
2.527311937395939068e-01,5.382756815703430009e-01
2.529925207048583369e-01,5.380687532567339781e-01
2.532538013478893291e-01,5.378617664569886880e-01
2.535150347157175688e-01,5.376547199956176470e-01
2.537762198341755315e-01,5.374476126720661995e-01
2.540373557075596422e-01,5.372404432603729019e-01
2.542984413182939329e-01,5.370332105088325703e-01
2.545594756265928127e-01,5.368259131396604378e-01
2.548204575701235042e-01,5.366185498486610861e-01
2.550813860636683139e-01,5.364111193048998194e-01
2.553422599987882347e-01,5.362036201503805888e-01
2.556030782434860482e-01,5.359960509997273581e-01
2.558638396418700944e-01,5.357884104398671354e-01
2.561245430138197055e-01,5.355806970297257719e-01
2.563851871546510841e-01,5.353729092999205408e-01
2.566457708347856248e-01,5.351650457524668170e-01
2.569062927994166801e-01,5.349571048604842005e-01
2.571667517681832105e-01,5.347490850679159635e-01
2.574271464348399929e-01,5.345409847892498290e-01
2.576874754669338796e-01,5.343328024092504069e-01
2.579477375054799460e-01,5.341245362826971821e-01
2.582079311646428565e-01,5.339161847341331590e-01
2.584680550314177316e-01,5.337077460576189480e-01
2.587281076653164535e-01,5.334992185164995071e-01
2.589880875980571373e-01,5.332906003431759911e-01
2.592479933332553221e-01,5.330818897388944766e-01
2.595078233461197703e-01,5.328730848735339087e-01
2.597675760831533176e-01,5.326641838854170308e-01
2.600272499618546118e-01,5.324551848811224231e-01
2.602868433704277895e-01,5.322460859353118634e-01
2.605463546674928188e-01,5.320368850905703439e-01
2.608057821818032807e-01,5.318275803572535265e-01
2.610651242119674809e-01,5.316181697133520734e-01
2.613243790261743915e-01,5.314086511043660810e-01
2.615835448619251435e-01,5.311990224431918373e-01
2.618426199257691267e-01,5.309892816100229007e-01
2.621016023930460848e-01,5.307794264522639471e-01
2.623604904076331512e-01,5.305694547844572728e-01
2.626192820816971585e-01,5.303593643882251740e-01
2.628779754954545522e-01,5.301491530122242057e-01
2.631365686969334150e-01,5.299388183721145396e-01
2.633950597017460371e-01,5.297283581505443095e-01
2.636534464928639299e-01,5.295177699971480578e-01
2.639117270204003329e-01,5.293070515285593913e-01
2.641698992013994940e-01,5.290962003284396253e-01
2.644279609196307779e-01,5.288852139475221925e-01
2.646859100253908803e-01,5.286740899036689312e-01
2.649437443353104271e-01,5.284628256819469128e-01
2.652014616321689555e-01,5.282514187347149281e-01
2.654590596647155021e-01,5.280398664817320675e-01
2.657165361474954635e-01,5.278281663102755150e-01
2.659738887606842850e-01,5.276163155752771061e-01
