x,y
3.515448813154569141e-01,3.291723338461140513e-01
3.516747191599770006e-01,3.290202084566469232e-01
3.518045521864758829e-01,3.288680789551686190e-01
3.519343803577318908e-01,3.287159453101785589e-01
3.520642036362520710e-01,3.285638074899501215e-01
3.521940219842722430e-01,3.284116654625324205e-01
3.523238353637637155e-01,3.282595191957553560e-01
3.524536437364351182e-01,3.281073686572303361e-01
3.525834470637375651e-01,3.279552138143556617e-01
3.527132453068675400e-01,3.278030546343201901e-01
3.528430384267721709e-01,3.276508910841051669e-01
3.529728263841524494e-01,3.274987231304901103e-01
3.531026091394693922e-01,3.273465507400554753e-01
3.532323866529469281e-01,3.271943738791872058e-01
3.533621588845773931e-01,3.270421925140812314e-01
3.534919257941271931e-01,3.268900066107472968e-01
3.536216873411412442e-01,3.267378161350137367e-01
3.537514434849480249e-01,3.265856210525319714e-01
3.538811941846664033e-01,3.264334213287813369e-01
3.540109393992094677e-01,3.262812169290746356e-01
3.541406790872911881e-01,3.261290078185615782e-01
3.542704132074329104e-01,3.259767939622359445e-01
3.544001417179687974e-01,3.258245753249391363e-01
3.545298645770522117e-01,3.256723518713671717e-01
3.546595817426623221e-01,3.255201235660754033e-01
3.547892931726107091e-01,3.253678903734845695e-01
3.549189988245481375e-01,3.252156522578861786e-01
3.550486986559714953e-01,3.250634091834491701e-01
3.551783926242310097e-01,3.249111611142259659e-01
3.553080806865371311e-01,3.247589080141586870e-01
3.554377627999693590e-01,3.246066498470858708e-01
3.555674389214815712e-01,3.244543865767480773e-01
3.556971090079121267e-01,3.243021181667961050e-01
3.558267730159900832e-01,3.241498445807968753e-01
3.559564309023445783e-01,3.239975657822402599e-01
3.560860826235121568e-01,3.238452817345472967e-01
3.562157281359458749e-01,3.236929924010761850e-01
3.563453673960235712e-01,3.235406977451308341e-01
3.564750003600565820e-01,3.233883977299676360e-01
3.566046269842991778e-01,3.232360923188026813e-01
3.567342472249566132e-01,3.230837814748214187e-01
3.568638610381950071e-01,3.229314651611849829e-01
3.569934683801506137e-01,3.227791433410374111e-01
3.571230692069399804e-01,3.226268159775169120e-01
3.572526634746681640e-01,3.224744830337610280e-01
3.573822511394397217e-01,3.223221444729167384e-01
3.575118321573680924e-01,3.221698002581478981e-01
3.576414064845852558e-01,3.220174503526451737e-01
3.577709740772538338e-01,3.218650947196334267e-01
3.579005348915745843e-01,3.217127333223812613e-01
3.580300888837996132e-01,3.215603661242101285e-01
3.581596360102399790e-01,3.214079930885032077e-01
3.582891762272797376e-01,3.212556141787140107e-01
3.584187094913842686e-01,3.211032293583757635e-01
3.585482357591118219e-01,3.209508385911115091e-01
3.586777549871250637e-01,3.207984418406427674e-01
3.588072671322012352e-01,3.206460390707993602e-01
3.589367721512451981e-01,3.204936302455284602e-01
3.590662700012978159e-01,3.203412153289042497e-01
3.591957606395496105e-01,3.201887942851388558e-01
3.593252440233526412e-01,3.200363670785904002e-01
3.594547201102296641e-01,3.198839336737736572e-01
3.595841888578873990e-01,3.197314940353701562e-01
3.597136502242282985e-01,3.195790481282372308e-01
3.598431041673620379e-01,3.194265959174195091e-01
3.599725506456166735e-01,3.192741373681564632e-01
3.601019896175508550e-01,3.191216724458946219e-01
3.602314210419662044e-01,3.189692011162975627e-01
3.603608448779193063e-01,3.188167233452542382e-01
3.604902610847321998e-01,3.186642390988910223e-01
3.606196696220057007e-01,3.185117483435801478e-01
3.607490704496315592e-01,3.183592510459514191e-01
3.608784635278032282e-01,3.182067471729010943e-01
3.610078488170285205e-01,3.180542366916026542e-01
3.611372262781424314e-01,3.179017195695170717e-01
3.612665958723170756e-01,3.177491957744019713e-01
3.613959575610761199e-01,3.175966652743226204e-01
3.615253113063041090e-01,3.174441280376615326e-01
3.616546570702609542e-01,3.172915840331287374e-01
3.617839948155920360e-01,3.171390332297716053e-01
3.619133245053402503e-01,3.169864755969844516e-01
3.620426461029583876e-01,3.168339111045189727e-01
3.621719595723204566e-01,3.166813397224939042e-01
3.623012648777331202e-01,3.165287614214046252e-01
3.624305619839477410e-01,3.163761761721318733e-01
3.625598508561712063e-01,3.162235839459539566e-01
3.626891314600780292e-01,3.160709847145534157e-01
3.628184037618208957e-01,3.159183784500280701e-01
3.629476677280421004e-01,3.157657651248997333e-01
3.630769233258853701e-01,3.156131447121232059e-01
3.632061705230052451e-01,3.154605171850968226e-01
3.633354092875791808e-01,3.153078825176691691e-01
3.634646395883179837e-01,3.151552406841499065e-01
3.635938613944757480e-01,3.150025916593173769e-01
3.637230746758602362e-01,3.148499354184279841e-01
3.638522794028445362e-01,3.146972719372236327e-01
3.639814755463748885e-01,3.145446011919408313e-01
3.641106630779823994e-01,3.143919231593192976e-01
3.642398419697919776e-01,3.142392378166082301e-01
3.643690121945315497e-01,3.140865451415764120e-01
3.644981737255419407e-01,3.139338451125177620e-01
3.646273265367858674e-01,3.137811377082600495e-01
3.647564706028564863e-01,3.136284229081723329e-01
3.648856058989869977e-01,3.134757006921712885e-01
3.650147324010576400e-01,3.133229710407287594e-01
3.651438500856051816e-01,3.131702339348779729e-01
3.652729589298305823e-01,3.130174893562208682e-01
3.654020589116073747e-01,3.128647372869335919e-01
3.655311500094871047e-01,3.127119777097729925e-01
3.656602322027092122e-01,3.125592106080825605e-01
3.657893054712068048e-01,3.124064359657979240e-01
3.659183697956135961e-01,3.122536537674531765e-01
3.660474251572697901e-01,3.121008639981840971e-01
3.661764715382299085e-01,3.119480666437355332e-01
3.663055089212672866e-01,3.117952616904645091e-01
3.664345372898797359e-01,3.116424491253453888e-01
3.665635566282966495e-01,3.114896289359739834e-01
3.666925669214820549e-01,3.113368011105719368e-01
3.668215681551406648e-01,3.111839656379900565e-01
3.669505603157225404e-01,3.110311225077119213e-01
3.670795433904257554e-01,3.108782717098577120e-01
3.672085173672025582e-01,3.107254132351859877e-01
3.673374822347610924e-01,3.105725470750981820e-01
3.674664379825705041e-01,3.104196732216395471e-01
3.675953846008616632e-01,3.102667916675017068e-01
3.677243220806324930e-01,3.101139024060259319e-01
3.678532504136480807e-01,3.099610054312030849e-01
3.679821695924447300e-01,3.098081007376761176e-01
3.681110796103293503e-01,3.096551883207410150e-01
3.682399804613843974e-01,3.095022681763469619e-01
3.683688721404640432e-01,3.093493403010984522e-01
3.684977546432000040e-01,3.091964046922545117e-01
3.686266279659992096e-01,3.090434613477289760e-01
3.687554921060443580e-01,3.088905102660906010e-01
3.688843470612942488e-01,3.087375514465624526e-01
3.690131928304830056e-01,3.085845848890210186e-01
3.691420294131192992e-01,3.084316105939954866e-01
3.692708568094850152e-01,3.082786285626664680e-01
3.693996750206345325e-01,3.081256387968642207e-01
3.695284840483922806e-01,3.079726412990674289e-01
3.696572838953506301e-01,3.078196360724003156e-01
3.697860745648685055e-01,3.076666231206307556e-01
3.699148560610673320e-01,3.075136024481683883e-01
3.700436283888289823e-01,3.073605740600602321e-01
3.701723915537923348e-01,3.072075379619892410e-01
3.703011455623494430e-01,3.070544941602699196e-01
3.704298904216418165e-01,3.069014426618449365e-01
3.705586261395557579e-01,3.067483834742817939e-01
3.706873527247188105e-01,3.065953166057677759e-01
3.708160701864943731e-01,3.064422420651067847e-01
3.709447785349765936e-01,3.062891598617140110e-01
3.710734777809851503e-01,3.061360700056114381e-01
3.712021679360597015e-01,3.059829725074225681e-01
3.713308490124538896e-01,3.058298673783676480e-01
3.714595210231293465e-01,3.056767546302577299e-01
3.715881839817486987e-01,3.055236342754896750e-01
3.717168379026702385e-01,3.053705063270385489e-01
3.718454828009389868e-01,3.052173707984546791e-01
3.719741186922820297e-01,3.050642277038539962e-01
3.721027455930981942e-01,3.049110770579132046e-01
3.722313635204529403e-01,3.047579188758637869e-01
3.723599724920690357e-01,3.046047531734830671e-01
3.724885725263188951e-01,3.044515799670893808e-01
3.726171636422163647e-01,3.042983992735330823e-01
3.727457458594079509e-01,3.041452111101899947e-01
3.728743191981641059e-01,3.039920154949539155e-01
3.730028836793706781e-01,3.038388124462284012e-01
3.731314393245190875e-01,3.036856019829196618e-01
3.732599861556971099e-01,3.035323841244270127e-01
3.733885241955808287e-01,3.033791588906367132e-01
3.735170534674224219e-01,3.032259263019122519e-01
3.736455739950425570e-01,3.030726863790859649e-01
3.737740858028194002e-01,3.029194391434515965e-01
3.739025889156785687e-01,3.027661846167536974e-01
3.740310833590829720e-01,3.026129228211806299e-01
3.741595691590220985e-01,3.024596537793545759e-01
3.742880463420024673e-01,3.023063775143231546e-01
3.744165149350351385e-01,3.021530940495501527e-01
3.745449749656269978e-01,3.019998034089053651e-01
3.746734264617681553e-01,3.018465056166571014e-01
3.748018694519220650e-01,3.016932006974613611e-01
3.749303039650141445e-01,3.015398886763528408e-01
3.750587300304200067e-01,3.013865695787358301e-01
3.751871476779551906e-01,3.012332434303737760e-01
3.753155569378632817e-01,3.010799102573807895e-01
3.754439578408041434e-01,3.009265700862114312e-01
3.755723504178437033e-01,3.007732229436498317e-01
3.757007347004411857e-01,3.006198688568025856e-01
3.758291107204384529e-01,3.004665078530865396e-01
3.759574785100475713e-01,3.003131399602204654e-01
3.760858381018399865e-01,3.001597652062142352e-01
3.762141895287344773e-01,3.000063836193600508e-01
3.763425328239858314e-01,2.998529952282216748e-01
3.764708680211730218e-01,2.996996000616250488e-01
3.765991951541867166e-01,2.995461981486483571e-01
3.767275142572197866e-01,2.993927895186121457e-01
3.768558253647529832e-01,2.992393742010705515e-01
3.769841285115458351e-01,2.990859522257986458e-01
3.771124237326226036e-01,2.989325236227865501e-01
3.772407110632629013e-01,2.987790884222262244e-01
3.773689905389880361e-01,2.986256466545043620e-01
3.774972621955516860e-01,2.984721983501913423e-01
3.776255260689266313e-01,2.983187435400315168e-01
3.777537821952946517e-01,2.981652822549341608e-01
3.778820306110339255e-01,2.980118145259640361e-01
3.780102713527086489e-01,2.978583403843314548e-01
3.781385044570571008e-01,2.977048598613830643e-01
3.782667299609815958e-01,2.975513729885927994e-01
3.783949479015359385e-01,2.973978797975520560e-01
3.785231583159155422e-01,2.972443803199613099e-01
3.786513612414456054e-01,2.970908745876195134e-01
3.787795567155714527e-01,2.969373626324164350e-01
3.789077447758460448e-01,2.967838444863233338e-01
3.790359254599211525e-01,2.966303201813844659e-01
3.791640988055357542e-01,2.964767897497062044e-01
3.792922648505051564e-01,2.963232532234513217e-01
3.794204236327122226e-01,2.961697106348286090e-01
3.795485751900953830e-01,2.960161620160846607e-01
3.796767195606398637e-01,2.958626073994949368e-01
3.798048567823669175e-01,2.957090468173571018e-01
3.799329868933239429e-01,2.955554803019808108e-01
3.800611099315753805e-01,2.954019078856812142e-01
3.801892259351918879e-01,2.952483296007693547e-01
3.803173349422425131e-01,2.950947454795463942e-01
3.804454369907834255e-01,2.949411555542932883e-01
3.805735321188500886e-01,2.947875598572656797e-01
3.807016203644473795e-01,2.946339584206842943e-01
3.808297017655411509e-01,2.944803512767291132e-01
3.809577763600489053e-01,2.943267384575303791e-01
3.810858441858314127e-01,2.941731199951633791e-01
3.812139052806837181e-01,2.940194959216391735e-01
3.813419596823277025e-01,2.938658662689000445e-01
3.814700074284022580e-01,2.937122310688105031e-01
3.815980485564569036e-01,2.935585903531520158e-01
3.817260831039422375e-01,2.934049441536155656e-01
3.818541111082031092e-01,2.932512925017956018e-01
3.819821326064706812e-01,2.930976354291842667e-01
3.821101476358545468e-01,2.929439729671637904e-01
3.822381562333359017e-01,2.927903051470014950e-01
3.823661584357596621e-01,2.926366319998435772e-01
3.824941542798282468e-01,2.924829535567090022e-01
3.826221438020928067e-01,2.923292698484848962e-01
3.827501270389494503e-01,2.921755809059186637e-01
3.828781040266291957e-01,2.920218867596149903e-01
3.830060748011941962e-01,2.918681874400299581e-01
3.831340393985296355e-01,2.917144829774637182e-01
3.832619978543379546e-01,2.915607734020583264e-01
3.833899502041333562e-01,2.914070587437915250e-01
3.835178964832354209e-01,2.912533390324711369e-01
3.836458367267633340e-01,2.910996142977315682e-01
3.837737709696296129e-01,2.909458845690288675e-01
3.839016992465363320e-01,2.907921498756354528e-01
3.840296215919679068e-01,2.906384102466374464e-01
3.841575380401868745e-01,2.904846657109282360e-01
3.842854486252286206e-01,2.903309162972061985e-01
3.844133533808961056e-01,2.901771620339701485e-01
3.845412523407559235e-01,2.900234029495141752e-01
3.846691455381320845e-01,2.898696390719260885e-01
3.847970330061038502e-01,2.897158704290825892e-01
3.849249147774984059e-01,2.895620970486444401e-01
3.850527908848891401e-01,2.894083189580556326e-01
3.851806613605895380e-01,2.892545361845380580e-01
3.853085262366511277e-01,2.891007487550888433e-01
3.854363855448573184e-01,2.889469566964774638e-01
3.855642393167215132e-01,2.887931600352415806e-01
3.856920875834826123e-01,2.886393587976866515e-01
3.858199303761009613e-01,2.884855530098796583e-01
3.859477677252564076e-01,2.883317426976489961e-01
3.860755996613436380e-01,2.881779278865808647e-01
3.862034262144689589e-01,2.880241086020166041e-01
3.863312474144485753e-01,2.878702848690503635e-01
3.864590632908042611e-01,2.877164567125264361e-01
3.865868738727605280e-01,2.875626241570375941e-01
3.867146791892425162e-01,2.874087872269225907e-01
3.868424792688738845e-01,2.872549459462636623e-01
3.869702741399715373e-01,2.871011003388851401e-01
3.870980638305466792e-01,2.869472504283505643e-01
3.872258483682993191e-01,2.867933962379618507e-01
3.873536277806183814e-01,2.866395377907567932e-01
3.874814020945780979e-01,2.864856751095075094e-01
3.876091713369356762e-01,2.863318082167184420e-01
3.877369355341308554e-01,2.861779371346259704e-01
3.878646947122821875e-01,2.860240618851946914e-01
3.879924488971863150e-01,2.858701824901185851e-01
3.881201981143153623e-01,2.857162989708171286e-01
3.882479423888153813e-01,2.855624113484358517e-01
3.883756817455056298e-01,2.854085196438438388e-01
3.885034162088754628e-01,2.852546238776333398e-01
3.886311458030842769e-01,2.851007240701177170e-01
3.887588705519583465e-01,2.849468202413313334e-01
3.888865904789922667e-01,2.847929124110277765e-01
3.890143056073433470e-01,2.846390005986786931e-01
3.891420159598348305e-01,2.844850848234739549e-01
3.892697215589516757e-01,2.843311651043189392e-01
3.893974224268405560e-01,2.841772414598353613e-01
3.895251185853081388e-01,2.840233139083600533e-01
3.896528100558210306e-01,2.838693824679425215e-01
3.897804968595041109e-01,2.837154471563466118e-01
3.899081790171385897e-01,2.835615079910485670e-01
3.900358565491633400e-01,2.834075649892355830e-01
3.901635294756720107e-01,2.832536181678076970e-01
3.902911978164125828e-01,2.830996675433734566e-01
3.904188615907872584e-01,2.829457131322525854e-01
3.905465208178515168e-01,2.827917549504732619e-01
3.906741755163120611e-01,2.826377930137736749e-01
3.908018257045278721e-01,2.824838273375990250e-01
3.909294714005084326e-01,2.823298579371026906e-01
3.910571126219130611e-01,2.821758848271455622e-01
3.911847493860509117e-01,2.820219080222944874e-01
3.913123817098794199e-01,2.818679275368236037e-01
3.914400096100042470e-01,2.817139433847122842e-01
3.915676331026786694e-01,2.815599555796451936e-01
3.916952522038030238e-01,2.814059641350120655e-01
3.918228669289228749e-01,2.812519690639075920e-01
3.919504772932305703e-01,2.810979703791299800e-01
3.920780833115632413e-01,2.809439680931813399e-01
3.922056849984022486e-01,2.807899622182675747e-01
3.923332823678728487e-01,2.806359527662967701e-01
3.924608754337440275e-01,2.804819397488799715e-01
3.925884642094270571e-01,2.803279231773302405e-01
3.927160487079755513e-01,2.801739030626619331e-01
3.928436289420849659e-01,2.800198794155914217e-01
3.929712049240914329e-01,2.798658522465349296e-01
3.930987766659711502e-01,2.797118215656100304e-01
3.932263441793406589e-01,2.795577873826337045e-01
3.933539074754553444e-01,2.794037497071225618e-01
3.934814665652089372e-01,2.792497085482918973e-01
3.936090214591325132e-01,2.790956639150564689e-01
3.937365721673957153e-01,2.789416158160278880e-01
3.938641186998024235e-01,2.787875642595162851e-01
3.939916610657938079e-01,2.786335092535280333e-01
3.941191992744451089e-01,2.784794508057666373e-01
3.942467333344664149e-01,2.783253889236307344e-01
3.943742632542000526e-01,2.781713236142145940e-01
3.945017890416214756e-01,2.780172548843068414e-01
3.946293107043373771e-01,2.778631827403904575e-01
3.947568282495856340e-01,2.777091071886414464e-01
3.948843416842329201e-01,2.775550282349282805e-01
3.950118510147752615e-01,2.774009458848114007e-01
3.951393562473363708e-01,2.772468601435422730e-01
3.952668573876661484e-01,2.770927710160622781e-01
3.953943544411405164e-01,2.769386785070022672e-01
3.955218474127594197e-01,2.767845826206821180e-01
3.956493363071458824e-01,2.766304833611089586e-01
3.957768211285457305e-01,2.764763807319756683e-01
3.959043018808242054e-01,2.763222747366622101e-01
3.960317785674664082e-01,2.761681653782324108e-01
3.961592511915758563e-01,2.760140526594328514e-01
3.962867197558715415e-01,2.758599365826939764e-01
3.964141842626880963e-01,2.757058171501256538e-01
3.965416447139732403e-01,2.755516943635194504e-01
3.966691011112865595e-01,2.753975682243445799e-01
3.967965534557977292e-01,2.752434387337475141e-01
3.969240017482847382e-01,2.750893058925513723e-01
3.970514459891320569e-01,2.749351697012532569e-01
3.971788861783294156e-01,2.747810301600233096e-01
3.973063223154675860e-01,2.746268872687037677e-01
3.974337543997399358e-01,2.744727410268065770e-01
3.975611824299375985e-01,2.743185914335113385e-01
3.976886064044483637e-01,2.741644384876653073e-01
3.978160263212536241e-01,2.740102821877798966e-01
3.979434421779275977e-01,2.738561225320294001e-01
3.980708539716337202e-01,2.737019595182497156e-01
3.981982616991224244e-01,2.735477931439355137e-01
3.983256653567286421e-01,2.733936234062384618e-01
3.984530649403695834e-01,2.732394503019653365e-01
3.985804604455409628e-01,2.730852738275762470e-01
3.987078518673156657e-01,2.729310939791812496e-01
3.988352392003399194e-01,2.727769107525386261e-01
3.989626224388303499e-01,2.726227241430530523e-01
3.990900015765713182e-01,2.724685341457727672e-01
3.992173766069109786e-01,2.723143407553864082e-01
3.993447475227596688e-01,2.721601439662214572e-01
3.994721143165836375e-01,2.720059437722404660e-01
3.995994769804058766e-01,2.718517401670394462e-01
3.997268355057981837e-01,2.716975331438442609e-01
3.998541898838799402e-01,2.715433226955077384e-01
3.999815401053144481e-01,2.713891088145072295e-01
4.001088861603042668e-01,2.712348914929404442e-01
4.002362280385870497e-01,2.710806707225233980e-01
4.003635657294324912e-01,2.709264464945863593e-01
4.004908992216369978e-01,2.707722188000707964e-01
4.006182285035203572e-01,2.706179876295259357e-01
4.007455535629207977e-01,2.704637529731057644e-01
4.008728743871907141e-01,2.703095148205634235e-01
4.010001909631916717e-01,2.701552731612498759e-01
4.011275032772895766e-01,2.700010279841084104e-01
4.012548113153507345e-01,2.698467792776721441e-01
4.013821150627359668e-01,2.696925270300580268e-01
4.015094145042946150e-01,2.695382712289645100e-01
4.016367096243614876e-01,2.693840118616661061e-01
4.017640004067496995e-01,2.692297489150100587e-01
4.018912868347456757e-01,2.690754823754105685e-01
4.020185688911037114e-01,2.689212122288455187e-01
4.021458465580395880e-01,2.687669384608509238e-01
4.022731198172250777e-01,2.686126610565164330e-01
4.024003886497812266e-01,2.684583800004808340e-01
4.025276530362731364e-01,2.683040952769256138e-01
4.026549129567025820e-01,2.681498068695714609e-01
4.027821683905020711e-01,2.679955147616721600e-01
4.029094193165276838e-01,2.678412189360092066e-01
4.030366657130529662e-01,2.676869193748865339e-01
4.031639075577610476e-01,2.675326160601244063e-01
4.032911448277376465e-01,2.673783089730542573e-01
4.034183774994639649e-01,2.672239980945124160e-01
4.035456055488100824e-01,2.670696834048338353e-01
4.036728289510250201e-01,2.669153648838461512e-01
4.038000476807308559e-01,2.667610425108642991e-01
4.039272617119143427e-01,2.666067162646821309e-01
4.040544710179180821e-01,2.664523861235668090e-01
4.041816755714331966e-01,2.662980520652532546e-01
4.043088753444888384e-01,2.661437140669349333e-01
4.044360703084466935e-01,2.659893721052586368e-01
4.045632604339882143e-01,2.658350261563169337e-01
4.046904456911089576e-01,2.656806761956395646e-01
4.048176260491079814e-01,2.655263221981882249e-01
4.049448014765765769e-01,2.653719641383470718e-01
4.050719719413913844e-01,2.652176019899158965e-01
4.051991374107038468e-01,2.650632357261014649e-01
4.053262978509287184e-01,2.649088653195101339e-01
4.054534532277347947e-01,2.647544907421394145e-01
4.055806035060351422e-01,2.646001119653687561e-01
4.057077486499744423e-01,2.644457289599522198e-01
4.058348886229205532e-01,2.642913416960084305e-01
4.059620233874506878e-01,2.641369501430129163e-01
4.060891529053425875e-01,2.639825542697877836e-01
4.062162771375609771e-01,2.638281540444930573e-01
4.063433960442468518e-01,2.636737494346168553e-01
4.064705095847057637e-01,2.635193404069668954e-01
4.065976177173938888e-01,2.633649269276580607e-01
4.067247203999069805e-01,2.632105089621056271e-01
4.068518175889682675e-01,2.630560864750126071e-01
4.069789092404126341e-01,2.629016594303599241e-01
4.071059953091766270e-01,2.627472277913964760e-01
4.072330757492830799e-01,2.625927915206278662e-01
4.073601505138280676e-01,2.624383505798049132e-01
4.074872195549664178e-01,2.622839049299138248e-01
4.076142828238984439e-01,2.621294545311630420e-01
4.077413402708537360e-01,2.619749993429730806e-01
4.078683918450786705e-01,2.618205393239635415e-01
4.079954374948194240e-01,2.616660744319424525e-01
4.081224771673079288e-01,2.615116046238926129e-01
4.082495108087450530e-01,2.613571298559598799e-01
4.083765383642860569e-01,2.612026500834407350e-01
4.085035597780242722e-01,2.610481652607685721e-01
4.086305749929736164e-01,2.608936753415017074e-01
4.087575839510532716e-01,2.607391802783085022e-01
4.088845865930687551e-01,2.605846800229556504e-01
4.090115828586975977e-01,2.604301745262924683e-01
4.091385726864687489e-01,2.602756637382382388e-01
4.092655560137470894e-01,2.601211476077681106e-01
4.093925327767132250e-01,2.599666260828971676e-01
4.095195029103463891e-01,2.598120991106672717e-01
4.096464663484053470e-01,2.596575666371306323e-01
4.097734230234083008e-01,2.595030286073359282e-01
4.099003728666160140e-01,2.593484849653127089e-01
4.100273158080080527e-01,2.591939356540540751e-01
4.101542517762672424e-01,2.590393806155026901e-01
4.102811806987550214e-01,2.588848197905339599e-01
4.104081025014947870e-01,2.587302531189390464e-01
4.105350171091470268e-01,2.585756805394092694e-01
4.106619244449910000e-01,2.584211019895172878e-01
4.107888244309005343e-01,2.582665174057023338e-01
4.109157169873241533e-01,2.581119267232502290e-01
4.110426020332613173e-01,2.579573298762782851e-01
4.111694794862398306e-01,2.578027267977149872e-01
4.112963492622934703e-01,2.576481174192824519e-01
4.114232112759367843e-01,2.574935016714793856e-01
4.115500654401445524e-01,2.573388794835596571e-01
4.116769116663240302e-01,2.571842507835152003e-01
4.118037498642927452e-01,2.570296154980568071e-01
4.119305799422519621e-01,2.568749735525927558e-01
4.120574018067642563e-01,2.567203248712107699e-01
4.121842153627238159e-01,2.565656693766568130e-01
4.123110205133342365e-01,2.564110069903157152e-01
4.124378171600801557e-01,2.562563376321888020e-01
4.125646052027017729e-01,2.561016612208748544e-01
4.126913845391659286e-01,2.559469776735479596e-01
4.128181550656407905e-01,2.557922869059356952e-01
4.129449166764664336e-01,2.556375888322980905e-01
4.130716692641285270e-01,2.554828833654049780e-01
4.131984127192268041e-01,2.553281704165143440e-01
4.133251469304490278e-01,2.551734498953487362e-01
4.134518717845404034e-01,2.550187217100737813e-01
4.135785871662741031e-01,2.548639857672737041e-01
4.137052929584204564e-01,2.547092419719290679e-01
4.138319890417178626e-01,2.545544902273921828e-01
4.139586752948405390e-01,2.543997304353630695e-01
4.140853515943686003e-01,2.542449624958664778e-01
4.142120178147553067e-01,2.540901863072264066e-01
4.143386738282962001e-01,2.539354017660411245e-01
4.144653195050955197e-01,2.537806087671591881e-01
4.145919547130347271e-01,2.536258072036530198e-01
4.147185793177378677e-01,2.534709969667945373e-01
4.148451931825401506e-01,2.533161779460280094e-01
4.149717961684525336e-01,2.531613500289453533e-01
4.150983881341265280e-01,2.530065131012587676e-01
4.152249689358230023e-01,2.528516670467750305e-01
4.153515384273733235e-01,2.526968117473674669e-01
4.154780964601474946e-01,2.525419470829508017e-01
4.156046428830150741e-01,2.523870729314517947e-01
4.157311775423113143e-01,2.522321891687834272e-01
4.158577002818001911e-01,2.520772956688157596e-01
4.159842109426375445e-01,2.519223923033492851e-01
4.161107093633337195e-01,2.517674789420852322e-01
4.162371953797164292e-01,2.516125554525986407e-01
4.163636688248922302e-01,2.514576217003086089e-01
4.164901295292092742e-01,2.513026775484501485e-01
4.166165773202175626e-01,2.511477228580444865e-01
4.167430120226312540e-01,2.509927574878703105e-01
4.168694334582890293e-01,2.508377812944340146e-01
4.169958414461137353e-01,2.506827941319404451e-01
4.171222358020738041e-01,2.505277958522630355e-01
4.172486163391427860e-01,2.503727863049129976e-01
4.173749828672574380e-01,2.502177653370107890e-01
4.175013351932799766e-01,2.500627327932540278e-01
4.176276731209531135e-01,2.499076885158884598e-01
4.177539964508620307e-01,2.497526323446765950e-01
4.178803049803909153e-01,2.495975641168674819e-01
4.180065985036823251e-01,2.494424836671654266e-01
4.181328768115928907e-01,2.492873908276995454e-01
4.182591396916535698e-01,2.491322854279918730e-01
4.183853869280252380e-01,2.489771672949273595e-01
4.185116183014558344e-01,2.488220362527219509e-01
4.186378335892386726e-01,2.486668921228913920e-01
4.187640325651670881e-01,2.485117347242195851e-01
4.188902149994920276e-01,2.483565638727282254e-01
4.190163806588789730e-01,2.482013793816441605e-01
4.191425293063616997e-01,2.480461810613683871e-01
4.192686607013009770e-01,2.478909687194449374e-01
4.193947745993381049e-01,2.477357421605286825e-01
4.195208707523523928e-01,2.475805011863544958e-01
4.196469489084143634e-01,2.474252455957055841e-01
4.197730088117428426e-01,2.472699751843820126e-01
4.198990502026602178e-01,2.471146897451690361e-01
4.200250728175458637e-01,2.469593890678069836e-01
4.201510763887931210e-01,2.468040729389586463e-01
4.202770606447629453e-01,2.466487411421785791e-01
4.204030253097399417e-01,2.464933934578831254e-01
4.205289701038855688e-01,2.463380296633180810e-01
4.206548947431951735e-01,2.461826495325287190e-01
4.207807989394510284e-01,2.460272528363295352e-01
4.209066824001779228e-01,2.458718393422728021e-01
4.210325448285979211e-01,2.457164088146198133e-01
4.211583859235853988e-01,2.455609610143096311e-01
4.212842053796224673e-01,2.454054956989299985e-01
4.214100028867525105e-01,2.452500126226878074e-01
4.215357781305369422e-01,2.450945115363796778e-01
4.216615307920101308e-01,2.449389921873629250e-01
4.217872605476334913e-01,2.447834543195273327e-01
4.219129670692539080e-01,2.446278976732664256e-01
4.220386500240553285e-01,2.444723219854499641e-01
4.221643090745187954e-01,2.443167269893954663e-01
4.222899438783760395e-01,2.441611124148417578e-01
4.224155540885666249e-01,2.440054779879219649e-01
4.225411393531937621e-01,2.438498234311368973e-01
4.226666993154832297e-01,2.436941484633291521e-01
4.227922336137378001e-01,2.435384527996575788e-01
4.229177418812971045e-01,2.433827361515725207e-01
4.230432237464935574e-01,2.432269982267906971e-01
4.231686788326117221e-01,2.430712387292719157e-01
4.232941067578465666e-01,2.429154573591951471e-01
4.234195071352618300e-01,2.427596538129356829e-01
4.235448795727505544e-01,2.426038277830429579e-01
4.236702236729931736e-01,2.424479789582188183e-01
4.237955390334195993e-01,2.422921070232966212e-01
4.239208252461690862e-01,2.421362116592206404e-01
4.240460818980505975e-01,2.419802925430262208e-01
4.241713085705071662e-01,2.418243493478213491e-01
4.242965048395749839e-01,2.416683817427677239e-01
4.244216702758487059e-01,2.415123893930636589e-01
4.245468044444445366e-01,2.413563719599269575e-01
4.246719069049633144e-01,2.412003291005791472e-01
4.247969772114569276e-01,2.410442604682304646e-01
4.249220149123924539e-01,2.408881657120649222e-01
4.250470195506185767e-01,2.407320444772274859e-01
4.251719906633336654e-01,2.405758964048111403e-01
4.252969277820518035e-01,2.404197211318450100e-01
4.254218304325721456e-01,2.402635182912840617e-01
4.255466981349478872e-01,2.401072875119988070e-01
4.256715304034563441e-01,2.399510284187664766e-01
4.257963267465685875e-01,2.397947406322634145e-01
4.259210866669241868e-01,2.396384237690575847e-01
