x,y
-5.534013706411498174e-02,7.420589399192548674e-01
-5.484969481411914455e-02,7.421562053989574359e-01
-5.435833638275975460e-02,7.422487314313109819e-01
-5.386610771616171661e-02,7.423365102329793075e-01
-5.337305501793985357e-02,7.424195356595649775e-01
-5.287922470058368379e-02,7.424978032245902471e-01
-5.238466333611061648e-02,7.425713101168206487e-01
-5.188941760605484538e-02,7.426400552158353152e-01
-5.139353425087809374e-02,7.427040391057569968e-01
-5.089706001888447823e-02,7.427632640870385217e-01
-5.040004161473519290e-02,7.428177341862338690e-01
-4.990252564765993576e-02,7.428674551636581525e-01
-4.940455857947104873e-02,7.429124345188584666e-01
-4.890618667248456536e-02,7.429526814938290924e-01
-4.840745593746845904e-02,7.429882070738885735e-01
-4.790841208173177851e-02,7.430190239861663715e-01
-4.740910045747851603e-02,7.430451466956361495e-01
-4.690956601055360636e-02,7.430665913986490567e-01
-4.640985322970923171e-02,7.430833760139227140e-01
-4.591000609651966352e-02,7.430955201709573688e-01
-4.541006803608247516e-02,7.431030451958458016e-01
-4.491008186863663237e-02,7.431059740944724323e-01
-4.441008976223196486e-02,7.431043315330846388e-01
-4.391013318658546633e-02,7.430981438162446162e-01
-4.341025286825293122e-02,7.430874388621773186e-01
-4.291048874725020973e-02,7.430722461755315811e-01
-4.241087993524864791e-02,7.430525968175908380e-01
-4.191146467546983528e-02,7.430285233739808426e-01
-4.141228030439659397e-02,7.430000599199199085e-01
-4.091336321541767101e-02,7.429672419830787300e-01
-4.041474882450827449e-02,7.429301065041290508e-01
-3.991647153805508857e-02,7.428886917950551227e-01
-3.941856472291169894e-02,7.428430374953214343e-01
-3.892106067877474512e-02,7.427931845260050681e-01
-3.842399061295629498e-02,7.427391750419937155e-01
-3.792738461761930441e-02,7.426810523823691446e-01
-3.743127164953483771e-02,7.426188610191013506e-01
-3.693567951240756680e-02,7.425526465041830670e-01
-3.644063484180940643e-02,7.424824554153440781e-01
-3.594616309274323990e-02,7.424083353004792274e-01
-3.545228852985741336e-02,7.423303346209525477e-01
-3.495903422031147040e-02,7.422485026939078523e-01
-3.446642202928821425e-02,7.421628896337552073e-01
-3.397447261813586056e-02,7.420735462929840542e-01
-3.348320544510858393e-02,7.419805242024489766e-01
-3.299263876866951467e-02,7.418838755113076333e-01
-3.250278965330536535e-02,7.417836529267449741e-01
-3.201367397779342899e-02,7.416799096536524916e-01
-3.152530644585258696e-02,7.415726993344130547e-01
-3.103770059909963588e-02,7.414620759889445356e-01
-3.055086883222485686e-02,7.413480939551446713e-01
-3.006482241029312732e-02,7.412308078298875946e-01
-2.957957148806831041e-02,7.411102724107110351e-01
-2.909512513125276159e-02,7.409865426383202003e-01
-2.861149133953031290e-02,7.408596735400488908e-01
-2.812867707129088415e-02,7.407297201743896498e-01
-2.764668826991587350e-02,7.405967375767150696e-01
-2.716552989149914957e-02,7.404607807062942859e-01
-2.668520593387127895e-02,7.403219043947085742e-01
-2.620571946679925782e-02,7.401801632957555332e-01
-2.572707266322910372e-02,7.400356118369356695e-01
-2.524926683143866382e-02,7.398883041725859977e-01
-2.477230244796996619e-02,7.397382941387387056e-01
-2.429617919121063521e-02,7.395856352097643915e-01
-2.382089597549522444e-02,7.394303804568529426e-01
-2.334645098560101176e-02,7.392725825083709124e-01
-2.287284171151643744e-02,7.391122935121398063e-01
-2.240006498336022736e-02,7.389495650996585896e-01
-2.192811700633948493e-02,7.387844483522933992e-01
-2.145699339563475819e-02,7.386169937694441190e-01
-2.098668921110694377e-02,7.384472512387038057e-01
-2.051719899172583031e-02,7.382752700079917574e-01
-2.004851678962746644e-02,7.381010986596728829e-01
-1.958063620371048100e-02,7.379247850866353930e-01
-1.911355041269089186e-02,7.377463764703090510e-01
-1.864725220753760473e-02,7.375659192606064396e-01
-1.818173402322126667e-02,7.373834591577423936e-01
-1.771698796971219250e-02,7.371990410959082807e-01
-1.725300586217010448e-02,7.370127092287529491e-01
-1.678977925027761234e-02,7.368245069166287076e-01
-1.632729944667066571e-02,7.366344767155572626e-01
-1.586555755443025753e-02,7.364426603678532191e-01
-1.540454449360209935e-02,7.362490987943686171e-01
-1.494425102671870578e-02,7.360538320882806795e-01
-1.448466778330429264e-02,7.358568995103819121e-01
-1.402578528334400346e-02,7.356583394858021707e-01
-1.356759395971260732e-02,7.354581896021011866e-01
-1.311008417955248154e-02,7.352564866086709339e-01
-1.265324626460240590e-02,7.350532664173812236e-01
-1.219707051048208105e-02,7.348485641044090189e-01
-1.174154720493628470e-02,7.346424139131743081e-01
-1.128666664505340381e-02,7.344348492583391286e-01
-1.083241915346941711e-02,7.342259027307813657e-01
-1.037879509357933841e-02,7.340156061034964763e-01
-9.925784883770608774e-03,7.338039903383607454e-01
-9.473379010705999109e-03,7.335910855936881303e-01
-9.021568041678588307e-03,7.333769212325282894e-01
-8.570342636065351322e-03,7.331615258316415140e-01
-8.119693555908583799e-03,7.329449271910940533e-01
-7.669611675653695976e-03,7.327271523444162105e-01
-7.220087991075294781e-03,7.325082275692741396e-01
-6.771113627421807696e-03,7.322881783985969451e-01
-6.322679846811871812e-03,7.320670296321084569e-01
-5.874778054914018416e-03,7.318448053482217164e-01
-5.427399806943570409e-03,7.316215289162438795e-01
-4.980536813009254354e-03,7.313972230088444659e-01
-4.534180942841890133e-03,7.311719096147549779e-01
-4.088324229938131854e-03,7.309456100516463772e-01
-3.642958875151789538e-03,7.307183449791604390e-01
-3.198077249762985158e-03,7.304901344120459106e-01
-2.753671898058532991e-03,7.302609977333734959e-01
-2.309735539450994551e-03,7.300309537077959154e-01
-1.866261070168771102e-03,7.298000204948246195e-01
-1.423241564543601539e-03,7.295682156620927339e-01
-9.806702759254139201e-04,7.293355561985798152e-01
-5.385406372484559390e-04,7.291020585277748767e-01
-9.684626127804204935e-05,7.288677385207590342e-01
3.444190594403227237e-04,7.286326115091802391e-01
7.852613529050166130e-04,7.283966922981076619e-01
1.225686468230926390e-03,7.281599951787515179e-01
1.665700076452971551e-03,7.279225339410227980e-01
2.105307671536656849e-03,7.276843218859353479e-01
2.544514571577585066e-03,7.274453718378210976e-01
2.983325920173220819e-03,7.272056961563633237e-01
3.421746687946949222e-03,7.269653067484297404e-01
3.859781674210246288e-03,7.267242150797016409e-01
4.297435508748028571e-03,7.264824321860922085e-01
4.734712653711888736e-03,7.262399686849468905e-01
5.171617405609143375e-03,7.259968347860258353e-01
5.608153897376063485e-03,7.257530403022628418e-01
6.044326100522020434e-03,7.255085946602967129e-01
6.480137827337136697e-03,7.252635069107806753e-01
6.915592733152422372e-03,7.250177857384622060e-01
7.350694318644265118e-03,7.247714394720408126e-01
7.785445932175057843e-03,7.245244760937994410e-01
8.219850772164940395e-03,7.242769032490158354e-01
8.653911889485579184e-03,7.240287282551557402e-01
9.087632189873625504e-03,7.237799581108507185e-01
9.521014436356330796e-03,7.235305995046679151e-01
9.954061251688319650e-03,7.232806588236685430e-01
1.038677512079249840e-02,7.230301421617709723e-01
1.081915839320607073e-02,7.227790553279190844e-01
1.125121328552522101e-02,7.225274038540583366e-01
1.168294188385107443e-02,7.222751930029333023e-01
1.211434614623271497e-02,7.220224277757073539e-01
1.254542790510690051e-02,7.217691129194175881e-01
1.297618886973561300e-02,7.215152529342663268e-01
1.340663062864027796e-02,7.212608520807611834e-01
1.383675465203370800e-02,7.210059143867105780e-01
1.426656229425082509e-02,7.207504436540846937e-01
1.469605479617893881e-02,7.204944434657433172e-01
1.512523328768971762e-02,7.202379171920488821e-01
1.555409879007537896e-02,7.199808679973661585e-01
1.598265221848901504e-02,7.197232988464613568e-01
1.641089438439518808e-02,7.194652125108030871e-01
1.683882599802962940e-02,7.192066115747842714e-01
1.726644767087473151e-02,7.189474984418664505e-01
1.769375991815055546e-02,7.186878753406517051e-01
1.812076316132709905e-02,7.184277443309033950e-01
1.854745773066090661e-02,7.181671073095098334e-01
1.897384386775788009e-02,7.179059660164114343e-01
1.939992172816856417e-02,7.176443220404905565e-01
1.982569138401854211e-02,7.173821768254396991e-01
2.025115282667588543e-02,7.171195316756081573e-01
2.067630596946387275e-02,7.168563877618424618e-01
2.110115065041800672e-02,7.165927461273214893e-01
2.152568663509465616e-02,7.163286076933988999e-01
2.194991361943326655e-02,7.160639732654553447e-01
2.237383123267605231e-02,7.157988435387688808e-01
2.279743904034986154e-02,7.155332191044075918e-01
2.322073654731118472e-02,7.152671004551535150e-01
2.364372320086080212e-02,7.150004879914592104e-01
2.406639839392762589e-02,7.147333820274437421e-01
2.448876146832706588e-02,7.144657827969288499e-01
2.491081171809486280e-02,7.141976904595229714e-01
2.533254839289921997e-02,7.139291051067516714e-01
2.575397070153342613e-02,7.136600267682396970e-01
2.617507781548838661e-02,7.133904554179418822e-01
2.659586887260897634e-02,7.131203909804292307e-01
2.701634298083235505e-02,7.128498333372219609e-01
2.743649922200960475e-02,7.125787823331777293e-01
2.785633665580935711e-02,7.123072377829220425e-01
2.827585432370371618e-02,7.120351994773307380e-01
2.869505125303311796e-02,7.117626671900498803e-01
2.911392646114912761e-02,7.114896406840517384e-01
2.953247895963292610e-02,7.112161197182281791e-01
2.995070775858465692e-02,7.109421040540024883e-01
3.036861187097969136e-02,7.106675934619625101e-01
3.078619031708831541e-02,7.103925877285045543e-01
3.120344212895234323e-02,7.101170866624724187e-01
3.162036635491199260e-02,7.098410901017951913e-01
3.203696206417749187e-02,7.095645979200940756e-01
3.245322835143648471e-02,7.092876100332651257e-01
3.286916434148997451e-02,7.090101264060136854e-01
3.328476919390659788e-02,7.087321470583315408e-01
3.370004210768669933e-02,7.084536720718966896e-01
3.411498232592540675e-02,7.081747015963965053e-01
3.452958914046318911e-02,7.078952358557358826e-01
3.494386189651279423e-02,7.076152751541362473e-01
3.535779999725071482e-02,7.073348198820955668e-01
3.577140290835997133e-02,7.070538705221981468e-01
3.618467016251099982e-02,7.067724276547564521e-01
3.659760136376729450e-02,7.064904919632631897e-01
3.701019619190270421e-02,7.062080642396489916e-01
3.742245440661414596e-02,7.059251453893122807e-01
3.783437585161785605e-02,7.056417364359154343e-01
3.824596045861302501e-02,7.053578385259268169e-01
3.865720825109846687e-02,7.050734529328933631e-01
3.906811934802852798e-02,7.047885810614230584e-01
3.947869396729338648e-02,7.045032244508718788e-01
3.988893242901005859e-02,7.042173847787080998e-01
4.029883515860959581e-02,7.039310638635504214e-01
4.070840268970728898e-02,7.036442636678630347e-01
4.111763566674511011e-02,7.033569863002919753e-01
4.152653484738959982e-02,7.030692340176395438e-01
4.193510110467956603e-02,7.027810092264631381e-01
4.234333542890805074e-02,7.024923144842887268e-01
4.275123892923095997e-02,7.022031525004350794e-01
4.315881283499386351e-02,7.019135261364458644e-01
4.356605849676808279e-02,7.016234384061181828e-01
4.397297738709073783e-02,7.013328924751324189e-01
4.437957110090186980e-02,7.010418916602810802e-01
4.478584135567589136e-02,7.007504394282988436e-01
4.519178999124381230e-02,7.004585393942904803e-01
4.559741896930485233e-02,7.001661953197740873e-01
4.600273037262771897e-02,6.998734111103298572e-01
4.640772640394252163e-02,6.995801908128794766e-01
4.681240938452520955e-02,6.992865386125889371e-01
4.721678175248161108e-02,6.989924588294211816e-01
4.762084606073193477e-02,6.986979559143430274e-01
4.802460497470747297e-02,6.984030344451968020e-01
4.842806126976455933e-02,6.981076991222664452e-01
4.883121782832635510e-02,6.978119547635425191e-01
4.923407763676278942e-02,6.975158062997053321e-01
4.963664378202228139e-02,6.972192587688547105e-01
5.003891944802620756e-02,6.969223173109960756e-01
5.044090791184032557e-02,6.966249871623084733e-01
5.084261253964130617e-02,6.963272736492217563e-01
5.124403678248886512e-02,6.960291821823104685e-01
5.164518417192567185e-02,6.957307182500466203e-01
5.204605831541774669e-02,6.954318874124173488e-01
5.244666289165691303e-02,6.951326952944446580e-01
5.284700164574001463e-02,6.948331475796186707e-01
5.324707838424504874e-02,6.945332500032777023e-01
5.364689697022422682e-02,6.942330083459514745e-01
5.404646131812925608e-02,6.939324284266957799e-01
5.444577538868976968e-02,6.936315160964371396e-01
5.484484318376414008e-02,6.933302772313475471e-01
5.524366874117783016e-02,6.930287177262793863e-01
5.564225612957001549e-02,6.927268434882688508e-01
5.604060944326393762e-02,6.924246604301360630e-01
5.643873279717947361e-02,6.921221744641979923e-01
5.683663032180257674e-02,6.918193914961082713e-01
5.723430615822616002e-02,6.915163174188486694e-01
5.763176445328129643e-02,6.912129581068738871e-01
5.802900935476706240e-02,6.909093194104413138e-01
5.842604500679512286e-02,6.906054071501200875e-01
5.882287554526090950e-02,6.903012271115060994e-01
5.921950509345174501e-02,6.899967850401421687e-01
5.961593775779976817e-02,6.896920866366625935e-01
6.001217762379425918e-02,6.893871375521595235e-01
6.040822875205361514e-02,6.890819433837819252e-01
6.080409517457135288e-02,6.887765096705790180e-01
6.119978089113530667e-02,6.884708418895771898e-01
6.159528986593065109e-02,6.881649454521102660e-01
6.199062602432550001e-02,6.878588257003888096e-01
6.238579324984563218e-02,6.875524879043205528e-01
6.278079538133871096e-02,6.872459372585780768e-01
6.317563621032801224e-02,6.869391788799096288e-01
6.357031947855759646e-02,6.866322178046920799e-01
6.396484887572823075e-02,6.863250589867245788e-01
6.435922803741975229e-02,6.860177072952590160e-01
6.475346054320121891e-02,6.857101675132558638e-01
6.514754991492482938e-02,6.854024443358700536e-01
6.554149961519792345e-02,6.850945423691535696e-01
6.593531304603328369e-02,6.847864661289693178e-01
6.632899354766835787e-02,6.844782200401101635e-01
6.672254439755284650e-02,6.841698084356194753e-01
6.711596880949588506e-02,6.838612355562924128e-01
6.750926993296957335e-02,6.835525055503686165e-01
6.790245085256041424e-02,6.832436224733906549e-01
6.829551458756455418e-02,6.829345902882298924e-01
6.868846409171983081e-02,6.826254128652681219e-01
6.908130225306605143e-02,6.823160939827244142e-01
6.947403189393064338e-02,6.820066373271219673e-01
6.986665577102862956e-02,6.816970464938836294e-01
7.025917657567357089e-02,6.813873249880492144e-01
7.065159693409042707e-02,6.810774762251018410e-01
7.104391940782525672e-02,6.807675035319010748e-01
7.143614649424367968e-02,6.804574101477119941e-01
7.182828062711230088e-02,6.801471992253197429e-01
7.222032417725765541e-02,6.798368738322225768e-01
7.261227945329301603e-02,6.795264369519008474e-01
7.300414870241175858e-02,6.792158914851458285e-01
7.339593411123734867e-02,6.789052402514527129e-01
7.378763780672620287e-02,6.785944859904534665e-01
7.417926185711765097e-02,6.782836313634065251e-01
7.457080827292555947e-02,6.779726789547154686e-01
7.496227900796595400e-02,6.776616312734814462e-01
7.535367596041714355e-02,6.773504907550890186e-01
7.574500097390754472e-02,6.770392597627997722e-01
7.613625583862429491e-02,6.767279405893757982e-01
7.652744229244332064e-02,6.764165354587058365e-01
7.691856202207214555e-02,6.761050465274452970e-01
7.730961666420615996e-02,6.757934758866505076e-01
7.770060780668974765e-02,6.754818255634230661e-01
7.809153698968610002e-02,6.751700975225397583e-01
7.848240570684500428e-02,6.748582936680845856e-01
7.887321540647276863e-02,6.745464158450633629e-01
7.926396749269695730e-02,6.742344658410072133e-01
7.965466332662596294e-02,6.739224453875637399e-01
8.004530422750114060e-02,6.736103561620647717e-01
8.043589147383845006e-02,6.732981997890798986e-01
8.082642630455941224e-02,6.729859778419440275e-01
8.121690992010840993e-02,6.726736918442667301e-01
8.160734348355599965e-02,6.723613432714107274e-01
8.199772812168637515e-02,6.720489335519502783e-01
8.238806492606792764e-02,6.717364640690987043e-01
8.277835495410580668e-02,6.714239361621129332e-01
8.316859923007673128e-02,6.711113511276630694e-01
8.355879874614342839e-02,6.707987102211768748e-01
8.394895446334971201e-02,6.704860146581587133e-01
8.433906731259491196e-02,6.701732656154671952e-01
8.472913819558751392e-02,6.698604642325739489e-01
8.511916798577773280e-02,6.695476116127855315e-01
8.550915752926796509e-02,6.692347088244380293e-01
8.589910764570292401e-02,6.689217569020594611e-01
8.628901912913679306e-02,6.686087568475008736e-01
8.667889274887914663e-02,6.682957096310421230e-01
8.706872925031979016e-02,6.679826161924594663e-01
8.745852935573081299e-02,6.676694774420731671e-01
8.784829376504831033e-02,6.673562942617567995e-01
8.823802315663152596e-02,6.670430675059235703e-01
8.862771818800267709e-02,6.667297980024814441e-01
8.901737949656356175e-02,6.664164865537599569e-01
8.940700770029372246e-02,6.661031339374100524e-01
8.979660339842684968e-02,6.657897409072773831e-01
9.018616717210800604e-02,6.654763081942456360e-01
9.057569958503029761e-02,6.651628365070575422e-01
9.096520118405333755e-02,6.648493265331092417e-01
9.135467249980135096e-02,6.645357789392153380e-01
9.174411404724407137e-02,6.642221943723569666e-01
9.213352632625813887e-02,6.639085734603984434e-01
9.252290982217123427e-02,6.635949168127837083e-01
9.291226500628881058e-02,6.632812250212107852e-01
9.330159233640350491e-02,6.629674986602830389e-01
9.369089225728738368e-02,6.626537382881352301e-01
9.408016520116879722e-02,6.623399444470433606e-01
9.446941158819248396e-02,6.620261176640108713e-01
9.485863182686438133e-02,6.617122584513354111e-01
9.524782631448078241e-02,6.613983673071557323e-01
9.563699543754373977e-02,6.610844447159764936e-01
9.602613957216064866e-02,6.607704911491815158e-01
9.641525908443036863e-02,6.604565070655213921e-01
9.680435433081564789e-02,6.601424929115845552e-01
9.719342565850191962e-02,6.598284491222572434e-01
9.758247340574256745e-02,6.595143761211577083e-01
9.797149790219249199e-02,6.592002743210606530e-01
9.836049946922802156e-02,6.588861441243020201e-01
9.874947842025552647e-02,6.585719859231707884e-01
9.913843506100759873e-02,6.582578001002826751e-01
9.952736968982839327e-02,6.579435870289418453e-01
9.991628259794646527e-02,6.576293470734870805e-01
1.003051740697387395e-01,6.573150805896225135e-01
1.006940443829812404e-01,6.570007879247400373e-01
1.010828938090914952e-01,6.566864694182195095e-01
1.014717226133597522e-01,6.563721254017252926e-01
1.018605310551703585e-01,6.560577561994839213e-01
1.022493193882141327e-01,6.557433621285528869e-01
1.026380878606903135e-01,6.554289434990759888e-01
1.030268367155002807e-01,6.551145006145264738e-01
1.034155661904321288e-01,6.548000337719425135e-01
1.038042765183363192e-01,6.544855432621464741e-01
1.041929679272930870e-01,6.541710293699581902e-01
1.045816406407715921e-01,6.538564923743928059e-01
1.049702948777809924e-01,6.535419325488566189e-01
1.053589308530139407e-01,6.532273501613224953e-01
1.057475487769826417e-01,6.529127454745061732e-01
1.061361488561467226e-01,6.525981187460246913e-01
1.065247312930352325e-01,6.522834702285523756e-01
1.069132962863608566e-01,6.519688001699645019e-01
1.073018440311275801e-01,6.516541088134719661e-01
1.076903747187320376e-01,6.513393963977521794e-01
1.080788885370582292e-01,6.510246631570674181e-01
1.084673856705665324e-01,6.507099093213765117e-01
1.088558663003766497e-01,6.503951351164415362e-01
1.092443306043446583e-01,6.500803407639249576e-01
1.096327787571347717e-01,6.497655264814802267e-01
1.100212109302857594e-01,6.494506924828364891e-01
1.104096272922720501e-01,6.491358389778766336e-01
1.107980280085603259e-01,6.488209661727096789e-01
1.111864132416610224e-01,6.485060742697333902e-01
1.115747831511750693e-01,6.481911634676996714e-01
1.119631378938369809e-01,6.478762339617646360e-01
1.123514776235531865e-01,6.475612859435405655e-01
1.127398024914362668e-01,6.472463196011388753e-01
1.131281126458358877e-01,6.469313351192113037e-01
1.135164082323656676e-01,6.466163326789838850e-01
1.139046893939266725e-01,6.463013124582885904e-01
1.142929562707275110e-01,6.459862746315879756e-01
1.146812090003015983e-01,6.456712193700016034e-01
1.150694477175208952e-01,6.453561468413203661e-01
1.154576725546074406e-01,6.450410572100261364e-01
1.158458836411413589e-01,6.447259506373019811e-01
1.162340811040675492e-01,6.444108272810397109e-01
1.166222650676985439e-01,6.440956872958488733e-01
1.170104356537164936e-01,6.437805308330576404e-01
1.173985929811718065e-01,6.434653580407150297e-01
1.177867371664809981e-01,6.431501690635874624e-01
1.181748683234214864e-01,6.428349640431538781e-01
1.185629865631255830e-01,6.425197431176040697e-01
1.189510919940721667e-01,6.422045064218220300e-01
1.193391847220774127e-01,6.418892540873837316e-01
1.197272648502838155e-01,6.415739862425401396e-01
1.201153324791474908e-01,6.412587030122046672e-01
1.205033877064249082e-01,6.409434045179382977e-01
1.208914306271583611e-01,6.406280908779317107e-01
1.212794613336595217e-01,6.403127622069878511e-01
1.216674799154931624e-01,6.399974186165029444e-01
1.220554864594589478e-01,6.396820602144437373e-01
1.224434810495730747e-01,6.393666871053280687e-01
1.228314637670483295e-01,6.390512993902021099e-01
1.232194346902739934e-01,6.387358971666136087e-01
1.236073938947947481e-01,6.384204805285903506e-01
1.239953414532885684e-01,6.381050495666127365e-01
1.243832774355444343e-01,6.377896043675885807e-01
1.247712019084389612e-01,6.374741450148236899e-01
1.251591149359126132e-01,6.371586715879962171e-01
1.255470165789450698e-01,6.368431841631250201e-01
1.259349068955302742e-01,6.365276828125429054e-01
1.263227859406503839e-01,6.362121676048627661e-01
1.267106537662498200e-01,6.358966386049497155e-01
1.270985104212077332e-01,6.355810958738863370e-01
1.274863559513109146e-01,6.352655394689418200e-01
1.278741903992249296e-01,6.349499694435362107e-01
1.282620138044657521e-01,6.346343858472083266e-01
1.286498262033697326e-01,6.343187887255795632e-01
1.290376276290636781e-01,6.340031781203165906e-01
1.294254181114335434e-01,6.336875540690963815e-01
1.298131976770930951e-01,6.333719166055690186e-01
1.302009663493510772e-01,6.330562657593145071e-01
1.305887241481785699e-01,6.327406015558093566e-01
1.309764710901743512e-01,6.324249240163817287e-01
1.313642071885307294e-01,6.321092331581713575e-01
1.317519324529976554e-01,6.317935289940864729e-01
1.321396468898462517e-01,6.314778115327610575e-01
1.325273505018315923e-01,6.311620807785099929e-01
1.329150432881546495e-01,6.308463367312823200e-01
1.333027252444227151e-01,6.305305793866163855e-01
1.336903963626103753e-01,6.302148087355902151e-01
1.340780566310175170e-01,6.298990247647738849e-01
1.344657060342285271e-01,6.295832274561785624e-01
1.348533445530687158e-01,6.292674167872056579e-01
1.352409721645612128e-01,6.289515927305951992e-01
1.356285888418825303e-01,6.286357552543716531e-01
1.360161945543165718e-01,6.283199043217895241e-01
1.364037892672090579e-01,6.280040398912789534e-01
1.367913729419200086e-01,6.276881619163888759e-01
1.371789455357758647e-01,6.273722703457277339e-01
1.375665070020209713e-01,6.270563651229090762e-01
1.379540572897683393e-01,6.267404461864898302e-01
1.383415963439494911e-01,6.264245134699110151e-01
1.387291241052644453e-01,6.261085669014375688e-01
1.391166405101296744e-01,6.257926064040980618e-01
1.395041454906280620e-01,6.254766318956217486e-01
1.398916389744566113e-01,6.251606432883792808e-01
1.402791208848749860e-01,6.248446404893189809e-01
1.406665911406534963e-01,6.245286233999052250e-01
1.410540496560216961e-01,6.242125919160596004e-01
1.414414963406173675e-01,6.238965459280964021e-01
1.418289310994355623e-01,6.235804853206650122e-01
1.422163538327782528e-01,6.232644099726895037e-01
1.426037644362058154e-01,6.229483197573093545e-01
1.429911628004884860e-01,6.226322145418244913e-01
1.433785488115598417e-01,6.223160941876398899e-01
1.437659223504717532e-01,6.219999585502110628e-01
1.441532832933517527e-01,6.216838074789954316e-01
1.445406315113612894e-01,6.213676408174028110e-01
1.449279668706581758e-01,6.210514584027525542e-01
1.453152892323608669e-01,6.207352600662320308e-01
1.457025984525165407e-01,6.204190456328594339e-01
1.460898943820720663e-01,6.201028149214506957e-01
1.464771768668499674e-01,6.197865677445940635e-01
1.468644457475280773e-01,6.194703039086256746e-01
1.472517008596244958e-01,6.191540232136171218e-01
1.476389420334875968e-01,6.188377254533617977e-01
1.480261690942916986e-01,6.185214104153776704e-01
1.484133818620402556e-01,6.182050778809090597e-01
1.488005801515734638e-01,6.178887276249426241e-01
1.491877637725853578e-01,6.175723594162301211e-01
1.495749325296480969e-01,6.172559730173210468e-01
1.499620862222441620e-01,6.169395681846057133e-01
1.503492246448071556e-01,6.166231446683686501e-01
1.507363475867739555e-01,6.163067022128552175e-01
1.511234548326444438e-01,6.159902405563489891e-01
1.515105461620536997e-01,6.156737594312627904e-01
1.518976213498539896e-01,6.153572585642423931e-01
1.522846801662093852e-01,6.150407376762873080e-01
1.526717223767024845e-01,6.147241964828825678e-01
1.530587477424530662e-01,6.144076346941489408e-01
1.534457560202511506e-01,6.140910520150099083e-01
1.538327469627026045e-01,6.137744481453706324e-01
1.542197203183905407e-01,6.134578227803222372e-01
1.546066758320493173e-01,6.131411756103557487e-01
1.549936132447559123e-01,6.128245063216004596e-01
1.553805322941344824e-01,6.125078145960773934e-01
1.557674327145781579e-01,6.121911001119736406e-01
1.561543142374863802e-01,6.118743625439356792e-01
1.565411765915178943e-01,6.115576015633824580e-01
1.569280195028616154e-01,6.112408168388385743e-01
1.573148426955209289e-01,6.109240080362851044e-01
1.577016458916185027e-01,6.106071748195350812e-01
1.580884288117136993e-01,6.102903168506227383e-01
1.584751911751381415e-01,6.099734337902177339e-01
1.588619327003470971e-01,6.096565252980544747e-01
1.592486531052855481e-01,6.093395910333828658e-01
